"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1120,20,52,328,546,1491,47,3,352,45,360,9,7,0,3,0,46,1,22,43,0,0,40,0,0,1,0,0,607,0,0,29,435,10,0,0,166,138,0,211,0,0,0,0,0,0,0,3868
1101,0,198,234,0,2690,2,689,129,0,32,209,36,4,353,7,356,96,8,0,40,0,12,9,0,1,0,0,347,0,0,11,16,0,0,0,102,0,0,0,0,34,0,0,0,0,0,3284
754,0,813,386,4,1149,8,14,257,42,34,0,106,4,9,1,188,0,1,5,12,542,204,0,0,106,0,0,75,0,7,2,0,0,0,521,118,0,0,0,34,403,2,0,0,0,37,4162
997,0,784,50,0,1531,17,2,180,1,34,135,8,0,25,0,218,0,15,31,68,0,32,142,206,0,38,130,102,0,0,433,500,0,0,28,1289,0,31,13,39,0,0,28,0,3,0,2890
2133,0,321,311,16,1166,2,35,274,0,23,0,1,30,38,1,1,0,84,41,402,38,271,0,0,2,0,21,97,1,193,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4398
774,0,157,371,0,1187,1,1,18,0,554,56,1,146,4,0,278,4,456,127,0,0,43,0,1,13,0,49,151,0,60,893,230,0,0,99,196,3,0,12,0,0,0,0,0,0,0,4115
233,1,507,309,381,1768,0,39,1209,390,2,0,45,182,12,49,0,0,174,0,24,392,64,0,0,0,8,15,42,0,0,0,55,0,0,0,185,14,116,6,15,0,0,0,0,0,0,3763
766,150,28,100,0,2328,13,0,377,0,2,99,0,0,0,19,410,0,17,41,312,100,1144,0,0,0,2,0,153,0,0,0,5,0,0,0,474,28,0,0,343,0,2,0,0,0,0,3087
522,0,143,285,6,1987,397,566,292,0,54,1,79,0,363,0,5,22,302,585,103,0,90,0,0,34,0,0,356,40,0,24,19,0,0,0,1114,0,0,0,0,0,0,2,0,0,0,2609
644,0,417,301,6,1706,100,0,79,2,521,63,0,335,130,0,69,244,200,7,0,0,109,0,0,0,0,0,6,0,0,166,220,0,0,0,574,0,0,0,0,0,0,0,0,0,0,4101
989,26,83,346,273,914,10,3,126,0,429,103,20,0,842,0,542,254,1,0,0,0,169,0,3,0,106,3,418,0,0,56,0,0,0,44,20,0,600,0,109,0,1,0,0,0,0,3510
1503,0,31,57,2,1165,94,0,716,18,21,0,4,4,0,20,27,0,6,58,222,0,345,104,46,253,0,0,1053,284,1,21,510,0,0,0,65,122,0,0,0,0,0,0,0,152,0,3096
1942,38,25,871,0,1118,1,326,323,5,261,0,1,43,3,505,774,92,53,14,0,0,0,284,0,27,141,12,82,0,412,106,88,0,0,0,136,0,0,41,15,10,0,0,0,0,0,2251
485,0,14,628,0,2076,140,4,302,0,265,22,123,19,103,0,3,4,281,235,12,317,1,68,0,0,0,10,340,0,356,586,0,0,0,0,6,25,0,17,0,0,0,0,1,0,0,3557
262,0,108,1678,4,974,517,594,144,0,282,2,5,1,13,365,36,477,156,6,4,0,272,7,0,143,0,465,17,177,261,154,8,0,0,0,63,0,0,0,13,0,0,0,0,0,0,2792
2224,11,125,735,1,626,700,77,313,0,37,111,0,3,63,0,6,1,6,28,0,0,57,0,0,368,0,187,457,0,1,20,28,0,0,0,261,0,0,232,0,0,0,0,0,0,0,3322
743,5,5,482,545,2570,8,312,584,0,92,27,0,148,8,9,168,84,239,52,0,0,33,0,0,20,65,0,598,0,0,445,354,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2392
1902,0,936,373,0,1704,145,0,69,0,45,102,232,0,21,0,9,0,279,103,17,0,609,0,0,0,0,4,253,0,0,12,15,0,0,0,8,0,0,0,13,0,0,0,0,0,0,3149
1183,0,418,321,0,669,67,71,229,0,1767,3,151,285,91,0,6,80,134,94,49,0,173,0,0,174,0,5,353,0,0,79,7,0,0,24,4,0,0,3,0,0,0,0,0,0,0,3560
1232,0,261,21,0,996,0,40,311,16,20,7,366,0,124,158,182,25,124,79,0,60,66,7,0,33,0,0,130,0,3,32,687,0,0,0,276,0,0,0,0,0,0,0,0,1,0,4743
151,20,58,148,12,1624,39,1,108,0,20,40,13,0,613,0,0,7,256,168,0,4,23,72,733,12,0,0,62,0,0,8,65,0,0,102,54,0,0,0,0,0,24,0,0,0,0,5563
1733,0,2,515,4,1167,21,1,99,218,20,1,33,10,79,1,0,0,1,140,0,0,14,41,0,15,0,0,955,5,13,81,240,0,25,247,361,0,55,155,0,0,0,0,0,0,0,3748
383,1,147,314,37,1737,0,42,134,0,594,0,3,42,439,41,541,1,132,148,82,0,988,2,0,340,0,0,11,0,47,701,241,0,0,1,110,0,0,19,0,0,0,0,0,0,0,2722
1886,3,137,1503,1,138,5,477,447,0,33,106,0,45,577,262,243,42,237,0,84,0,2,8,39,0,0,0,160,0,0,481,17,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3036
482,0,75,909,46,1608,1,17,3,2,304,15,22,24,0,0,0,0,357,236,0,0,76,737,7,40,1,39,911,0,0,0,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4052
2023,1,263,118,1,1570,43,900,15,8,52,395,0,164,22,0,11,4,542,277,0,0,50,0,0,0,0,3,148,0,25,33,16,0,0,0,7,0,32,0,0,0,0,0,0,0,0,3277
292,0,1055,55,1,1601,26,2,196,76,47,0,871,0,78,0,163,0,147,9,61,21,48,1,16,0,0,210,2,0,23,397,135,0,0,0,697,0,0,3,0,0,0,0,0,0,0,3767
1382,0,130,275,0,521,336,0,35,110,21,53,0,21,184,0,0,81,168,0,175,192,119,0,0,18,422,0,73,0,0,244,7,0,1,0,41,0,20,59,4,0,0,0,0,0,7,5301
249,0,181,656,616,1459,29,0,92,130,14,19,5,803,327,0,8,91,585,209,0,2,2,0,0,5,1,20,108,0,0,144,6,0,0,21,417,0,0,49,0,0,0,0,0,0,0,3752
1548,3,467,135,0,766,63,90,108,0,3,130,592,0,121,0,264,158,590,0,29,14,4,0,52,0,1,346,755,0,120,160,150,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3272
376,2,861,995,0,2651,9,2,183,0,2,0,343,0,79,40,98,0,387,147,0,140,98,2,0,14,131,419,266,0,22,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,2714
1203,40,118,326,0,1142,143,0,109,0,39,11,33,0,101,0,157,44,129,8,197,111,68,0,0,9,94,0,132,0,23,50,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,4772
979,9,282,86,3,2484,49,0,657,0,130,72,0,7,0,1,77,4,11,155,3,626,50,0,0,140,68,0,423,0,6,0,6,0,0,0,829,0,0,168,0,0,0,0,0,0,0,2675
1390,4,107,658,36,1301,6,113,517,16,179,202,9,0,4,110,72,0,33,57,0,2,400,696,2,74,2,0,410,0,6,201,36,0,0,0,110,0,0,3,0,0,0,0,0,0,0,3244
1410,0,38,229,0,1814,555,0,174,0,2,157,20,3,142,0,9,26,0,586,0,0,231,14,0,0,0,0,174,0,0,12,0,0,0,1,199,0,0,1,0,0,65,5,0,0,0,4133
1569,0,33,91,6,548,6,1,899,584,137,22,1,23,2,2,9,10,465,265,2,0,7,0,11,122,2,1,93,0,0,10,341,0,0,0,282,0,0,0,36,0,16,0,0,0,0,4404
2737,236,15,1709,0,1335,14,626,0,0,20,29,13,149,97,96,1,0,2,6,24,70,143,7,0,28,1,5,311,0,0,173,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2123
717,0,7,392,122,596,119,6,11,44,121,47,249,162,196,0,566,3,192,1,0,0,405,0,0,2,508,70,217,0,45,0,201,0,0,5,0,1,0,0,11,0,1,0,0,0,0,4983
1005,0,22,117,5,992,4,21,443,0,33,0,281,678,41,0,33,337,197,811,31,0,437,0,0,17,5,72,10,0,0,326,314,0,0,0,20,0,7,2,0,0,0,0,0,0,0,3739
974,0,391,156,0,692,116,4,28,305,351,0,10,12,6,778,72,0,412,31,0,1,160,30,86,61,0,245,141,0,16,1635,623,13,0,4,35,0,0,4,0,0,318,0,0,0,0,2290
1544,16,114,149,106,1872,367,0,564,0,0,185,189,265,905,0,2,9,122,149,81,0,153,0,0,31,0,0,377,0,0,111,26,22,0,232,15,0,1,0,40,0,0,0,0,0,0,2353
1101,0,355,737,0,743,511,0,791,0,0,227,7,6,48,0,107,3,150,5,561,0,416,0,0,0,2,0,182,0,210,22,22,0,0,0,93,0,184,0,0,0,0,0,0,0,0,3517
328,3,153,547,1,2668,37,0,80,0,17,0,36,22,174,120,75,1,554,2,0,0,7,14,0,73,69,0,205,0,0,13,4,0,0,0,8,0,0,302,11,0,0,0,0,0,0,4476
2171,0,466,422,3,1118,85,50,24,4,257,57,0,251,336,0,108,19,623,25,73,0,60,3,0,0,0,0,280,0,0,284,0,0,0,0,40,0,1,6,2,0,0,0,0,0,0,3232
1910,56,553,1184,24,1318,139,0,33,3,74,44,458,5,4,0,653,75,156,39,14,0,181,8,5,0,3,5,129,0,11,102,0,3,0,0,462,0,0,0,0,0,0,0,0,0,0,2349
673,1,445,1106,0,1208,27,0,4,0,7,3,10,95,12,0,4,1,2,4,39,249,0,0,0,135,7,2,109,0,29,1239,56,0,0,0,59,0,0,0,302,0,0,0,0,0,0,4172
172,0,81,906,1,816,214,0,24,71,889,2,560,104,1035,0,11,3,181,251,412,0,0,0,0,0,0,147,334,0,0,19,83,0,0,0,30,0,0,272,17,0,1,0,0,0,0,3364
1559,54,61,382,504,1110,34,7,329,0,200,4,2,347,41,1,427,430,279,68,3,621,8,0,0,354,0,76,222,0,0,24,1,0,0,0,56,0,1,3,0,0,0,0,0,0,0,2792
638,2,16,776,0,1289,36,84,141,70,0,61,7,17,9,199,42,383,305,89,164,288,784,0,0,0,16,59,526,0,0,228,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3722
750,4,53,94,0,1102,699,58,76,0,4,1,7,26,21,0,2,191,52,881,2,32,17,605,2,156,0,0,1206,0,4,9,10,0,0,0,5,0,0,0,0,74,2,0,0,0,0,3855
397,1,20,1532,8,669,161,1,5,0,11,66,1,144,345,53,568,68,14,4,5,0,51,6,24,1,11,55,436,0,0,70,60,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5207
908,0,45,526,22,835,47,39,46,0,121,41,7,203,108,79,15,246,1709,777,0,40,26,177,1,1,8,0,355,0,3,51,1,0,0,0,251,0,1,0,40,0,0,0,0,0,2,3269
1052,6,18,433,0,533,263,41,427,296,23,5,616,230,59,7,40,0,27,131,19,1,15,0,0,298,101,51,219,0,1203,787,2,0,0,0,47,0,0,0,2,0,0,0,0,0,0,3048
2689,52,947,164,0,1672,11,0,161,39,26,0,4,362,31,191,13,67,68,86,0,90,350,0,0,1,4,0,131,0,0,109,11,0,0,0,18,0,0,0,1,188,0,0,0,7,0,2507
1148,0,504,312,0,1009,18,13,119,0,250,25,155,1,0,0,27,3,5,615,91,0,281,0,0,0,262,1,707,0,77,0,209,0,0,3,2,0,0,25,0,0,9,129,0,0,0,4000
1404,41,1,245,111,1927,21,19,90,5,1289,75,29,31,105,0,399,17,893,62,32,20,213,0,0,60,0,18,3,0,2,120,211,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2537
1620,1,122,1742,2,910,0,1,47,0,289,61,0,4,52,9,18,35,436,6,96,0,497,0,1,0,1,159,1123,0,0,83,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,2676
310,0,178,30,0,1706,51,11,484,0,237,316,73,36,341,96,0,85,525,0,0,6,27,18,0,437,0,1,776,0,0,1,0,0,0,0,330,0,0,0,0,0,124,0,0,0,37,3764
787,0,39,931,0,1804,250,0,188,0,159,0,32,55,51,3,1,363,7,199,0,26,29,0,0,38,51,149,126,0,2,118,218,60,0,0,6,0,0,0,0,0,0,0,0,0,0,4308
2473,139,304,71,8,1170,22,2,347,2,27,3,49,69,30,9,59,0,0,0,6,72,139,8,0,16,0,15,1414,0,0,209,0,0,0,0,99,0,0,0,0,0,13,0,0,0,0,3225
175,56,569,107,21,940,9,138,362,0,17,256,18,168,89,13,7,46,102,4,10,34,280,219,0,2,0,71,879,0,0,26,7,2,41,0,1408,0,132,1,0,0,0,0,0,0,0,3791
624,9,815,321,0,2687,64,4,0,97,13,0,356,19,1,26,425,44,4,0,9,229,2,220,0,0,0,0,151,0,0,526,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3344
779,12,389,230,9,1019,387,0,1654,43,22,304,6,169,7,0,0,379,122,501,0,0,13,0,0,44,0,0,141,0,7,3,0,0,0,0,0,0,0,174,0,3,184,0,0,0,0,3399
654,0,150,482,1,977,138,25,982,0,117,0,22,263,103,0,174,2,57,4,0,5,53,0,0,0,1,0,27,0,0,281,0,0,0,0,671,0,1,0,0,0,0,0,0,0,0,4810
1361,246,349,184,99,1498,117,2,237,692,349,9,0,29,2,43,28,28,153,30,227,164,447,13,0,0,13,14,129,0,9,730,1,0,0,0,0,0,0,289,27,0,0,0,1,0,0,2480
401,0,118,192,0,1817,270,7,251,181,33,79,97,21,55,78,1,140,749,0,0,36,66,0,0,55,0,0,35,0,0,85,0,0,0,0,165,0,187,0,0,0,1,104,0,0,1,4775
692,1,125,869,13,808,231,259,45,11,2,241,10,557,4,0,268,7,0,12,17,0,11,42,0,33,0,0,494,90,3,147,246,0,0,21,110,0,0,0,0,0,0,0,0,0,54,4577
316,0,648,1033,0,914,390,2,27,651,87,111,580,389,371,3,4,1,401,60,497,0,271,0,0,0,363,0,399,0,0,89,0,0,0,0,116,0,0,27,0,0,0,0,0,0,0,2250
502,0,157,18,0,328,512,5,65,0,189,73,0,37,555,21,1544,53,74,17,0,3,19,1,0,37,0,0,313,0,1720,5,16,0,153,4,0,0,0,0,0,0,0,0,0,0,0,3579
935,102,52,167,24,3421,277,26,393,472,197,5,11,29,184,15,17,0,252,15,1,0,103,0,0,2,0,3,1004,0,6,209,106,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1862
513,0,11,1291,30,1465,595,149,452,3,42,145,9,682,14,13,45,4,64,0,1296,0,62,0,4,153,0,0,217,0,0,119,0,0,0,0,4,0,0,1,0,7,0,0,0,0,0,2610
360,27,276,271,250,430,0,347,19,33,16,0,29,21,258,37,285,0,49,389,0,13,52,0,0,135,0,0,24,0,0,926,78,0,0,4,33,0,1,94,0,33,0,0,0,0,0,5510
746,33,241,388,0,950,33,37,621,187,4,0,135,428,28,103,18,4,0,8,0,28,38,52,0,0,8,0,211,0,1,209,243,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4789
630,0,140,442,2,543,414,262,1064,0,1,5,0,12,286,3,41,362,39,476,0,0,0,3,0,0,425,0,15,19,0,20,116,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4676
1608,0,83,477,18,1244,99,11,97,0,386,0,3,102,29,8,2,98,0,0,619,0,27,22,0,0,1,3,120,0,0,34,55,4,0,0,25,0,0,0,0,0,134,0,0,0,0,4691
2074,0,444,997,128,975,1,89,616,3,188,67,60,45,234,2,12,192,205,65,0,54,146,145,0,6,0,1,686,0,0,0,6,0,0,0,5,0,0,8,0,0,0,0,0,0,0,2546
963,2,67,116,0,1534,31,33,30,425,183,0,30,0,240,0,1,33,95,1,0,5,166,0,0,37,0,0,156,0,59,36,64,0,0,0,8,0,0,0,0,0,3,0,0,0,0,5682
1588,2,1210,73,1,1266,0,8,396,0,77,0,0,0,65,8,36,10,158,293,8,120,66,0,40,0,0,0,120,0,0,1134,140,0,0,2,44,0,0,1,21,0,0,0,0,0,0,3113
574,18,196,442,123,793,665,1,158,1078,336,76,0,94,10,0,171,49,69,29,0,0,41,152,105,0,0,127,740,1,0,1360,42,0,0,0,16,1,0,2,0,0,0,0,0,0,0,2531
1240,0,360,894,0,1340,77,42,48,0,100,0,106,0,385,0,7,34,292,297,0,147,318,130,0,406,0,40,1,0,0,1,1,0,0,30,590,0,0,0,0,0,0,0,0,0,0,3114
1625,20,47,455,0,1785,23,28,92,312,14,148,249,0,50,0,0,0,192,914,27,0,16,30,0,7,0,1,336,4,34,0,23,0,0,68,12,0,0,0,178,0,23,0,0,0,0,3287
725,0,77,225,0,1020,467,349,139,0,0,1,21,60,25,15,28,0,98,268,0,334,475,1,0,72,1,10,602,0,2,79,0,0,0,12,24,0,0,188,0,0,11,0,0,0,0,4671
784,0,97,434,0,2192,746,17,41,3,17,0,0,0,74,372,38,618,24,66,0,0,83,2,0,5,9,0,115,0,2,7,90,961,0,0,19,0,0,17,0,0,0,0,0,0,0,3167
1182,0,1158,653,0,205,36,3,518,0,356,0,150,143,155,86,0,0,183,0,37,42,12,0,0,0,0,0,128,0,9,80,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4849
1412,54,245,1200,20,1628,3,1,128,34,277,1,0,0,75,0,341,687,51,35,12,41,86,0,12,210,203,0,41,0,1,463,0,0,0,0,12,0,0,0,0,0,2,0,5,0,0,2720
359,918,256,357,272,698,45,57,631,2,134,1,263,3,0,0,47,479,26,288,440,0,62,0,24,3,0,10,496,0,234,51,29,0,0,0,1,71,0,0,0,0,0,0,0,0,0,3743
953,0,160,345,0,2086,12,96,271,127,11,261,89,347,104,1,2,12,0,6,175,1,282,0,0,0,0,56,202,0,13,112,3,0,0,0,161,0,0,0,0,0,1,0,0,0,0,4111
354,1,69,616,31,281,953,29,599,14,100,13,2,14,1,546,266,32,115,0,1,790,55,1,0,2,0,35,14,0,66,59,2,0,0,2,30,0,59,41,0,0,1,0,0,0,0,4806
1283,2,1159,491,26,1216,194,3,25,1,1,0,2,0,65,0,0,28,220,0,1,0,0,0,969,2,0,17,665,0,49,483,367,0,0,75,6,0,0,63,0,0,0,0,0,0,0,2587
758,558,47,740,1,953,1463,1,11,115,0,57,45,21,149,5,72,57,2,0,5,257,96,0,0,3,1,10,1077,232,44,443,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2762
581,0,242,724,0,2084,0,44,30,21,6,7,538,0,661,0,33,13,229,6,262,0,501,0,0,21,0,3,326,0,0,156,116,0,0,0,1,0,294,7,0,0,0,0,0,0,0,3094
851,18,842,223,0,959,337,237,191,0,28,0,1099,0,60,1,64,176,555,139,546,226,184,19,11,75,0,0,191,0,3,542,227,59,0,0,33,0,0,0,0,0,0,0,0,0,0,2104
357,0,541,207,0,1205,1,51,150,2,75,521,94,0,10,73,30,7,0,14,20,0,0,2,0,1,0,0,279,0,0,265,1,0,0,32,392,0,0,750,8,0,0,0,0,0,0,4912
1422,0,248,521,4,773,113,33,269,313,3,251,2,93,1,0,1,0,221,303,786,204,5,0,0,61,0,27,670,0,5,7,98,0,0,0,518,0,0,183,0,257,0,0,0,0,0,2608
896,0,288,183,3,814,45,2,432,0,14,108,98,1,1164,0,142,38,5,7,7,184,7,104,29,0,13,0,9,17,0,0,16,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5327
1544,14,86,686,0,1192,0,0,398,53,9,186,10,0,49,212,14,1,324,40,0,0,50,0,12,0,0,0,149,1,151,29,487,0,0,29,392,0,0,0,0,0,0,0,0,0,0,3882
1061,229,827,375,0,1648,29,0,85,2,128,258,83,107,281,279,0,0,51,20,0,1,179,0,0,0,1,0,24,0,0,26,16,0,0,0,389,0,0,0,4,0,882,0,0,0,0,3015
725,0,84,680,0,824,72,0,576,839,184,0,33,26,28,0,121,24,3,30,0,0,87,0,0,3,0,62,577,0,29,15,101,0,0,1,6,0,0,0,63,0,235,0,0,0,0,4572
1178,14,195,958,0,1888,332,136,16,235,144,3,200,112,190,14,122,1,15,38,3,5,1,2,0,83,1,0,93,0,0,65,41,45,0,0,343,12,0,0,0,1,0,83,0,0,0,3431
2134,0,313,120,0,1066,0,123,145,9,30,93,75,5,281,0,36,34,45,11,623,0,33,92,0,0,0,0,16,0,0,1032,1,0,0,231,932,0,0,0,0,0,0,0,0,0,0,2520
492,1,641,5,0,445,23,372,205,75,803,287,0,0,0,0,0,392,687,166,0,65,35,31,0,10,0,0,789,0,3,529,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,3938
441,11,104,1574,0,1631,0,48,6,7,6,171,19,20,0,4,1,13,19,69,0,1,98,43,57,0,0,0,423,0,0,16,54,0,0,0,6,0,0,45,0,0,0,4,0,0,0,5109
656,1,219,623,0,1947,42,1,24,1,217,37,67,154,144,0,301,0,72,0,28,0,127,32,5,120,2,10,1145,0,104,90,50,0,0,9,60,0,0,269,817,0,0,0,0,0,0,2626
1534,0,146,825,0,2919,17,13,26,38,19,200,0,0,8,2,193,80,118,50,325,0,132,2,1,274,114,0,15,0,7,118,562,0,0,0,257,0,0,0,217,0,12,0,0,0,0,1776
542,37,305,1124,41,1067,69,61,24,0,61,3,37,0,1096,9,7,117,135,124,0,0,529,0,0,184,0,72,144,0,0,242,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3960
1102,169,369,284,0,831,185,53,99,77,12,0,1,3,39,0,0,0,254,2,748,0,72,0,0,0,3,0,173,0,39,9,6,0,0,3,380,0,17,0,28,0,0,0,0,0,0,5042
554,0,103,365,312,433,562,0,70,9,88,441,0,32,104,78,800,0,22,99,3,0,25,0,0,63,10,176,2098,0,0,81,0,0,0,0,97,0,0,2,0,0,0,0,0,0,51,3322
1375,0,567,245,0,1272,262,0,777,5,375,1,75,117,89,1,67,7,0,479,42,33,23,0,0,452,0,0,95,0,7,11,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3590
878,0,131,272,0,1488,0,1,237,1,155,0,0,22,472,0,6,7,673,198,3,42,121,0,0,402,0,124,112,0,47,264,512,0,0,0,793,0,0,120,0,0,0,0,0,0,0,2919
522,0,261,572,0,583,12,3,964,6,22,1,953,55,170,0,3,4,56,27,1,0,103,1,0,27,0,0,985,0,0,458,284,0,0,0,71,0,0,10,8,3,0,0,0,0,0,3835
983,194,75,172,0,1466,41,9,78,12,4,80,61,601,64,9,319,0,316,5,518,0,4,0,0,0,0,128,6,0,13,4,184,0,37,0,0,0,0,861,0,0,83,0,0,0,0,3673
348,1,202,954,3,363,659,2,76,0,13,15,747,109,0,168,290,6,22,16,0,0,806,23,0,0,16,756,520,0,2,842,44,1,0,77,33,0,0,0,0,0,0,0,0,0,0,2886
1525,9,380,410,2,1883,492,53,164,0,275,8,1,3,0,0,39,11,134,520,5,193,845,6,0,3,489,1,330,0,0,39,7,0,42,0,55,0,0,0,0,0,0,0,0,0,0,2076
2627,0,383,536,0,454,203,230,1102,252,51,331,46,0,6,1,176,47,61,41,0,236,116,0,30,4,0,0,111,0,0,0,65,0,0,5,75,0,0,0,95,0,1,0,0,0,0,2715
778,0,191,305,0,148,577,89,102,0,3,0,64,0,17,55,312,176,387,119,0,0,420,0,0,20,3,4,48,0,0,38,43,1,0,0,251,0,0,6,371,0,70,0,0,0,0,5402
1661,0,19,2094,1,614,182,0,139,154,240,0,4,156,149,99,58,75,0,127,0,2,512,7,2,105,0,4,191,0,8,152,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3211
383,0,331,155,2,922,418,4,645,626,120,0,21,1,6,6,591,1,17,4,15,32,361,0,0,4,0,1,927,0,638,87,18,3,0,0,98,0,0,63,0,0,0,0,0,0,0,3500
428,265,163,590,0,614,328,4,59,0,29,4,0,0,399,46,6,21,0,97,13,0,539,8,0,0,51,13,1342,18,668,113,10,0,0,0,6,0,0,92,362,0,1,0,0,0,0,3711
343,14,203,733,0,2880,29,16,330,24,550,34,2,0,160,2,1,0,142,127,0,106,138,0,0,433,96,0,295,0,6,842,183,0,0,0,0,0,0,12,19,0,0,0,0,0,0,2280
175,7,179,149,6,413,15,6,4,15,57,49,2,7,229,0,143,53,1,295,0,17,1324,54,55,8,4,0,121,0,0,315,105,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6186
1273,3,139,198,0,889,119,25,4,0,671,0,601,19,49,2,310,3,6,133,51,0,33,91,0,22,0,249,335,0,0,200,2,0,0,0,1,0,2,0,0,0,39,0,0,0,0,4531
789,0,358,336,0,628,168,3,14,0,279,27,19,155,0,0,342,68,0,5,496,575,138,0,0,483,31,0,229,0,23,1,39,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4177
1490,0,614,906,43,815,216,2,118,4,49,0,102,6,147,96,1,0,133,32,0,19,507,31,0,0,1,0,7,0,172,32,2,0,0,0,201,0,0,1,3,0,0,0,0,0,0,4250
1265,0,557,173,0,1720,357,0,508,78,4,4,46,0,36,352,31,1,38,12,998,0,1,0,0,5,5,0,7,0,252,404,0,0,0,202,0,0,1,0,0,0,4,0,0,0,0,2939
453,2,124,320,17,1170,359,116,346,0,636,52,324,0,161,5,286,14,66,56,0,3,80,0,0,7,143,123,0,0,27,264,2,0,0,0,8,3,54,821,0,0,0,0,0,0,0,3958
1754,2,652,890,0,959,246,0,104,130,148,1,58,0,301,0,161,4,1678,0,5,0,458,0,0,3,5,1,25,0,12,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
948,0,150,594,0,926,312,187,264,0,0,855,0,0,3,83,874,0,124,89,0,0,187,0,0,247,217,2,13,0,189,57,434,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3202
1288,54,182,721,0,561,143,8,209,975,41,0,0,14,9,0,266,55,2,15,1,233,83,5,0,456,0,0,62,0,87,251,17,0,0,0,581,0,0,2,0,0,1,0,0,1,0,3677
635,0,261,327,3,1643,391,340,95,108,348,12,5,1,35,292,158,173,32,414,7,0,3,0,0,35,55,0,982,0,28,301,13,0,0,70,759,0,0,0,0,33,0,0,0,0,0,2441
1400,0,130,542,0,740,669,84,6,1,243,300,0,150,136,110,8,1,571,181,0,0,62,1,6,50,0,13,290,0,0,5,93,0,0,1,243,0,1,3,0,0,0,0,0,0,0,3960
513,0,10,324,0,866,280,0,102,57,1,379,23,20,0,18,531,560,28,117,4,1,191,15,160,0,2,0,1165,37,4,190,0,193,5,5,213,0,0,0,0,0,0,0,0,0,0,3986
3299,0,3,175,198,2063,7,7,423,76,74,25,4,1,51,0,0,0,89,376,0,0,40,52,0,12,0,0,23,0,0,367,8,0,0,0,89,0,0,0,0,0,1,0,0,0,0,2537
572,594,210,31,0,1469,129,7,484,113,3,36,237,1,137,4,87,83,35,16,0,94,582,0,0,458,127,0,102,14,40,12,3,0,0,518,3,0,0,118,2,0,0,0,0,0,0,3679
1444,0,293,829,78,360,21,511,5,0,84,10,562,2,425,72,348,3,33,86,0,1,59,0,0,0,0,0,6,2,0,355,23,773,0,0,108,0,0,0,0,0,0,0,0,3,0,3504
258,64,8,268,0,2370,23,0,1239,0,0,89,129,0,59,101,80,6,59,61,0,229,0,117,24,0,82,2,652,0,0,0,0,0,0,370,2,0,0,300,0,0,0,3,0,0,0,3405
1094,0,8,35,0,998,235,58,239,91,0,68,9,0,0,15,16,28,1079,6,0,0,35,0,0,0,1,43,81,0,882,14,0,0,0,0,84,0,0,0,0,0,0,0,0,0,8,4873
1394,0,105,88,2,1390,0,70,255,273,85,275,195,272,319,38,75,31,21,2,0,2,15,13,0,8,0,0,167,3,91,46,4,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4639
1327,4,187,193,0,746,450,0,1159,15,479,402,49,0,1,8,136,0,528,0,15,0,147,133,0,3,1,30,752,0,0,68,0,0,0,0,55,0,0,0,0,0,30,0,0,0,0,3082
