"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1165,1,212,437,0,2151,14,4,250,0,27,0,2,0,0,308,260,83,1,27,0,11,202,1,0,46,0,0,8,0,2,59,180,0,0,0,36,0,0,0,82,51,0,0,27,0,0,4353
830,0,352,837,7,1565,65,178,300,262,75,151,5,101,1,1,256,9,45,0,0,6,6,0,0,5,0,2,57,0,43,2,8,0,0,75,6,0,0,0,497,0,0,0,0,0,3,4250
1285,0,198,231,132,1840,45,36,86,245,8,3,17,1,66,0,4,92,1382,209,0,0,317,0,0,0,37,10,62,0,8,213,0,0,0,127,75,0,0,0,139,0,0,1,0,0,0,3131
1930,7,124,551,87,1949,9,0,36,0,210,14,127,36,46,28,83,36,754,74,0,121,187,60,0,3,22,69,18,0,0,53,10,0,0,6,263,0,0,0,1,0,0,0,0,0,0,3086
1680,0,209,202,0,857,17,83,123,28,12,4,0,0,4,15,30,150,21,300,12,0,545,0,0,0,91,16,403,0,0,536,0,0,0,1,12,7,0,1,0,0,0,0,0,0,0,4641
654,5,473,387,5,2230,337,156,652,106,0,17,363,100,0,0,1,3,43,52,4,8,85,123,0,5,0,0,0,65,0,58,0,0,17,0,1,0,0,75,0,0,0,0,0,0,0,3975
407,969,166,16,197,1250,224,1,449,0,16,115,21,0,768,0,1,0,111,282,1,1,0,196,0,519,0,0,57,0,0,124,14,0,0,21,0,0,0,0,0,0,0,93,0,0,0,3981
1320,0,147,84,89,1793,27,12,288,11,23,0,480,963,213,45,0,247,47,0,0,0,30,0,0,0,77,0,126,0,0,327,0,0,168,0,53,0,2,1,0,0,2,0,0,0,0,3425
526,309,446,622,0,955,89,3,680,53,287,101,0,1,148,0,0,0,746,8,0,18,84,9,0,0,0,0,477,0,590,13,424,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3390
1035,0,263,185,150,1066,150,20,587,28,264,0,10,39,100,15,602,783,131,37,0,0,138,0,1,0,0,0,123,0,0,25,0,0,0,0,565,0,63,0,0,68,0,0,0,0,0,3552
663,2,61,345,1,2235,113,7,810,6,0,544,19,0,1,105,198,25,1,66,79,0,116,0,0,115,0,1,728,0,0,41,0,0,0,213,337,0,0,0,0,0,0,0,0,0,4,3164
910,36,210,753,11,305,31,198,1344,0,32,0,0,0,87,1,140,0,128,133,5,0,115,0,0,25,0,1,574,0,0,307,0,0,0,0,140,0,0,0,1,1,0,0,0,0,0,4512
662,1,172,149,20,2059,37,2,1032,41,4,167,3,0,74,50,14,8,234,29,20,231,303,382,0,373,1,113,211,1,7,31,0,0,0,10,347,0,0,0,0,0,20,0,0,0,0,3192
1573,2,71,701,0,950,474,0,79,8,393,3,7,224,0,0,6,5,0,1,1,8,72,0,0,2,0,22,6,4,4,204,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,5113
606,0,102,130,0,477,0,167,31,1,41,0,38,27,47,246,186,0,6,191,0,27,440,17,0,21,0,0,596,0,0,87,85,0,0,0,95,0,0,37,4,0,0,0,0,0,0,6295
1354,0,239,45,1,1357,133,6,303,0,420,0,0,84,406,0,0,156,125,6,12,0,516,17,0,3,32,521,575,17,0,46,0,0,0,0,1,0,0,887,40,0,0,0,8,0,0,2690
100,20,255,1026,0,1319,84,7,399,0,173,0,288,362,18,6,0,824,10,58,5,13,35,0,47,0,0,0,1466,0,0,160,10,0,0,0,54,0,26,429,0,0,0,0,0,0,0,2806
967,56,147,205,373,2336,182,199,72,21,1,3,1,66,139,47,10,44,17,44,5,4,609,0,0,3,0,57,764,0,0,6,679,0,4,0,61,0,1,1,0,0,94,0,0,0,0,2782
1038,0,41,592,39,1343,710,24,21,6,53,275,215,1,29,0,637,4,942,0,458,0,235,0,0,12,14,0,132,0,1,85,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3060
543,163,31,628,38,2343,216,659,520,0,11,8,5,61,27,80,165,8,8,59,4,1,364,57,0,59,0,13,193,0,0,137,176,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3419
787,0,76,166,0,774,104,28,31,103,227,0,21,0,489,837,74,415,201,3,1,8,400,46,0,4,72,5,468,0,71,263,4,0,69,0,18,0,2,0,0,0,0,0,0,0,0,4233
954,4,20,1061,0,1509,43,1,54,10,42,28,151,0,3,0,100,0,0,236,3,0,201,6,54,5,0,0,241,0,0,292,27,466,0,3,119,0,3,273,2,2,0,10,0,0,0,4077
773,0,1301,841,5,835,37,15,79,4,174,5,18,79,574,0,120,1,131,54,0,0,55,970,0,1276,19,0,324,0,67,2,301,0,0,26,0,0,0,7,0,0,0,0,0,0,0,1907
1489,0,302,275,1,1170,111,9,165,64,130,284,0,0,84,37,623,9,38,96,4,274,3,124,0,6,0,13,64,0,81,398,505,0,0,31,20,0,0,0,8,0,0,0,0,0,0,3582
1912,11,666,377,204,1262,130,0,690,5,19,1,447,32,2,4,120,832,447,9,0,0,0,0,0,0,0,57,36,0,0,282,49,0,0,0,4,0,0,172,0,0,0,0,2,0,0,2228
1910,0,19,185,0,1212,25,72,710,107,522,164,0,26,63,37,17,176,248,979,258,599,68,0,0,0,8,0,778,0,4,48,71,0,0,1,8,0,0,0,0,0,23,0,0,0,0,1662
1144,1,299,239,1,1137,123,3,33,0,325,1,59,2,414,29,1,203,471,233,0,2,116,153,31,170,5,0,150,0,2,6,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4578
813,381,191,747,0,1827,218,48,224,188,0,15,0,273,21,0,70,14,18,1,0,211,47,1,0,7,3,90,41,0,0,7,38,0,0,0,4,0,0,221,0,0,0,0,0,0,0,4281
1507,9,101,88,0,1276,50,46,38,60,1,4,607,21,9,2,18,30,370,306,38,10,90,0,2,0,0,0,479,0,0,212,49,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4305
1284,0,1,138,598,83,33,55,26,34,291,0,1,3,46,0,114,216,507,10,0,27,109,1,0,0,0,1,143,2,0,1840,0,0,0,0,19,0,449,0,0,0,0,0,0,0,0,3969
1219,2,229,262,120,783,181,2,584,7,25,5,35,207,447,40,0,62,54,320,71,0,0,1,3,0,2,833,0,0,0,337,233,0,0,1,28,0,0,4,0,0,0,0,84,0,0,3819
1496,0,52,701,11,1166,82,9,63,103,317,88,1,4,0,45,0,676,1,62,0,12,25,123,114,1,214,0,67,0,0,70,225,0,2,47,96,0,0,33,0,0,0,0,0,0,0,4094
193,0,744,1132,0,957,67,163,545,0,9,0,1,11,99,164,390,30,41,95,0,812,647,0,0,13,0,0,889,1,6,21,303,0,0,0,0,0,0,0,0,35,0,0,187,0,0,2445
810,1,396,113,0,2043,75,10,254,272,56,7,359,0,18,1,1,3,536,0,0,0,46,0,0,41,103,1,426,0,2,1,2,0,0,0,43,0,0,0,211,0,0,0,0,0,0,4169
875,0,41,374,6,865,72,0,382,0,351,49,30,2,0,0,0,0,39,3,84,4,6,0,0,0,23,0,229,0,0,178,8,0,0,0,14,0,0,42,16,0,0,0,2,0,0,6305
450,185,608,1733,32,924,210,758,116,149,1,7,0,0,163,0,215,0,0,145,458,0,55,15,0,16,0,0,18,0,1,286,0,0,0,64,168,0,0,0,0,0,0,0,0,0,0,3223
1663,0,143,39,233,506,200,1,0,130,139,1,223,0,85,275,218,0,0,7,41,0,48,0,0,101,9,0,520,23,0,152,50,0,0,0,495,79,0,0,0,0,0,0,261,0,335,4023
515,0,468,441,49,1622,258,0,40,0,23,28,233,170,203,0,7,514,420,64,5,0,671,0,0,23,47,8,119,0,6,79,36,0,0,0,97,0,14,0,33,0,0,0,0,0,0,3807
557,1,66,125,11,1618,776,6,205,0,31,133,0,115,33,48,109,0,756,741,0,16,40,1,0,35,206,22,61,0,0,415,61,0,0,0,120,0,0,2,0,611,0,0,0,0,0,3079
980,0,55,347,260,752,26,2,311,20,138,23,2,0,230,0,507,85,149,13,31,579,23,128,15,71,0,0,1407,0,0,52,198,0,0,162,75,0,0,0,0,0,0,0,0,0,0,3359
1375,5,60,498,0,1310,85,114,92,17,68,22,0,12,157,5,218,0,81,41,354,190,20,40,1,13,1,0,593,0,0,235,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4382
936,0,156,668,0,1507,414,0,464,192,162,32,79,0,4,1,244,0,65,6,33,0,265,0,31,1,41,53,12,0,0,766,25,0,0,218,55,0,0,8,0,0,0,0,0,0,0,3562
1733,144,0,45,396,828,0,2,197,0,1026,667,0,68,144,38,5,0,52,49,375,1,25,0,347,0,0,0,253,0,32,0,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3498
1676,0,13,382,29,816,261,27,86,0,243,0,237,177,30,42,2,305,129,69,16,4,13,354,4,0,11,69,4,0,0,126,1285,0,0,0,446,0,0,306,0,0,0,0,0,0,0,2838
1911,0,254,457,0,1085,70,0,261,2,3,264,0,14,56,0,0,13,27,6,24,5,0,0,0,257,105,0,127,0,211,57,5,0,0,20,0,0,1,12,0,0,3,0,0,0,0,4750
1655,0,24,634,0,285,9,93,35,2,13,5,146,20,0,244,287,0,805,33,1,245,96,0,0,0,0,0,621,0,9,340,42,0,0,0,130,0,0,0,0,25,8,0,0,0,0,4193
908,927,7,466,0,1759,38,0,401,1,19,1,306,225,0,2,0,192,70,0,85,25,155,124,0,12,0,0,110,0,7,107,46,0,0,0,146,0,4,1,0,0,0,124,0,14,0,3718
287,0,0,1909,0,938,9,0,496,0,0,8,241,57,195,0,17,1,199,99,122,0,96,292,29,39,3,0,11,0,1,90,621,0,0,0,57,0,0,0,0,0,2,0,0,0,0,4181
834,10,17,316,29,587,15,340,810,57,1,18,129,1,5,0,24,68,504,7,17,0,4,0,0,0,0,0,1041,0,0,993,3,0,0,72,115,0,0,0,0,0,0,10,0,0,0,3973
372,86,2118,358,0,920,21,6,160,0,470,21,62,0,330,11,534,19,164,661,2,0,179,0,0,7,704,0,234,0,0,34,47,4,0,0,113,2,0,116,10,0,4,0,0,0,0,2231
987,203,268,137,0,994,0,392,33,0,1,6,0,167,1,1419,12,289,113,22,20,3,389,0,0,0,0,0,223,2,189,532,0,0,0,52,0,64,0,118,0,0,0,0,11,0,0,3353
478,1,99,15,3,2064,74,68,258,53,518,723,55,0,206,28,4,68,2,0,21,0,106,114,0,2,82,0,718,0,0,119,26,0,0,0,160,0,0,8,0,0,181,0,0,134,266,3346
627,9,1109,113,70,1507,76,4,22,7,32,21,1,0,56,8,186,0,397,0,14,0,90,197,0,5,4,20,121,0,0,20,1,0,0,24,5,0,0,113,16,0,0,0,0,0,0,5125
623,0,45,545,0,893,188,0,26,0,5,367,2,8,157,11,0,0,84,528,266,245,177,1,0,0,0,7,316,4,27,88,35,0,0,0,243,0,0,0,0,0,0,0,0,0,0,5109
474,0,0,1017,7,1568,462,0,40,0,644,0,15,336,265,0,46,283,0,5,193,3,41,0,0,3,37,0,40,0,0,19,9,0,0,1,111,0,0,1,0,3,0,0,0,0,0,4377
847,545,280,437,280,888,210,4,23,0,297,4,196,16,21,0,668,590,22,1,152,0,530,0,22,0,164,0,335,10,1,283,2,0,0,0,7,0,0,0,0,0,25,0,0,0,0,3140
470,8,433,307,0,127,1435,19,264,36,10,14,72,0,6,0,14,13,1282,4,7,0,479,608,0,0,0,1,140,0,4,0,5,0,0,1,39,1,0,46,0,0,0,202,0,0,0,3953
727,0,207,819,1,852,56,1,1166,4,45,490,53,642,0,10,96,5,1,1290,416,17,205,12,5,1,31,0,87,0,345,12,6,0,0,0,3,0,0,17,0,0,0,0,0,1,0,2377
444,0,202,264,0,2061,23,4,1629,15,14,56,18,8,307,1,21,37,72,3,36,138,477,0,0,24,0,18,33,0,0,317,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3768
1335,4,223,234,0,874,23,561,648,0,0,0,3,1,139,109,0,0,29,8,0,122,161,0,0,0,0,19,575,0,0,174,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4754
2084,182,1,388,0,1422,0,1,309,0,138,4,41,2,0,0,5,1,31,4,0,865,13,15,5,4,0,1,433,0,1007,78,29,0,9,0,120,0,0,19,0,0,0,0,0,0,0,2789
2206,2,2,110,1,1432,32,327,243,86,697,1,60,0,99,0,208,624,128,25,0,79,28,182,9,33,11,8,4,0,504,162,11,0,0,0,20,0,0,0,0,0,0,0,0,0,6,2660
1000,8,604,525,19,1331,3,269,90,55,199,161,2,14,41,0,17,13,9,264,0,37,34,514,0,18,0,0,70,0,1,53,538,0,0,26,100,0,0,128,0,0,0,0,1,0,0,3856
503,160,348,68,271,1839,92,0,199,7,236,0,30,26,0,145,183,443,297,7,23,0,184,0,0,3,1,282,66,0,19,31,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4487
1316,364,308,235,0,369,250,307,736,1,0,46,33,186,0,36,2,79,206,4,3,0,122,72,0,0,0,13,64,0,8,2,0,0,0,0,2,0,0,300,1,0,0,0,0,71,0,4864
1646,0,513,148,0,519,1228,3,269,0,96,121,69,0,50,409,24,2,9,10,0,16,287,0,0,16,1,0,13,0,184,226,186,0,0,0,157,0,0,4,0,0,0,0,0,0,0,3794
634,0,194,120,0,1807,385,3,208,476,263,11,398,0,5,99,37,0,32,1123,273,206,108,0,0,21,0,0,272,0,73,256,0,0,0,0,52,0,0,15,0,0,8,0,0,0,0,2921
777,0,57,823,0,1175,159,287,233,368,150,4,4,63,0,382,30,0,1377,606,2,0,9,0,66,7,2,2,538,0,0,93,12,0,0,0,124,31,0,94,2,0,0,0,0,0,0,2523
659,0,70,1100,0,347,569,374,8,0,39,166,130,57,5,0,203,84,315,0,25,0,630,0,0,0,9,98,148,0,0,26,55,0,0,0,23,0,0,0,356,0,0,0,0,0,0,4504
1275,0,1,350,0,930,24,227,101,0,31,390,492,86,167,0,0,6,16,108,512,7,0,0,0,31,0,0,359,0,0,4,375,0,0,0,23,0,0,47,0,3,0,0,0,0,0,4435
2582,0,158,1173,0,1818,12,0,623,0,117,5,25,28,107,10,5,0,0,40,0,49,19,226,0,0,0,119,325,0,10,88,26,0,0,362,2,0,0,1,0,0,0,0,0,0,0,2070
406,0,248,469,0,1269,52,4,157,8,91,0,138,4,1,0,286,36,16,51,140,18,400,160,0,1,7,1415,322,0,0,369,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3848
2051,0,221,154,53,881,74,0,5,0,329,71,0,140,113,461,0,31,95,9,0,0,48,0,0,174,1,784,90,0,0,85,0,91,0,0,0,0,0,0,0,0,0,0,0,1,0,4038
640,336,33,484,8,1032,384,22,493,66,170,0,2,1363,28,0,347,1,5,50,328,0,0,52,0,232,0,0,5,0,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
810,2,82,202,2,2109,194,0,328,91,129,250,188,0,40,11,5,21,62,23,25,355,0,343,1,27,4,0,203,0,0,743,36,0,0,436,0,0,0,1,1,0,0,0,0,0,0,3276
959,1,51,1199,13,1158,23,220,30,2,58,111,0,0,90,2,32,2,137,19,1,0,393,220,94,51,1,13,12,2,92,855,481,0,0,0,63,0,1,0,0,0,0,0,0,0,0,3614
506,0,310,1476,0,1266,2,0,371,0,320,4,2,1,160,0,212,118,49,15,1,18,316,1,0,0,0,0,155,0,3,69,0,0,0,0,209,0,0,216,33,0,28,0,0,0,0,4139
434,0,1066,776,0,1150,1552,2,268,0,1,93,9,5,52,0,4,98,7,74,0,45,287,1,0,40,0,453,0,0,0,60,209,0,0,0,442,0,0,0,0,0,0,0,0,0,2,2870
1767,0,12,59,0,715,1452,0,687,0,150,10,178,69,4,0,9,0,1125,6,112,0,124,0,0,515,0,69,5,0,2,187,12,0,0,0,4,0,0,3,0,1,0,0,0,0,0,2723
1213,0,45,221,0,756,35,1,477,0,117,1475,0,49,76,21,1,1,371,5,5,1,99,0,26,8,0,0,4,0,0,847,8,0,0,59,69,0,0,0,0,0,0,0,0,0,4,4006
1034,56,101,388,0,1325,23,0,102,18,7,0,99,2,239,5,22,0,392,0,0,417,1,0,5,7,0,0,90,0,0,479,36,0,0,1,11,0,0,0,0,0,0,0,0,0,0,5140
1183,6,108,60,0,1673,193,108,408,204,16,8,0,102,0,7,44,2,15,325,63,913,24,0,17,244,1,41,204,0,75,12,0,0,0,0,364,0,0,5,0,0,0,0,0,0,0,3575
565,105,85,851,51,1458,2,0,8,3,3,0,0,79,10,66,122,2,1,4,122,7,119,34,0,826,17,3,410,0,0,7,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5011
1423,2,397,220,14,827,287,184,238,5,11,0,18,348,2,72,1,1,8,34,0,189,0,0,0,0,17,19,97,0,0,45,5,0,0,95,33,0,0,387,219,0,0,0,0,0,1,4801
955,0,635,247,0,620,1061,34,70,0,36,0,9,43,35,69,9,79,365,1,0,1,194,0,0,6,42,118,288,0,0,18,20,0,0,0,468,0,0,0,3,134,38,0,0,0,0,4402
1075,0,127,53,0,871,8,0,411,817,381,4,248,15,6,9,184,0,371,32,448,0,23,3,0,0,70,1299,352,0,16,303,35,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2833
933,194,58,753,115,1689,1,0,148,177,139,0,90,37,0,16,57,62,0,469,0,0,30,0,9,0,0,13,197,0,0,404,147,0,0,0,99,0,0,4,0,0,2,0,0,0,0,4157
1066,0,424,187,1,1846,523,0,357,49,441,113,48,91,25,0,318,211,1,163,339,0,95,0,0,0,0,0,63,0,34,43,67,0,0,1,188,0,0,0,0,0,0,0,0,0,0,3306
769,122,258,1875,0,1220,448,25,112,0,10,402,52,12,46,20,102,48,11,1,103,39,387,196,0,0,2,0,0,0,0,0,0,0,0,0,114,1,0,20,0,0,0,0,0,0,0,3605
848,40,9,852,0,1707,16,147,1,79,633,1,15,0,1,344,30,100,459,1,0,15,4,0,15,1,0,4,10,0,32,712,14,0,0,3,13,0,0,3,0,0,0,0,0,0,0,3891
829,0,53,53,17,1292,737,109,215,291,223,139,53,301,141,282,0,72,2,5,405,0,735,25,0,0,0,0,122,0,0,630,23,0,0,0,0,0,91,18,0,0,0,0,0,0,0,3137
956,0,275,465,1,1542,9,609,373,10,53,1,1,0,5,150,245,1,17,181,269,9,568,1,0,0,0,208,1,0,49,13,3,0,0,0,402,0,0,0,0,0,48,0,0,0,0,3535
349,1,367,745,16,651,238,0,277,40,415,2,30,293,119,44,146,216,29,0,1,395,109,10,0,131,5,1,125,0,0,8,20,0,0,0,0,0,0,7,0,3,0,0,0,0,3,5204
2161,334,1637,38,18,1016,3,30,272,0,20,13,0,0,0,1,267,117,20,18,21,0,63,2,0,0,32,0,64,24,0,676,22,0,0,0,3,0,0,0,0,0,0,0,9,0,0,3119
328,0,468,275,4,1832,25,2,1390,1,42,3,11,2,10,2,167,5,212,0,0,0,80,199,0,16,0,0,289,0,3,0,10,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4591
647,0,827,217,66,510,275,0,950,0,0,45,9,188,50,0,0,0,27,2,163,0,22,16,0,8,0,6,1167,0,461,16,0,0,0,299,0,0,0,0,0,0,0,0,12,0,0,4017
758,0,175,18,0,1707,140,1,67,0,316,67,202,62,19,0,357,1069,16,298,0,28,110,242,0,97,41,2,343,0,0,49,1,0,0,0,382,0,0,0,0,0,378,0,0,0,0,3055
206,0,73,309,0,1051,145,0,765,7,16,83,31,0,769,0,4,10,429,1,211,4,68,8,49,0,0,8,26,0,217,14,320,0,0,0,267,0,0,47,10,0,0,0,5,0,0,4847
1389,90,873,1476,2,646,69,284,96,33,6,179,4,38,4,69,927,3,95,43,94,3,95,2,0,0,3,0,193,0,4,2,0,0,0,0,463,0,0,3,0,0,0,0,0,0,0,2812
796,41,50,1071,0,2087,298,0,14,1,65,383,4,93,100,78,336,0,413,0,0,117,327,7,0,12,143,0,854,0,0,414,43,0,0,1,474,0,0,0,0,0,0,0,0,0,4,1774
370,0,33,316,0,2013,125,29,1237,261,69,73,25,34,65,0,2,8,59,97,0,14,32,8,1,8,41,319,5,0,2,45,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4682
699,0,113,381,0,974,4,242,246,0,5,116,1,71,10,0,21,114,0,10,32,0,86,0,0,0,25,107,326,0,1,100,1019,0,0,0,730,0,8,14,0,0,0,0,0,0,0,4545
748,0,224,141,43,1259,164,8,140,0,586,108,0,31,7,242,1,0,84,0,5,0,199,25,0,43,331,136,417,0,0,56,204,35,0,0,1294,0,0,0,23,0,0,0,0,0,0,3446
694,0,83,267,866,605,104,17,44,3,770,0,116,145,0,0,821,3,505,15,0,0,0,0,0,11,0,18,15,0,149,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700
456,1,184,525,375,1154,289,0,42,0,181,50,94,110,1,115,23,675,370,444,456,0,884,4,0,0,10,4,21,0,174,472,10,0,0,0,14,0,31,0,0,0,0,0,0,0,0,2831
1245,1,127,637,44,1453,13,2,439,18,513,418,39,99,0,0,215,83,226,0,0,137,89,12,0,39,35,0,1,0,8,55,1,0,0,0,102,0,59,0,0,0,279,0,0,0,0,3611
1402,1,105,113,75,1438,268,139,432,432,65,365,63,0,14,649,0,0,31,6,25,0,2,0,31,1,1,0,174,0,418,1378,1,0,0,0,17,9,0,0,0,0,0,1,0,0,0,2344
1537,0,291,400,0,594,66,0,258,230,47,1,278,132,44,527,11,5,128,536,63,0,8,150,0,10,0,7,124,0,6,0,420,0,0,0,220,0,4,0,69,0,0,0,0,0,34,3800
1105,89,0,1415,0,719,17,353,4,0,65,4,216,29,26,4,4,0,7,35,0,161,0,0,1,0,0,0,104,0,0,959,0,0,0,12,188,0,0,0,0,0,0,0,0,0,278,4205
427,0,507,1291,460,1005,356,3,27,5,3,0,3,96,0,8,0,1,38,0,121,0,13,14,0,33,0,0,59,24,0,3,10,0,0,0,54,0,0,243,0,0,0,0,0,0,0,5196
1567,241,95,1931,35,1161,33,94,49,0,46,5,80,0,3,3,9,1,113,2,2,25,609,1,0,0,0,1,1,0,1,21,7,0,0,0,49,0,0,0,17,0,0,0,0,0,0,3798
819,1100,73,126,0,1017,22,13,304,239,187,0,59,17,206,16,325,447,35,117,74,5,125,17,236,2,0,0,434,0,275,75,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3609
1060,3,138,789,0,2406,11,708,84,0,385,16,24,19,388,0,0,99,132,138,1,116,74,0,0,0,0,0,260,0,17,70,12,0,0,93,0,0,0,0,6,0,0,0,0,0,0,2951
407,0,76,717,0,564,9,50,9,1,186,0,0,3,4,0,153,544,7,161,0,168,122,121,5,88,0,29,396,0,0,502,46,0,180,15,0,0,0,0,0,0,6,0,0,34,0,5397
1262,80,96,291,0,158,441,0,237,11,360,7,409,363,0,14,8,4,42,316,3,1,13,7,9,14,0,4,224,0,23,793,13,0,0,1,7,0,0,6,0,0,11,0,0,0,0,4772
326,5,80,892,364,436,30,2,563,15,93,161,41,1,580,1,0,396,174,554,17,15,481,196,0,400,2,6,7,0,0,0,138,0,0,0,21,0,0,47,0,0,0,7,0,0,0,3949
213,0,85,583,11,2392,51,6,858,26,105,235,52,0,0,1,1,4,1108,235,0,446,23,22,0,0,285,0,15,0,0,6,1,2,0,0,12,0,0,4,2,0,0,0,0,0,0,3216
860,0,528,913,41,2296,245,7,246,0,199,0,12,33,422,1,4,0,24,41,3,0,239,28,103,0,0,0,528,0,0,7,484,0,0,0,54,0,19,0,0,0,0,0,0,0,0,2663
572,8,147,127,0,1323,3,0,296,0,3,0,42,4,222,0,17,116,335,195,18,169,89,494,13,199,0,209,100,4,116,377,310,0,13,0,45,0,0,0,0,0,0,0,0,0,0,4434
243,0,18,532,3,2483,400,0,406,0,5,3,201,65,269,41,7,11,1,55,0,14,23,556,0,0,0,0,523,0,0,25,46,0,0,0,5,0,0,0,22,0,0,0,0,0,0,4043
230,0,194,21,2,705,399,6,329,0,7,0,488,337,1,17,39,35,24,2,1,0,436,69,0,257,0,1,0,99,35,683,376,0,0,30,57,0,0,6,0,0,0,0,0,0,0,5114
511,497,330,1334,47,1611,787,0,561,3,82,29,283,47,48,0,1,117,30,29,1,7,24,4,0,4,0,217,85,0,0,870,6,0,0,0,0,0,0,1,0,0,0,0,0,89,0,2345
585,0,488,161,57,1535,162,311,198,46,528,8,5,403,100,155,120,0,109,53,0,0,5,0,0,0,49,0,126,0,12,7,528,0,0,0,53,0,42,0,0,0,315,0,0,0,0,3839
541,233,598,13,0,1171,152,41,70,470,9,0,49,2,21,477,6,1363,216,3,5,0,325,3,0,60,0,622,104,0,0,198,43,0,0,0,0,0,0,0,135,3,0,0,0,0,0,3067
1149,296,140,316,0,927,192,1,291,0,97,0,180,0,22,603,5,15,654,0,392,15,345,11,0,100,1,0,216,0,0,153,99,0,0,0,290,0,0,0,0,0,91,0,0,0,0,3399
626,304,603,580,0,792,795,2,16,107,18,95,250,87,39,1,2,60,0,463,3,0,843,1,0,0,0,3,332,0,15,99,61,0,0,0,3,0,0,0,0,120,14,0,0,0,0,3666
3433,232,189,394,108,1076,16,10,128,208,24,23,46,44,59,5,721,1,84,12,0,0,102,0,0,0,0,18,365,0,172,58,0,0,0,88,125,0,285,0,0,0,0,0,0,0,0,1974
1493,4,93,111,24,682,75,182,12,0,15,195,734,184,4,0,245,2,158,176,0,142,68,106,0,73,0,72,5,2,3,180,18,0,0,5,805,0,0,0,0,0,621,0,0,0,5,3506
75,0,234,618,1,480,13,13,464,19,236,207,218,84,64,2,101,34,85,1520,0,33,2,58,21,2,23,0,2,0,0,206,65,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4888
1699,0,101,574,0,1183,57,138,152,75,120,36,64,96,42,213,5,238,281,356,1,15,46,0,1,5,0,45,15,0,0,352,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4065
905,0,10,822,82,1228,9,6,427,16,163,0,9,0,265,0,345,0,0,14,0,32,58,13,0,24,65,433,359,0,1,331,170,0,20,235,16,0,0,365,0,0,0,0,0,0,0,3577
1252,0,320,635,0,969,407,0,274,0,101,4,2,145,53,1,17,10,4,18,0,0,136,0,4,0,0,0,423,14,168,89,404,0,0,53,0,0,0,0,0,0,0,9,0,0,0,4488
852,0,510,310,106,855,14,0,272,0,1,840,147,21,20,251,904,4,27,0,0,52,46,0,0,7,0,0,409,0,1,39,28,0,0,0,0,0,7,0,1,0,0,0,0,0,0,4276
691,0,464,292,260,919,20,217,1164,0,12,1,619,12,90,134,650,0,222,256,63,0,20,3,0,0,0,0,15,0,0,480,75,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3317
2037,0,220,123,16,2577,42,253,114,16,3,7,4,0,12,0,0,30,79,27,0,0,140,0,0,0,0,116,103,18,0,147,11,0,0,0,15,0,99,0,0,0,392,0,0,0,0,3399
455,0,20,337,50,1694,473,0,0,23,21,467,3,11,95,20,92,0,0,21,0,1013,481,131,0,0,0,10,173,0,0,0,5,0,0,0,72,0,1,11,0,0,0,0,0,0,0,4321
1118,0,486,353,0,1932,883,0,51,0,3,294,9,99,367,0,51,7,313,35,44,3,76,0,0,0,41,351,180,0,0,399,65,0,0,0,656,0,0,1,11,0,0,25,0,0,0,2147
1066,0,546,689,0,1556,762,0,183,0,0,0,9,65,136,36,100,36,131,119,2,15,206,0,0,0,76,19,209,0,0,30,116,22,5,0,34,0,0,0,0,0,0,0,0,0,0,3832
