"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1977,0,137,361,563,1580,35,0,220,34,96,13,168,0,81,1,137,0,157,411,30,24,983,0,0,0,49,13,185,0,4,44,18,0,0,12,2,0,30,0,0,0,0,0,0,0,0,2635
431,291,215,314,0,658,165,78,72,61,100,235,0,1,15,68,15,908,1,35,18,1,27,0,0,3,0,31,41,0,366,153,277,0,0,1,82,0,1,0,0,0,23,0,0,0,0,5313
816,0,62,663,1,302,289,0,853,0,684,90,0,0,11,0,95,3,329,159,0,5,58,0,0,0,62,32,262,0,65,127,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,5001
488,0,111,295,0,1836,69,0,88,176,2,12,0,0,1673,10,113,21,915,1,5,1,668,0,11,3,155,0,120,0,1,31,0,0,0,0,92,0,0,0,0,0,136,0,0,0,0,2967
493,0,64,217,0,2108,25,22,191,43,121,332,0,201,29,0,4,2,5,0,0,1,949,1,2,1,0,0,60,0,2,0,485,0,0,0,0,0,0,210,0,0,0,0,0,0,0,4432
2024,0,437,63,0,1029,6,11,0,0,3,30,1,121,0,37,1,0,0,6,29,11,0,24,2,1,3,1,52,0,2,197,453,0,0,0,7,0,0,7,129,0,1,0,0,1,0,5311
548,0,923,344,0,1050,126,0,159,0,8,4,89,4,0,0,41,30,216,7,891,0,203,2,276,13,0,23,112,0,1,1,389,0,0,156,5,0,0,0,0,0,98,0,0,0,0,4281
874,0,357,532,0,1348,410,64,702,52,130,68,0,63,0,274,0,4,244,209,119,0,37,0,0,17,0,0,94,1,0,71,668,0,0,24,545,55,3,0,4,0,2,0,0,0,0,3029
768,0,118,245,0,2821,45,13,66,0,18,483,0,532,193,0,106,246,19,29,0,0,28,242,9,0,0,1432,16,0,0,38,0,0,0,0,79,0,152,2,0,0,0,0,0,0,0,2300
727,0,339,315,0,1556,155,0,226,3,86,204,5,0,89,1,2,0,7,67,0,5,843,0,140,15,158,226,116,0,109,43,56,0,0,0,12,0,0,0,57,0,0,0,0,0,0,4438
1200,41,159,182,0,1482,149,0,907,0,2,17,39,153,2,0,520,26,66,45,270,2,4,1,1,100,165,0,3,0,0,2,68,0,0,0,438,0,0,0,0,0,156,0,0,0,0,3800
1387,201,544,363,0,528,685,11,164,42,12,65,3,0,1,0,0,381,81,344,13,10,380,25,0,0,187,0,174,0,76,970,9,0,0,32,76,0,36,0,0,0,0,0,0,0,0,3200
1496,16,211,718,31,1173,89,4,508,5,0,2,1,692,57,4,95,49,1106,24,1,0,60,1,0,93,18,139,9,0,0,141,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3157
215,277,179,244,23,346,292,3,221,12,2,106,1,5,124,0,0,23,13,337,0,2,50,7,0,25,0,0,621,8,5,480,1292,0,367,0,540,0,0,0,0,0,13,0,0,0,0,4167
1255,20,370,623,0,455,694,62,45,32,48,0,46,0,381,369,0,1,315,3,0,0,23,17,0,0,1382,97,48,53,0,518,35,0,0,74,83,0,36,0,269,0,0,0,0,0,0,2646
363,447,739,932,1,1606,733,0,677,0,90,0,273,7,24,0,26,149,171,63,0,0,1,1,7,0,91,5,37,2,73,66,278,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3133
840,0,2,497,0,1070,1,0,397,0,0,323,32,0,0,47,76,448,429,3,0,123,63,0,0,32,12,0,593,39,0,592,168,0,0,3,28,0,0,82,0,0,0,0,0,0,0,4100
657,0,304,576,40,628,62,5,702,156,104,172,582,1,141,12,193,106,632,74,10,0,825,0,0,0,0,0,252,1,0,923,298,0,0,0,206,0,0,120,0,0,1,0,0,0,0,2217
683,7,127,1356,42,1386,100,35,281,0,0,685,0,3,51,2,41,177,2,45,1,7,2,0,0,39,2,0,153,0,0,113,1,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4644
2011,3,276,213,0,1366,135,15,17,1,228,0,16,2,9,70,12,382,53,8,0,7,101,24,77,2,0,0,545,0,0,66,232,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4117
1186,0,152,1261,0,787,15,84,461,0,271,0,0,0,5,3,0,1,15,8,5,0,872,0,97,0,0,0,102,0,49,42,42,0,0,24,8,0,0,0,0,0,0,0,0,0,0,4510
1124,0,139,25,65,1854,156,420,3,65,0,435,1,0,166,0,26,2,260,196,0,0,11,0,1,0,0,1,102,0,0,146,0,0,0,28,83,0,232,297,0,0,0,0,0,0,0,4162
779,0,30,509,1,1107,65,357,73,0,3,1,0,0,100,32,297,200,79,1,156,0,90,0,0,0,0,73,665,0,0,472,98,0,0,0,42,0,0,7,0,0,0,0,0,0,0,4763
900,1,62,1426,0,1701,87,90,306,4,41,140,2,339,38,0,0,1,139,0,4,2,4,4,0,13,33,0,457,0,0,250,1,0,0,0,231,0,0,19,0,0,145,0,0,0,0,3560
614,2,158,592,11,1406,192,206,654,118,466,686,44,196,0,5,67,58,53,3,12,0,89,2,0,2,113,4,125,0,13,0,57,0,0,0,369,0,0,1170,0,0,0,0,0,0,0,2513
385,0,2867,1069,0,646,44,363,3,0,387,449,0,62,0,114,184,1,58,136,0,0,49,4,0,9,8,0,204,0,30,64,57,0,1,0,807,0,0,0,0,0,0,0,0,45,0,1954
1970,12,5,205,217,761,470,0,787,0,260,256,124,168,40,0,26,0,5,237,127,0,113,1,0,0,0,0,24,0,0,10,257,20,10,0,49,0,0,0,40,0,0,0,0,0,0,3806
1149,0,56,316,0,1438,38,3,206,0,6,14,0,1048,58,75,4,1,16,25,517,279,570,528,0,3,0,126,20,0,123,63,128,0,36,15,52,3,0,0,0,0,0,0,0,0,0,3084
2552,0,66,136,0,1991,91,6,38,0,170,7,6,7,53,0,8,3,68,24,6,0,195,0,0,26,0,0,106,0,0,141,0,8,0,0,84,0,0,2,0,0,0,0,0,0,0,4206
924,773,934,577,0,1218,22,2,28,0,11,5,0,28,168,2,382,1,17,386,0,0,26,45,2,147,26,0,12,0,53,11,6,0,0,2,151,0,0,0,0,0,0,0,0,0,0,4041
1747,0,111,435,0,1036,311,5,81,78,0,95,30,7,16,0,618,15,195,248,0,669,94,0,0,20,350,3,1352,0,0,317,0,0,0,6,245,0,25,263,0,0,0,123,0,0,0,1505
1208,0,123,508,11,1418,314,1,0,26,214,0,116,0,6,0,46,1,365,61,102,119,14,36,23,0,29,0,131,0,0,40,0,0,0,0,9,0,0,1,0,0,9,0,0,0,0,5069
446,4,93,1377,6,1371,248,91,67,27,75,18,8,22,401,8,0,14,73,2,2,67,25,3,0,0,0,0,27,0,1,9,0,0,0,0,955,0,0,105,0,180,0,0,0,0,0,4275
2096,0,147,1263,0,611,45,15,440,0,0,182,0,9,416,4,6,6,16,3,0,28,393,0,0,0,0,76,594,0,0,459,20,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2863
570,25,425,485,0,1917,338,0,772,0,248,2,26,51,0,12,614,0,177,58,17,0,14,5,1,114,2,63,54,0,0,390,49,0,0,158,209,0,0,0,47,0,0,249,0,0,0,2908
1391,9,734,167,307,1562,76,0,110,3,197,0,23,6,153,150,578,0,8,178,0,0,99,0,63,81,12,0,76,24,59,247,105,65,0,0,203,0,44,366,0,0,0,0,0,0,0,2904
1226,113,771,384,76,1234,27,75,315,54,86,36,115,0,313,5,636,39,124,8,34,1,35,0,14,0,41,0,74,0,0,87,95,0,0,0,41,0,0,28,15,0,0,0,0,0,0,3898
917,1,228,198,0,2223,629,284,22,0,335,3,6,0,0,3,2,17,363,0,112,0,315,105,244,0,4,0,211,0,30,2,3,0,0,0,492,0,0,0,0,0,0,2,0,0,0,3249
687,0,115,434,1,871,208,67,355,272,180,8,9,0,1,0,0,130,244,264,0,0,0,0,0,16,4,17,19,0,0,15,9,0,0,29,36,0,0,26,0,0,0,0,1,0,0,5982
718,7,2,279,16,2587,0,0,588,0,255,0,21,149,301,36,15,0,4,7,0,0,6,11,7,17,12,2,203,0,0,80,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4672
934,0,413,327,1,1096,706,0,82,0,0,0,7,184,823,6,0,93,69,93,18,0,240,0,0,0,82,0,1,78,7,209,47,0,0,3,377,0,0,0,0,0,0,0,0,0,0,4104
2696,3,75,736,17,544,11,69,182,0,387,0,1,4,1,0,37,63,0,219,420,7,0,9,0,1,0,0,470,12,0,155,1,0,0,1,175,0,0,0,0,0,7,0,0,0,0,3697
190,22,394,523,19,1696,287,365,199,115,0,2,56,6,40,80,6,11,58,2,1,283,126,42,7,0,0,0,328,0,129,0,56,0,68,0,0,0,0,0,109,0,0,0,0,0,1,4779
1150,3,846,220,18,367,6,0,819,13,281,38,4,544,152,5,273,6,420,57,0,106,66,82,0,28,0,80,58,0,0,77,26,0,0,0,30,0,0,77,2,0,4,0,0,0,0,4142
632,0,285,175,0,1720,0,718,779,0,27,233,138,17,0,0,64,2,22,1154,0,0,11,0,85,0,0,30,12,0,0,73,99,32,0,0,44,0,0,0,0,0,0,6,0,0,0,3642
702,0,36,157,0,1049,0,4,27,0,343,711,72,1,379,214,0,56,763,368,0,131,37,0,2,1,377,0,73,0,0,640,214,0,0,0,87,0,0,0,90,0,0,0,0,0,0,3466
178,25,589,649,0,991,1585,12,250,0,13,0,102,6,96,29,34,103,205,1,0,1,209,0,4,3,0,5,322,0,153,620,123,0,49,13,41,14,0,4,0,0,6,0,0,0,0,3565
643,0,455,324,0,2420,53,2,306,2,84,308,437,64,0,3,39,0,378,11,0,0,171,3,28,0,0,12,184,0,3,112,539,45,0,0,97,0,0,0,20,0,0,0,0,0,0,3257
1231,0,535,396,481,1112,115,34,401,154,87,0,31,2,13,36,8,4,39,131,0,0,678,112,0,2,0,21,180,0,16,1,788,0,0,0,72,0,0,1,0,0,33,0,0,0,0,3286
1590,11,0,1680,0,581,1,23,220,0,211,0,627,3,77,3,1,8,1,570,53,0,38,26,0,0,0,391,1248,0,92,167,39,1,0,0,289,0,0,0,0,0,0,13,274,0,0,1762
326,123,150,541,0,1388,48,64,102,0,1011,737,9,0,306,281,4,161,229,60,1,0,40,4,0,0,0,262,58,0,0,301,7,39,0,442,0,15,47,142,23,11,131,0,17,0,0,2920
411,246,56,1109,1,1802,9,38,248,16,38,0,361,0,85,177,67,242,264,313,1,61,51,19,1,343,0,0,375,0,0,211,71,0,0,0,760,0,0,0,0,0,0,0,0,0,0,2624
952,0,31,259,0,690,3,246,62,0,37,399,14,14,0,184,710,196,4,720,342,0,72,8,6,1,0,1,156,0,0,16,5,0,0,34,2,0,0,0,6,0,0,0,0,0,0,4830
379,0,1239,643,0,928,138,0,658,28,1,0,59,0,545,1,4,0,4,975,99,0,32,24,0,15,106,0,102,0,17,16,311,0,0,3,434,0,3,0,0,0,0,89,0,0,0,3147
691,170,342,146,0,2100,8,280,937,378,199,3,2,0,29,0,71,173,493,77,7,22,245,0,0,0,20,2,151,0,94,153,6,0,0,6,3,0,0,0,0,124,1,0,0,0,0,3067
602,37,98,475,4,3608,96,26,240,1,115,16,2,3,157,0,0,54,64,0,0,0,297,0,52,19,0,0,797,0,0,371,139,0,0,37,0,9,0,0,0,0,0,0,0,0,0,2681
789,0,212,355,0,1049,1,954,11,0,1,6,176,0,1,707,538,0,49,90,0,2,102,0,205,31,6,0,18,1,10,487,22,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4148
2039,0,26,366,0,960,18,0,545,6,259,212,228,29,1077,34,0,184,177,172,0,0,37,271,0,1,0,0,79,0,6,102,8,0,0,88,3,10,5,42,0,0,3,0,0,70,0,2943
223,0,457,475,3,1264,634,0,13,0,0,0,127,38,186,11,55,833,404,0,0,0,706,0,0,280,7,50,6,0,0,12,389,487,0,802,10,0,0,15,18,0,0,0,0,0,0,2495
425,1,165,320,4,978,159,315,14,0,2,62,18,1,27,139,71,570,19,356,1,1,10,0,16,1,0,2,387,0,74,6,88,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5717
808,4,29,306,0,1389,25,6,64,265,72,0,64,0,436,0,0,191,90,93,0,566,167,19,3,0,0,0,132,0,0,4,66,0,0,0,0,0,0,121,19,0,0,0,0,0,0,5061
1276,6,415,335,8,1440,213,8,8,0,2,229,2,22,27,418,19,77,120,97,70,0,29,270,0,0,0,84,150,0,1,11,1555,0,0,0,2,0,0,7,0,0,43,0,0,0,0,3056
675,352,522,237,1,2395,106,13,40,8,7,0,52,61,27,0,131,3,0,45,0,0,1,1,21,0,0,0,227,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018
2168,46,825,254,19,1979,141,0,342,0,42,44,0,38,512,85,7,2,64,399,2,0,108,82,0,0,0,0,148,244,0,10,117,0,0,0,82,0,0,0,0,0,34,0,0,0,0,2206
703,11,12,89,179,3676,175,0,274,23,5,0,3,97,60,0,0,39,4,18,54,516,20,0,0,281,0,0,218,0,0,138,55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3348
913,0,518,479,0,555,49,1,827,621,82,1,0,174,6,0,330,81,12,4,24,55,462,53,23,3,9,0,488,0,121,163,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3800
685,2,890,275,27,410,176,412,306,1113,0,0,6,9,223,66,545,1,120,792,0,436,163,6,67,4,0,30,242,0,0,289,111,0,0,0,7,0,0,103,8,0,4,0,0,2,0,2470
1318,0,67,887,0,674,152,0,108,261,22,531,0,427,8,636,1226,85,1,121,0,369,68,18,27,0,0,0,10,0,3,397,1,0,0,4,9,92,0,1,0,0,0,0,0,0,0,2477
754,3,24,240,50,1400,0,0,1401,63,431,41,15,385,48,116,0,27,15,1,8,223,1146,0,0,53,8,0,580,0,0,200,38,1,0,0,0,0,0,0,189,0,0,80,0,0,0,2460
590,0,75,114,0,1592,202,14,179,0,33,8,4,0,506,25,19,393,21,3,30,23,131,282,0,4,0,2,377,0,0,27,0,0,0,227,140,0,9,0,0,0,20,0,0,0,0,4950
1047,7,9,442,0,2207,663,0,70,12,15,4,165,22,666,112,20,35,42,356,1,0,448,0,0,1,2,1,141,0,1,80,63,0,0,9,208,81,0,0,0,155,0,0,0,0,0,2915
1250,0,322,43,0,1472,76,35,23,1,138,131,6,53,2,34,53,0,63,0,0,0,84,18,0,150,0,0,424,165,0,79,216,0,0,16,210,0,3,56,0,0,0,0,0,0,0,4877
395,0,215,1114,35,3894,553,56,79,0,75,39,137,30,24,14,1,0,2,2,0,0,1,0,0,0,0,30,138,2,0,184,24,0,0,45,245,0,0,5,0,0,0,0,0,0,0,2661
723,80,43,565,0,838,411,86,577,49,296,3,41,0,767,3,37,80,5,6,0,0,238,22,0,12,25,0,259,0,0,17,44,0,0,190,439,0,0,0,15,11,0,0,0,0,0,4118
1180,0,793,2947,65,613,192,303,128,0,56,0,10,7,22,91,0,22,94,21,19,3,0,0,0,0,7,0,96,0,102,7,0,0,0,121,135,0,0,0,0,0,0,0,0,0,0,2966
336,0,1369,298,5,1617,422,162,309,0,3,40,0,49,517,0,0,26,3,0,0,0,25,0,48,0,0,4,91,14,22,153,96,0,0,5,136,0,5,58,0,0,0,0,0,0,0,4187
193,16,103,612,0,1982,117,0,26,9,90,112,0,0,67,134,119,60,715,167,224,8,17,0,0,93,0,0,303,0,0,49,70,0,0,0,0,0,0,51,0,0,49,0,0,0,7,4607
1405,105,44,330,13,754,448,179,1117,0,163,128,237,67,855,1038,156,24,4,121,176,80,4,17,34,0,236,0,620,0,4,27,2,0,0,0,132,0,22,2,0,0,0,0,1,0,0,1455
791,0,54,178,0,1268,4,3,1248,32,1,157,41,328,0,497,23,4,14,60,118,0,184,0,0,2,11,214,132,0,0,19,454,0,0,7,30,0,0,0,0,2,0,0,0,0,137,3987
914,26,6,75,1,867,212,3,41,0,100,0,187,7,853,286,25,32,24,88,0,9,3,0,0,33,1,0,486,0,0,59,0,0,0,0,1,0,0,0,0,0,221,0,0,0,0,5440
404,0,230,159,394,2469,705,0,227,0,9,549,33,28,289,469,5,0,13,114,0,22,222,0,0,0,0,0,128,0,0,258,98,0,0,144,2,0,0,0,0,0,0,0,0,0,0,3029
779,58,230,333,0,461,170,649,72,7,78,0,38,507,391,0,16,0,76,147,0,2,794,0,2,0,0,6,5,0,0,170,620,0,0,0,78,0,0,0,0,58,0,0,0,0,0,4253
390,2,316,1079,3,1787,41,2,1035,1,11,23,9,454,8,14,0,0,0,2,159,25,127,348,0,2,0,217,430,0,0,242,481,0,0,210,34,0,0,153,0,0,0,0,0,0,0,2395
623,0,585,131,150,900,221,186,209,0,7,9,644,0,41,2,4,80,127,390,0,5,874,0,317,17,0,18,42,1,0,21,4,0,0,25,111,2,0,0,0,10,0,0,0,0,0,4244
370,0,3,236,1,1209,421,10,86,2,187,34,77,13,36,662,0,0,16,85,0,0,2061,0,0,15,48,0,53,0,0,210,91,0,0,40,0,0,66,375,1,169,0,0,1,0,0,3422
982,2,316,512,0,1404,92,0,1041,0,40,0,163,16,56,0,34,30,151,5,35,18,296,15,0,34,439,328,35,0,0,20,73,0,0,8,16,0,0,1,0,0,0,0,0,0,0,3838
421,43,366,653,0,518,557,164,68,4,508,0,19,2,79,0,35,3,15,387,0,5,628,0,0,28,48,0,7,0,6,20,338,0,0,8,315,0,2,5,389,0,0,0,0,0,0,4359
1002,0,34,677,9,984,230,324,11,0,4,10,161,30,395,451,1,227,177,320,1,312,874,1,0,144,10,0,20,0,0,49,280,0,0,0,18,0,0,0,4,12,0,10,0,0,0,3218
1669,0,379,587,0,851,0,5,2875,0,20,1,1,56,613,38,0,35,41,1,0,31,102,5,0,0,2,0,82,0,0,40,6,0,0,0,8,0,0,0,24,441,0,4,0,0,0,2083
897,0,236,128,4,1621,698,4,105,3,1,281,14,140,0,21,9,16,133,24,756,4,10,28,0,0,0,12,33,0,0,9,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4784
1535,0,505,17,0,295,316,12,83,0,24,112,460,598,66,125,7,89,128,14,0,3,276,0,0,166,0,98,67,0,76,69,68,0,0,0,0,0,0,24,0,0,40,0,0,0,0,4727
2189,33,790,207,35,968,114,1,15,8,191,9,4,30,11,3,12,37,23,9,2,0,8,0,0,19,0,0,110,29,193,335,2,0,0,0,64,0,0,1,292,0,0,0,0,0,0,4256
289,1,0,350,1,1609,372,0,36,0,16,3,37,9,297,0,652,0,731,47,0,1,9,0,0,0,1,0,20,0,5,250,21,0,0,0,28,0,0,31,0,0,0,0,0,0,0,5184
854,10,77,371,0,1041,265,18,440,13,12,0,0,0,1,0,7,0,1,2,3,4,8,8,0,15,11,963,305,0,0,11,33,0,0,366,4,0,11,0,337,0,0,0,0,0,0,4809
1498,3,444,823,0,737,219,82,140,0,25,306,127,4,603,21,50,212,49,127,0,0,0,0,5,185,25,20,43,0,1,15,0,0,0,0,1,0,1,123,0,0,0,0,0,0,0,4111
2296,10,7,431,0,1599,103,0,382,0,60,111,67,0,3,0,2,140,4,24,0,0,2,65,0,3,0,0,1222,0,0,86,76,15,2,0,293,0,0,271,0,0,31,0,0,0,0,2695
1544,22,56,207,0,318,295,4,456,0,33,5,0,0,25,6,0,3,62,288,1,896,1272,0,1,1,0,464,517,0,0,82,152,0,0,0,342,0,0,1,0,0,0,0,0,0,0,2947
1956,0,1140,353,1,588,206,4,242,144,0,19,35,4,1,1,876,151,21,64,12,156,11,97,0,0,388,57,12,0,0,489,8,0,0,0,26,0,1,0,0,0,0,5,0,0,0,2932
501,7,59,319,0,481,3,29,1564,0,62,10,4,2,567,0,154,5,639,8,0,0,100,136,0,192,249,898,735,0,0,317,84,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2870
1179,0,137,95,0,2789,40,202,296,91,958,168,6,200,67,24,113,0,70,103,0,0,213,19,0,19,235,0,268,0,0,1,201,0,0,0,88,0,11,0,2,0,0,0,0,0,0,2405
1123,0,179,1117,16,883,5,10,527,2,209,44,0,0,10,18,1426,0,24,9,24,6,250,32,4,12,0,1,953,11,0,25,4,0,0,594,0,0,0,7,0,0,0,0,0,0,0,2475
966,0,704,490,34,1713,6,43,12,25,5,33,8,0,1,0,549,6,155,1675,0,0,43,0,0,0,0,0,265,0,0,0,0,0,0,0,639,0,0,0,0,0,22,0,3,0,0,2603
313,18,293,1,0,812,85,128,295,9,12,2,44,151,18,833,0,14,15,40,0,4,18,0,0,413,23,0,582,0,378,65,81,0,0,0,502,0,0,23,11,0,0,0,0,0,0,4817
431,0,256,59,3,490,883,0,1739,86,274,0,0,25,48,0,5,212,111,118,62,56,261,95,0,134,103,0,956,0,0,0,1,0,0,102,1,0,0,362,0,0,153,0,0,0,0,2974
1531,105,511,824,0,2508,117,0,327,2,3,3,9,108,0,0,3,2,41,40,0,387,4,0,0,306,0,3,124,0,0,252,28,0,0,593,101,0,0,0,0,0,0,0,0,0,0,2068
668,17,664,485,0,966,0,899,532,500,36,9,161,0,7,0,45,1,104,5,7,0,75,0,0,160,0,0,10,0,20,1,819,0,0,0,667,0,0,261,0,0,0,0,0,0,0,2881
528,141,194,266,0,2007,0,1339,389,0,124,1,0,0,63,6,0,135,5,2,14,19,37,18,0,1,0,6,427,0,88,2,3,0,0,4,148,0,0,0,7,0,0,0,0,0,0,4026
1166,0,55,1707,1,1243,102,49,1553,4,121,0,17,0,54,0,44,52,14,85,20,11,87,0,0,0,3,262,229,0,238,76,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,2788
78,0,142,814,0,1137,205,56,49,0,20,338,430,1055,40,1,55,5,875,79,26,0,1,2,7,0,132,6,378,0,2,783,1,0,0,25,36,0,0,0,0,0,0,0,0,0,0,3222
1079,0,42,422,0,961,51,40,53,0,603,131,745,0,8,118,298,101,11,49,0,1,285,1,0,0,0,2,894,0,0,785,0,0,0,7,204,0,0,0,0,0,77,0,0,0,0,3032
897,0,31,453,0,2944,81,48,4,416,89,255,421,360,0,0,236,2,53,30,7,3,87,330,0,14,0,0,125,0,8,139,409,0,0,196,0,0,0,37,0,0,0,0,0,0,55,2270
1010,0,3,141,0,1332,311,470,1256,131,505,229,123,38,17,0,394,0,27,596,0,3,115,0,33,0,124,17,242,101,0,21,0,0,0,2,0,0,47,124,51,0,0,0,0,0,0,2537
674,0,83,517,0,932,45,0,85,1,7,105,0,62,42,0,64,0,0,1,180,231,103,6,0,0,0,0,862,0,0,28,41,0,0,0,285,0,0,0,121,0,0,0,2,0,3,5520
1848,77,780,40,5,1044,123,9,26,103,493,8,1,8,103,0,11,248,474,15,0,0,0,0,0,0,0,461,61,0,0,211,3,0,0,27,110,0,0,20,0,0,0,0,0,0,0,3691
268,31,741,137,15,600,110,56,1,35,8,770,2,5,11,0,0,0,257,75,0,0,54,199,0,0,61,587,757,0,0,304,588,0,0,7,4,0,0,13,0,0,0,42,0,0,0,4262
797,1,280,1900,71,3025,64,147,176,6,14,0,0,0,4,0,0,13,4,96,0,5,198,36,112,1,0,0,143,0,0,6,1,0,0,0,114,0,1,0,0,0,0,0,0,0,0,2785
1657,0,1104,636,0,1993,0,49,114,0,19,509,67,8,2,3,33,0,11,8,0,0,743,0,0,9,1,1,72,0,0,7,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2921
240,278,246,376,15,1574,94,1,25,0,961,149,0,1,58,171,37,178,569,173,136,0,47,7,0,0,2,5,26,0,0,271,75,0,0,0,135,0,0,14,0,0,0,0,4,0,0,4132
1765,39,75,604,5,202,18,72,446,1,7,10,232,33,226,39,4,6,101,301,0,5,4,0,159,28,3,0,334,0,5,262,85,0,0,21,0,0,0,0,160,0,0,0,0,0,0,4748
773,0,802,299,45,463,14,0,546,0,6,0,177,0,614,11,1,0,1493,1,5,8,35,0,0,0,0,1,11,0,0,167,107,0,0,0,621,0,0,0,0,0,0,0,0,0,0,3800
800,2,87,454,237,740,73,420,75,0,302,30,0,21,35,7,1,2,826,77,7,169,77,165,0,22,0,0,891,0,3,5,253,0,0,62,105,0,0,9,0,0,13,0,0,0,283,3747
647,0,130,276,3,911,2,108,451,81,2,3,85,110,3,14,327,547,151,47,0,0,103,37,0,0,66,31,981,0,0,58,124,0,0,4,317,0,0,47,0,0,0,0,45,3,0,4286
450,0,20,353,0,2041,42,34,277,4,18,0,6,141,0,0,394,437,188,401,3,6,94,10,0,0,0,418,124,0,0,96,20,0,0,0,1,9,0,5,0,0,0,0,0,0,0,4408
233,0,125,189,0,2595,451,7,129,101,241,169,114,0,0,0,3,145,137,21,7,0,126,4,0,11,0,0,77,0,0,133,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4814
2373,0,93,270,222,545,4,14,370,0,10,0,14,0,4,0,434,3,13,64,7,0,1,25,0,0,282,252,9,0,564,403,143,0,0,0,32,0,19,0,96,0,0,0,0,100,0,3634
701,0,65,1358,0,1620,163,49,153,1619,26,3,23,40,145,4,30,9,393,38,113,218,21,0,0,12,5,25,66,0,0,251,3,0,0,37,37,0,0,0,0,12,0,2,0,0,0,2759
452,0,1109,601,1,1253,3,102,90,0,173,30,0,25,38,71,1,1,483,289,0,122,113,0,60,0,74,136,52,0,11,4,6,0,0,0,244,0,0,171,12,0,7,69,0,0,0,4197
1752,0,33,191,0,1034,1,109,975,2,211,110,1,11,205,0,19,342,39,115,278,1,260,102,0,237,0,3,86,0,0,166,26,0,0,0,150,0,0,0,1,0,0,0,0,20,0,3520
567,0,82,262,0,1211,46,0,337,12,2,1,1,27,14,85,873,1,10,0,21,542,1437,7,0,2,0,25,292,7,214,455,5,0,0,0,47,4,0,0,6,0,0,0,0,0,0,3405
1032,77,124,1011,0,1377,0,11,727,3,152,0,1,0,17,0,214,0,1,22,0,0,170,0,0,5,0,0,63,0,0,24,104,0,0,29,249,0,0,0,0,12,0,0,0,0,0,4575
810,1,16,546,14,1378,5,0,483,5,1,17,12,16,94,37,13,17,8,32,8,12,240,0,610,58,16,0,221,0,5,327,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4984
1013,3,936,342,37,1628,67,0,102,24,205,0,19,35,32,0,1,0,268,1,30,5,38,11,0,540,3,0,62,0,0,294,37,0,32,89,1,0,0,0,0,0,0,0,0,0,0,4145
1117,0,117,398,133,885,33,113,311,0,431,0,177,489,244,33,113,11,5,367,0,0,170,0,0,0,0,325,124,0,9,137,0,0,0,0,34,0,0,0,0,1,28,0,0,0,0,4195
950,26,1559,155,2,920,199,330,409,30,20,77,12,64,219,2,209,230,6,30,133,0,265,9,0,87,0,0,568,0,18,125,84,0,0,0,3,0,0,109,0,0,0,0,0,0,7,3143
1023,0,31,186,7,803,96,80,219,0,3,100,38,0,15,32,1,3,197,668,8,0,146,0,356,0,0,1,50,0,13,502,284,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5124
1630,0,47,323,27,3627,526,0,154,7,87,0,48,19,74,20,0,3,82,46,1,6,42,0,0,1,4,176,8,0,3,92,335,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2608
1918,13,46,596,0,735,6,4,730,0,328,0,1106,4,122,96,0,1,684,45,1,100,152,0,0,0,3,0,35,0,1,104,217,1,0,0,490,0,0,0,0,0,0,0,0,0,0,2462
1088,61,266,294,0,1774,3,8,467,310,84,0,587,0,30,66,17,0,50,192,0,3,0,0,0,4,0,0,36,1,133,182,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4268
