"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1228,30,150,111,56,2713,45,0,0,0,234,5,256,2,107,0,4,86,277,14,13,55,400,1,0,1,0,59,284,0,52,336,0,0,0,0,20,0,0,7,0,0,0,0,0,0,2,3452
348,102,22,82,50,704,134,0,55,11,6,21,208,24,2,0,7,37,3,11,0,1,71,148,478,411,0,0,576,0,0,415,309,0,0,0,0,0,535,0,0,0,0,0,0,0,0,5229
1483,0,321,431,0,1129,30,4,253,1103,88,10,124,0,34,0,7,6,108,3,87,413,1051,0,0,238,0,84,51,0,0,2,9,0,0,1,262,0,0,12,0,0,0,0,0,0,0,2656
864,0,184,484,0,388,154,172,90,132,26,2,9,0,2,30,181,23,16,649,65,1,13,2,0,4,0,0,101,0,2,2,305,0,0,0,415,0,1533,3,0,0,0,0,0,0,0,4148
629,5,1098,181,77,781,3,12,14,606,195,2,448,0,4,72,198,351,5,56,0,21,349,0,0,0,2,38,0,0,0,44,78,138,0,0,2,0,0,8,0,0,0,0,0,0,0,4583
495,24,280,515,64,1713,0,86,357,15,125,0,16,13,84,24,0,51,305,12,109,0,141,397,0,0,0,0,220,0,195,0,3,0,0,0,45,0,10,0,0,409,4,0,0,1,0,4287
1051,19,70,167,0,631,527,1,155,0,40,321,1,87,1023,10,0,38,52,147,0,10,552,438,8,453,0,0,11,0,11,238,0,0,0,0,119,0,0,0,0,0,29,0,0,0,0,3791
981,98,294,376,0,1238,6,17,258,0,0,174,42,39,0,5,375,17,2,131,65,658,291,0,0,78,0,0,930,2,0,498,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3402
542,633,32,200,358,569,502,0,23,85,169,2,7,387,52,0,0,0,408,12,0,7,18,14,0,0,449,0,559,0,2,1,173,0,0,0,4,0,0,0,0,0,0,3,0,0,0,4789
744,69,293,1691,0,703,156,1,631,0,126,99,412,4,752,4,8,620,21,38,2,0,3,0,0,0,7,0,430,0,0,75,0,0,0,0,104,0,0,0,0,3,0,0,0,0,0,3004
1479,0,9,260,0,1695,0,0,450,4,26,524,0,54,346,28,14,0,6,453,220,0,1,89,0,5,0,106,322,0,30,329,158,0,0,35,56,0,39,0,0,0,2,0,0,0,0,3260
1594,0,5,557,3,1611,125,169,99,0,39,0,39,30,411,3,1,79,346,23,0,0,0,3,0,140,0,96,299,0,0,53,310,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3922
1072,0,381,940,0,1224,70,22,584,164,353,769,9,59,87,6,2,34,1,11,30,0,18,0,0,288,6,0,434,0,0,43,177,0,0,419,32,0,0,0,0,0,0,0,0,0,0,2765
854,1,107,53,0,1952,44,0,16,61,0,12,0,38,204,2,13,27,116,75,9,38,198,0,4,13,0,294,149,0,0,217,204,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5224
1950,0,244,68,11,615,1,0,325,10,1,42,48,2,6,630,40,0,47,114,0,0,725,15,0,17,585,0,97,0,58,55,16,1,0,0,11,0,0,0,0,0,232,0,0,0,0,4034
912,102,206,107,7,841,3,11,332,56,94,225,686,0,32,0,0,6,378,9,0,163,305,55,1,465,0,89,476,0,0,63,50,0,0,8,0,0,0,0,0,60,0,0,0,0,0,4258
1121,0,48,616,9,1895,239,79,0,0,75,0,0,213,6,82,15,1,118,119,9,0,31,1,5,2,2,1,450,0,0,31,342,0,0,60,4,0,0,1,0,0,0,3,0,0,0,4422
1240,0,423,206,0,560,23,425,106,1,43,3,289,76,0,0,5,2,49,9,16,0,22,399,1,23,0,87,924,0,0,78,165,0,0,16,88,0,0,0,19,0,0,0,0,0,0,4702
435,0,1065,64,60,1003,64,73,39,13,1,0,13,4,3,14,162,39,985,901,11,2,406,2,0,2,0,0,312,0,0,154,44,11,0,99,132,88,0,62,0,8,0,0,0,0,0,3729
964,1,148,2788,0,1395,18,13,125,22,18,3,39,14,398,15,0,39,11,323,0,0,80,0,0,0,0,0,478,94,0,27,39,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2872
697,0,132,325,0,1513,1025,0,832,0,2,6,1,0,146,47,76,70,1,2,0,8,53,2,0,0,0,0,37,0,55,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
1090,0,608,65,56,1675,223,0,475,0,172,13,2,11,15,0,354,193,71,549,4,29,8,0,0,720,0,0,52,0,57,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,3544
795,0,486,944,0,2048,3,8,19,0,0,14,0,386,23,0,11,11,29,13,5,0,7,0,0,15,104,0,690,83,16,315,0,0,0,0,269,0,0,222,20,0,0,0,0,0,13,3451
1243,0,94,279,1,752,797,7,173,3,310,160,0,158,0,2,271,0,286,130,0,1,396,0,0,1,0,4,684,0,64,27,303,0,0,0,706,0,0,0,2,0,0,0,0,0,0,3146
728,2,385,66,202,516,96,165,231,0,16,297,208,22,23,368,0,0,0,147,0,0,610,12,4,183,3,32,1559,0,226,103,52,0,0,0,131,0,0,0,0,152,0,0,0,0,0,3461
376,0,457,155,2,589,153,817,419,7,4,2,155,85,14,16,10,102,525,29,0,171,334,107,0,221,7,0,950,0,12,32,3,0,0,1,194,0,0,0,0,0,0,2,0,0,0,4049
521,1,5,56,31,1686,475,51,605,1,338,2,3,862,171,0,31,4,1,2,0,0,7,5,0,1,96,280,77,103,9,36,203,0,0,0,1,0,0,297,0,31,0,41,0,0,0,3967
278,0,152,163,2,1080,274,149,3,0,375,163,0,0,2,0,311,36,41,31,8,0,95,9,0,0,0,14,854,0,0,629,4,0,0,276,0,0,0,43,0,0,2,0,0,0,0,5006
666,0,294,269,0,468,0,144,71,0,0,0,1,4,618,5,577,0,67,172,131,5,84,0,0,4,0,0,477,0,238,10,4,0,0,0,94,0,0,49,0,0,35,0,0,0,218,5295
794,0,312,213,3,861,104,187,0,0,76,95,0,601,745,41,549,154,68,0,5,18,197,3,18,1,17,0,59,0,0,132,300,0,0,5,423,0,0,0,0,0,0,0,0,0,0,4019
558,0,374,47,454,917,70,35,52,0,92,126,126,91,75,0,9,0,58,100,530,6,91,0,0,0,460,0,19,0,8,141,94,6,0,76,577,0,0,351,0,0,0,0,0,0,0,4457
477,5,489,42,1,1919,136,36,104,0,17,29,120,344,2,132,177,141,476,21,217,16,588,451,0,74,25,2,76,0,26,178,19,0,0,0,210,0,0,0,0,0,0,30,0,0,0,3420
1353,0,399,897,0,1796,277,18,403,448,1,0,5,0,12,1,41,11,230,95,0,31,8,69,0,306,3,731,399,0,86,174,37,0,0,4,11,0,0,21,0,0,0,0,47,0,0,2086
618,657,231,321,46,1615,46,89,10,0,25,3,94,6,481,1,384,0,1,6,8,0,272,0,0,7,0,4,937,0,17,51,49,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3945
958,2,475,17,32,1142,422,0,17,14,599,8,1,2,7,90,3,7,0,12,0,0,11,27,22,106,0,217,179,0,0,199,16,0,0,208,2,0,0,0,0,0,0,0,0,0,0,5205
1362,36,26,250,0,1187,2,0,186,383,184,3,3,0,28,83,15,62,77,118,103,0,121,0,0,0,1,5,167,793,0,202,72,0,0,0,415,0,0,0,145,0,0,0,0,0,0,3971
382,0,475,471,0,1214,75,78,883,0,6,198,146,65,83,0,151,0,323,4,0,645,8,0,0,12,0,127,129,1,133,12,156,0,0,2,188,0,0,0,6,0,269,0,0,0,0,3758
1031,21,0,311,1,1561,33,0,247,451,393,123,92,274,343,0,151,513,52,1,0,0,128,0,0,0,250,22,206,0,0,59,8,1,0,0,338,0,0,34,0,0,0,0,0,0,0,3356
828,321,2,546,0,518,115,5,145,1,55,0,71,0,2,159,0,6,65,112,0,75,2,613,182,0,0,0,1116,0,0,410,658,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3569
618,0,5,340,4,778,162,0,96,0,77,1,12,0,361,0,833,0,306,6,0,0,248,683,119,34,0,0,350,0,10,43,502,0,0,0,221,0,0,2,0,0,0,0,0,0,0,4189
2163,0,286,111,41,1397,22,1,403,0,21,0,0,30,32,8,7,23,87,131,0,17,25,51,0,49,8,0,444,0,0,54,2,0,0,0,61,0,0,0,0,0,0,54,0,0,0,4472
231,0,314,601,0,332,137,284,1,0,39,0,37,2,191,0,5,528,949,12,0,3,324,0,62,0,1,6,919,0,0,10,924,7,0,0,242,0,0,0,0,0,0,0,0,0,0,3839
2324,48,99,118,0,1745,236,1,322,0,407,0,100,3,20,2,385,22,0,450,20,0,14,93,0,0,0,0,10,0,9,448,17,0,0,2,49,0,0,0,0,0,0,0,0,1,0,3055
798,0,125,4,192,898,1223,0,337,200,33,274,145,361,121,3,141,52,5,75,423,58,203,24,1,0,0,0,521,0,41,84,0,0,0,1,226,0,0,0,0,23,0,0,0,0,0,3408
1174,0,899,59,1,1102,1249,42,293,1,204,7,263,79,8,312,0,39,0,168,4,0,78,0,0,1,24,0,73,0,6,1163,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2710
907,0,5,277,0,1342,516,95,744,1,113,76,602,120,280,8,1,45,236,2,43,48,4,0,598,38,31,102,7,0,248,664,86,0,59,0,527,0,0,0,0,611,9,0,0,0,0,1555
3093,157,22,96,269,890,155,0,342,7,42,63,93,0,53,0,187,10,5,4,0,36,708,2,9,6,268,2,54,0,249,146,0,0,0,0,34,0,0,201,0,0,0,0,0,0,0,2797
1712,0,266,76,12,1240,4,477,263,305,56,171,0,43,0,225,844,0,74,25,0,26,12,0,0,0,0,0,82,0,0,8,103,119,0,0,1,5,0,0,99,0,0,101,0,0,0,3651
1368,0,52,175,0,543,50,139,313,13,16,123,2,327,26,1,247,4,252,3,1,0,82,0,86,18,508,2,731,0,0,149,1,0,0,0,87,0,0,0,0,41,0,0,0,0,0,4640
1827,0,254,898,57,1867,129,0,643,0,35,201,1,65,61,0,208,19,183,37,0,10,1,358,0,0,0,0,113,0,23,36,206,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2764
884,0,9,861,0,1069,330,28,870,8,195,0,6,0,63,58,562,35,103,17,25,95,332,176,0,0,36,0,13,0,155,819,0,0,0,27,474,0,0,0,0,0,0,0,0,0,0,2750
872,10,19,433,39,1684,28,2,144,0,0,70,41,0,98,2,37,162,592,95,973,0,21,0,0,6,4,37,230,0,93,704,7,0,0,0,10,0,8,1,1178,0,130,0,0,0,0,2270
618,33,109,374,0,1229,352,336,509,0,299,826,1,0,520,0,1,0,41,188,4,8,486,0,0,338,0,0,904,0,0,6,1,0,0,48,54,0,3,0,0,0,0,0,0,0,0,2712
1931,4,819,509,0,2099,8,0,146,0,304,45,79,0,508,20,174,5,2,82,345,0,440,0,0,21,48,0,120,0,0,154,26,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2013
1285,0,823,537,0,434,153,18,258,0,73,144,30,111,549,0,41,264,25,0,0,63,7,0,0,40,0,5,99,0,0,42,21,0,1,7,23,0,0,3,34,0,0,0,0,0,0,4910
2181,1,146,530,41,1296,34,0,204,0,30,5,53,106,108,130,2,13,349,30,0,0,82,33,0,0,0,234,1,63,0,437,264,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3616
1000,0,328,139,3,1531,12,1,6,0,11,497,31,24,15,1,96,0,278,28,5,0,122,13,0,2,0,21,171,0,1,86,28,0,0,0,337,56,0,0,442,0,0,0,0,0,0,4715
530,0,436,51,0,369,5,947,11,231,1,0,2,1,36,0,153,13,399,1548,0,0,8,29,0,0,0,20,435,0,1,394,382,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3918
1459,8,48,885,0,1368,82,12,8,0,723,363,82,0,0,219,509,0,777,18,0,0,3,0,0,25,40,0,488,0,24,7,233,0,14,0,174,0,0,23,0,0,0,0,0,0,5,2403
567,0,1293,350,0,1098,28,68,77,0,3,0,1,0,34,513,107,0,173,3,101,3,0,275,0,3,0,0,1,0,0,37,87,0,0,0,9,0,3,5,4,0,0,0,0,0,0,5157
688,0,116,275,1,2038,106,77,313,37,18,0,12,133,138,4,11,0,452,35,0,0,124,0,4,4,0,7,1604,0,0,383,49,0,0,7,2,0,0,6,1,0,0,1,0,0,3,3351
1608,4,146,399,0,1619,551,8,51,0,58,31,1011,0,10,147,54,18,176,0,0,0,51,0,4,13,0,0,17,0,47,321,15,0,0,0,10,824,0,0,0,0,0,0,0,0,0,2807
777,0,28,407,2,791,122,0,8,0,22,754,8,0,303,3,226,0,0,18,44,24,33,23,0,0,1,0,1289,105,0,84,5,0,0,244,77,0,6,0,0,0,0,0,0,0,0,4596
492,0,78,243,0,819,285,13,665,0,70,151,16,0,92,4,45,0,816,158,0,0,61,0,0,0,0,24,1,0,0,1,76,0,0,0,12,0,0,0,0,0,0,0,0,2,0,5876
951,0,183,45,11,321,104,58,117,211,52,181,25,26,60,0,720,339,0,2,0,1,88,3,0,154,0,0,92,0,2,29,115,0,0,2,3,0,3,0,0,8,0,0,0,0,0,6094
1195,56,84,529,216,2280,44,1,469,0,128,273,31,0,28,69,21,402,143,67,11,0,405,0,0,49,0,40,11,4,70,6,13,0,0,0,283,0,0,5,0,0,0,0,0,0,0,3067
742,0,218,242,0,1535,556,89,44,75,716,2,18,19,61,288,71,2,4,138,322,0,260,93,0,7,0,1,436,0,26,919,21,0,0,0,90,0,0,0,5,0,0,0,0,47,0,2953
563,0,1400,117,0,1235,31,4,242,2,354,468,134,0,210,859,90,56,14,24,0,1,89,146,0,0,149,0,13,0,1,2,8,0,44,0,86,958,0,12,0,0,0,0,11,0,0,2677
616,172,63,1183,0,216,20,292,160,0,9,39,0,20,150,252,173,4,11,496,0,271,617,0,1,0,0,0,628,0,0,115,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4488
1371,0,192,225,118,1124,136,0,60,71,107,0,38,286,73,4,0,1014,247,150,0,0,124,16,0,16,0,6,276,0,3,29,130,0,0,0,11,0,0,76,0,0,2,0,0,0,0,4095
611,0,260,713,3,2678,73,856,231,0,0,20,45,124,193,184,780,4,91,234,123,0,421,0,0,10,0,0,106,0,0,131,20,0,0,20,30,0,0,2,0,89,0,0,0,0,0,1948
172,0,102,1051,94,1029,417,0,1,110,0,663,0,0,242,12,645,60,176,614,90,368,45,0,340,0,0,112,232,252,0,275,23,0,0,0,9,0,0,10,0,0,421,0,14,0,0,2421
1551,0,66,827,0,950,4,0,126,0,30,88,13,0,0,57,16,0,71,4,2,0,0,0,0,65,115,0,884,0,0,0,0,0,0,0,491,0,0,545,300,0,0,0,0,0,0,3795
1122,12,9,117,1,748,67,258,47,1,177,285,21,0,1,0,81,1819,447,37,0,0,114,15,0,0,146,725,586,0,3,216,0,3,28,3,613,0,0,0,0,0,0,0,0,0,0,2298
398,39,821,494,0,691,117,19,360,108,383,392,356,3,22,23,214,0,300,39,7,2,3,0,0,0,0,0,687,0,0,254,47,0,0,0,29,0,4,0,0,0,0,0,0,0,0,4188
1621,0,74,1228,87,1370,1010,30,43,310,2,161,44,7,14,330,186,8,34,155,6,0,106,0,0,510,24,37,199,0,72,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243
662,0,169,276,1,1244,102,1,547,1,675,23,13,19,394,1,2,7,20,0,0,0,6,61,0,0,0,0,60,0,95,493,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5127
1396,728,184,159,187,963,186,5,474,152,23,3,2,60,88,0,218,0,353,64,0,0,377,47,24,2,0,0,167,0,76,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,4039
270,248,622,170,0,2980,7,151,183,0,0,2,186,0,7,5,6,4,91,213,105,0,55,10,1,3,0,0,98,0,32,173,253,2,0,0,168,0,0,0,1,0,0,82,0,0,0,3872
972,1,12,95,0,1001,237,215,81,0,18,29,18,6,235,0,266,0,400,75,373,3,58,65,217,9,0,0,146,0,1,184,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5274
606,4,1127,778,130,1009,321,32,70,14,13,128,643,0,271,136,33,27,26,42,301,0,53,71,0,0,11,44,157,0,300,286,0,0,1,0,52,0,0,0,0,1,0,0,0,0,0,3313
900,0,348,112,0,881,14,10,22,0,22,9,21,0,82,0,578,55,212,564,10,11,15,0,340,11,0,0,125,0,0,666,152,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4826
1067,4,137,2641,0,869,25,59,118,4,1,0,0,4,207,0,24,97,0,87,28,16,41,0,33,2,23,0,79,0,180,281,3,0,0,13,188,0,0,33,0,0,60,0,0,0,0,3676
900,0,536,492,0,678,16,447,33,0,44,0,0,329,20,146,9,476,77,25,0,0,425,268,0,0,0,0,267,0,0,7,0,0,0,0,1293,0,0,0,0,0,0,0,5,0,0,3507
1662,15,557,571,97,1269,0,284,416,99,15,65,45,114,539,0,7,0,199,7,0,15,23,10,0,110,74,99,101,0,0,284,111,0,0,0,195,0,6,0,0,0,526,0,0,0,0,2485
686,162,2005,87,11,1153,1,125,82,0,30,90,9,24,14,0,7,14,2,1,285,0,175,0,0,24,46,0,189,482,24,37,424,0,0,0,741,0,0,163,0,0,0,0,0,0,0,2907
578,0,150,233,0,612,482,945,290,2,221,0,2,650,138,2,11,63,8,323,0,55,142,29,0,4,0,0,17,0,0,166,0,0,0,0,250,0,0,0,0,0,0,88,0,0,0,4539
365,0,582,1143,0,2393,351,7,68,0,28,0,0,14,373,63,95,0,36,129,3,0,107,0,0,1,2,0,414,0,0,259,0,0,0,0,0,0,0,5,0,54,466,0,0,0,0,3042
334,29,179,777,49,795,65,415,1000,0,244,28,2,173,264,0,13,38,204,21,0,3,111,0,89,362,0,0,270,0,0,236,10,0,0,77,8,0,37,0,0,9,0,0,0,0,0,4158
846,1,427,547,0,1131,23,0,397,2,888,0,57,33,299,0,296,0,2,210,0,0,13,66,0,0,3,1,310,0,0,467,12,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3953
840,0,13,1118,131,1527,322,9,104,3,0,0,0,9,36,0,124,173,8,3,1,0,3,2,0,6,0,2,1726,0,0,437,241,0,0,0,169,0,0,81,13,0,1,0,0,0,0,2898
814,707,27,137,223,1131,82,251,6,29,31,0,0,1,875,0,420,90,10,29,0,109,2,161,0,0,0,0,234,30,323,35,0,0,0,0,1034,0,0,0,103,0,0,0,0,0,0,3106
1657,9,391,421,0,1873,963,49,317,23,1,65,71,287,200,3,37,38,79,55,22,119,23,0,0,3,0,0,12,0,0,525,0,0,0,2,45,0,0,0,27,0,0,0,0,0,0,2683
1354,0,173,626,0,1990,4,1,12,0,0,1,1,211,864,2,32,3,0,6,0,63,107,101,11,3,72,0,102,0,0,178,188,0,0,0,21,0,0,0,62,0,0,0,0,0,0,3812
941,0,101,366,0,980,4,224,47,1132,146,208,0,4,49,18,12,44,963,4,136,7,419,0,0,14,0,312,1123,0,0,419,0,0,0,0,18,0,28,0,0,0,0,0,1,0,0,2280
471,0,22,599,147,1443,96,0,351,0,225,212,0,288,5,5,45,4,45,94,0,694,32,0,429,706,0,4,108,0,5,319,0,0,2,1,1,0,0,0,22,0,2,8,0,0,0,3615
1043,0,99,177,0,247,283,3,77,3,2,529,0,30,319,4,90,5,2,586,0,55,9,245,0,92,0,0,847,0,0,7,1,186,0,0,2,0,0,0,1,0,0,0,0,0,0,5056
1546,0,94,1253,69,865,254,171,106,0,0,145,569,18,140,0,608,20,15,69,0,3,26,58,0,0,0,0,182,0,0,218,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
1738,30,79,357,0,1740,14,3,300,2,43,24,353,111,30,6,167,251,4,817,0,0,357,1,0,0,0,0,910,0,0,74,99,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2486
823,0,358,1630,0,1347,32,20,658,13,33,131,15,61,9,315,349,0,2,1,0,190,12,0,3,2,0,38,392,0,147,124,18,0,1,0,0,0,0,29,0,0,0,0,0,0,0,3247
549,2,294,86,0,2001,547,70,459,0,317,145,24,147,50,5,120,163,192,67,0,3,486,0,2,0,0,0,65,0,1,0,395,0,0,98,22,0,0,241,0,0,0,0,0,0,0,3449
1385,26,10,132,0,3074,95,0,659,0,20,6,9,0,6,51,201,221,410,5,0,0,82,0,5,1,0,0,195,0,0,11,0,0,0,0,520,0,0,25,0,0,0,0,0,75,0,2776
1403,1842,24,140,3,643,629,4,35,371,130,847,27,8,12,61,2,0,55,0,0,264,4,0,2,109,3,0,161,0,0,485,144,0,0,0,4,0,75,42,0,0,0,0,0,0,0,2471
567,198,91,368,1197,968,8,253,6,2,90,21,58,0,51,6,31,57,85,1,13,0,85,0,0,115,0,0,101,0,2,150,18,9,0,0,16,174,87,4,3,0,0,0,0,0,0,5165
450,806,62,674,0,963,83,96,0,52,42,117,49,4,78,0,91,3,881,110,0,18,201,0,2,3,284,0,391,0,0,145,150,0,0,232,0,0,0,0,8,0,15,0,0,0,0,3990
684,12,751,150,0,1399,37,0,1278,109,13,0,34,79,0,0,16,0,504,198,0,0,231,1,7,0,0,400,34,0,0,304,0,0,0,13,22,0,0,8,0,0,0,0,0,0,0,3716
869,0,227,350,23,3087,257,64,47,0,225,0,77,0,545,2,20,520,44,36,0,0,38,47,0,0,212,0,559,0,0,13,0,0,0,0,363,0,0,0,2,0,0,0,0,0,0,2373
1736,0,286,785,0,603,27,0,101,0,122,185,6,2,97,44,115,38,63,2,0,0,80,10,76,0,7,163,74,32,7,1203,10,0,0,0,7,0,10,0,0,0,132,0,0,0,0,3977
1819,0,335,862,0,2331,1,31,134,0,70,7,6,14,128,0,0,0,38,0,0,10,421,89,0,0,0,11,51,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3627
1603,0,194,1467,0,1205,43,788,23,0,21,0,0,2,0,0,3,111,293,42,12,5,0,0,0,103,0,0,438,0,6,124,60,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3438
1676,0,986,260,10,1247,58,63,159,0,84,16,96,0,0,1,0,0,20,354,0,140,319,0,385,68,0,240,204,0,0,28,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3554
433,81,4,568,0,1822,30,1,533,0,98,410,45,353,27,62,0,71,23,354,104,0,72,0,0,48,36,100,11,0,0,593,253,0,0,0,3,0,0,2,0,0,5,0,0,0,0,3858
90,0,44,652,80,1600,47,0,15,0,378,0,0,45,632,9,3,162,455,254,0,297,52,9,5,0,1,0,98,0,0,63,6,1,0,125,15,0,7,2,0,0,0,0,0,0,0,4853
1151,4,2,21,16,1212,0,34,10,47,5,42,5,0,2,123,0,101,172,186,588,45,383,0,455,27,54,3,0,0,6,316,15,0,0,0,105,0,0,0,78,299,0,0,0,1,0,4492
1187,450,414,218,0,888,266,15,406,1,14,55,0,0,66,0,213,9,416,231,0,9,176,1,34,10,13,891,37,0,0,515,52,0,0,0,53,0,0,94,0,0,15,0,0,0,0,3251
1927,37,104,47,0,887,249,48,732,0,17,224,20,96,33,123,1730,0,216,73,0,41,340,0,104,16,0,0,19,0,6,42,84,0,0,2,61,0,0,0,0,0,0,0,43,0,0,2679
750,246,67,849,0,1428,46,362,483,13,0,132,0,0,9,0,0,2,3,12,534,590,6,0,0,17,2,175,686,0,0,0,0,0,0,0,29,0,0,179,367,0,0,0,0,0,0,3013
981,0,405,339,0,1699,325,1,448,0,88,33,1,0,4,346,37,3,229,145,412,7,191,0,0,1,0,4,51,0,9,290,0,0,0,0,714,0,16,0,0,0,0,0,0,0,0,3221
259,21,364,61,54,1236,0,13,452,1,153,92,402,0,2,408,60,0,312,294,2,0,68,36,0,2,451,459,99,0,0,5,1,0,0,0,3,0,0,0,0,0,58,0,0,0,0,4632
1197,89,404,540,0,1637,543,5,524,2,0,10,61,11,76,2,1,11,59,205,6,0,42,1,0,95,0,149,800,0,0,64,0,0,0,0,2,14,0,5,0,0,0,0,0,0,0,3445
194,0,910,303,356,1698,29,2,16,0,15,124,14,110,0,3,718,31,12,21,146,3,0,0,0,25,124,76,176,0,0,69,398,0,0,0,0,0,0,5,0,0,0,0,0,4,0,4418
629,2,235,74,95,629,226,126,370,0,757,1,577,40,15,8,2,0,36,0,2,140,38,7,0,688,0,0,202,0,0,248,318,0,0,0,0,0,0,0,0,0,0,85,0,0,0,4450
390,7,77,588,0,609,3,16,113,11,391,87,15,451,380,4,1,10,237,0,4,45,177,27,0,6,197,0,105,0,101,112,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,5828
1694,150,316,509,38,1054,495,60,94,0,132,63,10,29,10,215,138,3,148,3,0,0,34,0,0,0,0,2,249,0,50,20,0,0,0,0,98,0,0,0,0,0,0,0,0,0,4,4382
1077,0,544,1170,0,1655,316,1,20,0,305,0,0,210,251,137,358,3,486,68,75,1,56,0,0,3,0,0,51,0,77,1,4,0,0,28,500,0,6,0,0,0,0,0,0,0,0,2597
625,0,8,487,63,1044,448,0,81,65,0,0,0,0,0,120,744,6,703,0,0,259,398,28,0,38,0,183,65,0,0,108,45,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4202
657,29,175,644,0,1458,318,161,34,56,127,892,64,0,336,793,60,105,56,118,0,0,160,34,0,0,4,0,48,14,0,173,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3403
782,5,377,336,0,356,378,10,287,999,2,294,58,85,512,0,552,0,3,12,121,26,22,0,0,177,0,16,476,0,0,430,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3625
1187,0,546,750,0,597,4,376,311,0,161,52,53,10,279,100,76,29,56,7,4,555,86,0,7,74,0,0,296,0,0,2,17,0,0,0,50,0,0,6,0,0,1,0,52,0,0,4256
605,0,300,445,9,755,384,2,253,0,34,73,152,699,92,0,9,113,636,568,0,13,385,0,2,0,0,186,62,0,0,80,42,0,0,0,286,0,1,109,143,127,0,0,26,0,0,3409
2187,0,85,371,0,420,209,8,9,0,4,79,484,32,12,26,0,80,1064,680,0,0,24,2,2,21,0,0,50,0,27,294,13,0,0,3,364,0,0,0,0,0,0,0,0,0,0,3450
690,93,629,253,10,1075,148,136,59,82,216,0,24,978,42,0,1,480,8,83,0,0,5,0,0,87,59,9,487,0,0,13,367,0,0,0,1,0,0,0,73,0,0,0,0,0,0,3892
1331,12,331,253,3,1962,588,20,207,15,2,424,1471,2,0,294,35,6,125,400,0,0,64,3,20,445,0,0,214,0,0,18,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1712
504,1,44,809,17,942,49,48,64,0,82,26,0,1,178,0,285,127,100,21,0,0,494,12,2,0,0,6,175,0,0,644,0,8,0,0,2,0,0,21,155,1831,0,0,0,0,0,3352
2710,59,3,395,0,1696,70,2,628,0,12,288,4,0,13,0,31,144,32,19,14,97,0,0,0,0,4,144,109,0,16,140,106,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3260
1786,249,774,337,33,587,69,2,70,0,48,21,16,0,4,172,89,100,88,43,0,0,39,112,0,73,0,19,459,0,41,23,68,0,0,0,386,0,13,149,0,0,0,0,0,0,0,4130
752,0,36,878,1,994,150,6,20,0,1237,105,90,3,8,15,1,101,93,221,0,2,430,0,2,161,0,72,1,0,0,115,6,6,0,0,730,0,0,0,0,0,2,0,0,0,0,3762
1049,6,277,461,7,2747,57,38,360,18,58,359,53,0,66,81,6,0,61,107,0,0,210,40,0,161,0,0,384,0,0,77,105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3207
