"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
307,445,840,947,36,2026,639,65,40,4,54,3,25,205,94,0,22,3,221,3,355,33,187,5,1,9,3,6,230,0,2,58,2,0,0,16,0,0,0,13,5,0,0,0,0,0,0,3096
1876,1,70,211,0,2093,20,10,408,35,216,0,111,0,153,0,26,159,858,5,1,0,198,34,1,57,2,136,6,2,0,136,10,0,0,0,176,0,0,2,8,1,0,0,0,0,0,2978
58,0,1053,495,1,888,1,347,1310,29,4,32,449,56,19,3,1,46,2,65,67,20,629,4,7,0,0,0,203,0,0,338,0,0,0,3,522,0,0,11,0,0,0,0,0,0,0,3337
532,137,66,251,0,1011,209,237,113,0,25,14,245,489,55,25,90,0,630,94,44,3,384,0,0,83,648,0,528,0,1,720,37,0,0,30,2,0,350,0,0,0,0,0,0,0,0,2947
1441,0,112,447,3,1085,724,0,734,27,0,67,1119,0,1,0,590,0,0,96,109,37,50,101,5,0,83,0,14,0,5,74,2,0,0,21,0,0,0,48,0,0,376,0,0,127,0,2502
1249,7,144,694,0,1987,56,478,366,69,50,0,23,0,2,49,2,407,141,546,0,84,14,68,0,52,0,15,14,0,0,4,1,0,0,0,0,0,0,579,2,192,16,0,0,0,0,2689
666,0,134,828,6,1348,116,521,141,0,27,373,103,0,36,463,8,29,4,0,0,75,111,0,0,504,0,278,827,0,0,46,47,0,0,0,462,0,0,0,0,1,0,0,0,0,0,2846
1099,438,55,1040,0,893,12,1,293,0,19,358,19,29,10,0,14,25,103,1,0,0,15,2,0,0,0,1,7,0,0,45,7,0,0,0,90,0,0,8,0,0,0,0,0,0,0,5416
848,0,87,109,23,2171,388,0,175,0,8,14,60,30,378,109,0,1,521,0,0,436,140,0,16,0,256,0,131,6,0,57,13,0,0,0,13,0,9,99,0,0,0,0,0,0,67,3835
1066,133,304,495,0,2411,5,206,213,1,1,3,42,6,31,0,1,192,40,123,0,155,13,0,0,64,0,3,143,0,0,355,126,0,0,0,63,1,0,41,101,0,0,0,7,0,0,3655
749,181,90,9,0,2765,155,260,413,1,0,1,14,0,9,0,5,0,93,355,0,0,39,0,0,5,0,0,200,0,6,0,3,0,0,0,116,0,57,1,52,53,0,0,0,0,0,4368
833,41,16,1171,0,2034,0,174,30,0,654,83,13,1047,172,2,2,3,0,277,147,0,31,0,115,0,0,75,5,0,146,374,107,0,0,4,0,0,0,0,0,0,117,0,0,0,0,2327
207,71,207,48,5,894,374,2,569,2,208,319,151,0,4,68,153,67,2,11,6,702,536,0,3,0,0,0,1,0,0,244,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5105
612,0,150,236,28,896,159,0,166,3,2,1616,0,0,1132,433,4,95,52,390,16,572,429,57,0,0,3,0,213,0,1,3,0,0,0,0,7,0,11,0,2,0,0,0,0,0,0,2712
2065,0,885,314,0,230,132,0,112,0,348,364,1,76,8,0,43,11,948,113,1,0,20,2,6,109,6,0,221,0,1,265,7,0,0,0,0,0,0,0,94,0,20,0,0,0,0,3598
1697,0,369,277,0,982,679,1110,212,310,249,71,4,0,433,2,0,2,6,16,5,15,56,3,2,44,0,90,23,76,0,204,0,12,0,0,113,0,0,48,0,0,0,0,0,0,0,2890
1470,15,17,256,0,3182,201,66,200,0,114,0,486,13,22,6,0,296,37,194,3,104,519,1,0,0,3,0,595,0,0,20,3,9,0,0,0,0,0,7,0,0,0,0,0,0,0,2161
1379,0,382,663,0,759,104,100,104,0,9,100,242,41,112,1,0,13,89,16,19,0,45,0,0,286,0,2,78,0,4,28,37,0,0,8,283,0,0,0,455,0,0,0,0,0,0,4641
1083,0,311,305,0,824,113,123,381,0,111,18,184,382,2,430,35,109,52,483,0,0,48,375,89,885,1,10,155,0,23,336,6,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2979
676,14,187,235,5,881,792,79,607,0,536,0,596,491,83,30,0,421,708,362,0,0,109,0,0,0,35,0,14,0,20,400,174,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2534
1475,4,402,242,7,620,133,0,668,6,16,2,98,2,358,2,201,0,5,269,56,0,71,1,0,112,0,0,165,0,26,46,78,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4701
1804,0,545,933,0,1162,56,14,128,0,167,0,8,0,15,212,80,0,41,21,0,616,1,1,0,14,0,6,86,0,0,24,275,0,0,115,2,0,0,12,0,0,0,0,0,0,0,3662
842,57,669,1057,0,1302,550,2,339,184,137,52,102,0,25,0,354,47,1,187,0,0,95,1,0,0,1,75,408,1,130,106,20,0,3,0,0,0,0,0,0,0,71,0,0,0,0,3182
567,14,115,424,66,992,107,177,222,0,337,26,3,3,337,0,4,0,382,109,0,4,23,4,0,0,6,0,41,0,4,26,0,0,0,0,152,0,0,93,0,0,0,0,0,0,0,5762
1187,0,2,375,0,1163,5,0,1034,0,1,472,7,1,56,0,3,224,4,294,0,0,501,0,0,4,0,29,1275,0,0,10,0,0,1,0,69,0,0,59,4,115,189,0,0,0,0,2916
653,0,1805,877,25,1302,372,0,749,0,28,9,0,0,69,3,80,1,1,0,118,0,140,0,0,11,19,235,2,0,0,63,118,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3313
435,0,731,237,0,1362,15,4,54,0,1387,177,16,27,71,2,47,2,86,243,0,0,234,10,0,123,0,0,354,0,0,534,25,2,0,295,314,0,0,0,0,0,0,0,145,0,0,3068
488,31,171,515,0,1316,1004,51,393,11,9,57,6,0,287,138,29,0,75,507,3,8,401,0,0,2,4,176,427,0,0,180,13,0,0,17,0,0,0,0,0,14,2,0,0,0,0,3665
1599,100,51,613,3,359,100,120,945,357,21,0,0,0,0,1,18,0,114,122,0,1,910,186,0,0,6,40,148,0,0,0,739,0,0,0,25,0,0,98,0,0,0,1,0,0,0,3323
898,18,494,157,0,740,45,10,843,173,19,0,0,1,12,817,57,32,78,109,416,3,22,282,0,2,0,20,73,0,0,13,157,0,1,0,430,0,1,424,1,0,0,0,0,0,0,3652
304,0,58,614,0,2919,3,657,35,80,314,0,83,1,0,0,14,11,120,102,28,0,153,5,0,3,0,41,705,0,0,389,78,0,0,0,79,0,0,0,0,0,8,0,0,0,0,3196
1452,0,125,222,1,2009,721,9,78,0,85,315,110,36,78,3,408,0,5,383,189,0,350,0,15,39,0,11,55,29,0,0,0,0,0,0,93,0,0,0,0,0,9,0,0,0,0,3170
1111,28,290,171,0,1728,40,108,137,0,5,239,4,164,258,57,5,102,59,1108,0,7,30,0,0,0,743,0,69,0,0,143,16,0,0,0,0,0,0,4,179,0,21,0,0,0,0,3174
1553,0,344,464,0,1704,8,0,285,0,395,336,0,0,14,193,3,14,74,154,186,0,422,0,0,125,0,19,87,0,0,27,13,3,40,44,423,0,0,0,0,0,0,0,0,0,0,3070
2088,121,474,352,0,606,138,0,69,948,135,101,1,3,163,69,59,36,372,0,0,0,58,0,0,0,0,0,56,0,0,314,14,0,0,2,497,0,0,0,0,0,0,0,0,0,0,3324
246,12,939,405,51,760,601,0,736,0,14,170,1,1,3,0,36,207,278,910,0,0,90,0,0,1,67,0,3,0,0,52,28,0,0,0,34,0,0,4,0,0,0,0,0,0,0,4351
583,0,271,521,0,2616,362,0,76,17,0,0,0,382,21,7,0,202,0,171,15,0,175,79,7,0,295,29,14,0,1,191,723,0,0,0,1,0,0,6,2,0,2,0,0,0,0,3231
346,0,0,339,34,1627,272,215,1072,3,100,84,21,114,562,93,0,58,146,140,9,0,537,2,115,451,1,463,0,0,101,6,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3042
750,0,1432,1042,0,689,0,2,321,0,119,5,1,493,243,60,0,158,5,1,46,0,286,0,122,0,0,26,88,0,0,93,0,189,0,156,66,0,0,0,1,0,0,0,0,0,0,3606
156,0,348,470,0,1015,496,0,18,0,565,39,1,0,160,89,8,15,217,149,0,2,68,0,0,6,16,0,767,0,0,58,1,2,0,49,20,0,39,31,0,0,0,0,0,0,0,5195
351,0,26,462,0,1345,106,0,64,2,152,30,8,56,0,1,26,0,255,179,42,0,43,0,0,0,7,2,610,0,23,183,22,0,0,0,16,0,0,37,0,0,0,0,0,0,0,5952
908,1,12,61,0,588,131,478,134,0,5,0,678,0,1045,9,539,172,164,0,336,0,270,0,0,41,866,0,11,0,98,2,0,0,0,0,511,0,0,0,0,0,0,126,0,0,0,2814
1118,0,314,128,63,478,296,47,282,75,233,7,240,1,956,33,28,275,147,57,39,0,12,85,0,0,2,1,85,0,0,37,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,4933
1941,1,18,268,22,1615,305,12,532,326,4,146,17,0,201,139,3,62,6,70,12,0,7,1,1,0,0,0,240,28,0,105,587,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3227
842,0,652,210,249,1405,58,313,59,1,33,1,384,3,7,0,19,4,302,616,0,4,126,12,86,0,22,75,43,0,0,35,3,0,0,0,311,0,0,0,0,0,0,0,0,0,0,4125
494,109,252,39,0,1830,485,5,459,0,90,784,0,2,305,0,232,35,273,131,8,17,74,0,0,65,0,0,167,0,0,206,1,0,25,18,9,0,0,1,35,0,0,0,0,0,0,3849
1311,0,102,511,5,1044,140,0,17,155,187,4,0,14,136,19,5,12,108,116,0,17,620,98,1,19,0,0,229,0,23,560,137,0,0,0,112,0,0,0,0,1,0,0,8,0,0,4289
894,0,430,878,213,1676,155,0,56,0,0,0,9,79,0,0,434,129,9,305,0,274,54,0,0,0,4,0,840,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3504
502,0,299,125,35,3992,23,4,354,11,20,58,108,1,9,11,26,0,156,366,0,32,430,0,78,56,0,5,320,0,0,5,1,0,0,13,53,0,0,20,21,0,1,0,0,0,0,2865
582,4,833,242,0,1491,849,4,59,1,18,0,0,0,5,0,318,216,166,311,0,27,1505,148,0,1,20,184,314,0,11,40,26,0,0,0,0,0,0,719,0,5,104,0,0,0,0,1797
1362,0,183,983,0,1655,248,387,85,0,380,41,2,22,15,781,9,0,64,25,0,0,136,0,1,0,0,0,1,0,4,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
1378,0,64,346,0,754,233,2,5,0,49,151,28,131,104,371,4,288,97,0,0,1,122,175,0,8,31,0,414,0,21,4,3,0,0,58,632,0,0,0,0,0,0,0,0,0,0,4526
2233,260,157,310,0,1658,306,249,24,268,10,49,0,0,10,15,14,179,265,13,0,71,39,0,0,576,3,0,277,0,0,46,1,0,0,0,34,0,119,0,0,0,12,0,0,0,0,2802
715,12,6,892,122,1110,203,197,278,51,16,11,16,82,23,44,2,0,268,459,0,46,100,0,0,5,0,0,647,0,0,70,54,0,0,0,0,0,0,0,0,0,0,194,0,0,0,4377
745,0,80,260,0,280,267,0,366,82,389,62,257,241,35,82,56,74,338,35,61,0,26,114,0,0,0,0,4,0,85,2,2,0,0,182,0,0,0,0,0,21,0,0,7,0,0,5847
2279,0,72,543,0,1577,109,88,152,157,0,57,0,44,90,7,14,0,21,0,6,10,429,384,0,0,7,12,260,0,0,144,98,0,0,204,10,0,0,9,23,0,12,0,0,0,0,3182
745,214,11,47,1,867,41,0,35,0,217,18,0,0,426,6,134,257,332,3,51,26,224,170,0,0,5,96,83,9,1,787,394,0,0,0,1,71,0,1,0,0,7,0,0,0,0,4720
861,206,200,120,0,1449,176,0,924,0,128,15,3,19,692,227,573,20,560,35,26,33,628,93,0,0,0,0,497,0,0,7,190,0,0,0,41,0,0,19,0,19,0,0,0,0,0,2239
1258,15,148,72,13,1912,439,733,192,319,57,100,2,49,0,524,0,0,31,43,0,29,663,0,137,0,0,1,20,0,0,125,216,0,0,4,42,0,0,1,0,0,0,0,0,0,0,2855
1540,0,129,501,46,1445,265,110,167,273,107,0,12,0,92,0,301,0,26,39,0,4,44,0,29,37,155,2,246,0,0,24,1525,0,0,0,267,0,0,0,0,25,0,0,0,0,0,2589
1008,7,0,1054,0,517,166,7,47,0,7,235,66,1,242,0,357,4,0,825,184,3,290,3,0,3,0,0,611,0,70,490,1,0,0,0,5,0,53,0,0,0,3,0,0,0,0,3741
813,0,194,1393,0,1474,28,0,4,0,44,103,427,54,136,0,5,113,0,140,0,641,65,0,0,36,0,19,14,0,3,236,189,0,17,0,6,0,0,1,0,26,7,0,0,0,0,3812
899,0,131,17,21,1701,191,28,152,65,0,314,164,0,10,2,170,0,1,59,11,0,820,1,0,419,0,23,22,0,0,0,93,0,0,0,405,0,0,0,7,0,0,0,0,0,0,4274
879,0,563,301,2,2201,296,110,313,238,0,0,110,238,2,0,369,0,240,0,0,0,89,93,9,0,0,0,277,0,18,223,160,0,0,18,57,0,0,0,0,0,0,0,0,0,0,3194
193,0,62,1254,19,2164,4,0,99,282,149,0,1162,19,161,18,190,0,204,522,159,3,0,267,2,24,0,240,99,0,0,0,9,0,0,0,29,0,0,17,0,0,0,0,0,0,0,2649
321,0,383,216,0,2238,252,142,42,77,6,0,35,0,72,8,0,0,0,39,5,0,110,47,4,9,0,0,32,0,9,49,174,1,0,0,76,0,0,36,0,18,0,0,0,0,0,5599
1732,29,211,305,0,1244,15,2,76,30,104,2,1,46,106,123,78,41,20,4,1,0,72,25,0,8,6,0,753,19,0,311,236,0,0,2,75,0,0,0,0,0,0,0,0,0,0,4323
2299,0,625,435,0,1171,34,32,200,0,11,40,42,5,17,0,101,0,495,0,0,0,18,0,0,0,0,4,430,1,0,169,258,0,0,0,123,0,20,0,68,5,269,0,0,0,0,3128
922,0,52,7,0,1733,63,252,388,0,393,0,76,3,73,0,92,254,26,337,35,2,755,0,6,260,0,0,214,0,3,174,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3703
802,0,28,113,26,987,53,311,1070,9,329,71,289,213,27,317,4,1,688,0,0,3,163,0,0,135,0,6,916,0,75,258,4,0,0,0,139,0,370,0,0,0,0,0,363,0,0,2230
785,0,417,170,0,1270,2,659,475,146,1642,65,94,0,0,2,33,303,4,11,94,104,39,28,293,19,0,25,443,0,0,259,6,0,0,43,152,0,0,87,0,0,0,0,0,0,0,2330
1999,0,1,54,2,599,151,20,736,411,270,238,58,1,23,0,2,272,517,137,0,0,0,12,0,0,5,0,16,247,0,259,4,0,0,34,198,0,0,33,71,0,0,0,0,0,0,3630
952,0,266,245,0,863,186,0,2,0,398,37,0,3,2352,653,1,119,35,180,0,43,209,0,0,32,1,141,168,66,0,31,53,0,0,375,180,0,0,1,0,0,8,0,0,0,0,2400
1323,0,111,433,0,542,50,0,80,0,16,8,0,0,279,95,862,248,180,243,2,35,1217,2,0,6,37,1,174,26,425,51,0,0,0,0,43,0,107,49,0,0,9,0,0,0,0,3346
600,0,92,536,474,903,1381,413,106,16,408,0,32,0,98,46,24,12,379,2,174,0,349,0,10,6,6,0,295,0,0,70,77,0,0,0,0,0,0,1,0,0,63,0,0,0,0,3427
778,0,275,533,287,2890,18,0,205,56,201,7,90,10,16,201,158,77,33,143,0,31,259,0,0,0,4,0,176,0,132,596,15,0,0,0,43,0,43,0,0,0,0,0,0,0,0,2723
1740,4,199,19,1,957,418,4,17,56,82,75,290,0,4,0,28,107,440,168,116,15,177,1,0,5,10,0,105,0,0,68,28,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4835
1082,387,32,374,192,2570,23,8,172,0,0,25,1,1,31,54,1,8,9,167,26,39,62,0,4,112,0,0,0,0,0,192,191,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4150
789,10,34,952,0,489,27,225,370,26,67,113,150,32,7,452,515,38,1,0,19,816,42,6,0,73,8,52,203,0,17,107,0,0,1,0,998,0,131,35,0,0,0,0,0,0,0,3195
434,0,55,330,1,2667,415,0,373,3,137,5,227,0,20,824,0,0,126,27,0,15,14,1,0,303,0,0,25,0,60,88,387,0,0,107,58,0,0,0,0,0,1,0,0,0,0,3297
785,0,471,183,4,1386,79,0,1254,17,11,81,2,0,8,0,641,0,12,595,1,0,0,0,0,0,0,0,17,90,13,232,6,0,0,0,134,0,0,1,0,0,0,0,0,0,0,3977
1502,0,443,457,7,1019,64,50,432,13,425,0,35,1,68,270,3,144,0,17,3,0,18,0,0,18,0,439,391,0,11,203,88,0,0,0,8,0,0,0,0,198,0,0,0,0,0,3673
2218,0,284,121,0,332,23,0,18,0,375,0,11,0,20,0,623,64,3,3,0,7,250,77,0,4,0,0,331,1,0,78,2,111,0,87,0,0,0,156,0,0,0,0,0,0,0,4801
1189,468,4,191,0,933,87,457,13,0,20,0,3,16,804,20,7,5,18,4,0,0,97,0,0,39,17,49,182,0,0,81,39,0,0,55,106,0,0,0,0,0,0,0,0,0,3,5093
287,1,226,195,669,960,16,0,73,22,0,27,204,1,23,22,0,0,35,374,0,4,194,31,9,0,0,46,275,0,153,21,27,0,3,0,20,0,0,0,0,0,0,0,0,0,0,6082
2514,0,43,823,222,1060,697,23,417,25,12,10,66,0,6,2,11,9,60,32,836,94,87,9,0,0,0,3,71,0,0,146,132,0,0,1,20,0,0,0,61,0,1,0,0,0,0,2507
208,7,40,179,92,1484,39,3,422,0,9,26,93,199,29,8,406,29,18,773,1,0,72,94,28,106,662,366,258,0,25,297,87,0,9,0,22,0,0,0,2,0,0,0,0,0,0,3907
598,0,66,708,0,630,108,56,103,42,0,1,73,124,19,90,1,46,7,217,260,0,7,0,1,11,0,42,373,0,21,53,63,0,0,42,754,0,0,0,0,0,0,0,0,0,0,5484
1308,25,211,192,2,843,417,193,22,0,355,405,4,0,33,0,230,0,248,641,0,0,51,121,0,162,2,0,0,0,0,14,0,42,202,292,127,0,0,0,0,0,0,4,0,0,15,3839
575,0,317,20,0,1537,274,4,168,155,274,23,28,0,560,94,28,60,223,0,111,5,0,16,0,325,0,1,342,27,16,48,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
1355,4,2,90,88,1449,16,22,131,16,127,1,377,73,160,12,398,11,86,0,4,340,4,2,0,2,63,110,2,0,2,398,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646
1648,1,69,188,0,477,40,17,260,0,449,93,4,0,411,770,0,1,3,118,0,0,168,16,0,660,0,17,2,0,0,47,8,0,0,0,221,0,27,11,82,0,0,0,0,0,0,4192
2005,32,157,1151,0,1270,603,0,66,24,258,2,14,509,51,21,110,8,27,0,0,148,66,25,2,103,44,0,3,0,0,494,18,0,0,0,149,0,0,5,4,0,0,0,0,0,0,2631
213,0,50,1286,0,736,219,0,972,97,44,14,973,9,1179,11,26,73,386,209,0,80,14,0,0,0,1060,3,13,0,0,512,45,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1767
2330,0,158,261,1,1718,11,2,138,0,28,43,87,13,1,0,0,232,193,93,0,0,3,13,0,771,4,80,41,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3750
1575,2,298,670,0,1100,451,190,113,0,141,172,2,147,916,46,388,0,0,50,282,1,401,7,0,0,11,1,260,0,0,295,27,0,0,12,5,0,2,0,0,14,0,0,53,0,0,2368
3039,0,27,892,259,1175,0,28,482,2,14,1,810,50,71,0,26,3,0,54,0,2,140,0,0,0,0,16,41,0,0,56,60,0,0,0,32,0,0,0,0,0,0,0,0,0,28,2692
979,0,676,155,0,2054,377,0,693,0,75,5,70,403,1,0,0,188,40,0,4,0,172,0,0,6,0,0,381,0,0,277,64,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3322
793,0,16,863,5,465,263,16,173,0,96,15,84,0,74,514,552,57,40,130,2,0,481,0,0,0,14,0,38,0,7,142,61,1,0,0,177,0,0,0,0,0,0,0,0,1,0,4920
1993,2,290,340,196,1088,290,69,170,0,158,5,1,43,164,263,0,0,3,8,2,13,0,10,0,91,0,0,318,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
765,0,0,75,1,2262,21,267,421,0,62,18,116,2,105,3,277,0,54,687,36,0,27,106,0,15,0,133,914,0,1,520,65,0,0,0,125,0,0,0,21,0,0,0,0,0,0,2901
1637,26,181,455,609,1751,38,314,4,2,23,38,0,0,229,6,102,96,59,0,45,2,418,16,0,0,99,0,115,0,2,312,120,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3298
1882,0,277,289,0,1153,94,0,479,13,1159,118,3,13,204,0,342,555,35,35,12,0,84,30,20,1,0,0,7,0,0,230,8,0,0,3,22,0,0,0,0,0,0,0,0,0,0,2932
961,0,29,353,0,1287,24,2,740,1,614,39,17,36,0,4,522,0,0,108,162,150,162,0,442,0,2,0,646,0,2,21,0,0,0,18,4,0,0,40,0,0,0,0,0,0,0,3614
697,0,29,684,0,1357,66,18,57,44,36,741,2,21,424,19,52,130,321,228,1,0,473,5,0,522,486,37,396,0,154,1,0,38,0,13,525,0,0,0,0,0,0,0,0,0,0,2423
790,0,189,360,2,667,81,1,531,48,58,181,0,0,128,0,4,625,490,5,426,76,230,0,1,146,99,0,3,1,4,31,176,0,0,23,105,0,0,0,8,3,0,0,0,0,0,4508
2255,36,10,495,60,1626,22,1,740,0,0,20,421,0,10,95,72,9,78,23,0,191,295,0,380,13,1,707,8,0,0,0,0,1,0,30,12,0,0,0,0,0,0,0,40,0,0,2349
737,0,1055,269,0,4253,35,122,28,17,154,0,8,96,0,0,0,0,151,4,52,0,52,0,0,1,0,2,270,0,0,1,39,0,0,0,41,0,0,129,0,0,0,0,19,0,0,2465
1345,0,23,1112,3,469,15,0,624,0,1017,124,0,0,61,304,33,0,103,12,747,0,659,0,0,4,16,2,348,0,37,260,22,0,0,89,167,4,0,0,0,0,0,0,0,0,0,2400
1110,0,176,292,0,1108,0,37,358,0,842,0,21,0,5,4,182,0,269,290,8,0,11,381,0,1,0,1,1067,0,166,149,1,0,0,0,55,3,0,0,0,0,5,0,0,0,0,3458
1011,0,325,50,0,1120,307,24,8,156,4,0,10,147,4,0,71,42,54,114,214,1,201,0,0,7,225,0,4,0,5,105,62,0,0,87,0,0,0,0,2,3,0,0,0,7,0,5630
680,25,727,49,0,1245,460,76,134,8,4,140,0,50,22,289,4,0,812,21,0,98,131,12,17,1,0,192,238,0,3,472,2,0,0,0,11,0,0,0,0,0,0,0,0,342,0,3735
490,0,433,1655,1,793,42,93,373,466,205,27,116,232,0,591,0,177,763,0,102,58,63,0,66,0,15,0,626,0,0,44,0,0,0,1,1,0,0,3,0,12,0,0,0,0,0,2552
1034,103,39,1684,0,739,77,1,1000,41,77,0,0,8,0,0,93,18,10,23,0,459,64,113,0,5,0,0,598,0,0,268,132,0,0,0,289,0,18,0,0,0,0,0,0,0,0,3107
501,0,147,106,0,706,94,0,23,6,54,14,2,379,21,0,0,85,62,596,0,0,205,31,0,24,1,27,525,0,0,1794,191,260,0,0,6,0,0,0,199,0,0,0,0,0,0,3941
685,104,471,469,0,2107,45,4,666,0,4,0,58,0,108,203,0,0,254,28,1,121,361,0,0,0,0,450,1191,0,0,57,56,0,0,17,188,0,0,0,0,0,0,0,0,0,0,2352
1475,0,189,112,0,738,362,275,326,137,38,74,324,55,0,0,12,426,59,358,180,16,67,2,0,0,4,15,104,0,0,457,2,0,0,0,14,0,0,0,0,0,0,0,8,0,0,4171
1244,12,122,157,335,1713,109,0,298,54,0,1,0,0,578,569,117,0,8,534,31,0,98,313,0,37,235,63,244,0,0,371,22,0,0,493,266,0,0,0,0,0,0,0,0,0,0,1976
811,0,199,1162,0,1811,124,6,458,56,11,169,667,0,0,1,33,62,0,110,0,24,229,2,0,4,349,272,317,0,0,29,0,0,2,0,358,0,1,6,0,0,0,0,0,0,0,2727
1219,4,53,271,0,1566,92,83,185,2,12,32,43,26,28,0,77,78,12,1408,0,0,0,257,258,5,1,1,19,0,9,0,4,0,0,0,0,0,0,170,0,0,0,0,0,0,0,4085
928,42,84,279,0,2800,67,19,2,84,121,0,0,540,214,96,4,7,30,32,0,0,11,0,264,0,0,1,230,0,18,271,146,0,5,42,0,0,0,5,0,0,0,0,0,0,65,3593
1594,24,292,230,2,2824,121,0,153,141,163,106,56,6,299,13,3,0,175,47,0,82,10,120,0,8,3,0,18,0,16,35,0,0,0,0,172,89,0,0,3,0,2,0,0,0,0,3193
525,14,161,475,0,1859,40,58,237,1,10,176,0,19,2,0,357,24,441,699,2,213,291,367,0,45,1,0,19,0,0,125,261,0,0,0,176,0,0,0,59,0,0,0,0,0,0,3343
336,89,13,1660,0,1429,269,49,954,3,0,0,54,16,55,0,350,92,17,119,491,4,213,4,0,3,20,0,139,0,0,0,0,0,0,0,705,0,0,22,75,0,0,0,0,0,0,2819
1306,0,237,273,0,331,202,102,513,7,41,0,164,68,102,0,21,105,14,0,85,1,268,54,0,257,71,0,698,0,0,88,7,0,0,0,5,0,0,0,1,16,16,0,0,0,0,4947
1235,0,22,617,0,1906,32,27,553,0,67,347,112,47,274,251,46,0,22,688,2,1,194,9,0,1,50,0,234,0,186,220,1,0,0,0,109,0,0,3,3,0,0,0,0,0,0,2741
117,12,552,537,0,789,384,3,326,2,410,28,12,144,2,9,33,70,15,22,65,0,256,5,0,0,11,0,122,0,0,359,341,0,0,0,3,0,0,7,0,0,30,4,0,2,0,5328
1912,79,221,153,0,2151,10,29,122,1,162,1,14,0,77,85,18,65,70,0,42,106,3,323,7,4,0,4,62,0,0,1,180,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4091
706,0,0,1018,0,918,5,93,157,0,180,2,38,2,2,453,134,0,863,339,0,254,271,0,135,188,8,0,314,0,76,4,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3566
1001,126,162,773,0,915,362,114,11,0,465,74,323,19,4,0,515,0,49,4,0,2,555,84,0,0,2,1,0,0,2,11,25,0,0,0,147,0,0,0,11,35,2,0,0,0,0,4206
778,0,131,119,562,1426,4,188,244,0,12,4,119,101,2,0,12,411,606,98,0,0,36,1,0,0,0,0,482,0,3,11,0,0,0,42,63,0,0,0,0,0,0,0,0,0,0,4545
233,31,0,804,285,1418,0,42,224,24,87,0,416,0,5,0,172,47,146,5,131,0,50,0,0,76,351,0,312,0,23,71,1,11,0,0,87,0,0,0,0,0,0,0,0,0,0,4948
791,10,280,1426,0,874,147,16,52,99,38,514,21,0,141,9,27,8,252,966,0,0,169,330,0,193,1,44,249,0,0,351,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2959
250,0,247,248,20,497,169,407,593,2,970,11,90,6,96,372,1,152,315,523,81,143,19,2,0,377,0,0,117,0,363,137,0,0,0,0,364,0,0,0,31,0,0,0,278,0,0,3119
1145,0,771,412,28,995,1,34,123,2,744,738,0,52,0,281,27,225,423,12,2,0,0,0,0,79,7,0,334,0,32,14,109,2,0,62,0,0,0,0,0,0,19,5,0,0,0,3322
1059,1,45,767,0,556,0,1,907,41,85,11,0,37,61,0,75,6,44,11,0,174,23,284,0,1,0,3,10,0,0,0,420,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5307
619,0,272,286,0,1093,372,0,305,73,474,0,21,0,1493,15,42,0,85,131,1,41,2,1,0,1460,0,78,477,0,7,0,47,0,0,0,261,0,81,39,0,0,0,0,0,0,0,2224
693,0,80,340,0,1374,566,238,258,78,334,4,3,4,433,173,246,13,666,2,4,71,48,80,0,2,9,0,121,0,15,10,0,0,0,0,247,0,0,185,0,0,0,0,0,0,0,3703
