"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1119,31,232,909,0,680,3,3,372,10,79,13,100,8,3,0,529,34,1184,316,0,2,75,5,48,1,2,0,16,0,6,7,15,0,1,0,0,9,0,0,0,0,0,0,3,0,0,4185
636,29,18,223,2,1255,173,279,691,3,314,32,193,426,9,15,132,0,707,0,58,2,122,46,0,0,0,18,270,0,0,33,10,0,0,0,18,0,17,51,167,0,238,0,0,37,0,3776
945,0,10,579,72,722,406,1,7,125,6,0,32,1,157,0,490,0,2,12,4,380,111,568,2,1,10,35,1258,0,0,40,17,0,0,6,105,0,0,0,5,0,0,0,0,0,0,3891
1560,0,33,571,0,1393,278,225,404,0,615,55,170,0,0,0,0,166,539,88,0,0,680,0,0,232,58,0,90,0,0,72,0,0,0,1,151,0,80,4,0,0,0,0,0,0,0,2535
676,0,13,257,33,1523,94,37,130,0,25,0,0,0,161,8,22,336,4,0,0,0,378,0,423,126,2,5,1350,0,1,30,1,0,0,0,169,0,0,0,0,48,0,1,0,0,0,4147
392,0,30,114,0,1411,18,90,68,0,90,42,0,14,1,3,118,1,5,95,15,0,118,0,33,15,0,803,30,0,1,102,475,0,0,37,41,0,680,0,0,0,0,0,0,0,28,5130
671,0,131,250,0,1119,34,810,106,15,4,0,1,440,185,0,18,7,0,100,0,15,110,0,1088,0,0,57,122,0,0,9,13,0,0,0,30,0,10,0,16,0,9,0,0,0,0,4630
303,0,192,765,11,768,403,2,32,9,833,562,225,0,0,0,129,105,122,538,0,0,0,0,148,10,0,0,30,60,0,15,973,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3736
1062,0,335,565,0,1968,19,0,67,92,1,5,31,1,9,32,17,0,2,450,6,0,464,2,0,21,0,52,675,0,0,89,0,0,0,686,328,0,0,0,0,0,0,0,0,0,0,3021
1637,0,975,479,0,1368,11,31,9,24,53,32,16,0,59,1,6,161,429,14,0,3,369,0,0,2,25,0,286,2,102,443,49,0,0,8,35,0,2,2,0,0,0,0,0,0,0,3367
768,20,8,68,103,1033,684,15,45,182,28,92,326,51,137,21,220,27,114,45,0,54,30,0,144,305,0,0,436,0,340,51,155,0,0,157,26,0,0,1,0,0,3,0,0,0,0,4311
431,5,339,314,0,841,12,2,816,0,2,124,32,0,410,3,245,28,190,311,0,0,28,3,0,0,1,0,376,78,328,203,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4846
1230,1,2,25,0,1866,658,0,570,13,162,0,35,53,24,353,7,108,123,130,0,54,437,0,0,304,0,211,184,9,0,9,237,0,0,45,357,0,0,10,0,0,217,255,0,0,0,2311
211,104,695,699,23,1050,111,171,24,1,50,0,446,58,489,24,229,63,15,0,0,0,356,0,13,50,0,0,242,0,0,94,108,0,0,0,44,0,6,374,0,0,0,0,0,0,0,4250
2085,6,119,191,0,1596,297,2,358,286,68,1,79,23,29,10,0,15,108,140,0,0,7,136,4,0,4,14,47,0,70,5,4,0,0,0,25,0,0,55,0,0,0,0,0,0,0,4216
316,0,21,152,0,1096,8,0,905,8,26,238,169,3,152,2,220,0,833,94,0,0,97,37,34,0,0,36,278,0,37,75,409,0,0,35,45,0,0,0,0,4,0,0,34,0,0,4636
607,0,499,103,0,2376,12,0,86,0,6,43,0,2,10,17,15,974,0,526,1,0,38,34,0,7,87,190,1033,0,1,40,63,0,0,84,114,0,0,0,3,0,0,0,0,0,0,3029
1002,53,583,104,56,1225,23,135,15,0,26,15,35,0,291,33,330,55,130,326,49,34,148,1,0,0,204,0,44,0,251,59,51,0,0,358,398,3,0,12,0,0,0,0,0,0,1,3950
883,14,214,282,0,1110,11,0,298,137,173,44,251,3,60,465,440,176,10,2,0,0,298,63,11,0,2,8,667,0,24,73,0,0,0,370,37,0,0,18,0,0,0,0,0,0,0,3856
554,32,21,271,0,371,1190,0,228,0,242,0,0,165,8,230,0,185,56,176,18,61,46,0,1,10,119,0,5,120,75,258,533,0,0,0,491,0,0,0,0,0,0,0,0,0,0,4534
881,0,87,551,12,2722,19,22,267,196,508,71,0,6,270,0,206,77,156,17,0,0,20,171,0,0,0,9,8,0,10,178,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3445
1106,0,48,395,80,1622,254,5,466,4,110,35,152,1,740,2,4,0,11,0,81,0,114,0,0,0,27,17,735,0,0,1,22,0,0,0,226,0,2,9,160,0,0,0,0,0,0,3571
151,0,767,695,0,3243,35,61,1051,0,291,373,3,12,8,0,110,4,24,138,378,0,76,0,87,1,2,4,91,0,3,33,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,2150
205,0,79,837,0,1645,392,0,495,837,2,185,8,1,426,0,17,0,12,113,36,7,58,0,0,1,10,327,451,0,0,7,470,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3299
454,240,62,74,27,671,4,29,262,3,261,20,643,0,72,15,14,50,121,10,3,0,490,20,169,300,209,0,342,0,0,618,125,0,0,0,600,0,0,0,1,1,0,0,0,0,0,4090
394,1,1757,82,7,2324,17,0,671,0,47,0,206,0,117,69,121,15,38,229,15,0,107,376,0,5,8,0,44,0,0,27,142,0,0,0,423,0,0,0,97,0,2,31,0,0,0,2628
993,42,519,375,557,1025,101,4,490,0,410,133,0,0,0,30,0,60,98,0,0,0,238,12,1,0,0,1102,38,0,0,50,73,0,0,45,36,0,0,17,40,0,0,0,0,0,0,3511
1786,0,183,270,0,1523,30,1,0,86,189,15,36,25,1587,0,42,31,26,421,0,0,292,0,26,0,2,1,31,4,0,1005,34,0,0,210,7,0,0,1,0,0,0,2,0,0,0,2134
1134,0,627,1035,128,1087,233,6,229,19,167,0,1,0,16,7,6,204,368,116,0,2,4,0,127,1,0,14,860,0,53,93,507,0,0,0,85,7,0,0,0,0,0,0,0,0,0,2864
757,284,343,206,0,212,118,53,452,93,98,0,7,5,85,2,30,18,204,10,0,187,98,0,0,0,1,33,175,0,0,49,363,0,0,0,96,0,113,10,0,163,20,0,0,0,0,5715
474,0,498,96,0,1073,449,90,96,4,152,247,251,0,168,0,46,0,276,298,8,65,2,2,0,6,0,0,442,0,115,469,4,104,0,0,11,0,0,0,0,0,0,0,0,0,0,4554
708,0,919,108,2,611,231,2,45,101,4,0,132,2,80,168,99,247,847,18,0,22,65,7,1,79,27,109,358,175,0,140,18,0,0,4,298,0,2,0,0,0,0,0,0,0,0,4371
917,0,480,869,0,820,78,123,509,47,150,67,24,0,29,0,23,0,53,5,6,0,28,4,0,56,8,0,530,0,132,181,27,0,0,989,18,0,0,2,0,0,0,4,0,1,0,3820
1015,2,19,853,1,884,261,0,1613,9,616,5,1,0,51,3,0,387,370,15,0,24,3,2,17,1,0,0,2,0,204,7,125,0,0,1,610,0,0,176,0,0,0,0,0,0,0,2723
763,0,626,953,73,1029,2,1,86,0,62,278,437,0,27,0,188,0,32,844,8,0,35,0,75,617,41,0,230,0,0,7,0,0,0,2,146,0,0,22,0,0,0,0,0,0,0,3416
935,530,138,380,0,958,1295,0,284,0,16,40,0,0,949,678,32,0,0,26,172,36,35,391,39,1,6,0,1,0,0,65,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2952
546,0,834,480,64,675,221,122,100,391,71,24,3,6,200,475,229,2,51,316,0,0,75,0,1,0,0,0,407,0,0,813,83,0,0,0,450,0,22,0,821,0,0,0,0,0,0,2518
509,0,169,54,2,1923,114,1010,101,0,219,62,477,3,5,40,297,1,0,7,185,10,488,0,2,136,16,63,95,0,6,518,18,0,0,0,8,0,0,48,0,0,0,0,0,0,1,3413
956,0,388,763,0,1458,46,4,432,0,565,592,0,37,241,1,342,0,260,348,0,1,15,11,0,59,17,0,239,0,0,192,9,0,0,0,46,0,0,0,10,0,0,0,0,0,0,2968
1184,230,161,300,68,1577,81,196,977,0,149,66,3,1,0,0,4,71,15,179,0,4,0,0,0,43,104,0,975,8,1,403,7,0,0,44,148,0,0,0,210,321,1,0,0,0,0,2469
2107,0,79,629,0,519,43,89,736,1,166,91,117,44,133,1,1,487,48,0,0,33,962,308,73,263,3,1,10,0,0,2,366,0,0,91,612,10,0,99,0,0,0,0,0,0,0,1876
1788,43,0,681,5,935,506,35,109,19,46,173,8,149,153,2,2,1,243,3,6,150,453,11,0,0,187,7,157,0,17,7,472,7,0,55,238,0,1,0,0,0,0,0,0,0,0,3331
1431,90,6,169,0,971,88,16,268,228,109,127,31,3,174,0,213,248,10,491,1,135,538,7,48,145,0,1,70,0,1,503,2,0,0,81,61,0,0,1,0,2,6,1,0,0,0,3724
1927,0,529,84,1433,718,46,209,93,53,15,29,139,31,19,331,195,3,497,9,0,13,86,0,349,0,0,0,18,0,1,26,24,8,0,0,1,0,0,13,0,125,0,0,0,0,0,2976
281,0,173,403,0,464,296,0,175,0,148,0,0,4,1324,105,165,327,21,51,21,0,1720,3,6,3,143,23,268,0,143,0,246,0,0,1,1,0,1,3,0,0,0,33,0,0,0,3448
1672,0,43,64,1,1568,218,14,693,77,39,0,13,74,12,0,0,1,23,294,19,0,33,1,15,663,0,2,109,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319
1648,107,592,487,2,1147,2,0,536,14,13,179,1,124,72,0,506,32,47,12,0,2,107,0,0,7,0,0,450,0,58,182,93,0,0,0,2,0,0,49,180,0,0,0,0,0,0,3349
715,0,179,131,0,3816,547,1,162,3,0,39,85,0,343,288,130,29,241,698,23,3,1,0,0,33,0,1,113,0,5,97,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2309
1321,0,271,150,1,1680,378,0,117,0,1,322,199,0,0,15,1,18,498,216,0,881,247,0,0,1,0,0,380,0,54,11,6,146,0,19,17,0,0,5,0,0,0,0,0,0,0,3045
2228,71,4,404,1,876,23,52,529,120,14,404,321,2,75,132,7,0,319,0,0,5,129,0,2,113,0,0,28,0,0,711,0,183,2,0,179,0,0,0,0,0,0,0,0,0,0,3066
723,0,894,135,0,1406,988,38,65,45,3,0,1,0,9,17,2,33,2,23,2,208,232,3,0,9,1,0,312,0,0,3,161,1,0,4,1,132,0,120,0,0,0,0,0,0,0,4427
291,3,25,47,0,1689,776,0,108,0,32,169,1,2,0,14,4,15,393,2,0,217,1339,1,0,0,5,0,57,0,0,64,97,0,0,146,0,0,2,2,0,0,0,0,0,0,0,4499
545,0,175,270,0,1789,10,118,513,0,55,0,84,160,2,356,1369,245,162,5,8,0,296,67,0,45,2,7,34,0,56,8,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3575
1085,108,603,150,33,1390,0,0,90,0,59,80,0,74,178,1313,47,13,33,45,19,0,19,0,2,0,544,1,12,0,3,244,11,0,0,0,379,0,0,1,0,118,0,5,0,0,0,3341
1343,0,13,160,0,1972,871,134,25,7,8,236,1,14,59,115,50,72,100,8,0,66,324,1,70,18,0,17,9,0,30,244,37,0,0,0,52,0,0,37,0,0,0,0,4,0,0,3903
1438,0,196,781,12,1443,14,9,3,0,572,0,263,5,57,200,15,1,255,103,0,0,86,0,0,35,0,0,6,0,0,13,47,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4114
676,1,18,4,209,3437,336,60,658,621,90,35,10,0,305,35,58,16,92,0,0,26,759,123,0,8,0,0,33,0,0,273,0,0,0,0,100,0,0,181,0,0,0,0,0,0,0,1836
503,0,165,1124,44,2295,29,213,1,13,497,0,0,533,23,0,165,23,18,497,5,7,137,68,0,466,424,34,51,0,60,2,74,0,0,16,52,0,0,8,2,0,629,0,0,14,0,1808
542,0,762,469,666,847,250,5,855,2,123,0,41,89,88,0,83,0,5,16,0,0,209,1,0,43,3,23,37,0,1,328,46,0,0,19,2,0,0,0,0,0,1,1,0,0,0,4443
415,334,21,1628,5,1333,396,6,160,265,739,1,96,64,0,0,206,73,1107,546,0,0,138,2,17,6,1,8,0,2,2,233,335,0,0,0,110,0,0,0,411,0,0,0,0,0,0,1340
315,2,33,151,1,1967,124,132,358,65,116,284,115,129,582,0,314,80,23,255,272,0,82,11,0,0,15,3,40,0,0,206,1,0,20,0,202,0,0,0,0,0,0,0,0,0,0,4102
1253,32,667,313,0,892,223,0,940,91,12,189,189,236,15,0,4,382,29,732,0,1,6,0,49,22,0,1,160,2,55,103,44,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3336
716,71,23,1082,0,1298,244,16,187,49,5,87,135,209,0,0,2,197,704,0,0,0,0,7,0,55,0,2,247,0,144,332,2,0,0,1,138,0,1,0,4,0,1,0,0,0,0,4041
399,0,372,513,0,631,296,0,85,8,8,127,35,161,582,130,7,11,15,5,0,0,228,0,0,7,0,0,286,0,39,922,17,0,0,0,10,0,12,14,0,0,15,0,0,0,867,4198
395,0,613,706,0,1439,954,185,503,11,8,63,0,21,20,59,1,5,36,309,4,46,0,23,0,0,0,361,4,0,0,17,775,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3275
197,0,1244,927,0,2346,949,0,754,17,348,13,40,32,0,0,9,0,6,7,0,137,30,0,0,33,0,0,178,0,9,216,2,0,0,18,88,0,0,0,0,0,3,0,38,0,0,2359
988,21,1,1304,0,1233,0,18,118,25,0,58,0,61,294,49,75,1,1,98,42,19,303,0,336,0,6,0,503,2,1,0,37,0,0,0,52,0,0,9,0,0,0,0,0,0,0,4345
838,0,317,1733,1,591,196,0,827,0,4,303,162,95,93,380,2,0,123,13,2,0,339,0,0,0,0,6,302,90,0,8,1,0,0,56,351,0,0,35,0,0,0,0,0,0,0,3132
604,0,231,236,0,333,12,381,731,81,10,539,8,1,283,284,66,0,55,0,13,0,4,0,0,0,264,0,263,0,21,0,0,0,0,0,6,0,0,369,0,156,26,0,0,0,0,5023
531,92,58,105,0,697,240,142,60,50,147,0,225,0,27,5,0,241,10,180,355,4,157,41,14,236,0,22,135,0,0,740,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5476
1169,0,91,129,0,2093,142,233,216,59,139,1,9,60,133,133,1,22,23,250,0,0,22,49,205,0,496,12,30,0,0,9,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4200
1524,130,23,279,1,704,1013,12,110,0,357,0,526,0,40,7,21,0,34,55,95,4,7,2,0,379,0,4,691,0,78,1,10,0,0,0,21,0,0,15,0,7,0,0,0,5,0,3845
1374,0,2,305,78,555,22,0,11,0,315,11,824,4,245,275,332,69,57,48,0,18,328,3,0,201,2,0,48,0,0,3,254,0,0,442,0,0,0,0,0,141,0,0,0,0,0,4033
682,26,70,572,0,1170,50,661,506,0,0,154,179,0,450,8,714,178,16,240,6,0,6,8,7,286,2,0,346,0,51,138,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,3412
567,81,305,488,2,1688,71,11,15,1,79,2,322,96,460,328,235,10,939,15,3,2,10,0,0,0,1,6,178,0,41,44,41,0,0,0,13,0,78,0,0,0,0,18,0,0,0,3850
2108,0,38,9,0,53,107,238,26,1,161,53,166,4,83,8,189,1,181,50,0,229,63,0,62,18,5,10,83,0,0,74,0,0,0,0,131,0,0,0,0,80,0,0,0,13,0,5756
938,18,304,255,2,1054,755,1,250,0,824,44,0,10,4,180,0,70,0,0,74,0,20,41,0,5,7,0,289,0,31,153,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,4551
1117,8,2,457,0,977,22,0,22,0,115,0,0,1,1398,325,150,468,75,153,8,13,143,0,29,388,199,105,666,0,1,12,0,3,0,0,0,0,1,111,0,0,0,0,0,0,0,3031
623,0,280,1433,2,2196,6,86,1,0,264,25,0,172,20,0,196,6,316,0,2,0,42,0,0,1,290,46,144,0,15,433,79,0,0,7,98,0,0,0,0,0,0,0,0,0,0,3217
563,2,268,306,216,841,1045,3,253,103,42,223,0,0,150,0,26,571,61,6,446,0,124,2,66,3,305,123,279,0,0,49,25,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,2881
646,63,54,242,13,1950,62,1,270,14,730,57,164,480,378,554,141,371,160,19,0,0,226,0,0,4,0,807,208,0,0,133,11,0,0,51,231,0,0,0,0,95,0,1,0,0,0,1864
516,12,143,603,0,1448,79,0,87,49,322,44,489,2,0,0,27,0,3,109,0,0,394,0,32,3,0,0,308,0,0,68,0,0,0,0,55,0,0,15,3,0,0,0,0,0,0,5189
489,1,681,526,107,2298,452,0,1157,99,38,38,0,36,63,32,35,63,92,19,0,0,64,47,0,49,6,0,26,0,1,63,1,0,0,0,11,381,0,2,8,0,0,0,0,0,0,3115
933,0,92,485,119,1000,61,86,1,43,2,260,2,20,151,135,0,1,80,525,0,0,332,0,0,0,356,224,55,0,707,37,6,0,0,0,1,0,0,0,0,0,0,20,0,0,0,4266
564,5,118,641,119,658,147,792,123,0,43,268,12,101,337,158,27,66,503,32,0,6,209,22,0,0,0,1,209,0,0,16,331,0,0,49,74,0,0,0,0,0,686,0,0,0,0,3683
319,0,42,25,0,309,68,4,278,0,51,1317,0,0,0,2,29,8,48,1215,0,0,424,1,671,153,50,0,235,0,23,18,24,0,0,0,1,0,3,14,0,0,0,0,0,0,0,4668
1152,0,687,551,3,2920,9,620,0,146,0,97,23,0,79,0,15,937,158,12,1,3,0,0,0,56,27,218,0,0,177,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2085
1500,8,40,697,4,1663,100,3,60,0,21,1,0,59,21,0,300,0,368,100,16,6,9,0,1,0,17,0,51,0,0,468,122,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4343
1092,8,167,536,4,951,0,0,607,0,22,761,87,0,13,9,37,0,0,28,1,0,7,9,0,3,0,1,91,131,35,206,168,0,28,0,1,0,0,0,0,0,0,0,0,0,0,4997
541,13,1206,353,0,973,90,631,43,4,107,363,12,2,195,7,119,0,35,3,1002,0,296,90,0,73,0,68,43,0,14,156,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3555
2579,238,6,504,0,1050,10,1,85,1,150,0,60,302,64,52,15,53,5,14,0,63,742,0,5,5,0,0,168,0,14,525,203,0,0,188,63,0,0,0,28,0,0,0,0,9,0,2798
725,21,385,371,54,769,46,11,1,0,105,50,0,2,3,0,34,193,533,0,0,334,3,14,3,196,0,0,491,0,0,322,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906
1254,41,196,916,0,308,34,77,440,1,4,5,112,5,505,110,127,6,0,1,1,0,2,272,0,139,13,3,0,0,0,41,96,0,0,2,75,0,0,11,1,0,0,0,0,0,0,5202
336,16,375,404,0,2277,39,34,1039,53,9,0,14,0,120,583,114,201,51,52,28,0,71,131,3,1,0,1,247,0,12,231,5,0,0,81,13,0,0,0,0,0,12,0,148,0,0,3299
987,4,209,406,0,644,476,1,262,0,30,0,43,134,465,469,22,524,111,0,0,0,2,2,0,0,39,12,973,8,0,29,1,0,0,0,12,0,0,1,0,0,3,0,0,0,0,4131
603,63,155,102,0,276,279,383,68,0,834,21,43,0,3,116,23,59,26,2,5,0,1,54,0,11,634,0,145,0,9,4,14,0,0,2,11,0,0,0,0,0,6,0,0,0,0,6048
1036,54,14,54,0,1308,4,6,283,0,1,413,13,5,373,62,0,29,372,0,0,0,7,0,2,0,0,0,657,0,0,43,151,0,0,0,300,0,0,0,0,0,630,0,0,0,0,4183
757,0,355,58,0,1401,649,538,46,0,189,497,210,4,24,0,108,46,33,75,0,0,128,0,31,50,0,0,110,0,0,0,420,0,0,0,121,0,6,9,0,0,0,0,0,0,0,4135
2035,0,38,504,0,2418,625,0,325,11,94,82,2,12,9,6,1,61,457,18,16,45,173,18,155,0,0,0,309,0,0,175,1,0,0,0,547,0,0,0,0,26,0,0,1,0,0,1836
1315,1,14,136,0,1074,265,0,20,653,33,181,170,184,108,152,2,21,972,205,0,0,41,78,0,0,1,0,413,0,116,26,0,0,0,0,18,0,0,55,0,0,0,0,0,0,0,3746
1240,0,528,210,40,1193,6,11,6,29,101,23,212,15,0,33,21,0,77,440,0,7,296,64,0,11,0,0,263,0,2,323,9,129,0,2,174,0,0,0,1,0,0,125,0,0,0,4409
825,0,137,858,1,1863,173,21,144,18,3,261,0,0,33,0,100,0,41,23,26,4,26,0,0,1,0,19,122,0,13,24,224,0,187,0,18,0,0,9,0,16,132,0,0,0,0,4678
1603,1,283,433,0,511,433,31,829,1,148,0,106,19,187,1,129,3,0,112,0,77,0,207,47,0,0,0,137,2,0,289,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4071
693,0,225,126,0,558,347,0,113,0,0,614,24,16,0,820,45,51,3,40,0,0,193,301,0,156,0,27,576,0,52,0,36,0,0,133,0,0,0,0,0,0,0,0,0,0,0,4851
1645,15,143,138,251,1954,13,4,323,0,0,5,5,39,34,6,388,359,287,2,0,42,195,0,0,72,7,0,711,0,0,10,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,3345
728,0,107,1140,0,2857,101,322,1046,0,8,33,2,0,9,3,161,215,12,0,5,157,142,86,0,0,66,49,97,0,214,171,5,0,0,15,27,0,0,0,0,304,0,0,0,0,0,1918
771,8,42,482,0,3353,80,342,39,0,31,7,161,1,145,30,321,2,33,78,31,0,39,0,0,0,60,1,150,0,38,231,1,0,3,0,5,0,0,9,0,73,12,0,0,0,0,3421
1043,3,0,299,39,2146,94,3,777,3,56,35,16,880,415,0,82,123,5,0,133,110,45,0,0,0,0,0,1277,0,0,20,288,0,0,17,3,0,0,0,5,28,0,0,0,0,0,2055
290,0,762,21,2,557,514,5,281,0,233,154,27,1110,120,46,101,2,107,0,0,71,1,0,0,275,94,0,119,0,3,42,48,0,0,95,0,0,0,30,0,0,31,0,0,0,0,4859
1819,545,237,83,55,1248,99,80,211,0,722,55,27,1,23,0,6,0,226,8,1,8,125,2,326,487,0,222,267,0,0,55,24,2,0,0,280,0,2,25,0,0,0,0,0,47,0,2682
2020,0,314,776,0,724,1157,0,142,0,0,134,115,1,1,54,28,0,1,12,0,0,74,0,0,3,0,122,10,0,162,13,10,0,0,0,316,0,0,3,0,0,20,0,0,0,0,3788
179,0,117,482,9,1429,712,66,20,0,1,2,38,12,390,51,4,2,1,5,0,1,126,0,0,193,0,130,232,0,0,0,58,0,0,0,27,0,5,937,0,0,0,0,0,1,0,4770
501,0,192,552,7,1080,14,0,96,1,351,20,10,168,0,4,7,5,232,130,0,14,0,0,5,28,0,0,591,0,4,19,11,0,0,115,4,0,0,0,30,0,0,0,476,0,0,5333
664,2,167,829,0,618,368,0,230,103,10,7,67,288,121,25,129,1,180,10,73,8,7,194,0,0,0,0,867,0,21,45,10,0,322,125,30,0,0,0,0,0,28,0,0,0,0,4451
580,173,124,164,0,689,2,571,91,0,24,0,3,285,1954,262,31,27,401,39,161,172,217,0,33,0,0,61,238,0,0,214,207,0,0,1,30,0,0,2,0,123,3,0,0,0,0,3118
3040,41,0,1109,290,1024,8,2,225,0,331,17,0,6,2,2,182,0,190,1,0,199,30,9,0,5,1,0,28,0,0,23,0,0,2,0,19,0,0,98,0,0,0,0,0,0,36,3080
735,0,58,184,6,531,18,4,495,2,200,1,7,111,128,0,2,41,73,123,38,2,362,291,0,15,0,0,12,0,0,726,377,0,0,0,11,0,0,0,4,0,19,0,0,0,0,5424
622,7,18,307,0,772,543,206,330,472,81,87,181,0,80,0,16,235,423,520,0,20,46,120,34,0,0,17,103,0,0,456,35,0,0,0,325,0,0,0,0,1,0,0,0,0,0,3943
561,0,70,305,160,1233,31,115,60,0,6,25,752,3,10,8,225,43,193,169,1,45,157,622,0,0,0,7,133,0,1,740,935,0,0,35,9,0,2,1,0,0,0,0,0,0,0,3343
1983,8,176,676,236,663,23,1013,138,1,72,120,55,8,73,10,12,41,0,55,0,4,2,38,0,7,0,0,0,0,0,6,69,0,0,385,202,0,0,0,0,0,0,0,0,0,0,3924
631,0,171,180,2,1447,692,366,1092,5,325,243,5,0,9,0,54,2,586,4,0,28,16,1,0,0,0,17,10,0,0,356,1,0,0,0,33,0,0,1,0,12,0,5,0,3,0,3703
824,4,145,526,0,2065,12,0,266,3,3,0,11,0,301,11,1,772,0,180,0,44,97,2,0,122,80,105,18,0,63,5,6,0,0,744,93,0,0,0,0,33,0,0,0,0,1,3463
504,0,247,651,0,1486,22,2,415,421,198,4,3,0,0,0,1185,2,44,9,22,10,7,47,0,18,0,0,260,0,41,353,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3614
534,0,221,374,0,1033,125,4,76,262,176,29,370,3,51,0,134,125,248,46,45,2,4,0,0,2034,2,0,147,0,1,19,29,0,0,0,590,0,0,0,0,11,1,0,0,0,0,3304
67,0,72,553,6,1458,1,1,650,64,5,93,5,362,0,0,460,2,0,43,0,0,18,36,1,0,0,320,68,0,11,246,134,0,0,0,195,0,0,56,0,0,0,0,0,0,0,5073
304,0,84,76,16,2066,8,14,34,0,110,241,0,916,42,3,225,1,29,82,107,0,205,0,0,0,37,0,645,4,0,379,115,0,0,0,138,0,0,1,0,0,1,0,0,0,0,4117
1090,35,114,371,0,830,103,351,109,95,51,31,0,51,22,0,463,2,61,85,1493,22,651,41,0,3,27,0,483,9,0,86,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3280
1459,0,296,183,25,1176,29,0,367,0,83,0,123,49,497,376,58,0,109,39,1,0,63,10,0,27,0,9,132,0,0,512,82,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4261
1103,9,21,233,0,920,35,31,19,2,74,256,0,26,76,32,37,0,309,0,0,0,46,294,0,3,1,0,263,0,3,266,493,0,0,298,22,0,0,112,28,0,0,0,0,0,0,4988
765,5,41,762,0,1074,262,1,1041,93,31,171,25,0,8,3,27,2,347,36,1,0,254,0,0,0,739,0,119,0,0,2,232,0,0,20,321,0,0,0,0,1,0,0,0,10,0,3607
590,0,792,535,4,1694,8,11,315,16,20,0,0,1,34,44,10,19,229,5,0,0,33,0,633,0,0,3,18,120,1,344,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4426
1000,0,429,792,16,1732,313,49,13,0,2,37,1,43,0,9,68,29,54,27,45,123,159,0,0,13,0,0,1046,0,20,60,5,0,0,0,0,0,9,0,168,0,0,0,0,0,0,3738
1008,125,14,296,0,405,208,77,419,56,254,89,181,59,73,0,427,304,6,65,0,331,241,212,2,15,0,0,0,0,0,273,63,0,0,0,228,0,0,20,0,0,0,0,0,1,0,4548
155,0,487,90,250,1757,297,59,20,12,113,0,32,40,359,49,38,91,1,247,3,1,183,0,128,0,1,10,299,0,0,0,41,0,0,0,447,0,0,255,10,0,0,0,0,0,0,4525
410,8,691,228,0,1022,21,14,23,0,431,17,0,121,172,0,274,31,431,428,1264,142,801,51,0,2,0,118,377,0,0,23,181,0,0,0,6,0,61,0,6,0,0,12,0,0,1,2633
759,2,264,263,122,2538,56,0,110,0,43,579,5,166,75,111,109,252,311,58,47,0,4,16,0,0,0,0,11,0,0,51,310,0,0,0,11,0,0,9,0,0,0,0,0,0,0,3718
747,12,835,485,259,1061,138,2,395,0,10,17,0,5,0,608,164,206,189,0,0,37,174,4,24,80,4,0,117,1,0,37,63,0,0,0,1,0,0,0,0,509,0,37,0,0,0,3779
2169,0,137,458,1,1306,74,3,63,0,60,148,269,47,175,1,96,9,157,0,8,97,9,0,0,4,24,0,42,0,25,20,400,0,0,0,30,0,0,0,0,0,0,0,81,0,0,4087
