"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1383,41,1,485,0,803,409,0,465,0,48,10,188,0,1,22,19,141,1,119,18,0,83,4,0,0,0,1,390,0,3,186,387,0,0,0,472,0,0,10,0,0,0,0,18,0,0,4292
1611,0,508,532,0,1070,98,25,45,300,0,6,151,12,8,158,154,0,21,100,96,3,6,304,0,1,15,899,539,243,0,14,3,0,0,0,0,9,0,874,0,0,0,0,0,0,0,2195
561,23,901,311,0,1798,47,204,471,3,41,198,1,172,0,67,718,132,1,1072,0,0,36,0,0,29,0,0,85,0,0,40,41,0,0,0,0,0,0,106,40,0,0,0,0,0,0,2902
726,2,496,587,0,561,455,3,125,0,246,2,7,358,1,7,0,10,68,6,186,16,2,76,21,20,5,0,33,131,0,648,16,0,0,23,1,0,0,64,5,0,0,0,0,0,0,5093
322,21,1029,439,2,1739,152,319,756,93,4,676,0,12,183,2,9,1,244,20,5,0,51,0,0,0,0,0,0,0,6,74,42,0,0,0,204,0,0,0,0,4,0,0,0,0,0,3591
871,0,221,1090,0,409,117,24,134,0,5,101,10,143,108,987,70,215,3,22,0,0,54,467,0,0,19,96,676,0,0,428,80,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3628
1532,0,138,284,0,1401,205,98,742,5,118,13,0,209,60,289,165,4,110,18,0,0,390,38,0,26,60,0,415,4,0,28,474,0,0,0,371,0,0,6,5,0,0,0,0,0,0,2792
746,22,314,64,99,811,43,1,468,164,401,13,4,2,6,0,140,4,329,559,0,0,19,0,342,0,0,283,128,12,0,0,5,0,0,0,152,0,0,0,3,0,0,0,0,885,0,3981
674,55,417,228,0,812,121,6,212,0,0,0,7,0,1314,0,14,1,196,388,0,1,1,3,0,3,13,10,15,0,1,7,605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4895
820,0,87,1512,116,551,43,56,339,0,1,0,44,5,131,0,0,549,181,107,4,0,88,0,0,65,349,227,24,0,0,480,119,0,1,0,8,0,0,0,9,0,0,0,1,0,0,4083
1146,3,24,515,0,1264,180,21,577,535,0,0,417,215,4,336,2,0,48,321,9,20,83,0,0,5,1,26,33,0,140,235,1,0,0,0,106,0,3,4,1,0,0,0,0,0,0,3725
94,0,223,66,0,1867,188,8,213,0,0,39,181,3,113,4,33,104,221,179,57,4,579,0,0,19,0,0,347,0,26,34,1,0,0,0,358,0,0,0,0,0,0,0,0,0,0,5039
447,0,266,1707,13,2215,650,37,251,0,98,0,20,0,2,0,6,28,136,20,2,8,1,11,0,10,0,0,7,133,29,96,15,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3784
1132,0,1,265,100,524,25,183,525,1,0,8,44,0,34,32,177,39,367,128,0,0,71,0,140,27,2,2,462,0,0,294,0,0,0,10,195,0,0,0,0,6,0,0,0,0,0,5206
641,0,624,577,36,1092,1,17,230,19,58,1,141,6,24,39,0,445,209,0,73,102,67,0,0,0,0,0,150,0,0,288,6,0,0,1,77,0,0,3,629,0,0,0,0,0,0,4444
632,0,7,172,0,737,2,961,1802,0,224,1,202,0,245,3,93,1,374,562,0,0,155,0,0,11,338,66,4,0,38,2,247,0,0,377,61,0,0,54,0,0,0,0,0,0,0,2629
1381,0,450,357,39,1203,72,104,398,0,123,41,28,78,0,351,771,382,0,0,3,595,48,6,0,85,0,20,21,0,3,272,2,0,0,21,99,0,0,2,0,320,0,0,0,0,0,2725
425,14,164,330,0,2565,11,159,621,6,69,2,7,0,0,0,115,64,38,0,0,143,70,0,0,0,0,5,208,0,2,237,9,0,0,4,163,0,219,5,0,0,9,0,454,0,0,3882
1529,32,17,154,33,1643,1,0,123,38,13,0,424,0,84,6,570,0,883,41,0,0,228,0,103,0,0,19,298,97,0,174,28,0,0,0,28,2,0,0,0,0,1,0,0,0,0,3431
1964,0,241,71,0,774,46,1,473,0,335,24,0,9,98,243,102,237,189,1,0,1,0,112,0,98,37,0,22,0,2,468,11,0,71,2,3,0,0,289,0,0,0,0,0,0,0,4076
734,25,93,556,0,441,0,0,1066,0,6,175,185,0,207,0,67,0,8,77,21,313,89,109,6,0,1,0,101,0,12,119,52,0,0,19,108,0,0,0,0,0,9,0,0,0,0,5401
582,16,2027,280,647,909,115,23,76,0,129,39,7,1,43,0,122,0,107,91,0,304,364,10,0,45,3,0,551,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,3440
972,67,190,1005,3,740,22,0,918,1,265,0,51,237,85,2,212,224,254,9,75,421,246,11,0,19,16,26,28,0,4,1,24,0,0,688,72,21,0,0,1,0,0,0,0,11,19,3060
447,0,76,41,0,2197,57,0,141,678,1553,423,3,9,62,1,28,2,21,33,0,5,4,51,8,292,0,0,17,0,22,786,89,0,0,0,180,0,0,0,0,0,0,0,0,5,0,2769
1651,0,2,843,19,640,0,372,378,86,79,25,1830,1,144,47,0,8,46,40,0,0,5,0,0,0,32,8,180,0,202,644,6,0,0,0,20,0,0,0,0,3,19,0,0,0,0,2670
1406,0,454,414,20,1092,780,1,275,0,1,213,73,13,1,0,402,1,77,177,9,120,54,92,30,0,980,0,230,0,0,270,342,0,0,2,113,0,0,0,1,0,0,0,0,0,0,2357
1670,33,32,1559,0,1284,782,0,105,0,74,3,508,35,176,0,0,0,49,0,35,0,115,2,0,22,4,0,227,0,0,34,185,0,0,0,109,0,0,0,2,0,0,0,0,0,1,2954
750,7,213,1048,25,1252,1090,10,655,20,316,2,4,46,905,0,232,86,55,3,0,64,16,0,0,23,0,17,212,0,34,58,125,0,0,3,14,0,0,0,0,319,1,0,0,0,0,2395
1207,0,571,383,45,1699,41,0,205,0,22,150,555,41,15,37,40,64,534,4,15,0,396,1,0,0,0,3,107,0,1,168,3,0,0,0,37,0,0,0,0,15,1,0,210,0,0,3430
1301,370,191,194,0,471,106,0,367,235,52,237,6,17,346,0,17,0,134,229,199,0,574,70,27,54,11,97,474,0,10,118,0,0,0,0,133,0,0,20,0,0,0,0,0,0,0,3940
942,10,179,2521,0,421,36,39,38,11,9,168,15,22,2,84,115,146,157,184,0,0,2,14,14,2,0,18,151,0,126,509,405,8,0,0,14,0,0,0,0,0,0,0,515,0,1,3122
777,87,169,2053,0,1114,101,4,823,0,13,10,49,33,293,0,0,8,13,12,3,275,1,5,8,7,0,0,9,0,63,278,24,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3757
1016,0,154,165,35,1679,2,4,63,0,0,6,284,363,172,0,27,0,12,21,0,0,139,1587,0,97,1,78,18,0,0,15,1,0,0,0,57,0,2,44,0,0,0,0,16,0,2,3940
1076,0,715,435,0,2560,36,243,430,87,110,0,16,0,10,44,21,244,78,5,170,18,39,0,0,33,0,160,153,0,1,148,142,0,0,0,0,0,12,138,0,1,0,0,0,0,0,2875
434,0,195,132,0,2353,218,106,0,12,6,791,24,81,8,38,14,157,99,1,40,0,199,7,0,28,4,21,33,0,0,31,7,0,0,188,421,0,0,0,0,0,0,0,0,0,0,4352
411,0,347,945,0,1433,680,240,142,1,10,0,300,1,20,65,46,2,227,3,0,0,27,295,0,3,18,987,335,0,0,444,208,0,0,57,19,189,0,2,3,0,0,0,0,0,0,2540
1218,0,85,706,0,1556,85,0,226,0,2,0,49,0,455,1144,320,6,0,169,6,557,303,0,0,0,0,0,139,0,0,9,7,0,0,0,120,14,0,17,0,0,0,0,0,0,0,2807
341,35,32,585,0,1949,0,34,192,0,174,5,15,2,25,0,29,375,62,942,56,244,1,7,1,3,1,0,33,0,0,29,21,0,0,35,0,0,0,0,0,0,57,0,0,0,0,4715
1082,1,144,1849,0,557,226,0,402,0,27,115,24,429,1,0,179,30,11,42,0,17,55,45,13,7,1,1,395,0,9,0,44,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4243
2036,0,178,625,0,949,362,240,8,0,0,0,3,10,0,3,43,808,25,215,0,0,5,134,0,36,1,0,2,0,0,143,863,0,0,2,100,0,0,42,0,0,0,0,0,0,0,3167
1324,0,9,329,0,1215,106,244,273,34,340,6,33,2,0,0,1,80,28,2,24,72,3,0,0,11,0,215,376,0,28,53,281,0,0,0,0,0,0,337,0,28,0,0,0,0,1,4545
699,0,42,837,26,1729,0,117,375,1,92,0,102,1,148,0,117,0,211,182,6,5,118,0,87,0,0,3,6,0,0,267,21,0,0,1,123,0,0,0,270,0,0,0,0,0,4,4410
88,0,227,565,0,950,65,0,21,125,102,187,216,21,19,169,1090,5,58,20,53,0,87,0,430,0,0,1,515,0,134,118,35,0,0,0,0,13,0,5,0,0,0,0,0,0,0,4681
538,0,119,926,135,1744,0,0,37,16,780,75,37,0,5,0,37,56,196,135,298,242,17,3,0,0,162,0,80,0,0,243,195,0,12,0,15,0,36,0,32,0,18,0,0,0,0,3811
841,1510,633,151,0,1086,122,0,5,50,26,306,0,0,10,9,151,0,3,160,0,16,301,21,0,1,0,19,52,202,184,8,146,0,0,0,17,0,0,0,0,0,44,0,0,0,0,3926
1154,0,422,89,0,1974,0,219,187,0,239,27,145,26,190,4,8,362,78,107,5,0,55,0,0,1,0,15,9,0,0,15,0,0,0,0,546,0,0,42,0,0,0,0,0,0,0,4081
2138,0,77,505,277,256,0,0,793,83,262,10,238,0,35,0,363,14,373,25,0,4,1,7,0,0,19,60,71,0,0,358,29,0,0,960,23,0,0,0,0,0,4,0,0,0,0,3015
477,0,80,293,0,795,1,0,694,45,259,0,29,106,10,77,10,246,487,490,3,1,35,0,0,0,0,45,810,0,170,25,0,0,0,0,66,0,0,47,0,0,0,0,0,0,0,4699
993,299,5,1404,0,1480,36,234,110,3,36,2,74,3,263,134,121,7,161,2,8,0,77,2,0,0,0,156,208,0,0,410,10,0,0,0,15,0,0,651,5,5,100,0,0,0,0,2986
2610,0,117,327,0,553,130,14,137,0,70,0,10,1,12,0,552,188,333,0,4,15,102,0,0,2,2,0,90,0,0,6,27,0,0,65,453,0,4,146,0,0,0,318,0,0,0,3712
2034,2,235,89,0,773,202,0,266,0,177,415,34,319,0,0,243,215,227,399,15,184,35,36,0,28,130,0,178,0,129,9,82,0,0,1,2,0,1,7,0,0,0,0,38,0,0,3495
1367,62,387,240,0,1960,21,2,79,18,314,0,32,0,108,5,11,83,387,4,0,0,382,0,0,148,0,56,286,0,146,153,288,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3441
1395,1,2,1146,0,649,20,2,13,1,863,0,467,8,14,130,20,298,438,22,53,18,90,0,19,0,0,76,1001,0,0,342,256,0,0,52,0,0,1,0,0,0,0,0,0,0,0,2603
1186,0,70,27,1,879,82,108,89,0,9,16,7,169,4,0,0,2,0,276,9,0,7,5,0,0,0,353,30,217,168,4,78,0,0,0,127,0,0,0,0,0,0,0,0,0,0,6077
1218,0,342,229,69,1096,27,0,18,0,273,0,8,530,58,0,55,1,63,101,4,0,210,0,0,350,0,0,1158,0,0,15,375,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3733
509,0,369,26,12,1622,370,12,730,110,10,264,3,123,13,33,114,0,7,10,1,28,51,597,0,50,3,14,256,0,60,351,140,0,0,0,32,0,0,0,0,0,2,0,0,0,0,4078
1076,178,125,1236,0,1538,635,549,262,896,2,205,1,14,17,1,16,0,14,73,0,49,270,0,0,90,67,4,11,33,1,105,2,0,0,0,20,0,0,0,1,0,0,0,0,1,0,2508
706,0,46,1396,0,1026,10,35,364,0,69,427,402,5,473,160,193,6,130,227,0,44,575,46,44,12,0,2,57,9,0,148,0,0,0,1,150,0,0,0,0,0,0,23,0,0,0,3214
1715,0,348,974,0,1333,17,0,64,2,183,21,55,0,14,6,20,66,531,1168,0,0,129,2,0,0,48,13,152,0,1,23,127,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2984
1263,0,205,243,0,1283,46,51,1399,0,25,464,12,0,164,10,1,1,24,122,0,26,151,828,0,0,0,2,202,0,12,210,30,0,1,0,1,0,158,93,0,0,8,0,0,0,0,2965
1486,14,13,334,1,1654,12,390,296,386,20,0,962,18,55,0,0,0,760,63,97,3,117,859,0,5,4,0,18,0,0,45,0,0,0,12,74,0,0,0,0,10,0,0,0,0,0,2292
1056,0,450,534,0,2904,2,56,86,0,460,136,0,37,2,1,0,0,15,20,1,38,8,94,12,0,1,2,688,0,6,87,903,0,0,0,77,0,0,7,219,0,1,0,0,0,0,2097
1478,19,8,176,29,418,167,28,71,0,18,89,651,2,52,492,0,2,324,24,0,1,5,185,4,218,0,0,80,0,0,72,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5199
553,26,283,210,8,1533,989,7,407,9,62,29,6,1,41,36,2,41,543,111,9,0,145,4,0,0,0,0,404,0,0,668,167,0,0,9,456,0,0,223,0,0,0,0,0,0,0,3018
1748,1,325,1048,0,1654,59,0,219,0,7,16,14,10,103,0,195,21,204,162,0,0,20,3,0,4,104,0,84,0,10,6,17,0,0,0,558,0,0,0,0,0,0,0,0,0,0,3408
226,19,546,191,0,2135,559,0,326,126,199,68,0,4,292,0,162,1,24,106,66,10,295,0,1,244,0,1,208,1,0,163,233,48,0,0,223,0,157,3,0,0,8,0,0,0,0,3355
141,5,740,1523,0,2891,157,34,793,38,5,123,0,40,3,1,0,2,49,235,4,78,1,7,4,3,4,0,64,0,1,65,6,0,0,0,53,0,0,218,0,0,0,0,0,0,0,2712
440,27,5,918,0,2088,146,14,434,0,37,0,218,0,39,136,119,60,15,0,0,0,575,0,5,304,45,0,267,0,0,76,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4024
395,0,673,251,156,1886,134,274,119,38,691,107,14,0,0,0,348,45,366,13,0,0,492,0,0,0,0,0,274,0,1302,26,14,0,0,109,14,0,0,7,0,0,0,0,0,0,0,2252
817,33,666,409,0,2379,103,11,1197,153,110,0,1,0,0,560,20,27,0,467,0,22,151,38,0,24,11,0,263,3,10,3,8,0,4,0,8,0,0,0,0,0,0,0,0,0,0,2502
798,47,105,1582,1,1411,116,15,0,0,38,16,0,17,4,0,31,7,9,190,0,168,122,0,1,2,0,0,148,0,900,23,19,0,0,0,125,0,0,0,5,0,0,0,0,0,0,4100
1467,0,419,510,0,1679,277,39,141,0,16,93,0,0,427,0,82,239,81,19,2,0,0,0,0,0,57,1,296,0,4,60,0,0,222,0,244,0,0,0,0,0,0,0,0,0,0,3625
2206,0,25,118,19,1290,71,0,188,0,202,8,148,80,0,0,123,11,409,7,2,0,295,12,5,0,56,0,17,0,5,32,413,0,0,0,26,0,24,0,54,0,2,0,0,0,1,4151
873,0,1446,297,0,850,2,113,242,14,92,0,98,142,4,7,244,2,394,19,633,0,51,316,0,159,0,0,10,0,26,4,8,0,0,0,427,0,0,21,0,4,0,0,0,0,0,3502
1663,0,23,312,559,1469,352,270,163,34,22,0,46,0,36,100,3,180,61,0,48,142,288,145,263,12,98,26,131,0,1,514,2,330,0,1,27,0,0,0,0,0,28,0,0,0,0,2651
644,0,324,269,4,2191,251,229,133,4,7,158,34,247,188,0,119,800,6,208,1391,12,147,0,0,0,0,36,19,0,0,239,30,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2046
305,563,416,1333,5,1887,1042,7,27,0,46,20,0,1,92,14,15,7,36,0,24,0,111,55,0,19,0,93,2,0,0,112,11,0,0,0,175,0,0,110,0,18,0,0,0,0,0,3454
1814,0,493,387,0,1430,20,0,216,0,96,7,4,567,270,27,10,7,63,144,159,2,51,617,25,568,39,157,143,0,0,45,3,0,0,0,395,0,0,0,0,0,0,3,0,0,0,2238
1410,1,2,222,0,529,425,166,174,39,23,32,0,1093,1,76,1,0,35,10,3,13,251,0,0,0,0,0,100,1,6,0,168,1,0,2,142,0,0,332,0,0,0,0,0,5,0,4737
522,176,300,206,0,2390,44,273,301,205,35,2,0,0,4,85,7,32,47,3,0,47,7,0,25,43,1,53,907,0,7,76,614,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3581
845,77,45,470,0,652,264,0,207,143,289,11,34,274,88,5,13,1,81,387,19,111,69,1,0,0,3,40,23,0,4,740,2,0,10,53,153,0,0,0,172,0,0,0,0,0,0,4714
1005,27,35,335,5,1078,12,643,90,8,74,0,431,0,19,2,134,3,167,350,5,0,198,7,0,0,51,1,612,692,2,399,1,0,0,82,0,0,0,1,0,0,4,0,0,0,0,3527
1186,101,452,31,0,1443,295,215,265,0,931,5,5,5,141,12,33,14,12,1,86,13,14,8,0,4,62,44,120,0,0,124,736,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3487
972,44,70,92,0,1758,204,0,648,0,30,3,0,262,114,86,0,0,116,523,0,15,474,0,0,0,433,31,583,0,0,1,4,1,53,0,2,0,0,0,4,0,0,0,0,0,0,3477
1735,11,4,712,0,343,208,639,664,38,132,19,764,156,0,0,43,0,0,210,5,0,19,0,1,325,0,0,33,0,4,362,4,0,0,0,5,0,0,133,0,339,0,0,0,0,0,3092
1027,7,0,752,0,382,61,0,274,344,1375,32,33,3,1060,0,130,3,51,252,30,6,134,0,0,1,13,0,46,0,0,0,138,0,0,2,145,0,0,0,8,20,0,0,0,0,0,3671
913,137,65,248,0,1422,63,118,80,0,60,168,429,0,473,0,106,59,1,492,188,140,39,0,0,4,2,0,216,0,5,2,0,0,0,0,28,0,0,0,378,0,0,0,0,3,0,4161
265,0,1318,2179,7,1879,35,81,153,3,29,0,186,0,17,101,1,8,53,9,79,0,55,553,0,0,26,0,147,0,0,11,257,0,0,0,2,0,0,0,7,0,0,0,0,0,0,2539
741,0,949,270,3,649,271,9,625,98,356,44,112,9,4,2,2,326,492,1,0,290,0,0,0,6,0,0,75,0,0,86,319,0,0,0,1,0,0,31,0,0,0,0,0,0,4,4225
524,0,112,1406,0,1661,0,12,77,53,3,0,2,0,81,1,3,19,50,7,91,2,82,0,28,277,0,26,399,0,0,40,159,0,0,0,2,0,0,23,0,0,2,1,0,0,0,4857
373,0,71,405,78,768,2,201,48,0,21,124,14,180,18,2,833,7,10,733,15,0,227,0,0,2,3,1,364,0,0,3,105,6,0,0,485,0,0,25,0,0,75,0,0,0,0,4801
727,8,282,4,0,779,942,216,619,180,67,5,0,33,0,1,12,0,107,18,0,0,69,0,0,2,606,2,63,0,0,18,9,0,0,0,580,0,0,0,0,0,0,341,0,0,0,4310
950,0,694,501,0,778,99,0,404,0,1299,0,192,0,5,0,2,92,440,216,264,2,394,0,0,0,41,0,105,0,96,414,4,0,62,13,2,0,0,8,0,4,65,0,3,0,0,2851
295,0,23,74,138,2764,0,25,179,738,270,0,2,0,74,0,24,386,311,9,9,28,299,224,0,35,0,0,8,0,0,158,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3919
52,3,1081,196,36,1625,125,40,1179,79,865,16,13,22,75,0,11,1,201,13,3,0,0,1,3,251,11,0,4,0,97,502,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2931
385,0,9,254,0,1285,138,268,412,41,354,137,33,76,297,0,13,201,886,271,328,0,588,3,0,0,2,0,11,0,0,6,605,0,0,0,0,0,0,0,333,0,0,0,0,0,0,3064
2032,15,10,890,30,493,676,22,154,0,358,1,299,448,7,111,41,321,1321,80,12,0,368,1,237,4,13,44,129,0,365,26,27,0,1,0,7,0,0,3,0,0,0,0,0,0,0,1454
264,1,0,118,0,2261,21,1,980,0,1,229,144,70,2,0,589,105,87,19,0,244,206,13,0,0,6,0,89,276,0,190,2,0,0,0,64,0,0,0,0,0,0,0,0,2,0,4016
1554,0,86,398,8,1525,72,183,549,1,3,147,542,2,38,0,349,16,480,1,43,0,272,0,0,579,1,0,103,0,0,90,62,0,0,0,988,0,7,0,0,0,41,0,0,0,0,1860
264,0,1513,342,63,1579,103,58,117,0,3,0,28,0,70,2,218,0,327,688,0,0,42,194,0,28,11,0,20,0,57,46,1,0,0,0,111,0,0,116,0,0,0,0,0,0,0,3999
605,0,200,1373,35,1532,37,0,61,173,0,442,669,4,26,0,137,1,33,1,0,0,67,474,0,388,97,0,6,0,0,98,52,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3403
1172,0,69,276,0,1243,156,100,275,158,6,233,98,0,276,0,29,8,15,15,0,0,448,809,64,181,0,0,190,0,1,15,11,0,0,0,60,0,0,5,0,0,0,0,0,0,0,4087
416,1,74,408,4,485,226,895,2,0,311,0,1,75,991,0,11,50,205,302,0,0,83,456,173,59,0,0,180,0,398,28,86,0,0,5,214,0,0,509,0,3,0,0,0,0,0,3349
360,3,210,281,0,1400,209,0,486,0,55,5,0,0,65,0,333,20,111,0,0,77,307,0,0,25,11,233,145,0,277,25,38,0,3,2,50,0,0,63,4,0,1,0,0,0,0,5201
1937,0,546,537,0,996,23,0,129,1,33,48,46,3,530,0,232,0,86,344,49,22,22,0,0,1,0,0,212,0,0,112,0,33,0,0,98,0,0,0,0,0,0,0,0,0,0,3960
2023,109,317,196,14,1227,0,4,670,318,6,2,0,176,1,286,6,17,189,91,0,28,406,0,0,16,0,0,153,0,257,440,20,0,0,0,268,0,0,76,0,0,0,0,0,0,0,2684
1302,33,10,972,0,894,208,0,237,0,151,55,15,15,130,1323,0,154,509,895,0,0,105,0,2,3,7,1,162,0,225,20,0,0,0,0,79,0,0,32,0,0,0,0,0,0,0,2461
2074,0,141,753,0,1297,107,14,153,0,0,8,11,23,31,9,0,28,3,0,0,26,120,0,0,52,130,0,62,0,63,202,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4560
290,0,351,392,0,512,11,33,1013,0,147,177,0,21,314,229,12,718,0,212,0,63,163,4,0,0,0,0,48,0,3,200,0,0,0,0,126,0,0,38,0,0,0,0,0,0,0,4923
38,0,85,1294,291,775,32,371,19,0,6,94,9,51,1,0,35,4,136,50,5,135,240,0,0,7,0,61,946,0,0,1136,0,0,0,70,483,0,0,9,0,0,91,0,0,0,0,3526
1764,0,402,580,0,852,17,0,9,118,21,3,136,62,8,43,2,697,147,29,1,358,22,0,0,18,0,17,1293,0,33,193,128,0,0,1,69,0,0,1,0,0,5,0,0,0,0,2971
276,5,82,252,0,791,374,688,1065,58,219,0,19,0,70,27,6,111,59,327,5,66,55,0,0,0,28,1,16,9,0,118,33,0,0,3,315,0,0,4,0,11,0,0,0,0,0,4907
393,0,1409,675,0,1202,1,0,310,56,38,223,0,34,85,133,0,36,22,277,58,30,9,0,17,361,1,605,335,0,19,7,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,3656
607,24,455,858,0,1314,7,132,378,204,84,6,2,0,523,948,58,0,484,1126,0,0,38,1,0,58,15,0,1586,0,0,34,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1034
1210,127,5,153,0,2028,319,39,37,0,23,28,4,0,369,7,3,0,31,221,9,50,44,319,2,0,0,30,35,0,0,51,10,0,17,220,8,0,0,0,0,0,27,0,0,0,3,4571
1336,0,115,870,0,1460,628,0,34,0,3,1,5,0,0,0,528,91,104,0,0,4,485,240,0,0,0,25,50,0,117,243,451,0,0,0,99,0,0,52,1,1,119,0,0,0,0,2938
404,0,455,413,0,1572,153,250,544,53,432,5,140,2,299,3,21,0,9,100,0,244,312,0,0,93,181,1,413,0,0,187,1,0,0,0,133,0,0,0,0,0,23,0,0,0,72,3485
1314,0,34,629,0,895,82,0,340,1,165,61,75,2,257,42,16,1,93,26,0,0,1,0,0,0,0,92,434,0,0,16,18,2,0,0,167,0,35,0,0,0,0,0,0,0,0,5202
1088,0,12,425,0,1108,299,9,1047,14,30,69,0,0,3,164,511,0,1113,23,0,459,122,437,0,21,206,0,32,0,0,303,1,0,0,16,22,0,0,1,6,0,2,0,0,1,0,2456
496,0,212,74,0,945,3,7,35,86,60,6,53,4,5,0,178,326,25,124,5,373,89,0,6,208,140,801,1025,0,0,114,48,0,0,0,66,0,14,0,0,0,0,0,0,71,0,4401
1843,1,698,1373,0,1283,600,3,36,0,322,48,0,1,77,52,49,0,167,86,0,19,13,24,0,0,0,11,29,0,0,9,0,0,0,0,1,0,0,0,0,0,101,0,0,0,15,3139
693,61,532,284,0,1232,361,0,668,1,11,0,34,45,60,4,153,243,10,8,216,58,13,5,0,52,0,0,92,0,147,90,1,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,3736
1947,0,83,1009,0,1158,1,5,12,8,78,20,2,60,157,8,0,0,164,79,79,103,22,0,12,0,409,6,395,0,0,270,25,0,0,3,368,0,0,2,0,0,0,22,0,0,0,3493
1360,67,11,56,14,440,699,11,17,0,217,20,115,4,0,13,523,0,533,228,149,0,806,0,0,1,17,16,265,1,0,709,171,0,0,0,562,0,31,0,0,0,0,0,0,0,0,2944
1130,0,149,1074,0,1469,107,129,310,0,38,23,118,378,247,9,20,0,68,29,7,10,194,0,0,0,0,7,773,0,0,460,0,0,0,27,27,0,0,0,0,0,0,3,0,0,0,3194
515,0,51,575,982,2422,288,15,3,245,37,12,2,200,0,0,143,86,34,204,2,17,142,1,38,1,0,0,602,0,57,17,138,0,0,0,443,0,0,79,0,0,0,0,0,0,0,2649
1055,0,191,204,0,553,187,17,120,1,329,268,126,0,0,0,327,0,0,9,0,66,123,3,311,1,1,0,3,0,64,310,10,10,0,0,0,0,0,98,14,0,0,1,0,0,0,5598
341,0,517,755,96,743,1118,297,200,0,122,0,0,0,721,153,14,6,482,14,0,5,3,166,4,0,487,197,114,0,0,311,16,0,0,57,26,0,0,0,0,0,0,0,0,0,0,3035
321,0,0,164,0,1578,124,352,776,0,72,2,232,631,671,46,30,65,262,83,0,157,36,32,0,3,0,9,570,0,10,75,32,0,0,0,164,0,0,18,0,0,0,1,0,0,0,3484
863,1,327,480,5,2293,20,0,77,0,0,0,0,0,573,0,0,64,880,6,172,96,39,0,0,66,65,0,506,0,31,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
1576,0,2,213,0,560,4,2,579,14,5,0,0,0,241,12,49,74,6,220,862,0,99,0,0,10,0,1,761,0,0,286,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4381
1375,0,273,186,58,1529,43,11,148,0,58,34,67,65,33,0,153,0,15,18,31,53,969,4,0,66,308,20,210,0,0,3,154,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4108
887,0,294,303,0,1360,408,52,423,0,268,162,242,0,427,0,16,423,34,38,297,153,527,14,0,19,1,0,1414,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2219
1014,412,572,176,75,993,380,0,630,57,63,430,8,318,3,156,223,1,0,0,0,2,98,0,0,19,0,0,176,64,0,17,45,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4053
2396,0,362,955,6,1400,2,3,63,37,40,28,238,0,1,8,126,0,34,26,0,0,7,0,0,1,0,0,1,0,0,62,144,0,0,0,350,0,0,0,0,0,1,2,0,0,0,3707
972,23,545,581,2,1200,546,28,680,1,93,30,244,45,9,2,184,1057,0,11,6,66,35,1,5,15,3,0,148,0,5,6,825,0,63,0,213,0,0,0,0,0,0,0,0,9,0,2347
501,7,91,297,203,1070,25,54,488,0,3,187,27,0,3,210,106,2,1,84,1,4,435,103,0,2,77,8,19,0,0,1,3,0,0,0,12,0,0,0,0,0,47,0,0,0,0,5929
2343,75,254,212,1,1980,456,93,6,1,0,0,0,0,119,2,651,104,85,183,33,2,29,0,0,0,1,98,63,0,15,37,66,0,0,1,35,0,0,0,0,0,0,0,0,0,0,3055
