"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
573,0,45,199,4,890,103,678,357,5,36,155,12,2,59,0,27,59,786,857,11,40,16,39,68,289,10,5,545,0,0,62,80,0,0,263,1,0,0,0,0,0,0,0,0,0,0,3724
1083,0,1252,695,25,1484,291,7,180,111,25,223,6,1,191,57,174,19,33,182,0,0,3,0,0,17,0,0,39,0,197,90,75,0,0,49,18,0,0,0,177,0,0,0,0,0,0,3296
694,50,1255,500,35,1117,178,762,822,23,19,84,1,2,24,0,0,2,143,48,0,18,24,0,0,3,0,0,82,0,0,18,10,0,0,0,106,0,0,858,0,8,0,0,0,0,0,3114
480,75,596,824,0,1023,458,201,370,39,431,0,322,1,46,15,77,42,1,324,11,0,96,75,0,0,0,286,582,14,0,2,1018,0,0,2,219,0,1,71,0,0,0,0,0,0,0,2298
928,3,1914,321,0,540,144,56,346,111,102,1,20,74,89,3,80,2,188,0,0,3,3,0,0,0,32,0,518,0,0,55,424,0,0,0,22,0,0,177,0,0,0,0,0,0,0,3844
1680,52,804,481,0,832,0,13,150,160,184,126,28,251,39,12,187,67,21,482,0,0,1,0,0,0,0,0,28,0,0,57,19,0,0,0,83,0,0,3,0,0,0,0,0,0,0,4240
814,1,3,446,0,1952,8,225,92,29,1,121,0,32,329,0,195,7,157,20,0,0,275,0,11,0,30,0,2,0,0,95,344,0,0,272,309,0,0,0,0,0,0,0,0,0,0,4230
976,344,877,520,0,316,68,7,981,53,0,223,199,3,2,2,12,29,98,5,0,0,91,0,301,2,2,0,9,0,0,9,37,0,0,0,104,0,0,4,0,0,1,0,0,0,0,4725
738,1,10,683,2,506,463,35,655,5,19,68,1,0,1,47,1,0,59,2,11,0,112,275,0,3,0,0,86,0,0,0,214,0,0,130,28,0,2,1,0,0,0,0,0,0,0,5842
1000,15,4,400,0,1366,178,1,228,0,180,6,17,0,69,6,0,0,258,514,5,0,86,0,0,14,44,36,536,0,0,181,0,65,0,0,14,0,0,6,45,0,0,0,0,5,0,4721
644,0,126,280,337,1113,138,127,173,77,2,35,43,0,235,9,633,4,1,194,0,29,332,0,0,1,241,0,64,20,1,30,204,0,0,198,514,0,0,0,0,0,0,0,0,0,0,4195
936,18,16,258,6,529,650,8,193,0,204,61,0,587,508,0,187,149,82,1677,0,4,387,0,0,343,0,0,240,0,6,21,129,1,0,0,2,0,0,28,13,0,0,0,0,0,0,2757
2139,1,557,638,0,1178,90,0,24,0,0,21,12,0,1,0,0,0,432,0,266,0,341,0,1,9,15,0,24,0,0,41,25,0,0,21,36,0,0,0,0,0,0,0,47,0,0,4081
790,0,360,463,0,1056,1,0,159,1,162,445,19,0,634,0,177,26,352,1,9,0,363,0,0,0,1,0,39,78,90,17,69,0,0,0,144,0,0,13,0,0,0,0,0,28,0,4503
258,0,74,101,0,1120,366,111,232,0,0,0,75,17,171,775,119,748,161,163,0,7,117,3,179,0,0,76,322,3,13,54,18,0,0,0,653,0,46,0,0,0,0,0,0,0,0,4018
437,0,433,491,0,705,120,42,873,16,174,41,4,244,694,28,39,0,249,209,0,64,656,0,179,81,0,0,638,0,79,233,219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3050
834,103,9,17,0,2770,112,37,32,0,0,118,89,0,0,204,2,0,264,0,0,0,727,0,1,30,82,0,129,0,1,182,1,0,0,0,0,0,0,0,0,285,0,0,0,0,0,3971
572,13,98,309,0,2970,171,0,429,0,827,93,372,37,11,0,115,44,0,278,374,12,110,0,0,0,0,114,23,0,0,130,39,0,0,0,22,0,0,0,0,0,0,0,0,10,0,2827
686,10,1044,7,0,1047,62,4,209,1,6,1,95,0,0,220,339,0,206,0,1,0,35,396,0,0,16,0,270,0,0,245,67,0,0,0,25,0,0,64,0,0,1,0,0,0,0,4943
338,12,65,55,0,1629,78,15,66,5,166,0,0,0,50,151,0,17,22,65,112,3,1380,0,68,0,1,345,345,0,0,61,237,0,0,0,1,0,0,9,0,40,0,0,0,0,0,4664
438,0,66,643,0,2670,575,0,572,55,430,0,8,0,129,0,3,74,12,46,0,0,17,33,0,0,0,0,193,0,0,21,424,0,0,2,5,0,0,7,164,0,0,0,0,0,0,3413
433,3,8,242,104,2322,380,27,3,13,166,0,44,62,1,153,263,0,78,6,9,5,38,46,0,0,197,21,438,0,1,5,3,0,0,4,13,2,0,1,0,0,0,91,0,0,153,4665
1179,72,350,142,0,3541,0,19,38,66,0,27,11,31,30,22,9,225,252,87,88,25,0,47,0,0,0,21,476,1,13,8,30,0,0,3,12,0,0,190,0,0,0,0,0,0,0,2985
826,16,0,1067,6,810,42,212,47,242,445,36,24,0,0,0,9,0,1266,473,4,1450,660,0,0,2,0,0,14,0,0,16,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,2320
990,20,308,1737,30,1029,380,0,27,0,0,775,288,52,199,3,57,58,42,26,229,15,640,1,0,54,0,1,132,0,1,9,16,163,2,0,380,0,0,0,0,0,0,0,0,0,0,2336
1710,2,380,88,0,1576,36,0,143,0,253,5,267,0,1,0,430,164,4,136,0,0,86,49,0,811,41,0,181,0,478,4,153,0,27,0,4,0,0,0,0,0,131,0,0,0,0,2840
795,0,208,421,1,2653,9,0,333,253,2,184,7,321,168,23,1,6,236,804,75,2,492,110,0,2,17,84,293,0,33,99,23,0,0,0,75,0,0,1,0,0,0,0,0,0,0,2269
814,0,235,129,296,562,260,1,1343,10,0,58,32,1,472,430,0,17,4,4,10,0,0,0,0,0,39,78,518,0,0,645,1028,0,0,0,0,0,0,0,0,72,2,0,0,0,0,2940
1007,17,52,13,223,1595,527,0,87,192,2,11,12,0,441,103,1,0,26,433,0,0,2,72,0,68,178,12,50,0,0,24,0,0,0,0,2,0,0,62,0,0,0,0,43,0,0,4745
439,0,102,639,0,1305,26,8,39,8,164,14,1,0,45,13,0,86,278,3,3,1,7,0,0,0,0,754,388,0,4,51,933,0,0,24,278,0,0,290,38,4,1,2,0,0,0,4052
2258,0,566,103,33,875,128,26,204,4,0,100,11,417,28,0,43,0,6,55,0,111,26,241,0,49,27,0,665,0,0,141,49,0,0,0,2,0,0,61,0,0,0,1,0,0,0,3770
1308,0,11,467,0,1832,73,56,208,63,2,105,24,0,58,18,3,0,1620,18,0,76,423,3,28,0,0,16,494,0,215,27,5,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2690
709,0,18,559,0,844,90,0,367,1,1,21,9,41,79,0,66,259,657,28,532,1,732,3,0,0,3,23,96,0,0,63,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,4789
1140,0,615,860,0,1997,59,92,1494,1,61,0,129,6,8,0,3,15,54,309,115,0,280,11,217,23,7,8,7,0,29,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2455
1227,13,49,600,9,310,36,71,239,90,79,53,236,0,8,0,103,45,16,7,0,0,257,2,0,407,2,25,99,0,0,13,168,0,0,4,1522,0,0,0,0,0,0,0,0,0,0,4310
362,3,176,854,15,1716,91,0,73,0,126,52,38,0,132,160,557,405,6,3,15,0,119,2,1,27,531,0,302,69,55,107,2,0,0,7,27,0,0,572,0,0,0,0,0,0,0,3395
2154,1,23,70,0,2166,2,0,78,9,262,155,101,2,0,418,3,0,115,25,0,0,287,818,0,0,0,334,42,0,0,99,3,0,0,5,0,0,0,42,0,0,3,0,0,0,0,2783
623,2,456,736,0,852,62,158,140,6,1,3,237,61,111,3,12,2,279,30,2,78,46,0,0,20,84,0,780,0,0,67,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,5112
1592,5,369,510,9,879,119,4,441,373,262,0,58,0,50,160,56,8,5,54,9,2,35,0,0,5,0,0,16,0,0,1144,319,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3508
404,10,24,945,144,805,1277,6,33,3,130,107,0,0,2,109,115,19,16,1,0,352,290,3,8,56,0,0,0,0,7,207,12,0,0,0,0,0,0,9,0,152,0,0,16,0,0,4738
2443,5,53,172,607,1302,22,146,242,13,7,145,12,12,20,0,82,33,41,165,0,0,1,0,0,0,0,1,49,151,176,30,3,0,0,100,201,0,0,25,0,0,0,0,0,0,0,3741
1660,11,75,341,0,1273,56,142,378,45,18,34,12,23,80,95,222,2,58,127,0,0,233,0,0,0,345,0,420,0,27,27,801,0,0,0,41,260,0,2,15,0,0,0,0,0,0,3177
823,4,35,290,21,2352,13,3,730,63,0,88,0,1,28,0,10,281,330,137,6,0,70,270,0,31,2,0,126,0,0,113,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4142
870,0,75,661,32,2316,40,17,218,71,14,0,216,1,17,403,562,172,371,0,8,0,110,0,2,4,0,11,326,0,0,22,103,26,0,0,645,21,0,0,0,0,0,0,0,0,0,2666
167,27,3,448,0,783,35,3,1480,0,259,60,7,134,27,4,100,264,0,7,10,0,316,0,16,208,71,327,147,0,53,435,227,0,0,8,0,0,0,0,0,101,0,0,0,0,0,4273
346,11,37,279,0,1756,123,171,370,492,38,413,1139,2,501,0,13,243,0,6,0,106,302,0,0,0,2,0,180,0,0,9,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,3410
1132,85,13,1228,0,1344,4,0,197,0,4,0,104,3,398,3,136,133,124,124,0,0,171,0,0,0,4,0,164,0,0,265,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4315
1133,0,396,1152,301,200,621,2,112,108,385,212,7,202,55,267,0,198,937,60,107,35,358,35,0,0,15,0,576,0,0,46,211,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2267
904,0,121,397,2,2592,81,0,343,407,38,36,2,2,350,5,1,0,1,4,53,0,5,8,0,101,148,0,871,0,191,22,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3301
1877,0,19,133,0,971,698,710,421,7,140,267,7,15,6,7,23,2,377,36,0,48,3,136,0,61,91,0,185,0,0,7,0,0,0,0,236,0,0,1,0,0,0,0,0,0,0,3516
901,6,887,71,0,926,28,2,372,21,50,49,0,41,153,19,386,47,41,428,0,15,61,3,0,0,0,0,613,94,0,130,0,0,0,0,400,0,0,11,80,0,47,0,87,0,0,4031
1302,0,801,211,0,931,29,48,81,0,411,1,4,2,971,145,117,209,9,0,0,23,88,3,3,3,0,99,110,0,62,30,4,0,0,77,20,0,0,0,0,0,0,0,0,0,298,3908
308,1,170,144,0,1481,148,0,128,0,8,3,405,26,17,146,0,184,3,231,0,0,1217,0,0,66,202,4,322,0,44,53,5,0,0,2,26,0,0,0,0,0,0,0,0,0,0,4656
645,32,18,301,0,2431,16,104,227,15,3,1,187,0,2,362,0,3,2,259,0,390,8,0,13,24,146,10,476,27,274,367,134,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3516
1837,744,234,78,0,642,6,912,29,0,36,0,461,24,1,2,10,37,17,6,0,0,2,196,0,0,10,5,10,0,516,115,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,3404
1633,6,1451,777,2,1176,250,0,952,10,26,44,14,0,48,0,1,0,54,1,0,273,0,1,0,134,1,0,396,0,0,162,79,0,0,0,101,0,0,0,0,4,0,0,0,0,0,2404
244,0,283,205,0,901,11,0,527,38,95,19,1,0,0,0,122,0,502,25,9,40,84,0,0,0,28,112,13,22,3,676,0,18,0,0,376,0,0,0,0,0,0,0,0,0,0,5646
2227,0,85,258,0,839,0,140,25,79,27,206,7,718,1055,5,69,222,103,1,18,0,118,3,0,1,0,1,1,0,0,93,0,0,0,130,0,0,0,0,40,0,0,0,0,0,0,3529
1183,0,134,716,12,429,393,0,311,0,1,256,0,254,0,21,678,15,12,14,0,105,26,0,91,23,259,4,978,0,1,355,88,0,0,1,15,0,0,0,0,0,0,14,39,0,0,3572
902,0,205,702,207,1501,4,25,685,155,86,77,21,37,64,0,20,67,132,305,23,0,982,0,0,10,80,414,27,0,19,22,0,0,0,147,10,0,0,1,83,0,0,0,0,0,0,2987
2917,2,9,318,0,740,26,53,951,0,298,0,2,5,350,1,125,37,347,0,58,0,139,0,0,168,2,99,526,0,0,0,223,0,0,1,2,15,0,0,0,81,0,0,0,0,0,2505
1569,59,1027,615,34,1101,197,7,151,3,703,0,0,13,0,13,156,18,412,16,18,0,79,0,56,1,8,0,294,0,0,124,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3285
1724,4,115,76,0,1415,781,213,269,63,334,57,0,67,0,23,251,1,9,735,0,41,263,21,1,82,0,0,253,0,702,126,31,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2113
436,7,1781,152,7,1074,6,0,115,0,264,7,24,39,6,2,51,0,311,110,0,0,300,0,0,0,0,1,121,0,29,7,1,0,26,0,0,0,0,168,1,0,2,0,0,0,0,4952
647,0,123,101,13,1328,28,451,122,0,260,0,39,131,169,6,7,2,46,0,2,34,2,0,0,0,0,0,28,0,0,22,169,8,0,0,244,0,0,0,71,0,0,0,0,0,0,5947
383,12,134,412,0,823,17,565,130,2,23,57,48,0,41,21,1,74,471,65,463,8,108,0,0,2,57,305,205,0,52,506,179,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4694
357,179,476,657,172,845,1196,314,50,0,45,28,87,0,5,118,8,0,60,5,0,0,282,9,0,5,40,0,721,0,25,5,699,0,0,0,104,0,0,0,0,0,0,0,14,0,0,3494
1894,20,97,445,0,875,0,2,1005,0,0,5,0,1,503,0,1,464,14,9,0,21,6,165,0,2,11,2,623,0,0,1,115,0,0,0,63,67,12,41,0,0,1462,0,0,0,12,2062
1438,0,154,498,0,934,90,1,85,11,40,0,2,63,423,1,1,0,401,671,0,3,191,390,13,108,0,5,94,0,0,5,1,38,0,0,4,0,0,2,0,0,0,0,0,0,0,4333
2108,0,14,750,0,1014,302,50,48,111,1,496,60,33,70,10,238,0,22,1119,26,0,370,0,0,0,0,0,9,0,16,11,90,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2788
934,0,559,195,258,1016,18,0,12,13,140,335,14,0,12,0,346,359,19,4,0,985,340,1,0,0,0,0,982,0,5,16,954,0,0,0,236,0,6,167,1,0,0,0,0,0,0,2073
2147,103,861,474,0,474,1,378,676,0,199,12,8,663,12,38,58,6,31,76,0,2,190,71,0,117,32,262,196,0,0,26,25,0,0,9,124,0,0,0,0,0,57,0,0,0,0,2672
655,0,2,2802,229,871,104,0,21,0,0,692,0,4,32,41,2,17,2,33,55,1,100,146,0,0,0,0,1050,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3110
665,4,289,341,0,1277,34,0,2,3,138,707,3,32,8,586,160,6,347,197,2,79,6,6,262,0,0,0,407,63,13,186,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4165
1485,0,162,597,0,920,42,8,147,0,160,75,0,16,22,0,0,142,141,503,5,13,125,0,0,55,0,0,0,168,2,243,6,629,0,0,15,0,0,0,0,0,0,0,0,0,0,4319
1073,63,6,1043,0,1247,109,88,24,0,7,3,12,380,159,1,2,257,3,119,0,0,109,3,55,0,0,18,1257,0,1,1121,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2831
502,4,1081,218,2,1618,213,0,262,0,332,408,0,54,11,1,6,16,50,0,0,84,12,17,1,5,2,1,934,0,0,340,6,0,0,3,223,10,0,0,6,0,0,0,7,0,0,3571
718,0,229,454,0,1963,284,321,1201,2,1199,0,0,249,199,6,15,54,362,31,4,0,17,15,0,14,69,0,40,0,220,101,3,0,0,16,218,0,0,38,140,0,0,0,0,0,0,1818
1443,0,535,222,0,1138,12,47,816,0,37,3,63,0,139,2,13,2,178,67,13,7,186,0,0,0,20,454,510,0,0,366,0,0,0,0,36,0,5,0,0,0,39,0,18,0,0,3629
1421,0,77,14,2,1763,68,104,213,76,4,0,19,4,324,8,285,59,75,6,33,39,13,0,40,0,11,0,1,11,37,160,519,0,0,22,15,0,0,3,0,0,0,0,0,1,0,4573
1451,8,63,21,0,1380,3,229,273,0,23,0,11,2,7,56,2,1,21,34,3,0,297,3,11,433,0,1,78,0,0,19,268,2,313,0,105,0,0,10,40,98,0,0,0,0,0,4734
1842,0,4,311,0,1670,544,48,124,0,83,752,1,0,13,101,14,61,11,2,0,17,1,0,0,45,4,0,121,0,3,2,45,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3712
1401,0,125,489,11,604,1131,0,87,33,0,14,0,0,18,136,108,56,23,0,58,22,0,0,163,357,2,0,35,0,424,2213,3,0,0,2,2,0,0,0,13,0,0,0,0,0,0,2470
1366,16,114,411,56,1106,338,16,27,7,244,83,38,0,55,30,2,38,49,68,407,0,541,11,1,7,0,1192,321,13,0,76,26,0,0,120,192,0,0,0,0,0,0,0,0,0,0,3029
1629,0,75,110,1,1310,85,407,326,0,109,221,28,61,24,66,45,1,1,3,0,1174,71,0,22,97,0,32,62,0,82,46,112,0,0,2,21,0,0,0,0,0,62,0,0,0,0,3715
1690,0,67,688,9,887,1,89,7,2,81,938,11,1,21,103,2,107,141,18,0,0,34,0,200,0,96,12,488,0,36,109,6,0,0,0,2,0,0,11,5,0,0,0,0,0,0,4138
1534,0,185,643,252,1345,18,0,448,1,130,101,14,460,246,3,537,180,3,71,0,25,196,1,0,0,0,132,410,0,0,33,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,3012
352,2,25,429,27,1513,2,115,199,0,215,58,17,116,2,496,4,24,411,20,220,512,46,0,0,147,0,2,188,0,1,102,449,0,0,0,4,0,0,0,0,0,5,0,0,0,0,4297
1325,12,170,444,4,974,473,49,3,75,79,15,120,18,379,27,14,33,32,9,0,3,7,75,37,0,0,0,42,0,0,244,98,0,0,0,133,0,0,0,56,0,0,0,0,0,0,5050
1251,0,156,414,138,1077,9,1,726,1,1,0,1025,53,152,4,122,0,4,266,0,342,111,52,184,0,6,3,83,0,0,172,135,0,0,35,1,0,0,3,19,12,6,0,0,0,0,3436
1386,0,5,1250,2,1147,235,33,250,5,117,0,5,56,0,0,0,78,45,373,0,10,56,144,13,9,0,0,123,0,0,184,0,0,0,0,34,0,0,0,49,0,0,0,0,0,0,4391
1619,87,60,48,0,2692,99,1,17,0,8,161,17,0,0,0,2,0,495,47,0,0,1287,64,27,2,0,239,14,0,2,986,399,0,0,2,9,0,0,0,0,0,0,0,19,0,2,1595
1381,0,205,537,0,921,27,861,201,13,5,313,221,0,21,0,0,0,61,0,136,199,167,26,0,12,0,39,752,0,26,113,26,0,0,0,23,0,0,4,0,25,0,0,0,0,0,3685
1558,0,628,867,3,1711,469,0,392,3,392,0,3,112,146,12,46,0,26,2,24,0,111,319,0,81,0,72,17,0,0,44,7,0,0,0,10,0,0,0,0,0,57,0,0,0,0,2888
1020,0,254,736,430,1724,138,81,81,13,0,0,104,0,42,21,84,0,21,359,0,85,191,0,21,0,23,91,0,0,6,0,0,1,1,0,53,0,0,141,124,0,0,0,0,0,0,4155
1905,2,45,516,0,2292,218,0,383,4,11,0,271,0,4,7,0,108,72,131,4,1,11,0,0,1,4,13,318,22,0,1010,1,0,0,0,202,0,4,0,0,4,0,0,0,0,0,2436
1460,0,278,19,0,2236,199,4,365,914,0,305,0,0,557,0,7,130,2,7,0,0,130,24,0,3,210,134,136,0,0,22,851,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1963
1190,0,158,440,188,2153,188,28,140,1,0,6,2,17,308,1143,0,3,1,2,0,145,142,6,0,69,0,15,426,0,1,204,38,0,0,0,59,0,0,428,0,0,0,0,0,0,0,2499
1063,3,193,291,204,1224,257,129,1123,56,7,7,49,1,11,1,477,19,137,57,95,19,257,124,0,0,15,53,4,0,0,449,1,0,0,67,44,0,0,15,0,210,58,0,0,0,0,3280
2000,6,531,1454,0,1758,888,129,18,0,5,9,66,0,194,2,37,221,73,16,400,0,289,272,0,80,1,0,132,0,1,153,396,0,0,13,0,0,0,0,0,0,0,0,0,0,0,856
511,4,692,29,0,948,132,12,22,0,268,121,36,0,321,0,46,9,60,0,23,0,29,0,3,128,0,0,507,0,1,27,95,5,0,60,12,0,0,0,4,0,0,0,0,0,0,5895
2267,2,22,400,320,697,0,26,27,29,29,16,81,272,142,0,0,291,5,350,0,0,579,9,10,0,0,0,442,0,0,20,0,0,0,0,2,0,0,0,29,0,18,15,0,0,0,3900
536,195,378,675,115,881,1060,0,253,191,0,1,520,44,0,0,361,10,35,247,0,1,149,480,1,0,0,3,238,0,125,690,6,0,0,0,39,0,277,61,0,0,0,0,0,0,0,2428
496,7,461,744,0,489,174,0,42,0,25,3,1,24,1148,0,0,162,45,4,149,6,346,10,0,0,0,3,1,0,56,2,338,0,0,17,119,0,0,0,0,3,0,0,0,0,0,5125
1319,0,290,661,0,2466,1675,13,102,0,1,13,6,0,118,107,42,36,3,126,0,0,2,0,0,0,0,0,4,0,4,11,66,0,0,0,148,0,21,0,0,0,0,0,0,0,0,2766
668,0,11,295,22,1858,12,0,82,0,560,31,21,10,281,0,177,14,20,467,0,0,386,0,16,257,0,50,47,0,0,857,66,0,0,0,15,0,174,23,279,0,0,0,0,0,0,3301
709,1,92,753,0,2577,31,203,114,38,7,193,31,35,38,405,376,0,14,3,0,0,58,0,0,17,0,277,0,0,0,15,18,0,0,0,164,0,0,31,161,0,0,0,0,0,0,3639
219,22,3,802,0,732,190,120,10,286,423,147,0,72,21,0,140,68,265,53,22,0,312,384,3,74,0,0,91,0,0,695,16,0,0,190,1040,0,0,0,0,0,4,0,0,0,0,3596
1119,34,767,769,0,2313,38,95,5,0,65,47,118,0,0,0,0,273,151,6,1,18,204,47,0,6,0,1,221,0,0,38,560,0,0,0,35,0,0,0,0,6,0,0,0,0,0,3063
1026,0,500,327,0,1613,0,193,86,0,26,469,50,23,188,3,5,1,18,10,1,0,188,0,0,0,0,91,245,0,0,47,140,0,0,0,269,0,0,2,2,0,0,0,0,2,0,4475
751,0,923,289,24,2213,78,137,39,0,21,0,60,414,94,125,2,133,12,765,0,52,38,0,0,1,0,0,76,0,0,48,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3650
1268,0,127,928,4,401,11,74,248,2,0,3,0,0,0,0,79,0,301,63,135,31,282,0,0,911,0,0,428,0,0,386,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4314
157,228,815,139,0,2983,5,3,284,426,424,223,82,0,112,7,0,180,62,58,0,0,3,105,825,480,0,1,577,0,0,86,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1727
1046,134,511,232,0,1559,161,217,240,1,5,23,9,244,15,3,0,94,31,37,0,0,34,22,0,54,0,0,186,69,14,51,572,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4428
1526,0,92,272,53,1612,1,3,31,0,733,0,374,19,34,6,41,94,531,0,5,2,135,0,0,58,8,52,1193,0,1,58,97,0,0,109,185,0,0,0,0,0,0,0,0,0,0,2675
267,190,1043,99,1,2854,94,1,608,0,32,2,0,0,19,0,0,35,259,124,0,0,76,111,0,0,0,0,288,0,167,443,387,0,0,3,114,0,0,0,0,0,0,0,0,0,0,2783
1672,0,5,840,168,1401,313,151,0,0,96,17,1,0,199,0,0,0,758,101,0,52,139,0,100,0,0,0,16,0,0,48,0,0,0,229,110,0,0,0,0,0,0,0,0,0,0,3584
1110,0,4,973,22,1702,99,9,226,1,402,1074,41,7,34,127,220,87,447,94,0,5,376,26,0,63,17,2,284,11,3,110,0,0,0,12,0,0,166,0,0,0,0,0,0,0,0,2246
1181,0,1,328,9,435,82,72,71,1,215,3,5,124,587,2,2,352,412,17,42,0,170,0,0,0,0,2,66,0,22,462,12,0,0,21,117,0,0,0,0,0,0,0,0,0,0,5187
2206,0,589,167,0,970,459,1,901,0,5,19,44,16,73,115,0,1,6,23,0,2,16,0,48,81,139,0,161,0,0,26,82,0,0,256,8,0,0,0,306,0,0,0,0,0,0,3280
963,0,331,299,18,977,215,0,508,360,440,0,0,137,46,0,192,66,784,0,0,0,19,32,0,1,0,0,1,7,0,39,15,0,0,0,131,0,0,0,68,0,0,0,0,0,0,4351
1738,0,11,112,0,1323,24,22,981,0,47,0,45,0,14,5,432,68,79,0,0,1,832,91,0,198,0,0,287,4,0,770,94,0,0,0,32,0,0,0,0,0,0,44,0,0,0,2746
1122,0,683,408,51,1827,1,0,229,133,1,63,450,11,8,50,13,472,37,918,7,1,104,55,0,155,1,28,45,0,0,69,191,0,2,0,0,0,0,0,0,148,0,0,0,0,0,2717
498,0,749,542,87,1053,386,326,503,57,167,1,4,0,646,0,204,211,0,996,0,0,533,0,0,40,0,0,159,0,0,19,42,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2768
941,0,111,114,0,1195,4,0,157,0,1,13,21,0,1187,110,3,0,9,2566,0,0,14,2,1,0,0,74,712,0,67,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2665
406,0,0,636,89,581,180,24,958,0,13,0,10,18,78,75,174,3,107,193,0,121,250,0,0,2,0,0,59,0,2,4,402,0,0,24,178,0,0,0,0,0,0,0,0,0,0,5413
303,2,139,647,0,707,199,340,960,0,24,448,12,135,248,116,0,45,75,6,22,0,229,11,0,0,0,572,761,0,239,1,6,0,0,52,358,0,0,0,0,0,0,0,0,0,0,3343
1616,0,318,562,0,1802,10,183,11,119,53,1,605,24,226,293,29,228,14,178,11,0,231,5,0,4,363,0,256,0,8,186,117,0,0,0,0,0,0,110,0,0,0,1,0,0,0,2436
317,0,696,205,24,1062,146,406,481,1,52,201,1,28,433,51,566,57,556,35,8,14,49,2,0,0,0,0,34,0,0,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4324
436,0,214,117,0,1009,238,3,0,0,241,36,5,17,19,0,0,274,30,0,0,4,19,41,0,0,0,0,1736,8,105,792,0,0,0,1,1,0,0,0,0,6,0,0,0,0,7,4641
1076,269,3,645,7,1335,399,11,41,0,119,0,84,15,11,4,57,52,49,81,555,0,35,270,0,14,368,14,69,0,0,675,2,17,0,0,5,0,0,0,0,198,0,0,0,0,0,3520
804,47,333,524,23,2106,69,12,39,0,394,608,7,0,198,14,408,183,0,525,0,0,93,0,2,8,0,209,242,0,0,233,3,0,0,0,32,0,0,0,0,0,0,0,0,2,0,2882
1372,0,333,156,0,1367,594,11,28,0,39,0,0,60,45,0,7,17,534,1,0,122,179,171,0,0,0,0,915,3,2,328,0,0,0,0,26,0,0,14,241,1,0,0,0,0,0,3434
1261,269,42,434,12,456,26,119,175,0,1,44,0,84,311,52,1751,50,565,0,42,0,179,309,0,100,0,2,31,0,0,378,18,1,0,15,106,0,332,0,0,0,0,0,0,0,0,2835
591,0,15,20,0,1501,45,3,298,33,0,45,118,15,947,129,115,44,8,30,1,0,1,0,12,12,17,1,343,0,15,295,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299
864,5,469,647,22,787,32,3,621,41,484,3,48,2,79,2,128,450,61,0,0,0,115,0,31,17,0,12,302,0,19,125,8,4,0,0,685,0,0,75,0,0,0,0,0,0,0,3859
1448,145,321,698,0,1981,508,163,270,0,235,0,247,1,6,72,0,4,845,87,6,0,2,0,0,9,0,0,177,0,50,296,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685
183,0,428,43,0,955,509,444,131,13,324,24,235,0,190,9,262,1,1252,35,0,7,1469,0,0,14,0,0,154,0,190,4,1,0,0,0,45,0,0,0,0,0,0,0,38,0,0,3040
