"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1402,0,21,365,0,1244,105,83,226,0,0,0,53,13,27,3,3,1,99,47,12,0,374,3,2,0,1,0,4,0,0,149,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,5747
200,0,918,879,412,696,1337,462,47,58,366,2,36,30,2,0,20,1189,339,136,9,1,234,0,0,31,2,0,144,0,0,120,181,0,0,0,715,0,0,56,0,0,0,0,0,0,0,1378
411,0,4,503,11,2263,20,1,12,0,151,348,23,167,22,70,0,68,0,6,0,69,291,25,0,380,0,0,434,18,6,130,9,19,0,0,40,0,0,0,0,0,0,0,0,0,0,4499
1563,5,369,252,2,601,5,424,535,0,2,3,0,348,82,283,0,0,46,3,9,0,76,159,29,25,0,688,36,0,0,73,220,0,0,1,14,0,0,0,43,0,0,0,0,0,0,4104
758,0,301,59,0,2001,314,0,114,0,351,0,0,0,30,263,93,167,29,245,0,20,186,58,0,14,322,55,20,0,132,56,0,0,0,0,14,0,0,115,0,0,0,0,0,0,0,4283
2107,1,651,956,0,709,126,93,279,0,87,0,2,0,164,320,3,0,56,309,12,0,56,334,0,3,0,88,78,0,4,8,0,0,64,3,49,0,0,0,0,0,0,0,0,0,0,3438
2632,0,24,231,67,442,1221,0,230,3,4,184,42,5,4,1,658,0,3,25,0,15,111,37,0,29,0,309,144,0,0,215,925,0,0,0,177,0,0,0,1,0,164,0,0,0,0,2097
1954,4,53,79,4,938,181,0,147,0,167,494,486,2,72,0,48,9,33,97,24,0,114,0,0,0,0,0,1,0,0,29,1034,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4015
1307,86,6,491,0,1022,74,5,393,515,23,2,0,2,99,0,16,131,84,413,0,0,53,48,305,6,1,310,783,0,5,390,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3386
2456,182,3,324,0,813,131,67,367,0,55,76,20,0,30,4,44,0,541,16,0,39,11,1,1,348,11,13,172,42,0,218,31,0,0,0,181,0,18,7,0,0,0,0,0,0,0,3778
158,0,822,993,1,1657,354,577,604,0,506,0,4,357,393,11,11,20,114,319,0,0,36,0,0,0,0,12,484,0,2,168,73,0,0,1,252,0,0,0,0,0,3,0,0,0,0,2068
399,0,326,393,122,1483,4,518,19,0,0,647,286,0,16,0,117,355,7,18,2,6,104,0,0,20,1,158,105,0,0,199,8,0,0,0,558,0,0,0,0,0,8,0,0,0,0,4121
1629,0,532,137,17,1273,191,0,446,0,0,79,1,0,262,199,126,21,101,209,16,15,122,0,0,367,87,5,683,19,2,818,5,0,0,0,1,54,177,0,0,0,0,0,0,0,0,2406
1412,0,235,689,28,1071,1177,46,4,0,41,0,4,377,21,0,43,157,34,0,3,193,30,0,0,0,32,0,169,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4203
1166,10,768,275,0,518,101,97,144,10,13,28,95,0,4,3,1,20,536,43,13,6,1,21,0,0,0,0,86,0,28,34,57,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5900
2005,0,28,270,98,739,93,1,61,0,0,4,1,24,109,0,529,0,94,96,0,1,3,0,0,51,0,0,297,0,0,914,1136,0,9,5,90,0,0,0,0,0,0,0,0,0,0,3342
213,0,194,154,0,1550,99,3,37,5,21,98,455,12,126,62,5,16,0,99,431,0,479,109,0,696,0,1,276,0,0,0,88,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4325
1486,0,162,454,159,2197,28,122,119,0,3,164,12,50,475,101,75,73,4,0,7,38,640,52,363,41,39,33,12,0,0,45,272,0,0,2,29,0,0,3,0,0,0,0,0,0,0,2740
1076,0,51,13,9,2516,256,0,1030,0,112,0,17,12,7,71,8,458,225,0,0,0,24,0,0,12,0,0,324,0,130,315,127,0,0,0,245,0,0,0,0,0,33,0,0,0,0,2929
2418,0,162,61,0,1662,4,15,518,49,0,12,3,64,14,0,33,1,403,20,0,24,26,0,0,0,0,0,143,0,0,40,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,4315
1082,1,1685,213,14,674,294,0,84,0,115,3,1,7,13,131,10,326,271,56,0,0,2,0,0,0,0,468,64,0,0,97,8,0,0,0,309,0,0,0,255,0,0,29,0,6,0,3782
360,119,1576,1385,0,553,18,0,486,484,146,41,7,0,29,0,0,19,240,22,44,0,10,330,0,0,0,0,8,0,0,135,56,0,0,0,0,0,0,0,0,0,0,0,264,0,0,3668
441,0,177,66,0,410,535,14,136,32,28,30,15,42,41,0,178,160,911,39,1,0,353,0,0,0,0,0,71,0,25,531,2,0,0,1,0,0,0,577,1,0,0,0,0,11,0,5172
398,0,11,734,2,1973,55,7,2105,0,38,220,63,1,26,226,5,65,20,70,17,172,158,25,0,275,0,25,41,0,0,298,5,0,0,0,99,0,43,421,0,0,0,0,0,0,0,2402
630,4,38,197,171,1959,65,0,474,659,1,4,36,0,114,0,24,5,444,306,0,1,176,96,0,0,0,0,703,0,98,230,74,0,0,0,110,0,0,259,0,0,0,0,0,0,0,3122
346,0,765,146,18,686,132,3,234,0,174,1,11,0,491,0,6,391,412,3,246,0,172,0,2,127,0,25,132,0,14,88,1,0,0,0,791,0,0,219,0,5,0,0,0,0,0,4359
822,0,27,501,0,819,13,4,23,0,0,221,190,0,568,35,16,0,0,50,3,0,534,76,0,2,2,0,155,0,16,699,18,0,0,10,0,0,9,0,0,64,9,0,0,0,0,5114
919,63,433,20,0,2598,230,114,69,7,17,1,110,458,60,3,61,3,89,328,0,0,205,0,31,148,43,0,165,0,48,162,23,0,0,0,1,0,0,0,0,0,0,0,0,0,323,3268
1312,0,604,39,0,971,404,49,128,1,82,156,70,102,253,0,112,7,322,43,94,3,3,0,0,48,0,0,446,0,352,137,322,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3934
728,0,279,102,0,1499,94,3,0,9,4,26,45,1,1,1,98,428,511,265,0,0,717,203,0,0,0,1,63,13,0,2,8,0,0,0,98,0,0,7,61,0,0,0,0,0,0,4733
1549,319,408,341,0,619,255,48,327,75,26,0,101,406,2,2,12,2,3,328,18,1,55,0,0,8,0,0,80,0,0,626,13,0,0,0,724,0,0,0,0,0,0,0,0,0,0,3652
1317,56,17,49,17,1141,17,16,93,811,3,0,174,219,780,2,573,0,26,66,0,36,43,1,0,0,0,0,351,0,53,39,13,0,0,118,242,0,29,19,0,0,0,0,0,0,0,3679
1086,1,690,1134,0,752,6,28,51,160,1,1,116,49,0,45,1,67,96,657,3,26,697,6,0,1,0,107,5,0,0,73,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,4119
834,0,70,179,0,1034,87,46,424,0,97,0,14,0,13,11,0,8,607,415,1,37,232,0,0,20,26,82,323,0,0,9,5,0,0,0,0,0,6,0,0,0,163,0,0,0,0,5257
1009,0,92,799,2,638,72,168,37,31,99,35,535,371,100,2,27,0,116,1098,0,22,346,0,0,0,0,80,323,0,1,411,0,0,0,15,63,0,0,16,0,0,25,0,3,0,0,3464
344,0,12,384,0,1042,2,0,399,1774,117,19,0,12,364,0,118,0,1399,13,0,84,2,0,0,3,2,55,147,0,18,43,237,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3294
1328,0,408,470,6,1307,30,19,326,3,150,2,14,58,76,0,0,157,1,206,4,0,90,43,0,25,0,3,72,0,0,27,0,0,0,302,14,0,0,0,0,0,0,0,0,0,0,4859
1105,0,224,1074,11,727,0,6,63,0,53,156,473,55,769,0,1,13,11,174,54,443,86,39,0,12,1,0,21,0,18,288,3,0,0,0,69,0,9,0,0,0,0,0,0,2,0,4040
1959,0,804,1148,266,191,81,28,392,111,24,1,0,0,55,4,7,338,202,35,89,161,563,5,0,18,0,0,0,0,0,1,531,0,0,5,56,0,0,0,0,0,0,2,0,0,0,2923
806,6,619,390,235,1504,18,167,284,0,3,0,4,522,91,533,22,6,12,11,0,1,103,5,0,8,4,6,169,0,0,2,74,0,0,20,260,0,0,0,0,0,0,0,0,0,0,4115
1076,0,9,397,0,1350,89,277,21,26,12,319,33,0,7,3,29,116,553,350,0,10,196,2,0,5,0,22,94,0,7,313,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4680
886,42,275,1099,1,2079,17,0,2,0,127,12,18,14,86,23,10,0,485,63,0,0,55,1,0,0,0,0,140,0,0,79,2,0,0,0,6,0,0,2,0,1,0,0,0,43,0,4432
356,0,88,1588,149,699,26,0,199,0,678,0,1,1,0,11,69,36,169,236,7,0,247,0,0,411,1,1,697,0,260,25,1,0,0,66,0,0,0,0,28,0,0,0,0,0,0,3950
2355,83,838,34,285,1715,0,296,23,0,11,0,0,1,273,3,277,0,25,0,0,7,301,0,0,17,0,0,793,306,60,33,323,0,0,0,20,0,0,0,0,0,0,4,0,0,0,1917
676,0,103,2274,0,1914,18,272,168,14,1,0,172,0,71,15,0,4,173,11,25,5,3,293,0,138,0,19,247,0,8,3,17,0,0,0,145,0,0,0,5,0,0,0,0,0,0,3206
641,11,40,89,101,491,112,7,76,3,1,1,5,40,11,0,83,0,584,155,7,0,534,3,2,0,62,0,935,1,0,246,1,0,0,0,90,0,0,1,0,0,0,0,0,0,0,5667
878,0,662,250,1,2423,519,5,327,44,479,0,0,283,1,3,308,160,558,11,197,3,10,3,0,61,58,4,286,0,0,22,0,0,0,269,114,0,47,197,0,0,0,5,0,0,0,1812
326,6,1214,1176,0,1280,48,20,729,0,39,1,9,0,151,0,0,0,174,91,0,0,13,0,0,0,0,0,770,93,14,4,190,0,0,2,14,0,0,7,0,0,0,0,0,0,0,3629
240,0,226,395,0,553,18,95,310,0,64,0,120,6,735,109,10,0,15,5,83,0,85,0,3,102,0,0,229,0,173,556,14,0,0,16,263,9,0,0,0,0,0,15,0,0,0,5551
1008,150,231,203,0,1295,235,265,1044,2,1,0,185,3,0,0,221,2,4,8,213,112,13,0,2,0,0,0,283,0,2,2,0,0,0,0,356,0,0,5,111,0,0,0,0,0,0,4044
80,4,433,1614,0,1053,345,10,262,26,191,0,686,1,174,0,80,0,14,84,14,136,92,9,0,73,0,0,638,0,130,114,16,55,0,34,82,0,0,1,0,0,0,0,0,0,0,3549
705,2,752,206,10,770,46,0,258,0,47,8,8,229,55,11,334,3,1,6,2,0,451,0,0,20,8,34,195,0,845,99,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4712
3204,0,293,308,289,901,20,2,33,3,322,120,8,1,354,0,0,59,106,235,0,3,19,24,0,1,0,111,304,0,155,105,52,0,0,56,17,0,0,0,0,0,0,0,29,0,0,2866
1196,0,113,485,0,1041,971,0,428,1,214,0,0,0,365,21,0,58,167,170,5,23,345,0,0,33,0,0,346,5,0,275,6,0,0,0,23,0,0,33,0,0,0,0,0,0,1,3675
1501,5,60,57,0,1452,96,0,230,0,10,80,25,2,462,0,1,60,61,156,0,0,99,0,0,9,0,6,4,0,160,8,1,0,0,0,7,0,0,126,0,0,0,0,0,0,0,5322
1322,31,386,740,0,1968,0,16,30,199,89,311,0,0,570,9,0,2,44,37,18,1,722,0,0,4,0,1,357,0,0,66,89,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2970
584,0,96,1051,0,2068,116,4,653,470,0,530,0,1,154,3,242,33,100,31,12,0,47,0,0,11,0,540,170,0,1,54,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3007
852,0,0,204,0,985,72,4,22,168,324,1,26,143,47,0,45,566,127,2,40,0,28,232,0,435,0,0,1048,0,81,142,294,0,109,0,943,0,0,0,0,0,0,0,0,0,26,3034
1231,0,1081,830,7,781,114,23,1,0,174,113,456,0,168,1,10,2,1,182,0,0,99,0,0,60,0,1,159,0,0,8,950,0,0,17,44,0,0,0,2,0,0,0,0,0,0,3485
469,0,210,90,216,448,597,0,507,0,424,121,85,81,361,0,0,0,188,704,105,21,618,124,235,0,0,90,49,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
750,0,225,382,0,2874,132,1,22,3,15,281,7,94,267,20,16,48,9,342,21,0,505,1,96,0,2,87,51,1,0,1,2,0,0,64,779,0,0,0,0,1,0,0,0,0,0,2901
163,2,8,363,0,2108,120,0,78,167,2,60,307,0,3,42,97,4,12,122,0,0,191,10,0,0,75,39,81,0,3,449,0,0,0,0,307,0,0,2,312,0,490,0,0,0,0,4383
493,0,544,487,0,1448,15,49,333,2,554,8,16,6,17,11,2,18,2,13,0,2,375,0,0,91,0,296,824,0,0,0,32,0,0,1,0,0,0,7,4,0,3,0,0,0,0,4347
1103,0,188,913,0,956,78,65,83,0,294,2,1,32,0,72,32,60,24,696,198,56,1131,13,0,2,0,0,182,3,0,8,22,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3657
1259,128,33,179,0,1828,310,0,187,0,142,108,1,2,307,0,12,243,2,2,32,0,184,0,0,1,10,71,1548,0,1,80,11,100,0,0,14,0,0,7,0,0,0,0,0,0,0,3198
702,0,835,176,311,1308,404,41,19,0,258,0,6,0,29,615,22,4,112,217,199,0,318,1,5,0,393,0,54,0,0,169,1510,0,0,18,137,0,0,5,0,0,0,0,0,0,0,2132
535,0,349,229,283,392,411,119,178,3,2,550,0,1,99,563,582,56,36,1,0,11,65,0,0,0,387,2,192,0,0,221,1,0,0,193,4,0,52,13,0,0,0,0,0,0,0,4470
1145,1,598,1862,0,1032,32,73,664,0,0,0,1,890,9,0,248,0,15,95,25,273,75,0,0,1,5,79,264,0,84,155,10,0,0,191,17,0,0,0,0,0,0,26,0,0,0,2130
265,0,147,1666,0,363,19,7,271,2,49,183,636,17,181,227,41,0,186,420,0,4,10,0,0,6,11,0,371,157,8,114,0,0,0,3,56,0,0,0,0,0,80,0,0,0,0,4500
666,0,452,19,33,1651,16,3,72,0,1,0,35,3,273,0,81,0,709,2337,0,0,169,5,0,1,0,0,384,0,14,138,37,0,0,57,0,0,0,1,0,55,0,0,0,0,0,2788
1717,0,129,147,130,711,2,69,654,22,25,27,84,0,57,3,3,614,74,37,2,0,41,0,0,0,0,0,200,0,67,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163
1083,72,284,431,2,1477,571,0,119,0,188,12,11,30,30,8,101,0,0,142,8,15,758,32,0,0,0,44,84,0,13,1,0,0,0,176,55,0,0,0,0,0,12,0,0,0,0,4241
693,1,462,279,17,1740,106,7,42,79,140,0,0,0,9,246,338,47,264,28,0,86,23,0,114,0,6,0,12,0,0,270,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4977
748,58,584,35,0,1265,249,15,97,54,48,2,0,295,140,22,5,0,16,35,1,0,175,2,1414,2,1,0,98,0,0,1,0,0,0,35,0,0,0,70,2,0,0,0,0,24,0,4507
431,0,126,851,0,1002,9,0,1368,1,56,3,440,5,110,1,94,150,0,30,0,308,26,0,0,57,655,1,468,0,0,247,0,0,0,5,19,3,0,7,0,0,0,0,0,0,0,3527
2014,66,3,576,0,927,442,3,351,0,4,12,154,7,11,7,2,5,317,643,1,67,16,1,0,5,22,0,39,0,0,304,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3985
788,0,4,503,39,974,454,3,177,4,378,174,111,2,132,0,6,0,227,233,0,240,1028,0,0,0,0,0,56,0,123,330,81,0,0,285,322,0,0,227,0,0,0,0,0,0,0,3099
591,35,459,98,0,791,30,54,535,0,504,100,381,0,29,46,1,44,141,36,0,0,10,247,0,77,3,0,477,0,0,362,6,0,0,53,73,0,0,1,6,0,0,28,0,0,54,4728
2399,44,522,140,0,559,215,0,0,0,79,1,10,37,176,13,105,16,36,2,11,172,158,0,0,1,0,0,610,0,80,48,28,0,0,0,11,0,2,0,0,0,99,0,0,0,0,4426
592,0,92,421,0,1400,64,211,179,0,538,0,123,0,16,0,41,34,175,52,0,36,152,179,9,11,0,55,118,0,1,77,844,0,0,0,368,0,0,0,12,0,0,207,0,0,0,3993
593,1012,130,130,0,1250,65,0,120,0,157,58,172,0,217,12,0,25,229,63,2,0,17,0,0,38,879,174,32,0,66,236,34,0,0,264,3,0,0,62,5,0,0,0,1,0,0,3954
512,0,415,60,2,1120,3,4,317,8,37,0,555,0,247,0,3,1,115,89,0,44,0,4,13,0,30,14,117,0,0,0,255,0,0,0,13,0,0,12,0,0,0,266,0,0,0,5744
909,0,451,1248,138,1491,87,4,0,14,41,46,133,281,824,0,0,1,22,115,394,2,49,0,0,4,0,36,8,0,96,290,42,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3210
1247,0,25,254,207,2244,1,5,42,0,3,342,537,145,3,0,2,1,4,188,0,0,204,135,0,4,1,1,256,161,0,55,16,0,0,0,214,0,0,0,316,0,28,0,0,0,0,3359
832,1,97,710,0,1889,185,0,11,0,0,29,13,875,41,0,1,35,107,65,291,13,51,216,0,20,0,11,92,0,0,0,3,0,0,0,117,0,0,3,0,7,0,0,0,0,0,4285
1024,0,228,394,0,769,79,11,646,0,5,0,1,21,173,1,72,5,54,470,0,26,290,7,0,0,0,0,999,0,2,566,16,0,0,0,693,0,0,0,0,0,0,0,0,0,0,3448
324,6,110,680,0,896,153,0,42,762,556,31,0,204,28,119,430,119,46,35,0,273,483,1,35,13,60,18,8,0,0,140,42,2,0,0,478,0,0,0,0,0,187,0,35,0,0,3684
520,0,122,1466,112,1162,1795,1,234,5,314,98,217,0,306,0,3,242,132,4,0,0,0,0,0,10,7,0,88,0,0,118,16,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2829
468,39,0,392,2,1092,159,1039,74,209,16,120,327,30,1,0,0,20,8,150,2,0,134,9,34,37,0,0,451,0,8,119,199,0,0,0,2,12,227,0,0,0,0,0,0,0,0,4620
1347,0,9,303,3,1472,4,1,17,0,459,26,0,75,694,7,0,0,60,0,0,14,209,0,0,79,0,19,60,483,60,110,146,0,0,0,16,0,0,36,0,0,0,0,0,0,0,4291
501,218,142,543,139,564,235,16,250,0,0,2,31,0,0,112,382,16,18,199,0,18,68,0,0,132,0,4,763,299,0,22,132,0,0,0,23,0,143,0,0,0,0,0,0,0,0,5028
1635,76,336,200,0,2068,202,0,444,44,79,63,51,196,26,207,633,202,38,88,0,0,45,132,0,0,50,11,19,14,0,33,285,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2720
1028,0,93,222,0,2269,423,0,215,0,9,27,121,333,68,166,0,28,169,111,124,0,90,39,0,0,0,0,102,0,0,225,298,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3830
985,0,706,733,25,1528,73,641,613,19,151,13,17,1,77,0,63,41,363,201,26,1,12,14,0,0,0,0,48,0,0,498,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,3118
1796,48,76,770,0,1128,118,0,454,4,183,50,32,7,22,0,25,1,9,345,308,56,87,151,0,1,0,736,3,0,0,48,6,0,0,1,169,0,0,0,18,0,1,0,0,0,0,3347
497,30,46,1458,2,841,113,431,198,0,6,4,13,30,0,0,121,40,260,48,0,0,24,0,215,219,0,528,15,0,0,196,12,0,0,0,15,0,0,83,0,0,0,0,0,0,0,4555
596,3,32,62,31,1024,17,7,822,1,326,9,2,2,0,11,0,37,0,71,0,68,561,0,32,29,0,0,0,436,3,0,0,408,0,2,282,0,105,1,0,0,0,0,0,3,0,5017
797,0,1164,93,0,1264,42,31,593,0,15,993,0,0,22,0,0,228,99,9,164,18,698,163,0,6,1,4,217,0,0,1,15,0,0,43,28,0,0,6,0,0,0,0,0,0,0,3286
639,75,255,365,0,922,733,44,60,1,300,0,4,9,2,0,431,1,154,106,0,0,10,500,0,0,0,0,149,0,0,392,53,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4790
1033,0,462,232,0,976,1,47,880,32,66,110,2,20,134,0,152,30,286,356,0,0,10,0,24,0,0,17,11,1,0,65,7,0,0,0,1,0,0,60,0,0,0,0,0,0,0,4985
998,31,1,132,734,1655,8,1,423,2,98,540,0,1,67,0,131,1,155,267,2,0,70,0,160,569,0,0,158,0,0,0,2,0,0,53,113,0,2,0,0,0,0,0,0,0,0,3626
532,104,6,455,44,1688,452,651,112,0,11,23,84,0,183,353,51,35,354,54,1,1,360,0,0,70,65,1,173,0,0,89,18,0,0,0,68,0,0,1,0,0,0,0,0,77,0,3884
1127,0,568,187,0,1474,242,4,335,0,211,12,14,0,120,9,707,210,2,357,0,37,33,0,0,0,0,4,45,1,0,601,49,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3614
300,0,20,232,17,469,544,68,44,0,489,0,38,5,320,0,74,29,224,52,9,0,73,0,0,146,30,1,1249,0,0,853,135,0,0,80,27,0,1,0,1,0,0,0,1,0,0,4469
891,0,111,70,2,2507,117,0,10,0,135,12,57,0,805,0,32,279,351,14,0,0,48,2,0,0,0,736,195,0,10,312,1,0,0,140,5,0,0,862,0,0,659,0,0,0,0,1637
611,210,45,418,45,974,22,313,207,27,495,42,41,0,784,0,18,200,23,112,3,0,81,138,0,1,189,56,93,0,2,261,56,0,27,1,112,0,0,20,0,1,2,0,0,0,0,4370
1507,0,72,843,0,935,1060,25,150,3,19,0,92,0,770,323,1,15,19,1,47,32,16,306,0,0,0,0,29,0,0,148,90,0,0,15,15,0,0,0,25,0,0,23,1,0,0,3418
1215,0,45,1225,0,988,314,38,404,0,363,203,87,1,237,1,17,9,1413,0,33,96,48,0,0,2,0,0,93,0,3,18,165,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2885
1052,0,282,401,1,532,106,0,354,0,92,22,9,29,728,92,449,12,121,24,0,0,113,110,0,398,6,28,366,278,0,135,272,0,0,1,119,0,0,0,0,8,0,0,0,0,0,3860
2042,0,7,499,0,785,90,0,99,7,83,27,230,18,695,47,0,24,286,268,0,2,528,164,0,101,129,0,1,0,0,451,0,0,0,0,1,0,0,182,0,0,0,0,0,0,0,3234
489,9,164,455,1,1469,127,57,449,0,521,89,21,1,382,13,84,47,154,72,135,0,54,0,127,15,324,2,105,10,16,987,67,0,0,56,23,0,0,0,7,0,0,0,0,0,0,3468
220,0,58,504,201,1758,61,0,755,0,1,7,183,127,420,0,23,1,572,1,0,0,58,0,464,138,46,0,16,0,0,121,206,0,6,0,764,0,18,291,1,0,0,0,0,0,0,2979
2674,0,233,82,21,936,338,6,269,6,0,3,0,43,227,1,23,7,108,36,0,108,1146,6,0,68,0,2,301,0,197,11,0,0,0,0,2,0,0,0,0,37,0,0,0,4,0,3105
1569,0,825,347,6,1180,57,660,27,51,181,77,201,41,2,83,3,0,0,84,32,18,60,0,0,0,0,178,27,0,0,12,0,0,2,0,3,6,0,0,0,0,42,0,0,0,0,4226
1172,0,1299,512,0,1902,13,3,137,5,101,5,2,21,8,0,232,153,10,90,0,7,105,31,11,0,8,40,245,0,1,823,65,0,0,0,150,0,0,3,0,0,0,0,0,0,0,2846
941,0,118,888,17,995,46,138,221,147,461,0,53,146,0,9,13,0,113,226,4,2,66,0,0,0,2,51,11,0,0,729,48,0,0,0,33,0,0,0,6,64,0,0,0,0,57,4395
320,0,103,70,788,1601,17,4,315,0,9,1,4,0,141,10,17,110,130,70,2153,0,26,0,2,209,0,0,726,0,0,251,76,0,0,0,174,0,0,322,0,0,0,0,0,0,0,2351
1287,7,675,476,0,1813,21,3,18,1,295,0,469,122,273,3,19,14,216,3,0,0,377,0,0,0,0,38,449,0,0,36,742,0,0,2,0,0,0,39,0,0,0,0,0,0,0,2602
296,348,263,95,0,795,192,146,221,0,800,0,0,31,5,96,128,43,347,2,0,246,897,1,0,0,148,5,90,0,0,45,0,0,0,8,298,0,0,0,0,0,0,0,0,0,0,4454
1072,1158,701,212,37,1209,54,10,41,0,554,659,19,0,21,4,25,46,159,12,0,38,125,0,0,49,0,0,177,0,4,218,61,0,0,0,46,0,0,0,0,0,29,0,0,0,0,3260
1390,91,1189,58,0,735,91,8,135,1,81,984,118,52,147,4,9,20,16,39,0,16,292,8,0,0,2,76,156,0,108,56,0,0,0,1,751,1,0,0,4,0,0,0,0,0,0,3361
1020,0,24,472,6,1289,240,71,425,0,16,3,39,10,9,273,1084,2,437,0,0,0,652,0,0,0,82,0,159,0,0,18,73,0,0,0,541,0,0,14,0,0,17,0,0,0,0,3024
364,0,1,85,0,1396,931,0,126,12,429,6,133,6,3,0,3,1,614,1,1230,17,20,1,146,20,0,3,97,0,2,79,0,1,0,0,21,0,0,436,0,2,0,0,0,0,0,3814
461,0,16,116,64,1190,37,28,227,17,109,643,288,207,18,47,5,38,867,158,0,0,189,0,61,0,110,804,325,0,0,175,0,0,0,0,37,0,0,1,0,0,4,0,0,0,0,3758
2776,0,40,113,362,1275,109,79,287,1,24,221,18,2,40,0,491,4,30,16,18,0,2,74,0,46,149,120,42,0,0,26,17,0,0,0,387,0,181,4,0,0,0,0,0,0,0,3046
1170,4,116,238,0,510,1495,20,65,0,34,0,60,0,38,2,2,150,59,83,646,80,26,0,0,44,7,0,124,0,0,53,0,0,0,0,25,0,0,0,0,30,0,0,0,0,0,4919
965,17,406,566,0,894,26,4,34,2,6,2,26,0,112,4,0,548,43,7,0,0,45,0,0,0,0,0,10,0,0,50,4,0,0,441,47,0,0,130,0,0,0,172,0,0,0,5439
1382,0,50,182,0,1681,0,0,336,0,26,45,1,0,94,363,402,883,146,200,0,71,180,0,91,12,0,0,12,0,0,89,31,0,0,0,1,0,0,0,118,0,0,0,0,0,0,3604
811,0,697,807,0,1057,18,544,232,0,276,65,0,58,370,21,176,0,3,225,25,3,54,0,0,0,318,243,495,0,16,247,84,0,0,0,297,0,0,0,0,0,0,0,2,4,0,2852
2542,1,13,99,0,1520,42,36,55,0,737,397,201,0,449,0,365,5,65,33,7,5,41,0,7,0,468,0,5,0,83,52,3,0,0,0,69,0,0,0,5,0,0,0,0,0,0,2695
578,152,846,234,7,926,580,72,969,3,0,3,0,0,64,11,10,1,19,31,0,0,68,92,566,0,200,0,21,0,0,52,9,0,0,0,107,0,1,1,0,0,0,2,0,21,0,4354
2156,0,337,40,3,877,134,16,209,222,2,12,0,0,658,0,94,1164,186,44,0,1,319,1,0,0,114,0,99,0,0,1,1,0,0,40,2,55,0,22,21,0,2,0,0,0,0,3168
1492,0,0,1228,2,1158,98,1,0,25,57,367,49,54,13,0,204,7,0,32,0,0,71,1,1,0,0,94,262,24,37,35,0,0,0,0,12,0,0,57,0,0,0,0,0,0,0,4619
243,2,88,352,0,1882,9,942,273,83,14,0,0,0,33,15,1,1229,0,279,94,0,143,629,0,0,0,2,146,0,0,23,156,0,0,4,265,0,11,0,0,9,0,0,0,0,0,3073
1036,0,60,366,8,2078,81,0,282,4,102,0,15,0,0,6,29,0,1,302,175,249,152,5,0,0,169,0,14,0,4,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810
207,0,198,123,0,1834,346,89,89,0,1,179,14,330,153,0,71,51,69,209,118,107,260,378,2,1,3,0,480,0,0,188,45,1,0,3,152,0,0,0,0,0,0,0,0,0,0,4299
900,0,11,340,0,1187,103,70,274,454,32,421,3,26,67,79,111,8,352,154,13,6,486,0,0,0,1,83,198,0,0,55,0,0,0,25,66,0,0,0,0,0,0,0,0,0,0,4475
1108,0,78,228,0,2612,198,48,156,0,500,2,5,4,22,38,1,1,96,5,227,13,127,0,0,2,0,23,385,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069
