"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,0,64,321,122,975,26,562,84,64,116,934,10,0,32,0,107,363,186,213,405,1,95,0,0,0,3,0,3,0,9,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4634
1354,31,125,33,1,745,72,1,891,4,161,3,218,70,992,70,18,1,262,47,150,1,439,0,0,0,4,23,15,0,0,2,11,0,0,193,34,0,0,178,0,0,0,0,0,92,0,3759
633,1,296,16,2,675,192,145,5,1,0,17,3,133,564,10,501,587,62,4,5,69,25,114,0,4,0,57,532,79,0,1,29,0,0,0,255,0,0,26,0,0,0,0,0,0,0,4957
1431,5,206,710,0,575,29,7,709,7,260,310,297,23,297,2,304,0,560,144,3,114,5,4,7,0,24,5,102,0,0,1,19,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3834
1344,1,18,657,0,684,2,179,154,32,11,14,1020,2,391,4,15,8,83,171,192,8,254,5,0,139,0,0,48,0,26,0,4,0,0,0,17,0,0,0,0,49,0,0,0,0,0,4468
1737,201,184,724,0,1375,738,289,19,39,1,1,0,55,0,1,7,1,27,44,10,0,172,0,5,1,0,0,550,0,1,175,13,0,0,0,2,0,0,8,0,0,1,0,0,0,0,3619
1675,0,765,1601,1,725,39,521,70,140,200,0,220,0,15,114,182,4,30,8,193,20,73,0,0,0,0,0,292,0,0,119,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2979
773,0,21,1444,229,372,151,0,160,68,125,63,1503,207,21,0,150,0,12,5,0,0,9,0,44,4,187,11,101,0,0,63,273,0,0,0,178,0,0,0,0,0,0,0,0,0,5,3821
1077,0,101,422,120,1870,76,0,27,55,233,0,284,8,225,411,11,4,233,1,0,315,59,0,2,120,16,89,379,0,130,1010,92,0,0,0,0,0,0,36,0,0,1,0,0,0,0,2593
976,175,176,391,887,1249,93,224,21,0,136,4,0,0,2,0,52,0,2,14,45,9,458,0,0,8,60,0,226,0,0,91,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4678
250,0,119,96,0,486,149,0,241,6,63,1458,229,2,33,607,2,0,14,761,0,29,169,0,0,3,0,1,80,0,26,137,42,0,0,10,43,0,0,0,0,0,361,0,0,0,340,4243
757,0,451,801,0,1154,203,4,580,0,754,69,254,52,260,13,1,0,0,186,0,1,1791,0,2,51,0,5,41,1,67,745,1,0,0,6,0,72,0,94,0,0,44,0,0,0,0,1540
949,0,243,267,0,962,36,76,76,0,68,104,0,0,1,0,859,0,319,226,12,355,240,0,0,0,0,48,967,0,0,34,14,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4081
721,143,8,326,2,1014,5,7,771,0,72,261,451,0,0,0,0,429,0,11,0,0,8,1,0,1,1,3,277,0,0,4,35,0,0,6,31,192,0,0,0,0,0,0,247,0,0,4973
930,0,711,1367,0,1249,23,4,19,9,26,26,212,0,16,6,232,66,130,9,0,0,153,8,0,527,0,0,1116,0,0,461,31,0,0,15,5,0,0,0,0,0,0,0,33,0,0,2616
1206,32,454,510,0,1513,295,0,28,0,66,31,9,0,277,0,27,2,844,214,7,0,208,459,0,0,1,2,51,0,0,282,30,0,8,0,51,0,0,153,1,0,0,0,0,0,0,3239
382,0,96,1059,0,1351,216,0,52,61,141,0,0,20,3,399,0,366,49,0,123,4,6,17,0,424,0,0,168,1,0,70,0,0,0,0,8,0,0,0,0,0,0,44,0,0,0,4940
1021,15,992,236,0,759,159,10,286,2,0,0,75,20,262,283,1,81,0,29,1376,0,189,1,0,0,7,0,147,0,40,351,5,0,0,0,1,0,0,44,0,0,0,0,0,0,0,3608
2089,6,109,284,0,298,59,1,553,0,21,107,0,33,162,0,67,10,869,20,0,0,23,0,1,75,10,12,0,0,24,80,0,0,0,3,303,0,0,1,0,0,0,0,0,0,0,4780
381,0,275,349,0,1256,5,0,572,0,292,0,0,0,89,955,1351,352,3,2,23,1,12,0,0,62,0,524,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3454
1674,0,29,259,0,1758,70,0,75,2,194,0,31,54,10,1,21,3,483,50,19,0,52,1,0,33,0,15,1045,0,58,44,302,3,0,0,53,0,0,0,0,0,0,0,0,0,0,3661
924,0,186,231,0,971,338,74,362,4,2,115,1,10,17,5,1,3,12,0,28,301,75,1,0,5,0,2,26,3,124,96,28,0,0,25,1,0,0,79,92,0,0,77,0,0,0,5781
1332,0,208,1615,0,1348,3,1,3,6,17,254,55,228,35,0,341,6,18,12,40,0,166,16,0,9,0,39,351,0,34,25,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,3797
418,345,2,332,0,1208,105,60,325,2,65,0,0,24,54,1105,31,0,28,133,4,144,3,0,0,1,743,5,224,0,5,0,292,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4316
1654,19,5,285,3,647,143,35,61,0,43,5,611,10,314,0,166,20,0,1,1,17,94,19,0,61,0,0,95,0,4,58,0,0,0,0,108,0,0,0,0,0,0,0,0,0,2,5519
366,161,11,536,7,2239,46,0,745,0,590,3,0,82,444,0,0,2,16,121,0,7,356,0,0,0,0,476,50,0,0,2,25,0,0,0,2,0,0,565,29,0,5,0,0,0,0,3114
686,0,432,367,0,693,302,61,12,0,4,139,150,0,84,43,8,555,227,96,0,475,85,0,0,162,0,8,55,0,114,35,801,0,0,32,0,0,0,0,0,0,1,0,0,1,0,4372
1787,164,219,82,0,1522,255,2,478,92,124,5,29,132,54,0,78,396,192,48,147,0,70,6,2,4,0,64,15,0,51,15,9,0,0,0,202,0,0,0,0,0,330,0,0,0,0,3426
763,0,88,543,0,1079,601,0,289,0,67,15,135,0,2,16,168,0,32,91,0,639,97,71,0,109,0,0,721,0,1,10,0,0,0,1,84,0,0,147,258,0,0,0,0,0,0,3973
347,0,15,261,2,2534,68,0,439,369,173,498,320,71,832,828,121,36,38,18,0,0,364,34,0,21,150,0,102,0,0,0,451,0,0,116,50,0,0,0,0,0,5,0,0,0,0,1737
1254,0,282,392,0,721,23,87,266,437,206,0,30,262,91,0,25,0,975,64,61,697,314,0,0,0,0,533,64,0,0,193,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,2989
851,0,408,1126,0,1056,0,47,356,135,15,304,32,97,0,79,0,29,189,6,0,342,516,31,0,237,0,18,110,0,1,400,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,3596
893,0,198,314,9,1294,38,153,324,49,176,80,0,12,31,0,234,662,185,7,14,0,549,95,0,16,20,16,0,0,46,3,545,0,0,0,372,0,4,3,0,0,7,0,0,0,0,3651
416,0,1396,65,0,634,49,0,331,0,192,2,65,45,156,194,392,2,398,120,0,2,12,72,0,0,0,0,503,0,0,57,7,0,0,339,239,0,0,45,0,0,11,0,0,0,0,4256
436,0,1376,308,0,1810,0,17,137,2,402,71,156,35,68,71,117,150,80,22,0,0,9,1,0,309,15,0,405,0,0,763,14,0,0,0,290,0,6,0,0,0,0,0,0,0,0,2930
966,4,171,320,0,1014,12,96,191,0,0,383,28,75,0,325,22,0,1278,168,6,2,134,0,0,0,0,80,161,0,0,0,212,0,0,0,580,0,0,0,1,0,0,0,0,0,0,3771
1769,381,188,544,0,1457,1,23,536,7,155,213,1,11,27,0,63,6,342,1,18,135,0,0,0,1,432,102,26,0,3,211,20,53,60,0,390,0,21,1,0,0,0,0,0,0,0,2802
696,0,313,846,0,817,12,0,28,206,7,2,1,8,141,4,5,121,85,0,6,0,424,0,0,6,0,0,22,0,32,76,432,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5706
2045,3,409,89,0,2257,6,180,11,0,214,10,14,57,14,34,32,0,513,368,239,0,0,0,0,64,18,0,44,0,4,166,74,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3111
692,133,178,471,2,1038,52,11,31,0,46,262,72,21,69,16,167,0,32,585,0,0,931,18,0,16,40,14,479,0,0,11,0,0,0,18,108,0,0,0,0,0,0,0,0,0,0,4487
514,0,290,109,1,2190,439,44,135,2,34,6,92,0,0,0,16,22,5,38,1,0,2,0,58,20,0,0,87,1,71,373,683,0,0,0,50,0,0,0,8,0,4,0,0,0,0,4705
753,0,56,419,0,2193,59,0,3,101,270,108,58,1,198,13,344,1,342,379,0,1,6,426,0,67,4,69,1,0,0,85,0,0,0,0,4,0,37,14,0,0,0,0,0,0,0,3988
1069,4,1090,8,57,1663,434,1,138,0,21,7,16,34,128,65,193,4,132,39,0,1,186,8,0,19,0,46,78,0,268,583,4,0,0,0,14,0,0,0,0,0,3,0,0,2,0,3685
717,14,211,657,18,2048,0,67,2,160,0,58,0,6,82,0,60,1,1493,63,43,38,166,0,0,0,0,0,409,0,66,337,79,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3175
1603,0,232,272,14,1072,71,10,374,120,191,21,19,0,206,0,2,116,8,1,0,257,940,249,0,1,0,173,176,35,1,5,351,0,0,0,21,0,0,4,0,0,0,0,0,0,0,3455
1069,2,434,525,0,989,34,0,259,182,12,112,41,2,19,10,160,507,11,151,0,59,0,0,104,12,46,5,603,0,0,554,0,9,0,0,306,0,0,0,0,0,1,0,0,0,0,3782
526,6,435,1218,0,1126,86,394,115,0,58,224,10,71,261,84,147,185,38,108,183,0,78,160,0,0,96,0,56,0,1,1,1102,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3219
1899,1,59,20,28,2605,0,15,19,0,3,0,11,24,671,0,169,2,2,168,0,0,37,0,1,62,0,12,92,0,0,517,30,0,0,0,91,0,0,158,0,0,0,0,0,0,0,3304
762,0,719,73,72,865,29,0,572,1,132,4,411,0,277,0,0,0,1,4,47,0,295,0,0,28,0,0,88,0,0,306,413,0,0,1,0,0,0,0,0,0,46,0,0,0,0,4854
793,0,285,480,37,2338,279,1058,413,0,29,0,0,0,236,0,179,9,309,46,9,44,13,0,0,9,0,0,1198,0,0,15,14,0,0,4,33,0,0,0,0,0,0,0,0,0,0,2170
687,16,5,867,0,2633,145,0,63,0,64,60,356,124,1,1,0,0,100,0,1,0,27,0,0,2,0,0,200,0,513,155,0,0,64,0,139,0,75,0,0,0,26,0,0,0,0,3676
1696,0,33,329,0,1032,61,168,167,81,65,72,369,10,416,0,75,0,791,26,0,0,256,0,0,37,390,4,214,0,157,24,0,0,0,22,79,0,0,0,0,0,0,0,0,0,0,3426
1278,20,325,533,0,1386,1000,6,384,0,247,0,201,68,185,1,120,0,3,177,0,18,1,0,0,29,43,70,678,0,0,78,76,0,0,1,270,0,0,0,0,0,0,0,0,0,0,2802
2774,5,82,624,3,2077,42,31,155,0,1,0,4,0,12,0,5,73,0,0,0,114,4,128,0,4,0,0,110,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3725
1437,1,215,245,1,1491,210,46,67,34,0,531,74,0,9,62,46,111,150,223,2,1,112,0,0,0,0,3,7,0,54,36,189,0,0,0,53,0,32,0,0,0,35,0,0,0,0,4523
2498,0,51,477,0,643,4,16,622,275,22,38,382,14,0,0,27,0,87,0,0,22,77,0,0,35,174,0,270,93,5,22,9,0,0,0,5,0,324,1,0,0,0,0,0,0,81,3726
1226,0,302,550,2,1132,197,0,125,0,342,11,0,50,440,87,0,18,715,616,0,4,336,278,0,103,0,0,352,0,3,144,84,3,4,1,121,0,0,108,17,0,3,0,0,0,0,2626
2490,3,197,157,0,452,225,0,366,7,552,35,0,0,21,0,19,6,7,2,20,0,246,15,0,182,188,14,80,0,0,1130,0,0,0,2,43,0,0,0,0,0,0,25,0,0,0,3516
314,1,505,405,0,257,231,85,112,129,0,3,0,17,2,13,292,810,16,154,2,37,1391,0,0,83,10,0,1263,0,0,1,0,0,0,394,1,0,0,0,0,0,0,0,11,0,2,3459
330,7,536,131,0,1917,301,2,189,0,134,35,276,902,44,13,119,4,4,0,393,15,441,15,0,20,0,0,418,0,2,171,80,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3487
967,2,192,27,383,2180,1367,82,87,21,73,0,3,14,124,2,244,0,0,3,17,3,12,0,0,0,9,1,693,0,0,75,47,0,0,0,0,0,0,17,73,40,5,0,0,0,0,3237
1018,2,1271,379,2,316,109,1,4,0,13,0,1,0,332,0,0,494,43,346,0,0,119,0,0,0,594,0,445,0,0,286,734,0,0,1,58,0,23,5,4,66,0,0,0,0,0,3334
1763,7,16,321,13,892,0,0,506,19,137,84,63,0,1,0,58,21,0,553,20,0,6,5,0,13,1,0,73,0,0,44,0,0,0,0,0,0,2,0,0,0,117,0,0,0,0,5265
1538,0,212,904,0,882,698,17,2,9,32,127,69,4,0,0,42,0,55,78,0,0,268,0,2,93,0,0,70,0,125,95,3,0,0,0,4,0,0,99,453,0,0,0,0,0,0,4119
1889,2,5,1118,0,1018,210,5,158,12,89,4,141,8,3,71,24,2,1502,12,0,0,91,6,32,47,0,0,103,0,0,294,5,0,0,0,1,0,0,656,42,0,2,0,0,0,0,2448
870,0,66,44,0,2372,81,115,630,0,44,27,2,0,188,0,43,0,1,5,0,25,40,0,0,49,0,206,83,13,1,164,71,0,0,0,8,0,0,0,0,17,0,0,0,0,0,4835
1089,151,102,164,0,553,22,79,90,0,50,7,51,30,109,0,0,7,13,191,179,0,219,0,749,0,0,0,832,0,358,85,4,0,0,1,37,0,0,0,197,0,0,0,0,0,0,4631
1039,0,130,617,0,2453,0,1,133,0,222,5,8,29,158,7,102,2,334,1,126,2,447,19,0,443,1,0,681,15,33,36,44,0,0,6,25,0,0,0,0,32,0,0,0,0,0,2849
329,4,144,204,0,1587,7,1,415,0,11,6,1,574,256,393,39,25,87,534,1,0,150,0,0,86,0,0,172,0,0,73,1,0,0,0,38,0,0,36,0,0,0,0,0,0,0,4826
710,0,0,458,1,1264,6,463,5,94,1948,3,83,110,50,0,16,126,247,24,0,3,40,182,0,0,0,0,192,19,0,9,1,0,0,88,0,0,0,285,25,0,0,0,0,0,0,3548
635,198,64,436,5,2755,63,88,17,0,0,36,0,0,1,13,26,0,301,5,1,0,39,11,0,849,63,325,228,0,20,18,21,0,0,0,5,0,0,0,0,0,316,0,0,0,0,3461
796,0,614,733,0,1224,77,2,19,0,0,14,236,563,7,0,1,0,273,49,94,31,18,7,0,36,528,0,156,8,6,63,2,0,2,0,10,0,0,33,0,0,15,0,0,0,0,4383
746,0,906,596,0,734,180,0,28,0,17,4,43,31,188,0,554,347,110,189,1,0,232,111,1,0,96,3,144,0,1,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4623
866,0,273,193,0,1235,189,37,609,14,814,0,34,87,10,0,0,8,53,0,4,122,24,3,0,1,1,262,397,0,164,853,1,0,0,45,127,7,0,176,0,0,12,17,0,0,0,3362
1211,0,36,576,2,2025,32,0,426,0,1066,0,682,0,34,0,125,1,1,111,0,0,3,22,25,0,0,0,503,0,1,6,3,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3104
929,168,79,143,1,1369,30,59,170,290,194,24,154,20,118,0,20,1,4,104,477,0,1,23,0,0,0,0,250,0,0,158,85,0,313,71,24,0,6,2,0,0,0,0,0,0,0,4713
526,0,287,361,0,982,132,0,174,3,62,63,30,341,1,207,5,97,69,148,0,19,45,0,15,2,12,64,76,0,5,35,10,6,0,1,124,0,0,0,0,0,6,0,0,0,0,6092
735,0,211,118,0,2025,42,348,143,3,21,27,521,0,69,431,33,8,46,234,13,0,23,0,80,0,0,0,242,0,731,142,0,0,0,0,26,0,0,0,0,0,143,0,0,0,0,3585
462,2,190,460,0,3350,325,1,73,175,273,0,103,449,243,16,114,0,98,86,504,0,50,0,0,0,5,0,220,0,0,114,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,2583
602,0,243,1227,2,1448,17,9,237,2,6,0,104,0,56,0,201,57,319,47,0,112,1,7,0,1,676,0,84,0,0,195,99,0,0,12,1,0,0,68,4,0,1,0,0,0,0,4162
827,0,149,45,0,1644,149,0,1957,65,46,113,971,0,54,93,398,5,34,13,0,63,83,8,0,12,118,0,65,0,0,32,103,0,0,56,1,0,91,19,0,0,0,0,0,0,0,2786
342,0,38,351,0,1665,12,0,15,6,0,0,663,1,717,14,100,65,61,506,70,47,74,0,6,11,0,0,397,0,14,51,3,0,0,3,7,0,0,9,0,0,591,0,0,0,0,4161
560,0,426,785,0,1693,12,0,13,0,180,23,0,0,61,2,0,18,1235,27,196,6,1409,0,8,5,0,0,54,64,0,425,39,0,0,0,10,0,11,1,0,0,0,0,0,0,0,2737
878,4,634,257,0,787,402,124,76,0,22,0,17,0,0,6,0,379,512,57,0,19,231,0,0,0,0,1,173,0,0,85,44,0,0,0,182,0,0,0,3,0,495,0,0,0,0,4612
788,0,370,817,0,856,0,694,7,0,0,0,649,8,210,263,1,2,235,0,3,5,160,5,0,0,5,5,133,0,53,428,1,0,0,3,213,0,0,0,898,0,0,0,0,0,0,3188
1883,0,122,245,1,959,202,0,439,9,213,14,868,23,2,26,116,15,301,126,0,0,86,36,0,0,0,0,22,0,0,534,0,0,0,8,20,0,0,10,0,0,0,0,0,0,0,3720
2442,2,45,398,0,267,27,0,437,0,0,55,348,0,422,1,17,62,445,30,0,333,564,33,0,5,2,0,183,5,0,171,105,0,0,0,41,0,0,16,0,0,0,9,0,16,0,3519
1206,0,5,275,0,883,13,14,557,0,659,116,35,7,0,0,3,10,320,0,0,0,481,15,0,3,3,0,462,0,0,33,6,0,0,0,16,0,0,364,0,0,0,0,0,78,0,4436
1516,2,573,1007,6,1628,365,5,870,1,29,6,45,35,3,25,47,743,427,110,715,8,117,0,0,297,0,0,54,0,11,3,2,0,0,0,41,0,0,2,0,0,0,1,0,0,0,1306
669,3,1035,1292,0,754,14,1,299,0,6,5,22,0,113,13,3,0,125,70,42,0,87,0,0,40,184,8,59,44,51,46,49,0,0,0,266,0,0,0,0,0,23,0,0,0,0,4677
1119,0,252,823,14,936,261,4,619,0,51,113,344,15,179,0,134,4,15,234,0,124,42,3,0,0,0,1,522,0,152,0,23,0,0,0,122,0,0,0,0,0,373,0,0,0,0,3521
1685,13,258,52,0,1250,105,81,184,72,227,473,2,0,62,34,54,70,106,4,7,38,1130,267,0,336,0,0,181,0,0,314,0,0,0,0,72,0,0,2,1,0,0,0,0,0,0,2920
380,0,5,11,0,1526,261,0,234,4,71,0,24,0,465,0,390,32,642,86,0,2,346,0,83,1,0,0,0,0,0,782,109,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4425
1503,0,539,1869,4,846,5,0,112,136,90,0,12,75,0,0,3,0,35,11,0,451,10,4,0,24,0,291,521,1,163,73,99,0,0,0,77,0,23,4,0,1,213,0,0,0,0,2805
424,96,143,1702,190,1813,6,0,683,2,534,484,9,18,12,25,156,24,42,7,160,0,121,32,0,0,30,193,254,0,3,20,384,0,0,21,188,0,1,0,0,0,0,0,0,0,0,2223
658,49,242,763,61,1156,17,1128,1061,0,200,2,99,0,199,58,79,30,7,158,0,0,7,0,20,0,0,1,31,0,1,123,46,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3800
981,0,187,541,0,1027,374,1,61,12,8,28,158,151,509,0,126,727,58,0,9,0,2,0,0,50,0,105,397,0,5,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4457
986,0,335,12,191,1941,132,0,613,0,1732,0,0,0,9,1,0,0,5,704,141,4,566,0,7,12,4,20,0,0,0,129,5,0,0,0,5,0,23,0,0,0,0,0,0,0,0,2423
600,0,46,1036,0,1391,0,70,104,45,458,0,861,0,8,9,276,249,1,2,15,13,1068,12,0,1,52,0,145,0,0,79,171,0,53,0,19,1,0,0,0,0,0,0,0,0,0,3215
446,5,50,859,0,1245,64,0,971,1309,6,34,106,259,112,0,4,54,206,181,0,1,19,131,50,24,0,0,3,26,0,217,1,0,0,127,272,0,0,0,0,0,0,0,0,0,0,3218
885,727,80,506,8,2053,19,206,596,0,1,3,0,7,53,110,302,418,1,1,0,0,35,1,0,8,27,8,74,0,0,149,869,0,0,0,55,0,0,0,0,231,0,0,0,0,0,2567
2105,0,0,1322,0,423,35,56,177,0,29,28,263,4,1,0,11,85,1,102,218,157,146,0,0,4,998,0,54,37,15,46,3,0,0,0,137,0,0,0,0,0,11,0,0,0,0,3532
2477,4,25,469,35,738,31,0,117,2,362,56,0,24,117,65,14,20,180,145,0,0,518,130,0,3,6,0,1180,0,142,224,0,0,0,0,32,0,0,0,0,5,0,0,0,39,0,2840
727,71,75,140,0,2918,2,285,763,7,49,0,70,179,29,20,2,6,20,0,0,135,24,0,12,49,0,3,211,0,0,66,186,0,0,0,35,0,0,34,0,33,0,0,0,0,0,3849
729,126,49,299,0,695,98,47,400,1228,17,738,0,0,691,0,17,0,2,492,51,0,122,35,0,452,0,1,82,0,2,248,1,0,0,0,39,0,0,75,0,52,0,0,0,0,0,3212
181,1,134,793,191,559,347,0,964,13,377,408,420,0,105,0,14,307,94,0,9,0,65,1,0,1,5,2,312,0,542,319,9,0,0,13,588,0,0,0,0,0,0,0,0,0,0,3226
2087,0,57,458,0,926,1,5,287,240,248,24,22,1,231,0,157,458,449,9,0,371,232,0,26,145,0,19,372,0,0,84,40,0,0,25,225,0,0,205,0,0,0,0,32,0,0,2564
2539,1,212,217,2,725,51,1,670,2,0,0,12,0,1,0,2,64,88,0,0,64,203,203,0,0,60,103,68,0,643,628,1,0,0,340,3,0,5,0,0,0,0,0,0,0,0,3092
506,33,20,764,1,1145,382,0,129,0,120,162,16,0,0,14,19,189,88,0,0,78,102,0,2,0,0,2,124,0,15,475,1,0,0,0,180,0,0,0,0,0,0,208,0,0,0,5225
1134,0,95,503,5,614,337,9,85,19,358,68,132,0,84,151,176,0,16,0,3,0,192,0,0,0,0,2,10,0,0,284,112,0,0,0,2,0,0,301,0,0,0,0,0,0,0,5308
427,0,42,214,0,813,78,210,268,86,223,53,431,9,465,18,10,0,743,106,0,110,49,0,0,0,410,0,167,0,658,325,82,0,0,0,182,0,3,1,0,0,55,0,0,0,0,3762
525,0,61,233,5,1150,512,450,361,8,5,0,9,28,0,0,201,84,193,1,245,263,8,0,24,186,16,0,736,0,175,198,8,0,0,0,122,0,0,0,0,0,0,0,0,0,58,4135
286,1,50,698,0,1047,32,2,267,226,58,15,1,480,43,1,28,50,149,60,141,0,0,144,0,55,349,412,411,0,0,293,0,3,0,0,4,0,0,2,63,4,0,0,0,0,0,4625
710,161,7,1954,0,992,50,250,275,0,8,28,101,19,0,0,52,0,21,2,0,0,72,0,0,0,0,81,552,0,0,270,0,0,0,0,742,0,0,15,0,0,0,0,6,0,0,3632
703,0,640,485,0,600,686,0,4,0,35,510,0,1,88,50,0,126,0,216,0,0,633,0,0,1,8,18,46,0,399,725,86,0,0,0,294,0,0,53,0,0,0,0,0,0,0,3593
2205,0,193,413,81,368,178,68,162,49,117,24,6,16,28,0,2,145,10,92,415,3,598,0,0,1,0,0,95,0,23,54,35,0,0,0,1,0,0,4,1,0,40,0,0,0,0,4573
487,0,221,1142,0,1776,18,0,80,0,92,0,0,8,58,24,161,28,578,2,0,7,221,16,0,5,0,138,272,0,0,12,4,0,0,0,46,0,0,0,0,0,7,0,0,0,0,4597
1237,15,330,235,0,1172,206,0,112,5,44,0,7,0,243,0,10,1,316,54,0,6,760,0,0,74,0,34,64,0,51,2,3,0,43,15,0,0,0,0,0,0,0,1,0,0,0,4960
532,0,120,430,71,1336,215,39,258,7,14,107,0,10,2,0,8,0,27,156,0,0,13,8,0,2,0,0,272,0,7,174,1,0,0,0,127,0,0,0,0,53,0,0,0,0,0,6011
1624,0,40,432,0,1111,37,104,29,0,581,158,0,5,77,0,323,38,6,66,10,6,1,0,0,103,0,0,397,0,0,125,0,0,0,1,81,4,0,0,12,0,0,0,0,0,0,4629
1803,0,103,304,77,986,74,78,2,8,267,0,23,15,113,68,128,6,28,260,0,0,85,0,291,0,303,0,112,0,0,2,57,0,0,1,725,0,0,3,0,0,0,0,0,0,0,4078
21,0,1149,248,0,1419,162,72,79,51,52,349,32,125,777,2,0,42,57,122,369,14,20,0,0,120,1,8,260,23,0,321,30,0,0,17,447,0,1,99,0,0,0,0,0,0,49,3462
697,0,571,870,50,601,351,172,331,2,17,224,53,31,362,127,49,284,133,5,0,587,211,55,780,28,7,0,125,92,0,100,0,0,2,0,176,0,0,2,0,0,0,0,0,0,0,2905
852,0,97,444,7,2073,211,10,40,0,18,692,0,141,977,2,0,38,0,29,0,51,35,72,0,0,522,0,220,0,130,158,88,0,0,0,58,0,0,0,1,0,5,0,0,0,0,3029
369,51,114,1823,3,1151,0,20,385,28,64,0,22,460,0,0,536,29,1,22,0,2,2,365,0,0,0,0,930,0,0,0,8,0,0,0,24,0,0,0,0,0,11,0,0,0,13,3567
1191,128,153,190,0,237,511,0,91,0,155,1051,36,151,302,0,0,692,330,559,1,15,2,0,4,11,3,8,305,0,26,5,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3832
894,0,88,294,0,1177,31,1,122,0,287,0,47,408,4,323,67,44,0,200,1,737,77,57,0,37,3,22,278,0,837,106,61,0,0,1,0,0,0,5,0,0,269,0,0,0,0,3522
698,0,140,660,4,1183,105,349,87,0,15,5,21,220,287,0,1,2,232,16,157,172,9,0,320,78,34,0,55,0,0,77,0,0,0,948,28,0,0,82,0,0,10,0,0,0,0,4005
607,0,437,683,95,1003,60,11,24,0,63,42,340,7,40,0,3,926,550,54,0,106,108,85,0,0,10,0,1142,0,1,39,113,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3448
1581,0,98,1139,19,728,0,9,27,0,424,36,0,61,2,0,121,37,25,154,91,21,192,276,0,5,0,2,825,0,0,247,712,0,0,26,0,0,0,0,2,0,0,0,0,0,0,3140
606,0,68,471,0,2546,12,0,193,31,2,76,213,2,159,25,154,0,109,4,93,14,1,6,0,0,167,85,10,0,233,444,25,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4087
715,0,397,224,0,793,11,226,231,10,532,16,95,9,532,26,72,64,519,185,0,6,14,0,0,1,583,6,27,0,0,5,107,0,0,1,10,0,0,190,0,0,0,2,0,0,0,4391
651,0,87,169,81,1969,7,0,11,0,60,0,497,29,0,3,12,14,469,257,0,0,856,0,0,0,0,434,204,0,4,347,55,273,0,90,53,0,0,169,0,0,0,0,0,0,0,3199
1558,0,32,617,0,1925,44,142,43,188,2,7,27,9,2,374,13,1,123,533,15,0,1,0,0,0,16,528,126,0,1,300,17,0,0,16,14,3,2,8,64,0,0,0,0,0,0,3249
925,2,78,835,89,2041,4,153,407,10,2,25,109,0,9,98,478,2,23,145,0,0,147,0,0,0,170,0,476,0,0,1197,0,0,0,0,86,0,0,505,0,0,0,0,0,0,0,1984
607,0,815,943,34,939,44,10,169,2,104,2,426,80,140,77,339,18,8,241,0,0,961,0,0,5,407,295,92,0,244,144,8,0,0,0,12,0,0,0,0,21,0,0,0,0,0,2813
2428,368,202,43,0,1116,91,48,31,4,3,12,0,0,110,125,283,74,435,0,0,0,205,9,0,5,4,0,234,0,0,31,51,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4085
1085,0,40,931,0,1255,3,461,923,8,172,13,42,4,173,0,7,7,1144,28,1,22,108,30,0,0,41,0,19,0,0,292,54,0,0,2,3,0,0,0,5,0,0,0,0,0,0,3127
