"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,0,225,166,0,1152,26,42,79,267,21,1,0,138,625,76,129,195,20,45,0,0,196,0,0,0,0,0,25,0,0,6,0,0,5,0,992,0,0,0,4,2,0,0,0,0,0,4473
1050,1,299,28,0,2132,185,561,8,76,128,54,0,0,6,1,305,70,411,0,208,32,183,0,3,6,0,41,235,0,178,61,113,0,0,0,151,0,0,2,3,0,0,0,0,0,0,3469
946,0,1554,399,0,293,225,34,145,97,98,0,4,0,310,12,1,0,143,166,0,0,7,2,352,0,0,0,16,32,0,106,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4732
500,0,47,492,17,1602,209,0,366,0,149,8,2,229,246,130,140,0,502,103,0,7,173,826,0,0,164,0,0,0,62,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3967
981,75,208,76,7,743,238,62,222,2,43,8,0,0,141,341,793,28,7,111,0,311,39,0,0,0,530,0,44,8,7,341,11,0,4,0,0,0,0,1,16,0,0,0,0,0,0,4602
527,26,423,511,5,507,416,22,209,0,0,53,3,0,329,11,64,1,42,13,0,14,49,53,0,0,0,12,28,0,0,782,171,0,0,0,8,0,0,74,0,220,0,0,0,0,0,5427
1353,0,794,316,39,1118,70,83,19,0,19,20,330,17,175,0,258,0,3,125,1,0,976,0,0,76,1,42,86,0,0,154,35,0,0,0,69,0,0,0,2,0,0,0,0,0,1,3818
383,0,1304,6,0,2229,661,56,35,0,199,0,2,44,13,441,55,64,30,38,2,66,94,8,0,282,0,1,169,2,19,317,2,0,0,0,148,0,0,0,0,0,27,0,0,0,0,3303
1106,10,171,489,0,1859,21,0,352,0,326,1,17,0,8,0,37,154,13,268,0,270,915,0,0,6,0,2,66,0,0,615,29,200,2,0,121,0,0,23,0,0,0,0,0,0,0,2919
933,63,190,642,0,973,231,0,245,475,419,0,225,0,1,51,93,23,29,56,0,2,180,0,8,80,0,6,341,0,3,40,826,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3855
978,2,812,1173,0,508,4,2,539,0,23,29,24,44,77,1,173,66,90,8,13,10,1005,8,0,32,1,0,162,0,0,0,6,0,0,1,547,0,10,3,2,0,0,0,0,0,0,3647
696,7,401,678,0,1705,34,2,363,1363,147,163,4,0,170,4,58,9,4,216,100,1,171,47,6,22,1,0,218,0,424,374,11,0,0,1,42,6,0,53,0,0,1,0,0,0,0,2498
705,0,669,755,0,1758,624,17,394,0,9,2,78,0,205,38,239,0,1,500,0,150,222,18,0,0,0,2,38,3,0,188,221,0,0,2,197,222,0,25,0,0,0,0,0,0,0,2718
900,2,87,893,232,1862,474,50,494,0,3,275,10,3,1,3,114,58,65,6,216,0,2,0,132,0,5,46,109,0,0,85,451,0,0,0,8,493,0,2,0,0,30,0,0,0,0,2889
366,10,68,496,0,2144,3,0,61,28,66,0,0,508,3,2,45,6,0,320,1,198,1,0,0,0,13,0,488,0,275,71,82,0,0,1,106,0,0,0,582,0,54,0,3,0,0,3999
697,0,299,168,23,2154,5,204,156,0,27,113,95,17,10,12,7,23,35,279,0,1,21,0,0,0,7,0,203,0,1,63,1,0,2,0,64,0,0,1,0,0,13,0,0,0,0,5299
766,5,983,143,68,1069,526,5,418,5,294,206,24,59,370,33,7,34,34,4,0,0,76,0,0,50,12,0,421,0,33,84,148,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4116
2261,0,386,43,240,1038,44,73,295,0,138,22,162,0,802,0,43,175,15,140,0,129,50,45,0,0,22,0,366,3,0,95,0,0,0,26,0,0,0,381,2,0,0,1,0,0,0,3003
1693,0,24,383,0,2820,64,0,90,16,142,0,0,267,18,43,41,0,120,0,24,90,21,0,0,60,0,0,81,0,2,154,347,0,0,0,13,0,70,32,0,0,0,0,0,0,0,3385
909,97,651,331,1,1531,525,120,239,0,30,1,0,990,40,0,131,16,61,1,3,64,6,0,62,8,0,0,360,0,0,335,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3473
352,51,841,140,0,1160,65,85,199,11,4,1,772,347,123,0,8,630,0,11,181,1,196,0,0,348,0,459,20,0,0,2,76,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3698
524,4,8,139,0,2073,509,12,55,0,28,45,1,0,132,47,10,108,133,19,81,0,24,0,0,6,24,0,15,0,0,263,33,0,0,0,10,1,5,592,907,0,104,0,0,0,0,4088
1465,1,74,380,1,2018,387,7,765,0,110,0,23,0,5,0,34,0,146,18,58,4,21,33,4,46,1,23,13,0,0,131,1701,0,0,0,3,0,0,0,0,15,0,0,0,0,0,2513
1184,0,659,68,0,1037,282,516,862,300,0,0,79,0,17,11,0,0,928,63,9,4,241,2,1,0,4,6,17,0,0,25,136,0,0,0,0,0,0,0,0,0,160,0,0,0,0,3389
297,35,476,1276,0,2558,118,0,73,4,109,62,12,13,0,16,8,1,463,57,8,433,80,0,19,0,0,0,202,229,0,175,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3240
574,1,441,187,0,921,136,1,308,0,145,1,28,201,114,0,7,135,100,177,6,1,753,1,0,21,0,40,245,0,219,8,1,0,3,16,528,0,0,294,0,1,18,0,0,0,0,4368
1934,4,22,524,4,299,5,1,90,13,21,22,542,0,2,0,165,218,79,0,0,12,98,282,0,19,5,0,149,183,442,29,127,0,0,0,13,120,0,33,0,0,0,0,0,0,0,4543
2325,0,32,201,1,1209,160,64,489,1,113,0,56,10,66,0,302,459,5,8,0,0,50,0,0,10,0,2,0,0,32,52,21,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4320
1790,0,4,1070,0,1243,129,148,10,0,207,15,36,0,230,199,24,0,36,6,19,0,9,104,0,0,0,42,7,0,140,42,1578,0,0,1,13,0,0,4,0,0,0,0,0,0,0,2894
538,39,346,506,1,619,41,1,854,92,49,310,6,18,85,0,16,41,20,234,0,0,208,29,98,13,0,3,658,0,113,203,57,0,0,0,766,0,0,0,0,152,2,0,0,0,0,3882
1547,0,429,475,5,1929,66,33,246,75,660,68,340,2,0,1,331,41,189,0,13,0,40,61,29,0,0,442,234,0,0,27,123,0,0,0,165,0,0,8,0,0,0,0,1,0,0,2420
958,0,2147,606,0,1032,296,248,321,5,65,99,78,0,21,49,99,8,44,15,3,0,132,0,0,0,0,0,85,0,0,320,111,0,0,0,0,0,0,0,19,24,0,0,0,0,0,3215
421,255,2,112,0,2421,81,2,99,1,8,1,19,0,0,12,0,0,326,528,313,0,80,29,0,80,3,67,213,0,1,376,0,0,0,61,89,0,0,0,8,0,0,0,0,0,0,4392
924,12,143,114,0,1218,35,0,197,296,110,201,0,24,425,16,155,216,42,9,0,33,447,25,0,0,20,2,946,0,0,6,55,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4322
1667,40,24,345,45,2782,5,78,50,31,78,10,129,226,53,0,2,85,112,54,268,1,355,19,0,17,2,1,22,0,276,7,0,0,0,0,32,168,0,0,1,234,0,0,0,0,0,2781
236,145,303,176,0,1003,1051,32,57,0,130,298,0,14,167,136,0,0,49,103,0,32,571,4,117,331,0,0,1216,0,0,548,3,0,0,1,1,0,576,0,0,24,0,0,0,0,0,2676
1473,13,338,263,1,1106,114,0,571,2,236,0,61,27,0,30,16,0,129,21,0,20,155,1,0,0,0,0,120,0,219,23,1,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4831
1408,262,331,1157,0,827,55,481,148,0,21,0,40,51,800,50,79,24,13,332,0,0,187,0,0,5,20,1,299,0,10,151,20,0,0,0,3,0,0,0,48,0,2,0,0,0,0,3175
497,0,141,322,346,1232,92,15,21,439,4,198,12,6,93,17,0,7,119,150,2,16,0,64,0,194,613,0,687,0,0,394,123,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4147
1243,0,151,119,0,1283,48,0,629,172,1,16,1,49,350,75,11,442,100,3,27,0,88,0,0,0,0,0,40,0,0,14,59,0,0,0,8,0,62,1,0,23,0,0,0,0,0,4985
660,0,184,462,0,2016,25,64,46,0,14,159,0,19,0,337,1,305,11,1214,0,0,121,46,61,3,0,0,638,0,31,0,127,0,0,2,0,0,0,3,0,0,0,0,2,0,0,3449
398,1,662,614,0,2583,34,1,77,3,1,120,0,10,203,29,9,0,246,37,24,0,121,6,0,65,8,0,1042,0,225,175,34,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3245
504,1,398,494,29,844,0,485,554,6,18,1,10,0,308,33,267,5,896,6,720,0,231,0,1,381,10,0,432,0,0,343,135,0,0,1,679,0,0,322,0,0,0,0,0,0,0,1886
598,0,51,1163,204,2087,239,47,1254,0,5,8,0,0,1,13,88,58,0,3,7,58,289,0,0,0,38,0,370,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,430,0,2980
480,5,541,153,10,1243,0,51,90,0,457,73,143,0,118,0,103,16,96,4,10,0,674,0,0,234,0,1,17,0,87,95,67,0,0,0,205,0,0,0,0,0,0,0,0,0,0,5027
1031,0,218,1307,0,1049,11,77,636,0,0,0,42,20,221,143,26,30,0,65,0,0,229,42,6,26,4,223,11,0,8,55,0,0,0,0,138,0,6,0,0,8,4,0,0,0,0,4364
483,7,789,134,5,1006,8,377,251,636,1,50,333,824,2,8,15,0,114,3,727,0,56,0,0,0,0,5,42,0,0,562,84,0,0,20,0,0,4,11,0,0,0,0,0,0,0,3443
919,8,246,480,0,552,501,174,1005,0,5,0,29,0,9,0,80,12,9,2,8,0,306,12,0,3,0,170,129,18,1,205,29,4,0,0,405,0,0,0,0,0,0,0,0,0,0,4679
612,31,294,539,52,1131,16,0,651,7,4,20,251,1164,0,0,19,0,51,171,7,11,73,0,0,159,41,41,26,0,7,40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4580
2548,0,78,669,0,1630,151,127,493,0,144,923,1,0,100,4,0,6,22,0,0,1,0,0,0,0,0,1,21,0,0,9,11,0,3,0,549,0,0,0,2,0,0,0,0,0,0,2507
833,1133,206,672,2,580,206,4,251,2,39,380,69,0,2,17,175,1,1,368,35,0,135,0,0,50,0,0,17,0,131,2,102,0,0,1,17,0,0,0,0,0,0,0,0,0,0,4569
2793,28,11,631,0,1192,44,0,173,18,22,1,0,0,135,54,165,2,65,44,0,0,90,0,0,162,0,0,888,0,212,27,369,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2865
1437,0,775,129,0,1876,26,218,451,0,1,42,0,33,82,29,144,0,202,0,0,20,12,0,0,60,4,77,8,0,0,335,7,0,0,2,378,0,1,0,0,0,0,0,0,0,0,3651
1091,1,184,125,0,721,21,1324,117,4,11,36,35,0,476,183,397,42,23,0,86,113,390,5,0,0,0,1,847,0,23,14,460,0,0,0,0,0,40,0,0,1,0,0,0,0,0,3229
1063,7,687,139,0,2903,209,208,292,12,157,88,2,100,17,91,59,0,204,0,14,0,7,0,0,1,0,270,357,0,0,339,298,0,0,78,250,0,0,14,0,0,0,0,0,0,0,2134
911,0,880,194,1,861,26,11,579,1,0,317,108,16,27,17,0,0,30,70,0,75,387,0,29,0,9,0,485,0,0,0,0,0,0,35,0,0,0,49,0,0,0,0,0,0,0,4882
699,0,103,374,2,1876,37,4,72,1,182,2,339,150,297,262,114,135,408,55,23,33,149,0,5,28,852,14,7,0,3,217,4,0,0,177,0,0,10,0,0,0,0,0,0,0,0,3366
1764,0,70,176,0,2538,347,0,13,0,153,202,40,63,409,18,52,0,2,192,0,0,372,3,0,227,23,0,455,0,0,7,189,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2657
820,21,20,128,289,696,258,1,342,398,73,386,365,13,477,0,308,1,4,420,0,31,760,7,0,66,0,0,4,0,0,85,3,0,0,0,380,0,0,0,0,0,0,0,0,364,0,3280
858,0,26,108,0,798,50,18,255,24,208,277,422,116,0,0,87,8,40,21,0,0,530,0,0,1,0,1,184,0,538,184,0,0,0,0,2130,0,1,2,0,2,0,0,0,0,0,3111
1118,0,88,157,1,1836,422,180,955,1,2,31,53,0,4,68,1,3,269,47,4,26,379,0,0,0,0,1,272,0,54,22,1,0,0,40,0,0,6,347,0,1,0,0,0,0,0,3611
1000,9,478,734,1,545,84,0,524,1,125,305,0,83,114,0,0,4,155,496,1,146,248,50,10,31,3,43,154,1,20,2,5,0,0,0,66,0,0,0,1,0,0,0,0,0,0,4561
418,0,1,172,0,871,690,12,151,4,7,0,0,0,0,0,239,12,71,370,80,5,19,0,43,0,0,53,401,0,2,51,54,0,0,0,35,0,0,8,38,1,0,0,0,0,0,6192
880,0,89,245,299,1411,223,2,126,50,349,52,59,652,118,0,11,2,4,18,4,0,0,1,0,47,77,1,707,0,1,10,63,0,0,0,16,0,0,0,44,0,0,0,0,0,0,4439
750,0,141,738,0,2356,17,0,298,0,320,46,73,368,679,209,432,0,100,67,4,32,189,0,1,8,1,0,146,0,198,187,317,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2299
808,111,29,1040,0,1048,414,136,329,4,552,0,29,243,88,771,52,0,479,20,0,0,259,0,0,0,0,0,145,0,186,155,38,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3030
660,0,377,298,354,1505,1,0,57,0,77,18,118,73,225,37,7,61,75,279,9,10,266,119,0,7,0,0,1203,0,0,390,288,0,0,0,86,0,0,25,0,0,0,0,0,0,0,3375
1361,0,39,1146,69,1352,118,10,397,195,56,1,6,1,135,72,0,98,46,0,10,0,32,0,0,3,0,0,338,0,8,11,28,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4427
978,0,927,535,0,378,235,9,932,117,532,13,13,640,199,15,2,0,100,6,283,0,67,0,187,0,1,0,139,0,72,330,4,0,0,0,53,0,0,9,1,0,2,0,0,0,0,3221
255,0,596,386,0,265,445,0,16,34,492,124,0,2,15,0,54,18,267,170,0,709,153,9,0,23,0,49,232,0,2,44,12,0,0,4,12,0,31,0,0,0,0,0,0,0,0,5581
537,29,195,675,2,984,165,1,91,2,4,156,0,2,752,53,122,12,1,1,0,1,0,10,0,153,0,0,790,397,53,65,18,0,0,5,0,0,0,0,32,0,0,0,0,0,0,4692
786,2,62,106,1,1116,50,0,153,0,10,7,59,0,0,0,0,53,4,14,40,9,97,0,689,0,3,1,74,0,0,194,3,0,0,0,4,0,0,8,0,0,0,0,0,0,0,6455
1676,19,79,316,18,1205,1354,0,350,10,37,68,86,1,0,48,81,193,116,9,10,0,408,0,0,0,0,0,233,0,2,18,77,0,0,0,37,0,0,44,212,47,0,0,0,0,0,3246
592,0,208,12,0,1499,80,6,224,0,0,167,103,1,248,185,83,1,5,0,3,14,282,11,1,0,0,13,335,0,0,522,4,0,0,10,4,0,0,3,1,0,0,0,73,0,0,5310
943,0,636,1758,25,1422,3,155,224,0,148,0,22,0,346,2,15,98,26,150,6,0,4,0,2,2,0,5,415,0,0,10,82,0,0,5,479,0,0,0,0,0,0,0,0,0,0,3017
731,22,50,282,1,1965,197,0,60,0,188,18,1120,3,207,1,0,0,2,32,58,0,50,160,0,0,1,307,243,0,0,46,2,0,0,0,3,0,0,29,0,0,0,0,0,0,0,4222
580,0,636,432,165,1019,59,97,49,2,17,25,0,0,166,206,372,1,7,10,0,315,76,8,0,1,0,0,68,0,2,38,52,0,0,0,3,0,1,0,0,0,0,0,1,0,0,5592
661,0,34,442,0,1168,146,51,759,0,5,182,1,24,53,1,15,0,1151,121,15,0,1008,65,0,0,15,0,887,0,123,46,344,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2650
2480,430,81,253,2,1226,196,5,163,0,317,50,3,42,66,0,507,122,541,215,2,81,138,0,0,196,0,40,74,0,0,125,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2631
1411,0,304,53,1,1994,1071,0,75,0,264,1,300,50,253,0,0,0,79,1,23,0,421,0,96,0,0,0,233,0,0,1,1,0,0,0,21,0,1,141,0,0,0,0,0,0,0,3205
225,6,303,332,0,412,118,0,341,4,1458,127,0,10,472,23,64,1,0,5,0,41,22,282,2,99,0,0,340,0,405,423,7,0,0,17,22,0,0,0,0,0,0,0,0,0,0,4439
450,0,63,483,0,1461,10,0,338,8,16,1,92,0,117,12,39,0,7,0,12,3,272,19,236,0,0,1,1180,0,0,306,84,0,0,624,133,23,0,0,0,0,0,0,0,0,0,4010
1454,180,127,416,3,643,24,419,61,0,3,330,0,81,237,2,8,185,65,7,0,36,610,34,0,12,0,0,85,0,0,297,336,0,0,0,457,0,0,0,0,0,0,5,0,0,0,3883
217,0,180,442,636,1151,3,56,225,0,23,56,338,122,584,0,11,0,0,167,0,110,50,4,0,91,0,20,108,3,0,559,52,0,0,0,566,0,0,5,0,0,0,0,0,0,38,4183
822,1,78,2187,41,1404,220,19,863,0,1124,22,277,330,16,0,0,63,0,85,1,3,0,0,1,0,3,0,415,0,184,319,4,0,0,0,1,0,13,106,0,44,0,0,0,0,0,1354
1693,0,45,109,0,1550,192,7,17,0,490,92,149,307,260,0,5,492,231,1,0,65,6,0,0,0,302,0,96,0,0,34,188,0,0,0,4,0,0,0,46,0,0,0,0,0,0,3619
976,1,166,173,0,1261,321,1,323,0,468,0,0,0,13,195,19,0,130,103,0,0,409,0,0,0,2,1378,145,0,0,4,342,0,0,0,4,0,2,15,1,0,0,0,0,0,0,3548
2201,1,614,670,0,788,46,7,212,98,4,40,206,271,45,122,2,7,0,279,0,1,385,0,58,1,0,0,0,0,229,249,366,0,0,456,23,0,0,1,0,0,0,0,0,0,4,2614
514,0,29,152,9,1213,405,0,127,29,94,277,458,0,14,1,205,0,284,256,200,3,390,68,0,1,11,0,53,0,1,49,207,0,0,0,0,0,0,0,1,0,0,0,31,0,0,4918
1227,0,479,844,91,1476,11,0,106,0,168,18,391,0,74,1,2,46,370,202,0,0,90,0,0,0,1,0,248,0,0,18,110,0,0,0,2,0,7,0,2,0,0,0,0,704,0,3312
2732,68,483,25,0,1035,378,142,2,8,3,180,104,0,475,279,22,5,6,79,0,37,240,0,0,53,1,0,185,0,11,1,127,0,0,90,21,0,0,1,0,60,0,0,0,0,0,3147
224,0,72,820,0,417,181,0,333,67,229,64,12,24,53,392,17,207,326,0,276,0,18,728,659,0,0,169,0,5,1388,95,503,335,0,0,82,0,4,0,0,0,0,151,0,0,0,2149
959,0,423,81,5,1243,2,5,169,0,1,259,303,8,1,0,10,33,2,322,0,53,21,0,0,0,0,0,6,0,0,232,2,0,0,0,31,0,2,0,0,0,4,0,0,0,0,5823
831,0,0,201,4,2305,21,0,311,13,61,12,32,0,510,79,0,3,81,1290,0,1,506,1,3,15,37,0,21,0,0,133,111,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3395
1639,0,26,970,44,975,5,19,28,10,183,416,37,121,207,0,8,12,1,97,0,0,40,423,0,2,5,0,380,0,0,204,382,0,0,0,837,1,0,0,0,0,0,0,0,0,0,2928
498,25,60,40,0,854,690,6,1470,1,7,29,358,46,150,50,373,654,71,687,0,50,811,2,0,38,0,2,382,0,1,333,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2302
513,0,7,360,0,750,24,22,344,72,86,16,0,452,128,0,17,7,725,63,0,1,1428,50,1340,6,186,3,461,0,194,274,46,0,0,0,84,0,0,1,0,0,0,0,0,3,0,2337
786,0,2,333,0,1824,33,3,564,0,7,22,76,0,2,0,327,47,26,372,193,4,41,88,0,0,30,0,403,0,0,30,5,0,0,0,31,0,0,4,1,0,0,0,0,0,0,4746
290,43,0,116,0,1015,246,109,1207,41,241,28,210,2,145,70,285,0,489,1387,10,6,9,0,0,0,0,0,46,0,18,18,65,0,0,0,512,0,0,0,0,9,0,0,0,0,0,3383
1521,0,90,144,0,596,129,38,506,0,0,0,19,78,158,0,3,156,14,1,163,0,26,1,0,1,16,50,8,0,2,608,100,0,0,0,408,0,65,0,111,0,478,0,0,0,0,4510
1407,86,46,480,10,1750,69,128,304,0,6,3,12,0,29,119,35,0,0,35,0,0,6,0,0,9,0,2,9,2,15,0,2,0,0,0,118,0,1,0,0,451,0,0,0,0,0,4866
740,1,247,858,55,1640,145,10,474,128,1079,121,15,0,2,4,2,30,0,106,0,2,457,2,125,0,1,118,86,0,0,192,308,0,0,12,20,0,0,36,2,0,0,0,0,0,0,2982
1091,324,8,439,89,837,0,0,461,0,60,5,4,276,617,26,0,17,657,208,0,0,7,134,9,93,53,0,47,0,10,355,0,0,0,290,442,0,0,0,10,0,6,0,0,0,0,3425
2712,86,624,185,8,1530,281,4,0,0,32,0,1,432,453,4,20,75,110,13,70,0,0,0,0,26,0,80,25,61,14,206,197,0,0,2,32,0,0,45,2,1,0,0,0,0,0,2669
3161,158,217,139,0,721,12,0,571,42,81,103,1,13,66,22,38,3,48,5,0,157,104,1,1,231,173,1,113,0,0,1,121,0,0,3,30,0,0,36,0,0,0,0,0,0,0,3627
1191,5,564,8,0,805,59,37,296,18,10,0,11,110,0,4,0,219,42,5,22,6,215,1,0,463,151,342,831,6,0,2,436,0,0,0,20,0,0,273,0,0,0,0,0,0,0,3848
300,0,91,1626,1477,1495,45,0,73,0,66,5,0,48,492,19,376,62,17,2,6,0,0,28,0,152,3,2,964,6,0,5,163,0,0,0,103,0,0,0,251,20,0,0,0,0,0,2103
1190,0,53,40,0,940,160,0,21,102,43,388,17,13,366,6,129,382,33,385,105,0,128,0,57,1,0,214,5,0,57,280,24,0,0,0,9,0,0,313,0,0,7,0,0,0,0,4532
411,4,270,245,0,824,162,7,1333,283,13,0,0,344,619,0,19,3,452,29,12,4,87,54,0,1,1,399,27,0,20,120,45,0,0,39,102,0,0,1,0,0,0,0,0,0,0,4070
850,0,102,162,0,992,350,0,325,2,8,72,0,64,55,1,3,54,556,24,81,82,902,0,65,4,1,10,22,1,0,66,22,0,0,141,92,0,0,231,0,0,0,0,0,0,0,4660
592,0,984,1774,12,1069,114,4,8,34,120,36,28,0,67,169,100,5,356,387,103,0,85,1,0,4,873,0,295,0,1,2,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,2743
1259,8,197,242,0,633,776,1,194,6,3,74,0,0,368,26,121,1,0,293,0,488,1,15,26,3,0,198,561,0,122,0,87,0,0,0,30,0,0,6,0,0,0,0,0,0,0,4261
914,7,111,809,0,840,57,1534,225,1,153,13,116,0,17,3,2,19,264,43,115,29,65,0,0,0,231,114,436,1,8,903,70,0,0,0,43,49,0,0,15,0,0,0,0,0,0,2793
1012,35,329,205,7,707,191,32,370,68,441,195,650,796,16,2,65,0,13,81,0,143,470,179,0,0,1,0,294,0,0,0,18,0,0,0,186,0,0,6,0,0,0,0,0,0,0,3488
1027,131,160,174,108,977,32,67,1385,118,0,18,71,0,382,80,643,9,88,1,119,0,13,44,0,2,0,6,1,0,0,85,75,0,0,0,81,0,0,2,0,0,0,0,0,0,0,4101
97,0,41,2612,1,840,251,1,386,2,98,351,3,4,491,21,0,248,0,208,0,144,0,2,75,0,0,0,6,0,1,0,1,0,0,0,157,0,0,0,1,0,0,0,0,0,0,3958
453,0,86,1001,0,2786,199,25,236,260,860,78,166,294,225,618,41,0,63,82,39,0,173,13,0,94,30,40,74,0,1,69,22,22,0,9,275,0,6,0,0,0,4,0,0,0,0,1656
1248,0,233,8,0,677,120,49,1671,124,525,122,1517,0,278,0,141,156,12,1,81,20,27,1105,0,7,3,53,123,0,0,7,186,0,0,0,4,0,0,56,0,0,0,24,0,0,0,1422
1430,0,1601,359,0,1418,55,138,174,2,42,1,0,0,0,0,793,54,4,0,1,0,3,0,0,0,0,0,127,0,0,376,51,0,0,0,174,0,0,44,1,0,0,0,0,1,0,3151
1073,5,164,1202,24,2023,389,113,172,1,0,31,15,388,0,0,114,258,72,105,2,8,0,0,0,4,0,0,43,0,0,1,11,0,0,0,35,0,2,0,0,0,0,0,0,0,0,3745
1686,0,52,406,0,568,35,1,452,0,45,0,210,519,168,0,0,26,5,0,2,251,547,77,0,1,0,2,103,0,0,175,192,0,0,0,67,0,0,0,0,0,310,0,0,0,0,4100
1136,4,70,284,19,783,165,2,390,2,0,112,2182,71,3,0,75,29,10,1037,138,189,11,0,0,93,0,45,6,0,27,4,58,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2889
119,92,652,1570,11,1780,553,170,16,0,39,0,0,22,766,51,81,8,720,0,0,21,468,10,0,0,8,0,18,0,0,255,154,134,0,2,66,0,0,0,0,0,0,0,0,0,0,2214
801,0,595,57,0,1176,56,8,1143,117,1,354,78,5,8,0,1,38,407,0,25,0,156,0,47,0,0,0,5,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,33,4866
781,60,1384,558,1,894,281,0,35,2,5,392,198,60,18,58,402,12,37,314,52,0,198,17,0,55,10,11,173,0,0,216,19,0,0,15,2,0,0,335,67,1,2,0,0,0,0,3335
604,0,219,1077,0,985,306,0,332,0,1,54,0,0,1147,56,349,4,131,11,6,0,22,333,1,2,0,83,1,0,0,5,264,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3991
747,0,51,256,121,1246,84,51,76,3,684,10,4,0,4,503,0,11,55,538,51,0,325,135,42,0,69,0,362,0,0,137,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,4421
1452,0,142,759,0,1769,285,0,172,37,40,339,436,1,185,129,0,86,355,3,34,201,91,5,0,0,0,0,310,0,128,2,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2884
569,9,1,413,22,1060,160,494,122,170,10,0,257,0,33,2,35,229,209,125,0,0,13,74,0,0,4,172,57,0,196,0,2,0,0,6,154,0,0,1,0,0,1,0,0,0,0,5400
404,276,126,59,2,1492,162,52,50,0,0,0,68,91,10,1,2,0,473,16,0,39,6,0,0,54,0,35,264,0,0,74,43,0,0,0,4,0,0,603,0,0,22,0,0,0,0,5572
1908,2,6,82,0,422,151,141,121,32,158,0,3,0,782,42,3,153,6,53,0,1,136,101,334,9,0,83,477,0,0,0,244,0,0,9,51,0,0,0,0,0,0,0,0,50,0,4440
1075,0,310,388,0,1127,681,155,315,27,43,177,5,228,159,0,3,3,47,26,0,0,229,208,0,6,0,147,439,0,237,285,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3481
821,0,109,97,83,2281,7,14,147,19,228,43,21,4,25,4,79,74,0,46,0,0,427,2,0,182,35,0,546,1,187,107,171,0,0,4,813,0,0,0,49,0,0,0,0,0,0,3374
907,0,113,440,0,1381,146,0,642,3,53,0,17,1055,110,229,92,212,3,7,0,0,630,18,2,314,194,84,401,0,0,3,218,0,0,0,78,0,0,0,0,0,81,0,0,0,0,2567
988,91,66,28,6,562,84,0,111,1,132,66,15,0,214,1619,86,0,5,0,50,0,4,24,35,0,240,77,764,0,0,248,0,0,0,1,315,0,0,0,0,0,0,0,0,1,0,4167
1483,332,873,142,6,585,79,0,38,1,722,36,23,3,2,0,16,11,0,211,0,0,12,0,0,12,2,0,37,0,93,7,183,0,0,0,91,0,0,0,0,469,0,0,0,0,0,4531
783,3,0,336,0,483,80,51,183,185,112,7,32,0,10,10,34,381,12,522,10,0,1,0,13,15,0,577,474,0,0,600,8,103,0,431,32,0,0,0,0,0,0,0,0,0,0,4512
417,0,430,244,0,576,917,1,110,6,2,0,163,1,0,4,3,108,109,94,3,0,175,0,1,0,0,4,51,0,0,26,0,0,0,0,32,0,40,29,1,0,376,0,0,0,0,6077
