"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,0,82,1392,26,1310,549,18,244,0,98,6,56,3,0,20,146,360,53,62,4,0,52,4,0,121,0,0,16,60,92,502,55,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4063
753,0,172,1200,0,279,339,0,381,51,449,59,237,106,314,2,11,1,126,153,0,604,33,0,0,11,2,84,10,0,0,0,344,0,0,0,145,0,0,0,0,42,0,0,0,0,0,4092
174,3,51,81,27,1272,251,0,1012,8,0,28,5,0,127,0,2301,51,2,0,270,42,47,24,0,117,16,543,53,0,25,19,58,0,0,0,24,0,409,0,0,0,0,0,0,200,0,2760
1206,674,101,289,1,1989,221,0,467,70,16,127,1,33,63,0,91,6,43,94,63,2,138,0,0,0,2,73,3,0,0,147,72,0,0,0,69,0,7,0,0,71,0,0,0,0,0,3861
1904,0,93,344,140,1502,116,4,501,15,23,84,168,221,771,221,54,2,2,0,0,1,105,0,19,0,8,15,772,28,63,79,12,0,0,0,89,0,0,34,0,0,0,0,0,0,0,2610
1294,9,57,955,95,577,0,0,163,0,366,0,0,1,21,71,145,21,159,209,38,2,3,0,0,1,0,0,285,0,597,705,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4193
1407,0,295,432,6,1356,78,754,86,0,12,128,148,4,154,1,1,2,18,110,24,0,203,0,108,8,29,0,81,0,4,18,87,0,0,4,236,0,0,0,0,0,0,0,0,0,0,4206
205,0,781,430,0,1878,1,0,1135,1,189,123,32,19,173,95,14,9,59,0,56,0,287,436,13,0,52,0,115,11,210,52,12,0,0,0,23,0,0,0,4,27,4,0,0,0,0,3554
1515,0,112,183,0,647,77,0,139,0,294,240,114,552,188,41,0,40,200,66,323,0,299,10,0,5,0,0,6,0,2,319,1,0,0,0,818,0,1,38,0,0,0,21,0,0,0,3749
1060,225,395,316,7,1789,267,40,48,0,5,0,3,50,41,436,3,8,325,190,31,0,207,78,0,2,0,6,319,0,0,419,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
1159,125,64,923,0,647,174,0,294,114,16,14,0,231,632,143,66,1,93,5,0,215,38,24,0,0,0,0,348,0,32,22,66,0,0,234,85,0,0,2,0,0,0,0,0,0,0,4233
914,0,38,600,0,1331,2,650,5,172,27,1,2,18,0,236,2,0,0,235,917,7,39,40,1448,2,18,0,126,0,0,34,42,0,0,132,14,0,0,0,0,0,0,0,0,0,0,2948
1621,22,384,189,20,1954,292,27,208,0,35,2,9,172,97,0,0,19,243,109,0,74,11,0,0,296,0,0,789,0,106,248,0,0,0,1,0,0,0,42,0,0,0,0,0,7,0,3023
733,0,1348,184,0,960,40,77,33,43,742,29,152,4,709,19,412,22,4,72,12,0,127,0,0,0,269,0,2,0,0,12,29,0,0,775,3,0,0,2,0,0,0,0,0,0,0,3186
773,18,944,215,0,1607,109,86,20,52,90,77,0,100,10,319,3,2,138,31,67,191,82,4,0,97,0,423,49,0,0,222,81,0,0,0,90,0,2,39,0,0,293,0,0,0,0,3766
1091,3,1,244,43,1483,161,231,419,0,0,124,11,0,0,0,194,1,820,19,193,0,71,1,0,10,0,136,176,0,20,151,10,0,0,41,37,0,0,0,0,0,0,0,0,0,68,4241
565,0,912,105,0,923,104,46,1284,24,26,0,196,42,35,0,8,78,0,398,0,8,631,20,0,1,1,9,935,0,0,0,3,0,0,0,1079,0,4,0,2,0,0,0,0,0,0,2561
668,0,78,991,0,495,21,64,417,0,221,2,24,4,107,0,56,4,56,165,11,0,78,64,0,39,874,15,273,67,54,291,1298,0,0,49,6,0,0,3,0,0,0,0,0,0,0,3505
1641,0,293,966,9,1088,17,0,710,0,9,5,36,64,14,3,304,0,4,0,0,556,13,0,0,0,0,81,598,0,0,308,3,3,0,0,77,0,0,0,8,0,0,0,0,0,0,3190
1022,0,391,137,0,630,53,21,97,19,83,34,0,27,169,0,181,1,334,2,14,16,31,0,0,60,5,852,839,0,0,237,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4718
1620,6,518,405,65,1683,44,15,507,198,47,0,0,14,7,2,92,59,33,40,685,0,558,0,0,0,1,4,85,0,15,33,113,0,0,0,543,0,0,0,177,0,0,0,0,0,0,2431
664,0,90,113,427,2085,587,22,13,28,635,1,288,250,0,2,338,0,137,117,0,0,77,8,0,0,3,124,50,121,0,342,175,0,0,21,404,0,52,1,0,0,0,0,0,0,0,2825
207,24,83,1097,68,1778,4,45,327,1,8,1,18,28,15,26,5,139,68,92,3,197,6,163,0,0,0,0,45,0,29,792,839,0,0,0,655,0,0,0,696,0,0,0,0,0,0,2541
1617,0,9,58,7,683,461,7,257,0,25,655,37,18,0,1,0,14,696,1,0,67,7,4,22,734,0,26,0,0,649,416,6,0,38,0,44,0,0,0,4,0,0,0,0,0,153,3284
1654,55,435,216,1,1341,3,3,94,2,59,3,183,42,56,26,54,0,92,114,0,454,0,1,24,106,0,0,247,0,1776,164,3,0,0,0,0,15,0,0,0,0,105,0,0,0,0,2672
1084,230,3,449,0,1703,59,8,355,0,291,1,270,47,11,123,226,0,773,13,154,1,9,0,0,0,130,361,101,1,0,389,101,0,0,0,310,0,0,20,0,0,3,0,0,0,0,2774
897,8,77,153,2,998,190,139,773,3,1,20,38,89,8,3,32,0,6,0,0,107,1025,0,0,0,0,2,1,0,24,512,4,0,0,4,137,0,0,0,147,0,0,0,0,3,0,4597
812,0,737,110,0,1474,408,82,159,0,1,0,567,12,223,57,0,157,315,0,0,214,2,1,0,0,1,0,0,0,0,184,38,0,0,88,296,0,0,73,0,0,1,0,0,0,0,3988
1407,0,350,94,0,567,86,52,11,0,19,26,944,20,58,0,0,16,1,89,0,0,597,39,0,7,0,0,293,0,22,498,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4749
972,0,213,210,11,1497,198,43,52,14,0,13,0,12,295,36,115,53,17,195,0,2,671,264,0,59,0,0,6,11,7,84,130,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4801
1101,43,6,37,0,3738,1,0,32,0,370,180,0,61,5,0,0,82,42,1,359,0,3,0,0,3,297,0,214,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226
1027,7,157,404,5,1578,43,301,51,0,0,0,8,0,71,0,10,0,4,7,0,23,461,0,0,0,200,10,19,0,0,40,119,0,0,0,139,0,19,24,0,0,0,0,0,0,0,5273
1853,1,40,910,4,552,278,1,252,0,736,11,1,0,115,0,5,0,98,71,56,40,648,0,0,17,2,2,107,0,2,0,143,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3765
2969,0,629,1657,0,1647,0,2,18,3,315,0,0,26,2,0,0,468,1,225,0,0,14,0,0,1,168,0,22,0,0,27,5,0,0,0,64,1,0,4,0,0,0,0,0,0,0,1732
1313,1,407,875,46,670,10,35,125,0,840,469,25,0,0,21,31,16,300,855,0,12,106,0,78,1,0,6,37,0,19,6,98,0,0,0,3,0,0,389,0,0,0,0,0,0,11,3195
502,51,815,82,0,808,167,0,247,0,403,0,29,3,43,30,48,17,2,379,0,4,8,0,1,5,0,11,494,609,0,230,15,0,81,0,70,0,0,2,0,0,0,0,0,0,80,4764
802,0,59,476,0,2183,2,58,146,0,232,228,0,14,0,4,269,110,1,0,69,0,23,29,2,1,2,6,1171,0,0,2,70,0,0,0,263,0,185,0,0,0,86,0,0,0,0,3507
2572,0,156,334,0,381,0,0,275,0,109,447,7,171,11,0,4,0,179,0,12,216,6,0,0,4,1,171,1,0,0,51,249,0,0,324,12,0,0,16,0,0,0,0,0,0,0,4291
464,3,4,930,33,1145,685,339,112,2,351,1,245,4,293,2,121,83,40,267,66,28,342,154,6,255,0,0,416,0,10,142,84,0,0,46,75,0,0,0,0,0,0,0,0,0,0,3252
1389,0,442,72,48,2237,34,0,38,133,92,1071,20,0,211,726,42,0,4,3,208,0,76,1,259,0,40,4,111,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
390,124,82,24,0,771,28,1,232,0,27,234,34,0,0,0,0,194,50,422,75,8,0,0,3,1,3,0,283,0,0,23,6,0,0,0,15,0,0,62,0,0,28,0,0,0,0,6880
1387,23,306,94,0,2085,114,122,330,12,73,0,5,497,72,2,43,62,13,68,0,0,35,0,0,1,1,38,2,0,3,230,25,0,0,0,13,0,0,96,4,0,0,0,0,0,0,4244
1409,0,380,900,13,1210,0,196,144,110,537,157,2,4,1075,0,9,314,3,393,0,68,97,0,7,32,0,6,256,0,0,8,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,1479
264,0,249,84,0,1971,47,1,19,0,84,40,170,1,0,17,502,115,194,13,130,22,4,0,0,35,0,7,4,15,0,1362,24,0,0,0,24,0,0,2,0,0,0,665,0,0,0,3935
602,14,689,596,4,1662,0,339,225,7,9,160,137,31,16,0,23,144,16,15,0,0,590,0,0,301,305,0,173,0,127,0,4,0,0,0,173,0,0,3,126,4,0,0,0,0,0,3505
873,0,726,236,143,595,30,78,118,4,62,43,0,18,130,10,557,0,411,156,2,552,424,3,0,0,0,0,2,0,28,8,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,4781
1701,0,239,300,8,1308,495,17,5,1,421,5,133,32,3,140,27,0,7,13,7,0,272,0,0,0,0,3,377,0,52,303,0,0,0,0,72,0,2,0,0,0,0,0,337,0,0,3720
1132,0,281,1016,132,1282,129,16,974,49,418,180,2,147,35,0,1,62,6,17,12,3,195,0,4,8,0,0,13,0,40,1,57,0,0,0,24,0,0,0,0,434,0,0,0,0,0,3330
935,12,28,909,10,1338,385,4,271,298,284,2,41,20,13,10,63,796,0,0,2,1,158,45,1,0,11,35,427,0,65,53,105,0,0,0,44,40,0,23,0,0,0,0,0,0,0,3571
610,12,111,1055,0,3231,56,0,184,247,158,48,16,94,0,0,0,5,6,75,0,65,3,0,0,4,0,13,70,0,0,588,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3331
225,154,48,1241,0,2433,5,3,79,81,16,217,383,67,203,0,278,24,43,11,0,0,264,0,11,53,0,0,39,0,7,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014
187,1,717,500,0,445,349,9,58,3,1,802,43,0,3,77,0,1,29,11,0,119,36,0,5,0,36,148,909,0,46,179,13,0,1,0,0,0,82,0,7,0,0,0,0,0,117,5066
1356,42,732,224,0,655,560,258,296,69,63,608,0,26,161,40,1,0,84,216,118,59,14,9,0,103,0,66,81,0,48,33,76,12,0,0,2,0,0,675,0,0,0,0,0,0,0,3313
488,14,617,987,0,615,38,22,223,5,181,1,405,3,22,9,6,11,226,4,0,17,663,0,0,51,5,32,207,0,0,17,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5126
1036,0,187,294,2,964,52,62,509,0,3,0,11,1,167,0,8,0,723,123,0,47,345,40,0,0,0,309,316,0,0,827,54,0,0,0,93,0,0,0,0,0,415,0,0,0,0,3412
1504,0,64,193,0,701,6,2,160,11,44,158,0,72,11,150,139,0,3,4,0,15,41,211,1,8,0,64,420,0,0,131,688,0,0,0,358,0,31,0,0,0,0,0,0,0,0,4810
2675,1,111,300,5,473,271,0,1179,0,21,8,0,364,67,1,5,1,7,44,0,0,69,3,128,155,0,1,25,2,0,1,102,0,0,0,546,0,0,0,0,0,0,344,0,0,0,3091
1145,0,293,1094,0,741,118,0,21,0,63,0,107,54,184,0,199,0,83,7,1,1028,18,3,0,39,7,0,142,0,1,7,247,0,2,0,36,0,0,64,5,8,0,0,0,0,0,4283
1571,70,377,476,0,2121,28,91,260,0,6,35,0,0,86,0,23,7,14,64,4,0,187,0,2,0,0,63,77,0,0,542,46,0,0,2,22,0,0,0,13,67,0,0,0,0,0,3746
719,0,165,1183,0,1550,1529,1,889,7,287,6,26,1,168,49,85,0,253,202,1,1,2,0,0,290,0,0,75,0,0,99,70,0,0,0,45,0,0,0,27,0,5,0,0,0,0,2265
1178,0,31,6,8,436,86,191,26,0,193,1,0,48,1029,0,443,6,363,5,0,13,49,0,0,17,0,0,55,0,0,64,109,0,0,30,466,0,2,1,0,0,0,1,0,0,0,5143
1254,0,61,1316,0,971,1,18,387,0,4,0,0,70,17,2,218,101,128,1,2,213,9,1,0,0,1,13,7,289,0,72,41,1,0,0,1,0,0,7,0,0,0,90,0,0,0,4704
640,52,7,87,270,1560,25,52,23,390,18,777,7,1,5,60,1,784,22,190,0,43,65,26,0,0,0,0,53,0,9,28,1,0,0,0,17,0,0,0,12,0,106,0,0,0,5,4664
602,0,221,1261,12,664,7,0,46,0,15,10,0,0,8,101,1211,30,701,2,12,0,397,0,0,0,0,0,70,0,1,1,138,0,0,198,199,0,0,0,21,0,0,0,0,0,0,4072
353,4,24,1051,43,752,9,0,26,137,32,13,35,140,186,49,1,46,182,983,0,194,578,0,0,25,0,35,393,0,0,440,3,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3733
469,0,229,257,0,1332,67,0,797,0,281,16,185,49,297,4,182,11,15,60,493,12,235,224,75,4,0,73,902,0,0,72,2,0,0,0,89,0,1,2,0,0,0,0,0,0,0,3565
1695,0,14,245,0,1962,219,25,14,11,51,65,241,32,22,0,5,31,55,117,393,31,407,22,467,0,0,139,231,3,0,0,44,0,0,0,11,0,0,6,0,0,0,0,0,0,0,3442
558,1,397,550,32,1693,62,133,354,0,493,1,58,125,113,0,309,41,106,18,8,4,118,15,0,0,0,0,47,138,29,370,0,0,0,0,34,0,0,0,0,162,18,0,0,0,0,4013
971,24,306,791,0,1321,13,5,246,0,111,14,0,78,726,50,263,11,1,134,40,0,16,50,0,0,0,0,2172,0,244,46,5,0,0,0,16,0,0,160,0,0,85,0,0,0,0,2101
733,1,296,224,5,1335,57,56,705,0,108,665,80,78,0,2,6,8,200,548,2,388,255,274,19,9,190,2,19,0,1,769,37,0,90,0,117,0,0,0,4,0,0,0,0,0,0,2717
1489,0,614,371,0,1235,0,0,37,0,790,18,46,0,51,160,450,176,0,23,190,23,182,0,0,170,6,0,0,0,6,1,128,9,0,1,0,0,0,0,0,128,126,1,0,0,0,3569
576,131,3,504,1,756,25,65,7,105,1,18,10,0,638,187,80,2,131,77,0,61,119,0,15,0,0,320,296,0,0,75,2,0,0,288,13,0,0,101,0,0,0,0,0,0,0,5393
1066,135,123,100,2,3649,431,0,13,0,11,15,0,90,182,23,0,1,758,46,90,24,19,1,0,585,0,3,219,0,0,1,14,0,4,0,12,0,0,58,0,0,0,0,0,0,0,2325
1941,0,314,12,0,1604,0,1,275,37,5,219,0,0,284,3,34,0,2,0,409,10,931,139,0,0,293,144,18,0,0,416,32,0,0,0,142,60,118,0,0,1,0,0,0,0,0,2556
526,0,151,206,176,2106,104,50,41,5,551,32,0,246,115,74,7,6,40,223,0,0,1,36,0,335,2,0,167,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4714
987,1208,163,108,0,567,143,0,152,5,117,537,9,1,10,0,0,0,3,77,4,257,0,30,0,1,1,1,136,0,546,298,75,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4400
2797,34,452,174,10,1024,0,0,480,0,39,217,0,19,0,0,34,0,583,14,0,182,11,0,0,0,206,0,129,0,0,576,44,0,0,416,9,0,0,1,138,0,0,0,0,0,0,2411
668,112,173,879,5,671,16,0,691,0,30,17,0,3,240,0,39,146,114,124,10,2,264,2,1,13,317,108,1866,0,0,21,167,0,0,0,99,0,0,58,0,0,107,0,0,0,0,3037
907,251,167,687,0,1368,307,0,694,32,2,1,0,0,729,17,596,1288,163,0,27,0,245,4,80,19,0,0,19,0,0,608,48,39,0,94,3,0,4,0,0,0,82,0,0,0,0,1519
711,0,912,379,81,600,505,4,176,0,340,191,2,0,6,1,0,0,24,152,5,167,8,0,29,0,12,0,29,0,16,0,13,0,0,15,782,0,0,0,0,0,0,0,0,0,0,4840
1038,129,201,340,0,1469,285,18,97,0,166,59,212,192,658,0,245,77,28,11,0,0,3,146,4,0,9,0,388,0,101,21,3,0,0,307,11,0,0,3,0,0,0,0,0,0,0,3779
769,0,953,682,215,1519,53,7,253,281,17,1252,2,4,0,2,1,37,263,61,277,36,264,17,0,0,7,4,9,0,0,76,1,0,0,1,92,0,0,0,0,0,0,0,0,0,0,2845
730,3,239,495,106,2598,9,98,138,36,0,21,13,0,0,8,5,233,127,0,0,5,123,0,25,1,1,0,646,0,0,253,347,0,0,0,18,13,0,0,0,0,90,0,0,2,0,3617
769,1,90,2262,1,1609,0,8,61,0,23,12,56,1,712,3,80,65,33,89,149,0,2,0,0,0,2,89,65,0,70,43,1,0,0,0,84,0,0,0,0,0,0,57,0,0,0,3563
487,1,519,304,0,1848,204,87,464,95,431,3,0,24,9,5,731,10,116,241,232,0,26,0,0,0,0,149,23,0,0,132,2,0,0,139,0,0,0,0,198,0,0,0,0,0,0,3520
675,0,1317,399,0,1738,600,2,148,88,177,3,107,0,39,80,0,4,359,0,0,8,394,65,60,74,46,0,94,1,0,133,196,0,0,0,13,0,45,0,0,0,5,0,0,0,0,3130
1293,68,191,518,0,2408,1,244,102,3,17,0,75,0,503,0,27,43,71,27,0,0,731,0,0,3,1,241,351,0,3,97,24,0,0,25,179,0,0,0,0,0,0,0,0,0,0,2754
1581,3,1059,80,34,1438,0,102,378,1,343,94,25,22,69,0,56,159,152,478,0,0,7,0,0,3,6,159,33,0,0,243,99,0,0,76,7,0,0,42,0,0,0,0,6,0,0,3245
899,0,37,750,0,1066,1228,15,736,35,2,49,273,33,8,0,2,17,279,11,1,0,288,2,0,548,0,11,12,0,0,375,20,0,0,0,337,0,1,1,0,0,0,0,0,0,0,2964
1055,0,4,125,17,450,21,221,521,0,83,0,0,0,79,0,31,226,932,21,2,39,78,0,0,108,0,0,268,0,1,98,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,5610
1589,44,118,425,17,2126,18,96,180,0,168,7,101,0,1,32,5,0,32,535,2,17,13,0,556,1,21,0,1010,0,2,18,1,0,0,0,9,0,0,0,0,0,0,11,52,0,0,2793
287,0,384,208,99,2737,8,4,0,1,336,457,214,2,139,0,35,178,104,8,2,50,699,0,0,0,0,104,121,0,132,140,23,10,0,1,87,1,2,0,0,65,6,0,0,0,0,3356
567,0,262,1032,0,1632,138,21,486,0,283,42,0,9,278,0,9,8,190,5,31,133,27,0,0,0,0,93,361,0,19,87,205,0,0,0,19,0,0,0,6,0,0,0,0,0,0,4057
1234,13,220,457,40,864,9,89,304,0,21,0,3,523,115,202,216,1,351,0,4,0,9,0,0,4,0,0,32,0,324,0,1203,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3739
1691,0,1,81,0,1250,12,0,8,0,569,246,1,87,167,374,33,460,988,0,23,456,148,7,0,216,0,6,79,0,0,1,570,0,0,0,150,0,0,0,0,0,30,0,1,0,0,2345
1297,2,428,218,0,1066,154,314,244,23,303,157,1,54,9,1,24,497,94,129,0,83,49,0,0,0,127,0,596,1,0,80,176,0,0,47,0,0,59,147,0,0,0,0,0,0,0,3620
755,9,106,272,0,3223,50,0,304,7,16,3,9,111,201,1,0,0,27,15,2,2,14,0,0,0,0,0,69,0,110,425,88,0,0,0,11,0,0,0,0,0,0,0,0,0,40,4130
752,12,519,1259,0,830,69,6,124,0,1445,124,2,0,560,0,26,15,605,446,3,630,80,0,1,200,0,3,120,0,0,7,16,0,0,0,54,46,0,0,0,0,5,0,1,0,177,1863
953,0,520,156,0,987,8,0,214,11,455,0,87,26,198,2,346,0,633,50,0,6,121,0,0,32,498,6,122,0,41,256,1069,0,0,0,14,0,0,98,0,12,0,0,0,0,0,3079
2184,0,550,294,0,1041,331,15,125,16,94,7,154,1,139,260,2,293,60,816,0,0,23,26,0,574,440,6,69,0,0,3,43,0,23,0,24,0,3,294,0,0,80,0,0,0,0,2010
1891,38,25,56,2,1011,101,0,6,7,138,101,1,17,11,0,16,0,0,304,1,0,72,22,0,66,0,334,561,0,0,39,83,0,0,0,4,0,0,88,0,0,0,0,0,0,0,5005
967,0,793,487,193,491,103,225,94,0,744,0,4,158,11,19,3,1,516,37,0,0,124,0,0,7,0,0,529,0,0,783,12,0,0,0,498,0,0,0,3,80,0,0,0,0,0,3118
1135,0,17,359,0,1651,294,47,63,949,245,77,6,31,0,0,132,0,116,6,20,1,259,111,0,0,0,0,252,27,8,83,0,1,0,0,19,0,0,0,0,0,2,0,0,0,0,4089
831,93,314,719,49,559,42,0,179,2,27,11,3,2,123,0,4,0,37,282,77,0,79,0,2,55,174,94,0,0,0,43,169,0,0,0,133,0,0,0,0,3,0,0,0,0,2,5892
941,72,518,336,0,1717,5,0,359,0,166,0,10,947,711,156,22,2,17,12,0,0,147,28,9,28,0,4,364,0,0,872,38,0,0,0,9,0,0,0,0,0,0,0,0,0,96,2414
168,0,92,415,0,1631,80,3,80,725,221,609,0,74,11,2,199,3,401,19,47,71,103,186,0,504,2,0,4,0,1,90,75,0,11,0,14,0,0,13,0,0,0,0,0,0,0,4146
505,0,529,713,0,829,71,530,1045,5,598,16,0,0,717,11,127,17,6,14,0,0,83,0,1,0,1,0,43,0,0,12,632,0,0,0,59,0,0,56,0,0,0,0,0,0,0,3380
981,1,278,483,27,1081,115,0,1067,0,310,215,1,59,35,39,166,0,80,726,1,0,0,0,0,0,0,0,73,0,520,125,1,0,0,0,4,0,76,152,0,2,0,0,0,0,0,3382
1345,0,1,121,2,1373,397,4,534,0,156,93,182,4,279,53,0,46,8,10,158,0,106,0,39,0,2,7,271,0,107,38,270,0,0,0,76,0,0,0,0,0,3,0,0,0,0,4315
709,0,549,208,12,416,491,36,764,0,2,0,4,0,7,0,197,173,307,0,1,11,59,17,3,97,0,65,9,0,1,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5688
1024,1,11,1481,0,729,140,80,120,6,27,37,1198,69,226,0,21,9,777,42,0,0,598,0,0,0,0,11,168,0,8,115,20,0,0,0,11,0,0,0,0,0,0,0,5,0,0,3066
1217,5,25,478,0,1006,675,11,31,6,11,81,0,9,3,0,0,66,0,0,162,669,93,0,0,28,0,0,35,3,0,678,10,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4682
2484,0,4,289,0,2344,337,0,124,0,1,0,1,13,299,0,58,117,35,37,0,0,824,0,0,3,19,0,545,0,0,98,0,0,0,0,12,0,0,0,21,0,12,0,0,0,0,2323
1484,0,0,937,0,584,0,80,26,23,20,9,35,4,1656,4,1,310,415,722,78,74,320,0,0,0,52,371,41,0,0,116,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2630
983,0,420,760,0,577,5,7,770,156,84,938,0,822,29,0,86,1,160,0,10,319,356,5,0,0,4,85,53,0,35,0,0,0,0,0,66,0,0,92,0,0,0,0,23,0,0,3154
873,39,293,62,27,1085,64,208,0,43,142,13,22,0,111,0,4,263,66,645,0,3,10,34,0,2,0,13,413,0,0,93,46,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5418
1242,2,66,1320,0,2158,102,103,128,956,200,45,12,23,79,0,17,1,3,10,0,0,5,0,2,0,0,2,354,0,1,69,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3096
1632,12,175,867,1,1479,154,0,955,1,191,37,25,15,56,88,22,2,67,18,1,153,0,0,0,0,6,0,1374,0,5,128,0,0,0,161,367,0,0,8,91,0,0,0,0,0,0,1909
786,281,240,130,0,910,70,0,37,0,4,0,337,0,30,1,21,1,104,21,0,12,623,408,17,0,9,0,354,0,206,210,570,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4601
857,0,0,17,0,1151,22,1,170,97,813,5,3,7,717,2,0,314,88,11,220,0,140,0,0,5,540,66,687,164,2,114,100,0,0,0,172,0,0,0,0,0,18,0,0,0,0,3497
2302,181,329,795,0,1168,42,0,264,0,1,63,57,128,26,6,133,121,21,140,0,22,32,3,0,9,0,0,571,0,26,5,11,0,0,225,26,0,0,0,14,0,37,0,0,0,0,3242
926,0,405,720,2,972,447,0,287,57,516,0,14,0,180,4,174,187,12,6,440,4,722,181,3,3,0,0,326,1,0,203,0,4,0,84,114,14,0,0,0,0,34,0,0,0,0,2958
1058,28,107,381,71,1298,44,0,556,0,12,6,587,13,86,38,0,6,1533,18,15,0,8,0,1,2,20,46,1060,0,266,628,1,0,0,0,302,0,0,80,0,0,0,0,0,0,0,1729
1172,52,109,288,25,822,4,3,75,50,58,67,16,0,265,11,58,3,329,2,242,229,390,81,13,11,61,630,94,0,0,412,636,0,0,3,160,0,0,0,0,0,0,0,0,0,1,3628
867,0,136,103,1,1153,25,255,764,0,31,0,1,196,305,4,219,24,22,268,0,0,477,21,435,0,1,1,96,0,0,60,264,0,0,254,140,0,0,0,0,0,0,0,0,0,0,3877
1545,16,116,636,111,339,43,0,12,15,5,1221,80,592,5,0,24,0,0,37,0,1,472,0,0,2,24,0,121,0,160,881,134,0,0,0,1,0,1,0,0,0,0,0,0,0,161,3245
1499,0,15,739,0,1455,2,0,458,0,23,302,94,5,168,91,0,845,43,248,0,135,1,0,1,1,0,2,665,0,0,26,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3127
1555,0,21,485,9,1274,262,236,313,0,0,17,62,0,170,4,8,30,11,279,0,388,149,12,0,40,1,156,43,0,19,48,449,0,0,0,51,0,0,0,0,0,1,0,0,0,0,3907
706,112,445,334,0,797,276,0,438,274,1,424,186,33,5,0,143,1,19,674,0,0,117,595,17,0,80,9,63,0,0,14,17,0,0,0,19,0,0,0,0,0,2,0,0,0,0,4199
1037,324,277,640,1,994,611,0,340,25,18,0,0,8,51,118,5,0,36,16,0,0,1012,118,150,597,0,0,21,0,146,0,18,0,0,0,737,0,0,181,2,12,1,0,0,0,0,2504
865,4,32,172,179,1776,47,78,147,1,4,151,1,0,9,7,0,0,402,34,7,0,282,28,77,2,8,1050,698,0,0,52,13,0,0,72,86,0,0,0,0,0,0,0,0,0,0,3716
534,8,62,638,14,661,1464,0,128,32,94,0,33,2,0,0,172,0,413,246,2,14,76,0,0,167,0,0,18,0,3,757,38,0,0,49,24,0,151,1,0,0,4,0,0,0,0,4195
2723,0,8,426,161,860,1692,13,191,29,0,117,28,0,75,11,101,0,160,18,3,56,0,0,0,50,0,79,247,0,73,0,2,0,0,0,178,0,0,0,0,0,0,0,0,1,0,2698
1034,239,869,371,70,984,6,125,154,0,386,12,1,37,181,12,1002,157,10,14,151,9,90,54,0,0,0,226,39,0,41,194,24,0,0,5,96,16,0,0,10,0,0,0,0,0,0,3381
613,1,227,421,11,1511,0,0,199,214,166,0,94,9,1,0,587,1,138,48,38,0,0,0,21,5,78,0,76,0,0,110,165,0,0,3,548,0,18,0,0,11,0,0,0,0,0,4686
1491,249,105,227,0,1732,6,3,407,4,248,907,42,0,17,86,0,52,0,306,0,0,22,0,0,0,0,34,84,0,0,5,14,15,0,3,117,0,0,3,0,0,0,0,0,0,0,3821
237,7,134,127,5,1203,160,1,2026,24,387,0,0,4,8,643,0,0,9,6,0,54,1108,0,0,4,0,12,7,0,0,357,201,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3232
561,0,563,1457,36,606,18,4,815,4,24,247,562,0,57,53,0,351,133,49,0,0,315,397,0,9,405,0,22,0,71,115,291,0,0,0,216,0,0,2,0,0,0,0,0,0,0,2617
