"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
96,0,50,25,0,1651,186,27,676,55,269,0,9,2,511,44,155,2,691,48,0,0,145,233,0,136,0,139,7,139,0,499,64,0,0,93,5,0,0,0,13,0,0,0,0,0,0,4030
1021,7,610,1063,11,522,229,787,167,54,83,6,5,1,1,18,34,41,531,10,13,78,278,2,69,1,36,15,223,0,2,107,0,0,0,330,94,0,0,0,0,0,0,0,0,0,0,3551
434,0,220,532,0,1133,381,0,9,65,1,391,226,0,4,0,46,19,455,9,451,7,4,1,0,0,0,0,4,0,4,97,302,0,0,1,91,0,0,0,0,0,1,0,0,0,0,5112
477,149,272,326,0,2070,39,66,316,0,2,0,12,1,6,28,0,16,28,88,3,47,437,0,45,0,198,140,66,7,0,65,369,0,0,0,27,3,0,5,4,0,0,0,0,0,0,4688
1473,5,12,83,0,1320,46,1,80,3,13,33,0,86,338,150,705,323,276,2,2,0,3,0,56,107,1,79,15,0,2,164,0,0,0,0,170,0,0,2,0,0,90,167,0,0,0,4193
565,4,273,1189,2,1194,4,1158,172,352,4,0,53,158,1,86,0,16,541,2,7,0,3,0,0,62,0,0,60,0,0,86,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3995
965,8,402,536,0,1399,11,0,182,112,0,84,373,412,9,89,0,15,73,3,285,0,3,0,0,3,243,19,121,0,0,211,32,0,0,0,2,0,0,0,16,0,283,0,0,0,0,4109
1793,0,582,28,31,1441,189,324,95,4,5,124,221,0,20,18,175,0,27,18,3,0,75,323,0,0,41,0,250,0,46,90,32,0,0,0,41,0,1,0,0,0,0,0,0,0,0,4003
1204,5,190,246,1,1529,272,0,127,0,7,525,42,12,285,2,71,51,95,46,0,192,80,0,0,36,0,552,557,0,12,64,54,0,0,0,15,0,0,64,0,0,0,0,0,0,0,3664
991,0,1156,531,84,1902,108,259,9,0,358,0,1,34,13,19,1,0,3,3,0,42,38,259,0,1,0,58,6,0,23,97,0,0,0,0,545,0,0,0,0,0,0,0,0,19,0,3440
842,0,223,113,0,843,38,55,28,0,8,27,1,0,80,371,678,0,200,651,0,0,8,0,0,0,338,1,404,0,0,1012,205,20,0,0,12,0,0,0,0,0,0,0,0,0,0,3842
805,113,14,521,0,1082,466,32,184,0,0,1131,42,19,59,32,15,194,5,277,214,158,527,28,0,0,0,163,160,0,109,16,104,0,0,8,19,0,0,0,0,0,0,0,0,0,0,3503
139,0,105,354,49,1270,68,0,260,0,572,119,0,2,559,101,3,13,5,200,0,33,35,126,0,0,696,0,830,0,0,116,16,0,0,2,181,0,0,386,0,0,0,0,0,0,0,3760
1678,0,81,366,0,996,452,13,204,8,188,5,283,0,3,75,12,9,9,330,20,18,110,0,6,1,18,0,375,0,2,140,23,0,0,0,500,0,0,64,13,0,0,0,0,0,0,3998
1293,0,780,375,429,608,76,111,230,0,26,37,28,6,112,41,2,4,1,602,1,26,3,0,123,0,0,0,494,0,0,41,0,0,0,34,610,0,1,1,114,0,28,0,40,0,0,3723
553,2,743,729,0,1068,279,1,43,0,161,7,373,0,1104,0,2,3,137,304,24,0,27,186,0,3,0,130,468,0,9,113,10,0,0,0,276,0,5,112,0,2,0,0,0,0,28,3098
1123,0,27,57,3,1051,1,2,15,14,22,0,0,119,1,4,170,0,178,1058,0,1,120,14,0,0,0,18,220,0,0,57,1024,0,0,1,5,0,3,0,0,20,0,0,0,0,0,4672
1464,344,53,189,0,533,13,0,219,11,24,0,0,398,7,8,4,1,467,312,0,0,7,0,0,250,0,275,1,0,467,84,2,27,0,29,1086,0,0,0,0,0,0,0,0,0,0,3725
1789,18,692,306,0,1799,492,49,43,0,55,9,82,149,2,0,0,6,127,109,0,16,5,0,0,0,0,2,79,0,0,8,3,0,0,3,10,0,0,167,0,0,0,0,0,0,0,3980
1916,0,704,359,0,1343,34,109,45,445,59,45,0,12,1,0,237,207,157,10,3,1,67,7,0,105,0,0,210,0,0,27,176,0,0,2,249,0,0,0,0,0,0,0,0,0,0,3470
1333,0,471,7,0,1318,129,18,117,2,21,0,28,1,54,7,24,108,121,348,306,2,6,9,5,0,0,0,309,0,36,7,69,0,26,6,12,0,0,0,0,0,0,0,0,0,0,5100
483,0,6,690,0,1911,799,586,744,0,49,0,1,32,1,0,0,2,36,166,0,111,629,233,13,0,0,2,435,0,18,31,91,0,0,0,357,0,1,84,0,209,0,0,0,0,0,2280
439,0,708,382,0,2041,9,39,1165,358,5,38,11,0,143,3,5,241,6,2,0,0,33,0,0,97,525,0,171,0,12,130,0,0,0,0,357,0,0,40,159,0,98,0,0,0,0,2783
848,2,7,217,0,477,676,0,189,944,131,0,273,1162,394,0,99,24,112,332,8,1,384,150,0,25,0,105,268,0,0,100,480,0,53,112,2,0,0,0,17,0,0,0,0,0,0,2408
701,2,12,210,326,2341,81,147,219,0,151,0,10,5,3,0,214,5,58,4,0,0,253,150,5,0,0,1,69,0,6,87,13,0,0,378,4,0,0,7,0,0,0,0,0,0,0,4538
964,6,779,636,0,844,268,0,99,13,58,528,553,1,194,75,187,96,0,171,169,0,65,10,0,0,0,0,3,4,2,322,435,0,0,0,187,0,0,56,0,0,0,0,0,0,0,3275
502,10,85,551,0,1868,125,4,186,175,14,362,824,0,19,0,296,0,72,0,0,0,1724,12,24,0,0,0,277,0,0,162,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,2632
798,33,120,1481,1,490,9,0,1314,0,0,7,34,451,558,337,8,0,207,5,0,0,68,16,1,0,57,75,419,0,62,38,38,0,0,11,5,13,0,0,1,0,0,0,0,0,0,3343
435,1250,33,638,1,2428,520,0,245,0,11,38,118,0,253,67,178,0,1,146,2,0,105,17,0,0,3,0,28,0,274,16,20,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3139
745,7,53,1142,374,1717,36,5,879,19,1003,347,3,3,12,0,42,209,11,14,0,61,0,0,0,0,199,7,311,79,280,25,62,0,0,6,0,0,0,185,0,0,0,0,0,0,0,2164
492,0,187,143,0,1645,87,161,456,0,2,390,90,0,17,56,2,0,10,256,0,0,35,7,0,1,38,0,110,0,33,273,41,0,0,175,1,0,0,13,0,0,1,0,0,0,0,5278
1936,269,787,80,0,1455,44,21,763,81,511,12,25,5,180,0,243,0,26,69,0,42,136,5,0,1,0,0,68,505,0,131,1,0,0,0,0,0,40,0,33,0,7,0,0,0,0,2524
865,0,3,750,1,695,402,2,154,52,128,20,190,0,140,12,418,0,825,76,8,11,12,3,3,6,0,378,314,0,0,57,14,0,0,1,100,0,0,0,0,0,0,0,0,0,0,4360
946,0,3,194,1,584,11,201,435,29,30,3,88,526,0,126,3,11,181,427,108,183,0,841,0,2,0,127,431,0,29,14,10,0,0,107,26,0,0,25,0,0,0,0,0,0,0,4298
1339,0,60,204,0,2545,26,59,101,16,1,0,1,154,13,0,80,149,69,99,0,1,653,0,0,0,0,200,1108,0,6,67,5,0,73,0,27,2,0,140,220,0,0,0,0,0,0,2582
1188,0,372,587,0,886,11,4,253,208,11,0,18,0,39,111,7,571,105,377,4,37,8,0,0,0,6,0,176,0,39,414,2,0,0,0,1748,0,0,0,0,0,7,0,0,0,0,2811
1850,0,49,12,0,2720,162,0,243,18,51,5,170,34,438,0,306,554,0,117,0,0,26,0,0,121,0,47,190,2,28,246,257,0,0,204,43,0,0,0,0,0,0,0,0,0,0,2107
1158,2,250,223,377,1812,43,1,1,20,31,272,146,0,378,0,91,146,37,41,0,0,357,8,0,6,18,17,210,0,1,77,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4259
1684,0,350,205,5,344,112,0,484,0,211,134,0,0,121,0,83,0,189,83,37,93,189,49,0,89,0,0,61,0,130,254,298,0,5,0,0,0,0,0,1,0,0,53,0,0,0,4736
892,0,386,196,0,975,538,293,588,0,33,349,14,2,64,236,0,0,41,54,0,0,0,0,0,0,645,0,706,0,263,466,119,0,0,0,40,0,6,58,0,131,9,0,0,0,0,2896
652,0,42,1085,6,1326,182,161,636,0,31,37,0,0,40,3,100,375,2,227,91,524,8,0,19,24,0,138,191,0,5,53,45,0,0,0,50,0,0,0,62,3,0,0,0,0,0,3882
1108,0,385,380,0,2175,2,5,409,4,367,67,1,4,51,150,362,26,138,448,0,1,353,0,1,0,0,192,666,0,0,171,0,0,0,9,5,0,0,13,0,0,0,0,0,0,0,2507
1144,26,30,75,45,2471,139,1,173,6,381,242,0,32,85,21,728,18,75,14,0,0,16,0,0,0,107,0,285,0,0,171,78,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3623
1635,1,45,277,0,1101,781,0,34,0,0,11,15,38,35,7,321,0,3,332,0,153,187,44,9,0,0,0,232,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4622
1727,0,184,809,0,2514,14,1,338,0,49,3,68,135,5,0,2,162,39,11,35,81,0,3,0,0,0,25,99,0,0,431,0,0,0,0,2,0,6,0,0,0,0,0,0,0,15,3242
1433,0,913,138,0,229,34,6,334,0,62,88,3,2,1,0,84,180,1,4,76,0,15,41,0,0,0,17,1405,0,0,145,20,0,0,0,91,0,1,0,0,0,0,0,0,0,2,4675
279,4,64,251,104,1378,199,0,63,1,0,4,0,0,54,0,7,2,22,192,0,0,110,197,0,582,0,1,213,0,725,129,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,5406
832,0,59,300,98,1753,618,124,7,194,21,34,369,147,342,1,48,30,191,115,9,250,23,0,0,6,3,1,110,0,4,5,114,0,0,0,0,0,0,118,0,0,0,0,0,0,0,4074
3261,16,59,1197,0,2013,33,0,20,0,551,4,13,2,2,0,165,21,1,0,0,0,9,1,2,282,16,14,479,0,40,37,1,0,0,0,249,0,0,0,95,0,4,0,0,0,9,1404
1697,14,5,1020,0,475,29,3,944,3,66,174,405,17,0,0,1,23,147,177,63,16,46,69,0,0,238,8,81,0,19,650,224,0,0,30,93,0,0,0,0,0,0,0,0,0,0,3263
725,8,267,173,0,1114,9,0,13,1,151,334,289,3,13,27,161,124,110,0,0,0,349,0,0,4,1,16,193,0,0,224,370,1242,0,0,23,12,0,0,1,0,0,0,0,0,0,4043
1852,0,540,100,381,1304,6,939,267,0,11,0,3,52,41,58,84,0,100,1,27,0,6,1,0,34,16,0,101,0,0,16,71,0,0,0,367,0,0,0,27,0,9,0,0,0,0,3586
994,40,63,286,0,1111,414,83,809,0,5,85,340,15,44,24,37,214,6,99,565,9,288,123,63,187,1,1,169,0,230,86,0,0,0,0,0,0,0,310,2,0,0,0,0,0,0,3297
1413,1,236,125,0,2027,429,6,297,20,339,139,0,63,16,905,13,237,402,217,0,0,506,323,0,0,0,55,32,7,74,6,0,0,0,0,66,0,0,0,0,12,0,0,0,0,0,2034
1608,88,404,882,0,1498,5,118,125,1,9,0,6,0,25,78,291,209,25,154,0,1,1463,0,35,18,1,4,11,0,174,75,4,0,0,0,0,0,9,0,0,0,4,0,1,0,0,2674
498,0,131,650,196,1860,15,8,101,74,2,345,219,0,61,1,0,38,2,35,0,353,43,421,0,1,0,9,479,0,1135,297,2,0,0,57,31,0,0,13,0,54,0,0,0,0,0,2869
2021,0,31,1491,42,1255,23,9,60,5,12,6,0,215,6,0,0,0,39,17,0,0,13,0,2,37,40,0,121,0,13,197,20,0,0,48,7,0,0,0,0,0,5,0,0,0,15,4250
478,3,424,1368,79,1319,74,0,656,129,83,282,11,150,78,0,17,29,66,122,0,195,25,0,0,68,0,23,46,0,0,436,61,0,0,0,66,0,0,0,2,57,0,0,1,0,0,3652
841,0,346,1285,0,1370,37,0,276,0,4,1,128,0,0,1,2,0,672,18,309,14,248,0,308,0,96,0,24,0,0,15,64,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3930
419,34,202,958,512,1931,317,0,530,0,138,0,4,920,11,0,0,0,261,285,27,0,124,0,0,0,0,2,420,0,0,8,0,0,0,0,111,0,0,0,0,0,10,0,0,0,0,2776
288,53,28,1070,150,1429,210,0,71,178,193,2,64,360,1,103,112,82,43,0,8,90,26,45,0,745,0,0,48,0,0,21,124,0,0,0,66,0,0,30,0,0,0,1,0,0,6,4353
594,14,297,775,0,543,3,37,18,255,28,38,10,12,196,41,1,34,179,741,314,2,103,100,0,113,2,2,739,4,0,80,2,0,0,0,10,6,40,0,0,0,10,0,0,0,0,4657
322,516,1301,165,0,1692,111,25,336,0,71,91,1,0,16,80,31,338,37,3,139,2,73,197,0,76,919,0,44,27,0,223,130,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2804
753,33,8,1915,546,877,74,10,66,401,2,232,671,27,21,1,0,824,101,5,0,0,5,0,0,7,0,215,150,0,0,519,7,0,0,37,28,0,0,0,0,0,0,0,0,0,0,2465
925,0,26,1830,0,1417,661,9,199,2,262,96,18,188,47,0,12,0,95,0,0,87,14,0,0,8,0,137,137,0,12,0,116,1,0,54,5,0,0,0,0,0,0,0,0,0,0,3642
252,0,1,404,416,1472,488,6,45,78,50,4,138,8,0,0,51,28,0,529,0,0,262,891,28,0,5,860,21,0,205,66,55,0,0,0,260,0,0,24,0,0,16,0,0,0,0,3337
239,52,175,909,44,2021,206,2,33,0,260,1,71,2,285,31,11,663,550,21,10,0,84,0,0,0,0,0,272,0,0,420,357,0,0,0,20,0,0,0,47,0,0,1,0,0,3,3210
1117,0,349,122,0,1686,407,2,449,2,23,137,0,8,6,0,1,34,549,602,0,1,142,4,46,1,0,34,96,0,17,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4098
2683,0,532,49,5,754,0,229,68,0,99,126,291,0,27,0,19,30,228,0,0,0,3,36,0,331,81,25,399,0,12,321,1,0,0,0,95,0,0,0,13,0,0,0,0,0,0,3543
411,1,73,63,0,3125,0,0,307,0,199,3,0,0,106,0,419,92,0,3,11,4,386,0,6,24,43,0,382,0,3,506,4,46,0,0,54,0,0,0,0,0,0,0,0,0,0,3729
1384,0,90,138,0,2328,32,0,605,0,43,6,20,77,75,55,202,0,36,120,0,42,30,44,990,31,0,0,34,0,0,50,1,0,0,29,189,0,0,7,0,0,11,0,0,0,0,3331
1805,0,104,66,66,551,41,21,219,49,2,0,118,71,176,2,7,152,300,1081,0,26,158,177,0,242,7,1,39,0,71,378,40,0,0,0,65,0,0,12,90,0,0,0,0,0,0,3863
1793,0,78,572,1,553,165,290,39,7,438,39,6,637,7,145,7,0,13,11,364,0,121,0,0,262,0,96,542,0,0,42,77,0,0,0,1010,0,92,0,0,0,0,17,0,0,0,2576
1871,0,184,518,0,933,18,1,153,0,60,234,1,0,0,14,0,43,115,998,0,0,242,13,1,0,0,0,3,2,1,108,505,0,0,8,29,4,0,0,0,0,0,0,0,0,0,3941
1074,0,38,51,284,3319,49,0,153,12,48,37,128,0,7,31,0,11,149,4,329,56,0,0,166,6,0,0,52,51,0,44,450,0,0,0,537,0,0,0,0,0,3,0,0,0,0,2911
1692,0,2,727,6,995,0,57,635,179,30,0,348,51,2,0,693,3,5,44,3,134,415,3,0,0,0,19,688,0,44,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3211
938,22,34,278,1,1568,872,13,254,32,3,73,58,83,1,0,44,0,108,672,22,3,357,0,0,0,0,0,83,0,0,367,183,120,0,0,1,0,0,37,0,0,0,0,0,0,0,3773
258,3,510,632,0,372,37,127,283,0,355,0,12,21,2,124,80,58,23,2,0,200,564,0,0,0,0,0,362,0,13,1440,49,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4121
1133,0,271,906,0,1250,18,0,739,0,104,51,4,0,9,0,0,153,492,71,238,23,174,0,0,103,61,13,71,1,0,2,79,0,0,0,62,514,0,72,0,0,0,1,0,0,0,3385
2212,0,25,254,0,705,400,52,529,2,110,48,7,0,170,252,1,2,10,1377,0,0,4,0,21,0,0,38,67,0,32,132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3548
559,1,594,68,0,2240,17,11,579,0,878,14,37,7,76,55,123,0,10,72,1,37,328,61,0,0,0,3,490,0,0,150,0,0,0,0,139,0,0,0,7,0,0,0,0,0,0,3443
520,242,28,293,144,1861,311,43,352,204,49,72,0,2,426,55,24,384,0,6,0,0,289,0,0,0,569,0,121,0,0,66,4,0,0,0,7,0,0,0,0,147,0,0,0,0,0,3781
521,168,112,1725,15,1641,427,163,92,1,6,116,0,0,64,14,92,0,203,63,0,0,53,15,0,0,0,0,260,0,2,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4090
527,1,360,191,2,2041,260,159,185,0,492,19,93,5,2,0,27,344,10,0,19,9,1235,278,0,0,4,0,101,0,34,2,53,0,0,0,920,0,0,0,4,0,1,0,0,0,0,2622
2543,0,93,1637,0,1368,70,5,358,3,21,0,159,0,10,82,4,61,2,53,0,28,370,0,2,58,17,0,342,0,152,38,43,162,0,26,28,0,0,0,0,0,0,0,0,0,0,2265
956,2,649,192,11,1764,154,244,533,28,271,116,100,57,33,0,92,1,4,103,3,0,68,0,0,0,8,36,469,0,2,12,234,0,0,25,123,0,0,0,0,0,0,0,0,0,0,3710
384,4,739,203,0,1874,9,0,97,30,11,764,13,11,214,105,37,5,542,2,181,0,214,404,1,8,0,5,592,0,86,5,289,0,0,0,11,0,0,113,0,0,0,0,0,0,0,3047
1162,57,32,343,1,696,62,16,131,0,53,1,760,104,1220,0,60,0,3,3,5,58,27,1,0,43,1,0,679,0,0,32,78,0,0,0,440,0,0,488,0,0,0,0,0,0,0,3444
249,1,82,1209,0,1589,87,12,289,59,118,95,175,9,0,496,155,2,367,31,0,44,282,2,125,11,28,0,252,6,8,1000,70,0,0,24,13,3,0,1,0,0,0,0,0,0,0,3106
136,8,286,82,0,1297,87,0,871,0,378,523,24,0,5,9,33,0,77,678,30,0,173,5,0,40,0,71,291,2,0,11,38,0,0,158,1,0,0,0,0,0,0,148,0,0,0,4538
496,0,996,453,0,1044,527,7,71,6,34,15,116,21,1194,0,273,0,33,3,0,0,99,0,0,0,3,279,150,0,55,299,4,0,0,6,144,0,248,0,0,0,8,0,0,0,0,3416
1220,0,0,80,23,1473,1,12,76,55,20,0,75,1,4,489,150,0,50,667,370,38,18,572,0,0,1,0,116,0,0,99,1,0,0,40,0,0,0,0,13,4,0,0,0,0,0,4332
851,2,103,170,34,2149,202,230,399,0,120,9,7,208,61,0,46,0,52,69,0,0,21,40,0,0,629,186,230,0,1,106,0,0,0,0,497,0,0,3,0,0,0,0,0,0,0,3575
1132,40,83,611,0,599,190,24,2,1,1,20,13,67,74,35,83,181,1401,0,1,0,171,0,1,1,179,0,22,65,6,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904
796,19,163,251,148,1445,261,148,163,1,0,2,1,307,99,0,0,0,9,1064,0,518,266,1,0,60,4,253,88,0,4,85,258,21,0,48,13,0,0,0,0,0,0,0,0,0,0,3504
812,257,1017,224,4,1647,0,13,243,2,10,187,4,0,27,25,139,19,537,2,0,0,364,0,5,161,85,0,2,0,0,6,270,0,0,3,66,0,0,0,0,0,0,0,0,0,0,3869
764,2,202,314,0,1938,6,835,164,17,307,219,0,6,50,0,65,6,63,68,0,0,95,0,0,6,54,37,453,0,2,3,0,0,0,0,159,0,0,6,0,0,0,0,2,0,0,4157
725,0,287,578,15,1881,81,14,605,0,118,71,9,4,55,0,255,0,329,598,1,0,46,51,0,0,0,39,521,0,0,13,0,0,0,0,156,0,7,0,0,0,3,0,0,5,0,3533
1705,38,259,132,0,1248,29,33,791,0,97,0,173,1,121,27,2,0,75,7,70,15,90,7,0,269,34,58,680,0,12,67,251,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3668
652,0,358,780,0,1676,623,8,69,0,37,0,729,9,181,564,1,146,220,206,1,0,1,5,202,99,29,0,116,0,1,49,112,0,0,18,37,0,0,186,14,0,2,0,0,0,0,2869
1281,0,103,305,14,534,3,1,480,1,94,60,44,0,60,0,107,0,46,217,124,0,25,466,0,1,0,131,174,0,8,10,0,0,0,2,689,0,3,0,537,0,0,0,38,0,0,4442
483,2,134,2035,1,1600,13,77,341,0,2,229,0,4,275,268,170,58,186,1,0,57,0,41,163,0,44,70,373,0,0,380,0,0,0,0,247,0,0,5,0,1,22,0,60,0,0,2658
386,14,95,239,895,256,535,14,172,21,40,5,40,47,1,0,87,0,4,132,54,138,196,0,2,106,0,1252,164,0,11,144,614,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4259
1683,109,64,489,1,329,151,0,51,2,113,342,60,0,0,3,141,0,82,76,26,2,268,1513,68,0,364,0,37,0,0,291,13,0,0,0,112,0,0,55,0,0,0,0,0,0,0,3555
671,2,253,1186,0,1623,134,0,13,67,154,1,13,2,9,2,182,373,3,438,289,1,823,0,23,0,0,140,21,0,65,4,187,0,0,15,28,0,0,1,0,0,0,0,0,0,0,3277
2790,7,130,42,49,488,47,0,222,381,518,3,33,1,113,5,0,152,23,41,0,0,204,1,1,0,4,4,1298,0,0,330,361,0,0,23,26,0,0,0,0,16,0,0,0,0,0,2687
376,1,211,469,0,2705,6,12,1422,49,13,0,145,208,43,0,85,356,4,54,0,0,14,0,0,2,0,108,465,45,0,30,0,4,0,0,0,0,0,1,0,11,0,0,0,0,0,3161
760,5,46,28,2,1467,24,0,457,0,4,1003,54,0,26,4,194,3,993,59,0,0,3,0,0,206,94,0,286,0,0,565,81,0,0,0,842,0,0,0,0,0,0,0,0,0,0,2794
1798,0,574,1044,0,1156,0,28,235,0,16,111,5,3,180,0,396,104,199,3,0,44,58,43,0,3,42,0,558,0,0,129,76,0,0,1,704,0,0,14,0,0,104,0,0,0,0,2372
831,0,36,530,0,709,401,218,402,0,109,490,19,15,12,139,75,389,23,214,613,0,1007,0,0,0,24,0,76,0,71,193,0,0,0,0,288,0,0,79,0,0,0,9,0,0,0,3028
1834,0,805,213,5,385,51,0,41,0,20,23,28,101,249,0,149,17,132,331,0,12,78,0,0,55,9,0,1,0,0,0,88,0,0,0,3,0,0,143,0,2,0,0,0,0,0,5225
1559,7,175,140,1,824,0,0,823,51,128,1,103,4,3,0,52,46,204,12,5,51,461,0,0,631,1,0,429,0,43,666,33,0,0,0,156,0,7,12,0,0,49,0,0,0,0,3323
1531,203,40,27,0,2064,1,1,267,1,166,60,1,2,72,0,163,456,332,267,3,10,150,0,0,997,101,141,362,0,104,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,2410
597,18,749,678,1,1584,151,0,78,0,104,406,80,3,500,138,84,76,10,200,0,87,31,0,0,0,236,0,972,0,0,119,18,0,0,34,114,0,0,0,147,0,0,52,0,0,0,2733
645,0,237,1158,0,2303,141,138,41,0,35,129,7,61,29,0,0,25,344,116,29,5,70,19,201,185,0,2,317,0,0,479,148,0,0,0,57,0,0,0,0,1,0,0,0,0,0,3078
1150,0,191,748,0,1316,81,0,174,11,0,3,121,4,292,77,70,89,287,30,334,0,138,0,2,0,1,2,483,0,38,66,619,1,0,0,21,0,0,0,0,0,158,0,0,0,0,3493
1955,0,187,134,9,1102,9,22,142,73,7,35,7,277,278,1,107,173,475,17,0,7,94,213,0,0,0,1,51,0,2,1,963,0,0,35,9,0,0,9,0,0,2,0,0,0,0,3603
584,0,757,31,0,1536,263,710,203,5,77,62,1,44,597,4,180,0,462,46,0,420,15,107,0,0,23,0,151,0,71,51,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3593
2407,0,102,211,309,1024,149,92,807,128,151,148,1,0,26,0,437,0,96,0,118,2,14,1,0,245,0,0,194,0,43,520,3,0,0,0,36,6,0,0,0,0,20,0,0,0,0,2710
736,0,36,4,0,2684,441,0,359,0,284,201,1,0,57,15,5,1,5,656,5,1,420,87,0,0,386,52,230,0,0,7,42,0,0,0,247,0,21,0,94,0,0,0,0,0,0,2923
713,0,339,141,0,1511,13,5,51,2,5,144,49,0,0,24,1,32,3,380,8,7,289,15,0,14,47,592,2967,0,0,1,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,2517
1786,0,275,183,0,1781,36,20,18,2,0,44,134,4,108,1,118,0,180,53,8,1,272,197,0,1,0,60,261,0,0,15,164,0,0,447,381,0,0,0,0,64,0,2,0,0,0,3384
1303,30,0,925,2,953,856,0,673,0,3,36,100,1,190,153,14,596,36,32,0,113,138,0,0,30,0,0,23,0,0,3,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3767
867,0,134,793,259,739,54,159,55,2,183,481,2,1,26,0,199,28,646,118,150,1,314,0,0,30,0,507,922,0,0,12,59,0,0,73,113,0,5,26,129,0,0,0,0,0,6,2907
1102,0,61,159,3,1015,1441,0,702,0,170,242,2,1,477,0,97,87,44,88,0,0,55,0,0,34,0,2,46,0,0,0,120,0,0,42,5,0,0,0,0,0,0,0,0,0,11,3994
742,254,276,447,0,1283,13,5,228,4,1132,2,7,5,10,122,19,1,993,59,361,19,88,29,3,172,12,18,449,0,0,341,241,0,0,0,100,0,10,4,37,0,0,0,0,0,1,2513
1098,0,574,932,0,888,146,524,63,0,69,1,9,28,89,0,20,300,12,126,0,0,26,71,0,0,0,1,119,0,20,64,0,0,0,0,9,0,0,66,0,0,0,0,0,0,0,4745
945,84,346,257,167,472,132,1,871,130,92,273,1,42,395,138,30,574,160,5,0,0,345,0,0,2,6,106,591,0,0,3,0,12,0,0,0,0,0,15,0,0,302,0,0,0,0,3503
1376,8,113,508,0,1240,23,17,10,213,125,0,402,187,576,268,5,273,43,0,72,0,237,70,0,1,0,0,225,0,26,15,0,0,0,0,71,0,2,21,2,0,0,0,0,0,0,3871
2183,0,474,298,0,2731,52,2,541,0,80,236,14,593,7,1,93,0,3,3,0,36,53,0,0,0,0,0,644,107,0,5,0,0,1,2,77,0,0,0,0,0,0,0,0,0,0,1764
754,0,84,364,132,1453,125,0,719,0,212,52,94,1,146,64,20,0,87,121,26,0,9,0,3,384,0,63,467,0,28,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4573
128,0,562,1073,57,1532,4,33,386,16,410,31,3,73,0,0,17,17,381,16,0,36,127,165,795,20,0,0,92,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4013
1230,61,347,92,119,1078,402,277,112,0,6,845,4,0,107,24,190,0,81,1,0,187,325,0,0,0,6,156,379,61,51,380,0,0,0,0,68,0,0,1,0,0,203,0,0,0,0,3207
523,354,1092,129,47,310,65,63,285,79,4,0,961,0,19,64,1,0,38,28,0,4,28,106,6,145,2,3,8,0,0,0,334,0,0,149,4,0,172,0,0,0,0,0,5,0,0,4972
524,0,131,130,0,1359,4,0,140,1,10,0,0,2,0,327,1,3,275,69,65,109,38,0,0,0,36,33,726,0,3,0,16,0,0,1284,45,0,0,266,0,0,0,0,0,0,0,4403
837,166,439,2173,0,1343,309,135,323,8,3,48,4,48,18,0,3,1,0,0,0,1,77,0,3,0,0,3,69,146,0,192,279,0,0,0,44,0,0,997,0,15,0,0,0,0,0,2316
484,0,130,259,30,1210,305,0,180,20,41,27,2,215,0,126,0,79,653,184,36,0,29,0,0,130,3,0,41,0,172,401,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5241
1146,40,26,1077,90,891,82,4,431,17,650,8,192,279,2,109,135,0,1088,530,0,2,328,1,0,1,342,0,194,0,0,235,1,0,0,0,10,0,0,28,0,0,151,23,0,0,0,1887
