"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
850,41,930,543,10,2197,6,4,224,3,128,76,0,0,10,194,71,464,179,851,0,597,8,236,9,3,25,0,52,0,0,24,10,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2038
1769,0,182,709,0,1348,25,25,73,0,159,29,14,77,3,0,78,0,4,129,9,0,1075,0,0,486,91,0,95,0,47,309,0,0,0,0,305,0,0,28,0,0,0,0,0,2,0,2929
502,3,952,786,0,650,204,3,385,0,79,851,0,420,132,30,413,1,10,990,0,397,3,6,0,0,0,9,4,0,0,221,17,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2828
344,0,12,244,0,444,202,2,404,242,21,0,35,72,372,2,993,807,0,277,108,0,42,102,0,21,1060,6,27,0,0,335,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3799
747,143,75,210,0,1886,85,4,468,0,5,4,312,20,1,1,25,12,17,201,0,0,31,347,0,0,0,23,205,0,12,0,1104,0,0,3,35,0,0,0,0,0,0,957,0,0,0,3067
1291,2,380,478,0,1452,38,196,244,0,56,2,1,174,260,0,107,51,47,4,165,0,601,1,0,5,0,0,181,0,0,2,18,0,0,15,2,0,0,5,0,0,0,0,0,0,0,4222
1269,0,5,879,24,1441,436,0,402,0,866,0,4,22,107,40,607,0,196,437,0,4,0,0,0,32,13,0,1002,0,221,337,0,0,0,0,24,0,0,99,0,0,0,0,0,0,0,1533
1104,0,2,672,0,501,389,3,66,7,153,0,5,121,1191,145,0,0,674,522,3,0,67,205,0,306,6,0,526,225,0,11,0,25,0,1,214,0,4,0,0,0,0,0,0,0,0,2852
1113,62,63,1699,3,818,2,88,234,5,19,20,4,4,493,25,481,35,86,38,0,0,0,0,0,0,1,0,120,0,0,1017,50,0,0,0,9,0,0,0,0,0,2,17,0,22,0,3470
1039,0,91,198,0,2458,1,37,130,0,55,1148,98,3,136,1,84,0,10,44,1,278,115,0,33,18,0,2,10,0,0,1082,116,1,0,0,203,0,0,0,0,0,0,0,0,0,0,2608
578,0,7,280,0,274,192,2,361,0,1692,1170,172,8,409,0,369,0,979,101,0,0,110,0,0,1,0,105,10,0,81,28,3,0,0,0,16,0,0,115,0,0,0,0,2,2,0,2933
1729,0,19,269,9,2178,5,6,245,0,0,204,512,0,160,67,0,0,6,2,46,0,1,227,0,0,30,0,220,0,6,14,134,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3840
271,11,1158,1108,0,594,316,17,417,0,567,184,158,5,177,75,1,0,167,394,1,0,119,37,3,10,0,0,185,0,0,147,32,0,0,3,399,0,85,0,0,0,0,0,0,0,0,3359
1675,54,0,648,0,309,27,250,32,10,9,285,89,8,121,278,60,103,616,115,16,0,7,0,0,0,0,79,92,0,0,41,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,4745
918,0,44,641,0,1448,505,1,452,0,122,40,3,3,106,86,1228,65,452,219,0,0,451,6,0,176,102,0,151,69,0,185,0,0,0,0,63,0,0,16,0,0,0,0,0,0,0,2448
908,0,1181,77,0,1729,64,0,23,0,22,39,1,0,190,0,0,22,116,3,250,29,98,0,0,51,0,174,431,0,0,668,5,0,0,0,0,0,0,599,0,0,0,0,0,0,0,3320
655,1,372,230,0,1274,262,10,54,0,35,25,0,9,281,15,32,44,610,91,23,47,460,0,0,55,0,177,205,1,0,330,176,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4496
430,0,106,694,0,771,946,7,133,0,195,4,8,1409,2,62,780,0,91,13,97,80,0,7,0,8,0,0,6,1,0,232,171,0,0,10,563,0,0,11,0,0,0,0,0,0,0,3163
1482,0,3112,150,0,993,30,7,1111,168,0,35,0,28,62,28,69,3,47,72,239,0,174,0,0,1,0,4,129,0,0,66,3,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1975
515,0,546,37,74,1938,143,1364,191,143,1,48,3,1,4,1,36,96,17,32,0,11,321,0,0,12,230,401,59,0,0,55,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
1274,0,124,3,239,897,12,970,693,0,4,47,20,0,405,148,0,3,39,124,0,61,0,0,0,98,0,0,306,0,6,93,7,0,0,0,70,0,0,96,1,0,40,0,0,0,0,4220
1409,2,272,279,0,1190,762,0,35,143,348,778,0,81,30,0,121,49,14,5,8,208,31,0,1,17,0,181,1,0,4,148,6,0,0,931,3,0,0,0,0,0,0,478,0,0,0,2465
1991,214,101,541,0,1954,25,0,545,3,52,23,446,366,111,7,433,80,31,174,235,0,426,0,0,0,0,0,6,0,0,32,277,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1843
1404,0,12,279,0,2047,53,0,197,0,1,203,61,0,805,23,309,14,80,129,2,0,1,336,0,0,122,5,220,0,0,829,126,0,0,0,121,0,15,56,7,0,0,0,0,0,0,2543
804,0,149,607,8,326,28,7,363,0,471,360,725,21,54,1,1,884,0,19,63,0,489,0,0,0,0,184,284,0,1,231,263,0,0,0,8,0,1,0,0,0,0,0,0,0,5,3643
833,0,697,181,0,722,17,18,719,0,1,59,138,22,2,75,6,85,112,402,0,0,4,61,0,55,0,191,0,0,0,442,146,0,0,0,1097,0,523,0,0,22,0,0,0,0,0,3370
295,5,31,539,150,1388,129,21,4,1,293,12,1,288,141,102,308,0,3,198,2,3,1,0,1,9,0,32,195,1,161,62,39,0,0,0,22,0,1,403,0,0,0,0,0,0,0,5159
671,0,514,479,0,1898,315,0,249,0,9,0,4,0,473,1,31,2,263,26,0,21,5,0,0,59,337,1,5,0,0,64,154,0,0,1,222,0,0,0,0,0,0,0,0,0,0,4196
1393,100,108,713,0,854,30,46,145,0,5,42,815,0,74,0,58,0,434,293,51,3,7,21,6,1,0,0,48,0,0,511,2,0,0,13,46,0,0,0,0,0,565,0,0,0,11,3605
1283,41,36,474,66,1007,26,3,32,2,26,1,124,0,37,1,4,52,47,79,0,194,159,0,82,104,0,0,489,0,0,322,297,0,0,0,8,0,0,2,0,19,0,0,0,0,0,4983
2604,0,0,297,0,945,10,722,545,127,31,0,1,112,193,8,70,18,415,1,33,10,422,2,0,118,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3266
1493,0,759,1098,14,1606,106,3,525,0,0,0,10,0,1038,30,0,27,0,2,129,66,3,4,84,1,0,41,147,0,105,141,171,0,39,0,48,0,0,0,0,0,0,0,0,0,0,2310
1066,0,273,7,26,465,87,3,313,0,8,198,769,0,265,247,169,0,36,47,0,0,172,0,0,0,0,0,95,0,0,361,6,0,0,5,137,0,5,0,871,0,10,0,0,0,0,4359
1624,24,104,785,56,319,320,0,602,3,123,178,329,0,154,675,0,0,48,168,44,0,218,86,0,0,0,0,83,0,257,90,4,0,0,0,0,0,0,313,1,0,0,3,0,24,0,3365
1813,0,371,295,1,892,279,200,133,3,37,630,0,11,348,0,0,50,25,139,0,0,274,0,0,4,152,720,231,0,9,14,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3362
1643,0,164,62,995,1756,3,101,82,0,58,15,164,97,19,0,127,16,939,85,18,206,312,216,0,0,9,4,205,0,6,43,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,2588
747,12,71,138,11,645,7,205,599,0,21,6,4,3,107,0,1076,0,20,12,140,9,47,0,0,31,265,0,433,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,5334
579,1,510,1078,74,1884,4,20,39,0,12,25,59,0,13,0,788,4,390,1,34,0,32,0,83,0,14,0,28,0,0,59,0,35,0,0,41,0,0,0,17,0,0,0,0,0,0,4176
2300,0,642,478,0,1604,215,6,34,0,0,90,66,396,16,13,3,129,426,343,4,36,41,0,0,345,0,0,26,0,0,330,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2445
1647,62,309,87,46,900,4,3,244,0,54,0,1,133,135,0,8,153,1246,144,26,20,66,481,0,69,3,25,334,0,0,3,0,0,0,0,36,0,73,0,0,0,0,0,0,0,0,3688
919,0,419,288,1,561,33,48,789,6,38,0,0,1,43,0,370,138,16,239,0,522,31,61,9,0,32,2,122,0,0,300,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4999
430,144,103,436,21,1188,144,14,153,7,281,0,79,1,0,3,0,0,30,575,17,21,398,464,1,16,0,0,121,1,0,7,442,0,0,0,33,0,0,0,0,0,106,0,0,0,0,4764
1645,109,203,197,3,1445,101,0,3,0,2,62,167,57,974,102,93,634,71,31,2,47,101,0,0,0,7,0,486,0,1,393,41,0,0,1,41,0,0,1,8,0,0,0,0,0,0,2972
832,424,159,767,414,1347,324,0,343,0,0,300,2,39,7,3,68,0,189,250,0,1,0,68,0,180,38,3,0,0,0,0,81,0,0,502,0,0,17,7,0,0,0,0,0,0,0,3635
545,0,805,964,0,2018,184,0,58,0,223,44,843,87,403,248,0,212,38,8,0,0,104,0,0,59,0,0,104,0,20,9,49,0,0,2,168,1,0,124,45,5,2,0,0,0,0,2628
1712,14,7,338,0,1896,481,5,191,540,81,0,34,27,18,4,23,3,128,111,231,57,200,8,0,1,85,9,324,0,13,42,170,0,0,0,125,26,16,81,0,0,0,0,0,0,0,2999
2084,40,182,1206,1,365,1012,439,353,154,2,11,827,58,79,0,80,78,1,52,0,5,524,0,0,0,291,0,88,0,0,335,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1720
1335,0,718,598,1185,1643,216,6,159,53,151,2,69,0,26,1,10,16,5,205,0,21,762,0,2,0,0,50,347,3,5,80,1,0,0,2,18,0,0,0,0,0,558,0,0,0,0,1753
1312,0,167,945,21,1076,110,0,167,15,176,332,1,6,154,18,17,1,118,5,1,2,158,16,0,0,74,0,21,0,2,171,338,0,0,0,97,0,18,6,0,103,0,0,0,0,0,4352
850,0,0,461,0,405,60,32,1204,3,378,647,1,0,673,5,26,25,229,1009,2,337,21,53,0,304,0,25,42,0,0,288,78,0,0,1,150,0,159,0,0,0,0,0,0,0,0,2532
1063,409,148,264,0,1705,176,1,1527,1,47,0,0,22,90,1,25,0,1,20,0,226,209,0,2,135,0,0,29,0,43,281,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3571
285,0,88,155,0,3669,122,226,209,0,1,27,12,0,46,0,69,243,17,124,0,407,233,182,0,0,8,0,227,0,0,98,169,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3368
2138,0,13,110,0,2536,223,0,88,114,3,11,2,0,84,78,0,336,2,156,0,6,1067,285,0,0,2,23,6,0,230,290,1,0,0,0,0,0,4,53,0,0,0,0,0,0,0,2139
567,0,9,695,0,1013,219,0,618,0,21,384,43,32,3,91,652,316,637,244,199,0,59,0,0,302,0,38,370,0,1,17,21,0,0,0,0,0,0,0,0,0,0,174,0,0,0,3275
558,14,270,94,140,1067,93,0,19,32,14,55,320,4,75,0,174,0,203,46,26,0,48,0,0,45,0,194,22,294,0,130,118,0,15,2,0,0,0,0,0,0,0,0,0,0,0,5928
1098,107,199,1534,0,304,340,46,1220,125,0,15,10,53,4,0,281,2,139,296,0,62,403,10,35,37,598,6,556,0,10,81,9,0,0,0,34,0,0,234,9,0,0,0,2,0,0,2141
1179,4,264,543,23,1080,509,6,642,0,0,18,93,25,360,0,152,10,135,0,0,115,143,26,31,0,0,1,1510,0,0,24,0,0,0,88,1,24,1,4,224,0,0,0,0,0,0,2765
1029,808,86,162,13,3490,1,3,72,1,41,5,7,0,0,0,14,9,1,0,401,0,31,0,0,34,3,0,46,0,0,64,3,0,0,33,44,0,0,0,0,0,0,0,0,0,0,3599
494,0,177,743,0,458,345,2,73,0,50,3,48,0,0,0,2,88,202,216,0,0,156,184,0,12,3,68,92,0,0,64,119,0,0,0,273,0,0,1,0,0,0,0,0,0,0,6127
366,0,47,149,0,2429,347,741,255,0,0,0,13,0,240,51,2,35,28,51,1170,53,3,0,0,0,0,16,699,0,0,19,10,0,0,0,0,0,0,123,0,0,0,0,0,0,0,3153
654,0,1287,355,0,2121,154,493,289,0,78,74,1,3,520,0,28,11,75,0,0,54,17,0,0,36,9,47,26,0,0,126,323,0,0,0,170,0,44,106,3,0,68,0,0,0,0,2828
987,0,73,425,24,462,945,262,284,0,1,277,1199,176,10,0,0,191,120,267,0,0,2,0,0,20,0,540,254,0,8,1,90,0,0,0,8,0,0,0,0,0,90,0,0,0,0,3284
1839,12,413,416,28,973,9,115,789,14,49,0,1,74,170,45,48,0,83,30,0,0,50,14,0,54,251,26,303,2,0,257,9,0,0,11,1214,22,0,0,0,0,0,0,0,0,3,2676
2004,0,973,1380,0,2168,42,0,127,0,17,3,47,215,2,24,37,0,30,93,0,5,70,0,0,66,2,7,132,0,15,187,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2262
1588,0,359,374,0,550,2,139,6,39,615,0,2,3,10,0,0,7,18,6,0,0,372,1,1,4,6,744,89,0,954,376,28,0,0,0,10,16,0,0,0,0,0,0,0,0,0,3681
1086,3,30,31,0,334,58,30,195,0,776,0,788,25,172,68,44,152,36,0,33,0,1,0,0,313,643,0,155,0,1,447,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535
1194,0,74,103,1,1801,710,0,31,0,0,8,48,246,376,0,569,129,49,191,2,153,167,0,0,6,77,27,27,3,0,271,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,3680
738,0,117,105,2,2177,216,23,465,193,150,7,232,2,3,22,68,1,4,82,36,342,163,0,0,33,160,0,61,0,0,173,0,1,0,0,675,0,12,0,0,0,12,0,0,0,0,3725
1230,0,144,96,2,473,858,0,307,13,1,4,9,0,0,0,5,225,22,4,117,31,217,0,0,20,37,204,646,14,0,2,32,0,0,0,126,0,0,0,0,17,0,0,1,0,0,5143
435,8,249,273,3,1438,13,255,126,2,192,0,8,47,565,22,394,184,25,303,1,4,151,0,3,0,0,426,89,82,0,10,4,0,0,0,69,0,0,5,0,0,0,0,0,0,389,4225
894,27,190,663,0,1567,48,0,373,28,313,1,760,0,156,1,206,4,25,1104,0,2,0,4,0,11,0,16,420,0,0,648,5,0,0,0,235,0,0,1,209,0,0,0,0,11,0,2078
856,0,27,420,7,1955,25,177,603,35,202,2,37,373,0,0,118,15,429,4,0,5,75,1,0,0,125,9,413,1,0,726,18,0,20,2,0,0,0,1,0,0,60,0,0,0,0,3259
1003,434,287,465,20,1045,31,2,524,0,0,455,18,16,519,349,8,0,20,196,0,74,49,178,26,2,294,11,462,0,77,0,7,0,0,0,90,0,0,0,0,12,0,0,0,0,0,3326
969,0,893,674,0,647,88,58,20,3,0,64,0,1,12,0,74,239,404,17,0,0,9,0,0,0,6,0,44,0,0,479,124,0,0,0,301,0,0,4,0,4,0,0,0,0,0,4866
840,0,1056,462,206,1034,130,141,711,182,6,24,440,307,131,2,404,0,43,18,0,0,7,0,0,0,0,74,5,0,104,3,26,133,0,0,29,0,0,70,0,14,0,0,0,0,0,3398
592,0,510,680,0,871,7,0,96,0,2,0,23,5,418,5,712,1,3,7,0,0,304,271,1,0,2,326,238,0,11,454,78,0,0,0,74,0,508,0,177,2,0,0,0,0,0,3622
832,14,785,106,0,1526,95,0,253,13,97,3,49,0,241,0,3,127,576,16,27,0,2,0,0,32,28,4,45,0,0,38,269,0,0,0,3,0,0,0,0,0,0,0,0,0,217,4599
781,0,467,85,42,2512,85,0,161,495,84,2,7,10,14,303,8,35,37,0,0,26,3,0,0,33,0,0,1013,0,0,27,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3755
1212,26,123,286,0,1542,0,54,673,0,532,9,17,103,14,1,155,454,4,69,0,68,416,136,0,0,95,148,44,0,0,32,5,0,0,0,134,0,0,0,0,0,20,5,0,0,0,3623
1074,0,115,297,85,1689,1206,5,36,18,12,15,3,128,65,198,202,2,251,408,318,0,108,140,0,0,0,13,12,0,0,90,134,0,0,156,7,0,0,25,17,0,0,0,0,0,0,3171
1002,204,3,17,0,2193,49,57,300,0,0,134,0,5,731,0,2,0,50,75,22,65,39,0,52,16,0,1,317,1,0,108,86,0,0,0,79,0,0,4,0,0,0,0,0,0,0,4388
1024,112,647,608,0,1033,0,572,684,60,355,336,150,53,38,0,397,103,10,28,58,4,18,0,0,30,0,0,26,0,8,3,286,0,0,0,2,0,0,0,0,0,0,5,0,0,1,3349
1083,29,175,773,2,1867,146,6,437,0,24,15,101,0,1,5,218,17,31,42,16,2,275,0,0,21,1,339,95,0,0,243,7,0,0,0,164,0,0,24,0,0,0,0,0,0,0,3841
283,0,252,391,0,2327,144,0,81,34,17,38,1638,470,525,3,17,36,23,20,23,0,181,28,0,7,0,1,157,0,0,6,40,0,0,0,2,0,0,5,0,0,0,0,59,16,0,3176
795,1,1230,107,0,3093,36,1,928,0,9,221,0,54,884,0,180,0,59,3,8,0,0,3,0,16,6,63,49,0,1,27,0,0,0,0,9,0,0,25,0,0,0,0,0,0,0,2192
189,0,226,24,0,1984,316,0,21,2,7,62,16,0,1,54,8,114,1153,148,0,0,280,0,0,8,0,305,679,1,417,40,14,0,0,4,781,0,0,0,0,0,0,0,0,2,0,3144
928,19,324,414,0,958,4,303,552,57,123,164,0,84,81,1,5,13,1,7,0,9,186,2,0,463,0,0,507,0,0,332,433,21,0,15,67,0,0,13,0,0,0,0,0,0,0,3914
1720,5,27,458,490,939,127,11,1524,110,2,125,0,2,145,84,246,152,37,0,45,0,1,0,0,293,0,0,40,0,9,5,151,0,0,1,534,0,0,0,92,0,0,0,0,0,0,2625
1747,2,29,154,0,1869,480,14,873,0,370,6,31,1,202,27,376,63,339,7,0,4,96,0,0,0,36,42,129,0,7,6,379,0,0,0,0,0,2,31,0,0,0,0,0,17,0,2661
615,0,298,381,0,730,10,131,553,317,288,5,150,3,487,0,292,186,30,3,0,40,29,130,169,0,33,167,447,0,0,112,0,0,9,0,18,16,1,0,0,0,0,0,0,0,0,4350
121,1,12,576,89,956,85,1,81,0,96,1,150,0,0,35,18,11,65,386,0,17,31,5,0,4,19,24,627,0,0,46,972,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5420
685,0,564,326,118,2503,52,0,88,271,206,6,17,10,297,148,114,28,99,0,0,0,522,1,0,0,0,239,386,66,4,72,28,0,0,0,68,0,0,0,0,0,0,1,0,12,0,3069
1514,11,239,1410,0,1011,610,43,470,0,1,1,80,0,49,0,24,76,204,26,1,106,181,0,1,277,0,0,90,0,1,5,9,0,0,0,369,0,0,0,0,178,0,0,0,0,0,3013
1430,0,182,1079,0,796,83,30,228,12,101,229,184,208,63,1,75,48,213,1,135,0,14,0,0,11,0,10,101,54,0,514,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196
716,0,659,573,0,1330,37,0,160,3,1125,87,134,121,3,2,4,6,2,4,53,0,32,0,0,105,18,2,205,0,46,165,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,4372
1350,0,12,1213,0,796,41,0,514,98,3,0,91,7,22,1,136,6,251,31,0,0,202,0,0,167,198,0,518,0,0,0,114,0,0,0,108,0,0,140,0,32,0,0,8,0,0,3941
1312,0,128,144,0,1582,11,35,52,106,44,10,290,203,13,0,59,69,3,0,1,1,296,0,0,15,152,5,160,0,0,92,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5213
542,252,53,382,47,2503,136,0,370,0,2,1,41,0,31,11,139,16,74,0,0,1,128,48,1,272,0,3,416,11,248,917,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3333
1770,0,1029,152,0,1569,235,1,106,0,55,173,111,0,61,8,0,23,37,47,0,85,706,0,0,0,0,3,2,0,0,225,61,0,0,6,13,0,0,7,1,0,11,0,0,0,0,3503
613,33,461,604,0,730,117,0,223,0,79,70,38,16,340,0,0,2,393,0,0,418,207,17,281,8,0,4,67,0,10,36,214,0,0,0,45,0,0,0,167,0,0,0,3,637,0,4167
1066,0,282,416,13,2466,42,18,89,0,476,62,9,0,95,1,4,435,245,5,0,0,1239,0,0,1,6,1,3,0,15,40,30,0,0,0,42,0,0,1,0,0,63,0,0,0,0,2835
907,15,4,198,3,974,584,10,124,0,440,4,11,5,376,0,335,5,0,70,68,77,43,18,0,25,112,0,100,0,1,667,182,0,0,67,781,0,57,133,0,0,0,0,3,0,39,3562
746,0,40,675,3,1947,19,4,319,0,30,6,0,3,0,86,20,25,346,23,0,8,77,67,0,3,2,0,19,2,1,0,1,0,0,71,30,0,0,0,0,0,0,0,0,0,0,5427
497,72,119,100,2,1844,981,3,994,6,694,98,103,50,150,12,0,0,2,7,0,316,125,70,3,15,2,0,227,0,0,14,40,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3445
568,0,249,222,0,454,26,3,40,3,0,103,239,1,82,27,134,0,149,11,5,0,28,15,0,1,0,0,173,0,194,288,68,0,0,0,11,0,0,0,0,0,1,384,0,0,2,6519
1334,72,225,1441,67,2171,366,60,254,0,0,0,1,0,20,0,113,56,1,0,591,2,375,34,0,29,4,0,10,0,0,59,140,6,0,0,3,0,0,3,1,0,79,1,0,0,0,2482
985,489,414,453,0,322,28,75,797,181,1597,108,0,147,12,97,275,21,3,208,0,0,97,67,0,0,0,0,301,0,21,94,161,0,0,0,14,0,0,4,0,0,20,0,0,0,0,3009
600,0,605,1738,0,2166,71,0,343,5,3,5,16,8,8,93,29,393,22,1,0,1,167,0,0,0,0,0,641,0,0,1,1,2,0,0,13,0,0,13,0,0,170,0,0,0,0,2885
604,5,59,400,0,1157,365,32,73,0,548,13,14,152,0,987,29,22,1021,228,241,0,13,16,15,0,2,1,142,0,6,24,4,0,0,0,111,0,0,0,0,14,0,0,0,0,0,3702
709,24,40,270,0,2576,69,115,128,11,9,135,25,17,78,0,10,2,0,411,0,0,10,97,57,0,44,0,22,4,0,149,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4960
530,0,50,70,0,3255,52,208,548,0,1,0,93,6,29,422,51,149,147,1,22,0,32,0,161,183,0,17,480,0,0,271,41,4,0,0,1,0,0,0,3,0,0,0,0,349,0,2824
167,0,155,1421,1,2116,567,12,567,0,83,0,0,78,695,916,20,0,277,0,35,39,77,0,0,1,0,28,57,0,0,18,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,2622
818,237,233,112,1,1713,408,7,112,0,220,0,22,87,515,20,114,8,49,187,0,233,259,0,0,218,0,0,160,0,6,303,20,0,0,14,2,0,0,1,0,0,0,0,0,0,0,3921
680,0,523,264,136,613,5,7,381,0,35,1014,0,350,0,911,3,3,377,162,0,7,0,0,3,11,674,47,96,0,0,126,359,0,0,0,36,0,0,4,0,0,0,0,0,0,0,3173
797,0,139,1380,97,388,62,19,1235,136,40,24,15,0,5,0,0,688,0,7,0,160,494,58,2,68,27,34,781,0,131,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3180
1775,10,776,25,0,828,910,112,270,22,44,67,6,139,69,0,20,56,382,14,0,0,11,0,0,29,298,10,473,0,4,169,18,0,0,0,0,0,0,0,70,19,0,0,0,0,0,3374
811,0,163,46,4,1995,1,16,74,0,2,39,569,0,572,346,152,21,258,1894,0,36,357,83,0,1,7,3,17,0,0,226,8,0,0,0,337,0,0,65,0,0,0,0,0,0,0,1897
2294,0,1,175,0,1665,17,214,501,0,0,20,136,2,513,494,63,187,161,60,0,0,589,30,44,0,0,0,174,0,0,113,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2536
1675,0,123,848,107,300,136,115,432,137,74,2,513,0,9,0,0,0,19,0,3,0,5,0,1096,115,0,0,122,0,2,334,11,0,0,25,17,0,0,1,4,0,0,0,0,0,0,3775
743,4,359,251,0,717,475,15,181,0,627,43,56,466,26,39,4,3,39,667,0,7,706,30,0,554,0,28,259,0,0,176,37,0,0,6,16,0,0,209,0,21,0,0,0,0,0,3236
1156,297,1016,390,42,529,37,3,690,0,10,85,787,3,0,5,71,89,168,54,139,380,506,0,0,46,42,0,69,0,40,55,39,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3201
531,0,352,895,0,1215,2,0,12,0,0,1,195,0,740,0,1,1,54,9,0,0,653,83,0,2,0,70,1491,0,79,351,29,0,0,91,0,0,0,0,1,0,5,4,0,0,6,3127
892,2,12,1132,162,1361,440,0,735,0,101,0,8,332,479,0,221,181,1,25,0,29,18,74,0,23,7,1,813,0,19,121,49,0,0,0,56,0,0,12,0,0,0,0,0,0,0,2694
1816,0,367,1111,0,938,23,39,40,128,106,320,0,146,21,107,0,4,35,956,163,179,257,0,2,0,0,2,126,0,246,653,185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2028
1850,1,92,265,71,2976,166,124,17,0,0,0,88,182,33,0,140,23,9,86,0,1,100,76,0,0,0,4,472,0,26,260,0,0,0,4,0,0,0,0,0,0,0,0,0,171,0,2763
1761,0,87,186,5,2575,375,1,112,0,82,0,35,49,513,0,52,14,2,0,0,0,359,0,0,0,0,253,12,0,4,32,500,0,0,0,54,0,0,17,0,13,0,0,0,0,0,2907
266,16,192,275,0,1186,130,21,919,0,34,3,7,0,141,0,0,4,153,231,33,47,108,0,3,136,1,0,222,0,75,480,208,0,0,0,6,0,0,1,2,0,0,0,0,0,0,5100
577,0,24,770,0,856,6,0,15,39,901,3,6,0,94,35,0,1,248,24,0,0,42,105,0,0,0,367,275,0,0,57,878,0,0,0,234,0,0,43,0,0,0,0,0,0,0,4400
1231,0,503,98,0,1816,72,37,540,69,41,0,3,61,10,0,0,0,15,90,46,4,978,4,0,0,0,38,103,0,0,327,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3912
407,0,160,269,0,2700,11,13,840,1,6,0,0,221,1,10,0,58,110,158,2,19,61,0,0,0,0,82,289,0,0,657,22,0,0,0,630,0,0,4,0,0,0,0,0,0,1,3268
2160,9,276,196,0,1378,27,16,130,28,22,496,1,122,19,95,75,3,218,485,4,0,82,4,0,0,78,9,634,0,0,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3125
750,0,501,974,0,2912,286,22,180,82,7,4,0,9,138,40,49,161,6,6,0,0,222,0,1,27,0,0,22,0,0,3,1,0,0,2,252,0,29,0,0,0,0,0,0,0,0,3314
582,0,94,244,0,1318,0,3,826,23,143,1225,1,0,158,1,0,0,352,33,0,9,403,347,0,165,10,0,72,0,1,780,18,0,0,0,38,0,0,0,113,0,0,0,0,0,0,3041
680,214,1225,494,1,1651,19,6,331,0,0,0,371,0,0,0,0,203,0,260,51,0,452,1,0,77,0,2,865,12,1,0,137,0,0,4,17,0,0,4,0,2,0,0,0,0,0,2920
1768,400,176,705,0,800,1135,1,44,20,98,1,119,35,197,9,152,185,17,2,19,7,0,0,0,0,0,0,0,0,0,58,56,0,0,0,320,0,0,0,0,39,0,0,0,0,45,3592
1667,0,40,419,0,380,296,0,247,0,1,34,543,151,102,91,96,120,1,6,4,1,148,0,0,0,1,0,652,0,33,763,150,0,0,2,20,0,2,35,0,0,0,0,0,0,0,3995
768,1,0,182,0,2666,272,0,82,5,7,222,1,0,150,0,6,91,111,119,522,0,383,7,0,46,0,0,148,0,0,258,2,0,0,0,550,0,0,0,0,0,173,0,0,0,0,3228
1072,89,307,60,0,1356,60,65,311,286,353,0,37,141,1,0,887,55,67,740,0,40,430,43,0,16,0,2,66,0,0,1,15,0,0,0,373,0,0,1,0,0,0,0,0,0,0,3126
