"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1720,0,16,191,0,800,259,0,31,0,91,106,141,72,115,15,0,697,1,321,0,410,581,0,0,0,0,1,16,315,1,2,2,0,0,2,64,0,0,0,1,0,0,0,0,0,0,4029
829,0,46,93,0,1217,68,13,389,58,106,1003,8,70,22,0,55,24,100,1,0,0,170,151,0,0,0,5,499,0,446,8,0,0,0,291,15,0,0,12,0,0,5,1,0,0,0,4295
727,12,94,799,0,1257,26,40,121,0,114,0,191,34,0,1,229,226,62,95,0,140,229,0,0,0,63,0,44,18,18,233,0,0,0,0,22,0,0,34,0,0,1,0,0,0,0,5170
319,1,665,64,0,920,32,5,660,0,0,41,26,0,157,0,28,15,454,105,10,0,194,1,0,510,0,0,15,0,0,51,7,0,0,0,396,0,0,7,0,0,0,0,0,0,0,5317
701,0,703,190,0,1750,484,189,163,0,91,37,0,80,183,105,0,78,69,199,0,1,58,0,0,0,0,2,300,0,21,17,0,29,0,0,112,0,0,1,0,0,0,0,0,0,0,4437
1076,158,48,824,0,718,101,31,240,0,148,36,0,371,7,0,3,279,468,1,0,17,32,0,0,3,0,0,22,0,1,8,0,0,0,5,511,0,0,0,0,0,0,0,0,0,0,4892
1704,0,166,852,1,755,17,10,345,4,40,1,1,0,17,0,0,127,254,0,0,22,37,0,3,38,0,85,13,0,0,1089,86,0,0,0,806,0,0,0,0,0,0,0,0,0,0,3527
855,70,1,174,0,2399,3,65,379,19,31,80,694,2,0,0,158,86,147,3,23,112,64,8,28,21,0,65,13,0,0,279,223,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3959
1106,0,164,205,17,954,342,10,242,63,133,0,49,156,0,60,6,0,4,1,11,1,66,0,0,0,0,0,173,0,6,169,571,0,0,0,2,0,1,0,33,0,0,0,0,0,0,5455
813,0,535,64,0,447,479,24,165,0,1210,1,14,724,40,123,17,2,144,0,2,0,224,0,34,114,0,0,153,0,111,446,597,0,0,8,0,0,0,0,5,0,1,0,0,0,0,3503
460,0,77,910,20,1681,278,0,459,5,1,110,4,125,161,7,18,23,496,498,0,0,1496,0,0,14,0,0,522,0,47,10,31,0,0,0,0,0,0,0,246,0,0,0,0,0,0,2301
925,33,139,890,38,619,1127,509,51,0,42,41,40,305,155,0,0,97,137,0,0,6,268,8,0,0,1,348,138,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
1078,82,173,164,3,2887,39,23,130,6,80,118,82,61,20,105,113,90,34,45,8,50,553,86,0,5,0,56,32,0,35,18,36,0,1,49,1,0,0,1,3,44,0,206,0,0,0,3483
947,66,249,375,0,1436,38,366,842,170,68,11,2,149,0,815,33,30,58,38,1,4,6,11,0,196,0,0,493,0,0,28,30,0,0,0,155,0,0,12,6,0,0,0,0,0,0,3365
1971,34,150,480,0,1069,56,1,115,0,123,73,73,0,663,6,34,0,175,91,50,2,16,1294,4,9,0,0,318,0,0,29,0,0,0,5,372,0,0,0,0,0,3,0,0,0,0,2784
2544,44,15,333,0,1820,257,73,263,0,5,0,2,0,162,0,312,11,3,37,0,0,0,0,0,0,3,0,118,0,0,263,181,0,0,0,60,24,0,0,0,0,0,0,0,0,0,3470
619,5,3,2099,95,1542,1,0,214,0,1,0,47,2,51,72,174,168,267,16,1,4,3,0,0,0,0,15,181,0,727,691,36,0,0,0,38,0,1,0,4,0,0,0,0,0,0,2923
1949,0,1132,252,1,2350,51,0,397,0,198,4,44,0,1,0,0,1,588,323,18,5,66,0,4,0,0,1,24,0,0,308,127,0,0,93,0,0,0,107,0,0,7,0,24,0,0,1925
1121,0,603,569,2,1735,333,212,54,12,14,5,44,1,98,0,439,41,51,32,0,7,1427,58,0,74,6,0,14,4,0,56,132,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2837
812,0,18,523,0,939,238,0,25,109,9,0,0,53,65,6,58,46,503,273,0,0,401,205,0,12,36,272,618,0,406,81,11,0,0,3,0,0,0,364,43,0,0,0,0,0,0,3871
1415,4,10,254,0,1772,37,0,1,0,3,9,16,1,600,0,102,32,32,0,0,0,179,0,31,0,301,0,583,0,0,179,49,0,0,25,678,0,0,23,0,0,0,0,0,0,0,3664
420,0,361,165,8,1314,805,25,76,3,2,3,735,120,342,177,64,95,142,0,8,0,27,0,10,0,0,46,3,5,5,27,0,0,0,2,161,0,0,69,0,0,0,0,0,0,0,4780
1355,1,250,242,0,389,2,73,119,0,49,0,70,671,251,0,856,8,311,10,237,11,18,0,51,424,1,0,13,0,78,22,9,402,0,0,28,0,0,51,196,3,0,0,0,0,0,3799
461,0,41,729,0,732,351,1,119,0,43,0,214,118,76,0,48,98,4,5,0,104,13,1,0,0,1,0,0,80,18,173,0,0,0,2839,367,0,0,0,0,0,0,0,0,2,0,3362
799,18,49,927,312,1335,118,4,243,11,47,28,0,549,294,82,251,35,95,1,62,8,68,16,0,0,0,0,90,0,0,90,386,0,0,0,59,3,0,0,2,0,0,0,0,0,246,3772
504,0,1029,526,0,552,322,34,297,0,886,53,30,0,22,106,0,0,319,134,184,1,69,412,0,0,138,0,274,0,0,32,107,0,0,0,691,0,125,28,210,0,0,0,0,0,0,2915
1050,0,398,113,0,3065,0,38,104,225,15,8,5,2,4,0,21,0,60,207,9,8,510,0,0,0,68,0,179,0,0,284,0,1,0,0,132,0,0,0,0,0,0,0,0,0,0,3494
383,0,11,204,0,830,462,79,24,45,24,1,763,6,362,1299,15,0,9,765,15,247,10,0,0,5,3,6,254,0,2,43,117,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3975
533,0,452,1217,8,1222,27,9,72,54,6,0,409,0,1,74,0,492,432,16,0,0,17,138,0,0,11,51,15,0,0,640,25,0,0,0,247,0,185,0,0,0,0,0,1,0,0,3646
236,20,408,1672,0,1143,50,3,905,0,1,7,2,1,279,4,4,93,850,53,0,1,43,4,0,10,1,0,64,24,0,115,36,0,0,0,0,0,0,27,0,0,5,145,0,0,0,3794
3133,60,180,893,0,1165,0,3,11,0,33,13,2,20,53,0,117,0,40,750,102,0,417,0,0,2,106,189,515,30,0,36,6,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2093
402,0,85,168,0,655,14,1,462,0,22,0,1159,0,404,313,19,16,146,2,0,37,348,2,0,85,50,0,613,0,5,28,17,0,0,0,35,0,0,369,0,0,13,0,0,0,0,4530
1469,1,8,53,0,1685,77,0,274,0,46,695,115,14,13,30,139,424,285,341,22,403,90,0,0,84,0,400,536,0,37,92,122,1,0,0,34,0,0,0,113,0,0,0,0,0,0,2397
530,0,87,604,0,968,154,0,15,5,109,23,482,0,143,0,412,389,17,63,168,7,479,0,0,0,0,207,320,0,0,28,5,0,0,0,145,0,0,0,0,0,39,0,0,0,0,4601
1271,0,130,6,6,649,239,0,127,15,11,0,874,4,41,0,301,44,6,489,0,0,144,0,0,2,18,7,321,2,0,99,544,0,0,0,2,0,0,40,0,0,0,0,0,0,0,4608
1149,17,327,243,105,1435,10,0,49,0,10,0,1,0,47,1,242,7,79,52,0,0,323,0,2,155,103,17,121,0,8,712,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4780
1320,2,27,307,12,2481,1,226,34,58,218,0,0,675,0,403,0,103,7,116,13,6,24,9,0,1,0,1,111,0,4,691,50,0,0,5,3,0,0,3,0,0,0,0,0,0,0,3089
1285,0,165,668,1,1218,100,16,351,0,99,1,2,24,313,65,95,5,78,319,25,708,21,20,0,0,26,0,1354,0,0,45,84,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2727
405,0,591,263,6,1332,0,270,146,0,47,0,1,128,7,0,1061,17,154,62,31,2,3,0,4,205,0,0,757,0,1,2,0,0,0,0,386,0,0,0,0,0,19,437,0,0,0,3663
725,0,605,265,0,2211,2,288,313,1,1,107,215,6,1,184,213,3,7,551,0,3,44,6,0,35,133,0,295,0,0,125,55,0,0,0,30,0,0,0,3,321,0,0,0,0,0,3252
289,13,142,588,0,1110,49,39,23,0,99,0,324,1,183,0,18,1139,169,0,2,0,411,0,0,0,409,74,102,97,0,61,4,0,0,0,369,214,0,289,189,0,0,135,0,0,0,3458
461,104,275,612,0,630,500,230,39,213,0,1,530,61,412,0,425,76,16,480,200,14,408,0,0,18,0,0,209,0,34,221,14,0,0,0,186,0,0,40,0,0,0,0,0,0,0,3591
582,0,0,242,43,907,25,0,319,0,221,0,107,3,4,0,63,3,160,4,0,30,695,0,1,0,0,3,28,0,0,1075,150,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5278
435,3,295,284,0,1184,86,4,370,0,23,15,0,0,3,918,29,131,1,277,138,1,0,0,0,0,0,86,42,0,20,166,10,0,0,45,588,0,0,0,0,0,0,0,0,0,0,4846
306,0,158,406,0,1100,101,5,71,0,0,238,193,0,58,0,43,12,4,12,4,0,82,2,0,0,41,1,404,63,1,159,0,0,0,0,11,0,0,267,552,1,0,0,0,0,0,5705
459,0,332,61,14,1389,75,0,14,82,38,1029,0,0,597,0,192,4,400,113,0,0,209,99,11,0,2,0,151,75,0,12,21,0,0,0,0,333,0,3,0,0,0,43,0,0,112,4130
1447,11,179,861,1,1394,690,0,83,0,119,13,8,0,39,54,105,69,81,260,0,0,236,55,0,0,0,117,149,0,2,78,9,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3669
1712,0,913,94,0,450,205,39,322,49,37,0,22,2,694,0,1,3,1026,175,129,191,80,0,0,6,0,0,990,0,0,104,2,1,0,1,0,0,0,110,5,0,0,0,0,0,0,2637
774,220,235,272,32,2044,52,3,396,0,220,1,14,919,107,0,433,0,245,36,62,0,33,9,0,0,16,0,559,0,0,146,134,0,0,0,63,0,0,0,0,102,5,0,0,0,0,2868
682,0,1280,736,0,1288,5,344,424,11,194,22,64,5,188,230,11,0,119,270,0,2,187,0,0,1,13,1,103,0,0,5,69,0,0,9,130,0,0,0,3,0,0,0,0,0,0,3604
1582,114,66,181,0,1776,109,971,107,0,294,118,21,6,156,141,1,0,56,127,9,59,2,1,0,172,0,0,521,0,0,2,30,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3375
611,0,617,553,0,998,12,535,224,5,5,461,0,25,52,3,0,282,510,148,17,2,8,100,0,1,1,1,416,0,42,0,9,0,0,2,0,17,0,0,0,0,0,0,0,0,0,4343
699,10,140,31,0,2111,3,74,440,38,10,34,185,58,22,3,0,94,11,1035,1,3,62,3,0,50,0,15,121,0,31,718,49,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3945
1116,0,21,874,2,2045,47,0,505,146,3,334,595,8,107,154,30,1,21,124,5,20,311,11,0,0,3,0,325,0,112,7,139,0,0,0,2,0,0,94,0,0,0,3,0,0,0,2835
753,2,123,480,12,1583,227,9,18,56,54,77,122,0,796,27,44,238,22,0,0,16,23,1,2,97,1,0,583,0,4,189,2,0,0,4,338,0,0,22,0,17,0,0,58,0,0,4000
621,0,84,415,0,993,148,39,23,0,28,0,12,71,5,714,0,472,472,0,113,0,257,0,0,154,0,0,864,123,0,342,1,615,0,0,63,0,0,0,0,0,0,0,0,0,0,3371
349,0,55,1052,0,1289,2,23,179,6,26,703,5,127,297,2,133,0,173,31,0,0,106,0,43,0,0,22,21,0,327,213,46,19,0,0,534,0,0,0,0,0,44,0,0,0,0,4173
776,0,347,502,1,2126,400,37,203,0,67,126,7,16,241,140,221,25,4,4,0,10,1376,384,0,1,0,0,40,0,2,8,240,0,0,0,122,0,0,7,0,0,0,0,0,0,0,2567
481,0,151,902,0,1015,95,0,61,0,24,150,0,73,275,0,100,12,136,6,953,11,680,2,0,835,272,0,174,0,0,18,57,0,0,23,54,0,0,3,33,0,0,0,0,0,0,3404
1811,0,1036,664,12,1135,6,25,40,3,11,256,5,37,3,171,304,276,6,236,3,0,143,0,77,14,2,95,319,0,78,5,90,0,0,30,151,0,586,0,0,0,0,0,0,0,0,2370
1188,7,53,316,8,1128,0,12,291,0,507,6,4,0,53,54,77,0,63,24,0,0,553,0,0,0,1,333,510,0,302,111,4,0,0,469,0,0,0,3,0,0,0,364,0,0,0,3559
1303,2,5,81,1,1262,12,4,801,2,202,27,11,13,0,0,30,3,433,152,16,0,0,8,0,0,69,0,294,16,177,1,44,0,0,0,5,0,0,0,1512,0,0,0,15,0,0,3499
1142,56,1081,190,0,2085,0,29,30,372,60,10,3,0,47,0,133,2,204,208,6,0,58,8,0,2,0,0,118,0,83,2,141,0,1,0,100,0,0,0,0,0,0,0,0,0,0,3829
1249,138,448,315,13,1167,460,0,61,0,355,11,0,5,83,74,0,121,0,429,0,0,9,656,0,3,7,12,17,0,0,58,2,0,0,0,35,0,0,0,68,0,43,0,0,0,1999,2162
577,0,246,75,0,1460,11,107,1228,0,275,0,97,0,266,53,58,0,554,74,150,147,51,47,0,0,1,5,24,0,0,589,207,0,0,0,32,102,25,1,0,0,1,0,0,0,0,3537
1024,4,91,1149,288,2318,5,0,9,0,30,18,36,1177,63,5,154,0,3,162,2,492,358,1,1,13,0,10,512,0,0,483,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,1542
1317,5,2,201,323,2125,41,485,0,0,508,94,26,281,0,109,27,0,206,0,114,2,111,38,234,0,0,0,934,0,0,707,101,0,0,5,55,0,0,0,0,0,0,0,0,0,0,1949
1802,0,506,819,0,930,693,0,177,0,0,2,621,5,0,149,14,77,0,53,0,6,450,48,0,0,0,2,258,0,14,86,104,0,0,351,312,0,0,27,0,0,0,0,0,0,0,2494
384,0,366,67,0,1744,0,28,1019,0,21,0,1,15,104,72,0,6,18,38,4,59,4,63,30,20,65,253,875,0,0,32,697,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3997
785,49,326,204,0,1443,1291,101,152,126,401,72,16,3,19,0,0,230,35,340,39,3,62,0,0,0,18,0,46,0,0,318,2,0,0,1,30,0,3,1,0,0,8,0,0,0,0,3876
455,0,7,233,64,1109,733,8,122,17,252,0,0,21,9,25,0,0,7,220,0,7,856,0,44,200,0,22,181,39,0,43,102,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5204
927,0,46,1576,26,283,226,75,40,26,6,162,504,0,920,1,1096,80,267,78,1,0,75,0,25,0,8,0,1255,0,0,1,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2279
1187,0,68,3496,27,1711,52,0,61,0,288,0,64,7,14,14,575,3,28,33,1,0,83,0,0,2,23,19,89,0,0,337,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,1703
2717,0,28,117,0,1389,618,3,17,3,96,0,553,0,794,30,97,358,10,155,5,31,7,154,0,9,0,0,181,0,56,70,20,1,0,5,4,0,0,14,16,0,0,0,0,2,0,2440
617,262,137,217,0,618,264,152,826,1,1,4,5,3,221,32,75,0,137,52,34,0,460,8,15,49,530,0,372,0,77,28,147,0,0,67,407,0,0,24,0,0,294,0,1,0,0,3863
1011,0,396,1102,0,244,120,197,190,0,8,413,0,0,0,34,37,0,878,268,26,5,393,0,0,56,0,0,117,214,0,30,254,0,0,0,1258,0,2,0,2,0,0,0,0,0,0,2745
304,0,77,48,46,1197,947,0,501,86,46,5,0,521,124,1376,70,0,0,8,191,58,135,0,0,0,0,13,146,335,0,54,0,0,0,0,28,0,211,0,0,5,0,0,0,0,0,3468
1574,117,228,443,0,2047,30,247,405,0,10,36,203,112,1,0,1,7,14,266,17,51,79,1,34,8,0,0,118,0,24,304,0,1,0,593,0,0,0,1103,0,0,0,0,0,0,0,1926
774,0,74,480,0,1428,228,0,77,389,2,38,0,18,9,17,2,1275,78,8,0,4,105,0,0,0,20,0,1,69,0,1216,4,0,0,0,60,0,0,15,9,0,0,0,0,0,0,3600
1026,499,85,972,0,216,65,0,333,108,144,1,2,0,4,79,158,58,715,2,222,5,28,0,35,1,0,4,74,0,0,1217,0,0,0,0,89,0,0,0,0,77,23,0,0,0,0,3758
319,1,10,177,94,1255,10,2,306,0,0,0,97,0,14,30,0,8,323,73,8,82,102,284,0,65,0,0,340,0,0,7,164,0,0,0,298,0,56,0,13,26,0,0,0,14,52,5770
634,0,514,345,0,325,169,115,42,293,130,862,139,1,428,678,1,55,23,49,0,46,37,1,127,6,0,259,54,0,0,0,73,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4526
575,0,45,224,0,1148,748,154,531,48,2,6,259,0,0,7,15,68,22,10,77,0,310,1,1,0,768,0,45,31,17,38,159,0,0,74,95,0,0,0,0,0,0,0,0,0,0,4522
378,1,78,1330,61,1756,469,138,30,5,0,2,534,200,755,204,22,163,600,28,1,66,132,0,0,0,338,0,7,0,3,122,35,1,0,0,0,0,0,231,0,0,0,0,0,0,0,2310
1777,19,455,995,0,1098,33,3,23,0,169,9,175,44,10,0,440,85,20,10,0,1,39,0,0,1,0,1,24,0,0,244,43,0,0,2,24,0,30,1,0,0,16,0,0,0,0,4209
1192,23,186,479,11,2396,84,21,88,69,0,131,326,223,258,0,259,0,112,0,123,113,103,9,0,0,0,0,53,0,10,11,75,0,0,1,204,241,2,110,0,0,55,0,0,0,0,3032
454,18,170,764,81,1401,133,106,103,0,411,0,223,37,545,0,1,0,0,169,1,0,17,0,0,119,29,391,60,7,0,614,436,9,0,0,505,0,0,0,33,0,0,0,0,0,0,3163
1271,0,889,331,0,1664,26,405,12,4,24,6,26,2,11,376,80,0,397,37,0,6,575,375,0,22,0,0,306,0,6,6,22,0,0,0,715,0,0,0,0,0,0,0,0,10,0,2396
742,36,351,532,0,1117,3,78,120,0,392,93,14,1,12,9,13,148,0,185,45,32,443,0,0,0,33,0,36,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540
2000,13,140,351,0,497,67,18,40,3,26,61,79,142,9,5,0,27,482,1,0,6,202,0,0,26,35,0,45,0,0,57,2,23,0,27,357,0,0,343,0,0,0,0,0,0,0,4916
251,0,928,433,1,1272,45,0,211,0,33,207,0,3,268,7,5,0,0,38,12,0,3,0,48,0,0,0,1,0,996,0,10,0,0,159,104,0,0,8,0,0,0,0,0,0,0,4957
1803,54,40,137,0,2424,6,16,47,216,3,0,2,2,252,37,17,255,370,0,176,916,208,4,2,0,13,61,109,0,0,27,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2792
915,0,125,498,7,1583,259,4,649,5,1,59,8,5,179,0,528,3,2,590,3,66,11,0,5,0,0,0,833,0,1,40,0,300,35,1,0,0,0,0,0,0,0,0,0,0,0,3285
1307,18,771,250,0,1697,95,129,252,19,0,493,181,1,6,27,2,138,125,38,0,85,397,0,24,0,0,1,106,1,0,157,137,0,0,0,0,0,0,0,0,69,0,0,0,0,0,3474
1187,0,275,196,0,688,41,2,40,38,49,96,475,121,185,0,304,39,13,25,79,0,144,0,0,199,0,0,2,0,0,1,62,0,0,0,676,55,0,0,0,0,0,0,0,0,0,5008
1252,182,191,68,72,1363,81,2,167,20,64,3,302,215,15,295,246,40,20,167,9,5,57,0,0,570,0,3,2107,0,0,73,79,0,0,8,22,0,0,0,0,0,0,0,0,0,0,2302
1486,2,308,176,94,1571,2,26,477,14,2,0,87,0,205,0,2,0,12,6,31,0,39,11,0,0,2,0,223,0,9,12,409,0,0,0,0,0,0,0,0,219,0,0,0,0,0,4575
994,0,291,323,0,1796,1070,0,683,1,152,100,3,1,6,7,140,111,117,341,145,0,67,0,0,12,26,0,130,0,14,535,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,2881
1100,0,0,853,47,3177,2,8,325,0,234,3,2,54,1,37,0,0,3,163,0,165,515,0,0,9,22,0,25,0,0,74,27,0,2,0,3,0,0,2,0,0,0,0,0,0,0,3147
1131,0,17,604,170,1588,314,2,3,2,754,281,9,22,76,0,0,0,0,76,32,0,38,6,0,0,0,0,479,0,1,25,174,0,0,88,346,0,0,0,0,0,0,0,0,0,0,3762
2472,25,50,106,0,1572,54,1,991,58,3,841,1,66,82,0,343,27,12,161,74,1,3,25,0,0,0,0,583,0,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2367
1451,89,64,502,1,1121,167,92,76,89,555,151,0,2,22,86,145,3,28,34,282,41,532,0,93,0,23,628,17,0,0,4,7,0,6,0,41,0,12,1,57,0,0,1,0,0,0,3577
1142,5,829,103,0,1860,151,0,273,6,83,0,44,898,128,0,2,8,83,74,23,324,0,0,0,0,0,3,140,0,35,169,8,0,0,0,15,0,0,0,0,0,5,5,0,0,0,3584
1899,0,89,45,1,968,88,7,547,8,292,2,763,1,727,115,21,58,95,150,0,142,187,54,0,1,0,3,376,19,0,11,1,0,0,0,0,0,0,17,0,0,2,0,0,0,0,3311
661,1,266,82,188,559,319,183,279,0,561,37,9,9,45,0,0,30,12,9,3,34,1061,0,74,0,7,0,1162,12,31,1,78,62,0,9,54,0,0,0,5,0,42,0,0,0,0,4115
854,81,23,207,7,1956,217,769,25,0,58,101,206,11,133,24,9,8,3,8,0,4,34,0,0,22,2,46,169,3,0,29,4,0,0,0,4,0,0,0,15,0,0,0,407,0,0,4561
556,0,15,789,0,804,489,466,96,0,9,45,0,31,83,0,288,18,453,200,282,3,1,23,0,0,0,90,807,1,0,15,138,0,0,321,10,0,0,25,38,0,246,0,0,0,0,3658
1303,0,431,365,0,717,3,273,4,3,133,530,0,54,438,0,274,11,1,386,4,28,242,0,0,90,71,0,508,0,0,25,10,0,0,0,52,0,0,3,0,0,556,0,56,0,0,3429
723,0,180,13,0,495,300,462,665,155,104,0,0,4,306,1,74,139,383,3,0,6,424,292,0,8,0,286,171,0,22,414,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4367
663,199,123,192,48,1271,110,67,104,0,240,6,1,461,37,0,433,95,900,192,0,23,483,0,0,6,0,8,28,6,20,86,59,0,0,241,92,0,0,305,0,0,0,0,0,0,0,3501
1182,0,92,1497,0,633,32,110,991,0,4,0,0,278,143,2,28,0,0,0,41,886,52,0,0,9,0,98,414,0,1,15,0,0,0,0,42,0,0,91,0,0,0,0,0,0,0,3359
295,70,467,43,0,1578,86,7,88,0,45,0,0,99,110,0,231,281,0,4,1,0,481,58,2,27,1,0,697,0,43,25,0,0,0,285,9,0,0,2,2,0,0,0,0,0,0,4963
831,1,108,816,0,1413,171,8,203,1,44,106,0,0,130,31,6,257,57,249,372,1,45,0,0,28,6,0,230,0,14,1150,229,0,0,0,205,0,0,23,0,0,0,0,0,0,0,3265
482,78,46,331,0,1182,1,4,350,347,3,73,6,24,486,10,75,0,115,1,0,13,35,123,0,11,0,90,218,0,1,9,40,0,0,0,486,0,6,390,0,0,0,0,0,0,0,4964
646,52,362,580,1,488,47,0,34,32,27,1,139,2095,1,0,129,163,7,9,0,0,428,0,445,0,3,52,198,0,0,820,22,0,0,0,182,0,0,0,15,0,0,0,0,0,0,3022
408,0,108,95,102,708,4,1952,426,0,184,170,0,9,192,37,107,14,358,11,1,100,425,5,5,118,3,0,213,0,0,6,70,0,0,0,822,0,0,10,0,0,0,0,0,0,0,3337
894,0,1,651,40,152,3,19,196,12,22,461,127,0,128,0,158,0,435,205,0,0,216,108,0,0,0,0,899,0,3,0,15,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5187
1633,0,379,900,2,1411,0,2,697,176,64,25,50,179,10,349,922,15,88,7,21,0,417,0,0,0,13,1,17,0,0,120,10,0,0,0,117,0,0,0,419,0,0,0,60,0,0,1896
576,0,219,430,0,872,0,2,517,327,39,63,2,77,16,0,0,14,1,18,0,0,782,16,21,0,0,0,806,240,85,27,376,0,0,0,55,0,0,8,0,0,0,0,18,0,0,4393
869,0,47,659,0,2553,101,439,760,21,207,0,4,3,170,4,77,51,28,108,1,0,450,55,14,4,0,318,4,11,16,8,1,0,0,0,765,11,0,0,0,0,0,0,0,0,0,2241
769,1,2,303,23,1101,54,4,193,15,160,6,19,75,1,53,116,2,169,4,238,1,75,8,16,0,0,0,278,14,12,135,181,0,0,0,84,0,0,0,2,0,0,0,0,0,0,5886
803,0,178,2239,0,397,375,176,449,20,7,23,8,0,37,249,29,0,5,41,0,5,291,0,0,35,114,452,381,0,27,27,0,0,0,0,434,0,0,90,66,0,0,0,0,0,0,3042
1895,1,171,263,0,947,30,0,131,33,425,0,1,0,716,0,0,8,0,5,0,85,388,3,0,22,259,0,76,0,0,208,7,0,0,8,141,0,0,120,0,0,4,0,0,0,0,4053
935,4,307,1190,15,1690,82,8,55,64,35,2,0,19,88,35,9,971,221,12,0,0,280,2,31,1,0,214,66,287,92,233,13,0,0,40,7,44,0,40,0,0,0,0,0,0,0,2908
660,3,18,427,0,1887,344,0,265,102,288,0,1,80,2,71,0,331,6,32,0,208,50,0,123,54,454,41,690,0,15,41,10,0,0,682,153,0,0,0,0,0,5,0,0,0,0,2957
701,0,6,262,0,2119,283,0,260,9,399,1074,123,0,0,0,75,26,16,41,3,0,83,231,0,27,0,0,306,0,0,96,0,0,0,9,301,0,0,57,0,0,0,0,0,0,0,3493
602,157,620,317,89,2440,87,6,73,0,121,12,18,598,9,0,134,26,257,49,13,142,25,100,0,7,0,66,134,35,0,508,207,0,0,0,8,0,0,2,0,0,0,5,0,0,0,3133
1129,0,254,100,0,613,118,4,705,0,219,28,0,153,171,0,0,0,2,544,2,0,826,1,0,8,0,0,5,0,125,416,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
1261,44,891,248,0,1325,67,34,107,0,27,152,64,0,0,0,1378,18,0,54,90,0,818,0,0,1,78,0,26,0,0,59,20,0,0,0,0,0,451,0,0,0,25,0,0,0,0,2762
732,0,46,1664,0,1165,80,103,5,0,5,0,41,0,7,0,499,505,4,582,345,17,771,2,0,0,0,0,494,0,1,70,3,0,0,5,0,0,0,0,13,0,0,0,0,0,0,2841
966,13,263,142,4,1169,1,8,32,88,34,1,1,50,25,16,49,9,9,22,1,556,78,122,23,218,0,117,429,0,8,1112,0,0,0,0,504,0,0,14,0,0,0,0,0,0,0,3916
1106,0,581,475,217,648,454,684,429,0,77,76,415,71,127,1,1,65,262,137,170,0,24,0,0,0,5,0,290,0,0,157,39,0,0,154,36,0,0,1,0,0,0,0,0,0,0,3298
600,10,240,1083,12,824,502,0,28,55,208,29,6,0,3,0,12,67,517,201,8,31,307,1,0,0,1,0,95,0,149,120,63,6,0,43,113,0,0,0,2,0,0,0,0,0,0,4664
771,0,885,257,0,584,628,0,83,108,0,12,0,6,63,32,2,185,25,338,597,701,13,212,0,0,0,1,96,0,0,175,112,0,0,0,343,0,0,0,0,0,0,0,0,18,0,3753
2034,0,792,128,66,1477,19,230,167,0,300,118,0,1,361,0,11,0,101,0,0,487,0,0,0,11,0,0,266,0,131,17,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3088
871,351,745,158,8,920,22,5,959,0,6,5,65,1,109,169,273,157,341,905,41,18,10,0,0,0,0,0,7,0,83,41,17,0,0,304,86,0,0,0,70,0,0,0,0,0,0,3253
1556,0,29,837,0,995,760,0,174,0,4,1,9,4,35,1,195,0,253,3,305,47,120,0,0,46,0,0,604,0,0,1,388,0,0,38,0,0,3,0,0,0,0,0,0,0,0,3592
451,2,30,752,155,1695,86,1144,650,0,302,30,4,143,350,14,0,0,0,16,4,0,21,2,403,2,2,0,192,0,0,183,10,0,0,20,7,0,0,0,0,0,0,0,0,21,0,3309
