"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1245,1,1307,1228,0,767,104,0,69,66,12,504,43,178,32,0,580,313,0,0,20,0,52,0,0,2,0,13,307,38,0,146,11,0,273,3,119,0,0,2,222,0,0,0,0,0,0,2343
241,694,242,315,4,1878,65,8,15,0,81,17,198,11,132,0,263,17,41,0,0,22,285,133,0,1,20,41,321,0,0,90,213,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4608
1086,1,109,788,8,1663,174,122,116,40,68,377,264,18,571,230,1,0,440,491,0,0,423,335,0,29,0,155,350,0,1,26,72,0,0,0,4,0,0,0,0,0,108,0,0,0,0,1930
166,0,1,100,2,1430,76,2,180,1,1,117,0,3,3,62,486,1,213,105,0,36,76,831,0,68,36,5,1933,0,6,366,70,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3388
276,0,90,381,0,473,0,0,224,916,6,1,42,33,1160,0,12,441,120,17,5,147,0,370,48,0,0,1,471,1,3,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4735
1461,0,203,40,165,1363,1,2,148,17,19,123,66,66,344,32,0,1,196,443,1,0,518,0,0,0,1,7,437,0,646,72,209,0,0,0,49,0,0,412,0,0,0,0,0,0,0,2958
650,0,822,519,0,761,174,44,260,228,0,20,3,168,2,18,9,34,906,42,0,72,2,0,0,0,0,3,27,0,3,588,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4636
321,0,472,273,7,1501,0,828,304,354,271,126,67,0,0,15,357,0,8,338,0,0,97,262,0,132,1,23,252,0,100,93,188,0,0,0,18,0,0,0,0,0,601,0,0,0,0,2991
388,136,123,259,88,438,233,112,46,0,26,9,549,0,375,162,3,80,457,85,1,336,156,9,0,20,0,1,37,0,5,218,389,0,0,165,223,0,0,562,59,0,0,0,0,0,0,4250
1565,47,247,148,0,808,11,326,16,4,126,660,690,6,27,106,114,209,0,0,83,4,11,0,0,0,0,284,80,0,0,28,340,0,0,0,14,34,0,6,0,0,2,0,0,0,0,4004
1723,0,737,858,0,1688,121,23,277,0,2,0,0,32,97,41,41,0,180,290,0,0,152,6,0,0,0,0,99,0,143,23,102,1,0,0,13,0,0,35,0,0,1,0,0,0,0,3315
767,35,400,10,0,654,249,274,521,11,82,432,222,31,58,0,74,258,1,185,1,1,33,52,0,0,3,0,158,0,5,158,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5295
1299,0,40,188,0,1932,269,0,816,0,157,469,0,11,179,8,1,15,209,0,250,0,22,4,0,0,0,45,232,19,0,6,407,0,0,0,24,0,1,0,0,0,0,0,0,0,0,3397
675,0,497,258,1,567,37,266,122,200,17,1,24,77,156,0,0,18,18,119,0,0,456,27,27,0,0,0,524,0,423,305,424,0,0,112,640,0,0,0,14,0,45,0,0,0,26,3924
944,15,800,330,0,2272,44,0,16,111,68,6,513,0,29,86,774,187,104,14,1,59,166,0,0,6,3,0,101,0,0,192,52,278,0,0,6,0,0,2,0,0,0,0,0,0,0,2821
892,2,202,192,2,1200,142,0,539,0,11,640,0,0,0,75,1,0,3,2,4,2,2,223,0,68,90,247,759,7,0,57,2,0,0,0,139,0,0,0,3,6,0,0,0,0,0,4488
788,0,286,195,0,969,171,1,814,0,165,27,31,0,5,3,1,0,125,581,18,4,204,0,0,50,10,36,5,0,4,711,391,0,0,0,2,0,0,0,0,0,0,0,0,151,0,4252
734,0,1,1441,1,952,0,19,350,0,3,51,0,0,466,0,51,1,0,2,3,271,267,0,0,484,0,359,43,0,0,44,85,0,0,9,0,0,0,10,0,0,0,0,0,0,0,4353
428,0,71,200,1,1178,523,249,410,76,439,34,3,55,50,0,63,53,159,87,0,0,13,401,0,71,49,0,712,0,0,103,7,0,0,0,23,0,0,0,0,0,7,0,0,0,0,4535
913,0,215,211,37,2027,209,4,154,0,260,220,1,312,378,0,1,110,9,76,0,5,393,0,699,13,0,0,185,0,0,848,82,0,0,56,11,0,0,19,0,0,0,0,0,1,0,2551
484,0,2190,53,1,1118,97,143,173,0,560,125,0,118,120,11,1,3,251,9,322,138,78,0,5,39,6,0,105,0,0,247,25,0,0,1,436,0,0,0,0,1,0,0,0,0,6,3134
609,0,1452,216,639,826,64,173,71,15,178,38,29,90,41,6,0,459,34,0,0,0,646,0,0,190,226,0,175,0,4,75,82,0,0,0,66,0,0,809,0,0,102,0,0,0,0,2685
414,83,0,1459,0,475,1,6,388,2,157,588,19,12,39,1,10,119,34,86,1,0,56,0,0,1,24,1,57,0,0,1899,680,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3373
361,20,700,289,0,1672,550,16,66,9,1,3,0,1,2,254,173,1,9,129,0,82,18,22,0,0,0,1,81,0,0,260,0,0,0,3,53,0,0,22,0,0,0,0,0,0,0,5202
257,0,399,314,3,1334,1077,1,115,14,482,850,10,0,5,199,311,34,473,209,0,0,2,0,0,0,0,0,215,0,0,283,0,0,0,0,129,0,0,1,1,0,0,0,0,0,0,3282
1305,0,121,25,10,2481,101,623,300,34,40,114,0,14,488,5,4,440,582,0,0,73,261,0,5,0,8,0,38,67,0,582,14,0,0,29,1,0,0,0,0,0,0,0,0,0,0,2235
936,71,248,257,764,2261,129,6,166,86,1,110,52,0,231,0,70,0,205,385,0,0,127,8,0,0,1,0,1174,0,0,3,0,0,0,284,5,0,0,0,0,0,0,0,71,0,0,2349
618,0,583,223,0,2618,507,0,38,0,0,3,9,5,11,0,83,1,21,3,0,150,7,120,0,0,2,4,1502,3,0,931,2,0,0,0,49,0,0,4,0,0,25,0,0,0,0,2478
579,0,262,543,5,1315,703,4,85,0,7,0,218,0,1103,0,277,0,223,76,259,0,179,0,0,156,135,3,39,0,0,158,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3313
1120,6,326,423,81,1254,0,0,159,5,549,4,7,166,520,0,349,2,590,202,339,0,1,131,0,0,0,104,38,0,0,137,22,56,0,35,58,0,97,0,0,0,3,0,0,0,0,3216
1223,0,303,43,0,1304,384,0,153,0,1,0,0,0,48,56,79,0,386,487,334,26,436,0,0,2,0,35,520,0,7,4,236,0,0,521,3,0,0,54,0,5,0,0,0,0,0,3350
411,54,218,76,0,1356,82,0,240,145,100,256,151,19,43,0,1,120,14,22,19,0,5,4,0,128,0,0,3,0,0,35,78,0,0,0,46,0,0,29,0,0,37,0,24,0,0,6284
1861,0,149,677,0,1875,87,1,0,3,52,0,4,1,39,43,847,14,214,24,0,2,31,33,0,45,0,0,15,0,0,196,163,0,0,0,1,97,0,177,0,0,0,0,0,0,0,3349
1090,93,46,294,0,534,21,0,6,3,112,105,10,0,1045,1,425,624,0,1,128,1,165,0,0,44,0,0,23,3,265,211,24,0,0,0,2,30,0,0,11,0,0,0,0,0,0,4683
2123,0,93,430,1,1631,738,76,0,0,3,12,5,0,95,132,61,0,138,61,10,51,102,0,0,88,5,0,513,0,0,190,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
898,13,105,483,0,1306,480,1491,619,24,131,14,205,3,18,8,0,0,714,10,0,0,41,63,4,68,2,0,278,0,0,264,1,0,0,4,0,0,0,0,0,0,0,0,0,92,0,2661
827,4,141,1290,0,1175,3,14,48,1,54,1,1,0,1283,29,786,0,21,36,0,0,81,0,0,1,41,1,53,0,0,9,12,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3512
1437,0,13,1552,2,1691,6,6,394,8,203,4,0,19,321,507,120,116,82,415,2,8,132,0,0,2,5,5,303,0,1,119,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2469
1024,0,124,410,97,1220,24,6,226,0,231,1,79,4,237,254,40,4,10,7,0,299,125,19,2,0,0,83,528,1,0,230,0,0,0,0,55,0,0,42,0,0,0,0,0,0,0,4618
1305,0,218,114,47,1552,25,0,282,188,1097,1,7,242,98,144,291,99,170,6,0,18,1112,1,0,63,0,2,355,0,0,69,22,0,0,0,205,0,0,2,5,70,0,0,0,0,0,2190
861,0,195,389,0,617,23,0,216,0,36,0,126,0,21,334,0,172,2,42,0,0,94,1,0,0,0,0,589,0,3,531,8,0,0,0,47,0,0,22,0,0,0,0,0,0,0,5671
947,0,432,579,2,1049,283,92,823,142,7,8,136,0,2,1,172,0,3,111,0,2,58,0,0,0,81,0,30,0,0,605,0,0,0,0,848,0,0,702,1,0,0,0,0,0,0,2884
216,0,16,205,0,1447,0,57,230,0,25,0,3,7,111,240,185,0,179,882,325,6,41,39,0,0,79,0,75,0,0,332,3,0,0,0,1,0,0,0,33,0,0,0,8,0,0,5255
857,0,126,911,3,1035,40,2,225,12,0,4,45,139,69,154,16,68,553,28,265,0,65,195,0,0,106,0,913,67,23,431,518,0,0,0,15,0,0,0,1,0,0,41,5,0,0,3068
643,0,134,942,293,586,0,0,998,778,2,80,0,0,96,1,70,259,439,0,4,0,198,0,45,0,121,0,3,0,0,331,5,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3915
1123,95,511,1265,0,1291,7,69,508,151,5,0,2,19,14,0,218,38,26,19,1,0,643,3,0,4,25,0,461,2,0,43,1,0,0,0,143,0,0,0,2,0,0,0,0,0,0,3311
621,0,30,924,0,1157,133,0,42,2,83,4,0,18,24,0,412,0,400,58,33,2,812,3,0,0,0,22,198,0,0,232,13,0,0,440,10,0,20,306,1,0,0,68,0,0,0,3932
1891,0,258,783,0,3029,20,3,83,21,78,700,0,3,134,4,0,1,43,123,4,0,400,49,0,23,0,0,115,0,0,2,1,18,0,0,47,0,0,0,0,0,202,0,0,0,0,1965
466,0,207,705,0,1169,102,1,1698,107,29,31,312,2,249,2,45,0,179,0,4,0,143,55,0,91,0,0,546,0,0,30,199,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3579
344,1,233,1033,44,1021,300,21,488,70,68,29,63,0,87,223,0,53,139,54,27,1,113,12,0,0,0,219,143,0,0,549,11,0,0,0,93,0,18,0,0,0,101,0,0,0,0,4442
1344,0,114,221,114,2140,235,142,105,15,79,18,25,107,15,2,51,0,0,0,3,0,4,3,0,519,0,98,76,0,0,145,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,3434
2667,2,24,50,168,2610,0,0,117,0,485,4,455,3,0,1,5,235,585,0,1,0,33,10,12,0,0,12,707,0,0,212,33,0,5,0,36,0,1,5,6,0,0,0,0,0,0,1516
992,8,101,285,3,2044,115,0,1342,0,107,1,5,170,16,13,2,160,9,12,0,0,0,1,0,166,0,0,33,0,16,213,11,0,0,0,74,0,4,1,0,0,0,0,0,2,0,4094
1481,0,310,260,81,1020,21,11,87,203,59,17,392,6,157,4,26,105,42,109,0,0,155,0,7,32,0,41,316,0,1,377,2,0,0,0,230,0,0,0,0,75,0,0,0,1,0,4372
1333,41,307,918,61,2224,8,105,93,0,166,14,0,1,18,0,108,45,159,0,1,4,0,38,0,18,0,285,82,0,0,256,52,0,0,0,46,0,0,118,0,0,0,0,0,0,0,3499
500,41,151,187,4,1343,301,0,99,8,325,235,83,1234,0,1,256,2,286,0,0,0,351,65,0,34,0,0,27,0,35,4,178,0,0,0,4,0,0,0,0,119,0,0,0,0,0,4127
1299,0,159,232,0,772,0,0,581,142,68,26,48,32,3,34,0,472,192,8,3,0,1081,8,0,0,2,0,35,0,0,464,0,0,0,0,5,59,3,0,0,0,0,0,0,0,0,4272
689,18,76,104,0,1028,967,0,75,421,165,262,21,11,0,1,15,20,105,67,0,122,78,0,393,1,4,73,38,0,0,1051,290,0,0,113,98,0,0,0,0,0,0,0,0,0,0,3694
1640,1,148,747,7,1143,29,162,84,0,76,353,0,337,7,0,0,356,31,57,6,1,6,14,0,0,0,0,154,0,145,351,1,0,0,0,118,0,1,107,0,0,0,0,0,0,0,3918
564,0,361,439,678,494,1,15,1406,0,6,1,3,3,707,530,4,173,77,2,28,0,744,11,0,0,0,0,87,0,0,103,53,0,0,0,234,3,0,0,0,0,0,0,16,0,0,3257
744,2,104,249,0,1093,6,10,930,339,0,114,0,4,0,1440,136,79,121,6,33,0,119,38,50,0,34,16,135,0,0,19,35,0,0,246,9,4,0,39,0,0,1,0,0,0,0,3845
541,303,146,311,537,3718,34,53,21,0,21,5,59,21,35,135,232,0,9,17,0,0,84,1,0,0,1,104,42,4,32,86,136,0,0,0,14,0,0,602,0,0,0,0,0,0,0,2696
953,105,263,116,0,1207,210,27,40,0,26,0,17,52,49,0,139,26,188,2378,0,0,323,1,0,1,175,0,3,0,0,163,95,4,0,0,131,0,0,8,0,0,0,0,0,0,0,3300
836,0,134,103,0,1741,124,249,324,9,1,0,467,53,143,17,65,189,18,42,182,2,666,13,0,1,0,13,874,0,0,299,0,0,0,1,519,0,0,0,0,0,15,0,0,0,0,2900
281,0,384,108,10,1925,80,639,335,0,0,8,977,11,107,0,19,0,322,6,26,0,28,0,0,30,1,2,2,0,18,19,66,0,0,0,321,0,0,1,0,0,0,1,0,0,0,4273
1009,58,18,630,0,499,2,0,216,12,16,4,52,277,274,8,45,0,12,0,39,0,784,0,0,11,0,1,642,0,0,494,9,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4878
1088,26,375,1568,0,438,767,5,204,0,23,21,70,0,1,2,24,33,19,47,3,0,143,128,165,0,0,0,182,12,0,51,95,0,0,0,156,0,0,282,0,0,0,0,0,0,0,4072
775,1,56,227,0,2486,116,283,368,59,272,21,155,3,255,0,0,28,48,192,4,1,2,163,1,1,1,0,36,0,0,601,0,0,24,0,202,0,0,322,11,0,0,0,0,0,0,3286
223,0,61,470,0,685,424,2,295,62,326,0,13,5,0,146,262,4,38,97,0,0,12,74,0,0,0,14,38,0,0,1,1,0,0,0,168,0,0,220,0,0,475,29,0,0,0,5855
2085,133,143,115,1,558,244,8,68,0,288,1,3,47,30,3,33,312,24,0,0,0,214,25,0,25,111,21,54,0,0,0,236,0,0,0,255,0,0,15,260,419,0,0,0,0,0,4269
1405,0,615,324,0,987,5,67,3,0,444,23,95,31,226,14,18,33,407,77,20,0,22,0,0,0,0,0,19,0,0,13,849,0,0,0,16,0,0,104,0,0,0,0,0,0,0,4183
937,0,934,224,0,1634,1,355,663,0,0,263,266,13,155,133,10,19,155,8,70,26,3,233,170,289,2,0,201,0,0,170,16,0,0,0,1,0,1,12,0,0,0,57,0,0,0,2979
846,0,263,101,63,2299,105,38,893,2,85,0,43,85,59,8,612,135,493,9,13,0,104,11,11,59,0,73,1,0,0,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3539
911,0,582,149,1,964,286,235,1447,82,0,65,14,0,50,0,36,7,61,76,19,0,308,0,0,0,0,0,1,1,0,119,71,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4397
1096,45,36,402,149,2001,193,4,47,20,0,1,3,0,56,0,35,5,58,109,222,0,141,6,0,0,14,0,0,1622,0,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3499
2064,1,167,6,0,1765,9,33,217,6,126,0,261,0,163,0,0,3,1,22,0,0,191,21,4,37,0,26,188,0,0,218,31,0,0,216,437,0,0,444,49,0,30,0,0,0,0,3264
224,0,157,1033,0,1664,268,818,22,0,32,43,44,0,141,20,154,11,325,159,0,1,279,18,0,0,52,170,37,0,41,38,44,0,0,0,0,0,0,0,57,0,0,0,0,1101,0,3047
1904,0,1699,493,2,937,17,0,701,309,354,12,58,0,34,0,8,91,10,661,28,7,308,17,0,0,12,2,83,18,12,55,4,0,0,5,117,0,10,4,0,0,41,0,177,0,0,1810
962,0,791,163,47,1384,7,283,10,0,163,47,0,89,10,0,10,2,7,1,1115,140,265,0,0,0,3,0,387,0,0,224,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3878
642,0,12,598,0,1196,0,2,643,0,6,0,40,52,18,121,0,1,10,582,0,72,379,7,5,19,3,0,112,0,10,287,176,0,3,0,34,0,255,0,0,0,0,0,0,0,0,4715
210,316,313,224,0,2022,5,935,41,2,7,432,0,60,89,328,25,0,447,29,6,0,248,0,0,2,241,2,231,0,0,7,94,0,0,0,451,0,0,489,0,0,0,0,0,0,0,2744
546,0,9,512,7,2881,181,6,45,0,133,225,123,343,22,15,341,1,22,0,6,243,11,5,0,0,0,0,63,1,0,158,0,0,0,0,132,0,0,0,0,0,1,0,0,0,0,3968
628,0,551,72,0,1479,605,83,0,0,84,6,138,782,60,70,266,21,0,34,13,254,0,0,0,2,0,0,33,0,7,682,0,0,0,12,10,0,0,0,0,1,18,0,0,0,0,4089
417,0,94,184,0,792,108,0,30,22,70,683,1248,277,0,31,28,104,544,84,0,95,50,0,0,70,0,0,270,43,192,714,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3847
1569,0,104,510,0,1288,229,0,247,256,0,199,7,0,19,6,83,15,327,893,15,26,136,0,0,98,0,0,361,0,4,4,17,0,0,0,24,0,19,13,0,0,16,69,0,0,0,3446
1658,2,160,346,0,524,608,3,689,0,8,228,143,42,23,12,17,627,25,72,0,85,60,8,0,0,0,44,310,0,0,44,102,0,0,0,0,0,0,321,0,0,0,0,0,0,0,3839
925,2,62,558,2,1746,1,255,53,43,44,49,87,490,1561,1,7,0,133,0,0,0,3,46,165,7,0,165,123,0,0,109,191,0,0,14,120,1,0,0,33,0,0,0,0,0,0,3004
1002,0,36,401,0,1611,40,30,234,231,80,0,75,274,110,6,172,37,73,0,54,0,83,0,2,0,1,11,43,0,0,20,44,0,0,0,218,0,0,7,0,0,67,0,0,0,0,5038
755,31,270,108,1,3043,0,270,67,318,129,0,112,48,337,0,1,1,1,83,0,13,17,0,0,6,0,139,648,0,0,30,0,0,0,23,258,0,0,0,0,0,0,0,0,0,0,3291
457,429,679,681,0,990,100,492,86,0,8,7,22,0,47,217,19,180,0,273,237,42,293,17,0,1,79,0,242,0,0,202,62,0,0,0,8,0,0,59,0,0,0,0,0,0,0,4071
1108,1,205,226,17,604,146,23,713,32,0,556,6,507,8,7,64,469,93,436,0,0,0,0,0,0,0,1,155,0,0,142,69,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4410
792,4,887,628,1,1745,97,6,1354,0,28,0,29,0,227,0,10,0,20,345,4,5,237,28,0,43,72,177,11,0,0,306,0,0,6,1,5,0,0,24,0,0,0,0,0,0,0,2908
460,9,36,189,0,743,23,121,148,5,141,94,184,1,149,492,126,88,128,46,135,7,195,0,1,0,11,482,556,0,320,74,0,217,0,71,10,0,0,2,0,22,0,0,0,0,0,4714
552,35,6,722,0,870,224,2,233,16,1,22,90,159,47,219,166,98,358,196,191,0,205,49,0,243,8,0,173,0,0,269,651,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4137
1035,0,139,731,18,928,155,297,14,0,131,182,1,4,8,6,305,226,537,633,0,66,148,0,64,451,1,1,700,0,0,3,19,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3149
535,0,690,112,211,921,1,6,511,0,168,0,3,14,26,0,539,3,8,5,14,200,70,0,4,0,0,0,602,0,0,156,0,6,0,0,0,0,10,1,0,0,0,222,0,0,0,4962
288,0,57,386,208,1427,59,68,271,25,504,73,57,0,14,283,26,28,934,0,0,0,318,1,17,1,275,0,193,0,0,175,424,70,0,0,0,0,0,0,0,0,1,0,0,0,0,3817
704,14,696,493,0,1130,246,0,435,0,0,13,66,0,1,24,2,42,26,60,5,0,31,50,0,103,0,0,9,0,22,25,58,0,0,809,12,0,0,458,0,0,0,3,0,0,0,4463
293,0,36,19,0,806,291,0,22,230,0,110,97,0,1,67,74,30,148,3,0,0,915,3,0,314,0,0,374,0,222,144,6,0,0,0,18,0,0,0,25,0,0,6,0,0,0,5746
1178,0,52,832,34,1164,91,17,152,0,123,19,0,169,594,4,0,16,12,2,39,0,115,54,2,4,0,6,757,3,186,308,0,4,0,0,483,0,0,4,0,0,0,0,0,31,0,3545
1575,0,734,767,4,2838,88,0,21,0,0,3,342,222,0,9,17,227,2,32,0,0,115,2,0,16,0,0,22,0,0,355,0,0,0,0,0,12,0,1,0,0,0,2,1,0,0,2593
867,1,258,20,0,1088,4,178,961,0,0,0,0,85,165,206,7,62,3,48,0,0,116,2,9,0,0,173,20,0,0,357,333,0,0,14,40,0,0,0,0,0,94,0,0,6,0,4883
1081,37,16,463,2,1550,164,0,288,56,84,823,1,61,131,0,61,1101,139,43,0,25,3,0,0,0,0,9,10,0,0,26,4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3757
1285,2,161,503,0,1695,94,0,401,0,4,126,23,0,0,1,797,0,18,558,12,49,0,27,0,351,10,0,42,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3839
426,0,8,774,0,1996,53,0,564,25,109,119,19,64,589,0,228,294,30,18,14,0,95,0,0,3,4,122,38,0,0,134,25,5,0,0,214,0,0,6,0,0,0,0,0,0,0,4024
170,8,42,258,14,1918,17,662,77,0,179,30,41,230,82,43,47,158,45,18,5,0,292,0,0,39,0,38,403,1047,137,331,35,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3630
812,65,311,240,0,848,97,32,172,53,197,35,0,5,37,12,34,141,37,335,102,619,143,15,0,74,0,0,194,0,25,471,28,0,0,0,93,0,0,0,0,0,11,0,0,0,0,4762
1499,10,39,717,0,2203,50,0,92,48,158,0,7,2,20,75,13,284,10,1,19,0,43,0,3,6,0,8,726,0,43,217,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3684
915,11,276,980,0,935,134,110,965,436,35,83,107,2,9,14,23,0,40,36,2,0,668,0,0,4,0,0,34,0,0,4,225,0,0,0,2,0,0,114,611,0,0,0,0,0,0,3225
703,0,3,562,2,1303,455,49,386,0,0,155,1,0,838,3,9,2,696,10,0,0,636,1,0,26,3,0,402,0,27,397,43,0,0,0,223,0,0,157,2,0,0,0,0,0,0,2906
2025,0,105,165,1,1098,255,8,158,0,1,2,1,39,24,0,1,2,244,325,12,13,118,0,0,31,0,0,144,0,1,61,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5103
1489,0,39,247,0,1683,495,16,156,119,5,1,828,328,12,0,0,321,24,1,2,0,156,4,1,0,190,5,379,0,8,44,8,434,0,14,1,0,0,4,0,0,620,47,0,0,0,2319
577,0,9,708,0,3164,5,19,323,0,279,0,0,0,87,0,139,2,468,1,38,0,180,63,0,185,0,0,228,0,0,869,1,0,0,0,30,64,0,1136,0,0,0,0,0,0,0,1425
1613,1,370,384,0,1134,23,3,8,0,812,1004,0,18,682,0,19,0,19,56,137,8,20,0,164,0,2,1,17,0,38,39,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3414
566,0,752,10,0,766,195,25,87,0,2,8,0,8,128,56,46,134,28,89,0,621,683,0,0,9,0,0,54,0,895,25,199,0,0,0,191,0,0,0,0,0,0,52,0,0,0,4371
591,0,336,299,0,983,2,291,717,0,393,294,0,48,64,3,42,0,63,13,31,1,150,2,0,2,45,0,220,0,0,179,71,0,0,1,18,0,0,12,0,0,4,0,0,0,0,5125
1022,33,980,107,2,1841,536,0,126,18,24,1,66,3,122,6,138,0,0,111,183,5,114,15,0,46,17,0,3,0,0,16,4,0,0,0,0,0,0,56,0,0,17,0,0,0,0,4388
812,0,134,299,0,1971,77,3,265,0,352,8,69,0,4,44,97,83,18,11,0,682,455,0,23,0,0,0,119,0,0,513,1,0,0,0,553,0,0,25,0,0,0,0,1,0,0,3381
800,113,294,1348,0,1254,12,1,482,0,78,200,90,0,10,0,169,8,6,45,0,0,0,0,0,56,56,5,5,25,56,319,38,0,0,58,463,0,0,0,0,0,0,0,0,0,0,4009
874,0,94,101,41,1484,246,24,693,1,3,5,44,851,2,1,0,0,297,70,2,254,0,0,8,1,221,1,379,0,0,79,217,26,0,0,11,0,0,0,0,0,0,0,0,0,0,3970
1473,0,54,19,0,1379,656,15,903,0,100,0,66,0,42,0,243,0,4,1,0,12,372,19,238,0,127,0,0,0,0,85,233,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3942
1121,0,88,5,76,1402,4,42,124,0,344,36,0,0,292,113,0,37,0,5,33,0,1509,1,0,0,0,33,76,1,164,29,47,0,0,0,656,0,0,1,0,0,0,0,0,0,0,3761
508,0,401,593,0,1005,5,0,1123,0,1167,34,1,0,177,443,13,9,14,15,0,0,11,0,0,40,22,0,251,0,0,17,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,4101
716,0,147,288,0,1406,116,4,597,10,16,96,1,525,4,0,16,52,305,13,3,0,61,0,0,146,0,4,656,0,0,244,6,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4453
299,0,2,190,1,4408,39,10,383,0,163,84,89,0,278,10,86,0,0,118,0,0,540,5,0,0,0,0,43,0,567,243,0,0,0,3,85,0,0,3,4,0,0,0,0,11,0,2336
2247,1,96,955,553,3365,26,10,99,602,31,0,12,0,6,0,226,5,2,52,9,19,12,20,0,0,0,0,64,0,1,535,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1033
299,3,327,1291,0,884,209,0,61,17,138,13,201,0,99,13,1,9,7,94,0,0,49,0,0,0,0,7,37,0,134,76,13,0,0,758,1,0,0,0,3,0,0,0,0,0,0,5256
372,17,215,1623,0,2062,143,40,5,4,290,19,22,28,79,0,0,0,0,0,53,0,0,7,41,6,18,0,13,55,41,1276,21,0,0,138,4,0,0,13,38,0,0,0,0,0,0,3357
995,0,25,247,3,2125,66,356,633,27,439,154,66,8,85,0,61,0,610,108,0,19,13,0,84,0,14,7,374,0,0,360,6,0,0,2,202,0,0,0,0,0,0,0,0,0,2,2909
956,0,2,223,204,299,432,2,75,0,133,926,18,0,66,0,10,26,418,0,0,0,9,0,0,0,313,3,35,0,1,221,0,0,0,37,472,0,0,151,0,0,0,0,0,0,0,4968
897,0,185,1184,208,261,594,210,145,2,405,111,83,319,1,373,96,56,127,1,0,0,2,62,0,0,47,33,201,0,50,37,79,0,0,0,37,0,1033,0,0,0,0,0,4,0,0,3157
742,14,949,505,0,839,129,57,754,1,178,54,89,519,7,0,0,7,434,203,338,47,0,0,0,97,0,0,678,0,6,99,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3247
1149,0,772,628,0,1633,330,21,105,92,1,17,2165,0,15,6,442,6,89,45,0,3,43,9,8,0,0,8,2,0,93,49,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2191
849,0,33,293,17,1157,130,0,318,0,32,306,3,216,169,0,0,190,383,409,0,0,9,12,1,0,0,0,178,6,0,6,4,0,0,1,111,0,23,0,0,0,0,0,0,0,0,5144
472,0,41,150,0,1038,373,12,6,20,17,2,0,4,633,0,21,0,179,9,38,1264,57,16,8,0,0,11,562,0,0,73,164,0,0,0,10,0,0,2,0,1,127,0,0,0,0,4690
109,0,14,145,1,1487,466,85,73,128,589,60,153,0,2,153,7,8,5,22,1,50,1,1,0,3,0,40,708,0,0,15,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,5376
226,0,341,173,6,1580,26,109,234,0,282,0,7,75,426,72,230,35,132,18,17,3,63,0,0,64,0,0,1,0,0,392,3,0,0,0,6,0,0,0,0,203,0,0,0,0,0,5276
1035,0,207,1312,0,1807,0,584,1,0,411,123,7,75,100,0,0,0,0,149,0,0,101,0,0,0,141,0,26,0,17,353,1,0,0,0,56,0,0,12,43,2,0,0,0,0,0,3437
