"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1015,3,0,213,141,1719,173,0,493,0,0,30,617,12,33,75,426,59,0,0,0,211,122,0,0,0,4,0,32,0,0,103,187,0,0,0,726,0,0,354,0,0,0,0,0,0,3,3249
535,3,16,585,0,625,252,43,29,14,8,16,215,166,615,13,50,670,177,115,0,58,57,1,0,120,0,229,1808,0,0,721,72,0,0,0,70,0,0,0,61,0,0,3,0,0,0,2653
689,3,72,96,53,556,374,89,157,2,6,246,235,38,1268,0,55,156,40,55,2,0,39,1,1,30,213,17,149,0,1,20,1,0,0,0,624,0,0,0,2,0,2,0,0,0,0,4708
724,0,1330,467,0,1870,610,1,37,80,117,53,3,4,0,0,2,156,127,771,1,171,483,2,5,0,0,0,165,0,1,76,20,0,0,0,392,0,44,0,0,0,1,0,0,8,0,2279
2025,0,164,24,0,739,0,0,94,0,77,38,51,0,82,0,13,0,606,3,0,99,38,0,2,58,606,0,533,0,203,89,332,0,0,0,2,0,0,15,0,107,3,0,0,0,0,3997
2482,1,67,773,22,935,22,43,591,0,6,327,1,4,1,0,30,44,9,3,1,0,379,2,0,202,345,5,216,4,1,220,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3209
1340,0,211,833,0,1122,91,491,474,0,132,1039,142,0,11,0,200,49,336,349,5,0,23,2,0,31,370,0,316,0,2,61,71,0,0,6,189,0,0,0,1,0,0,0,0,0,0,2103
1043,586,16,360,0,738,3,0,520,0,97,0,476,22,1,551,183,12,0,607,51,15,578,2,0,0,0,17,388,0,183,11,245,0,3,111,346,0,0,1,9,3,0,4,0,0,0,2818
717,0,19,331,0,1454,468,2,131,414,377,126,149,7,134,57,0,2,35,0,0,3,153,1,194,0,0,0,679,0,0,1,0,0,0,0,5,0,0,296,0,0,0,0,0,0,0,4245
726,0,447,374,1,876,99,201,594,12,1652,1,0,0,38,154,240,7,39,649,0,0,25,0,34,0,3,0,359,0,112,33,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3274
325,0,307,684,0,955,172,0,111,47,66,9,46,525,888,0,31,127,246,30,1,0,1048,0,0,98,0,26,217,0,23,351,0,0,0,171,518,0,0,0,0,0,0,0,0,0,0,2978
355,3,0,476,164,1750,415,3,4,44,29,0,219,173,2,27,111,1,129,204,0,9,283,0,1,13,0,1,0,0,357,310,203,0,0,0,80,0,0,59,0,0,0,0,0,0,0,4575
687,0,114,383,0,843,67,182,147,5,58,28,92,248,662,0,911,0,59,7,161,0,871,0,0,0,4,10,151,0,0,4,534,0,0,16,487,0,0,22,0,0,0,22,0,0,0,3225
909,0,145,944,56,978,3,7,2,0,4,115,73,811,1,2,211,3,0,115,13,194,57,135,0,9,0,0,180,0,3,425,18,0,0,0,176,0,0,5,0,0,556,0,0,0,0,3850
1070,472,12,688,0,1460,202,2,295,18,146,13,0,145,250,0,167,37,26,402,0,2,45,0,0,7,4,0,263,0,0,71,7,0,0,1,3,0,0,60,0,0,0,0,0,0,0,4132
477,0,76,421,0,2039,40,34,157,6,99,1,0,2,243,0,536,387,165,483,43,0,25,585,0,0,0,32,211,0,44,43,1,0,0,0,879,0,0,0,666,0,0,0,0,0,0,2305
1036,0,49,419,0,408,323,3,59,0,201,58,571,103,15,0,181,0,44,212,0,268,23,949,51,5,124,315,11,0,4,172,25,0,0,33,63,0,0,0,0,0,0,0,0,0,0,4275
2321,0,313,221,0,1097,167,62,51,1,182,4,0,0,313,6,203,0,10,0,0,8,215,116,0,10,0,175,346,0,0,780,11,0,0,0,1,0,0,113,0,0,0,0,0,0,0,3274
2796,8,92,572,0,955,0,239,30,0,223,600,63,13,40,1,4,0,1,0,0,0,417,0,0,0,0,0,325,0,2,608,0,0,0,0,20,0,2,30,17,0,0,0,0,0,0,2942
1931,156,319,997,9,1297,0,56,12,19,95,71,3,381,128,5,3,4,7,345,2,71,452,0,0,63,83,65,342,0,0,95,17,0,0,0,10,0,0,134,1,0,0,0,0,0,0,2827
1865,21,510,131,0,2207,20,346,37,0,23,14,0,176,3,0,202,2,578,344,0,0,45,0,0,0,1,14,11,0,0,456,5,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2717
1728,0,27,593,0,992,47,0,33,85,415,90,17,365,189,51,52,0,121,52,0,0,76,0,0,99,0,126,120,2,0,404,198,0,0,0,25,0,0,10,0,0,0,0,0,0,0,4083
834,0,84,209,6,1647,30,0,150,0,30,237,611,1,270,44,70,1,405,360,0,0,79,1,0,8,0,0,560,0,18,0,0,0,0,0,176,0,0,2,0,1,0,0,58,0,0,4108
690,453,527,385,347,1539,90,4,259,224,143,146,33,316,3,0,395,37,3,428,0,1,56,1,0,0,47,3,13,0,0,234,5,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3460
1161,1,244,942,62,983,64,4,265,1,381,1,39,0,641,0,17,161,0,130,0,29,684,71,3,37,17,0,114,7,0,20,29,0,0,0,0,276,0,0,0,0,0,0,0,0,0,3616
530,3,279,239,0,2067,50,173,219,0,5,92,2,2,7,0,1056,4,4,500,0,113,14,358,0,222,4,51,164,0,35,93,96,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3612
1932,0,137,289,0,1374,4,241,11,44,3,0,1,0,15,1,0,414,0,46,4,0,39,29,0,0,2,4,564,3,0,77,209,0,0,0,163,0,0,1,0,0,25,0,0,0,0,4368
813,0,208,319,0,1036,0,11,279,0,1745,5,0,0,28,23,335,8,73,110,2,1,27,2,0,1,1,18,962,0,40,260,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3622
1323,0,24,209,62,1130,415,3,605,25,1270,8,1,112,1,0,4,0,84,21,41,2,16,4,0,221,0,0,182,0,0,1000,23,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3198
1427,0,249,388,0,1955,212,33,167,0,384,13,118,8,62,1,81,3,0,21,5,0,155,0,0,40,1,16,445,0,0,30,38,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4073
1378,0,172,10,0,266,12,7,482,0,14,13,1,124,58,0,48,611,423,513,0,74,58,0,0,0,0,108,58,0,0,151,757,0,2,0,113,0,230,0,0,0,1,0,0,0,0,4316
259,12,187,362,0,2172,125,134,216,0,432,0,187,2,0,102,19,86,303,775,0,0,95,14,0,165,1,0,42,0,0,334,101,0,0,3,541,0,0,0,0,0,0,0,0,3,0,3328
1412,0,170,199,0,971,916,0,70,0,11,1,2,4,238,0,247,254,6,7,23,0,467,0,0,0,0,0,79,0,2,161,32,0,0,1,47,0,0,30,0,41,0,0,0,0,0,4609
1750,0,112,196,34,1577,74,0,28,0,23,4,0,2,196,0,23,8,40,78,0,0,291,0,195,0,0,5,201,0,0,313,160,0,0,0,41,0,4,55,0,0,4,0,0,0,0,4586
1312,0,241,864,253,719,11,2,15,0,47,161,30,207,11,44,1,558,294,166,0,14,36,1142,0,0,5,3,667,0,0,17,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
2061,94,104,128,606,1810,2,148,159,0,61,56,2,6,170,23,141,155,0,1,0,4,151,305,0,10,1,30,57,0,0,103,8,0,0,0,37,0,11,0,185,0,18,0,0,0,8,3345
1533,17,261,333,0,1544,119,4,296,90,460,429,3,86,10,0,417,1,274,1,0,138,190,16,0,3,0,0,98,0,2,58,64,0,0,173,0,0,0,0,14,0,0,0,0,0,0,3366
1971,0,144,130,129,1121,6,18,129,0,16,192,256,284,128,0,0,1,691,12,491,0,5,223,374,0,0,706,10,11,0,58,0,0,0,6,20,0,0,120,0,0,110,0,0,0,0,2638
1380,2,912,37,0,1700,64,0,695,0,141,87,289,85,410,0,138,0,12,17,0,0,134,0,0,2,0,3,542,0,0,163,29,0,0,18,0,0,0,138,0,0,0,2,0,0,0,3000
820,8,22,344,0,1899,375,58,515,0,96,0,46,107,51,32,315,208,92,3,0,0,0,2,0,0,0,29,195,0,0,1270,70,0,0,0,894,0,0,0,1,0,0,0,0,0,0,2548
699,76,286,323,0,1002,105,0,57,17,68,993,166,3,60,1,27,5,2,308,4,136,5,0,0,96,0,12,247,0,0,940,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,4299
703,0,558,725,10,1094,23,0,230,7,30,28,294,36,5,69,34,93,5,84,0,21,13,9,0,0,16,0,190,0,0,119,27,0,0,110,3,0,0,0,435,0,514,0,0,0,0,4515
1505,0,694,715,0,1752,271,29,133,0,36,613,0,3,28,3,43,297,627,347,6,0,61,0,0,15,0,8,65,12,0,188,0,0,0,0,211,0,0,0,506,2,0,0,0,0,0,1830
1291,0,3,400,0,1438,529,65,346,0,282,2,32,0,9,664,15,0,42,0,64,1,56,0,0,7,352,0,1190,0,5,266,6,0,0,0,78,0,0,1,0,0,0,0,0,0,0,2856
945,0,68,492,0,2098,83,0,13,198,43,0,29,35,51,7,15,0,9,5,175,0,42,0,152,2,0,0,332,0,2,786,100,0,0,0,1,0,0,9,14,0,0,0,0,0,0,4294
1048,0,35,365,3,2038,47,15,529,0,139,951,0,4,943,1,8,89,829,1,0,0,75,22,0,0,5,0,70,0,0,37,142,0,0,14,0,0,0,0,0,0,0,8,0,0,0,2582
1161,5,137,143,0,648,212,54,626,4,103,46,75,0,568,142,5,0,559,80,0,224,142,0,0,0,0,0,5,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4973
232,12,421,469,69,1001,647,646,164,0,0,50,372,87,34,215,31,1,7,80,70,0,118,0,0,0,0,6,95,0,167,607,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,4389
1174,0,840,358,1,1447,524,4,176,24,143,0,115,0,25,0,2,1,94,8,0,0,623,0,0,0,3,6,339,0,158,2,129,0,0,4,17,0,0,13,0,0,0,0,1,0,0,3769
891,119,180,757,312,1213,180,509,68,15,69,385,20,1,0,158,376,11,45,6,0,5,685,0,0,105,0,0,780,0,0,8,0,0,0,90,0,0,0,115,0,0,0,0,0,0,0,2897
1098,41,48,367,0,1135,101,21,455,1,1,14,34,43,17,473,54,637,64,450,42,240,4,5,0,0,0,0,109,527,0,629,90,0,0,0,26,0,0,11,5,0,0,0,0,0,0,3258
803,0,472,848,0,1153,45,16,55,11,37,18,591,32,250,0,288,551,68,203,0,0,62,0,0,0,114,11,725,0,0,135,2,0,0,7,16,0,0,2,164,0,24,1,0,2,0,3294
1348,24,478,90,0,1261,94,31,126,23,445,7,0,38,12,0,11,177,463,0,7,0,205,0,0,14,18,31,119,0,0,0,0,0,0,0,198,0,0,2,2,0,0,0,0,0,0,4776
1635,0,142,69,0,815,237,0,66,0,43,11,4,11,416,0,887,0,99,201,0,18,238,0,2,231,5,1,2,0,0,24,256,0,0,0,309,0,19,739,0,0,0,0,0,0,0,3520
1939,9,390,310,0,1116,11,0,157,2,134,0,54,69,27,39,97,1,23,109,0,18,522,0,0,0,0,0,375,0,0,23,50,0,0,0,24,0,0,0,0,0,0,0,0,0,8,4493
1093,0,101,21,0,1393,41,21,8,0,73,198,27,3,0,11,188,1,49,7,0,0,171,384,9,3,22,1,231,0,2,75,1,0,0,1,0,0,0,0,0,7,18,0,0,0,13,5827
1666,0,484,382,0,2079,39,114,425,617,9,0,4,614,12,64,1,24,129,0,0,20,142,0,0,4,0,0,313,0,0,4,25,684,0,7,34,0,0,0,0,12,0,0,0,0,0,2092
289,0,28,578,0,1220,430,24,76,32,19,27,34,0,0,114,173,11,104,974,457,0,431,0,5,0,0,0,976,0,0,27,27,0,0,111,524,0,0,0,0,0,0,0,0,0,0,3309
601,101,151,277,0,1018,42,26,41,204,0,0,8,227,59,267,53,39,15,709,197,0,435,0,0,0,0,1,13,0,5,419,0,0,0,0,167,0,0,103,0,0,0,0,0,0,0,4822
1112,0,62,524,0,884,183,0,117,62,64,36,15,39,71,0,128,217,76,443,28,219,9,16,120,21,0,0,201,0,38,33,12,0,0,15,71,0,0,65,17,0,12,0,0,0,0,5090
419,248,240,124,0,353,9,141,186,4,40,1,114,1,299,22,40,3,90,19,85,1,14,0,0,0,0,0,105,0,0,1674,320,0,0,0,67,0,0,0,319,0,0,0,0,0,0,5062
599,29,172,650,0,1277,16,0,106,1,15,3,377,69,0,0,1,742,68,8,36,0,7,0,0,0,1,106,27,0,5,181,17,0,0,0,256,0,1,0,0,0,0,15,0,0,0,5215
2052,0,244,536,0,278,497,84,111,0,470,3,1,566,75,0,183,200,600,2,14,8,23,0,0,0,0,26,869,0,0,15,877,0,0,0,62,0,0,0,0,0,0,5,0,0,0,2199
2043,0,95,656,0,1234,1,198,256,0,3,52,17,7,0,0,30,0,38,38,0,0,12,0,5,796,0,74,455,0,56,28,243,0,0,69,55,0,0,0,0,0,0,0,0,0,0,3539
506,678,12,481,0,2003,450,0,125,1,121,2,208,0,713,58,2,3,351,28,86,0,74,0,0,7,0,45,13,0,0,22,123,0,0,0,92,0,0,0,0,0,0,0,0,13,0,3783
524,58,577,621,0,940,645,80,525,0,2033,314,148,10,449,0,66,11,7,3,19,9,59,0,0,2,0,0,721,0,0,123,3,0,0,0,15,0,0,208,0,54,0,120,0,0,1,1655
108,3443,38,307,0,1067,961,193,2,0,0,530,2,0,11,0,85,5,162,80,53,2,7,267,0,0,1,10,176,0,0,32,0,0,0,1,2,0,0,0,0,0,6,0,6,0,0,2443
1837,5,303,1101,74,1138,19,1,19,126,33,0,2,379,8,0,42,1,472,62,0,70,7,0,30,1,0,132,18,0,0,353,171,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3579
973,9,96,554,0,2862,93,296,63,0,16,1,4,51,8,0,7,172,59,0,1,1,693,0,0,23,0,874,137,1,2,258,74,0,0,621,0,0,0,0,0,0,0,0,0,0,0,2051
985,31,20,613,1,1041,13,3,114,0,170,35,291,0,38,24,160,35,9,99,0,0,493,7,0,2,0,567,45,0,0,0,442,0,0,0,5,0,0,709,0,0,1,18,0,0,0,4029
287,24,214,104,0,1093,38,811,50,0,177,0,64,884,277,0,1,0,378,6,0,65,21,0,0,0,0,0,111,0,0,907,88,0,4,79,0,0,6,2,0,0,0,0,0,0,0,4309
391,0,588,25,1,1018,376,115,86,3,778,1,19,0,85,5,72,13,43,84,47,0,55,0,1,0,405,34,275,0,0,215,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5224
659,1,991,334,0,332,132,60,182,0,77,281,1,40,2,2,712,39,97,25,0,12,256,0,0,0,2,359,231,0,0,2,0,0,0,107,31,0,0,1,0,209,0,0,0,0,0,4823
1531,1,53,741,1,895,0,8,48,9,2,95,358,0,25,23,0,90,19,63,0,1,0,138,0,0,0,0,31,0,0,287,16,0,0,0,363,0,0,1,0,0,0,0,0,0,0,5201
1269,0,558,990,1,2088,5,0,4,0,28,281,22,2,1,0,7,0,0,0,0,353,2,2,0,116,8,0,50,0,0,36,39,0,0,0,80,0,0,0,1,0,0,0,0,0,0,4057
699,132,118,286,69,1827,470,0,21,0,1,114,258,72,89,0,163,144,105,208,0,0,94,256,0,3,0,92,40,0,0,163,2,0,0,0,20,0,0,0,115,2,0,0,0,0,0,4437
276,0,842,759,0,513,18,27,116,0,0,85,85,5,246,60,79,0,4,328,124,417,297,0,68,7,0,0,148,0,0,0,4,0,0,13,377,0,116,326,5,0,0,10,0,0,0,4645
1234,0,78,218,0,1939,247,11,220,134,78,0,184,1,154,7,9,172,1,503,92,140,125,0,0,3,0,9,860,379,0,0,32,0,0,3,13,0,0,2,0,33,0,0,0,0,0,3119
1636,0,59,522,0,1585,97,536,112,68,162,0,1,1,0,262,0,40,233,0,3,45,33,45,245,101,0,18,355,0,0,41,0,0,0,0,22,0,0,0,13,0,0,0,0,0,0,3765
890,38,550,1107,0,2096,7,629,254,136,130,0,22,53,22,0,85,104,54,14,22,0,25,160,0,293,8,27,68,0,358,570,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2237
1109,11,95,331,0,1244,124,23,20,0,189,6,0,0,105,0,151,3,132,51,1,25,978,0,0,40,0,10,27,0,2,349,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4964
1452,0,360,550,0,476,181,0,98,0,33,9,0,0,89,3,0,11,204,189,149,295,32,0,0,42,0,0,40,0,64,2,0,0,0,0,166,0,0,248,0,0,0,0,0,0,7,5300
610,28,421,153,334,1081,690,0,415,0,12,4,223,17,288,0,0,104,218,358,0,89,193,97,0,16,0,0,68,0,0,8,15,0,0,0,333,0,0,1383,0,0,0,0,0,0,0,2842
837,1,272,925,41,410,447,18,71,0,69,70,11,0,0,102,748,1,156,250,1,0,342,49,0,0,0,3,420,0,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700
450,0,572,244,98,2381,756,360,488,0,10,0,0,0,598,1,4,535,55,24,0,0,441,0,0,61,1,0,189,0,0,25,1,0,0,0,290,0,0,72,0,0,0,0,0,0,0,2344
1184,0,21,129,0,2427,1,205,0,0,323,0,17,0,3,74,51,0,1,0,0,0,68,8,0,5,0,0,704,0,0,5,82,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4662
1297,7,80,458,41,1238,1,0,111,0,10,0,469,148,0,240,10,83,771,115,0,0,32,0,0,255,0,48,49,20,0,249,2,0,0,0,14,0,217,0,0,0,0,0,0,0,0,4035
441,148,2,471,1,584,1033,12,277,0,67,0,83,326,11,48,126,1,0,7,0,30,301,4,445,1,14,185,147,0,0,753,7,0,0,1,84,0,0,364,20,0,13,0,0,0,0,3993
468,0,57,271,0,1641,130,47,518,41,0,37,34,0,584,0,191,499,30,3,84,0,0,92,0,193,63,0,89,0,0,105,3,0,0,0,0,0,0,0,524,0,0,0,13,0,0,4283
1530,0,207,528,0,827,455,22,101,10,146,1,46,6,7,1,12,30,1924,89,33,0,382,0,0,0,0,1,4,0,481,153,112,0,83,10,23,0,0,38,0,0,0,0,0,0,0,2738
1695,0,26,67,0,659,186,3,48,205,15,4,426,3,6,20,106,0,22,5,0,42,87,153,0,0,0,0,138,0,40,1029,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,5004
385,167,56,182,50,939,195,59,15,0,456,6,1,354,262,306,757,0,304,10,54,4,53,278,7,1,0,53,119,0,0,832,0,0,0,0,30,0,0,11,0,0,0,0,0,0,210,3844
883,4,245,135,144,439,23,509,176,12,0,0,0,95,747,0,37,7,810,49,7,3,739,0,10,0,0,3,150,0,11,12,189,0,0,14,83,0,0,0,1,0,12,0,0,0,0,4451
961,135,92,127,3,1845,357,0,519,0,15,351,0,1,273,0,55,48,82,52,19,154,175,98,0,0,1,0,242,0,54,15,51,0,0,5,591,0,0,0,8,0,0,0,0,0,10,3661
787,0,234,238,0,791,162,0,227,0,1,981,0,16,11,356,189,20,424,320,3,178,78,0,746,29,754,0,491,0,0,6,0,0,0,0,2,0,0,0,257,2,0,0,0,0,0,2697
1379,0,4,469,0,456,0,9,237,3,1272,255,0,194,613,45,2,293,74,328,0,0,32,1,0,24,214,7,279,0,30,864,5,0,0,78,59,0,0,0,0,0,82,0,0,0,0,2692
1328,0,562,49,0,1462,200,29,48,5,94,2,48,41,23,0,1,0,473,209,17,0,170,58,0,0,116,0,693,0,0,23,91,0,0,0,0,0,0,1,0,0,196,0,0,0,0,4061
1356,0,106,130,0,1720,332,8,156,18,151,110,0,0,848,9,3,114,5,2,0,0,163,18,648,2,571,0,131,0,28,249,0,0,0,1,161,0,0,0,0,0,0,0,0,0,0,2960
415,0,105,800,2,614,12,1550,37,98,97,411,0,0,30,0,9,21,204,0,4,0,154,20,0,2,39,3,85,0,0,462,72,0,0,0,1,0,0,16,3,0,0,0,0,0,1,4733
651,0,145,125,0,2203,12,307,400,2,121,1,9,345,14,155,5,3,1,17,9,0,40,0,0,32,0,0,881,0,0,20,322,0,0,778,455,0,0,0,0,0,0,0,0,0,0,2947
1569,2,2,492,316,1612,36,35,8,0,1,29,86,79,28,10,116,6,417,75,51,1,280,11,0,63,22,254,389,0,0,75,0,0,0,5,0,0,0,119,0,0,0,0,0,0,0,3811
458,11,41,368,18,2152,475,0,742,276,207,0,46,27,11,5,128,19,126,816,4,0,4,6,0,0,93,6,2,0,0,8,0,0,0,23,2,0,0,27,0,0,0,0,0,0,0,3899
248,1,200,81,0,611,173,1,2,621,476,0,2,0,182,8,3,4,23,616,0,6,1,1216,0,1,0,515,13,0,0,92,0,0,0,0,176,0,1,0,0,0,0,0,254,0,0,4473
393,6,266,420,1,746,214,15,422,10,199,78,5,0,39,0,5,247,744,49,203,0,179,588,0,0,0,0,39,0,337,136,40,0,0,1,315,0,0,2,0,0,0,0,0,0,0,4301
1200,0,76,110,0,898,162,10,487,2,2,90,16,27,51,123,997,483,1,336,99,106,28,43,117,0,58,0,2,0,0,32,63,0,0,53,85,0,0,0,0,0,0,0,0,0,0,4243
571,15,373,136,122,1441,36,0,59,851,2,139,1,243,6,108,0,0,10,4,986,7,239,0,215,27,0,51,4,0,321,34,2,0,0,0,215,0,0,3,0,0,0,0,0,0,0,3779
1029,0,96,320,0,751,210,0,483,0,134,5,82,3,1,1,6,57,83,305,0,29,156,95,0,0,5,0,493,0,81,127,2,0,0,0,484,0,0,253,773,0,0,0,0,0,0,3936
917,0,253,151,71,999,480,268,8,15,762,116,0,25,1,0,346,429,743,12,1,3,151,0,0,14,0,0,67,0,12,66,0,0,0,0,42,0,0,0,0,3,0,0,0,0,0,4045
1455,15,489,121,6,1386,203,207,76,0,214,243,0,674,5,110,6,125,335,89,11,15,0,1,0,0,0,5,201,0,0,665,19,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3271
446,0,27,375,9,2802,6,197,556,0,21,0,764,3,143,0,0,59,34,332,80,0,17,2,0,0,143,0,42,0,162,67,110,0,0,0,259,0,0,0,0,0,8,0,0,0,0,3336
1250,0,90,1201,0,414,20,0,194,34,175,27,5,0,103,144,17,6,16,6,0,897,73,0,0,2,0,23,392,0,0,246,540,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4121
1050,0,129,60,32,2352,104,26,257,0,191,647,178,4,0,0,0,196,160,181,0,292,250,0,0,19,0,0,243,0,0,352,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3275
416,17,35,445,265,1790,583,5,204,1,22,0,57,18,501,2,86,0,132,8,0,0,994,0,0,31,0,0,86,0,226,333,23,21,0,12,122,0,0,1,148,0,0,0,0,0,0,3416
706,0,222,374,0,1913,273,0,47,8,121,0,1037,166,199,0,124,15,509,18,0,0,12,27,0,0,239,2,142,0,150,71,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3560
1894,0,755,49,172,805,199,0,75,14,53,595,46,0,4,4,174,0,93,239,2,0,82,148,0,0,0,0,51,0,0,108,12,0,0,183,0,0,0,0,0,161,0,0,0,220,0,3862
379,14,240,928,0,2346,114,31,1218,4,0,11,18,0,213,89,2,8,584,170,5,185,16,0,0,13,0,0,321,0,0,374,130,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2566
1815,0,12,789,0,1374,495,0,419,0,233,70,148,0,29,80,30,25,21,0,92,132,148,30,0,0,0,0,24,6,0,25,1,0,0,0,65,0,0,0,1,0,0,0,0,0,0,3936
1034,611,883,21,21,1388,4,7,170,0,102,73,353,82,7,0,1,0,153,124,0,23,317,0,2,0,0,0,101,0,4,374,47,0,0,0,401,0,0,0,17,0,0,0,0,0,0,3680
1728,0,14,272,0,1617,90,1,344,0,334,0,1,457,8,152,10,4,29,0,249,27,0,50,0,4,29,52,99,53,0,84,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4185
1336,0,42,948,2,752,273,0,45,141,5,0,28,7,62,0,7,257,48,373,43,129,42,0,359,378,45,0,757,0,42,9,662,0,0,87,46,0,0,0,0,0,0,0,0,0,0,3075
697,29,0,294,0,2340,220,11,231,0,37,0,51,176,616,855,6,0,121,31,0,0,50,5,0,0,238,0,12,120,0,286,28,0,0,0,11,0,0,0,276,0,0,0,0,0,0,3259
2844,0,737,603,0,433,263,0,362,0,1,127,1094,5,11,0,8,1,84,274,38,0,124,0,25,17,45,0,452,0,0,10,0,0,0,8,25,0,0,0,0,5,0,0,0,0,0,2404
349,25,92,310,3,1137,53,1,69,0,162,9,236,455,337,5,49,18,150,7,4,64,172,4,0,0,0,0,287,0,93,0,0,0,0,0,273,0,0,44,0,49,0,0,0,0,0,5543
530,0,5,1463,0,1127,89,11,37,4,96,0,69,34,15,175,11,101,153,677,64,2,44,226,151,13,0,123,918,19,0,21,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,3297
866,0,490,354,0,1279,3,0,542,3,67,0,154,0,2,75,319,0,29,31,597,18,165,242,63,0,4,0,331,0,0,8,0,0,0,0,37,0,0,0,2,0,0,0,778,0,0,3541
406,0,440,558,62,1336,62,0,741,23,153,134,478,183,8,436,43,0,76,173,0,131,346,0,0,0,0,0,161,0,0,140,9,0,0,108,18,0,0,0,0,4,0,0,0,0,0,3771
821,22,172,336,1,1344,399,46,50,1,1,225,3,0,54,2,155,0,11,3,3,23,24,0,161,0,0,13,501,0,104,79,80,0,0,0,93,0,31,269,0,1,0,0,0,0,0,4972
1402,7,30,205,0,2653,246,0,203,0,40,0,8,1,125,3,16,11,3,312,0,48,68,14,1,131,0,39,21,0,0,112,2,0,0,0,0,0,9,76,0,0,0,0,0,0,0,4214
1025,1,22,252,0,575,442,231,761,46,389,0,399,0,289,0,12,4,2,1,2,115,38,0,331,32,0,0,190,0,0,256,3,0,0,0,48,0,0,0,0,1,55,54,364,0,0,4060
1252,14,193,180,2,2148,225,0,558,18,815,41,21,72,261,29,22,0,0,204,5,0,34,0,0,124,0,107,207,112,0,13,35,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3305
292,25,11,713,1,1289,156,0,166,0,144,133,14,11,280,2,474,29,144,288,0,0,56,0,281,0,10,0,509,0,10,65,214,0,0,3,290,0,0,90,0,0,0,0,0,0,0,4300
1781,36,235,198,0,752,1,11,293,2,147,98,7,21,183,55,403,0,51,60,273,332,74,0,0,7,138,12,36,2,195,2,3,24,0,0,331,0,0,0,0,0,0,0,0,0,0,4237
1827,0,239,330,0,937,47,18,20,0,4,497,218,124,53,2,142,8,294,29,0,0,68,0,200,67,5,0,2,0,27,857,70,0,0,37,80,0,0,0,0,0,0,0,0,0,0,3798
578,0,292,283,0,769,50,292,88,144,13,72,53,55,82,458,30,256,1930,969,2,22,720,0,23,0,30,67,38,0,14,206,1,2,0,158,1,0,0,6,0,0,0,0,0,0,0,2296
1898,5,192,90,0,1611,157,333,40,7,1,1,53,2,22,65,11,32,115,79,0,12,48,2,89,0,30,0,229,0,0,0,8,0,0,0,159,0,0,26,0,0,0,0,0,0,0,4683
187,0,480,822,0,1051,49,0,461,1,414,0,0,144,0,6,1,277,53,53,5,3,9,0,0,0,170,35,1,59,0,87,31,0,0,400,192,0,0,40,0,3,0,0,0,0,0,4966
621,6,543,1015,1,654,5,0,982,0,24,37,23,0,112,0,294,13,5,239,0,0,89,6,0,82,0,0,365,0,0,6,75,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4531
864,0,156,741,0,1698,467,0,262,6,2,0,0,592,12,9,114,67,2,30,59,135,472,0,0,4,0,0,9,0,2,62,45,0,0,7,83,0,0,0,0,3,0,0,0,0,0,4097
