"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
803,0,513,251,0,833,117,1,221,0,139,557,4,273,48,0,27,1172,703,12,25,6,620,1,0,0,0,0,33,0,77,318,26,0,0,52,5,0,0,0,0,1,0,0,0,0,0,3162
308,41,177,106,0,674,3,126,1852,0,132,6,1,0,20,151,105,5,0,3,1,533,258,1,0,31,0,0,1870,0,0,22,0,0,0,0,6,0,16,0,0,0,0,0,0,0,1,3551
1360,1,225,870,0,3002,157,1,587,0,8,13,33,159,50,16,51,5,0,867,0,7,5,0,0,0,0,4,305,5,20,19,505,0,0,0,57,0,11,173,0,0,35,0,0,0,0,1449
1250,2,258,763,54,1817,110,6,99,1,21,32,17,121,25,4,27,29,3,17,367,0,607,0,0,82,192,6,310,0,570,826,21,0,0,0,344,0,0,0,13,0,0,0,0,0,0,2006
818,0,77,82,0,747,396,595,1362,0,1,1,386,0,32,4,0,30,357,1,0,0,1,0,0,1,1,0,26,0,0,3,118,0,0,77,4,0,0,0,9,22,3,0,0,0,0,4846
925,0,263,93,0,584,355,7,135,1,3,36,541,151,106,130,105,6,16,183,13,8,528,0,3,0,52,0,249,0,150,73,467,0,0,0,598,0,0,1,2,0,0,0,0,25,0,4191
1475,0,737,1470,2,866,688,12,0,0,7,0,44,18,173,0,9,19,39,0,4,0,715,0,0,0,0,0,183,0,223,440,39,0,0,6,48,0,0,0,0,0,0,0,0,0,0,2783
1026,9,253,220,0,360,339,50,9,14,17,182,662,0,82,0,188,258,1376,59,128,266,86,0,0,270,127,0,17,0,0,102,8,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3610
1508,0,92,905,0,1165,8,0,819,0,63,385,0,60,20,172,14,4,2,503,0,0,656,0,0,1,0,143,70,0,0,9,0,0,0,0,125,0,0,0,0,0,0,8,0,0,0,3268
1417,0,174,1565,0,1570,45,6,169,2,16,0,2,34,3,0,411,0,531,75,0,45,68,33,0,18,4,22,22,0,43,0,0,0,0,36,7,107,32,0,0,1,0,0,0,0,0,3542
541,0,13,35,26,2651,114,7,224,6,416,855,30,110,4,795,20,0,29,0,18,0,189,0,0,2,0,0,1091,0,13,12,13,14,0,0,37,0,0,14,0,0,9,0,0,0,0,2712
1446,274,44,321,0,563,451,31,692,0,81,2,20,10,2,262,45,0,345,0,25,0,571,22,0,90,221,49,347,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4050
955,419,33,448,0,1533,19,0,18,0,37,5,3,0,42,114,469,2,197,46,87,7,133,0,0,3,5,0,24,0,14,9,0,0,0,0,146,0,0,318,1,0,0,0,0,0,0,4913
184,118,0,892,11,1467,89,21,158,23,32,1,0,105,64,0,204,83,480,27,0,43,15,2,0,258,4,3,505,0,161,659,20,0,0,0,98,0,0,78,0,328,0,25,0,0,0,3842
218,0,3,345,0,1528,548,0,83,39,269,49,0,1,3,118,27,473,12,0,15,6,117,0,0,96,0,229,126,1,12,441,0,0,0,0,31,0,0,21,0,0,0,0,0,0,0,5189
1504,14,116,72,0,3013,0,0,195,0,17,76,0,0,0,22,10,1,14,4,0,0,729,0,0,2,0,0,110,0,20,24,651,0,0,78,84,0,8,0,5,0,3,222,0,18,0,2988
1958,0,77,33,0,441,187,0,382,0,287,3,0,14,241,7,20,78,15,7,2,8,52,0,1,0,3,41,77,0,1,1648,6,58,0,0,0,0,0,0,0,0,237,1080,0,19,0,3017
561,0,50,968,368,482,288,13,247,0,5,17,98,9,320,241,7,1,134,31,3,11,40,83,0,5,142,6,254,0,82,177,7,0,3,5,24,0,27,0,0,0,0,64,0,0,0,5227
386,0,29,218,0,2513,46,57,684,2,38,14,0,0,139,5,26,1102,625,49,0,0,1003,25,0,110,0,0,5,0,20,633,37,0,0,0,13,0,0,0,2,142,0,0,0,0,0,2077
1060,0,1,56,0,2252,45,14,89,0,6,368,124,7,56,10,151,0,5,36,0,0,252,0,160,0,0,1,679,0,113,214,180,0,0,0,529,0,3,133,0,110,0,0,0,0,0,3346
1044,7,442,13,17,661,621,0,456,194,111,55,576,0,1,1,288,61,5,59,0,0,32,0,0,20,16,68,8,0,71,72,25,0,0,413,28,0,0,0,0,0,0,0,0,0,0,4635
1784,1,149,99,0,464,1297,39,143,15,2,73,148,0,4,1,1,5,309,1009,1,16,181,126,1,2,4,0,36,0,7,565,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3381
878,0,447,399,0,1133,250,291,396,0,216,0,58,74,130,5,105,0,48,23,441,533,2,24,0,0,0,0,31,0,701,359,7,0,0,1,354,0,0,0,0,11,0,0,0,0,39,3044
941,286,19,56,0,1417,4,16,283,0,282,111,34,15,35,163,30,0,271,3,24,24,81,4,0,29,0,9,24,0,0,128,114,0,0,0,2,0,0,0,0,0,10,0,0,0,0,5585
562,464,17,1060,2,1424,0,417,2,0,162,13,0,26,303,4,50,94,977,97,0,0,0,1,0,0,0,0,2,0,6,121,0,0,0,0,0,0,0,210,3,0,0,0,0,0,0,3983
1648,0,487,360,0,1032,32,11,980,7,6,38,28,18,177,21,292,1,0,76,55,382,573,0,0,23,0,38,152,0,0,140,175,0,0,0,106,0,0,0,4,0,0,0,0,0,0,3138
1910,0,332,56,1,1354,222,1,207,80,182,109,53,498,153,148,702,61,24,210,0,0,31,0,0,0,105,0,191,953,0,13,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,1845
667,4,151,1079,0,1197,505,260,210,0,85,88,33,0,53,156,7,8,308,116,0,0,116,26,267,1,117,5,58,0,0,249,1,0,0,106,8,0,0,0,0,0,0,0,0,0,0,4119
2422,0,431,840,0,1205,83,7,23,21,8,466,10,239,551,196,0,32,3,536,0,274,6,0,0,77,105,195,53,0,0,62,39,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2104
1030,8,33,646,0,666,5,1,1631,0,2,2,61,0,592,5,114,0,370,119,0,0,44,141,0,38,0,0,5,0,62,134,10,0,1,9,278,2,0,7,3,0,0,0,0,0,0,3981
585,0,23,177,1,2415,835,487,503,0,7,1,41,38,61,6,28,83,224,166,559,0,18,0,0,142,0,0,83,0,0,27,25,0,0,0,24,65,34,0,102,20,0,0,0,0,0,3220
1023,325,223,535,0,1181,157,152,325,0,420,2,118,54,73,853,2,0,0,334,0,64,228,95,0,326,0,0,4,0,32,433,4,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3024
499,14,118,78,0,1301,381,377,503,17,14,5,22,165,104,5,30,9,67,48,15,24,4,0,0,0,74,2,20,49,50,106,328,0,0,1,32,0,0,0,0,0,0,0,0,307,0,5231
1022,48,766,449,0,651,543,0,243,5,0,65,1,347,79,367,418,220,113,310,1,0,643,0,0,0,0,98,92,0,0,189,0,31,0,0,3,0,0,731,0,0,0,0,0,17,0,2548
776,0,454,458,0,2600,21,8,562,2,12,64,84,275,28,0,0,2,39,280,4,0,27,0,0,31,0,0,32,0,0,797,0,116,0,0,7,0,0,0,0,0,0,0,0,0,0,3321
854,97,258,8,2,1072,95,8,128,0,135,881,18,364,591,4,541,71,215,5,2,65,0,55,0,0,2,0,338,0,21,106,24,0,0,41,14,0,0,0,0,0,0,0,0,0,0,3985
353,3,288,521,0,2045,112,52,858,51,94,92,18,46,242,3,2,25,4,399,11,0,57,0,0,0,0,42,91,34,0,1178,287,0,0,177,5,0,0,0,0,0,0,0,0,0,0,2910
925,20,609,347,15,744,322,34,451,0,24,5,0,1,27,86,0,144,3,259,41,0,1025,11,9,133,0,4,71,0,0,51,0,0,0,0,447,0,0,1,0,2,0,0,0,0,3,4186
315,362,509,1855,492,1555,195,14,277,3,0,5,0,0,77,8,8,4,55,10,93,7,3,0,0,59,3,0,117,28,1,3,292,0,0,67,9,43,0,1,0,0,0,0,0,0,0,3530
774,0,370,281,592,488,11,2,100,12,93,206,0,61,501,4,0,16,1065,0,0,0,280,0,77,0,0,309,591,0,302,7,977,0,0,0,126,0,53,92,0,0,9,0,0,0,0,2601
742,0,554,78,17,3597,4,105,430,5,14,266,35,0,3,467,28,59,215,9,0,107,60,73,0,0,0,0,266,0,3,114,118,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2628
1711,0,37,349,0,426,76,6,1577,0,13,1,54,51,8,33,2,18,201,25,163,27,245,7,0,0,5,2,542,0,0,13,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4339
1230,0,11,760,138,682,83,338,194,0,45,36,6,0,420,0,295,352,1,0,2,0,185,22,10,0,13,0,737,0,0,635,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3681
1672,2,220,87,0,1489,17,0,184,1,167,40,1,0,87,95,277,98,1,480,0,54,518,41,0,1,2,13,100,0,2,2,301,0,0,28,2,0,0,0,0,0,0,0,0,0,0,4018
378,0,47,179,80,1273,0,4,659,34,7,36,18,1,711,20,2,295,60,279,0,0,164,171,0,0,42,74,282,0,14,708,0,0,0,3,216,0,0,0,0,72,0,0,0,0,0,4171
366,25,63,408,5,2321,25,0,614,3,15,13,1,68,5,79,40,6,273,24,0,0,5,65,19,126,22,27,523,0,0,29,1,0,0,0,89,0,0,15,0,105,68,0,0,0,0,4552
1405,0,245,478,0,1282,16,11,56,0,12,0,0,0,6,490,20,0,15,190,6,0,0,0,0,696,0,0,205,0,0,359,182,0,0,23,30,0,0,0,0,0,0,0,0,0,0,4273
976,0,190,201,1,960,208,482,758,0,1,210,0,0,16,0,38,7,8,17,0,70,30,18,5,2,0,6,717,0,0,84,43,0,0,0,248,0,0,0,228,3,0,0,0,0,0,4473
479,11,132,502,0,1073,795,57,383,3,495,1,0,388,110,0,194,0,76,394,0,0,13,5,22,1,69,179,630,0,0,175,361,0,0,14,1,0,0,7,0,0,0,0,0,0,0,3430
840,0,376,724,115,503,60,0,739,27,61,0,35,125,163,2,254,1,172,3,0,240,0,2,0,0,68,0,211,0,197,250,19,0,0,4,0,0,0,2,0,0,0,0,772,0,0,4035
616,1,217,147,267,1151,563,958,21,0,7,28,0,807,24,38,32,152,10,2,0,0,91,0,0,38,0,0,518,0,0,991,62,0,0,0,79,0,0,0,505,0,0,0,0,0,0,2675
1400,188,61,17,1,601,20,94,58,5,0,1229,40,2,96,3,397,7,181,145,3,9,134,482,378,0,0,0,1050,0,1,337,733,0,0,0,8,0,0,1,0,0,0,0,84,0,0,2235
1097,0,694,97,0,847,19,194,363,35,908,0,105,6,49,74,8,249,116,345,0,0,38,1,0,68,0,4,104,49,1,218,1028,1,0,0,5,0,0,0,0,0,0,0,0,0,83,3194
552,40,30,318,21,1630,2,0,26,72,141,11,19,10,1761,33,20,5,98,62,2,0,319,0,0,54,0,1,59,0,453,1,0,0,0,1,79,0,0,0,199,0,158,0,0,0,0,3823
578,4,28,520,762,1160,506,59,33,0,173,5,5,20,23,306,0,56,385,46,0,0,6,0,0,38,88,7,22,97,0,1046,17,0,0,0,17,0,0,0,0,64,0,0,0,0,0,3929
607,2,604,156,190,1942,1305,98,286,2,81,0,32,0,76,0,50,119,78,92,0,2,75,0,1,514,192,1,70,0,0,12,230,122,0,11,297,10,0,0,44,0,0,0,0,0,0,2699
1248,58,185,311,5,855,204,0,27,0,58,1,34,16,32,71,0,140,0,509,1,24,200,0,0,30,0,1,23,0,0,618,49,9,0,0,41,0,190,0,0,0,0,0,0,0,0,5060
1057,0,355,114,0,362,101,35,142,1723,1,240,23,0,34,0,2,62,705,141,51,332,50,35,0,0,46,28,50,0,0,266,58,0,0,15,6,0,0,0,0,0,28,0,0,1,0,3937
409,0,282,130,44,1168,379,0,292,0,14,433,1,0,212,0,77,7,69,784,1,320,7,229,0,0,0,3,20,0,2,483,173,0,0,95,0,0,0,14,0,0,0,0,0,0,0,4352
1070,0,146,427,0,1360,30,1,1025,0,23,14,165,22,107,1,78,0,3,5,180,1,213,2,0,595,0,0,80,0,0,114,1,0,0,0,465,0,0,0,0,0,0,2,0,0,0,3870
573,51,14,315,0,2484,42,3,136,0,14,23,4,0,33,13,15,212,70,25,0,31,14,0,0,0,0,0,4,0,51,1242,32,0,0,0,30,0,0,10,0,0,14,0,0,0,0,4545
1090,0,21,137,49,669,357,4,837,16,553,14,2,0,6,590,4,10,254,21,8,2,178,0,49,21,0,85,253,0,118,116,320,0,0,0,7,0,0,0,0,3,0,0,0,0,0,4206
1296,213,311,699,0,2260,363,0,31,0,38,58,25,13,0,0,80,0,41,16,0,0,39,10,11,0,0,12,21,0,0,181,11,0,0,0,218,0,0,0,0,1,0,0,0,0,0,4052
1464,123,1034,125,519,1234,1,33,10,9,0,9,14,0,96,3,157,108,0,435,0,872,4,119,0,0,0,0,410,0,11,10,39,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2714
1114,55,2,32,0,907,107,19,35,326,1,426,22,0,2,0,55,173,57,282,16,1,184,0,0,255,1,1,565,0,0,15,160,0,0,0,652,0,0,0,237,0,0,0,0,0,0,4298
545,1,120,335,3,2316,44,394,342,38,17,139,13,130,276,0,0,710,59,19,31,12,12,0,0,0,44,0,578,28,1,6,477,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3303
1158,0,251,487,0,846,738,89,219,0,17,212,75,0,23,73,594,0,552,260,0,234,80,3,0,148,1,72,8,0,0,33,308,5,0,0,41,0,0,0,6,0,0,0,0,0,0,3467
1303,39,158,225,47,987,98,1,29,181,18,690,116,563,28,3,443,9,593,258,185,24,36,287,15,0,51,6,96,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
305,0,336,496,0,1074,29,62,256,2,14,1,181,99,233,23,423,37,0,152,0,0,262,5,0,3,0,59,339,0,11,9,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,5570
1172,0,231,274,0,2884,193,0,28,0,10,0,3,0,0,450,587,40,337,4,127,1,4,0,0,288,0,0,179,0,43,42,24,0,0,0,761,0,0,67,0,44,0,0,0,0,0,2207
1769,9,172,409,1,1453,53,0,373,1,9,41,6,103,388,0,264,0,40,0,0,31,13,3,0,0,2,278,15,0,0,76,0,0,0,72,4,0,0,0,0,0,215,0,0,0,0,4200
984,18,119,17,169,2546,185,14,763,0,1,2,7,11,3,0,159,12,502,33,22,81,284,0,0,177,0,129,459,0,0,226,10,7,0,19,0,0,0,2,38,0,0,0,0,0,0,3001
565,5,1123,538,61,535,40,129,227,546,6,97,0,11,495,82,42,34,300,222,0,79,308,303,0,151,0,0,235,0,0,207,3,0,0,1,1,0,0,227,0,0,0,0,0,0,0,3427
1256,15,1392,396,0,766,173,677,189,223,189,215,48,6,157,0,2,0,37,41,0,0,151,0,5,1,0,0,84,213,9,77,0,0,0,0,2,0,4,45,1,0,0,0,0,0,0,3626
809,0,567,268,49,1907,169,233,761,0,81,0,0,0,25,8,12,56,3,0,88,3,532,123,15,0,7,0,146,3,7,31,365,0,0,0,42,0,24,11,0,240,0,0,0,0,0,3415
856,89,307,427,72,1410,632,17,252,1,261,1396,506,14,40,4,27,28,16,91,14,0,218,8,0,0,0,0,22,0,36,49,0,0,0,0,48,0,0,1,41,0,0,0,0,0,0,3117
954,0,19,13,0,769,90,89,232,56,161,12,56,0,180,156,10,395,40,200,31,9,4,0,11,3,0,3,223,0,0,20,449,0,806,0,2,0,0,177,0,0,0,0,0,0,0,4830
144,387,677,358,0,1437,6,0,232,0,254,379,11,0,142,210,389,173,79,89,0,0,127,99,0,7,0,5,67,27,0,69,39,0,0,0,3,0,1,14,0,331,0,0,0,0,0,4244
980,130,303,1405,0,1210,224,0,370,2,49,2,5,1,51,15,0,120,58,53,34,128,40,0,0,2,22,1,700,0,0,164,0,0,0,0,40,0,3,0,0,3,15,0,0,0,0,3870
648,113,0,845,1,1902,6,525,183,532,5,92,246,4,115,0,46,34,483,938,0,30,497,35,0,1,2,269,27,0,220,24,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2060
1285,23,122,285,252,1370,420,0,331,1,33,28,17,0,251,0,167,13,114,241,1,13,98,24,0,0,136,36,557,0,0,668,25,0,0,12,82,0,0,28,23,0,0,0,0,0,0,3344
1506,0,94,380,7,857,0,75,892,0,136,0,6,188,190,192,59,263,42,823,1,0,1,221,0,58,2,0,94,0,0,1,2,6,0,9,30,0,11,0,0,0,0,0,0,0,0,3854
530,0,98,16,9,1472,262,0,390,78,12,178,21,275,5,0,11,162,283,0,2,24,44,0,0,159,3,0,604,0,712,89,133,0,0,931,1040,13,54,4,25,0,25,0,0,0,0,2336
523,43,155,101,225,1011,357,320,491,0,661,110,554,36,167,0,885,14,420,195,78,214,10,216,0,0,0,1,15,0,0,36,0,0,0,0,0,0,0,42,0,0,11,0,0,0,0,3109
681,0,132,358,2,1004,11,140,428,39,213,0,26,75,3,8,2,3,0,245,0,0,1387,0,1,0,0,0,379,0,19,53,2,0,2,0,25,0,0,4,0,0,78,0,0,0,0,4680
890,197,158,491,34,1938,156,0,348,198,76,2,0,114,0,129,188,532,0,19,0,150,31,1,0,91,0,0,43,0,0,3,30,0,0,26,9,0,0,220,0,0,0,0,0,0,0,3926
1505,0,580,457,1,611,1,18,143,0,287,28,45,110,181,0,52,10,419,0,72,0,71,0,1,0,0,0,205,1170,0,42,0,0,0,2,31,0,32,0,46,0,0,0,0,0,0,3880
361,6,633,51,4,721,274,298,107,14,643,0,7,13,161,15,103,152,300,53,13,5,46,6,0,1263,0,28,1277,0,14,10,2,0,0,5,112,0,0,8,0,0,0,0,0,0,0,3295
746,15,327,1055,0,554,129,410,195,0,278,460,0,0,0,0,500,7,65,3,0,0,57,15,275,18,1,0,25,0,0,52,224,135,0,0,154,0,0,0,0,0,0,7,0,0,0,4293
1242,4,358,290,2,548,32,0,1303,3,85,0,20,2,9,252,114,15,77,271,19,9,578,2,0,20,0,3,5,0,3,181,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4510
920,2,160,594,0,1583,33,1,98,45,103,3,12,0,65,41,369,10,34,231,322,3,108,332,0,46,1,0,1539,0,57,772,14,0,0,0,0,0,0,85,0,4,0,0,0,0,0,2413
1049,77,875,686,28,1179,0,42,114,6,250,0,11,39,97,95,2,0,29,1,23,4,602,0,0,0,0,6,232,0,0,196,12,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4335
889,2,430,331,0,2350,16,170,49,330,268,93,5,0,154,58,109,27,27,8,49,0,193,0,0,0,0,5,119,0,0,16,158,0,0,0,125,0,0,0,0,0,1,0,0,0,0,4018
538,0,48,41,0,1346,79,0,190,8,113,19,63,0,855,0,44,837,0,517,1,0,252,8,3,0,0,0,534,0,216,322,324,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3636
1281,515,204,143,108,1580,449,5,89,0,13,96,13,0,671,22,7,0,221,0,0,0,6,416,234,0,0,0,271,0,0,412,8,0,0,0,24,0,67,1,0,3,0,0,0,0,0,3141
935,0,182,431,0,175,13,21,795,87,45,2,52,78,147,3,150,0,201,0,2,0,20,1,1,79,0,480,26,0,0,148,4,0,0,36,62,0,0,0,0,0,0,0,0,0,0,5824
1463,0,368,87,0,414,174,615,292,21,29,511,20,0,131,0,0,196,16,116,2,2,1311,0,0,296,6,1,37,0,1,396,10,0,0,0,7,0,0,0,0,0,0,0,66,0,0,3412
207,0,395,81,0,1880,48,0,3,0,28,0,0,0,153,0,356,0,22,449,0,69,1545,6,0,2,133,197,738,179,0,24,5,0,0,0,14,0,0,242,0,0,0,0,0,0,0,3224
89,48,26,67,0,2965,326,6,247,0,146,34,67,0,216,0,185,298,4,0,48,5,0,18,10,21,5,42,183,0,0,2,14,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4881
1456,5,94,891,6,1424,160,8,79,22,2,82,24,48,46,573,34,0,28,241,39,5,20,0,0,167,285,23,72,0,1,1375,14,3,0,1,78,0,0,5,65,0,0,0,0,0,0,2624
583,410,399,224,0,667,117,59,102,0,1025,0,5,0,364,69,452,10,362,0,23,0,3,0,67,210,47,61,727,0,33,0,1,0,0,63,16,0,0,0,0,0,0,0,0,0,0,3901
1835,0,62,249,158,1698,15,0,787,0,40,0,261,10,193,0,13,3,102,263,7,627,45,0,0,0,5,98,735,13,177,114,12,1,0,14,109,0,0,0,6,0,488,0,0,0,0,1860
3046,83,297,482,0,1198,175,4,162,21,9,298,0,0,7,0,1,2,2,19,67,0,21,10,0,1,0,0,216,0,0,1,0,0,0,3,129,0,0,1,0,0,0,0,0,10,0,3735
309,0,62,844,18,1261,9,205,928,969,52,36,40,128,118,0,89,12,223,14,153,0,111,1,566,124,0,0,151,0,1,30,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,3489
524,10,134,271,0,561,89,4,136,868,43,103,0,261,51,2,555,66,112,1,1,19,511,0,1,78,0,0,490,0,0,414,448,0,0,0,37,0,0,0,1,9,160,0,0,0,0,4040
1599,0,357,184,0,2007,0,4,188,0,16,1,4,113,6,83,84,216,338,1,35,176,49,3,446,24,7,0,46,0,14,134,12,0,0,52,215,0,0,0,0,0,0,0,0,0,0,3586
410,272,730,346,0,1138,101,2,521,2,38,12,23,220,2,164,26,0,399,0,12,60,56,14,0,603,0,0,2,0,556,549,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3719
2608,54,75,199,498,143,175,28,581,23,11,48,209,0,3,2,4,0,278,100,2,7,311,0,3,0,26,0,464,0,7,25,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4056
1183,102,113,38,3,2084,224,89,34,0,9,1187,78,7,1195,244,0,93,0,366,0,11,0,1,0,0,0,0,81,78,96,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2561
695,43,318,811,0,1518,62,43,211,184,317,12,1,428,315,35,23,0,62,67,0,0,2,27,798,1,0,0,429,0,3,106,129,0,0,0,571,0,0,0,0,5,12,0,0,0,0,2772
540,0,251,203,0,1831,255,153,655,41,43,77,3,0,445,167,56,19,117,1,209,75,159,13,0,128,0,8,59,0,119,2,3,0,0,0,3,0,0,1,0,0,0,0,0,63,0,4301
3366,4,320,56,49,1824,32,19,78,0,82,9,1,15,0,1,4,0,162,57,0,0,1,363,0,3,0,203,51,0,0,57,0,0,0,10,2,0,0,37,0,0,0,0,0,0,0,3194
665,46,28,1013,1,1143,170,0,176,174,121,136,50,60,89,0,862,191,755,27,16,268,117,0,2,260,0,0,39,0,7,101,321,0,0,0,231,0,0,0,0,0,462,0,0,0,0,2469
238,32,795,691,2,855,266,8,216,34,183,0,33,9,128,0,27,31,18,66,735,173,136,0,0,0,0,8,288,0,0,21,120,0,0,25,77,0,0,6,0,0,0,0,0,0,0,4779
703,0,0,538,0,859,61,169,118,499,86,241,103,73,6,161,100,0,9,629,0,67,82,3,0,26,127,1,0,0,0,482,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4846
98,0,157,422,0,1526,16,0,258,0,614,7,31,1,163,0,1,72,632,2,0,1,591,28,0,0,2,41,493,0,0,827,1,62,0,0,227,0,0,0,0,0,67,0,0,0,0,3660
1180,0,647,42,18,1012,1,0,83,38,57,45,113,3,7,0,417,540,434,0,14,0,59,5,0,64,0,23,368,1,0,250,244,0,0,47,0,0,0,35,0,0,0,0,0,0,0,4253
593,0,103,130,1,1144,0,77,36,158,2,1,56,175,5,49,10,0,183,158,213,0,507,426,95,0,0,33,144,0,27,109,198,0,0,75,221,0,0,0,0,0,0,0,0,0,0,5071
1538,1,37,25,33,1338,166,0,408,0,0,544,527,10,146,1,540,0,261,83,55,0,30,1,1,4,0,0,207,0,0,645,0,0,0,0,10,4,0,0,0,0,1,4,0,0,0,3380
724,66,236,1383,0,422,321,0,46,0,2,86,252,7,104,0,23,0,54,126,2,59,402,0,0,0,52,12,889,0,0,18,306,0,0,208,120,0,6,0,0,0,0,0,0,0,0,4074
1054,0,46,482,2,2488,339,58,279,1,35,1,111,13,140,0,307,22,42,28,6,0,0,217,0,0,0,1,57,276,0,792,63,0,0,0,0,0,0,222,0,0,0,0,0,0,0,2918
742,56,0,305,1,3765,46,0,405,0,107,2,11,30,1,0,0,0,2,24,118,0,57,9,0,1,1,0,0,0,0,58,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
179,50,145,756,0,1758,167,160,43,5,197,260,1,1,274,0,8,11,198,2,0,0,321,50,0,0,0,13,88,0,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176
1109,4,457,143,0,389,192,48,444,215,281,106,0,76,20,110,75,59,1343,135,0,0,411,2,0,0,55,27,722,0,0,297,3,0,0,74,28,0,0,199,0,0,0,0,0,0,0,2976
961,0,16,452,33,800,71,0,7,0,675,45,24,15,83,2,94,14,4,11,289,216,258,200,0,88,0,3,130,0,24,126,38,0,0,0,2,0,0,0,4,132,0,0,0,0,0,5183
1147,13,44,109,0,2306,57,11,84,0,10,49,115,7,2,0,16,33,26,29,2,6,14,175,118,0,0,0,186,0,0,596,0,0,0,1,26,0,3,7,3,0,0,0,0,0,0,4805
442,0,620,449,0,762,387,0,44,0,0,0,193,114,2,0,33,1,346,85,0,0,108,0,145,0,18,2,353,0,1,25,320,0,0,58,13,0,0,2,0,0,0,0,0,0,0,5477
718,390,282,755,6,1530,86,60,99,8,62,3,771,2,11,0,1,10,93,133,0,0,193,53,0,0,0,0,274,0,73,0,7,0,0,0,174,0,0,0,216,1,0,0,0,0,0,3989
391,443,1,508,2,2070,151,257,103,0,418,108,11,165,116,0,101,37,0,47,1,0,0,367,2,1,0,21,144,0,4,61,1,0,0,439,6,0,0,8,2,0,0,0,0,0,0,4014
825,36,739,98,0,1930,86,216,207,1,21,0,15,224,93,3,229,5,839,36,10,3,79,4,3,0,7,0,430,0,0,5,5,0,0,0,125,0,0,0,0,0,0,0,37,0,0,3689
1566,0,52,614,1,966,18,594,446,0,213,136,6,14,875,6,8,107,467,566,43,18,6,22,0,0,0,0,36,0,1,2,34,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3180
1395,0,290,440,0,1751,65,394,419,0,104,8,6,132,1,1,9,0,311,226,66,0,407,0,0,30,0,0,289,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3646
1059,0,66,140,0,1170,411,2,684,35,25,617,63,108,0,3,34,0,141,574,48,0,45,110,0,1,521,1,13,0,0,58,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4012
794,0,222,875,0,1868,13,59,217,14,80,0,235,2,114,3,16,9,304,1,0,127,76,63,10,0,0,0,740,27,45,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4045
559,3,202,459,0,2004,1,3,675,150,217,287,180,1,251,103,0,415,517,16,20,1,19,0,0,0,96,28,179,0,0,36,0,0,0,0,4,0,0,1,0,29,1,0,0,0,0,3543
441,0,260,394,0,679,126,1,25,125,601,0,0,0,128,2,4,1,0,965,0,10,248,257,25,196,718,20,40,0,2,0,108,0,88,0,92,423,0,0,0,489,1,0,0,0,0,3531
403,0,58,1036,51,2926,24,404,547,0,78,0,19,0,316,252,760,1,1000,7,0,0,2,23,0,1,0,14,25,0,36,28,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1957
2014,0,29,946,2,831,0,70,123,94,22,594,307,50,5,7,253,15,509,31,0,0,462,0,0,1,0,24,0,0,0,95,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3348
