"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
965,6,549,1369,0,1886,0,5,635,4,6,36,37,23,2,44,2,240,99,6,8,655,2,0,0,6,2,2,1,0,0,14,186,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3206
1288,0,150,97,0,1160,110,10,174,0,55,0,640,0,0,76,0,32,43,159,1,324,36,1422,7,0,36,0,662,0,3,0,129,0,0,0,12,0,0,0,0,4,0,0,0,0,0,3370
673,103,59,819,7,800,149,35,73,4,160,103,1,77,690,0,30,0,1,37,32,0,39,0,0,139,0,1,210,0,0,141,5,0,0,0,0,0,0,102,0,0,0,0,0,0,0,5510
1278,3,38,192,41,2371,4,14,124,0,47,0,31,15,139,82,18,5,575,23,0,0,588,807,0,9,0,0,341,0,0,137,231,0,0,0,1,0,92,0,1,0,0,0,0,0,0,2793
984,25,348,54,131,826,1,5,245,0,75,92,843,26,173,4,22,130,44,0,25,0,252,29,9,15,19,90,474,0,0,322,139,0,0,1,238,0,0,0,0,0,0,0,0,0,0,4359
2030,14,4,222,21,2335,8,50,321,1,332,107,0,0,64,0,3,18,0,95,103,20,12,0,36,0,0,285,36,0,0,236,0,12,0,0,132,0,0,6,0,0,0,0,0,0,0,3497
765,10,78,1205,34,285,358,132,5,2,256,40,0,31,945,0,68,8,127,0,1,13,0,3,1,877,1,0,49,0,153,85,36,0,0,0,0,0,0,50,398,0,0,0,0,0,0,3984
1267,0,291,225,0,2113,5,165,55,0,58,79,617,29,77,0,44,46,76,289,0,111,68,1,0,1,0,0,356,0,41,197,401,0,0,0,1119,0,0,9,0,0,51,0,0,0,0,2209
289,0,424,564,0,1050,48,0,79,8,91,0,5,0,53,1,31,0,70,317,28,19,821,36,0,83,0,0,20,15,0,59,50,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5808
508,3,203,502,84,2202,230,0,98,21,352,85,3,0,24,2,138,68,133,15,136,35,0,4,0,12,0,35,73,0,0,13,227,0,0,33,0,0,0,190,0,0,161,0,124,0,0,4286
1481,115,235,864,4,1344,102,12,103,1,10,2,66,3,70,4,1,1,1,366,17,0,72,36,79,1,146,1,18,0,33,279,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478
626,3,86,951,0,1291,425,844,221,0,216,2,14,0,204,73,54,30,107,495,0,0,70,0,34,208,209,0,210,0,0,24,1,0,0,6,166,0,0,456,0,0,0,0,0,0,0,2974
1095,0,255,262,0,470,42,10,107,24,99,80,73,1,68,25,1,49,15,1346,89,12,2,0,0,0,0,0,14,0,0,251,380,37,0,0,10,0,0,0,0,0,0,0,0,0,388,4795
1951,0,38,44,0,553,6,13,890,51,37,8,97,0,172,0,282,5,64,47,0,0,149,73,8,0,0,0,0,0,0,541,1,0,0,97,5,0,0,13,0,0,0,0,0,0,0,4855
1198,96,23,247,0,1183,7,0,514,19,223,52,6,0,41,0,397,14,110,7,606,17,54,8,0,158,30,2,1442,0,0,93,2,0,0,0,6,0,0,0,0,0,0,0,0,0,136,3309
963,0,305,182,11,1559,126,0,37,0,55,0,78,94,7,0,224,5,177,176,0,22,25,0,239,98,931,0,115,1,35,8,140,0,0,0,102,0,0,17,0,60,0,0,0,0,0,4208
841,307,255,363,1,2620,0,0,1060,38,47,913,1,1,81,0,99,87,21,226,0,0,43,0,0,12,0,30,68,0,1,371,287,0,0,16,132,0,0,0,0,0,0,0,0,0,0,2079
658,18,841,853,0,537,67,1,420,2,12,11,435,0,38,26,5,400,3,454,554,13,130,0,0,0,0,17,164,0,0,82,15,0,0,0,1,0,234,0,14,1,0,0,0,0,0,3994
922,0,400,295,0,941,32,66,77,59,93,2,0,3,281,1,25,1,0,1361,42,92,206,0,0,48,0,0,661,0,0,69,39,0,0,0,78,0,0,0,96,0,0,0,0,2,0,4108
1403,0,30,723,0,1565,332,27,518,1,334,126,0,59,130,3,23,1,85,828,17,34,416,0,0,19,7,6,0,0,0,193,3,0,0,1,1,0,0,128,0,0,0,0,0,0,1,2986
628,26,43,136,0,1566,383,19,192,119,8,278,11,0,0,0,15,19,163,58,11,192,126,2,583,0,3,3,523,0,0,529,435,126,0,0,0,0,0,0,0,0,0,0,0,1,0,3802
1672,0,206,67,0,926,707,56,476,0,209,100,0,38,29,92,20,16,234,117,0,2,127,0,0,103,1,0,220,0,28,358,287,0,0,7,7,0,0,0,0,0,2,0,105,0,0,3788
164,0,57,940,122,934,606,0,450,53,7,94,0,354,32,0,232,91,275,1086,147,0,86,8,0,0,18,0,236,0,0,83,0,0,0,101,29,0,0,262,0,0,0,0,0,0,0,3533
968,88,72,442,179,1232,89,0,45,1,696,185,49,539,241,166,59,31,948,215,0,84,372,0,31,0,0,0,654,0,0,0,9,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2384
1544,10,162,111,0,1189,258,0,40,25,2,0,30,0,372,355,2,76,544,0,10,0,334,0,0,85,0,0,51,0,41,2,2,0,104,0,361,0,0,0,0,0,47,0,0,0,0,4243
1254,84,0,105,35,1808,289,1398,1,48,666,4,14,0,652,124,162,205,15,31,18,73,389,0,0,0,0,0,358,0,0,42,169,0,14,12,6,0,0,0,0,0,0,0,0,0,0,2024
650,0,123,1372,0,618,708,1,297,55,34,120,162,9,589,1152,49,39,14,146,7,1,38,0,52,26,112,30,12,0,0,515,0,0,0,0,122,0,0,0,0,0,0,0,6,0,0,2941
817,336,804,66,95,2653,112,0,11,20,131,129,0,28,64,0,15,0,30,0,39,0,122,0,0,1,11,0,0,0,1,741,1,0,0,0,239,0,0,0,0,0,0,0,0,82,0,3452
401,0,655,96,90,1321,688,13,129,0,500,516,187,8,480,27,33,0,169,14,1,0,443,168,1,61,0,0,170,0,516,195,0,0,0,0,270,0,2,0,15,0,0,0,0,0,0,2831
373,0,240,617,3,1292,35,3,773,4,171,1,37,371,3,24,146,7,0,27,1,0,4,66,0,0,0,0,880,0,0,695,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
623,0,81,843,204,1110,306,6,337,14,20,1,92,0,53,6,259,379,228,137,0,87,0,112,0,6,0,0,52,10,0,303,11,0,0,0,6,0,0,8,0,0,0,0,0,0,0,4706
842,0,81,393,0,1335,76,12,2104,0,385,30,11,81,74,26,0,73,86,22,0,189,14,25,0,0,0,0,46,0,0,5,22,0,0,4,28,0,0,33,0,0,0,0,0,126,0,3877
1171,218,586,196,5,861,217,0,1125,257,476,33,2,351,27,45,314,71,16,141,1,0,48,0,0,36,3,9,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
1221,54,206,349,2,1085,0,0,16,13,569,36,25,785,135,3,219,1,2,34,9,3,9,13,0,40,293,0,38,0,0,11,576,0,0,0,135,0,0,0,0,0,0,0,71,0,0,4047
1239,0,167,239,178,1580,5,262,24,0,115,90,401,16,376,0,4,22,292,53,0,4,29,0,0,396,0,7,394,0,1,776,3,0,0,0,20,0,92,3,0,0,0,0,0,0,0,3212
920,218,330,753,149,1815,670,184,51,26,37,2,94,2,5,9,603,5,31,710,0,1,88,132,0,34,0,0,4,0,0,19,10,0,0,0,0,0,0,0,0,4,66,0,0,0,0,3028
863,2,56,4,142,1264,0,7,96,0,96,0,2,197,5,0,9,1,120,83,0,2,2,4,0,39,88,0,135,3,0,0,11,0,0,0,697,0,0,0,0,0,1,0,0,0,0,6071
578,0,38,156,0,1690,871,0,330,0,113,27,60,19,94,28,7,17,16,121,748,79,81,58,0,0,0,0,142,0,0,77,0,0,0,0,69,0,0,26,0,0,0,0,0,0,0,4555
2011,49,27,453,6,858,47,42,113,0,7,1,6,0,48,0,7,39,1,0,18,0,240,0,54,89,0,41,56,1,5,176,907,0,0,22,126,0,0,6,11,0,0,0,9,0,0,4524
183,0,421,421,0,1535,717,88,479,4,243,32,0,0,895,20,0,11,2,672,0,28,22,501,2,82,0,43,269,0,16,96,57,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3149
1729,0,78,304,57,909,31,37,381,25,5,88,2,3,0,0,11,0,855,71,2,97,56,136,0,735,2,0,352,0,0,161,0,0,0,0,325,0,0,44,0,0,0,0,0,0,14,3490
323,102,2020,607,0,1752,539,81,409,0,564,0,0,10,397,0,178,1,125,28,1,10,590,285,0,3,4,0,5,37,14,65,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,1742
221,10,103,202,26,727,249,4,25,39,134,0,498,5,328,0,140,703,131,726,0,0,39,13,0,12,0,1,843,0,92,374,3,0,0,0,62,0,0,0,1,206,0,95,0,0,0,3988
232,0,715,549,0,1176,105,130,171,40,2,30,1,1,44,7,36,248,23,0,0,0,23,16,0,9,5,0,290,0,0,142,216,1,0,0,22,0,0,0,0,0,0,0,5,0,0,5761
990,14,2,282,1,804,848,34,118,53,81,113,41,22,325,92,9,12,223,68,427,68,348,233,0,0,13,40,518,1,0,7,101,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3762
1727,331,361,51,0,928,147,2,235,5,72,0,32,1,5,47,134,19,409,182,0,0,1122,0,0,2,4,0,198,0,0,79,7,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3854
580,0,111,256,0,1295,38,0,498,0,87,29,9,386,847,0,6,0,353,17,0,25,113,115,5,66,0,1,47,0,7,536,61,0,0,581,186,0,0,0,133,0,0,0,0,0,0,3612
956,0,352,372,1,1668,0,272,405,1,377,50,14,0,4,191,69,44,21,95,0,2,123,0,0,364,0,0,8,0,2,62,88,0,0,39,19,0,0,234,0,0,0,38,0,0,0,4129
1136,0,87,1057,14,1008,438,83,156,35,32,27,47,10,162,68,415,0,107,31,26,0,344,0,0,35,0,1,606,0,11,297,240,0,0,363,0,0,60,101,0,0,0,0,0,0,0,3003
1375,302,159,688,1,1629,32,18,147,555,0,0,42,0,45,1,90,263,6,0,667,49,20,274,0,4,0,0,189,0,4,132,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,3300
894,0,509,688,0,2400,165,7,257,18,189,478,6,16,409,0,6,282,4,1,87,28,6,0,0,91,19,0,7,0,161,77,1,1,0,0,5,0,535,1,0,0,0,0,0,0,82,2570
1566,18,1243,75,5,695,213,0,218,139,27,0,1,1,46,22,67,958,397,9,0,0,27,6,0,0,0,28,6,0,0,62,0,347,0,0,279,0,0,0,0,0,0,9,0,0,0,3536
1069,7,5,734,1,991,127,14,71,503,166,234,3,1,1,85,36,3,13,1072,0,54,263,8,0,16,0,0,46,0,39,88,35,0,0,0,61,0,0,0,0,0,4,1,0,0,0,4249
758,103,712,283,1,749,29,51,56,1,402,5,24,431,6,7,46,101,18,0,9,25,61,0,1,51,0,45,68,0,0,237,7,0,0,0,7,0,0,36,0,0,0,0,0,0,0,5670
491,0,312,119,0,1821,10,46,526,0,134,262,30,1,106,0,87,27,207,0,1,17,711,0,0,0,28,0,210,0,0,148,0,0,0,0,134,0,0,0,0,0,0,0,0,78,0,4494
2438,14,311,1430,17,765,203,0,36,227,376,182,28,6,16,0,182,52,6,19,0,0,532,0,186,0,0,3,68,17,0,3,131,0,0,1,81,0,0,0,0,0,0,0,0,0,0,2670
1824,0,432,342,0,529,42,24,286,6,0,125,239,501,431,0,0,0,14,1,25,0,201,0,0,1,0,0,0,0,2,1449,64,0,0,1,391,0,0,26,0,0,0,0,0,0,0,3044
757,19,99,830,0,1982,194,212,451,117,219,0,1,0,59,0,55,0,11,4,0,9,15,3,0,524,0,9,58,0,0,157,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4151
328,1,179,233,0,892,2,1,477,1,414,439,525,0,705,1,78,0,291,15,0,231,75,5,15,2,0,0,204,0,0,5,14,0,0,0,22,0,0,0,1,0,17,0,0,0,0,4827
1040,0,785,657,0,1121,61,55,339,200,1136,68,0,21,1401,2,87,42,124,139,2,0,16,5,0,1,284,0,184,0,0,245,0,0,0,0,75,0,0,0,0,0,11,0,0,0,0,1899
1279,0,82,132,120,733,113,103,448,0,9,36,0,252,0,0,0,14,162,95,1,292,626,0,1,0,0,0,185,0,0,179,0,0,0,2,0,0,0,32,0,0,24,0,0,0,0,5080
183,4,1872,146,0,770,35,22,1258,0,124,0,0,4,0,1,962,65,27,6,0,0,75,4,0,4,0,20,608,509,45,230,4,0,0,3,2,0,0,5,0,0,0,0,0,0,0,3012
756,0,67,147,1,810,179,323,115,5,54,822,480,0,7,0,88,0,8,7,74,1,0,34,95,17,13,51,564,0,0,32,5,0,0,0,170,0,0,6,4,0,0,0,0,0,0,5065
407,6,372,109,0,1751,1,0,489,0,57,86,437,21,221,0,22,37,15,22,626,814,11,0,0,226,1,0,141,0,24,113,151,0,0,29,181,0,0,73,0,0,36,0,14,0,0,3507
794,0,595,265,0,502,209,1,2677,0,8,228,3,11,41,0,138,882,0,126,0,0,25,0,1,0,32,0,75,0,465,759,75,9,0,0,4,0,0,0,21,96,20,0,4,0,223,1711
147,0,954,116,380,681,378,17,79,45,3,0,0,21,313,2,58,5,37,0,18,88,501,0,527,1,0,37,95,0,3,402,0,0,148,93,0,0,7,33,0,0,116,0,0,0,0,4695
631,0,95,784,815,1457,379,13,336,303,172,280,15,53,797,23,7,7,234,101,3,29,14,3,0,14,0,17,64,0,2,17,113,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3150
1098,0,41,208,0,2354,3,12,32,2,15,8,3,9,22,0,242,8,887,244,3,887,3,14,5,0,198,6,223,0,0,27,0,0,0,0,309,0,268,1,0,0,0,0,0,0,0,2868
979,0,76,404,0,1319,3,6,867,24,163,39,2,6,465,12,42,0,191,23,0,0,275,404,11,2,0,0,14,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4633
1619,3,92,436,0,633,298,3,8,17,46,0,404,0,308,1,244,0,125,37,7,843,73,6,0,0,15,0,561,0,285,149,5,0,0,246,166,0,0,9,673,0,0,0,0,0,0,2688
93,0,1474,1194,1,1472,0,53,166,429,224,16,1,116,338,3,210,0,52,654,0,8,168,0,0,0,317,0,162,0,35,916,1,0,0,0,22,0,0,5,0,0,0,0,0,0,0,1870
1612,18,75,830,0,1453,14,1,8,0,19,14,44,0,253,16,29,15,76,207,3,7,105,1,1,0,0,0,476,0,13,4,35,0,0,0,0,0,377,0,0,5,0,0,0,0,0,4289
1557,3,323,29,0,828,0,26,41,1,11,11,117,52,52,338,345,135,294,27,0,108,52,0,0,42,466,0,70,0,0,91,4,0,0,0,28,0,184,47,0,0,0,0,0,0,0,4718
985,0,234,402,208,1443,78,22,766,0,527,84,29,756,40,0,18,5,0,69,263,0,187,7,0,13,0,173,554,0,0,1,37,0,0,3,148,0,0,1,0,0,1,0,0,0,0,2946
872,10,219,166,0,1658,768,1,133,1,720,0,350,0,168,336,23,43,15,318,0,9,101,1,0,62,16,269,107,0,156,9,67,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3398
1994,1,4,54,8,1794,0,654,321,0,347,52,20,0,26,1,179,0,11,472,3,1,1,0,2,0,0,45,130,0,0,18,1,0,0,0,49,0,0,84,0,0,17,0,0,0,0,3711
1473,3,1,278,119,549,0,0,492,27,69,82,0,71,11,9,510,0,79,16,0,0,10,0,0,0,1287,0,459,0,0,12,0,0,0,0,244,0,0,25,0,0,0,0,0,0,0,4174
622,355,79,331,0,1011,96,0,9,6,19,15,3,2,4,17,1110,0,599,149,37,175,44,0,112,191,0,19,188,0,0,237,0,932,0,1,0,0,0,0,3,0,0,0,0,0,0,3634
2067,0,68,228,0,862,297,468,366,11,125,2,54,75,551,0,1186,54,0,1,1,0,127,3,3,1,26,14,53,0,1,454,48,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2786
1317,0,189,774,2,2269,65,548,386,132,273,5,18,7,2,165,168,0,19,0,66,0,377,0,0,1,826,0,215,0,0,328,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1674
2330,0,310,136,28,1906,47,73,8,3,150,128,133,0,123,0,72,0,0,0,122,0,3,0,0,145,0,0,308,0,0,6,745,0,0,0,101,0,0,4,0,0,34,0,0,0,0,3085
401,44,7,34,0,2138,294,91,98,6,251,6,67,0,713,0,12,26,33,1,0,5,20,27,3,0,0,254,512,0,0,1087,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3861
2232,0,142,1004,3,762,1,0,911,14,356,5,56,13,61,100,0,22,258,349,0,0,110,5,0,0,0,7,179,0,89,1,30,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3274
1208,0,4,80,0,1702,4,116,558,466,37,12,28,253,0,6,186,0,167,569,126,19,0,0,6,0,0,0,714,0,3,743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2992
945,9,34,399,0,599,122,0,77,7,727,3,2,20,2,99,145,15,181,242,16,0,1,79,0,14,0,0,102,0,2,3538,16,0,0,0,236,0,0,0,0,0,0,0,0,0,2,2366
1019,0,112,414,0,506,23,374,59,8,111,509,568,1086,4,24,0,389,0,21,22,2,49,0,6,1,0,3,775,0,370,80,37,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3414
2091,0,171,377,64,799,66,0,82,0,232,71,0,0,4,235,0,0,85,168,1538,0,19,0,38,0,1,1,445,0,0,16,0,2,0,0,695,0,0,0,0,0,0,0,0,0,0,2800
482,138,497,141,1,1625,67,19,162,1,77,118,12,0,12,0,3,0,7,209,273,17,842,0,0,79,92,351,61,0,54,332,8,0,0,168,93,0,0,4,0,0,0,0,0,0,0,4055
2606,45,0,423,41,486,58,91,24,0,26,686,36,0,83,103,2,26,213,16,0,0,5,0,4,0,0,0,1499,17,0,28,9,0,0,0,123,0,0,7,0,0,0,0,0,0,0,3343
728,0,7,217,0,595,5,937,25,0,350,0,3,3,0,5,11,101,221,25,7,7,7,7,0,0,0,0,227,0,0,522,33,0,0,0,626,0,0,35,0,0,0,0,0,46,0,5250
691,5,313,694,0,1943,193,0,214,1,1,197,147,2,928,543,1,0,50,9,30,121,7,0,1,0,0,25,325,0,529,229,20,0,10,87,702,0,0,0,0,0,0,0,0,0,0,1982
1405,384,10,318,0,1120,107,0,16,0,8,125,117,0,11,0,184,0,213,14,12,14,98,0,98,62,0,931,4,0,54,5,463,0,0,0,888,396,5,0,0,0,0,0,1,0,0,2937
1011,0,29,1041,0,518,119,324,396,3,0,517,820,1,8,62,8,30,72,20,119,10,1,0,19,0,0,3,626,0,325,26,632,0,0,0,44,0,0,0,47,0,2,0,0,0,0,3167
1071,0,547,352,0,277,31,47,578,4,3,0,328,113,414,0,6,647,1384,1,0,0,35,0,0,0,13,0,262,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3874
1150,0,10,242,3,1665,1,10,0,322,200,2,173,69,74,3,906,45,352,367,0,136,7,73,17,44,1,19,17,0,0,953,23,0,0,0,154,0,0,0,55,0,0,0,0,0,2,2905
979,57,347,946,0,683,32,0,148,0,98,212,64,146,148,0,2,255,31,16,24,13,136,5,29,0,496,0,5,0,2,543,75,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4499
461,0,130,111,20,1099,8,0,7,99,3,488,208,7,109,0,0,135,86,185,0,148,13,0,0,23,0,40,172,0,0,60,206,0,0,0,82,0,0,0,0,0,2,0,1,0,0,6097
967,0,42,734,0,400,203,132,95,41,0,115,10,28,147,350,30,0,19,104,0,80,205,1,0,49,0,0,348,2,0,458,40,0,0,0,564,0,0,1,42,0,0,5,0,0,0,4788
627,11,210,324,0,2657,226,4,986,1,282,202,1,20,14,10,167,12,108,16,0,11,177,62,117,12,0,0,49,0,0,44,10,0,0,0,199,0,0,1,0,0,0,0,0,0,0,3440
1501,10,701,177,351,877,14,55,0,2,0,0,7,41,143,0,319,1,94,0,0,0,5,0,0,16,1,0,332,0,0,66,14,0,0,0,433,0,0,0,0,0,1,0,0,26,0,4813
1646,95,48,344,0,1836,35,137,457,469,134,0,52,9,127,9,94,126,109,8,0,0,413,0,19,0,0,11,48,0,16,24,0,0,0,17,370,0,0,0,248,0,0,0,0,0,0,3099
709,0,46,759,0,1572,70,1,168,3,3,19,0,318,13,0,2,0,1,0,100,0,686,1,0,5,0,22,1605,0,169,182,105,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3387
1764,0,178,1503,0,445,347,0,111,1,0,77,0,0,63,2,3,147,598,37,0,117,220,1,0,73,0,395,8,0,0,10,372,0,0,458,18,0,185,0,0,24,0,0,0,0,1,2842
508,400,547,61,5,2468,174,6,179,6,158,210,2,0,1,1,40,156,138,94,4,3,112,0,11,0,0,8,0,0,19,224,44,0,0,0,172,0,0,1,9,0,0,0,194,0,0,4045
735,104,96,1237,0,1792,38,6,188,1,0,76,311,183,23,12,0,0,0,58,0,5,732,32,39,13,0,0,452,0,92,1004,3,0,6,94,16,0,0,23,0,0,0,0,0,0,0,2629
691,76,69,1647,5,2132,363,0,928,0,63,0,143,9,31,9,126,25,90,102,0,0,9,19,0,26,221,65,53,0,0,155,206,0,0,0,5,0,22,0,1,0,0,0,0,22,0,2687
552,4,420,909,0,546,193,0,62,12,531,35,0,0,27,83,229,86,497,10,0,6,261,3,0,0,0,8,94,0,0,1547,36,0,0,6,111,0,0,0,0,0,0,0,0,0,1,3731
395,169,132,236,514,924,9,479,841,0,18,1021,13,201,32,10,4,44,7,32,0,0,482,0,0,0,0,5,118,8,1,219,73,0,0,0,14,0,0,2,0,0,0,1,0,0,0,3996
1265,4,74,606,31,768,171,0,295,80,7,0,0,11,15,1145,132,20,237,354,197,432,145,55,0,2,0,355,283,0,0,0,52,0,0,26,0,0,0,0,0,0,10,0,0,0,0,3228
1646,3,509,650,0,499,137,1,253,0,3,6,80,0,23,475,359,0,4,272,324,0,53,3,0,0,2,220,306,7,0,571,57,0,0,10,61,0,0,0,0,0,0,0,0,0,0,3466
214,0,100,1271,0,1179,12,17,237,65,653,117,1,8,37,0,80,538,2,23,290,150,15,0,53,167,6,0,1149,0,0,321,48,0,0,0,184,0,0,8,8,0,12,0,0,0,0,3035
1931,0,163,174,0,1458,172,256,225,26,59,87,0,2,376,2,184,14,1,275,2,36,107,186,0,0,102,0,95,0,30,74,0,0,0,0,78,0,0,0,559,0,72,0,9,0,0,3245
155,167,71,1040,81,954,163,56,200,115,1,43,16,4,0,0,68,218,29,23,0,1,173,0,0,0,0,0,455,0,74,15,0,0,0,14,494,0,1,0,0,0,0,0,0,208,0,5161
674,0,1077,205,0,1507,42,521,456,0,1,33,15,0,6,18,25,112,360,33,0,8,84,649,0,1,2,4,217,0,0,32,14,0,0,0,20,0,0,12,93,0,0,0,0,0,0,3779
1299,376,336,729,0,828,326,1,290,0,363,7,0,79,417,198,26,17,54,273,151,21,20,44,0,1,163,207,42,0,16,405,11,0,0,0,22,0,0,3,1,0,0,0,0,2,0,3272
353,0,87,980,0,2524,10,375,734,5,91,80,0,29,17,0,80,0,144,350,0,0,109,30,0,377,0,1,89,0,40,67,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3425
1146,2,61,379,0,438,24,38,392,0,51,39,263,146,27,0,0,0,45,367,0,480,171,0,0,0,0,0,191,9,6,392,4,0,0,15,55,0,0,1,6,0,0,0,0,0,0,5252
2138,696,487,150,192,1405,44,1,12,5,308,0,21,0,417,0,2,2,16,149,131,3,29,63,0,0,0,0,158,106,0,288,378,0,0,32,78,0,10,0,0,36,103,0,0,0,0,2540
623,32,416,558,0,944,52,12,5,35,18,60,217,36,33,35,6,8,7,0,0,321,29,1,0,3,5,915,65,13,207,9,48,0,0,59,75,0,0,1,1,0,18,0,0,0,0,5133
1292,0,151,515,0,1499,258,546,369,230,370,4,0,69,44,13,1,14,4,102,1,5,18,0,0,1,0,0,174,0,0,609,64,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3626
831,60,143,265,0,2199,42,48,351,125,18,0,85,0,315,89,32,63,89,98,1,100,81,0,0,408,0,0,98,0,0,485,31,0,0,0,40,0,0,0,0,0,2,224,0,0,0,3677
683,0,673,1418,0,1225,350,0,321,0,237,24,19,0,84,1,1,0,555,231,0,0,8,5,0,0,1,0,117,0,75,57,29,22,0,0,6,0,0,0,0,0,0,0,0,0,0,3858
1601,0,98,703,0,987,428,118,98,64,41,1,77,11,91,77,603,19,43,81,11,0,1658,106,8,76,6,0,315,0,0,7,3,0,0,0,11,0,0,4,0,0,0,0,0,0,0,2654
937,11,214,224,0,176,228,82,868,44,192,5,106,34,546,0,11,15,50,740,24,44,190,68,0,0,635,0,23,0,0,566,2,0,0,0,2,0,0,0,0,0,330,0,0,0,0,3633
1023,1,599,929,0,1374,8,11,35,11,115,1,114,0,565,5,87,9,132,7,0,2,321,0,568,0,49,54,742,0,0,140,1,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3049
740,121,392,555,5,919,101,37,131,111,49,563,189,14,29,1008,9,1003,16,1,0,0,2,0,0,0,0,13,664,0,8,5,5,0,0,0,2,0,0,0,258,0,5,2,0,0,9,3034
408,4,32,377,2,1355,222,19,287,0,254,51,9,0,3,0,5,369,10,15,0,0,957,64,0,7,0,15,72,37,24,21,38,390,0,2,20,0,2,886,0,0,0,0,0,0,0,4043
463,0,94,39,0,527,432,14,36,29,1,16,1,0,467,134,149,12,196,499,0,0,605,65,520,2,99,0,202,0,6,19,23,0,0,0,38,0,0,0,0,0,0,22,0,0,0,5290
1184,21,433,612,1,616,540,380,55,0,27,5,5,0,357,124,83,8,183,14,0,262,65,3,5,0,938,0,104,0,17,119,242,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3509
1089,46,708,94,0,1115,64,161,176,0,319,5,29,4,10,140,607,0,0,38,1,0,424,0,23,0,607,1,176,1,82,450,21,0,0,0,172,0,0,2,0,0,73,0,0,0,0,3362
619,127,438,183,38,1490,272,0,238,0,61,157,0,79,170,0,4,1,0,45,0,8,251,67,0,353,0,15,996,0,0,248,2,0,0,0,141,0,0,93,0,0,0,0,0,0,0,3904
446,3,254,1376,87,1305,183,0,661,158,118,0,0,5,32,0,0,53,10,6,0,100,326,0,0,20,0,42,0,0,41,44,102,0,0,69,8,0,0,0,813,0,0,0,0,0,0,3738
857,0,317,90,1,1539,2,0,1151,251,266,2,0,237,80,48,348,435,180,114,23,0,29,0,1,0,0,178,262,0,0,19,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3523
442,0,8,1805,0,1031,381,3,672,11,169,0,1,77,110,0,738,0,32,40,135,344,347,69,48,0,0,749,252,0,20,17,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2327
183,0,84,470,0,1841,20,3,48,0,12,552,22,12,145,0,241,39,927,272,0,14,301,0,0,122,0,0,136,0,0,0,0,0,0,0,16,0,0,39,0,0,36,0,0,0,0,4465
920,1,628,921,2,1815,531,23,92,0,2,0,0,0,299,0,22,14,316,20,53,3,354,0,0,0,64,18,36,0,86,0,290,0,0,0,225,0,8,26,0,0,0,0,0,0,0,3231
366,20,13,751,0,283,100,109,1454,258,50,83,0,65,6,0,616,49,10,325,192,3,866,29,0,0,432,0,2,0,6,277,38,0,0,19,50,0,0,0,29,0,181,0,0,0,0,3318
740,11,84,114,0,1854,1185,23,87,1,863,424,280,4,719,0,0,40,173,234,5,0,5,0,0,3,61,0,118,0,0,83,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,2854
