"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1245,0,499,204,0,663,1,425,211,43,303,1,222,9,9,1,362,186,72,2,1,250,4,78,119,133,0,9,521,0,0,140,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4279
507,1047,3,201,3,1330,24,4,85,0,141,30,251,29,4,0,974,0,518,53,0,2,60,0,0,0,5,178,300,0,0,693,0,0,0,1,189,0,0,141,0,0,24,0,0,0,0,3203
857,1,30,464,0,969,841,498,0,381,63,108,1,17,11,0,107,0,3,8,10,0,81,0,0,2,1,4,53,0,127,105,351,0,0,0,67,0,22,386,0,0,0,0,0,0,0,4432
1147,1,282,722,0,386,181,0,183,0,274,27,148,510,103,0,2,34,72,46,0,14,0,304,0,0,76,1491,12,0,0,50,401,0,0,40,448,0,0,0,0,0,0,0,0,0,1,3045
305,0,349,610,2,2195,438,0,114,36,6,0,361,94,0,43,94,0,48,417,136,127,47,0,0,0,12,0,215,0,0,7,152,0,0,0,3,0,0,36,0,0,0,0,0,31,0,4122
1404,0,111,12,46,2271,87,1,78,30,24,387,200,264,0,1,50,1,28,91,0,0,0,222,0,0,19,8,31,0,56,87,137,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4082
386,0,772,290,0,1236,98,0,187,0,880,197,159,0,47,0,92,79,39,0,4,0,0,202,0,74,0,0,110,0,2,13,334,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4796
456,0,380,222,9,2355,24,2,438,270,166,40,46,47,0,28,251,1,36,100,107,0,385,267,0,0,0,3,176,0,9,292,523,0,0,57,11,0,0,73,0,15,0,4,0,0,0,3207
733,0,396,29,0,1887,9,131,83,85,552,0,0,0,174,0,460,114,166,0,0,0,449,0,741,0,58,0,114,2,4,214,22,0,0,0,285,0,2,0,0,0,0,0,0,0,0,3290
1069,0,642,666,0,288,36,174,36,0,38,26,79,1,422,0,69,22,0,71,0,0,22,104,0,42,0,0,169,0,4,7,488,0,0,26,139,0,0,0,1,0,0,0,0,0,0,5359
681,20,374,431,0,1821,22,0,569,0,31,1,0,4,92,0,3,3,5,12,7,0,8,742,0,1,0,20,494,0,0,1026,482,0,0,0,0,101,0,0,1,0,53,0,0,0,0,2996
742,0,107,564,1,1109,279,1847,26,41,1,33,200,4,9,142,175,98,170,269,0,4,135,0,0,1,0,14,36,0,0,318,55,0,0,4,80,0,0,0,0,31,1,0,0,0,0,3504
1347,66,189,432,0,1753,848,36,5,0,59,3,71,2,37,19,4,3,311,46,115,84,22,0,2,12,0,0,66,0,568,12,374,0,0,0,24,0,0,74,0,0,0,0,0,0,0,3416
1272,0,243,215,0,1101,108,120,487,41,68,268,131,0,122,15,42,1,0,79,141,92,336,113,0,289,13,0,547,0,0,410,26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3717
833,0,44,441,1,1914,9,47,1050,14,55,0,0,61,0,17,37,0,0,44,0,19,914,112,0,0,0,44,489,0,148,137,127,0,0,0,204,0,0,2,0,0,13,0,0,0,0,3224
2304,0,18,382,0,729,12,27,376,0,1,79,35,0,34,1,0,279,33,117,0,1,58,20,16,4,2,30,235,0,24,559,70,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4431
1078,0,4,575,0,2434,175,6,182,63,179,0,0,21,23,54,342,2,64,119,0,8,28,0,0,0,0,71,525,0,0,139,263,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3639
733,0,416,825,249,1952,9,134,299,0,0,0,69,7,340,6,211,15,70,191,24,0,224,0,0,1,31,0,765,0,0,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313
1225,7,12,192,0,1078,197,698,147,61,0,0,951,337,328,165,200,182,1,2,636,25,28,0,2,0,16,2,8,0,0,648,467,0,0,13,171,0,0,0,0,0,0,0,0,0,0,2201
1357,0,72,566,12,1075,18,0,49,3,449,14,5,2,490,0,36,72,28,114,106,129,4,13,0,0,265,0,31,0,84,27,35,0,0,41,56,0,2,0,0,0,0,2,0,0,0,4843
693,1,315,1415,0,1093,72,56,92,0,229,2,239,401,38,0,6,12,300,4,0,31,85,0,10,6,0,51,620,0,426,107,0,0,0,0,118,0,0,0,0,0,0,0,1,0,0,3577
589,0,708,873,129,1158,60,147,64,0,421,115,0,0,55,0,76,6,451,29,26,0,8,0,0,91,0,154,21,0,70,234,92,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4401
1447,11,89,464,200,758,91,0,56,23,19,95,114,0,39,74,86,211,2,30,0,0,27,78,0,0,0,0,656,0,3,142,39,0,0,0,80,0,21,47,0,0,0,0,0,0,0,5098
439,0,27,541,1,687,25,3,89,14,161,50,28,0,610,0,1170,38,164,117,60,45,618,0,0,0,0,1,470,0,1,580,15,0,0,501,0,0,0,0,0,19,28,0,0,0,51,3447
366,0,73,810,0,2039,169,137,130,0,298,0,5,218,622,0,0,47,31,22,0,59,162,0,0,357,23,4,164,0,0,500,0,0,12,22,0,0,0,0,0,0,0,0,0,0,2,3728
2122,0,170,733,12,1994,3,73,418,0,170,348,0,29,157,0,2,13,212,53,0,0,112,10,0,1,0,0,204,0,14,0,9,0,0,0,236,0,0,1,0,0,0,0,0,0,0,2904
474,0,312,1710,1,949,131,16,498,9,2,140,23,0,404,262,10,176,147,167,0,99,22,0,0,98,99,0,678,0,0,50,3,0,0,0,9,0,276,5,0,0,0,0,0,0,0,3230
254,0,405,582,0,909,5,0,138,0,298,321,238,7,357,0,344,2,160,194,1279,0,8,0,38,0,1316,1,74,0,19,1,198,0,12,0,7,0,281,0,18,0,0,0,0,0,0,2534
1390,0,21,247,339,1128,15,3,345,0,5,23,47,10,55,0,221,99,115,320,0,0,52,21,0,0,2,0,455,0,0,6,0,0,0,0,6,0,0,0,38,0,0,0,0,0,0,5037
1967,766,364,45,0,535,1,49,351,0,5,62,5,4,13,12,15,90,2,405,5,0,496,0,0,1,0,38,277,0,540,113,12,0,0,0,4,0,0,0,539,0,0,0,0,0,0,3284
1364,13,11,1158,0,1124,251,596,139,442,525,20,0,31,29,6,0,25,268,28,6,0,252,68,0,0,0,0,34,17,2,77,43,0,0,0,145,0,0,12,0,1,0,0,0,0,0,3313
952,0,89,352,0,667,13,14,724,1,109,1,9,1,315,49,6,2,18,123,0,0,570,0,0,27,0,0,32,0,1003,9,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4897
736,0,149,969,0,989,150,98,314,24,80,196,126,0,115,287,59,35,454,72,162,9,117,61,0,1,0,2,570,0,0,110,96,0,0,162,14,0,0,129,0,75,0,0,0,0,0,3639
863,65,357,1417,11,763,0,1,219,0,0,67,1062,0,132,46,3,333,5,215,305,0,5,62,0,0,0,0,4,0,0,162,2,0,0,0,61,0,0,0,0,0,0,0,0,5,0,3835
515,0,117,102,6,1081,64,593,538,1,1,315,38,0,210,0,10,0,1,50,19,0,126,224,0,8,0,335,256,0,0,1,19,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5332
1529,0,180,466,45,1506,54,1,178,20,301,312,23,0,0,24,81,70,68,35,2,0,160,134,0,4,16,4,147,0,424,161,112,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3818
1026,0,637,131,0,1671,41,17,407,2,11,10,36,0,93,67,15,252,145,6,1,5,520,0,314,1,0,0,64,0,66,124,58,24,0,0,63,0,0,0,1,0,0,69,0,0,57,4066
1253,0,290,165,109,1905,124,0,913,0,0,0,7,1,56,176,0,0,111,1,34,13,32,0,0,0,0,0,347,0,4,241,28,0,0,0,18,0,0,0,19,0,0,0,50,0,0,4103
598,48,460,1,14,1755,4,264,22,0,17,0,0,5,13,73,8,19,3,309,134,169,6,40,0,0,0,137,0,0,0,54,251,0,0,0,112,0,0,0,8,0,0,0,0,0,0,5476
2135,0,420,128,6,809,6,0,297,42,707,0,163,0,224,0,112,3,23,0,0,0,6,0,0,332,225,0,1401,0,0,329,1,0,0,0,50,0,0,0,0,0,1,0,0,0,0,2580
1540,46,235,94,0,1608,20,100,30,0,414,98,1,1,752,5,41,0,128,0,0,0,186,0,0,187,0,0,22,286,0,418,0,0,0,0,44,0,0,0,187,0,0,0,0,0,3,3554
769,0,222,977,6,588,29,0,109,1,100,0,48,1,52,124,2,46,34,2,279,114,67,1,127,8,0,226,534,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503
407,0,307,215,10,2339,156,50,538,0,45,21,2,172,11,0,56,47,34,245,970,0,557,0,0,8,214,1,295,0,19,257,512,0,0,0,8,0,198,0,0,2,0,0,0,0,2,2302
1271,0,173,237,0,1450,305,1,231,18,39,5,141,101,2,0,2,3,732,0,0,61,4,3,0,55,9,16,22,0,0,6,1,0,0,0,203,0,0,12,21,1,6,0,0,0,0,4869
1719,2,134,38,1,1230,95,104,80,47,0,11,1007,0,189,4,37,232,25,814,0,0,61,0,0,0,0,0,33,0,0,0,177,86,0,0,12,0,0,6,8,0,64,0,0,0,0,3784
563,4,106,234,1,1255,37,0,146,411,269,0,3,3,1066,0,384,8,172,0,4,0,880,0,0,0,0,0,36,0,0,18,61,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4326
1443,0,131,323,1,1640,7,1,154,6,10,191,26,0,0,5,174,13,74,59,4,35,198,2,0,569,38,292,326,0,0,64,268,0,0,0,387,0,0,0,0,0,0,222,0,0,0,3337
751,49,27,78,0,2135,1080,0,8,424,140,194,3,0,1,0,1,228,45,0,30,312,3,0,250,2,0,0,277,0,49,524,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
365,65,1207,505,0,616,144,533,189,209,521,0,1,4,506,0,192,470,9,0,7,2,483,3,2,1,411,92,0,0,600,18,1,0,0,0,1,0,0,6,2,0,0,0,0,0,0,2835
785,0,30,66,0,2025,462,103,538,0,204,3,325,20,33,6,40,66,4,104,422,0,20,0,0,0,13,0,194,0,3,16,118,3,0,0,153,0,0,0,128,0,0,1,0,0,0,4115
839,0,532,1233,545,1075,247,0,6,0,1,23,20,1,120,0,17,45,1,111,0,0,19,638,0,0,0,540,2,0,85,9,21,0,0,0,38,0,0,0,0,0,0,0,1,0,0,3831
1442,0,978,241,0,641,468,96,385,0,159,0,2,67,15,10,3,94,398,170,6,0,71,6,0,46,2,0,144,0,0,252,235,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4060
411,0,789,255,1,1477,367,153,194,0,382,413,229,22,55,0,3,0,122,0,0,225,690,0,0,96,6,124,12,0,18,334,297,0,1,10,20,0,0,126,0,0,0,0,0,0,0,3168
1155,0,167,624,0,1786,0,5,740,185,148,2,67,2,113,3,23,0,17,31,1,229,1,12,0,0,0,9,43,1,340,67,208,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3776
1292,10,146,893,14,1227,58,0,1108,0,66,181,3,0,470,5,1,189,6,87,0,210,137,11,7,8,39,0,108,0,53,68,515,0,0,1,279,0,0,1,0,0,0,0,0,0,0,2807
1169,19,800,311,8,1503,96,0,185,0,19,0,899,285,14,19,1,771,45,0,0,40,25,0,0,3,32,0,55,0,201,418,15,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2686
1972,0,109,620,0,1155,1,0,54,0,21,13,7,25,423,448,41,1,126,0,16,93,53,136,24,1,372,0,300,0,95,0,0,19,0,0,40,0,0,0,0,0,0,0,0,0,0,3835
1117,52,114,1290,222,494,1007,9,39,100,32,88,36,0,39,0,157,2,295,77,3,29,126,54,0,1,91,0,1563,0,2,674,0,0,0,11,366,0,0,0,0,6,0,0,0,0,0,1904
1190,5,382,22,0,672,115,58,33,51,255,7,161,233,8,0,573,27,1,278,1,0,12,0,0,309,18,488,0,0,1,158,45,0,0,0,81,0,0,95,0,0,0,0,0,0,0,4721
829,0,99,593,1,1176,10,82,353,8,132,167,2,3,93,0,220,88,2,23,0,0,2,50,0,311,50,2,122,0,0,1,57,0,8,18,310,0,0,0,0,0,39,0,0,0,0,5149
704,28,266,442,0,2049,2,86,741,6,44,22,29,0,21,80,70,1,306,8,0,78,301,9,0,0,4,0,118,0,470,14,3,0,0,0,276,0,0,438,0,0,0,154,0,0,0,3230
405,49,314,204,366,860,152,0,523,78,101,0,434,1,135,160,176,205,98,0,23,25,206,0,1,140,0,3,111,0,10,7,0,0,0,35,161,366,0,0,0,0,152,0,0,0,0,4499
1241,0,333,326,0,1958,106,223,79,1,37,379,2,0,28,3,0,10,631,0,133,44,10,59,30,233,0,4,555,0,39,14,5,0,0,0,102,0,0,0,53,0,0,0,0,0,0,3362
992,180,46,131,729,1125,29,0,261,0,0,162,0,1,22,0,238,0,15,270,1062,0,248,0,0,28,175,20,24,0,0,102,8,0,0,0,3,0,0,0,1,0,36,0,0,0,0,4092
1184,0,116,98,35,1799,9,71,881,76,79,6,30,0,15,8,141,0,92,197,18,20,333,4,0,2,26,37,136,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4545
984,0,241,410,0,2475,148,20,42,1,300,37,38,0,0,0,119,12,105,25,0,118,22,0,0,0,0,11,7,104,0,513,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4263
2566,54,213,227,0,363,52,51,111,0,22,10,60,50,0,13,47,0,0,57,7,6,172,0,0,116,7,0,326,0,0,40,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5409
373,5,760,89,0,491,95,490,403,7,348,307,193,5,0,0,0,0,220,3,0,0,167,1,0,308,0,0,2,0,6,147,67,0,0,8,9,0,252,287,0,0,0,0,0,0,0,4957
1206,0,202,118,1,609,189,241,25,1,64,322,0,752,23,7,4,6,301,24,28,4,116,1,0,0,0,0,356,0,0,1414,179,0,0,39,22,0,0,18,0,92,227,0,0,0,0,3409
747,0,50,156,1,1720,837,222,498,77,17,227,7,0,339,0,813,81,197,16,0,10,50,48,1,0,2,1,173,0,0,213,70,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3424
1502,0,323,72,3,853,29,204,1398,0,10,0,52,3,187,0,104,171,25,0,15,0,294,277,0,33,0,0,605,0,142,446,97,0,0,20,97,0,0,0,25,0,0,0,0,0,0,3013
881,0,540,559,0,1668,155,20,434,229,0,0,0,0,30,41,0,0,4,5,25,38,377,344,277,33,109,1,9,24,99,375,21,0,0,0,550,1,0,166,0,0,0,0,0,0,0,2985
625,2,1,451,0,413,55,2,75,30,297,17,464,313,21,1,102,1,106,466,0,0,0,4,1,2,0,12,5,0,539,441,399,0,0,0,94,0,0,0,0,0,0,0,0,0,50,5011
1513,84,706,153,13,679,13,6,178,14,432,17,45,0,9,5,0,3,17,672,6,1,355,0,0,415,1,2,43,0,0,110,25,0,0,0,155,0,0,0,0,1,0,0,0,0,0,4327
804,19,345,1857,0,400,2,21,971,0,65,102,0,68,489,0,108,26,21,4,2,1,56,0,0,0,64,1,195,0,18,761,0,37,0,475,96,0,0,3,387,5,0,0,0,0,0,2597
959,100,22,676,78,1001,0,2,55,0,0,0,36,4,103,32,193,46,125,29,2,239,17,90,1,0,0,505,35,389,3,211,28,0,0,0,26,0,0,0,0,0,0,165,0,0,0,4828
573,0,22,57,0,1701,941,22,47,1,77,36,30,374,452,0,35,66,714,63,142,0,9,56,48,619,0,239,268,0,14,13,3,0,1,8,62,0,0,0,0,9,0,0,0,26,0,3272
1013,0,150,518,0,680,42,212,650,6,3,329,0,2,0,43,65,1,11,70,18,0,602,23,0,6,1,2,225,0,55,12,0,0,0,0,307,0,0,0,0,0,0,5,0,0,0,4949
300,168,646,1786,0,1780,3,2,241,12,65,0,0,0,551,60,0,18,74,5,3,0,646,4,0,197,16,0,100,0,0,207,81,0,0,0,135,0,15,0,0,0,0,2,83,0,0,2800
821,5,88,1043,290,1459,2,38,227,110,212,65,2,0,95,0,64,873,21,44,23,51,83,0,171,180,3,0,103,0,0,223,23,0,0,0,7,0,0,14,0,0,38,0,0,0,0,3622
832,95,599,163,134,3190,9,61,163,292,46,0,41,0,200,1,0,96,412,275,0,0,110,0,115,1,167,0,1,0,0,256,70,0,0,0,0,0,0,0,1,1,0,0,0,0,230,2439
761,30,21,583,0,1068,86,0,44,35,2,0,668,0,70,0,0,5,79,1,0,0,16,13,0,8,57,0,0,0,0,268,12,0,0,0,3,0,0,8,0,0,0,0,0,0,0,6162
1762,8,2,228,12,471,139,66,364,275,125,5,0,0,1,47,0,75,10,78,1,83,29,13,0,276,0,211,15,0,0,346,1010,0,0,0,183,0,162,0,11,0,0,0,0,0,0,3992
1341,0,110,85,1,968,387,54,689,0,29,4,4,0,166,20,9,14,75,1,9,0,9,11,0,194,0,497,55,0,0,230,61,13,0,1,209,0,35,0,0,0,0,0,0,0,0,4719
631,0,264,357,8,1765,0,107,640,62,29,18,197,0,4,1,0,375,21,119,0,362,253,247,0,50,0,74,347,0,26,91,8,0,0,0,9,0,0,0,1,0,3,0,0,0,0,3931
2030,0,757,87,0,585,9,314,74,0,205,0,22,156,62,30,31,0,368,1297,0,0,2,0,0,1,11,0,50,1,559,40,853,0,0,1,22,0,5,6,0,0,0,0,0,0,0,2422
1012,1,216,29,70,1806,246,1,491,0,35,0,3,16,0,169,123,0,85,9,0,294,854,0,0,0,0,210,287,0,0,688,72,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3278
1766,2,324,1316,0,928,2,0,178,18,0,256,0,5,25,8,40,13,0,16,124,8,1,10,0,0,19,196,276,0,60,2,2,0,3,11,547,0,0,0,0,0,39,0,0,0,0,3805
3561,0,611,422,0,1489,115,17,1,0,159,112,116,0,24,0,1,231,98,313,0,0,14,0,1,0,0,3,237,0,0,78,29,0,0,0,5,0,0,0,0,0,0,1,0,1,0,2361
817,1,581,312,16,1230,139,831,94,0,617,108,55,0,207,0,24,1,0,1,448,80,192,86,0,64,0,31,17,138,304,238,56,0,0,0,29,0,1,0,0,0,0,4,0,0,0,3278
1186,120,648,645,94,1196,253,85,243,78,540,3,25,1,16,0,6,29,612,38,1,85,593,0,0,0,0,86,100,0,0,16,128,0,0,0,85,0,0,32,0,0,15,0,0,0,0,3041
1074,34,44,928,0,982,31,198,113,258,109,2,35,1,27,38,91,1,213,1,58,15,587,4,95,0,103,0,864,0,0,774,15,0,0,222,3,0,0,41,0,0,0,0,0,0,0,3039
1307,491,28,813,1,484,693,2,25,14,382,1,10,558,50,7,240,409,321,10,200,43,1,157,0,0,0,13,318,0,0,8,0,0,0,7,25,0,1,2,0,0,0,0,0,0,0,3379
952,0,721,596,184,2045,84,8,228,0,0,397,18,0,55,0,196,0,657,85,0,379,117,0,0,36,2,49,8,0,131,416,49,0,0,3,233,0,0,0,0,0,0,0,0,0,0,2351
1270,0,0,202,61,1608,28,70,56,69,79,24,2,0,43,2,24,0,76,412,38,0,152,0,16,16,0,0,17,0,4,486,6,0,0,0,17,0,0,0,24,0,18,2,423,0,0,4755
508,7,112,654,2,1897,40,0,37,0,3,0,512,1729,29,1,35,296,22,3,10,0,162,0,0,132,0,0,769,0,0,16,253,0,0,0,287,0,0,2,0,0,0,0,0,0,0,2482
2134,0,238,872,74,961,8,74,19,5,182,185,0,1,74,0,162,4,65,1,0,1,137,0,0,269,0,375,152,0,0,108,70,0,0,0,206,0,18,0,0,0,0,23,0,0,0,3582
909,0,187,421,1,1952,8,148,43,0,6,0,0,18,44,0,0,105,100,84,1,0,239,4,0,0,0,2,252,0,0,313,0,0,0,0,266,0,0,1,412,0,147,0,0,0,0,4337
559,1,308,285,0,2088,44,193,278,120,505,13,7,43,6,91,1,25,88,420,0,0,17,0,0,32,165,15,74,0,0,0,239,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4380
921,194,388,42,153,1492,538,5,406,35,0,8,1,50,420,89,0,16,13,239,2,91,231,69,0,0,0,0,277,0,0,182,893,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3240
185,18,22,2058,13,456,276,0,34,0,431,1,84,87,876,8,0,29,234,0,13,0,0,0,71,1,34,0,152,0,5,2,43,0,0,0,550,0,0,0,0,0,0,0,0,0,0,4317
1766,0,143,580,6,1437,132,208,342,72,280,15,55,1,656,14,48,6,41,62,215,1,20,8,0,5,0,102,145,0,0,259,5,0,0,0,40,0,0,65,0,0,0,0,0,0,0,3271
1640,0,89,443,0,1077,0,0,610,39,15,0,0,206,18,6,27,567,128,4,0,921,195,11,0,1,0,0,0,0,3,407,0,0,0,338,2,0,0,4,1,0,0,0,0,0,0,3248
459,0,346,267,0,1229,445,139,37,1,182,110,42,155,15,0,12,43,261,681,26,0,92,0,0,0,0,129,343,13,0,24,5,0,0,0,66,0,0,0,0,23,0,0,0,0,0,4855
535,577,453,123,5,1643,1,21,55,3,339,2,2,17,0,0,49,1,429,4,85,0,177,929,0,23,0,17,559,0,0,29,34,0,0,1,7,0,0,0,46,0,0,0,0,0,0,3834
1455,0,593,807,1,1062,146,309,129,0,53,21,394,0,4,568,27,0,941,115,34,55,21,0,0,58,0,110,597,0,11,11,0,0,0,0,3,0,0,19,36,0,0,0,0,0,0,2420
1858,0,363,202,23,695,34,1,19,0,59,3,0,33,91,0,2,323,479,152,0,6,157,1,0,124,1,2,138,14,1,4,37,0,0,0,234,0,0,11,0,0,0,0,0,0,0,4933
101,0,21,176,0,984,0,0,623,0,12,393,161,1,247,0,11,0,47,547,75,0,97,8,327,10,0,90,20,0,0,257,2,0,0,0,75,0,0,0,0,124,0,0,0,0,0,5591
1106,1,463,616,1,771,203,54,38,115,55,1,0,0,159,1,140,39,19,137,0,0,118,0,0,4,0,0,3,0,0,564,41,262,0,0,309,0,0,3,0,0,0,0,0,0,0,4777
563,0,423,319,2,368,31,96,315,0,0,586,3,1,33,340,56,108,386,420,19,0,315,0,0,1,0,618,615,0,0,127,2,0,0,0,0,0,0,55,0,1,2,5,0,0,0,4190
1849,40,151,574,0,839,1,2,112,0,831,7,239,29,279,0,295,11,693,19,0,0,399,0,0,0,5,2,88,0,0,383,172,0,0,87,17,346,0,160,0,0,0,0,0,0,0,2370
1492,0,169,543,0,554,97,216,136,0,500,0,28,0,3,39,16,1,147,142,312,0,3,2,5,1,0,0,10,0,5,50,9,11,0,0,0,0,0,0,0,0,6,0,0,0,0,5503
741,64,33,117,0,1298,103,11,601,0,141,27,1723,5,484,0,0,31,3,0,515,169,48,36,0,0,0,0,13,0,0,14,6,0,0,135,0,0,0,0,137,0,0,0,22,0,0,3523
788,0,340,1589,0,855,130,43,99,0,14,59,2,43,21,109,141,259,69,346,0,91,25,10,0,1150,0,15,541,0,0,143,23,0,1,3,122,0,0,0,40,0,2,0,0,0,0,2927
915,1,239,78,0,829,291,163,9,11,34,116,10,0,22,0,90,338,9,0,25,0,5,4,0,114,0,69,59,0,1,192,50,4,0,0,9,0,5,0,0,0,0,0,0,0,0,6308
1279,0,77,91,0,1737,455,825,250,13,0,263,388,1,534,11,7,63,62,79,143,58,1,6,0,248,0,0,361,0,1,301,119,0,0,104,1,0,0,0,30,0,0,1,0,0,0,2491
3179,0,36,675,75,1279,15,1,399,24,118,0,272,20,101,17,3,113,18,54,2,0,70,112,0,79,0,0,77,0,0,6,0,0,0,2,2,0,0,0,0,0,0,186,0,26,0,3039
921,0,393,278,0,1344,441,94,217,218,60,0,312,0,194,100,243,2,31,118,0,0,45,5,0,0,37,137,1010,0,150,7,0,0,0,0,16,0,0,0,0,0,7,0,0,0,1,3619
1474,0,428,62,178,1556,451,1008,341,0,3,0,436,141,46,8,40,0,3,8,0,3,106,0,0,13,0,247,0,0,660,48,26,0,0,0,21,0,0,0,0,0,0,0,0,0,4,2689
1254,23,8,443,0,1507,6,22,71,123,95,0,314,624,510,0,0,23,55,14,13,302,249,393,0,10,0,4,461,0,1,153,61,0,7,0,21,0,3,0,0,0,0,0,0,29,0,3201
477,0,452,385,0,1199,5,22,240,125,519,10,21,0,52,42,515,54,623,36,321,0,266,34,17,0,185,0,598,0,0,5,4,0,0,0,145,0,0,238,0,0,0,0,0,0,0,3410
334,412,86,553,0,3490,36,0,28,42,2,0,0,189,18,0,220,8,74,46,0,147,433,0,2,0,53,0,24,0,74,71,5,3,0,4,530,0,0,0,0,0,0,0,0,0,0,3116
703,1,5,738,0,1388,12,2,39,0,0,57,55,0,76,5,0,123,10,96,20,94,489,0,0,0,87,0,518,0,0,1174,118,0,14,19,40,0,0,182,19,0,0,0,0,0,0,3916
561,60,162,329,10,297,8,110,112,1,274,88,6,263,0,31,11,84,64,0,71,1451,928,6,0,2,0,0,1043,0,378,22,0,0,0,274,311,0,0,0,0,0,0,5,0,0,0,3038
171,0,96,1228,6,2093,0,81,60,133,3,11,1,0,31,104,140,95,312,114,2,0,224,1471,0,0,0,0,2,0,0,154,0,0,0,0,15,0,0,1,0,1,25,0,0,0,0,3426
1021,443,66,275,0,1195,128,532,30,0,9,403,9,69,1540,0,5,75,230,350,0,0,9,0,0,12,0,0,130,0,0,123,131,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3201
1278,406,810,495,0,1187,613,17,291,0,1,161,226,178,15,50,250,234,34,0,0,0,105,0,31,336,17,11,301,0,4,14,1,0,0,0,35,0,0,26,0,18,0,0,0,0,0,2855
772,0,421,1336,93,599,77,0,276,105,227,451,0,159,8,0,45,237,17,43,125,5,405,0,2,11,160,0,27,0,0,147,190,0,0,322,235,0,0,0,0,1,0,0,0,0,0,3504
208,3,60,690,19,944,131,8,16,0,289,80,0,596,14,0,22,19,10,505,2,2,250,0,0,1,0,0,127,0,0,131,146,0,0,0,454,0,0,0,0,0,0,0,0,0,0,5273
1258,1,332,823,515,1946,5,5,507,0,23,248,6,0,9,17,32,86,51,3,1,0,0,0,17,116,0,15,519,0,0,191,108,0,0,0,131,0,4,15,0,0,0,0,0,0,0,3016
849,45,13,730,0,1097,844,81,178,0,363,42,9,62,106,1,37,149,154,636,152,0,308,45,0,174,0,0,106,0,1,729,1,0,0,1,1,36,0,5,0,0,1,0,0,0,0,3044
1023,62,266,821,209,317,11,19,19,26,0,13,1360,10,149,424,83,154,270,70,2,0,0,0,0,107,0,0,113,0,0,14,34,0,62,0,180,0,0,0,0,0,0,0,0,0,0,4182
995,137,65,416,0,719,764,0,2,0,2,37,724,60,127,67,8,0,115,25,0,16,464,0,0,8,0,0,172,0,133,115,0,0,0,0,59,0,0,136,0,2,0,0,0,0,0,4632
245,220,221,344,0,178,646,46,1,289,1,0,72,5,0,31,1,97,0,12,0,29,92,0,0,83,0,0,256,0,1134,327,0,0,0,0,170,0,0,0,0,0,4,0,0,0,0,5496
1422,2,119,51,1,1999,59,0,422,0,0,7,124,117,381,127,1,127,102,1005,30,0,65,0,0,7,322,79,29,0,10,124,5,0,2,0,12,0,0,244,0,0,2,0,0,0,0,3003
1542,388,356,229,0,1286,953,29,1,9,4,2,2,0,818,43,6,28,198,0,0,6,9,2,0,1,3,1,5,0,0,200,203,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3671
507,104,6,228,0,2362,177,57,207,1,171,7,1,54,6,0,1173,33,493,25,5,1080,471,2,2,16,0,0,353,0,0,381,52,0,0,0,6,0,0,0,0,0,0,3,0,163,0,1854
1755,1,7,879,33,223,8,14,40,17,29,5,0,110,0,174,295,17,115,5,0,34,81,5,0,1,21,57,86,0,0,162,4,0,0,160,199,6,0,0,4,0,0,0,0,0,0,5453
