"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1087,10,45,158,0,2066,2,0,256,0,137,28,0,140,223,28,172,8,104,138,12,59,41,1,9,0,0,0,250,0,2,18,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4976
567,7,125,1027,0,1016,103,68,239,130,1,1,5,141,98,64,0,3,65,18,0,113,381,38,0,5,6,0,394,0,2,72,38,0,0,0,141,0,0,488,1,0,0,0,0,0,0,4643
348,1,73,407,33,1284,432,33,775,10,148,71,3,0,0,0,0,69,7,1,0,0,105,1,148,0,420,380,1050,44,0,184,5,0,0,23,102,0,0,0,0,0,0,0,0,0,0,3843
2735,0,113,491,0,401,4,0,32,15,0,141,1,0,139,41,40,0,559,1,0,16,61,0,0,46,22,0,75,0,0,189,257,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4613
1541,0,602,29,0,620,14,110,503,0,96,150,0,170,68,1,1,352,135,164,171,0,6,105,6,0,18,9,71,2,18,1276,256,0,0,11,3,0,0,301,377,19,0,0,0,0,0,2795
541,94,850,879,189,1024,318,12,55,0,278,16,46,106,0,3,7,136,339,340,1,0,3,95,0,113,0,298,531,0,0,5,4,0,0,809,1,0,0,0,10,2,0,3,0,239,0,2653
1571,0,39,1940,0,1232,88,18,30,35,26,138,0,9,3,63,14,139,189,122,119,0,16,0,0,0,0,1,350,67,25,171,557,0,0,12,53,0,5,0,0,6,0,0,0,0,0,2962
1504,0,73,523,0,384,1,0,167,12,12,210,0,46,0,253,211,353,96,849,0,40,458,40,0,0,0,2,316,0,0,19,0,0,0,0,395,0,0,0,0,0,19,0,0,0,0,4017
343,111,600,178,0,916,0,522,929,54,65,644,556,6,43,0,2,4,92,787,0,0,33,0,0,91,0,595,264,145,0,412,2,0,20,0,316,0,0,0,0,0,97,0,0,0,0,2173
656,13,204,1538,0,892,339,57,5,0,227,5,99,0,0,24,347,6,888,0,290,0,43,824,155,4,9,0,50,0,1,162,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3150
2123,1,161,167,1,1805,17,7,192,0,73,4,133,1,183,0,32,319,8,151,82,79,591,8,0,158,2,0,140,0,9,158,264,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2983
470,0,455,585,0,1450,6,10,638,47,0,30,23,31,16,25,9,125,12,8,50,0,307,0,0,1,18,0,564,0,106,16,57,0,0,1,238,0,0,0,0,0,0,0,0,0,0,4702
691,92,344,580,0,1862,395,2,534,48,119,0,0,6,872,1,217,8,295,63,107,169,74,0,0,88,0,0,138,0,325,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2965
691,343,309,178,0,1179,0,121,74,77,31,58,0,5,74,907,191,14,16,259,0,123,25,2,0,301,39,0,30,0,3,180,1,0,0,0,7,0,0,0,11,0,0,0,0,0,0,4751
1029,301,149,353,0,843,13,7,216,0,12,1625,0,0,31,47,170,3,323,713,0,0,70,0,32,116,4,54,638,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
789,2,44,334,1,1351,114,37,190,0,74,0,2,19,1313,3,260,108,159,247,30,0,19,2,0,0,7,42,347,0,0,205,536,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3763
1538,0,221,1388,0,2089,1008,94,39,243,18,0,3,0,200,0,3,20,421,0,1,1,46,0,0,0,0,0,16,0,0,13,10,0,0,0,425,0,0,0,0,7,0,1,0,0,0,2195
1109,0,2,205,237,851,510,16,115,8,247,212,20,6,2,12,0,61,159,9,85,0,411,1,72,0,0,135,13,0,90,698,12,0,0,7,198,0,0,222,0,0,232,0,0,0,0,4043
759,0,412,179,250,1877,9,856,84,0,6,461,40,54,521,0,33,133,221,99,0,21,0,0,0,86,0,0,64,0,374,187,34,0,0,0,47,0,4,1,8,0,1,0,0,17,0,3162
757,45,2,120,0,923,538,0,365,9,122,2,5,0,248,45,8,762,611,73,0,0,17,0,0,34,58,0,1399,0,0,53,46,0,0,0,138,0,0,279,0,23,0,0,0,0,61,3257
1019,0,294,68,0,1330,163,0,195,6,8,0,68,8,2,0,147,8,0,41,1,0,518,6,6,0,0,83,633,8,0,164,146,0,0,0,6,0,0,1,0,0,0,0,1,0,0,5070
367,24,197,533,0,1158,476,0,182,0,185,2,15,0,0,14,13,0,25,381,52,61,152,3,0,0,0,14,161,0,7,58,8,0,0,0,215,0,0,244,0,0,0,0,0,0,0,5453
1555,546,0,386,31,1871,215,153,103,8,188,554,121,35,1,25,0,11,224,26,9,6,68,0,0,32,0,379,77,0,0,1,7,0,0,0,64,0,0,22,0,215,0,0,0,0,1,3066
1734,24,27,300,240,2177,271,59,6,281,14,75,0,0,0,13,1,1,380,118,0,0,123,0,0,0,0,886,35,0,39,30,278,0,0,3,18,0,0,6,0,79,18,0,0,0,0,2764
1740,34,268,995,0,279,43,36,348,0,786,180,42,5,9,268,4,0,306,309,14,0,196,2,5,15,0,15,92,0,2,168,11,0,8,0,307,0,10,80,19,0,2,0,0,84,0,3318
1481,0,201,87,0,1418,46,20,119,4,18,245,171,190,702,153,77,789,42,4,158,0,145,0,0,3,5,0,11,0,22,307,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3574
1606,209,711,512,0,699,11,7,122,1,309,16,29,99,46,2,173,0,65,0,6,0,482,3,304,0,0,0,106,0,0,0,46,0,0,0,187,0,1,0,0,0,0,0,0,1,0,4247
491,0,148,802,0,528,491,0,37,0,84,4,29,44,7,0,0,43,510,26,0,495,194,0,0,135,0,16,2,0,1326,1591,186,0,0,272,6,0,33,0,0,0,0,0,0,0,0,2500
336,0,61,312,2,1184,24,134,606,0,949,8,28,41,76,0,230,28,25,845,0,0,110,0,0,1065,0,1,459,0,81,28,26,0,0,1,0,0,0,1,0,0,0,3,0,0,0,3336
1480,4,26,713,0,990,626,3,228,1,150,56,1,1,129,1,51,1,0,0,14,183,247,22,0,0,0,1,364,0,7,30,77,0,0,0,205,0,0,0,64,0,0,0,0,0,0,4325
872,0,713,210,0,409,207,7,325,0,316,10,297,11,292,0,16,148,0,3,305,1,37,0,0,0,89,48,74,0,78,332,0,0,11,0,17,0,0,0,77,0,0,0,0,0,0,5095
1840,0,684,303,367,733,10,480,390,0,0,2,0,59,46,16,34,7,131,34,434,0,1,0,4,4,1,0,216,0,1,291,111,0,0,181,744,0,0,785,0,0,0,0,0,0,0,2091
1365,0,59,161,36,984,376,396,287,39,43,0,220,0,2,76,59,39,2,263,0,5,80,44,0,182,2,0,556,0,17,143,3,0,0,0,343,0,0,0,0,0,25,2,0,0,0,4191
1771,34,113,687,0,996,403,8,111,0,309,0,19,0,21,0,5,15,103,26,200,0,249,0,2,0,37,0,5,0,0,32,1,0,0,0,61,0,0,184,0,0,0,0,0,0,0,4608
976,4,431,9,79,315,81,438,26,1,28,0,0,5,229,2,231,205,617,77,0,171,90,44,0,25,0,0,690,0,5,26,20,232,0,0,171,0,0,0,0,0,694,0,0,0,0,4078
1392,3,18,823,1,1356,201,7,968,775,3,3,25,0,54,0,68,18,11,102,72,0,119,0,0,0,0,143,138,0,0,78,39,0,0,75,10,3,0,3,0,0,0,0,0,0,0,3492
536,0,111,1223,92,1753,187,2,105,0,0,407,277,0,108,0,2,225,584,1,39,14,341,0,0,0,2,3,96,0,0,13,43,0,0,5,48,0,0,0,0,0,0,0,0,0,0,3783
390,3,989,941,0,707,3,41,5,2,0,0,65,4,180,82,61,1852,564,65,13,10,34,0,0,107,0,0,595,0,0,257,72,0,0,0,3,0,0,18,1,0,0,0,0,1,0,2935
891,719,98,260,0,1868,41,99,374,0,196,44,517,0,4,193,173,49,0,502,0,0,132,0,0,0,7,0,52,0,0,1,117,0,0,0,32,0,0,0,0,0,0,0,0,114,0,3517
911,0,73,1104,0,1785,497,6,198,0,29,172,64,47,129,0,3,66,267,5,1,0,102,0,0,0,59,0,1,0,0,11,9,222,0,633,63,0,0,0,0,0,0,0,0,0,0,3543
861,8,585,342,0,1584,0,19,449,0,13,2,199,0,12,0,0,1,26,20,0,0,127,4,0,0,0,6,1329,1023,4,13,87,0,0,0,160,0,6,0,0,0,0,0,0,0,0,3120
195,84,628,66,0,1488,16,159,334,0,50,1055,601,26,12,1099,717,0,36,44,81,10,264,311,0,0,12,0,6,0,0,120,74,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2207
1134,0,0,622,17,1063,28,899,95,0,51,0,2,1,92,1,3,86,1,22,23,4,515,18,0,246,4,6,40,0,25,0,19,18,0,1,2,0,0,0,3,1,0,0,19,0,0,4939
779,137,78,386,0,1174,102,14,211,2,72,63,4,0,194,91,4,4,852,0,0,81,0,9,37,0,0,9,239,0,64,33,72,0,0,1,0,0,0,503,0,0,0,0,0,0,0,4785
1482,67,1052,313,0,743,141,55,116,0,2,82,5,0,91,6,16,4,20,790,0,0,442,0,0,3,23,808,874,0,0,17,1,0,0,167,0,0,0,0,0,0,0,0,0,0,0,2680
1339,1,871,637,1,2388,45,376,35,1,342,9,20,0,0,2,53,39,51,90,1,0,323,0,0,0,0,0,149,0,10,103,0,13,0,3,0,0,0,400,0,0,176,0,0,0,0,2522
460,0,77,407,108,3045,34,3,96,395,8,3,0,13,0,592,1,142,63,58,0,0,63,92,0,93,0,0,117,0,0,509,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3606
792,0,147,288,54,1682,70,9,562,1,310,49,118,0,388,14,6,201,333,46,159,0,260,125,33,0,0,0,70,0,727,169,1,0,0,0,7,0,0,46,0,0,0,0,0,0,0,3333
846,1,39,620,0,1361,231,0,757,0,279,204,135,0,0,0,102,1,180,259,3,56,146,0,0,16,0,0,58,0,0,342,57,0,0,0,201,0,0,0,0,0,25,0,0,0,0,4081
1354,0,48,432,0,2298,128,57,284,0,13,2,0,0,0,322,3,2,41,60,0,0,13,0,11,0,1,54,79,0,0,21,16,0,0,10,317,0,0,0,0,68,0,0,0,0,0,4366
1921,1,47,96,0,1769,73,13,45,398,125,2,6,0,367,204,34,353,45,0,11,1,1061,64,0,0,0,11,11,0,0,1,546,0,0,0,1,0,0,6,106,0,0,0,0,0,0,2682
842,0,419,942,0,1054,96,11,1250,12,321,274,85,295,434,58,292,1,380,341,0,7,3,109,0,334,7,0,102,0,0,271,559,0,0,0,44,13,0,50,0,0,0,0,0,0,0,1394
477,0,16,173,0,795,15,13,440,0,8,9,79,51,37,486,45,866,0,37,36,624,13,62,0,0,0,0,5,0,156,5,0,0,0,25,1,0,0,13,0,0,0,0,0,0,0,5513
1182,175,103,752,0,1222,11,28,143,11,516,0,83,224,90,0,726,29,35,166,7,0,59,20,2,6,0,0,201,0,8,694,0,0,0,1,186,0,0,39,0,0,44,0,0,0,0,3237
1769,0,8,303,0,2425,19,127,20,103,360,20,0,2,204,2,61,16,242,92,1,0,151,527,0,7,0,49,231,0,0,243,34,0,0,0,282,0,0,417,0,0,0,0,2,0,44,2239
839,213,0,477,0,1823,31,0,31,7,5,203,2,47,1,0,37,374,41,267,66,0,21,72,0,78,0,0,172,17,0,252,0,0,0,495,647,0,127,0,0,0,0,0,0,0,0,3655
689,0,357,450,0,776,173,0,1,0,0,0,0,0,113,1752,6,177,16,2,110,0,347,0,0,0,1,0,212,0,2,19,368,0,0,3,200,0,59,0,1,0,0,0,0,0,0,4166
1033,0,35,330,0,1230,38,7,19,0,191,175,181,0,3,40,27,0,305,326,64,4,71,0,109,27,0,4,241,0,1,161,27,0,0,248,4,0,334,2,0,0,0,0,0,0,0,4763
274,34,235,359,5,1178,88,2,239,312,39,151,0,47,157,1,233,435,4,94,0,92,332,33,7,107,45,35,561,0,56,4,47,0,0,0,3,0,0,1,0,0,0,0,2,0,0,4788
993,925,290,434,184,2623,760,11,34,48,11,0,96,11,192,0,16,253,122,199,0,0,332,1,23,35,7,0,68,0,8,85,4,0,0,16,79,9,0,0,10,0,20,0,0,0,0,2101
419,92,598,704,0,1215,85,140,367,218,185,381,112,0,61,0,53,0,506,5,2,0,303,96,0,1,44,10,416,30,0,1030,1,0,0,25,41,0,1,19,0,0,0,0,0,0,0,2840
446,0,55,582,0,980,6,0,867,570,78,99,281,5,0,651,12,0,131,184,0,1,1,97,1,0,0,0,341,0,77,200,0,0,0,50,0,0,0,0,1214,100,19,0,0,0,0,2952
804,0,209,30,9,872,5,0,846,0,89,613,187,0,68,9,241,17,89,211,0,14,383,0,0,0,1,0,132,0,27,229,115,0,0,195,60,0,0,0,0,0,0,0,0,0,0,4545
283,20,254,115,7,1999,347,3,192,0,26,37,169,100,0,140,27,186,200,407,36,0,291,95,18,27,0,0,7,0,0,0,0,0,0,0,52,0,0,0,63,50,0,0,0,0,0,4849
661,7,281,191,12,1404,524,8,380,0,359,21,24,0,7,0,127,20,113,77,224,336,202,0,0,0,129,0,429,0,0,270,7,1,0,0,63,21,0,1,3,11,0,0,0,0,73,4014
416,0,96,572,0,222,708,125,20,43,8,128,593,47,70,20,14,5,0,1,4,0,58,1,0,1,0,0,1141,0,0,22,4,73,0,30,89,0,5,0,121,0,0,0,0,0,0,5363
727,0,53,662,0,1699,130,125,222,99,648,403,199,7,187,0,30,17,0,876,0,0,165,1,0,39,0,25,153,0,0,142,86,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3271
2315,0,61,223,0,942,521,0,52,0,17,0,0,0,31,5,20,0,38,5,0,1,552,0,0,3,382,0,225,0,25,235,613,0,0,0,378,0,0,3,0,9,0,0,0,0,0,3344
1347,21,699,560,0,536,0,0,771,0,112,9,16,3,18,8,30,23,119,11,0,0,417,56,5,0,0,1,1142,0,0,311,232,0,0,0,7,0,0,0,135,0,0,1,0,0,0,3410
1508,0,249,177,36,416,359,61,262,0,111,15,12,1,38,0,83,65,1183,481,0,0,0,1,75,1,4,31,100,0,0,56,4,2,0,1,24,0,0,0,0,0,0,0,0,0,0,4644
149,240,580,1253,0,1507,41,21,292,0,77,810,76,0,239,14,2,0,379,41,26,2,19,65,0,0,0,0,177,0,154,2,26,6,0,0,22,0,7,0,0,0,38,0,0,0,0,3735
564,0,141,531,18,1526,106,5,198,0,225,1,194,247,37,1,41,83,9,0,258,0,5,0,0,1,0,0,76,0,22,135,491,0,0,0,136,2,0,165,0,98,0,0,0,0,705,3979
959,1,78,953,0,1125,115,1,150,0,1232,0,23,0,143,0,26,32,66,71,12,426,13,0,0,0,0,1058,1109,0,0,206,0,0,0,0,4,7,0,8,0,0,1,0,0,0,0,2181
1156,0,410,15,82,1319,16,177,3,0,5,0,0,55,460,118,11,413,114,7,258,230,44,0,0,0,2,9,1210,0,1,30,225,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3625
836,0,28,423,0,479,266,7,77,9,0,134,0,0,218,454,0,428,31,31,0,0,263,4,0,0,46,69,222,0,0,22,81,0,0,1,7,0,0,0,46,0,0,0,0,0,0,5818
170,0,231,1346,21,619,79,66,127,385,12,0,0,304,1,0,44,71,39,0,0,6,207,0,0,0,0,0,12,0,1290,5,23,0,0,0,643,0,0,0,1266,0,0,0,0,0,0,3033
1510,22,510,341,0,2495,138,189,24,5,636,72,46,0,323,8,77,6,669,4,0,17,118,0,1,1,5,22,14,0,340,121,101,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2132
946,0,268,182,186,571,27,147,99,0,71,275,24,2,42,2,131,1468,6,11,1,0,284,0,1020,22,1,571,321,0,0,555,24,0,0,0,781,0,0,2,0,0,0,0,6,0,0,1954
1672,0,206,856,25,711,61,23,921,0,27,61,241,64,50,605,4,1,0,77,3,0,301,141,0,148,183,0,230,0,0,94,251,0,0,0,73,0,0,459,0,0,0,0,0,0,0,2512
570,0,216,256,0,1622,513,158,328,1,3,5,1,0,232,85,2,1,0,35,1,2,126,0,0,100,0,0,18,0,163,862,17,44,0,0,122,0,0,0,0,0,0,0,0,0,0,4517
1359,20,136,945,34,387,1,84,65,0,0,2,0,3,66,27,143,0,12,23,8,0,1974,0,0,61,0,293,228,0,0,9,6,0,0,134,522,0,0,1,0,0,0,0,0,0,0,3457
512,0,452,743,39,1191,170,0,811,1,70,75,0,0,426,1,0,146,32,24,0,0,277,3,0,0,1,0,355,163,0,203,2,0,0,27,564,0,0,3,0,0,0,0,0,0,0,3709
1233,0,30,535,7,826,0,11,720,0,1,53,10,254,452,6,15,1,15,4,19,7,316,0,0,0,0,0,2,0,13,93,16,0,0,0,47,0,0,2,0,0,0,0,0,0,0,5312
1686,0,352,202,0,598,11,257,192,27,0,754,69,72,21,1322,6,0,282,19,154,0,740,1,3,4,0,0,7,0,0,7,152,0,0,0,2,0,0,2,0,218,0,2,0,0,0,2838
2867,0,34,500,5,865,61,5,61,0,0,0,284,0,76,98,0,0,459,2,0,1,37,562,0,6,36,0,181,0,113,1209,2,0,0,4,0,0,0,9,0,0,0,0,0,0,0,2523
834,17,213,527,0,1145,22,0,244,26,24,62,38,0,15,56,470,23,27,76,0,0,1258,19,0,0,4,0,60,0,2,67,65,0,0,1,101,0,0,0,103,0,0,259,0,0,0,4242
2419,0,1086,247,2,345,49,43,244,0,12,269,363,0,6,28,4,29,11,318,8,14,396,446,0,0,0,0,13,55,0,54,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3506
601,155,688,100,0,1258,129,13,222,3,31,0,349,327,23,410,1111,0,55,0,11,17,715,0,0,0,0,2,97,0,3,48,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
657,0,103,2738,0,342,161,0,722,0,19,0,468,0,128,85,15,256,3,340,49,0,664,0,0,0,28,1,290,1,202,221,0,0,0,0,173,0,0,17,0,0,0,0,0,0,0,2317
3084,3,205,51,4,1316,27,0,395,0,9,0,1,414,8,0,34,44,0,311,0,2,314,52,7,0,1,18,29,0,0,212,69,0,0,84,62,0,0,0,0,0,0,0,0,0,0,3244
1525,1,128,398,43,888,24,8,373,2,64,0,50,8,11,30,72,36,29,9,147,0,202,46,0,354,0,0,398,2,1,616,1,0,0,0,160,6,0,1,0,0,0,0,0,0,0,4367
2177,0,442,413,3,348,73,0,790,8,0,57,0,36,1,4,118,15,13,8,0,184,10,0,0,0,0,0,853,0,0,8,213,0,0,9,503,0,0,0,0,0,0,0,0,0,0,3714
884,195,649,525,0,713,327,0,285,0,4,236,19,75,16,0,83,246,20,4,0,0,175,0,9,0,0,129,99,0,0,471,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4713
1336,0,28,211,27,809,3,187,88,0,26,1771,2,232,11,0,10,0,630,139,9,0,79,0,0,1,4,0,456,230,0,35,37,0,0,0,72,0,7,0,0,0,31,0,0,0,0,3529
1036,1,274,9,0,1376,655,0,3,11,9,2,146,0,107,4,48,2,288,5,77,0,47,5,0,0,0,9,1321,0,0,181,125,0,0,178,38,0,0,0,35,0,0,0,0,0,0,4008
1878,0,30,206,7,1505,259,48,67,0,70,36,39,0,545,0,36,497,71,167,2,0,429,0,0,47,18,128,997,0,137,46,538,0,0,0,34,0,0,10,0,0,7,0,0,0,0,2146
1365,0,340,149,3,1365,53,0,152,0,851,33,11,0,135,17,456,8,170,44,0,18,53,40,0,0,171,1,420,0,0,352,174,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3565
359,0,855,743,0,880,215,129,241,33,0,1,492,0,206,31,1,34,297,0,0,0,786,373,0,0,0,0,626,0,0,5,81,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3601
3607,28,8,1014,0,706,139,585,249,0,107,4,2,0,0,0,6,59,202,104,4,7,285,63,0,92,1,0,196,0,99,291,0,0,0,0,101,5,0,0,0,0,0,0,0,0,0,2036
687,2,94,664,0,1543,230,346,165,0,1,0,1193,2,9,62,4,8,0,12,70,430,362,617,3,83,0,0,541,0,0,118,249,2,0,0,384,0,0,0,6,0,2,5,0,0,0,2106
596,597,218,82,0,675,305,213,759,0,398,68,198,126,32,6,12,273,4,3,0,0,489,0,0,0,0,17,878,0,0,88,0,0,0,2,53,0,0,80,58,0,0,0,0,0,0,3770
581,12,225,1110,0,1436,942,5,173,2,1289,2,73,26,22,3,56,203,7,0,0,0,1,1,0,0,0,0,44,0,0,577,180,0,0,41,13,0,0,0,0,0,2,0,0,530,0,2444
266,193,151,275,0,3382,40,11,1004,174,35,29,66,144,7,3,222,0,0,0,0,7,56,0,0,55,15,0,150,0,0,102,5,0,0,14,606,0,0,0,0,0,0,0,0,0,0,2988
693,7,61,790,0,273,0,0,744,0,9,27,92,34,1,256,249,195,4,0,0,0,3,1,0,0,39,1,455,0,22,385,71,0,579,0,4,0,36,432,11,0,0,0,0,0,0,4526
603,1,397,934,0,1785,34,7,13,0,190,644,14,0,603,0,0,7,308,21,182,108,94,1,0,25,2,0,298,0,11,67,1,0,0,0,154,0,59,0,0,0,0,0,0,8,0,3429
122,0,899,81,0,2292,12,1,95,23,94,30,0,85,1223,0,14,23,406,9,10,0,283,0,10,0,0,254,8,0,0,301,191,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3530
541,0,350,214,0,727,248,0,23,23,86,518,3,3,66,88,1179,0,5,159,0,263,312,1,0,0,0,0,871,0,219,604,19,0,0,0,3,0,0,76,92,0,0,0,0,0,0,3307
1425,0,168,169,0,1191,169,16,28,1,31,30,1,97,0,189,0,1,119,171,113,0,27,0,0,160,0,0,3,0,0,125,54,0,0,9,152,0,0,99,0,0,0,0,0,0,0,5452
878,0,108,517,8,2428,65,120,14,0,170,0,27,2,495,0,698,72,156,103,470,0,60,69,19,0,20,0,346,0,5,87,10,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3017
1925,0,333,317,0,2259,2,49,256,26,0,15,1,39,24,2,28,3,1,509,380,2,224,3,0,8,128,14,119,0,42,102,122,0,0,2,1,31,0,0,0,0,0,0,0,0,0,3033
1108,1,47,350,0,1525,2,70,946,144,103,98,0,7,0,57,80,119,76,20,0,39,311,1,0,73,0,18,92,0,0,122,44,0,0,83,77,179,14,0,0,0,0,0,0,0,0,4194
1138,16,33,308,0,1623,1222,0,169,0,5,2,26,76,308,1,0,41,204,0,0,1,32,1,5,0,2,0,18,0,79,649,75,24,0,0,25,0,0,0,0,0,0,0,0,0,0,3917
796,6,957,1290,1,995,58,2,64,42,182,0,77,125,23,12,39,329,213,104,25,61,5,0,53,0,0,0,592,0,0,26,0,0,0,0,0,1,0,0,2,0,7,0,0,0,0,3913
694,0,1351,33,8,1221,422,20,393,0,265,155,8,3,292,2,1,24,0,157,61,7,150,0,0,0,0,165,325,0,23,0,104,0,0,0,180,0,133,0,4,0,0,0,0,0,0,3799
1575,102,246,346,0,1186,0,3,414,88,45,220,60,0,8,1,391,0,331,374,0,54,9,0,0,9,0,102,355,0,0,67,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4011
570,18,32,791,0,844,485,0,97,0,187,168,42,144,445,2,65,108,16,39,0,139,213,6,0,13,0,0,29,0,0,261,0,0,0,0,113,0,0,2,0,0,0,0,0,0,0,5171
1070,39,93,38,0,1872,172,6,74,0,396,49,8,173,109,0,658,0,320,0,0,66,23,9,0,0,0,0,735,0,57,157,0,0,0,0,92,0,0,0,0,1,0,200,0,0,0,3583
2144,247,364,30,12,2294,4,39,234,0,10,12,13,36,1,0,0,25,307,11,0,380,144,0,0,1,0,0,4,4,1,4,170,0,0,0,511,294,0,0,1,0,0,0,0,0,0,2703
301,0,127,388,0,746,16,164,266,0,1486,27,207,10,242,0,108,405,51,67,1,0,562,67,23,0,0,1,97,0,0,444,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4191
943,3,389,47,0,758,840,12,451,0,116,17,0,2,0,37,0,5,1209,506,1,0,21,10,0,1,0,15,464,0,10,858,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3275
1086,1099,11,322,0,1408,453,565,436,1,78,0,13,0,78,10,19,2,3,44,0,36,63,4,165,5,0,0,32,0,8,213,41,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3683
537,0,34,79,0,1127,5,143,95,32,41,236,0,38,113,0,4,2,0,206,11,5,0,0,0,0,0,116,911,0,6,3,138,0,0,724,25,0,0,8,0,0,0,0,0,0,0,5361
300,97,140,507,5,1082,41,209,261,0,122,0,561,0,2,560,2,0,4,254,58,0,206,0,0,89,2,32,29,0,341,24,185,5,0,0,0,0,25,0,91,0,9,0,0,0,0,4757
1403,0,10,433,23,1426,14,375,236,1,168,6,1,368,426,0,157,168,212,6,1165,0,426,16,0,0,0,1,127,0,0,45,7,0,0,0,119,0,0,0,0,0,4,0,0,0,0,2657
549,0,264,294,7,1064,761,62,318,0,8,221,365,0,39,0,10,0,359,706,0,0,726,27,13,1,0,0,107,0,6,527,96,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3441
389,0,360,589,1,1725,47,8,1083,2,618,105,23,176,168,0,244,15,1,22,12,3,480,250,0,0,0,17,45,0,0,126,10,0,0,0,1,0,0,0,0,0,149,0,0,0,0,3331
1266,15,176,177,0,1930,296,1,49,0,116,0,200,0,5,0,113,0,0,105,0,0,99,193,0,5,1,4,21,0,124,882,150,0,0,0,0,0,0,1,394,0,0,0,0,0,0,3677
1953,182,160,637,8,832,362,637,312,0,30,35,4,433,96,0,1,15,6,165,69,19,19,15,0,35,0,0,161,0,0,528,157,0,0,0,109,10,0,0,0,0,0,0,0,17,0,2993
1537,132,343,468,4,2294,205,39,76,96,92,300,240,102,10,16,2,131,313,85,17,11,0,126,2,150,0,23,96,3,0,612,267,0,0,0,5,0,0,176,0,0,0,701,0,0,0,1326
1270,2,78,155,74,951,915,144,25,25,2,0,0,12,5,2,184,302,146,0,63,0,560,0,0,1,0,73,379,24,0,6,54,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4423
1148,18,1,594,0,986,25,13,19,0,2,4,386,6,52,0,25,0,79,40,0,37,29,114,0,109,1,0,1017,0,0,57,841,0,0,8,47,0,0,0,71,0,0,0,0,0,0,4271
841,0,249,529,0,2701,3,1,101,0,382,0,2,4,269,0,231,280,51,637,0,0,0,0,0,1,1,0,66,217,0,11,198,0,0,11,321,0,0,1,0,0,25,0,0,0,0,2867
863,0,32,1149,72,1324,1,33,46,9,16,0,3,31,2,3,305,130,149,180,0,0,69,14,9,0,81,0,14,0,0,392,0,0,0,0,27,0,207,0,0,0,0,0,0,0,0,4839
692,0,2,214,37,1828,50,377,276,0,187,9,0,7,224,0,4,324,392,0,0,0,0,346,0,354,0,8,559,0,0,3,11,0,0,0,34,0,0,0,0,0,17,0,0,71,0,3974
1115,100,211,2225,1,773,94,0,158,0,28,0,752,0,576,85,0,91,0,175,6,0,25,0,0,244,0,0,247,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3004
146,0,14,908,1,1835,49,1,1357,53,95,0,0,173,162,0,57,29,138,31,0,132,30,0,0,0,0,36,95,0,62,32,338,0,0,0,5,0,0,0,0,0,259,0,0,0,0,3962
983,47,561,70,0,2616,56,0,560,1,221,10,80,1,8,8,0,22,347,1,16,0,1,26,0,0,0,68,61,0,0,0,3,0,0,1,77,0,0,0,0,0,0,0,0,0,2,4153
1351,120,448,1110,2,350,38,3,718,0,113,16,207,1,314,267,6,5,598,35,0,6,23,9,0,0,10,0,68,0,0,76,0,0,0,25,5,0,0,0,6,0,9,0,0,0,0,4061
