"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
689,0,577,415,2,1055,366,12,105,24,32,0,1,85,2,0,188,10,640,59,3,0,286,14,188,0,0,1,664,0,17,170,30,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4323
1214,0,558,160,209,987,146,25,56,0,21,33,85,4,36,0,5,42,16,653,0,0,388,17,0,24,0,0,82,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221
1940,0,1144,694,0,344,40,19,286,6,104,62,0,376,5,0,0,3,366,328,7,0,1,0,0,410,2,0,155,0,161,340,7,0,0,2,3,0,5,0,0,0,0,0,0,0,0,3190
792,1,624,738,10,1789,31,29,5,0,10,58,135,193,383,0,1,358,51,116,47,82,109,0,3,6,0,1,633,0,3,45,14,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3711
573,0,507,156,0,1067,29,4,29,425,91,10,56,520,24,0,604,0,19,0,1,0,68,39,0,706,0,12,325,0,0,294,1,0,0,0,127,0,0,0,327,0,0,0,0,0,0,3986
2079,57,633,205,0,1386,272,7,197,1,113,14,0,331,1,0,5,300,135,101,1,0,172,4,0,3,0,106,394,0,126,26,42,0,0,11,0,0,0,1,268,0,0,0,0,0,0,3009
1173,1,870,501,0,647,118,29,1210,279,78,131,0,1,15,0,11,1,125,5,0,0,176,0,0,0,0,0,66,2,0,202,1,28,0,3,146,0,0,1,0,0,0,0,0,0,0,4180
2270,0,78,249,0,935,90,0,287,0,67,13,45,0,20,0,4,7,23,23,591,0,135,0,0,106,0,0,109,0,18,13,150,0,0,67,0,0,0,478,0,0,0,0,0,0,0,4222
1620,0,0,1239,48,347,0,28,30,31,50,0,4,3,238,0,260,17,397,126,0,0,264,1,0,0,0,0,60,0,0,294,0,0,0,1,621,0,0,0,0,0,16,0,0,0,0,4305
1074,59,603,183,0,742,11,8,162,15,1,0,241,246,64,109,35,0,249,57,6,0,800,10,0,1,6,0,65,39,0,726,0,0,0,0,411,0,0,0,0,0,541,0,0,34,0,3502
457,137,128,414,3,543,346,98,139,90,66,271,154,0,129,0,4,0,13,5,1,0,87,1,90,39,54,0,986,0,0,792,1,6,0,0,1,0,0,0,0,0,310,0,0,0,0,4635
1384,300,43,199,5,1551,279,3,599,0,650,24,0,81,252,0,13,6,7,20,3,0,42,20,0,0,5,0,902,25,0,8,5,0,0,0,25,0,0,18,0,0,4,8,0,0,0,3519
1076,0,10,1006,0,1091,53,85,535,1,3,2,10,0,10,487,2,0,1,95,0,0,0,0,0,1,33,0,543,120,0,131,0,4,0,0,5,0,17,542,0,0,0,0,0,0,0,4137
741,12,272,468,0,1307,888,372,105,11,0,115,1,47,1,0,374,60,129,6,0,0,106,0,103,0,0,0,24,0,0,205,38,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4327
668,0,206,370,28,836,296,0,1037,0,52,23,0,259,0,18,117,33,545,25,10,0,99,116,0,0,0,0,262,0,0,108,6,0,0,0,50,0,0,0,0,0,0,0,0,0,10,4826
651,422,138,939,1,1580,345,4,105,22,33,24,401,92,63,20,529,2,150,625,30,0,5,0,0,5,0,0,28,0,0,56,229,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3466
2818,37,183,111,0,1495,116,408,467,0,19,214,60,0,52,0,75,7,15,0,0,2,1,29,0,0,8,68,72,13,2,652,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3028
447,0,67,81,14,2634,313,3,561,0,83,18,9,171,43,12,5,0,13,11,0,8,3,198,0,29,28,4,217,0,0,63,44,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4854
672,0,57,541,0,125,134,134,787,0,83,147,40,0,366,36,299,242,154,396,0,0,38,0,0,583,0,0,14,0,32,614,196,0,0,0,74,0,0,2,0,0,3,260,0,0,0,3971
1583,5,36,355,0,1390,160,0,708,144,141,2,0,65,89,56,353,383,3,27,24,0,171,0,0,0,8,4,448,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
1417,0,70,228,1,1623,156,58,327,109,43,0,0,3,348,3,428,2,79,138,0,0,504,0,0,68,0,0,510,0,15,208,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3658
398,194,118,411,16,1024,19,0,408,0,94,13,0,2,154,1,528,1,646,0,17,1,283,174,0,1,7,0,61,0,17,251,16,0,0,28,92,0,27,0,0,0,9,2192,0,0,0,2797
1269,157,2320,336,0,846,162,5,262,5,41,184,63,78,299,0,157,30,74,36,399,1,423,129,0,0,0,5,144,0,3,111,0,0,0,32,668,0,0,0,41,0,0,35,0,0,3,1682
2119,0,102,574,13,1321,148,18,793,62,20,72,54,13,9,15,0,2,35,81,0,9,48,43,0,66,0,4,29,0,23,0,56,0,0,25,14,0,0,0,0,0,0,0,0,0,0,4232
954,68,2,170,0,761,0,4,164,65,10,21,126,5,5,13,0,1175,95,78,0,219,258,0,0,3,0,0,82,335,92,141,22,19,0,0,374,0,0,0,154,0,3,0,0,0,0,4582
2238,87,1063,141,0,868,295,0,555,0,20,33,0,0,18,2,179,0,232,0,8,211,382,0,0,0,0,0,145,0,0,3,256,4,0,0,79,0,0,0,0,0,135,0,0,0,0,3046
593,1,149,423,3,589,46,84,213,0,780,55,30,19,698,0,35,372,916,11,6,0,6,2,0,254,0,35,115,0,1,325,762,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3373
1069,9,257,418,0,438,107,0,1135,0,612,185,12,0,1,230,285,292,456,0,21,1,18,0,0,0,127,18,161,0,0,93,5,0,0,0,122,0,0,0,0,0,7,0,0,0,0,3921
344,10,21,198,149,682,66,170,764,1,13,247,0,1,44,3,111,0,2,0,801,6,127,0,0,0,5,0,1074,231,1,420,0,0,0,0,71,0,0,0,1,0,0,0,0,1,0,4436
804,0,214,132,16,438,86,313,756,0,0,207,0,55,1,8,1,8,117,10,0,0,402,0,111,86,1,779,326,0,0,231,116,0,0,10,189,0,0,0,2,0,0,0,0,0,0,4581
1510,0,25,324,0,345,53,1,97,20,30,0,31,3,263,1092,122,56,119,62,10,37,34,2,0,0,0,236,826,0,0,88,37,0,0,54,121,9,0,0,0,21,0,0,0,0,0,4372
1061,0,644,212,3,2098,540,0,3,156,112,595,0,2,122,0,39,0,30,270,0,0,5,0,0,161,0,7,42,0,0,3,1,0,0,3,20,0,0,31,0,0,3,0,0,0,0,3837
647,15,61,412,130,1041,51,286,809,3,34,192,0,0,168,138,269,5,338,28,151,0,3,31,0,30,0,0,94,0,0,4,224,0,0,0,159,0,0,1,0,0,0,0,0,0,0,4676
886,0,116,122,42,2381,13,13,15,204,891,77,51,292,0,11,236,4,181,2,0,51,598,0,0,1,49,0,15,0,3,115,32,3,1,0,0,0,0,0,0,784,1,0,0,0,0,2810
1088,43,88,35,1,1844,95,302,270,54,359,1,0,3,1,0,2,415,17,16,33,409,19,301,0,3,48,0,95,0,486,64,309,2,0,0,16,0,0,0,0,0,1,0,0,0,0,3580
779,0,290,1359,0,1847,582,46,74,25,2,0,38,64,3,38,5,3,67,249,33,11,0,0,0,1,0,25,23,0,0,206,0,0,0,0,171,0,0,10,0,0,0,0,0,0,0,4049
1168,0,747,956,0,986,137,0,182,3,4,11,7,0,6,10,29,175,46,40,0,20,129,7,0,1,0,0,1555,0,0,30,121,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3615
1532,108,66,298,1,748,63,291,19,24,26,80,164,0,86,423,206,5,535,37,0,0,23,0,3,0,0,103,28,0,0,278,3,0,0,0,10,0,0,0,252,0,0,0,0,0,0,4588
2520,0,61,656,116,327,104,34,224,1,81,0,2,32,106,0,0,127,10,2,1,0,506,9,23,3,0,0,995,0,698,278,1,0,0,0,2,0,0,6,1,0,0,0,0,220,0,2854
235,12,448,903,14,1605,16,0,683,2,92,9,107,74,158,0,449,9,459,417,9,257,12,1,0,0,72,6,48,0,0,637,240,0,0,0,1204,0,0,2,0,0,0,0,0,0,0,1820
402,30,14,1218,0,1331,98,0,496,0,105,4,655,47,60,1,211,6,8,68,0,0,402,247,236,16,0,2,57,0,34,41,0,0,0,2,55,0,0,1,0,0,0,0,0,0,0,4153
1027,0,127,471,0,1279,188,0,532,2,243,1,9,0,325,44,4,0,143,1,21,328,5,0,0,67,0,0,1449,0,0,12,99,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3618
1796,0,98,218,123,856,11,16,152,128,219,0,0,0,18,164,314,374,34,306,12,0,336,0,101,151,0,0,207,1,18,593,375,0,94,1,67,0,0,0,0,0,0,41,0,0,0,3176
404,0,231,671,0,2297,867,85,404,452,21,1,44,28,273,1,0,7,3,0,0,1,91,1,0,5,2,41,551,0,5,4,34,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3467
1604,0,46,121,3,778,13,55,21,396,2,2,1,0,31,101,288,0,836,44,5,0,31,83,13,11,7,0,144,0,8,7,137,0,0,0,8,0,2,0,0,2,0,0,0,0,0,5200
1851,0,246,673,14,2084,308,2,67,84,216,50,70,24,14,0,94,0,0,3,0,11,249,2,143,0,0,4,420,0,0,45,13,0,0,28,58,0,0,9,0,0,0,0,0,0,0,3218
592,0,134,106,0,2455,176,16,45,1,1,1,483,5,28,0,2,38,1271,0,3,0,87,0,26,37,0,0,191,0,274,1,0,0,0,0,92,0,0,306,0,0,0,0,0,0,0,3629
649,1,306,281,0,2653,209,0,559,0,5,6,424,8,88,0,154,254,137,182,0,10,178,2,0,0,0,0,2,0,3,62,22,0,0,0,125,0,0,0,40,0,0,0,0,0,0,3640
838,0,394,1012,60,1354,0,7,519,0,522,110,1,209,20,40,2,22,153,14,0,211,453,2,0,613,1,0,315,0,0,269,6,0,0,0,18,0,2,5,0,0,1,0,0,0,0,2827
808,0,398,96,0,1479,66,7,248,0,118,52,124,62,98,64,48,2,30,250,0,0,570,15,0,14,140,3,374,0,0,12,337,0,0,101,349,0,0,0,0,0,42,0,0,0,0,4093
665,0,439,451,3,1476,466,0,18,0,21,1,564,2,1,0,10,288,436,0,89,179,49,878,0,4,3,34,402,0,0,290,243,0,0,0,4,0,0,0,1,0,174,0,0,0,0,2809
693,7,195,605,0,944,7,17,154,0,14,527,365,278,40,9,0,0,21,17,0,0,14,2,0,65,0,2,541,0,130,439,47,0,0,1,3,0,0,3,2,97,0,0,0,0,0,4761
670,0,0,244,0,2177,13,16,8,9,84,139,8,82,131,64,321,1,265,35,247,166,598,4,1,29,0,169,28,0,1,313,0,0,0,0,96,0,8,48,3,0,0,0,0,0,0,4022
304,0,137,410,1,2799,1,3,403,0,0,214,63,6,35,5,114,12,115,64,19,31,81,90,0,7,0,143,88,0,0,84,26,0,0,7,0,0,0,176,0,0,1,0,46,0,0,4515
497,12,86,820,14,1850,69,0,1124,56,567,5,0,61,58,5,0,29,20,0,104,115,35,0,0,0,0,0,740,0,3,360,382,0,0,0,171,0,0,0,1,0,39,0,0,0,0,2777
702,0,337,409,0,1452,13,25,84,112,305,2,41,21,271,9,188,0,331,1346,28,7,16,119,0,0,0,37,1147,0,31,17,17,0,0,0,91,0,0,29,0,0,0,0,0,0,0,2813
911,66,2171,51,0,796,275,17,41,9,4,0,6,252,1,0,31,0,686,11,20,0,0,46,0,2,0,0,311,0,0,723,2,0,0,0,61,0,0,4,0,0,1,0,0,0,0,3502
2315,26,128,365,1,529,397,7,52,9,36,74,328,117,8,232,47,192,27,43,0,60,71,0,0,81,0,0,364,0,0,70,364,0,0,77,0,0,0,0,1,0,0,0,0,0,0,3979
614,57,152,1729,0,224,17,0,689,3,0,38,0,221,401,0,1,36,170,124,1,316,25,0,14,0,0,0,95,0,0,11,9,0,0,0,321,0,0,0,0,9,25,0,0,0,0,4698
2261,11,211,130,0,1269,0,205,473,0,361,80,31,3,36,0,2,0,6,1036,0,206,219,0,1,0,1,0,146,0,0,0,365,0,0,2,63,0,0,2,0,0,0,0,0,0,0,2880
2031,0,257,64,0,1167,365,131,257,0,16,71,447,0,14,14,0,22,175,20,0,0,4,249,0,26,0,1,399,0,0,7,77,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4182
1034,0,221,142,0,489,91,1,776,45,4,5,5,1,0,43,142,579,2,13,72,2,42,0,0,365,8,0,192,0,39,2502,1,0,0,8,18,0,0,0,0,0,44,0,0,0,0,3114
1584,0,56,181,0,395,1157,222,98,3,745,308,132,0,0,97,44,0,1,169,2,57,23,0,0,62,18,29,1052,0,0,82,288,0,0,48,6,0,0,0,0,1,0,0,0,0,0,3140
564,0,636,114,0,916,305,3,228,0,3,5,85,2,12,3,40,536,81,89,343,3,11,0,59,0,0,0,42,0,0,52,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5832
874,0,275,145,0,430,9,293,14,0,112,458,16,0,48,36,0,5,95,23,0,0,322,0,0,0,2,316,13,0,0,1,1034,305,0,0,217,0,0,0,13,142,108,11,0,0,0,4683
621,17,64,20,0,453,0,0,255,1,10,6,66,0,76,77,105,428,96,470,0,117,134,0,0,0,0,28,26,208,15,89,1225,15,0,10,17,0,564,0,0,0,0,47,0,0,0,4740
547,5,127,150,8,1842,322,0,17,238,494,1220,24,6,678,7,17,38,0,6,55,0,37,0,0,12,0,0,654,0,2,283,809,0,0,20,197,0,0,0,0,0,0,0,0,0,0,2185
1151,191,9,744,1,978,851,9,112,14,164,25,0,0,153,15,21,107,94,3,107,0,11,267,0,0,0,0,247,0,1,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4706
945,0,160,373,43,1634,35,61,217,547,274,170,33,82,757,18,1,56,924,52,1,0,283,125,0,3,60,15,212,0,0,138,51,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2722
228,0,190,1185,0,1137,94,30,312,51,17,0,1,24,281,101,76,29,218,13,1,1,749,871,0,0,0,0,232,0,370,603,36,0,0,4,47,0,0,7,0,5,0,0,0,0,0,3087
555,74,740,607,4,457,5,8,2428,8,0,52,41,1,7,136,64,78,1,100,279,0,8,0,0,1,0,0,364,0,6,842,39,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3088
614,6,5,894,0,734,0,240,38,2,18,206,233,212,37,266,32,30,255,107,8,0,475,1203,0,0,11,18,30,2,1,73,19,1,0,7,7,0,0,0,0,0,0,0,0,3,0,4213
680,5,5,707,961,1587,22,0,380,15,54,429,80,0,383,0,627,22,158,232,0,26,6,3,0,48,0,0,41,0,0,210,165,0,0,45,494,0,0,0,0,0,3,0,0,0,0,2612
2959,0,207,78,0,940,151,30,69,1,116,40,182,63,400,46,1,315,165,0,0,3,98,0,0,461,0,12,75,0,0,60,36,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3479
803,28,327,160,18,1439,1,133,151,867,58,52,243,472,331,0,206,1,56,24,0,0,34,30,25,913,0,0,258,0,38,131,38,0,0,0,5,0,0,0,0,679,0,0,0,0,0,2479
861,0,981,402,0,1083,183,125,228,0,219,71,41,0,126,0,100,8,87,190,177,68,0,9,0,0,0,2,257,0,12,664,21,0,0,98,1,0,0,0,0,0,6,0,0,0,0,3980
1141,0,305,125,0,982,49,159,130,30,2,177,252,8,72,0,0,242,58,195,1,60,534,1,0,149,11,0,280,0,37,466,318,0,0,0,170,0,0,0,0,0,23,0,0,0,0,4023
2237,38,426,488,16,346,39,65,11,2,226,0,0,0,26,28,1743,129,265,23,2,0,35,21,12,52,0,0,149,0,157,378,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3082
1382,0,593,178,0,1261,23,366,80,15,183,208,1,3,41,138,27,4,293,12,0,0,1,1,0,0,0,0,47,0,3,236,138,0,65,33,68,0,0,0,0,327,0,0,0,0,0,4273
1010,0,70,146,0,260,319,1,3,0,80,12,860,0,17,0,269,0,174,4,0,0,15,0,1,0,0,1,107,0,3,96,0,0,0,176,4,0,0,0,0,0,0,0,0,0,0,6372
808,0,106,438,5,2509,151,37,56,8,69,64,39,13,19,0,18,17,421,41,0,81,40,0,0,181,1,296,44,6,52,274,2,0,0,0,44,0,0,0,0,446,121,0,0,0,0,3593
708,50,229,179,171,671,201,32,28,1,382,1018,2,0,9,0,301,392,376,3,146,260,4,1,0,76,14,302,333,0,0,48,45,0,0,938,0,0,0,0,0,0,0,0,0,0,1,3079
1145,12,218,766,0,821,0,0,1280,18,696,47,0,34,2,1,235,415,99,273,0,1,376,202,0,0,0,13,222,0,0,66,0,0,0,4,0,0,5,72,0,0,0,0,0,0,0,2977
343,786,608,229,1,1292,10,39,59,1,4,5,166,487,14,56,17,0,85,70,11,2,260,0,71,2,0,0,25,0,0,346,110,0,0,0,172,0,0,895,0,0,0,0,0,0,15,3819
1864,0,198,134,0,2365,267,182,162,2,0,52,2,0,5,0,101,266,13,160,739,160,28,0,0,0,0,2,352,0,0,0,58,0,0,0,176,0,0,0,0,0,0,0,0,222,0,2490
1082,0,445,179,0,2205,44,25,81,0,240,0,631,8,57,0,40,133,238,42,0,1,3,0,0,0,6,4,210,0,41,64,151,0,0,23,139,0,0,7,0,0,0,0,0,0,0,3901
779,19,350,164,0,1041,92,47,713,0,6,143,0,3,882,0,150,73,26,20,0,1,17,2,5,2,0,1,276,0,0,790,1,0,0,0,6,0,0,67,0,0,808,0,0,0,0,3516
944,24,777,96,1,1837,458,147,129,164,27,2,6,98,662,0,27,155,227,41,1,0,325,0,15,2,4,0,483,0,0,215,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3113
855,32,78,49,2,1610,572,5,3,93,102,1,0,0,283,14,9,0,230,94,0,89,243,0,0,1,1,0,174,1,0,329,0,0,0,0,2,0,0,79,0,0,0,0,18,0,0,5031
765,0,89,661,0,692,302,0,438,469,39,0,3,134,441,155,0,0,623,274,0,0,4,5,25,2,0,0,598,0,0,4,263,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4008
1347,0,540,1169,2,1028,246,0,1025,8,35,2,117,0,45,0,195,14,546,40,58,10,104,7,0,107,0,0,234,0,172,53,0,0,0,0,92,0,0,134,0,0,0,0,0,0,0,2670
1426,14,1619,142,0,433,658,2,18,57,105,82,720,419,291,0,32,30,2,272,3,1,346,1,0,0,316,29,0,2,41,17,2,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2738
1481,0,8,158,0,1168,565,213,102,3,43,532,471,65,286,16,61,41,80,521,0,0,9,76,148,0,47,71,265,0,0,200,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3125
1020,1030,179,277,92,664,20,2,309,342,101,109,32,5,396,10,18,14,381,4,5,34,11,15,0,1,1,823,0,0,325,10,39,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3718
729,0,343,310,0,1085,13,0,802,0,230,2,15,1,543,5,0,28,160,0,0,2,536,0,0,14,4,7,124,0,228,553,2,0,0,2,170,0,0,0,19,0,0,0,0,0,0,4073
662,0,101,529,2,327,351,1,662,203,1,100,1,3,143,0,0,2,371,633,621,43,9,0,0,0,6,8,66,3,24,162,16,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4890
597,8,495,663,0,523,241,0,307,0,470,858,139,66,605,9,35,153,122,6,10,190,91,123,0,167,64,0,289,73,0,168,66,0,0,5,58,0,0,24,47,0,0,0,0,0,0,3328
1258,0,322,54,0,1505,179,414,1283,0,185,109,0,0,60,28,25,7,573,59,142,0,12,0,6,3,2,7,169,0,0,204,0,0,0,8,7,5,0,0,17,0,0,0,0,0,0,3357
185,27,361,109,53,927,0,82,425,0,217,228,31,376,153,770,10,0,220,85,1,264,18,43,0,12,17,0,187,0,0,169,28,0,0,0,82,0,0,0,39,0,11,0,0,0,0,4870
690,4,24,62,0,1504,69,41,128,19,4,263,24,1,104,0,20,6,141,41,0,0,1,0,0,9,161,215,1161,0,0,196,254,0,0,0,843,0,0,0,0,0,0,0,0,0,0,4015
1112,1,1795,252,31,1277,333,0,79,0,22,0,254,0,77,35,0,33,40,26,0,0,1,192,0,214,0,67,494,0,1,5,117,0,0,0,1,0,0,0,0,0,0,481,0,0,1,3059
536,0,241,152,0,1068,250,3,136,17,84,1082,339,472,96,3,1,1,92,263,122,0,448,2,0,0,0,1,372,0,167,322,101,0,0,0,26,0,0,1,2,0,0,0,6,0,0,3594
461,0,23,453,0,2015,124,0,113,22,300,294,10,291,0,0,0,33,19,246,0,1,9,30,0,0,242,0,314,0,0,21,26,0,0,0,295,0,333,6,0,0,0,0,2,0,0,4317
275,0,217,214,0,1912,220,315,515,263,58,185,0,9,0,0,423,4,57,191,1,0,50,0,0,0,2,21,222,0,1,2,34,0,0,63,56,16,0,1016,0,0,0,0,0,0,0,3658
778,0,218,1018,46,671,360,45,517,757,225,3,25,2,6,2,11,0,0,395,232,3,1,34,7,0,0,0,878,0,3,35,0,0,0,0,22,0,26,0,0,0,22,0,0,0,0,3658
322,0,21,129,0,733,39,144,101,445,414,4,0,194,152,2,0,253,1,66,293,24,305,111,0,0,0,0,311,0,6,65,10,0,0,1024,0,0,76,0,0,0,0,1,0,0,0,4754
1667,2,37,152,2,326,0,0,229,0,6,30,207,46,37,25,359,62,67,294,736,403,21,14,31,45,0,0,561,0,339,119,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4128
1036,0,14,553,0,1000,427,1,491,0,22,135,21,20,55,1,8,3,253,4,0,158,92,0,0,29,2,0,28,2,0,18,14,0,0,0,67,0,15,0,0,0,0,0,0,0,0,5531
811,0,0,23,5,2884,327,0,296,0,16,86,64,189,72,0,0,85,20,13,3,2,458,4,0,0,0,0,288,0,3,8,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4072
797,7,65,466,39,1376,216,17,320,27,0,0,116,0,463,0,268,3,306,257,1,1,67,91,5,0,319,0,364,0,0,290,239,0,0,0,118,0,0,59,0,0,0,0,0,0,0,3703
2006,0,470,85,0,1361,109,3,257,3,170,0,1,0,101,6,4,0,317,134,6,0,94,42,1,1,1,0,84,0,0,280,188,0,0,90,73,0,0,0,0,0,0,0,0,0,0,4113
1371,0,249,1780,0,1008,433,150,293,0,143,91,5,26,373,12,45,47,379,286,0,0,17,443,0,0,76,0,33,0,0,83,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,2648
2189,1,192,206,27,1017,169,0,391,13,2,16,18,184,263,67,93,24,57,588,234,41,241,0,0,1,1,10,118,0,0,14,4,0,95,0,82,0,279,0,0,0,22,0,0,0,0,3341
1165,0,39,214,0,1093,421,12,25,1,12,158,9,16,78,285,84,10,0,0,937,1,31,126,0,17,1,12,231,0,0,277,536,0,0,0,114,0,0,0,0,0,17,0,0,0,0,4078
1223,0,30,229,0,2182,110,35,208,0,56,160,11,16,0,0,587,149,37,38,0,1,7,2,0,0,222,51,441,0,42,26,94,0,0,0,102,0,1,60,0,0,0,0,0,0,0,3880
1377,7,157,352,3,697,155,197,20,0,132,1,0,132,23,0,128,11,0,2,12,71,100,0,1,3,1044,0,190,0,0,11,7,0,0,0,38,0,0,0,0,0,256,538,0,2,0,4333
1985,0,429,582,0,1702,108,0,141,0,0,0,726,3,89,11,4,85,1,92,11,1,19,0,1,18,0,5,550,0,215,94,1,0,0,24,0,0,0,0,0,0,32,0,0,0,0,3071
359,61,581,574,0,1091,192,135,202,0,502,245,128,1,7,15,54,74,290,38,18,0,39,0,0,225,18,0,17,0,31,1,544,0,0,84,152,0,0,19,0,0,0,0,0,0,0,4303
1787,0,71,311,0,1231,181,15,176,0,0,116,17,73,275,840,581,9,332,7,0,0,197,273,0,2,8,38,393,0,1,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
1108,0,698,22,0,441,266,0,29,21,337,15,0,151,23,1,490,52,186,12,0,5,19,306,2,0,0,0,38,0,589,344,295,0,0,238,0,0,0,0,0,0,7,0,0,0,0,4305
584,604,23,344,0,2283,0,27,847,105,195,70,42,1,37,0,22,130,23,428,0,20,4,0,0,0,84,0,17,0,0,3,0,0,0,45,118,0,0,0,0,0,293,0,0,0,0,3651
2082,6,207,732,0,561,299,59,47,0,56,0,115,24,246,11,0,0,317,70,40,86,271,0,2,3,0,5,25,0,27,147,63,0,0,0,243,0,3,0,168,0,28,0,0,0,0,4057
597,1,614,433,0,705,4,33,201,0,167,26,363,179,51,24,8,0,176,137,15,58,17,54,0,9,395,0,923,0,0,458,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,3926
759,0,71,536,2,1504,239,1,1327,4,461,1,6,0,3,39,463,1,34,111,0,32,20,0,1,0,0,2,4,0,0,8,0,0,0,34,396,0,0,0,0,0,0,0,0,0,0,3941
1828,0,487,561,0,1077,83,12,349,231,62,262,0,0,314,0,287,11,432,155,0,0,1050,16,0,7,1,2,176,0,47,14,28,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2484
948,1,6,1765,81,933,268,1,134,0,532,0,2,0,38,22,146,0,952,119,4,34,272,0,0,0,20,0,316,0,0,46,32,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3316
1686,0,232,129,0,1821,470,1,9,0,3,0,964,16,1,2,644,3,16,11,0,0,4,0,5,3,0,0,1050,0,0,399,0,43,0,0,0,0,0,0,0,0,0,0,0,0,43,2445
553,13,564,129,0,2379,40,1,282,17,1020,266,34,20,11,3,153,8,8,4,21,0,23,2,13,2,0,0,374,0,16,60,8,14,0,0,72,0,0,0,0,73,0,0,0,0,0,3817
1483,13,58,67,0,1120,15,0,754,52,9,0,11,5,164,6,3,155,196,0,0,1,188,0,0,3,118,0,304,0,10,412,1,0,0,0,380,0,0,0,1,0,0,0,0,0,0,4471
1249,0,93,183,0,3506,15,0,221,0,45,475,268,4,0,1,31,149,91,125,9,0,72,11,0,24,0,0,18,0,3,86,0,38,0,0,186,0,40,0,0,0,151,0,0,0,0,2906
259,0,967,461,19,2285,27,131,69,0,167,298,55,1,197,0,111,6,46,151,0,133,5,8,0,251,0,1,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4294
916,0,121,1201,0,1470,1,41,298,0,6,5,32,42,4,8,125,111,111,76,4,0,221,75,0,48,0,0,413,3,282,4,10,0,0,0,192,0,0,0,0,0,7,0,0,252,0,3921
527,0,405,354,15,1039,2,3,8,0,7,18,66,19,16,42,0,0,57,41,0,1,257,51,12,103,77,0,987,0,0,811,1,0,0,23,388,0,0,0,11,0,61,0,0,0,46,4552
899,110,366,57,0,1553,171,613,266,7,838,0,16,4,831,0,1,232,42,488,206,0,98,0,0,0,0,0,146,0,0,204,12,0,0,0,157,0,4,0,0,0,0,0,0,0,0,2679
2823,1,581,414,132,1045,39,164,15,24,34,69,0,396,111,591,13,43,0,76,15,30,131,38,310,27,0,194,11,0,0,149,3,0,0,0,32,0,0,0,0,0,71,0,0,0,0,2418
1131,19,1585,179,0,1188,12,30,254,0,237,6,170,17,86,31,389,0,32,63,79,0,691,59,0,0,0,527,211,0,26,0,119,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2605
798,0,32,433,16,1954,0,321,220,0,253,4,20,5,219,79,3,94,182,108,0,691,82,0,0,141,280,0,17,0,1,149,716,0,0,0,4,0,0,81,0,1,0,0,0,0,0,3096
309,42,653,84,16,975,8,137,1,202,1463,7,3,0,0,0,85,32,37,338,5,0,10,0,602,0,29,0,145,0,0,553,35,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4226
