"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
553,4,57,1151,0,1145,79,77,61,0,378,2,3,0,33,0,0,478,16,508,8,225,244,31,0,0,0,0,180,0,0,108,195,0,0,29,16,0,0,1,1,0,0,0,0,0,35,4382
802,0,618,179,35,1898,0,0,364,25,31,81,24,0,392,114,1,4,116,776,4,22,0,0,0,669,0,118,551,2,0,11,63,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3049
1244,52,70,225,0,1398,72,0,124,68,51,5,0,62,0,4,5,0,31,27,1,0,361,111,0,13,2,1635,233,0,0,92,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,4064
599,173,257,247,5,491,31,23,187,1,161,304,1,0,5,14,8,129,1,87,27,31,95,0,2,103,0,97,6,36,14,81,37,0,0,1,30,0,0,0,0,0,16,0,0,0,0,6700
499,7,572,42,0,1262,901,52,51,0,61,52,88,99,205,0,68,0,16,129,0,1,106,19,0,0,0,0,2005,0,7,0,27,0,0,0,280,0,0,76,0,0,0,0,0,0,0,3375
1635,0,778,182,0,1358,15,109,316,5,3,108,0,54,0,43,14,855,12,444,0,85,202,0,1,0,0,0,356,4,0,21,83,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3303
1656,0,30,27,1,844,369,1,3,93,0,0,35,5,28,48,491,226,604,269,0,202,224,299,0,32,0,0,88,8,0,150,155,6,0,0,633,0,0,0,1,0,0,0,0,0,0,3472
300,1,117,277,3,1041,67,266,398,21,36,479,18,10,26,0,0,90,508,46,0,0,21,26,56,0,341,0,57,0,0,74,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5676
1558,2,370,745,16,1032,486,271,52,109,0,2,0,34,9,1,19,15,85,238,0,1,6,3,0,36,5,0,285,0,0,273,154,0,2,0,1,0,0,3,1,0,0,0,0,0,0,4186
632,30,1039,218,80,2650,66,70,391,51,1,0,1,7,73,0,16,0,1,193,0,3,2,0,0,0,60,0,671,2,0,342,24,0,0,0,248,0,0,0,13,0,0,0,0,0,0,3116
1548,0,63,444,0,2152,13,848,512,0,130,0,45,0,7,0,99,68,234,126,3,0,39,0,0,0,8,4,5,0,0,2,6,0,0,38,198,0,0,0,0,0,0,0,0,0,0,3408
653,0,1081,873,0,801,353,123,204,1,58,14,16,0,29,3,18,0,719,15,0,0,282,386,0,161,0,1,42,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122
1571,0,69,72,1,606,26,9,436,0,35,18,7,0,0,0,318,0,21,492,69,0,186,1,0,534,0,4,181,0,0,321,166,0,0,0,289,0,0,0,54,0,0,11,0,0,0,4503
374,0,738,50,0,2398,0,92,34,0,242,240,986,120,0,0,0,0,69,38,0,7,13,10,0,0,0,346,41,0,0,16,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4107
729,0,203,1240,0,758,177,3,239,3,7,7,0,165,120,0,13,37,24,368,0,0,275,1,220,25,0,0,116,0,0,112,0,0,0,0,0,0,82,0,0,0,0,0,179,0,0,4897
2623,7,187,119,15,968,212,461,78,44,1,0,0,23,31,49,11,0,0,129,129,4,401,4,0,73,0,17,597,0,5,101,6,0,0,9,325,0,0,8,0,0,17,0,0,0,0,3346
1467,0,304,264,9,1421,626,0,21,0,8,0,2,6,233,0,69,91,52,139,296,37,427,0,26,1,313,10,230,70,0,44,24,0,0,64,29,0,0,0,0,0,0,0,0,0,0,3717
663,590,497,643,0,1218,629,2,83,0,672,110,4,406,681,0,24,0,100,10,5,0,705,0,0,13,0,0,203,0,1,180,6,0,0,0,219,0,0,13,0,0,0,0,0,0,0,2323
1226,16,156,633,0,1108,9,1,187,27,73,130,791,2,31,0,52,19,76,0,0,0,485,3,2,0,0,0,391,0,0,0,0,49,0,3,0,0,39,0,0,0,0,0,0,0,0,4491
817,41,72,108,5,1556,24,1,445,1,519,0,833,40,73,0,0,271,19,428,4,0,0,0,4,190,0,61,0,0,87,38,10,0,0,1,6,0,0,2,0,0,0,0,0,8,0,4336
872,6,2,243,4,1533,366,0,153,9,157,34,211,0,58,3,6,0,4,477,119,156,8,54,0,4,14,0,133,0,0,5,113,0,0,623,1,0,0,0,0,0,0,0,0,5,0,4627
1636,121,222,258,0,600,40,15,1,0,596,113,4,0,34,0,52,22,101,469,1,11,126,0,0,0,0,0,164,0,0,4,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5347
218,0,1135,14,42,1983,11,0,394,0,52,0,96,19,0,4,389,21,34,0,33,3,96,7,2,375,86,0,220,1,0,224,1,0,0,0,5,0,4,101,0,0,0,0,4,0,0,4426
658,0,655,162,0,896,1,1,470,59,704,624,298,173,4,1,0,0,33,1,54,0,901,84,0,980,0,0,113,1,4,42,2,0,0,0,23,0,0,8,0,0,0,0,0,0,0,3048
345,971,71,57,27,844,5,0,1126,0,30,54,200,3,207,0,0,0,2,56,0,0,77,0,0,51,0,0,328,0,0,673,0,0,0,1063,181,0,2,766,0,0,0,0,0,0,0,2861
1580,0,113,274,0,746,77,1,280,0,162,0,349,3,25,2,904,44,241,41,0,0,52,90,0,0,519,49,302,0,0,161,100,208,0,0,69,0,0,0,0,0,0,0,1,0,0,3607
1443,5,32,576,30,1691,22,56,2,0,355,0,2,0,8,0,73,0,3,124,0,62,55,0,0,1090,0,11,92,0,0,609,6,0,0,563,82,0,0,0,0,0,0,0,0,0,0,3008
774,0,48,27,2,1343,212,0,983,2,540,29,2,281,40,0,0,0,31,4,0,89,304,18,0,0,0,11,509,0,5,745,0,0,0,4,243,0,0,0,11,1,0,0,0,0,0,3742
1162,185,73,538,0,1379,46,3,0,277,0,0,133,377,11,0,11,9,47,4,1053,0,2,70,0,0,180,1,116,1,102,537,8,0,0,5,35,0,19,0,148,0,0,0,0,0,0,3468
3010,0,67,416,188,1639,215,6,135,4,325,3,4,0,8,0,5,21,0,76,0,0,55,319,0,5,0,234,0,0,0,1,0,0,0,0,347,0,1,0,0,0,0,0,0,0,0,2916
610,3,42,578,15,1563,128,33,217,0,8,22,14,917,176,67,111,113,493,7,26,0,58,4,423,2,22,811,0,0,0,240,25,0,0,0,4,0,4,8,689,0,0,0,0,0,0,2567
209,261,47,863,1,609,6,381,128,0,463,33,6,466,155,0,69,357,56,242,0,0,329,0,0,0,10,137,434,0,1,90,237,0,0,3,135,0,0,0,0,0,0,47,0,13,0,4212
821,3,106,634,14,270,290,0,1525,0,1,303,1,10,37,1,7,0,278,266,0,0,28,0,0,31,18,85,456,0,0,77,0,0,0,0,259,0,0,3,0,0,0,0,0,0,0,4476
1568,155,166,585,51,1167,104,6,297,614,206,169,0,14,4,26,78,4,128,269,92,109,138,0,0,1,4,2,27,0,132,26,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3819
657,0,547,705,175,1909,240,0,770,0,36,14,9,0,32,6,0,10,33,2,0,6,12,0,9,0,0,5,1099,0,0,3,40,0,0,0,0,0,92,0,0,0,131,0,0,0,0,3458
450,0,777,410,0,2155,86,1,61,0,17,0,0,315,125,3,10,2,860,74,0,2,354,13,0,1,41,16,665,0,0,16,3,0,0,1,4,0,0,471,0,0,2,0,0,0,0,3065
902,27,253,137,67,812,80,121,362,0,261,21,9,886,7,27,236,0,412,102,0,3,6,23,0,180,382,82,438,0,0,196,288,0,0,12,265,0,0,0,0,1,0,0,0,0,0,3402
1488,0,115,1683,0,2342,0,5,14,7,153,17,11,0,1,0,47,0,372,26,5,2,20,1,0,0,0,0,209,0,1,117,0,0,0,34,84,0,0,0,0,0,0,0,0,0,0,3246
1686,0,121,277,0,773,280,19,119,1,4,309,276,511,2,4,14,2,775,4,57,22,15,0,0,0,0,0,174,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,0,0,0,4525
2087,0,182,51,1,755,1,0,153,0,102,45,298,4,5,0,3,0,325,431,12,2,89,0,0,0,68,1,127,0,0,78,0,0,0,11,555,0,0,0,247,0,1,0,0,0,89,4277
2114,4,33,282,1,728,1539,2,313,43,2,22,480,2,17,41,21,178,14,7,0,354,136,14,223,345,0,6,29,0,0,125,115,0,0,0,90,0,0,10,0,0,1,0,0,0,0,2709
1258,2,158,305,0,1015,154,37,480,0,0,117,881,0,135,286,107,4,23,865,0,271,148,158,0,0,0,0,198,0,3,678,3,0,0,0,185,0,0,0,0,0,23,0,0,0,0,2506
989,0,43,85,7,268,211,0,79,2,5,18,0,2,33,3,1407,0,5,93,0,0,0,3,0,0,0,0,20,0,182,1390,48,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5025
1227,0,548,221,13,704,381,2,105,0,118,1064,1,2,24,0,34,117,268,44,0,3,28,4,0,0,3,0,5,0,15,323,29,0,0,1072,45,0,0,0,0,0,0,0,0,0,0,3600
2525,92,622,4,187,1196,331,2,57,0,84,0,4,135,54,0,18,0,319,45,0,90,38,0,0,0,0,1,8,0,0,1606,0,0,0,0,105,0,0,105,8,0,0,0,0,0,0,2364
2913,1,663,489,0,1262,32,41,210,82,27,415,147,0,18,8,10,0,6,5,0,0,173,111,0,0,384,1,3,0,0,226,46,0,0,4,1,0,0,0,6,0,0,0,0,0,0,2716
1027,73,16,606,0,1583,145,47,253,359,166,0,0,67,64,0,4,604,247,7,0,191,89,0,10,0,120,83,948,0,0,18,1,0,0,0,29,0,0,4,0,8,0,0,0,0,0,3231
866,1,117,985,0,1340,2,8,517,0,148,128,14,3,484,28,0,4,18,4,0,0,4,0,0,10,14,647,494,0,25,2,998,0,0,25,238,0,0,54,20,3,0,0,0,0,0,2799
1390,35,28,535,0,2911,352,3,0,10,414,197,598,0,71,0,110,0,42,10,0,12,120,0,0,0,110,6,149,0,0,228,1,0,0,147,173,0,0,43,0,0,0,0,0,0,2,2303
495,82,414,408,0,1770,139,600,361,0,1009,55,7,86,214,47,134,8,8,0,51,17,125,0,0,0,308,0,630,1,0,24,271,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2732
1539,1,24,240,0,1169,3,6,58,0,173,3,7,409,2103,0,0,10,83,0,0,0,239,1,0,0,0,44,36,0,0,1,43,0,0,0,34,2,0,0,0,0,0,0,0,0,0,3772
1412,1,406,703,89,2035,8,366,206,0,0,200,6,4,1,39,1,24,89,201,3,0,449,0,0,0,2,0,1,43,0,4,0,0,0,0,869,0,0,41,0,0,12,0,0,0,0,2785
1364,1074,222,37,267,1306,333,6,136,0,161,0,2,163,105,76,3,0,282,398,7,4,64,0,0,69,16,44,103,61,0,3,3,21,0,0,4,0,0,33,0,0,0,0,0,0,0,3633
771,0,513,409,0,1098,224,0,274,0,27,6,154,1,244,0,205,3,139,16,0,0,53,1,0,80,162,741,197,0,117,6,2,0,0,94,22,0,0,0,0,70,30,0,0,0,0,4341
180,181,31,266,2,2043,1,13,637,0,206,0,9,0,4,45,115,58,347,504,0,30,79,0,0,172,12,0,162,0,179,124,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4534
948,0,1,579,4,1649,37,0,79,43,381,192,602,0,70,165,70,401,339,131,109,0,32,59,0,0,1,15,795,0,58,45,46,0,0,584,374,0,0,0,9,0,0,0,0,0,0,2182
555,156,357,298,192,697,614,15,839,2,1468,634,30,479,32,154,120,0,24,85,1,14,47,0,0,0,0,0,20,0,0,0,0,0,0,0,17,0,0,60,0,0,0,0,0,0,0,3090
531,21,1031,226,105,1014,40,9,153,90,72,0,137,13,12,0,13,0,170,7,33,28,133,23,0,126,139,0,450,28,0,447,67,0,0,15,1,0,0,2,4,0,0,0,0,0,0,4860
1079,360,236,273,404,1256,49,796,2,2,34,315,17,20,0,13,34,22,383,0,0,23,5,0,0,14,0,0,236,0,1,57,0,0,0,1,30,2,0,0,0,24,0,0,0,0,0,4312
673,0,524,971,2,930,310,264,40,0,21,93,1,43,0,19,247,1,251,15,14,0,87,11,0,936,0,0,93,0,0,1371,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2857
1078,12,635,88,46,2069,6,3,185,0,40,22,37,0,85,65,1028,0,71,81,13,117,309,0,0,0,0,2,178,0,0,1027,0,0,0,0,72,0,0,13,0,0,0,0,0,0,0,2718
486,84,252,350,0,1689,1382,293,39,0,0,0,0,36,23,1,26,56,158,393,0,0,1,20,0,110,0,8,1,0,0,145,18,0,0,230,62,0,0,0,0,0,0,0,0,0,0,4137
1108,10,0,357,0,1109,22,10,189,33,37,300,8,5,0,35,0,14,70,155,0,0,57,4,0,109,1,3,95,0,10,3,10,0,0,0,230,0,0,0,306,0,0,0,0,0,0,5710
1252,0,325,71,15,1023,167,1,414,0,48,0,0,6,19,40,3,28,247,276,543,2,3,0,0,41,0,148,6,0,61,153,340,0,0,0,0,0,0,0,131,0,0,0,0,0,0,4637
911,67,139,120,68,1527,80,97,649,6,32,0,2,2,3,295,81,0,16,18,22,1,8,223,0,9,0,13,103,0,4,4,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,4408
1293,0,495,770,0,1245,27,0,281,0,0,16,0,15,177,0,0,29,196,51,0,0,2,0,0,7,0,244,298,0,0,79,162,0,274,246,8,0,9,0,0,0,0,50,0,0,0,4026
986,0,142,328,1,712,237,4,431,82,57,8,128,114,303,180,192,223,428,58,0,0,1684,5,0,2,0,196,108,0,0,121,1,0,0,0,105,0,0,0,0,0,0,0,138,0,0,3026
330,288,3,103,10,1175,394,67,92,6,62,386,25,315,169,39,161,321,472,660,1,221,0,0,1,0,92,70,175,0,0,44,185,0,0,0,0,0,0,337,0,0,0,0,0,0,0,3796
1763,0,8,730,0,2002,27,156,438,0,31,3,203,1,25,0,115,19,1062,6,173,52,162,0,2,107,3,7,41,0,2,6,0,0,0,4,77,0,0,0,189,0,0,0,0,0,0,2586
788,0,304,44,10,2062,65,204,356,39,1,0,9,124,5,181,59,2,328,2,1,11,45,0,0,0,0,43,414,0,0,7,130,0,0,390,0,0,38,0,0,0,12,0,0,0,0,4326
1001,0,12,172,3,1859,665,3,50,8,55,2,449,3,160,71,25,9,56,124,179,27,206,0,4,2,0,9,224,0,647,354,114,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3505
911,0,614,1496,4,1988,17,0,177,0,50,9,1,9,343,0,207,10,9,203,4,12,72,114,0,1,143,17,131,71,0,6,4,0,0,0,70,0,0,0,1,0,0,0,0,0,0,3306
1016,0,815,576,7,1720,11,10,51,21,0,6,147,19,225,10,1,0,682,93,0,0,109,1,0,0,30,0,8,0,8,188,44,0,0,0,80,0,0,42,0,0,0,0,0,39,0,4041
627,0,102,881,0,1687,79,10,157,0,1,144,22,0,45,100,52,37,311,274,76,0,3,0,1,0,0,0,83,0,4,39,0,0,0,0,1942,0,0,0,0,0,0,32,0,0,0,3291
712,11,59,53,0,2127,3,1,96,41,65,64,39,57,61,49,37,0,0,85,0,5,42,0,0,42,4,93,268,189,0,1297,0,0,0,0,3,0,0,21,590,0,0,0,0,0,0,3886
510,0,3,1246,5,1028,31,0,90,108,26,711,147,297,167,5,23,0,130,73,18,88,2,0,0,0,0,0,1175,0,0,301,146,0,0,1,344,0,0,25,0,0,0,1,0,0,0,3299
1220,40,137,848,0,1455,78,0,301,96,220,0,4,1,225,14,124,114,466,9,104,3,360,0,0,0,133,40,6,0,9,124,76,0,0,0,93,0,0,449,0,0,0,0,0,0,0,3251
340,44,401,450,0,1179,17,37,563,11,287,422,267,2,260,0,496,15,229,79,0,11,168,0,3,0,0,0,187,0,149,11,0,0,0,0,6,0,0,1,146,0,0,0,0,79,0,4140
1278,192,143,935,0,802,142,0,35,0,8,41,14,11,45,0,51,48,48,517,6,0,346,0,0,269,0,395,146,0,32,93,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4388
119,46,88,562,0,2281,3,5,217,6,282,47,104,0,1,16,10,96,13,3,6,9,643,0,267,661,0,1,29,1,1,272,71,46,0,1,109,0,0,314,1,41,0,0,0,0,0,3628
331,17,13,86,264,2203,0,95,52,0,0,121,0,28,3,15,0,0,20,1,0,0,894,238,0,6,0,433,335,0,203,1196,3,0,0,0,4,9,0,3,0,0,15,0,0,0,0,3412
1194,0,98,1104,285,627,692,0,39,0,8,68,73,77,37,0,230,13,561,83,0,7,210,48,12,149,12,0,239,0,414,168,12,0,0,44,4,0,0,0,241,0,26,0,0,0,0,3225
1703,292,224,215,0,285,87,246,64,99,118,0,335,2,170,12,5,6,233,46,7,960,150,0,0,0,2,0,49,0,0,675,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4003
631,0,174,143,0,1120,0,266,507,3,7,94,3,0,0,1,117,0,209,310,2,2,356,0,0,0,4,1,6,0,58,478,316,0,0,3,1,15,0,0,0,0,0,0,0,0,0,5173
933,0,13,89,0,1485,16,47,901,47,45,23,5,9,34,19,273,0,8,13,0,346,68,2,0,3,0,25,693,0,0,4,246,0,0,52,44,0,0,7,22,0,0,0,0,24,0,4504
631,36,259,536,0,3661,160,27,73,7,0,73,0,0,44,0,108,0,2,43,34,0,2,0,0,3,0,0,113,0,0,195,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3979
244,94,495,585,16,792,5,5,12,0,641,0,147,220,3,2,25,170,4,266,306,223,16,1,0,292,0,762,317,0,0,77,63,0,0,77,0,0,118,0,170,0,0,0,0,0,0,3852
953,0,6,643,0,1158,14,300,122,19,1,392,68,1,1,68,1,0,16,0,0,0,90,0,0,23,0,0,4,0,350,523,28,0,0,26,11,1,0,2,0,0,13,0,0,0,0,5166
2377,29,281,199,1,1394,384,11,365,0,514,31,7,0,622,0,1,5,127,1,2,0,86,11,20,0,22,0,707,0,3,1,148,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2599
812,56,845,98,0,1880,9,0,928,0,506,5,138,0,1495,6,39,6,447,0,0,0,0,1,6,94,2,0,305,0,1,83,24,0,0,0,252,0,0,0,0,0,0,0,0,0,0,1962
1143,231,47,360,0,595,338,53,1354,1,171,184,72,0,231,0,268,33,17,0,0,20,75,0,0,3,44,0,218,20,0,46,189,0,0,23,49,0,0,3,0,0,0,0,107,0,0,4105
242,0,852,127,86,2092,317,26,70,37,21,3,37,55,195,10,0,1,366,41,0,160,159,0,0,0,0,0,1008,42,0,13,41,0,0,0,50,0,0,144,20,0,0,0,0,0,0,3785
640,0,165,40,4,870,412,5,77,0,9,189,73,69,333,69,428,53,1,23,4,57,493,0,0,0,21,0,337,0,189,154,5,0,0,0,14,0,21,16,30,0,20,0,0,0,0,5179
515,36,232,661,140,422,33,104,314,0,143,42,11,14,17,5,5,1,373,679,4,0,2,479,0,2,12,0,133,0,0,9,181,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5429
1447,346,363,1232,0,756,2,61,28,0,11,10,74,197,1,46,17,32,36,136,0,0,266,1,10,32,0,0,1134,0,0,55,223,0,0,19,85,0,0,0,0,0,0,0,0,0,0,3380
1199,0,4,91,0,777,0,4,243,0,888,51,7,0,10,2,215,1,429,4,0,768,0,1,0,0,0,1,180,0,0,441,3,0,0,0,163,0,0,16,0,0,8,31,0,0,0,4463
35,2,21,87,0,3061,375,0,84,4,722,5,0,13,8,23,1,161,15,1384,0,0,109,0,1,0,2,195,108,0,5,1,267,0,0,0,184,0,38,0,0,0,0,0,0,0,0,3089
1112,0,146,437,0,864,1,1,133,8,245,15,684,0,52,3,16,133,769,29,0,0,807,2,0,0,0,32,56,1,0,172,26,0,0,0,0,0,124,3,0,0,0,0,0,0,0,4129
734,5,184,257,12,985,52,0,388,0,4,64,0,194,744,0,142,0,0,86,15,0,0,193,0,1197,0,0,409,0,0,142,57,0,0,12,201,0,0,0,0,0,0,0,0,0,0,3923
2416,57,1076,101,0,1030,422,105,110,0,54,106,12,0,10,7,1,0,343,42,144,5,51,20,0,0,70,0,127,0,84,84,1,0,0,0,62,0,0,0,0,0,0,0,0,2,0,3458
694,0,113,1126,64,1596,7,27,361,0,528,4,0,464,35,158,1,60,32,75,0,0,176,14,0,55,0,712,73,0,309,105,0,0,0,0,214,0,0,0,0,0,31,0,0,0,0,2966
1004,0,10,80,0,2231,98,0,372,1,90,117,361,1,75,1,64,0,240,397,0,0,0,56,0,1,0,0,32,0,0,338,190,2,0,0,391,0,45,0,0,46,0,0,0,0,0,3757
1551,8,131,220,0,408,37,0,307,0,497,4,909,125,272,0,57,349,122,10,32,11,235,13,0,0,0,1,131,0,827,27,488,0,1,270,239,0,0,300,0,0,0,7,0,0,0,2411
2052,0,113,415,0,2382,257,720,156,6,457,8,14,0,0,1,1,96,212,0,16,0,12,0,8,0,0,0,58,1,0,41,381,0,0,0,14,0,736,0,11,0,0,0,0,0,0,1832
240,72,283,257,0,1396,2,104,185,0,813,1,177,209,664,584,280,386,13,1,70,0,49,0,0,90,6,0,113,0,19,10,1,0,0,0,2,0,0,0,0,0,0,0,0,33,0,3940
2156,21,399,530,69,1234,25,28,61,0,201,384,36,0,28,2,148,348,65,587,3,21,5,0,0,0,0,7,217,0,25,3,139,0,0,13,38,0,0,0,0,0,0,0,0,0,0,3207
1894,102,19,34,46,2679,6,13,231,284,734,1,0,0,1,0,1,29,165,8,0,0,0,0,2,6,1,0,270,0,0,103,130,0,0,1,35,0,0,2,1,0,0,0,0,0,0,3202
705,0,659,818,12,946,471,3,264,0,146,2,331,45,29,0,205,61,386,1081,0,0,0,25,0,0,27,0,412,0,531,29,53,0,0,0,23,191,0,0,0,0,0,0,0,0,43,2502
841,0,122,44,0,1405,273,1604,50,89,37,1,157,0,68,5,19,17,7,124,0,0,7,0,0,32,2,235,137,0,0,14,2,0,0,0,818,0,0,0,0,0,2,0,0,0,0,3888
257,0,339,204,0,2243,4,28,48,0,201,48,71,294,458,0,63,206,111,24,32,0,0,27,0,0,0,0,362,0,1,1207,2,0,0,0,0,0,0,1040,2,0,0,0,12,0,0,2716
665,38,6,752,0,2328,14,0,418,0,231,105,10,438,512,22,11,0,125,143,0,0,11,0,0,595,4,67,10,0,0,5,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3436
1162,7,137,559,100,1399,7,4,219,11,700,124,31,0,10,0,7,2,4,147,0,0,1,61,6,233,0,0,59,0,0,4,9,0,0,8,427,0,0,0,0,0,2,0,0,0,38,4522
189,227,726,273,0,2940,284,1,633,0,303,1,4,227,64,27,1,54,12,510,5,79,359,38,5,274,0,1,74,0,9,0,48,0,0,0,24,0,0,0,0,14,0,0,0,0,0,2594
760,0,298,14,0,1254,15,1008,34,0,19,36,655,3,112,0,7,262,68,106,20,0,434,6,0,0,5,2,25,0,483,0,32,0,0,0,181,0,0,0,0,0,605,0,0,0,0,3556
1311,3,122,560,1,1732,125,165,11,0,208,7,1,0,103,0,75,335,62,1,0,16,71,1,1,0,0,11,40,0,0,17,0,0,0,0,54,0,0,0,0,0,0,0,0,0,161,4806
2862,20,283,278,0,446,378,280,1,24,358,0,69,0,11,3,4,28,45,447,119,0,182,0,0,0,571,5,10,0,0,57,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3487
996,0,181,608,0,1583,53,31,570,42,4,3,0,186,12,1,17,36,33,2,4,2,144,1,3,0,173,451,50,0,0,13,0,0,4,0,685,39,0,0,0,0,0,0,0,0,0,4073
297,9,44,243,0,861,1289,229,16,199,40,0,123,113,333,334,1,15,233,24,0,0,679,0,0,482,5,0,585,0,0,28,26,0,0,0,3,0,0,0,0,0,0,28,0,0,0,3761
1534,85,64,332,0,900,187,358,116,1036,128,36,2,0,2,18,8,13,11,14,0,97,979,0,0,5,1,14,1597,0,183,6,0,0,0,0,9,78,0,0,0,0,0,0,0,0,0,2187
2663,2,0,748,16,1268,43,23,285,0,17,264,442,0,0,175,80,0,56,354,0,31,165,0,0,24,0,17,252,0,0,1311,10,0,0,0,82,0,0,3,0,0,5,0,0,0,0,1664
1119,0,527,1024,23,1861,615,14,63,0,95,6,36,15,256,0,148,0,10,414,105,3,4,22,2,46,47,0,3,0,13,41,71,0,291,5,251,0,0,1,184,0,0,0,1,0,0,2684
951,4,75,471,148,126,0,6,235,0,4,197,8,68,1031,0,156,85,192,4,0,239,15,6,0,566,93,1,73,0,1,327,28,0,0,120,695,0,0,198,0,0,2,0,0,0,0,3875
1390,26,123,322,0,1163,518,110,146,5,613,137,413,19,41,5,33,87,199,0,89,0,299,3,0,516,0,97,99,0,0,229,4,0,0,0,0,0,0,109,0,0,0,6,0,0,0,3199
1202,0,20,87,217,3761,9,218,165,24,0,110,106,0,19,9,2,27,397,11,0,2,71,44,0,1,0,62,36,0,0,353,45,0,0,0,548,0,0,0,0,0,0,0,1,0,0,2453
1503,0,160,388,26,1469,0,73,54,18,333,165,1,35,1012,189,201,50,182,4,15,0,81,48,52,0,0,1,110,0,0,140,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3668
317,92,147,852,0,2077,400,40,179,0,4,1,291,8,20,25,437,75,287,3,5,40,2,8,0,0,1,1,405,0,0,14,34,0,0,0,87,3,0,18,0,5,0,0,0,0,0,4122
1643,10,12,422,3,1462,240,4,798,0,363,2,8,0,6,90,35,37,702,712,2,0,122,7,0,0,1,0,179,0,0,86,289,1,0,0,24,0,0,0,0,0,0,0,0,0,0,2740
903,0,32,330,50,799,172,42,184,4,974,248,0,0,437,25,26,499,315,34,184,0,321,0,289,0,0,0,156,0,15,3,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3950
1274,77,336,1340,66,1470,24,199,209,0,8,0,136,67,34,2,29,36,11,229,85,201,161,0,2,0,0,10,3,0,0,5,17,0,0,0,82,0,30,94,0,0,0,0,0,0,0,3763
697,0,94,227,0,1451,420,63,27,0,257,8,41,8,0,0,5,1,65,76,402,387,45,65,0,92,8,0,874,0,66,55,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4529
547,0,8,156,0,1596,57,56,58,2,0,624,130,1,41,1,743,3,1509,233,0,59,23,0,0,110,0,0,199,0,0,124,0,0,0,1,4,0,0,88,0,0,189,0,0,0,0,3438
440,54,534,745,1,591,312,0,295,177,100,20,7,125,109,0,641,0,211,398,0,0,139,0,0,37,0,1,130,0,69,1,90,4,0,0,46,0,0,0,0,0,6,0,0,134,0,4583
980,0,669,250,109,1733,27,149,1289,0,164,357,4,6,92,0,0,14,64,4,301,37,5,79,4,0,0,0,75,0,0,203,65,0,15,14,678,0,0,0,0,0,0,0,0,0,0,2613
1779,12,163,212,2,2403,3,119,65,22,67,222,245,2,77,0,149,2,209,282,2,0,273,6,9,0,0,0,64,0,38,980,16,0,0,0,131,0,0,0,0,0,0,1,0,0,0,2445
1057,0,60,1295,0,1491,65,1,13,0,56,410,0,0,222,5,5,7,0,41,127,0,132,0,0,10,2,62,464,0,2,12,0,0,0,0,403,0,0,0,1,31,0,0,0,0,0,4026
2296,88,151,154,31,1202,3,985,466,4,2,4,155,26,438,0,0,4,430,155,323,0,97,180,24,0,0,135,46,0,2,335,0,0,0,1,221,0,0,0,0,0,77,0,0,19,0,1946
346,0,151,870,124,2430,137,136,25,0,37,34,191,0,9,20,0,0,124,17,6,0,511,0,0,24,281,0,102,0,597,39,139,0,0,0,15,0,0,7,0,0,0,0,0,0,0,3628
1840,12,60,235,0,641,169,0,58,4,81,528,0,2,12,0,142,0,94,100,0,93,179,413,0,0,0,0,28,11,0,77,10,0,0,0,675,0,329,0,0,0,0,0,0,0,0,4207
