"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1677,3,643,242,46,1287,17,602,277,0,138,363,33,0,34,74,1,2,249,0,0,0,103,0,0,105,0,0,36,0,0,6,64,0,0,0,352,0,9,0,0,6,0,0,2,0,0,3629
637,14,1108,111,32,1801,131,8,859,35,465,25,148,93,16,90,2,55,6,1,209,2,301,0,0,0,17,279,80,0,0,15,1,0,0,0,111,0,612,101,0,0,0,0,0,0,0,2635
959,0,175,2015,78,234,99,3,223,0,0,4,39,3,40,5,634,0,85,32,0,0,1,0,0,42,0,87,115,0,13,196,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4815
627,0,28,478,453,912,144,0,200,0,191,48,227,191,56,10,463,26,739,0,11,272,1194,0,0,0,0,1,75,0,29,191,1,0,0,0,27,0,0,44,531,0,0,0,0,0,0,2831
210,0,33,1145,0,1322,74,0,129,0,24,26,69,0,57,0,0,405,33,245,0,0,555,5,0,280,1,67,23,0,1,158,202,0,0,0,417,1,0,2,0,0,0,0,0,0,0,4516
680,0,98,372,0,3433,3,0,30,0,351,1,77,6,13,0,15,6,105,19,382,0,26,0,0,58,36,10,3,6,0,10,432,0,0,4,670,0,0,0,0,0,0,0,0,0,0,3154
1516,9,363,36,0,801,3,1017,456,92,200,12,14,0,3,8,47,0,610,1,0,0,402,58,0,0,134,36,118,0,0,317,9,0,0,0,0,0,191,0,0,0,2,0,0,0,0,3545
712,0,347,812,24,3047,18,68,239,0,0,102,3,0,174,0,137,1,6,219,0,0,35,273,0,0,14,0,239,0,0,354,48,0,1,1,280,0,0,0,0,0,0,0,0,0,0,2846
445,0,1062,190,0,1573,5,0,51,1,194,4,88,1,89,109,1,105,179,18,151,91,12,0,0,0,33,0,216,0,0,25,283,0,0,0,198,0,0,4,0,0,0,0,0,0,0,4872
1276,1,451,395,0,482,806,0,97,0,1,1,103,1,2,2,0,0,606,104,4,5,3,118,0,0,0,0,46,0,189,16,0,0,0,11,9,0,0,0,0,12,0,0,0,0,0,5259
1701,0,81,377,2,1470,0,0,187,0,58,0,23,0,257,7,34,4,13,2,75,0,8,9,0,15,0,210,10,0,0,377,29,0,0,0,369,0,0,1,0,0,7,0,0,0,0,4674
1510,0,119,660,0,1511,212,42,199,27,20,2,0,7,1,54,4,16,118,0,28,1,333,42,0,0,0,0,16,0,24,0,124,0,0,0,118,0,443,0,1,0,0,0,0,0,0,4368
342,0,235,994,0,517,1,222,116,0,25,25,301,0,2,2,96,747,220,1166,0,6,173,40,607,0,0,0,611,0,0,11,3,0,0,0,11,0,0,0,0,0,0,70,0,0,0,3457
1732,0,13,544,0,598,38,0,483,0,16,1,3,158,507,44,0,28,103,104,0,160,1005,15,0,24,180,1,592,0,272,115,7,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3248
1971,0,193,277,126,1650,18,4,82,0,0,12,101,98,13,20,76,0,163,337,0,0,0,0,0,24,0,150,748,0,11,77,68,0,0,1,482,0,4,0,0,0,0,0,0,0,0,3294
493,75,160,268,8,1808,170,2,264,46,220,5,2,45,66,138,722,0,238,143,1,152,113,285,13,105,0,0,114,0,36,247,39,0,0,0,24,0,0,0,0,5,0,0,0,0,0,3993
1591,39,41,268,18,1374,155,5,220,14,10,6,1,0,798,1,166,4,4,98,303,50,325,0,0,0,4,119,131,0,70,109,11,0,0,0,14,0,0,18,0,0,0,0,0,0,0,4033
732,23,5,1891,0,1528,43,154,116,251,58,72,97,0,5,7,2,585,21,0,113,3,247,0,97,0,0,3,28,0,0,496,4,0,0,0,2,0,23,0,63,0,0,6,0,0,0,3325
1362,310,131,1877,537,446,4,0,118,12,1,23,109,37,22,181,0,0,0,0,0,0,114,61,12,0,0,0,171,0,0,148,0,0,0,0,580,0,0,1,0,0,0,0,0,0,0,3743
391,0,92,242,0,923,891,8,304,99,87,0,2,26,49,0,0,0,80,301,446,3,630,0,0,0,65,0,430,0,315,0,12,0,0,0,1,0,175,0,9,0,0,0,0,0,0,4419
520,0,122,933,0,893,251,5,34,0,61,5,1,105,15,65,0,821,9,227,69,25,11,391,0,360,1,41,515,0,0,17,2,0,0,111,766,0,0,0,0,0,0,0,0,0,0,3624
1580,0,217,336,0,623,14,45,403,0,156,669,0,6,27,0,4,124,3,0,0,477,8,248,0,0,0,203,305,0,0,418,44,0,0,42,226,0,7,0,160,0,0,0,0,0,0,3655
568,0,193,741,0,939,2,0,26,0,279,419,225,2,16,0,278,649,7,73,12,3,23,0,0,121,10,0,122,0,0,1172,0,0,0,1,5,0,0,59,10,4,0,0,0,0,0,4041
340,18,130,428,1,777,153,75,214,0,429,274,3,54,162,35,10,419,8,103,0,20,293,3,10,8,3,9,45,0,0,110,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5840
665,0,147,129,0,2068,19,28,1509,0,122,2,0,12,0,0,282,9,11,0,8,0,170,38,0,0,58,0,530,0,0,32,17,0,0,30,433,0,0,8,0,8,443,0,0,0,0,3222
943,0,358,735,0,1050,565,459,270,12,109,24,74,0,94,40,133,794,0,57,92,197,64,0,3,0,2,21,64,0,0,122,451,0,0,0,348,0,26,0,142,0,0,0,0,0,0,2751
204,6,191,216,0,930,249,64,28,0,7,6,418,5,2,3,18,260,43,10,12,5,734,0,0,441,0,13,78,0,1,213,3,0,0,107,847,0,0,45,13,0,0,0,0,0,0,4828
910,0,20,547,36,123,407,16,125,720,97,14,8,97,627,19,354,96,188,3,0,0,26,44,0,36,0,48,828,0,0,0,7,0,0,0,1129,0,0,0,2,0,0,0,0,0,0,3473
940,0,361,60,259,1092,24,177,292,0,83,10,11,209,847,335,0,0,65,33,0,13,221,340,9,453,0,0,507,0,0,9,569,0,0,0,5,2,0,3,0,0,0,0,0,0,25,3046
1979,37,191,648,18,1891,25,232,186,26,14,58,82,269,2,28,2,5,219,0,3,7,6,0,0,0,0,8,118,0,0,140,81,0,0,23,35,0,0,0,0,0,194,0,0,0,0,3473
1239,0,282,32,19,2059,32,822,48,16,17,10,10,9,11,3,2,2,522,41,0,0,165,41,0,83,0,106,388,0,0,93,154,0,0,113,22,0,0,1,0,0,0,0,0,0,0,3658
1143,2,204,160,0,1029,322,20,335,0,0,0,51,11,196,3,8,39,38,154,13,8,14,0,506,8,5,181,1161,288,3,437,103,0,0,0,136,0,0,545,0,0,0,0,0,0,0,2877
368,0,16,1128,37,1691,61,18,622,0,1,92,22,1,17,147,2,57,231,17,0,1,68,4,0,28,56,0,77,159,0,242,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
940,7,441,1108,31,909,5,2,167,0,30,2,109,4,21,1,0,19,98,0,952,8,5,3,0,138,0,0,283,0,0,926,134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3655
981,0,379,190,0,1611,810,35,603,295,64,7,0,14,373,54,118,50,318,86,0,0,107,0,3,0,2,0,371,0,17,19,2,0,0,0,7,0,0,0,11,0,0,0,0,0,0,3473
415,28,270,126,49,2691,499,0,268,26,209,216,8,0,4,82,209,0,7,67,4,5,50,0,0,1,0,1,6,0,792,141,36,0,0,0,12,0,0,0,0,0,0,3,0,0,0,3775
588,1,81,233,8,1194,6,0,166,15,0,118,253,0,241,0,366,709,107,86,3,60,47,91,3,426,0,0,33,0,1,17,116,0,0,1,51,0,13,0,0,0,0,0,0,0,0,4966
1908,111,313,450,0,791,88,98,845,0,609,0,131,145,33,0,0,49,368,0,1,1,486,0,0,47,8,0,566,0,0,40,16,0,0,27,178,0,0,1,0,35,0,0,0,0,0,2655
98,11,263,552,0,1673,1063,10,551,8,50,67,83,0,279,6,4,3,43,13,12,5,167,5,0,0,0,298,445,19,0,237,0,0,0,0,23,0,0,1,0,0,7,0,0,0,548,3456
1089,0,8,315,0,1310,139,362,410,0,21,34,72,90,0,8,99,12,37,131,0,25,509,88,0,0,0,0,575,0,92,17,95,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4434
400,1,774,74,28,850,146,4,49,278,440,0,0,587,0,185,22,23,0,431,0,1,132,0,0,0,8,42,32,0,0,112,848,0,0,3,175,0,0,0,0,0,0,0,0,0,0,4355
1150,3,1081,212,0,1312,2,0,15,10,777,10,13,0,147,1,0,56,315,159,0,118,3,0,0,17,0,150,1044,0,0,9,67,0,0,0,58,0,0,7,0,0,3,0,0,0,0,3261
1423,0,321,221,2,970,29,71,529,15,56,214,4,129,16,0,1,37,7,232,0,30,451,0,0,20,0,0,156,0,11,142,98,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4696
2162,3,38,337,0,403,46,0,348,1,209,22,9,195,290,0,185,878,4,360,191,7,110,0,2,228,0,0,5,148,25,27,18,0,0,0,408,0,0,11,0,0,0,0,0,0,0,3330
230,28,78,90,0,2305,559,7,715,20,82,0,205,44,326,0,88,0,9,2,0,40,1071,1,0,0,20,20,83,0,0,425,30,0,0,0,146,0,0,2,4,0,0,0,0,0,0,3370
1714,40,406,188,0,760,65,0,225,32,52,0,110,0,0,3,0,0,9,231,53,5,225,0,0,1,0,177,127,0,1,980,58,0,0,0,448,0,0,0,0,0,0,0,0,0,0,4090
1674,0,416,228,98,446,300,162,894,0,725,105,23,4,7,118,621,131,1,19,0,0,28,0,0,36,0,20,98,360,1,114,225,0,0,15,2,3,0,62,0,0,0,0,0,0,0,3064
1284,0,251,344,0,1675,261,14,827,23,88,0,0,0,293,0,45,0,1,136,225,1,98,9,0,50,1,6,590,76,0,43,385,85,0,1,442,0,0,5,0,0,0,0,0,0,0,2741
1280,0,7,428,0,720,181,26,87,0,114,370,152,19,288,14,3,0,200,10,0,54,109,14,0,0,0,1,1,0,0,1235,269,0,0,171,42,0,344,7,93,0,9,0,0,0,0,3752
251,57,84,8,0,815,0,39,1125,0,177,3,54,25,11,5,160,43,317,361,340,1,115,7,0,185,1,55,1,0,0,26,644,0,0,0,201,0,0,0,0,0,0,0,0,80,0,4809
974,0,624,164,0,576,0,1,594,0,910,34,117,7,6,149,699,33,403,342,0,1,5,76,0,36,0,0,55,0,0,255,76,0,0,2,422,0,0,0,0,0,0,0,0,0,0,3439
1033,0,9,146,0,567,103,0,905,289,102,0,0,2,71,0,0,44,37,111,8,0,580,0,1,0,0,0,736,0,107,0,134,0,0,0,140,0,0,2,0,2,0,0,391,0,0,4480
655,0,62,580,0,2439,35,3,715,0,294,339,10,10,31,19,14,22,510,0,8,22,315,0,0,88,28,0,109,0,1,41,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3602
1228,126,174,409,0,747,56,31,554,0,0,12,6,0,674,94,30,209,361,1,0,581,115,0,0,383,21,266,159,0,2,74,51,0,0,9,15,0,0,0,0,0,68,8,0,0,0,3536
1115,60,280,245,105,610,28,0,291,28,35,5,0,783,2,69,118,380,76,9,2,0,16,0,0,0,0,0,121,0,6,33,332,0,0,0,4,2,0,0,7,0,0,0,0,0,0,5238
1583,21,85,13,0,2692,19,0,105,6,79,19,0,51,16,11,21,11,69,823,0,13,17,2,2,0,0,0,1270,0,0,282,0,0,0,0,0,0,0,0,95,0,0,0,0,2,0,2693
1689,2,168,423,0,2021,1135,235,283,0,7,37,30,14,0,1,0,0,82,0,500,11,72,5,29,0,0,2,163,0,113,36,7,0,0,0,8,0,0,64,20,87,0,0,0,0,0,2756
451,1,135,72,0,498,62,183,193,24,570,219,83,0,517,92,5,404,41,108,0,324,17,829,0,29,40,0,687,0,106,298,2,0,0,0,17,0,0,0,0,9,0,0,0,0,0,3984
856,7,20,105,0,1353,10,109,240,38,139,937,178,55,86,374,0,299,0,1,0,191,103,0,2,6,924,0,658,0,56,140,28,0,0,46,60,0,0,7,0,0,6,0,0,0,0,2966
1358,7,270,540,193,1013,348,5,730,49,396,225,86,17,0,0,25,2,224,1,21,191,176,5,0,97,0,5,373,0,0,17,0,0,0,49,5,0,0,0,0,0,0,0,105,0,0,3467
1902,11,30,43,1,1237,82,46,264,0,200,0,278,6,244,3,1,1,143,45,0,0,74,1,0,0,215,11,304,0,0,578,7,0,0,0,4,0,0,0,10,0,0,0,0,0,0,4259
934,448,146,797,280,1270,42,403,8,125,263,852,0,0,786,71,5,1,142,324,1,0,12,2,0,0,44,29,28,0,1,21,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2590
813,0,1,1,0,1193,357,33,325,262,70,64,24,0,360,0,356,2,115,53,0,0,52,187,0,6,0,1,245,152,34,102,16,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5128
1429,8,343,93,0,517,5,367,442,17,76,137,0,644,12,92,25,12,70,7,248,818,110,2,0,0,0,0,467,138,0,66,0,0,0,0,388,52,0,2,0,0,0,0,0,0,0,3413
839,19,337,355,28,1664,12,132,358,0,10,15,0,0,37,121,5,0,1,123,186,0,240,0,89,5,0,33,167,0,178,17,44,35,3,0,46,0,0,0,40,0,0,163,0,0,0,4698
1406,0,55,432,14,1150,261,0,210,0,11,8,1,25,94,9,336,0,5,843,25,40,148,0,0,55,46,0,737,0,125,57,10,0,0,0,133,0,0,50,0,0,0,0,0,0,0,3714
734,0,755,12,3,1754,166,0,10,2,288,12,0,0,7,219,41,6,805,0,89,93,968,23,10,10,2,0,226,0,0,96,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3662
260,0,581,1395,18,846,189,2,27,0,5,1,14,7,15,0,35,29,840,51,48,22,75,0,0,0,0,710,24,0,0,120,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4678
188,0,154,147,2,2091,52,0,284,0,378,1,78,0,10,1,2,4,235,1,2,139,0,8,0,0,1,485,913,0,0,167,0,0,0,2,704,0,0,223,0,0,4,0,19,0,0,3705
726,196,215,390,117,1445,6,77,140,0,2,0,1,1,2,1,19,112,55,103,4,214,63,7,0,5,0,5,38,0,33,15,20,0,0,158,45,0,0,1,0,0,0,0,0,0,0,5784
2669,0,1236,68,3,1027,158,2,129,0,140,16,99,0,71,40,2,0,147,0,0,533,2,0,18,0,0,3,201,0,0,8,4,0,0,0,0,0,0,22,1,0,0,0,0,0,12,3389
823,25,247,680,1077,341,14,0,145,0,43,100,5,6,425,39,181,341,614,0,5,32,173,1,0,0,0,0,444,0,1,171,0,0,0,0,142,0,0,7,0,0,60,0,0,0,0,3858
2256,7,192,418,1,519,140,0,352,64,68,75,0,0,41,9,846,9,195,93,0,0,160,0,0,0,22,83,403,0,142,168,92,0,0,0,12,0,2,0,0,0,0,0,0,0,0,3631
712,122,23,219,0,1880,158,0,914,5,11,43,35,10,40,6,48,0,27,31,0,0,304,5,4,117,49,51,153,0,2,262,0,0,0,1,24,0,0,23,53,0,9,0,0,0,0,4659
1500,0,84,65,157,1725,96,14,1321,0,82,214,246,0,4,6,41,470,63,0,77,53,351,0,1,0,0,0,131,0,0,293,1,0,0,16,164,0,0,0,15,0,44,0,0,0,0,2766
608,0,987,298,0,842,265,39,298,325,0,236,158,558,24,0,3,151,125,478,0,0,54,0,0,26,0,48,169,0,23,45,15,0,0,0,31,0,0,3,0,0,0,0,0,0,0,4191
939,184,1688,777,0,1167,111,6,562,2,64,15,18,0,165,157,30,1,59,204,28,1,339,20,0,4,0,5,176,0,0,36,0,0,0,38,23,0,0,3,0,0,0,0,0,0,0,3178
1515,39,85,265,37,806,212,56,390,593,581,0,37,16,0,3,349,40,253,0,139,0,119,0,0,198,6,3,10,0,447,5,0,0,0,86,16,0,0,0,0,0,15,0,0,0,0,3679
1829,121,708,343,72,1242,60,29,66,1111,0,25,21,25,143,118,52,271,153,0,0,5,73,0,0,21,2,15,35,0,58,136,33,0,0,0,587,0,0,72,0,0,0,0,0,0,0,2574
424,152,465,127,0,1795,59,261,309,0,215,107,8,73,31,6,133,16,1130,63,0,0,5,0,0,0,0,4,317,0,9,2,79,0,0,3,1,0,0,0,20,0,0,0,0,0,0,4186
1001,9,738,42,0,898,1217,5,61,51,7,8,50,83,50,0,6,0,0,250,12,0,357,13,0,0,0,98,759,0,261,0,63,0,1,0,92,0,35,5,0,0,0,0,0,0,0,3828
819,340,37,30,0,1211,92,451,227,0,80,30,0,99,2,0,369,104,0,0,62,0,927,66,0,0,0,2,187,0,126,119,126,0,0,4,6,0,0,0,40,0,87,0,0,0,0,4357
536,0,547,765,0,2257,194,56,555,5,0,3,257,9,330,20,21,1046,231,0,22,0,19,45,3,0,0,0,149,28,40,157,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2682
769,116,146,126,0,3197,0,7,319,0,2,92,2,0,268,447,0,57,72,3,0,1,253,0,0,15,0,0,62,16,0,18,1,0,0,0,42,0,2,0,4,0,0,0,0,0,0,3963
801,0,0,974,71,481,87,105,36,52,89,184,21,0,35,0,4,130,0,17,0,31,305,0,0,98,94,0,332,0,0,439,42,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5555
1205,0,7,62,10,655,183,13,1659,0,11,13,9,147,90,444,214,17,310,97,0,598,198,2,49,4,9,22,246,0,19,0,232,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3453
1474,109,283,205,6,902,1,104,393,0,161,0,1,0,1785,27,6,15,27,26,26,3,115,0,256,0,9,5,96,0,8,28,6,1,0,0,14,0,269,1,0,0,13,1,0,0,6,3618
1061,42,445,972,109,357,10,172,234,255,28,105,48,0,436,33,28,0,50,0,0,48,74,0,26,0,85,0,287,0,75,859,29,0,0,0,0,111,0,1,0,2,15,0,0,0,0,4003
1764,2,353,22,108,435,1705,11,379,9,772,310,23,87,185,0,203,17,3,5,12,134,6,9,0,0,16,0,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
402,1,364,202,9,738,136,4,498,255,19,51,257,208,45,0,221,60,124,159,0,0,0,102,0,258,143,0,572,0,0,911,0,18,0,0,399,0,0,29,0,0,0,0,0,0,0,3815
1680,2,30,126,0,2055,0,0,38,111,369,95,157,0,15,49,102,172,1145,25,0,0,195,78,14,0,4,5,389,0,0,18,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3061
717,2,457,20,0,996,249,28,92,0,68,3,186,108,60,21,31,750,160,137,44,4,93,589,0,0,1,0,115,714,0,8,242,0,0,0,378,0,0,0,0,0,1,1,0,0,0,3725
918,0,1237,166,42,809,65,231,962,0,97,4,1,10,47,0,0,0,1,80,0,3,62,0,0,48,1,0,1077,183,27,33,209,0,0,0,103,0,0,4,6,0,12,53,0,0,0,3509
1302,11,212,393,213,1227,504,0,29,0,24,31,198,0,213,25,0,3,1,101,0,0,254,0,0,79,0,436,58,0,0,572,0,53,0,0,0,0,153,0,2,19,0,0,0,0,0,3887
1177,11,10,64,3,910,21,0,95,115,66,151,145,631,426,2,128,367,3,392,0,3,994,0,0,50,0,3,3,0,1147,81,1,0,0,0,3,0,0,0,0,0,86,0,0,0,0,2912
1305,1,764,321,3,725,554,0,23,15,687,168,1,0,0,0,40,4,0,56,1,314,389,732,0,5,30,0,125,2,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
935,0,377,40,20,530,91,461,53,0,7,82,249,952,96,30,4,83,75,0,3,0,508,0,147,90,1,0,1181,0,44,72,153,0,510,1,2,0,3,7,18,0,2,0,0,0,0,3173
1082,9,100,381,0,2020,34,261,442,397,43,0,0,117,745,0,647,0,0,48,0,1,22,89,0,166,0,0,130,0,0,19,42,0,0,48,8,0,0,0,0,0,0,0,0,0,0,3149
888,0,46,668,127,1136,1,192,60,23,86,435,5,0,550,83,142,42,297,186,45,11,61,0,128,0,0,3,4,0,0,115,21,0,0,0,261,0,0,287,0,0,12,0,0,0,0,4085
714,0,794,249,0,1817,84,0,0,1,1,2,50,33,20,77,718,1,363,12,57,24,26,186,175,86,0,0,66,0,0,8,192,0,0,0,439,0,0,15,0,0,0,0,0,0,0,3790
2237,0,85,52,0,992,411,0,722,1,10,62,118,0,0,52,0,414,12,8,244,338,9,4,0,0,0,27,540,0,2,1,477,0,0,0,28,0,627,0,0,0,8,0,0,0,0,2519
1277,0,3,595,0,1240,336,128,53,123,0,0,3,658,0,0,0,21,326,55,67,4,87,106,0,104,0,0,3,0,43,59,2,0,0,0,69,0,0,28,0,4,104,0,0,0,0,4502
823,0,23,683,763,1323,856,19,28,395,6,28,0,0,0,0,48,2,210,817,0,1,78,9,0,14,0,0,1120,0,0,383,0,0,0,0,42,0,0,0,0,16,0,0,0,50,0,2263
298,5,740,51,5,957,13,2,3,0,0,272,674,1,611,7,3,21,207,126,2,188,152,0,0,152,0,0,1045,0,177,58,53,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4169
2525,12,34,57,0,447,822,32,342,126,61,98,180,1,30,33,0,1,9,43,0,0,8,32,0,600,0,0,441,0,129,243,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3678
681,0,91,1949,78,541,7,7,443,0,15,57,357,3,975,0,54,4,68,0,8,0,134,0,0,182,0,0,400,1,5,1006,580,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2350
1272,0,825,354,2,568,102,11,135,1061,3,31,0,5,132,0,47,862,71,228,0,2,255,14,0,319,0,0,96,0,7,12,0,0,0,0,58,0,0,4,0,0,0,0,0,0,0,3524
926,52,170,479,0,1148,21,0,224,0,133,283,937,47,259,20,180,87,448,0,244,0,129,0,0,18,1,0,642,0,0,169,27,0,0,0,52,0,0,0,0,0,7,0,0,0,0,3297
1287,0,164,1285,0,2418,14,282,81,0,222,0,11,2,6,2,6,15,0,209,3,56,637,35,2,1,0,1,12,10,0,13,7,0,0,111,0,0,0,0,0,0,36,0,0,0,0,3072
487,1,905,217,3,1497,4,128,438,90,68,35,110,24,5,55,13,0,32,193,0,0,105,1,0,174,0,131,26,0,0,122,1,0,0,0,70,0,1,0,0,0,0,0,0,0,0,5064
412,1,116,154,0,826,241,0,224,1,35,24,0,172,39,0,8,0,209,456,0,29,235,0,44,19,0,31,82,0,7,179,724,0,0,235,421,0,0,1,0,0,0,0,0,0,0,5075
2133,0,632,578,5,1703,246,43,100,6,78,0,22,0,34,4,16,142,28,44,4,0,186,10,28,14,0,4,354,0,74,0,411,0,0,0,85,0,6,21,0,0,0,0,0,0,0,2989
1350,7,58,490,16,822,37,58,0,0,28,1,17,63,481,0,6,421,637,279,0,0,57,0,0,27,0,0,80,0,1,11,796,0,0,0,0,45,0,31,240,0,0,0,0,0,0,3941
1487,0,472,878,0,1875,47,0,53,1,225,0,5,23,64,1,134,56,216,23,0,0,51,51,0,0,0,13,102,0,110,691,17,0,0,0,12,0,0,0,44,0,0,0,0,0,0,3349
790,0,60,171,4,625,172,0,222,2,0,0,0,9,1,2,8,77,3,143,208,0,229,3,14,0,14,0,259,0,0,210,112,0,0,0,230,11,0,0,0,0,10,0,0,0,0,6411
769,0,100,132,0,862,7,0,368,202,113,1198,1,0,2,5,56,131,12,43,4,211,104,1,27,7,5,30,21,0,0,16,240,0,0,0,76,0,1,0,164,0,0,0,0,0,0,5092
847,47,840,190,36,918,2,0,1282,1,2,104,46,476,246,0,2,357,50,1,0,53,149,306,5,0,0,423,949,0,33,25,88,0,0,0,313,0,0,29,0,0,0,0,0,0,0,2180
493,0,384,1279,0,749,9,1,163,48,112,0,10,448,0,0,10,5,555,0,0,564,88,0,1,9,0,0,60,37,1,98,993,0,0,0,4,0,0,0,0,2,186,0,0,0,0,3691
493,40,6,352,0,2013,75,40,180,0,3,370,774,81,268,0,1,1,21,1,3,80,126,0,0,208,0,24,256,0,0,3,171,0,0,0,145,0,0,0,0,0,64,0,0,0,17,4184
1439,4,0,76,0,2035,9,0,309,0,0,535,33,684,3,0,40,211,642,78,1,33,112,0,0,0,0,2,145,0,6,75,139,0,0,0,432,0,0,0,0,0,342,0,0,0,0,2615
729,0,625,146,40,1627,118,57,396,0,17,1,2,1,104,14,0,2019,1,476,0,13,1,0,0,35,0,3,103,0,2,45,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3178
387,6,728,30,0,798,1198,82,300,0,2,3,13,0,202,0,1929,209,34,27,1,190,3,0,0,0,0,0,119,1,25,206,112,0,0,84,61,0,0,0,0,0,0,0,0,0,63,3187
472,0,644,662,4,382,319,4,179,6,1,14,5,2,139,1,71,103,51,90,0,0,954,0,0,75,16,0,207,0,0,108,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5402
431,10,26,381,0,1869,120,568,92,0,33,54,16,0,48,54,227,0,76,11,0,0,167,0,0,50,171,128,240,0,577,6,184,0,0,5,39,0,0,0,0,0,0,0,16,0,0,4401
1062,1,63,586,0,983,272,0,14,16,15,81,0,97,1,204,88,162,505,42,9,10,0,81,0,26,291,11,55,0,1,450,12,0,227,28,0,0,0,0,0,0,0,0,0,0,0,4607
937,0,139,858,0,1604,129,159,993,0,64,4,0,0,56,381,1,0,23,2,47,0,3,460,0,54,0,0,76,0,122,0,422,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3413
1481,133,300,361,11,1228,2,841,100,0,4,522,0,277,17,3,16,24,215,0,1,0,24,0,0,225,58,166,340,0,0,304,1,0,0,1,43,0,0,1,0,0,0,0,0,0,0,3301
1091,1,298,316,0,1424,80,1,8,0,0,414,0,0,31,27,2,0,17,456,0,10,1337,171,84,12,0,0,31,26,0,12,16,0,0,0,0,0,201,4,0,71,0,0,0,0,0,3859
1166,0,159,616,0,1558,317,1,401,327,268,3,0,141,255,3,29,3,1,10,11,165,77,59,82,0,1,4,505,0,54,188,0,0,0,0,43,0,0,33,0,26,0,1,0,1132,0,2361
749,123,297,80,97,718,95,525,216,183,134,135,1,0,580,110,70,527,266,102,194,0,52,69,27,18,68,0,1330,0,0,113,193,0,0,119,149,0,0,11,0,0,0,0,0,0,153,2496
279,77,132,612,2,1057,462,339,702,0,316,132,0,139,312,7,0,0,315,333,0,0,60,44,36,2,3,0,84,0,0,29,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,4290
689,0,47,15,286,1449,46,0,357,13,278,0,23,0,41,129,9,6,268,46,0,31,2367,0,0,82,0,0,231,0,0,319,0,0,0,0,115,0,0,4,0,0,0,0,0,0,0,3149
690,109,3,236,1,1617,39,43,318,0,0,344,6,7,354,6,70,0,74,0,46,5,42,6,0,274,2,32,261,0,0,18,1133,0,0,1,1,0,0,0,1,751,0,0,0,12,0,3498
1287,55,10,32,0,2558,98,47,666,1,13,30,53,9,5,225,338,0,815,199,0,1,7,0,16,5,0,9,249,0,247,62,2,0,0,5,0,0,0,3,0,0,204,0,0,0,0,2749
197,102,186,414,0,1975,89,0,163,0,73,214,0,45,290,369,94,0,227,115,13,300,102,236,31,165,1,7,11,0,56,665,23,1,0,30,153,0,0,1,0,0,0,0,0,0,0,3652
786,0,42,131,1,412,168,939,447,83,3,71,174,4,10,1,63,1,120,9,20,0,189,0,5,19,0,43,105,0,567,40,443,0,0,3,2,0,0,67,0,15,0,0,0,0,0,5017
2542,1,97,125,3,1325,211,24,388,0,78,0,0,12,1,7,126,266,1,6,123,11,161,0,0,0,0,109,20,0,0,0,201,0,0,2,212,0,0,0,0,0,0,0,0,0,0,3948
719,76,283,466,6,1444,134,29,277,298,0,3,339,0,74,0,578,0,10,58,0,1081,253,0,0,0,231,0,98,0,2,147,14,0,0,27,103,0,0,0,0,0,0,0,0,0,0,3250
