"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1375,15,187,377,0,1589,14,0,443,0,3,1,15,0,14,0,311,7,464,22,5,11,120,0,0,0,0,0,10,521,93,16,68,0,0,0,62,0,0,1,0,4,0,0,0,0,0,4252
701,0,223,268,7,2105,64,70,37,0,0,39,33,18,140,0,0,2265,306,213,328,0,88,0,0,0,0,0,2,0,1,288,108,0,0,127,28,0,0,0,0,0,0,0,0,0,0,2541
806,0,236,529,0,1593,0,0,392,0,482,0,2,4,30,463,593,196,174,2,0,0,479,9,80,73,0,1,42,0,0,1,1,10,0,0,20,0,0,22,0,0,0,0,0,0,0,3760
2446,0,645,379,48,1498,206,18,427,58,276,913,3,0,26,0,138,374,58,23,124,0,125,0,0,88,0,0,430,29,3,72,205,11,0,0,14,0,0,1,0,0,0,0,0,0,0,1362
883,0,175,145,0,1038,100,0,357,83,111,162,76,2,504,65,0,152,140,13,11,0,205,0,15,0,5,0,4,0,1,40,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,5500
556,0,396,140,4,1604,566,2,291,0,2,18,1,0,41,0,243,51,93,29,0,142,87,601,0,117,0,0,264,0,29,6,1,0,0,0,2,0,0,0,28,0,0,0,0,0,396,4290
1150,22,26,355,507,1684,298,39,363,245,2,1,23,0,199,34,142,24,2,0,167,22,1,292,110,11,15,0,57,0,0,85,0,0,0,0,75,0,0,4,0,0,0,0,0,0,0,4045
539,0,1330,123,0,1156,326,0,354,44,49,1387,7,0,4,0,3,33,200,35,1,4,59,0,0,0,0,0,903,0,0,144,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3204
327,2,734,194,7,1015,13,5,446,0,278,126,0,4,1070,1,26,15,555,295,44,46,461,103,0,0,0,151,92,0,0,111,54,0,0,2,110,0,0,4,0,0,0,0,0,0,0,3709
464,68,220,670,0,2057,217,18,950,0,282,238,37,590,303,44,0,108,3,2,154,16,147,258,178,0,0,30,17,0,0,192,669,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1969
844,2,885,470,0,1063,97,20,38,460,3,10,71,0,0,9,249,3,214,54,0,19,595,24,0,26,5,0,348,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4485
3189,1,187,100,0,1369,84,3,46,50,123,10,213,320,51,0,0,5,1122,20,152,5,201,0,0,8,0,7,267,0,298,2,5,6,0,0,460,0,1,0,0,0,0,0,0,0,0,1695
1548,6,508,156,0,599,109,85,287,1,2,0,223,0,51,0,45,0,438,297,0,1,88,5,2,74,22,0,746,0,1,124,273,0,0,0,0,0,0,509,0,0,0,0,0,0,0,3800
903,0,255,145,0,708,79,455,463,32,283,304,21,39,208,32,124,19,185,33,2,0,49,3,0,0,0,0,52,0,0,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5498
527,0,1751,372,1,1261,676,24,32,0,104,0,0,10,216,0,361,31,326,245,0,0,40,19,106,0,0,5,137,0,44,1,9,0,0,0,6,0,328,0,6,0,1,0,0,0,0,3361
898,22,206,131,71,1773,4,10,632,67,431,0,226,39,15,0,532,370,528,15,6,0,548,1,0,0,0,257,0,0,0,184,43,0,0,0,388,3,0,0,24,0,0,0,0,0,0,2576
388,229,751,263,0,1220,268,10,137,127,42,94,37,0,47,238,0,0,132,0,0,7,187,1,0,10,2,0,46,0,20,86,1,0,0,96,4,0,590,450,0,3,3,358,0,0,4,4149
455,6,1028,51,0,2087,13,539,183,0,740,0,17,47,0,2,122,58,619,19,13,0,12,0,10,0,0,31,21,0,0,33,0,11,0,353,3,0,0,5,0,18,0,0,0,0,0,3504
598,0,382,413,71,673,123,8,13,278,141,10,0,220,112,25,29,97,83,468,36,0,799,23,10,0,0,0,106,0,0,1352,13,0,0,0,324,0,0,0,0,0,0,0,0,0,4,3589
793,17,532,244,10,1411,0,70,167,0,1,4,21,82,32,3,4,21,1,187,0,33,226,0,0,4,2,41,51,0,83,22,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5929
888,1,6,528,0,534,2,3,1879,540,42,23,1,56,22,0,136,4,33,23,216,0,82,0,0,1,0,6,6,0,19,11,455,0,0,1,14,0,0,22,0,1,0,0,0,0,0,4445
522,0,81,725,7,1455,4,9,300,1,294,362,805,10,5,74,311,33,11,1062,0,0,605,0,88,72,0,19,324,0,84,0,46,0,0,0,35,0,0,23,0,0,0,0,0,0,0,2633
2459,2,217,226,0,941,227,466,538,4,164,92,849,76,319,255,129,41,1,11,0,0,200,3,158,0,4,1,6,0,3,5,2,0,0,3,1212,0,0,0,0,0,1,0,0,0,0,1385
875,43,429,95,2,1254,367,0,25,2,1,124,39,143,206,25,166,466,529,162,0,45,72,10,0,10,84,0,81,0,8,85,111,1,0,0,48,0,0,0,0,0,0,0,0,0,0,4492
446,0,100,545,0,615,456,9,116,0,38,6,59,40,276,22,31,3,47,70,0,913,18,0,0,452,26,164,312,0,452,8,10,0,0,30,6,0,0,450,48,66,0,0,0,0,0,4166
668,0,2,520,1,1362,9,0,980,222,27,0,83,15,85,61,12,303,0,140,38,0,52,43,17,0,0,312,49,0,691,833,223,4,0,0,5,0,0,0,0,0,0,0,0,0,0,3243
1611,1,36,85,0,1247,60,4,8,5,927,16,24,2,179,3,11,5,170,387,176,122,255,0,0,105,0,0,64,13,146,2,3,0,0,3,33,0,3,3,20,0,0,0,0,0,0,4271
400,0,308,466,3,1177,30,6,539,28,12,128,30,26,930,0,293,52,810,32,1,249,604,2,212,1,0,89,462,1,0,477,15,0,0,0,29,0,0,0,0,0,0,0,0,12,0,2576
1295,0,169,122,0,438,298,268,817,145,83,0,46,0,0,22,160,0,5,142,0,0,11,0,0,0,11,9,360,0,13,0,0,3,4,3,5,1,0,0,3,0,0,0,0,0,0,5567
1185,4,2437,654,0,1305,324,1,22,14,12,3,22,0,10,9,66,0,107,55,211,17,17,0,0,8,8,33,681,0,27,2,65,0,0,89,282,0,0,0,0,0,233,0,0,0,0,2097
261,2,39,148,526,668,0,235,3,0,93,621,0,0,158,1,576,30,6,18,0,16,83,0,0,98,0,1,269,1,2,92,0,0,0,0,45,0,0,0,1,11,0,0,0,0,0,5996
93,7,306,420,0,1448,47,96,1167,0,19,37,33,0,3,0,83,6,72,101,0,138,141,88,0,160,0,0,380,0,135,451,125,0,0,0,86,119,0,3,0,27,1,0,0,0,0,4208
437,290,363,40,1,663,89,20,18,9,82,4,250,422,140,1,20,42,758,4,1,0,6,0,0,237,161,1,217,0,0,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633
926,51,461,87,0,930,618,155,317,22,36,18,142,33,19,28,45,0,20,702,0,0,369,20,0,38,0,39,162,0,24,5,57,0,0,0,453,0,0,21,0,0,0,0,0,0,0,4202
665,40,175,739,0,767,64,9,32,0,146,322,0,147,124,4,122,25,187,94,0,3,10,2,0,191,0,8,11,76,0,0,24,0,0,0,94,0,0,0,0,0,59,0,0,0,0,5860
685,21,123,754,0,1928,133,14,700,0,284,36,0,8,4,55,3,12,2,5,14,0,0,137,0,142,12,3,108,0,0,511,388,0,0,0,54,0,19,0,0,0,3,0,0,0,0,3842
327,0,20,908,3,1640,3,898,187,0,62,102,153,12,28,1,9,100,16,45,237,0,170,41,0,0,1,0,361,0,0,80,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,4547
1529,0,572,323,0,392,7,144,364,0,24,20,0,48,6,7,3,42,206,127,10,0,178,0,0,0,0,0,357,0,0,305,236,0,317,1,23,0,0,152,0,0,0,0,0,0,0,4607
1003,142,1613,0,0,515,732,207,613,0,3,4,713,58,0,120,11,110,11,10,22,14,64,57,0,0,0,2,236,0,0,30,7,0,0,169,145,0,0,0,0,0,0,1,0,0,0,3388
472,198,86,602,150,1750,45,0,651,0,25,39,136,0,34,0,121,9,118,624,586,0,85,0,0,93,8,0,40,0,14,844,65,0,0,0,837,0,0,211,0,0,0,84,0,0,0,2073
530,434,261,393,0,1417,7,14,95,633,128,2,0,9,166,0,32,0,9,0,1,0,93,0,0,387,1,1,4,0,0,510,0,0,0,5,185,0,0,12,10,0,0,0,0,0,0,4661
605,9,84,3,0,1570,16,1110,35,28,317,0,536,31,27,0,17,77,295,50,2,236,83,5,0,1,0,4,5,0,0,40,455,0,0,178,1,0,8,0,0,0,0,0,0,0,44,4128
1707,7,1,56,0,2466,2,32,494,56,160,256,118,22,9,38,123,2,5,41,426,0,28,45,0,0,0,0,247,0,0,303,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3334
344,0,35,815,0,2326,86,11,661,0,186,84,110,247,24,24,38,4,237,77,0,0,174,0,0,0,0,144,47,0,74,145,97,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3969
1456,177,122,770,0,684,47,171,84,2,25,0,33,357,169,1,80,0,147,113,0,0,68,28,1,22,88,48,163,0,0,38,207,0,0,0,110,0,0,4,0,0,0,0,0,0,0,4785
985,0,79,468,0,310,9,504,152,121,1159,0,77,3,22,0,9,10,106,0,0,17,170,0,0,10,20,138,26,0,7,420,12,0,0,0,0,0,24,24,0,0,0,88,0,0,0,5030
1229,8,678,433,201,2423,5,61,84,188,340,2,0,7,143,67,0,58,0,11,199,0,10,16,0,1,0,0,211,0,0,38,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3505
726,0,43,404,0,1703,511,176,356,0,0,9,74,16,14,6,23,0,9,52,0,15,875,0,0,285,22,0,562,0,16,445,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3654
611,2,708,223,0,2076,58,262,18,18,0,269,10,10,137,160,0,0,106,9,1,0,9,51,0,387,0,6,872,0,24,24,372,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3534
803,2,1243,534,0,820,184,239,48,194,1,0,0,1,216,563,21,131,114,0,105,0,51,0,0,105,0,0,81,0,212,626,436,0,0,0,0,0,0,7,90,0,0,0,0,0,0,3173
395,0,1574,102,0,1137,0,1,139,0,357,105,144,12,36,5,16,6,262,739,2,19,162,13,0,41,6,1,101,0,0,14,379,34,0,0,40,0,0,8,0,0,0,0,0,0,7,4143
746,0,336,349,0,582,804,35,106,0,95,292,44,14,54,3,284,149,0,636,239,195,52,20,1,2,17,0,323,31,0,509,10,0,0,0,72,0,0,4,0,2,0,0,0,0,0,3994
113,0,46,895,6,649,67,0,117,0,90,1056,0,0,40,0,3,40,141,590,14,0,293,17,0,350,0,0,118,0,189,0,879,0,0,0,166,0,0,0,3,0,0,0,0,0,0,4118
2854,3,202,404,188,493,0,125,515,39,92,0,24,106,2,29,330,118,35,97,0,30,34,1,2,48,0,22,78,0,94,520,237,0,0,3,196,19,75,0,0,5,451,11,0,0,0,2518
655,0,1194,454,0,2235,43,0,66,102,244,24,0,159,11,15,73,0,1,25,9,20,129,0,0,44,13,0,33,0,0,118,17,0,0,51,47,0,0,12,4,0,0,0,0,1,0,4201
701,3,15,104,34,1880,128,48,43,14,0,289,53,28,4,110,415,0,1,7,5,4,12,0,3,0,1,12,66,0,8,325,35,0,0,0,236,0,22,22,48,0,0,0,0,0,4,5320
975,100,292,279,0,1937,39,56,309,7,573,49,139,10,173,4,0,0,45,10,42,1,317,0,0,0,0,3,358,0,0,206,6,0,0,0,10,0,0,10,35,0,13,0,0,0,0,4002
586,2,354,934,0,499,17,1,5,0,3,0,117,323,19,19,2,304,92,150,30,0,40,0,0,0,0,47,202,0,21,314,87,0,0,80,69,0,0,6,0,37,0,0,0,0,0,5640
1067,1,0,129,0,631,4,0,412,22,585,1,21,0,401,0,60,105,553,12,0,26,278,120,0,7,154,0,701,0,3,7,37,0,0,10,279,0,0,12,0,0,26,0,0,7,0,4329
630,4,198,127,0,1158,188,67,158,1,67,58,29,1,551,20,4,0,207,251,7,11,151,0,0,12,92,0,395,0,0,167,45,2,0,0,63,0,0,0,0,0,330,6,0,0,0,5000
921,3,214,1140,135,1092,4,148,305,0,30,8,9,0,164,156,268,32,137,23,374,13,118,0,0,0,2,236,1,0,28,33,68,0,0,0,516,0,0,0,0,15,0,0,0,0,0,3807
771,22,469,132,0,2101,25,8,827,0,118,3,52,7,23,0,53,2,486,68,0,14,0,0,0,19,0,0,224,0,0,0,2,5,0,0,111,0,1,2,86,0,17,139,0,0,0,4213
734,0,0,181,338,1179,641,26,789,0,854,12,0,155,120,392,22,1,242,83,7,5,215,64,107,54,1,0,2,0,0,548,3,0,0,65,23,7,0,0,0,0,0,0,0,0,0,3130
1375,8,6,507,2,1244,32,32,213,166,0,7,172,0,166,0,4,0,1,187,0,0,11,16,0,0,94,83,724,0,0,28,30,0,0,333,0,0,0,0,0,0,0,0,0,0,0,4559
1547,0,11,31,18,1530,107,0,202,37,3,0,0,2,209,0,1,851,19,624,4,0,112,0,4,13,1,8,88,57,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237
798,0,701,1724,0,1756,89,120,54,35,334,11,0,167,1015,44,1,497,8,157,0,1,21,42,0,16,1,0,270,0,0,75,651,0,0,0,0,0,0,1,139,153,5,0,0,0,0,1114
1273,0,840,280,9,727,84,48,97,1,440,39,62,215,484,0,33,4,34,1024,1,1,7,1,0,0,60,199,146,0,16,110,3,0,0,0,4,0,2,229,0,0,0,0,0,0,0,3527
423,60,272,606,5,997,49,0,469,2,88,2,66,6,21,0,0,169,457,204,127,0,121,20,0,18,495,42,107,0,0,192,12,0,0,0,1,0,0,14,21,135,241,0,0,0,0,4558
499,0,482,644,0,2037,0,1,37,0,89,3,2,1,58,0,2,10,116,0,11,0,218,13,3,5,1,23,164,0,0,486,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856
1060,0,234,836,60,827,13,45,18,73,38,10,0,8,0,54,1,1,154,305,0,5,112,0,0,2,2,0,1083,6,59,3,4,0,0,0,93,0,64,17,0,0,0,0,0,0,0,4813
184,65,34,811,0,860,114,223,4,9,474,0,41,0,120,33,14,0,0,76,471,4,193,5,0,342,554,180,744,0,10,440,71,0,0,0,137,0,0,0,0,201,0,0,0,15,0,3571
86,0,168,204,0,1974,503,0,151,0,0,0,209,4,23,15,427,0,178,421,0,12,47,60,0,0,10,14,597,0,0,227,767,0,0,0,441,0,187,0,0,0,1,0,0,0,0,3274
892,0,73,663,198,323,94,69,211,0,294,3,0,28,0,501,185,0,614,12,3,25,205,0,0,3,796,102,74,0,0,27,283,0,0,131,22,0,13,25,0,0,2,0,0,0,0,4129
541,9,48,382,2,1266,462,40,75,0,393,0,0,416,4,11,102,0,18,41,0,0,342,155,0,63,0,11,854,0,0,42,22,0,0,0,380,0,0,6,0,0,0,0,0,0,0,4315
695,0,0,1631,0,1092,198,21,7,0,152,14,0,119,0,16,5,15,126,80,1,428,23,0,4,0,41,275,15,0,0,139,0,0,0,204,8,0,0,8,7,0,0,0,0,0,0,4676
2106,10,56,694,34,1403,239,0,349,14,0,2,149,0,143,4,29,1,148,2,0,198,132,251,0,2,97,0,70,3,0,255,215,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3337
2041,3,74,89,0,1047,0,22,451,134,0,205,592,205,87,16,137,43,724,44,0,257,110,0,0,0,0,1,33,0,0,84,7,0,0,28,213,0,0,3,0,194,0,0,0,0,0,3156
953,13,735,429,4,873,289,1,487,0,154,0,128,38,111,783,1,0,0,162,344,7,2,274,0,0,0,4,149,0,72,165,0,0,0,96,54,0,0,6,0,0,0,0,0,0,0,3666
492,35,284,484,0,2021,67,12,332,0,58,6,0,232,59,151,23,133,12,12,0,2,70,20,3,3,0,0,2,0,8,21,21,1,0,0,441,0,0,0,0,0,0,0,0,0,0,4995
565,0,38,1226,27,1417,62,11,136,0,22,0,438,0,74,1,108,0,137,15,2,0,57,1,0,20,0,21,753,0,0,67,27,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4494
750,76,129,782,0,624,45,1,812,0,8,10,46,0,45,2,179,51,837,364,0,35,356,18,0,0,3,0,230,0,129,18,145,0,0,0,174,0,0,1,0,0,0,0,0,0,0,4130
1475,0,171,104,70,1131,62,103,3,0,5,0,10,0,48,29,208,13,44,109,0,0,99,60,0,0,4,0,149,15,328,44,1,354,0,0,30,0,0,0,0,0,417,0,0,0,0,4914
1265,1,112,559,0,1124,142,44,383,0,3,0,0,89,184,34,0,90,104,7,0,94,1144,0,39,827,0,0,36,0,0,100,18,0,0,0,333,0,0,0,0,127,0,1,0,0,0,3140
418,2,423,1194,0,2023,250,0,68,0,198,46,0,53,300,0,19,171,149,2,13,4,53,0,1,133,63,1,364,0,0,36,210,0,0,3,304,0,0,0,0,0,0,0,0,0,0,3499
654,17,232,327,0,727,476,118,288,0,319,13,604,1,14,6,921,18,6,136,326,0,2,0,1,1,12,13,1,0,0,26,0,0,0,0,0,0,0,0,249,0,0,0,5,0,0,4487
815,23,99,780,70,2451,75,85,593,0,0,33,0,3,40,0,255,3,36,118,24,0,28,0,3,853,0,20,4,0,16,2,0,0,0,8,270,0,0,0,0,0,0,17,0,0,0,3276
1730,53,803,233,22,875,0,75,212,37,130,25,3,0,42,818,125,1,16,68,27,22,161,108,19,0,2,0,376,0,5,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4001
78,64,655,80,128,2164,81,81,511,0,11,0,0,3,0,7,3,0,541,80,39,0,242,0,0,0,3,17,57,0,0,35,1,0,0,0,2,0,0,99,0,62,313,0,0,0,0,4643
981,0,23,67,25,688,13,29,528,26,262,501,363,284,1,0,178,141,163,205,0,97,504,94,610,29,0,302,128,0,251,169,0,0,0,99,353,0,0,116,1,0,0,0,0,0,0,2769
587,9,16,381,37,1959,504,34,84,0,57,3,3,24,79,2,490,125,3,321,0,119,940,85,0,28,5,0,1132,0,0,79,254,0,0,0,8,0,19,0,0,0,0,0,0,0,0,2613
407,0,566,1183,1,1030,48,2,10,0,108,52,1,293,2,105,13,0,2,26,0,0,54,2,258,101,234,0,549,0,2,53,483,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4413
706,2,36,1248,0,584,303,232,103,14,86,5,226,40,6,10,57,158,10,175,0,495,0,0,237,715,1,2,172,0,28,174,124,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4047
288,9,745,168,169,1920,9,12,317,0,49,180,67,22,0,0,63,111,731,539,0,0,619,0,0,200,11,82,82,0,0,204,0,0,0,0,41,0,3,0,0,0,0,55,0,0,0,3304
1371,0,295,5,0,1198,91,27,593,43,591,9,159,67,15,1,19,0,139,58,0,0,6,183,0,71,106,0,289,0,16,12,0,0,0,60,6,0,0,2,0,0,0,0,0,0,0,4568
960,0,101,44,0,389,26,1,35,91,593,403,542,0,12,340,8,94,2,248,0,0,1,7,104,0,0,4,43,0,69,0,16,0,0,115,336,0,0,0,0,0,0,5,0,0,0,5411
253,0,87,80,41,1190,246,0,899,0,426,30,493,0,39,49,0,0,91,10,0,161,530,34,0,10,0,0,39,0,272,231,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710
738,0,249,184,0,1231,6,476,256,79,69,0,169,18,133,2,263,6,0,798,3,0,4,0,20,0,0,143,117,0,0,0,372,3,0,2,0,0,0,0,0,0,15,0,0,0,0,4644
497,0,319,560,0,919,406,1,384,0,28,51,46,0,266,0,51,0,53,113,0,3,152,0,0,1,46,0,98,0,0,72,19,0,0,0,346,0,0,17,0,0,0,0,22,0,0,5530
1666,376,2,115,9,400,438,0,97,0,34,578,3,808,0,4,67,22,567,310,47,600,89,0,0,0,0,0,124,0,0,45,265,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3111
607,0,63,1221,0,827,1420,2,478,0,0,3,269,20,89,0,40,8,1081,22,145,6,50,0,0,7,0,0,23,0,1,17,13,0,0,0,25,0,0,26,0,0,0,0,0,0,0,3537
2550,8,611,44,0,1067,0,162,830,65,4,15,142,58,431,1,98,3,20,31,45,2,63,1,0,1,0,4,325,0,0,312,507,86,0,0,58,0,0,3,20,0,0,0,0,0,0,2433
1717,0,132,122,0,203,143,0,338,419,31,150,68,127,165,1,47,66,1,115,0,349,70,22,1,175,2,108,332,0,0,299,0,0,0,0,2,0,0,0,359,0,0,0,0,0,0,4436
899,0,107,292,0,1095,165,673,54,56,77,4,0,130,339,13,2,14,15,169,0,76,461,0,0,367,0,0,70,0,13,61,0,0,0,0,135,0,0,0,0,0,0,33,0,0,0,4680
1984,124,549,616,0,1527,242,335,181,5,0,14,18,279,784,10,12,14,242,247,10,0,336,0,0,13,0,0,30,0,0,150,1,0,1,0,8,0,0,0,0,2,0,0,0,0,0,2266
1376,0,294,418,0,2050,140,0,104,0,0,5,6,105,12,4,0,0,9,10,0,28,79,0,0,42,4,0,196,304,0,3,30,0,0,8,2,0,2,0,0,0,0,0,0,0,0,4769
834,0,161,248,1058,1580,444,4,400,101,79,62,93,1,6,0,13,1,5,984,25,0,132,3,0,12,3,90,34,0,27,24,207,0,0,0,114,0,0,1,0,0,19,0,0,0,4,3231
507,1,1388,295,0,693,145,0,40,137,136,4,0,248,0,485,0,14,221,17,0,0,638,15,524,10,80,0,91,0,0,7,67,0,0,3,437,0,0,9,0,0,0,1,0,0,0,3787
552,143,1039,511,0,1786,257,45,184,56,149,44,454,0,0,94,544,0,305,106,29,0,48,11,2,18,0,1,236,0,353,6,3,0,0,0,207,0,0,9,0,0,0,0,0,0,0,2808
928,0,389,301,0,525,155,372,313,0,150,4,143,50,0,39,13,551,96,1,5,0,22,1,0,0,0,270,782,0,6,8,8,0,0,0,41,0,1,1,1,0,0,0,0,0,0,4824
485,0,17,531,4,1712,3,0,4,0,340,17,0,0,7,116,136,390,503,34,9,30,142,0,0,0,0,0,91,0,0,45,116,10,0,145,488,0,0,365,3,0,0,0,0,0,0,4257
1000,0,62,60,6,3078,20,0,216,25,3,0,638,8,30,5,0,79,10,0,0,14,124,60,0,1,0,0,194,0,26,32,5,0,0,32,143,28,0,2,1,0,38,0,0,0,0,4060
566,81,210,289,2,2763,6,1,53,6,632,0,6,9,0,14,10,104,15,184,127,190,21,18,0,20,216,0,38,0,0,9,11,0,0,0,6,0,0,0,8,0,0,0,0,0,0,4385
465,5,226,433,1014,2628,76,0,614,48,135,2,62,1,422,4,67,53,0,163,19,27,244,0,1,0,0,0,91,0,0,263,0,132,0,0,239,0,0,0,0,0,0,0,0,0,0,2566
2077,35,312,48,0,436,56,46,510,4,215,13,7,80,249,0,6,15,2,261,11,2,150,527,0,9,0,1,30,0,0,22,2,0,0,15,57,0,0,0,52,0,0,0,0,0,0,4750
240,0,852,931,11,452,270,23,3,61,216,0,35,5,54,0,11,0,291,395,0,0,61,0,195,57,33,0,286,0,0,267,0,0,0,0,225,0,0,4,1,5,0,0,0,0,0,5016
1218,325,68,335,0,1048,1,1,0,0,451,172,1081,145,339,0,518,0,240,0,1,0,323,2,58,70,26,0,572,0,1,155,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2796
1302,1,355,2511,0,1530,39,2,117,84,0,68,0,14,37,22,0,0,139,348,0,0,106,0,5,6,0,0,69,0,17,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3214
877,82,139,145,1,1824,99,160,80,11,20,75,431,4,495,103,131,13,39,309,0,68,100,3,0,0,0,760,0,8,0,245,87,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3535
869,0,273,273,5,607,3,0,1467,3,377,0,568,148,118,1,7,105,25,81,377,0,26,8,3,0,119,0,883,0,0,0,329,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3258
197,7,14,561,0,986,112,0,80,70,0,0,11,267,57,657,18,0,29,51,30,0,34,1,19,0,0,0,1040,0,36,26,793,0,0,0,25,0,2,0,0,0,0,0,0,0,0,4877
2937,0,346,119,13,1249,156,197,182,11,0,0,99,23,252,11,0,3,8,36,0,56,160,6,1,0,0,0,595,0,30,1129,84,0,0,9,106,0,0,0,1,0,0,0,0,0,0,2181
528,0,520,812,0,1326,9,0,358,0,454,0,241,0,375,16,0,413,40,15,90,0,0,0,25,0,1,1,3,0,0,265,50,41,0,0,139,0,0,0,0,0,0,0,0,0,0,4278
1427,0,99,2398,0,1099,22,35,59,0,289,3,336,2,306,34,1,301,3,6,0,31,1,0,0,0,0,128,489,0,1,7,138,0,0,0,54,0,0,20,0,0,10,0,35,0,0,2666
276,0,461,1180,171,505,126,8,272,0,13,18,540,26,30,0,16,22,75,0,28,2,354,0,0,359,0,0,692,1,0,2444,65,0,0,5,167,0,0,0,0,0,0,0,0,0,0,2144
380,0,13,495,1,1802,150,23,27,0,605,625,0,49,33,378,1,124,30,67,0,0,24,7,0,1,22,0,74,0,14,17,161,0,0,15,0,0,0,143,0,0,0,0,0,12,0,4707
737,0,271,293,9,309,64,0,61,9,932,0,9,1,2,0,11,1,580,91,1,0,119,0,0,25,474,555,53,0,0,20,132,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5224
122,0,5,222,1,1652,0,0,381,67,269,1,4,0,125,79,12,14,172,110,1,0,48,0,0,102,0,4,1,0,0,470,570,0,0,0,4,244,0,22,0,0,0,0,0,0,0,5298
1144,22,154,1174,0,889,214,269,305,0,22,23,6,3,7,19,111,2,46,82,0,61,36,0,0,52,0,148,59,0,0,378,0,0,0,0,113,0,0,0,0,0,0,1,0,0,0,4660
1558,79,8,106,0,1261,0,5,284,0,52,142,66,282,22,14,786,80,2,315,0,0,77,6,0,0,0,57,319,0,0,66,185,0,0,658,21,0,0,0,0,0,0,0,0,22,0,3527
847,0,154,261,2,427,438,9,112,11,17,5,528,0,259,60,0,14,168,1204,0,2,274,0,0,6,0,2,218,0,78,246,621,0,0,0,13,0,1,22,57,26,0,0,0,0,0,3918
943,0,107,838,0,2593,12,67,781,0,7,0,0,0,26,6,7,36,27,0,68,44,38,0,105,3,0,0,400,0,0,137,10,0,0,2,267,0,0,0,0,171,150,0,0,0,0,3155
1892,0,910,595,21,866,43,0,143,0,128,347,0,0,356,6,0,392,173,0,65,294,11,15,0,2,0,14,62,0,0,112,14,0,0,0,1,0,44,0,0,0,82,0,0,0,0,3412
714,0,73,928,0,742,652,1,478,342,0,0,0,77,29,24,36,0,187,363,6,0,10,0,19,3,53,109,140,0,0,1,1221,0,0,0,44,0,0,10,0,0,0,0,0,0,0,3738
846,1,58,871,0,738,445,172,468,0,258,487,695,7,56,0,17,0,94,164,0,0,322,628,1,4,0,5,829,1,45,291,42,0,0,0,79,0,0,1,0,0,0,0,0,0,0,2375
1783,6,123,501,34,376,0,191,200,0,33,171,578,30,146,0,69,1,29,81,99,0,20,71,640,0,191,0,57,59,34,537,64,0,0,0,760,0,0,0,0,0,0,0,0,0,0,3116
1175,0,384,477,439,1089,4,2,264,48,8,33,550,100,0,4,31,11,17,4,0,0,468,0,0,0,0,14,196,0,0,1,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4588
1579,0,477,523,9,967,346,390,44,191,82,10,14,19,428,45,13,53,35,0,0,108,13,0,13,97,20,13,427,0,0,466,16,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3510
824,0,692,144,0,811,207,0,92,92,215,4,130,36,3,0,205,767,248,13,0,0,137,0,0,582,0,360,18,0,43,779,5,0,0,13,0,0,0,0,3,0,0,0,0,0,0,3577
