"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
413,188,311,588,0,1172,61,5,638,17,4,67,24,0,489,0,20,8,6,1,19,2,730,1,0,1,0,0,55,0,0,1,0,0,0,0,65,0,66,0,58,0,0,0,0,0,0,4990
392,28,47,786,146,1406,205,29,114,0,136,119,0,6,82,198,7,48,147,57,0,1,27,0,21,630,16,0,1322,0,0,42,199,0,15,27,0,0,0,0,14,16,0,0,0,0,0,3717
489,0,241,31,173,2248,9,0,79,0,0,2,65,179,44,0,9,5,261,7,0,0,61,23,0,0,189,0,161,0,0,1124,14,0,0,0,16,0,11,2,1,0,0,0,0,1,0,4555
681,0,443,843,4,290,13,166,12,0,458,895,4,6,394,1,90,0,175,446,0,76,136,0,10,0,0,0,704,0,0,6,15,0,0,0,106,0,0,0,173,0,0,0,0,0,0,3853
1026,99,373,771,10,724,189,5,394,120,64,20,0,8,1,24,115,3,113,93,0,12,64,0,0,0,46,100,77,0,0,219,1,0,0,0,1,0,0,0,0,0,0,0,226,0,0,5102
230,0,299,666,0,1232,619,243,188,40,99,10,100,47,9,0,0,0,766,184,134,83,92,0,60,0,23,0,231,6,1,41,0,0,1,0,381,0,0,0,0,0,0,0,0,0,0,4215
809,0,0,135,0,681,1107,0,49,43,1,421,33,0,90,457,120,40,560,396,13,0,2,3,0,0,0,0,112,0,0,30,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4891
820,17,218,662,0,1348,28,127,197,12,104,225,440,43,164,175,33,79,32,151,0,663,2,0,0,567,3,0,153,0,0,2,354,0,0,102,3,0,0,107,0,8,0,0,0,0,0,3161
1172,11,329,121,0,2177,130,309,55,0,79,5,0,2,131,35,222,0,49,27,11,5,109,70,0,0,14,2,206,0,0,156,67,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4084
1269,0,96,684,19,1604,40,0,64,137,7,125,178,14,367,3,11,100,250,1522,0,15,686,0,0,0,0,15,624,0,0,76,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,1905
789,0,105,125,17,686,45,22,222,2,171,56,35,0,6,0,3,98,108,99,730,0,1999,10,0,0,127,60,609,0,0,631,4,0,0,0,7,0,12,0,0,3,0,0,0,0,11,3208
852,0,599,633,10,3530,3,0,120,36,54,60,0,2,5,3,191,17,30,47,0,0,411,18,0,269,12,1,92,0,10,10,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2958
2579,30,38,93,0,1602,534,0,383,5,12,35,28,0,5,0,1067,0,12,393,0,0,720,8,0,0,0,0,90,0,1,48,0,0,0,101,69,0,0,0,0,48,0,0,0,0,0,2099
1135,0,391,44,3,1649,63,0,45,0,13,18,0,2,293,135,29,0,485,4,0,3,11,0,0,40,0,5,809,0,0,374,724,0,0,0,181,0,0,16,0,0,0,0,0,0,0,3528
214,21,406,336,0,1692,36,0,208,774,131,8,0,9,16,6,0,2,1242,65,311,15,10,0,0,162,0,241,96,0,450,270,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3259
723,0,346,109,8,642,321,2,286,87,3,443,13,843,78,22,734,809,76,253,77,13,19,8,0,70,1,1,359,3,7,106,0,0,0,8,2,0,0,6,0,0,73,0,0,0,0,3449
397,9,123,595,8,832,493,30,285,885,0,17,59,6,184,128,14,52,559,334,47,47,171,2,116,189,0,0,126,0,2,14,66,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4186
371,35,127,292,763,1687,5,3,436,12,4,48,361,457,4,0,0,25,21,36,0,0,15,53,11,0,0,0,133,0,13,11,0,0,0,0,138,0,0,0,0,30,1418,0,0,0,0,3491
1021,0,31,462,0,1191,0,30,635,8,1364,9,742,16,150,0,4,0,138,320,0,4,177,0,0,4,0,0,0,1,0,49,31,0,0,0,511,0,8,0,2,0,0,0,0,0,0,3092
2449,0,619,426,8,462,181,0,153,0,128,7,0,29,619,2,301,2,11,23,139,0,280,23,0,4,0,0,33,0,4,391,0,0,0,0,140,0,313,0,276,0,0,0,0,0,0,2977
724,2,1275,927,1,1877,18,13,257,2,92,142,783,20,488,0,0,40,459,40,0,20,13,6,0,61,52,0,236,0,27,6,160,0,0,0,129,0,0,82,0,0,178,0,0,0,0,1870
2681,0,44,468,0,1225,1,10,470,0,143,64,220,0,200,0,153,2,0,315,0,48,82,0,0,10,0,0,173,0,17,28,7,0,0,5,277,0,0,0,0,0,1,0,0,0,0,3356
1400,65,165,941,2,1142,2,58,309,1,5,0,21,11,41,176,231,204,212,245,188,26,17,0,1,165,0,17,70,0,9,0,368,0,0,0,106,0,0,40,2,88,74,1,0,0,0,3597
1540,0,154,101,0,1435,26,734,2,52,22,1,598,4,2,28,9,49,7,70,0,13,572,1,0,117,0,0,589,0,0,307,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3476
905,100,51,214,11,810,77,0,67,573,103,0,27,123,431,0,19,260,68,486,9,0,142,0,39,1,0,0,38,0,0,486,192,0,0,8,73,0,0,0,0,0,0,0,0,32,0,4655
645,100,385,385,0,1108,397,0,115,0,231,642,0,441,1,47,313,112,222,312,1,5,333,30,3,21,333,219,354,0,0,81,15,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3043
671,19,120,768,323,1013,263,0,100,5,20,17,541,87,11,32,49,207,8,43,7,0,109,0,0,63,579,0,355,0,272,288,7,0,0,0,98,0,0,8,0,0,0,1,0,0,0,3916
883,0,56,1791,1,1393,95,0,117,234,267,22,15,176,35,23,12,4,79,174,3,0,237,0,14,263,0,0,152,228,0,5,29,0,0,0,48,0,0,0,162,0,0,0,0,0,0,3482
1184,65,5,312,0,1055,1,2,49,5,3,59,2,40,222,0,201,267,4,333,0,949,134,8,0,362,0,2,178,0,0,62,1,0,0,67,51,0,9,28,0,0,0,0,0,0,45,4295
685,0,235,885,1,229,11,127,1032,1,0,25,341,657,526,17,13,69,0,695,10,327,7,104,3,15,0,0,3,0,0,129,260,0,200,0,0,0,0,3,0,0,0,1,0,0,0,3389
1330,0,2,1337,8,640,214,79,468,0,19,6,216,8,47,548,1,42,120,46,0,304,753,0,0,0,2,0,59,0,1,499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3250
698,70,94,1445,33,563,29,1498,69,22,103,4,177,197,35,4,106,2,5,14,0,0,138,0,0,595,16,0,182,0,286,2,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,3579
363,124,392,135,3,1673,786,0,647,3,98,0,16,91,54,0,0,109,479,5,1,3,54,0,0,0,0,166,648,0,0,23,4,0,0,0,9,0,0,31,48,100,0,0,0,0,0,3935
872,209,149,46,0,1831,120,338,321,167,18,0,85,2,1,34,199,36,1,229,13,0,277,59,0,32,6,0,376,0,7,1,0,0,0,8,343,0,0,0,0,0,0,0,0,0,0,4220
2733,0,538,409,1,1280,95,61,195,3,191,21,0,11,160,1,265,23,12,7,15,0,289,1,0,147,0,0,257,0,136,4,696,0,0,0,1,0,1,0,0,0,12,3,0,0,0,2432
896,1,571,2,0,604,87,731,1075,0,0,3,28,0,112,134,38,0,62,288,14,7,0,0,7,6,0,0,435,0,0,233,2,0,0,1,4,0,0,0,0,0,0,2,0,0,146,4511
470,0,98,372,564,1779,18,119,145,244,0,89,0,118,8,0,1,21,38,3,0,0,163,4,7,110,1,1,314,0,0,20,30,0,0,0,6,0,0,132,0,0,0,0,0,0,0,5125
777,0,365,292,0,767,26,0,278,2,97,239,2,19,57,16,7,93,274,182,145,84,91,2,0,18,25,0,287,0,2,529,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5322
1794,0,3,446,0,1264,21,2,122,0,353,9,62,491,42,0,212,6,214,2,169,712,138,97,0,0,155,20,496,0,0,57,13,0,0,0,15,0,0,0,0,4,0,0,0,0,0,3081
651,0,234,875,51,2136,421,125,3,18,34,16,1,0,12,125,41,0,387,20,15,18,12,0,64,134,0,0,32,0,0,21,67,0,0,18,26,0,0,0,2,0,49,0,0,0,0,4392
1248,0,798,346,221,1372,356,6,293,145,91,0,12,3,150,734,143,35,2,1,59,0,285,4,0,0,94,2,28,0,0,48,0,3,0,0,88,0,0,0,0,0,0,0,0,0,0,3433
403,1,120,72,0,1827,5,3,161,22,0,0,14,246,31,1,42,22,237,94,0,0,218,186,0,0,33,1,94,0,0,518,104,0,0,87,48,0,12,1,0,0,0,0,0,0,0,5397
387,0,468,55,2,2064,108,0,873,0,166,204,77,0,3,0,280,15,503,39,0,0,874,0,0,0,69,860,25,0,0,9,0,0,0,0,152,0,0,0,0,0,186,0,0,0,0,2581
907,0,189,554,31,453,26,48,151,15,3,4,3,291,107,11,200,1468,234,160,0,54,6,1,53,0,0,16,166,0,97,167,88,0,0,1,0,0,0,730,0,0,0,0,0,0,0,3766
553,61,13,618,0,1223,196,978,88,0,1,4,156,30,7,2,12,8,124,320,60,16,638,5,4,381,383,3,299,0,0,2,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3795
738,0,22,40,1,747,19,0,19,441,122,1,0,4,457,62,3,56,1100,10,0,0,382,21,0,33,0,36,68,52,0,257,382,0,0,0,203,0,0,9,0,0,0,0,0,0,0,4715
704,0,638,350,0,1307,0,3,69,0,120,13,428,120,122,5,572,64,2,49,11,0,0,71,527,9,5,278,7,184,20,54,89,0,6,19,0,0,0,508,0,0,0,0,0,0,0,3646
543,0,257,280,0,805,480,79,512,0,86,14,59,0,27,0,3,7,168,3,0,0,64,20,1,0,0,0,806,0,1393,186,350,0,0,464,0,0,0,0,0,0,0,177,0,0,0,3216
730,140,241,78,0,740,82,65,40,2,45,379,28,703,113,5,52,129,53,3,0,0,42,0,0,435,334,57,1507,0,1,24,50,0,0,14,121,0,0,49,0,0,0,0,0,0,0,3738
1035,0,294,240,14,903,66,13,975,7,25,14,148,20,82,79,3,0,174,626,1,2,53,47,3,5,0,0,237,247,0,49,968,0,0,0,213,0,0,17,88,0,0,0,0,0,0,3352
604,0,11,952,45,1110,115,110,641,4,61,0,1,0,137,3,10,86,46,33,17,107,300,110,5,243,208,0,500,0,88,235,0,0,0,149,118,0,0,0,0,0,0,2,0,0,10,3939
563,0,23,156,10,1403,150,401,1102,988,55,192,0,0,263,9,0,0,11,824,0,146,31,0,0,46,0,0,83,0,0,48,112,0,5,0,146,0,0,3,10,0,0,60,0,0,0,3160
762,74,191,405,2,1327,103,0,430,83,63,88,28,14,237,58,0,286,130,137,17,2,230,0,0,0,10,21,173,0,0,145,47,3,0,0,0,0,0,0,0,0,0,0,0,43,0,4891
1131,9,183,1097,3,1786,171,39,35,66,1,967,564,48,143,17,13,30,41,4,60,22,28,0,5,0,2,4,210,0,0,1,6,0,0,26,13,0,0,0,44,0,0,0,0,0,0,3231
1965,0,67,411,0,1206,5,71,99,6,19,574,518,25,1,0,3,6,7,0,0,0,476,0,0,17,0,111,8,21,0,269,152,0,0,0,15,0,0,6,0,0,3,240,0,0,0,3699
562,20,30,286,0,1182,466,297,26,6,171,80,0,5,1,179,77,21,5,457,53,1,117,11,0,144,0,17,28,0,0,263,118,14,0,152,0,0,0,2,0,0,0,0,0,0,0,5209
612,0,217,1105,2,2172,96,25,206,0,79,30,9,0,0,0,20,12,1313,148,0,299,89,0,0,40,0,0,245,0,1,913,70,0,0,105,2,0,0,0,20,0,0,0,0,0,0,2170
1274,0,247,1667,9,1166,91,20,111,4,52,0,298,26,177,0,55,24,0,0,28,1,11,0,0,1,0,2,182,0,2,1130,172,32,0,0,210,0,0,0,10,0,0,0,0,0,0,2998
840,0,173,491,0,669,497,13,120,4,238,0,308,12,5,10,11,0,292,244,0,14,133,0,60,0,3,59,86,0,0,9,11,0,0,7,19,30,1,0,0,0,0,0,0,0,0,5641
613,101,344,158,3,1592,92,31,73,0,376,2,754,10,3,0,2,5,309,314,7,0,423,0,0,0,19,0,260,0,0,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4386
586,0,234,246,33,1184,169,4,428,0,10,0,106,13,1,0,140,1,320,36,20,39,25,0,1383,27,169,2,485,0,0,2,2,0,0,0,9,0,0,31,0,0,0,0,0,0,0,4295
355,66,35,501,16,1569,3,0,356,0,1,12,75,0,2,0,0,2,0,76,40,0,95,50,0,34,44,26,1804,60,0,9,918,0,0,0,0,0,0,116,0,16,0,0,0,0,0,3719
743,3,224,211,515,1468,35,13,242,0,0,18,16,44,65,4,291,0,11,59,7,0,545,219,0,6,0,0,82,0,187,45,15,0,0,0,199,0,4,4,0,0,0,0,46,0,0,4679
3828,76,489,132,0,1368,48,2,53,0,34,29,0,125,21,38,13,23,226,415,167,0,33,0,2,0,4,0,93,0,0,54,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2684
331,0,3,635,504,1082,699,0,242,1,7,613,78,0,8,0,75,294,0,0,252,0,90,41,0,57,2,0,30,0,0,845,0,0,0,0,100,0,0,0,1,0,3,0,0,0,0,4007
1385,0,150,175,212,585,25,1,368,0,0,7,2,0,377,202,165,0,375,302,0,0,314,0,0,0,31,0,969,0,0,144,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4155
1298,0,56,310,0,1589,329,216,297,22,64,791,10,241,2,87,322,0,8,20,0,0,450,0,111,18,0,5,26,0,1,17,28,0,0,3,0,0,0,0,0,0,11,0,0,0,0,3668
739,0,116,265,1,1795,27,5,9,0,79,0,16,317,125,9,6,54,55,204,41,9,458,607,0,3,0,326,251,0,543,46,4,0,1,0,4,0,0,0,0,0,0,6,0,0,0,3879
817,1,459,486,1,1628,39,114,699,14,26,41,49,984,814,5,74,56,19,0,0,0,269,0,0,0,0,0,71,0,11,272,338,0,0,0,433,0,0,31,0,0,0,0,0,0,0,2249
1827,0,146,588,2,2995,16,3,107,0,4,18,19,47,34,5,6,0,19,641,0,0,458,0,0,42,90,187,533,0,2,70,1,0,0,0,0,0,0,18,0,0,0,9,0,0,0,2113
1059,919,444,388,0,868,0,0,12,22,0,0,49,232,227,158,665,5,560,543,0,0,418,307,120,25,3,93,1019,0,0,371,192,0,0,20,79,0,7,0,0,0,2,0,0,0,0,1193
1334,0,241,315,179,1102,1,257,62,0,2,523,1,4,41,54,0,350,0,3,78,3,119,31,0,27,62,0,103,0,0,34,25,0,8,0,354,0,0,0,0,0,0,0,0,0,1,4686
397,47,628,101,0,1164,117,3,103,49,214,1053,0,18,414,1,3,0,4,54,75,1,71,0,0,0,13,23,83,55,42,353,41,0,37,17,14,0,0,0,1,0,0,0,0,0,0,4804
989,415,574,1120,0,1109,117,0,394,59,57,3,10,0,2,55,1,0,813,0,27,0,162,0,16,194,2,0,1154,0,3,0,5,0,0,331,19,0,6,0,0,0,0,0,0,0,0,2363
921,12,387,50,3,169,183,672,184,21,537,137,12,163,242,0,2,0,7,16,0,8,124,0,3,320,157,162,122,0,3,349,341,0,0,0,201,0,0,60,0,0,0,0,0,0,0,4432
717,0,30,418,7,2014,131,0,134,14,149,0,0,30,297,75,1,0,2,421,61,0,758,4,36,26,9,27,834,0,2,276,16,0,0,0,2,0,0,0,0,0,28,0,0,0,0,3481
694,29,524,500,0,1306,1215,264,55,52,158,238,421,108,223,11,227,11,6,52,0,7,238,0,329,9,3,4,4,0,0,4,0,0,0,0,488,0,0,426,0,0,19,0,0,0,0,2375
831,0,373,810,66,1428,126,42,21,0,45,38,1,5,22,55,312,262,35,118,2,3,39,65,0,0,19,12,277,0,0,2,143,0,0,0,190,0,0,0,0,0,2,0,0,0,0,4656
435,0,122,633,1,1635,207,40,2028,32,381,162,0,0,415,0,305,29,84,424,0,74,133,0,0,0,0,1,52,0,0,30,0,0,0,0,73,0,0,2,0,4,0,0,0,0,0,2698
543,148,1288,58,7,750,93,31,144,7,27,83,35,0,110,154,7,2,0,0,9,3,1240,7,0,10,5,0,42,1,0,23,23,0,0,23,136,0,0,6,0,0,55,0,0,0,0,4930
279,0,122,808,50,1151,18,0,120,0,211,12,29,1776,102,919,2,0,409,2,4,25,24,26,0,3,0,50,407,0,0,18,156,0,0,0,16,0,0,0,5,0,0,0,0,0,0,3256
1225,346,524,112,0,1274,253,112,146,474,58,21,0,2,218,388,360,1,0,154,0,0,106,0,0,0,0,1,1,0,126,1,122,0,0,0,7,0,0,0,1,54,0,0,0,0,0,3913
925,118,23,825,6,2761,554,181,383,1,107,7,0,466,1,0,2,0,1,12,18,1,9,4,0,0,0,0,460,0,596,1,139,0,0,160,213,0,0,0,1,47,0,0,0,0,0,1978
944,27,21,1155,0,796,0,83,227,150,115,234,253,58,2,0,24,2,610,3,8,168,197,78,0,0,558,0,231,0,0,96,86,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3662
455,0,185,429,0,1307,292,0,213,0,438,8,5,13,1,0,659,16,74,1,0,0,5,7,1,4,110,18,374,0,0,411,269,0,0,0,476,0,69,0,0,0,0,0,200,0,0,3960
253,0,158,224,0,1751,0,48,247,0,426,0,1,238,0,0,0,11,330,54,8,96,871,0,0,901,137,0,75,0,0,5,3,0,28,0,65,0,0,0,0,0,0,0,0,0,0,4070
474,2,312,172,1,380,446,72,13,0,151,0,2,25,161,0,1005,1,20,140,70,0,1546,3,0,113,4,213,676,0,0,45,3,0,0,0,35,0,0,0,207,0,0,0,0,0,0,3708
871,0,145,665,235,294,301,70,670,1,237,12,48,63,119,22,8,721,116,1359,0,0,166,0,0,91,0,2,350,0,0,547,34,0,109,0,25,0,0,0,0,0,41,0,0,0,0,2678
1106,0,254,1120,0,2211,211,0,363,0,5,0,16,0,131,0,1178,26,449,8,26,1,104,228,0,6,1,0,122,0,0,205,13,0,2,116,4,0,0,0,0,0,0,0,0,0,0,2094
226,0,1,787,0,1990,688,422,254,1,106,0,353,155,11,0,434,545,19,1,2,0,92,0,0,121,3,0,72,0,0,64,0,162,0,6,56,4,0,0,0,0,0,0,0,0,0,3425
1104,0,107,540,0,829,69,36,176,0,0,1241,331,0,718,1,0,0,184,270,314,22,192,0,6,54,6,0,267,0,95,28,4,0,0,1,218,0,0,347,0,0,0,0,0,0,0,2840
1771,4,648,134,0,1930,107,23,416,0,1083,1,0,1141,302,86,259,0,0,49,0,63,59,0,0,1,0,5,185,0,2,19,285,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1419
458,0,254,419,0,1586,1,0,103,0,23,0,5,0,510,0,168,213,504,46,0,0,19,0,0,1,163,366,217,0,0,8,0,0,0,1,43,0,0,0,0,0,0,0,3,0,0,4889
2313,0,186,663,60,684,207,35,168,13,31,1,1,0,38,0,33,7,24,225,0,1,213,0,0,23,11,0,426,0,86,101,712,0,0,821,0,0,52,8,0,0,0,0,0,0,0,2857
779,0,13,866,0,825,509,4,47,0,161,1,2,71,552,78,31,4,659,621,24,0,43,116,0,0,17,0,410,0,0,315,1,0,0,85,18,0,0,35,0,0,0,0,0,0,0,3713
718,0,202,1147,1,612,122,0,427,108,191,2,2,0,6,371,27,19,201,11,0,27,409,154,0,30,399,0,18,0,0,153,36,0,0,324,876,0,1006,0,0,0,0,0,0,0,0,2401
1565,0,203,157,1,2235,302,365,263,0,45,12,9,0,114,0,0,218,110,39,1,0,76,0,0,28,1,34,319,0,0,17,6,0,24,0,50,0,0,6,0,0,0,0,0,0,0,3800
1651,4,21,48,0,1142,372,0,172,0,195,100,0,0,12,360,0,179,279,0,6,0,171,619,5,2,0,0,827,0,0,88,0,15,0,11,396,0,0,0,0,3,0,0,0,0,0,3322
506,0,7,72,0,1256,3,34,125,0,13,7,101,10,9,0,16,0,21,3,14,32,8,21,0,12,0,463,413,0,5,75,14,0,0,28,3,0,1,0,0,0,0,0,0,0,0,6728
846,0,323,136,25,2724,118,0,0,5,386,427,3,288,328,5,101,101,178,0,0,4,73,0,0,0,0,1,279,0,0,612,190,0,0,0,2,0,0,0,0,0,0,0,0,6,198,2641
1037,0,66,177,0,1711,354,369,568,0,133,241,13,1,4,0,18,105,336,18,5,17,42,1505,0,6,0,53,117,0,0,113,5,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2605
581,0,73,1687,0,311,692,0,130,0,22,639,242,449,525,0,380,62,11,77,6,1,542,245,0,0,10,0,88,0,3,0,1,0,46,16,0,0,0,0,0,0,0,0,0,1,0,3160
1330,44,57,60,418,823,123,0,190,6,6,1,164,69,956,0,369,9,361,8,16,0,493,0,0,0,0,0,6,0,6,24,0,0,0,120,18,0,0,1,309,0,0,0,0,0,0,4013
1270,0,254,623,0,899,77,87,232,0,6,6,0,4,40,523,0,314,571,101,79,0,507,450,139,71,0,0,1,0,30,169,0,0,0,0,23,0,0,13,121,0,3,0,0,0,0,3387
103,0,749,315,0,1123,8,0,95,288,102,15,0,40,9,0,64,2,1,190,24,19,33,211,258,0,51,0,1212,0,814,26,11,0,0,20,0,0,0,816,85,3,0,0,0,0,0,3313
702,0,24,258,0,903,25,9,170,66,78,377,146,107,18,225,0,130,15,0,0,60,29,68,0,28,0,5,403,0,0,276,15,0,0,1,11,0,0,0,0,0,46,0,0,0,0,5805
590,4,117,103,2,880,346,0,11,0,198,0,19,1,75,274,122,0,116,11,0,164,553,18,0,11,0,1,20,0,0,349,62,0,0,0,51,0,0,0,161,2,0,0,0,0,0,5739
874,0,657,61,0,1312,35,105,165,71,40,1,18,16,320,344,613,112,12,0,0,56,786,6,0,0,0,0,673,0,0,37,128,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3480
527,0,660,18,200,947,35,1,583,0,124,3,0,1,5,4,0,60,263,1044,3,0,79,0,1,0,135,0,42,0,74,114,10,0,0,0,22,0,0,0,0,0,0,36,0,0,0,5009
1349,0,612,485,38,462,69,2,115,233,102,2,208,83,0,0,161,39,46,215,227,35,10,8,147,321,6,0,278,0,0,13,15,0,0,54,8,0,0,94,9,0,22,0,0,0,0,4532
184,2,625,119,27,1284,84,0,373,250,411,250,13,534,60,0,142,0,210,258,4,0,235,0,0,0,0,15,114,0,0,255,7,0,0,0,19,0,0,13,0,0,0,0,0,0,0,4512
516,0,16,152,15,1155,190,15,1146,0,3,5,222,2,1,70,70,9,67,547,58,8,18,212,5,0,30,0,10,0,112,158,49,0,0,63,0,0,48,0,45,0,128,0,0,0,0,4855
801,0,318,284,1,1544,311,90,249,0,8,414,27,0,2,63,114,561,1,17,15,0,277,54,0,39,17,0,498,0,32,955,297,0,0,0,1,0,0,74,0,0,0,0,0,0,0,2936
1836,0,18,1441,29,385,0,23,76,86,83,19,434,0,20,0,0,4,333,0,54,0,297,0,0,2,0,0,24,0,8,193,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,4626
276,0,182,240,0,620,252,453,63,0,0,1,3,137,1163,19,330,15,68,22,79,0,219,0,4,0,0,1,524,0,0,0,28,0,0,69,1,0,0,0,0,21,0,0,0,0,0,5210
1285,34,308,484,10,2168,483,0,184,0,1,0,3,1,349,0,54,0,35,575,0,1,13,260,0,0,1,4,187,0,0,589,32,0,0,0,0,0,108,0,42,0,0,0,0,0,0,2789
2897,20,181,548,2,2157,12,26,365,0,106,169,0,127,20,3,2,374,216,190,0,74,7,1,0,10,27,0,42,0,0,9,48,0,0,1,1,0,0,0,53,0,0,0,0,0,0,2312
1358,64,139,643,1,479,20,0,371,1,5,79,19,18,263,89,332,3,0,278,126,0,38,12,0,19,0,115,153,1,0,1,2,0,0,0,795,0,0,0,0,0,37,0,0,0,0,4539
480,0,223,354,0,3141,3,83,11,3,370,126,0,2,25,0,29,0,105,154,3,0,39,30,0,0,0,63,85,0,0,33,27,0,0,66,50,0,0,0,0,0,0,0,0,0,0,4495
1259,0,205,143,1,1460,54,59,546,111,263,55,0,0,13,0,0,14,18,103,29,204,91,0,1,0,1,64,258,0,0,353,161,0,0,3,87,0,0,0,0,0,3,0,0,0,0,4441
754,1,115,1086,0,915,27,185,145,0,282,0,1,0,260,0,1,910,3,5,49,0,29,1,9,6,0,0,1024,0,0,33,304,0,0,4,201,0,0,20,0,0,0,0,0,0,0,3630
1694,78,39,880,19,484,0,0,232,197,0,1018,23,9,169,2,1098,0,10,0,60,0,17,0,0,0,12,0,79,0,585,30,74,0,0,0,500,0,0,2,2,0,0,0,0,0,0,2687
948,0,173,714,0,1938,417,49,201,0,0,1,6,4,4,1,0,15,0,37,222,0,101,627,158,32,0,13,175,4,329,23,311,17,0,0,28,0,0,0,0,0,0,0,0,0,0,3452
1263,0,166,62,0,1705,145,4,16,47,33,14,0,0,65,179,224,8,121,174,190,9,486,3,0,32,0,0,226,2,0,239,274,0,0,0,79,0,0,0,0,1,0,0,0,0,0,4233
445,6,156,184,0,1106,245,0,394,202,9,14,0,16,0,1,488,403,181,26,0,145,31,0,0,0,496,6,354,0,0,427,0,0,0,1,1,0,0,0,0,75,0,0,0,0,2,4586
293,68,61,799,0,445,1032,84,57,0,51,321,2,7,117,1343,119,0,67,396,73,48,293,72,777,1,0,0,241,0,0,104,0,0,0,0,331,0,0,113,0,0,12,0,0,0,0,2673
631,39,45,201,1,1471,227,194,727,0,1,297,41,0,124,0,14,1,248,231,1,0,854,1,0,0,0,61,190,0,10,135,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4213
777,0,31,179,7,1477,92,339,624,6,4,0,174,13,243,8,25,173,54,5,103,213,53,52,0,227,5,0,237,0,0,58,1,0,0,186,2,0,0,230,0,2,0,0,0,0,0,4400
2893,2,105,207,0,1066,18,2,119,0,60,30,0,6,191,0,2,0,154,186,0,84,19,234,787,0,124,0,79,0,15,272,2,0,0,0,58,0,0,0,0,0,5,0,0,0,0,3280
1401,3,383,209,0,821,0,209,19,0,832,17,0,579,13,0,326,99,0,580,10,24,32,0,0,0,67,67,71,0,357,30,29,0,0,0,41,15,1,1,0,0,0,0,0,0,0,3764
1270,6,1,242,0,2499,3,23,361,17,94,0,235,46,110,0,3,18,45,99,64,0,519,170,0,0,145,0,88,0,0,157,6,0,0,0,66,0,0,4,0,0,6,0,0,0,0,3703
1764,0,194,38,0,1031,11,64,283,5,4,36,55,4,98,14,113,1159,247,124,0,225,233,0,0,1,0,0,13,0,0,157,94,0,0,0,5,0,0,0,1,0,29,0,0,0,0,3998
152,0,372,13,192,2637,38,7,12,1,173,15,1,0,203,453,6,1,1004,10,265,129,0,6,0,525,0,0,580,0,140,465,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2588
307,78,851,68,0,1698,15,369,57,0,1,26,128,244,3,0,222,0,0,7,55,0,85,0,0,86,0,0,320,12,53,78,570,0,0,0,769,0,0,0,0,0,0,0,0,0,0,3898
848,11,69,540,1,288,77,47,11,36,6,178,75,1,3097,0,2,0,50,120,0,0,216,78,0,1,0,0,210,0,79,7,0,0,0,0,21,61,0,1,0,0,0,0,0,0,0,3869
1307,0,267,24,1,519,6,13,279,17,125,106,74,25,128,0,94,17,5,153,68,211,297,106,0,24,0,9,3,11,0,55,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780
208,38,640,115,0,836,58,29,753,0,10,218,12,0,25,0,0,7,646,3,7,0,159,1,0,0,347,0,57,0,15,68,0,0,0,0,181,0,0,0,0,184,23,0,0,0,0,5360
1464,172,74,312,0,654,993,2,189,0,96,0,1,2,66,1,90,20,71,289,0,0,55,84,0,0,24,47,0,0,25,124,3,1,0,0,26,0,0,3,0,1091,173,0,0,0,0,3848
