"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1203,0,94,257,0,970,221,297,358,598,16,225,164,0,21,36,436,1,5,356,0,29,71,81,0,0,0,0,99,0,0,466,0,0,0,0,199,0,0,96,0,0,0,0,0,0,0,3701
1415,3,359,220,86,966,8,29,196,4,5,13,240,14,123,2,1307,3,317,34,50,2,492,0,4,386,80,0,35,0,621,21,15,0,0,1,130,0,0,0,0,0,0,0,0,0,0,2819
514,0,409,28,132,396,206,18,104,0,1048,0,0,0,696,1,1,0,299,32,0,1,436,1261,0,283,11,0,13,0,41,267,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3796
829,4,229,130,46,1181,108,0,551,153,2,360,5,118,20,0,314,0,52,14,0,0,284,1,0,1,1,48,1192,27,0,0,0,0,0,0,173,0,2,0,0,0,0,0,0,5,0,4150
1502,453,132,631,377,831,190,0,105,74,460,0,175,0,29,1,0,16,507,504,0,690,96,0,0,17,194,36,532,0,227,28,97,0,0,0,14,0,0,2,0,36,0,0,0,0,0,2044
2100,59,38,193,71,1373,171,35,91,1105,0,8,388,112,13,70,294,0,8,347,0,0,0,0,0,0,0,619,435,0,0,400,9,0,0,1,6,0,0,102,0,8,0,0,0,0,0,1944
1180,174,1155,1477,307,1340,783,520,8,1,5,9,80,0,71,0,30,42,5,57,0,6,234,6,0,290,46,59,31,0,35,548,0,2,0,0,7,0,0,115,0,0,0,0,0,0,0,1377
1003,0,496,426,2,339,73,0,284,0,183,0,1,320,416,0,41,1,653,67,38,0,25,6,0,1,249,3,1,0,81,578,0,0,0,0,4,0,0,5,7,20,29,0,0,0,0,4648
2336,0,37,679,0,2317,1,2,33,0,16,4,112,30,87,0,0,52,23,11,0,0,179,1,0,0,12,237,176,0,264,48,648,0,0,0,1,0,0,0,0,0,0,0,0,10,0,2684
303,0,885,330,1,1191,126,0,211,0,2,1,81,0,151,0,123,208,10,18,201,0,90,3,0,5,2,0,65,0,4,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5917
748,7,80,479,0,1309,303,33,264,43,76,0,204,26,364,14,1,36,157,0,6,1,47,0,1,0,0,214,52,0,0,2,45,0,0,655,308,0,3,0,0,0,0,0,0,0,1,4521
1778,9,254,507,0,1117,88,0,55,1,1,1360,421,30,264,0,0,3,46,4,0,0,436,83,4,37,0,0,53,3,1,38,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3207
1184,9,255,413,214,1120,1,16,179,30,110,0,6,1,639,112,14,3,121,180,0,22,4,156,483,3,0,76,396,0,118,479,26,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3535
1089,0,101,596,0,732,356,411,435,174,266,2,0,1231,6,149,10,16,78,12,0,12,138,18,0,25,0,14,2,0,3,26,29,0,5,0,13,0,0,0,0,0,0,0,0,0,0,4051
2065,0,205,35,1,1308,230,698,82,0,363,17,0,1,104,17,473,119,5,0,165,7,97,251,0,0,0,19,927,0,1,36,0,0,0,5,5,11,0,0,0,0,0,0,0,0,0,2753
470,2,89,807,0,1770,124,129,46,169,8,798,561,175,1537,0,198,60,0,2,0,43,353,1,0,0,6,64,59,0,96,20,11,0,0,14,12,0,0,0,0,0,0,0,0,0,17,2359
1648,0,51,24,0,79,331,27,623,19,45,217,125,129,157,0,7,517,106,60,0,0,15,0,9,2,0,0,32,0,14,36,0,0,0,0,250,0,0,3,0,0,0,0,0,0,0,5474
496,389,111,132,1,807,208,172,606,256,12,625,0,20,416,0,0,448,251,333,9,0,86,0,0,0,0,0,126,0,0,17,317,0,0,0,1,0,0,0,0,0,6,1,0,0,0,4154
1149,46,374,944,0,1043,11,645,255,0,12,203,18,123,41,0,1,0,331,20,0,399,545,141,90,0,54,5,180,0,1,23,92,0,0,0,355,0,0,0,0,63,0,0,0,0,0,2836
1353,24,339,277,0,810,122,65,239,0,0,27,3,399,152,0,645,3,44,42,31,15,86,48,0,0,0,46,174,0,2,127,139,0,0,0,570,0,0,3,0,77,0,36,0,0,0,4102
804,7,844,1423,139,1313,40,17,81,75,48,3,0,175,160,0,37,1,566,1,0,419,67,1,0,0,61,36,188,0,241,9,5,0,0,0,37,0,0,0,0,10,0,0,0,0,2,3190
1823,2,177,179,0,1533,37,1,127,963,37,1,142,102,11,0,259,0,17,41,11,0,58,0,0,48,144,92,280,0,76,327,3,0,0,0,503,0,0,7,0,0,0,0,0,0,0,2999
655,165,232,50,7,802,98,8,71,46,0,313,640,12,280,11,63,28,26,383,0,11,930,0,0,0,24,0,393,67,1189,78,34,0,0,0,259,0,20,0,541,0,0,0,0,0,0,2564
1277,0,1047,148,26,978,643,0,28,44,78,1,208,3,105,2,60,11,62,1129,0,0,19,27,1,55,0,1,25,0,5,44,20,0,0,52,245,0,0,11,0,0,0,0,0,0,6,3639
1440,6,50,96,0,1292,1389,0,137,245,92,1,47,0,75,17,10,209,38,250,0,49,244,0,0,0,0,0,25,0,0,115,26,0,0,14,88,0,0,0,2,0,0,0,0,0,0,4043
1328,0,110,925,5,1170,409,22,278,0,72,158,0,0,7,46,12,6,18,226,0,0,64,1,0,119,0,0,150,0,6,296,68,0,0,0,82,0,0,549,78,0,0,0,160,0,0,3635
625,1,228,549,0,456,40,16,188,1,22,0,88,0,350,143,184,25,244,1,0,0,2180,105,101,284,14,0,432,0,0,52,106,0,0,69,2,0,0,12,0,0,0,0,0,0,0,3482
966,0,757,924,368,1229,16,2,629,117,40,68,416,13,30,55,38,0,27,1,13,0,42,26,0,5,508,190,146,0,0,289,402,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2681
758,51,31,559,0,1360,153,82,42,0,83,1,54,1,72,5,204,1,40,70,10,0,1413,0,35,93,0,0,228,0,2,12,105,0,42,0,1,0,0,0,0,0,30,0,0,0,0,4462
342,139,496,686,5,998,134,0,688,0,155,41,3,349,196,1,54,1,79,0,41,1,7,0,0,2,6,0,869,0,60,2,0,0,0,104,75,0,0,8,0,0,0,0,0,0,0,4458
1258,2,110,155,0,2040,881,1,48,427,123,39,159,0,10,2,15,20,467,18,2,1,92,8,0,0,0,0,670,0,0,329,87,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2824
344,14,1102,94,0,1112,3,0,730,86,192,130,97,26,651,1,76,10,25,0,0,294,216,246,0,6,5,933,316,0,0,6,0,0,0,65,39,0,0,0,0,0,0,0,0,0,0,3181
775,0,6,113,0,1203,456,19,739,1,6,0,2,155,81,11,7,1,362,7,116,49,74,0,43,4,0,0,2,0,20,583,22,0,0,0,131,0,1094,50,0,0,0,0,0,0,0,3868
1478,0,26,651,14,1232,44,0,9,1,702,32,0,394,278,4,0,29,6,229,92,0,137,0,0,0,5,0,251,0,5,79,208,0,0,2,0,0,9,135,178,0,4,0,0,0,0,3766
985,0,660,843,0,905,272,9,218,332,667,24,0,17,272,3,3,10,14,103,27,0,268,0,222,2,0,1,359,0,1,157,88,0,90,0,97,0,0,57,0,0,12,0,0,0,0,3282
931,0,143,63,0,547,0,24,153,4,45,14,190,1,32,0,479,2,65,390,62,754,31,983,134,10,0,92,318,0,1,112,2,0,0,33,119,0,0,21,0,69,0,0,0,0,0,4176
2660,0,316,528,0,1444,480,0,232,5,65,11,61,6,1011,104,0,40,33,11,102,0,4,2,0,0,0,0,19,0,83,85,18,0,0,0,1,0,0,0,32,0,0,0,0,0,0,2647
849,0,203,977,0,1109,461,0,48,0,41,4,0,589,64,0,20,201,90,23,0,1,334,0,0,670,35,0,403,0,0,0,15,0,0,4,0,0,0,10,0,0,0,0,0,0,0,3849
1961,32,763,1295,16,284,492,234,104,38,107,271,0,0,438,14,21,84,121,11,0,0,87,34,0,41,1,0,206,0,7,6,25,0,0,0,297,0,1,1,0,0,0,0,0,1,0,3007
1789,0,330,918,0,467,213,62,340,4,302,15,2,270,113,0,14,30,44,5,4,0,488,4,0,0,0,0,138,0,59,108,164,0,0,0,292,0,0,1,0,0,0,0,0,0,0,3824
129,0,199,309,0,2395,500,1,3,62,810,499,75,111,64,17,0,21,314,145,1,0,27,1,20,0,22,0,524,0,0,9,200,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3275
546,2,41,446,0,981,5,201,312,0,11,0,83,0,214,103,804,112,9,19,6,79,13,0,0,89,1096,69,31,0,0,1,275,0,0,12,10,0,0,2,0,0,998,0,0,0,0,3430
879,4,772,34,0,2031,4,36,29,0,41,0,263,10,102,116,264,0,4,123,2,0,62,0,0,0,0,0,768,0,0,0,39,0,0,0,45,0,1,0,1,0,0,0,0,0,0,4370
3608,0,7,464,25,505,0,0,36,3,81,0,27,66,121,0,12,0,8,91,0,0,64,0,0,79,1,85,305,0,3,226,165,0,0,0,659,0,0,0,16,0,0,0,0,0,0,3343
719,0,9,56,0,795,212,1,162,329,228,841,0,98,2,0,367,64,244,120,402,1,280,15,211,1,0,1,24,0,37,2,250,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4505
723,483,32,478,0,1466,73,1292,398,0,4,374,0,267,103,0,36,3,148,620,4,0,66,12,0,1,0,5,625,0,3,38,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2574
1520,0,322,253,17,691,43,3,801,1,71,52,412,315,1,221,42,434,159,219,6,0,3,23,1,14,72,1,210,0,0,4,1,0,0,11,267,0,0,0,0,0,0,0,0,0,0,3810
1592,0,127,235,182,2022,305,165,11,30,162,13,46,0,4,0,2,23,374,391,3,0,6,13,21,0,212,1,327,0,617,731,32,1,0,0,2,0,0,0,673,0,0,0,0,0,0,1677
1036,364,716,722,21,1235,225,21,572,175,85,316,18,154,116,31,17,1,29,311,1,1,345,10,0,10,6,90,102,0,0,27,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3137
1014,0,30,165,0,2418,47,0,225,126,22,129,80,0,169,68,0,52,18,20,0,60,45,28,0,187,0,2,183,0,0,92,242,0,0,555,589,0,0,0,0,0,0,0,0,0,0,3434
1552,22,360,662,5,2839,9,0,28,6,275,18,94,60,5,16,32,33,39,47,2,0,305,7,52,0,56,0,195,0,558,0,29,0,0,0,2,0,0,28,0,0,0,0,0,0,0,2664
340,0,1036,972,0,593,346,0,204,2,317,0,0,332,55,1,91,0,289,22,76,28,50,0,32,0,0,0,167,1,0,220,1046,0,19,0,165,0,4,0,0,0,0,0,0,0,0,3592
1722,4,2,180,0,1429,103,51,134,1,363,0,1,0,13,961,862,27,0,36,105,0,445,156,0,100,0,0,127,0,1,42,0,281,0,0,53,0,0,0,0,0,0,0,0,0,0,2801
752,0,455,561,0,875,0,1,50,6,212,14,79,5,92,0,8,642,161,77,6,51,92,495,652,0,0,69,52,0,3,37,15,1,0,0,139,0,0,4,0,0,0,0,0,0,0,4394
318,21,396,1897,0,1005,357,0,164,109,75,575,52,162,4,124,22,136,19,28,23,0,158,0,0,0,2,0,6,1032,0,694,0,1,0,3,25,0,0,5,0,0,0,0,0,0,0,2587
401,0,244,181,4,919,3,1,706,9,457,22,2,18,158,60,225,117,611,230,0,172,3,0,0,84,0,61,804,0,0,107,322,0,0,0,115,0,0,6,0,0,0,0,0,0,0,3958
1410,0,20,679,0,916,0,224,308,0,59,114,7,1,268,23,7,0,15,77,1,265,1,0,0,115,96,0,127,0,0,775,19,18,0,0,45,0,0,37,0,423,0,0,0,0,0,3950
1005,139,499,813,205,473,130,2,74,144,174,0,76,25,2,241,363,5,683,184,0,0,328,0,0,125,0,2,79,0,7,12,4,0,0,0,156,3,0,0,0,0,0,0,0,0,0,4047
1929,0,108,1034,25,1004,375,5,356,0,56,62,77,107,75,0,160,0,55,209,139,0,94,0,0,1,0,0,152,0,135,184,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3359
640,65,240,1577,178,1886,51,0,201,4,113,78,0,352,62,3,18,139,0,38,155,0,288,0,35,11,0,0,22,0,3,30,141,34,0,8,25,0,0,0,33,0,20,0,0,0,0,3550
1381,7,229,85,0,1623,19,0,1,4,121,6,64,318,1,0,512,0,512,255,0,1,73,0,6,0,0,0,616,0,0,533,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,3610
2351,0,528,414,0,228,101,0,120,97,155,0,100,11,64,0,31,592,127,5,0,191,240,0,0,0,0,11,852,0,153,908,73,0,0,1,2,0,0,0,81,0,3,0,0,0,0,2561
798,10,52,663,0,2599,24,8,14,0,174,0,8,13,24,243,0,74,154,19,0,0,689,3,0,0,0,0,322,0,0,5,125,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3911
889,38,8,478,0,2191,0,15,95,0,1,4,8,2,368,136,1,155,41,19,16,32,107,34,18,3,1126,0,97,22,0,164,0,0,0,16,424,0,0,0,0,0,0,0,0,0,0,3492
583,3,134,626,0,154,1,209,230,0,24,214,246,0,138,5,23,57,46,70,0,144,652,2,0,1,49,0,9,0,0,6,84,0,0,271,0,0,0,37,0,0,0,0,0,0,0,5982
1057,0,529,602,0,526,96,2,30,0,100,247,95,0,4,0,1,0,0,381,2,13,65,21,0,145,9,0,208,0,0,663,410,0,0,152,355,0,0,0,0,0,0,0,0,0,0,4287
1252,0,327,279,4,962,34,135,498,13,19,13,83,235,202,0,4,0,1,164,1,2,127,541,0,71,2,5,387,0,0,1,264,0,0,1,138,0,0,246,0,0,6,0,0,0,0,3983
700,18,57,173,0,1218,0,7,1437,63,1028,2,27,105,9,0,10,49,277,25,6,64,174,9,0,5,0,17,42,11,23,25,21,0,0,0,1085,0,0,15,0,0,0,0,0,0,0,3298
1407,17,36,42,0,1298,98,3,1742,0,6,429,38,40,1,2,146,0,241,698,113,28,15,11,0,54,4,51,130,0,0,9,0,0,0,1,40,0,0,1,0,0,0,0,43,0,0,3256
357,0,28,15,25,1004,1,0,67,12,2,0,37,317,129,0,16,322,431,31,6,41,379,0,32,6,0,0,1645,225,10,174,244,0,0,1,26,0,0,0,0,0,17,0,0,0,0,4400
518,0,24,1301,0,1705,166,4,38,0,1,61,16,30,15,36,10,0,480,160,0,0,284,0,44,0,8,59,141,0,0,256,2,0,0,0,99,0,8,0,0,0,0,0,0,0,1,4533
907,0,281,388,0,2006,178,39,802,22,23,112,0,0,57,0,139,271,367,0,0,0,5,2,23,11,31,0,74,0,25,159,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3645
535,1105,29,187,0,1115,9,85,541,196,178,1,1,2,59,0,0,25,620,534,630,65,78,57,0,0,0,0,7,0,0,0,204,0,0,0,151,0,0,0,20,1,0,0,0,0,0,3565
1481,0,155,184,4,409,49,0,190,0,85,9,491,0,457,0,317,76,52,8,276,0,314,32,9,16,7,848,27,0,0,95,0,0,0,9,216,0,0,32,0,0,0,0,0,0,0,4152
1633,110,548,892,0,1670,171,53,317,0,119,258,247,51,32,0,2,5,340,104,1,62,225,394,0,45,0,0,22,0,0,4,1,0,0,0,59,0,29,1,0,0,0,0,1,10,0,2594
810,2,245,41,0,2820,36,58,203,0,0,710,0,0,375,0,37,0,89,123,67,11,7,0,0,24,1,0,359,0,0,4,4,0,0,0,110,0,0,0,0,0,0,0,16,0,13,3835
792,0,368,617,0,584,20,0,48,0,342,7,4,46,318,16,129,94,204,9,20,0,180,24,864,8,0,5,294,0,0,270,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,4706
275,5,461,1608,0,488,58,0,699,0,107,2,0,392,4,0,67,31,37,275,4,11,51,11,31,260,11,20,783,0,0,945,34,0,0,0,5,0,0,0,6,0,0,0,0,0,0,3319
246,0,56,639,0,1896,233,3,22,26,57,35,96,173,1,19,151,0,41,229,3,0,488,4,677,78,0,0,219,0,27,145,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4397
173,0,101,136,29,1094,71,186,186,87,639,0,524,898,30,62,96,0,170,38,0,26,554,0,115,0,2,0,76,0,90,195,126,0,0,21,275,0,0,0,0,0,175,0,0,0,0,3825
437,2,745,837,0,1707,70,1,14,198,2,19,353,4,496,0,167,71,0,10,0,0,417,0,3,0,27,59,0,0,0,449,11,0,0,71,0,0,0,0,262,0,0,0,0,0,0,3568
1719,0,85,242,0,991,0,53,318,17,14,14,5,1,93,299,139,0,5,613,28,0,47,35,61,0,0,1,255,0,2,1008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3953
588,0,116,67,22,1628,111,0,1,46,11,246,0,2,125,0,2,4,285,226,7,13,771,0,0,9,0,7,6,0,0,2,2,0,0,71,128,0,0,475,0,2,0,0,0,0,0,5027
1023,0,252,820,35,1135,0,4,212,0,11,0,87,14,285,16,113,0,21,139,206,0,30,3,0,0,0,0,3,0,276,461,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4768
781,26,32,348,0,2532,471,11,22,1,296,96,27,0,161,0,24,0,39,115,2,22,821,0,0,0,0,0,424,3,7,381,228,0,0,0,0,0,1,0,0,97,0,0,0,0,0,3032
1509,36,170,8,0,284,4,243,144,64,257,7,113,0,298,840,0,11,19,0,0,16,104,4,0,6,201,0,93,0,178,28,266,0,87,0,0,0,0,0,0,0,0,0,0,0,0,5010
1976,58,206,182,0,1489,67,0,72,55,50,402,0,27,181,1,360,28,203,360,12,0,419,29,0,25,0,1,28,0,0,283,0,0,0,0,18,0,0,19,0,0,75,0,0,0,0,3374
1135,0,163,1278,0,1469,204,61,819,0,52,0,1,5,2,46,102,0,4,403,7,0,8,0,0,14,0,34,197,0,2,603,5,0,0,0,21,0,0,0,0,5,1,0,291,0,0,3068
480,0,305,907,25,1128,24,0,604,5,45,4,388,0,39,0,2,328,842,6,0,25,9,0,0,438,0,0,62,1,4,3,0,0,0,3,48,0,0,0,0,5,0,0,0,0,0,4270
392,0,96,1443,7,825,3,0,230,0,106,779,26,326,16,6,1,265,0,375,0,123,330,543,0,69,0,0,1166,0,0,17,4,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2764
1171,1,122,111,0,969,0,16,51,120,119,250,165,129,87,33,0,9,2,509,896,2,1271,0,6,0,2,0,28,162,0,415,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
1707,0,30,123,184,648,250,0,244,0,67,0,43,0,27,109,7,17,0,3,41,0,20,54,0,0,0,0,6,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379
717,6,61,114,0,876,14,1,2345,0,42,85,57,10,273,0,49,0,405,2,0,0,2,0,251,24,199,0,836,0,11,187,33,0,0,762,12,0,0,0,0,0,4,10,0,0,0,2612
1692,0,1,393,0,2198,3,0,402,169,22,1,0,37,556,62,171,7,203,298,5,6,186,0,86,0,24,0,153,0,0,212,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3099
854,0,26,377,0,1040,19,9,1140,218,140,13,159,23,0,0,134,298,34,0,0,0,40,0,0,0,0,27,60,0,8,215,0,0,0,59,1,0,0,0,0,2,0,0,0,0,0,5104
1203,0,743,758,3,1427,51,11,407,2,1,9,548,7,322,9,0,0,0,166,1,10,607,44,0,0,21,0,221,0,0,354,6,0,0,3,66,0,0,2,16,0,0,0,0,0,0,2982
1818,68,90,23,0,1322,490,299,247,18,130,323,28,317,9,31,274,273,35,2,2,0,405,23,5,374,15,0,25,0,0,130,10,0,0,1,114,0,0,0,0,0,0,0,0,0,0,3099
1110,21,1323,316,1,882,263,59,411,0,38,102,75,410,7,373,8,155,93,0,6,1,0,25,0,2,0,0,180,0,230,68,3,0,0,2,252,0,0,3,0,0,0,0,0,15,0,3566
1118,0,2,487,17,2270,15,0,547,3,106,1,111,99,0,17,86,109,261,11,148,0,5,23,0,16,0,297,428,0,29,0,26,0,0,0,109,0,0,7,0,0,0,0,0,0,0,3652
349,45,1327,87,209,3528,136,5,203,0,703,2,0,0,12,2,35,117,27,0,1,66,77,0,0,195,18,21,361,0,19,0,51,125,0,17,21,0,0,0,0,0,0,0,0,0,0,2241
504,0,221,244,0,1678,96,47,366,0,0,10,9,277,295,0,22,14,72,127,0,0,41,0,0,3,1,0,82,0,0,515,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,5344
404,0,0,1220,67,1149,0,0,74,4,234,10,0,383,1578,0,73,5,5,231,28,0,341,493,0,494,2,249,64,0,0,277,89,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2516
485,2,91,675,0,1283,4,44,488,0,411,129,111,131,583,0,0,12,5,1,178,0,480,1,0,1,164,0,108,0,0,169,338,0,0,0,58,0,0,4,0,0,0,0,0,0,0,4044
591,0,66,62,0,888,145,0,343,5,1,222,63,17,885,184,2,0,118,229,0,0,364,0,0,606,0,158,464,0,0,326,10,0,2,0,16,0,0,74,0,0,0,0,0,0,0,4159
1076,0,20,411,0,1319,48,1,240,805,107,89,0,25,12,9,0,0,389,36,2,22,101,19,0,0,0,0,1,0,1,23,12,0,0,0,11,0,0,0,0,0,0,0,0,14,0,5207
404,60,1517,59,60,1633,760,0,337,0,492,95,384,1007,33,0,64,75,36,30,0,1,38,0,29,0,0,9,484,0,0,426,0,0,0,22,21,0,0,1,0,0,0,0,0,0,0,1923
2491,0,155,781,9,920,1,490,5,0,81,652,51,1,328,15,31,0,184,23,15,0,21,0,0,0,1,59,575,0,0,47,14,0,0,0,4,0,0,0,9,206,0,0,0,0,0,2831
751,2,55,1322,0,331,2,158,411,11,18,1,0,42,245,15,159,1,15,50,0,0,221,22,0,11,0,0,15,0,206,1408,34,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4481
734,0,91,815,0,719,26,87,153,0,1542,0,22,19,164,0,0,7,914,17,0,14,3,6,0,1,0,0,847,1,98,8,0,47,0,121,65,0,4,0,0,0,1,0,0,0,0,3474
379,64,51,617,0,1127,1221,12,58,0,3,1,0,53,137,115,7,33,21,351,11,35,69,0,0,0,0,2,204,0,1,778,169,0,0,0,112,0,0,1,0,0,1,0,0,0,0,4367
899,0,114,465,12,830,110,2,246,160,57,130,19,1,220,1,6,56,9,344,0,0,898,1119,0,86,0,18,177,1,0,167,6,0,0,32,74,0,8,17,0,0,0,0,0,0,0,3716
701,0,90,257,168,1002,11,14,17,5,34,0,4,0,230,0,121,38,478,13,15,13,810,28,0,0,0,354,338,0,290,327,17,0,0,0,3,0,0,0,0,0,62,179,0,0,0,4381
1095,7,919,435,0,1975,222,108,16,0,38,7,0,40,0,165,8,0,95,2,30,0,6,1,0,25,0,330,18,0,42,33,0,0,0,1,176,0,0,75,2,0,0,0,0,0,0,4129
573,9,471,645,0,1499,10,78,1718,18,0,0,0,19,12,0,18,19,25,0,2,83,35,62,0,0,0,3,542,0,0,324,32,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3792
413,0,439,107,57,2064,7,3,390,1,210,3,9,282,162,1,0,2,144,107,1,0,111,0,0,0,0,0,1829,69,0,166,3,2,0,0,73,0,0,118,2,0,60,0,0,0,0,3165
1142,470,420,356,0,1173,216,0,6,497,2,12,2,3,3,36,25,130,63,9,1,20,120,0,1,0,15,0,125,2,9,7,0,0,0,0,97,0,0,0,1,0,73,0,0,0,0,4964
945,31,282,118,0,1557,372,181,61,912,78,0,35,0,36,0,0,2,3,0,4,78,1,52,0,5,324,12,25,5,0,73,0,0,1,12,71,0,0,1457,0,0,35,0,0,0,0,3232
603,0,204,114,46,1446,23,1034,652,0,10,2,29,17,0,53,247,28,19,108,24,0,804,0,228,0,0,0,46,0,114,123,370,0,0,91,16,0,0,0,0,0,34,21,0,0,0,3494
560,15,15,1130,24,1608,1,1,181,0,108,64,0,0,65,0,561,67,29,0,0,0,156,0,3,88,0,0,621,0,27,8,311,0,0,0,79,0,0,0,0,0,66,0,0,0,0,4212
1224,5,74,665,1,2976,31,296,196,77,7,226,150,299,0,0,353,0,34,524,2,91,8,0,0,17,11,4,445,1,0,114,20,0,0,0,62,0,0,34,0,0,5,4,14,0,0,2030
1004,27,458,714,3,1730,110,47,8,70,11,21,504,0,1,133,544,2,28,0,0,0,253,0,0,79,0,7,106,0,2,2,182,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3937
915,39,97,161,6,1572,53,14,337,0,2,28,722,73,0,0,127,140,57,74,239,3,549,0,0,0,2,0,138,45,1,155,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4409
567,83,397,284,17,1532,430,133,13,47,0,3,32,99,0,510,1,125,779,8,396,35,385,1,0,54,0,0,327,0,0,82,521,0,0,0,31,0,0,16,1,9,0,0,0,0,0,3082
962,19,434,353,46,2347,452,26,142,0,0,525,167,1,405,10,31,0,373,2,9,0,0,7,56,0,0,11,262,0,564,10,2,0,0,4,85,0,0,174,0,0,0,0,0,0,0,2521
372,186,254,218,1,1002,191,0,1890,81,1,0,39,11,372,146,10,108,80,23,36,0,159,0,1,5,11,42,474,0,4,107,567,0,0,0,3,0,0,22,53,0,0,0,0,0,0,3531
348,0,18,202,28,614,240,103,557,35,579,644,147,82,329,0,11,0,0,632,3,32,102,2,0,0,75,0,463,0,0,259,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4488
362,2,828,590,387,752,36,3,12,245,21,0,118,0,58,11,21,12,131,538,14,0,741,16,0,0,71,164,0,73,164,69,177,0,2,0,61,0,0,375,0,188,9,1,0,0,0,3748
576,1,3,279,148,967,470,105,80,0,194,140,1,0,956,0,37,0,104,0,0,42,1203,127,3,0,0,0,0,298,0,207,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,3996
1914,16,521,271,0,204,613,7,289,31,41,0,0,21,0,90,54,78,7,88,10,55,101,17,0,3,8,0,234,0,21,52,60,0,0,1,5,0,1,0,2,0,0,0,0,0,0,5185
652,0,119,273,0,2741,222,25,42,1,155,0,54,1,20,88,612,107,85,34,0,18,136,12,0,0,1,0,167,0,49,355,303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3725
485,0,301,695,0,1389,6,389,401,0,62,52,12,0,528,0,74,24,605,31,1,0,432,26,49,0,0,134,48,0,164,46,150,0,0,0,17,0,0,897,17,0,0,0,0,0,0,2965
3486,12,184,250,54,471,2,76,31,4,27,12,7,13,22,0,0,3,0,0,39,0,665,0,0,29,0,38,636,9,10,278,5,0,0,0,117,0,0,48,0,0,46,0,0,0,0,3426
1992,0,94,688,0,1000,472,8,99,0,0,89,76,0,688,12,32,22,211,588,2,23,52,0,8,0,0,835,62,0,0,7,2,0,0,22,74,0,0,15,0,0,0,0,0,0,0,2827
1796,63,595,112,3,1096,155,0,1317,64,0,174,2,0,19,9,0,0,43,0,0,0,335,0,0,0,0,0,212,0,7,1027,75,0,0,0,403,13,0,0,0,0,3,0,0,0,0,2477
451,0,463,725,0,1284,14,0,59,0,78,0,32,0,219,8,58,378,59,1200,10,0,442,11,0,0,270,0,364,0,0,79,1,0,0,0,0,0,0,134,94,0,0,0,0,0,0,3567
346,0,1020,236,0,602,25,4,1204,280,28,1,56,148,21,351,58,0,86,0,4,32,227,3,5,171,0,0,195,0,0,1,0,0,0,0,204,0,0,30,0,0,0,0,0,0,0,4662
1007,43,34,60,0,2242,71,784,243,0,415,54,77,0,402,0,15,21,236,149,75,289,26,0,0,3,6,1,133,0,0,226,551,0,0,0,24,0,0,4,0,0,0,0,0,0,0,2809
2608,168,660,180,0,937,155,109,961,0,181,16,39,70,622,3,9,0,6,142,0,3,1,96,233,0,0,7,39,0,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2700
