"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
167,0,187,7,121,2048,69,2,34,4,10,387,0,7,104,3,294,3,215,7,2,430,21,844,0,0,13,0,100,0,0,52,99,0,0,0,46,0,62,0,52,0,0,0,0,0,0,4610
1238,0,67,921,26,1384,61,308,218,0,55,198,0,0,24,0,20,9,1,287,283,19,77,1,0,350,0,0,65,0,7,90,8,0,0,3,0,0,0,282,0,0,0,0,0,0,0,3998
1202,0,380,202,22,474,8,84,304,19,9,0,21,167,111,9,8,7,6,2,0,200,581,0,7,3,26,1,104,0,0,733,8,0,0,0,4,0,0,0,0,0,31,0,0,0,46,5221
990,0,637,125,17,1000,22,27,192,4,10,38,13,20,0,2,5,153,2127,176,2,351,92,0,0,2,0,0,59,0,0,106,4,0,0,0,16,0,0,11,0,0,0,0,0,0,0,3799
1100,6,259,1567,0,1186,127,237,413,80,2,3,6,2,59,66,1,16,201,256,0,0,25,0,0,0,0,0,143,0,0,66,482,0,0,41,29,0,0,0,0,0,0,0,0,0,0,3627
1065,1026,93,73,121,304,0,0,745,0,31,1,119,5,48,814,346,0,134,291,0,0,24,7,0,0,0,20,60,0,0,49,7,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4607
1158,0,17,823,0,1513,372,500,560,0,0,22,30,569,144,9,90,5,611,2,9,0,5,0,153,0,0,8,23,0,0,3,27,0,0,28,1,0,0,0,0,0,0,0,0,1,0,3317
1075,0,85,203,0,2498,1096,16,133,61,44,0,1,0,10,0,922,88,137,445,0,0,21,0,0,5,1,0,268,0,34,15,17,0,0,8,227,0,0,219,0,0,1,0,0,0,0,2370
997,34,2,1330,0,1862,224,0,109,0,31,16,13,0,48,0,147,8,192,0,16,2,130,13,0,23,0,3,303,0,27,35,0,0,0,1,38,0,0,3,0,0,0,0,0,0,0,4393
1046,11,317,855,1,818,858,0,14,0,71,1,260,494,24,0,7,41,77,0,317,1,1,0,0,879,57,37,29,0,0,46,0,7,0,1,8,0,0,0,2,0,0,0,0,0,0,3720
937,0,52,581,6,643,1506,0,47,731,49,6,6,477,12,16,314,17,25,58,0,2,128,0,0,5,0,157,255,0,10,120,58,1,0,0,92,0,0,8,0,0,47,0,0,0,0,3634
1200,12,425,576,0,1509,97,2,52,1,140,30,67,118,84,71,23,276,3,927,1,59,451,13,0,26,1,0,318,0,0,57,60,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3225
1079,45,141,331,49,1157,1,0,1232,6,60,752,0,1,558,0,47,13,570,149,0,1,244,2,0,868,0,16,101,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2519
2605,0,5,230,14,1929,183,6,2,0,17,94,16,15,5,0,20,170,150,7,9,0,118,133,0,92,0,5,93,0,0,174,32,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3676
614,0,194,65,0,1977,40,186,564,3,296,5,44,818,28,0,0,4,4,20,49,8,9,75,4,1,0,1,452,0,0,23,423,0,23,0,44,0,0,694,0,0,3,0,0,10,0,3319
853,26,75,207,22,627,0,1,433,0,10,28,1,0,16,1,122,0,16,1136,0,0,0,267,0,21,0,36,82,0,0,341,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613
999,0,344,505,5,2805,184,308,97,17,29,5,0,84,334,45,19,21,4,94,1,6,0,0,0,80,181,32,8,0,0,21,443,0,0,4,36,0,13,0,0,0,0,0,0,0,0,3276
1593,0,713,557,0,2174,0,30,512,35,30,3,11,0,0,65,303,1,1,58,41,2,459,2,0,236,114,153,13,0,0,0,8,0,0,0,115,0,0,99,0,0,0,0,0,0,0,2672
1246,0,112,282,1,1456,325,0,360,8,296,137,0,0,12,11,0,32,0,0,12,107,54,0,0,49,0,10,451,0,6,40,648,2,0,289,4,0,22,7,0,0,2,0,0,0,0,4019
510,24,45,164,0,2161,68,12,288,4,540,283,11,156,0,0,114,23,63,22,11,0,8,27,0,68,0,0,200,0,26,3,1,0,0,0,83,0,24,0,16,2,0,0,0,0,0,5043
549,11,69,962,55,2029,1,0,53,17,0,155,1,32,56,0,166,478,79,95,1,12,117,11,0,2,0,148,401,0,0,17,18,0,0,12,30,0,0,0,43,77,0,0,0,0,0,4303
669,410,526,680,0,1722,239,2,286,51,46,236,21,4,32,0,1,184,160,280,38,166,45,1,0,4,0,30,145,0,1,128,0,0,0,0,14,0,0,458,0,0,0,19,0,0,0,3402
1135,0,314,326,0,1770,77,0,721,0,4,64,171,117,20,0,0,39,182,175,0,2,14,0,804,0,147,41,48,0,442,606,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2684
1456,5,395,1107,3,1804,673,29,104,3,28,0,235,0,464,0,462,48,1,118,4,5,114,0,0,142,3,0,152,1,174,228,0,0,0,0,405,0,0,1,0,0,0,0,0,13,0,1823
1035,0,361,2390,0,988,457,0,580,0,145,21,46,7,241,5,0,175,8,222,0,183,0,0,0,76,0,0,107,0,0,0,5,0,0,0,537,0,0,0,0,0,0,0,0,0,0,2411
441,16,253,388,5,2120,190,5,423,0,94,0,135,0,44,0,82,9,0,713,10,38,156,7,0,630,79,0,75,0,0,138,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3747
1015,0,78,258,13,1514,74,0,23,546,3,13,374,231,262,24,1,0,98,71,92,44,1149,11,0,626,41,0,2,49,2,797,22,7,0,0,2,0,0,0,1,242,1,0,0,0,0,2314
709,0,394,69,0,607,819,1038,11,0,105,223,2,0,294,10,0,76,214,57,153,171,501,0,0,86,0,0,34,0,0,653,76,3,7,0,34,0,0,0,0,0,0,0,0,0,0,3654
888,19,106,215,316,2714,72,49,1,0,655,9,47,93,2,42,8,7,2,33,173,0,12,11,0,0,0,78,86,0,0,10,118,0,0,0,1669,0,0,0,110,3,0,0,0,0,0,2452
1047,19,280,519,354,827,7,360,29,1063,24,1,0,0,726,43,47,160,168,327,12,197,55,109,543,0,0,0,399,0,0,395,628,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1654
1132,0,95,2733,0,1733,477,66,201,3,73,0,0,1,19,1,0,51,9,27,1,0,220,280,0,0,6,126,281,0,470,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
594,0,85,709,13,1362,134,57,804,0,3,62,0,1,11,8,363,1071,71,0,2,4,298,9,0,0,1,31,1,0,0,121,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4042
1179,1,148,398,3,766,0,61,291,0,143,394,3,141,0,15,9,98,0,4,153,0,312,12,0,8,0,0,581,2,0,588,7,0,0,0,1,0,0,94,6,0,0,0,0,0,0,4582
1105,0,403,638,2,2874,309,0,143,2,513,0,20,0,408,0,8,7,2,346,0,1,66,0,0,0,182,0,4,34,21,72,3,0,0,0,88,0,0,0,6,0,0,0,8,0,0,2735
583,0,568,375,74,1393,223,2,392,7,0,0,106,136,16,0,6,4,68,76,0,1,4,3,0,0,0,0,806,0,1,850,3,0,0,1,79,0,0,0,0,0,0,0,0,0,0,4223
1028,8,390,64,0,1548,254,44,15,2,626,0,35,9,33,233,10,240,204,14,0,15,236,1,0,216,0,0,96,5,2,102,0,0,0,0,3,0,0,241,0,0,0,0,0,0,0,4326
652,8,88,1546,5,1690,262,584,690,24,325,25,118,39,233,660,147,0,16,40,38,2,80,2,0,7,0,0,40,0,63,247,292,0,56,0,158,0,32,0,0,0,0,0,0,0,0,1831
485,77,702,597,160,634,170,111,15,3,214,8,30,9,2,0,748,249,248,3,0,0,79,72,0,0,40,0,27,0,0,2,410,0,137,0,0,0,0,1,0,0,0,0,0,0,0,4767
963,0,437,132,1,1893,0,26,82,0,399,4,390,0,3,0,72,544,8,0,0,47,432,8,0,146,180,12,58,0,0,3,435,0,0,0,130,0,65,0,0,0,0,0,0,0,0,3530
882,0,538,110,0,1855,843,149,87,85,121,0,3,33,496,0,169,2,95,15,17,2,26,0,17,20,172,0,47,0,2,38,128,0,0,0,385,0,8,1,0,1,0,0,0,0,0,3653
1935,9,519,34,1,1305,128,9,33,0,113,0,0,547,287,0,163,259,229,69,0,4,72,0,0,13,0,0,28,0,0,22,12,0,0,0,5,0,0,27,0,0,15,0,0,0,0,4162
1833,0,483,72,11,885,29,74,38,0,0,95,15,74,129,0,91,0,175,0,3,24,170,0,0,0,32,10,178,0,0,320,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5188
450,4,42,3775,179,963,114,174,17,0,136,7,184,7,502,9,19,0,3,277,72,3,164,0,0,0,0,3,211,0,0,336,0,0,0,69,125,0,0,147,0,0,0,0,0,0,0,2008
1679,1,89,138,46,517,8,412,271,0,209,92,29,5,837,69,1,0,0,100,3,0,90,102,21,36,131,0,0,0,0,1,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5005
241,178,154,89,91,1426,1633,153,244,8,1,0,403,4,68,0,99,3,106,100,0,20,5,108,0,0,0,0,451,0,25,601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3788
2058,57,63,682,0,920,108,0,229,3,2,1,35,397,15,1,0,6,133,12,557,0,21,0,0,0,17,0,173,0,0,639,28,0,0,0,48,0,0,0,155,0,0,0,0,0,0,3640
724,0,99,525,0,2300,439,85,254,0,11,0,552,0,10,238,4,0,374,4,230,0,68,0,0,14,3,11,69,10,40,59,7,0,0,0,383,0,0,0,211,10,0,0,0,0,0,3266
772,0,316,194,0,421,3,0,545,11,70,215,130,4,20,21,179,0,0,274,131,0,8,45,0,0,5,0,233,0,273,468,42,0,0,1059,494,0,0,0,29,0,0,0,0,0,0,4038
2223,0,76,381,0,1561,52,12,40,8,32,0,35,44,5,9,8,24,87,65,67,840,27,2,0,343,0,0,133,0,0,181,2,0,0,0,45,0,0,0,0,0,112,0,2,0,0,3584
784,0,467,712,0,1649,113,0,56,0,20,0,546,1,83,0,0,31,39,92,0,1,70,25,0,1,54,2,95,1,5,62,56,0,0,0,7,0,0,0,24,0,27,0,0,0,0,4977
1381,5,132,340,0,1137,678,4,232,37,10,62,0,0,100,0,0,0,98,118,282,0,5,13,0,23,0,323,587,0,116,11,684,0,0,0,154,0,0,0,2,0,0,0,0,0,0,3466
2495,0,44,1342,220,1938,192,0,76,110,102,1,12,2,11,176,49,9,6,22,33,0,14,0,0,1,0,39,112,3,136,3,1091,0,0,0,1,0,0,0,0,63,10,0,0,0,0,1687
647,0,616,380,131,1366,201,22,521,0,15,32,0,294,0,0,0,121,40,60,1,68,23,24,0,0,0,53,636,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746
168,17,23,532,0,1032,85,0,1131,0,291,39,1,10,2,0,484,273,768,225,665,201,88,0,0,0,0,0,67,0,0,336,11,0,9,0,385,0,0,27,0,0,0,0,0,0,0,3130
2412,2,411,690,0,504,38,2,529,0,22,359,164,8,42,14,183,99,87,74,0,4,47,185,0,3,21,20,33,0,27,145,58,0,0,0,54,0,216,86,0,0,21,0,5,0,0,3435
370,1,391,600,0,1573,178,1337,71,0,715,266,0,16,108,58,371,2,52,0,50,92,15,0,0,15,0,1,24,0,0,118,5,0,0,41,19,0,0,0,0,0,0,0,0,0,0,3511
577,0,298,388,36,1905,79,10,38,0,359,18,108,76,104,37,497,25,96,1,557,0,417,0,0,298,1,0,235,48,1,433,58,0,0,0,4,0,0,0,0,212,0,0,0,0,0,3084
1671,142,738,232,0,1426,212,87,270,159,5,6,1,124,50,0,22,257,407,500,6,0,76,0,9,14,0,55,779,0,0,0,161,0,0,0,0,0,0,0,374,0,0,0,0,0,0,2217
959,4,61,482,21,1645,444,14,996,0,198,48,17,0,115,24,122,9,173,36,34,90,9,2,0,10,2,15,10,1,0,35,10,0,0,1,499,0,0,0,2,0,0,0,0,0,0,3912
956,5,319,103,0,789,501,0,247,100,29,266,21,234,123,0,18,128,219,64,0,0,274,2,7,1,33,124,458,0,0,0,163,1,0,53,32,0,0,0,7,0,0,0,0,0,0,4723
489,452,1482,350,161,382,134,43,95,8,129,7,3,220,13,74,4,0,131,247,0,0,140,22,0,17,0,310,26,0,4,3,261,0,0,0,11,0,5,0,0,0,1,0,0,0,0,4776
1802,26,73,628,5,1825,31,0,815,2,5,6,15,71,0,176,0,1,88,4,1,0,389,7,1,0,79,0,84,0,0,1,0,0,0,0,2,0,0,12,165,0,2,0,0,0,0,3684
1333,0,26,472,270,3242,558,76,92,48,348,19,0,52,0,0,0,0,44,62,62,0,284,62,0,401,0,0,589,0,0,24,51,0,0,0,131,0,5,8,0,0,0,0,0,0,0,1741
132,2,294,156,0,1469,968,19,341,0,0,609,18,9,79,0,2,0,10,26,305,0,8,610,42,0,0,4,689,0,0,0,171,0,0,15,328,0,0,0,0,0,0,0,0,0,0,3694
219,17,380,484,0,1133,302,0,31,0,41,0,43,65,947,12,810,0,3,32,0,93,83,5,0,0,14,35,677,0,0,7,142,0,0,40,9,0,0,0,0,135,0,0,0,0,0,4241
573,0,781,60,0,983,213,25,125,0,118,306,31,3,0,608,67,2,2,85,186,0,70,0,0,166,2,0,1325,0,0,478,57,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3726
943,7,241,48,0,741,330,543,166,0,2,0,23,4,42,1,128,862,89,0,68,0,28,1,8,18,246,0,85,1,13,32,5,0,0,0,9,0,0,4,20,0,0,0,0,0,0,5292
984,0,525,69,0,2248,144,2,274,0,422,79,948,31,342,27,0,1,154,9,113,0,20,0,0,17,0,420,63,21,0,488,0,0,0,0,0,149,0,2,0,0,0,0,0,0,0,2448
945,0,410,1201,0,1436,9,10,269,3,91,0,59,1,1,0,13,0,62,91,0,0,39,0,5,0,27,102,667,0,0,111,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4432
672,50,267,518,1,415,4,22,419,0,139,95,1014,3,0,22,0,0,67,0,47,0,24,0,2,195,0,42,525,0,0,105,1118,0,0,2,156,0,0,0,0,0,0,0,0,0,0,4076
455,460,295,632,20,673,1528,100,36,117,57,0,41,78,67,0,0,41,11,354,1,0,221,52,0,0,0,0,9,0,43,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4635
1123,0,0,1023,199,2169,153,2,13,54,514,274,794,78,120,108,15,29,48,1,0,1,0,0,90,487,0,0,702,0,16,84,15,185,0,0,11,0,0,43,0,0,106,0,0,0,0,1543
694,0,339,324,133,1335,41,0,190,0,350,5,0,16,626,542,41,0,17,53,63,3,96,12,4,37,28,2,475,0,2,280,2,0,0,0,89,0,10,0,0,0,0,0,0,0,0,4191
1145,0,615,96,2,2356,604,172,41,96,153,0,1,19,217,102,11,332,273,84,567,0,21,169,0,66,292,128,182,0,1,451,5,0,19,1,51,0,1,0,34,0,0,0,0,0,0,1693
1046,0,46,622,7,1232,16,0,302,0,165,21,27,264,7,37,639,0,22,89,34,0,1,51,0,0,0,0,34,0,0,0,126,0,0,0,53,0,0,13,0,0,0,0,0,0,0,5146
1319,0,50,243,0,727,258,14,1,0,358,248,201,99,444,18,365,0,25,125,75,6,280,0,0,101,0,2,5,0,0,2,3,1,0,0,407,0,0,0,0,0,0,0,44,1,0,4578
527,25,428,198,98,543,3,3,551,14,11,86,656,34,36,15,270,11,363,51,0,6,48,31,0,5,0,0,1202,0,60,293,57,0,0,0,134,0,0,96,0,0,0,0,0,0,0,4145
1964,47,37,536,1,1369,1,0,833,4,45,61,92,28,0,165,0,0,95,149,1,0,227,0,0,20,0,0,61,23,169,49,817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3205
1154,2,163,232,0,604,3,3,411,552,133,22,28,98,129,0,161,0,1,0,3,18,202,0,0,200,36,10,214,0,1,19,246,0,0,0,5,0,18,15,39,38,0,0,0,0,0,5240
702,0,492,206,0,842,252,0,75,31,710,434,0,423,32,2,76,0,24,389,0,40,197,4,0,0,0,0,71,0,0,24,0,0,0,80,28,0,0,0,0,0,0,0,0,0,0,4866
899,0,27,504,1,551,802,0,111,0,42,0,51,3,8,0,0,0,1040,221,45,112,36,0,5,62,0,0,83,0,132,853,32,0,0,0,46,0,0,53,0,0,0,0,0,0,0,4281
682,5,141,293,0,2463,2,405,126,0,2,1,134,0,2,0,78,83,201,79,10,21,8,4,0,0,94,1,110,0,5,81,109,0,0,0,10,0,0,0,21,0,7,462,0,0,0,4360
854,0,619,442,0,680,118,24,201,3,68,1,7,0,75,149,0,2,787,5,0,242,29,3,0,2,0,100,134,0,0,380,0,0,0,12,0,0,0,56,0,0,0,0,0,0,0,5007
1026,7,8,33,0,1685,71,121,20,136,74,209,601,12,66,61,7,445,13,49,0,0,141,0,0,0,0,0,10,17,326,112,10,0,0,17,826,0,0,0,0,0,590,0,0,0,0,3307
621,0,197,210,270,1075,73,829,712,5,388,125,62,1,44,138,5,15,18,38,38,18,301,53,167,118,0,10,297,0,6,64,0,0,0,7,178,0,7,15,0,0,0,0,0,0,0,3895
1336,0,198,753,0,1686,6,0,304,0,32,1,40,384,0,39,60,0,729,22,165,0,10,0,0,40,0,0,11,0,0,2,217,0,0,25,0,0,0,117,0,0,0,0,0,0,0,3823
1125,5,67,393,0,2565,1,0,81,0,37,873,56,9,1,0,56,4,183,238,0,3,26,0,0,0,2,0,521,0,0,0,0,0,0,0,21,0,0,63,0,0,0,0,0,0,0,3670
969,1,77,399,107,2324,612,213,7,92,106,4,0,0,3,1,20,26,15,1,0,0,12,227,0,75,0,61,10,18,606,44,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3941
2144,0,133,117,4,231,800,1704,45,0,53,0,246,21,134,0,56,17,677,3,0,0,41,177,29,6,2,0,17,0,3,285,4,0,0,0,34,0,0,1,0,0,489,0,0,0,0,2527
2060,0,251,354,0,2023,63,20,563,0,15,17,0,24,252,103,148,0,49,22,0,37,1,0,30,133,0,0,917,0,0,387,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2462
785,0,159,273,2,653,415,0,108,0,70,175,55,9,40,134,0,13,531,314,22,23,1104,30,0,11,17,33,619,17,0,424,182,0,0,15,108,0,0,0,0,0,0,0,0,0,0,3659
572,0,135,304,18,2227,225,21,54,40,96,505,74,363,161,68,0,13,40,124,0,118,227,36,0,1,16,4,47,41,29,8,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4425
1051,0,212,1005,37,1509,1256,1,510,101,145,0,0,41,9,1,113,15,1,107,55,0,35,28,0,21,0,289,87,0,37,61,26,0,0,0,103,130,0,0,0,0,0,0,0,0,0,3014
1985,0,12,1570,184,1463,10,37,3,0,177,44,97,203,119,0,2,163,271,1,0,0,21,31,3,0,0,87,196,0,1,48,306,0,0,0,428,0,0,140,0,0,0,0,0,0,0,2398
1047,331,122,574,0,1717,202,33,7,0,17,7,0,24,10,67,393,8,173,7,4,14,681,0,0,50,0,1,124,0,0,86,914,0,0,0,39,0,0,35,0,0,0,0,0,0,0,3313
2249,10,24,114,0,499,9,65,235,0,21,98,72,0,36,32,169,0,15,1,0,22,0,630,58,340,0,63,216,66,1,133,62,0,0,0,675,0,0,111,0,0,18,0,0,0,0,3956
1610,275,49,27,0,2762,7,58,30,59,5,44,0,63,12,23,0,1,80,353,0,0,199,10,0,0,184,0,90,0,953,52,293,0,0,0,152,0,0,0,0,1,0,0,0,0,0,2608
290,3,1081,478,0,600,150,70,26,0,17,4,2,0,93,9,38,0,79,241,0,1,46,0,0,0,0,0,251,0,975,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5530
1287,0,93,637,0,1667,74,0,869,0,51,16,17,0,18,1,682,27,179,20,262,75,46,0,0,6,21,0,252,0,18,494,74,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3110
1308,264,113,47,84,1410,692,73,485,0,504,7,64,29,4,0,0,179,266,436,543,0,49,0,6,41,2,0,87,0,0,13,45,0,0,23,12,0,0,321,0,0,0,0,0,0,0,2893
968,3,6,88,7,1701,173,70,39,0,8,111,13,0,12,21,21,579,218,3,0,124,34,0,0,1,0,0,503,0,230,28,55,0,0,276,22,0,0,8,0,0,4,0,0,0,0,4674
427,0,700,1434,0,796,181,62,399,779,482,45,1,298,0,734,258,92,47,148,37,0,43,0,0,334,0,1,13,0,15,149,0,0,0,0,251,7,0,16,0,0,0,0,0,0,0,2251
759,0,103,509,1,3352,207,0,95,2,26,66,30,42,13,1,51,16,0,139,189,1,144,0,0,0,198,29,205,0,0,14,8,0,0,0,11,0,0,12,0,0,0,0,0,0,0,3777
583,0,2068,616,6,2564,60,0,37,127,2,339,5,6,9,68,0,35,0,36,0,0,9,0,5,0,1,0,9,0,1,3,2,0,0,0,38,0,0,123,0,0,0,0,0,0,0,3248
2689,3,138,227,6,500,186,0,63,166,42,61,0,9,141,392,0,0,68,17,15,0,50,0,0,0,30,555,96,0,0,61,353,0,165,0,253,0,0,0,0,0,1,0,0,0,0,3713
875,6,429,747,0,839,160,790,313,4,205,12,35,0,40,46,2,11,25,769,11,0,600,3,1,14,0,2,449,6,40,308,0,3,0,41,78,0,0,0,0,0,54,0,0,0,0,3082
1378,0,189,73,0,1691,216,13,19,0,206,2,1,0,247,0,112,0,357,9,92,0,290,3,0,0,1,0,70,0,190,17,1,0,0,6,3,0,0,7,0,85,0,0,0,0,0,4722
1101,0,79,236,0,1948,199,258,216,0,9,48,249,356,9,2,1,0,44,58,0,29,0,101,27,4,412,0,43,0,0,98,139,0,0,361,122,0,0,0,2,0,0,0,0,0,0,3849
1102,2,1,374,840,1089,697,3,71,22,37,49,2,1,226,171,4,1,314,393,9,24,154,4,5,0,38,26,61,0,0,67,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,4116
625,1,1,533,0,1102,28,0,618,1,11,3,160,6,35,690,0,49,229,109,213,21,2,0,0,0,0,10,599,0,0,12,667,0,0,0,7,0,0,5,0,0,1,0,0,0,0,4262
853,217,216,1497,0,344,235,48,85,0,96,2,271,4,654,185,4,3,32,3,8,0,145,7,0,89,3,0,107,0,8,46,156,0,0,0,839,0,0,0,0,0,0,0,0,0,0,3843
430,68,505,431,0,1643,1,19,7,663,47,45,191,945,24,0,3,2,157,382,0,77,466,19,44,377,0,0,0,0,0,0,1,0,0,0,502,0,0,0,0,3,0,0,0,0,0,2948
665,14,140,818,23,567,379,4,107,0,52,1,0,0,0,0,24,110,1378,8,0,145,183,158,0,286,0,0,223,0,0,0,0,0,0,0,2,0,0,640,0,0,0,0,0,0,0,4073
1995,2,126,827,366,1835,13,37,193,10,5,85,4,23,446,3,5,7,116,34,575,0,594,0,0,2,0,5,20,0,0,433,0,0,0,0,92,0,0,0,79,0,0,0,0,0,0,2068
1114,0,34,394,1,389,212,1,706,203,196,55,15,372,2,384,0,21,10,138,60,1002,306,0,0,1,0,0,337,0,35,13,0,0,0,4,13,0,0,2,0,102,0,0,0,0,0,3878
1987,16,332,169,0,1454,122,0,311,20,151,0,26,98,71,46,0,9,65,2,0,0,52,9,33,249,0,91,906,0,332,368,11,0,0,0,135,0,4,0,498,0,0,6,0,0,0,2427
1168,0,156,234,0,1272,142,701,92,0,88,29,2,0,8,124,566,21,0,4,2,0,1,0,0,0,6,105,242,0,290,2,4,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4734
698,0,14,229,0,1401,31,1214,978,0,1,43,58,2,2,0,127,9,2,243,0,158,2,0,0,231,0,47,55,0,14,26,588,0,0,242,0,0,0,0,0,1,11,0,0,0,0,3573
1175,30,46,32,0,703,59,1067,263,9,111,234,3,3,167,0,34,0,113,331,0,0,116,177,0,0,0,0,87,0,0,41,60,0,0,0,28,0,0,0,0,0,3,0,0,0,0,5108
1934,0,115,112,2,3590,8,48,6,139,171,2,433,0,141,0,2,219,47,259,16,1,42,44,1,0,0,5,107,0,0,176,233,0,0,107,1,0,0,217,0,0,0,0,0,0,0,1822
464,25,0,984,25,2071,4,0,250,0,311,46,71,0,44,605,0,26,85,66,253,39,69,0,0,18,0,379,43,16,1,275,6,0,0,0,30,0,0,11,0,0,0,0,0,0,0,3783
1066,0,113,156,0,1975,56,60,29,0,126,205,14,0,20,45,7,0,383,6,23,1064,280,0,4,0,3,106,70,0,15,229,55,0,0,20,74,0,0,17,0,0,0,0,0,0,0,3779
423,2,295,771,0,625,636,0,65,0,130,15,2,143,85,12,181,490,0,153,0,0,3,0,0,0,9,1,1196,0,5,169,4,0,0,0,62,0,0,0,0,0,0,0,180,0,0,4343
274,158,74,1091,0,2019,439,22,1619,0,364,238,152,0,95,48,73,74,26,286,25,0,20,0,253,4,0,11,155,0,29,90,0,0,0,0,123,0,0,4,0,0,1,0,0,0,0,2233
543,131,657,128,0,2594,224,295,100,0,18,135,49,0,510,29,148,1,1,722,0,98,10,0,0,0,5,0,576,0,0,18,46,0,0,5,2,0,0,10,0,0,0,0,0,50,0,2895
964,291,29,741,0,1159,60,20,338,0,660,94,232,17,220,622,3,27,202,20,17,137,3,87,185,0,8,0,11,0,0,190,39,0,0,0,46,0,0,12,189,0,0,0,0,0,0,3377
889,1,122,284,0,1007,178,10,122,881,461,0,69,0,10,0,438,438,456,99,0,172,61,9,173,2,42,0,573,0,0,488,134,0,0,2,82,0,0,0,0,0,0,0,0,0,0,2797
1203,13,585,404,181,850,165,197,39,192,0,0,13,0,14,5,94,8,53,9,0,0,44,0,0,69,4,0,0,0,0,649,105,0,0,0,56,0,0,0,5,0,0,0,0,0,0,5043
925,0,29,715,0,1586,37,13,120,0,6,847,0,16,22,15,0,105,37,0,0,0,458,0,0,1,0,96,151,382,0,297,31,0,0,0,0,0,161,0,0,0,0,0,0,0,0,3950
446,8,7,674,0,1274,259,9,869,0,97,0,2,6,56,43,30,0,453,165,70,0,659,2,0,729,2,0,84,0,0,2,97,0,0,0,38,0,0,0,9,3,0,0,0,0,0,3907
765,0,147,350,55,1588,47,2,75,0,17,0,593,4,74,414,4,188,0,84,0,0,32,0,0,1,0,1,446,0,0,269,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,4183
808,1,226,619,55,484,49,470,310,63,38,151,825,8,554,164,3,0,29,14,1,0,307,0,3,18,0,46,169,52,0,243,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,4284
253,0,250,921,0,911,3,271,30,19,2,174,230,41,69,133,775,0,374,142,40,450,105,5,0,7,10,163,379,0,0,332,589,0,0,2,24,0,0,0,0,0,31,0,0,0,0,3265
1864,0,32,355,1102,1568,555,6,59,4,7,1,3,10,38,0,290,11,123,2,8,1,56,123,0,91,0,0,102,0,0,262,238,0,0,0,194,41,0,14,0,0,116,0,0,0,0,2724
970,8,161,258,113,172,4,45,27,3,753,838,9,240,377,0,480,0,1,279,176,23,231,3,0,144,0,0,135,0,0,415,6,0,0,0,89,0,0,0,0,1,41,0,0,0,0,3998
1129,5,13,371,0,886,0,15,219,156,357,231,29,1,0,0,101,757,14,151,0,0,190,193,13,0,0,4,107,0,0,341,96,0,1,5,36,0,0,0,0,0,1,0,0,0,0,4578
306,2,145,505,0,1529,9,74,254,0,55,678,275,0,102,0,14,1,176,45,1,37,182,0,36,52,401,240,9,0,0,555,81,0,0,0,11,0,0,0,0,114,0,0,0,0,0,4111
1506,0,10,243,0,535,0,3,316,113,12,120,0,0,8,2,31,206,819,1,413,7,2,0,0,476,1,203,138,0,0,155,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,4654
