"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
925,131,188,209,28,1829,76,13,142,0,324,138,40,14,123,117,602,0,1226,168,0,0,245,0,0,38,0,0,16,0,5,84,11,0,0,10,250,0,0,132,0,0,0,0,0,0,0,2916
630,0,168,255,0,1008,16,0,28,0,5,0,267,1,167,85,3,2,14,0,0,490,13,0,0,3,0,0,36,0,0,862,10,0,0,38,336,34,0,85,173,0,0,0,0,0,0,5271
1489,0,410,657,86,1460,239,9,405,0,17,6,202,0,303,0,14,0,179,485,0,0,243,4,0,2,1,560,8,0,0,243,48,0,0,0,1,0,9,0,334,0,0,0,0,0,10,2576
377,0,855,29,292,907,15,404,267,42,54,6,7,0,58,0,0,303,635,11,56,64,113,0,12,0,4,0,416,0,0,7,153,0,0,18,10,0,0,0,0,0,0,0,0,0,0,4885
876,8,316,487,0,325,537,0,150,51,102,299,0,0,0,0,6,15,143,391,0,1,107,6,0,0,125,0,113,0,0,620,238,1,0,0,76,0,0,0,0,0,0,0,0,0,0,5007
1894,0,39,82,9,1108,166,0,511,251,22,132,3,2,67,37,48,523,76,37,0,0,27,0,10,0,0,5,167,0,1,78,120,0,0,0,277,0,0,0,0,0,3,0,0,0,0,4305
1509,0,60,38,484,1112,21,2,111,1,240,132,0,72,23,10,763,369,243,0,30,0,218,1,0,0,1,1,20,0,0,137,13,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4094
2048,17,2,69,442,468,151,223,414,0,142,21,0,0,6,2,139,540,0,0,16,0,52,42,0,463,3,0,95,0,27,89,46,0,0,1,194,0,0,0,0,2,0,0,0,0,0,4286
1023,54,546,49,0,878,30,4,393,0,72,2,64,16,26,4,117,39,7,165,22,2,8,0,6,0,0,68,1129,0,0,16,35,0,0,0,473,0,0,0,0,0,0,0,0,0,0,4752
904,204,562,678,1,1293,3,79,84,0,157,295,50,18,41,174,12,1,89,117,47,0,188,1,0,0,0,8,182,0,601,173,1,0,0,0,390,0,25,2,0,0,0,0,0,0,0,3620
916,40,1249,312,0,1530,7,758,1002,3,0,1,0,6,60,0,15,1,1,888,0,0,65,439,0,0,0,1,122,0,0,508,0,0,0,0,55,0,0,0,22,0,0,29,0,0,0,1970
1942,7,142,75,0,898,91,16,64,0,77,13,35,29,45,226,24,0,101,240,61,5,2,0,0,227,0,6,9,0,0,1,0,0,0,1,346,0,0,38,0,0,0,0,0,2,0,5277
650,200,108,821,64,1128,12,1,26,65,263,24,7,1,4,0,983,0,399,91,33,0,492,2,0,6,0,38,713,0,3,15,18,0,0,3,698,0,0,2,0,0,0,0,0,0,0,3130
799,0,246,229,30,784,326,108,300,44,1742,244,49,4,0,0,155,11,235,284,10,0,223,0,0,1,77,0,257,0,51,87,35,0,0,8,124,0,0,0,0,0,13,0,0,0,0,3524
980,229,505,30,0,823,66,0,1764,0,3,152,16,471,0,61,3,0,0,160,12,1,2,0,0,0,2,0,143,0,0,92,1042,0,0,0,1,0,0,7,7,0,0,0,0,4,0,3424
1466,11,378,709,0,1246,65,16,174,116,14,35,264,30,0,87,3,25,342,688,0,0,3,34,0,0,9,0,16,0,216,59,16,0,0,85,202,0,0,1,2,0,0,0,0,0,0,3688
726,0,19,277,0,337,360,158,818,0,168,270,116,0,24,1,999,0,48,10,153,0,10,1,1,9,51,7,0,0,2,131,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,5274
962,2,506,495,76,550,182,5,390,0,603,13,119,0,145,407,0,498,41,400,354,2,1282,125,0,0,11,0,64,0,2,17,2,0,0,2,750,0,0,24,0,0,38,0,0,0,0,1933
1880,1,147,141,0,485,46,66,46,0,0,0,19,265,26,2,73,135,275,61,41,29,628,1,0,6,49,0,534,2,0,173,107,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4751
283,0,89,195,191,495,236,63,228,2,44,0,0,133,72,274,0,45,274,39,5,450,1279,0,0,15,5,0,455,17,0,49,48,286,0,0,9,0,0,7,0,0,14,0,0,0,1,4697
561,0,94,1190,346,719,2,313,158,0,109,0,60,240,268,0,32,1,10,129,2,12,0,0,0,14,0,2,894,0,0,829,41,0,0,0,92,0,0,0,0,0,5,0,0,0,0,3877
580,222,320,241,1,3712,112,17,6,261,185,57,0,128,18,0,88,0,8,598,2,165,20,0,14,0,0,34,11,4,11,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057
724,0,35,7,1,2391,53,0,62,0,36,26,14,21,15,0,2,2,485,719,12,75,7,266,4,114,15,279,956,0,40,900,29,0,0,256,94,11,0,55,0,0,0,0,0,0,0,2294
1178,5,87,981,0,1692,74,6,816,3,39,20,0,661,1,132,49,0,942,232,1,11,240,3,176,458,0,0,2,0,0,44,9,0,0,0,1,0,0,32,0,0,0,0,0,0,0,2105
703,593,4,1079,8,1656,329,19,541,0,21,2,1,39,57,0,502,4,8,58,16,0,609,0,0,0,0,0,15,0,0,0,40,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3669
1614,0,1375,230,321,801,407,106,310,0,2,34,19,196,1,0,2,1,75,57,70,22,115,0,0,0,0,0,12,0,0,255,69,0,0,26,319,0,0,0,4,0,0,0,0,0,0,3557
1618,0,76,46,360,1680,809,117,287,2,227,0,1219,61,173,0,17,0,15,15,6,0,2,0,24,78,0,0,33,5,0,460,29,0,0,8,12,0,0,0,0,0,43,0,0,0,0,2578
1602,0,351,406,0,1440,93,1,452,0,0,1,164,0,5,3,0,186,190,10,0,77,100,123,0,3,0,0,151,6,236,14,0,0,0,20,212,0,0,0,110,4,0,0,0,0,0,4040
3017,0,98,455,2,551,24,1023,447,2,397,129,0,24,4,2,10,0,0,85,0,0,84,0,0,10,0,63,253,0,0,9,2,0,0,1,126,0,0,8,0,0,0,0,0,0,0,3174
1830,7,35,381,0,2051,161,110,8,178,32,268,87,1,42,79,0,8,7,0,0,0,428,24,1,29,0,1,393,0,0,10,210,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3559
680,42,272,351,0,546,171,0,599,2,22,558,80,1,42,33,565,25,13,1388,3,485,350,4,21,0,0,1,251,0,6,199,230,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3006
556,54,198,36,0,623,19,0,711,80,715,14,14,6,477,316,2,283,1068,342,0,276,104,0,0,0,22,96,101,0,0,37,18,0,11,7,61,0,0,0,0,0,0,0,0,0,0,3753
1279,1,165,515,21,1212,500,68,75,3,132,155,63,5,464,2,98,93,69,21,6,246,25,9,0,1,0,202,296,220,33,142,13,0,0,0,86,0,39,61,2,0,0,0,0,0,0,3678
248,67,28,336,82,1733,101,7,200,0,14,117,198,0,2,166,14,0,304,2,4,87,81,143,0,36,0,0,633,1,1,186,0,9,0,2,1013,0,665,0,0,0,0,0,0,0,0,3520
2015,0,639,1502,0,492,99,128,191,54,217,20,210,4,11,6,332,18,53,48,0,0,84,3,15,147,0,94,189,0,22,105,5,0,0,0,4,0,18,0,91,0,0,0,0,0,0,3184
288,0,585,59,16,1861,5,0,172,3,212,38,1059,2,163,270,62,0,2,434,348,9,44,103,1,31,0,0,1426,0,224,131,16,0,0,16,113,0,0,0,0,0,0,0,24,0,0,2283
93,8,53,372,0,1137,201,0,847,95,24,134,55,2,0,0,3,0,412,105,0,272,45,1,0,0,5,0,814,0,0,769,0,0,0,0,226,0,0,0,0,4,235,0,58,0,0,4030
1187,275,499,251,36,1261,55,0,61,255,886,0,12,39,186,0,201,78,6,1,16,2,264,1,0,0,0,0,10,0,20,796,0,0,0,0,69,0,0,5,0,0,0,0,0,0,0,3528
1141,0,48,682,0,1478,130,26,184,0,5,163,0,14,35,4,200,1,1043,807,4,0,960,12,0,0,30,6,132,0,0,86,2,0,0,0,0,31,0,0,0,0,1,0,0,0,0,2775
557,0,88,438,0,893,114,42,1424,12,4,705,0,38,67,2,0,0,0,0,1,0,10,0,0,0,0,0,57,0,0,1528,24,0,0,8,1,0,13,26,0,0,0,10,0,0,0,3938
864,0,1,451,0,2285,3,741,242,0,137,327,2,1,51,1,17,183,91,193,0,0,149,83,107,0,0,1,62,0,7,37,20,0,0,1,416,0,0,0,0,0,22,0,0,0,0,3505
1595,26,566,414,0,1473,6,0,150,0,559,0,3,371,31,0,6,2,359,5,53,67,226,0,0,0,86,0,728,0,8,283,0,0,0,0,0,0,0,214,0,19,0,0,0,0,0,2750
2165,494,499,796,0,1175,41,5,101,60,0,3,0,55,15,16,194,201,14,78,0,0,277,2,0,1,0,1,31,0,0,19,7,0,0,0,722,0,0,3,0,0,0,0,164,0,0,2861
154,22,360,82,266,732,378,13,45,6,4,47,363,159,65,5,59,78,265,0,0,38,115,0,94,0,0,0,1389,3,0,342,0,0,0,794,120,0,0,0,0,90,0,0,0,0,0,3912
1145,2,87,308,326,1737,187,0,179,64,7,243,1047,0,4,7,0,0,477,18,3,0,324,280,0,117,154,0,97,0,0,447,449,0,0,0,107,0,0,0,4,0,0,0,0,0,0,2180
1682,436,188,700,0,1042,19,0,135,0,78,14,2,0,2,2,207,0,147,5,1181,1,246,0,3,13,504,0,307,0,0,72,14,0,0,7,72,0,0,0,0,0,0,0,0,0,0,2921
1731,1,40,288,12,487,1,0,24,3,169,306,0,5,2,0,0,14,110,20,0,0,168,0,58,973,39,3,464,0,0,89,237,0,0,0,476,0,0,0,0,0,0,0,0,0,0,4280
900,7,834,412,0,1195,16,247,871,4,746,117,2,30,163,0,9,679,25,227,0,0,125,0,0,0,0,201,302,0,109,41,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2698
974,305,245,510,0,3476,451,15,358,0,17,103,24,9,1,0,0,0,456,9,12,1,40,0,0,60,9,3,67,16,104,6,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2334
636,1,148,904,208,748,164,236,503,15,266,19,16,60,102,3,162,39,466,201,89,0,0,0,0,1,5,0,15,0,0,9,144,97,0,2,1,0,0,0,15,0,0,0,0,0,0,4725
1586,0,282,595,0,219,24,468,135,0,330,245,0,0,25,0,1,20,101,23,18,138,17,71,0,0,14,0,152,0,317,88,189,0,0,1153,109,0,0,4,0,0,0,0,0,0,0,3676
1241,0,81,371,138,1495,636,0,96,0,27,154,0,16,49,1,236,0,85,10,3,0,63,689,0,0,79,13,384,0,0,90,10,0,2,19,70,0,4,0,0,0,0,0,0,0,0,3938
600,0,20,189,0,1111,515,204,19,4,0,33,796,15,436,99,44,1,13,199,10,6,782,140,0,19,0,14,293,0,0,79,563,0,0,129,12,0,0,6,0,0,0,0,0,0,0,3649
268,680,748,330,23,2162,148,81,188,17,89,90,87,468,3,0,0,9,0,3,22,0,47,0,0,39,0,0,147,0,1,190,72,0,0,0,9,0,1,0,0,1,23,0,0,0,0,4054
762,0,1077,38,0,719,18,77,64,0,2,420,55,27,1089,4,442,40,85,28,46,0,4,0,0,11,1,0,58,0,128,171,2,0,0,0,70,0,0,0,0,0,0,0,0,3,0,4559
171,5,6,449,0,704,608,1,265,141,0,8,25,161,0,102,50,94,33,0,34,0,39,332,0,30,0,2,21,0,67,669,284,0,0,0,742,0,0,470,4,0,0,0,0,0,0,4483
1369,100,790,717,0,997,65,88,114,606,10,32,90,22,17,22,17,89,131,60,24,167,8,0,0,245,6,0,621,0,107,260,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162
1549,53,275,369,14,713,1,1,150,75,43,11,90,0,362,0,14,357,43,0,0,56,46,0,0,0,10,0,435,0,0,76,85,0,0,20,101,0,0,0,2,0,0,125,0,0,0,4924
473,0,295,583,4,1093,176,269,1006,2,442,54,47,1,1,22,118,4,15,15,3,32,282,0,0,0,1,35,0,0,0,297,317,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4351
1728,0,3,157,0,893,46,31,532,80,239,5,0,0,53,0,0,24,57,355,97,0,4,8,0,71,0,202,610,0,52,38,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,4710
702,52,422,190,4,1981,314,263,264,1,181,45,147,253,8,0,103,0,843,288,39,0,335,0,0,0,0,235,177,4,0,3,3,0,0,5,124,0,113,0,0,0,0,0,0,0,0,2901
1484,46,108,371,0,904,12,0,251,0,308,25,110,9,5,115,15,0,43,43,179,0,1,79,0,0,0,6,398,15,0,20,362,0,0,107,9,0,0,3,29,0,0,0,0,2,0,4941
1112,1,261,512,0,976,773,0,855,0,64,0,866,187,35,2,173,0,8,9,0,156,90,47,0,2,0,0,90,0,0,18,0,0,0,0,356,0,0,6,0,0,0,0,1,0,0,3400
1559,0,23,345,0,1002,568,2,22,0,6,0,429,86,129,0,3,4,10,458,9,2,15,0,0,9,0,479,69,0,813,92,190,0,0,0,117,16,2,0,0,0,0,56,0,0,0,3485
579,0,1722,256,0,449,342,1,8,2,44,307,125,41,0,519,69,0,158,2,17,0,92,415,0,20,0,2,244,0,155,159,0,0,0,850,60,0,0,0,0,0,0,0,0,0,0,3362
1477,238,67,347,0,1130,1,52,106,0,58,26,3,11,6,0,158,0,611,281,0,1,127,2,53,46,68,0,108,0,29,675,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4261
1084,0,152,336,1,1936,201,1,152,15,2,0,0,0,10,0,488,38,71,34,0,0,258,730,133,0,0,0,256,0,0,1281,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2750
1773,5,5,243,3,1020,107,312,166,0,19,0,430,0,18,0,15,619,377,62,0,1,49,0,0,4,0,0,0,0,0,16,255,0,0,1,4,0,0,0,0,341,3,0,0,0,0,4152
1617,0,121,409,111,2028,84,253,61,0,309,0,294,0,360,0,5,71,13,161,0,0,96,0,0,16,50,0,841,0,2,471,0,0,0,234,78,0,3,0,0,256,1,5,0,0,0,2050
838,38,282,274,43,699,1519,191,412,8,111,0,138,10,36,0,145,552,633,256,21,0,310,0,0,0,0,8,28,0,0,115,1,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3296
1500,14,24,572,0,1500,56,0,525,170,833,0,4,33,342,32,0,329,0,854,16,500,35,0,0,0,0,234,97,0,0,3,162,0,0,87,43,0,0,11,252,0,0,0,0,0,0,1772
1232,0,53,668,0,1262,147,38,136,25,128,1,0,10,19,75,191,0,349,9,0,0,766,16,0,0,0,0,68,0,192,720,12,0,0,2,663,0,8,146,0,0,0,0,0,0,0,3064
899,0,93,463,270,2132,78,61,177,0,25,0,277,201,38,27,36,85,1,108,304,0,684,0,1,0,0,58,79,0,0,57,52,0,0,0,1,0,245,0,0,22,0,0,0,0,0,3526
281,29,729,1172,3,1130,21,3,240,4,60,29,3,8,125,30,215,1,871,165,0,32,102,0,0,2,9,193,313,0,8,136,135,0,0,72,0,0,44,0,0,0,0,0,0,0,0,3835
496,0,50,376,0,1914,523,1067,68,18,38,818,135,0,55,44,0,73,101,74,6,0,201,119,0,1,82,0,33,122,0,124,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,3455
106,9,22,98,243,1607,23,0,612,0,0,0,557,35,691,99,75,0,232,212,0,0,8,98,0,0,0,19,166,0,0,45,12,0,0,93,79,24,0,0,0,0,0,0,0,0,0,4835
520,0,395,504,0,2991,2,236,84,43,167,1,2,8,11,378,36,129,368,57,16,0,14,0,31,5,10,0,543,0,0,86,525,0,0,6,147,0,0,0,0,0,0,0,0,0,0,2685
694,0,700,187,22,2785,296,114,994,0,1,345,0,3,71,314,10,324,20,4,112,2,200,7,0,13,0,29,118,0,0,41,29,0,0,0,34,0,0,0,0,3,1,0,0,0,0,2527
1206,66,180,852,252,1505,28,412,109,1,3,220,0,0,269,1,8,79,75,110,0,41,0,4,0,0,70,0,28,0,0,484,0,0,0,316,133,0,0,0,0,0,19,0,0,0,0,3529
1497,0,345,500,0,1306,21,0,1887,42,240,45,62,207,3,0,10,0,72,4,12,21,157,0,0,7,24,65,107,0,0,312,395,0,0,0,359,0,0,10,0,0,50,0,0,0,0,2240
1883,0,278,117,0,931,83,105,226,21,633,11,2,5,246,32,6,10,50,50,10,99,275,55,0,121,5,32,110,0,3,91,84,0,0,455,0,0,0,2,0,9,0,0,0,0,0,3960
716,0,1103,792,1,892,301,9,63,2,2,24,0,92,23,14,48,0,690,30,115,0,313,656,0,1218,0,0,246,0,0,61,161,0,0,0,101,0,0,0,60,0,0,0,0,0,0,2267
2714,3,177,117,0,1043,0,2,51,28,11,29,66,9,49,0,46,5,83,815,0,0,33,0,0,60,5,0,326,0,87,8,0,0,0,4,1299,0,0,0,0,0,0,0,0,0,2,2928
991,0,4,201,0,1967,11,51,144,963,7,1,13,319,64,0,149,26,200,31,4,100,8,27,33,32,0,0,67,26,0,49,32,0,0,5,1,0,0,14,0,0,0,0,0,0,0,4460
1632,5,138,683,0,456,3,5,228,119,197,12,28,2,15,45,0,27,373,184,0,0,80,5,0,0,0,4,46,0,0,290,8,0,0,0,2,0,0,0,0,0,164,0,0,0,0,5249
555,0,279,198,2,2066,33,0,210,7,127,0,1,1,113,21,3,125,444,130,0,0,102,86,0,27,0,0,419,84,0,107,6,89,0,0,207,0,0,0,0,0,0,11,0,0,0,4547
427,5,41,125,202,1012,2,309,208,39,48,6,47,24,0,0,0,237,587,6,1,0,611,0,1,0,152,0,25,0,0,127,40,0,0,0,29,0,0,0,0,16,2,0,0,17,0,5654
251,0,49,630,2,1251,573,578,141,0,227,0,57,9,1218,1082,34,219,261,6,85,24,52,126,0,16,0,0,73,0,0,72,5,0,0,0,513,0,0,294,0,0,115,0,0,0,0,2037
451,0,73,272,0,1087,87,0,23,35,45,127,764,2,180,1,101,6,187,499,39,0,1363,3,1,0,0,4,30,0,0,63,109,0,0,0,290,0,0,0,1,0,163,0,0,0,0,3994
2876,25,987,92,0,1366,66,20,503,0,65,0,75,0,166,0,14,2,248,14,0,1,11,0,0,0,2,2,28,0,0,226,33,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3153
1462,393,46,72,0,2499,599,0,228,29,179,0,254,0,26,1,0,0,156,271,43,2,33,44,0,8,5,158,347,0,0,170,3,0,121,0,16,0,0,0,0,0,33,0,0,0,0,2802
468,0,200,115,4,948,280,7,300,8,3,0,297,24,640,222,348,381,290,3,20,1,1,17,0,24,84,0,287,0,0,597,122,0,0,1,0,0,0,0,86,0,0,0,0,0,0,4222
658,128,215,180,0,1360,25,5,341,4,45,28,4,20,252,12,18,0,8,1,287,0,356,0,0,0,0,17,337,120,6,1082,0,0,0,0,20,0,21,419,8,0,0,0,0,0,0,4023
624,189,429,351,73,782,106,0,165,14,298,1,177,1,6,851,407,154,104,202,4,29,9,0,0,75,92,0,61,0,0,20,225,0,0,0,149,0,0,0,0,0,0,0,0,0,1,4401
851,12,677,501,0,966,1,43,14,0,680,236,221,0,15,117,37,6,3,4,0,31,2,285,9,0,6,0,18,0,54,56,506,0,0,4,10,0,0,58,10,0,0,0,0,0,0,4567
654,4,1,205,69,2446,93,0,821,27,6,18,43,16,0,0,333,85,63,13,74,8,22,0,0,4,0,0,77,0,0,24,288,0,0,0,1,0,0,20,0,0,0,0,0,0,0,4585
488,22,175,685,17,1048,451,237,12,0,732,452,160,302,182,207,19,18,417,180,87,0,142,2,0,1,37,0,39,0,0,22,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,3379
481,20,171,648,0,1845,5,1464,209,10,124,0,16,16,202,129,48,52,184,88,7,0,66,0,0,0,84,165,32,0,1,220,161,0,0,0,63,0,205,0,0,0,0,25,0,0,0,3259
813,0,568,867,234,954,430,1,202,0,272,3,0,76,223,0,1,4,2,59,199,0,482,0,0,17,0,0,40,0,0,292,35,0,0,0,172,0,0,15,0,4,0,0,0,0,0,4035
2303,89,181,556,0,1656,6,1,280,3,12,2,12,0,20,11,0,216,21,115,0,144,77,12,0,4,2,0,40,2,0,619,171,0,0,419,16,0,0,72,55,0,0,0,0,0,0,2883
1521,1,15,430,0,241,583,0,20,0,10,59,1,0,165,18,78,331,604,29,260,0,68,141,0,0,0,39,131,2,0,30,54,0,0,5,0,0,0,17,0,0,0,0,0,0,0,5147
622,241,48,524,163,1877,12,3,37,11,13,41,2,32,20,439,3,2,780,302,0,610,62,144,4,0,268,35,444,0,0,73,297,0,0,0,38,0,0,9,0,0,0,0,0,0,0,2844
1031,5,572,1252,0,1310,82,38,128,28,24,2,80,444,7,12,1,0,41,12,15,194,9,0,0,25,0,0,334,0,18,1,442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3892
1342,0,276,300,0,956,528,8,373,0,52,85,17,0,30,20,20,749,21,16,3,89,1,26,0,56,0,0,165,0,0,74,258,0,0,0,3,0,0,0,0,0,0,0,70,0,0,4462
956,5,322,80,0,2236,125,63,32,230,197,10,46,69,149,34,55,15,171,91,3,0,77,4,0,0,0,17,276,0,0,0,2,0,0,0,7,0,0,13,18,26,0,0,0,0,0,4671
480,17,550,462,40,1254,53,17,1209,1,129,46,22,0,2,11,43,151,1,0,115,0,24,94,14,0,0,0,51,0,2,28,5,0,0,0,149,0,0,378,0,0,0,0,0,0,0,4652
663,37,964,260,104,1400,1,136,164,416,707,572,1,22,121,0,0,3,470,93,16,0,16,4,0,55,0,20,19,0,3,0,0,1,0,0,53,0,0,0,0,0,1,0,0,0,0,3678
2030,0,37,458,0,1251,481,2,198,10,0,291,0,0,343,4,237,0,44,207,532,0,11,0,0,16,1,0,73,0,0,838,261,0,0,0,0,0,347,3,0,0,0,0,0,0,0,2325
496,101,32,835,71,1826,46,83,511,0,10,67,1,61,1,1,266,25,90,214,0,0,70,0,0,227,0,0,458,0,4,26,312,0,0,206,15,0,0,0,9,59,0,0,0,0,0,3877
1094,0,64,25,0,876,46,10,287,51,473,28,0,0,350,40,0,0,71,9,0,184,1138,0,0,0,0,0,496,0,0,250,0,0,0,0,60,0,0,0,0,0,0,0,0,0,35,4413
1243,0,325,209,70,611,23,103,91,746,23,239,16,0,2,71,27,0,157,16,128,1,347,0,0,1,98,115,59,0,10,1922,0,0,0,0,8,0,0,0,237,8,0,0,0,0,0,3094
1184,287,275,207,2,766,250,18,14,0,13,16,348,27,2,0,582,1,239,19,2,883,95,0,0,1,93,26,429,0,442,984,33,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2758
781,3,215,396,0,2068,195,9,493,279,1042,517,108,3,97,0,0,0,745,95,172,0,0,45,0,0,0,8,458,0,17,165,460,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1626
638,0,115,422,60,840,4,12,38,0,0,18,131,100,60,0,13,2,422,146,0,29,934,0,0,59,22,0,349,0,99,484,24,0,0,0,0,0,0,363,0,0,0,0,0,0,0,4616
891,0,484,284,0,936,32,3,611,7,104,942,177,17,68,302,818,0,121,7,11,0,987,283,0,11,0,0,30,0,0,765,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2102
503,0,516,345,81,1088,396,84,49,110,16,7,216,49,72,13,334,0,31,472,37,133,31,0,1,1,1,3,151,0,0,111,17,0,0,0,805,0,0,17,0,9,2,0,0,0,0,4299
1072,0,104,152,0,1339,16,43,182,296,0,8,28,54,261,240,77,113,551,79,13,36,28,0,0,132,0,0,209,0,0,781,0,0,0,43,23,0,0,168,0,0,0,0,0,0,0,3952
1219,0,60,568,0,1672,45,260,208,4,100,781,32,72,2,32,36,70,82,29,0,10,57,0,0,0,0,1,18,0,0,4,15,0,0,20,73,0,0,0,7,1,0,0,0,0,0,4522
855,3,383,214,1,934,469,210,2,0,449,39,3,2,118,40,73,67,150,312,0,0,1,0,0,0,17,0,1,0,1,172,0,0,0,96,457,0,0,0,1,0,1188,0,0,0,0,3742
892,6,86,449,0,1144,252,41,1164,0,35,33,616,34,98,0,1,347,39,7,300,0,232,0,21,262,8,0,220,8,0,0,0,114,0,0,9,0,0,145,0,0,0,0,0,0,0,3437
587,156,488,672,3,789,150,246,156,0,266,72,10,142,77,8,125,21,0,61,8,3,118,0,257,0,0,23,108,0,0,299,743,3,0,0,0,0,7,0,0,0,0,0,0,0,0,4402
2410,0,344,263,145,296,33,7,181,340,352,962,9,41,28,217,279,9,137,0,10,274,29,0,0,0,0,12,103,0,0,29,267,0,0,0,20,0,0,0,0,0,0,174,0,0,0,3029
453,0,89,119,492,93,332,0,855,51,159,3,100,276,242,586,191,4,9,68,0,0,92,49,0,0,16,0,35,0,83,1399,0,0,0,0,224,0,0,0,0,0,1,0,0,0,0,3979
943,0,221,85,16,1671,50,2,0,10,28,0,320,1,51,0,38,137,615,53,8,1,214,0,0,2,0,0,395,0,29,9,47,0,0,0,1257,89,0,0,0,0,0,0,0,0,0,3708
1445,4,577,241,1,1207,486,27,29,0,7,623,15,0,800,0,100,6,7,595,1,188,192,10,0,116,0,0,92,57,73,230,0,0,0,3,80,0,0,1,0,0,0,2,0,0,0,2785
1089,0,547,711,0,974,14,0,67,0,331,64,34,0,158,0,439,211,23,0,2,0,1,9,11,523,1,0,6,0,0,657,14,0,0,0,18,0,0,0,14,0,0,0,0,0,0,4082
1566,0,15,152,0,1043,2,113,88,1,48,131,50,8,592,1,510,126,3,658,4,3,55,0,0,1,0,0,2,0,0,12,162,0,0,0,71,57,0,163,0,0,0,0,0,0,27,4336
1744,74,70,19,2,1620,1092,41,88,1,178,17,2,14,24,216,122,0,174,14,202,0,127,26,2,40,0,0,1,0,0,12,32,0,0,0,0,0,1,141,14,0,0,0,0,0,0,3890
600,2,230,276,2,906,56,19,97,298,226,296,130,468,84,15,0,0,46,0,1,20,705,4,0,162,0,0,634,0,0,0,333,0,0,193,0,0,0,54,0,0,0,0,0,0,0,4143
464,123,247,115,1,982,327,0,984,0,138,113,0,369,1,20,31,8,3,1177,12,0,7,1,0,27,0,0,395,0,0,61,18,0,0,0,45,0,0,814,0,0,0,0,0,0,0,3517
1282,1,14,452,6,788,2,1,3,779,29,187,7,28,3,126,125,1,73,230,0,45,58,0,26,0,253,13,490,0,28,1059,73,0,0,4,438,0,0,0,0,0,0,0,0,0,0,3376
706,6,6,239,15,1523,1597,17,381,0,331,1,0,0,17,5,89,328,12,13,0,28,15,86,117,64,0,3,201,0,0,27,36,0,0,114,8,0,0,0,0,0,0,0,0,0,14,4001
960,0,12,2160,0,1721,232,30,352,0,103,0,13,63,510,1,11,1,133,40,1,0,50,13,0,8,62,10,1,0,6,278,2,0,0,0,13,0,45,1103,0,0,0,0,0,0,0,2066
256,8,32,675,25,1298,269,110,73,180,216,92,2,5,657,386,3,13,74,166,0,0,134,0,33,0,1,297,48,0,972,1,451,0,0,13,5,0,0,102,0,0,0,0,0,0,0,3403
1609,28,298,378,1,271,1,3,609,4,41,14,0,0,285,172,20,24,41,153,83,576,7,49,0,2,0,24,28,1,0,87,4,0,0,0,571,0,0,4,0,0,0,0,0,1,0,4611
1026,10,468,219,7,849,39,9,362,0,0,0,25,2,9,3,25,299,229,64,587,0,219,0,2,6,59,6,124,0,0,0,0,0,0,0,26,0,0,0,663,0,0,0,0,0,0,4663
1129,1,666,816,0,577,139,680,28,15,196,0,3,6,29,502,302,8,15,14,0,162,177,312,797,1,6,140,594,0,26,7,50,0,0,0,60,0,0,0,1,0,0,0,0,0,0,2541
1345,0,279,760,192,1707,154,6,169,0,237,42,0,30,863,2,5,10,289,19,0,0,42,38,0,2,0,2,46,0,0,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3458
