"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
519,0,361,1724,0,1988,144,0,1,27,26,15,0,3,1,437,44,87,172,85,0,155,47,6,0,140,0,0,434,0,0,105,11,0,0,0,28,0,93,0,0,0,14,0,0,0,0,3333
1319,0,601,1219,0,630,1,72,11,0,52,18,1066,0,536,0,1,2,170,50,47,0,220,4,0,36,1,0,541,0,3,84,0,0,0,0,42,0,0,10,0,0,0,0,0,0,0,3264
2060,0,80,559,25,558,1,0,126,0,1031,135,58,12,0,5,859,77,2,14,19,0,127,0,0,0,10,7,1182,0,8,8,67,0,0,0,51,0,0,134,0,1,0,0,0,0,0,2784
506,0,127,449,0,1531,27,87,207,30,46,857,16,0,1,80,55,42,7,274,15,0,0,4,4,599,0,1,400,0,0,646,13,0,0,0,2,0,231,0,0,0,0,0,0,0,0,3743
381,42,51,181,208,1130,236,122,234,0,105,22,7,11,66,168,417,23,320,194,530,40,6,23,0,0,1,82,361,0,11,277,155,0,0,250,74,0,0,19,0,0,0,0,0,0,0,4253
1731,0,80,661,0,669,47,0,23,3,280,242,254,291,42,115,673,0,111,0,1,0,25,1,0,1,8,5,347,0,0,95,53,0,0,0,119,0,364,7,6,0,0,0,0,0,0,3746
1251,4,31,46,14,793,817,0,23,569,70,107,44,47,0,500,9,82,309,0,0,0,446,0,0,220,0,0,270,0,168,134,14,0,0,0,57,0,0,32,0,0,0,0,0,0,0,3943
1109,0,23,442,268,953,118,77,139,0,1160,459,26,202,0,0,5,1,1,1,0,3,556,0,5,3,46,0,343,0,7,93,950,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3007
835,1,22,778,0,1627,3,0,979,0,65,36,0,0,98,0,45,131,3,308,5,3,3,0,0,205,0,0,347,0,690,274,7,0,0,0,558,0,0,0,122,0,0,0,0,0,0,2855
712,6,2,245,459,1569,3,0,124,152,1,44,182,198,10,160,65,5,691,180,2,0,296,0,0,0,0,0,68,47,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4773
463,47,784,246,8,2259,154,107,15,42,209,1063,1,0,37,0,89,13,185,518,5,0,342,3,0,0,10,0,3,0,0,10,199,0,0,0,2,0,0,105,2,0,0,0,0,0,0,3079
331,2,13,390,1,1030,61,26,304,1,37,0,3,0,231,0,389,0,46,66,2,88,556,10,0,451,0,0,75,0,19,21,1,0,0,0,77,0,0,9,0,0,0,14,0,0,0,5746
1962,1,165,497,0,1134,349,116,819,0,153,10,0,0,181,46,137,14,368,1,42,0,156,0,23,0,28,21,82,0,111,4,5,0,61,0,9,0,0,0,59,0,0,0,0,0,80,3366
1038,217,192,40,0,1330,157,843,29,0,1808,3,7,1,35,2,0,39,225,7,4,12,187,3,484,102,169,88,86,0,246,90,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2547
920,14,348,213,440,2078,0,0,272,0,473,477,38,23,79,3,67,2,84,217,0,0,818,0,0,0,1,4,71,3,0,1,184,0,0,0,47,0,0,22,0,0,0,0,0,0,0,3101
1113,0,323,251,0,2084,168,45,55,0,0,2,136,154,0,78,29,0,16,682,0,0,198,0,0,2,0,45,876,0,6,684,13,0,0,0,0,0,488,0,14,0,2,0,0,0,0,2536
1476,0,282,67,260,1158,322,2,150,0,3,0,38,32,546,2,94,126,697,7,20,50,0,5,0,14,0,19,196,0,0,3,58,0,0,0,4,0,0,0,34,0,0,1,0,0,0,4334
862,0,23,594,89,1481,25,261,521,313,149,0,54,36,226,0,440,0,40,38,0,0,63,0,29,64,0,37,552,0,0,128,0,0,0,2,185,0,0,0,0,0,0,0,0,0,0,3788
1832,0,116,1116,237,1255,17,76,16,0,142,0,162,3,54,214,16,4,0,0,0,0,215,79,0,0,0,0,401,0,0,0,3,0,1,0,21,0,0,0,0,0,0,0,0,0,0,4020
2256,20,78,427,11,816,80,0,417,1,8,247,43,0,143,3,0,2,124,4,506,16,150,0,0,0,0,0,246,32,442,92,1,0,0,1,11,0,0,6,0,0,0,0,0,0,0,3817
1838,29,26,115,13,1375,17,174,9,0,71,654,0,0,83,0,137,2,7,20,4,0,242,0,0,46,0,0,933,0,0,104,8,0,0,4,93,0,0,0,32,0,0,0,0,0,0,3964
441,30,339,980,0,508,248,47,186,237,0,121,0,0,187,0,453,11,741,19,2,0,291,0,0,0,103,54,25,0,79,359,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,4079
906,30,197,493,4,1378,1,335,113,0,5,1335,266,4,27,5,87,969,224,44,0,3,57,0,0,34,0,0,349,0,0,139,1,0,1,59,10,1,0,0,186,0,0,0,0,0,0,2737
1284,0,162,814,0,1907,114,13,99,21,283,27,0,3,96,0,75,14,9,0,11,0,1340,0,0,0,175,53,158,0,14,0,0,4,0,0,276,0,208,0,0,0,4,0,0,0,0,2836
153,15,3,477,0,1463,471,92,623,141,115,2,785,0,16,0,89,77,5,62,0,0,132,2,0,0,0,0,55,134,0,118,1,0,0,7,62,0,1,0,0,0,0,0,0,0,0,4899
760,1,276,220,0,919,0,89,954,0,37,10,0,5,79,14,0,0,6,455,2,2,6,0,52,0,5,0,724,0,54,462,11,9,0,0,0,0,143,9,0,0,559,0,0,0,0,4137
342,12,723,279,212,2798,217,169,366,70,146,2,85,2,47,0,38,4,357,6,0,697,138,0,104,68,0,496,663,0,0,101,37,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1790
1202,362,1121,169,0,2169,1,26,45,152,61,495,218,0,49,2,17,0,8,24,2,127,181,0,0,47,0,0,415,0,1,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2900
396,0,103,702,221,1504,117,1529,14,0,3,0,0,1,46,45,22,0,191,389,8,17,6,0,0,0,254,30,66,0,71,0,500,0,0,98,26,0,0,0,0,0,0,0,0,0,0,3641
1221,0,18,886,0,978,1,10,34,26,76,15,200,0,398,2,0,0,37,4,802,1,103,0,0,382,0,4,49,0,0,613,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4093
1250,0,181,119,3,1010,1482,2,188,13,46,0,33,143,34,1,0,0,169,3,2,21,20,0,23,5,0,0,31,7,0,110,116,0,3,12,301,0,0,0,41,0,0,35,0,0,0,4596
489,1,41,170,0,1154,83,0,282,0,327,285,2,165,141,11,11,411,47,362,112,36,4,21,85,0,19,0,840,0,0,42,13,0,0,10,28,0,0,0,0,0,0,0,0,0,0,4808
2848,0,71,418,0,546,0,110,727,23,235,23,68,0,343,19,68,0,399,35,503,0,20,36,3,0,3,0,13,0,0,205,366,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2846
2751,0,55,343,0,314,178,13,20,0,11,56,4,79,843,0,52,0,0,40,0,2,72,3,1,0,0,3,244,0,0,295,73,0,0,0,2,0,0,0,526,1,8,0,0,0,0,4011
662,10,28,109,48,1617,4,0,66,51,156,117,0,0,88,6,29,0,33,1956,156,0,69,0,2,0,201,1,52,1,0,500,33,0,0,0,14,0,0,0,281,0,0,0,0,1,0,3709
1120,1,24,163,0,882,64,69,527,17,13,89,205,0,1,87,238,0,28,695,3,1,203,0,291,0,61,92,387,0,25,10,0,0,0,0,682,0,0,61,141,6,0,0,0,0,0,3814
2235,0,544,232,0,243,294,0,412,3,456,416,2,0,0,0,7,0,55,1,0,34,9,31,15,0,1,110,133,0,4,66,44,1,0,108,18,0,0,137,0,0,0,0,0,0,0,4389
1101,17,58,483,38,1652,80,116,722,0,369,4,204,0,31,1,440,145,265,26,4,108,2,155,34,165,2,0,11,0,0,364,0,0,0,0,7,0,0,0,0,0,0,146,0,8,0,3242
167,4,368,165,0,723,230,5,406,0,254,92,0,356,29,8,0,58,112,553,0,0,2570,51,0,0,2,0,106,0,1,122,75,0,0,5,0,0,0,38,0,27,0,0,0,3,0,3470
1347,0,26,224,1,915,95,0,162,103,15,34,33,49,393,0,70,76,156,0,68,2,71,0,0,0,0,31,15,0,13,2,237,0,0,0,0,0,0,86,0,0,0,0,0,0,0,5776
2854,0,192,278,9,765,141,11,45,0,50,0,0,44,262,0,12,8,46,20,0,0,0,9,0,0,87,15,85,0,0,47,119,0,0,0,248,0,0,1,0,0,30,0,394,0,0,4228
335,0,235,2284,0,1218,41,24,454,3,13,7,436,18,43,0,128,0,81,20,13,0,4,0,3,49,0,0,128,0,5,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4447
2444,206,376,145,0,618,54,0,119,63,47,159,69,0,199,0,26,306,224,108,0,2,43,36,0,9,33,13,4,0,0,8,53,0,17,0,90,0,0,0,0,0,0,33,0,0,0,4496
1174,2,332,796,0,1482,497,2,67,714,204,18,132,123,313,23,1,24,32,0,0,67,29,13,2,134,233,0,222,0,106,132,328,0,0,0,1,0,0,0,0,0,126,0,0,0,0,2671
358,1,45,421,0,585,26,26,65,17,19,978,0,0,25,46,0,249,427,13,0,2,270,0,6,1,0,28,1,3,240,647,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5414
738,125,59,554,34,2851,24,50,275,98,129,28,18,2,16,7,5,41,25,73,0,733,300,1,0,0,4,0,4,0,1,0,687,0,4,0,32,0,0,0,27,0,0,0,0,0,0,3055
588,0,50,232,0,1591,46,6,341,263,92,80,2,23,61,0,29,114,24,39,407,2,13,102,0,197,0,83,8,0,28,261,131,0,0,0,1,0,0,0,0,18,10,0,0,0,0,5158
1014,0,431,365,4,1435,88,8,1,284,0,337,0,8,128,0,46,7,800,0,0,0,1,152,49,0,0,33,10,0,0,36,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4756
729,4,1081,163,15,494,290,0,846,15,1,40,0,13,27,40,12,209,411,113,0,10,2,12,0,0,167,0,278,0,42,211,7,0,0,0,24,0,0,6,0,1,0,0,0,0,0,4737
1952,0,69,75,10,2303,103,8,43,125,2,22,60,17,29,2,92,2,24,6,0,17,492,1,0,0,1,0,171,0,0,155,2,0,0,0,367,0,0,0,0,0,39,0,0,0,1,3810
1576,0,1069,44,4,1165,30,3,87,34,32,18,1,3,34,0,215,37,0,10,0,0,9,0,0,600,5,2,408,33,557,207,32,0,0,0,8,0,0,5,0,0,4,0,0,7,0,3761
1282,244,372,317,0,784,63,0,58,22,15,116,0,0,107,0,47,44,318,451,0,2,547,6,0,11,58,0,124,0,0,143,107,0,0,0,117,0,0,6,0,0,11,0,0,0,1,4627
2670,0,187,836,0,1109,40,88,547,1,57,1,54,59,44,0,0,1143,60,4,0,72,133,0,10,83,0,57,18,0,0,88,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8,2575
803,0,87,487,109,1699,74,35,466,0,73,14,1,432,48,22,54,579,8,18,2,0,448,0,2,81,2,19,145,0,0,0,55,3,0,0,175,0,256,13,0,0,37,68,0,0,0,3685
2688,0,941,94,0,386,46,48,29,0,384,0,312,0,566,783,158,67,185,1,215,0,5,356,7,78,1,0,10,0,2,98,0,0,0,3,0,0,0,0,112,198,0,7,0,0,0,2220
1307,0,1524,134,0,1445,4,131,126,0,54,2,0,5,221,2,215,118,179,5,14,74,4,0,0,4,5,31,496,0,3,563,23,0,0,70,4,0,0,12,0,0,31,0,0,0,0,3194
1274,0,764,270,2,1637,9,126,21,0,136,6,1,0,39,36,420,1,83,208,194,0,12,0,0,2,0,10,772,0,0,182,45,0,0,4,24,0,8,69,2,0,3,0,0,0,0,3640
2001,0,273,18,82,958,166,4,353,0,85,51,110,1,18,2,57,411,230,0,0,1,124,21,0,9,0,0,68,0,0,0,582,0,0,0,29,0,0,0,22,0,0,0,0,178,0,4146
906,33,15,1048,0,1368,408,9,283,142,37,84,457,22,145,1,493,42,479,93,4,6,111,0,0,0,33,0,177,0,0,57,39,0,0,0,46,0,0,54,307,2,0,0,0,0,0,3099
806,139,201,945,47,1420,2,16,547,0,0,189,0,0,8,5,166,54,245,361,0,0,200,1,0,0,2,0,650,343,0,572,21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3040
495,21,213,448,171,1872,0,11,21,140,6,0,38,0,106,40,5,3,70,4,0,0,45,6,0,0,72,2,128,0,929,277,19,0,0,7,64,0,0,254,6,0,0,0,0,0,3,4524
253,37,6,344,23,352,113,6,63,0,535,79,109,27,68,0,340,69,0,362,28,29,866,110,0,0,9,0,237,0,0,380,115,0,0,0,2,0,0,5,0,0,3,5,0,0,0,5425
711,2,1155,298,0,1337,189,285,326,115,1,340,5,1,18,223,5,100,294,2,94,141,2,3,0,0,0,0,236,0,9,11,2,0,0,0,332,0,0,0,35,0,0,0,0,0,0,3728
428,5,91,46,1,2007,59,71,18,13,554,0,256,153,252,28,3,75,5,0,1,0,4,28,15,0,0,314,109,62,0,22,36,0,0,0,386,0,0,105,37,0,80,0,0,0,0,4736
356,107,94,611,0,921,30,1,115,0,2,0,4,1,207,0,1491,103,212,1010,0,383,23,0,0,0,0,0,674,0,5,32,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3611
1181,0,12,243,0,515,95,975,274,15,174,25,50,0,7,4,43,108,54,84,0,0,45,19,0,0,38,0,164,0,0,1372,460,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4034
913,0,73,52,0,3345,827,66,92,1,98,31,237,171,14,0,6,478,65,567,0,0,81,30,0,41,1,244,82,0,12,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2445
796,29,82,335,0,2210,5,0,140,0,21,1,6,5,211,8,3,0,290,2,34,14,12,0,0,297,0,0,67,0,0,66,161,0,0,4,707,0,0,86,0,0,0,0,0,0,0,4408
861,0,664,513,1,644,124,134,44,0,13,2,39,1,157,9,3,69,6,2,0,0,62,29,0,7,0,286,75,0,2,86,313,0,0,0,129,1,0,0,0,0,0,0,0,0,301,5423
1307,164,275,191,0,1083,48,2,144,461,162,36,14,382,80,455,90,0,83,239,0,4,55,77,0,0,1,94,60,0,20,2171,19,0,0,0,29,0,16,0,0,0,0,0,0,0,0,2238
993,112,922,500,0,1145,768,0,175,0,28,254,628,0,118,393,25,0,172,18,0,0,176,190,0,0,0,0,374,0,148,472,80,0,0,0,11,0,0,0,8,0,0,0,0,0,0,2290
864,144,81,528,0,742,618,1,2020,2,294,1,1,7,23,251,66,19,9,68,4,4,143,0,2,432,0,0,38,1,7,42,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,3579
2241,0,59,1545,33,820,2,37,104,133,462,3,238,9,93,19,32,21,5,244,0,31,198,0,0,82,15,0,66,0,0,76,18,0,0,323,0,1,0,180,0,0,0,0,0,0,0,2910
533,0,17,151,0,2842,16,8,556,3,267,0,4,7,9,0,112,59,29,35,6,272,4,0,16,0,0,34,32,0,0,44,0,0,0,0,31,0,0,0,128,0,0,0,0,0,0,4785
2041,4,540,294,0,533,0,72,286,0,90,439,53,0,2,0,925,2,413,18,0,79,77,22,0,10,478,0,404,0,11,31,16,0,0,0,208,0,0,23,8,0,0,0,0,0,0,2921
432,0,230,83,0,1599,222,1,362,0,19,0,545,70,2,360,0,1,27,633,262,62,230,0,0,0,0,16,67,0,0,299,38,0,0,622,211,0,0,1,0,0,0,0,0,0,0,3606
541,0,751,339,11,119,144,170,713,0,115,0,127,115,46,0,132,7,13,290,1,0,550,0,5,716,1,211,19,0,208,35,6,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4545
1275,1,11,997,0,835,348,20,153,465,99,0,0,38,230,0,80,0,1,155,37,11,21,0,0,0,0,209,46,0,0,107,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4843
2089,0,1614,1591,0,1277,494,12,119,0,37,1,0,6,10,21,1,8,173,26,0,8,1,1,0,0,32,0,26,0,0,255,372,0,0,2,231,0,0,7,0,0,0,0,3,0,0,1583
2209,0,805,88,0,1466,493,0,61,1,209,0,0,27,1,0,93,24,36,4,3,0,8,0,0,1155,33,0,160,0,0,48,6,0,0,16,109,0,0,10,1,0,0,0,0,0,0,2934
1180,487,345,134,82,589,161,26,319,7,60,18,0,194,2,1,74,106,137,173,0,3,427,65,0,0,32,363,278,0,0,92,34,0,1,1,89,0,0,2,0,0,0,0,0,0,0,4518
844,0,17,543,258,1123,12,77,190,2,37,1024,43,20,34,0,0,1440,121,2,0,30,13,0,0,90,0,0,13,0,83,228,0,0,0,6,17,0,0,0,0,22,0,0,0,0,0,3711
1114,35,6,215,0,1488,171,0,615,3,21,217,263,325,151,0,21,111,445,401,7,0,158,65,0,0,0,6,266,0,0,233,91,0,0,2,6,0,0,0,140,0,0,0,0,0,0,3424
1090,0,449,239,2,1593,883,0,523,1,0,22,0,10,384,0,538,361,88,37,0,255,264,0,0,0,2,0,134,0,0,412,192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2517
937,91,24,70,173,677,47,61,578,144,268,168,0,189,29,72,2,14,476,352,0,8,11,0,6,83,20,0,705,43,89,40,6,0,1,3,68,0,0,15,0,0,0,0,0,0,0,4530
385,4,59,298,0,1524,595,38,135,0,6,220,0,3,139,2,5,12,131,103,58,0,80,6,8,0,0,0,368,0,68,191,0,0,0,1,141,0,0,0,27,0,0,0,0,5,0,5388
1901,9,66,917,0,1593,110,116,244,0,128,65,117,0,5,0,121,0,48,36,0,3,1369,61,0,34,0,0,378,0,6,273,190,0,0,0,219,0,109,0,0,12,0,0,0,0,0,1870
1305,166,271,235,19,1730,6,26,629,0,5,0,34,158,8,110,54,211,0,27,0,2,58,0,0,0,4,84,484,0,9,76,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4238
1455,4,330,640,9,2746,145,711,21,4,62,0,24,0,0,0,3,2,97,3,37,0,67,0,0,0,0,1,180,0,83,70,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,3253
902,0,1060,380,0,583,21,10,5,0,8,170,20,0,710,1,1,76,374,0,3,9,7,0,1,1,0,48,77,0,0,37,23,0,0,0,401,0,0,7,0,0,525,0,0,0,13,4527
835,3,48,115,405,833,4,2,145,0,246,204,31,94,129,1,8,3,677,48,0,106,1017,0,0,4,27,0,153,0,121,1101,281,0,0,0,1,0,0,0,0,0,27,11,0,0,0,3320
574,6,6,1058,83,1765,41,83,150,0,714,560,121,0,15,26,2,2,7,8,0,0,319,27,0,0,93,8,89,0,6,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,534,3691
1712,16,397,158,0,346,565,22,187,2,882,138,56,2,177,18,281,34,0,13,0,0,229,0,0,0,182,49,949,0,245,0,52,0,0,149,1,0,0,0,21,0,0,1,5,0,0,3111
1017,0,914,885,0,906,832,42,532,0,0,5,677,25,78,90,94,1,35,627,0,0,83,0,13,1,0,1,57,0,13,154,3,0,0,0,0,0,0,16,0,0,4,0,41,0,0,2854
524,8,439,361,0,2216,21,50,151,4,46,0,0,0,161,0,33,27,2,104,0,16,33,0,0,0,0,227,85,0,0,92,184,0,0,23,6,0,0,0,0,0,0,0,0,0,0,5187
1053,1,433,608,0,1144,196,28,43,26,0,1,14,0,628,0,0,0,100,0,0,0,6,0,0,12,1,0,266,0,0,239,254,0,0,2,139,0,0,0,0,0,0,0,0,0,10,4796
1040,0,493,665,137,592,324,0,0,63,207,0,0,141,1,0,515,166,0,11,123,0,2,0,17,1,69,0,314,0,0,125,268,0,0,97,286,0,0,0,0,0,4,0,0,0,0,4339
2248,135,800,340,0,1090,85,211,175,134,13,1,0,6,44,22,2,66,1303,11,41,0,62,3,0,2,0,1,37,0,0,200,0,0,0,1,658,0,0,0,0,0,0,0,0,0,0,2309
1684,56,125,305,0,1887,28,32,265,0,43,88,0,4,132,8,34,64,66,75,5,0,71,0,0,253,3,89,434,0,0,76,23,0,0,8,67,0,0,0,0,0,117,0,0,0,0,3958
1223,55,85,322,0,1767,109,5,68,6,313,47,62,108,33,0,160,0,15,788,0,92,40,216,2,5,30,0,118,0,16,49,4,0,0,0,420,0,0,306,0,0,0,0,0,0,0,3536
786,1,179,610,79,1889,148,1,366,107,2,26,392,379,135,145,27,16,231,0,0,0,42,82,0,1,0,222,208,0,40,725,31,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3091
544,0,449,155,1,1366,80,0,159,0,11,9,861,2,18,0,444,30,43,3,2,67,436,0,0,166,1,0,317,38,6,151,46,0,0,0,79,0,0,14,0,0,4,0,0,0,0,4498
2578,0,335,568,2,1812,18,0,273,0,0,6,5,0,181,8,174,0,7,1,0,0,41,0,0,190,2,0,1125,0,6,81,0,0,17,230,137,0,0,27,0,0,0,0,27,9,0,2140
1093,10,24,264,5,1011,727,0,1785,1,204,16,0,1,2,144,97,9,641,428,0,0,14,1,0,11,1,0,41,0,0,26,20,0,0,1,21,0,57,0,0,0,0,0,0,0,0,3345
2948,0,51,670,9,1889,367,52,46,1,350,151,444,25,6,69,0,275,10,20,0,0,37,2,0,54,29,0,11,0,0,28,4,0,0,19,9,0,0,0,0,0,0,0,0,0,0,2424
683,0,575,240,38,915,320,56,164,1,26,44,0,232,27,0,66,0,22,1,1,0,161,0,0,744,0,0,41,0,0,421,164,0,0,1,435,0,46,0,521,0,0,0,0,0,0,4055
1390,0,383,887,0,397,70,0,58,0,541,5,1,0,8,22,15,3,732,217,0,1,112,0,0,787,128,107,192,0,0,0,17,0,0,0,67,0,1,0,8,0,0,0,0,0,0,3851
782,0,274,528,0,2320,83,415,600,330,116,11,134,25,17,0,0,33,93,10,35,1,109,40,0,0,117,0,76,0,0,183,34,0,0,1,39,0,0,0,0,0,0,0,0,0,0,3594
1477,85,266,252,0,1201,93,30,19,0,59,479,0,561,4,2,0,0,171,47,6,369,390,0,311,58,60,0,20,0,0,152,0,2,0,0,5,0,0,0,0,322,1,0,0,0,0,3558
1101,0,29,539,0,1507,29,0,474,32,106,0,0,0,466,40,1,32,423,29,0,0,1,12,0,0,153,9,30,0,48,153,332,0,0,76,167,0,0,463,0,3,136,0,0,0,0,3609
1709,0,43,610,0,1467,7,403,660,161,26,3,256,0,4,0,26,98,46,76,3,0,2,0,2,162,1,0,3,0,0,495,0,0,0,156,236,0,733,0,0,36,0,0,0,85,0,2491
1025,0,90,671,18,510,21,71,13,26,40,316,0,5,589,303,358,0,1,140,2,26,57,22,59,2,18,0,545,0,22,520,0,0,0,3,749,0,0,0,0,0,0,0,0,0,0,3778
948,0,99,91,16,2092,87,517,24,1253,18,358,155,19,91,83,12,4,3,180,118,1,24,0,4,39,192,0,1,0,23,114,699,0,0,184,0,0,0,111,0,0,0,0,0,1,0,2439
745,5,327,157,0,319,123,100,1533,115,11,2,74,6,1,0,10,35,11,352,0,146,165,0,0,45,0,0,93,0,0,309,115,0,0,0,16,0,0,6,0,0,250,0,0,0,0,4929
661,0,650,133,0,2872,327,9,222,15,6,21,642,4,22,14,0,0,497,8,123,11,245,9,3,322,0,238,196,0,10,21,70,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2634
284,1,282,492,2,1129,283,29,377,112,33,93,110,503,12,3,310,6,30,630,9,22,23,0,62,50,1,67,46,0,0,9,369,0,0,15,0,0,0,3,0,0,0,0,0,0,0,4603
399,7,0,260,0,2461,601,1,114,15,37,0,0,1541,255,3,0,13,77,17,30,0,294,0,0,17,0,452,221,0,0,195,14,0,0,13,26,0,0,102,0,0,1,0,0,0,0,2834
1938,30,52,459,0,375,31,12,43,0,142,253,50,7,0,2,12,3,71,14,44,280,1157,10,1,2,7,20,545,0,0,159,2,0,0,112,0,0,0,0,4,0,0,0,0,0,0,4163
1424,59,59,596,1456,1233,186,56,337,0,24,47,6,52,18,29,75,12,0,0,101,3,880,1,0,218,0,0,73,0,172,33,369,0,0,0,26,0,0,12,1,0,0,39,164,0,0,2239
1354,1,450,169,0,991,2,0,3,56,535,0,263,0,11,0,121,75,230,314,0,1,44,0,3,0,172,463,640,0,0,3,7,0,0,0,18,0,21,0,6,1,1,0,0,0,0,4045
416,0,264,272,6,680,57,22,9,0,154,11,209,75,661,373,0,0,21,83,0,8,0,0,2,0,0,90,349,0,0,8,0,30,0,0,486,0,0,0,3,0,0,0,0,0,0,5711
578,153,398,162,11,2097,43,11,348,4,11,423,2,3,224,1057,260,3,198,326,0,65,12,3,32,0,0,0,563,0,4,123,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2758
2271,0,69,893,0,907,100,0,316,51,192,6,10,0,0,0,4,67,24,43,1,506,0,21,0,2,1,0,34,0,1,49,179,1,0,0,338,0,0,87,0,0,0,0,0,0,0,3827
751,4,77,107,3,2964,139,0,592,0,47,20,2,24,113,486,22,0,1,20,0,0,54,5,0,1,177,0,116,0,21,13,178,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3740
695,13,17,867,3,1222,45,26,139,114,170,138,13,14,105,4,24,17,0,69,0,70,172,14,0,0,0,0,64,0,285,142,34,0,0,5,311,0,0,0,0,318,0,0,0,0,19,4871
2310,153,816,124,1,1468,23,0,253,1,78,79,9,1,12,0,1,25,33,70,0,0,89,0,0,16,8,10,1176,0,0,162,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2955
701,0,11,504,66,2268,109,5,242,0,0,0,172,0,442,32,50,8,11,750,0,0,149,0,46,24,968,5,239,0,0,194,21,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2975
661,24,659,188,0,942,453,0,2,0,106,88,96,0,102,12,20,13,49,0,1,0,373,0,3,0,0,0,319,0,108,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5774
622,63,1,169,0,2213,180,1,8,0,423,0,249,455,2,0,42,2,708,183,48,2,16,36,2,65,0,13,704,0,0,300,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
1077,39,11,1399,79,697,147,0,8,1,5,281,1,31,55,0,96,0,145,0,0,0,499,0,332,2,387,0,39,0,17,159,233,0,0,3,183,0,0,0,0,0,0,0,0,0,62,4012
772,49,200,411,3,737,183,5,9,27,333,72,0,322,16,1,1,82,62,2,0,0,19,0,0,8,0,718,590,0,0,246,3,0,175,0,636,0,0,0,0,0,0,0,0,0,0,4318
624,6,1128,59,32,1282,93,5,35,85,92,215,0,1,28,0,8,23,5,39,416,86,255,0,70,61,447,0,166,0,3,3,11,0,0,0,33,0,0,0,0,45,0,0,0,0,0,4644
1123,0,14,1467,0,995,660,7,149,1,1,221,146,3,160,0,2,0,26,119,0,4,94,0,0,128,255,2,214,0,48,0,14,0,0,0,226,0,0,0,0,0,6,0,38,0,0,3877
924,0,20,1142,36,611,117,116,190,0,7,13,6,0,739,28,1020,515,41,85,0,8,9,0,0,8,0,0,540,0,0,413,0,0,0,54,108,0,0,616,0,0,0,0,0,0,0,2634
2656,135,456,63,11,905,194,17,6,0,11,0,5,130,7,1,14,110,171,7,0,10,100,119,0,93,255,0,167,3,328,51,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3972
1558,8,23,241,3,2024,58,11,258,6,58,0,99,0,153,260,1,123,18,161,0,0,73,5,0,54,7,127,595,0,2,57,65,0,0,2,47,0,0,280,147,0,2,0,0,0,5,3469
446,5,945,529,18,2162,599,389,332,0,68,0,0,0,0,0,118,64,4,161,0,2,32,32,57,155,0,0,51,0,5,456,119,7,0,0,78,1,129,46,0,7,0,0,0,0,0,2983
283,0,52,314,0,2434,46,1,1279,8,338,12,203,279,62,4,1,52,40,15,0,0,711,0,0,13,103,1301,38,1,125,0,7,0,0,34,3,0,0,81,0,0,203,0,0,0,0,1957
