"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
753,4,303,62,0,2445,0,16,341,55,31,10,493,14,32,1,116,5,8,57,0,0,31,0,1,0,0,2,89,0,0,204,23,0,0,37,117,0,0,0,4,0,0,0,0,0,0,4746
1269,0,975,426,0,1129,485,6,312,13,64,0,25,1,0,6,183,24,50,40,0,0,35,5,0,0,0,0,22,0,0,106,1,31,0,0,13,0,0,0,64,0,0,0,0,0,0,4715
528,677,127,355,0,3234,321,51,87,34,151,0,19,2,5,115,0,14,154,240,5,0,159,1,0,0,9,8,1,2,290,419,78,0,0,0,10,0,0,1,92,0,0,0,0,0,0,2811
766,0,939,384,0,2154,75,13,260,28,10,12,316,6,421,7,6,0,58,17,104,71,8,1,0,0,0,18,67,0,0,2,636,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3600
637,15,834,69,10,1261,490,51,40,4,146,25,79,26,130,9,0,12,13,8,0,0,100,809,0,8,0,69,317,0,17,454,56,0,0,0,104,0,0,1,0,0,0,0,0,0,0,4206
230,498,376,159,2,1433,380,40,805,40,118,1,0,0,3,401,3,120,463,715,118,0,4,0,3,5,70,0,318,0,293,119,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3277
1025,0,245,305,1028,2036,420,456,49,56,50,2,268,2,5,24,24,0,88,241,7,0,31,0,0,362,0,16,811,0,6,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2434
1645,0,36,300,0,2120,137,982,78,3,0,18,445,0,1,1,4,21,206,0,83,0,296,38,0,2,1,144,30,0,0,76,29,0,0,0,37,0,2,0,0,17,0,0,0,0,0,3248
1094,1,128,716,0,934,1,30,519,373,6,6,109,70,0,0,0,0,565,12,3,9,1,0,0,16,0,0,195,0,8,1562,3,0,0,93,1,0,0,0,61,0,1,0,4,0,0,3479
870,0,20,233,43,1897,1037,22,281,0,138,37,467,26,3,88,84,108,189,1,23,42,36,0,0,100,0,68,197,0,0,222,14,0,0,52,450,0,103,0,0,0,13,0,0,0,0,3136
98,4,30,116,0,1966,1,1,22,0,289,1,17,3,82,10,1,1,155,21,0,0,160,354,651,0,65,0,123,0,0,173,77,0,0,55,0,0,0,0,0,397,0,6,0,2,0,5119
583,0,265,130,2,1926,28,52,3,3,13,87,1,40,0,4,665,159,82,21,245,0,83,0,0,53,0,0,33,8,2,159,23,0,0,0,129,0,0,0,0,0,0,0,0,0,0,5201
1233,212,590,416,0,742,348,0,192,17,405,26,0,534,291,97,64,132,661,99,0,4,0,99,0,16,0,0,328,54,24,80,91,0,0,0,4,0,0,0,0,0,37,0,0,0,0,3204
1147,0,71,485,33,866,236,30,299,43,30,5,34,53,0,8,25,0,636,41,118,0,419,0,0,120,0,3,744,0,0,92,205,0,0,0,53,0,0,305,0,7,53,0,0,0,0,3839
1851,0,147,55,12,1876,224,1,68,10,191,0,0,495,5,0,155,0,119,87,0,289,429,0,0,0,257,0,164,2,87,292,122,0,0,0,141,0,0,2,0,0,0,0,0,0,0,2919
590,0,920,1451,0,1663,27,40,15,651,357,1,30,0,78,0,6,68,14,82,44,274,56,4,0,0,0,21,2,28,0,10,93,0,0,0,1003,0,2,0,0,0,0,0,0,0,0,2470
239,0,47,133,0,871,71,1,1531,70,240,0,2,4,75,294,138,143,2,132,12,5,28,0,0,0,119,70,22,0,0,272,0,0,0,0,4,0,0,55,58,0,1,0,0,0,0,5361
827,100,12,114,126,624,40,0,17,0,0,351,114,0,38,2,609,166,11,22,33,0,187,0,0,0,830,0,37,0,4,1497,1,0,0,0,5,0,0,79,0,0,0,9,0,0,0,4145
1562,282,209,243,0,1232,5,12,3,0,40,163,0,62,354,39,154,43,1788,6,14,6,396,0,0,0,0,44,14,0,0,144,3,0,0,0,151,0,0,0,0,0,0,11,0,0,0,3020
595,4,10,972,52,2042,11,3,191,2,193,435,27,0,200,0,9,5,179,79,40,0,22,0,6,0,0,0,444,0,0,172,7,0,0,6,604,0,0,34,20,0,0,0,0,0,0,3636
1517,0,367,132,0,581,224,0,30,0,1078,262,0,0,27,0,434,0,3,636,28,0,58,43,0,0,0,0,22,0,16,0,100,0,0,0,301,0,0,46,0,0,0,0,0,0,157,3938
990,250,66,509,3,956,72,0,730,3,552,0,845,0,69,73,372,354,2,4,17,0,30,152,0,1,0,0,33,0,377,119,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317
983,2,520,197,22,304,387,5,33,0,0,2,629,29,1,0,81,1780,115,11,37,3,20,5,1,6,267,0,730,0,0,220,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3446
1534,77,400,66,6,514,4,174,597,120,3,70,51,698,1,0,8,0,0,2,0,0,303,0,0,0,33,177,10,0,0,372,0,0,0,95,1054,0,0,0,79,0,0,0,43,0,0,3509
677,18,1,123,0,1185,354,5,52,174,25,48,0,0,123,0,64,0,122,285,0,2,23,0,0,0,0,0,420,0,22,248,3,0,0,0,198,0,0,0,0,0,38,0,0,0,0,5790
951,2,1087,276,29,1002,63,150,11,0,56,12,0,1187,12,2,0,24,154,55,0,0,190,35,0,0,0,0,375,0,0,31,106,0,0,0,779,0,0,0,242,0,0,0,0,0,0,3169
1637,0,456,22,7,491,191,0,829,0,3,77,138,0,11,0,26,593,245,63,0,7,141,0,0,1,36,26,594,187,3,91,6,0,0,1,47,0,0,1,0,0,0,0,0,0,0,4070
905,0,9,785,0,730,814,439,347,195,2,33,999,1,20,6,152,3,63,322,5,0,302,0,0,60,0,0,6,0,0,689,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3083
144,96,505,75,0,2314,50,6,375,0,506,0,0,0,184,0,0,0,97,56,127,224,53,3,0,66,0,0,663,0,37,140,62,0,0,0,0,0,0,4,0,0,0,0,0,339,0,3874
512,113,72,632,21,371,226,0,262,2,474,301,400,111,5,0,445,0,38,606,0,122,453,248,0,38,0,124,17,0,0,1058,28,0,0,2,34,13,0,15,0,0,0,0,0,0,0,3257
494,0,2071,6,0,1457,299,0,3,0,292,22,576,3,6,0,161,86,73,20,0,1,132,122,0,0,0,26,47,0,37,10,10,0,0,0,174,0,0,134,0,0,0,0,0,0,0,3738
1854,0,1,1304,0,923,8,14,106,78,150,0,12,0,828,0,60,3,12,110,0,0,167,0,1,0,0,141,151,0,0,1,0,0,0,9,2,0,0,373,0,0,0,0,0,0,0,3692
651,14,603,59,14,1377,4,0,81,142,241,0,70,23,8,17,72,32,0,0,0,125,91,0,28,74,1,0,285,0,0,288,5,0,0,0,231,0,46,0,0,0,0,0,0,0,0,5418
1050,0,155,146,0,2418,481,54,173,130,4,683,216,4,10,17,1,0,195,275,104,2,5,0,0,1,0,1,222,0,13,32,11,0,0,0,439,0,0,0,0,0,24,0,0,0,0,3134
506,20,205,323,140,1117,59,360,289,0,2,9,20,0,199,0,1,0,201,73,0,0,528,149,0,458,1,0,718,4,139,404,26,0,0,6,0,0,0,0,0,0,0,0,0,9,0,4034
287,29,222,594,15,1056,43,0,82,86,199,2,0,22,98,1,3,5,1426,0,0,2,17,17,0,187,106,1,104,0,0,147,26,0,0,0,30,0,0,0,0,30,148,0,0,0,0,5015
1554,0,171,156,0,1763,9,258,161,0,22,186,16,110,40,123,8,11,61,5,198,2,384,0,0,0,26,131,1073,0,15,61,1,0,0,0,1,0,0,0,6,261,0,79,0,0,0,3108
827,1,10,126,45,1910,2,126,97,19,216,0,2,0,0,92,420,1,217,87,0,0,37,1,0,0,277,14,367,0,229,1146,51,0,0,0,33,0,4,24,7,0,0,0,0,0,0,3612
1514,0,168,426,0,696,598,0,180,14,41,951,18,185,9,38,3,0,212,3,0,1,258,0,0,55,8,112,462,88,2,103,29,0,0,0,280,0,0,10,0,0,1,0,0,0,0,3535
1685,75,768,173,2,759,0,0,214,0,0,0,53,49,296,1,234,25,33,5,0,0,637,439,0,0,0,54,307,0,0,129,262,0,0,0,480,0,0,0,0,0,0,0,0,2,0,3318
1357,1,48,167,0,1279,289,0,13,11,11,119,74,4,0,0,81,444,70,0,5,3,90,1,0,1,120,55,203,0,0,186,33,0,0,0,148,0,0,1,0,0,0,0,0,0,0,5186
1587,4,121,486,13,1743,6,0,58,127,104,319,176,0,0,0,67,173,0,27,0,47,11,16,2,1,0,0,268,0,0,64,6,0,0,106,50,0,0,0,0,0,0,0,0,0,0,4418
427,3,12,765,0,1450,183,0,1020,2,181,47,2,36,0,41,0,5,850,5,14,144,70,2,0,41,1,152,206,0,0,361,165,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3455
654,1,249,64,32,3098,534,16,724,0,62,37,4,149,0,10,25,152,0,907,0,0,51,21,0,0,1,0,103,195,0,73,16,17,0,0,333,0,0,25,2,0,0,0,0,0,0,2445
1188,0,508,131,0,236,170,2,158,47,24,26,75,13,147,34,16,18,3,3,0,0,48,1711,0,0,38,5,1048,0,0,351,209,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3707
477,8,240,450,0,1611,163,31,81,657,162,145,9,125,14,116,7,28,20,4,0,15,89,24,21,0,8,16,593,0,0,80,1,0,0,0,29,0,607,0,0,0,0,0,0,0,0,4169
1172,9,267,866,51,503,243,2,6,0,0,221,4,1074,146,46,3,13,9,414,0,0,274,16,0,1,0,103,130,0,52,10,2,0,0,1,147,0,0,0,0,0,0,1,0,0,0,4214
1764,6,16,624,0,866,180,35,115,1,3,11,18,84,76,0,0,21,88,198,0,0,28,30,2,74,0,1,388,1,0,859,5,0,0,3,246,0,43,0,0,1,0,0,0,0,47,4166
2115,18,6,659,0,1772,0,125,259,57,65,100,1,220,69,2,80,52,9,6,0,0,79,1179,37,87,0,0,189,0,0,15,14,0,0,0,191,0,0,0,13,0,0,0,0,0,0,2581
1071,0,87,618,0,537,33,0,269,230,101,14,10,233,68,542,58,0,169,89,1,3,25,1,6,30,0,6,525,0,0,325,18,0,0,0,108,0,0,0,15,0,0,0,0,0,0,4808
1159,0,859,348,13,1810,715,16,16,0,222,14,247,2,285,72,0,344,88,101,0,4,36,0,4,166,0,0,374,0,0,357,69,0,0,0,9,0,0,76,0,0,2,0,0,0,0,2592
1142,0,175,94,0,428,11,685,337,168,82,186,53,5,147,757,1,60,457,17,0,8,471,88,0,192,0,18,262,40,0,438,14,0,0,0,7,0,0,101,0,0,0,0,0,0,0,3556
1495,140,8,575,2,1270,1160,77,413,191,120,106,0,56,0,0,1,18,291,227,7,10,139,92,19,38,0,1,136,0,0,20,169,3,0,0,41,0,0,0,0,0,0,0,0,0,0,3175
477,0,1068,439,0,1433,122,193,450,0,120,59,245,0,2,9,214,114,1,24,1,100,147,94,10,1,1,0,247,0,0,572,35,0,0,0,139,0,0,15,4,0,25,0,0,0,0,3639
948,0,806,77,9,650,74,643,383,1,286,21,10,0,251,0,0,0,16,19,0,0,197,9,0,0,398,0,190,0,4,4,43,0,0,4,7,0,0,1,0,0,17,0,0,0,0,4932
1539,0,1,156,0,1837,557,130,36,0,146,24,2,57,24,53,177,0,199,0,89,2,452,51,29,92,146,0,329,1,4,153,71,0,0,128,142,0,0,80,0,0,0,0,0,0,0,3293
606,681,134,174,0,1707,80,184,67,32,140,0,53,0,957,85,0,128,161,218,0,112,68,2,131,0,0,0,88,0,7,24,2,0,0,10,0,0,0,0,3,0,0,0,157,161,5,3823
191,3,199,969,0,1536,0,3,382,10,433,9,66,4,7,5,2,673,802,15,200,116,125,1,0,154,91,0,27,2,0,340,27,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3603
541,0,16,367,56,839,520,7,74,0,45,0,571,9,0,0,5,117,53,0,811,19,24,0,129,0,89,0,23,0,0,11,336,0,0,0,12,0,0,722,0,0,2,0,0,0,0,4602
545,0,55,142,36,1535,544,19,41,12,158,236,156,0,31,227,10,0,83,181,0,1,390,0,0,77,0,115,52,0,0,209,0,0,0,0,58,0,0,0,0,4,0,0,0,0,0,5083
565,0,802,872,0,1056,1090,39,262,0,31,6,2,67,112,0,0,44,2,1365,53,0,338,106,0,3,96,20,104,0,0,224,1,0,0,33,152,0,0,0,0,8,0,0,0,0,9,2538
1280,0,182,604,77,970,807,0,510,50,422,75,288,0,165,12,26,0,41,323,0,150,415,98,9,0,20,0,427,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3028
696,26,707,380,0,1048,180,33,1314,57,178,14,145,0,6,11,20,583,107,70,21,0,31,25,0,22,0,0,145,0,0,25,30,0,0,94,397,0,0,29,0,2,0,0,0,0,0,3604
1107,217,2,585,0,983,64,65,267,2,127,33,25,238,60,98,48,9,303,98,516,0,111,0,0,92,17,63,174,0,0,288,64,0,0,108,76,0,0,0,0,0,1,0,0,0,0,4159
1170,0,319,486,1,2342,3,0,36,4,1,45,0,221,0,2,1,1,84,463,299,0,3,14,0,0,7,1,63,0,0,140,226,0,0,2,1032,0,0,0,0,0,0,0,0,0,0,3034
429,2,56,613,1,1379,34,0,80,458,24,0,3,205,29,184,1012,4,20,57,2,4,155,23,16,0,0,0,110,0,70,621,128,0,0,57,326,0,0,2,0,0,0,0,0,0,0,3896
563,30,256,432,0,2102,56,104,475,0,0,0,8,41,1,156,126,315,56,0,0,1,173,0,0,0,0,0,5,0,0,65,779,9,0,14,316,0,0,0,0,0,2,0,0,0,0,3915
1099,0,25,144,172,2176,68,38,367,6,133,0,22,361,42,7,47,0,23,5,350,0,252,220,26,33,2,26,331,0,19,116,70,0,72,10,0,0,0,394,0,0,0,0,0,0,0,3344
1066,29,90,128,5,2413,86,15,1744,0,58,0,107,0,43,96,159,1,28,10,0,0,109,0,0,413,0,72,9,0,0,45,0,5,0,0,74,0,0,10,17,0,0,0,0,0,0,3168
1024,1,15,1328,175,1351,5,0,448,0,189,491,0,60,6,2,10,287,716,43,200,0,16,0,0,1,107,51,165,0,20,44,0,0,0,1,133,0,0,36,0,0,0,0,0,3,0,3072
903,5,250,115,0,1631,837,121,878,0,539,0,247,34,9,0,1,14,61,44,3,0,31,0,0,8,6,0,124,0,0,65,6,30,0,963,0,0,0,4,0,0,0,0,0,0,0,3071
446,199,85,52,0,1992,61,25,206,0,65,1,18,18,1084,62,0,292,144,326,0,207,10,0,0,778,0,91,48,0,21,2,2,0,0,0,0,0,0,426,24,0,0,0,0,0,0,3315
1855,134,372,139,0,1912,30,1,69,0,71,26,9,53,0,160,87,1,19,100,752,0,51,16,69,0,4,37,271,0,35,137,27,0,0,0,491,0,0,0,0,0,0,0,0,0,0,3072
474,0,16,161,703,583,58,3,13,91,5,15,255,9,8,356,59,202,18,277,97,0,146,0,0,0,0,0,8,0,0,70,14,0,0,0,14,0,0,0,0,0,0,3,0,0,0,6342
1401,90,27,361,151,364,49,0,136,263,177,41,11,133,97,1,18,19,129,222,0,2,857,403,0,2,1,0,6,0,0,43,7,0,0,49,38,0,0,0,0,0,24,0,0,0,0,4878
1816,3,177,27,0,1756,17,122,204,146,28,4,7,0,643,290,0,42,30,16,0,0,51,1,0,117,81,115,1,0,4,47,5,0,0,287,0,0,1,0,0,0,0,0,0,0,0,3962
1096,0,83,820,0,1476,24,17,272,218,60,1,16,0,272,4,99,0,3,4,1,567,3,20,0,1,835,33,228,0,0,46,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
1105,11,147,103,0,585,562,0,20,686,535,502,541,153,62,5,524,10,47,42,0,0,65,0,0,59,0,38,94,0,119,47,0,0,0,1,0,0,0,137,1,0,0,90,0,0,0,3709
532,0,65,260,4,527,169,0,1571,78,79,94,316,0,0,0,276,0,271,303,0,146,196,0,2,3,0,0,401,0,0,118,21,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4410
835,0,335,142,5,2155,90,181,52,19,2,110,200,27,126,0,59,380,339,463,68,0,13,1,0,4,0,0,126,0,75,0,14,0,136,15,14,0,0,41,0,0,0,0,0,0,0,3973
380,9,452,242,2,819,647,190,28,105,2,1,77,1,84,8,45,0,47,0,518,191,213,0,0,27,9,0,27,0,1705,51,0,0,0,0,106,0,300,41,0,0,0,0,3,0,0,3670
910,3,201,101,0,1579,56,286,756,98,0,27,244,39,60,0,0,0,13,0,39,2,7,0,0,36,3,24,104,0,94,222,130,0,0,82,36,0,0,458,0,0,0,0,0,0,0,4390
305,4,484,186,0,760,426,7,368,1,189,244,0,11,19,140,51,0,237,10,1,2,137,0,18,10,0,1,223,0,0,345,0,0,0,5,56,0,0,8,0,0,0,3,0,0,0,5749
1836,0,218,626,1,3494,199,27,453,0,23,36,0,4,8,0,0,17,4,229,0,0,326,0,0,3,0,0,30,0,32,16,76,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2324
582,13,386,357,0,1608,420,2,88,0,5,0,341,1,51,528,898,791,48,0,0,0,161,129,0,17,0,0,22,0,3,175,1,0,0,9,40,0,0,0,0,0,215,0,1,0,0,3108
1895,1,75,626,30,1861,4,201,28,0,36,5,16,197,6,0,177,0,2,268,0,148,161,0,65,1,1208,0,410,12,24,424,114,0,0,24,18,0,2,8,0,0,0,0,0,0,2,1951
1185,56,166,96,0,1456,66,200,316,0,80,0,628,0,107,1003,773,1,60,3,1,34,18,2,0,1,0,328,49,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3356
1026,0,390,395,0,1328,16,55,289,1,263,66,17,537,16,0,174,0,75,192,17,0,6,107,0,0,0,5,111,0,0,2,151,0,0,0,132,0,0,0,54,0,0,0,0,0,0,4575
238,6,292,271,1,2049,81,0,1,0,335,38,198,28,103,317,39,8,164,157,0,0,89,681,0,13,0,4,433,1,0,394,40,0,0,372,0,0,0,0,0,0,31,0,0,0,0,3616
473,0,420,463,0,3581,54,130,197,88,84,10,37,54,22,0,52,0,19,3,0,0,297,8,0,2,1,33,365,0,967,87,265,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2225
471,91,1659,931,28,955,61,3,215,406,18,0,34,30,10,3,1250,106,87,87,0,123,174,363,0,3,0,20,281,0,0,88,15,0,0,3,181,0,0,0,0,0,0,0,0,0,0,2304
1006,0,148,351,4,2245,501,201,43,0,216,9,2,29,1,21,0,59,312,182,426,110,1016,42,0,189,0,70,315,0,0,10,0,0,0,462,9,0,0,0,0,0,0,0,0,0,1,2020
276,0,102,102,50,1850,45,2,164,0,1,192,250,0,0,2,948,28,305,28,2,2,26,0,0,0,0,0,1052,0,0,677,467,0,0,185,222,0,0,0,0,0,0,0,0,0,0,3022
1573,0,237,582,0,599,12,0,6,2,171,832,7,11,125,0,1,0,14,5,2,22,27,1,3,0,34,22,6,0,12,139,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5534
1072,0,3,1198,0,1590,128,177,186,0,361,0,343,141,38,1,11,0,0,19,4,0,16,1,1,93,0,6,1,0,0,108,41,0,7,7,106,0,0,0,0,0,0,0,0,0,0,4341
1375,0,81,187,803,1114,132,1,7,23,10,2,353,76,0,38,0,74,9,1006,3,6,704,1,0,59,0,0,449,10,47,43,3,0,0,0,105,0,0,0,0,0,0,47,0,0,0,3232
796,3,64,215,88,2820,99,53,63,0,3,0,3,46,95,0,61,0,475,455,0,0,702,0,0,206,0,0,248,0,0,93,1,0,0,0,93,0,0,43,0,0,0,70,0,0,0,3205
875,0,84,31,22,1549,240,9,8,7,0,620,9,19,152,0,1,190,99,34,0,20,533,0,123,32,7,0,14,0,0,590,18,0,0,799,1,0,0,0,0,0,1,0,0,0,0,3913
1969,1,267,959,1,664,179,0,35,1,41,42,553,24,14,516,124,2,154,0,0,0,3,0,0,77,294,0,119,0,156,71,355,0,1,11,22,0,0,46,7,0,2,0,0,0,0,3290
1458,25,257,810,0,1072,22,37,764,35,81,0,59,0,103,38,0,0,82,314,45,0,11,107,53,3,0,0,359,0,0,14,24,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4166
816,0,216,734,0,521,28,0,26,9,13,45,282,15,7,147,41,24,159,0,173,0,304,0,0,2,22,0,26,0,100,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6271
1268,6,47,332,168,985,57,4,730,0,14,116,1868,0,3,74,0,51,578,92,0,1,182,0,1,278,25,0,104,0,0,8,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2998
337,0,7,492,306,892,525,89,242,0,725,28,396,136,73,0,15,85,12,19,0,0,28,2,0,64,0,2,128,0,0,456,531,0,0,2,149,0,0,0,0,0,0,0,0,0,0,4259
1939,0,84,155,6,391,107,1,39,5,156,34,119,0,10,3,3,0,599,33,272,0,150,14,0,217,0,0,94,0,290,243,1322,0,0,0,6,0,0,2,0,0,0,11,0,0,0,3695
1760,0,432,54,0,764,1186,283,88,11,0,115,0,37,239,0,92,0,95,0,167,0,209,0,0,12,0,1113,23,0,14,346,1,0,0,0,0,0,0,3,121,0,53,0,0,0,0,2782
1211,0,90,103,8,444,174,1,339,3,1,116,206,0,283,0,2,188,69,3,0,675,104,0,3,17,1,0,819,0,0,1,5,0,0,2,156,0,27,0,187,0,0,0,0,0,0,4762
1631,36,635,715,133,1924,36,155,262,0,98,169,35,1,157,98,166,0,1,220,0,0,269,0,0,83,5,0,13,1,39,191,23,0,0,0,1,0,0,0,57,0,0,0,0,0,0,2846
1972,6,100,402,0,537,204,282,166,1,797,57,0,188,2,0,1,0,32,40,39,10,9,26,1,0,180,3,35,0,168,20,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4718
177,0,44,752,0,613,321,125,1006,7,0,113,1,154,0,262,725,25,511,9,0,0,96,1,2,21,81,17,36,26,26,1,762,0,0,4,11,0,0,9,0,0,0,0,0,0,0,4062
735,0,8,624,24,1765,253,628,13,6,515,23,136,0,65,1,105,3,2,20,0,0,9,0,0,0,0,0,82,0,0,21,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,4922
1082,0,4,364,64,1744,66,5,63,63,268,167,14,1,174,0,1,0,721,11,60,0,303,0,119,0,0,385,12,0,0,2,46,0,0,11,183,1351,0,1,0,0,0,0,0,0,0,2715
428,0,9,113,0,983,93,900,460,1,1204,42,13,6,0,12,5,0,298,591,4,0,3,7,0,2,24,0,99,0,0,8,0,0,0,8,22,0,0,0,0,0,0,0,0,0,1,4664
515,80,406,1212,168,975,158,50,571,0,124,48,0,8,0,27,1,116,88,37,0,22,284,49,178,710,19,114,103,4,0,93,10,0,0,0,0,0,0,0,77,0,0,4,0,0,0,3749
592,10,37,240,1,3116,54,0,124,3,253,1002,159,2,248,608,67,21,128,598,2,0,44,0,0,0,0,0,3,0,0,68,61,0,0,0,48,0,0,90,0,0,27,0,0,0,0,2394
418,265,439,197,7,1175,632,0,31,0,85,230,228,0,9,27,377,292,267,1080,4,34,106,0,0,0,0,0,14,0,6,48,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3983
822,0,315,618,32,1141,186,25,235,33,57,55,0,90,64,164,1,0,0,15,0,624,390,0,150,0,5,3,564,0,0,9,195,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4186
879,0,291,161,2,1113,9,24,38,30,2,547,0,300,1695,0,1,1,20,426,84,0,234,0,0,57,0,0,2,0,0,35,15,0,0,0,40,0,0,1,0,0,0,0,0,0,0,3993
856,0,133,644,0,1208,32,14,248,3,44,47,176,0,11,277,30,115,427,113,156,0,525,49,27,0,0,18,163,0,19,302,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358
860,1,29,393,3,1216,8,197,234,18,8,129,370,0,65,0,36,0,71,3,84,0,859,0,156,2,26,20,349,0,105,119,245,0,0,63,12,0,200,0,0,0,0,0,0,0,0,4119
1931,95,36,320,0,691,235,0,392,0,59,4,180,0,56,904,1,65,6,18,1,1,139,0,0,442,15,1,97,0,4,845,44,0,0,0,355,0,0,11,0,17,0,0,0,0,0,3035
1024,37,93,829,1,1290,520,0,36,0,35,145,38,124,43,0,17,0,0,2,0,0,284,112,0,34,75,1,112,37,0,461,27,0,0,0,92,0,0,147,0,0,0,31,0,0,0,4353
696,0,45,1111,177,601,597,565,224,0,18,134,0,178,4,33,30,92,5,0,25,595,180,177,134,0,66,0,233,0,46,392,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3612
551,15,956,238,0,954,215,981,902,3,5,10,216,0,0,0,4,99,8,126,5,0,9,8,0,113,0,0,0,0,22,0,1114,35,0,1,190,0,0,1,0,0,0,5,0,0,0,3214
1447,843,29,131,0,660,2,20,6,8,299,436,63,1,323,0,556,0,448,303,12,350,15,3,2,3,5,5,179,0,9,453,260,0,0,0,0,0,0,273,0,0,0,0,0,0,0,2856
1419,0,21,107,68,1354,83,0,110,51,41,266,379,89,294,0,706,115,188,2,16,29,163,0,0,60,1,0,495,0,0,15,586,0,0,0,28,0,0,1,0,0,244,0,0,0,0,3069
1503,35,247,340,34,590,25,3,89,178,3,88,840,2,16,0,269,54,842,290,347,1,124,4,0,0,0,2,186,0,5,8,78,0,0,0,25,0,0,19,10,0,0,0,0,0,0,3743
558,1,319,591,0,1170,263,2,151,269,0,14,2,141,1,742,2,0,575,242,0,0,31,1,164,2,0,0,67,0,1,108,238,0,0,216,741,0,0,0,42,0,0,0,0,0,0,3346
2099,12,533,384,0,485,406,2,454,70,420,10,761,32,212,106,113,0,248,0,0,0,24,0,1,0,0,0,442,0,13,220,104,0,0,0,97,0,0,12,0,0,0,0,0,5,0,2735
777,0,146,715,26,691,367,100,443,1,114,176,2,75,0,0,96,0,50,674,0,0,933,0,0,0,0,0,369,0,6,209,155,0,0,0,33,0,74,346,0,0,0,0,0,0,0,3422
1414,0,386,603,0,636,795,681,0,45,12,480,0,39,62,0,51,24,64,2,9,2,76,0,0,0,0,45,228,0,30,11,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4300
640,36,287,469,475,790,0,190,182,0,823,19,5,6,7,0,260,2,111,260,0,40,299,0,0,11,0,0,93,0,0,437,15,0,0,13,153,0,0,0,0,0,0,0,0,0,0,4377
509,3,569,331,0,838,91,21,191,3,3,129,156,0,0,30,451,337,280,180,615,0,321,0,0,0,329,810,354,0,0,6,136,0,51,0,19,0,0,358,29,0,0,0,0,0,0,2850
2125,258,40,23,0,1083,562,0,100,0,0,45,0,39,21,586,14,1,243,286,21,0,24,0,0,33,1,0,51,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409
439,4,629,995,9,563,0,0,372,0,43,14,0,11,1260,8,38,159,24,110,0,0,17,0,0,1,6,0,69,0,0,188,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5023
654,7,212,42,3,1091,10,9,296,0,27,0,13,0,1378,0,41,31,242,21,7,2,88,0,0,40,0,1,145,0,0,86,0,0,0,0,1,0,0,2,2,84,0,0,0,0,0,5465
1398,0,143,221,2,705,21,1,2214,20,206,9,5,0,167,0,575,11,4,168,0,86,1,0,0,57,16,0,181,0,0,39,326,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3263
1394,0,622,28,8,442,30,29,269,0,20,272,5,42,45,28,964,61,590,36,0,29,1,78,13,0,0,1,116,0,53,818,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3896
683,0,86,406,1,2671,81,0,36,0,235,81,218,111,353,0,123,122,71,52,0,50,271,0,11,27,74,1,112,0,0,55,5,0,0,0,9,0,0,1,0,0,1,0,0,0,0,4053
