"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1369,0,86,524,0,545,42,48,251,0,542,0,93,56,0,1,37,14,57,150,64,0,81,0,0,733,1,3,263,35,3,495,27,0,0,0,124,0,0,0,2,0,0,0,0,0,0,4354
954,6,93,116,0,2517,16,63,10,65,189,0,122,0,446,0,0,178,178,4,0,0,65,0,0,91,22,0,3,0,37,20,1075,0,0,0,0,0,17,176,0,0,0,0,0,0,0,3537
667,0,190,377,5,1114,135,1,423,117,166,1,962,0,1,75,113,0,1309,1,0,0,40,6,0,5,13,41,226,0,0,0,525,0,0,1,67,0,0,17,0,0,0,0,0,0,0,3402
1707,11,249,430,1,2515,15,6,257,8,5,251,98,60,0,14,1,94,29,4,0,9,18,0,0,10,5,0,114,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4016
472,0,133,147,5,767,130,38,816,22,40,0,115,22,649,26,93,0,426,173,2,0,259,0,0,271,0,0,850,0,15,66,23,0,0,1,91,0,12,0,0,0,0,0,0,0,0,4336
716,0,32,592,0,827,3,19,154,4,43,214,39,13,7,32,16,263,33,0,1,0,26,471,0,0,14,3,342,0,0,150,1,0,0,300,45,5,0,20,0,471,0,0,0,0,0,5144
1512,0,85,84,1,747,9,1,23,196,4,43,11,113,6,0,0,4,9,224,2,0,310,210,0,0,520,13,1225,0,58,42,30,0,0,0,18,0,0,0,0,0,46,0,0,0,0,4454
1057,335,47,490,207,2738,2,348,160,167,174,0,0,47,64,14,5,0,11,1,0,213,225,2,0,0,699,0,150,1,0,16,2,0,0,489,0,0,0,0,0,158,28,0,0,0,0,2150
781,0,353,319,145,1587,23,458,20,0,607,18,6,0,4,596,205,21,0,13,0,9,130,5,0,0,9,1,394,0,0,111,57,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4085
756,0,8,214,135,2556,236,0,303,0,34,191,23,33,64,41,92,14,11,1,0,25,36,0,0,0,0,0,358,0,28,23,1,0,0,128,1,0,0,0,0,0,43,0,0,0,0,4645
3100,0,679,76,0,1542,316,39,142,5,0,0,315,21,5,35,0,46,0,170,7,34,17,72,1,85,0,0,216,0,0,11,75,0,110,1,3,0,0,0,1,0,0,0,0,0,0,2876
1209,0,44,145,34,1339,233,0,128,0,6,28,149,397,309,266,181,159,35,649,114,1,7,12,0,0,0,190,318,0,0,32,47,0,0,0,448,159,878,2,0,0,0,52,0,0,0,2429
105,6,231,1014,0,789,900,11,65,0,65,114,15,89,190,0,0,372,0,423,67,1,63,139,14,22,0,0,6,0,173,27,693,0,0,0,4,0,0,88,0,0,0,1,0,0,798,3515
2131,39,91,219,0,885,82,0,21,26,35,5,18,0,455,9,21,16,55,526,0,0,0,13,122,2,180,0,145,0,0,1660,5,0,0,0,2,0,0,0,28,0,0,0,0,0,0,3209
580,0,308,359,2,612,17,267,254,0,472,0,8,17,61,0,0,25,56,16,635,0,163,9,0,1,5,6,34,0,190,448,576,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4874
508,3,220,501,0,538,77,60,216,86,264,62,47,219,31,133,24,0,237,0,0,1,161,527,0,0,17,80,830,0,0,41,331,0,0,0,6,0,0,1,0,0,0,0,0,3,0,4776
259,0,152,1182,0,1439,153,1,802,14,99,170,28,0,96,0,105,0,178,21,0,94,131,46,0,183,0,25,748,0,96,219,141,9,0,0,0,0,66,0,35,0,0,0,0,0,0,3508
1241,170,104,420,5,961,0,0,46,6,941,113,0,0,0,4,0,20,284,600,0,1,118,20,115,0,0,0,91,8,0,212,307,0,0,0,253,0,0,0,0,0,5,0,0,0,0,3955
1025,0,233,231,71,127,111,371,414,33,80,26,675,0,161,15,22,84,0,93,105,3,116,2,0,0,86,0,147,49,0,119,17,0,0,5,2,0,0,114,0,0,0,0,0,0,0,5463
1184,0,490,57,0,934,1,1,483,5,54,0,1,14,117,318,12,122,78,22,236,0,1,370,0,0,0,0,46,1,0,110,8,0,0,0,180,0,0,86,0,0,300,0,0,0,0,4769
1028,232,71,611,0,573,9,310,188,12,27,0,70,34,101,50,24,91,19,37,0,0,16,0,0,86,0,21,1023,0,499,14,176,0,0,0,1643,44,0,0,0,2,0,0,0,0,0,2989
776,0,303,117,259,165,57,2,6,1,259,17,0,149,15,9,102,240,42,61,1,0,182,0,0,0,0,0,344,0,0,480,3,0,0,3,49,0,0,34,0,1,0,0,0,0,0,6323
412,158,104,897,0,1011,4,211,127,0,21,1,0,18,137,109,56,0,98,129,0,6,178,0,1,0,29,222,452,0,0,46,54,1,0,0,108,0,0,25,0,0,0,0,0,0,0,5385
312,1,521,443,0,1557,111,268,338,0,2,0,9,0,50,13,16,2,0,688,3,10,141,0,0,2,0,0,245,4,125,67,69,0,0,0,654,0,0,0,0,0,0,0,0,0,0,4349
959,1,376,63,0,682,283,773,398,0,13,71,399,190,0,129,0,3,15,27,23,8,132,5,0,106,0,34,10,0,0,13,3,0,0,14,171,0,1,0,0,0,0,0,0,0,0,5098
1879,0,293,921,0,1341,14,126,4,0,394,17,0,0,6,20,27,134,0,437,0,0,149,220,0,0,0,8,23,0,24,672,327,0,0,0,492,0,0,0,0,0,0,0,0,0,0,2472
1665,180,386,27,31,1469,11,0,514,18,2,9,82,0,77,1,617,48,0,0,3,0,11,0,0,50,98,0,192,0,0,7,3,0,0,0,0,0,114,0,0,0,0,0,0,0,0,4385
1807,0,2,475,250,1789,196,4,645,14,76,3,0,111,66,3,20,0,88,106,0,0,76,1,0,0,0,0,8,38,0,160,274,0,0,0,70,0,1,0,7,0,0,0,0,0,0,3710
1347,0,99,658,0,423,26,69,68,41,118,306,0,0,76,682,19,0,913,1462,63,0,0,0,0,0,482,130,66,0,0,312,297,0,0,0,121,0,0,0,0,0,0,15,0,6,0,2201
638,1,132,353,69,671,25,44,55,122,6,107,17,0,96,1,357,63,953,294,421,0,25,5,0,38,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464
1399,20,652,125,0,1500,0,172,320,263,13,25,4,3,537,4,299,27,42,11,0,19,15,0,0,159,0,0,37,0,0,37,158,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4156
228,969,90,815,41,1252,40,0,501,23,8,4,5,11,38,283,69,0,31,79,0,87,98,4,0,238,0,0,249,0,8,35,21,96,0,0,11,0,0,0,0,0,1,0,0,1,0,4664
269,0,16,264,11,471,157,1144,9,0,617,301,0,86,1494,101,236,40,29,1,0,332,239,0,0,1,0,0,22,0,0,4,4,1,0,0,536,0,0,0,0,0,0,0,0,0,0,3615
1305,0,81,281,23,477,8,0,58,0,50,196,1,0,7,450,184,0,2,27,291,14,0,1,0,270,0,25,170,0,1,0,665,5,0,0,188,0,0,117,0,0,0,0,0,0,0,5103
550,0,12,85,1,2930,282,378,15,82,88,11,69,4,1712,4,70,124,13,19,1,55,33,0,0,20,123,9,44,0,0,135,1,0,0,0,105,0,0,0,0,0,15,0,0,0,0,3010
588,0,554,303,4,466,53,55,166,0,248,2,30,552,201,1,340,107,758,234,200,263,20,12,0,0,141,3,1369,13,0,42,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3248
743,37,152,472,6,1614,83,410,425,0,631,15,401,2,63,0,1,10,37,175,0,0,167,12,0,1,4,66,186,0,0,98,8,0,0,0,85,0,0,227,0,0,198,0,0,0,0,3671
538,29,461,72,117,1963,0,93,320,0,2,153,317,15,92,90,5,177,127,53,5,60,13,0,62,259,9,0,5,1,244,386,1,0,0,0,2,0,0,41,0,23,0,0,7,0,0,4258
730,0,515,467,0,911,46,47,89,0,566,0,47,1263,172,0,71,0,364,12,14,69,294,59,0,4,0,0,124,0,2,236,419,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3431
1430,311,140,446,1,601,135,303,64,0,49,0,5,467,204,4,70,276,0,103,1,0,464,0,0,0,0,15,504,1,86,82,286,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3844
1675,3,340,24,12,1171,92,0,194,3,4,2,2,920,217,57,68,169,510,82,0,0,26,14,105,98,251,0,59,0,1,71,159,0,0,11,10,0,0,1,16,0,0,0,0,0,0,3633
961,1,306,152,2,1924,189,0,468,17,473,2,21,24,436,1,0,154,1265,7,0,0,63,0,0,0,297,0,10,0,0,25,104,0,0,4,113,0,0,8,0,3,0,0,0,0,0,2970
748,299,8,411,0,1383,37,10,784,0,46,51,17,350,148,209,45,0,133,0,6,0,1,9,2,0,1,3,21,0,0,181,0,0,0,0,144,0,0,0,0,0,0,0,9,0,0,4944
1190,0,229,368,64,1469,97,1,374,0,88,73,137,6,901,4,152,200,1,3,0,23,262,10,0,0,0,0,136,13,0,163,3,0,0,0,18,0,0,113,79,0,0,0,0,0,0,3823
1780,0,283,312,48,2259,468,3,151,0,205,4,16,0,16,1,58,4,83,157,2,7,26,30,0,0,18,0,920,0,20,76,0,0,0,0,19,0,0,0,28,30,0,0,13,0,0,2963
1414,26,346,298,96,1146,52,0,707,4,6,0,0,0,139,0,136,14,961,21,65,0,197,161,0,194,38,1,13,0,2,296,7,0,0,0,0,0,2,164,0,0,0,0,0,0,0,3494
948,38,51,2055,0,1873,372,2,178,64,179,0,110,103,213,0,135,45,1,30,0,0,168,0,50,95,0,0,243,0,9,40,297,0,0,0,169,0,0,18,0,0,0,0,0,0,0,2514
619,47,16,364,0,303,263,0,1293,0,85,124,13,265,0,1,268,32,14,13,0,0,27,14,0,5,37,51,539,0,2,94,204,0,0,0,2,0,0,0,0,0,0,19,0,0,0,5286
606,95,255,482,15,1937,36,2,0,141,14,27,205,8,41,4,305,382,5,168,6,19,300,19,1,0,0,1,109,0,0,8,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4739
461,0,24,118,7,756,203,89,1029,19,1281,39,472,416,151,26,0,99,113,317,0,0,109,0,0,0,0,31,8,0,66,0,0,0,0,33,254,0,0,0,97,0,0,0,0,0,0,3782
1083,33,752,142,757,675,4,0,502,0,578,55,0,19,49,0,594,125,0,101,27,0,45,0,0,0,0,0,96,0,3,402,196,0,0,20,92,0,0,0,0,0,0,0,0,0,0,3650
1020,0,531,351,0,1285,13,2,191,0,168,0,455,0,469,20,55,59,7,3,26,1,23,0,0,0,0,1,214,0,0,39,0,0,0,183,0,0,0,6,0,0,0,0,0,0,0,4878
943,0,402,1515,91,563,0,64,276,45,307,562,19,451,154,0,155,107,287,661,11,215,268,0,8,0,15,16,1,0,52,2,7,0,1,3,210,0,5,0,0,0,2,0,0,0,0,2582
541,0,229,383,2,333,497,99,1382,2,569,47,0,33,43,0,369,0,1,166,1,124,241,12,0,163,0,5,219,0,3,83,153,0,0,15,325,0,0,0,0,0,0,0,0,0,0,3960
1822,0,90,525,0,912,214,0,92,2,59,98,24,384,26,61,120,18,19,377,0,0,268,0,0,103,0,0,377,0,0,37,172,0,0,0,65,0,0,6,0,0,0,0,0,0,0,4129
2042,0,1,95,0,860,230,326,1186,0,0,39,32,54,273,93,61,17,325,397,1,0,40,26,0,0,2,9,107,0,0,80,27,0,0,308,12,0,0,0,0,0,0,0,0,0,0,3357
1758,126,159,1192,1,1232,47,2,1144,0,66,0,53,179,162,0,108,1,15,2,54,0,40,0,42,189,0,166,12,0,5,37,0,0,0,0,107,0,0,3,0,0,27,2,0,0,0,3069
1147,0,25,768,0,622,44,336,1444,0,99,84,836,0,0,93,113,53,164,0,0,105,233,0,0,1,0,51,101,0,1,186,2,0,0,9,254,0,8,3,0,0,0,10,0,196,0,3012
874,25,276,187,0,1118,18,77,188,0,74,203,280,87,15,11,23,318,166,55,186,1,798,0,68,0,0,0,407,0,133,308,80,0,0,0,323,0,0,0,50,0,0,0,0,0,0,3651
957,0,776,152,23,832,370,3,35,7,17,0,298,0,18,41,146,0,421,202,122,5,77,5,2,15,2,0,1,0,1,1,56,0,0,0,74,0,0,0,0,0,0,0,0,2,0,5339
797,160,127,226,0,2550,108,23,2266,5,7,0,4,0,17,61,0,1,30,70,5,0,22,0,0,379,0,27,10,0,0,22,8,0,0,0,311,0,0,0,0,0,0,0,0,0,0,2764
2364,0,88,236,0,502,55,140,2142,0,1,65,56,75,29,54,5,1,47,57,0,0,369,0,0,3,0,2,128,0,44,650,32,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2843
1166,0,83,190,8,1278,107,2,52,0,105,857,17,2,0,0,231,122,688,4,56,0,174,198,0,0,5,0,293,0,34,636,52,0,0,7,88,0,0,233,0,0,1,0,0,0,0,3311
2095,11,320,37,0,863,97,0,49,47,2,271,1,1,225,0,134,296,3,16,32,0,247,108,0,0,13,3,265,1,4,8,14,0,0,1,62,0,0,63,1,0,0,0,0,0,0,4710
1436,2,212,850,0,2050,149,83,668,1,56,1,0,83,1,0,474,151,0,1,0,7,138,0,0,0,0,0,103,41,0,502,12,0,0,0,0,0,0,8,58,0,0,0,0,0,0,2913
953,3,1,753,0,1564,89,11,426,0,0,8,0,71,341,21,10,4,397,51,0,1,533,0,0,0,9,0,303,0,46,27,95,0,0,83,536,0,0,0,6,0,0,0,0,0,0,3658
1129,106,5,24,54,401,117,0,368,18,0,0,99,150,184,2,11,14,200,1,1,8,2758,0,0,127,9,1,99,35,0,69,389,0,0,3,4,0,0,1,0,0,0,0,0,1,0,3612
801,77,27,351,0,3356,200,0,66,17,92,1,42,4,2,57,255,239,10,143,0,2,10,0,0,26,21,14,22,0,55,706,16,0,0,0,0,0,0,64,0,0,19,0,0,0,0,3305
1256,0,34,618,0,1236,139,456,322,191,79,361,0,0,5,0,4,0,549,0,0,1172,11,37,11,9,0,4,223,0,0,0,67,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3166
401,48,733,33,0,1301,0,240,647,341,4,25,38,18,197,58,58,14,637,0,4,0,26,0,0,35,17,525,1362,0,0,131,57,0,0,0,12,0,0,13,0,0,0,0,0,0,0,3025
634,168,990,693,4,1836,3,1,466,0,220,422,304,0,1,5,6,1,34,376,93,102,91,199,0,20,0,49,61,0,0,467,50,0,0,0,53,0,18,94,0,0,0,0,0,0,0,2539
1410,24,16,482,0,642,51,8,197,270,262,25,0,156,21,1,55,5,253,38,182,0,2,2,0,326,0,0,97,0,0,0,1,0,0,0,21,0,0,9,0,0,364,0,0,0,0,5080
1488,0,317,298,0,1781,313,0,85,19,21,54,31,9,4,0,72,0,123,166,222,7,130,67,0,0,6,172,47,0,0,87,72,0,0,0,16,0,0,0,0,0,0,0,0,0,4,4389
808,0,340,189,0,869,203,13,535,161,27,16,757,3,0,0,33,0,8,12,0,2,4,257,5,3,0,14,546,0,0,699,622,0,0,0,264,0,0,1,0,47,0,0,0,0,0,3562
684,0,799,71,31,1036,287,5,209,0,108,112,3,864,0,55,9,0,110,40,0,0,614,0,0,623,6,0,621,2,0,34,13,0,0,758,8,0,0,297,0,0,0,0,0,0,0,2601
1189,8,0,51,2,746,61,1,62,64,366,2,3,12,232,31,223,20,94,348,83,0,795,0,18,0,0,2,101,0,0,50,443,0,0,0,395,295,131,0,0,0,0,0,0,0,0,4172
2072,0,52,744,21,1500,897,1,18,511,32,326,27,0,306,12,66,85,304,1,0,3,0,307,1,44,13,0,184,0,0,172,38,0,0,5,27,0,0,4,0,0,0,0,0,0,0,2227
1192,20,230,145,132,1298,31,38,223,0,230,16,147,6,0,81,11,370,220,60,7,149,136,0,0,301,0,0,62,0,7,284,130,0,0,0,133,0,0,77,0,0,0,766,0,0,0,3498
1044,6,94,84,0,2644,167,109,49,148,19,17,6,0,119,0,0,0,30,99,0,288,259,0,298,7,0,0,63,0,0,86,333,0,0,21,73,0,0,59,0,0,156,0,0,0,0,3722
591,0,198,1467,37,1417,86,94,42,2,38,168,6,0,138,0,177,55,566,6,58,0,224,123,0,2,125,0,171,0,61,37,17,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3860
3462,268,144,517,0,129,3,19,691,24,0,0,76,0,4,0,1,0,2,2,0,0,43,0,1,3,13,0,838,22,0,45,19,0,0,0,153,0,162,48,0,0,0,0,0,0,0,3311
789,6,1418,514,0,631,372,0,810,16,38,1,0,43,159,2,432,0,253,8,13,3,87,88,0,1,0,1,212,0,0,56,5,0,0,0,83,0,0,0,409,0,0,0,0,0,0,3550
1531,0,188,1106,86,1765,838,4,91,26,453,5,17,1,330,0,24,601,18,123,0,2,130,0,0,285,0,0,18,0,2,177,289,0,0,0,248,0,0,0,0,0,0,0,6,0,0,1636
1166,14,2,53,0,1951,1001,144,140,0,44,76,0,0,10,0,51,2,141,241,1,0,33,0,4,118,0,0,170,0,177,523,137,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3716
1761,3,175,358,34,468,113,1,41,5,443,13,434,132,17,11,4,1,2,452,127,0,1,0,0,0,0,2,142,3,5,126,266,53,0,0,0,0,0,1,0,0,0,0,0,0,204,4602
627,0,52,437,0,1123,173,106,407,481,131,0,1,71,114,2,0,12,42,566,0,0,452,56,0,0,0,0,24,13,0,708,308,3,0,0,2,0,0,1,0,0,0,0,0,0,0,4088
458,1,574,263,271,1288,206,193,128,0,39,59,0,0,4,268,274,4,82,174,2,0,28,0,0,133,305,0,354,0,0,840,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4039
405,0,103,718,110,780,776,186,604,0,143,1,25,180,8,2,8,0,17,14,0,0,6,0,4,0,13,587,374,0,0,22,255,0,0,0,54,0,0,0,0,0,0,0,0,10,0,4595
1599,9,508,488,13,111,429,1,131,381,6,0,0,54,6,0,0,116,304,31,46,14,216,0,0,0,1,30,60,0,0,109,5,0,0,0,5,0,0,0,25,0,0,0,0,0,0,5302
1511,0,9,42,0,955,335,8,197,0,78,0,11,339,97,1,0,0,216,28,7,0,29,0,3,13,167,3,127,0,1,48,174,0,0,164,495,0,0,0,0,0,0,0,0,0,0,4942
636,127,107,465,20,897,291,69,320,0,0,150,0,13,2,2,214,20,93,4,0,1,901,12,0,72,0,24,169,32,0,325,3,0,145,121,0,0,6,722,0,0,110,0,0,0,0,3927
1079,0,78,493,0,1012,174,15,281,19,15,1,0,112,120,3,113,17,687,811,3,0,446,0,0,0,0,15,0,7,0,113,455,52,0,0,4,0,0,0,396,326,0,0,0,0,0,3153
1322,1,469,66,0,2014,42,36,554,1404,2,94,0,302,128,0,10,72,63,6,0,0,60,0,0,0,83,0,163,0,0,4,46,0,0,0,111,0,0,10,43,0,0,0,0,0,0,2895
666,38,248,494,0,914,229,46,14,0,312,137,9,6,112,3,25,33,469,179,0,53,503,255,0,12,18,115,636,0,0,24,27,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4230
1336,18,547,193,0,2256,640,18,29,0,106,5,29,17,103,64,0,0,6,0,0,0,26,8,312,2,928,0,27,0,0,194,45,0,0,0,313,0,0,0,0,297,0,0,0,0,0,2481
810,0,745,186,0,1631,80,0,20,27,100,18,81,584,223,8,484,104,60,0,0,4,104,3,263,106,0,96,117,0,0,19,1,0,0,0,16,0,3,0,0,0,0,0,27,0,79,4001
162,54,36,597,0,2230,575,1,1066,2,123,0,0,220,10,421,14,4,85,9,0,0,28,34,0,100,231,69,62,0,12,0,398,0,0,0,351,0,0,1,0,0,2,33,0,0,0,3070
544,0,146,279,25,1091,180,0,33,0,215,2,0,6,188,5,134,9,89,0,97,0,450,28,0,0,0,3,233,0,0,186,596,0,0,0,4,0,0,0,0,0,0,0,0,132,0,5325
543,0,161,581,0,2361,178,416,272,151,80,94,123,0,96,0,0,5,210,103,0,0,0,0,97,8,0,5,485,0,106,392,54,0,0,0,3,0,0,1,0,0,34,0,0,0,0,3441
881,13,35,588,5,1099,1,420,119,0,7,1,217,0,1,51,0,24,446,96,2,0,170,132,0,0,672,80,302,0,455,114,52,0,0,0,0,0,136,271,0,0,0,0,0,0,0,3610
1368,0,1305,161,0,453,373,7,104,290,16,0,3,7,2,124,908,45,378,10,316,1,184,22,0,0,3,0,19,0,134,409,1,0,0,108,100,0,70,29,0,0,0,0,0,0,0,3050
1580,0,464,313,0,1305,352,0,81,1,55,5,0,4,196,0,6,64,208,130,0,0,6,0,0,132,0,88,0,79,452,87,24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4345
443,0,319,1020,0,580,5,4,246,0,250,371,0,16,174,504,167,5,52,0,151,11,19,0,0,27,3,0,690,0,68,322,138,1,0,77,138,0,0,22,0,40,0,0,90,10,0,4037
1153,0,299,382,201,253,1445,108,262,1,1,10,0,3,103,0,1,6,49,574,0,1,240,110,0,21,24,0,276,0,365,13,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4013
1023,62,15,1228,92,1200,83,0,636,0,11,0,46,91,2,1,420,0,79,1,60,0,0,0,0,87,0,0,529,0,1,55,1,0,0,0,85,0,23,0,0,0,0,0,0,0,0,4169
853,0,269,1370,0,783,15,0,3,1,29,0,10,6,2,0,613,2,1,1,0,0,63,82,0,3,62,166,214,0,559,112,0,0,0,0,28,0,0,189,0,0,0,0,0,0,0,4564
591,0,0,105,0,733,83,0,179,0,181,1,314,551,1622,13,435,1,202,68,230,4,2,0,3,192,0,0,103,0,3,222,248,1,0,0,37,0,0,0,0,0,0,0,0,0,0,3876
1154,175,158,157,0,859,21,281,919,0,0,208,6,65,745,0,754,117,363,12,173,29,2,132,0,18,0,0,261,0,1,165,46,0,0,1,3,0,0,0,6,0,0,0,0,0,0,3169
498,1,715,1126,0,1686,44,98,660,0,5,0,58,69,6,101,13,13,21,4,215,52,924,6,0,0,0,12,71,0,185,75,0,0,0,48,33,0,0,0,2,0,0,0,0,0,0,3259
1452,0,167,1406,19,1016,64,83,177,1,8,12,63,152,14,0,133,143,103,60,241,23,288,23,0,55,0,4,75,0,0,1314,0,0,0,26,47,0,0,4,0,0,0,0,0,0,0,2827
476,85,980,207,0,1815,56,2,116,583,64,17,7,0,5,3,8,1,0,1,0,0,45,0,1,0,46,444,176,0,0,325,97,0,0,35,297,0,0,4,0,0,0,0,0,0,0,4104
941,22,66,120,60,1674,70,0,441,3,33,41,7,4,61,0,2,62,42,9,30,576,3,0,439,1,0,0,14,0,4,220,49,0,0,7,47,0,0,2,22,0,0,0,0,0,0,4928
1129,3,497,628,85,1507,45,0,489,120,6,258,8,0,75,0,0,0,3,582,0,0,2,35,0,11,0,0,14,0,0,41,47,0,0,0,9,0,6,31,0,0,0,0,0,0,0,4369
770,6,546,193,7,1906,4,2,68,1,88,67,1,43,95,0,0,13,10,104,9,3000,55,0,0,2,0,9,29,0,0,368,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2555
540,0,308,122,116,1978,13,0,87,0,13,2,243,0,1,0,3,4,203,22,2,0,401,0,0,6,77,0,210,3,20,16,7,0,0,3,1,0,0,4,0,0,1,0,0,0,0,5594
316,0,290,88,0,1320,52,10,637,11,1047,350,117,6,0,5,216,10,27,27,67,0,4,12,1,0,0,1,22,21,67,222,15,0,0,353,0,0,0,0,0,0,0,0,0,0,0,4686
372,0,830,135,0,813,601,11,246,32,4,1,15,18,42,1,666,198,203,2,11,0,371,507,2,1,29,0,430,0,37,571,124,0,0,5,0,0,5,93,0,0,0,0,0,0,0,3624
701,135,736,326,30,2190,1060,0,238,1,682,4,111,0,1,370,35,23,42,3,0,0,255,76,1,0,0,136,55,0,0,1,2,164,0,0,18,0,0,0,1,6,48,0,0,0,0,2549
434,0,474,329,0,557,36,0,232,4,294,308,3,20,21,0,64,98,27,154,5,4,1,0,0,267,0,13,910,0,0,146,392,0,0,0,21,0,70,0,294,0,0,0,0,0,0,4822
624,3,384,767,0,1416,333,6,1086,0,25,42,0,0,220,0,10,55,80,81,0,1,262,15,0,0,21,0,7,0,242,81,2,0,0,0,11,0,0,81,0,0,0,0,0,0,0,4145
1492,4,52,222,2,1224,5,41,128,84,15,1,89,1,13,6,194,16,189,456,0,0,206,19,19,79,146,558,1493,0,0,706,40,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2436
1492,0,237,82,0,813,263,317,407,23,284,34,0,160,20,0,5,4,95,0,2,25,10,31,0,0,27,2,323,0,0,10,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5246
633,17,386,1661,0,1350,67,259,447,3,68,0,1,93,244,0,105,19,6,698,0,876,8,0,1,160,0,1,91,0,0,55,13,0,0,51,52,0,11,33,0,0,0,0,0,0,0,2591
1218,128,285,397,27,736,303,0,238,0,14,217,23,56,1,366,151,1,1431,1,0,1,180,46,0,150,0,0,245,0,0,708,6,0,2,0,3,0,0,0,0,3,0,1,0,0,0,3062
1237,0,0,201,0,762,106,0,477,0,1122,117,667,28,183,24,0,38,315,378,0,0,94,3,4,49,0,7,2,0,0,219,0,0,0,0,17,0,0,0,0,0,0,0,0,1,76,3873
2133,110,616,62,11,783,87,0,854,4,0,17,59,5,26,1212,19,17,74,32,3,4,602,0,0,506,0,44,561,0,19,1,38,0,0,5,7,0,47,0,2,57,0,0,0,0,0,1983
491,5,141,126,1,1088,0,0,343,0,15,1040,534,340,236,0,0,7,12,395,0,0,242,0,1539,29,1,0,20,0,1,0,221,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3131
964,58,2,35,11,615,25,898,318,212,8,704,493,53,274,1,4,324,466,91,16,12,121,6,0,96,0,13,105,0,0,202,0,0,0,0,172,0,0,1,0,0,3,0,0,0,0,3697
1455,1114,197,214,86,731,113,0,210,0,0,0,13,633,6,10,39,11,0,81,0,42,520,136,1,0,17,23,18,0,0,2,10,0,0,0,18,0,0,97,0,0,0,0,0,0,0,4203
1000,1,0,1716,75,476,124,4,587,12,18,0,388,0,42,1,439,0,67,223,3,33,26,35,1,22,0,43,435,0,0,297,0,0,42,0,24,0,0,0,0,0,0,0,0,0,0,3866
1833,1076,15,430,0,1154,154,146,5,0,91,14,81,3,130,9,336,7,135,10,224,0,402,8,0,70,8,164,118,0,0,9,12,0,0,0,28,0,0,0,0,0,0,0,16,0,0,3312
1673,0,320,461,1,471,9,35,159,0,0,3,132,175,2,356,0,357,0,24,0,0,87,2,0,0,0,5,4,7,1,625,2,0,0,0,136,0,0,0,0,0,126,0,0,0,0,4827
584,1,346,508,9,2635,48,3,90,0,579,111,7,503,69,6,2,6,16,228,0,16,141,0,0,32,0,0,111,510,4,163,5,0,0,0,413,0,0,1,89,0,0,0,0,0,1,2763
1156,10,272,215,11,932,125,25,214,0,262,17,293,77,108,0,7,1005,8,382,62,15,75,82,0,0,101,35,972,0,810,370,72,4,0,39,45,0,0,7,0,0,0,0,0,0,0,2192
496,1,203,445,0,2495,563,328,52,0,293,30,4,523,458,1,0,1,58,74,24,0,26,309,0,0,132,0,212,0,0,166,5,13,0,0,63,0,0,7,97,0,32,0,0,0,0,2889
428,0,1,875,12,1767,149,26,522,1012,301,9,135,2,7,60,86,5,10,169,1,103,6,7,21,2,2,0,708,0,1,327,54,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3183
1634,0,679,822,0,365,575,1,0,0,1,10,176,15,23,331,245,15,681,0,0,23,701,0,0,1,432,0,23,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3235
906,53,240,417,871,2172,476,0,175,0,12,0,191,1,201,0,42,58,8,67,40,30,102,3,0,43,0,271,10,0,0,106,36,0,0,0,13,75,0,1,0,0,0,0,0,0,0,3380
