"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1990,4,937,460,14,590,59,15,191,215,101,0,37,15,0,103,85,1,457,10,0,3,88,49,0,0,96,0,467,25,0,225,29,0,122,27,42,0,0,0,0,0,0,0,0,0,0,3543
733,0,141,251,5,1840,186,46,106,1,4,5,478,13,386,12,9,16,1,333,0,116,170,0,134,23,164,11,72,14,0,193,366,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4159
1073,0,466,1307,14,1026,0,618,146,0,153,1,23,355,5,0,1,100,308,184,0,462,294,0,0,66,0,0,252,0,1,46,25,0,0,7,0,0,0,7,0,0,0,0,0,0,0,3060
2546,0,645,558,0,1527,3,0,157,0,5,20,155,47,34,0,341,11,213,10,1,0,192,0,0,2,0,296,155,1,102,28,190,7,0,4,342,0,0,0,8,0,0,0,0,0,0,2400
338,31,376,192,4,2541,1,0,361,0,118,20,43,7,0,39,783,0,658,177,0,12,126,4,0,0,0,0,117,0,15,54,1,0,0,0,527,0,0,3,0,0,0,0,0,0,0,3452
2555,159,174,895,0,961,80,971,419,4,22,1,113,0,422,0,66,18,175,38,0,1,2,0,280,35,2,0,10,12,17,50,0,0,0,0,152,0,6,0,0,0,0,0,0,0,0,2360
1495,36,178,807,0,746,4,18,34,0,599,162,24,35,361,34,186,235,1,21,3,279,260,26,0,70,1,0,246,0,0,2,88,0,0,0,0,2,0,47,106,0,0,0,0,0,0,3894
1813,196,542,142,3,587,0,0,93,0,86,102,636,532,191,0,49,10,155,44,12,31,533,0,0,1,47,2,675,7,0,324,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,3030
513,1,219,361,1,1035,44,0,280,2,28,37,0,174,184,15,155,23,585,0,0,15,22,83,0,12,839,72,405,0,0,358,0,0,38,56,123,0,0,5,25,4,0,0,0,0,0,4286
1213,15,3,81,0,2566,698,0,10,0,967,31,59,6,158,11,654,0,0,136,179,174,7,0,0,282,2,6,29,0,157,45,10,0,0,0,584,0,0,16,2,0,0,0,0,0,0,1899
1669,0,6,92,0,884,96,37,301,0,1388,3,1,99,30,214,215,0,131,29,0,0,278,0,0,12,0,0,234,0,14,19,6,0,0,0,0,0,0,206,0,0,0,0,0,0,0,4036
811,0,126,91,0,1178,321,11,655,0,108,0,0,311,16,0,6,82,129,33,741,35,389,0,0,10,355,0,113,0,0,100,273,0,0,66,17,0,0,20,0,0,0,0,0,0,0,4003
69,194,534,34,11,2764,238,0,0,0,6,2,0,0,568,0,213,2,98,61,0,0,53,0,0,98,2,332,8,24,233,119,100,0,0,666,5,1,0,0,0,0,1,0,0,0,171,3393
2092,7,648,411,24,475,38,0,42,1,62,2,22,0,1,6,0,17,37,0,0,1,87,25,0,0,5,181,31,0,0,522,489,2,0,0,26,0,0,4,0,0,0,0,0,0,0,4742
3752,0,72,131,5,1283,453,109,0,9,0,10,76,7,18,0,34,34,468,10,0,72,10,0,0,13,1,0,45,0,0,12,88,29,0,2,3,0,0,0,0,0,0,0,0,0,0,3254
869,0,594,676,0,2190,169,62,133,117,121,60,460,0,61,17,662,0,713,217,81,63,264,7,0,9,1,2,55,0,0,19,27,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2154
1414,0,11,153,0,1396,5,10,451,0,11,164,0,215,116,3,266,535,413,541,0,0,221,0,0,60,0,53,32,0,0,1,4,0,0,246,251,0,0,0,0,0,0,0,0,0,0,3428
1019,9,12,575,0,434,33,29,195,2,55,6,351,0,38,0,84,164,43,350,21,0,958,113,82,5,0,512,318,0,0,30,310,0,0,0,264,0,0,15,8,0,0,1,0,8,0,3956
1919,0,105,311,1,1592,118,4,93,236,2,795,1,13,45,2,1,1,473,990,0,0,477,3,0,0,88,2,75,0,2,166,65,0,0,0,118,0,0,0,0,0,1,0,0,0,0,2301
721,0,202,501,145,660,553,42,565,0,650,325,101,0,209,0,0,168,16,3,0,1,7,0,0,41,4,0,196,0,0,275,150,0,0,0,239,0,0,1,31,0,0,0,0,0,0,4194
1443,7,59,99,758,307,109,159,513,0,55,32,305,0,113,0,24,24,123,68,0,0,112,103,0,1,0,0,220,0,0,88,54,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4918
1627,23,48,802,0,866,55,0,1691,270,0,0,0,204,231,0,2,56,20,0,1,0,13,0,0,3,3,0,360,0,0,174,239,0,0,0,3,0,0,0,0,0,0,4,110,0,0,3195
707,64,185,286,0,727,72,0,350,0,6,18,57,0,701,710,1,34,68,75,0,0,0,0,533,76,8,0,492,0,13,7,140,0,0,0,326,0,0,0,0,0,50,0,0,0,0,4294
906,0,11,241,834,982,59,1114,63,0,31,190,0,298,91,4,85,54,16,38,85,0,252,7,6,0,15,0,209,0,88,203,0,0,0,2,114,0,0,0,1,42,0,0,0,0,0,3959
1603,0,19,711,13,1137,123,153,106,3,0,263,0,0,181,0,211,30,86,40,0,7,0,0,0,1,0,28,249,0,41,133,45,0,0,65,233,0,0,343,0,0,0,0,0,0,0,4176
353,2,834,567,159,1233,257,80,178,24,120,23,17,116,2,0,0,16,5,56,0,0,101,120,0,476,16,22,114,0,51,774,311,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3958
817,4,1,520,0,1273,501,1,285,95,0,1,16,45,9,10,0,80,2,34,0,2,1,0,0,0,14,224,65,0,2,1833,10,4,0,19,393,0,0,0,0,0,1,73,0,0,0,3665
874,0,386,810,5,761,6,13,127,0,3,1,60,14,111,823,0,375,41,3,1,0,154,0,0,60,340,1,772,0,0,344,0,0,0,18,53,0,0,0,0,0,0,0,290,0,0,3554
1833,1,1280,343,1,1292,1,0,178,0,69,0,17,2,1,86,10,10,0,8,0,5,42,179,0,1,0,228,763,0,60,205,3,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3256
2409,0,33,97,0,2264,1,239,507,0,109,136,0,10,316,19,258,158,5,136,0,16,26,0,0,108,18,0,38,0,0,175,1,0,0,3,39,0,0,1,0,0,14,0,0,0,0,2864
823,43,58,1092,1,2111,38,147,237,3,337,51,82,0,15,9,0,415,20,34,6,0,10,62,0,315,1,0,243,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
1490,2,390,8,0,2085,681,1,97,35,192,191,3,1,27,17,29,189,6,118,15,43,174,0,0,0,0,0,105,0,0,1,52,0,0,0,73,0,0,12,0,0,0,0,0,0,0,3963
745,1032,1,99,0,1075,69,353,210,0,26,0,2,0,1,52,354,136,255,24,0,1,6,4,2,0,0,23,409,0,0,310,78,0,0,225,35,0,0,0,0,748,0,0,0,0,0,3725
1472,152,104,148,0,1255,210,7,207,0,77,10,3,11,351,0,22,0,187,358,100,0,136,0,0,0,10,238,254,0,0,22,69,0,0,0,0,0,0,20,7,0,0,0,0,0,0,4570
2556,17,76,33,11,399,52,116,223,0,4,46,16,0,50,33,52,3,114,121,19,105,54,0,2,1,48,0,1079,0,210,504,0,0,0,0,200,0,0,26,2,0,0,0,0,0,0,3828
43,0,70,59,0,488,203,1173,395,0,180,0,0,72,29,539,5,0,48,45,0,0,1,0,40,0,0,43,94,0,0,88,0,0,1108,22,0,0,0,121,0,0,0,0,0,0,0,5134
577,3,751,375,47,1034,55,21,111,2,15,1,7,2,806,386,44,0,1045,17,0,0,436,0,0,6,188,545,143,0,0,37,0,0,0,0,80,0,0,58,0,0,0,0,0,0,0,3208
474,0,370,35,0,2712,627,4,197,0,4,277,4,0,42,76,13,1,434,8,0,6,732,222,1,37,0,0,3,0,364,4,2,0,0,141,7,0,0,0,1,0,0,0,0,0,0,3202
646,0,115,126,0,1046,32,16,177,7,1,4,3,431,31,466,11,5,172,23,66,0,597,63,0,0,492,222,0,0,7,618,2,0,0,0,433,0,0,9,0,0,0,0,196,0,0,3983
1122,0,403,357,0,874,2,19,140,0,401,2,0,13,253,2,0,474,448,27,0,15,128,0,101,0,0,14,2,0,0,781,10,0,0,0,169,0,0,108,0,0,0,0,0,0,0,4135
1286,643,75,79,0,913,36,10,101,47,2,3,61,100,106,39,7,3,1,0,2,1,185,0,0,5,2,0,130,0,0,961,32,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5140
669,0,409,212,1,915,159,455,158,0,40,81,37,0,368,0,99,18,124,4,9,10,104,211,0,0,0,11,49,0,0,18,569,0,0,15,256,0,0,0,0,0,10,0,0,0,0,4989
1183,95,1,575,0,1602,883,107,248,1,92,102,95,0,15,0,55,63,6,623,0,0,49,68,0,413,0,218,153,7,0,138,0,0,0,0,119,0,0,0,0,0,0,6,0,0,0,3083
1850,0,385,534,12,421,480,2,39,574,56,10,68,0,186,98,92,0,1,74,288,0,40,1525,2,24,1,0,312,0,0,167,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730
1382,0,11,211,0,1913,51,0,22,0,190,38,215,0,104,118,34,2,63,3,868,0,229,0,1,59,0,59,14,0,0,43,768,0,7,0,30,0,0,0,0,6,0,0,0,0,17,3542
1163,2,526,361,5,1262,64,162,386,1,987,0,158,0,8,0,0,3,317,656,0,0,6,0,0,168,0,0,51,10,69,22,61,97,0,131,772,0,0,0,0,0,0,0,0,0,0,2552
1277,44,12,379,8,959,1964,0,190,0,9,17,0,18,55,39,0,0,0,807,5,0,0,0,0,0,0,1,198,0,10,47,4,0,0,173,0,0,0,0,0,0,0,0,0,0,0,3784
875,0,139,708,89,748,942,11,313,53,0,7,2,1,10,0,18,0,733,341,0,0,54,3,0,0,8,0,19,0,3,152,0,0,0,0,491,0,0,0,144,0,2,0,0,0,0,4134
1282,0,35,376,0,787,28,2,1064,0,149,498,0,16,177,5,0,0,0,0,1,0,140,0,0,179,61,13,181,0,0,470,11,15,0,0,550,0,0,0,0,0,0,0,0,0,0,3960
697,64,20,584,0,1515,206,245,382,165,160,519,4,23,209,0,150,126,0,140,0,361,105,90,0,2,1,744,53,0,0,116,505,0,0,1,1,0,0,4,40,0,3,0,0,0,0,2765
2162,5,174,424,4,1504,83,60,65,4,614,7,2,221,0,6,26,0,216,754,10,11,11,9,0,195,9,0,411,0,0,14,7,20,0,106,32,0,0,0,0,0,0,0,0,0,4,2830
1392,0,254,322,1,1488,356,0,515,0,395,536,22,0,23,0,2,0,1297,4,51,86,390,0,0,50,1,0,88,0,0,104,4,0,0,0,20,0,26,0,0,1,7,0,8,0,0,2557
1141,8,426,606,0,746,635,0,42,288,50,26,0,4,1,27,4,146,83,0,142,0,67,0,0,84,8,1,19,0,532,1423,259,0,0,3,19,0,0,0,0,1,0,0,0,0,0,3209
790,17,13,175,4,868,70,6,597,681,508,0,5,1,22,2,7,27,258,4,0,0,87,127,0,10,2,0,562,0,0,110,2,0,0,68,44,0,0,6,0,74,0,0,0,0,0,4853
394,71,79,634,2,1262,325,1142,43,0,1,21,1,67,1,0,280,0,39,514,55,189,1,379,0,0,420,155,70,0,0,85,151,0,0,0,142,0,0,0,0,34,4,0,0,0,1,3438
1118,1,87,1180,0,2449,40,0,127,8,6,72,0,0,40,1,1,206,99,13,0,1,23,0,0,0,0,46,432,0,0,129,2,270,0,0,157,0,0,8,15,0,4,7,0,0,0,3458
676,5,676,146,0,519,685,699,772,106,0,136,0,131,100,37,162,1,4,2,3,88,535,0,191,7,0,0,110,0,17,590,82,119,0,0,58,0,0,13,0,1,0,0,0,0,0,3329
487,1,490,657,0,728,832,71,661,29,241,1,636,1,2,1,0,247,69,71,0,5,3,25,0,23,4,9,482,1,0,108,5,0,0,257,11,0,0,0,0,81,0,0,0,0,0,3761
821,119,5,616,5,663,86,3,297,31,29,0,74,65,68,0,135,0,0,633,217,0,748,0,0,7,0,72,1287,4,100,178,12,0,0,201,42,0,0,0,0,52,0,0,0,0,0,3430
459,5,116,484,29,1554,40,0,100,165,43,14,1999,5,185,49,278,2,7,101,0,1,104,0,0,0,0,4,592,0,0,2,4,0,0,0,0,0,0,0,0,8,0,0,316,0,0,3334
362,610,50,206,0,1070,135,74,350,0,1,67,221,50,627,11,17,0,779,52,0,1,323,0,0,437,0,0,89,0,0,3,1,0,0,0,0,0,0,64,0,0,6,0,0,0,0,4394
1562,373,3,63,0,1665,209,3,107,0,356,15,80,300,364,0,4,1,0,83,0,1,983,455,0,5,64,0,5,0,0,1,140,0,0,0,59,0,23,0,0,0,0,0,0,0,0,3076
1615,40,218,545,22,1930,8,0,161,1,228,26,22,174,30,616,4,146,9,690,0,15,16,7,0,0,4,0,37,0,43,2,67,0,0,0,1,0,646,5,0,0,0,0,0,0,0,2672
2347,8,84,3,0,1482,324,66,124,0,75,0,76,0,522,16,6,1,52,23,4,0,859,0,0,459,0,3,421,0,55,276,73,0,0,0,139,0,0,28,0,0,0,0,0,0,0,2474
202,0,352,492,0,1412,35,15,222,34,802,2,0,17,124,0,62,107,521,22,0,3,16,0,0,0,0,167,68,0,0,52,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,4604
481,0,273,278,0,1439,5,1,203,0,0,3,2552,65,111,0,188,106,24,71,0,7,7,254,0,1,0,110,9,0,9,273,23,0,0,0,5,0,1,35,0,0,0,0,0,0,0,3466
1199,0,265,220,0,804,214,62,1,0,505,16,241,0,9,134,131,31,112,285,1,61,396,0,0,6,0,19,0,0,0,377,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4879
1541,0,398,301,256,702,0,258,104,0,262,17,6,0,818,284,83,411,231,5,0,55,453,14,0,127,5,0,134,5,0,24,5,0,73,0,48,0,43,0,0,0,0,0,0,0,0,3337
2008,0,316,967,60,581,21,0,49,0,44,0,2,9,26,24,224,79,54,185,0,0,29,0,0,24,0,0,1222,0,309,8,9,0,0,3,8,0,0,0,0,1,0,0,0,2,0,3736
1114,88,599,539,0,795,186,1,401,11,182,134,1108,15,41,27,35,0,8,274,0,0,175,0,20,39,0,0,17,0,1,155,0,0,0,223,18,0,0,1,0,0,0,0,0,0,0,3793
531,14,10,226,91,895,1,1,32,13,34,0,29,4,612,96,145,59,574,906,62,0,258,1,66,0,0,27,2636,0,35,0,579,0,0,0,13,0,0,54,0,0,0,0,0,0,54,1942
247,1,471,248,7,1483,1295,120,260,41,59,4,2,0,12,690,357,30,125,2,0,0,171,0,0,0,89,3,84,0,50,727,12,0,0,9,4,0,0,0,0,0,3,0,0,0,0,3394
1087,422,169,941,0,454,892,35,347,111,597,4,0,46,38,23,1,9,1,1,0,0,441,334,485,12,46,17,8,0,32,211,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3216
1352,2,8,663,0,1266,622,0,304,0,140,4,3,41,47,349,1,50,0,1,0,0,110,0,0,0,0,0,306,0,256,668,7,0,0,1,10,0,0,65,0,0,12,0,0,0,0,3712
615,108,77,1844,0,2035,276,317,877,6,29,0,11,12,0,193,108,2,0,86,37,6,112,31,0,92,0,0,691,0,0,25,0,0,0,0,3,0,59,13,0,1,0,0,0,0,0,2334
895,0,625,1007,0,1016,9,24,12,0,0,67,4,68,79,180,107,2,280,86,0,0,206,0,0,3,0,0,16,0,0,93,26,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5122
1251,0,50,96,66,1555,0,41,423,0,7,8,1,18,139,3,27,345,121,103,0,5,26,16,2,0,0,2,497,0,107,616,1,0,1,0,794,0,0,25,0,0,0,0,0,0,0,3654
293,303,276,292,13,1765,316,4,101,0,6,294,42,19,258,10,19,344,50,191,0,0,245,0,0,0,251,0,7,8,265,17,327,0,0,0,304,0,252,5,2,0,0,0,0,0,0,3721
1137,0,194,764,0,1285,354,88,237,22,27,37,1,1,130,0,43,2,167,30,68,0,348,0,7,1508,0,0,190,0,0,225,0,0,0,0,272,0,0,103,0,0,1,0,0,0,0,2759
1138,12,552,27,4,1743,1148,5,21,3,170,0,0,60,423,13,397,86,8,0,184,24,249,0,0,4,0,264,36,0,0,0,33,0,0,0,12,0,567,0,0,0,0,0,0,0,0,2817
1390,78,218,402,12,2017,1,0,100,0,8,15,79,43,468,7,31,0,341,16,10,109,130,73,0,4,0,32,7,0,0,1120,1,0,0,0,10,0,22,5,0,0,1,0,0,0,5,3245
362,0,622,242,0,1696,467,0,26,3,366,0,3,197,122,450,2,0,238,8,0,175,88,4,0,3,0,0,129,0,0,429,283,0,0,0,0,0,0,6,37,0,0,0,0,0,0,4042
987,2,24,726,30,1056,0,123,7,45,29,26,221,0,260,54,175,0,88,5,0,21,108,0,0,20,0,3,1344,324,0,401,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3883
655,1,61,288,2,1819,44,223,265,0,116,87,0,0,57,42,277,0,0,3,0,4,55,0,0,280,4,798,1903,0,34,104,5,0,0,0,17,0,0,5,0,0,0,0,0,0,0,2851
718,0,77,464,0,1446,295,96,21,0,10,111,240,3,156,3,95,101,307,5,0,0,242,6,395,6,0,0,349,0,7,993,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3850
2016,4,176,536,117,2065,3,1,132,0,0,3,0,217,19,0,866,0,514,19,0,0,17,29,0,8,0,0,18,1,0,321,14,94,0,0,19,0,0,0,0,0,1,0,0,0,0,2790
1415,2,237,367,266,1298,236,101,461,0,5,0,64,0,0,0,10,187,36,57,1,0,143,46,0,5,0,0,148,0,2,368,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4540
350,11,229,634,0,2517,393,0,173,3,48,2,164,0,17,2,1,72,290,74,206,0,136,0,4,153,0,15,17,6,18,5,3,0,0,0,106,0,0,0,0,31,0,0,0,0,291,4029
825,1,25,220,92,830,1,16,58,7,28,260,38,113,1,0,797,8,4,42,159,6,0,63,0,17,1,1,192,0,215,166,2,0,0,0,1110,0,0,0,0,0,0,6,0,0,0,4696
550,44,304,605,0,969,132,43,402,0,1,31,122,2,4,0,261,2,199,4,211,12,1151,26,0,18,76,0,218,0,0,186,200,0,0,0,6,0,0,0,17,0,0,0,0,0,0,4204
472,0,581,149,385,1059,364,82,813,17,1202,276,197,0,18,1,4,0,133,39,0,0,259,14,0,129,457,0,76,0,0,23,1,0,0,0,24,0,0,75,0,306,139,0,0,0,0,2705
1780,0,472,417,0,1595,7,4,381,0,18,0,15,0,90,60,12,159,639,222,0,0,47,0,0,79,0,0,378,0,59,159,0,0,0,19,24,0,0,0,0,0,0,0,0,0,0,3364
901,45,53,184,1,1423,4,0,243,13,215,31,2,1038,21,66,51,0,172,237,77,0,862,0,0,3,0,0,165,0,1,271,0,0,0,0,85,0,0,520,185,0,0,0,0,0,0,3131
1087,16,17,1288,0,613,593,350,20,3,861,5,44,0,57,2,1,357,17,3,0,5,129,82,0,11,37,0,225,0,10,69,241,0,0,0,2,0,0,75,0,0,0,0,0,0,49,3731
1369,9,169,102,5,1557,2,5,133,4,19,80,45,75,2,295,1,0,74,276,0,1,149,41,0,0,80,0,27,0,0,35,46,0,0,0,1021,0,0,0,0,10,0,0,0,0,0,4368
2926,0,0,418,8,830,136,372,36,0,1,15,75,34,108,0,1,0,11,1,0,1,374,354,0,0,0,0,744,0,0,12,19,0,0,31,22,0,0,670,27,0,0,0,0,0,0,2774
1788,0,105,61,4,786,201,75,520,0,54,6,11,111,14,41,3,0,24,70,9,0,24,1,3,0,0,119,212,0,0,4,0,0,0,2,133,0,0,0,0,0,0,0,0,0,0,5619
1101,0,252,79,67,916,24,0,712,0,208,53,0,0,158,42,0,100,1888,34,0,0,0,0,0,0,328,0,574,0,0,12,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3426
1416,0,41,103,0,1580,609,148,23,0,726,0,0,14,85,1,0,54,1,0,27,268,768,0,4,0,0,1,287,1,0,5,0,54,0,0,62,0,0,32,0,0,0,0,0,0,0,3690
515,24,707,858,78,1135,0,96,162,4,80,1,458,0,1,0,5,4,84,35,0,0,25,0,103,0,150,0,179,0,0,25,1,74,0,0,151,0,0,0,0,0,205,0,0,0,0,4840
1195,0,228,136,0,956,1060,19,404,0,34,34,17,29,109,6,3,0,88,167,0,5,38,54,0,0,0,1,3,2,0,294,302,0,0,0,6,0,286,0,0,212,0,0,0,0,0,4312
960,53,414,549,33,995,34,28,181,3,15,28,11,0,88,1,43,1,22,208,93,199,253,338,47,2,0,1153,5,0,0,16,224,0,0,0,24,20,0,3,0,0,0,0,0,0,0,3956
670,0,118,2372,2,384,109,230,427,158,17,0,57,232,31,59,0,50,99,201,0,32,255,0,0,0,9,0,71,0,30,4,431,0,0,0,20,0,0,0,0,1,0,0,0,0,0,3931
509,0,286,162,0,1851,211,0,35,49,446,8,290,140,203,576,23,68,18,1,257,11,68,18,0,0,47,0,154,106,311,9,9,0,0,1,6,0,0,0,5,0,19,0,7,0,0,4096
592,0,39,216,29,281,13,7,659,3,78,190,238,274,76,160,215,105,12,16,0,0,9,1,7,374,225,0,3,99,13,116,125,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5812
2506,50,377,205,0,612,162,184,62,4,6,57,0,143,25,0,38,13,11,51,12,0,9,0,0,0,0,15,280,0,0,11,0,0,0,100,18,0,3,0,65,0,0,0,0,0,0,4981
1090,4,59,520,13,839,277,0,513,0,1,705,30,3,86,1,58,9,8,1,7,199,370,309,0,143,9,0,11,0,175,134,297,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3863
2106,0,8,913,2,1197,176,2,76,6,79,1,868,0,47,86,0,110,8,298,0,12,480,5,0,0,61,169,23,0,0,156,99,0,0,0,46,0,0,41,0,0,0,4,0,0,0,2921
1504,8,1081,1145,309,1013,30,3,117,0,46,8,0,147,352,2,13,0,83,14,586,1,0,55,0,120,1,0,15,1,0,19,0,35,0,0,15,2,16,1,0,0,0,0,3,0,0,3255
1330,66,145,214,0,1427,395,559,476,0,1,13,6,0,274,0,53,0,342,4,93,0,34,31,4,337,127,2,10,0,266,1,1,0,0,0,253,0,17,46,0,0,0,0,0,0,1,3472
340,2,69,417,342,1546,12,59,28,67,174,220,13,567,0,126,48,20,25,0,0,26,334,19,0,1,0,483,99,0,10,8,3,0,0,0,1,0,0,17,0,0,0,0,0,0,0,4924
559,127,466,224,2,1702,911,34,245,0,258,880,0,5,145,0,4,187,0,46,133,3,165,0,101,0,86,2,0,297,4,196,2,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3048
304,0,380,259,0,1286,179,0,0,11,45,0,1,1,3,125,30,330,200,5,0,3,48,0,0,0,759,0,258,0,0,381,122,0,0,0,66,0,0,0,0,17,0,0,0,0,0,5187
264,0,147,617,0,781,296,13,87,335,34,231,4,17,141,0,180,2,187,3,0,0,61,0,0,0,9,0,180,0,0,43,14,0,0,0,28,0,174,0,0,0,0,0,0,0,0,6152
378,0,534,523,85,973,57,9,834,0,190,24,0,75,5,200,27,69,54,38,0,11,1163,1,385,2,0,0,1009,0,21,1,9,0,0,0,19,0,0,1,0,224,0,4,0,0,0,3075
707,468,74,1254,2,994,0,5,141,0,2,736,4,417,145,0,91,110,72,33,24,217,185,24,0,0,8,0,82,0,0,739,373,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2978
792,0,333,529,0,2356,73,60,21,103,57,0,0,0,60,0,8,1,7,281,129,0,39,21,1,10,120,0,188,0,17,1536,140,2,0,0,4,0,0,0,0,0,3,0,0,0,0,3109
673,0,18,180,113,1023,613,75,194,0,0,617,497,0,0,55,87,514,70,3,0,186,231,391,0,3,8,0,262,0,1,105,552,0,0,0,8,0,0,2,19,0,0,0,0,0,1,3499
2069,77,48,455,31,2123,63,202,51,0,3,0,0,10,77,89,107,0,19,61,0,0,99,3,0,0,0,0,24,0,0,3,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
2683,7,12,333,0,838,100,0,6,37,72,253,107,86,218,109,9,252,76,119,0,2,100,7,0,251,82,134,183,0,0,29,3,0,0,210,649,0,10,0,84,0,0,0,0,1,0,2938
241,0,288,21,78,3471,44,33,51,3,38,74,10,300,127,0,75,0,1792,50,0,8,42,8,1,16,417,0,93,0,0,76,0,0,0,0,6,0,0,5,5,0,0,0,0,0,3,2624
1783,38,23,745,0,860,243,0,55,5,172,34,516,0,272,179,52,0,414,261,277,0,227,35,224,27,59,128,201,0,0,1,0,0,0,0,296,0,0,9,1,10,0,0,0,0,0,2853
1364,8,16,496,0,447,10,1,446,0,155,227,12,1,6,34,201,96,4,7,0,0,438,0,0,0,318,1,409,0,0,92,4,0,0,0,22,0,0,3,0,0,0,0,0,0,0,5182
449,0,49,931,0,1317,138,269,3,191,3,4,0,4,121,11,162,44,21,31,0,0,47,0,0,11,307,5,288,0,0,2117,35,0,0,0,82,0,0,0,6,0,11,0,0,0,0,3343
1500,0,141,323,0,1371,32,0,66,21,22,7,10,0,5,15,29,11,5,8,512,78,3,4,0,86,2,0,283,37,0,103,176,0,0,0,342,0,0,0,2,0,0,0,0,0,0,4806
214,4,1038,802,15,2282,119,553,41,16,458,30,36,38,1,0,38,6,79,0,0,0,884,0,0,0,0,0,50,0,2,392,0,0,0,133,691,0,5,3,0,0,0,0,0,0,0,2070
1130,1,16,732,8,1130,96,3,142,0,166,11,168,3,0,0,46,0,1,7,11,2,139,0,0,0,0,0,7,0,0,447,98,0,0,88,212,0,0,0,0,0,63,0,0,0,0,5273
382,0,8,325,38,3706,85,0,353,0,7,1,143,57,198,10,536,0,65,29,65,9,0,401,0,0,5,0,452,0,0,20,271,0,0,106,31,0,0,0,0,0,0,0,0,0,0,2697
1338,255,177,264,4,2315,3,0,296,1,118,15,53,1205,11,88,19,312,171,1,0,1,10,3,0,1,196,0,397,0,0,370,32,0,0,0,7,0,0,22,0,0,0,0,0,0,0,2315
312,1,33,323,7,1172,2,98,218,413,63,12,114,0,160,23,99,71,126,349,70,1,0,124,225,0,1,7,472,0,53,678,2,0,0,12,1,0,0,0,0,0,0,0,0,0,1,4757
1691,113,13,106,9,1763,165,7,724,0,64,4,8,86,62,153,1,12,212,326,294,297,90,85,0,12,7,64,0,0,21,6,0,0,0,0,4,0,0,1,0,0,0,0,0,15,0,3585
634,0,82,503,0,943,317,23,80,0,671,0,43,10,38,62,1149,2,397,198,240,3,460,34,0,0,0,36,281,0,3,244,1,0,0,0,4,0,0,8,114,0,5,0,0,0,112,3303
587,16,125,52,392,1466,33,263,11,90,1,35,95,30,40,0,158,1,848,5,22,0,68,0,3,0,0,0,322,0,0,130,413,0,13,0,0,0,0,21,0,0,0,0,0,0,0,4760
1877,0,780,569,0,1237,2,328,21,488,77,23,1,1,136,0,101,3,12,76,3,0,0,0,1,29,21,42,384,0,0,296,149,0,0,0,95,0,0,0,0,14,0,0,0,0,0,3234
1389,169,162,201,15,1477,8,0,783,121,31,12,144,94,60,38,103,0,16,87,764,302,127,0,0,6,0,0,110,0,0,0,4,0,0,0,177,0,0,0,0,0,39,0,0,0,0,3561
1115,0,181,841,0,974,13,0,485,0,361,33,0,7,163,0,0,5,54,19,176,98,160,551,0,147,0,0,1081,0,14,844,70,0,0,23,72,0,0,23,0,0,0,0,0,0,0,2490
554,5,1,159,10,781,205,80,93,0,113,225,0,0,118,6,48,59,11,8,93,17,2,0,0,0,216,1,326,0,0,22,19,0,0,0,274,0,0,0,0,0,41,0,0,0,0,6513
902,0,193,423,586,276,94,0,155,70,500,86,0,0,49,5,96,65,5,496,20,0,115,561,2,0,0,48,154,0,0,10,52,0,0,0,549,0,0,0,0,0,0,0,0,0,0,4488
