"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
752,0,36,139,7,1999,1,36,19,2,484,326,97,0,49,4,35,35,140,19,0,4,168,7,0,2,1,27,396,0,0,205,275,0,0,1,1,0,0,392,0,0,0,0,0,0,0,4341
1785,0,175,979,889,634,35,3,634,4,64,1,61,73,109,47,4,98,0,596,0,0,176,40,0,24,0,0,237,0,7,117,3,0,0,0,0,0,0,0,17,0,2,0,0,12,0,3174
978,85,1553,67,102,1424,89,222,28,39,0,45,0,209,15,0,2,69,103,74,95,6,0,0,0,24,20,0,339,0,16,36,13,0,0,0,62,0,0,5,0,0,30,2,0,0,0,4248
1350,1,89,180,0,1112,65,144,1181,0,53,179,161,0,9,2,0,67,88,366,166,94,12,413,0,0,184,3,249,0,0,555,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3233
1781,0,170,377,119,1409,33,85,1,170,346,62,105,0,153,0,8,612,12,6,4,1,74,0,0,0,0,0,240,1,203,135,1,0,0,0,136,0,0,0,0,0,0,5,0,214,0,3537
315,7,69,528,0,2528,1582,0,529,0,0,0,13,4,193,0,1,160,270,0,0,86,6,0,0,0,122,0,88,0,0,149,0,0,0,4,555,0,8,0,0,0,0,0,0,0,0,2783
1402,20,284,155,0,983,13,7,185,0,176,0,184,17,13,112,8,44,1226,267,0,0,0,695,0,25,0,0,274,0,0,1,7,0,0,0,428,0,0,134,0,0,31,19,0,0,0,3290
115,24,45,114,11,1899,17,1,613,8,201,52,0,73,8,0,11,64,5,53,35,1,480,0,0,0,1,2,56,0,0,1992,382,0,0,5,773,0,0,0,0,0,0,0,0,0,0,2959
947,0,34,255,0,2523,4,10,232,0,5,6,0,176,3,0,36,29,215,2,1,0,94,0,0,4,79,13,731,0,8,35,0,0,0,213,6,0,0,8,4,5,0,0,0,0,0,4322
1366,0,412,67,0,1274,27,0,815,129,5,909,46,12,0,27,87,72,400,6,19,0,5,15,0,7,1,24,285,0,0,6,0,590,0,0,59,0,0,0,0,0,0,0,0,9,0,3326
1144,4,671,133,2,710,2,24,540,3,83,50,61,0,357,2,224,246,133,11,0,26,462,77,4,561,0,17,735,0,44,0,56,14,0,0,5,0,0,0,0,0,3,0,0,0,0,3596
2662,0,346,333,0,753,60,0,144,578,16,3,2,12,614,23,24,28,138,38,31,0,0,0,0,0,0,416,235,0,0,517,2,0,0,362,9,0,0,2,0,0,20,3,0,0,0,2629
829,0,400,904,0,1642,107,37,141,0,85,200,0,0,269,0,29,0,60,83,0,170,35,0,0,0,1,1,67,1,29,802,1,0,0,244,16,0,0,0,0,34,0,11,0,0,0,3802
727,0,3,199,214,1322,147,192,322,1,48,77,2,0,128,34,9,0,102,2,5,46,67,100,0,33,0,0,221,0,169,159,82,0,0,0,203,0,0,0,0,0,0,0,0,7,0,5379
436,8,1161,316,0,867,579,0,466,0,772,51,566,93,115,343,31,10,0,9,127,267,146,22,0,0,0,0,240,0,1,122,116,0,0,1,11,0,51,31,0,0,0,0,0,0,0,3042
792,0,11,773,0,684,19,23,67,12,419,9,336,11,40,75,54,0,55,28,0,12,5,5,45,0,0,0,1163,0,0,116,957,0,0,0,5,0,191,0,0,0,0,0,0,0,0,4093
1352,0,306,108,12,2087,213,0,765,0,45,279,0,230,118,0,42,4,5,658,0,4,59,11,6,11,0,20,88,0,1,199,2,0,0,12,26,0,0,0,0,0,0,0,0,0,0,3337
1350,2,116,511,0,1467,42,73,829,0,5,724,2,0,776,3,1,4,8,26,0,181,18,175,0,0,9,0,282,0,0,37,11,0,0,65,493,0,0,0,0,240,1,0,0,0,0,2549
664,3,195,465,47,1511,282,1,60,0,2,0,33,433,63,9,242,2,51,164,4,413,206,70,6,0,0,0,458,0,8,46,253,0,0,0,56,0,61,48,0,22,0,0,0,0,0,4122
1151,7,33,347,1,1362,25,819,72,189,56,247,205,17,146,0,27,316,27,2,0,0,54,0,104,1372,0,0,502,0,6,112,0,1,8,0,148,0,0,0,0,0,0,0,0,0,0,2644
1938,0,78,261,0,766,397,1,0,1,0,0,111,21,91,0,2,0,106,23,0,5,4,65,0,17,0,82,132,0,115,34,3,0,0,0,24,0,0,0,0,0,224,0,0,0,0,5499
1937,103,630,899,0,1477,116,0,93,0,159,279,40,20,6,2,45,0,32,193,44,0,22,634,0,0,13,0,15,0,2,60,44,0,0,0,85,0,0,447,0,0,0,0,0,0,0,2603
1335,46,185,159,0,1084,198,499,463,13,329,3,59,0,189,8,32,19,1,182,0,0,283,239,0,0,0,0,832,0,0,564,108,0,0,0,68,0,0,20,0,0,0,0,0,0,0,3082
943,8,837,22,337,783,19,29,1035,157,409,10,56,129,0,76,2,18,72,73,37,56,103,5,0,23,0,0,532,0,12,126,0,0,0,2,17,0,0,285,0,0,0,0,0,0,0,3787
1483,0,2,278,7,259,134,0,208,2,293,4,0,0,3,0,21,0,549,65,1,0,694,0,0,3,190,7,26,0,25,354,428,0,0,1,0,0,0,6,771,117,0,0,0,0,0,4069
704,0,107,148,6,1690,688,5,260,240,280,27,18,0,22,0,227,0,28,92,4,0,525,0,0,0,64,2,171,0,1,46,600,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4037
1705,14,60,99,0,2508,16,8,137,6,381,18,53,1,69,16,59,5,377,1,1,6,0,153,0,1,4,0,271,0,5,18,37,0,0,0,139,0,0,3,0,0,0,0,0,0,0,3829
898,178,28,218,2,2566,86,5,28,0,459,0,10,1,62,3,275,136,13,34,0,0,494,15,0,0,0,5,370,1,0,503,494,0,0,0,22,0,0,0,0,0,30,0,0,0,0,3064
518,242,137,14,0,962,72,0,166,14,1,641,1,23,84,3,241,82,87,147,0,8,69,0,0,15,2,1,1318,0,32,97,0,0,0,7,14,0,0,128,0,0,0,0,0,0,0,4874
886,36,383,707,27,626,60,6,5,92,488,60,0,41,217,39,61,1,83,107,47,23,140,0,0,0,0,0,493,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,86,0,0,5262
344,76,439,33,30,1255,99,27,666,20,211,3,0,199,55,3,35,0,46,434,0,22,1891,0,1,0,0,104,98,0,0,31,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,3843
735,0,64,1993,35,1537,24,0,116,0,428,0,2,30,127,5,1,239,36,31,1,0,1,0,0,157,0,0,79,0,0,204,174,0,0,2,1,0,0,73,0,0,0,0,23,0,0,3882
1942,0,221,73,15,1989,0,177,115,3,286,70,58,0,99,114,46,0,449,126,4,19,2,0,0,0,0,6,1,13,0,28,354,0,0,0,15,0,0,0,0,0,0,0,0,52,0,3723
345,429,1046,1444,0,1559,3,3,13,34,28,1,39,449,4,142,1,0,3,237,77,8,68,17,0,4,224,154,98,0,11,50,17,310,0,0,252,0,10,13,0,0,0,0,0,47,0,2860
1949,0,671,189,0,672,11,1,67,15,73,327,33,6,365,0,233,9,35,10,6,1,33,300,0,14,10,0,350,0,1,375,1,113,0,10,292,0,0,91,2,0,0,0,0,0,0,3735
1057,411,160,237,1,2149,0,0,299,270,40,27,1,356,0,0,0,0,6,1,0,20,273,0,1,0,9,1,493,0,0,207,415,0,0,95,489,0,0,3,0,2,0,0,0,0,0,2977
592,57,44,596,0,273,1,44,509,31,3,94,0,131,2,22,29,321,211,155,28,1,270,53,0,2,0,73,209,0,0,3,0,0,0,0,1,0,108,0,0,0,0,0,0,0,0,6137
848,0,93,1220,500,794,387,21,8,5,92,4,70,0,23,2,1,1,546,282,27,4,4,1,0,25,0,29,173,21,0,10,92,0,6,30,0,0,0,0,0,0,0,0,0,0,0,4681
1153,0,703,943,0,1192,119,0,45,3,185,0,5,53,13,6,2,22,311,56,26,376,70,0,0,0,0,0,93,0,0,28,1533,0,0,27,11,0,0,0,0,0,0,0,0,0,0,3025
1019,330,10,732,1,1140,262,0,271,0,4,128,1,0,12,141,0,458,73,101,0,26,12,334,0,10,10,8,808,0,0,20,186,0,0,11,325,0,0,0,0,0,105,0,0,0,0,3462
1557,3,1,174,1,1332,16,722,821,0,25,6,0,1,83,0,21,18,0,320,0,0,172,27,0,5,0,2,191,0,0,344,0,0,0,9,318,0,0,0,0,0,0,0,0,0,0,3831
1808,1,0,650,543,1274,1112,6,483,14,0,266,6,0,58,0,0,8,74,297,2,15,0,3,4,3,0,94,22,0,0,162,75,0,0,93,19,0,0,0,0,4,0,0,0,0,0,2904
689,78,119,373,0,546,199,210,71,0,291,165,27,53,7,70,19,36,24,311,4,2,343,47,0,0,146,0,414,0,0,0,224,0,0,0,318,0,0,0,0,0,113,0,0,0,1,5100
985,0,18,622,2,1116,166,460,355,46,57,8,335,0,258,4,763,0,84,66,146,0,9,0,0,1,0,0,188,145,0,58,165,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3935
355,6,407,214,4,1901,2,15,342,13,4,108,282,0,4,1,81,42,2,392,704,13,260,2,0,1,32,131,212,0,37,160,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,4254
848,0,780,109,11,868,761,334,885,0,26,133,0,17,2,547,24,0,112,107,0,0,146,4,0,3,242,0,233,0,0,404,1,0,0,5,0,0,0,0,0,1,0,0,0,0,221,3176
1458,0,47,629,0,865,64,0,31,252,15,0,0,0,0,0,512,15,125,41,0,189,3,0,198,0,1,0,1014,182,1,10,224,0,0,0,227,0,0,6,0,0,0,5,0,0,0,3886
925,149,39,505,8,1069,5,915,53,11,46,1,0,845,0,0,11,83,86,0,0,0,27,0,0,0,0,0,297,0,0,6,77,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4627
1274,21,45,246,188,1906,34,141,14,0,566,52,534,0,5,333,2,840,194,63,0,0,12,14,0,0,1,4,522,0,1,2,2,0,0,0,452,0,0,68,17,0,0,0,0,0,0,2447
653,0,460,750,0,1144,0,14,449,33,110,0,3,0,566,18,6,689,71,45,128,5,42,1,0,77,0,718,366,0,0,314,454,0,37,0,207,0,0,0,0,0,0,0,0,0,0,2640
875,4,29,225,1,1710,355,164,13,25,236,0,381,157,65,285,191,3,252,344,0,0,271,77,0,0,0,0,285,0,0,14,24,0,0,0,257,0,1,0,0,33,0,0,0,0,0,3723
1528,2,52,477,29,750,260,38,230,57,0,34,0,3,346,0,2,7,185,271,0,0,181,236,15,81,320,81,81,0,16,417,0,0,0,64,97,45,0,2,17,0,0,0,0,0,0,4076
853,9,270,249,0,726,2,0,35,0,4,200,93,28,463,145,445,1,17,188,149,0,164,4,0,0,0,0,919,0,0,274,290,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4464
1164,14,236,579,0,534,48,36,1089,0,29,3,0,81,0,3,111,18,19,592,2,185,357,0,6,19,0,18,70,0,1,357,58,0,0,0,393,0,0,32,9,0,0,0,0,0,0,3937
1050,2,148,98,2,2837,822,3,119,0,460,92,27,36,109,14,25,26,224,61,0,0,115,0,0,85,13,143,13,0,0,189,8,0,0,0,4,0,0,23,0,0,0,0,0,0,0,3252
1909,304,232,14,0,1394,1,45,117,23,63,18,2,0,247,47,16,3,193,2,11,261,140,0,32,0,0,36,260,89,0,231,275,0,0,0,761,0,0,0,477,7,12,0,1,0,0,2777
1308,1,1247,344,1,1030,30,1,18,0,106,34,33,0,19,1188,0,87,51,13,174,12,78,9,3,98,388,30,688,29,0,244,91,0,0,0,0,0,0,0,319,0,0,0,0,0,0,2326
879,6,139,528,54,568,10,32,35,0,653,9,67,112,964,0,0,36,11,222,85,282,228,12,0,82,711,0,93,0,0,336,0,0,0,2,475,0,0,68,0,0,0,0,0,0,0,3301
1250,64,159,838,9,638,27,16,343,0,546,131,22,434,0,0,17,30,1147,0,0,0,300,0,0,0,0,8,172,0,0,140,2,0,0,0,31,0,0,0,0,9,25,0,0,0,0,3642
488,15,57,1415,5,1031,20,126,1448,15,8,28,169,0,40,108,50,15,364,31,604,0,23,0,15,0,0,0,127,0,0,1060,27,0,2,0,46,0,0,0,0,0,0,0,0,0,0,2663
1748,0,1359,1389,5,399,258,66,152,0,108,440,0,63,120,180,0,4,138,4,0,0,304,0,26,1,0,9,6,0,1,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
1421,622,590,1241,400,438,753,0,73,236,265,299,42,3,362,0,13,45,24,120,0,0,12,0,0,49,0,21,116,0,0,173,76,0,0,11,9,0,0,0,0,0,44,0,0,0,0,2542
1779,30,493,159,124,1264,2,0,48,51,1,0,815,0,28,0,217,543,45,4,0,83,557,0,223,0,687,0,133,0,0,391,13,0,81,0,0,0,0,17,0,0,0,0,0,0,0,2212
507,1,620,221,0,410,74,714,135,31,370,307,91,280,6,33,3,3,6,0,77,0,289,323,0,20,47,113,136,0,3,34,47,57,0,26,200,0,0,6,0,0,0,0,0,0,0,4810
639,43,147,945,0,426,2,45,1439,17,5,623,2,0,5,0,357,3,539,0,181,4,158,0,0,894,0,81,77,0,0,79,22,0,0,228,14,0,0,0,0,0,0,0,0,0,0,3025
250,0,162,1439,4,3070,8,1,66,0,4,0,93,261,2,1,14,0,71,83,0,14,0,0,22,14,14,0,56,0,0,28,178,0,0,0,8,0,0,0,11,0,0,0,0,0,0,4126
322,8,86,142,0,951,166,313,254,11,79,6,1,831,171,319,24,0,26,346,8,15,2219,7,0,25,0,0,256,0,0,194,1,0,0,4,32,0,0,21,0,0,0,0,0,0,0,3162
753,263,842,592,19,1124,0,1,350,0,485,1,226,65,45,0,0,0,257,66,1,1,110,0,10,0,0,62,691,0,0,129,142,0,0,0,29,2,0,0,0,0,0,0,0,0,0,3734
1722,2,108,1,0,223,749,174,1044,0,94,105,78,1,21,0,648,66,9,422,0,0,439,66,0,7,0,2,14,0,0,179,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3696
1094,450,107,152,284,403,350,1,22,0,122,221,75,1,15,252,4,48,43,176,0,0,259,0,47,12,0,0,674,0,43,701,254,0,0,5,143,0,0,264,0,0,0,0,0,0,0,3778
1333,316,181,240,10,1675,50,0,231,0,37,0,258,0,411,228,4,13,489,34,6,18,115,52,73,41,0,8,113,0,0,46,73,0,0,5,388,0,0,0,0,0,0,332,0,0,575,2645
848,1,296,1223,6,1508,179,32,376,1,90,26,41,4,159,0,1051,5,326,73,0,0,328,67,0,1,0,29,127,1,0,158,62,0,0,0,166,0,0,13,0,0,0,0,0,0,0,2803
1159,513,213,910,3,2742,52,0,134,263,65,9,12,2,0,67,0,7,0,24,11,2,870,16,0,1,0,0,100,8,0,72,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2740
1201,0,24,468,0,530,329,25,197,0,19,0,1,45,9,0,0,33,222,2,55,263,0,0,0,145,0,0,395,0,0,60,176,761,0,0,1187,0,220,0,0,0,10,89,0,0,0,3534
1634,0,528,207,262,694,108,0,122,1,12,0,9,0,186,420,236,160,269,53,387,19,83,0,1,30,45,86,1107,0,0,105,0,0,0,0,300,0,0,18,0,0,0,0,0,0,0,2918
763,0,1510,1263,432,867,70,0,243,0,202,85,22,10,16,45,2,40,39,2,11,0,48,0,0,62,0,0,31,0,0,353,8,0,0,0,222,0,0,110,0,0,0,0,0,0,0,3544
2373,4,28,114,469,2060,12,0,320,18,34,17,13,14,220,27,174,63,194,50,26,2,70,0,140,13,0,195,95,0,5,214,370,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2662
2281,5,251,281,0,1317,661,3,59,816,107,12,151,0,143,0,57,320,68,5,0,0,256,0,1,219,4,0,43,1,17,141,1,0,0,4,110,0,0,0,0,0,0,14,0,0,0,2652
749,68,58,744,12,709,96,0,452,371,1059,14,34,11,206,27,93,4,85,95,0,55,20,290,0,0,0,83,94,0,490,37,27,0,0,0,5,0,0,20,0,0,35,0,0,0,0,3957
1019,0,1393,1030,84,409,10,16,29,0,192,0,307,16,144,1,0,0,933,0,237,0,19,0,0,19,0,0,24,0,0,174,14,0,0,6,24,9,0,0,0,0,0,0,0,0,0,3891
1859,4,16,487,30,1729,36,0,86,0,168,452,245,0,23,20,10,5,16,45,0,94,334,193,0,0,6,135,85,0,0,14,260,0,0,0,30,0,0,0,0,0,15,0,0,0,0,3603
1316,0,21,950,1,2111,35,0,19,0,122,0,2,285,55,249,1,0,362,36,44,0,60,0,36,61,0,0,796,0,17,164,1,0,0,13,210,0,0,0,0,0,10,0,0,0,0,3023
2254,74,221,339,6,1049,276,0,28,2,680,0,12,1,26,52,0,16,695,12,20,46,35,108,0,110,0,88,545,15,0,128,62,0,0,0,20,0,0,1,0,0,61,0,0,0,0,3018
726,24,1261,566,214,1176,69,139,164,1,172,87,0,161,124,0,355,316,290,223,31,1,29,0,0,0,0,2,30,0,32,187,4,0,0,0,1,0,0,9,0,0,0,6,0,0,0,3600
998,31,15,93,0,2204,51,3,1276,19,50,71,42,0,16,1,157,448,1,84,78,0,565,627,0,3,0,13,164,0,0,70,1,0,0,0,501,0,22,0,1,0,0,0,0,0,0,2395
807,101,115,186,25,1254,41,96,87,363,5,482,979,95,1,0,493,42,368,188,0,0,5,0,0,19,9,0,228,0,0,7,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3994
1617,185,619,1443,64,387,0,42,395,162,78,63,18,8,256,189,605,34,727,0,54,0,97,0,0,2,0,19,5,0,9,62,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2796
291,0,4,150,35,2085,0,0,489,0,2,11,57,0,33,0,361,26,230,70,3,0,256,127,0,5,1,0,1099,0,0,63,123,8,0,0,73,0,0,0,1,0,25,0,0,60,0,4312
1472,0,65,1215,0,946,118,63,68,3,18,105,4,53,25,0,17,37,8,98,216,6,667,26,0,5,21,0,75,0,1,43,14,0,0,23,257,0,0,0,0,0,39,0,0,0,0,4292
1011,0,34,268,17,1486,1286,1,314,0,46,0,144,196,16,4,496,83,61,82,22,23,120,7,0,0,0,2,70,0,152,15,12,0,0,0,420,0,0,0,0,0,0,0,0,0,68,3544
1958,1,315,15,3,943,93,0,0,0,392,2,19,0,40,0,180,41,14,76,4,0,244,257,0,44,187,232,372,0,0,151,136,0,0,0,363,0,0,0,0,0,0,0,0,199,0,3719
968,0,64,303,913,876,168,16,62,0,186,1337,19,1,0,129,0,4,2,64,125,0,108,0,0,0,10,0,5,0,0,26,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4555
1439,0,411,263,42,775,219,1,31,67,47,1,1,432,8,520,0,70,53,92,9,0,83,155,0,0,0,43,43,0,0,91,10,0,0,119,153,23,0,0,0,0,8,0,0,0,0,4791
333,196,285,119,0,491,116,0,216,9,432,361,104,228,39,82,1,14,285,90,0,0,38,0,0,4,156,1,742,0,0,764,331,0,0,0,211,0,0,50,0,0,0,0,0,0,0,4302
1431,0,154,214,0,1982,86,225,1,4,35,0,0,3,158,0,143,1,747,49,0,0,335,0,2,41,0,0,211,0,2,53,337,0,0,4,1,0,0,500,94,0,0,0,0,289,0,2898
312,0,32,111,951,1061,87,0,650,0,41,35,30,1,374,0,3,439,11,3,4,4,36,30,0,0,0,83,200,0,632,160,183,0,0,0,241,0,0,167,0,0,0,17,0,0,0,4102
1221,125,370,562,118,1023,239,71,278,0,6,99,0,110,142,1,420,992,2,187,4,0,177,547,0,0,2,0,376,0,0,108,0,0,0,5,16,0,27,2,0,0,0,15,1,0,0,2754
1601,8,364,38,3,663,298,99,61,0,160,7,1,0,911,208,7,457,3,16,6,0,204,0,4,152,0,46,289,0,0,3,79,0,0,0,587,0,0,0,0,1278,0,0,0,0,54,2393
623,0,409,207,0,1150,27,2,313,21,0,11,342,4,43,8,12,399,416,1,25,50,86,14,0,0,24,0,2640,0,35,13,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3117
789,1,436,957,908,722,271,4,352,1,361,35,228,0,58,288,50,0,4,144,0,0,1,0,0,0,309,33,8,0,0,66,0,0,0,0,97,0,0,0,0,9,0,0,0,0,7,3861
1065,0,231,76,4,2207,112,50,64,5,7,13,7,1,78,2,73,0,109,1055,55,0,489,5,56,1,0,0,224,0,87,508,14,0,252,0,0,10,0,21,0,0,0,0,0,28,0,3091
1525,0,36,658,0,775,58,12,126,436,0,85,0,0,243,0,81,54,269,413,53,0,34,0,0,0,0,20,1215,9,0,107,51,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3692
1946,0,173,121,0,1443,63,328,73,0,1,270,241,0,30,0,4,180,28,4,23,3,130,14,0,0,0,75,435,0,0,58,4,0,0,0,51,0,0,0,0,0,2,0,0,0,0,4300
1350,83,0,1164,310,625,111,94,371,0,283,205,4,1,713,15,3,15,47,72,0,47,51,2,214,0,26,0,630,0,0,66,125,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3370
1113,0,9,909,0,806,19,277,260,307,31,251,0,0,0,0,6,112,12,21,0,0,72,1,0,1,81,352,407,0,0,576,9,0,0,47,65,0,7,0,6,0,0,0,0,0,0,4243
1079,2,62,1384,0,766,2,5,467,10,34,8,33,0,1,169,35,4,3,227,0,128,51,0,0,0,538,0,147,0,11,688,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,4134
485,2,200,172,0,746,292,239,440,3,296,9,0,41,341,0,0,1,61,70,301,0,450,135,0,253,5,48,525,0,60,155,288,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4369
1177,1,172,776,2,2449,125,0,560,0,153,0,45,61,0,5,0,89,147,42,0,0,163,120,0,0,0,0,32,0,10,358,0,0,0,3,0,0,0,123,0,0,0,0,0,0,0,3387
968,8,446,2119,0,839,185,21,74,8,43,0,9,152,107,10,0,0,76,1,0,0,1182,1465,107,0,0,18,27,0,0,90,157,0,0,0,0,0,0,68,0,0,147,0,0,0,0,1673
1044,4,254,153,0,1758,419,45,244,0,62,26,21,47,271,0,1016,0,27,3,0,3,98,110,0,0,5,0,87,0,1,255,1,0,0,0,1015,0,0,32,0,0,0,0,0,0,0,2999
876,0,110,357,0,916,1043,0,66,0,75,5,0,61,7,0,0,17,9,0,50,9,1299,0,93,0,0,0,94,0,0,12,718,0,0,11,265,0,0,260,0,0,0,0,0,0,0,3647
1612,0,14,133,0,1727,283,0,9,18,5,2,4,0,2,2,68,0,54,207,0,0,386,7,0,35,9,0,116,0,0,140,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5134
1320,4,31,695,514,684,173,2,958,0,1,74,89,6,92,76,41,2,20,15,0,0,3,0,59,1,0,0,266,1,104,601,46,0,0,4,405,0,38,0,0,0,0,0,0,0,0,3675
631,0,155,75,0,606,133,0,134,446,234,3,64,6,773,1,38,32,386,378,0,0,5,640,240,0,109,0,168,0,0,225,14,0,0,0,1,0,97,0,197,0,1,0,0,0,0,4208
985,7,277,39,0,2657,0,20,46,94,6,151,95,35,1,21,100,188,25,334,0,0,303,8,249,0,69,0,20,46,0,38,168,0,0,171,49,0,0,0,0,20,0,0,0,0,0,3778
1149,0,490,7,286,1855,97,1192,529,0,0,10,248,0,117,0,350,0,142,2,77,0,170,2,0,46,140,83,63,0,0,139,0,0,0,0,234,0,0,0,3,0,0,0,0,0,0,2569
700,0,373,972,0,2993,336,0,0,0,116,0,1,0,149,63,0,0,21,170,0,12,245,0,0,0,0,39,24,0,8,52,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3659
545,0,456,675,0,791,1084,8,252,44,80,1,0,273,1,130,14,248,245,0,0,0,41,204,0,475,8,0,727,9,0,15,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3307
1084,0,622,254,4,1770,0,1,113,3,6,3,15,38,1,0,2,0,1,0,191,959,56,209,0,40,130,0,349,0,46,17,3,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3878
377,0,695,1271,0,832,303,74,167,744,22,52,10,76,2,278,1047,0,0,15,0,11,1107,3,129,43,0,0,27,0,0,85,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2613
663,0,396,434,0,298,308,27,82,0,94,0,0,0,7,26,77,0,1521,3,10,262,233,705,0,593,0,0,155,44,0,72,6,0,0,0,112,0,0,40,0,0,0,0,0,0,0,3832
1669,123,1320,4,0,1624,170,1,40,0,25,19,0,0,35,1,9,56,14,0,0,10,162,0,0,0,0,162,370,24,1,0,4,33,0,0,680,18,0,0,0,0,6,0,0,75,0,3345
1671,228,781,300,0,1348,361,0,241,49,2,129,5,0,3,0,0,0,57,8,0,0,59,0,87,58,126,9,133,0,0,28,183,0,0,0,23,0,0,0,0,0,36,0,0,0,0,4075
1932,0,19,396,2,2396,109,0,2,0,166,14,0,0,87,0,16,18,65,11,0,178,1,440,0,0,8,7,8,0,22,166,309,0,0,190,3,0,0,0,0,0,0,0,0,0,0,3435
1081,832,207,1221,1,1206,34,0,2,0,347,67,33,11,15,62,80,4,86,16,99,0,607,4,0,0,48,3,17,0,21,216,206,6,0,0,12,168,0,38,0,0,0,0,0,0,0,3250
748,20,116,692,0,776,481,84,132,157,170,17,71,6,45,110,147,589,27,56,0,95,5,0,0,25,307,0,417,0,0,133,127,0,0,1,36,0,0,22,9,1,0,82,0,0,0,4296
825,46,177,699,109,807,1,286,972,587,181,0,0,0,6,1,23,157,268,11,0,25,250,0,0,53,50,0,201,0,207,655,0,0,0,0,314,0,0,0,0,63,0,0,0,0,0,3026
817,0,54,332,0,722,31,172,139,9,29,0,670,158,109,28,0,103,232,0,1,2,189,13,0,45,1,11,269,1,0,1,45,0,0,0,11,0,0,907,0,0,0,0,0,0,0,4899
766,3,28,23,0,1372,15,71,121,308,13,9,1,0,92,0,134,24,451,1,0,0,4,0,24,0,0,0,887,1222,0,238,0,0,0,0,268,0,0,0,0,55,0,0,0,0,0,3870
940,0,38,335,1,358,205,121,1121,0,1,75,55,37,837,0,0,192,23,6,140,36,183,0,353,31,0,0,4,0,0,13,28,46,0,6,74,0,0,0,0,0,25,0,0,0,0,4716
811,0,52,587,150,2967,52,0,830,1,3,104,1,0,0,1,58,0,3,12,210,87,419,355,65,10,1,0,779,0,0,125,4,0,0,6,166,30,0,0,0,0,0,0,0,0,0,2111
1500,1,86,261,0,1174,7,76,827,0,18,0,0,64,311,793,131,56,2,12,0,1,88,0,1,0,5,0,579,0,0,30,928,0,0,0,41,0,0,3,0,0,0,0,0,0,0,3005
737,0,8,270,1,922,64,271,1776,34,294,0,1,133,40,2,201,0,522,0,0,42,116,0,0,93,78,53,0,104,17,275,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3943
1042,0,263,519,4,1274,172,0,728,0,1,4,0,1,874,32,0,51,25,4,202,221,0,89,9,11,0,173,9,0,0,188,37,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4064
591,1,39,1334,22,756,1,48,1,0,6,61,615,0,3,302,0,54,131,419,259,0,290,0,2,0,0,0,41,0,247,1677,210,67,0,613,0,0,33,0,9,0,0,3,0,0,0,2165
1401,0,269,116,2,417,75,13,647,8,4,33,0,367,23,0,4,68,4,390,25,9,266,0,450,0,0,6,379,0,734,53,1,0,0,0,221,0,0,0,0,0,28,0,0,0,0,3987
268,24,296,705,0,3262,1,3,29,14,419,236,147,52,17,67,0,6,475,108,0,0,32,0,0,0,56,1,4,0,2,268,9,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3493
1953,11,201,612,27,1756,157,2,18,0,6,375,90,0,43,0,3,15,10,10,2,15,214,1,0,127,0,0,32,0,0,16,38,0,0,0,3,0,0,294,281,3,0,0,0,0,0,3685
