"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1098,0,38,511,24,1400,207,14,681,107,42,70,590,6,40,127,3,3,157,9,536,215,26,0,0,2,0,772,125,0,3,230,28,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2926
732,0,1275,711,0,1130,165,5,818,1,175,580,0,0,1,3,0,46,391,262,0,0,42,0,0,13,0,6,362,0,1,126,104,0,0,55,496,0,0,8,26,0,0,0,0,0,0,2466
279,0,178,761,1,812,280,0,1167,209,57,313,8,17,2,0,114,0,0,0,20,196,23,6,0,0,622,0,1399,0,0,257,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,2838
1561,0,21,1713,1,628,398,21,543,0,16,32,656,157,0,0,133,173,53,80,0,8,111,19,0,0,1,0,59,0,1,199,99,0,0,62,2,0,0,644,0,0,0,0,0,0,0,2609
582,0,429,578,17,586,64,0,154,0,32,85,20,46,0,55,1524,804,152,0,0,0,136,0,0,1,52,0,420,0,57,122,363,20,0,0,23,0,0,370,0,0,3,0,17,0,0,3288
1193,0,11,747,0,562,0,13,179,780,6,0,1,85,100,0,0,13,134,0,0,0,340,84,0,1084,13,281,314,21,14,318,492,0,0,99,37,0,0,0,0,0,6,0,0,0,0,3073
806,0,281,1060,0,1136,238,45,11,8,1024,24,0,2,52,2,2,254,0,111,0,0,217,0,0,0,5,151,462,0,0,406,1,0,0,0,21,0,16,34,0,0,0,0,0,0,0,3631
378,0,176,404,0,1072,2,166,298,16,30,1,1,288,438,1,126,0,216,19,35,0,14,96,1,0,0,0,198,0,452,43,6,0,0,217,742,0,0,32,0,0,0,0,0,0,0,4532
1022,0,185,875,1218,794,402,286,380,208,222,50,101,168,36,326,14,8,2,0,0,16,491,0,0,18,0,0,318,0,0,214,137,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2500
863,16,98,337,2,1478,92,22,533,0,4,0,4,0,48,76,667,0,402,527,71,64,76,1,86,1,89,0,206,9,0,194,85,0,0,23,351,0,0,0,0,0,0,0,0,0,0,3575
1226,246,548,179,418,989,4,32,742,7,36,0,3,2,65,4,19,1,45,123,0,0,8,1,0,1,104,0,1,0,0,373,10,0,0,0,0,0,0,0,0,0,686,0,0,0,0,4127
1865,0,234,27,7,762,33,1,283,88,14,8,50,657,222,0,176,342,410,2,63,1,877,0,0,261,3,0,112,0,0,176,137,0,0,39,73,0,0,0,0,0,0,0,0,0,0,3077
625,0,72,504,229,271,8,21,2,126,5,0,11,1,486,0,513,16,0,306,0,0,17,0,7,73,52,0,188,0,1,340,5,0,0,0,78,0,0,8,0,0,50,0,0,0,0,5985
475,0,125,381,4,244,396,1,276,12,25,1,5,4,260,0,261,894,109,0,0,8,47,15,4,20,0,59,90,0,0,591,126,0,0,0,424,0,0,0,0,0,0,0,0,0,0,5143
1278,0,672,588,4,1093,808,8,246,106,88,0,268,45,197,554,185,117,297,1,0,264,208,2,12,0,11,0,706,0,0,37,188,0,0,0,0,0,0,0,0,0,330,0,0,0,0,1687
858,0,10,690,1,261,3210,0,77,65,447,0,0,9,192,86,0,5,11,19,25,3,0,68,10,1,0,0,161,0,0,98,159,0,0,0,234,0,1,0,0,1,0,0,0,0,0,3298
659,0,3,144,0,1520,61,0,513,9,14,31,1,5,523,6,2,6,724,217,0,63,0,0,0,3,526,35,8,0,15,258,0,9,0,379,214,0,0,0,0,0,1,0,0,5,0,4046
420,0,37,294,0,686,85,5,554,8,151,2,21,2,48,2,1,20,8,7,0,54,590,17,0,0,3,0,102,0,0,451,0,0,0,291,488,0,0,0,686,0,0,0,0,0,0,4967
606,0,691,617,0,1969,6,0,746,2,7,62,96,0,295,0,54,225,0,86,0,0,519,0,2,482,0,0,59,0,41,170,1,0,25,54,392,0,29,0,0,0,0,0,0,0,0,2764
1097,0,571,231,0,708,44,33,4,26,11,167,0,1,247,1,17,0,702,0,0,12,633,1,0,515,0,0,116,0,0,11,62,0,1,0,90,551,0,0,0,76,53,0,0,0,0,4019
951,1,16,579,32,1985,505,16,51,0,67,0,50,0,14,1,23,922,146,0,2,154,427,1,0,2,39,0,29,0,764,124,0,68,0,1,75,0,0,0,0,0,7,0,0,0,0,2948
1968,0,271,175,11,784,222,393,665,0,1,41,307,16,23,0,1,0,15,705,0,0,80,9,0,4,1,1,97,1,0,69,82,0,0,0,111,0,0,0,10,156,0,0,0,0,0,3781
1035,1,378,343,42,1340,329,316,452,0,100,46,111,19,409,0,1,1,439,4,409,5,60,55,0,1,115,2,218,0,0,39,362,81,1,0,2,0,0,0,1,0,35,0,0,0,0,3248
800,0,593,401,0,714,92,204,888,3,114,76,50,0,325,1,47,43,77,139,18,4,42,3,225,0,0,481,124,4,45,535,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3924
711,0,594,2013,0,2253,218,0,141,7,174,14,92,0,29,0,88,60,4,125,4,0,260,1,0,0,27,174,322,0,3,102,19,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2522
492,0,5,485,6,660,29,11,113,0,14,67,0,0,455,536,1,0,1860,30,0,484,18,0,0,1,24,564,8,0,1,78,264,0,0,0,83,0,85,6,0,0,117,0,0,0,0,3503
375,0,171,387,112,2083,628,0,100,406,36,180,0,0,25,0,6,164,16,104,291,3,7,154,0,3,0,0,373,0,0,14,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4333
875,0,736,292,0,1377,372,496,53,1,35,1,50,4,20,39,438,1,44,33,17,14,20,0,2,0,0,0,825,0,0,459,101,83,0,0,0,0,0,43,95,0,0,0,0,0,0,3474
671,0,230,360,14,1851,112,0,155,0,0,49,63,2,60,5,3,11,3,507,18,78,84,101,40,0,47,0,21,0,0,5,69,0,0,3,304,0,0,0,0,0,5,0,0,0,0,5129
901,2,271,485,28,964,1,22,1116,5,39,3,2,85,199,0,140,43,410,251,20,0,269,5,0,8,17,1,153,0,9,78,2,0,0,11,3,0,0,414,16,0,0,0,0,0,0,4027
630,0,19,492,15,1169,55,0,311,0,11,255,0,35,53,8,174,1,863,0,0,478,2,0,0,2,0,10,1450,0,1,278,216,0,0,15,258,0,1,0,0,0,0,0,0,0,0,3198
911,1,56,2966,0,1320,145,0,112,0,5,9,238,592,21,52,558,9,0,13,20,30,56,0,0,173,0,0,88,0,61,10,0,0,0,0,42,0,0,8,0,0,0,0,59,0,0,2445
1404,0,155,234,0,1635,359,19,97,0,45,34,124,10,1093,0,140,31,0,9,223,0,36,0,2,1,0,1,374,0,0,6,270,0,0,0,142,0,0,0,0,47,0,0,0,0,0,3509
939,7,428,613,0,1335,25,249,439,82,390,70,64,17,8,0,148,9,27,0,3,0,228,0,0,0,397,106,115,0,0,15,760,0,303,64,117,0,17,56,0,0,0,158,0,1,209,2601
1170,13,453,118,0,669,647,290,1089,0,284,7,3,24,2,488,144,0,0,0,21,0,48,4,0,0,0,747,636,0,0,122,33,0,0,0,10,0,0,0,482,0,0,0,0,0,0,2496
1076,83,301,600,0,1116,21,9,323,2,1,27,4,7,27,3,147,309,500,27,0,0,101,0,0,618,47,0,209,0,0,783,165,0,0,6,262,0,0,1,0,17,0,0,0,0,0,3208
779,32,251,481,0,742,23,242,110,118,0,5,1,4,312,143,3,6,842,11,1,9,96,13,0,178,0,62,416,0,22,14,42,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4870
771,0,529,495,11,2353,114,28,250,1,47,1,0,0,75,20,5,100,680,2,493,0,16,36,0,0,0,0,229,0,127,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3575
812,0,94,277,0,1993,58,5,68,2,91,132,268,0,362,0,1,64,1,0,1,704,977,585,0,0,0,0,127,29,0,202,2,0,0,0,85,0,0,42,0,0,0,0,0,0,0,3018
607,34,142,330,15,1769,209,25,817,14,128,340,0,59,112,21,261,18,1046,110,1,196,45,252,0,0,0,60,10,0,0,233,110,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2955
886,24,24,376,0,997,0,323,1,8,124,9,750,0,151,19,105,0,197,1061,0,0,149,1,0,6,16,0,755,45,0,1,21,0,0,2,0,0,0,5,0,0,0,0,0,0,0,3944
1349,0,64,245,434,1171,1,77,159,12,9,306,10,187,162,0,261,14,44,29,0,8,160,20,115,0,684,117,29,0,0,532,15,0,0,0,37,0,0,0,11,0,0,0,0,0,0,3738
1110,4,431,429,2,2639,293,0,229,0,31,1,0,858,6,1,70,15,0,190,0,1,143,1,0,0,0,3,494,0,1,26,292,0,0,0,53,5,0,0,0,0,6,0,0,0,0,2666
643,1,173,26,0,758,324,19,25,34,1,208,387,0,187,0,40,400,16,330,77,0,94,93,0,90,79,0,1504,0,0,594,111,0,0,0,537,0,0,0,3,0,0,0,0,0,0,3246
400,29,1684,44,146,1574,6,2,38,341,11,450,69,0,13,7,237,65,125,764,0,0,560,0,119,10,0,0,81,47,0,37,2,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2632
1292,758,156,1807,0,682,0,0,22,0,28,423,118,233,176,32,13,0,374,5,41,0,8,107,0,1,1,4,254,0,0,1,112,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3344
2211,45,189,424,0,503,13,0,621,0,124,147,753,0,78,9,0,25,0,19,1,59,18,32,0,15,228,0,408,0,138,252,73,32,0,51,70,0,0,0,0,0,0,0,0,0,0,3462
1399,0,5,135,0,1257,1,1332,8,0,268,23,124,0,0,0,3,260,315,5,22,0,49,4,1,2,223,0,498,0,0,27,179,0,0,0,6,0,0,1,0,0,5,0,0,0,0,3848
577,25,122,80,4,2330,412,0,200,0,127,345,118,0,56,17,526,4,821,5,0,355,2,636,0,9,155,11,0,0,66,444,20,0,0,0,74,0,9,1,15,59,0,0,0,0,0,2375
580,7,214,117,3,1667,0,1,28,0,38,7,0,9,287,61,3,0,364,24,230,0,719,91,0,2,0,0,533,0,0,137,21,0,0,0,828,0,0,0,0,338,0,0,0,0,0,3691
1462,0,18,26,1,1118,8,2,112,0,22,13,1,369,52,0,7,7,45,0,101,587,54,0,0,245,0,5,114,0,14,314,336,0,0,0,0,137,0,29,0,0,0,0,0,10,0,4791
652,0,358,311,567,776,629,17,40,6,154,0,39,0,23,120,1,10,1,811,0,0,797,14,0,1,37,0,8,29,0,4,3,4,0,0,94,0,0,0,4,0,0,0,0,0,0,4490
1879,87,116,1169,0,588,687,190,1251,17,77,6,33,6,2,12,28,0,906,72,1,0,14,282,0,81,0,61,48,0,1,107,69,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2196
1276,194,215,969,0,1035,55,3,225,36,89,3,141,226,23,0,13,0,338,54,1,4,619,0,0,0,28,1,539,0,0,261,62,0,0,1,424,0,0,0,1,0,0,0,0,0,0,3164
2159,0,3,938,17,857,132,1,208,2,5,2,0,0,48,0,129,0,5,0,1,0,107,0,0,0,0,0,310,0,8,19,1,0,0,0,31,0,0,0,0,0,96,0,0,0,0,4921
1208,14,725,408,0,1121,407,21,28,1,311,323,1,16,112,8,25,44,487,316,6,1,4,0,69,0,0,0,1354,40,0,124,102,0,0,87,81,0,0,0,7,0,0,3,0,0,0,2546
504,43,990,194,0,1464,3,101,72,0,0,295,603,87,9,0,272,257,64,217,0,0,21,0,0,451,0,3,236,0,0,735,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3016
1190,0,159,242,0,1409,68,0,849,0,2,45,17,0,30,11,5,229,18,7,3,0,1391,68,2,0,4,5,0,0,18,170,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4054
978,0,140,54,0,1449,106,9,268,259,108,202,69,2,7,11,257,1,50,11,289,5,139,3,0,0,60,7,218,0,56,149,1,0,0,19,98,0,83,0,0,0,0,55,0,0,0,4837
238,0,35,254,0,2372,298,548,34,619,752,0,7,96,62,160,85,22,0,62,0,7,435,0,0,0,0,2,170,0,0,170,34,0,0,21,247,0,0,0,0,3,0,0,0,0,0,3267
389,0,255,722,0,1832,183,8,79,0,2,390,280,28,44,9,70,0,19,328,0,8,72,0,0,0,0,0,12,0,112,522,100,0,0,0,282,0,0,0,0,35,0,0,0,0,0,4219
94,0,70,460,0,1101,362,0,20,0,47,605,70,996,350,0,7,0,315,1,7,113,183,0,0,22,0,0,1698,0,3,29,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3441
568,0,133,1616,0,516,2,117,479,21,55,17,1,5,38,3,1129,0,266,139,26,233,45,11,1,0,0,106,71,0,4,25,40,0,0,0,50,0,0,9,0,0,0,0,0,0,0,4274
907,62,96,304,433,1747,154,0,24,0,785,51,0,0,2,11,15,0,86,0,0,0,292,0,0,220,130,0,69,0,1,25,0,0,0,96,15,0,0,0,0,0,0,0,0,0,0,4475
904,42,633,160,0,681,54,9,203,0,31,49,12,0,18,172,166,203,2,100,22,40,1,1,310,461,322,0,2,0,1,91,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5291
401,0,264,668,0,1216,0,35,129,19,246,0,838,0,38,26,22,28,312,47,0,0,720,0,0,332,0,0,238,0,218,189,0,182,0,133,169,0,0,0,1,0,1,0,0,0,0,3528
1228,0,441,22,371,1656,657,7,690,0,11,0,1,83,9,15,6,46,635,67,21,0,32,0,0,11,0,0,12,0,0,6,6,0,0,10,0,0,98,87,0,0,0,23,0,0,0,3749
1149,0,247,598,12,1296,253,0,197,0,146,0,1,15,3,0,138,47,51,66,64,640,5,0,0,0,506,58,199,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295
136,0,20,197,2,3197,334,138,1538,0,6,848,20,5,367,0,62,0,407,132,0,11,42,20,0,224,0,0,205,0,0,14,84,0,0,0,2,0,0,51,0,0,0,0,0,0,0,1938
1966,24,33,689,0,357,46,6,36,6,210,418,0,0,141,19,35,231,13,190,0,0,0,114,0,198,0,7,196,0,4,630,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4381
1268,0,114,68,6,1026,15,0,1403,2,28,60,19,0,48,0,1,103,1174,24,0,0,10,0,0,16,0,7,243,0,0,300,76,0,0,0,3,1,70,0,0,0,0,0,0,0,0,3915
1367,0,271,406,0,1208,189,7,364,8,1,1,14,0,0,21,383,264,278,0,0,0,413,49,0,4,0,0,53,0,5,423,111,0,0,39,239,0,0,0,0,0,4,0,0,0,0,3878
525,0,1,961,0,194,221,271,82,44,413,48,0,2,93,0,24,105,57,13,0,38,48,41,49,288,60,0,19,0,93,35,194,0,0,67,851,0,0,0,30,0,0,0,0,0,0,5133
1459,0,440,363,0,1717,28,0,65,0,58,0,72,0,20,443,16,20,174,1,0,0,842,1,0,3,0,0,406,0,0,41,332,20,0,0,59,0,0,0,0,122,0,0,0,0,0,3298
707,0,57,298,0,1154,106,146,641,0,10,0,0,34,16,0,67,795,106,111,0,8,42,10,0,59,0,19,101,0,0,1,106,0,0,0,160,0,0,0,0,0,22,0,0,0,0,5224
908,0,117,136,0,707,12,3,366,0,120,59,390,8,9,555,21,1563,36,65,27,0,16,1,0,93,6,389,106,0,13,226,185,0,0,10,94,0,0,0,0,0,0,0,0,41,0,3718
508,0,67,753,0,1118,7,36,547,52,58,9,15,300,1,0,0,1,1,5,13,0,61,0,1,0,0,86,54,0,0,45,7,0,0,0,1254,0,0,65,0,0,0,0,0,0,0,4936
1203,749,122,1958,88,610,59,336,18,0,155,99,32,87,95,0,0,99,233,2,13,3,58,0,0,8,0,0,20,0,0,24,43,0,0,93,16,0,0,0,0,0,0,0,0,0,0,3777
1375,20,85,1017,0,683,8,26,14,0,149,20,12,6,884,2,1,0,416,163,6,79,360,6,54,0,70,0,288,0,0,203,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033
2257,0,247,111,0,878,126,1,36,2,673,0,53,0,2,94,57,45,6,19,41,0,110,9,0,1,0,28,384,0,161,141,4,0,0,1,373,0,92,0,0,0,0,0,0,0,0,4048
266,94,290,1511,0,1490,0,2,459,2,126,68,775,0,248,0,0,295,10,201,0,0,20,0,0,12,0,10,242,392,114,3,23,0,0,56,55,0,0,0,0,1,0,0,0,0,0,3235
1337,3,55,707,0,242,189,137,28,0,296,146,3,0,22,0,7,0,54,16,0,0,10,0,19,0,0,87,31,0,214,101,0,0,0,72,1451,0,0,0,257,0,0,0,0,0,0,4516
339,0,127,136,0,863,676,2,400,418,97,0,11,0,117,3,21,19,512,495,1,6,66,23,0,0,890,0,320,3,0,108,190,0,0,0,42,0,2,0,0,0,0,0,0,0,0,4113
664,4,971,752,1,1234,423,0,144,0,231,3,0,77,38,4,32,17,14,41,2,36,152,5,4,2,0,10,1086,0,0,116,20,0,840,0,0,0,0,0,0,0,0,0,0,0,0,3077
1771,0,36,147,9,2945,200,20,5,0,208,8,0,0,12,86,7,102,32,252,0,6,5,0,1,0,0,0,57,0,1,333,798,0,0,0,29,0,0,0,0,3,0,0,0,0,0,2927
1222,1,529,42,0,345,124,51,697,73,146,1,40,13,3,1,408,0,73,38,1,0,306,0,0,344,0,0,281,0,22,419,247,0,0,2,148,0,0,0,170,0,96,0,0,0,0,4157
1069,4,106,211,0,1357,13,4,371,0,0,11,16,1,9,12,81,3,105,89,0,0,1125,0,640,6,38,223,299,0,22,163,6,0,0,0,60,1,266,16,0,0,0,0,76,0,0,3597
1278,0,133,69,1,2009,0,183,98,0,86,6,1,19,210,0,1,62,7,1008,0,1,10,39,6,0,0,24,448,0,530,15,5,0,0,0,136,0,0,167,0,0,0,0,0,0,0,3448
1166,1004,24,126,2,1303,6,21,237,0,64,1,2,37,480,69,4,0,28,313,99,0,16,0,0,0,0,1,270,100,367,22,6,0,0,0,106,0,0,34,0,0,0,0,0,0,0,4092
666,0,885,975,0,1589,39,0,51,0,291,191,255,0,8,33,30,181,5,0,2,0,446,165,0,361,0,0,6,0,0,222,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3589
1632,0,481,176,370,1536,32,0,551,0,67,461,48,4,97,9,41,9,177,0,0,13,307,27,1,353,38,31,364,0,16,52,1,0,0,0,180,2,1,171,4,0,0,0,0,0,0,2748
962,40,372,243,0,1144,2,840,157,1,11,363,65,66,32,2,20,3,20,37,3,75,105,0,96,0,15,0,51,0,0,73,38,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5157
826,0,466,1039,10,1398,51,7,87,514,217,20,90,2,167,0,0,19,8,3,0,0,107,324,0,0,0,1,61,0,0,392,11,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4126
1619,0,50,340,0,3350,278,66,1064,72,200,0,26,55,6,174,3,3,0,0,43,19,427,13,0,116,17,0,30,0,0,112,88,0,0,0,2,0,0,10,0,0,0,0,0,2,0,1815
1834,0,562,161,0,1029,1056,0,69,0,6,604,169,41,2,0,6,94,0,12,0,0,70,49,0,1,225,0,663,5,5,280,36,0,24,0,12,0,0,0,0,0,0,0,0,0,0,2985
856,0,172,316,0,1225,0,322,437,0,1,129,4,0,280,63,48,182,7,177,0,1,0,0,0,0,0,14,634,0,4,5,1,0,0,0,21,54,8,14,0,0,0,0,0,0,0,5025
413,0,84,305,0,2841,319,73,17,6,319,194,32,2,21,4,188,87,0,73,0,17,362,0,0,22,14,0,73,0,0,76,16,20,0,131,57,0,0,0,0,0,0,0,0,0,0,4234
1148,8,18,1115,2,409,50,11,195,0,529,39,581,0,264,1,101,44,198,92,2,0,19,0,4,5,84,0,13,0,0,50,1,0,0,15,24,0,0,0,0,0,0,0,0,0,0,4978
708,20,650,342,9,1165,33,5,351,0,100,93,273,0,235,0,0,175,23,23,0,15,29,0,0,50,15,7,745,0,0,836,0,0,19,4,1018,0,0,2,2,0,0,0,0,2,0,3051
341,0,224,889,1,1713,0,2,265,0,24,26,754,1,19,1,10,25,608,7,8,0,292,0,0,0,0,1,95,0,0,277,0,0,0,0,50,0,0,0,0,0,0,55,0,0,0,4312
1826,0,59,438,0,1706,70,2,61,0,292,334,143,7,1,3,31,304,5,469,520,38,116,53,0,3,0,0,182,71,0,4,26,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3173
1263,518,63,696,0,657,1,424,228,52,1,0,102,90,13,26,8,5,147,5,110,0,338,0,4,0,0,0,8,0,0,671,4,0,0,92,0,0,0,0,0,0,0,0,0,0,0,4474
1298,0,117,1671,103,248,13,68,103,181,553,82,58,21,37,63,162,0,27,20,3,0,290,2,0,216,89,52,18,0,0,50,1,0,0,3,0,0,0,1,0,39,0,0,0,0,0,4411
1264,94,327,497,0,1143,17,0,60,6,23,0,0,2,13,0,0,463,6,78,0,2,320,0,0,0,224,1,6,0,159,102,0,6,0,0,199,0,0,2,0,4,0,0,0,0,0,4982
538,38,949,643,69,974,363,1,173,0,117,0,165,4,625,23,4,3,69,92,0,0,928,25,0,14,0,0,28,0,0,0,9,0,0,67,342,0,0,1,0,0,0,0,0,0,0,3736
477,2,263,156,0,330,502,104,349,40,54,78,947,0,34,13,1,4,0,62,1,0,0,187,162,0,34,0,297,0,1,16,17,0,0,0,3,0,0,16,5,0,0,0,0,0,0,5845
414,6,235,51,0,1597,8,0,71,68,12,448,1,0,310,448,4,0,1,0,80,132,0,956,0,0,3,0,37,0,0,240,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4871
1880,0,93,408,0,641,786,8,28,0,0,590,59,28,4,640,31,22,12,44,62,0,22,1,0,5,2,0,135,0,5,80,2,0,0,0,1088,49,0,3,92,0,0,0,0,0,0,3180
555,19,426,58,192,759,328,77,537,0,26,42,29,92,180,15,5,673,7,9,109,111,55,90,32,38,359,0,0,0,0,77,1,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4994
1013,0,25,2008,0,1778,438,0,583,0,3,37,0,0,1,52,86,40,46,86,12,0,6,788,0,0,32,0,388,0,9,0,32,0,0,0,1,0,1,0,9,0,130,0,0,0,0,2396
658,0,697,276,44,1153,493,15,214,20,14,465,231,58,0,3,275,3,80,16,0,2,3,0,0,1,0,792,61,33,0,191,71,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3824
979,48,196,259,0,1323,20,50,22,33,603,0,3,1,88,26,127,118,297,98,1,3,25,0,0,0,2,77,43,0,0,16,124,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5366
496,0,213,22,1,982,21,109,146,0,64,0,21,12,68,219,10,45,3,396,3,5,437,0,3,0,1,38,53,0,0,35,2,0,0,11,608,1,0,0,0,45,44,0,0,0,0,5886
830,0,70,1524,0,664,90,0,114,0,1,0,51,78,0,6,0,0,54,225,0,5,36,0,0,3,8,0,342,0,0,423,280,1,0,0,162,501,0,20,0,0,0,0,0,0,0,4512
180,144,964,256,0,1525,503,11,330,0,139,4,17,225,13,5,0,862,35,432,0,0,581,0,0,0,17,0,4,0,2,289,5,0,0,0,555,0,11,0,2,0,0,0,0,0,0,2889
950,0,194,686,5,2029,91,3,402,42,6,0,0,0,270,2,0,6,233,4,744,0,136,0,0,0,0,0,420,0,0,11,63,0,0,5,0,0,0,32,28,0,0,0,0,0,0,3638
305,173,3,236,0,588,193,1196,814,1048,151,161,0,0,18,0,5,332,268,102,59,0,36,717,60,0,524,1,44,0,32,432,20,0,0,0,13,12,0,0,0,0,0,0,0,0,0,2457
689,0,48,35,0,3428,36,466,121,3,60,0,337,0,1296,1,171,101,73,3,0,0,8,3,66,82,2,0,24,0,40,62,214,0,0,0,7,0,0,0,20,0,63,0,0,0,0,2541
979,0,301,517,188,1036,11,96,571,0,74,803,1,0,433,16,82,46,227,253,70,0,44,0,0,0,158,0,89,0,0,334,0,0,0,7,10,0,0,40,0,0,0,0,0,0,0,3614
617,4,60,225,1,1599,811,1,108,20,0,330,692,0,44,0,34,0,7,6,0,85,306,24,0,232,376,47,49,0,0,2,16,0,0,0,72,0,0,0,0,0,3,0,0,1,0,4228
895,0,156,996,0,649,6,56,394,12,10,87,5,4,1622,16,1,2,33,325,1240,1,139,38,0,88,155,0,270,0,10,144,20,0,0,8,72,0,0,0,0,0,0,0,0,0,0,2546
1349,59,174,868,0,957,471,5,96,0,7,15,78,0,129,199,13,9,0,30,317,32,470,0,0,50,0,2,134,0,0,174,59,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4060
347,0,0,364,0,1534,0,3,117,3,131,27,6,2,103,67,0,689,150,24,0,0,6,226,1,15,31,24,80,0,0,2,109,0,0,0,682,0,0,0,0,0,0,4,0,0,0,5253
538,138,41,301,418,781,42,10,792,0,424,75,3,225,62,0,56,17,4,557,1,0,463,298,0,73,46,0,207,0,1,422,0,0,0,0,1,0,0,258,0,0,1,0,0,0,0,3745
934,0,15,203,0,900,8,2,534,0,196,0,199,324,230,0,4,24,194,130,103,0,930,27,0,0,0,0,69,0,1,87,179,0,0,0,510,0,0,23,0,0,0,0,0,0,0,4174
356,0,908,423,0,1423,0,0,23,47,93,12,15,0,4,0,177,0,26,405,0,378,154,0,20,2,0,8,1082,0,89,42,244,43,0,0,34,0,0,7,0,0,0,0,0,0,0,3985
928,318,268,213,2,934,15,174,63,1,35,41,0,272,347,73,54,0,1,52,41,31,214,0,31,41,3,5,633,0,0,204,32,0,0,829,0,0,35,37,0,0,0,0,0,0,0,4073
554,0,155,29,0,819,20,161,272,214,5,240,313,1,788,26,47,384,579,319,701,0,338,1,0,0,1,0,17,0,0,38,58,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3913
1124,57,626,697,98,603,325,8,74,0,0,6,12,491,80,10,4,155,146,204,0,0,77,33,2,20,22,0,114,0,0,17,0,0,0,3,26,0,0,212,0,0,0,0,0,0,0,4754
283,112,580,689,146,1189,30,189,62,202,0,64,174,19,1,5,1,11,29,29,0,0,2,58,0,237,2,0,268,0,60,396,4,0,0,0,0,0,56,0,19,1027,0,0,0,0,0,4056
1613,307,27,177,0,1453,297,424,60,110,21,55,0,4,258,0,158,0,103,181,6,129,5,38,12,0,5,1,393,0,244,11,77,0,0,0,5,0,0,4,0,0,0,15,383,0,0,3424
1335,3,171,262,1,1214,71,24,355,0,11,191,302,167,40,25,1,140,8,23,3,0,137,0,98,180,0,0,128,0,0,747,17,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4339
735,2,20,260,0,1368,470,186,23,55,1160,7,150,91,0,196,587,114,11,126,6,0,0,1,0,0,0,0,110,0,0,272,0,0,0,25,27,0,0,0,0,11,1,0,0,0,0,3986
770,90,59,673,31,1124,171,0,6,60,85,159,42,0,2,0,260,28,23,722,34,0,46,116,0,0,0,293,5,0,0,146,1,0,0,65,263,0,0,1202,0,0,0,0,0,0,0,3524
1041,0,296,162,0,591,498,109,381,3,322,0,6,0,302,35,70,8,6,248,0,0,156,0,49,0,0,75,307,0,0,768,56,123,0,242,139,0,0,300,8,0,0,0,0,0,0,3699
1518,0,53,397,1,419,154,268,528,26,0,23,0,80,17,548,24,1,70,151,40,32,47,0,0,0,178,0,320,0,0,162,12,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,3376
636,122,109,287,791,393,120,409,413,0,334,167,3,19,660,0,0,0,258,1,0,2,126,0,0,22,1,0,208,448,0,855,138,0,0,0,410,0,0,0,0,0,132,0,0,0,0,2936
517,452,362,730,9,1641,429,0,16,5,16,7,9,57,143,0,101,5,53,6,6,0,305,0,0,68,0,29,52,0,0,282,36,0,0,0,328,0,0,0,0,0,0,274,0,0,0,4062
