"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1477,548,172,1983,0,881,425,0,26,0,4,0,205,0,94,6,9,0,2,266,0,6,4,25,8,44,0,0,333,0,114,0,5,0,0,2,31,0,0,0,0,0,0,0,0,0,0,3330
533,0,49,180,11,1388,948,0,395,72,1,99,199,3,419,0,137,83,215,0,33,214,8,2,67,0,0,0,96,0,0,515,0,0,0,669,2,0,0,0,0,0,0,0,0,0,0,3662
708,572,248,272,0,1227,10,6,486,1,88,0,107,359,152,0,1,0,1544,657,0,235,2,0,0,0,2,0,50,0,0,11,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3198
521,1,438,1107,343,1131,39,3,320,0,873,0,7,91,97,7,11,105,162,6,8,94,988,11,2,0,264,1,899,0,0,120,8,0,0,30,14,0,0,0,0,0,0,0,0,62,0,2237
1856,369,434,420,0,1185,117,31,702,0,8,6,0,11,0,7,867,4,444,1,0,0,145,0,0,3,155,15,107,0,0,12,0,0,0,67,430,0,0,0,0,5,0,0,0,0,0,2599
1128,4,39,851,0,439,1029,0,266,1,652,121,0,71,230,10,2,4,165,1,21,0,55,21,0,0,0,30,527,0,0,101,68,0,0,6,10,0,0,0,0,0,0,0,0,0,0,4148
261,0,174,704,42,606,350,4,83,4,237,206,222,12,9,294,0,1,97,860,25,0,803,0,0,2,0,834,183,74,35,53,42,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3764
477,0,85,145,0,2168,16,2,194,1,387,236,20,0,612,0,419,0,58,54,0,38,21,0,54,0,0,0,1314,0,0,4,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3666
3188,0,698,609,76,1290,141,121,41,0,9,0,45,172,317,0,121,3,33,39,3,36,264,0,0,0,1,0,46,0,52,564,2,14,0,24,0,0,0,0,0,0,0,0,0,0,0,2091
440,0,67,887,1,882,100,54,603,0,73,58,1,40,0,3,48,193,284,137,4,19,4,0,0,149,64,45,448,0,0,130,259,0,0,14,113,0,0,1,0,0,0,0,0,0,0,4879
2190,0,101,565,0,927,81,1,694,0,78,0,64,0,178,71,114,0,117,13,1,0,190,0,0,0,0,0,159,0,12,54,98,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4149
2344,20,130,574,0,1276,115,303,451,0,95,5,22,0,165,10,0,73,191,0,131,0,234,283,0,9,45,5,252,0,1,4,0,2,0,0,15,0,0,428,0,0,0,0,0,0,3,2814
1639,0,75,394,56,677,40,36,387,9,3,1,2,29,883,10,3,0,56,3,0,440,266,15,0,458,40,28,63,5,35,26,236,0,0,74,25,0,0,0,200,0,0,0,0,0,0,3786
321,0,44,696,48,2275,430,56,143,3,1,4,0,14,0,72,17,0,0,262,139,0,97,4,0,0,0,0,721,2,0,10,1291,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3320
385,334,26,484,11,613,16,7,22,4,90,0,251,55,269,66,599,0,54,1208,0,872,3,0,0,348,0,22,36,0,3,138,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4074
995,0,46,756,0,1230,317,1,70,23,5,0,120,0,38,12,40,5,1128,9,0,29,78,0,0,3,0,68,838,0,7,61,1,0,0,0,11,0,0,1,220,0,0,0,0,0,0,3888
1264,0,222,559,0,1007,11,0,76,5,42,48,49,10,157,204,1541,25,0,1,24,0,118,0,5,48,0,24,389,0,33,20,2,0,1,91,209,0,0,0,0,0,1,0,0,0,1,3813
895,0,32,626,20,1050,224,186,10,20,27,190,158,0,197,0,2,17,83,44,280,140,121,70,0,48,41,0,7,0,15,480,124,0,0,0,93,0,262,0,5,0,14,0,0,0,0,4519
599,41,35,322,0,1476,143,465,20,63,271,25,42,0,0,0,0,95,343,4,0,0,17,32,1,0,9,206,511,0,0,602,4,0,0,0,14,0,0,0,6,0,0,0,0,0,0,4654
1067,238,33,964,3,377,140,121,198,3,395,25,0,7,410,0,8,0,0,9,25,56,1,0,0,276,0,49,48,0,0,100,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5350
470,0,442,157,1,804,616,2,144,0,14,322,17,200,190,377,6,42,8,276,0,1,53,359,0,18,0,3,606,0,0,357,673,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3834
286,0,1360,222,513,1479,11,158,107,0,37,0,0,0,296,0,210,0,78,106,102,15,44,4,0,4,678,8,232,0,2,1,171,0,0,0,745,0,0,0,0,0,662,0,0,0,0,2469
1049,0,252,816,0,2484,318,9,74,3,113,10,0,47,166,1,15,24,208,17,276,10,108,9,0,4,0,0,239,0,116,9,6,0,0,0,151,0,0,2,0,0,15,0,0,0,0,3449
693,0,220,1034,0,1032,1,63,512,31,410,68,76,1,317,79,187,0,0,0,102,259,2,111,0,29,0,0,555,0,0,84,3,0,0,0,12,0,0,395,0,0,0,0,0,0,0,3724
435,0,465,151,0,1285,7,113,0,21,2,0,0,585,948,36,238,0,96,137,14,0,53,0,0,13,1057,0,4,0,0,206,7,62,65,0,8,0,0,0,0,0,0,0,0,0,0,3992
308,0,318,144,0,1682,207,45,40,371,117,1210,17,0,325,70,446,7,0,173,1,0,29,53,0,113,0,39,138,0,349,0,25,0,0,0,562,0,0,0,2,0,0,0,0,0,1,3208
682,0,489,221,0,588,183,2,723,0,221,20,8,1,337,198,7,393,1,249,638,79,31,60,0,0,0,0,113,0,0,9,2,0,0,0,14,0,0,0,2,24,0,0,0,0,0,4705
877,0,133,288,13,597,10,254,23,0,14,0,285,262,34,0,0,14,274,900,492,126,723,0,0,187,0,16,593,0,0,49,167,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3417
1021,13,246,260,0,1110,543,45,169,413,32,244,0,66,292,15,219,0,0,3,312,0,507,72,0,0,86,8,689,0,21,0,1567,0,0,5,0,0,0,0,0,0,0,0,120,0,55,1867
437,0,239,717,457,1195,0,0,186,0,71,0,383,125,248,5,102,125,15,23,9,2,320,39,0,0,0,61,397,0,115,31,58,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4600
727,13,354,615,13,968,0,211,9,26,27,457,158,95,64,192,2,8,0,24,56,26,334,1,91,42,0,0,67,0,0,123,146,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,4122
1772,0,243,28,6,681,953,3,339,80,3,4,369,0,605,1,321,31,47,9,124,6,21,130,0,0,46,46,79,0,6,1344,6,0,0,0,81,0,0,0,0,0,0,0,0,1,0,2615
539,0,1,608,318,1453,9,23,603,0,2,69,3,731,0,0,82,1,48,0,61,0,142,395,649,1,4,42,465,0,0,0,81,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3392
463,0,18,460,11,447,420,258,536,2,236,147,0,237,2,366,96,19,872,4,0,14,91,9,0,2,0,3,733,0,0,39,0,53,0,2,192,0,0,324,0,0,1,0,0,0,0,3943
430,0,524,226,0,450,557,58,13,0,130,0,91,102,764,236,35,54,134,3,0,9,1282,0,0,1,3,0,91,0,0,30,156,0,0,32,0,0,0,0,0,0,24,0,0,28,0,4537
754,70,10,1037,0,862,13,13,3,3,379,392,0,31,380,31,27,1,59,11,21,0,14,0,0,98,38,0,199,0,180,2,36,0,0,0,4,0,0,0,1000,0,30,0,0,0,0,4302
348,1,85,79,12,1653,222,183,1132,1323,183,18,0,183,2,2,63,4,9,16,0,50,78,2,363,344,0,10,175,0,19,462,104,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2832
881,10,362,430,0,692,89,106,286,26,48,469,7,0,8,0,54,741,21,45,2,1,340,3,1,0,0,0,305,0,503,333,0,0,0,3,5,0,3,0,4,0,0,0,0,0,0,4222
1588,0,14,615,49,1112,98,445,97,0,8,1,7,89,59,0,0,0,17,1,0,0,294,44,0,0,4,0,143,0,191,0,0,2,0,0,461,0,7,24,0,0,4,0,18,0,0,4608
601,2,89,432,79,2492,12,31,666,61,14,1,29,5,13,9,311,0,42,9,0,0,22,115,0,0,59,0,83,0,0,162,158,0,0,0,0,0,0,1,0,0,0,0,7,0,0,4495
610,19,704,230,0,2271,35,1841,9,808,120,1,7,30,1,70,11,1,146,1,70,3,85,44,0,1,2,284,3,0,1,13,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2482
1363,8,192,752,94,1929,50,0,4,0,576,198,27,979,449,0,15,82,278,1,16,0,374,9,1,2,0,9,37,0,0,12,48,0,0,0,269,1,0,36,0,0,6,0,0,0,0,2183
2512,5,1,233,77,1228,143,55,184,739,100,60,7,0,131,551,14,71,534,72,16,2,4,0,0,0,11,0,27,0,16,20,6,0,0,0,159,0,0,0,12,0,2,0,0,0,0,3008
1280,83,360,420,59,563,4,6,246,23,605,13,1,0,436,5,144,66,397,85,54,78,311,13,0,2,2,15,57,1,72,8,158,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4417
1393,0,292,519,0,2025,80,5,271,22,14,598,38,2,64,1,179,29,0,0,1,13,23,504,0,93,0,40,25,0,0,46,17,0,0,0,9,0,0,0,0,5,0,0,0,0,0,3692
734,40,52,2087,41,1223,9,20,253,49,362,3,14,41,2,49,8,0,466,946,3,0,0,88,0,384,2,22,198,0,0,189,1083,0,0,0,61,0,0,0,11,0,0,0,0,0,0,1560
664,241,400,694,0,312,102,0,73,4,51,0,52,32,265,0,1,13,69,154,25,590,135,14,12,82,552,0,90,0,0,425,0,0,0,1,1260,0,0,0,0,0,1,0,0,0,0,3686
1741,0,56,295,0,1079,0,0,174,2,24,110,0,573,497,618,6,617,3,536,12,0,0,0,0,100,43,1,38,33,0,156,24,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3225
665,0,406,120,0,1553,253,81,1,20,127,2,283,4,23,12,191,0,21,21,195,0,228,452,0,120,7,22,872,0,6,51,86,0,0,0,361,0,3,100,0,0,0,0,0,0,0,3714
1036,0,297,6,5,1148,74,929,252,57,1,0,0,68,29,36,840,152,626,72,1,0,5,31,0,11,0,0,51,0,53,319,465,218,0,6,15,0,0,0,2,0,0,0,0,0,0,3195
1768,0,539,779,0,1520,1,0,144,167,56,362,219,0,22,30,54,1,5,0,1,4,375,0,0,57,0,17,159,0,35,22,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3656
747,1,185,156,2,1716,13,0,357,0,58,129,486,190,766,1,39,9,118,11,240,2,321,0,278,251,3,44,613,0,0,7,12,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2994
924,1,21,543,0,1703,86,5,20,21,317,0,19,9,624,0,16,8,125,44,46,0,12,0,0,173,0,0,45,0,0,518,1,0,0,0,9,0,93,4,0,285,0,0,0,0,0,4328
604,9,824,53,4,2779,355,5,2,49,35,0,27,76,5,10,7,582,14,2,0,71,1324,0,0,121,5,1,572,0,0,577,1,1,0,0,46,0,0,0,0,0,0,0,0,0,0,1839
1094,17,233,0,0,739,1,523,168,0,453,18,37,165,612,0,199,415,77,174,5,5,39,0,0,61,8,301,369,0,5,11,0,0,0,0,53,0,0,1,0,0,29,0,0,0,0,4188
1302,40,184,104,219,250,168,0,440,186,11,233,4,287,0,1,0,7,102,0,2,0,5,106,70,47,0,0,488,0,0,40,255,58,0,0,0,0,868,0,56,0,0,0,0,0,0,4467
1203,1,425,389,0,656,565,434,15,0,3,56,17,297,454,1,8,0,57,0,0,0,380,0,0,1,233,0,93,0,0,238,15,0,0,4,1000,0,0,3,138,7,0,0,0,0,0,3307
2312,0,756,185,6,1467,35,1,144,1,116,4,0,21,218,2,6,0,31,36,88,203,242,38,0,3,0,6,27,0,0,98,5,0,0,0,234,0,0,150,0,0,0,0,0,0,0,3565
664,0,855,295,0,1314,1278,129,135,0,341,5,630,111,208,18,53,0,204,123,105,0,136,0,193,130,57,0,23,0,0,7,250,0,0,1,28,22,0,19,0,0,0,0,0,0,0,2666
1451,0,4,261,0,1353,56,55,194,0,679,58,15,287,1,0,0,29,112,1160,0,107,7,0,0,6,88,0,5,0,50,5,0,0,0,0,492,0,0,18,0,0,0,0,0,0,0,3507
369,1,353,626,23,1036,17,0,60,76,9,29,4,473,0,28,264,786,153,614,8,38,255,0,0,3,16,2,4,0,104,84,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4149
1152,73,10,409,2,2019,9,236,23,128,719,0,47,199,0,0,1,32,16,57,1,6,27,0,0,138,0,4,54,0,5,21,33,0,0,0,292,0,0,80,0,0,0,0,0,0,0,4207
1082,0,85,135,0,1261,86,8,70,0,18,81,115,3,54,25,149,8,145,0,10,45,34,35,58,0,0,0,7,0,29,363,51,0,0,37,1,0,3,0,137,0,7,0,0,0,0,5858
1612,0,83,1581,251,1052,140,538,85,0,118,0,2,0,33,251,298,0,64,51,0,0,0,0,0,0,0,0,49,0,1,18,0,0,0,0,1155,0,0,0,0,0,6,0,0,0,0,2612
422,3,516,474,1,859,3,296,222,6,231,883,491,1,91,0,178,0,325,76,0,10,515,13,0,54,0,0,571,0,0,8,0,0,0,0,21,0,0,27,0,0,85,0,0,0,0,3618
421,0,8,599,0,1905,191,1,170,307,9,0,0,118,786,60,0,6,60,341,3,14,94,27,0,0,0,87,18,0,11,9,1,0,0,17,427,0,0,0,0,0,0,0,0,0,0,4310
1137,0,413,702,0,1378,7,14,22,84,1266,50,19,0,58,49,275,66,18,126,1,0,116,4,0,0,35,8,431,0,4,1,27,0,0,0,362,0,49,1,0,0,0,0,0,0,0,3277
2072,0,32,1887,0,370,10,0,543,10,23,8,68,309,116,99,0,164,5,18,0,0,346,0,1,22,2,146,164,0,66,42,11,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3328
883,15,444,452,0,1305,9,37,176,0,186,568,25,11,13,0,95,98,15,87,0,263,241,11,31,23,705,0,280,0,0,118,111,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3795
1221,40,371,92,0,1140,61,0,786,1,1,0,38,0,30,71,15,66,180,635,0,0,248,0,77,5,2,149,483,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4220
292,0,392,553,0,1177,18,1,180,10,337,0,6,99,18,0,0,5,294,238,56,1,119,0,0,0,31,53,539,0,0,3,0,0,0,9,1533,0,0,0,0,0,0,0,0,0,0,4036
570,303,808,282,1,1181,78,73,587,0,69,0,4,22,4,44,35,21,0,0,0,0,715,52,0,15,174,0,98,0,0,0,599,0,0,14,3,0,0,4,0,1,0,0,0,0,0,4243
1699,7,1,677,0,1358,6,0,461,6,366,252,1,21,281,92,101,0,172,1,0,231,534,0,9,72,0,0,104,0,0,10,494,22,0,0,329,0,345,140,7,0,0,0,0,0,0,2201
597,0,162,518,0,1954,12,16,863,6,73,123,47,381,39,0,223,243,4,0,0,66,518,5,1,0,133,33,25,5,154,49,0,0,0,0,133,0,0,0,0,0,210,0,0,0,0,3407
784,4,688,602,83,2715,7,239,365,0,2,98,0,4,44,2,0,0,365,258,88,0,104,33,0,140,60,156,155,0,0,57,2,0,0,0,99,0,0,0,5,63,0,0,57,0,0,2721
709,230,317,776,0,625,208,22,52,6,100,224,0,393,6,570,1,0,17,1609,43,0,65,0,0,0,99,115,46,0,0,377,194,0,0,199,153,0,0,43,0,0,0,0,0,0,0,2801
372,1,50,320,0,874,1,115,944,0,186,0,30,97,0,82,146,1,34,40,0,0,533,0,15,101,8,1,147,0,94,34,169,0,0,22,53,0,7,64,0,0,19,151,0,0,0,5289
454,0,220,259,0,1331,59,63,4,228,36,66,120,0,3,0,9,0,112,15,0,0,583,2,0,1,0,0,174,17,0,44,0,0,0,0,132,0,0,0,0,0,0,25,0,360,53,5630
2214,0,99,631,57,1187,19,528,5,145,720,36,43,66,55,0,432,121,0,1,8,6,3,17,0,0,214,4,30,0,61,50,410,0,0,0,110,0,0,3,5,0,0,0,0,0,0,2720
756,47,162,1106,3,1495,0,0,119,0,88,3,0,344,334,0,0,97,1,73,19,24,57,14,0,285,0,3,53,0,0,18,0,0,0,0,188,0,8,0,0,0,0,0,0,0,0,4703
839,19,28,711,21,1616,6,4,75,58,0,41,0,20,232,0,196,50,726,283,0,68,43,0,0,669,9,0,262,0,0,1,0,0,0,156,335,3,0,0,0,0,3,0,0,0,5,3521
40,12,653,2,0,1382,258,488,87,494,411,13,6,0,225,94,69,77,43,15,1,0,50,6,0,0,0,64,203,0,0,181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123
780,0,289,1582,0,1390,23,149,139,56,1,3,2,156,249,0,343,10,392,225,28,1,146,0,0,17,0,45,34,0,1,563,419,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2954
1966,2,16,217,1,1310,36,419,29,93,240,20,3,0,21,0,27,1113,141,5,0,1,68,143,0,0,0,0,264,0,0,13,21,0,0,0,0,0,278,6,62,0,0,2,0,0,0,3483
418,13,74,711,31,947,175,644,422,119,323,66,2,16,8,290,196,26,22,0,0,0,0,7,0,60,0,0,744,0,0,186,103,0,0,0,357,0,0,0,0,0,0,0,0,0,96,3944
1784,16,190,259,0,1694,59,1,50,0,146,0,426,174,128,10,3,2,1032,26,98,12,91,6,0,16,0,93,523,0,6,20,154,0,0,23,23,0,0,0,0,0,0,0,0,0,99,2836
1171,0,66,1452,1,1271,61,152,302,24,409,7,21,18,701,91,927,409,335,36,14,0,58,0,0,5,3,0,7,0,41,67,9,0,0,1,18,0,0,28,0,0,0,0,2,0,0,2293
372,328,978,432,0,1567,68,5,89,0,365,19,8,7,11,0,89,44,3,28,1,0,25,298,2,0,63,0,26,0,1,231,0,0,0,1,360,0,0,281,0,0,0,0,0,0,0,4298
385,7,48,927,0,1249,41,4,228,0,20,0,99,0,195,4,108,329,718,305,0,0,20,0,85,7,2,3,232,0,0,311,1,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4625
1274,8,210,411,81,2234,242,0,46,0,0,0,14,145,27,0,40,2,10,59,0,0,21,10,3,0,0,0,32,0,0,45,6,0,0,1,69,0,0,0,0,0,21,0,0,0,0,4989
381,0,64,318,0,1638,517,70,207,0,46,7,0,102,4,6,8,1,143,180,6,0,367,10,0,16,97,0,781,0,0,110,3,0,13,0,96,0,0,135,0,0,13,0,0,0,0,4661
1185,3,428,306,0,755,127,0,1483,1,11,58,335,113,936,2,0,171,359,0,9,25,261,42,0,0,0,0,375,461,0,59,220,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2260
1434,0,595,292,10,289,0,191,649,0,432,30,1,0,5,404,123,154,21,183,254,0,121,140,0,6,1,587,652,0,0,16,57,0,0,0,228,0,0,1,0,0,0,0,0,0,0,3124
1461,0,207,319,0,2249,292,3,582,0,71,40,47,2,99,8,1,130,11,3,7,19,34,0,0,0,23,0,176,0,1,14,344,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3845
1053,4,106,517,18,1084,22,0,467,54,383,521,9,0,0,3,438,18,69,271,46,35,843,0,0,385,2,0,63,0,0,5,27,0,0,4,446,0,46,0,0,0,0,0,0,0,0,3061
1081,1,1,394,29,1416,192,9,141,114,13,217,80,121,4,45,91,3,65,15,0,132,206,0,0,1119,0,22,326,0,219,236,11,0,0,0,74,0,0,0,0,0,2,0,0,0,0,3621
329,4,38,452,0,609,136,5,298,42,960,1049,1,10,40,19,0,1,4,11,0,37,1,0,7,0,0,0,337,0,1,1061,0,0,0,0,5,0,0,1,0,0,0,0,55,0,0,4487
1105,0,324,253,0,1619,0,0,37,171,354,544,0,19,0,93,245,49,57,95,3,44,295,0,0,0,0,0,84,0,0,725,0,0,0,0,101,0,0,0,0,0,0,0,117,0,1,3665
1486,0,84,641,0,1291,113,1259,390,0,555,3,0,5,124,166,178,197,7,5,151,0,127,0,0,3,0,3,34,0,2,19,0,0,0,0,31,0,0,0,0,0,26,0,188,0,0,2912
1391,0,83,93,331,1164,357,18,466,0,73,17,54,34,244,120,32,4,240,5,2,0,42,0,0,319,0,51,15,0,4,54,103,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4678
1496,0,208,150,0,1334,25,2,127,0,170,1,126,4,390,0,50,361,131,475,5,1,183,1,884,2,505,0,236,0,33,19,2,0,0,0,117,0,0,0,6,0,45,0,0,0,0,2911
1849,0,58,250,892,1539,2,4,10,18,64,2,71,1,62,0,108,1,209,28,0,9,202,200,136,18,0,13,402,0,0,280,58,0,0,0,10,0,0,0,1,3,0,0,0,0,0,3500
2404,4,2,309,0,1546,191,242,61,0,456,0,52,0,10,1,24,0,0,2,280,1,0,2,0,1,0,2,435,0,0,126,17,0,0,0,35,15,0,0,0,0,0,0,0,0,0,3782
1429,1,12,428,0,2303,209,0,150,99,6,4,189,25,23,1,36,26,214,143,27,24,44,8,1,34,0,1,285,1,2,6,18,0,0,0,71,0,0,0,6,0,0,0,0,0,0,4174
814,1,3,198,18,3407,541,0,2,0,26,9,0,1,109,1,174,0,8,4,0,339,73,85,10,0,0,0,3,0,27,51,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4001
505,0,1318,842,0,1655,63,0,132,1,90,12,12,23,50,0,12,22,3,441,7,0,302,0,0,0,0,0,1139,0,0,212,1,0,0,31,120,0,0,0,98,0,57,0,0,0,0,2852
1554,0,35,815,52,1647,575,99,244,1,97,10,66,391,5,0,50,171,76,332,129,0,1,24,0,0,133,27,83,0,0,81,12,0,0,2,57,0,0,1,0,0,0,0,0,0,0,3230
893,0,97,59,0,732,159,84,1149,29,32,20,3,0,516,24,333,153,78,1247,0,0,47,1,0,0,228,348,38,0,0,38,20,0,0,0,81,1,0,274,90,0,0,0,0,0,0,3226
1111,0,91,139,45,1007,80,0,336,0,47,4,3,0,566,12,84,12,291,1434,164,13,102,10,0,31,0,0,224,0,0,154,452,0,0,0,3,0,11,0,0,0,0,0,0,0,0,3574
887,7,94,103,3,1215,109,0,598,27,127,236,0,0,387,114,2,45,206,75,3,92,100,0,0,600,15,0,513,0,0,169,19,0,0,33,246,0,0,0,0,0,133,0,0,0,0,3842
1227,0,270,938,0,1521,476,35,205,102,21,4,23,22,3,453,67,9,39,109,0,0,159,13,0,44,4,1,171,0,0,39,3,0,0,5,33,0,2,0,0,0,0,0,0,0,0,4002
778,40,3,210,0,472,114,0,561,43,337,34,11,59,92,62,696,3,21,3,0,0,403,0,0,44,490,0,70,0,0,30,16,0,0,0,408,0,0,0,0,0,0,0,0,0,0,5000
926,141,17,613,121,523,12,45,287,42,0,787,3,86,0,0,1,52,38,190,0,20,466,0,21,0,0,0,4,0,100,54,0,0,0,0,0,0,1,0,0,131,0,0,0,0,0,5319
262,1,3,263,7,1141,139,5,4,0,0,167,12,0,53,0,0,35,86,909,0,0,172,0,0,7,0,857,410,0,0,207,19,0,0,0,607,0,386,11,0,0,0,0,0,0,0,4237
630,13,122,95,0,739,137,81,46,0,50,1,336,25,3,0,63,17,91,140,0,20,153,83,0,115,0,643,814,0,0,276,0,0,0,0,29,0,0,0,0,0,0,0,2,27,0,5249
485,113,2,124,0,1746,131,13,0,0,10,46,0,76,0,104,630,190,0,1,1,7,707,415,1,0,144,3,585,0,0,19,0,0,0,0,131,0,8,0,102,0,0,0,0,0,0,4206
1150,0,430,836,0,2065,400,0,4,0,27,76,8,2,0,0,37,57,464,223,634,0,0,18,0,0,0,39,121,11,174,381,0,0,0,0,214,0,1,0,0,0,7,0,0,0,1,2620
874,8,301,33,17,1278,88,268,908,201,80,97,49,83,329,0,10,410,6,216,0,0,216,4,0,1,0,0,89,0,0,55,1,0,0,0,79,0,0,0,4,0,0,0,0,0,0,4295
677,0,79,379,1,2893,22,2,8,4,342,161,0,171,146,0,0,0,81,76,1,0,0,0,2,4,0,0,156,0,0,18,4,1,0,27,0,0,0,0,0,0,0,0,0,0,0,4745
764,0,79,729,1,1603,520,1,375,0,194,152,84,3,1,2,22,91,20,0,0,2,0,0,12,211,209,17,29,0,37,26,1,0,0,0,254,0,0,0,0,2,3,0,0,0,0,4556
383,0,119,690,0,2538,17,103,39,0,85,167,0,0,100,538,1069,27,2,0,308,0,51,3,31,0,3,1,265,0,15,116,5,0,0,14,2,0,0,0,0,0,0,96,0,0,0,3213
2066,0,1027,53,0,1621,146,566,92,28,214,45,2,0,4,0,1,0,27,9,0,47,377,40,0,0,60,0,118,0,0,177,0,0,0,0,2,0,0,18,0,36,0,0,0,0,281,2943
920,0,527,314,46,1790,0,0,583,16,3,76,0,1,447,46,2,52,4,159,25,72,73,64,27,0,0,17,24,0,0,353,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,4346
1229,0,123,131,0,1992,45,26,535,3,119,0,21,0,307,0,953,121,33,637,7,0,5,39,0,179,0,0,107,0,0,4,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3361
608,0,534,284,0,622,818,28,242,6,59,200,313,64,177,1,176,2,186,172,1,0,8,0,0,41,2,4,113,0,30,91,53,0,0,0,262,6,0,0,0,0,0,0,0,0,42,4855
1000,707,307,227,0,1626,23,237,98,7,19,128,158,83,73,2,50,0,95,190,0,0,4,88,0,0,23,11,8,12,4,4,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4740
1618,1,390,564,5,403,49,47,5,1,21,0,393,114,12,27,0,43,57,4,0,264,306,0,0,0,12,4,194,0,18,110,238,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5095
304,223,38,542,0,1790,302,2,92,80,616,126,3,0,172,1,3,3,275,8,16,0,0,0,0,4,0,0,11,0,0,6,5,0,0,0,2,0,657,0,0,0,10,0,0,0,0,4709
3167,0,197,466,0,320,6,9,327,0,123,0,60,1,213,1,0,0,81,95,0,1,18,0,2,0,297,0,219,0,0,173,5,2,0,0,908,0,0,257,0,0,0,0,0,0,0,3052
845,0,650,1148,0,1383,9,5,500,0,66,347,0,31,485,2,25,365,18,373,0,0,343,359,0,0,0,0,18,0,9,17,55,0,0,0,44,0,0,120,0,0,4,0,0,0,0,2779
285,0,181,61,50,824,386,0,574,42,173,77,0,38,15,339,0,0,7,44,0,0,60,43,0,16,3,0,70,0,0,88,102,0,0,0,245,0,0,2,0,0,0,0,0,0,0,6275
595,4,574,322,48,855,41,1,233,0,15,377,1,1,701,355,0,464,2,2,83,0,110,8,0,0,0,28,395,0,1,128,14,0,0,225,835,0,25,0,0,0,74,0,0,0,0,3483
371,0,137,303,0,802,738,122,249,0,222,0,190,42,323,1,1,160,743,80,0,0,332,0,371,60,0,0,230,0,0,127,52,0,0,0,1,4,0,0,0,0,2,0,0,0,5,4332
594,0,148,1216,0,486,268,54,281,57,1,6,118,55,22,0,6,13,49,76,3,1,25,2,0,347,0,0,237,3,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
1414,1,1421,421,108,823,56,50,192,0,201,28,67,637,17,0,103,28,57,137,0,71,226,3,21,0,49,5,120,0,8,65,9,0,5,0,93,0,0,0,0,0,0,0,0,0,0,3564
839,2,283,354,0,647,42,1050,609,521,17,1,427,15,0,3,2,10,6,46,42,0,144,447,24,0,0,211,1144,0,166,168,0,0,0,0,806,0,0,9,0,0,0,0,0,0,0,1965
155,0,1076,222,0,1436,169,115,73,0,182,13,123,1,414,6,11,226,186,0,0,34,0,0,0,0,1,0,36,0,139,372,2470,24,0,0,17,0,0,5,0,0,0,1,0,0,0,2493
1539,1,169,751,0,1106,202,0,326,0,138,0,5,16,324,7,318,49,56,375,76,154,309,88,0,256,79,0,449,0,0,44,2,0,0,0,74,1,0,0,0,0,4,55,0,0,0,3027
