"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
622,0,75,4,0,1114,0,1,1366,0,73,0,0,2,429,9,0,0,994,113,0,1,147,36,92,61,16,0,338,0,113,8,183,0,0,0,157,0,0,0,0,1,0,0,0,0,0,4045
999,0,28,647,6,1295,103,0,189,5,121,0,8,4,83,599,494,1,303,57,1,140,385,0,0,0,0,0,25,0,168,4,0,0,0,0,796,0,0,299,0,0,0,0,0,0,0,3240
872,0,61,82,33,2545,179,5,205,12,11,35,75,67,36,0,0,753,122,214,3,51,68,6,12,17,165,197,89,0,0,5,613,0,0,0,11,0,0,0,0,0,242,0,0,0,0,3214
1250,1,113,474,0,1282,141,0,89,3,102,2,55,10,104,0,373,0,514,230,0,9,151,3,17,0,0,6,38,0,0,48,8,0,0,2,239,0,0,4,0,0,0,0,0,0,0,4732
492,9,0,219,0,1464,206,146,138,655,65,0,25,21,22,88,32,381,4,0,5,0,253,0,427,120,0,78,85,0,0,134,75,0,0,0,13,0,0,488,0,0,0,0,0,0,0,4355
475,0,133,290,0,302,50,250,81,0,24,903,0,251,23,0,25,0,371,29,1,89,661,0,0,1109,0,1,170,0,0,12,5,0,0,0,375,0,0,0,4,0,386,0,0,0,0,3980
624,0,354,187,0,1225,0,86,80,3,0,65,0,47,0,118,302,8,3,1,102,0,153,6,0,1,0,305,2,0,66,166,4,0,0,0,2,1,0,0,0,0,18,2,0,61,0,6008
1393,0,394,648,0,1378,44,1,105,11,384,77,75,1,171,196,84,0,0,10,0,146,128,0,0,8,0,86,570,0,172,351,299,0,0,322,12,0,0,0,146,154,0,0,0,0,0,2634
839,0,174,292,95,469,112,112,15,26,557,0,3,0,58,146,229,1181,58,158,0,17,61,0,0,4,0,10,1,0,0,25,99,0,0,0,12,0,0,2,0,0,0,0,0,0,0,5245
2411,31,269,342,2,1794,0,130,81,0,1,0,0,0,0,0,206,0,58,60,0,18,115,385,0,0,93,2,682,0,1,35,1,1,0,1,2,0,0,0,0,0,5,0,0,0,0,3274
1048,1,960,215,0,1992,11,92,128,0,235,0,9,51,70,1,30,229,35,207,13,225,281,77,2,0,3,0,91,0,0,10,150,0,0,244,45,0,0,8,0,0,0,0,0,0,0,3537
992,0,467,260,0,1624,0,0,1010,3,298,37,79,2,25,0,22,43,624,590,20,0,272,415,0,84,0,87,37,30,9,402,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560
371,3,261,2000,0,808,12,38,1733,0,229,9,11,0,43,4,215,0,697,0,0,0,22,0,0,0,46,1,471,0,0,2,7,0,0,105,398,1,0,2,0,0,0,0,0,0,0,2511
1197,0,482,152,1,914,171,478,66,0,108,1,61,350,583,0,1,9,165,1,2,0,120,20,77,0,452,10,7,30,5,12,96,0,0,0,184,0,0,297,0,0,0,0,0,2,0,3946
997,0,101,164,146,928,8,101,989,33,136,22,53,0,839,383,56,0,35,265,594,0,302,89,0,65,0,0,86,16,0,154,265,0,0,0,195,0,0,0,0,0,1,0,0,0,0,2977
1832,3,193,369,4,647,28,590,8,0,223,0,0,19,0,37,68,21,806,55,73,0,67,0,0,28,3,1,0,0,0,15,27,0,0,0,0,0,0,0,289,0,0,0,0,0,0,4594
1061,1,56,1117,0,417,45,0,177,37,1,21,58,180,573,0,1,3,305,671,5,197,11,0,87,176,175,9,368,0,67,4,148,0,0,376,297,0,0,0,0,0,0,0,0,0,0,3356
1393,0,225,676,0,999,2,25,264,0,117,48,457,1,47,0,44,60,7,363,1,6,550,10,0,0,1,0,1223,0,0,317,0,0,0,0,1,0,17,28,0,0,0,1,0,0,0,3117
1244,0,335,257,11,477,286,172,361,0,40,2,3,252,3,307,100,0,189,3,0,42,0,26,0,3,72,16,396,0,38,270,171,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4920
1042,6,479,203,61,1550,2,3,190,19,1,80,0,0,112,0,76,82,97,337,1,12,472,0,0,260,0,0,555,0,48,218,21,0,0,0,35,65,0,0,1,0,0,0,0,0,0,3972
547,0,134,211,15,1081,35,221,632,1,397,218,1,10,1,0,43,20,16,64,0,14,0,0,14,97,0,65,408,0,2,13,153,0,0,1,177,0,0,0,0,0,0,0,0,0,0,5409
1047,100,323,284,1,1981,297,1,150,14,33,14,273,0,12,0,13,686,163,81,0,5,94,147,38,0,0,183,326,0,0,240,0,0,0,0,119,0,4,6,0,0,0,0,0,0,0,3365
305,57,274,296,0,1392,102,0,544,0,1036,0,6,37,38,0,12,828,130,93,3,0,256,179,0,322,2,43,196,0,0,204,15,93,0,0,51,0,0,3,1,0,0,0,0,0,0,3482
836,162,410,50,1,1650,266,285,684,0,68,49,3,0,308,0,114,934,147,76,172,2,3,0,0,8,1,0,426,0,0,627,0,0,0,29,154,0,0,0,1,0,1,0,0,0,431,2102
1568,49,28,119,0,557,2,43,839,0,0,26,2,39,292,3,16,64,426,414,0,0,0,270,4,39,0,0,88,0,0,53,24,0,0,12,18,0,0,24,0,0,0,0,0,0,0,4981
1278,519,200,4,64,390,250,0,80,67,115,19,0,424,166,9,53,65,67,150,0,0,123,0,0,140,0,168,47,3,2,755,96,0,0,0,195,0,0,1,0,0,0,0,0,0,0,4550
1310,3,100,955,0,961,89,305,4,0,0,3,479,53,7,0,75,0,46,631,1,1,155,170,0,1,0,1,32,0,0,0,20,0,0,0,8,0,0,180,0,0,0,0,0,0,0,4410
1156,5,33,306,375,2522,0,248,87,0,5,73,1,0,137,0,657,1066,37,92,2,0,18,0,0,13,0,0,35,0,0,0,1,0,0,20,297,0,0,0,0,106,0,5,0,8,0,2695
1127,0,27,532,0,947,33,122,165,0,354,0,116,426,19,3,478,0,7,0,24,0,860,0,0,76,14,0,20,67,0,306,96,0,0,5,446,0,0,0,0,0,0,0,0,0,0,3730
316,0,302,555,0,1056,3,1,275,70,12,0,34,119,140,347,55,85,9,142,0,0,106,1,0,4,10,0,176,0,78,95,170,0,0,0,5,0,0,0,0,0,254,0,0,0,0,5580
1419,0,5,369,0,480,6,39,262,3,186,23,33,35,30,35,31,0,157,0,5,4,21,0,0,0,0,727,323,0,1238,213,30,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4318
222,0,549,557,8,307,4,52,1558,6,52,15,99,624,15,0,247,6,20,147,22,0,30,0,0,27,0,0,233,0,8,445,4,0,0,804,78,0,0,92,0,0,0,0,0,0,0,3769
1101,1,221,36,1,1976,4,466,324,126,62,1,0,2,20,191,59,0,98,99,148,1,217,0,0,0,0,0,511,0,3,101,94,0,0,0,42,308,0,0,0,0,0,73,0,0,79,3635
1034,166,18,295,53,238,38,19,345,0,57,5,148,2,108,76,1,6,28,60,21,0,7,62,0,1,0,0,209,0,0,852,169,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,4661
731,1,340,34,0,1002,215,166,234,0,3,3,580,4,535,178,203,304,53,384,0,0,110,0,0,2,187,0,24,0,0,139,26,0,5,0,282,0,0,7,0,0,0,0,0,0,0,4248
2413,0,82,470,0,3504,1,167,1,0,1,83,1,6,104,0,3,212,93,0,0,0,5,6,0,0,1,168,23,0,2,2,26,0,0,0,0,0,1,0,0,0,422,0,39,0,0,2164
609,142,893,376,817,2050,16,26,477,0,70,0,1,0,451,0,25,1,9,16,7,87,49,0,0,0,0,0,12,0,39,105,0,0,0,1,68,0,0,187,0,0,0,0,0,0,2,3464
2340,0,23,60,0,935,123,44,275,0,47,952,4,58,43,3,3,38,2,351,0,0,398,0,3,44,11,0,415,0,0,10,174,0,0,0,38,0,0,1,0,0,90,0,35,0,0,3480
976,1,139,679,5,1146,201,129,116,0,122,30,2,0,558,128,122,2,261,1,0,160,3,36,0,9,5,0,32,0,420,168,36,0,0,0,229,0,0,0,0,906,0,0,0,0,0,3378
279,0,1184,140,271,2258,38,119,88,0,168,59,1,0,0,0,45,58,178,74,186,4,358,124,349,0,2,0,653,0,0,16,2,0,0,0,269,0,0,1,1,108,0,0,0,0,0,2967
1245,7,352,275,19,1830,46,3,229,0,385,135,17,0,179,181,0,17,610,5,0,0,218,0,0,122,103,0,0,0,0,382,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,3629
1591,1,133,1279,0,441,1,13,214,19,356,0,22,0,86,0,143,1,666,3,4,29,128,187,0,0,0,0,102,0,5,244,89,0,0,32,37,0,0,0,0,0,0,0,0,132,0,4042
875,239,418,385,50,742,234,97,1355,0,25,87,10,65,405,7,319,0,10,18,2,0,0,0,0,58,0,25,509,3,2,370,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,3675
1368,0,258,275,98,697,13,13,786,0,0,1,79,54,23,0,0,65,178,29,1,0,363,11,0,0,0,1,72,124,0,237,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,5242
729,10,93,6,0,1103,7,70,158,101,14,503,25,0,23,0,3,0,482,1,0,10,277,33,0,312,0,0,405,0,1,156,49,0,69,0,107,0,0,0,0,0,33,0,0,0,0,5220
1449,0,52,318,0,1562,47,75,34,28,6,0,890,4,12,53,20,57,73,45,0,1,676,0,0,0,541,0,441,0,28,3,87,0,0,0,163,0,0,347,0,17,357,0,0,0,0,2614
1897,103,168,942,1,1053,7,29,141,0,3,7,1102,0,19,2,2,73,99,12,17,0,12,2,0,175,222,2,436,0,0,40,17,0,0,0,384,0,0,70,38,0,18,0,0,0,64,2843
1177,29,15,1339,138,2643,184,0,469,0,9,52,81,0,79,36,68,26,105,31,35,253,17,0,0,20,2,122,115,0,0,106,0,1,0,0,83,0,0,0,0,0,1,0,0,0,0,2764
656,0,344,939,0,494,128,3,17,1,181,186,33,0,0,1,9,0,6,0,19,0,176,2,2,71,0,79,140,0,987,75,300,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5142
596,0,1324,114,42,688,3,87,1335,26,46,205,0,50,374,2,13,1,135,118,0,2,355,5,0,131,0,31,144,0,0,2,48,11,86,11,6,0,0,7,0,0,0,0,0,0,0,4002
275,0,93,2187,4,1596,253,172,77,0,126,125,80,0,141,5,13,5,48,1,0,57,374,1,0,76,0,0,1,0,0,37,0,0,0,214,334,0,3,0,7,0,0,0,0,0,0,3695
1532,0,52,314,1,416,80,0,1859,105,162,74,131,5,49,35,25,0,626,193,2,2,581,22,4,1,0,0,3,0,0,2,2,0,9,8,23,0,0,0,0,0,0,0,0,3,0,3679
873,1,1342,329,0,638,141,73,848,9,42,499,281,5,129,2,74,119,131,127,28,0,79,22,0,72,38,0,36,0,41,5,0,0,0,0,7,0,315,0,1,0,0,0,0,1,3,3689
413,0,852,624,19,1071,72,0,269,0,17,33,11,535,58,4,0,186,0,0,14,18,131,5,14,615,0,0,461,0,10,135,9,0,0,0,13,0,0,88,0,7,0,0,248,0,0,4068
1820,0,737,1073,0,1526,253,23,102,6,580,2,170,14,602,53,127,19,36,0,51,0,7,133,0,59,0,13,119,0,0,6,11,0,0,5,77,0,0,170,0,0,0,0,0,0,0,2206
973,1,13,286,0,571,46,252,705,0,34,49,16,63,121,674,141,3,292,13,0,0,65,1,1,16,6,1,8,0,0,19,76,0,0,0,712,0,0,0,0,0,0,0,0,0,0,4842
1801,0,324,425,0,267,7,457,920,47,16,4,0,0,193,60,10,4,15,87,33,2,313,0,15,0,0,3,225,0,0,42,137,0,0,0,234,0,0,3,0,1,0,0,0,0,0,4355
925,0,13,185,7,802,40,2,565,0,10,390,9,12,78,5,0,0,355,0,1,39,206,733,105,1,0,0,113,0,5,30,269,0,0,0,341,0,0,1551,0,0,1,0,0,0,0,3207
601,7,23,1427,39,1597,48,16,212,179,354,247,432,0,8,1022,857,0,2,42,0,0,125,0,0,10,0,0,26,0,0,149,217,0,0,12,538,0,0,0,0,0,0,0,0,0,0,1810
856,0,28,35,0,2334,2,43,0,5,94,198,0,2,20,94,33,3,326,985,18,0,193,0,0,8,6,116,487,0,0,6,107,0,0,0,0,0,0,70,0,0,7,0,0,0,0,3924
2171,4,291,461,2,1085,335,260,847,0,283,24,2,5,323,7,668,81,30,0,17,71,82,0,0,0,0,0,278,0,0,163,3,0,0,0,44,0,0,24,1,0,0,0,0,0,0,2438
592,649,6,380,0,272,777,0,90,4,45,1145,68,6,437,42,83,96,109,95,94,4,0,307,804,0,0,29,66,0,0,53,10,24,0,63,17,0,0,0,0,0,0,0,0,0,0,3633
1127,24,681,25,0,1152,693,27,46,0,22,54,61,671,0,0,183,533,13,17,0,1,38,0,11,0,1,0,28,0,40,5,130,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4395
463,0,78,251,0,2828,615,134,25,64,29,83,71,127,460,0,3,211,23,30,25,206,2,0,0,1,2,0,112,0,92,71,59,0,0,0,65,0,0,0,0,0,0,0,1,0,0,3869
592,182,263,1303,35,1325,152,0,454,0,55,20,73,454,95,1,37,0,285,11,0,0,206,11,0,57,0,21,836,0,24,68,0,0,0,14,57,0,12,0,0,0,0,0,0,0,0,3357
473,0,13,234,8,418,165,89,447,488,67,14,83,15,33,0,209,467,362,505,0,145,2,2,0,0,0,0,835,0,0,358,0,0,2,58,133,0,11,56,0,2,2,0,0,0,0,4304
2087,152,300,151,26,797,11,0,530,0,157,5,6,0,32,24,165,0,58,1005,1,0,212,1,1,0,21,298,139,8,0,113,57,0,0,1,124,0,0,0,0,0,0,72,0,0,0,3446
1394,332,499,2,98,1426,699,0,186,13,773,61,19,5,51,75,16,56,6,1,0,0,465,6,0,0,2,33,28,0,0,4,4,0,0,0,47,0,116,0,0,42,0,0,0,0,151,3390
1805,0,218,1026,1,202,221,0,48,0,3,2,0,0,336,0,324,64,746,621,7,50,6,154,1,0,0,0,509,0,0,60,149,0,0,0,74,0,0,13,0,0,0,0,0,0,0,3360
535,0,590,43,0,488,351,23,264,126,0,249,3,420,2,111,152,46,74,53,13,0,181,0,67,370,0,0,556,0,0,412,0,0,0,0,14,0,0,41,0,0,0,0,0,0,0,4816
1067,63,10,466,0,2589,110,0,127,1,107,242,177,0,371,0,49,0,92,26,5,0,1,240,0,0,50,0,165,0,94,100,41,0,0,0,67,0,0,368,0,0,443,0,0,0,0,2929
1324,230,203,244,0,1733,263,76,96,34,0,0,0,0,20,0,134,0,3,156,494,0,453,0,1,13,0,0,592,6,13,43,6,0,0,0,291,0,0,1,0,0,0,0,0,0,0,3571
906,2,3,608,73,496,22,0,97,0,7,18,2,4,0,1,110,159,908,232,0,0,691,2,0,0,0,0,549,0,0,149,506,0,0,0,16,0,0,1,27,0,0,0,0,0,0,4411
1139,291,12,465,0,1168,0,47,235,0,1,10,130,0,167,66,0,207,705,211,0,0,556,59,0,0,4,11,108,0,7,164,555,0,0,0,152,0,0,0,519,0,0,0,0,0,0,3011
539,67,173,193,15,1158,253,29,935,0,35,0,36,0,0,106,94,41,0,130,0,13,654,0,3,123,30,1066,210,0,0,1,5,0,0,0,285,0,96,0,0,0,0,0,0,0,0,3710
597,1,2,745,368,441,445,0,124,13,999,357,59,0,0,27,2,85,0,285,0,0,6,0,329,21,5,0,652,0,3,82,259,1,0,365,1,0,11,0,0,0,0,0,1,0,0,3714
1592,91,62,66,3,692,657,29,730,0,72,708,301,0,206,0,61,0,1114,2,0,3,24,36,2,1,88,1,75,0,0,37,2,0,0,0,47,0,0,0,0,0,3,0,0,0,0,3295
2216,0,883,185,0,1957,0,132,8,6,109,0,112,3,1187,106,94,13,26,20,0,0,57,0,1,0,0,0,291,0,0,317,4,0,0,3,452,0,0,0,0,0,3,0,27,0,0,1788
959,18,55,587,70,2136,17,35,542,183,25,0,79,1,20,3,1,192,0,1,6,0,16,67,0,75,0,33,24,0,0,690,436,0,55,0,83,0,0,0,0,0,0,2,0,0,0,3589
204,0,149,390,0,1317,46,0,3,184,478,113,13,54,15,0,1,1,37,30,59,217,329,9,2,0,0,0,683,0,3,401,4,0,0,231,93,0,0,185,0,0,0,0,0,0,0,4749
602,0,228,160,167,980,68,0,475,1192,5,12,0,0,35,0,607,0,6,72,3,2,3,109,0,4,0,0,1269,0,0,293,36,0,0,1,0,53,0,0,75,0,1,0,0,0,0,3542
923,192,693,418,67,601,5,406,277,1,0,1,7,0,172,0,7,380,52,23,10,5,13,1,1,0,0,3,55,0,0,541,0,0,0,1,92,0,0,475,0,0,0,0,0,0,12,4566
652,48,567,471,14,622,31,19,655,0,1064,120,72,327,75,189,2,0,111,26,330,0,202,0,0,16,19,0,0,0,0,61,2,0,0,0,24,0,0,1166,0,0,0,0,0,0,0,3115
1830,1,332,431,61,1802,40,83,545,239,24,151,122,61,668,13,29,52,9,172,0,0,86,9,0,6,67,0,96,0,7,19,1,0,0,0,4,0,0,20,0,0,19,0,0,0,0,3001
749,0,413,110,10,1189,31,0,555,0,108,167,0,181,32,53,125,24,93,15,1,29,849,0,0,0,8,7,45,0,325,181,2,0,0,0,234,0,0,64,0,0,25,0,0,0,0,4375
535,0,228,354,78,373,2,349,669,124,196,2,2,0,8,16,24,45,247,15,13,1,603,0,0,2,0,35,30,2,16,81,9,0,0,0,1310,0,0,34,0,0,0,0,0,0,0,4597
1150,0,409,705,6,1025,746,15,667,50,243,52,98,75,245,8,57,0,34,129,0,0,576,5,0,10,3,0,5,0,0,22,127,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3531
893,22,415,1439,0,1429,40,0,93,4,108,23,2,1,265,0,6,1,12,64,73,33,59,5,0,42,0,15,127,0,42,998,206,0,0,0,185,0,0,1,1,0,0,0,0,0,0,3396
1735,0,42,74,0,988,76,22,228,0,480,149,1,49,1,0,0,0,63,215,0,0,531,1,0,1,23,9,0,0,99,728,0,0,0,0,429,0,0,351,1,0,0,0,0,0,0,3704
1461,0,315,592,118,1943,329,0,64,66,21,8,588,0,6,1,107,46,43,838,2,2,14,313,0,4,0,0,106,0,0,10,204,0,0,40,74,0,10,43,0,2,24,0,0,0,0,2606
871,0,398,401,315,1899,20,12,150,5,0,6,167,99,183,117,478,0,26,174,19,149,778,1,0,0,368,7,121,0,0,88,0,0,0,48,0,0,0,0,0,58,0,0,0,0,0,3042
426,215,40,316,0,1552,611,47,533,0,181,85,206,247,8,0,194,0,0,237,26,0,752,0,0,1,0,0,27,1,40,26,58,0,0,25,0,0,0,4,0,0,172,0,0,18,0,3952
2094,0,24,235,0,1159,173,306,269,4,5,14,0,0,75,0,0,0,69,366,114,0,129,0,1,345,14,0,1786,0,0,135,84,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2596
1709,0,14,415,0,1422,43,42,155,0,453,185,723,70,208,9,310,46,60,49,0,1,321,0,0,0,0,68,1222,52,0,15,205,0,0,0,18,0,0,16,0,0,0,0,0,0,0,2169
349,0,851,609,241,1118,21,9,792,0,14,5,0,1,0,26,555,0,45,192,20,0,572,0,4,172,3,3,387,0,99,138,45,0,0,44,40,0,0,66,0,168,0,24,0,0,0,3387
901,0,213,83,0,446,414,300,205,4,1,47,2,1049,9,11,304,30,125,0,1,0,1,0,9,10,1,273,371,0,0,133,0,0,0,0,45,0,1,0,0,1,0,0,0,0,0,5010
1175,0,501,165,353,1675,0,43,716,2,9,0,47,18,0,0,1,14,551,0,0,13,21,0,0,0,47,0,302,0,7,21,0,3,0,0,16,0,5,3,9,288,481,0,0,0,0,3514
1460,0,621,490,0,1345,165,0,207,0,481,0,0,2,9,0,78,2,799,5,37,0,31,0,0,0,0,22,155,0,32,217,0,0,0,6,246,0,0,0,0,0,0,0,0,0,0,3590
706,8,109,416,0,1619,32,136,489,77,218,926,11,104,482,294,45,0,231,8,0,28,3,0,0,1,0,1,359,0,1,573,0,0,0,0,93,0,0,1,0,0,0,1,0,0,0,3028
849,0,32,307,584,805,63,183,146,31,251,80,12,35,162,6,0,0,42,134,15,14,497,7,53,748,0,93,37,0,8,2,1162,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3312
516,0,53,273,0,1312,27,7,436,107,9,111,1,0,0,9,289,0,315,12,11,0,791,1,0,1,0,0,620,0,86,1021,1208,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2696
546,64,87,1035,36,1478,118,0,66,0,78,2,72,48,103,24,76,3,16,421,0,0,98,715,0,10,70,3,259,0,11,98,0,0,0,130,148,0,0,0,0,0,0,0,0,0,0,4185
827,2,324,210,0,1873,57,297,392,0,218,18,23,0,330,1,156,43,169,344,0,0,158,12,28,386,0,173,186,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3747
536,5,71,1645,98,1542,42,0,554,33,189,59,51,280,52,43,1,16,47,135,866,574,31,21,0,16,0,74,270,12,28,21,0,0,0,5,6,0,0,24,0,1,93,0,0,0,0,2559
661,4,15,472,20,2019,642,47,152,31,308,56,54,6,187,0,113,13,715,1000,0,1,108,112,19,94,0,97,212,0,0,195,37,0,0,0,15,0,0,0,0,0,0,0,0,5,0,2590
967,0,251,83,5,2289,329,1,140,6,35,0,242,10,10,182,498,2,49,151,3,2,307,0,0,237,236,66,83,0,72,9,0,0,0,4,3,0,14,0,0,0,0,0,0,0,0,3714
507,1,105,990,0,1845,39,227,497,1,6,34,0,103,94,0,110,13,258,74,412,105,5,0,0,97,31,12,65,0,44,139,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4151
173,0,179,168,0,1790,0,2,158,0,49,2,30,0,43,98,64,564,79,15,0,0,813,0,0,0,19,0,27,0,241,908,27,0,0,7,810,0,0,467,0,0,0,0,0,0,0,3267
478,0,199,988,417,593,203,10,25,0,554,543,0,19,13,0,378,6,1417,2,0,0,79,0,0,1,0,142,569,1,0,212,24,0,0,3,10,0,0,142,20,0,0,0,0,0,0,2952
237,215,614,153,4,2250,271,113,13,254,148,380,82,0,221,39,5,127,728,368,0,83,6,1,0,0,0,0,960,0,19,20,4,0,0,6,20,0,0,2,0,2,0,0,0,0,0,2655
317,21,284,13,4,1561,154,2,123,0,22,0,131,154,184,0,734,7,38,109,0,273,160,24,0,21,19,29,163,0,0,44,551,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4846
447,0,1,416,0,1463,92,2,618,4,106,0,91,3,1,1,2,137,8,523,12,1,114,30,0,0,7,0,297,0,35,286,211,0,0,0,19,0,0,55,0,0,0,0,0,0,0,5018
1783,2,135,401,2,641,29,35,87,115,54,155,1,20,1,43,14,0,87,159,0,16,156,2,0,0,0,0,260,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800
624,0,35,931,0,220,32,2,1123,7,2,68,33,12,32,202,0,0,605,0,0,13,1,0,0,4,1,0,175,0,30,12,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,5431
415,0,26,182,0,758,41,1,760,5,70,0,0,52,363,70,0,32,169,189,194,43,43,15,2,0,0,81,156,0,915,352,18,0,0,0,6,0,27,0,76,1,0,0,0,0,0,4938
1560,0,352,104,0,1688,137,14,201,0,1,3,44,0,161,116,0,81,102,12,0,9,455,2,0,0,0,0,97,0,1,791,15,0,0,473,16,0,0,0,0,0,0,0,0,42,168,3355
58,0,320,764,19,1471,172,613,485,0,125,0,7,0,79,34,0,2,23,712,0,8,87,0,0,3,0,1,66,0,430,116,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4291
771,0,160,1188,3,766,2,18,568,17,1,0,23,0,318,1,10,505,3,698,0,53,21,483,45,33,0,0,28,0,3,163,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4109
294,49,303,330,471,635,14,82,33,0,0,0,1,8,59,0,582,2,147,6,40,2,7,350,0,16,0,0,48,0,0,1264,570,0,0,2,53,0,0,454,30,0,0,229,0,0,0,3919
605,0,368,202,11,2289,96,0,324,0,46,107,147,16,1127,7,2,266,20,298,0,104,65,0,0,0,499,0,2,0,159,3,23,14,0,0,417,0,0,0,0,0,0,0,0,0,0,2783
556,0,89,899,36,594,245,0,1000,162,11,17,67,0,102,13,0,97,23,835,0,0,370,12,0,9,0,0,534,0,0,0,76,0,0,562,2,0,0,0,0,0,1,0,0,0,0,3688
1715,62,411,328,0,1152,0,553,60,21,11,0,21,4,48,0,80,13,185,40,0,0,0,0,0,0,280,66,786,16,0,608,92,0,0,0,4,0,0,0,0,0,0,0,23,0,0,3421
475,0,27,290,0,2209,14,121,271,7,130,0,1,0,1017,0,17,29,60,511,108,0,10,219,0,7,84,0,11,0,9,26,55,0,0,0,0,0,2,17,0,0,0,0,0,0,0,4273
317,25,1402,52,5,455,5,0,345,2,272,5,0,0,167,0,439,0,203,11,0,4,241,30,0,32,668,175,1,0,0,14,7,0,0,0,659,0,2,0,2,0,0,0,0,0,0,4460
2342,156,103,69,0,1702,98,32,573,36,220,101,2,0,40,1,9,75,0,42,1,35,104,1,0,0,54,75,638,0,730,1,41,0,0,3,17,0,0,64,67,0,0,0,0,0,0,2568
1395,8,166,801,0,1672,61,63,218,0,178,0,6,66,156,0,6,5,13,59,179,0,47,71,0,84,0,0,58,0,2,611,7,0,0,0,11,0,0,0,0,0,0,0,0,7,26,4024
1220,35,95,397,0,1510,30,3,462,2,242,379,158,3,99,0,383,45,36,52,0,753,567,8,0,57,15,0,118,0,0,96,27,0,12,0,27,0,0,0,0,0,0,0,0,0,0,3169
1342,5,199,1036,347,588,54,270,223,0,31,0,87,11,0,17,112,1,45,109,18,54,931,18,0,0,0,0,270,0,33,27,36,0,0,1,93,0,0,0,362,0,568,0,0,0,0,3112
702,2,27,58,100,931,519,397,153,472,83,82,33,45,72,65,0,197,69,35,0,15,1,306,0,0,37,117,60,0,0,820,53,0,6,0,75,0,0,47,62,0,7,0,0,0,0,4352
1369,19,569,189,0,884,119,0,367,65,12,0,2,0,5,5,84,15,295,75,112,0,467,32,2,3,64,0,262,0,5,55,506,0,0,0,0,0,0,8,0,0,8,2,0,0,0,4400
1051,0,955,329,6,594,908,0,629,0,28,3,0,109,131,435,769,3,0,23,0,59,16,0,0,0,0,0,10,0,0,142,60,0,0,20,0,0,0,52,333,0,0,0,0,0,0,3335
407,3,142,568,0,2166,205,7,360,116,270,439,191,44,16,0,13,161,3,471,0,0,579,0,0,86,0,0,49,0,54,144,50,0,0,0,60,0,0,357,0,0,0,0,0,0,0,3039
1703,5,490,292,14,1258,81,80,49,0,493,0,23,2,34,158,39,1,273,16,2,0,422,1,0,0,11,4,424,0,3,0,0,0,0,0,1109,0,0,38,7,0,0,0,0,0,0,2968
349,1,1,1254,0,1229,257,4,91,0,18,15,154,1,171,0,1239,0,94,164,15,0,43,3,0,0,2434,1,13,0,15,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1648,0,335,459,0,896,41,0,694,53,75,0,0,8,4,0,102,84,156,110,0,42,214,0,0,140,0,155,416,0,0,12,324,13,0,0,32,0,0,1,0,0,0,0,7,0,0,3979
1449,0,368,36,82,1627,50,1,284,3,8,166,18,1,902,0,87,71,136,41,4,5,23,30,0,0,0,687,1,0,0,35,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3672
1243,1,346,508,0,1421,5,211,480,0,477,331,0,37,651,91,61,0,4,132,0,79,10,7,0,0,0,781,25,0,0,20,55,0,0,0,113,0,0,59,0,551,0,0,0,0,0,2301
1047,276,459,1152,480,735,607,314,78,10,1,66,0,39,3,1,0,0,0,252,61,22,3,252,0,0,59,0,344,0,0,441,0,0,0,0,35,0,0,87,0,0,0,3,0,0,0,3173
