"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
637,4,422,412,0,1414,116,280,434,1,0,1142,0,19,16,0,13,76,85,0,359,0,29,0,0,3,0,3,173,0,3,267,407,0,0,0,2,0,776,0,2,0,0,0,0,40,0,2865
186,0,906,277,0,2058,538,0,283,3,25,6,2,1,251,21,57,68,0,173,48,70,4,0,0,9,39,0,344,0,0,597,3,0,0,24,36,0,0,1,0,0,0,0,0,0,0,3970
543,29,51,282,0,3301,2,0,373,0,91,34,20,16,3,0,3,26,570,29,39,0,553,0,0,0,4,0,22,0,0,194,2,0,0,0,8,0,0,12,0,0,0,0,0,0,0,3793
735,9,460,324,3,2176,848,0,275,2,129,3,9,30,1,773,13,0,111,54,6,2,306,0,56,1,6,0,223,0,0,120,3,0,0,2,0,0,0,0,0,59,3,0,0,0,0,3258
905,183,209,466,8,678,1443,188,336,1,697,79,7,0,1,40,45,17,221,0,0,0,51,7,0,24,0,6,1004,0,0,790,27,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2229
877,0,190,19,2,2065,19,0,510,52,83,2,17,37,6,0,2,458,9,237,0,0,1,0,31,0,0,25,16,0,51,115,70,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5100
716,20,188,2016,0,2277,1159,0,527,0,6,14,70,1,0,8,0,145,8,68,0,0,217,4,0,312,85,0,7,0,0,0,44,0,0,8,2,0,0,0,22,0,0,0,23,0,5,2048
2175,0,195,133,0,415,3,2,374,0,375,15,83,0,14,239,0,0,1,336,0,1,33,516,0,0,15,13,604,261,3,8,1,0,0,0,0,0,0,32,0,0,29,0,0,0,0,4124
1302,71,16,103,0,2458,136,427,29,0,101,281,0,0,0,0,4,0,77,12,13,0,67,574,0,34,0,7,4,0,5,297,115,0,46,0,327,0,0,130,0,0,0,0,0,0,0,3364
1108,0,554,194,0,981,80,5,238,4,181,14,4,348,170,37,0,236,88,4,0,17,0,0,0,0,0,491,1091,5,0,144,86,0,0,0,404,0,0,18,0,0,0,0,0,0,0,3498
1639,720,63,86,7,410,431,207,160,1,205,0,3,65,307,279,197,3,234,1,561,0,0,0,0,404,9,2,53,0,0,401,50,0,0,0,31,0,0,0,0,0,0,0,0,3,0,3468
114,1,249,719,9,866,2,310,924,0,124,27,10,0,22,188,82,15,3,14,2,0,999,0,0,6,57,0,44,0,0,55,33,0,0,0,421,0,0,0,3,375,0,0,0,0,0,4326
605,1,2,235,362,1213,1076,59,871,3,530,67,20,19,2,0,129,0,0,116,0,0,144,0,0,0,1,0,74,647,30,28,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3731
682,0,201,12,150,1131,232,7,313,0,0,56,7,85,205,115,234,0,8,29,22,0,70,236,0,3,0,0,43,0,645,25,25,0,0,0,577,0,0,0,0,0,0,0,0,0,41,4846
1233,0,85,1281,0,1304,50,30,286,1,0,0,4,1072,346,20,276,6,8,25,221,46,35,0,0,0,2,0,0,0,0,539,85,0,0,0,2,0,0,113,0,4,0,0,0,0,0,2926
1757,26,302,45,0,495,26,0,384,0,39,0,14,304,23,0,0,0,249,714,213,3,21,0,0,0,66,0,532,0,0,232,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4547
1177,0,802,756,36,542,30,12,97,1,386,210,1,2,563,0,179,0,87,507,139,5,33,0,0,14,14,48,99,0,77,27,41,7,0,6,35,0,0,1,0,0,0,0,0,0,0,4066
836,1,156,559,96,911,217,689,177,0,5,0,159,75,153,15,19,1681,244,89,364,0,3,0,0,0,0,70,200,0,0,241,0,0,0,63,182,0,0,0,0,0,0,0,0,0,0,2795
747,0,28,959,78,110,0,1,927,0,14,390,367,0,41,0,448,67,94,48,34,0,419,0,0,6,21,0,653,0,0,279,0,0,0,0,293,0,0,521,33,0,0,0,0,0,0,3422
436,0,9,58,0,880,46,92,276,0,1285,16,57,195,413,46,0,29,740,48,0,0,0,10,0,418,135,0,52,0,0,85,0,0,0,0,314,0,0,2,113,0,0,0,0,0,0,4245
792,3,448,162,109,1789,108,1,474,20,260,55,94,19,469,215,5,28,25,16,0,0,140,21,0,0,0,0,177,0,5,836,17,0,0,0,2,0,0,0,72,0,110,0,0,0,0,3528
764,0,170,253,348,2031,7,3,517,0,31,80,5,41,342,2,2,18,1070,40,0,544,254,0,0,84,26,0,252,0,20,7,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3006
2058,2,246,94,0,1430,0,2,34,0,15,39,205,0,1292,0,0,311,400,33,0,118,283,223,375,196,0,0,24,0,0,95,0,0,0,16,31,0,0,0,0,0,0,0,0,0,0,2478
384,0,598,81,0,3239,309,22,33,87,217,509,437,45,123,0,0,160,87,667,0,46,57,39,0,7,15,0,383,0,18,10,2,0,0,0,6,0,0,0,0,0,0,0,41,0,0,2378
275,8,229,1503,0,1709,185,31,58,0,28,32,7,0,912,0,357,265,134,0,6,14,128,0,0,58,0,0,244,0,0,37,151,0,0,2,671,0,70,0,1,0,6,0,0,0,0,2879
253,0,86,1575,395,1521,1034,0,113,0,60,170,6,48,431,0,15,52,46,11,72,256,0,0,62,0,133,0,303,0,0,79,0,0,0,0,13,0,0,0,19,2,0,0,0,0,44,3201
609,75,55,68,1,1831,9,3,59,0,29,0,2,342,27,0,111,194,629,417,0,41,0,0,25,156,0,0,74,0,0,377,1,0,0,0,8,0,0,1,0,4,49,0,0,0,0,4803
1083,160,160,18,0,1890,20,12,291,1,129,14,114,15,80,194,0,5,30,3,0,531,7,10,79,246,1,0,953,0,0,34,10,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3866
600,0,28,1018,348,494,441,21,421,14,209,0,0,11,328,8,9,0,48,399,48,5,60,0,791,53,144,0,14,0,0,518,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954
321,0,568,5,0,1609,608,95,361,0,28,141,0,6,100,38,24,0,513,3,0,0,600,0,44,57,56,390,302,0,0,506,38,0,0,14,125,0,0,0,0,0,1,0,0,9,0,3438
1113,6,798,915,49,1416,545,29,415,0,717,222,224,18,84,0,2,0,1,115,174,4,47,0,0,1,0,15,208,1,0,439,14,0,1,0,19,0,0,38,0,0,0,132,0,0,0,2238
1756,231,44,890,89,724,11,0,305,6,367,13,0,0,275,427,365,37,126,1,171,0,97,108,0,48,2,0,69,0,347,92,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3325
1193,0,154,669,0,350,0,0,7,19,35,30,0,0,197,18,1,110,150,232,0,64,427,0,1,345,3,0,24,0,31,6,197,0,0,0,104,0,11,0,0,1,0,13,11,0,0,5597
1457,0,186,216,113,803,854,0,78,0,78,336,18,0,111,0,69,49,402,8,65,0,71,14,0,0,197,17,81,0,0,803,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3850
569,0,28,834,0,1172,306,0,195,4,229,97,19,8,16,44,217,168,4,115,0,0,1,0,0,0,0,11,247,1,227,36,78,0,0,5,92,0,267,86,0,2,0,0,0,1,0,4921
395,3,343,563,1,782,101,14,422,0,709,8,43,125,119,4,39,1,4,57,6,0,17,0,5,0,0,0,255,0,0,298,95,0,0,0,169,0,0,0,0,0,0,0,0,4,0,5418
389,0,741,877,0,1478,0,4,406,6,4,73,50,0,420,0,54,3,8,19,9,106,43,0,3,0,20,0,636,0,8,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4421
416,0,136,562,39,1611,6,80,69,2,194,0,6,0,232,0,6,0,1,168,0,1,730,0,0,11,0,0,167,0,0,12,171,0,0,0,55,0,319,517,0,0,0,0,0,0,0,4489
596,0,199,171,0,875,0,0,1335,45,314,27,8,11,132,102,9,0,120,109,0,0,13,19,0,382,2,0,220,0,0,16,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120
1165,69,43,886,0,1346,454,5,9,46,252,2,0,0,25,196,418,1,0,604,0,0,91,0,0,0,0,2,651,0,42,8,495,0,460,0,25,0,0,0,0,0,70,0,36,0,0,2599
781,0,376,3366,0,931,102,0,227,193,100,38,190,0,335,0,0,1,184,78,18,0,315,42,0,0,1,0,129,0,38,148,21,0,0,0,174,0,0,0,0,0,11,0,0,3,0,2198
1395,3,890,508,17,1368,47,1,99,3,126,79,3,124,231,2,8,127,24,256,0,0,1,0,82,29,0,20,789,0,15,13,73,0,0,165,13,0,0,82,24,0,32,0,0,0,0,3351
678,0,902,192,2,1609,24,181,142,7,305,576,3,289,187,0,305,2,20,445,0,0,1,0,0,0,25,0,43,0,5,0,15,0,0,0,71,0,0,0,0,0,13,0,0,0,0,3958
253,17,148,895,95,643,47,49,68,0,588,52,0,255,20,0,16,83,38,16,0,9,148,0,0,263,31,0,56,0,0,27,401,0,0,0,328,0,0,97,0,0,0,0,0,0,0,5357
971,0,382,321,67,1102,292,522,24,51,507,384,114,94,31,19,91,111,35,2,50,0,678,72,0,124,0,0,136,0,0,657,19,0,0,0,145,0,0,0,0,0,0,1,0,0,0,2998
499,0,277,226,0,1087,138,40,83,1,329,6,9,0,653,0,19,527,0,42,41,113,93,2,0,294,0,0,57,0,6,0,415,0,0,65,15,0,0,6,16,0,0,0,0,0,0,4941
1552,0,206,24,0,1157,592,17,106,247,351,19,1,1589,51,0,97,15,4,1,0,83,44,3,39,58,0,1,26,0,0,13,24,0,0,124,94,0,0,0,40,0,0,0,0,0,0,3422
353,0,86,317,3,892,28,11,200,1,1,4,624,229,379,227,76,13,263,89,1,0,214,0,0,0,161,0,46,0,3,73,503,0,0,0,522,0,580,2,0,0,0,6,0,0,0,4093
849,18,143,624,0,1119,937,94,209,8,21,221,9,160,151,17,41,355,0,0,61,0,44,1,0,0,0,2,532,0,0,86,0,0,0,16,226,0,0,0,0,0,101,0,0,0,0,3955
2004,0,151,192,45,1358,766,83,84,0,24,0,7,181,1,0,0,0,54,653,0,0,260,0,0,426,1,0,806,0,38,26,0,0,0,0,4,0,0,22,0,29,28,0,0,0,0,2757
1166,0,210,1201,0,1102,462,185,465,275,6,41,2,10,172,0,468,0,755,0,0,0,248,0,0,0,0,14,122,0,0,59,0,0,0,0,72,0,97,0,24,0,0,0,0,0,0,2844
797,9,515,18,0,512,10,35,187,160,243,109,59,32,71,8,1103,0,312,234,0,49,228,24,0,0,1,59,2,0,0,77,5,0,0,0,111,0,38,14,0,0,0,0,0,0,0,4978
1668,0,54,394,5,451,5,0,168,0,43,8,17,160,38,5,4,114,129,1,9,6,62,1361,0,0,0,0,124,606,5,0,133,0,0,2,42,1,0,0,0,77,0,0,1,0,0,4307
687,0,292,840,7,574,45,159,1531,17,141,6,98,1,97,0,17,73,4,96,0,4,194,48,1,45,1,35,187,0,2,16,59,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4682
1332,302,438,264,37,1817,12,21,573,97,234,16,136,104,26,24,0,13,49,0,0,0,265,6,46,57,0,2,168,0,8,495,161,54,0,0,202,0,0,14,1,0,29,0,0,0,0,2997
1663,0,13,305,0,1348,1,0,620,0,1249,347,0,0,50,104,0,0,6,83,9,0,102,0,87,0,0,211,1331,151,114,2,84,30,0,40,89,0,0,187,49,0,0,0,0,0,0,1725
1606,0,524,861,0,697,221,26,143,0,192,1,25,140,2,15,7,31,195,10,0,0,83,2,66,26,3,115,141,0,170,1427,394,0,0,0,5,0,0,173,0,5,0,0,0,0,0,2694
568,0,238,292,40,1372,94,2,241,0,254,0,327,0,141,0,0,108,556,109,394,200,21,0,0,0,5,133,176,0,2,583,239,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3892
609,7,176,615,0,1917,558,39,257,4,12,296,873,0,4,0,264,47,407,0,0,0,362,3,0,0,895,54,119,0,0,26,41,18,0,0,25,0,0,47,0,8,0,0,0,0,0,2317
1336,0,294,129,77,503,713,159,150,0,29,537,74,172,38,154,108,10,22,128,69,549,179,0,27,211,38,0,80,0,154,64,2,0,0,0,84,0,0,0,2,0,0,0,0,0,0,3908
389,0,250,27,1,1853,306,12,313,30,3,62,362,246,8,0,417,1,34,9,18,0,12,48,3,0,20,0,413,0,2,0,486,10,0,0,0,7,0,0,0,0,0,0,0,0,0,4658
1402,21,77,116,0,1335,513,0,65,342,92,35,4,0,471,26,3,12,186,26,96,6,125,33,0,2,0,249,33,99,0,22,876,2,0,0,145,0,607,84,0,0,0,0,0,0,0,2895
775,64,191,560,274,1308,102,40,746,0,341,0,78,10,170,7,7,112,22,0,0,0,539,4,0,0,0,0,63,0,0,121,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4439
1697,0,827,457,2,843,127,0,752,9,275,52,533,1,10,2,21,466,84,436,349,10,83,0,1,0,3,0,502,65,58,79,42,0,0,8,1,0,0,34,0,0,0,0,0,0,0,2171
1237,3,180,154,0,706,64,0,422,98,140,19,0,271,307,248,1202,13,713,62,108,30,6,0,0,0,0,5,35,0,0,69,0,19,0,1,5,272,0,270,213,0,0,0,0,0,0,3128
1153,54,14,762,0,873,5,239,246,0,0,10,18,0,3,0,10,0,77,212,10,0,13,0,0,186,46,740,47,0,0,8,32,0,0,28,4,0,0,0,0,0,0,0,29,0,0,5181
19,1,122,366,2,1923,1052,50,111,0,260,119,38,0,49,1067,774,14,37,9,0,0,64,0,0,0,101,0,44,0,120,19,0,0,0,0,382,0,48,33,0,0,0,0,0,0,0,3176
214,0,38,139,79,2187,474,8,508,0,0,64,59,660,52,51,147,30,12,1,0,2,9,0,0,0,4,0,34,0,0,20,11,0,0,0,61,0,0,0,0,0,0,0,0,29,0,5107
454,0,361,670,0,1314,474,182,113,0,30,37,900,385,45,0,196,198,73,0,0,13,23,0,0,0,6,0,59,0,10,4,0,0,0,3,37,0,0,33,0,0,0,0,0,0,0,4380
488,0,169,56,0,3096,206,0,86,0,6,193,1085,1,126,0,81,406,39,52,1,0,10,11,0,0,0,11,99,0,4,2,3,0,0,0,453,0,0,182,0,0,0,0,0,0,0,3134
446,0,65,761,23,1802,221,242,258,0,35,21,103,23,61,155,135,0,109,77,0,0,298,0,0,0,42,0,20,0,0,0,233,0,0,26,207,0,0,6,0,0,0,0,0,0,0,4631
1217,0,105,152,1,1364,629,6,289,399,692,416,0,11,149,31,14,27,185,57,0,27,2,181,0,20,39,655,5,0,11,179,32,0,0,2,108,0,0,0,0,0,0,0,0,0,0,2995
1607,0,177,321,93,741,317,18,12,0,440,6,1,36,437,0,0,54,0,41,0,174,42,29,205,0,247,0,356,0,0,338,151,0,47,0,64,0,0,0,0,0,54,0,0,0,0,3992
327,0,632,550,94,1344,65,54,1583,4,20,0,117,81,167,89,125,40,13,241,129,1,23,0,0,0,20,0,271,0,10,0,0,0,0,14,47,0,0,0,0,0,3,0,0,0,1,3935
738,0,509,210,0,2928,37,0,258,0,200,157,0,0,95,0,0,144,199,360,17,41,7,0,0,3,8,0,612,0,2,80,54,0,0,0,43,0,0,447,0,0,0,0,0,0,0,2851
643,108,500,773,3,1241,23,152,84,2,20,27,1,31,109,0,41,54,94,17,0,0,0,495,0,39,1,10,55,0,1,13,0,16,0,6,0,0,316,0,0,0,0,0,0,0,0,5125
3475,0,131,163,0,1215,2,9,137,0,26,2,9,99,218,119,0,22,12,0,2,57,52,0,0,78,0,394,660,0,0,631,5,0,0,106,57,0,3,0,0,23,9,0,0,0,0,2284
2144,0,111,382,0,555,330,0,613,2,142,312,8,0,432,0,79,199,172,4,0,0,113,0,0,24,0,0,537,0,0,59,0,72,0,0,20,0,0,77,306,0,5,0,0,0,0,3302
816,3,250,2104,0,415,40,88,408,113,1,171,418,0,0,108,247,4,1,290,74,0,51,0,0,33,6,39,37,0,66,16,449,0,0,0,184,0,0,0,0,0,0,0,0,11,0,3557
1655,1,106,1090,0,1270,789,419,43,48,32,0,3,7,70,0,0,36,453,36,61,0,21,8,0,787,0,0,59,0,0,330,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2648
794,39,100,41,7,1940,16,376,281,6,16,3,123,3,139,52,149,687,2,2,5,2,3,0,0,19,0,2,351,0,4,86,114,0,0,0,355,0,727,284,0,0,0,0,0,0,0,3272
649,0,27,159,2,2531,78,3,106,65,18,34,0,20,11,962,9,0,35,3,1759,0,304,0,1,37,262,258,26,0,0,5,49,0,0,56,83,0,0,3,0,0,0,0,0,0,0,2445
108,9,5,1228,0,1086,17,87,55,0,41,2,241,261,25,266,36,14,23,40,7,0,598,75,0,0,11,87,853,0,195,14,107,0,0,0,374,0,0,0,0,0,1,0,0,0,0,4134
549,0,40,2232,0,1977,333,30,140,298,103,22,33,1,45,0,9,7,519,83,42,3,293,211,0,1,0,2,698,0,155,2,40,0,0,0,43,0,0,0,0,7,26,0,0,0,0,2056
402,0,12,1137,44,1596,93,142,35,71,416,145,0,10,20,12,123,157,2,295,116,19,95,96,0,0,243,36,1,0,8,155,3,0,0,0,41,0,0,37,0,0,0,0,0,0,0,4438
1411,0,122,798,0,1880,11,32,12,3,1241,0,91,28,545,371,411,3,0,0,0,0,177,0,0,0,36,7,22,123,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
461,166,44,1451,0,391,282,4,232,0,591,1,136,44,1,1,0,0,220,54,0,36,265,17,19,7,4,1,348,159,0,8,151,55,0,0,25,0,0,7,0,0,0,0,0,0,0,4819
1109,2,77,1232,0,508,691,2,94,76,276,41,313,52,1134,2,168,118,11,22,0,0,129,0,0,60,0,0,765,0,0,51,27,0,0,81,13,0,0,0,0,0,0,0,0,0,0,2946
166,0,136,555,0,974,4,31,85,0,217,28,0,0,496,96,62,8,119,0,18,1,46,35,1,4,2,0,915,0,1,3,28,0,0,0,1,0,0,344,0,0,3,0,0,0,0,5621
776,0,383,622,17,1772,0,8,501,0,303,166,457,20,5,0,12,14,18,92,0,0,145,89,0,106,0,2,4,0,33,12,14,0,0,99,92,0,0,304,0,0,0,0,0,0,0,3934
641,0,172,493,0,286,800,0,276,129,17,75,65,75,190,85,152,61,435,200,49,6,904,0,5,0,46,0,233,0,18,45,294,0,0,0,37,11,0,432,0,0,0,0,0,0,0,3768
1390,138,18,221,0,2121,475,2,9,59,112,276,5,102,4,19,66,346,1,282,3,29,177,6,4,0,71,95,214,6,0,238,1,0,0,1,26,0,0,11,0,0,0,0,76,0,0,3396
1025,37,717,394,0,866,7,112,13,0,24,173,74,0,154,0,120,310,585,90,0,149,5,192,0,0,1,0,25,0,0,221,17,0,0,0,590,0,0,0,2,0,4,0,0,0,3,4090
303,0,290,484,0,795,14,736,132,1,402,3,768,80,9,19,0,41,237,58,0,0,22,56,31,0,39,9,897,0,1,7,76,0,0,0,46,0,12,0,0,0,0,0,0,4,0,4428
612,1,918,222,102,1144,210,0,883,42,19,22,112,9,284,0,41,52,1,25,0,52,0,2,0,0,0,0,330,0,15,142,0,0,0,310,37,0,0,75,0,0,0,0,0,0,114,4224
1017,0,105,2753,2,1112,29,215,238,0,0,0,0,6,560,209,33,561,86,60,69,5,83,0,0,41,0,0,10,0,0,472,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,2183
381,0,44,113,0,2475,323,2,196,0,25,5,27,1,324,43,19,372,334,60,59,35,388,2,0,20,145,0,1805,0,1,212,0,0,0,0,2,0,0,0,0,0,11,0,0,267,0,2309
1615,0,19,167,0,1124,396,5,908,0,597,0,145,7,7,6,9,243,546,22,0,550,1,5,0,1,142,0,4,0,4,8,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3279
916,0,222,311,6,1710,0,21,164,0,0,4,2,93,989,6,46,7,180,95,19,0,262,0,639,5,98,0,301,7,163,32,719,0,0,14,150,0,0,590,0,0,56,0,0,0,0,2173
2600,0,358,197,0,1297,95,49,560,0,40,129,1,4,144,0,0,336,715,85,46,25,20,0,0,0,3,124,715,0,1,111,1,0,0,0,29,0,0,422,0,0,0,0,0,0,0,1893
1067,0,495,449,0,1452,98,221,1,103,272,326,6,3,2,0,125,14,382,37,0,27,20,65,0,1,0,3,61,0,0,42,36,0,0,0,8,0,0,0,65,0,0,0,0,0,56,4563
683,42,172,398,0,1379,516,19,18,83,149,8,304,10,5,2,14,171,421,105,11,567,15,0,201,0,0,0,28,0,2,25,3,0,0,0,4,0,0,0,111,0,0,0,0,0,0,4534
991,3,96,200,0,1506,96,1,106,187,175,30,5,0,1,224,31,94,1018,0,1,0,61,0,0,1,0,0,914,1,0,11,31,0,0,0,1,0,0,491,378,0,0,0,53,0,0,3293
277,34,119,1757,0,952,8,3,358,132,194,2,7,35,0,2,0,0,47,0,20,0,7,0,5,5,217,101,125,0,3,21,320,0,0,180,4,0,0,77,0,0,0,0,0,0,0,4988
1290,1,87,494,220,1279,72,5,196,202,68,50,2,116,296,7,0,6,332,145,0,1,318,0,0,0,0,37,444,0,2,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,4322
711,0,10,441,0,1619,268,315,312,0,10,6,0,135,14,1,0,21,1013,96,2,1,18,1,0,0,0,556,30,0,0,166,200,4,0,446,150,0,0,0,0,0,1,0,0,0,0,3453
1776,0,126,325,109,2051,39,112,30,0,223,81,0,157,1,1,15,70,48,36,0,0,23,0,0,501,0,0,588,0,0,25,0,0,0,33,516,0,0,0,25,59,0,0,0,0,0,3030
741,0,14,567,13,1745,73,0,710,2,487,324,0,37,61,97,60,11,114,964,124,1,346,5,0,119,0,0,120,0,0,63,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3110
1261,0,226,294,297,1656,40,0,73,0,3,77,57,0,431,178,0,218,42,475,221,1,66,0,1,0,6,2,283,0,2,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4055
1127,6,10,15,0,312,155,32,51,130,48,516,61,204,565,0,1,0,33,9,17,64,2,0,1,0,2,7,1,0,2,542,18,0,0,429,2,0,0,0,11,0,0,0,0,1,0,5626
850,0,559,453,0,2611,12,388,437,6,11,2,43,0,6,0,287,179,21,8,0,268,12,69,0,0,0,0,222,0,50,61,131,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3302
1058,0,50,578,123,1172,109,121,30,0,623,270,9,1,2,0,158,2,79,75,0,0,1015,2,0,139,0,121,2,0,0,6,90,0,0,0,296,2,0,0,0,0,0,0,0,0,0,3867
1459,0,128,61,0,866,258,186,37,0,22,78,8,105,3,553,2,128,133,3,35,27,92,0,0,16,12,0,38,0,4,57,0,0,0,0,343,0,0,0,0,701,0,0,0,0,0,4645
2839,0,513,81,0,843,357,45,354,221,495,0,36,1,281,0,0,0,0,388,10,0,72,61,0,96,0,0,183,0,0,38,24,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2993
1019,0,177,1479,0,743,4,0,1037,73,206,1,39,103,17,0,53,73,118,420,52,0,120,13,0,0,0,0,8,0,0,19,10,0,0,0,33,0,0,2,0,0,0,0,0,77,0,4104
2131,10,202,230,0,1513,0,121,50,25,383,15,0,0,449,95,22,241,3,47,51,2,482,0,22,10,0,1,253,0,24,19,204,0,0,0,11,0,0,0,0,0,180,0,0,0,0,3204
642,0,476,177,68,2125,27,0,254,557,1,6,0,57,3,34,1,16,780,538,8,11,23,447,0,35,5,0,8,0,0,122,0,0,0,0,0,0,0,64,204,0,1,0,0,0,0,3310
1084,0,17,164,6,699,1237,137,320,10,10,8,92,5,18,0,54,4,0,276,0,164,40,87,0,0,0,0,10,0,0,2,0,1,0,0,438,0,0,0,86,0,0,0,0,0,0,5031
793,0,176,41,1,2349,1584,20,470,0,40,2,7,0,0,6,140,351,3,12,0,0,257,3,0,61,2,5,37,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,15,3608
1300,33,33,236,0,1946,182,1,40,3,40,12,0,5,252,0,125,3,4,880,0,17,5,130,6,1,0,0,491,0,643,320,0,0,0,0,486,0,0,0,48,0,0,0,0,0,0,2758
1052,29,182,753,85,1502,70,0,431,5,42,247,0,0,0,430,0,11,2,80,0,0,187,1,0,28,241,2,894,0,0,512,566,0,0,0,232,0,6,1,0,5,0,0,100,45,0,2259
734,0,440,148,0,1185,39,0,18,199,153,4,0,0,273,24,37,2,104,1,0,86,455,0,0,7,0,2,371,0,0,220,47,0,0,0,108,0,0,78,0,0,80,0,3,0,0,5182
1229,0,24,268,1,704,6,134,372,25,383,27,9,0,1,800,18,390,28,1,38,0,107,1,0,6,15,0,204,0,213,24,3,0,0,0,119,0,0,33,0,0,5,0,0,0,0,4812
679,464,60,501,163,1055,451,47,259,0,44,26,199,37,1,0,6,21,26,4,61,24,16,90,334,5,0,0,495,0,6,116,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4778
860,13,802,288,646,652,438,166,343,1026,98,20,0,0,151,3,0,29,52,129,2,91,223,0,39,0,96,0,30,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3742
691,0,18,231,0,933,0,1,202,75,232,0,49,0,0,17,57,0,13,139,0,0,23,0,0,0,0,4,44,3,48,581,11,18,0,0,5,183,0,6,107,0,8,0,0,0,0,6301
741,253,169,130,0,1120,41,0,142,0,1,197,106,12,390,182,228,574,290,426,37,0,54,0,106,19,0,1,88,0,0,653,97,1,0,0,1,0,0,1067,1,0,0,0,0,0,0,2873
641,3,336,201,0,2497,48,8,364,3,1,0,84,8,1039,7,0,176,28,21,10,0,5,21,1,15,34,3,912,0,0,59,20,1,0,5,8,0,0,0,0,0,0,0,0,0,0,3441
1865,49,246,509,1,1015,483,0,235,118,101,27,88,0,82,0,0,83,270,152,0,0,8,167,5,21,8,0,32,0,1,8,3,0,0,23,713,0,0,0,0,0,1,0,0,0,0,3686
1255,0,278,574,0,1247,671,5,34,56,11,0,9,175,81,9,342,0,19,29,53,5,45,84,0,9,0,2,15,0,6,23,252,0,5,0,37,0,0,0,0,0,0,0,0,0,0,4669
406,0,135,763,33,2170,85,22,314,0,12,43,0,20,432,625,298,37,6,133,786,230,71,61,0,0,1,124,193,0,3,198,1,0,0,1,57,0,0,58,0,0,0,0,0,0,0,2682
331,34,0,337,26,2566,128,261,720,24,6,1,36,196,26,0,422,84,2,167,0,14,1,1,0,1,0,1,598,0,14,294,287,0,0,13,79,0,31,16,0,0,148,7,0,0,0,3128
764,39,116,538,0,2504,697,0,297,9,154,141,141,0,45,0,48,464,3,51,0,4,93,3,0,28,0,0,139,0,3,2,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,3686
1122,0,31,520,0,1242,75,254,61,14,144,19,119,0,31,563,86,3,0,0,3,0,9,93,0,0,0,0,20,0,167,28,153,0,0,0,0,0,0,96,0,0,0,0,0,0,0,5147
515,1,248,41,45,1244,437,0,367,174,237,0,82,35,1042,0,1,4,575,0,29,0,0,0,0,33,24,128,14,0,1,85,11,0,0,0,181,0,0,2,0,0,0,79,0,0,0,4365
1120,0,1158,310,0,700,218,1,199,0,49,66,85,105,0,147,0,0,249,101,23,2,8,70,178,0,2,8,120,0,0,610,2,0,0,50,131,0,0,0,0,0,126,0,0,0,0,4162
452,508,27,533,0,2166,5,223,710,5,4,0,0,957,73,1,97,1,41,0,1,4,127,0,0,0,0,349,1,115,49,39,340,2,0,0,36,0,0,0,0,0,0,0,0,0,0,3134
1552,0,430,359,17,1051,166,0,402,0,236,38,0,0,257,318,0,98,15,0,0,11,1,0,15,0,1,0,244,0,1,779,49,0,0,0,119,0,0,1,0,0,0,5,0,0,0,3835
