"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1547,38,564,768,0,531,7,3,84,92,28,64,22,8,2,0,83,59,1118,0,0,0,217,1,2,0,110,14,269,0,1,13,12,0,0,0,342,0,0,0,0,96,0,0,0,0,0,3905
1200,136,51,94,19,1288,91,23,129,152,46,0,304,4,136,0,163,0,482,181,0,226,60,0,0,36,0,1,164,0,163,60,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4782
555,0,4,214,192,2167,0,866,428,0,147,17,61,60,2,223,76,36,60,9,0,28,57,6,0,0,23,1,304,0,0,211,73,0,0,0,0,0,0,210,0,0,1,0,0,0,1,3968
1237,0,516,372,628,684,320,28,664,0,88,1595,0,15,194,110,148,0,249,63,44,75,18,200,0,0,0,0,103,0,2,0,18,0,0,2,2,0,0,0,0,0,0,0,22,0,0,2603
1601,18,60,336,9,1031,28,7,78,34,6,4,16,2,20,3,147,1,292,0,0,879,58,27,125,0,0,0,163,0,11,1007,23,0,0,0,905,0,0,0,0,0,0,0,0,0,0,3109
798,0,124,591,539,1017,354,28,898,10,259,6,10,0,96,14,57,0,96,48,1,0,131,0,0,38,0,1,560,311,298,318,0,0,0,216,104,0,0,0,0,0,0,0,0,5,0,3072
588,37,120,207,6,3146,426,0,101,232,69,10,292,0,4,19,0,4,16,475,0,0,15,29,0,19,444,16,234,0,2,200,13,0,0,0,0,0,0,0,3,0,448,0,0,28,0,2797
861,0,673,410,0,1094,26,96,269,0,882,8,31,26,35,0,673,26,4,0,457,43,211,162,0,0,0,27,251,0,69,15,126,0,0,1,0,0,0,290,2,0,0,5,0,0,0,3227
1095,0,347,435,11,472,14,0,618,0,0,1,95,1,373,10,1941,12,229,53,12,0,615,68,0,0,0,0,84,0,0,54,6,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3285
418,0,550,121,5,1156,79,3,53,242,1478,11,21,0,0,0,144,42,21,355,0,0,56,0,7,9,1,17,23,6,1,368,0,0,0,0,22,0,0,55,0,0,82,0,0,0,0,4654
1095,4,138,215,99,1571,42,0,22,0,7,1576,266,61,15,7,9,39,259,241,0,318,6,2,0,15,475,4,219,0,0,131,95,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3039
1581,0,1041,200,52,441,30,207,193,3,57,140,65,11,677,0,337,0,389,610,0,0,0,0,0,22,7,0,22,0,2,203,267,0,0,431,293,6,0,0,0,74,85,0,0,0,0,2554
1146,16,540,377,2,619,851,7,74,4,0,1,5,13,78,3,25,0,1,8,0,22,132,21,0,42,80,377,13,0,0,293,766,0,0,27,415,0,0,0,0,0,0,0,0,0,0,4042
735,7,508,39,283,2016,145,35,2,1,2,0,5,0,42,450,78,6,241,150,0,0,295,123,3,2,17,231,5,0,0,211,38,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4202
1541,1,70,531,0,2383,76,76,604,0,158,211,104,0,99,159,43,1,244,35,0,53,307,5,0,0,26,0,205,113,26,33,61,0,0,17,46,0,0,20,0,0,0,0,0,0,0,2752
669,0,69,923,75,999,7,461,154,13,852,31,8,199,611,0,0,9,41,145,118,842,1,3,0,0,2,39,1,0,97,339,25,0,0,0,14,0,6,0,0,28,0,0,0,0,0,3219
506,10,45,283,0,815,0,357,137,1,112,0,79,15,323,0,0,0,136,266,8,0,35,1,0,27,18,109,579,0,0,65,99,0,0,2,40,4,0,0,0,0,881,0,0,0,0,5047
1283,0,323,129,0,1135,113,0,33,1,1715,10,74,17,5,0,0,4,2,7,253,0,5,0,0,1,0,8,206,0,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4657
438,0,289,563,466,2121,185,10,643,16,46,57,12,1,39,5,11,0,82,447,181,0,204,0,0,19,64,87,57,0,0,75,0,30,14,97,25,0,0,0,394,8,0,0,0,0,0,3314
739,125,26,372,0,646,6,137,19,4,3,0,0,0,315,94,25,29,3,4,235,0,934,139,0,5,31,44,160,0,1,4,65,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5826
151,0,106,125,3,1392,107,0,239,1,434,33,4,7,118,0,52,24,302,10,26,0,0,0,0,83,2,0,207,0,0,58,3,0,0,0,430,0,0,3,26,0,0,0,57,0,0,5997
1529,0,25,272,0,959,7,65,131,3,5,208,192,97,0,12,362,12,0,10,0,0,382,0,0,14,0,5,1,0,0,248,0,0,0,0,17,0,0,0,112,0,0,0,132,0,0,5200
460,0,124,61,441,470,113,0,416,29,32,309,0,1,146,370,5,0,3,108,27,0,287,0,1,0,81,1220,133,0,0,11,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5093
430,41,228,787,0,1188,73,0,331,0,2,73,3,0,190,268,130,41,113,0,409,2,199,30,1,1,0,0,253,0,102,155,37,0,0,0,336,0,221,0,0,0,0,0,0,0,0,4356
689,0,467,546,0,1330,24,0,60,10,790,1,22,1,0,336,140,0,436,0,0,131,93,0,0,10,3,104,612,0,0,575,231,0,0,0,2,0,0,0,0,10,0,125,0,0,0,3252
904,0,326,220,0,1175,436,40,1119,0,6,0,323,398,553,31,0,44,20,45,0,0,37,0,0,1,0,0,30,0,104,323,459,0,0,402,27,0,0,2,308,0,0,0,0,0,0,2667
1233,0,243,138,0,1292,109,11,12,1,165,0,134,600,187,0,490,13,23,140,3,0,65,0,0,22,1,1,138,0,1,191,68,0,0,377,38,0,0,0,0,0,63,0,0,0,0,4241
2306,0,0,1200,0,1083,13,111,697,6,81,0,2,29,16,2,0,325,17,39,0,0,47,0,0,373,0,12,105,0,304,811,3,0,0,0,7,0,0,0,6,0,0,0,0,8,0,2397
901,2,45,481,75,355,248,34,8,523,424,0,84,0,1,41,27,0,6,765,0,226,188,1,0,6,286,112,1772,7,0,14,0,0,0,0,456,3,0,0,32,0,0,0,0,0,0,2877
901,0,22,260,0,839,59,1086,364,134,2,1,5,19,109,733,17,7,257,252,0,8,549,0,0,12,2,0,970,21,0,1,454,0,0,1,50,0,0,0,0,31,1,6,0,0,0,2827
1142,0,18,318,0,991,0,0,200,4,267,218,89,9,238,943,932,111,124,382,538,22,0,20,293,0,0,126,86,129,0,0,0,0,0,0,77,0,0,0,0,51,46,0,0,0,0,2626
639,1,350,223,63,2195,3,0,623,0,242,0,0,0,1,0,26,0,30,42,0,0,16,0,0,0,0,0,254,0,0,339,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4873
1846,8,156,151,0,1011,113,0,0,361,139,174,32,13,40,220,5,51,125,44,0,31,15,0,0,4,0,146,80,27,32,29,30,0,0,0,193,0,0,0,0,0,0,0,0,0,96,4828
973,4,6,2330,9,893,15,4,235,18,15,3,0,46,11,88,46,50,148,62,219,0,23,49,0,0,2,0,217,0,256,153,113,0,0,1,296,0,1,0,0,216,0,0,0,0,0,3498
701,0,6,148,2,1797,23,1,1266,0,303,420,0,7,504,103,5,130,700,9,40,60,292,0,0,0,1,23,16,0,101,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3284
590,2,4,60,5,561,1,1,155,270,367,50,0,0,0,213,393,83,44,0,0,0,553,3,0,307,0,5,255,0,1,1342,50,0,0,0,74,0,0,12,0,0,0,0,0,0,0,4599
727,17,385,1300,35,817,10,72,16,80,478,348,2,11,203,0,111,120,98,43,74,1,0,198,2,33,0,18,117,44,0,0,79,7,0,0,202,0,0,0,106,0,0,0,0,0,0,4246
1017,0,29,495,20,962,40,17,433,0,239,110,27,1147,133,6,170,0,2,2,0,632,141,1,6,75,0,0,59,0,467,144,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3493
1269,0,30,32,0,1863,50,500,195,14,118,6,0,0,188,3,2,81,28,589,24,13,725,0,0,4,0,43,464,0,0,368,17,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3370
401,0,17,603,57,769,446,61,126,1,4,169,0,1,82,639,0,0,21,91,12,0,6,0,0,0,2,0,129,0,162,545,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
1206,0,86,142,0,1387,513,24,9,7,28,10,0,141,62,114,2,4,67,334,0,0,8,699,30,0,102,0,173,0,0,59,0,0,0,14,363,0,0,379,0,0,0,0,0,0,1,4036
186,2,5,884,2,800,20,0,252,0,6,8,778,0,6,2,0,33,3,712,0,13,601,0,263,12,168,1,1010,0,0,16,2,10,0,25,18,0,10,0,0,0,0,0,0,0,0,4152
1104,12,369,401,0,2254,112,1,13,33,200,0,0,10,290,9,904,127,50,244,0,253,83,0,0,102,0,0,144,0,0,298,248,0,0,0,0,0,0,29,420,0,0,0,0,0,0,2290
619,1,243,426,1,369,66,6,1701,2,243,13,3,2,0,22,472,238,5,30,1,121,20,0,0,68,0,1042,241,16,6,25,2,0,0,436,234,0,0,22,0,0,0,0,0,0,0,3304
566,3,328,639,0,1255,28,0,341,301,22,16,899,388,167,0,0,25,19,36,50,9,67,5,15,0,0,0,7,0,0,73,1,0,0,0,7,0,0,0,3,0,0,0,0,0,0,4730
605,7,162,56,8,1368,11,455,258,2,234,0,115,0,103,67,1,39,210,10,0,48,47,0,0,53,415,0,819,0,0,176,345,0,0,0,4,0,50,0,0,0,61,0,0,0,0,4271
510,0,150,1100,0,729,3,4,10,2,209,4,160,0,381,39,2,336,1,75,0,406,67,38,0,244,0,89,61,0,0,1,0,0,0,44,0,0,0,12,0,0,27,0,0,0,0,5296
1603,0,50,459,0,630,178,0,339,3,88,0,76,44,130,0,1,0,9,71,0,0,64,642,0,141,1,123,1024,3,0,8,216,0,0,13,1,0,0,34,5,0,0,0,0,0,0,4044
720,0,309,355,2,980,50,0,237,0,63,44,1,343,12,17,54,4,0,433,0,1,119,7,0,3,0,0,680,120,0,1015,196,0,2,39,2,0,0,0,0,0,0,0,0,0,0,4192
880,72,712,294,1,1055,244,1,219,0,153,221,0,0,105,14,84,0,169,31,9,0,222,58,0,0,6,6,19,0,0,505,58,0,0,0,0,0,2,0,755,21,3,408,0,0,0,3673
166,5,446,518,0,977,165,851,46,18,84,8,116,2,375,24,262,92,145,156,14,0,1654,4,0,0,0,0,63,0,0,188,32,0,0,0,0,0,0,128,0,0,0,0,0,0,0,3461
623,1,14,386,2,2356,122,0,3,438,0,222,38,0,421,0,126,39,503,230,0,0,383,0,0,73,541,0,879,0,6,579,0,0,0,0,192,0,0,0,0,1,0,0,0,0,0,1822
681,0,2,74,0,1491,607,8,155,0,119,6,87,0,2,7,21,0,86,2,301,0,0,0,0,0,3,19,282,0,0,1495,254,0,0,0,11,0,0,24,0,0,0,0,0,0,0,4263
1276,10,2,320,1,1002,3,2,489,0,110,0,17,37,821,152,189,1,96,106,0,4,2,99,0,0,17,0,277,0,0,1276,105,0,14,96,26,0,0,0,17,0,0,1,0,0,0,3432
1492,63,164,27,0,1558,54,10,106,299,106,112,12,0,76,64,42,19,8,461,0,0,72,0,0,718,49,0,25,14,124,112,164,0,0,2,235,0,0,4,0,0,0,0,0,0,0,3808
261,201,225,314,0,1217,73,54,932,0,176,0,8,38,266,0,429,1135,13,154,0,0,73,1,0,0,0,0,162,0,116,76,304,0,34,0,22,0,0,0,0,0,0,0,0,0,0,3716
348,147,25,247,17,1371,1640,61,556,0,146,96,0,64,2,225,141,0,194,35,0,103,57,0,0,0,0,210,16,0,0,322,95,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3856
932,0,511,320,0,2871,26,0,368,7,57,15,151,0,5,64,1,3,3,24,1,0,19,0,177,49,3,42,563,0,1,524,33,12,0,0,21,0,71,68,0,0,0,0,0,0,5,3053
601,0,163,535,53,658,44,5,146,14,574,0,76,2,108,82,85,299,25,166,0,9,0,144,2,241,128,8,2,0,109,3,279,0,0,0,551,0,0,44,41,0,118,0,0,1,0,4684
574,591,658,372,0,882,272,0,59,48,13,4,10,19,1,131,792,0,13,360,0,215,288,169,1,92,0,10,34,0,0,0,13,0,0,0,24,0,6,69,0,0,0,0,0,0,0,4280
1020,0,505,592,0,1851,18,0,72,10,0,1,0,0,7,0,330,0,193,258,40,0,63,43,0,0,0,1,776,0,138,11,154,0,0,0,5,0,0,0,0,0,0,0,0,0,6,3906
1015,28,161,488,1,2112,6,0,100,0,98,18,3,28,71,42,131,0,51,19,3,210,240,73,0,0,0,0,77,0,0,1,0,0,0,0,189,0,1,0,0,0,0,0,0,0,0,4834
1066,1,613,202,0,756,273,38,2,3,27,18,1,131,0,0,338,220,195,235,63,138,290,0,0,1,0,0,1418,0,46,246,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3672
1236,93,3,387,0,1043,333,6,885,1,0,1,294,0,830,0,5,7,8,0,3,0,5,1,0,0,0,313,22,0,0,98,414,0,0,172,94,0,76,0,4,0,1,2,0,0,0,3663
1174,0,531,324,0,1553,69,32,467,0,0,0,12,14,106,0,235,22,3,1,2,0,47,9,0,232,0,370,73,0,54,139,67,0,0,53,0,0,0,551,0,0,0,0,0,0,0,3860
563,0,223,911,0,1058,48,6,127,20,0,1,40,5,1,0,96,4,0,27,0,203,1770,2,0,0,25,0,664,0,2,326,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3806
718,0,501,85,396,887,96,4,77,0,652,11,2,1,60,216,190,245,230,229,0,207,93,33,0,0,0,1612,314,0,0,2,0,0,0,8,103,0,0,191,0,0,0,0,0,0,0,2837
1703,0,20,317,0,1626,406,0,31,0,135,33,49,4,37,87,236,113,541,244,0,0,14,85,34,0,1,0,112,0,0,271,72,4,0,0,61,0,0,0,0,0,0,0,0,0,0,3764
1380,641,145,393,0,291,398,34,53,0,215,45,458,226,45,4,0,4,40,15,154,0,39,48,0,1,0,0,1183,0,1,0,24,0,0,39,4,4,0,0,0,0,0,483,0,0,0,3633
710,1,17,345,3,632,1056,4,1,4,690,56,519,19,24,0,9,0,190,356,5,0,75,259,5,13,0,49,123,0,0,66,319,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4166
696,2,0,32,1,1477,3,86,57,15,169,86,0,0,1193,3,6,336,113,28,96,0,61,45,101,0,0,63,1093,0,0,55,292,0,0,0,65,0,0,0,0,0,272,68,0,0,0,3486
1350,0,254,542,1,915,222,61,81,0,354,561,18,12,5,3,430,232,0,724,0,18,3,1,119,126,0,0,161,0,19,861,2,23,0,0,29,0,0,0,0,0,0,0,0,0,0,2873
674,0,12,86,0,628,23,136,207,28,899,561,48,6,1,0,485,6,60,140,41,3,4,5,0,0,0,33,1218,0,6,450,129,0,0,0,13,0,41,0,0,0,0,0,13,0,0,4044
1306,0,1099,150,0,1374,121,0,106,0,356,384,83,0,102,4,0,71,0,198,2,1,513,0,1,0,0,2,188,0,83,15,155,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3129
555,6,35,709,1,2254,19,479,1023,15,0,284,171,275,54,112,6,111,66,15,82,32,11,2,0,0,0,3,62,1,295,514,1,0,0,0,220,0,1,0,0,0,0,0,0,0,0,2586
721,0,35,499,0,2158,380,3,12,2,253,0,205,68,0,0,5,133,44,0,21,1,30,1,2,87,0,37,46,4,41,33,97,0,0,0,53,0,0,0,0,0,690,0,0,0,0,4339
610,16,465,36,0,1166,23,27,44,157,102,9,0,8,0,39,0,152,57,110,21,16,532,346,0,0,0,423,65,0,1,34,84,0,0,4,348,0,0,100,0,0,0,0,0,0,0,5005
1561,0,19,298,0,951,521,6,260,15,280,30,0,28,7,0,217,72,430,1,331,98,236,4,0,0,1,0,152,0,0,49,1,0,0,0,77,0,0,0,4,0,0,0,0,0,0,4351
835,0,436,204,0,1921,119,0,43,413,33,0,36,23,35,0,7,207,10,573,2,0,95,36,0,67,0,141,164,0,0,5,114,0,0,0,90,0,0,1,0,0,0,0,0,0,0,4390
930,186,248,101,0,2270,101,108,140,11,78,105,21,10,614,0,12,24,41,694,17,49,13,0,0,0,44,0,113,0,0,15,37,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3879
583,0,91,263,0,992,225,160,299,0,49,0,5,0,163,8,149,7,42,50,121,14,167,1365,0,9,177,0,175,1,192,175,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,4499
712,2,251,1125,82,957,651,295,29,155,397,1,196,247,33,46,84,30,1,57,0,0,2,312,0,10,260,80,737,0,2,84,31,0,0,103,16,0,0,0,5,0,0,0,0,0,0,3007
1116,0,44,131,1,226,29,83,178,79,438,0,93,122,17,862,360,0,13,16,349,1,421,3,22,0,0,0,262,6,0,257,20,39,0,0,30,0,0,3,0,0,5,1,0,0,0,4773
999,271,237,131,0,2316,330,0,137,3,181,275,2,291,0,0,240,2,9,59,0,0,0,0,0,0,0,0,28,0,542,77,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3854
1409,0,304,14,0,1099,265,20,213,140,44,102,24,599,3,507,39,131,0,62,165,36,233,1,0,77,5,0,53,0,0,28,235,35,0,0,67,0,0,1,0,0,0,0,0,0,243,3846
1609,7,897,111,0,1620,412,10,370,2,5,46,2,68,308,3,6,381,49,2,1,182,311,0,0,35,0,0,35,0,4,15,91,0,0,0,57,0,0,0,26,0,0,0,0,0,0,3335
998,0,29,536,0,1726,261,113,491,0,344,24,20,0,151,0,6,0,9,132,51,3,10,92,0,0,0,40,189,0,0,41,3,0,0,0,0,107,0,0,149,0,0,0,0,0,0,4475
343,5,126,195,40,2324,116,416,71,0,125,0,132,6,1,163,3,23,176,668,0,0,308,0,7,12,0,15,156,0,0,29,79,0,0,0,7,0,0,2,0,0,0,0,0,0,0,4452
633,37,110,165,98,922,153,3,44,142,23,35,0,34,456,4,0,236,27,17,0,0,1396,4,138,0,2,70,334,0,168,586,296,0,0,0,83,0,0,0,0,0,0,0,0,1,0,3783
944,0,313,478,0,977,469,10,280,30,126,0,18,24,814,0,53,0,106,5,0,4,952,5,0,0,0,1,8,0,28,633,17,12,0,2,0,0,121,18,0,0,3,0,24,0,0,3525
2715,0,78,356,0,743,0,239,12,27,0,53,150,12,7,1,383,16,115,156,2,95,23,0,0,370,60,0,321,0,0,291,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
1542,15,49,53,40,2198,80,283,804,0,0,555,12,0,0,0,43,175,87,435,0,0,26,46,0,0,0,6,281,0,0,1,28,0,0,0,65,0,10,0,0,0,0,0,0,0,0,3166
155,0,43,1265,0,1864,0,216,59,1,226,0,37,258,50,26,4,121,365,15,224,470,66,0,0,0,0,0,71,0,19,186,0,0,0,0,38,0,0,21,2,0,0,0,0,0,0,4198
809,1,191,145,0,1771,250,154,15,55,237,70,6,0,0,0,213,2,1,382,300,19,13,132,0,13,0,0,491,0,0,57,39,0,0,0,15,0,0,1,0,0,70,0,0,0,0,4548
1444,3,298,90,42,1094,106,2,524,0,245,20,150,269,51,0,9,84,79,1068,1,13,561,0,13,0,9,110,384,20,0,1073,0,0,0,0,79,0,0,38,0,0,0,0,0,0,0,2121
857,32,323,50,0,1547,151,2,254,0,1962,0,0,463,35,26,9,1,8,233,0,1,270,0,0,359,0,0,88,0,222,72,8,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2967
1702,31,30,139,0,1131,625,50,410,1304,3,65,0,5,16,173,73,50,250,411,1,0,81,0,0,3,0,0,7,1,0,187,3,0,0,1,16,0,0,0,0,0,0,0,0,11,0,3221
748,0,1938,1137,0,954,5,0,90,0,268,378,742,12,0,1,159,0,1,1,4,3,25,5,0,5,10,0,108,1,0,22,76,0,0,1,34,0,0,231,0,0,0,0,0,0,1,3040
438,0,491,282,1,968,75,8,19,53,33,0,32,56,0,0,0,0,617,138,10,0,41,0,0,0,0,0,15,0,0,0,351,0,0,0,303,0,0,481,0,0,0,0,0,0,0,5588
904,108,170,1077,199,901,272,128,229,14,173,310,1,0,399,3,505,0,282,39,7,312,5,0,103,0,12,0,211,0,0,481,0,0,0,0,27,0,0,455,0,0,0,0,0,0,0,2673
881,0,132,1431,0,947,19,62,741,0,348,24,178,0,116,0,28,39,30,0,0,169,298,18,20,24,1,22,104,0,0,143,197,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4022
2427,46,209,401,0,1291,268,2,78,156,14,87,171,18,176,9,1,57,63,14,0,253,27,1,0,0,32,0,74,0,0,1,1051,0,0,1,44,0,0,0,0,0,0,0,0,352,0,2676
1119,7,57,1099,0,2328,0,0,20,38,28,309,43,76,114,1,120,38,56,103,3,0,7,0,0,109,25,7,51,0,0,613,12,0,0,0,0,0,4,45,0,0,0,0,0,0,0,3568
2970,0,303,149,0,1234,18,217,27,689,16,2,95,16,120,14,1,35,79,206,0,45,2,6,0,43,0,3,66,0,4,187,4,0,0,0,29,34,0,0,0,0,0,0,0,0,0,3386
939,192,175,289,0,1087,273,25,29,0,1,35,406,76,40,0,153,0,7,0,149,2,18,1,0,0,0,0,806,0,0,29,208,136,0,0,121,0,0,0,0,0,0,3,0,0,0,4800
1203,105,506,123,0,2146,246,3,139,0,652,24,0,1,274,170,95,10,49,145,0,0,3,60,0,0,247,0,105,129,0,139,0,0,0,62,31,0,0,0,0,0,0,0,0,0,0,3333
1093,0,17,1035,0,2066,0,0,224,17,22,64,22,6,141,0,5,3,65,17,0,13,0,0,125,0,92,0,484,0,39,726,33,0,0,0,1,0,0,0,0,0,11,0,0,0,3,3676
1124,20,257,1826,15,1673,896,0,114,4,5,0,260,2,145,0,68,0,396,110,0,4,0,94,0,355,8,1,182,1,0,304,11,0,0,0,0,0,0,395,0,0,0,0,0,0,0,1730
529,0,324,58,28,832,707,11,708,7,2,0,0,15,51,390,321,0,22,140,0,0,356,160,86,0,0,92,5,0,0,0,69,10,73,42,24,0,0,0,0,0,3,0,0,0,0,4935
764,0,1,574,0,537,258,0,35,146,165,17,1,89,114,8,2,73,91,283,4,61,27,99,0,0,0,0,28,0,59,368,174,0,0,0,40,0,0,100,0,0,0,0,0,0,0,5882
1064,0,21,96,509,1531,376,332,385,0,6,0,100,0,35,200,260,9,12,274,645,132,1,0,0,7,1,8,190,0,18,0,53,0,0,0,0,0,0,623,0,2,0,3,0,0,0,3107
430,58,547,109,0,461,1830,0,352,0,8,15,47,182,168,21,49,251,174,561,238,0,315,1,316,4,0,0,40,0,20,462,13,0,0,0,76,0,0,225,0,0,0,0,0,0,0,3027
914,219,105,79,0,1248,7,396,83,0,1,62,29,116,323,5,0,1,489,201,324,169,212,1,4,4,1,2,409,0,832,852,32,0,0,0,9,0,0,146,0,15,0,0,0,0,0,2710
1173,8,68,366,0,750,304,99,311,0,4,0,139,77,5,198,1,0,86,440,0,0,907,0,0,5,0,0,256,0,4,210,2,0,0,0,5,0,0,34,0,0,0,0,0,0,0,4548
1025,9,225,172,12,1504,932,0,298,0,58,0,153,0,0,371,0,11,65,121,16,0,0,26,22,0,2,0,15,0,1,51,81,0,0,0,13,0,0,171,0,0,1,0,0,0,0,4645
570,0,21,799,0,797,30,0,152,0,8,40,26,19,72,6,127,0,308,123,0,195,143,0,0,0,20,0,184,0,2,59,0,0,0,0,218,0,0,0,0,2,0,0,0,0,0,6079
1444,0,377,894,0,884,6,39,39,0,86,2,125,82,1,141,0,8,689,223,0,0,23,0,0,0,0,58,62,5,0,370,1,0,0,0,64,0,0,1,0,0,0,0,0,0,3,4373
902,5,551,666,20,2179,241,211,79,2,34,317,1,2,190,33,0,0,4,5,0,131,280,0,0,7,44,100,779,0,0,132,107,0,0,0,158,0,0,3,0,0,0,0,1,0,0,2816
785,25,59,44,0,1117,114,87,291,67,47,74,47,22,186,0,665,8,151,3,15,0,1164,0,0,0,0,0,429,0,0,376,12,0,0,4,0,0,4,2,0,0,0,0,0,25,0,4177
2395,10,153,248,0,435,96,45,27,1,14,19,137,4,493,3,0,37,388,193,1168,0,276,8,0,31,278,255,46,0,2,21,65,0,0,0,165,0,0,0,81,0,0,0,0,0,0,2906
1204,0,33,129,0,1409,195,2,172,49,46,123,16,0,484,21,629,25,0,36,0,548,679,17,0,115,1,0,21,0,0,0,42,0,0,0,224,70,24,0,0,0,0,0,0,0,0,3686
459,42,261,41,3,1839,445,0,450,0,898,56,55,0,41,0,0,5,176,308,0,1,126,773,0,0,0,0,18,0,1,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,3992
189,0,2,626,1,1640,28,164,170,3,517,33,24,12,351,3,189,179,328,53,651,0,0,0,0,33,0,0,15,0,0,6,72,0,0,0,423,0,0,0,0,0,0,0,0,0,0,4288
1492,11,154,790,0,555,12,0,43,25,58,35,18,223,169,0,32,2,93,33,0,12,345,8,0,0,118,0,466,0,6,644,14,0,1,2,440,0,0,0,0,0,0,0,0,0,0,4199
830,0,187,89,0,2031,21,3,169,17,98,412,3,88,0,1,0,4,329,56,0,4,71,10,0,36,0,53,0,0,99,89,1,0,0,46,41,0,0,678,0,0,2,0,0,0,0,4532
1028,1,347,136,0,1531,494,106,526,0,347,128,49,218,177,1,0,139,488,0,1,139,841,6,0,85,0,3,281,0,0,364,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,2552
1865,701,0,489,21,501,32,41,420,14,35,161,269,116,15,6,0,42,146,0,51,13,118,20,0,6,32,1,1230,0,4,37,421,4,0,0,218,0,0,0,0,0,0,0,6,0,0,2965
666,0,281,799,594,1081,54,160,266,136,256,0,8,72,65,0,0,14,10,23,139,313,19,0,1,4,451,186,253,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
624,401,116,242,0,997,206,0,185,0,54,0,8,58,71,60,606,264,1,0,0,0,10,0,0,0,0,45,176,0,0,775,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4788
1196,336,128,1300,12,2458,177,87,72,0,16,24,16,165,0,15,300,61,200,440,186,16,6,0,0,1,97,0,52,0,18,138,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,1873
327,0,132,200,78,1663,367,0,969,1,35,12,117,1,2,61,585,0,162,56,19,8,511,31,0,5,0,0,213,0,38,35,0,0,0,0,72,0,0,1,7,0,1,0,0,0,0,4291
757,66,1066,710,5,926,32,0,284,10,140,0,153,15,28,0,552,93,160,17,0,8,27,5,3,671,0,1,130,0,0,20,263,0,0,0,316,0,0,0,0,13,0,0,0,0,0,3529
327,0,1307,592,0,594,171,139,272,2,107,13,35,879,59,453,26,97,675,78,0,1,55,0,2,281,0,0,241,0,0,139,1,0,0,4,216,0,0,2,0,0,0,0,2,0,0,3230
641,1,626,2236,1,1459,308,3,7,298,685,102,1,3,5,23,6,190,144,2,0,0,66,0,0,1,0,0,13,8,0,201,75,0,0,0,7,0,0,15,7,0,1,0,0,0,0,2865
1099,0,40,552,2,1959,84,89,789,0,1,162,57,44,5,0,2,0,341,252,1,447,4,34,3,0,105,115,4,0,114,87,9,0,0,323,239,0,0,143,0,0,0,0,79,0,0,2815
459,137,0,527,1,1599,0,276,1039,279,9,21,0,0,75,78,41,4,17,60,2,0,807,2,0,8,10,1,4,28,48,13,23,0,0,0,76,0,0,2,0,0,0,0,0,0,0,4354
817,80,89,220,2,2216,235,6,524,12,85,465,0,69,11,0,371,14,397,234,15,12,56,16,0,0,0,6,40,0,0,503,27,0,0,63,10,0,0,112,83,0,0,0,0,0,0,3210
1142,0,224,43,9,1286,319,10,3,205,27,58,0,0,442,121,23,16,0,5,0,1,1267,0,0,0,0,0,693,0,0,148,0,0,0,0,38,0,0,0,4,1,0,1,0,0,0,3914
