"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1339,1,103,141,0,524,52,60,365,24,320,2,291,1,43,84,8,168,38,1,0,37,1520,139,306,3,1,0,188,0,1,324,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3823
842,57,68,493,240,2115,116,0,513,83,247,11,1,0,473,63,232,0,136,407,1,0,210,3,0,0,0,9,141,0,40,23,16,0,0,0,117,0,0,0,0,0,1,0,0,0,0,3342
745,1,69,241,0,1513,28,0,1,0,162,743,0,23,815,10,218,19,5,4,0,26,2,0,0,146,2,0,0,0,49,27,125,0,0,17,117,0,0,677,0,0,0,316,0,0,0,3899
2743,86,311,482,0,1029,331,1,3,0,9,54,57,0,57,1,23,7,24,6,0,6,180,0,1,9,215,0,64,14,43,260,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,3952
1146,7,21,144,0,572,91,1,81,0,54,30,35,5,0,2,45,436,261,104,4,3,22,2,0,462,0,0,460,0,0,485,90,0,0,0,253,0,0,0,1,0,0,0,0,0,0,5183
2352,0,891,214,0,1290,313,56,12,197,3,0,10,1,4,0,621,3,25,129,0,3,9,0,0,2,0,0,410,0,0,147,85,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3071
1028,0,5,0,3,2187,28,3,142,0,94,0,326,0,61,116,32,0,96,360,19,160,864,0,67,11,0,0,98,0,0,10,5,0,0,1,102,0,0,0,556,0,1,0,0,0,0,3625
814,151,1276,91,13,1138,1,0,25,0,43,189,300,1,1,4,28,15,0,0,22,0,198,100,50,0,0,0,923,0,0,292,0,0,0,0,649,0,0,0,0,261,0,1,0,0,0,3414
228,1,49,647,1,1043,190,37,95,27,18,3,376,25,1,0,198,26,327,134,1,106,10,3,0,0,2,0,582,1,0,223,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5640
681,0,5,390,5,2038,276,2,314,6,134,23,414,1,601,0,75,11,118,16,0,0,10,28,0,66,0,415,495,0,0,294,0,0,0,136,142,0,0,33,0,0,0,0,0,0,0,3271
2816,0,351,92,0,432,152,56,217,39,339,282,1,0,1,0,36,0,41,608,195,173,729,14,114,0,2,0,69,32,0,31,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3116
507,2,456,253,0,1076,75,5,29,0,200,2,522,258,212,11,100,241,325,336,0,4,573,16,0,356,0,9,175,0,42,173,8,0,0,0,38,0,46,0,0,0,0,0,0,0,0,3950
465,0,112,259,0,1679,62,7,949,0,1,61,387,0,88,10,85,42,1,0,0,0,51,0,0,7,33,0,422,0,0,144,17,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4841
859,828,1,605,1,1410,57,88,282,0,47,0,0,0,117,0,19,7,1,21,0,6,684,40,0,15,0,32,80,6,0,154,21,0,0,28,3,0,1,0,0,0,0,0,0,0,0,4587
130,224,583,1118,2,970,47,283,87,0,248,1,42,0,263,79,0,3,69,12,0,0,253,220,5,199,0,0,203,0,107,2,1,0,0,273,154,0,0,0,0,0,0,0,0,0,0,4422
747,1,291,320,0,912,0,0,414,2,29,434,39,262,414,0,16,0,2,165,159,0,126,28,0,66,276,32,330,15,0,88,0,0,0,246,0,0,0,9,1,0,1,0,0,0,0,4575
531,0,128,414,1,1667,255,4,22,20,243,6,0,182,13,213,68,0,189,76,2,0,99,3,33,9,17,85,9,0,193,75,709,0,0,60,12,0,0,0,0,0,0,0,0,0,0,4662
1151,33,196,143,5,1217,60,203,267,3,25,3,874,1,11,12,567,46,3,106,0,0,226,0,0,0,0,0,382,0,2,38,4,5,0,0,78,0,0,233,0,0,0,0,0,0,0,4106
896,29,62,538,3,1487,37,5,1309,0,12,30,50,265,8,0,2,7,156,684,2,0,599,120,0,0,0,0,161,0,0,233,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3264
1248,0,462,129,0,2407,20,123,29,0,213,228,3,17,47,59,0,0,335,599,0,0,191,0,0,0,0,0,1415,0,0,28,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2414
638,116,0,117,21,1502,576,0,79,13,17,0,26,14,274,2,9,21,553,168,80,1,1,63,0,14,73,132,185,0,0,1202,1,0,0,2,328,0,0,0,0,0,3,0,0,0,0,3769
1139,103,156,322,17,1182,698,38,134,0,3,35,57,2,200,1,96,19,37,31,0,0,166,12,0,4,0,203,478,0,0,184,21,0,0,0,2,0,0,0,1,17,0,0,0,0,0,4642
512,33,421,244,0,1590,1,0,225,15,223,56,1627,0,5,96,100,24,231,15,81,4,479,0,0,0,0,0,556,0,0,117,73,0,0,625,290,0,0,0,0,0,0,0,0,0,0,2357
1029,0,32,877,0,901,0,1,189,0,26,0,67,0,1,0,0,19,529,178,27,0,18,106,0,70,1366,108,298,0,0,384,41,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3576
1791,2,128,636,0,1345,307,1,38,1,408,2,249,211,131,0,0,121,187,0,105,8,121,0,0,62,0,0,29,0,244,78,10,0,0,0,212,0,0,0,0,0,0,251,0,0,0,3322
900,0,346,264,276,1261,56,1,205,37,86,6,13,20,128,0,0,160,615,484,156,2,16,0,7,0,0,30,6,0,457,189,9,0,0,1,144,0,0,34,1,0,0,0,0,0,0,4090
594,264,257,259,252,888,21,22,53,0,10,9,5,28,174,6,6,70,45,0,0,29,784,0,3,12,0,294,283,0,8,452,315,0,0,0,48,0,0,0,0,0,16,0,0,0,0,4793
1467,6,120,401,2,1434,68,68,529,0,69,0,33,478,81,0,0,249,64,51,2,165,289,0,0,0,0,155,36,0,2,52,0,0,0,3,108,0,0,0,4,0,0,0,0,330,9,3725
772,94,137,581,0,624,4,252,2,31,593,12,29,130,133,31,0,0,29,388,2,0,158,0,0,0,20,135,14,0,0,14,44,0,0,7,12,0,9,7,0,0,0,0,0,0,0,5736
356,0,122,150,0,1660,325,13,877,0,35,209,6,5,25,0,10,13,23,331,0,80,142,0,0,27,22,308,194,0,23,420,0,0,0,0,260,0,0,0,3,0,0,0,0,0,0,4361
881,0,51,8,0,3266,1,42,308,13,358,1,6,1,171,0,0,1,286,338,47,14,122,0,0,0,0,12,67,0,122,1361,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2515
912,0,76,932,12,2115,396,80,69,85,182,197,141,0,370,0,270,44,0,1,659,0,75,456,0,13,0,0,25,0,129,794,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1947
1363,10,704,1171,112,1341,25,81,20,1,46,15,1,122,4,7,69,2,62,306,102,1,7,206,0,25,0,14,10,0,0,31,58,0,0,0,475,0,2,0,0,0,0,0,0,0,0,3607
1426,0,1426,37,77,1953,229,200,39,0,184,0,2,170,99,56,336,2,13,309,0,0,18,8,0,0,0,4,62,0,2,189,189,0,0,0,174,0,0,0,0,5,0,0,0,0,0,2791
1420,1239,591,352,64,527,0,0,147,0,177,106,0,14,192,0,51,3,171,134,44,2,29,29,0,2,1,0,11,0,0,2,274,0,0,0,132,0,0,2,0,0,1,0,0,0,0,4283
112,204,95,579,0,1186,36,320,276,0,102,71,2,2,1026,18,104,1,37,153,9,0,371,1,0,264,0,0,517,0,19,161,0,0,0,0,822,0,0,68,0,0,1,0,0,0,0,3443
849,0,155,726,7,2195,351,0,126,4,89,1,0,10,0,190,79,113,20,65,0,0,11,21,0,0,5,0,121,0,162,5,14,0,157,0,28,0,0,0,0,0,0,0,0,0,0,4496
285,0,154,663,0,2287,160,109,97,1,91,1388,506,23,17,0,2,9,9,0,1,13,5,0,0,2,7,23,385,0,0,9,23,0,0,0,55,0,0,47,0,0,0,0,1,0,0,3628
556,0,16,1903,117,2461,25,3,233,0,61,48,12,0,16,0,18,65,378,0,0,7,46,49,0,0,0,1,593,0,1065,22,0,0,0,224,51,0,188,23,0,0,0,0,0,0,0,1819
2886,4,18,37,1,1124,307,35,7,30,21,0,99,43,0,0,0,204,4,51,0,0,261,2,0,58,148,127,39,0,0,367,24,7,4,0,2,0,94,22,0,0,0,0,0,0,0,3974
439,0,1134,1236,0,550,0,5,79,5,47,0,8,52,108,0,55,173,333,13,10,77,4,97,724,56,0,205,31,0,0,640,0,0,0,0,22,0,0,116,0,0,103,0,0,0,0,3678
483,0,216,928,53,444,16,13,1140,72,40,86,30,0,1,48,371,11,186,1,0,1,221,0,0,0,3,0,53,0,0,93,222,0,0,0,127,0,0,8,3,60,0,0,0,0,0,5070
1117,70,968,496,156,1789,96,221,456,0,185,0,18,6,226,0,131,83,0,651,1,0,64,47,0,3,152,0,58,0,22,23,10,0,0,0,27,10,0,0,0,0,0,0,0,0,0,2914
1309,5,618,379,0,971,675,4,409,0,66,137,282,0,1,1,291,20,905,0,0,13,1003,0,0,11,0,110,200,0,7,83,0,0,0,0,36,0,0,0,44,0,0,0,0,0,0,2420
2372,0,8,608,0,827,97,59,468,1,2,5,0,184,1,13,4,223,763,116,19,0,241,4,2,18,1,0,449,16,1,493,0,0,7,0,6,0,64,0,0,0,0,0,1,0,0,2927
2820,1,716,180,0,385,277,0,56,96,114,26,84,0,1,0,0,0,0,2,0,99,339,0,0,51,0,0,561,0,54,155,0,0,0,0,75,0,0,0,0,0,0,227,239,0,0,3442
1055,0,362,1032,0,1398,3,260,274,0,23,138,92,176,97,74,5,0,825,9,0,224,176,0,6,22,0,0,176,0,37,449,0,0,0,0,1,0,0,0,27,0,0,0,0,175,0,2884
958,238,232,573,0,1223,277,0,148,0,21,0,63,297,4,2,47,0,6,304,0,0,104,0,0,0,0,0,685,0,0,19,584,0,0,0,290,0,0,0,0,0,5,0,0,0,0,3920
581,1,191,313,92,625,6,16,162,0,303,4,23,80,2,44,287,0,539,242,0,8,52,0,0,0,20,0,187,0,24,388,300,0,0,214,188,0,179,0,0,0,0,0,0,0,0,4929
1001,0,1632,363,426,575,250,50,31,0,1,0,26,17,266,5,186,66,117,37,0,14,176,0,0,85,0,74,513,0,0,38,384,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3423
1318,0,725,316,25,642,84,2,376,0,1,0,11,0,7,9,44,2,132,1,0,22,44,0,9,0,5,31,25,0,0,3,13,18,0,152,16,0,17,60,2,0,0,0,0,0,0,5888
233,1,980,201,215,312,2,54,552,0,6,50,0,0,3,0,32,53,190,29,463,112,11,5,0,377,3,0,315,0,0,4,150,0,0,0,93,0,5,0,0,0,0,6,2,0,0,5541
1319,0,30,894,0,1067,340,5,16,99,207,81,13,0,10,0,1,31,25,4,0,0,50,36,0,0,0,0,216,0,11,7,140,0,0,0,318,89,3,0,0,0,295,0,0,0,0,4693
834,0,183,875,16,1248,36,117,344,0,18,1,10,0,509,3,164,9,154,32,1,5,989,0,0,0,0,0,30,0,1023,45,14,0,0,0,24,0,0,0,0,0,10,0,0,0,0,3306
1545,3,56,487,0,542,12,16,134,0,79,23,50,89,113,28,4,739,112,72,8,17,763,0,0,0,0,220,165,0,0,283,31,0,50,139,1,0,0,1,58,0,0,0,0,0,0,4160
2145,29,522,233,28,1173,35,0,1,0,262,73,107,86,1,4,3,0,117,26,5,144,84,17,0,0,4,3,397,0,0,72,51,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4179
1400,0,672,22,93,781,4,68,335,0,82,3,0,56,29,22,303,122,2,1248,1,0,261,1,17,1,0,0,32,0,406,177,141,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3692
1007,0,66,805,0,1426,6,0,103,213,1,0,0,84,0,0,0,813,2,446,179,2,853,3,0,0,2,87,101,0,0,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
816,0,4,344,0,1360,647,286,518,782,464,10,6,174,22,7,16,7,2,6,0,710,25,0,8,2,0,0,374,0,130,1,159,0,0,0,1,0,0,547,0,0,0,0,0,0,0,2572
936,13,176,941,0,1742,22,372,175,15,79,0,1,152,2,60,8,49,0,3,0,0,106,0,0,0,1,0,784,0,3,247,181,0,0,1,410,0,0,0,11,0,81,0,0,0,0,3429
236,0,45,346,0,2720,10,0,1,0,56,11,245,19,79,0,10,4,43,11,0,803,3,0,0,0,171,17,139,0,0,456,27,0,0,507,138,0,0,57,261,0,0,0,2,0,0,3583
748,21,193,77,4,731,253,0,2,588,42,0,1,0,57,131,7,0,52,1709,93,0,4,0,0,142,0,0,11,0,46,456,138,0,0,377,269,0,0,0,0,0,0,0,0,0,0,3848
329,3,200,388,0,785,124,0,50,18,6,24,104,104,10,0,542,434,22,4,1,0,688,0,0,380,1,0,768,39,0,4,7,0,0,0,9,0,403,24,0,0,0,0,0,0,0,4529
554,14,135,770,0,794,442,0,105,1097,231,64,187,59,23,0,994,141,345,390,0,241,10,0,0,1,0,140,13,0,0,34,47,0,0,34,237,0,1,24,0,0,3,0,0,0,0,2870
684,0,347,541,11,1314,492,4,112,1,537,0,0,12,156,431,10,167,27,31,622,328,7,1,0,1,148,0,227,0,0,22,639,0,0,2,7,0,0,0,14,0,47,0,0,0,0,3058
713,0,1195,174,3,1923,239,0,189,100,22,2,0,0,2,92,83,1415,35,2,39,211,173,0,76,0,0,88,44,0,0,8,476,0,0,0,0,0,0,0,13,28,0,0,0,0,0,2655
669,2,84,765,138,967,658,6,37,502,2,0,99,9,219,0,9,2,386,227,2,42,72,0,0,33,14,0,336,0,0,9,59,0,0,157,7,0,29,0,0,0,5,0,0,0,0,4454
1700,0,113,54,4,3138,18,0,339,29,69,1,7,6,0,4,215,6,21,557,0,1,300,96,0,38,0,7,50,0,2,71,24,107,0,0,106,0,0,80,4,0,0,0,0,0,0,2833
186,19,165,784,17,1068,260,386,879,0,438,669,71,0,15,30,1,2,1,96,3,21,19,0,0,0,33,0,410,0,0,2,20,0,0,0,16,0,0,27,0,0,1,0,0,0,0,4361
1405,0,542,772,0,1580,58,0,71,208,26,0,5,27,210,0,2,7,194,25,0,1,389,121,0,0,426,0,241,0,0,40,6,0,0,0,20,0,116,5,0,0,0,0,0,0,0,3503
457,0,78,11,5,938,49,0,419,430,135,23,0,0,0,0,93,40,0,9,0,0,170,0,0,2,8,0,203,0,0,369,0,0,0,61,165,0,0,0,0,11,0,0,0,0,0,6324
1198,16,708,375,0,1711,3,0,262,0,345,113,91,0,73,2,1,6,152,35,0,0,4,0,0,1,20,0,565,0,0,288,0,0,0,0,2,0,0,22,0,0,0,3,0,0,0,4004
510,0,401,20,423,1090,1,1,108,113,10,1,26,12,192,25,44,0,148,238,2,9,13,5,0,140,0,0,239,0,173,212,5,0,0,228,215,0,0,1182,0,0,0,0,0,0,0,4214
384,19,48,635,247,1494,54,16,182,116,35,11,269,8,131,0,35,2,385,231,135,0,455,6,0,0,1,0,1321,0,0,56,31,0,0,59,1,0,0,0,0,0,0,0,0,0,0,3633
976,0,165,633,1,163,363,5,232,3,223,9,0,1103,41,20,3,375,735,14,20,72,329,335,1,1,61,2,188,0,0,18,79,0,0,4,3,0,0,2,0,0,67,0,0,0,0,3754
751,1,94,103,0,1520,2,107,18,54,12,42,64,1,0,0,20,1,682,106,210,24,276,94,0,2,12,0,69,0,48,0,67,0,2,0,29,0,0,1,0,0,22,0,0,0,4,5562
1442,0,222,50,0,1169,2,0,763,4,50,0,23,0,0,0,1,277,321,248,151,0,10,0,9,0,45,13,234,0,0,397,69,0,0,477,0,0,1,0,0,0,10,0,0,0,0,4012
1496,146,139,559,43,1589,48,53,126,284,86,0,83,159,13,0,3,23,190,253,207,192,158,0,0,0,0,0,137,0,42,0,1233,0,0,89,0,0,0,4,0,0,0,0,0,0,0,2645
267,13,120,58,0,3761,127,1,67,0,95,11,199,51,436,0,0,5,273,116,18,1,17,0,0,0,0,0,13,0,5,203,51,0,0,0,98,0,0,0,0,0,5,0,0,0,0,3989
156,0,1,214,0,1164,262,53,147,2,250,0,0,1,1081,163,54,7,564,57,107,1,50,0,0,0,0,2,99,1,435,629,57,0,0,0,0,0,344,0,0,0,0,0,0,0,0,4099
1187,0,55,41,0,1794,991,231,143,59,111,9,159,11,69,0,118,0,112,773,0,61,433,0,44,1,3,0,323,0,0,146,6,0,0,0,2,0,0,0,0,0,0,0,65,0,0,3053
840,18,11,897,20,1811,29,0,60,29,383,19,28,0,208,12,0,29,6,60,3,588,392,42,64,453,0,419,0,0,280,48,32,0,0,0,5,0,0,0,0,0,57,0,0,0,0,3157
1176,5,487,278,0,288,259,1,808,0,2,163,0,26,4,0,1,174,508,330,0,11,74,0,0,64,0,0,1263,0,0,3,24,0,0,0,14,0,0,0,0,0,0,0,0,0,1,4036
850,0,53,964,16,2365,282,12,72,0,0,190,106,96,33,0,4,98,127,293,126,0,228,15,0,0,1,4,215,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
925,68,495,85,1,2557,284,112,1728,0,132,14,1,199,92,12,0,26,226,9,1,57,120,0,4,3,0,57,9,0,0,53,1,0,0,94,0,0,0,4,0,0,0,0,0,0,0,2631
526,0,319,325,7,1811,0,1,93,29,27,2,13,3,47,204,58,0,5,6,12,0,122,0,1,0,271,0,668,0,222,311,48,0,0,4,41,0,0,1,0,0,0,0,0,0,0,4823
1448,0,126,118,0,545,116,80,1417,82,925,0,704,0,102,206,461,8,57,113,0,0,23,7,97,7,80,0,485,0,83,61,15,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2549
1082,0,481,90,0,716,0,2,165,71,70,2,0,0,0,0,0,3,171,3,214,0,1277,620,153,0,0,8,148,0,53,2,61,0,0,0,2,0,0,3,0,0,38,0,0,0,0,4565
316,158,17,177,63,1641,0,273,674,32,157,65,3,0,495,0,319,591,56,8,0,0,5,5,30,9,0,113,20,0,541,2,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4185
677,15,497,1122,10,791,75,78,111,164,254,339,90,219,1,41,2,0,1392,1,0,0,145,0,1,0,0,0,347,0,31,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555
659,0,1473,21,0,1469,56,30,1029,305,268,4,5,158,5,0,237,0,58,21,0,264,0,0,0,11,0,0,24,46,0,574,398,0,0,0,0,0,0,8,0,0,0,0,0,71,0,2806
1606,0,684,1026,0,1102,30,59,189,29,9,0,27,0,40,178,6,8,1,1,33,0,0,100,0,2,0,9,22,0,61,124,82,0,0,0,474,5,0,0,0,0,0,0,110,615,0,3368
411,1,11,40,0,958,1000,537,112,0,2342,491,11,0,439,11,48,12,0,25,0,4,89,4,0,0,0,1,177,0,0,260,1,0,0,0,2,0,0,22,0,0,0,0,0,0,0,2991
1159,350,365,1580,184,700,146,1,88,15,449,692,5,153,117,95,21,0,69,276,225,0,0,79,0,1,165,0,258,0,0,91,18,0,0,0,92,0,0,0,53,0,2,0,0,0,0,2551
790,163,800,213,63,2289,1,33,99,0,193,58,0,296,10,1,21,217,337,0,0,0,110,0,25,0,2,5,368,0,0,81,2,0,0,0,66,0,1,2,0,0,12,0,0,0,0,3742
440,0,382,204,25,2011,461,31,369,0,165,13,46,0,7,259,591,1,176,70,0,3,189,1,381,4,0,452,82,0,191,127,3,0,0,0,295,0,0,0,522,0,0,0,0,0,0,2499
1854,0,53,45,19,925,380,11,414,0,17,239,49,308,7,101,179,231,192,0,0,0,12,0,0,0,0,40,2,0,120,103,0,0,2,0,70,0,0,0,0,0,0,0,0,0,0,4627
1912,4,344,426,0,970,1,38,437,18,440,0,56,26,24,0,114,9,85,117,20,0,10,2,1,273,0,1,150,0,162,82,454,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3628
999,1,288,72,3,874,68,0,117,0,289,4,224,0,11,0,182,0,556,2,0,3,369,0,1,69,0,0,42,24,4,474,64,1,0,2,8,0,0,6,0,0,2,0,0,0,0,5241
1163,0,32,443,9,970,5,120,25,0,498,1128,164,14,7,0,19,185,218,37,0,3,40,0,0,36,0,3,289,0,0,301,49,0,0,554,61,0,0,30,12,25,0,0,0,0,0,3560
469,46,465,164,4,428,52,1229,669,0,95,79,0,22,3,1,167,15,2,7,0,13,82,7,0,1,0,37,0,0,911,82,45,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4900
778,0,138,67,0,1158,45,1,562,5,14,1,1,1,97,2,5,12,287,344,15,39,65,54,0,0,353,9,159,0,18,52,189,0,0,199,3,0,0,221,0,0,0,0,0,0,0,5106
278,0,181,51,150,2606,42,1,286,7,173,0,189,0,3,0,19,12,212,107,18,1,201,0,0,12,255,0,49,0,2,1165,2,0,0,0,196,0,0,0,2,0,0,0,0,0,0,3780
675,0,199,415,0,1455,7,1,71,80,262,1479,8,1,362,28,0,326,14,2,66,1,341,0,0,0,0,4,231,0,4,290,33,0,0,17,522,0,0,0,1,0,0,0,0,139,0,2966
1361,0,141,451,0,1990,9,0,66,0,94,1,729,0,107,76,37,5,159,41,0,63,111,0,0,38,540,11,9,17,0,30,2,0,0,23,3,0,4,50,229,0,0,0,0,0,0,3603
1754,3,78,1240,0,835,788,12,75,0,46,15,24,31,0,86,81,4,12,11,31,4,268,0,0,0,3,178,17,59,25,54,175,0,0,188,52,0,0,14,0,0,0,0,0,0,0,3837
599,1,128,392,88,2040,1,160,15,0,365,130,184,7,917,0,0,998,4,561,0,0,0,4,0,0,0,50,35,5,0,537,23,0,0,19,286,0,0,0,0,0,0,0,0,0,0,2451
687,2,146,161,2,1396,196,25,173,0,27,714,66,83,3,238,6,269,146,2,3,0,509,378,7,388,0,0,6,0,1,121,14,0,0,0,28,0,22,3,0,0,173,239,0,0,0,3766
2284,0,14,207,34,809,372,0,136,11,64,269,0,0,167,0,33,365,10,23,8,1110,134,0,86,1,0,0,467,38,0,84,44,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3198
520,20,23,252,45,1495,49,309,44,202,27,43,34,11,172,0,40,68,1189,20,0,48,405,4,0,9,0,0,15,0,0,777,13,0,0,0,68,0,0,240,13,0,0,0,0,0,0,3845
1015,0,151,145,0,655,123,0,1402,336,324,1,0,217,1239,27,45,1,109,488,74,0,360,0,0,2,0,0,473,17,10,84,15,0,0,40,38,1,0,0,0,123,37,0,0,0,0,2448
561,7,25,744,53,522,697,359,478,36,115,96,359,68,545,0,72,0,397,32,37,0,491,3,0,24,0,3,49,243,0,115,144,0,0,0,857,0,6,0,0,11,0,0,0,10,0,2841
513,0,45,656,176,718,781,229,250,1,197,166,3,135,44,17,0,2,26,0,102,122,227,37,0,0,226,0,922,0,25,493,250,0,1,1,792,0,0,123,0,0,0,0,0,0,0,2720
551,0,913,611,2,1034,74,68,19,6,239,124,68,0,0,0,36,3,118,915,138,0,513,90,10,0,5,8,28,0,210,15,3,0,0,4,451,0,0,5,2,0,0,0,0,0,0,3737
650,0,1183,598,0,1936,350,0,1253,47,0,15,26,0,491,1,154,0,3,444,0,0,1,3,0,0,0,139,463,0,24,148,36,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2029
524,7,906,161,118,867,1,4,217,0,428,0,3,332,172,0,40,291,54,39,0,0,27,4,0,99,0,0,44,0,0,106,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5525
836,0,46,501,14,2089,156,8,1260,4,183,82,145,202,57,12,667,0,0,28,0,0,77,1,16,3,490,99,233,187,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2581
256,0,236,439,10,2240,179,77,43,2,142,20,2,183,369,0,680,339,5,515,0,0,25,17,0,0,2,2,39,0,0,62,19,0,0,190,43,0,0,9,0,0,0,0,0,0,0,3855
2263,318,85,112,414,1428,61,210,523,43,65,0,1,95,19,1,141,3,8,20,9,0,60,2,0,3,0,0,3,0,0,211,15,0,0,9,22,0,1,3,0,0,0,0,0,0,0,3852
604,0,168,310,2,2076,18,0,119,7,169,0,138,1,100,82,0,201,26,10,244,0,1467,337,7,0,0,0,235,0,6,61,122,0,0,688,0,0,0,4,0,0,7,0,0,0,0,2791
720,2,136,276,26,1818,41,5,409,0,0,0,331,148,52,0,1066,88,7,18,4,0,13,344,0,98,0,54,34,0,37,900,83,0,0,0,10,0,1,1,0,0,0,0,0,5,0,3273
1195,4,15,619,32,2284,93,27,346,0,81,0,21,102,31,0,6,3,648,3,52,6,18,0,3,322,0,15,221,0,0,53,219,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3578
1110,1,296,639,0,1989,5,2,346,77,11,0,50,0,1218,47,1,15,13,50,2,0,14,6,0,6,0,0,324,0,354,9,716,0,0,0,5,0,0,83,13,0,0,0,0,42,0,2556
1664,0,81,594,0,1787,29,1,62,52,23,1,474,0,37,0,242,0,495,257,0,47,53,14,0,0,0,0,227,0,0,19,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3821
3080,33,255,854,0,787,0,3,273,1,201,63,1,451,4,96,0,62,30,15,11,0,0,9,0,0,19,34,3,0,0,118,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3586
546,271,269,1044,0,1090,16,23,506,43,915,59,0,34,69,1,388,33,16,47,20,1,154,1,138,25,0,5,371,0,446,142,232,0,0,33,135,0,0,0,0,0,0,0,0,0,0,2927
913,0,53,469,121,1850,108,191,103,10,7,488,0,8,0,82,15,116,85,20,0,1,112,99,0,591,0,8,256,0,0,98,0,0,0,39,118,0,0,0,52,2,0,0,0,0,0,3985
1935,376,44,218,18,1016,92,6,239,2,38,0,0,6,41,0,100,195,8,241,33,407,175,873,0,0,0,13,1,0,4,72,115,0,0,0,0,0,0,1,0,0,8,0,0,0,0,3723
89,0,3,1418,17,977,112,0,243,22,68,436,618,3,534,194,12,431,5,145,10,11,14,1,0,0,0,0,827,0,0,20,4,0,0,5,37,0,0,8,3,0,0,0,0,0,0,3733
372,59,70,443,0,782,104,27,79,0,296,0,32,1,36,7,124,3,298,499,0,2,258,578,0,0,0,24,278,0,0,39,136,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5325
68,0,281,195,29,287,315,4,358,1,914,3,86,133,31,358,1,4,146,1096,21,0,321,0,0,1,3,0,62,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,5251
853,0,89,819,0,2174,744,0,745,5,0,5,27,6,1,0,0,154,77,0,0,285,171,75,20,0,1,0,545,0,1,166,25,0,0,4,12,0,0,96,32,0,1,0,0,0,0,2867
1027,10,231,616,181,1632,259,134,229,1,0,186,12,15,4,363,119,0,356,461,0,0,38,0,0,0,0,0,115,0,422,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3550
1475,0,27,263,8,942,9,171,427,0,81,19,132,0,4,0,0,16,163,146,744,9,903,47,0,44,0,0,679,0,75,333,2,0,0,0,1,0,0,6,150,0,365,0,0,0,0,2759
318,95,10,292,382,978,1253,40,665,124,56,52,11,7,25,1351,30,11,144,100,33,0,18,468,0,0,42,0,4,0,0,141,0,0,0,231,47,0,0,0,0,17,0,0,42,0,0,3013
615,73,380,470,5,1660,15,1,282,443,0,44,21,120,298,41,486,0,261,93,0,107,1085,187,1,0,0,0,200,0,0,1,90,0,0,0,235,0,0,0,0,0,0,3,0,0,0,2783
1566,19,56,70,11,730,1,0,23,0,325,170,231,108,0,0,89,0,117,274,109,0,768,2,0,10,0,2,2,0,3,4,0,0,0,58,0,0,0,21,0,0,409,0,0,0,0,4822
1425,4,374,744,172,1909,29,24,192,0,22,372,16,37,116,10,82,145,7,16,0,531,1,21,0,0,0,0,690,0,0,17,0,0,0,0,79,0,0,0,0,2,276,0,0,0,0,2687
