"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1235,0,654,14,0,1284,361,7,72,185,3,1,25,4,0,0,258,55,112,170,6,0,676,0,0,73,0,0,784,0,3,241,23,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3564
540,0,729,51,0,1893,341,1,272,613,0,44,4,52,167,4,0,265,75,55,37,9,9,38,0,0,84,20,3,0,44,758,9,0,9,0,64,0,0,0,150,0,0,0,0,0,0,3660
692,46,100,684,0,807,18,8,419,0,129,1,144,6,0,0,1,10,133,736,40,119,260,0,30,1,265,25,700,0,41,1382,183,0,0,7,337,0,0,0,3,0,0,0,0,0,0,2673
548,0,144,1367,9,1884,52,198,1197,19,30,22,2,0,56,0,95,733,77,27,2,0,222,0,1,24,0,0,151,110,3,8,23,0,0,0,40,0,0,121,0,0,0,0,0,0,0,2835
2109,0,172,615,1,495,5,85,18,0,93,17,225,130,13,0,103,165,0,219,0,0,6,0,3,145,0,0,1013,0,0,12,310,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3998
1753,2,63,159,112,1403,162,3,142,2,193,0,0,0,4,1,273,15,585,1,0,0,44,156,0,0,153,39,508,0,232,5,115,65,0,71,7,0,0,11,0,0,0,0,0,0,0,3721
775,0,25,489,0,2303,505,0,57,3,44,0,3,0,123,6,56,0,45,8,1320,1,123,0,76,0,28,20,41,0,0,16,180,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3723
604,0,2,659,0,1229,688,71,20,0,22,89,9,1,22,0,22,353,1,84,0,0,1340,53,0,0,88,2,61,0,189,231,2,0,0,0,295,0,0,0,0,0,1,0,0,0,0,3862
227,6,4,420,19,1832,321,22,62,34,75,661,0,0,8,542,654,41,78,232,15,144,26,0,410,4,29,4,1424,0,24,35,137,0,0,0,39,0,0,1,0,26,0,0,0,0,0,2444
1082,24,223,1197,80,2038,27,200,178,10,1,5,341,291,114,0,16,4,75,6,109,5,220,0,0,7,0,0,201,0,0,0,61,0,0,1,108,0,0,0,0,0,0,0,0,0,0,3376
660,0,624,177,0,444,70,134,314,0,955,99,0,6,59,0,259,6,17,2,0,34,104,0,4,0,0,3,324,152,0,111,1,0,0,409,101,0,0,0,0,0,0,0,0,7,0,4924
1640,28,172,683,0,919,19,104,343,0,33,1,34,324,64,0,11,0,2,195,17,0,21,286,0,17,0,0,131,0,7,36,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4886
1598,0,3,137,0,2908,184,73,7,38,324,0,0,0,56,4,0,159,5,150,0,0,21,33,0,1,0,0,9,0,4,5,70,0,0,0,34,0,0,1,0,0,0,0,0,0,0,4176
504,0,391,761,244,2432,36,5,525,83,251,8,129,0,26,0,20,9,36,47,7,0,274,43,0,71,0,0,4,0,512,96,211,0,0,0,2,0,0,152,0,0,523,43,0,0,0,2555
1433,0,49,134,38,915,110,271,556,0,185,663,234,277,0,4,29,1,66,127,0,14,231,111,0,0,0,3,126,0,0,427,1,0,0,21,7,0,0,0,0,0,0,0,0,0,0,3967
765,0,44,372,0,1501,123,2,512,129,185,1,10,27,1166,94,104,4,26,277,71,0,211,0,0,101,0,37,213,0,0,89,0,0,0,0,130,0,0,3,0,231,0,0,0,0,0,3572
3317,150,29,342,0,1395,134,186,384,23,379,211,110,45,111,124,288,38,36,34,0,0,40,28,0,0,0,0,14,0,0,301,0,0,0,0,88,0,0,67,0,0,0,0,0,0,0,2126
1922,0,466,242,0,2016,175,21,1,0,44,8,3,0,0,0,2,3,16,79,0,0,246,2,0,0,0,0,79,0,0,35,45,0,0,227,11,0,26,0,0,0,0,0,0,0,0,4331
266,0,404,1100,0,674,21,1,384,1,0,207,11,39,420,112,0,185,417,23,129,1,95,2,0,0,0,1,5,0,39,1,1,0,0,1,322,0,15,0,0,0,0,0,0,0,13,5110
840,0,606,241,6,1229,51,0,33,2,0,0,6,1,156,22,65,37,899,16,36,3,37,57,0,315,214,44,141,0,0,6,28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4882
1519,0,312,138,0,2045,66,0,747,0,0,16,2,11,207,0,45,10,11,164,37,549,7,0,0,0,0,2,201,0,0,88,13,0,0,11,1005,0,0,18,0,1,0,0,0,0,0,2775
556,66,78,732,0,2766,37,257,70,0,3,67,560,3,767,2,0,1,507,443,0,0,10,0,21,0,187,110,123,0,0,0,131,0,0,0,97,0,0,0,30,0,0,0,0,0,0,2376
1036,2,1010,497,0,641,189,1,273,0,136,0,0,31,437,0,260,290,183,110,40,0,191,0,0,0,0,49,98,0,172,533,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,3785
463,0,89,752,4,2278,18,198,120,0,0,4,0,1,960,10,6,15,696,102,0,7,18,0,0,0,12,581,102,0,3,89,75,6,0,0,136,0,144,0,0,1,0,0,0,0,0,3110
1924,9,207,26,541,326,73,149,144,0,1032,426,3,133,934,2,96,21,12,0,6,0,34,12,0,0,2,0,162,0,0,59,92,0,0,0,171,0,0,59,0,2,0,0,0,0,0,3343
872,73,1124,379,30,392,104,3,415,24,222,4,96,9,2,0,45,101,2,33,0,4,224,0,0,25,80,21,455,0,513,82,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,4646
639,0,151,757,8,1593,821,0,141,1,0,9,16,3,47,2,0,1,213,57,0,0,277,116,0,1,7,0,604,0,1482,571,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2472
701,0,389,138,0,648,7,26,881,95,14,244,737,11,317,7,92,8,1,789,1,232,248,0,0,0,0,0,46,59,22,41,23,0,0,0,9,0,1,0,0,8,0,0,0,0,0,4205
942,0,37,202,73,1928,150,208,175,0,19,0,25,259,333,17,2,15,158,177,71,60,856,24,0,0,0,1,45,0,0,1586,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
657,0,355,1669,0,964,30,0,89,310,544,0,19,397,0,0,0,270,24,1,4,0,595,5,0,2,0,0,54,0,0,91,743,0,0,16,9,0,0,0,0,0,0,0,0,0,0,3152
1931,0,171,815,0,1729,315,87,232,27,13,115,54,119,345,14,0,0,55,4,33,1,75,0,0,0,0,0,74,614,0,198,0,0,0,34,0,0,0,5,0,0,0,1,0,0,0,2939
329,3,336,52,0,1796,291,0,172,17,81,157,0,0,76,0,1,373,8,188,3,109,19,0,0,0,0,29,143,0,177,373,12,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5247
904,0,6,141,26,1140,329,0,354,6,42,50,307,12,1099,1,8,0,505,1,71,55,16,9,0,0,1,0,363,0,35,38,0,0,0,3,0,0,0,0,2,0,4,0,0,1,0,4471
1857,0,0,1074,27,1458,238,2,53,0,49,765,1,21,10,0,0,22,55,228,26,1,112,0,0,79,3,0,103,0,0,7,1,0,0,2,178,0,0,0,0,0,0,0,0,0,0,3628
835,1,52,2,162,1249,730,0,858,139,105,491,650,41,435,57,911,1,256,111,0,232,67,0,0,9,0,64,395,0,13,126,71,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1923
702,19,583,718,0,1891,1,74,952,140,13,3,0,62,0,4,9,110,32,3,0,3,290,0,0,2,0,0,72,0,114,5,304,0,0,3,50,0,0,3,143,0,0,0,0,0,0,3695
611,0,479,201,0,597,0,74,19,180,6,176,376,1,130,1051,63,0,631,4,3,106,10,0,3,0,10,8,25,0,67,2,7,0,0,0,86,0,0,0,0,0,79,0,26,0,1,4968
832,0,86,606,5,1431,74,52,1323,1,28,0,37,1060,277,2,28,1,17,30,66,0,45,0,0,5,2,3,198,0,0,116,49,81,0,0,6,0,0,0,0,0,0,0,0,0,0,3539
913,0,1478,380,0,1538,2,105,773,0,15,0,1,9,282,0,28,370,109,2,6,0,160,2,17,47,0,0,61,0,8,507,2,0,0,101,0,0,49,0,0,0,150,0,0,0,0,2885
627,0,105,1440,1,750,928,0,264,0,465,0,1,3,355,38,1,54,464,200,33,26,352,0,0,15,27,0,4,0,0,199,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3642
1657,6,352,137,12,1363,61,7,640,0,338,283,0,0,49,0,0,0,0,645,5,10,214,27,0,75,52,0,32,0,198,1136,0,0,0,80,310,0,0,0,8,0,0,0,0,0,0,2303
353,0,873,633,0,1031,69,8,212,3,60,1102,116,53,333,34,61,0,57,12,47,0,128,48,0,1,1099,11,132,0,0,16,11,0,0,0,5,0,0,44,2,0,2,0,0,0,0,3444
1107,0,43,324,0,759,0,197,561,84,44,2,0,0,72,16,0,0,98,320,3,355,192,344,0,567,285,0,91,0,197,287,24,0,0,0,246,0,0,8,0,0,0,0,0,0,0,3774
687,0,31,911,1,720,35,3,139,19,23,119,9,2,77,0,419,15,284,27,487,0,176,1224,4,19,0,7,12,0,6,0,245,0,0,10,0,0,0,11,24,1,0,0,0,0,0,4253
884,0,525,989,44,695,53,61,213,176,101,0,46,25,1,321,73,40,308,167,105,94,25,135,0,32,0,0,1168,0,0,0,182,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3497
388,436,370,314,0,811,144,147,460,0,2,8,17,0,43,0,313,551,11,8,87,0,152,56,49,0,745,29,5,0,0,840,599,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3395
715,0,5,539,25,1174,418,10,703,114,0,33,193,13,3,0,52,5,20,109,2,11,93,429,0,5,1,8,222,0,0,58,2,0,0,0,0,0,0,0,160,0,0,0,0,0,0,4878
869,0,7,513,0,1478,89,0,53,477,90,60,205,23,56,376,1,126,50,186,27,574,402,0,154,118,0,1,3,0,158,42,2,0,0,14,161,0,0,0,0,0,0,0,0,0,0,3685
1204,7,20,242,0,1225,12,130,157,166,57,60,259,19,264,159,104,142,0,431,7,58,297,0,0,0,5,0,479,0,17,14,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290
631,2,41,994,0,1618,35,0,166,109,121,19,173,1,39,246,74,1,398,11,99,0,209,0,0,1,0,466,680,0,0,2,273,0,0,0,0,0,204,5,0,0,0,0,0,0,0,3382
858,0,97,699,2,2420,1,0,482,0,7,194,42,21,204,13,7,16,354,126,0,0,4,161,5,0,4,18,3,0,2,103,210,0,0,0,0,0,0,5,0,0,0,18,0,0,0,3924
1121,14,377,214,0,2229,0,38,228,1,14,12,0,3,158,132,515,0,304,317,168,0,96,134,0,0,0,0,180,0,3,261,123,0,0,0,69,0,1,0,0,0,35,0,0,0,0,3253
586,0,89,690,1,1860,1122,0,12,0,8,2,30,45,102,2,16,59,11,4,0,0,396,55,0,0,2,0,369,52,0,73,74,0,0,0,116,0,0,116,0,1,0,0,0,0,0,4107
1271,94,114,389,147,2576,0,41,399,0,2,11,6,211,167,0,211,135,45,2,0,7,101,15,0,0,93,0,301,114,0,304,20,0,0,501,241,0,0,0,0,0,0,0,0,10,0,2472
1964,0,233,658,200,674,443,771,45,80,53,57,56,0,421,0,0,82,35,112,0,0,45,0,24,103,0,0,42,21,204,230,41,0,0,1,1,0,0,1,0,0,4,0,0,0,0,3399
890,129,255,751,0,1707,281,1,1044,117,48,3,1,2,149,9,3,0,11,126,0,13,335,158,0,0,26,2,54,0,16,4,25,0,0,0,36,0,0,9,0,0,0,0,12,0,0,3783
427,0,119,228,144,2122,111,0,132,32,250,0,0,0,11,0,0,185,98,4,0,0,29,1,0,16,0,0,673,0,0,0,262,0,0,0,7,0,0,0,0,0,8,0,0,0,0,5141
1005,0,98,172,3,2802,556,8,38,0,118,0,112,72,30,1,407,3,2,48,20,310,166,0,3,394,0,201,5,0,9,29,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3296
1196,194,11,904,0,1121,204,1,115,0,256,0,156,137,26,1,0,53,242,20,1,156,1,5,833,0,0,272,10,0,58,22,33,0,0,0,24,0,0,0,31,0,0,0,0,0,0,3917
519,0,15,1236,11,1595,421,0,563,0,40,15,1,1,42,122,5,0,0,1,34,26,377,0,0,15,0,0,175,0,33,61,163,0,0,0,539,23,0,0,0,0,0,0,0,0,12,3955
905,18,13,1302,0,806,410,26,75,37,4,0,267,48,1,476,0,26,61,4,20,347,114,344,0,637,0,0,470,0,8,11,2,0,0,0,8,0,145,0,0,0,0,0,0,0,0,3415
995,8,404,253,0,2333,0,71,0,0,461,27,0,105,220,2,22,0,6,367,86,14,54,0,1,0,373,4,27,0,4,41,12,0,0,4,90,0,0,0,0,0,0,0,0,0,0,4016
1034,32,294,443,58,1641,9,5,428,0,0,51,24,236,165,0,0,876,1,300,0,21,86,0,14,0,0,0,666,0,37,287,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3261
200,0,125,401,16,1419,852,65,220,9,115,1,239,666,235,274,15,91,57,350,0,3,283,0,0,119,3,114,554,0,0,648,317,0,0,0,0,0,117,101,0,0,0,0,0,0,0,2391
1171,0,83,267,0,1351,111,56,720,1,0,10,0,99,1188,257,1,0,155,1,4,0,34,0,9,7,0,1,4,0,0,183,297,0,0,0,31,0,0,517,0,0,0,0,0,0,0,3442
988,1,106,970,0,1089,131,7,684,0,31,43,5,14,105,1,1,0,4,459,42,105,240,5,223,6,0,2,99,0,1,7,183,0,0,1,117,0,0,15,0,0,541,90,0,0,0,3684
264,7,94,164,0,3671,10,1,132,0,0,314,112,36,756,0,188,99,7,1,0,0,3,0,5,1,0,0,503,1,0,638,1,0,0,0,102,0,0,40,28,0,0,0,0,0,0,2822
1851,1,124,750,0,738,71,670,11,0,448,9,384,68,0,0,139,360,161,57,0,0,341,618,0,10,0,0,56,0,0,4,1284,0,0,0,34,0,7,0,0,0,6,0,0,0,0,1798
576,0,180,349,0,1253,463,7,33,845,323,34,64,0,31,97,101,18,40,1,15,14,40,331,0,576,0,0,1914,0,0,56,12,0,0,1,62,0,0,0,12,0,1,0,0,0,0,2551
120,3,178,297,2,3119,241,497,192,0,20,22,1,21,84,0,36,3,124,938,61,6,1,1,0,0,1,25,381,0,3,151,0,0,0,0,142,0,4,0,0,0,0,0,0,0,0,3326
1109,23,178,340,517,1661,0,0,35,0,440,80,6,0,7,0,836,288,32,80,0,10,4,0,0,0,4,0,36,0,0,356,0,0,0,812,533,0,0,17,0,0,0,0,0,0,0,2596
1137,0,0,107,19,2718,127,146,277,12,49,200,21,0,29,2,45,194,992,0,0,0,24,36,0,0,3,0,854,0,0,223,147,0,0,239,69,0,0,1,0,0,0,0,0,0,0,2329
683,51,791,5,0,2135,223,1,295,0,16,123,28,36,150,11,180,539,1,301,313,0,52,0,193,161,0,169,51,2,0,29,7,0,0,0,311,0,0,154,0,35,0,0,0,0,0,2954
1299,15,197,83,0,870,26,0,28,127,772,17,42,11,7,36,3,0,66,39,259,0,183,255,0,0,194,0,647,0,0,368,31,0,0,207,0,0,0,42,0,0,0,0,0,0,0,4176
390,0,224,1845,0,1208,200,9,32,15,8,1,88,29,311,3,248,97,68,4,0,0,388,436,0,0,2,0,35,0,0,40,11,0,0,348,131,0,0,162,0,0,0,0,0,27,0,3640
1246,0,498,103,0,1333,52,72,97,109,23,4,0,285,127,38,85,38,104,139,0,113,432,223,0,23,778,201,122,0,1,161,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3586
1804,240,316,492,2,963,9,1,815,0,335,120,20,171,0,351,67,0,825,22,165,0,43,14,0,1,309,2,18,0,0,4,113,0,0,15,28,0,1,10,15,0,0,0,0,0,0,2709
1600,0,790,1496,5,784,126,0,249,0,11,1,34,127,926,36,21,388,0,9,0,67,717,0,0,6,0,0,35,0,0,402,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2166
1294,16,124,460,0,1149,519,29,239,0,158,308,108,0,54,418,16,27,8,677,43,0,463,38,0,1,0,0,51,0,0,73,11,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3708
1575,2,203,83,0,1710,1,0,80,383,11,13,12,0,217,14,179,0,28,0,0,0,161,0,160,35,7,37,59,1,0,13,22,0,0,0,196,0,2,0,5,0,15,0,0,0,0,4776
721,7,38,236,6,2467,92,279,186,0,1,0,1,0,45,4,1,206,499,0,0,3,41,2,0,0,0,27,717,0,0,138,0,46,0,0,0,0,0,6,1,0,59,0,0,1,203,3967
604,16,72,537,0,2121,338,0,614,0,112,315,11,260,113,21,20,1,157,10,0,0,579,11,0,1,13,0,351,16,81,33,120,0,0,5,1,0,1,244,0,0,0,0,0,0,270,2952
1072,0,864,741,0,584,50,74,193,0,9,0,28,45,45,89,1,1049,176,275,0,3,121,61,250,0,1,49,9,9,0,97,268,386,7,0,0,0,1,0,27,0,0,0,0,0,0,3416
2259,0,713,432,0,421,5,2,8,0,2,1,22,0,3,0,0,0,925,199,7,25,633,0,0,2,0,12,949,0,0,16,22,0,0,6,0,0,171,0,0,0,0,0,0,0,0,3165
422,113,275,900,0,1767,0,317,445,0,7,248,4,1,555,11,2,0,178,134,0,3,305,5,0,212,43,139,126,0,0,1006,24,0,0,315,0,0,1,0,1,0,0,0,0,0,0,2441
810,0,354,203,7,1373,185,66,16,8,13,5,6,17,2,3,2,0,32,9,0,0,6,0,0,78,0,0,788,0,5,352,42,0,1,0,24,0,0,0,14,0,47,0,0,0,0,5532
405,0,151,847,0,733,177,1,180,56,3,54,0,65,54,49,41,12,78,41,0,6,351,2,0,56,50,5,408,0,0,0,17,0,0,0,271,0,0,247,0,0,0,0,0,0,0,5640
784,0,339,121,46,1791,446,247,146,1,566,51,0,59,68,0,74,106,0,3,4,351,104,27,14,180,37,61,377,0,0,268,2,4,0,47,20,0,0,0,472,0,107,0,14,0,0,3063
974,1,63,915,4,1546,94,4,25,0,4,75,3,53,15,134,11,15,434,25,18,0,0,0,0,63,37,275,14,0,0,0,2,0,0,0,175,0,0,0,0,0,0,0,0,0,0,5021
1527,0,522,996,0,322,18,1,230,214,73,73,259,16,423,61,0,42,102,0,0,72,233,0,0,0,16,0,21,0,0,44,247,0,0,1,224,0,0,0,0,0,0,0,0,0,0,4263
764,0,182,988,6,3322,18,1,521,37,178,2,164,0,89,60,2,0,113,11,18,7,17,0,26,4,0,20,149,34,0,1,2,0,0,0,90,0,0,0,5,16,0,0,0,0,0,3153
1809,0,101,945,0,1520,181,46,119,1,412,22,0,0,17,7,0,0,1,0,0,30,52,7,0,0,150,0,28,0,0,491,607,0,0,345,6,0,0,0,0,0,0,0,0,0,0,3103
403,0,57,13,0,901,101,0,934,0,28,347,2,103,72,327,119,41,273,15,135,50,425,0,0,15,0,42,828,33,9,216,119,0,0,0,37,0,0,11,15,0,0,0,0,0,0,4329
978,0,35,367,2,1903,79,153,66,50,11,181,337,683,0,139,42,8,3,24,0,0,106,0,262,147,12,7,27,0,18,6,0,0,0,0,533,0,0,3,0,0,0,0,0,0,64,3754
1114,42,3,494,81,1396,348,44,285,8,1,0,66,32,0,0,67,0,94,194,133,167,650,2,78,12,16,10,139,0,1,22,179,1,0,11,172,0,0,3,0,0,0,1,0,0,0,4134
701,0,4,664,2,411,421,0,48,0,40,189,433,0,5,82,26,0,20,41,161,35,218,0,190,240,574,0,209,0,0,218,58,0,0,0,44,22,0,0,5,0,230,0,0,0,0,4709
572,40,10,77,0,1668,0,0,98,0,22,3,883,85,265,14,98,486,51,93,0,124,708,1,0,0,362,1,229,0,0,1097,112,0,0,139,434,0,0,0,0,0,0,0,0,0,0,2328
1020,436,517,677,0,696,57,0,133,0,607,6,12,294,289,23,1,0,252,490,115,51,302,0,0,0,0,58,465,0,0,159,38,26,0,0,67,0,0,1,0,0,0,0,0,0,0,3208
792,59,1709,799,0,990,2,2,79,0,55,11,1,19,332,508,14,18,0,633,0,107,75,0,0,61,0,1,47,17,0,13,5,0,0,1,392,0,0,2,0,0,0,0,0,0,0,3256
170,0,615,222,8,1209,69,6,9,4,121,2,144,11,37,0,406,65,107,0,0,339,84,0,0,276,0,0,277,0,82,688,2,0,0,2,11,0,0,10,48,0,0,0,0,0,0,4976
1777,4,161,464,0,2092,10,0,263,0,136,25,1,12,48,60,254,16,19,283,0,0,5,8,0,18,0,0,940,0,0,12,5,0,0,0,2,0,0,5,5,59,0,0,0,0,0,3316
685,0,11,956,48,1189,1968,24,1107,66,112,9,38,1,27,0,0,7,0,13,0,7,117,13,0,112,27,0,207,10,2,114,17,0,0,0,336,1,0,75,0,1,0,0,0,0,0,2700
307,0,420,305,14,1154,9,283,228,1,0,3,0,53,31,9,324,97,24,3,0,6,364,0,6,0,2,0,64,0,649,30,0,0,0,21,29,0,0,10,0,0,0,0,0,0,0,5554
1822,1,127,298,67,957,364,0,650,0,300,18,0,0,0,2,22,444,0,241,2,5,8,580,0,1,3,0,25,0,21,1,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3978
1861,7,895,49,0,879,31,10,322,0,153,2,0,0,3,8,131,118,143,4,2,0,8,0,0,1,0,0,4,0,0,92,675,0,0,0,2,0,599,0,0,0,115,0,0,0,0,3886
1207,22,60,110,0,421,80,0,120,0,509,332,7,67,39,0,0,0,16,4,0,204,428,4,0,0,1,0,1380,29,0,502,1,0,0,2,134,0,0,0,0,0,0,0,0,48,0,4273
727,1,711,588,0,473,205,43,225,20,98,268,0,0,77,77,12,1,243,0,95,0,87,308,0,0,2,0,423,0,0,345,46,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4732
1773,0,393,379,17,910,153,1,52,0,20,244,2,274,136,1,80,0,0,1,0,46,184,0,1,140,0,0,135,0,2,528,6,0,0,146,84,0,0,261,0,0,0,0,0,0,0,4031
1636,125,224,507,162,748,475,7,23,0,153,257,592,33,108,0,34,1,66,182,0,0,691,0,96,0,0,0,54,0,0,31,56,11,0,0,0,0,0,190,0,0,0,0,0,0,0,3538
1181,9,25,37,271,1680,71,13,442,171,48,7,0,0,9,0,35,0,1031,73,548,3,121,36,0,6,33,2,4,0,0,0,157,0,0,0,166,0,0,0,16,0,0,0,0,0,0,3805
609,118,249,84,0,1037,250,0,137,0,0,11,104,63,8,3,383,119,330,1,8,6,5,0,15,367,150,0,103,0,0,37,916,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4885
1227,0,43,146,4,3051,66,144,11,150,66,0,560,376,28,1,239,11,1,8,0,147,271,0,0,39,83,0,31,0,0,16,157,0,0,0,161,0,0,250,0,0,0,0,0,0,0,2713
897,6,114,95,0,1218,27,332,10,9,232,0,0,261,7,2,234,6,1,14,0,6,189,209,0,16,0,0,10,0,5,0,28,0,0,0,2,0,2,138,16,0,0,0,0,0,0,5914
2413,0,737,398,0,1039,11,98,149,0,0,7,3,19,0,16,24,352,172,24,510,0,25,0,43,149,0,0,13,0,0,456,8,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3283
1651,151,750,179,0,604,13,3,15,4,0,0,359,112,74,25,1,170,0,102,12,7,205,13,0,0,0,0,620,0,0,3,622,0,0,65,0,0,0,7,41,0,0,0,0,0,121,4071
844,4,155,241,0,3130,163,15,371,60,0,13,27,163,0,1,617,31,797,6,76,0,32,0,3,117,0,87,145,0,0,29,139,0,0,0,6,0,0,69,1,0,2,0,0,0,0,2656
392,219,883,260,0,2004,54,8,87,0,0,107,4,3,164,148,95,255,0,71,0,0,272,0,0,901,2,1,88,0,8,523,0,0,0,361,64,0,0,0,0,780,0,0,0,0,37,2209
701,0,196,262,1,1597,247,114,236,55,89,284,167,142,2,0,232,28,46,191,22,64,0,0,0,0,0,892,35,0,0,326,49,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3883
288,3,15,1211,1,1564,3,11,713,0,220,34,18,4,56,307,126,7,205,38,112,0,139,18,0,3,12,1,110,0,0,551,0,0,0,3,19,0,0,0,15,0,0,1,0,0,0,4192
1171,0,124,498,110,1030,0,26,181,0,0,48,14,47,1,1,231,20,0,5,117,2,92,1,0,2,5,0,246,101,25,0,16,0,0,0,11,0,0,62,0,0,0,17,0,0,0,5796
2387,0,4,229,37,487,189,16,101,3,1,1,13,4,62,57,201,0,2,105,621,3,6,0,0,100,230,171,106,0,158,50,90,0,0,0,474,0,0,0,209,0,10,0,0,0,0,3873
404,0,63,142,3,1977,44,21,136,12,222,410,0,6,91,2,11,423,11,293,0,888,58,0,21,63,116,0,50,0,0,23,41,0,0,0,105,0,27,7,0,1,46,0,0,0,0,4283
731,29,27,854,273,1318,453,1,755,188,466,0,0,7,367,0,21,6,7,14,15,92,16,52,0,0,0,141,24,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4134
416,47,198,433,0,1638,317,45,27,8,6,0,0,16,18,51,210,587,183,49,0,0,269,0,157,0,0,1,192,2,11,10,150,0,0,67,4,0,0,0,0,0,2,2,0,0,0,4884
1468,0,897,466,0,81,222,0,1343,95,12,35,292,40,684,261,623,15,20,22,314,1,55,31,10,0,1,0,9,0,0,0,232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
761,0,391,121,4,1029,2,85,429,150,359,32,103,0,187,18,248,17,55,102,260,0,193,0,0,22,41,27,371,47,3,452,54,0,6,7,4,0,0,2,51,0,0,0,0,0,0,4367
190,0,58,1128,1,968,208,16,77,14,267,44,2,0,2,31,0,0,37,179,0,0,0,1,0,1006,0,1,11,0,0,776,0,0,0,0,2,0,0,0,46,0,1500,0,0,0,0,3435
444,0,338,8,0,1361,1268,558,223,0,139,21,59,0,57,44,14,0,125,7,112,0,10,102,20,0,1,0,989,160,0,31,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3827
1646,49,82,884,162,2435,14,67,147,1,688,0,0,53,67,0,2,169,0,5,0,1,108,142,0,0,51,8,346,0,0,194,18,0,0,0,5,0,2,0,296,0,0,0,0,0,0,2358
1514,3,196,980,0,1183,113,4,714,8,17,1,3,20,51,5,155,421,38,568,0,28,24,0,0,0,487,0,49,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3414
644,9,440,1046,6,622,0,0,18,0,344,25,3,0,581,153,164,105,15,16,701,6,104,52,125,0,119,2,152,0,375,1,20,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3945
824,306,11,1343,1,1188,535,93,139,4,623,0,112,0,26,192,2,52,110,2,0,5,124,0,60,13,0,34,78,0,213,3,1,0,0,0,63,0,0,0,0,5,0,0,0,0,0,3838
296,0,830,413,107,500,14,65,531,11,261,0,558,0,71,0,77,14,59,162,0,0,2,0,0,0,190,1,542,576,2,602,9,46,57,0,112,0,0,0,0,0,0,0,0,0,0,3892
662,0,119,193,0,687,5,133,0,0,501,42,278,0,0,2,631,468,0,415,44,39,218,7,0,0,2,34,292,0,0,54,290,0,0,0,2,0,0,0,0,69,0,0,0,0,0,4813
723,0,283,293,0,1194,75,7,34,0,17,720,144,31,3,0,81,0,110,3,0,0,6,12,2,25,2,0,177,0,280,180,6,0,0,0,735,0,0,0,0,3,0,4,0,0,0,4850
1847,0,39,531,2,1269,357,124,29,0,1,3,18,88,67,68,9,82,43,9,25,25,7,0,0,126,0,0,648,0,0,1,119,0,0,25,75,0,28,0,0,0,0,0,0,0,0,4335
1517,286,15,83,0,560,21,0,365,6,153,28,5,17,0,39,78,540,0,346,0,0,631,3,0,1,0,0,249,0,4,202,53,0,0,0,140,8,0,0,0,0,0,0,0,35,0,4615
164,10,547,358,23,1082,0,64,781,0,1,0,29,6,205,0,1,43,242,1,0,3,170,193,0,1,0,0,23,119,0,27,69,11,0,0,174,0,0,0,0,0,15,0,0,0,0,5638
