"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1653,44,148,472,0,808,67,205,16,510,594,18,0,1611,308,0,47,14,126,3,0,0,4,0,0,141,2,0,56,0,0,21,2,0,0,87,95,0,0,30,10,0,1,1,0,0,475,2431
1344,0,132,313,0,290,208,5,6,3,1503,311,2,103,0,0,28,211,161,25,0,110,2,0,15,0,106,26,236,0,0,16,8,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4826
238,0,640,991,14,648,248,248,459,5,8,186,5,6,8,103,18,3,519,6,0,0,205,0,0,3,716,0,788,0,0,410,0,0,0,8,27,0,0,0,356,0,0,0,0,0,0,3134
560,0,59,733,22,1062,477,1,74,0,49,0,71,0,320,307,3,344,41,17,0,0,476,0,0,0,158,0,39,0,0,88,145,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4787
915,9,0,10,0,1467,293,165,1593,0,94,16,12,0,8,97,50,0,66,41,0,174,14,0,0,49,0,1,149,0,4,285,2,0,50,0,1,0,0,314,0,0,0,0,0,0,0,4121
2049,83,40,360,0,994,3,0,105,0,11,0,8,13,12,0,24,602,92,10,6,62,16,149,0,0,0,1,818,19,0,13,338,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4167
2304,0,30,781,26,1142,129,0,2,0,81,1,7,6,461,0,215,8,6,11,4,61,47,1,334,0,1,0,1108,0,0,549,155,0,0,1,116,0,0,26,68,35,0,0,0,0,0,2284
943,0,487,248,4,1234,35,1,186,218,12,0,10,41,93,0,75,48,37,159,36,0,6,42,0,208,0,2,8,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756
954,121,74,226,7,1748,1,0,20,0,14,17,383,874,3,31,35,0,77,395,0,23,451,371,0,14,0,501,321,0,0,250,6,0,0,0,5,0,0,39,0,0,0,0,0,0,0,3039
737,0,12,44,0,1986,262,23,153,0,2,5,0,160,281,33,336,18,104,85,3,0,259,195,0,0,15,0,381,0,0,186,1976,0,0,0,15,0,0,0,0,0,100,0,0,4,0,2625
708,7,1441,126,19,617,62,75,12,0,484,62,45,0,4,96,2,229,1469,60,0,559,402,0,78,0,0,0,4,0,20,230,4,0,0,0,433,0,0,1,0,0,0,0,0,0,0,2751
854,0,83,855,1,2284,2,13,204,0,36,36,23,161,59,0,198,173,207,175,17,0,29,45,0,4,41,0,19,0,3,31,406,0,0,0,151,0,0,0,2,0,0,0,0,0,0,3888
1098,0,125,144,0,1399,524,44,11,53,65,4,5,0,27,0,304,16,86,2,0,0,70,6,0,0,0,0,483,0,0,14,3,0,0,473,94,0,0,0,0,0,2,0,0,36,0,4912
2338,299,133,73,170,431,59,101,51,634,7,297,3,91,0,29,36,7,128,24,5,0,437,0,0,0,276,1,378,264,3,178,57,0,0,94,1,0,0,0,5,0,0,0,0,0,0,3390
1123,25,58,1558,5,1074,119,1,760,0,1,14,28,10,31,0,82,1,137,368,0,0,3,0,0,28,27,0,121,0,0,133,229,0,0,0,0,0,0,0,58,85,0,0,0,0,0,3921
1550,0,9,502,0,1743,233,0,16,8,2,2,3,3,0,429,10,0,7,25,6,0,169,0,0,4,0,0,511,0,0,151,353,0,0,84,2,0,700,54,0,0,237,0,0,0,0,3187
609,0,453,237,5,1926,12,5,1054,193,0,1,2,8,105,0,2,1,0,52,0,0,11,0,4,448,93,263,27,0,0,52,0,0,0,92,91,0,11,0,0,0,0,0,0,0,162,4081
863,0,102,58,25,2786,19,2,116,3,23,326,1,29,0,0,4,14,67,279,0,0,692,2,0,0,84,0,138,0,0,101,160,0,0,0,470,0,0,24,0,0,0,0,0,0,0,3612
616,0,747,655,0,903,172,277,369,22,171,134,86,1,36,1,0,1,337,789,0,0,41,0,27,90,100,34,993,0,15,582,17,25,0,0,47,0,0,0,0,0,0,0,0,0,0,2712
1461,60,95,275,1,732,7,0,6,0,9,0,217,0,2,0,9,0,445,11,3,0,215,868,0,4,0,283,305,0,1,328,2,0,0,0,681,0,26,9,0,1,15,0,0,0,0,3929
1682,2,36,1218,0,358,65,2,753,0,135,45,1,179,0,26,0,0,179,43,10,0,148,0,0,0,0,1,983,0,46,207,60,0,0,0,72,19,0,3,0,0,0,0,0,0,0,3727
262,41,1,261,43,1105,104,2,195,19,459,18,23,3,0,12,43,0,1,49,249,157,1,1,13,1059,219,0,56,0,109,292,528,0,0,21,26,0,0,0,2,0,0,0,0,0,0,4626
1127,0,546,1100,0,1490,12,184,138,1,17,14,15,40,3,0,37,0,229,39,11,679,103,56,0,0,63,0,9,0,0,245,104,0,0,0,1,0,0,1,2,0,0,0,15,0,0,3719
1233,24,319,1034,193,473,48,17,67,0,447,24,0,269,246,0,642,423,122,155,0,0,33,42,0,145,96,1,907,0,4,86,51,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2863
1259,0,342,782,0,748,380,1,10,0,5,0,8,3,284,3,2,298,228,148,73,146,248,0,0,0,1,0,60,1,0,32,11,0,0,0,216,0,0,0,0,0,2,0,0,0,0,4709
674,0,300,1644,7,801,92,45,134,317,440,7,398,0,289,0,1,3,274,736,0,4,29,15,0,6,109,1,259,0,34,214,77,0,0,0,46,0,0,16,0,0,0,0,0,0,0,3028
625,0,0,322,65,1085,0,576,1261,0,511,23,328,27,191,487,0,95,1,717,0,15,289,0,0,25,0,0,63,0,42,795,146,0,0,0,1,0,0,0,15,0,0,0,0,0,0,2295
1359,3,138,269,0,1168,654,0,237,0,99,150,48,0,99,400,196,282,478,0,39,2,140,38,0,15,0,16,948,179,1,1,1,59,0,0,27,0,0,1,3,11,1,0,0,0,0,2938
425,5,691,722,0,1239,445,12,26,0,528,0,69,0,85,233,231,0,5,180,2,136,329,0,0,3,55,100,317,0,7,367,1,0,0,121,1,0,14,0,11,0,0,0,0,0,0,3640
819,0,67,442,66,1197,261,628,498,5,1022,2,5,105,26,3,9,4,6,41,0,8,25,1,24,0,3,0,13,0,1,127,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4354
547,0,4,216,229,575,939,0,213,0,786,201,22,44,463,2,10,25,4,810,0,6,317,33,0,30,42,2,613,0,68,231,49,0,0,0,38,6,0,0,0,0,0,16,0,0,0,3459
2590,49,431,197,0,2417,256,33,87,0,89,1,225,0,130,0,1,128,54,129,3,2,34,64,299,0,0,231,225,1,194,37,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2087
793,1210,231,956,0,1324,320,0,302,0,293,53,1,102,35,0,3,0,3,7,147,185,0,0,0,532,0,1,56,0,0,113,66,17,0,3,73,0,0,18,12,0,0,0,0,1,0,3143
280,0,47,155,23,1925,50,0,114,0,984,1,15,4,20,241,270,247,456,11,0,0,105,0,0,0,2,5,110,0,0,38,1,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4754
1413,20,36,232,525,916,121,180,240,5,22,1,108,0,670,365,25,117,35,221,0,0,77,0,0,12,73,0,274,0,1,13,0,0,0,422,33,0,0,295,0,0,56,439,0,0,0,3053
594,6,144,401,7,366,52,0,37,0,83,0,0,0,458,0,36,854,46,778,0,0,6,644,835,157,34,435,78,0,3,148,14,0,0,0,636,0,0,0,0,0,0,0,0,99,0,3049
282,0,230,1132,104,1772,369,4,236,203,3,44,0,0,1,59,0,51,210,103,0,0,2,17,12,0,0,0,97,0,756,66,38,0,0,0,56,0,0,0,47,0,0,0,0,0,0,4106
1952,0,6,259,0,1016,6,9,130,0,438,82,0,2,18,16,16,1,8,137,0,0,177,0,0,8,6,0,371,0,50,1751,16,0,0,0,4,0,0,81,0,0,5,0,0,0,0,3435
1009,3,220,1170,6,2258,107,7,105,0,281,0,0,10,565,3,291,0,31,1,23,0,111,23,0,0,0,0,342,0,0,324,0,0,0,334,77,0,0,0,1,0,23,19,0,0,0,2656
2248,0,109,365,0,301,649,0,155,0,14,74,35,4,12,0,33,9,67,11,74,0,20,0,0,0,5,0,395,0,0,215,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189
583,0,0,481,0,922,20,218,251,50,51,62,691,17,99,21,11,0,21,1113,0,3,243,0,0,90,0,0,248,0,64,352,80,0,0,38,0,0,0,0,0,0,7,0,0,0,0,4264
1051,2,217,735,26,559,0,679,74,119,302,393,0,209,83,2,2,0,58,128,53,129,254,0,0,121,4,19,127,0,185,63,100,0,0,0,52,2,0,53,0,0,0,0,204,0,0,3995
1066,0,65,498,99,1952,50,1,154,0,19,25,5,94,11,0,195,245,315,0,2,14,24,0,615,0,55,641,55,0,1,4,62,0,0,0,78,0,260,0,27,0,0,0,0,0,0,3368
713,1,152,356,302,2473,33,4,343,129,280,39,36,73,124,33,186,12,1327,1,0,0,215,0,0,0,0,0,119,1,0,35,7,0,0,29,0,0,5,0,0,5,0,0,0,0,0,2967
1073,0,80,1374,338,836,319,333,115,7,76,0,0,68,88,10,139,10,461,6,1,5,73,11,0,7,1,19,476,0,0,48,6,0,0,0,172,0,5,25,50,0,0,61,0,0,0,3707
1023,225,70,351,0,1009,37,413,163,1,10,2,147,15,58,0,805,17,22,586,15,18,5,13,0,0,0,0,844,0,0,348,29,0,0,0,86,0,0,34,0,0,0,0,0,0,0,3654
1059,13,194,180,2,623,234,0,1247,0,382,2,0,0,738,7,0,161,40,10,9,0,62,0,0,86,44,68,31,20,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4783
235,0,26,824,112,2072,121,99,273,0,7,160,25,269,1,71,14,27,5,240,70,469,3,1,0,0,0,42,18,76,0,93,25,0,0,3,146,0,1,0,0,0,0,0,0,0,0,4472
589,0,108,572,2,1825,1211,24,582,0,308,22,82,144,19,85,96,0,363,457,156,19,5,98,0,14,154,136,28,9,0,49,1,0,0,0,121,0,0,0,0,0,0,0,1,0,0,2720
755,4,570,1000,0,1264,1,28,204,0,19,210,1,51,109,1,1,0,27,5,557,32,11,90,0,7,0,0,300,0,828,371,62,0,0,1,506,0,0,0,0,0,4,0,0,0,0,2981
600,1,152,397,136,1830,11,554,101,0,22,344,0,265,12,3,20,31,23,2,0,1,8,0,200,3,0,0,51,0,32,319,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4843
687,9,27,43,0,907,37,5,393,0,3,130,11,7,204,0,1,34,70,0,1,0,87,11,386,0,0,0,820,0,165,122,575,0,0,0,84,0,0,0,0,0,0,808,0,0,2,4371
614,5,16,637,0,1339,333,1,16,151,90,77,381,8,64,0,639,184,162,0,0,2,0,0,0,1,1,0,42,0,3,278,0,4,0,0,26,0,8,47,0,0,0,0,499,0,0,4372
2085,0,121,66,0,624,122,3,829,215,330,0,5,57,6,497,129,10,27,119,0,18,239,0,158,0,1,0,414,0,0,382,0,0,0,245,17,0,0,124,172,152,0,51,0,0,0,2782
1387,96,1329,78,0,520,24,7,878,0,139,4,407,0,64,68,0,0,140,60,8,0,500,134,278,0,14,3,567,0,0,1,0,0,0,0,127,0,0,0,0,1,0,0,33,0,0,3133
2263,0,65,197,169,512,23,6,43,0,41,20,1,0,4,695,6,266,38,1522,0,4,15,15,0,0,0,21,37,0,11,40,11,0,0,0,57,10,0,0,0,0,0,0,0,0,0,3908
774,0,2,240,7,2478,20,11,33,0,47,2,144,0,4,220,737,6,19,181,3,169,142,0,0,0,0,0,22,0,2,164,0,9,0,0,0,0,0,0,0,0,0,141,0,0,0,4423
1737,61,95,243,124,1014,96,0,80,5,1,151,0,918,0,62,0,311,43,2,0,0,457,48,0,2,0,9,39,0,4,397,15,0,0,60,485,0,0,2,46,0,0,0,0,0,0,3493
736,0,108,32,0,1383,542,0,277,15,198,3,325,53,51,421,15,0,662,1570,34,0,1166,0,0,1,18,0,2,0,0,104,43,0,0,8,12,0,0,0,18,1,0,0,0,0,0,2202
554,0,7,1173,0,851,167,23,131,14,14,31,19,6,40,1,154,270,12,59,151,150,224,0,0,3,0,0,352,0,22,0,704,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4858
986,0,25,1418,0,1921,74,3,119,0,122,0,199,16,14,93,477,41,432,220,33,0,142,0,0,11,0,35,704,26,0,205,25,0,0,10,34,0,0,70,0,0,0,0,0,0,0,2545
436,0,771,570,345,773,81,17,5,34,614,5,253,349,43,0,11,14,345,252,13,2,104,0,2,1,5,20,210,0,110,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4595
177,0,759,341,0,934,60,3,448,119,46,115,0,697,0,45,26,123,124,327,10,15,233,12,89,0,0,1,7,0,0,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228
724,0,182,345,12,1286,83,0,19,20,191,0,40,15,149,229,137,8,208,537,0,0,852,0,0,0,24,0,102,0,12,126,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4681
1077,29,77,1147,0,2663,27,7,217,0,2,0,510,169,25,107,1,24,1082,2,6,0,16,0,0,0,1,6,448,0,0,148,4,0,0,5,48,0,0,0,0,0,0,0,0,0,0,2152
330,0,204,1716,54,660,508,4,231,4,333,128,1,1045,60,0,1,30,46,0,0,0,90,0,0,5,13,3,46,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,4447
816,0,234,480,275,951,188,243,162,2,158,39,0,0,163,0,17,186,360,144,27,0,141,0,0,128,102,1,72,44,366,450,0,0,0,1,27,0,0,4,85,0,0,0,3,0,0,4131
682,0,600,263,0,1160,286,80,191,0,291,9,341,42,4,0,23,60,230,306,94,0,157,0,85,23,12,3,24,1,0,3,104,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4704
459,1,378,728,54,230,72,0,12,0,783,0,629,45,67,11,257,0,43,148,43,205,10,13,13,5,0,564,498,0,0,76,668,0,0,22,88,0,1,5,0,0,44,0,0,0,0,3828
892,0,311,1332,0,855,35,0,759,0,367,144,126,104,4,0,50,122,62,18,81,14,10,0,0,94,353,64,3,0,0,17,171,0,0,0,36,0,0,569,7,0,0,0,0,0,0,3400
593,81,12,269,267,1816,4,164,533,220,995,854,51,0,75,33,124,125,5,13,3,0,35,163,0,6,0,0,371,0,0,451,0,0,0,56,7,0,0,37,0,0,0,0,0,0,0,2637
342,0,293,323,0,1982,264,8,233,0,57,60,0,0,149,0,49,431,125,9,0,826,156,128,0,58,8,0,252,0,0,151,18,0,0,0,211,0,0,0,0,42,0,0,0,0,0,3825
574,91,888,220,0,1016,15,2,32,68,156,934,0,22,0,66,92,9,6,42,0,1,222,25,0,0,0,0,94,0,0,35,0,0,0,0,173,0,0,16,0,20,0,0,0,0,0,5181
492,0,330,753,0,995,906,5,76,36,4,27,58,6,23,777,276,50,183,3,3,0,82,0,0,76,0,0,81,0,827,14,119,0,0,0,32,0,0,0,0,0,3,0,0,0,0,3763
1078,0,1047,234,32,1053,208,0,109,0,578,222,49,18,240,10,30,0,13,996,1,0,138,60,0,6,0,0,275,0,0,0,70,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3170
721,0,94,141,23,668,17,19,450,0,447,1,133,34,0,21,21,0,32,239,18,403,276,28,0,0,23,15,160,0,1,1140,186,0,0,0,10,0,258,314,0,0,0,0,0,0,0,4107
980,0,312,1892,8,1512,248,0,52,0,2,242,48,6,25,134,92,176,31,156,0,2,36,1,0,2,1,36,52,4,0,4,8,0,1,3,20,0,0,0,0,214,0,0,0,0,0,3700
1801,0,230,95,0,3395,14,0,134,161,59,137,155,11,256,0,0,5,32,0,13,0,287,4,0,235,0,0,533,0,0,4,34,0,0,1,71,0,0,0,0,0,2,0,0,320,0,2011
1231,0,606,286,40,350,0,97,238,0,196,0,0,0,462,0,187,9,441,1310,8,17,500,1,0,197,0,8,16,0,0,655,159,0,0,32,4,1,0,0,22,0,0,2,0,0,0,2925
270,57,341,2009,6,2066,7,171,199,2,20,3,18,6,483,0,0,148,153,7,8,0,266,0,51,76,23,0,254,0,0,147,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3120
1089,0,390,12,108,1139,3,0,166,10,94,496,182,987,17,0,53,0,0,93,348,0,6,0,0,23,18,2,409,0,163,40,0,0,0,24,183,0,0,0,0,0,0,0,0,0,0,3945
1063,0,50,1149,0,605,37,1,160,6,979,26,41,3,193,490,10,0,11,172,67,2,208,1190,0,0,0,158,41,0,0,59,1,0,0,0,91,0,0,3,0,0,2,0,0,0,0,3182
1892,0,199,419,93,1129,479,289,827,342,87,5,0,40,0,1,11,78,5,14,0,114,405,0,0,0,0,0,88,0,14,214,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3251
1240,7,47,447,1,596,584,5,95,241,708,14,3,716,55,0,48,8,73,0,66,0,11,0,23,0,0,0,306,0,15,378,4,0,0,0,45,0,0,2,1187,0,0,0,0,0,0,3075
1016,15,21,416,17,682,29,0,520,380,13,2,7,6,553,62,21,0,104,323,40,0,114,0,0,17,0,0,306,0,744,22,0,0,0,1,85,0,0,100,0,0,55,0,0,0,0,4329
1145,183,122,785,0,1535,988,0,226,0,55,207,4,0,31,176,31,21,22,73,16,22,145,0,2,0,0,0,88,0,0,152,48,230,0,1,38,0,0,23,0,0,0,0,0,0,0,3631
260,0,143,836,2,1210,164,33,29,0,145,42,0,39,149,0,4,19,0,407,238,29,1,2,0,0,0,18,465,0,0,99,71,0,0,0,11,0,45,96,0,0,0,0,0,0,0,5443
1107,0,1,510,0,1148,1060,7,45,0,33,0,306,1,301,125,2,296,0,59,161,1,1,92,0,1,1,1,254,0,165,54,97,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4165
818,0,410,465,2,708,0,0,1291,89,23,1,162,8,1,18,465,4,402,5,4,12,62,0,2,13,0,3,39,0,0,460,166,0,0,15,8,0,0,4,112,0,0,0,0,0,0,4228
1293,31,16,486,217,2779,18,158,320,119,2,6,18,0,15,6,559,0,633,196,17,6,21,0,0,0,6,0,49,1,0,17,11,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2993
1057,0,20,268,0,1693,723,9,249,0,6,10,12,888,198,26,302,59,50,367,265,0,14,0,0,3,0,0,412,0,0,93,38,0,0,0,2,0,6,0,0,0,0,0,0,0,0,3230
530,0,132,1093,7,2541,25,0,24,27,3,0,58,34,634,90,57,36,4,50,0,11,107,4,0,228,0,0,0,0,219,176,0,0,0,0,337,0,0,38,0,0,0,0,0,0,0,3535
2248,223,319,134,0,1299,75,1,97,43,23,0,0,1,551,0,207,112,22,18,0,46,189,0,8,16,0,0,23,0,0,60,7,0,0,0,1239,0,0,0,15,8,78,0,0,0,0,2938
1074,0,195,690,0,1222,4,25,129,0,5,0,0,11,11,36,83,4,390,154,0,0,458,493,0,3,0,67,14,0,0,296,14,0,0,0,487,0,0,0,0,0,0,0,0,0,0,4135
1698,0,115,447,265,889,8,87,92,127,60,2,8,11,10,5,1,147,214,0,8,0,163,0,0,5,0,0,317,0,19,746,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4549
719,0,0,367,21,503,130,30,421,3,0,33,391,212,93,0,103,0,27,28,18,0,36,0,0,0,1,14,269,0,0,17,242,0,0,0,310,126,0,89,0,0,0,0,0,0,0,5797
138,1,96,704,0,355,164,111,12,88,51,452,1,0,51,123,37,64,199,1209,0,1,191,119,0,0,0,0,1453,184,3,4,281,0,0,0,31,0,0,0,0,4,0,0,0,0,0,3873
487,0,168,595,40,877,8,0,246,588,294,50,56,419,366,79,75,4,420,173,24,5,457,27,0,0,0,41,853,0,0,0,0,0,0,0,23,0,186,149,15,0,0,0,0,0,0,3275
1838,0,107,386,68,1102,184,7,78,8,97,208,0,55,9,201,180,1,53,769,0,1,259,0,14,0,0,29,915,0,0,75,1,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2960
1663,1,233,536,6,722,108,2,370,87,83,343,446,2,70,63,390,1,104,127,256,200,74,4,40,111,2,56,709,0,0,65,11,0,0,0,27,0,0,1,17,0,0,0,0,0,0,3070
836,64,507,452,0,898,59,1,246,1,169,0,228,0,703,0,3,0,0,95,0,0,19,0,0,0,124,0,65,0,0,99,4,0,0,0,173,0,317,0,2,0,0,0,0,0,0,4935
1282,152,37,91,5,1139,932,1,40,0,1,0,0,10,32,0,6,0,143,265,22,521,162,0,0,8,35,0,586,0,480,55,80,0,0,2,170,0,0,0,0,0,7,0,0,0,0,3736
463,0,121,811,0,1467,3,0,248,25,0,0,258,39,295,0,151,66,210,1176,48,1,3,367,0,0,0,556,124,0,33,6,2,0,0,1,68,0,0,0,0,0,0,0,0,0,0,3458
1233,0,199,686,0,1566,244,1137,426,0,499,37,7,50,0,0,47,49,1,37,75,0,15,0,3,342,24,37,34,0,0,17,50,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3170
2232,0,37,454,2,733,742,0,4,41,56,108,54,70,330,0,5,359,261,17,0,295,124,0,86,0,0,0,934,0,4,93,8,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2690
828,10,105,2046,12,1030,12,51,538,1,28,0,0,0,0,0,11,7,145,1321,0,1,38,0,0,71,0,5,0,0,0,66,41,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3607
313,55,25,99,4,1686,88,0,1161,189,21,61,443,31,253,0,10,118,0,250,1,437,3,465,0,0,256,11,111,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3905
113,1,123,140,0,995,39,19,12,6,0,15,1,14,40,7,6,15,3,21,0,70,120,1,0,0,4,0,2694,0,5,323,159,0,0,0,135,0,0,0,100,0,102,0,0,0,0,4717
883,0,9,318,0,997,278,73,153,0,148,19,17,0,19,36,5,59,82,0,0,4,248,2,0,17,2,493,1,0,0,257,0,0,0,0,481,35,0,0,0,1229,0,0,0,0,0,4135
1775,0,11,208,10,665,662,46,437,0,205,818,234,129,0,18,44,27,312,250,0,0,550,0,0,2,1,17,90,2,86,226,6,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2984
1041,45,349,128,37,1074,33,33,590,1,198,43,98,0,6,125,14,10,224,4,3,486,326,83,157,9,2,0,61,0,534,76,337,6,0,56,0,0,0,0,0,0,0,0,20,0,0,3791
362,62,41,488,0,1077,132,0,675,1,1,43,742,73,173,221,1,4,23,469,0,3,763,10,0,8,4,18,107,0,0,217,331,7,0,0,2,0,0,0,0,0,2,0,0,0,0,3940
1024,6,145,572,0,2099,1,30,82,226,242,1,310,191,25,0,2,2,615,270,27,0,278,15,0,0,15,0,110,0,0,1289,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2413
1405,1,206,1060,5,797,94,35,142,2,24,200,406,1,77,0,1,929,301,61,0,0,50,0,86,0,0,0,47,0,0,386,112,0,0,0,69,0,0,0,0,7,0,0,13,0,0,3483
404,13,3,291,0,1482,512,0,363,0,8,53,150,0,56,16,0,34,327,62,42,8,133,0,0,0,0,0,198,0,0,28,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5765
847,0,3,109,19,1141,16,2,248,0,190,182,10,296,2,2,196,0,75,5,27,9,32,1,0,55,4,1,266,0,849,466,264,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4677
241,2,104,614,68,916,186,18,649,21,384,2,0,144,56,16,163,54,82,596,0,0,739,0,0,1227,0,0,186,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3449
2414,362,88,1066,0,431,23,4,52,91,30,0,25,5,0,0,108,0,40,1488,131,46,60,0,0,0,167,0,15,0,6,77,17,0,0,0,28,118,0,0,0,98,0,0,0,0,0,3010
1437,0,159,333,0,758,57,2,286,18,16,80,54,4,45,4,69,0,111,4,141,212,308,126,0,137,0,25,81,0,0,857,148,0,0,2,0,0,0,216,0,0,0,0,0,127,0,4183
1361,0,184,226,335,1502,34,0,376,0,40,10,771,945,559,78,48,0,374,13,0,0,26,1,0,0,2,0,189,0,1,26,27,0,0,0,15,39,0,644,0,0,0,0,0,0,0,2174
1406,1,143,49,425,1319,125,23,808,12,667,131,40,0,16,19,0,45,155,13,0,137,11,117,0,69,0,41,402,9,1,39,453,0,0,4,333,0,0,19,210,0,0,0,0,0,0,2758
1639,0,327,581,0,944,49,7,247,77,66,543,241,44,2,247,112,0,3,1,18,0,222,554,0,11,8,2,736,0,0,105,3,0,83,0,15,0,0,40,0,0,0,0,0,0,0,3073
324,0,54,1692,141,565,612,143,95,1,288,0,78,23,29,0,1,26,649,6,13,56,6,14,0,2,229,21,161,0,0,562,263,73,0,0,39,0,0,0,0,0,4,0,0,0,0,3830
891,0,589,172,0,1826,208,3,480,9,369,0,0,24,52,549,3,168,1,35,56,0,33,3,0,49,0,5,31,0,5,1247,1,0,40,0,7,0,0,0,34,29,0,0,0,0,0,3081
2264,3,175,235,0,1135,82,24,56,0,4,76,0,103,17,206,266,0,187,524,0,17,579,50,0,0,0,140,202,0,2,106,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3520
1053,0,7,561,0,2549,0,12,177,0,1,462,46,0,1,0,3,0,97,273,80,14,81,0,0,0,6,0,81,0,0,588,59,18,4,0,0,0,0,0,0,0,0,0,0,0,0,3827
1011,0,50,1025,470,1552,170,0,941,451,1,0,353,34,95,0,111,481,12,16,12,0,47,40,35,0,0,29,215,0,1,642,356,0,0,225,45,0,0,0,0,0,0,0,0,0,0,1580
525,0,16,182,0,1652,65,80,75,9,331,1,5,0,672,6,1,290,3,813,55,0,42,0,7,0,5,16,516,0,505,0,46,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3563
844,355,76,63,94,1254,387,0,97,0,1,0,66,260,679,0,36,357,15,84,0,2,846,22,0,29,0,20,124,0,277,120,32,0,0,2,0,0,0,4,0,0,0,0,0,46,0,3808
453,0,81,69,68,490,309,404,301,10,2,185,0,198,41,83,22,2,1434,25,0,52,54,0,0,44,0,297,421,0,27,631,14,0,0,22,430,0,1,5,0,0,0,0,0,0,0,3825
466,13,77,702,31,536,5,14,148,3,86,121,1,4,2,47,266,0,986,259,31,7,7,184,71,571,9,29,74,0,502,530,113,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4013
1098,1,3,157,1070,1247,8,9,136,17,20,0,0,0,5,4,153,162,29,152,0,0,16,0,0,0,10,0,850,0,0,116,3,0,0,0,109,0,0,83,0,0,3,198,47,0,0,4294
1373,0,471,769,0,516,13,633,59,2,103,0,33,10,176,1,12,63,15,152,22,136,223,34,0,385,0,73,165,0,0,282,251,0,0,15,263,0,0,0,0,0,0,0,0,0,0,3750
604,2,162,198,431,1845,669,238,480,91,142,8,6,14,125,0,1,651,1,4,17,0,77,0,0,0,4,7,71,0,0,21,393,0,0,0,41,0,0,0,0,0,0,0,0,6,0,3691
1405,141,78,161,0,419,133,995,655,119,33,39,0,0,2,30,42,12,35,80,74,922,787,423,1,0,1,0,37,0,267,301,89,0,0,0,128,0,0,0,8,0,0,0,0,0,0,2583
572,272,181,62,26,1046,8,0,49,179,182,528,431,28,28,15,16,9,231,521,7,7,364,15,0,1,0,97,13,0,107,371,89,0,0,4,89,0,0,0,0,0,0,28,0,0,0,4424
741,0,52,249,220,1062,46,0,401,0,1054,14,2,7,162,45,50,5,221,99,345,5,235,0,3,70,0,0,673,0,0,175,44,0,0,71,170,0,0,0,0,0,0,0,0,0,0,3779
328,0,2,460,2,2063,194,9,26,8,57,137,122,20,52,189,6,0,0,326,20,0,32,1,0,0,0,4,27,558,0,417,399,0,0,0,12,0,0,0,0,12,0,21,0,0,0,4496
