"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1117,279,633,1431,5,1520,548,18,503,76,98,0,18,1,57,43,1,157,0,57,0,61,187,2,0,0,1,0,335,0,0,16,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2765
1917,1,285,312,0,1112,210,7,424,0,0,239,0,172,229,0,0,10,148,30,22,484,58,0,0,1,0,131,346,0,0,141,215,0,0,84,209,0,0,0,0,0,0,0,0,0,0,3213
900,0,39,243,4,2401,374,0,220,5,99,109,24,1,18,0,325,0,118,4,3,17,957,0,0,15,0,0,8,0,0,98,2,0,0,9,16,0,9,45,0,0,0,0,0,0,0,3937
435,0,63,385,16,1020,75,594,36,24,62,116,276,21,223,0,16,142,170,334,166,0,6,0,0,0,0,113,14,0,1215,456,5,0,0,55,129,0,0,0,0,0,24,0,0,0,0,3809
872,0,184,837,1,1164,18,28,131,35,328,243,1,3,0,0,103,91,290,36,0,0,175,0,0,26,0,3,35,0,11,153,1,0,0,0,44,0,0,192,0,0,0,0,0,2,0,4993
729,0,66,510,83,2198,250,0,15,0,80,4,152,4,37,0,1357,1,74,29,6,421,66,77,0,60,36,174,1,0,10,122,347,25,0,0,27,0,0,0,0,0,0,0,0,0,0,3039
825,0,35,813,0,2571,337,1,209,2,324,24,1,2,259,0,30,0,7,7,59,48,48,75,0,41,0,0,91,0,0,19,4,0,0,17,15,0,0,43,0,0,0,0,0,0,0,4093
425,0,147,89,6,2820,141,0,256,5,232,47,41,85,928,62,85,498,118,140,0,99,139,0,0,12,102,15,548,0,14,133,0,0,0,0,2,0,0,99,0,0,0,0,0,0,0,2712
690,0,761,968,12,251,3,6,19,6,3,16,0,0,477,62,18,293,4,0,78,0,0,51,1,0,0,200,471,0,58,177,27,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5310
1103,0,52,88,11,359,153,0,358,0,13,0,472,0,9,1333,32,211,30,124,219,16,30,8,0,0,13,1,476,0,39,69,144,0,0,0,0,0,0,0,16,0,1,0,0,0,0,4620
209,1,194,323,0,2552,529,26,1450,1,36,0,28,158,116,0,9,5,39,23,0,0,9,51,0,37,0,76,4,0,14,5,26,2,0,0,49,0,0,0,0,0,0,0,0,0,0,4028
717,183,2,47,19,295,14,22,19,1,5,0,43,19,903,0,82,0,119,75,0,0,488,134,0,1,0,0,4,4,18,1,588,0,0,0,7,0,0,219,0,0,0,1,0,0,0,5970
1086,0,110,49,0,2264,0,35,13,0,178,364,0,761,0,0,28,0,569,68,1,0,97,56,63,40,31,377,5,0,0,261,2,0,0,0,359,0,0,0,2,0,0,0,0,0,0,3181
1165,17,360,928,16,442,119,191,480,142,74,86,0,23,186,40,0,0,224,377,0,0,14,0,0,64,0,3,11,0,110,155,739,0,0,0,0,0,0,16,280,0,0,0,0,0,0,3738
1676,0,65,311,0,1482,21,0,103,0,546,0,122,28,290,1,293,0,45,67,136,0,32,0,2,0,17,0,196,0,0,18,1764,0,0,37,0,0,0,0,0,2,56,0,0,0,0,2690
533,0,99,303,0,1888,551,190,158,10,216,8,7,19,370,73,69,94,33,27,5,0,27,3,0,48,0,0,349,0,0,294,48,0,0,114,248,0,0,0,0,0,0,0,0,0,0,4216
1024,0,120,119,4,844,5,134,317,17,244,1,2,486,707,2,121,44,23,1911,19,13,192,0,0,3,0,0,1057,0,44,34,160,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2342
201,0,43,1671,58,762,60,3,1,0,595,78,0,281,189,64,21,0,212,101,0,223,138,91,0,45,0,0,425,146,0,6,146,1,0,0,617,0,2,10,0,0,0,0,0,0,0,3810
531,3,350,1009,40,834,0,0,202,0,173,811,15,43,30,0,44,218,9,24,7,246,31,0,0,83,444,28,587,0,0,157,35,0,0,128,0,0,0,0,0,42,0,0,0,0,0,3876
1503,11,69,500,143,333,375,13,57,0,17,41,0,12,21,0,11,575,241,77,0,0,395,1,0,11,0,0,1092,13,22,12,18,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4371
1699,309,68,143,45,883,98,4,578,291,0,80,3,9,44,2,1,297,0,0,4,0,44,0,3,0,247,135,9,0,0,0,8,0,3,10,33,0,0,0,0,0,0,0,0,0,0,4950
1343,214,188,324,0,737,208,97,1218,3,116,2,0,47,512,0,9,22,230,416,0,0,188,4,0,4,158,0,73,55,3,511,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3299
460,0,292,200,434,1992,717,53,199,8,0,3,5,113,46,53,1,94,3,65,91,0,1,40,0,714,33,14,54,0,0,642,31,0,0,2,6,0,0,30,0,0,49,0,0,0,0,3555
1207,68,52,207,514,2182,54,28,244,3,3,1,37,6,214,0,175,79,57,481,101,19,570,0,0,1,58,17,1,0,0,232,0,0,4,7,15,0,0,0,0,0,0,12,0,0,0,3351
779,0,229,1389,0,1197,3,1,36,0,15,396,0,23,1,0,29,0,152,43,61,8,344,17,39,0,0,319,163,25,1,1214,127,3,0,1,1,0,0,0,0,8,2,0,0,0,53,3321
504,0,221,479,0,1916,124,0,1338,0,279,1,0,48,139,0,626,1,17,23,0,35,108,48,0,0,1154,0,5,0,0,953,21,0,0,0,346,0,0,10,0,0,0,0,0,0,0,1604
1167,0,71,174,0,191,26,2,403,0,74,67,0,226,0,0,263,2,176,6,0,241,356,2,0,138,220,1,133,0,13,260,20,0,0,0,13,0,0,9,1130,0,0,0,0,0,0,4616
434,0,540,514,0,830,236,4,1218,1,31,82,28,0,0,51,8,0,324,0,0,2,490,107,0,0,21,0,23,0,207,17,106,0,0,16,28,0,0,67,0,11,0,0,0,0,0,4604
967,0,97,271,0,1506,66,63,450,0,8,73,3,0,26,401,51,0,367,256,142,3,29,0,0,0,0,122,214,0,0,56,80,3,0,9,16,2,5,3,0,0,0,0,0,0,0,4711
887,3,289,520,756,1539,148,226,39,78,23,501,6,0,226,63,379,0,19,7,3,0,51,0,2,39,0,34,308,0,3,196,184,0,0,0,309,0,0,5,0,0,0,0,0,0,0,3157
1674,5,209,243,0,639,373,41,712,0,562,19,239,70,0,164,348,0,187,133,0,0,86,0,0,3,0,0,343,0,0,60,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3858
1365,0,0,1229,36,804,409,22,6,0,21,71,0,1,371,0,148,17,4,70,0,0,3,0,0,0,0,0,506,0,13,253,0,0,0,2,5,3,0,0,0,0,240,0,0,0,0,4401
2655,1,706,50,0,562,175,1,85,1,1,6,3,4,39,18,56,2,169,138,0,22,81,0,0,0,18,0,5,0,0,586,0,0,0,136,90,0,0,0,2,0,0,0,0,0,0,4388
405,0,73,944,65,2051,249,71,39,2,48,0,0,63,0,12,825,491,63,163,4,0,33,0,0,175,281,8,120,0,0,169,4,0,0,2,241,0,19,73,16,0,0,0,0,0,0,3291
868,3,620,591,0,720,10,290,385,0,0,575,61,0,11,8,11,3,0,239,118,4,1004,0,77,283,0,158,172,0,0,194,32,0,8,34,0,0,16,37,0,0,0,0,0,0,0,3468
821,21,46,1032,0,1097,240,0,376,1111,3,46,1,0,11,60,122,34,322,66,1568,17,51,52,0,4,0,9,172,0,1,7,70,0,0,1,45,0,0,11,0,82,0,0,0,0,0,2501
428,12,3,1040,4,1586,321,590,75,0,36,172,31,300,0,4,167,23,0,168,0,481,57,344,0,7,0,1,377,0,0,129,4,0,0,0,0,0,5,13,0,0,0,0,0,0,0,3622
1406,0,376,298,76,972,169,10,325,0,52,39,432,729,42,0,19,11,54,93,11,0,422,1,4,0,0,0,191,0,0,166,2,0,0,0,7,0,0,0,0,0,2,2,0,0,1,4088
520,0,958,78,660,1306,72,14,894,0,496,19,57,619,0,0,74,19,13,9,0,0,45,0,0,0,0,225,120,0,221,24,70,0,0,0,7,14,0,0,0,0,0,1,0,0,0,3465
940,22,628,738,36,822,339,20,528,0,221,154,87,0,87,2,45,36,339,82,0,0,49,201,7,6,3,0,6,0,1,188,13,0,0,0,130,0,97,11,7,0,5,0,0,0,0,4150
895,0,60,138,0,1942,26,0,184,2,1227,13,697,180,1089,0,355,0,78,179,0,25,58,0,0,36,0,38,175,0,0,8,22,0,0,17,189,0,0,0,0,0,30,0,0,0,0,2337
308,3,18,612,0,1813,210,91,390,0,49,2,1,29,0,0,273,9,489,168,0,1,150,0,0,9,0,503,0,0,0,16,475,0,0,0,121,0,0,0,20,0,0,0,0,0,4,4236
899,0,804,554,0,254,278,18,64,0,250,4,2,211,7,0,1,0,225,76,0,38,711,0,8,1,0,121,310,0,3,276,0,0,0,14,104,0,0,0,0,0,0,0,0,0,0,4767
803,0,402,111,186,1741,444,35,564,0,231,25,5,0,12,0,293,26,44,104,0,119,170,13,0,57,0,0,285,0,0,291,0,0,0,0,33,0,0,0,0,0,0,0,0,24,0,3982
453,0,905,675,9,1588,158,3,65,557,110,96,39,295,15,0,18,8,10,111,5,3,766,105,6,0,0,12,80,0,3,658,69,0,0,0,515,0,0,0,138,0,0,0,0,0,0,2525
1193,0,47,337,5,2303,161,136,91,0,272,13,227,8,2,0,34,4,3,173,127,1,321,156,4,157,2,4,266,8,8,11,33,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3848
403,48,25,253,1,1549,90,1,56,0,4,1,0,0,162,427,918,1,411,458,0,0,41,2,6,0,225,0,120,1,251,54,0,0,0,0,55,0,0,63,0,0,0,0,0,0,0,4374
566,43,78,317,0,952,1050,107,51,0,207,58,4,0,306,55,159,0,124,316,0,25,5,10,0,12,0,80,692,0,0,105,12,0,0,0,4,0,10,0,0,0,0,3,0,0,0,4649
3250,34,33,322,8,2395,11,56,36,0,69,81,0,201,53,71,155,3,78,202,11,0,21,0,0,3,0,1,271,0,0,307,36,43,0,0,4,0,0,2,0,0,0,0,0,0,0,2243
363,0,9,717,0,1102,771,4,523,0,608,7,42,196,1,0,0,468,0,217,0,16,91,0,0,30,0,309,230,0,19,184,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4060
1101,6,295,1397,92,2724,58,43,11,0,100,0,209,0,381,186,4,36,7,56,3,1,29,0,0,1,0,0,0,0,1,782,82,0,0,30,2,0,0,20,47,0,0,0,0,0,0,2296
301,28,6,1117,0,1138,782,70,229,1,25,3,389,13,62,0,6,1174,13,0,113,10,59,0,0,17,71,0,280,0,315,95,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,3673
1131,19,379,49,31,2642,143,0,14,187,75,0,173,0,47,243,59,214,14,3,19,229,216,0,3,65,5,0,52,0,0,154,44,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3616
651,21,10,1717,0,1583,137,11,148,0,2,565,460,0,10,58,0,139,45,2,1,14,90,23,0,0,249,0,22,0,0,14,349,0,0,6,51,0,0,0,0,0,0,0,0,0,0,3622
1088,50,253,346,0,1768,10,36,104,0,6,0,9,13,485,1,234,9,1,11,8,0,196,22,0,15,0,1,6,0,0,187,258,0,0,12,104,0,0,0,0,0,0,0,0,0,0,4767
328,0,182,308,0,2459,623,1,5,0,35,124,2,10,69,0,13,0,3,4,0,644,27,0,0,1,0,0,228,0,33,3,1,63,0,927,101,0,0,0,0,0,0,0,1,0,0,3805
726,0,29,523,0,499,143,4,14,8,72,17,0,636,66,25,220,2,370,2,653,41,45,0,0,0,0,0,951,0,5,148,10,0,3,0,1310,0,30,0,0,0,0,0,0,0,0,3448
292,1,738,332,0,703,10,0,47,0,154,432,17,37,0,0,48,28,185,420,0,1038,0,0,2,17,0,0,465,0,2,55,44,0,1,3,530,0,0,0,0,0,0,1,0,0,0,4398
1140,0,247,351,0,1155,526,18,485,0,12,236,0,57,28,245,0,224,483,542,0,352,280,1,0,256,0,539,52,0,16,162,0,0,0,99,9,0,0,0,0,0,0,0,0,0,0,2485
640,0,281,349,4,1067,631,7,206,0,214,2,58,0,179,0,115,23,98,35,0,10,136,168,0,2,32,0,505,0,229,3,5,0,0,0,128,17,0,0,0,0,2,0,0,0,0,4854
523,0,317,1159,0,1063,1,804,302,0,0,0,132,7,20,0,30,2,6,723,0,24,149,7,0,0,0,286,31,2,0,526,45,0,0,2,203,0,0,448,0,0,0,0,0,0,0,3188
493,9,3,296,0,1556,1027,15,131,0,72,9,1,0,60,0,51,681,231,125,14,0,463,261,0,0,9,14,426,0,207,62,150,0,0,0,1,0,48,0,0,0,0,0,0,0,0,3585
664,0,72,27,2,1714,775,40,15,1,33,7,0,2,10,0,7,409,144,149,0,2,54,0,0,1,1,10,223,0,43,546,113,0,0,0,4,0,0,402,0,0,0,0,0,0,0,4530
559,0,1478,117,9,689,13,5,188,0,90,0,817,268,667,1,285,39,21,47,3,0,144,0,0,6,0,45,12,1,0,145,8,0,0,0,801,84,0,33,0,0,1,0,0,0,0,3424
405,3,226,306,271,408,579,0,65,322,63,11,69,0,56,0,499,50,70,142,1,89,146,0,0,260,3,391,628,0,0,155,14,0,0,1,188,0,2,0,0,31,0,0,0,0,0,4546
602,330,111,668,15,677,3,53,108,12,683,3,0,86,1,7,137,0,441,217,29,1,55,67,0,0,0,0,5,0,0,447,2,0,0,0,92,0,1,0,0,0,0,0,0,0,0,5147
569,0,191,1229,0,1509,1,130,93,0,347,7,622,282,10,21,0,13,266,178,3,2,131,3,0,105,1,3,3,0,0,481,0,0,0,0,40,0,0,27,0,0,0,0,0,0,0,3733
622,0,121,931,0,1828,123,32,462,0,227,25,248,18,387,55,21,20,123,328,0,108,10,12,0,22,53,2,154,0,0,11,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,3858
897,0,53,1143,0,874,13,436,83,16,6,22,128,20,124,435,10,0,216,93,0,0,159,0,0,1,0,4,154,1,4,6,11,0,0,0,4,0,0,53,0,0,27,0,0,0,0,5007
1471,54,473,1655,0,657,54,0,455,0,124,35,0,7,57,2,7,34,6,4,0,5,453,0,0,115,4,398,0,0,0,92,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3796
664,0,60,242,6,1732,3,0,1,188,12,1,34,143,52,277,7,3,7,116,63,0,368,0,2,0,94,0,2308,0,0,93,33,0,0,107,15,0,0,4,0,0,0,0,0,0,0,3365
1431,0,163,547,0,1640,64,15,36,707,105,3,14,23,16,110,67,0,12,357,26,0,747,0,0,416,0,41,85,1,75,61,68,22,0,0,103,0,0,2,0,0,0,0,0,0,0,3043
941,0,271,781,32,1182,19,0,67,0,0,0,78,0,1109,15,21,136,4,606,0,0,207,0,3,3,4,0,506,0,1,4,9,0,0,35,0,0,0,0,11,0,0,0,0,0,0,3955
1051,0,101,277,0,1385,281,516,400,25,747,118,0,0,0,0,0,0,2,0,0,48,468,5,0,4,0,55,108,0,0,200,1,0,0,0,8,0,14,0,3,0,0,0,0,0,2,4181
478,0,212,468,1018,1379,1340,0,198,81,64,5,396,6,611,0,0,0,134,65,0,35,20,0,0,0,5,0,251,0,0,628,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2598
2065,2,481,887,28,506,108,28,227,0,88,20,94,0,40,0,66,110,18,0,0,3,115,32,0,397,0,90,246,0,0,11,16,16,0,0,504,0,0,0,0,0,0,0,0,0,0,3802
1546,65,281,327,0,1268,1263,0,267,2,1,41,6,8,1,166,0,0,3,1,0,30,456,3,0,0,0,0,189,0,4,236,25,0,0,0,625,0,0,3,0,0,4,0,0,0,0,3179
1356,444,13,702,49,906,214,552,322,0,35,6,193,0,404,39,2,333,109,1,0,295,556,39,0,0,0,1,275,0,18,222,83,0,5,0,17,0,0,0,0,0,0,0,0,0,0,2809
1072,0,19,247,0,531,192,0,245,8,2,33,103,592,278,0,163,38,360,35,21,3,238,1,5,0,4,20,0,0,4,157,1,8,0,24,5,0,1,0,0,0,0,0,0,0,0,5590
501,0,2212,577,128,1415,87,127,154,20,10,397,0,159,98,109,6,131,11,14,1,54,16,4,5,146,0,0,899,1,0,195,2,0,0,0,0,0,0,131,0,0,40,0,0,0,0,2350
1268,203,2,413,0,1459,39,7,111,368,341,16,103,0,0,2,0,96,82,28,94,433,318,112,0,30,0,0,8,0,0,531,93,0,0,0,770,0,0,0,0,170,19,0,0,0,0,2884
1490,0,199,250,7,1635,221,3,124,0,5,29,50,70,1208,17,210,679,8,3,8,0,8,1,0,0,0,0,29,0,0,10,28,0,0,0,89,0,0,1,10,0,0,0,0,0,0,3608
823,0,360,680,0,1951,514,79,373,55,0,540,0,1,33,39,21,0,297,311,0,1,198,106,2,0,0,28,91,0,0,262,0,0,0,164,18,0,0,3,0,0,0,0,0,0,0,3050
2201,3,44,202,0,467,112,4,102,0,561,0,0,4,115,65,10,13,25,208,1,0,419,0,0,15,0,453,118,0,131,3,11,0,0,1,901,0,0,2,0,0,0,0,0,0,0,3809
517,5,60,212,0,878,601,23,1329,16,15,106,0,25,205,0,614,0,1,1,0,19,1600,46,117,11,0,1,686,0,1,163,3,0,0,0,60,0,0,0,1,0,0,0,0,0,0,2684
1891,0,15,822,0,1156,172,421,87,188,34,241,162,0,63,3,0,168,156,281,0,0,384,538,1,0,7,8,198,0,0,1426,0,2,0,0,59,0,0,0,30,0,0,0,0,37,0,1450
222,0,48,164,0,373,37,3,130,0,6,2,52,99,0,85,4,0,30,447,0,0,440,0,0,84,0,226,31,0,2,122,51,0,0,0,16,0,0,0,0,188,0,0,0,0,0,7138
1751,0,67,1340,26,1123,126,31,573,0,58,40,46,0,26,5,10,225,71,165,7,0,26,356,0,0,0,0,28,0,0,114,31,0,0,0,114,0,0,328,0,1,0,0,0,0,0,3312
279,621,511,1202,388,816,156,0,174,3,45,2,122,4,1,11,67,83,8,735,454,27,187,0,0,53,0,13,58,0,6,4,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3927
3560,88,761,173,0,1410,171,2,169,216,174,2,33,71,29,0,170,1,6,0,0,0,68,4,1,0,1,1,689,0,0,5,0,0,0,0,103,0,0,0,27,0,38,0,0,0,0,2027
370,2,138,354,0,256,97,94,318,0,242,501,0,1,750,39,36,2,48,49,0,108,14,0,197,535,0,40,367,0,0,6,6,0,0,53,29,0,0,0,9,0,0,0,0,0,0,5339
318,0,1300,576,1,1995,10,1,319,0,215,33,50,149,9,107,62,3,628,13,0,0,53,0,0,0,0,23,153,417,0,437,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
156,13,30,1698,0,533,229,3,1,273,89,478,17,0,21,16,0,0,349,8,0,0,211,2,0,4,0,31,47,0,1123,1,122,0,0,0,3,0,0,1,0,0,0,0,70,0,1172,3299
1123,0,103,700,0,1386,1,2,633,0,364,9,98,0,21,37,362,18,0,113,20,0,573,0,0,0,0,48,136,0,0,3,25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4204
749,21,150,384,0,768,229,729,138,14,68,0,8,1,4,1039,233,64,173,0,0,0,397,20,2,0,0,4,390,0,0,24,1,0,0,0,130,0,0,4,0,0,0,0,0,0,0,4256
2278,0,344,130,0,1144,261,57,207,89,98,44,0,0,0,2,50,2,220,1,1,16,469,0,0,0,1,0,212,0,3,6,0,74,0,0,0,0,0,42,0,0,0,0,0,0,0,4249
1838,63,53,195,62,1202,244,8,318,158,215,28,1,32,159,2,48,0,0,15,0,297,61,0,0,0,0,0,231,0,4,116,0,0,0,0,404,0,0,0,0,0,0,1,0,0,0,4245
1207,1,276,52,0,1033,1,2,349,1,190,109,12,12,59,128,0,109,861,0,0,0,182,0,10,0,59,2,42,0,3,121,57,1,0,20,1158,0,0,0,0,1,0,0,0,0,0,3942
389,355,56,186,69,275,567,1,1782,671,0,10,263,245,119,148,787,0,3,144,0,0,46,86,0,0,0,0,141,2,0,2,29,0,0,8,24,0,1,164,0,0,0,0,0,0,0,3427
2990,125,3,239,0,1088,27,134,17,0,92,409,7,1,69,3,19,4,2,713,3,0,81,0,3,0,0,19,146,0,11,3,48,0,0,0,87,3,382,112,0,0,0,0,0,10,0,3150
861,6,47,96,20,1024,20,63,28,0,142,18,140,14,180,5,54,32,1781,41,0,135,865,118,0,39,33,8,87,0,1,16,198,0,0,0,0,0,0,0,8,0,192,0,0,0,0,3728
799,138,71,150,0,1604,10,15,128,0,19,0,0,42,30,400,36,52,62,289,4,253,545,339,3,7,0,1,597,9,34,210,0,0,0,0,0,0,0,226,0,0,8,0,0,0,0,3919
897,75,28,1161,492,1100,11,0,1046,383,1,0,49,26,130,40,32,0,93,10,40,70,25,0,0,14,0,63,40,0,0,500,214,0,0,0,181,0,0,95,0,0,68,0,0,0,0,3116
96,2,740,338,0,2390,69,29,0,0,460,0,16,1,141,2,5,0,13,0,0,1,466,15,0,4,0,0,21,0,157,107,532,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4393
811,4,140,111,0,2299,61,0,191,0,62,13,291,186,44,4,440,0,162,3,0,172,15,0,23,6,15,54,148,28,0,11,0,0,0,0,44,0,10,0,0,0,0,0,0,0,238,4414
1104,32,244,286,109,782,51,0,39,0,130,1,50,544,183,775,1,277,94,213,0,46,43,0,0,2,0,0,209,0,0,116,30,0,0,182,8,0,0,0,0,0,51,0,0,0,0,4398
562,13,1091,468,829,268,49,11,30,2,248,732,375,0,206,0,0,888,59,49,225,0,3,0,0,164,0,1,5,0,108,413,8,0,0,24,7,0,0,312,0,0,0,0,0,0,0,2850
1534,8,27,484,4,1234,711,123,26,1,81,1,89,0,32,0,5,0,297,263,0,1,323,34,159,0,0,8,635,0,0,45,15,0,0,0,132,117,0,0,0,0,10,0,0,0,0,3601
1886,0,153,140,87,1552,189,2,115,4,100,18,49,6,306,0,55,5,176,65,0,80,66,4,4,53,1,0,147,34,0,1,1366,1,0,0,170,0,0,0,0,0,0,0,0,0,1,3164
835,47,27,734,48,2323,15,2,672,340,434,76,104,15,35,15,32,47,2,9,18,67,181,57,0,9,0,0,84,0,29,225,0,0,63,0,20,0,0,0,0,0,0,0,0,0,0,3435
765,0,250,282,0,1725,67,0,22,133,1,106,223,0,47,5,258,0,247,112,71,4,20,183,0,2,0,1091,17,0,0,753,299,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3084
779,276,32,1172,0,1761,220,0,54,4,41,2,4,91,101,246,184,0,24,116,0,0,31,10,1,27,16,12,0,0,0,172,105,0,0,0,300,0,0,2,0,0,18,0,7,0,0,4192
1087,0,52,294,0,2110,58,14,246,383,58,0,33,0,197,5,332,98,73,180,0,0,113,0,1,0,29,0,587,0,8,55,0,0,0,108,33,0,5,6,0,0,0,0,0,0,386,3449
402,1,10,1155,0,1949,5,104,417,0,84,0,51,179,11,39,2,25,67,2,4,0,242,1,0,0,0,22,109,0,519,71,28,2,0,0,405,0,0,1209,0,0,0,0,0,0,0,2885
565,24,42,96,305,1056,222,126,121,0,156,270,0,226,24,73,10,1,21,156,778,0,22,659,0,11,0,0,183,0,0,48,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,4786
1528,0,3,950,16,688,125,0,14,2,0,0,0,6,33,0,13,15,72,896,0,0,17,34,0,136,2,1,21,0,40,53,1,60,0,0,52,0,59,0,218,1,0,0,0,1392,0,3552
583,19,737,220,0,291,54,169,379,0,769,481,3,7,161,3,23,88,135,224,0,0,216,0,3,0,0,3,82,0,0,463,60,0,0,0,4,0,0,108,0,1,0,0,0,0,0,4714
358,0,1026,190,3,834,389,7,1469,0,10,0,69,43,1,0,88,360,24,7,1,29,21,3,0,117,1,0,7,0,0,44,337,0,0,0,0,0,0,6,0,0,6,0,0,0,0,4550
1033,0,39,354,1,1175,16,234,233,0,0,167,496,26,30,0,3,200,248,10,117,0,471,0,0,0,0,286,24,0,0,588,223,0,0,0,1,0,0,0,0,0,11,1,0,0,0,4013
1594,622,69,297,0,1477,260,62,23,0,3,48,0,24,224,30,8,47,8,167,0,0,52,164,0,0,3,1,470,0,111,62,121,0,0,89,538,0,0,0,0,0,0,0,2,0,0,3424
1875,46,344,736,0,468,114,60,22,3,507,0,0,364,0,0,172,20,384,56,312,0,110,1,0,175,0,0,149,0,6,132,0,0,0,0,73,0,0,117,11,0,0,0,0,0,0,3743
162,1,95,192,193,381,702,0,95,9,0,262,0,2,6,677,46,208,112,5,14,744,46,8,0,0,0,437,49,0,0,13,5,0,1,0,31,0,0,4,0,0,0,0,0,0,0,5500
1017,0,68,127,0,1048,167,510,435,0,1,1,120,0,225,0,133,373,662,1,6,0,129,2,0,0,0,0,118,0,1142,86,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3597
573,0,40,634,0,1256,25,215,43,39,213,127,403,0,1,19,1,536,1,27,0,9,735,57,0,0,704,0,118,0,1,789,12,0,0,150,94,0,0,0,0,0,11,0,23,0,0,3144
736,51,125,136,0,2043,494,13,337,224,91,0,582,9,231,205,432,3,36,370,0,1,76,298,0,84,6,3,371,0,155,144,37,0,0,82,7,0,0,0,0,0,0,0,0,80,0,2538
545,0,423,1195,0,761,18,0,742,0,2,0,48,0,80,193,102,377,193,500,5,0,469,36,0,44,40,0,468,0,0,435,412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2911
575,0,291,727,0,2369,573,2,59,1,662,365,44,6,1,0,156,92,756,144,0,9,267,20,0,80,57,112,113,0,44,12,0,0,0,0,286,0,0,52,0,0,0,0,0,0,0,2125
895,32,180,160,0,2693,139,10,146,16,76,0,0,17,244,0,155,51,156,54,2,0,860,98,134,1,0,3,94,0,13,693,0,0,0,9,106,0,0,0,0,3,0,0,0,0,0,2960
284,0,45,39,4,1303,249,0,148,0,39,677,65,619,351,0,49,5,178,6,2,0,40,0,76,145,1,6,339,0,2,2200,0,0,0,0,15,0,0,0,13,0,0,0,0,1,22,3077
2445,0,20,362,52,1105,802,0,62,0,28,148,8,0,23,20,73,174,289,80,0,0,11,146,0,8,2,1,502,0,1,86,47,0,0,0,111,0,0,0,1,0,0,0,0,0,0,3393
1456,61,515,238,0,853,163,2,162,0,84,116,77,14,31,33,44,4,64,147,0,0,699,0,0,19,0,62,3,0,2,386,2,0,0,0,282,0,0,151,1,0,0,0,0,0,0,4329
2336,31,221,1031,96,649,73,93,228,0,386,0,0,102,6,95,113,0,130,2,0,0,31,0,0,325,0,0,995,0,0,33,21,0,4,0,668,0,0,0,0,0,1,0,0,0,0,2330
1366,0,412,1062,0,2005,3,84,12,73,6,48,0,273,5,24,165,9,6,107,2,0,48,57,0,0,1,0,1001,0,1,13,3,0,0,14,41,0,0,0,0,2,0,0,0,0,0,3157
639,0,21,788,0,1707,3,25,115,13,1037,33,2,0,4,0,188,7,56,121,2,1,79,266,36,0,0,0,27,1,0,44,172,0,0,35,475,0,0,0,0,0,0,0,0,0,0,4103
420,164,314,304,619,1294,888,22,84,10,0,15,12,194,104,0,1,0,4,18,0,1212,116,11,0,50,21,37,261,0,33,38,8,0,0,0,475,0,1,0,29,0,0,0,0,0,0,3241
1812,0,297,91,0,1723,442,4,654,22,49,0,73,127,0,111,16,0,24,30,172,49,120,0,0,0,3,8,88,0,0,141,5,254,0,0,51,0,15,0,0,0,0,0,0,0,0,3619
596,0,482,238,0,746,351,0,656,9,154,0,0,0,16,17,37,67,80,13,0,213,274,74,1,0,0,2,46,0,0,2,277,0,0,0,312,0,0,3,0,0,4,0,0,0,0,5330
752,813,202,574,0,1391,116,10,63,153,12,3,0,0,63,200,0,152,153,22,0,0,167,0,0,0,0,166,188,0,6,101,15,0,0,0,0,0,0,0,0,0,10,0,0,0,22,4646
