"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1286,36,525,124,213,1531,129,66,7,0,47,10,0,24,993,40,229,1,16,0,0,5,121,0,30,23,0,12,360,0,2,300,4,0,0,0,43,0,0,115,80,0,208,0,0,0,0,3420
1519,7,56,100,0,1006,42,40,113,0,835,4,325,116,831,45,16,0,116,96,0,0,365,0,3,3,0,66,113,0,0,4,51,0,0,0,8,0,0,0,26,0,0,0,0,0,0,4094
1497,157,759,369,13,626,226,7,416,11,39,0,69,219,276,34,0,31,295,71,0,41,215,0,71,5,719,0,268,14,0,177,368,0,0,17,360,0,0,3,0,0,13,0,0,0,0,2614
290,26,669,19,5,1816,1,2,427,25,3,287,253,14,28,1378,234,0,85,217,0,1,9,29,26,35,2,0,354,1,39,27,191,1,0,19,62,0,0,41,0,0,0,0,0,0,0,3384
638,0,50,986,0,1406,82,116,1163,0,10,51,22,0,434,0,0,5,147,655,348,18,223,3,0,277,20,0,601,0,0,142,66,0,0,0,69,0,0,0,2,0,3,0,0,0,0,2463
749,165,105,383,110,1822,370,77,82,0,140,0,0,0,420,0,11,0,1,17,0,1,85,0,7,271,46,1,105,0,26,41,0,3,0,3,0,207,0,0,0,0,0,0,0,0,0,4752
800,7,39,439,0,893,1,0,63,1535,167,160,0,89,466,20,5,56,163,257,0,18,11,0,0,50,0,0,1194,0,2,158,4,0,0,0,187,0,0,72,269,0,0,0,0,0,0,2875
1196,29,121,247,0,1874,24,86,456,0,53,148,6,143,221,13,22,0,195,50,58,57,30,0,0,0,0,74,965,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3919
360,0,515,822,1,797,1449,1325,617,24,72,4,138,15,4,0,219,264,27,48,5,78,124,8,0,276,2,17,255,0,1,74,11,0,0,0,94,0,0,0,1,0,3,0,0,0,0,2350
759,16,435,32,0,2130,223,21,450,0,2,666,11,5,172,0,87,85,267,58,0,0,8,6,2,0,0,5,13,0,112,139,16,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4246
1073,338,13,657,0,2149,72,1666,0,0,596,0,38,85,2,0,20,18,342,3,1,0,2,1,118,0,25,10,392,39,45,116,8,0,0,0,5,30,5,0,2,0,0,0,0,0,0,2129
1710,24,62,369,0,1318,249,112,163,0,3,444,0,11,43,0,4,14,135,1,163,3,2,0,0,0,0,0,412,0,0,5,2,0,0,0,51,0,0,42,0,0,0,0,0,0,0,4658
380,0,17,881,16,2527,402,0,202,0,119,22,1,0,54,5,0,414,587,1,132,0,320,0,5,0,89,0,24,0,7,114,204,0,0,14,1207,0,0,0,0,0,0,0,0,0,0,2256
661,0,23,294,0,1099,522,131,63,0,736,30,282,91,122,3,14,1,2,720,4,92,72,1,40,2,52,0,380,0,46,973,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3540
913,0,272,317,5,1646,177,86,98,0,14,0,0,1,253,68,420,42,79,108,4,0,421,0,0,0,1,0,157,0,1,16,3,0,0,31,792,0,0,7,9,0,0,0,0,0,0,4059
776,1,216,134,0,824,69,3,1250,0,53,145,0,7,5,2,182,4,23,7,9,171,338,146,0,115,0,0,1977,0,0,577,47,0,0,0,0,0,0,276,1,0,0,0,0,0,0,2642
730,0,766,619,25,1364,9,215,568,0,0,2,1,0,0,102,1080,0,94,2,4,0,152,0,0,0,14,3,50,0,0,101,575,0,7,3,9,0,1,4,0,0,0,0,0,0,0,3500
571,0,453,247,24,1787,0,1,377,0,34,109,1,431,0,0,3,45,202,61,3,0,404,1,0,0,4,1,379,0,2,43,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,4807
1067,2,94,138,0,561,102,7,150,1,152,90,113,0,4,11,1,1475,12,106,40,0,90,0,109,1494,90,0,356,0,0,145,23,0,0,50,0,0,0,225,0,0,0,467,0,0,0,2825
122,0,115,172,3,1264,216,0,265,0,863,0,42,18,1,278,359,5,3,24,0,271,338,0,0,7,0,53,21,0,0,13,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,5530
2172,0,257,306,0,550,745,10,314,0,15,145,0,0,188,4,75,0,4,20,25,13,39,0,0,98,0,140,130,0,1,718,0,0,0,6,0,0,0,405,0,0,0,0,0,0,0,3620
1765,5,21,586,5,1532,3,0,377,12,64,14,151,21,35,25,51,0,118,194,0,0,849,3,0,6,276,131,5,0,0,1,8,0,0,1,77,0,0,0,0,0,0,0,0,0,0,3664
564,0,140,353,8,1065,71,298,184,0,69,156,661,526,31,22,751,8,331,230,0,0,46,3,0,0,57,0,86,0,2,2,7,0,0,1,13,0,0,91,0,0,0,0,0,0,0,4224
423,0,851,404,49,379,229,0,26,62,106,1,113,279,35,53,146,205,1319,243,325,6,78,2,0,0,0,0,1687,0,29,198,119,0,0,0,57,0,0,0,1,0,0,0,0,0,0,2575
1299,93,19,873,23,1117,86,0,215,0,3,0,47,79,720,0,93,0,88,34,7,25,116,0,100,2,50,0,17,0,0,36,69,0,0,0,0,0,0,95,16,0,0,0,0,0,0,4678
2370,0,1,320,0,530,1304,0,99,0,2,26,16,2,91,0,0,0,27,0,0,35,257,9,1,0,1,0,355,0,283,46,62,0,0,13,454,0,0,0,0,0,157,0,0,0,0,3539
419,9,39,314,0,1226,41,22,340,0,33,0,0,2,1008,3,27,3,689,11,0,0,238,2,0,93,0,0,131,0,142,128,0,0,0,0,71,0,0,2,0,0,0,0,0,0,0,5007
1199,0,92,165,91,1423,203,6,604,755,376,8,0,23,30,0,61,0,40,34,0,0,533,270,0,53,0,0,152,0,0,425,39,0,0,1,68,0,0,13,0,0,0,0,0,0,0,3336
1080,1,308,459,1,824,2,76,198,133,14,0,388,0,1,3,33,161,3,11,23,0,4,0,0,1,330,24,2359,1,0,222,0,0,0,0,6,0,0,3,0,0,770,0,0,0,0,2561
2046,14,53,201,0,2485,75,64,62,0,77,80,2,24,20,0,1,256,130,5,85,0,85,54,0,2,119,0,40,0,0,471,44,0,0,1,6,0,65,62,0,0,6,0,0,0,0,3365
880,0,746,707,98,824,32,0,63,0,247,26,1,27,236,6,90,0,6,359,178,63,454,0,32,31,34,0,232,0,0,14,25,0,4,0,2,0,0,0,0,0,0,0,0,1,1,4581
745,3,51,441,6,1384,147,16,154,241,75,418,190,81,307,0,9,104,87,27,2,1,9,0,0,0,8,1,328,0,1027,145,2,0,0,0,1,0,0,18,0,0,0,0,0,0,0,3972
1294,0,123,2661,0,1014,66,0,233,0,0,227,15,7,21,0,75,2,28,98,321,0,157,0,0,0,0,14,419,0,8,18,19,0,0,105,436,0,0,0,0,0,0,0,0,0,0,2639
640,3,523,419,0,3455,10,24,217,15,58,0,46,0,41,2,744,0,9,0,0,0,11,18,0,10,0,0,883,0,248,43,0,0,0,23,30,0,0,0,0,0,0,0,0,0,0,2528
491,0,1142,333,0,1198,49,6,339,123,2,21,0,7,1119,133,531,0,1,4,0,0,134,0,6,81,0,0,185,0,2,43,67,0,0,0,129,0,0,7,50,0,0,0,0,0,15,3782
497,92,212,1048,1,1407,9,129,866,3,0,0,0,21,1,475,114,4,70,57,52,0,170,3,0,4,30,13,4,0,4,122,21,0,0,102,0,0,0,56,0,1,170,0,0,0,0,4242
1267,0,916,336,4,1184,932,0,215,21,56,164,0,5,27,0,0,55,226,0,206,72,774,143,76,41,56,129,53,0,0,3,450,14,0,0,0,0,0,44,0,177,0,0,0,0,3,2351
1182,0,958,584,0,1359,85,0,359,0,22,74,7,157,0,0,693,246,4,282,126,36,131,0,0,70,0,0,93,0,19,176,559,0,0,0,106,0,0,4,0,0,221,0,0,1,0,2446
776,479,13,851,1,1739,489,3,853,0,12,120,9,1,55,0,585,1,34,601,15,0,18,0,0,0,0,0,856,0,0,202,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,2194
1152,0,27,1505,15,854,51,14,85,0,803,0,1,31,38,0,380,3,93,227,0,0,9,0,0,29,0,0,309,0,0,275,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4086
299,0,893,92,0,1060,105,1,48,4,97,163,1,124,116,0,7,1,14,14,115,0,1100,6,0,5,1,0,138,0,1,587,42,0,0,0,0,0,0,44,0,0,3,0,6,0,0,4913
1106,0,47,532,607,2030,190,240,94,3,743,7,182,508,171,116,0,158,411,30,0,13,62,148,0,4,0,149,170,0,0,78,0,0,0,0,11,2,8,0,0,0,0,0,0,0,0,2180
601,0,43,662,13,1202,257,0,909,1,264,89,4,91,68,3,410,0,27,9,5,0,126,0,20,27,206,0,1572,0,0,6,2,3,0,52,47,0,28,0,0,0,0,93,0,0,0,3160
202,1,184,325,3,786,22,0,833,18,50,662,0,0,49,0,0,79,181,26,94,0,22,13,0,91,7,1,894,0,0,247,254,0,0,0,2,0,230,13,0,0,58,0,0,0,0,4653
459,914,559,37,17,407,22,1148,182,3,41,71,170,132,398,0,0,151,21,2222,0,3,150,0,0,7,0,0,283,7,0,1,474,0,0,0,30,0,0,62,0,0,0,0,0,0,0,2029
1136,4,47,525,0,1865,911,1,810,3,93,29,448,24,136,310,58,0,25,0,32,0,299,27,0,22,0,4,35,0,14,41,0,0,0,0,141,0,0,129,2,0,1,0,0,0,0,2828
936,12,84,398,4,1179,161,15,493,31,14,20,233,17,7,6,20,82,46,834,0,0,611,198,7,5,0,0,906,0,0,0,210,0,24,0,1,0,0,205,0,0,102,0,0,0,46,3093
184,1,23,1399,179,2294,141,11,163,0,9,0,108,0,6,52,22,178,56,66,0,173,463,36,0,47,23,0,148,0,0,1407,1,0,0,0,1,0,0,19,0,0,64,0,0,0,0,2726
1121,0,225,339,0,1416,285,56,440,8,6,0,409,25,1036,287,13,421,0,36,1,0,3,208,0,8,0,0,295,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3326
1185,0,57,366,0,1772,9,0,269,5,144,410,1,181,89,0,219,274,9,0,0,0,117,0,0,4,119,0,51,1,416,189,30,0,0,173,854,0,0,0,0,0,0,0,0,0,0,3056
284,0,192,974,10,1204,7,0,228,0,260,211,614,30,58,133,0,10,255,0,0,17,645,0,0,15,1,10,109,0,0,68,0,0,0,91,0,0,0,19,0,31,0,0,0,0,0,4524
871,0,528,473,0,1889,8,0,49,0,334,266,39,0,57,77,4,159,247,28,202,0,290,437,0,9,0,0,417,208,1,274,1,1,0,264,93,0,0,323,0,0,0,0,0,0,0,2451
1239,1,18,773,0,1660,6,20,74,0,217,30,269,65,70,0,6,238,452,10,4,0,598,25,0,188,13,7,379,0,0,151,120,0,0,0,244,0,0,0,0,0,8,0,0,0,0,3115
202,0,247,1275,4,1174,0,0,37,0,162,148,243,0,105,114,58,2,15,261,0,0,1,0,0,6,13,1,53,0,102,136,29,0,0,0,162,0,0,0,0,0,0,0,0,0,6,5444
994,328,222,161,0,1944,15,45,439,11,407,169,1025,7,4,57,37,0,318,326,0,7,117,6,0,14,30,0,150,0,82,284,13,0,0,15,97,0,0,24,0,0,165,0,0,0,0,2487
1364,0,145,193,0,1167,6,49,51,1,320,48,78,0,1,6,0,80,21,928,0,237,362,0,0,2,0,0,285,66,4,515,0,0,0,45,47,0,5,16,0,0,0,0,0,0,0,3958
1108,33,115,1444,18,1307,151,403,165,0,49,16,650,226,60,3,0,0,70,428,56,1,148,14,0,180,0,0,636,1,242,5,56,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2399
787,771,350,123,0,1343,568,613,576,0,407,55,151,12,0,0,6,0,299,143,15,315,280,13,0,86,1,5,180,0,149,185,0,0,0,5,274,0,0,0,47,0,0,0,0,0,0,2241
866,10,61,577,0,518,592,0,236,0,770,42,0,0,279,1613,0,28,12,31,0,27,4,0,0,72,166,0,200,0,33,10,1330,0,0,2,1,0,0,4,0,11,13,0,0,0,0,2492
285,0,1547,34,4,88,256,496,54,0,13,0,0,356,13,0,152,25,186,15,83,0,80,2,15,13,0,0,103,0,0,5,20,0,0,3,1,0,0,0,0,0,0,46,0,0,0,6105
2111,209,9,133,0,767,142,0,103,26,6,308,142,9,4,0,0,192,534,4,22,18,0,0,0,384,0,3,45,0,0,486,144,0,0,0,34,0,0,0,0,0,10,0,0,0,0,4155
163,0,51,446,7,1443,487,93,549,3,0,42,15,315,17,25,743,51,62,52,0,0,44,2,0,2,32,3,17,0,0,80,1,0,2,5,439,0,0,0,0,0,0,0,0,0,0,4809
200,0,167,327,0,1067,22,187,11,0,1839,6,4,0,27,1,2,0,107,20,115,0,163,1,0,0,23,52,278,0,0,650,30,18,0,267,59,0,0,0,17,0,294,0,0,0,0,4046
1671,94,192,229,0,862,186,48,432,1,1137,0,17,0,114,0,0,0,108,7,44,2,112,0,0,0,159,0,155,2,0,22,1,3,0,0,77,0,0,0,0,0,0,0,31,0,0,4294
542,308,27,754,148,1250,82,8,42,0,100,1,44,867,79,126,447,0,104,521,10,51,0,2,0,0,44,0,89,0,14,50,34,0,0,0,0,0,0,88,5,0,4,0,0,0,0,4159
769,0,389,1887,37,1864,146,59,10,144,22,23,356,0,311,67,0,0,4,3,0,0,85,0,0,0,9,0,251,0,0,1,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,3382
276,11,13,548,91,811,1406,3,580,318,14,4,0,1,214,1,1,12,165,279,3,0,193,0,0,0,6,12,33,0,8,22,379,0,0,691,54,0,0,0,0,41,0,0,0,0,0,3810
1664,0,398,1413,16,1652,52,19,473,0,34,980,0,0,13,9,485,18,13,22,0,71,410,44,0,45,0,0,15,0,0,15,12,0,0,0,129,0,0,1,0,0,0,0,0,0,0,1997
918,0,70,864,0,562,281,1295,1062,0,20,1,0,259,38,208,332,0,0,158,5,1,496,103,0,0,0,2,83,0,0,138,0,67,0,0,0,0,1,6,0,4,0,0,0,0,0,3026
416,137,1126,208,0,2758,445,17,252,0,130,36,35,12,34,31,13,1,145,27,236,12,30,0,3,3,14,3,133,5,8,0,35,0,0,9,29,0,0,60,0,0,4,0,0,0,0,3593
1477,0,815,72,5,2314,208,62,123,1,104,0,342,6,19,0,733,40,2,130,8,7,75,7,0,0,0,0,460,0,0,643,71,0,0,0,144,0,0,140,0,0,3,0,0,0,0,1989
921,31,216,626,0,2750,14,7,97,0,14,0,0,0,9,43,144,0,75,47,11,19,4,20,52,0,14,0,385,189,16,38,0,0,0,0,7,0,1,8,7,0,0,0,0,47,0,4188
1201,0,532,1037,16,1199,63,321,43,0,21,18,0,16,145,1,123,1,112,11,3,0,540,126,0,0,0,5,234,0,53,207,312,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3657
1316,0,468,405,14,1417,7,886,174,29,51,4,9,33,136,0,0,0,21,1030,0,0,122,0,0,0,1,34,241,0,0,0,81,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3495
778,54,135,252,7,1100,15,41,328,0,187,0,1,8,67,92,859,2,146,577,4,1,223,1,119,52,47,0,65,0,0,56,122,0,0,0,43,0,0,0,1,1,0,0,0,1,0,4615
219,0,178,801,188,883,108,229,20,0,206,0,0,247,79,29,0,98,264,784,113,39,39,0,47,116,82,13,1,208,0,433,353,0,0,6,165,0,0,0,0,0,0,0,17,0,0,4035
906,0,94,291,10,940,243,170,237,0,15,3,25,9,43,74,1,12,196,668,0,0,398,0,0,0,12,300,821,0,14,499,0,0,0,0,105,0,0,168,1,0,0,0,0,0,0,3745
1243,29,103,315,112,1276,38,436,561,119,11,1,25,4,19,37,4,209,32,94,0,0,142,7,0,11,28,205,218,0,0,87,0,15,0,9,9,0,0,0,0,0,0,0,0,0,0,4601
472,2,61,325,0,747,17,1,259,842,111,12,2,0,3,0,11,5,2,30,0,8,70,5,0,0,11,16,131,45,10,28,436,0,0,372,3,0,0,1,0,0,17,0,0,0,0,5945
711,0,186,175,427,987,329,8,342,0,3,4,0,0,160,0,84,15,118,18,0,12,773,8,0,0,0,137,139,0,0,425,53,0,0,0,2,0,0,113,0,0,0,0,0,0,0,4771
2065,209,131,1122,0,1287,124,2,145,0,113,0,20,0,54,135,108,26,101,20,0,1,101,1,0,158,54,0,630,0,0,84,593,0,0,134,530,0,0,0,0,0,0,0,0,0,0,2052
1439,0,267,312,0,1288,233,1,531,119,1243,0,192,174,157,0,3,34,0,40,9,6,39,15,0,0,162,0,3,35,74,146,341,0,0,0,41,0,0,150,0,0,0,0,0,0,1,2945
566,115,180,244,0,1527,7,87,0,0,101,13,132,12,22,12,212,2,0,525,0,0,753,15,0,517,0,0,142,0,0,257,0,1,263,0,569,0,0,19,0,0,0,0,0,0,0,3707
1238,0,743,743,0,854,5,23,97,0,640,54,266,1,2,1,0,30,258,113,0,374,43,0,0,0,0,2,378,0,0,109,4,0,1,0,203,0,0,2,0,0,0,0,0,0,0,3816
738,0,3,627,0,1083,7,6,292,51,174,7,7,12,1097,279,611,8,31,76,50,329,22,143,119,0,0,8,68,0,53,541,26,0,0,0,288,0,0,1,0,0,0,0,0,0,0,3243
193,160,170,295,0,1148,229,3,150,24,39,1,156,0,32,6,8,2,42,39,0,0,656,0,26,0,0,0,504,0,0,56,0,0,438,0,3,0,0,0,0,0,0,0,0,0,0,5620
1596,0,160,763,13,506,478,758,10,13,9,0,0,485,8,0,58,58,956,2,1,147,3,35,0,0,1,0,332,0,3,180,0,0,0,3,126,0,0,0,0,0,101,0,0,0,86,3109
219,0,89,1923,0,824,154,86,505,0,320,47,70,24,1,392,10,351,26,4,0,0,1,0,0,319,0,143,417,0,22,687,391,0,1,11,402,0,0,102,1,0,0,0,0,0,0,2458
1405,0,12,780,0,1973,163,0,104,0,105,2,291,14,9,1,110,169,367,5,198,1,498,0,129,0,0,7,280,0,88,300,21,0,0,122,10,0,0,0,0,0,0,0,0,0,1,2835
522,14,555,643,0,1687,496,75,115,27,29,51,53,0,42,2,0,457,852,59,0,33,25,0,10,0,340,209,0,0,263,0,4,0,0,0,182,0,0,0,0,31,3,0,0,0,0,3221
1016,0,364,930,21,1307,46,71,83,19,66,134,328,3,84,9,314,32,202,8,0,16,24,25,0,4,195,54,89,2,87,12,549,0,0,0,1,0,0,223,0,0,0,0,3,0,0,3679
771,0,36,1303,30,1007,22,292,1039,13,0,165,7,7,16,0,141,0,2,0,1,0,663,0,0,4,0,0,639,44,0,45,400,0,0,48,14,0,0,0,49,0,0,0,0,0,300,2942
253,29,63,504,1,395,340,0,88,0,146,2,335,3,8,51,24,2,1350,94,0,22,19,0,50,3,73,15,344,0,14,859,0,0,0,32,61,0,0,0,5,5,0,0,3,0,0,4807
1495,212,975,214,2,1826,15,0,606,1,2,87,2,80,13,31,2,15,186,117,302,1,385,2,0,48,19,25,365,0,38,2,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,2900
442,6,60,509,27,1412,0,253,65,26,85,671,227,142,259,283,351,0,30,199,3,0,28,0,0,0,3,10,340,0,61,584,51,11,0,0,85,0,0,0,0,0,0,0,0,0,0,3777
1669,12,528,240,1,1440,115,112,50,2,24,259,67,242,59,150,2,25,36,108,1,0,299,0,0,0,273,0,611,0,1,91,70,0,0,0,13,1,0,4,0,0,0,0,0,0,0,3495
1116,0,262,741,0,2584,507,1,53,0,240,72,0,111,15,36,155,446,106,74,51,13,272,169,308,172,0,6,25,0,3,11,34,0,0,176,107,0,6,0,86,9,0,0,0,0,0,2033
348,3,47,677,3,1545,1,0,17,0,53,689,4,2,1,2,31,2,310,161,96,0,84,81,6,40,0,15,67,1,0,108,16,0,0,39,83,0,0,17,12,0,136,0,3,3,0,5297
1376,0,484,81,0,595,973,749,582,0,117,46,16,8,36,47,0,97,245,2,72,166,14,0,0,0,0,7,275,0,0,0,44,0,114,71,72,0,42,1,15,0,0,0,0,5,0,3648
879,81,64,255,45,1895,665,0,436,18,189,44,312,3,704,67,3,217,17,34,0,0,66,0,2,169,2,22,393,0,0,5,187,0,0,0,581,0,0,0,1,0,0,0,17,0,0,2627
1337,0,11,131,23,2149,140,75,1247,0,26,5,2,57,306,183,0,0,88,296,0,2,89,0,0,7,0,0,16,0,36,365,8,0,0,107,1,0,0,0,15,0,2,0,0,0,0,3276
1984,0,150,809,14,1183,39,1,499,0,5,243,7,236,16,0,241,42,144,368,1,0,672,103,0,3,0,403,218,0,20,13,8,0,0,0,133,0,0,0,19,0,0,0,0,0,0,2426
697,2,1389,97,0,1778,255,0,270,49,112,77,0,0,65,14,44,4,63,2,15,2,191,0,0,0,0,1,68,0,0,78,233,0,0,217,4,0,0,0,0,5,0,86,0,0,0,4182
837,83,380,324,49,1036,12,0,309,102,58,375,540,15,67,149,1228,0,0,558,405,8,329,3,17,164,6,0,110,0,3,25,7,244,50,236,59,0,0,1,0,0,3,0,0,0,0,2208
1760,5,530,187,115,1669,154,0,225,3,39,87,0,0,5,1,5,0,12,88,1,6,128,0,0,2,2,3,1558,0,0,5,239,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3109
1080,1,4,924,0,807,306,0,713,6,0,0,40,124,82,0,0,106,568,68,0,2,15,55,7,0,0,0,22,0,291,276,10,0,0,159,311,0,0,0,0,0,0,0,0,0,0,4023
803,0,29,136,9,1243,312,202,136,47,125,0,1,1,56,0,536,0,30,86,26,0,419,49,0,138,0,0,100,0,107,12,23,0,0,1,283,0,0,1,0,0,4,0,0,0,0,5085
1163,0,715,29,8,1951,0,2,413,34,524,275,90,0,2,0,18,15,239,243,11,0,51,0,0,15,25,0,84,0,2,7,379,0,0,0,0,0,0,0,37,0,0,106,0,0,0,3562
1012,25,214,907,328,797,154,70,297,0,865,0,2,2,1,2,546,6,446,356,1,6,60,0,54,3,0,12,5,0,5,16,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3625
1218,550,211,542,43,1790,83,170,7,10,0,185,67,157,252,0,185,0,2,522,0,12,156,0,0,9,0,0,468,9,2,84,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3254
784,15,105,56,29,832,182,59,290,29,190,377,4,193,0,22,40,0,0,75,0,39,22,2,0,182,0,0,103,0,4,606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758
1732,38,16,471,0,708,10,0,53,138,0,4,8,43,73,0,14,0,211,247,0,1,365,58,0,312,39,0,323,0,0,54,3,0,19,10,92,0,0,0,0,136,0,0,0,0,0,4822
713,0,224,269,14,526,3,3,166,0,5,772,61,42,279,0,402,8,922,88,1,11,304,0,2,53,0,0,34,0,1,468,851,1,0,0,632,0,68,0,13,117,0,0,0,0,0,2947
1073,19,44,232,35,614,117,0,1188,80,7,3,50,0,0,4,323,76,9,69,67,194,26,0,86,10,0,0,214,0,2,624,0,0,0,0,128,0,0,9,0,0,0,0,0,0,0,4697
2089,0,464,68,0,1308,19,14,171,0,48,6,204,368,269,32,0,376,81,60,283,447,2,19,0,0,19,309,79,0,0,336,363,0,0,0,8,0,0,47,0,0,0,0,0,0,0,2511
1035,0,468,1701,0,631,449,0,45,27,83,474,0,0,75,0,129,0,52,237,14,0,601,1,0,0,0,0,45,0,0,293,495,2,0,1,404,0,0,0,0,0,0,5,0,0,0,2733
1312,0,523,308,0,714,4,0,1069,0,59,3,1,31,31,119,190,5,0,97,0,0,387,0,1,35,0,1,8,1,2,183,0,0,0,0,7,0,107,68,0,0,0,0,0,0,0,4734
862,0,1385,109,203,626,3,7,400,0,665,0,230,89,43,38,292,0,2,696,0,0,60,0,0,577,0,0,161,0,0,275,0,0,0,3,4,0,0,0,41,0,3,0,0,0,0,3226
984,0,91,107,0,1166,13,0,34,0,14,57,0,5,15,0,316,443,9,49,0,0,0,2,289,3,0,50,21,0,1,16,0,2,0,0,7,0,0,0,0,3,0,0,0,0,0,6303
1100,0,159,134,51,1004,162,0,265,1,12,2,144,468,166,151,74,150,69,283,79,7,176,0,11,0,0,0,156,0,215,71,323,0,0,6,103,0,5,43,0,0,0,245,0,0,0,4165
1196,13,4,250,3,1664,110,0,135,0,141,0,0,0,217,5,140,214,589,455,0,2,383,0,34,40,0,193,1,0,0,278,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3928
1494,0,928,146,0,969,574,1,48,83,6,1,4,7,249,128,63,8,33,2,10,0,29,79,0,100,215,63,202,0,0,1,4,0,0,0,80,0,0,0,0,66,0,4,0,0,0,4403
649,0,10,153,4,2703,42,0,124,0,68,28,1,1,2,0,344,23,440,148,0,92,12,0,0,17,104,1,48,0,0,559,60,0,0,1,0,0,0,0,0,0,14,0,0,0,0,4352
1014,0,669,766,10,691,4,0,22,2,202,76,13,244,442,264,0,6,127,134,167,0,34,0,2,0,0,0,77,0,0,174,1,0,0,0,0,0,3,0,0,0,54,0,0,0,0,4802
1268,223,254,328,15,514,4,1,55,0,992,0,5,207,305,0,83,239,213,380,32,2,227,1,21,0,7,0,34,0,0,98,63,0,0,0,40,0,0,1,0,629,0,0,0,0,0,3759
1463,73,122,66,81,1288,1,40,742,0,6,3,199,42,105,4,45,38,9,432,13,6,200,65,0,6,214,7,535,0,20,3,28,0,0,0,24,0,0,143,0,60,0,0,0,0,0,3917
2532,0,869,929,0,1220,255,215,66,3,74,4,72,1,0,110,808,1,9,77,337,0,0,0,0,1,0,0,29,0,0,6,86,0,0,8,13,0,0,107,0,0,0,0,0,0,0,2168
1932,46,77,142,0,536,33,0,54,25,2,1,18,10,232,0,0,0,69,9,1,0,7,739,47,0,0,0,133,16,24,0,12,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5740
941,1,947,493,0,1192,165,4,279,0,10,90,235,0,195,2,967,74,12,0,0,0,36,34,1,229,74,95,124,0,97,508,0,0,0,0,264,0,0,2,0,0,0,0,0,0,0,2929
1016,2,742,246,0,509,166,90,820,0,6,147,2,0,219,18,147,77,1,0,0,4,753,0,219,14,2,0,121,0,0,374,74,0,0,10,1434,0,0,0,0,0,0,0,0,0,0,2787
592,3,51,544,0,1640,42,0,246,0,62,0,59,63,47,0,3,15,4,32,3,7,455,0,0,52,415,1,637,0,0,696,3,0,0,0,492,0,0,1,0,0,1,0,0,0,0,3834
697,0,407,167,0,1110,1,14,86,0,6,2,55,0,344,0,136,0,105,0,116,529,0,0,0,1,13,37,720,0,17,858,2,2,4,0,0,0,0,70,0,0,377,0,0,0,0,4124
787,0,170,450,0,2279,163,251,8,68,189,695,33,148,229,24,4,11,36,228,0,1,6,0,0,41,0,255,115,0,38,294,4,0,0,9,7,0,1,0,0,0,0,124,0,0,0,3332
1704,146,8,90,4,2561,137,6,208,184,30,0,263,8,108,0,690,75,14,11,0,266,149,0,0,47,3,0,61,0,0,36,0,0,0,0,7,7,286,17,0,0,52,0,0,0,0,2822
2278,5,188,874,0,1155,94,13,480,330,80,6,0,11,330,4,115,22,53,16,21,117,8,0,0,3,10,74,481,0,0,4,2,0,0,59,0,0,0,179,0,0,0,0,0,0,0,2988
1861,0,63,52,0,1239,78,109,21,52,1,35,3,1,449,70,0,160,555,2,49,1,344,24,2,41,0,0,54,687,297,1,0,0,0,0,24,0,0,12,0,0,0,0,0,0,0,3713
385,18,1640,615,19,148,116,299,11,0,43,463,268,0,1,64,25,299,382,23,0,0,513,15,2,4,13,35,127,0,0,283,1,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3885
2135,0,40,207,0,1180,667,9,451,161,0,23,64,6,637,307,0,221,381,245,64,0,192,16,0,21,9,0,243,0,65,26,6,0,0,149,1,0,0,0,0,0,0,0,0,0,0,2474
