"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
817,17,81,275,0,853,6,2,971,2,56,137,4,3,1,44,538,0,50,79,16,0,29,0,0,0,142,0,640,0,16,56,64,0,0,90,43,0,0,2,0,0,0,0,0,0,0,4966
603,13,55,151,0,2048,943,332,53,0,49,3,87,0,0,31,63,14,15,0,1,10,178,134,1,537,666,0,22,0,1,14,479,0,0,0,1,0,0,0,0,0,12,0,0,0,4,3480
933,12,1207,282,3,949,1,4,363,0,1,0,1,10,52,1,1,2,0,117,0,110,37,1,48,272,0,0,347,0,0,213,129,0,0,347,182,0,0,0,1,0,0,0,0,0,0,4374
506,0,743,33,0,954,19,29,205,31,89,7,0,3,107,2,1180,1,173,181,115,0,698,1416,0,0,5,0,146,0,0,165,27,0,0,0,459,0,0,0,0,0,7,0,0,0,0,2699
246,0,2,301,0,1257,118,52,581,44,72,26,281,50,343,0,424,0,2,782,232,197,72,77,0,54,0,0,86,0,944,217,116,0,0,0,4,0,0,0,42,0,0,150,0,0,0,3228
623,0,65,957,7,1498,73,0,385,0,5,111,11,2,37,1,427,0,1,132,9,3,14,0,0,31,0,432,510,31,10,61,6,0,0,0,229,0,0,35,0,0,0,0,0,0,216,4078
1171,3,1114,327,2,897,161,648,1831,4,88,25,0,15,22,55,138,44,5,225,128,7,69,0,85,0,0,0,217,0,0,2,170,0,0,0,121,0,0,0,1,0,0,0,0,0,11,2414
1548,0,953,656,0,404,127,0,426,2,7,26,6,5,153,1,155,371,12,560,0,0,47,0,0,61,0,3,525,13,131,19,5,95,0,0,48,0,0,0,0,0,0,215,0,0,0,3426
2415,0,4,434,0,1062,538,36,35,0,12,0,0,0,133,4,0,686,329,27,126,0,47,0,0,0,20,59,178,0,0,203,7,0,0,6,19,0,0,0,0,34,0,0,0,0,0,3586
1471,0,119,646,0,1262,1195,0,23,109,96,182,23,2,117,0,195,30,120,214,1,0,84,229,0,0,0,0,130,0,0,114,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3626
976,0,64,560,0,2350,592,23,182,0,345,1,0,15,0,32,0,1,254,2,0,0,151,88,0,0,0,87,395,0,291,8,0,0,0,0,724,0,0,0,0,492,0,0,0,0,0,2367
972,0,9,353,0,2035,14,564,722,0,148,142,0,65,97,55,15,308,403,1,4,517,73,63,0,0,7,0,13,0,23,0,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3200
679,0,566,1375,250,1424,40,124,332,1,172,30,432,0,297,6,80,10,13,43,41,0,332,0,0,0,534,22,106,117,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2955
1072,0,9,1328,59,1543,406,51,195,257,0,91,0,83,50,4,295,0,2,294,0,0,803,1,1,35,6,77,782,0,2,10,465,0,0,0,31,0,0,169,179,0,0,0,0,0,0,1700
626,5,89,400,704,1441,149,5,146,10,322,22,25,72,748,45,537,29,61,19,12,0,64,39,0,0,1,371,117,0,2,516,8,0,0,0,0,0,0,98,0,5,0,0,0,0,0,3312
1388,0,497,429,0,1587,39,0,1129,170,163,21,305,0,665,62,98,5,138,159,0,0,25,0,0,0,0,32,152,0,10,8,7,0,0,0,660,0,4,0,32,0,0,0,0,0,0,2215
2287,0,163,186,0,2216,99,248,413,0,82,3,170,31,3,38,0,2,175,0,27,0,3,0,0,3,0,0,71,0,0,1,49,2,11,2,279,0,1,0,0,0,0,0,0,0,1,3434
534,4,29,770,4,842,2,38,80,0,0,0,375,23,1,6,0,40,1021,0,4,0,482,1042,0,0,11,464,8,97,192,52,216,0,0,0,28,0,0,5,5,0,0,0,0,0,0,3625
896,51,316,1622,7,2135,0,39,159,0,172,343,2,123,53,2,0,640,0,0,0,0,1,0,1,3,6,3,417,0,46,11,66,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2852
1770,0,51,57,27,874,247,0,362,1,298,52,23,1,34,7,51,25,12,1,0,0,313,0,0,55,0,0,115,0,12,30,1042,0,0,0,531,0,58,1,0,0,0,0,0,0,0,3950
1754,0,935,156,8,1392,135,1,114,0,2,221,213,189,90,12,79,0,240,142,0,9,170,40,1,0,0,382,39,0,1,10,56,0,0,0,35,0,0,0,0,0,1,0,0,0,0,3573
438,125,52,298,0,2818,2,0,57,0,131,15,4,25,33,7,24,24,20,110,290,5,177,77,0,201,0,130,185,0,0,5,4,0,0,29,15,0,0,4,0,0,0,0,0,0,0,4695
723,0,79,53,11,1260,3,25,816,0,164,188,99,95,0,324,4,1,103,292,19,0,17,0,0,0,175,0,98,0,85,79,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5279
714,2,499,390,0,1044,517,178,858,4,91,0,49,305,106,0,101,125,1,20,2,0,396,0,0,2,0,27,23,8,417,99,1,0,0,0,409,16,0,0,2,0,0,0,0,0,0,3594
879,0,12,467,0,808,184,21,168,83,299,41,19,14,13,5,85,29,2,80,0,19,1198,98,0,1,0,312,471,0,0,392,369,0,0,0,19,0,104,1017,6,0,0,0,0,0,0,2785
988,0,304,620,3,1160,407,74,363,0,77,2,59,1,10,324,1,0,131,928,0,402,3,12,0,3,126,0,472,0,0,18,0,0,0,1,0,0,0,7,0,0,3,0,0,0,0,3501
380,0,223,64,0,935,263,0,388,0,3,16,378,321,179,1,38,0,170,7,0,0,307,0,0,8,0,0,6,0,1,64,33,0,0,69,90,0,0,16,0,0,0,0,0,0,0,6040
1343,0,26,657,0,1030,39,64,275,0,261,348,86,0,1,58,1,54,37,4,576,0,163,2,65,7,12,112,2,0,0,4,28,0,0,3,117,0,0,493,791,0,0,0,0,0,0,3341
439,0,123,131,0,1169,167,0,646,0,24,743,0,8,3,1,23,1,432,44,0,2,21,0,0,5,142,0,903,0,342,819,56,212,0,1,28,0,8,0,104,0,0,0,0,0,0,3403
1122,0,646,577,0,2030,856,20,7,2,61,0,0,0,3,12,212,36,10,277,216,358,194,0,8,1,23,0,525,0,6,55,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2732
905,16,276,617,96,1272,278,349,18,28,1,2,295,284,78,0,34,0,245,2,177,0,77,395,0,20,76,0,1030,0,0,49,0,0,0,128,134,0,0,0,0,3,0,0,0,0,0,3115
1325,1,76,877,25,1015,3,0,148,36,142,496,333,0,22,15,46,6,220,169,77,0,0,307,71,289,0,196,486,0,0,1131,110,0,0,2,580,0,0,0,0,0,14,0,0,0,0,1782
1214,6,227,250,1,2009,5,0,88,0,0,0,73,86,195,0,135,8,206,147,2,131,38,2,0,50,183,159,37,0,82,322,7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4302
2131,21,85,311,50,818,44,18,295,0,4,0,31,1,124,101,48,43,6,1,71,764,24,0,0,0,5,40,52,24,0,143,287,0,0,74,299,0,0,0,3,0,16,0,0,0,0,4066
926,0,831,544,0,349,170,36,664,184,53,0,10,0,117,0,1,802,3,7,51,3,315,0,1,0,0,94,283,0,291,2,2,0,0,18,7,0,0,0,0,0,0,0,0,0,0,4236
829,18,102,492,33,1074,101,3,2,0,1,384,702,0,176,5,0,18,312,66,203,45,99,0,78,4,0,18,141,0,10,171,0,0,0,0,402,0,0,8,1,0,0,0,0,0,0,4502
908,4,198,205,158,1656,326,32,54,88,133,0,214,11,256,1,479,470,445,356,37,0,22,0,1,6,0,0,386,0,356,11,265,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2844
429,0,620,451,2,885,0,195,791,0,1,1,81,306,233,53,1131,10,0,223,62,0,346,0,0,0,2,2,269,0,0,353,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3407
723,0,406,189,0,1900,298,632,11,0,104,64,36,0,68,23,287,0,22,101,4,0,0,0,0,16,0,1,5,0,205,1,0,0,21,0,797,0,0,0,2,0,0,0,0,0,0,4084
796,15,244,243,18,1543,349,61,543,0,1,584,0,24,31,0,73,2,110,889,0,7,44,0,0,53,0,21,6,0,1,117,268,0,0,1,24,0,0,0,0,0,0,0,13,0,0,3919
2025,0,22,153,0,1943,1,70,17,232,3,151,208,0,942,0,0,2,83,22,6,144,290,15,0,136,0,2,79,0,0,62,0,0,0,0,6,0,0,20,0,0,0,4,0,0,0,3362
1997,216,603,585,0,2132,137,50,86,18,46,14,80,743,637,1,0,0,20,58,21,0,199,0,0,1,6,0,384,0,5,236,3,0,0,0,14,0,0,15,0,0,0,0,0,0,0,1693
872,0,39,124,0,3433,194,0,78,17,0,2,3,39,2,0,101,223,0,11,0,38,8,18,0,0,231,0,454,0,176,44,75,0,4,0,49,0,0,36,0,0,0,0,0,0,0,3729
856,126,295,31,0,843,53,50,219,67,1,0,2,0,908,7,210,0,28,679,150,677,24,0,1,11,0,1,463,0,0,33,50,731,0,0,0,0,0,0,0,2,7,0,0,0,0,3475
1262,58,10,85,0,1906,393,13,21,1,270,52,0,28,0,1,27,90,51,123,15,63,379,20,0,168,0,142,0,0,246,52,48,5,0,0,6,0,0,1,0,0,0,0,0,0,0,4464
2043,0,68,96,14,1222,88,12,46,94,167,120,26,19,154,32,276,152,1,64,0,0,1846,2,0,29,6,0,27,0,0,8,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3198
1719,0,127,416,353,479,3,319,101,0,35,0,0,39,7,4,6,89,757,225,67,0,10,0,0,511,12,0,135,0,58,3,90,0,0,0,0,0,0,0,0,472,0,0,0,0,0,3963
601,5,353,87,0,945,88,221,57,2,182,250,242,155,206,0,1059,0,1004,18,0,411,79,4,0,0,195,6,79,0,823,30,16,0,0,8,475,136,0,0,0,0,0,0,0,0,0,2263
1104,0,193,765,0,686,433,4,79,403,20,42,0,1,67,4,47,0,702,34,68,0,17,2,0,38,3,0,12,0,2,20,134,91,0,244,107,0,0,49,0,0,0,0,0,0,0,4629
1493,0,59,481,123,1770,194,551,301,0,0,0,246,115,1,6,0,65,0,41,21,19,151,0,0,72,4,0,91,0,0,512,6,0,0,0,189,0,94,0,0,0,0,0,0,0,0,3395
622,1,158,574,0,505,0,6,252,26,21,0,1,22,4,15,129,5,197,18,253,0,3,3,1,82,405,0,983,0,10,917,7,0,0,0,3,0,100,1,0,1,0,0,0,0,0,4675
2387,0,77,215,1,855,1238,28,157,78,1,2,3,716,113,0,7,1,8,389,0,6,37,2,0,480,0,100,208,6,20,0,71,0,0,352,264,0,6,28,0,0,0,0,0,0,0,2144
572,0,475,332,71,3541,181,287,259,1,9,5,72,37,24,1,11,39,62,58,3,0,75,7,50,0,1,0,242,0,0,48,9,0,0,1,173,0,0,0,38,0,0,0,0,0,0,3316
1590,8,150,206,0,1782,15,0,238,264,5,4,76,583,30,98,342,97,76,89,27,36,256,3,0,121,3,0,44,0,0,6,0,154,0,0,0,0,806,0,0,42,0,0,0,0,0,2849
374,1,463,123,0,1351,77,7,491,87,255,27,0,0,0,471,9,197,4,0,0,608,427,0,2,0,55,9,134,0,225,143,466,0,0,0,13,0,0,0,63,0,0,0,0,0,0,3918
677,102,373,355,478,3303,326,5,112,0,11,0,37,29,1482,1,6,121,83,119,0,1,468,4,0,0,17,40,22,0,1,12,76,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1725
458,208,204,1583,62,413,141,2,397,0,143,423,63,421,118,339,11,5,19,245,0,26,240,0,14,0,4,370,15,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045
571,0,80,402,8,2759,82,3,590,0,4,114,128,0,577,4,79,15,21,41,0,48,19,0,0,43,0,205,78,0,2,333,89,0,0,70,1,0,20,0,0,0,0,0,0,0,0,3614
484,56,20,1263,0,844,141,0,573,1,890,0,5,20,1,0,454,458,50,10,0,0,170,0,1,1,0,4,98,0,0,259,6,0,0,0,74,0,2,0,133,0,0,0,0,0,0,3982
817,0,43,269,0,3231,35,0,100,1,8,57,50,38,0,0,104,364,221,21,88,235,156,29,0,0,0,276,44,303,0,75,308,0,0,130,1,0,12,0,0,0,0,0,0,0,0,2984
496,21,456,181,10,3274,129,54,119,19,314,0,39,249,107,136,55,20,293,0,6,0,1097,0,0,7,0,0,222,0,0,68,0,6,0,0,2,0,0,40,0,0,1,0,0,0,0,2579
611,546,34,189,759,545,533,24,971,0,2,157,0,314,0,29,422,178,349,313,3,0,33,0,0,11,0,12,127,0,30,755,18,0,0,0,29,0,0,0,7,0,0,0,0,0,0,2999
965,0,204,139,0,845,102,21,998,25,552,0,284,865,0,429,30,9,58,173,0,0,0,0,22,0,0,53,13,0,15,228,5,0,0,637,0,0,0,0,0,0,0,0,0,0,0,3328
1842,0,156,83,6,473,91,14,29,0,39,33,102,6,113,18,18,6,656,47,0,1,224,0,0,0,0,0,126,0,1022,291,3,0,0,6,3,0,1,463,0,0,0,0,0,0,0,4128
1296,3,400,31,16,1024,363,374,806,9,2,0,293,303,30,1,1,24,1,0,57,64,55,0,0,0,24,224,1598,2,0,150,528,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2314
1502,129,1302,1738,0,606,6,1,955,0,118,1,157,0,174,96,25,63,22,0,0,0,10,3,10,134,0,57,142,0,0,2,4,7,0,0,177,0,0,0,0,0,0,0,0,0,0,2559
611,20,311,908,0,1643,45,13,75,0,63,0,7,2,31,2,2,29,197,171,891,0,46,3,0,571,0,255,3,0,0,12,39,0,0,0,0,0,9,0,27,0,0,0,3,0,1,4010
871,0,12,1216,5,1218,223,16,330,0,21,65,0,106,142,0,0,315,646,2,0,6,858,0,0,139,0,1,1027,1,32,234,0,0,0,5,39,0,0,0,1,0,0,0,0,0,0,2469
1017,194,5,164,0,2567,72,42,15,1,221,0,71,14,1,0,170,11,7,584,0,26,43,0,8,127,1,0,426,0,0,1,56,0,0,1,281,0,22,2,0,0,0,0,0,0,0,3850
3065,0,148,135,0,332,35,9,258,0,239,62,106,1,188,0,0,5,116,345,0,4,301,2,484,0,2,0,250,0,11,30,4,0,0,97,17,0,0,42,0,0,8,0,0,0,0,3704
738,0,0,369,0,968,13,0,429,0,101,0,0,48,497,276,62,0,1021,17,1,29,351,1,0,1,0,70,19,0,67,172,0,0,0,1,8,0,0,0,0,0,36,0,0,0,0,4705
745,0,85,209,0,779,2,50,218,0,259,686,1170,0,0,9,0,4,112,241,6,277,651,0,0,0,0,0,364,0,0,126,155,0,4,498,384,0,0,343,0,0,0,0,0,0,0,2623
396,0,834,543,1,1692,30,0,49,0,21,619,2,3,5,0,11,3,20,8,6,70,42,195,0,227,0,0,1678,2,0,108,472,0,0,6,25,0,0,72,0,0,0,0,0,0,0,2860
161,19,257,85,9,1791,350,7,137,267,10,4,311,7,0,122,66,30,88,8,43,0,220,0,0,3,30,130,41,0,0,747,162,0,0,0,44,0,0,5,70,0,0,0,0,0,2,4774
1313,12,104,870,0,1246,208,19,989,89,0,0,322,0,975,15,145,0,125,19,123,58,13,0,0,170,0,0,107,292,57,19,10,0,0,0,0,0,0,218,374,0,0,0,0,0,59,2049
788,8,751,408,0,1429,101,6,112,52,60,155,8,0,76,167,27,28,93,246,1050,184,59,0,0,112,85,52,21,0,0,42,1,0,0,8,154,0,0,0,0,0,0,0,0,0,0,3717
374,136,825,270,0,1524,368,0,43,7,350,1002,64,267,1,2,81,264,160,44,279,327,74,23,0,27,0,11,134,0,14,36,296,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2937
236,0,3,1175,0,1132,114,77,190,0,28,216,227,1,524,0,95,9,299,5,34,79,434,1250,0,0,0,0,196,0,0,15,52,0,1,0,240,0,0,14,0,0,0,0,0,0,0,3354
516,0,93,1440,52,1125,135,93,509,1,0,35,6,86,83,0,12,0,8,328,0,0,42,207,0,0,6,0,55,0,54,11,125,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4929
841,1,286,966,2,1215,262,12,189,0,0,0,23,149,170,0,5,15,192,0,0,7,107,93,0,0,133,2,107,0,109,106,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778
1030,0,16,450,0,979,800,0,10,97,365,0,8,68,58,0,1,329,150,27,6,1,151,9,0,16,8,0,116,0,0,682,4,0,0,0,42,0,0,611,24,0,0,0,0,0,0,3942
747,3,117,982,155,1439,49,63,1548,1,516,123,355,43,26,0,4,42,163,65,45,167,203,18,0,2,0,1,47,0,4,0,10,0,0,0,2,0,0,3,0,0,6,0,0,0,0,3051
1060,11,47,171,0,1803,391,0,60,0,0,212,80,0,12,0,0,0,32,30,0,13,389,0,395,0,0,103,5,0,360,40,246,0,0,125,401,0,0,0,4,0,76,0,0,0,0,3934
1003,246,74,78,0,1349,2,44,9,0,2,140,6,40,214,4,1294,0,252,7,5,1164,0,15,0,0,0,0,262,0,0,13,176,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3513
356,0,79,612,34,1945,961,230,47,8,1,0,287,109,184,0,65,0,344,141,3,1,453,1,0,0,0,3,162,0,1,45,0,0,263,0,496,0,7,0,0,0,144,0,0,0,416,2602
832,6,305,547,8,2104,1,10,86,0,8,590,13,0,23,8,126,176,0,9,0,0,16,0,0,259,168,83,332,0,0,124,11,115,0,0,28,0,10,429,0,0,2,0,0,0,0,3571
549,1,215,442,0,1149,340,166,30,0,209,11,3,24,0,13,405,1,0,3,3,200,750,470,0,0,592,1,383,0,0,601,7,0,0,0,1579,0,0,0,0,0,0,0,8,0,0,1845
1710,0,67,103,198,1659,1160,113,22,0,281,61,65,13,31,28,1,0,53,172,0,7,150,3,0,0,3,7,131,0,203,68,37,0,0,0,199,0,59,0,20,0,0,0,0,32,0,3344
941,0,1267,34,1,1645,21,11,298,130,27,186,230,3,43,0,180,13,89,0,96,0,130,0,23,0,0,1,24,0,337,707,769,0,0,0,9,0,0,0,293,0,0,0,0,0,0,2492
691,3,95,241,0,879,779,80,33,0,40,9,3,18,104,2,17,6,94,88,64,160,0,0,0,1,0,0,114,0,0,20,17,0,0,0,499,0,0,0,0,0,0,0,0,0,0,5943
883,2,613,352,38,1041,148,1,64,23,19,0,18,33,1656,1,748,26,8,432,3,4,57,5,0,19,0,0,248,0,103,112,12,0,0,0,347,0,0,5,1,0,217,0,0,0,0,2761
1947,1,402,1092,0,160,1,77,396,0,1,20,56,357,44,3,74,6,17,236,145,0,40,220,0,20,1,247,941,0,11,106,0,0,0,0,6,0,0,56,0,0,217,0,0,0,0,3100
968,1,214,263,0,2043,2,107,502,339,131,28,339,208,11,424,143,118,39,48,0,0,582,4,0,0,26,1,147,3,1,379,109,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2642
966,0,316,396,0,1386,194,0,135,597,4,72,81,4,165,63,290,33,12,387,24,0,132,2,0,259,29,0,343,0,0,146,13,65,0,18,0,0,0,0,4,1,0,0,0,0,0,3863
505,90,20,1119,115,659,81,3,596,43,54,143,107,65,33,36,371,254,3,1,33,0,159,0,0,4,0,83,113,0,0,27,25,0,0,0,6,0,0,186,0,5,0,0,0,0,0,5061
1299,0,868,277,54,1102,146,0,1925,0,165,38,0,1,20,113,94,28,235,1,0,9,6,0,0,1,2,47,13,0,2,0,0,0,0,0,140,0,0,48,0,27,0,0,0,0,0,3339
1811,0,92,449,0,1366,62,26,51,113,1,236,1,33,27,258,30,84,842,14,1,0,235,4,0,205,0,0,49,0,19,153,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,3738
957,7,471,230,0,1214,6,0,125,0,181,243,1,0,48,0,506,0,39,1,0,554,90,0,0,19,7,0,382,0,1,0,9,0,29,0,0,0,0,0,0,0,2,73,0,0,0,4805
918,16,325,2123,9,2821,187,0,486,0,41,7,0,0,14,3,75,4,7,0,0,1,248,0,0,8,0,10,102,0,0,7,0,0,0,0,457,0,0,0,0,1,0,0,0,0,0,2130
1238,18,205,758,6,466,215,15,25,970,2,538,0,199,247,36,403,2,191,177,0,0,15,23,0,108,22,22,257,57,18,731,102,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2894
2454,10,299,213,32,328,248,34,112,0,555,100,20,48,19,1,458,167,362,0,10,79,615,2,0,5,2,19,287,2,0,74,0,0,0,0,139,0,0,0,0,0,0,0,71,0,0,3235
1242,0,973,254,0,964,27,31,363,39,12,22,0,119,105,587,82,11,268,70,0,0,224,2,0,48,7,413,483,2,0,20,0,0,0,58,80,0,0,0,12,0,0,0,0,0,0,3482
937,103,371,490,2,474,0,15,49,0,57,1,0,8,268,0,4,143,581,37,0,11,337,0,0,59,4,0,166,0,430,28,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5393
985,0,65,258,25,1139,2,0,725,0,120,4,251,11,37,6,16,21,220,48,1,0,50,0,0,203,0,0,368,0,11,63,2,0,6,3,14,0,0,0,65,0,0,0,0,0,0,5281
260,0,825,572,0,1530,147,37,309,43,17,10,9,2,19,305,5,49,70,173,0,0,495,732,0,425,0,0,314,0,1,1,0,0,0,0,35,0,0,40,14,0,0,0,0,0,0,3561
1786,0,75,47,27,444,17,43,2,0,1013,3,628,65,23,2,7,0,4,386,1,0,0,40,0,2,1,46,0,0,0,1,0,0,5,0,1210,0,0,0,0,0,0,0,0,0,0,4122
350,0,533,218,0,198,46,567,170,142,86,0,4,100,251,0,0,56,1201,73,4,0,315,474,0,66,51,0,355,0,0,147,232,0,0,0,142,0,0,67,0,0,0,0,0,0,0,4152
632,9,116,263,0,807,17,12,71,2,11,40,9,33,176,508,480,375,105,84,16,7,373,132,0,0,0,0,135,0,0,556,7,0,0,0,1,0,0,0,353,0,138,0,0,0,0,4532
1173,0,150,214,598,1726,145,854,39,0,97,3,0,5,57,62,55,37,46,192,1,0,7,0,0,0,0,0,124,0,0,178,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4190
571,0,37,821,0,867,63,3,704,211,72,63,1,16,1,0,151,0,675,1,35,0,1,0,0,0,14,0,560,42,0,23,1,0,0,0,41,0,0,0,218,0,0,0,0,7,0,4801
545,4,578,301,71,1164,592,23,94,0,64,54,0,0,1,0,0,65,77,204,0,3,0,66,0,1,0,0,59,0,138,29,73,0,0,0,164,0,0,0,0,0,30,0,0,0,0,5600
404,0,131,99,10,3040,1,184,235,0,1,341,21,30,109,1,39,0,263,37,0,709,81,253,0,0,0,0,100,0,0,240,194,0,0,0,2,0,0,0,0,0,23,0,0,0,0,3452
1717,50,300,691,0,576,19,490,228,0,588,4,0,17,143,290,26,1,110,0,0,112,126,0,0,0,0,3,7,0,1,406,0,0,0,0,3,0,0,70,629,0,3,0,0,0,77,3313
251,179,142,723,18,1435,44,0,71,40,0,55,77,16,0,8,53,0,294,138,105,3,266,0,2,1,161,14,266,0,0,162,1229,1,0,2,158,3,19,0,0,0,0,30,0,0,0,4034
1699,0,72,467,228,1203,281,0,49,0,176,110,430,17,827,2,83,4,49,414,38,45,7,0,0,141,0,28,10,0,0,237,8,0,0,0,18,0,0,0,0,32,0,0,0,0,0,3325
1872,1,25,222,152,627,371,147,1711,5,7,76,0,5,31,14,3,45,34,57,0,3,23,0,82,0,0,0,653,0,22,4,77,0,0,0,42,0,0,0,1,0,0,0,0,0,0,3688
1235,8,126,1104,2,2361,14,7,109,9,314,191,996,0,138,120,0,6,244,313,0,131,15,5,14,2,0,0,278,0,232,0,97,0,0,504,1,0,56,0,2,0,0,0,0,0,0,1366
318,0,1,7,256,1248,254,76,681,6,129,0,18,0,255,70,252,0,177,305,2,0,1,52,0,0,1,0,64,0,49,27,10,0,0,0,1,0,0,0,0,13,0,0,0,0,0,5727
331,0,360,448,0,1291,45,0,196,0,133,114,1,198,579,31,69,7,635,1,0,0,4,0,0,0,0,0,0,0,20,444,3,0,0,0,935,0,0,0,0,3,3,0,0,0,0,4149
1413,12,10,56,94,1640,162,31,100,3,730,148,262,1,8,337,204,312,2,82,0,0,54,0,0,18,0,0,4,4,360,40,45,0,0,6,37,0,0,0,0,0,50,0,0,0,0,3775
1185,0,302,293,0,1285,47,0,347,27,68,68,41,16,51,24,693,95,8,95,0,0,19,0,0,0,1,3,1204,0,0,0,3,0,0,59,49,0,0,0,0,0,0,0,0,0,0,4017
822,4,36,1771,1396,471,74,1,1355,16,110,9,40,1,67,2,237,3,3,0,0,15,183,136,0,0,0,0,250,0,0,138,0,0,0,0,36,0,46,8,0,0,0,0,0,0,0,2770
1385,47,125,473,516,2485,81,8,62,450,296,40,1,26,6,11,635,5,7,471,231,10,183,0,0,0,0,0,30,0,33,73,0,0,0,0,48,0,173,49,0,0,0,0,0,0,1,2039
419,5,233,108,12,1731,35,103,6,57,397,7,0,0,9,0,1142,112,17,133,9,693,95,148,135,3,6,1,161,0,146,143,44,0,0,13,509,0,0,58,1,2,136,0,0,0,0,3171
868,0,9,277,37,518,27,5,4,0,0,70,150,215,8,71,2,53,26,188,0,787,6,0,0,7,0,0,360,0,0,40,0,0,0,125,7,0,0,421,0,0,0,0,0,0,0,5719
1023,0,12,192,0,669,520,0,411,0,21,0,18,1,49,14,554,421,250,115,6,0,812,16,131,0,134,0,20,0,5,47,998,0,0,0,84,0,0,13,0,0,0,0,160,1,0,3303
1079,15,238,734,0,2319,123,11,55,0,23,488,10,216,273,218,4,44,23,11,71,1,2,73,29,153,0,0,304,0,0,7,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3465
586,0,333,815,1,1921,26,375,29,101,513,0,11,1,9,0,177,66,437,164,0,0,150,0,0,301,7,0,450,10,0,0,48,0,0,0,24,0,0,0,0,0,25,0,0,0,0,3420
977,0,205,1165,0,2105,163,158,115,1,17,165,178,3,41,94,12,270,16,0,0,0,299,3,0,0,0,2,243,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
1324,475,354,211,0,556,19,326,34,0,33,22,122,16,421,0,3,52,189,225,0,0,243,3,0,0,0,8,421,0,1,144,48,10,0,35,123,0,0,0,0,0,0,0,0,0,0,4582
434,0,1983,365,1,891,116,11,439,14,270,16,39,1,5,143,127,0,0,168,0,0,779,0,5,1,2,0,5,0,0,122,48,0,0,4,117,0,0,0,0,0,0,0,0,0,0,3894
708,0,159,77,0,2097,369,0,124,0,408,37,50,16,85,215,541,36,51,116,0,0,7,6,0,11,0,0,54,15,92,439,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4285
2094,0,212,90,38,427,65,55,358,113,184,6,1,0,673,47,64,524,42,8,0,0,243,17,4,47,0,3,282,0,5,5,78,0,0,2,20,0,0,0,0,1,0,0,0,0,0,4292
2135,0,76,30,1,1544,49,0,345,0,4,1,11,654,256,0,0,591,2,31,4,0,8,0,64,9,208,0,39,0,2,207,0,0,0,0,391,0,0,2,0,0,0,16,0,0,0,3320
1173,0,779,618,0,2144,39,20,95,65,73,12,0,0,5,0,49,0,0,170,77,70,21,1,0,2,0,23,76,0,1,493,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3984
995,0,215,33,0,1438,165,17,493,0,411,3,265,29,1,0,129,21,273,167,0,0,238,0,0,61,1770,50,6,143,136,72,1,617,0,0,0,0,0,0,0,180,0,0,0,0,0,2071
1283,0,77,109,0,1193,34,56,889,0,4,72,296,0,700,1,476,122,0,15,28,0,381,1,0,47,0,0,336,3,134,5,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3637
796,0,246,984,1,1271,148,0,557,29,19,77,223,113,50,16,42,88,19,390,0,0,1053,16,0,0,0,0,513,0,0,67,103,0,0,0,1,0,0,29,257,0,729,178,0,0,0,1985
