"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2391,0,53,560,0,1566,117,8,49,1,85,243,37,9,0,75,1032,0,38,40,132,0,104,0,1,1,17,1,169,1,0,26,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3231
876,0,262,478,0,1461,188,5,21,0,0,86,49,190,719,0,23,30,314,6,128,0,889,35,40,2,37,0,53,0,0,101,0,0,0,0,9,0,0,1,29,0,335,0,0,0,0,3633
978,0,487,621,0,3836,18,1,58,4,390,59,165,2,4,0,43,0,30,229,30,0,197,1,0,0,0,24,20,0,0,39,12,0,0,0,18,0,0,644,0,0,0,0,0,0,0,2090
959,0,584,487,167,2117,459,289,322,243,3,4,35,56,0,0,146,48,0,6,243,270,95,184,161,0,0,0,50,0,0,10,32,0,0,18,70,0,0,0,0,0,0,0,0,18,0,2924
606,0,536,106,0,2118,437,72,1204,0,4,0,5,1,84,0,0,0,324,1,2,1,207,0,0,369,0,7,45,0,0,94,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3748
546,434,352,78,7,3141,125,293,346,0,2,37,0,69,100,97,214,46,75,67,0,0,12,0,10,9,1,1,67,41,0,3,1,0,0,0,2,0,3,0,0,5,0,0,0,0,1,3815
671,8,1491,276,0,1494,306,0,551,1,2,100,128,1,2,34,8,60,562,7,1,0,9,0,0,0,0,7,299,0,0,106,94,0,0,9,744,0,231,0,0,0,0,0,299,0,0,2499
1777,0,116,202,0,1935,147,27,98,7,301,0,0,11,20,0,20,64,17,16,5,5,297,325,0,110,0,2,602,0,0,117,55,95,0,1,439,0,0,0,2,0,0,0,0,0,0,3187
866,0,120,132,0,1488,950,0,1688,0,893,21,262,22,8,0,0,0,168,74,0,0,306,285,0,16,0,0,25,0,176,0,533,0,0,6,0,0,0,136,0,0,0,0,0,0,4,1821
1043,0,45,7,0,1081,387,107,373,165,236,141,744,0,47,18,28,59,81,29,0,0,49,78,0,176,10,1,424,0,0,471,201,0,0,0,90,0,0,0,169,1,0,0,0,0,0,3739
1334,0,388,328,2,1301,68,174,19,0,0,149,6,1,193,0,422,0,223,0,0,5,204,38,0,0,221,0,757,0,0,175,6,0,0,0,113,0,0,2,0,0,0,212,0,0,0,3659
658,0,75,150,146,727,6,6,4,0,31,0,43,196,0,396,2,275,62,152,0,66,114,0,0,0,0,714,364,0,0,23,257,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5524
382,0,8,285,0,624,383,1,79,0,1,3,0,0,725,0,236,11,71,62,0,8,411,0,1,27,0,26,405,0,0,758,14,0,0,0,241,0,0,0,0,0,0,0,0,0,0,5238
364,0,129,1270,201,732,4,160,604,24,143,5,0,0,188,901,0,0,596,200,167,638,33,0,3,0,6,0,410,0,3,4,9,0,0,1,0,22,8,46,0,0,0,0,0,0,0,3129
1890,60,74,131,62,1266,454,0,257,21,434,3,4,0,179,98,1,156,21,0,0,1,180,0,0,87,0,19,146,0,14,68,115,0,0,0,939,0,0,0,0,0,0,0,0,0,0,3320
1283,0,118,158,16,541,227,0,165,0,0,720,794,0,46,315,29,62,0,633,0,0,30,370,0,27,0,0,92,0,0,117,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,4091
401,72,1791,311,0,2134,25,0,27,6,262,267,0,0,85,0,0,0,92,117,0,14,446,431,0,0,0,4,38,0,8,575,9,0,0,0,0,0,0,5,0,0,0,86,0,0,0,2794
1505,2,190,607,0,531,38,2,26,0,64,72,77,1190,75,0,537,44,59,77,28,0,189,1,0,0,0,0,11,0,0,22,316,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4333
778,0,499,383,0,1855,179,8,20,1,1,0,75,42,18,409,8,13,102,296,9,0,262,30,8,0,0,0,968,0,0,720,0,0,0,0,372,0,0,0,10,4,0,0,0,0,0,2930
419,0,33,262,0,1030,148,0,69,0,956,98,0,0,138,1,19,13,190,9,0,0,240,1,0,1,0,17,73,0,81,136,0,0,0,0,26,0,0,97,0,0,4,188,0,0,2,5749
906,0,93,356,0,1327,42,83,242,57,213,53,2,4,10,6,41,3,29,766,7,245,5,0,0,0,107,431,1,0,16,18,0,25,0,10,35,0,0,0,0,0,0,0,0,0,0,4867
957,1,833,40,0,2035,82,0,66,0,1,842,13,101,110,0,17,6,137,0,1,1,166,1,0,0,0,0,80,5,280,258,176,0,0,0,0,0,0,0,0,0,485,0,0,0,0,3306
715,0,20,87,1,757,188,367,225,0,0,78,0,1,138,683,9,33,257,388,192,82,440,0,15,25,394,0,9,0,0,59,125,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4693
671,6,982,504,8,1569,281,18,163,0,752,0,1,8,322,0,10,2,20,155,0,40,37,1,1,13,59,0,219,0,3,129,0,0,942,0,14,0,0,17,0,0,0,0,0,0,0,3053
384,0,441,144,59,995,336,0,466,0,27,102,9,12,1,0,0,107,386,918,0,0,121,17,0,3,0,214,25,0,50,750,29,0,0,48,4,0,0,0,431,0,0,0,0,0,0,3921
554,0,145,579,0,2473,315,145,96,5,5,33,72,30,61,102,79,0,287,21,2,0,368,1,0,0,0,6,140,0,18,130,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4317
500,0,307,93,11,1207,1616,50,199,35,179,39,664,0,53,1,26,5,30,338,68,0,414,0,0,1,8,0,327,0,4,135,0,0,0,0,223,250,0,2,0,0,0,3,0,0,0,3212
872,0,77,22,0,894,0,1,587,5,90,24,76,19,64,0,90,6,26,1,5,5,560,0,0,72,23,0,221,0,1,418,78,1,0,0,65,3,0,1001,229,0,0,0,0,0,0,4464
1249,7,378,107,1,1720,26,293,5,27,56,119,0,0,30,407,47,20,351,395,74,167,241,16,0,1,0,0,235,0,8,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3825
1216,0,1179,223,0,411,9,0,2,0,43,11,0,56,98,0,151,343,130,42,89,0,56,0,0,24,6,361,105,337,0,12,50,0,0,0,147,7,0,0,0,12,3,0,0,0,0,4877
407,0,605,391,6,925,297,3,1357,3,69,28,17,6,143,0,328,39,6,74,98,40,338,0,0,0,2,43,658,0,0,3,3,0,0,0,97,0,0,4,0,0,0,0,0,0,0,4010
369,13,140,1695,1,1794,256,14,639,159,328,33,43,6,10,214,15,1,191,5,0,0,87,1,0,0,0,267,1,0,0,4,0,0,0,5,48,0,0,0,0,8,1,0,0,16,0,3636
1201,27,719,155,16,2081,10,0,313,12,24,14,0,0,171,0,0,0,150,6,0,2,5,0,1,1,2,0,269,0,7,303,0,0,0,0,64,0,0,45,0,0,2,0,0,0,0,4400
426,8,341,479,0,3276,73,4,1,226,5,7,52,49,392,0,30,322,168,106,1,1,536,30,0,2,0,0,561,0,1,266,27,213,0,1,7,0,0,0,0,0,0,0,0,0,0,2389
815,1,19,1425,0,874,354,5,3,4,0,237,0,296,120,11,34,49,135,6,0,0,40,0,0,32,0,0,1456,0,0,49,0,0,0,7,118,2,0,250,0,0,64,0,199,0,0,3395
1535,0,746,715,3,2080,132,1,143,0,20,322,7,31,188,495,0,1,0,11,2,0,6,0,0,0,0,1,338,0,0,97,129,0,0,0,268,0,0,0,97,0,0,0,308,0,0,2324
714,0,88,215,0,707,31,46,327,0,50,67,21,83,39,33,1,2,250,16,0,9,50,89,0,4,25,8,805,0,30,16,0,0,0,0,2,0,0,16,0,2,0,0,0,0,0,6254
2257,0,43,115,435,1008,25,0,59,0,108,88,18,572,350,77,4,17,114,8,32,0,398,0,0,0,0,0,175,0,0,30,30,0,0,8,26,0,0,0,0,0,7,0,0,0,0,3996
753,1,242,270,8,725,6,1,292,0,8,177,11,0,837,0,386,30,566,255,0,0,96,0,0,20,0,0,155,0,7,25,80,0,0,0,233,0,0,10,0,0,0,51,0,0,0,4755
1213,0,142,556,124,1131,511,8,706,0,2,101,54,10,0,0,0,0,56,625,397,0,5,0,1,0,0,0,65,0,8,25,0,0,0,0,454,0,0,1,0,0,0,210,0,0,0,3595
1565,0,312,109,0,570,61,297,1006,0,50,458,20,125,439,2,5,6,161,90,456,1,468,0,1,5,6,205,300,0,0,345,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2922
899,29,132,815,0,1211,2,30,170,0,750,0,0,16,116,0,71,213,221,4,0,0,300,0,0,857,0,0,857,0,0,308,0,0,6,0,6,0,3,267,0,0,0,0,0,0,0,2717
1620,17,204,754,1,1127,74,101,401,258,323,145,0,74,212,52,4,12,44,197,0,0,276,0,0,0,155,0,22,933,58,41,270,0,0,0,24,1,0,65,0,0,0,0,0,0,0,2535
817,67,704,105,35,1206,165,276,380,0,982,45,0,161,1,4,23,106,20,9,0,86,0,7,0,6,0,0,330,0,4,136,11,0,0,0,1,0,0,79,0,0,0,0,0,0,733,3501
1492,6,438,357,7,1124,200,19,117,0,0,151,209,0,14,0,5,7,84,1,22,0,837,11,0,10,0,2,187,51,0,30,12,0,0,0,7,0,0,0,89,1,0,0,0,0,1,4509
215,0,104,926,3,1267,82,240,51,0,2,61,31,92,402,0,753,280,241,266,0,4,827,0,0,0,7,149,246,0,0,223,0,0,0,0,44,0,0,0,0,0,312,0,0,0,0,3172
2680,0,64,463,77,1139,480,201,13,0,3,261,455,111,333,1,2,7,1,45,99,214,14,1,0,0,0,0,385,0,0,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
354,0,146,553,0,950,159,27,42,0,34,708,37,9,0,0,25,0,221,87,521,0,9,0,0,16,118,0,0,0,10,1183,8,0,0,9,0,0,0,0,0,0,2,0,0,0,0,4772
253,43,12,265,0,2180,235,0,741,0,16,17,23,12,29,0,128,60,95,127,0,0,170,6,0,659,0,406,200,0,247,5,24,0,3,0,0,0,0,0,0,0,624,0,0,0,25,3395
845,0,120,588,134,1322,72,0,82,0,429,29,1,459,5,7,1,509,65,62,0,208,31,0,0,2,0,0,672,2,0,626,16,0,0,0,4,0,0,96,0,0,34,0,1,0,0,3578
881,210,12,234,41,1365,96,0,125,0,253,0,13,1,29,0,5,160,85,994,0,0,121,49,0,383,2,107,14,0,1,318,25,0,0,18,1452,0,0,231,0,0,0,0,0,0,0,2775
1998,1,20,103,0,2362,101,0,8,0,2,0,0,95,4,6,26,25,0,148,206,73,0,24,0,0,0,0,31,0,0,30,125,0,0,0,8,0,0,0,2,0,237,0,0,0,0,4365
2121,0,373,529,44,1287,127,77,147,0,116,4,5,16,488,26,46,0,1,512,0,2,161,5,147,18,12,45,31,0,0,40,27,0,0,0,17,0,0,0,56,0,0,0,0,0,0,3520
920,82,65,206,7,908,674,66,561,0,92,14,4,2,50,5,27,2,1063,43,1,0,97,6,0,0,43,383,0,0,43,30,186,0,0,0,289,0,0,0,0,58,0,0,0,0,0,4073
402,0,157,310,30,479,11,8,16,0,2079,169,50,10,224,134,0,17,605,18,6,215,48,0,0,0,0,0,88,0,0,748,380,0,23,0,14,0,2,0,0,0,1,0,0,0,0,3756
2191,1,3,226,0,880,200,768,637,0,74,147,0,1,22,213,640,101,2,2,52,3,474,0,0,196,41,0,190,0,5,137,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2749
925,174,0,116,0,684,451,0,323,0,144,0,432,1207,0,57,111,30,53,42,1,24,60,0,0,3,38,0,209,0,87,1,1,0,0,0,688,0,0,0,0,0,0,0,0,0,0,4139
301,248,702,499,0,973,45,48,29,9,28,7,19,0,536,0,44,2,138,212,166,6,20,77,0,390,709,1,395,0,25,10,2,0,0,0,93,0,0,0,39,0,0,0,0,0,0,4227
580,0,732,469,87,1250,0,326,1767,0,15,0,0,0,448,519,41,1,0,51,10,25,314,18,0,2,2,0,3,5,3,1009,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2317
773,0,725,478,0,1400,423,0,593,30,161,140,13,3,151,49,125,0,670,166,7,174,58,1,0,3,218,124,150,0,0,151,46,0,0,80,31,0,0,9,0,116,0,2,0,0,0,2930
1131,36,327,536,0,846,601,0,154,0,0,44,76,7,29,160,0,26,12,99,0,82,2,73,0,0,0,75,359,0,17,376,0,0,0,1,20,6,0,0,0,0,1,0,0,0,0,4904
1861,7,306,315,20,946,217,91,235,0,762,0,0,209,1,582,3,18,1463,2,0,0,95,1,0,8,24,0,242,0,22,77,6,48,0,179,137,0,10,0,0,0,0,0,0,0,0,2113
704,6,411,43,2,1411,25,104,63,0,2,64,1,36,49,0,289,0,16,108,4,11,1,8,0,320,0,6,223,0,44,563,1065,1,0,0,233,0,2,1,0,0,0,0,0,0,0,4184
559,9,1369,317,13,360,427,4,21,1,138,484,2,78,164,9,55,0,362,156,340,64,179,818,0,0,1,23,8,0,25,275,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,3709
766,174,56,61,0,591,16,150,298,0,559,26,0,41,184,43,114,443,115,0,0,242,20,1,0,5,0,0,714,0,0,177,41,0,0,0,18,0,0,0,0,0,0,0,58,0,0,5087
413,1,71,727,9,2134,228,65,6,78,264,0,394,26,70,1,18,18,691,4,0,0,0,0,0,234,8,4,22,0,0,24,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,4466
539,0,172,302,34,1067,238,172,402,0,401,712,207,537,1,0,4,10,796,9,11,0,23,1,0,199,2,15,27,0,123,136,19,0,0,0,16,0,0,0,0,1,0,0,0,0,0,3824
689,104,719,556,66,1205,1,0,148,8,242,1119,566,0,81,139,3,25,105,1,9,69,713,0,0,0,0,217,180,0,8,21,260,0,82,0,0,0,93,0,31,6,136,0,0,0,0,2398
2236,4,16,752,48,933,141,193,43,0,4,928,652,0,31,5,77,7,0,13,0,3,593,0,0,51,232,90,198,0,0,347,1,0,0,2,3,0,48,0,0,0,1,0,0,0,0,2348
721,0,0,259,0,647,367,57,139,14,3,4,542,9,7,37,283,235,20,230,3,0,143,166,0,0,31,0,48,0,4,2,4,0,0,6,452,0,0,0,0,3,1,0,0,0,17,5546
943,9,131,141,1,466,363,31,989,514,7,3,431,127,126,193,215,236,25,348,33,2,126,1,7,1,0,126,199,0,0,103,30,0,0,3,356,0,0,0,2,0,0,0,0,0,0,3712
999,1,302,7,67,677,880,107,597,85,267,224,353,186,0,120,26,320,67,6,56,50,312,1,462,365,0,837,167,0,0,200,0,0,0,0,18,0,0,0,0,0,29,0,0,0,0,2212
749,6,103,281,0,1992,31,46,258,0,777,12,0,61,208,2,1,0,92,135,0,1,0,0,0,115,257,0,484,0,11,568,9,0,0,3,77,0,0,0,0,0,0,0,0,0,0,3721
260,0,331,590,0,2058,88,42,160,0,29,96,0,1,348,878,0,1,52,143,64,219,8,0,3,0,0,22,135,6,241,180,0,0,0,28,7,0,0,2,0,0,0,0,0,0,0,4008
844,7,105,604,110,883,262,7,251,0,215,0,14,0,0,0,982,0,6,621,47,3,14,0,0,0,363,2,59,0,0,529,2,0,0,0,277,0,0,0,1,0,13,20,0,0,0,3759
1046,4,139,364,0,1461,83,128,373,12,15,5,35,102,41,0,205,0,3,24,99,86,706,33,0,255,0,0,136,0,0,4,91,0,0,0,443,1,0,0,28,0,0,0,0,0,0,4078
1188,46,695,237,0,683,23,100,1042,102,0,1,140,142,0,200,0,229,100,41,0,0,638,70,8,31,0,0,19,0,0,313,46,0,0,0,79,0,0,0,0,11,0,0,0,0,0,3816
1325,208,239,299,5,871,217,28,80,52,8,287,0,18,338,0,25,0,662,223,0,3,57,45,0,1,8,0,382,0,327,117,355,136,0,0,5,0,0,0,0,0,0,0,0,0,0,3679
634,103,547,114,31,183,110,2,219,0,0,638,38,92,639,2,262,0,0,0,221,1,551,0,50,6,195,371,153,0,1,386,119,0,1,0,184,0,0,0,0,0,0,0,0,0,0,4147
1233,0,429,383,4,682,18,0,1759,0,58,364,70,44,35,13,14,136,142,2,0,53,167,134,0,41,0,30,48,0,0,35,11,0,0,0,121,0,0,0,176,3,0,0,0,0,0,3795
546,0,35,1591,255,1017,85,0,395,13,2,1455,22,2,20,2,1,0,21,202,0,150,3,0,0,0,0,0,24,0,29,18,42,0,0,102,54,0,0,17,0,0,0,0,0,0,0,3897
2121,0,159,68,4,1199,1,122,32,2,11,0,1,0,85,1,0,0,13,479,101,4,516,71,0,23,4,0,110,0,1,2,189,0,0,0,8,0,0,0,0,96,0,0,0,0,0,4577
755,3,75,476,26,830,22,419,415,103,548,0,2,124,922,0,18,0,406,124,0,154,343,1,0,2,0,0,1455,0,0,43,4,0,0,0,2,0,8,0,0,0,0,0,0,0,0,2720
1816,0,379,102,224,927,0,157,316,0,710,49,185,0,0,48,3,234,47,4,0,0,1,0,339,0,9,0,68,0,0,181,1,0,0,1,1,0,0,86,0,0,0,0,0,0,0,4112
839,160,130,296,0,1448,1198,34,124,4,456,122,0,0,81,1,0,29,62,329,211,0,578,0,0,11,0,0,51,2,77,5,13,0,0,0,524,14,0,0,0,0,1,0,0,0,0,3200
369,8,80,573,0,1036,85,0,287,218,50,9,26,8,49,0,105,6,681,14,285,303,5,146,0,49,9,13,633,0,158,27,34,0,0,0,23,0,0,0,0,0,10,0,0,0,0,4701
2102,25,1164,444,13,636,78,88,323,9,1,57,378,0,3,0,52,327,64,250,17,9,253,0,0,0,1,0,216,0,0,120,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3356
1131,1,38,290,14,1979,1,0,71,0,7,10,38,2,0,3,131,11,50,39,0,238,146,210,34,13,0,9,500,0,2,26,0,189,0,44,0,0,0,0,0,0,0,0,0,0,0,4773
727,0,748,200,112,616,33,3,96,6,398,228,0,0,87,0,1,165,5,69,98,0,1399,3,0,102,0,0,51,0,8,1,17,120,0,0,66,0,0,21,0,0,1,0,0,0,0,4619
1242,0,59,1290,0,2162,170,34,57,0,197,12,0,76,184,17,153,1,422,115,0,5,87,1,0,0,0,21,22,0,0,939,0,0,2,44,33,0,0,31,0,0,0,49,0,0,0,2575
574,0,581,63,0,1832,167,65,528,14,37,142,20,1,2,840,100,2,938,18,4,1,28,0,0,0,0,1,374,0,0,92,3,44,0,0,101,0,0,0,55,0,0,0,0,0,0,3373
1487,0,189,561,18,1216,14,27,168,0,16,13,3,6,1,0,97,88,1,21,0,8,252,8,0,9,0,23,2,0,371,49,0,0,0,12,6,0,0,0,0,0,171,0,0,0,0,5163
647,44,689,427,8,2175,2,427,42,0,183,81,0,0,352,85,39,4,179,3,0,1,734,1,0,19,9,162,43,0,71,12,3,0,0,25,442,0,3,0,0,0,0,0,0,0,0,3088
607,0,5,11,0,296,14,2,589,0,177,10,1,0,3,60,184,76,2959,23,1,10,24,0,0,26,65,25,45,0,0,31,748,1,0,0,161,0,0,8,38,0,0,0,0,0,1,3799
396,1,176,492,0,1353,852,6,254,58,495,39,5,417,652,21,553,0,72,171,0,760,20,35,17,8,0,0,144,0,34,210,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2751
42,64,631,723,20,687,0,5,540,25,3,838,0,234,239,49,45,46,2,186,114,12,1026,42,0,86,4,0,16,0,4,31,11,51,0,0,65,0,0,11,0,0,0,0,0,0,0,4148
1267,0,59,724,247,849,0,0,393,70,15,253,48,0,0,45,1,1,117,596,51,0,241,36,56,409,13,169,192,0,0,527,6,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3528
1191,0,153,972,0,2444,0,196,113,0,2,87,30,1,468,5,269,24,43,0,6,717,9,38,0,37,0,0,31,0,1,2,15,0,0,0,2,0,0,0,61,0,0,0,0,0,0,3083
237,0,292,1652,175,1403,36,0,192,0,2,65,21,108,201,2,7,1148,6,27,1,336,265,0,0,0,12,82,20,0,4,284,0,0,0,0,39,0,0,0,0,14,0,0,0,0,0,3369
1425,602,1373,44,0,963,97,0,303,228,252,51,1,72,33,0,7,74,175,62,1,8,341,4,0,0,0,1,251,45,0,193,9,0,0,4,1,0,0,0,0,0,5,0,0,0,0,3375
235,12,313,351,0,1724,608,0,1040,0,269,18,2,1,200,16,228,4,475,222,68,0,121,28,0,451,0,97,62,0,4,296,59,0,0,227,259,0,0,0,18,0,0,0,0,0,0,2592
540,6,15,901,7,270,176,248,17,0,12,1,0,638,0,99,3,10,0,96,0,32,279,118,329,13,0,5,339,0,0,760,31,0,0,5,157,0,0,0,5,0,0,9,0,0,37,4842
1535,28,39,849,517,811,3,580,446,0,139,81,76,93,577,36,48,315,0,10,0,28,188,0,0,1,67,0,4,0,0,162,2,0,0,0,8,0,0,0,0,0,7,0,0,0,0,3350
804,0,101,81,0,775,45,201,383,0,17,223,421,0,432,64,207,2,10,13,22,0,177,233,47,0,184,0,94,0,0,845,120,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4459
1123,1,22,1281,10,1495,80,0,787,159,7,56,354,46,2,97,263,2,425,115,50,0,8,6,0,0,0,0,107,0,0,260,372,0,0,0,23,0,0,2,0,0,0,319,0,0,0,2528
1150,70,90,529,0,1579,38,142,710,8,508,0,3,1,72,0,239,11,14,140,0,1,33,5,0,112,0,0,175,0,6,23,367,0,0,0,303,0,0,0,560,0,0,0,0,0,0,3111
1336,49,507,125,276,597,8,24,458,32,52,16,14,2,15,4,14,115,580,20,2,0,786,6,2,9,296,0,217,191,5,26,8,0,0,138,0,0,0,170,0,0,0,0,0,0,0,3900
1265,0,295,59,0,1582,291,13,560,247,0,0,0,52,9,326,0,0,9,35,148,2,72,0,1,24,0,3,173,0,8,0,210,0,0,1,14,0,0,2,0,0,0,0,0,0,0,4599
599,1,34,344,2,982,794,6,440,0,771,12,127,9,91,34,19,229,984,8,0,0,630,0,0,0,0,27,6,0,30,108,0,0,0,1,59,68,0,238,0,0,0,0,0,0,0,3347
2310,38,25,887,0,2040,24,78,90,3,58,0,92,11,141,0,11,0,296,24,0,0,13,1,0,22,0,63,28,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3528
1415,5,219,119,152,1749,109,4,221,35,7,14,0,197,163,2,0,0,314,79,0,0,40,1,0,0,0,108,829,0,0,33,59,0,0,0,1,0,0,0,61,0,0,0,0,0,0,4064
2038,0,1,198,0,373,287,4,89,0,251,10,61,2,93,59,243,243,626,23,0,129,60,0,0,0,0,0,59,0,10,383,52,0,0,0,27,0,0,6,0,476,0,0,0,0,0,4197
1680,0,159,1001,8,719,20,387,395,56,324,5,126,20,344,93,41,380,34,52,0,0,2,57,7,4,0,1206,41,0,0,908,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1865
1292,0,356,691,1,1095,18,58,657,129,1,22,5,0,36,0,32,45,35,32,32,0,12,11,238,31,1,0,10,0,0,109,5,0,0,91,201,307,2,14,0,0,248,0,0,0,0,4183
931,0,160,276,20,2143,131,50,372,27,66,585,299,16,97,419,1,187,2,172,0,92,0,0,0,0,0,2,99,0,322,0,76,0,0,30,25,0,0,0,0,0,326,0,0,0,0,3074
583,0,32,338,578,1185,8,86,169,18,35,14,5,11,28,0,46,120,118,157,1,0,3,566,0,0,15,0,1573,0,50,9,0,12,0,0,8,0,0,0,0,0,0,2,0,0,0,4230
1177,0,132,191,200,696,71,5,187,0,231,22,0,45,94,3,526,66,558,64,8,2,1224,33,1,0,0,0,410,0,39,14,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3895
828,2,14,147,3,1724,116,4,202,4,1093,8,78,1391,125,27,2,0,97,6,452,3,456,0,0,0,5,0,235,0,0,47,0,0,0,43,216,0,0,0,14,0,68,0,0,1,0,2589
460,0,128,414,80,3153,353,0,123,0,271,0,0,0,42,205,0,47,0,26,0,370,100,58,0,80,0,21,32,0,0,435,1,0,0,0,0,0,0,124,0,0,0,26,0,0,0,3451
1181,0,129,808,0,689,442,26,339,0,35,43,61,711,38,169,0,12,13,17,0,0,213,0,23,0,1,0,102,0,0,76,250,0,0,0,195,4,0,0,0,0,0,0,0,0,0,4423
1002,180,27,1042,3,1848,363,0,94,65,551,2,128,64,149,45,35,72,19,777,0,0,6,14,0,16,0,0,212,0,0,1,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3270
1804,9,5,445,0,990,152,0,38,1,57,7,3,2,6,0,63,518,57,409,0,0,523,13,3,631,0,0,1074,0,0,47,563,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2575
928,25,306,773,10,846,403,1,749,99,418,0,42,225,268,13,15,556,18,299,0,283,89,1,1,0,20,0,27,0,86,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
1876,0,57,127,16,430,740,0,78,38,46,263,126,14,58,0,7,208,6,896,31,2,7,21,0,95,36,0,66,0,0,227,1,0,0,0,11,0,0,0,0,0,3,0,0,0,0,4514
383,0,1140,232,1,645,259,88,725,0,51,9,46,157,30,432,178,0,44,279,1,3,94,0,0,0,0,8,166,0,0,726,58,0,0,0,26,0,0,0,0,34,0,0,0,0,0,4185
2179,1,0,739,0,1984,127,22,404,0,80,116,8,120,2,0,311,15,62,5,27,0,160,52,0,5,0,0,7,1,0,68,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,3475
1430,11,78,380,135,2066,313,22,680,0,86,5,89,59,448,0,0,11,6,56,4,5,23,50,0,16,0,622,470,0,0,286,18,2,0,0,10,0,0,1,1,0,0,0,0,0,0,2617
696,0,244,355,206,1157,195,14,399,80,0,40,169,380,0,725,0,183,350,0,0,0,136,0,0,0,0,0,60,0,6,126,89,0,0,0,543,0,0,14,1,0,0,0,0,0,0,3832
2332,2,2,568,2,246,163,152,765,0,624,43,115,0,260,210,0,0,35,750,69,0,133,0,0,0,212,0,232,0,0,431,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2645
1044,0,366,721,24,377,2,34,338,90,180,17,132,179,334,45,0,0,22,76,123,128,67,1,621,0,224,3,157,0,0,438,82,0,0,3,720,5,0,0,0,0,0,0,0,0,0,3447
1125,92,656,316,0,1026,16,0,983,0,4,17,470,0,90,4,0,130,717,39,65,1,0,124,0,2,492,0,308,0,80,0,633,0,0,0,2,0,0,0,0,65,32,0,0,0,3,2508
1224,74,189,88,4,1297,391,87,186,37,0,0,34,356,65,33,117,108,9,1,0,0,89,623,0,17,14,0,276,0,12,452,520,0,0,0,21,0,331,0,0,0,0,0,0,0,0,3345
938,0,189,216,71,922,648,3,910,2,77,44,262,19,62,75,134,29,0,245,158,0,362,13,0,0,0,0,588,0,0,220,174,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3621
1272,0,795,72,0,1070,89,0,219,0,747,15,23,30,29,54,4,46,6,265,20,21,31,3,13,0,0,506,138,0,4,131,0,0,0,9,214,0,3,41,1,0,0,0,0,0,0,4129
3121,94,34,263,127,1131,201,333,341,78,231,5,12,0,371,2,0,0,123,132,29,17,1,0,0,846,0,0,469,0,1,64,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1967
1577,0,160,21,8,930,113,28,912,0,41,419,35,32,19,31,0,10,0,36,0,20,230,1,0,0,13,0,14,0,0,434,0,0,0,0,25,0,0,40,0,0,310,11,0,0,0,4530
554,0,65,84,0,1421,6,84,128,23,233,91,0,0,183,0,15,16,774,33,12,0,102,55,337,0,0,0,837,0,0,82,344,0,0,0,30,0,0,0,0,0,0,0,0,443,0,4048
557,255,751,360,0,2117,31,0,109,4,922,0,496,2,9,0,438,25,278,3,271,14,0,0,307,0,0,0,0,0,132,40,67,0,0,21,33,0,0,0,0,0,25,0,0,0,0,2733
