"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
315,0,1098,116,0,1485,0,0,194,0,0,310,15,414,210,207,717,0,262,121,0,0,590,0,0,68,97,0,533,60,0,70,32,0,0,19,40,0,0,126,0,30,0,0,16,0,0,2855
269,0,396,222,0,922,174,10,133,0,8,20,129,189,429,2,98,78,50,968,0,279,220,31,0,11,108,0,4,0,2,166,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725
2833,0,54,67,19,750,954,2,363,0,571,9,23,131,12,460,36,12,13,13,86,0,33,0,0,259,6,0,54,0,0,217,124,0,0,0,10,0,0,12,129,0,0,0,0,0,0,2748
494,2,52,468,0,1589,243,21,128,0,76,49,142,54,14,5,17,4,1358,0,1,28,0,152,73,98,0,0,1,0,0,36,504,0,0,0,28,0,16,0,0,0,0,0,0,0,0,4347
895,0,145,250,146,1213,13,1090,9,0,77,7,0,18,338,0,0,0,503,17,120,0,4,0,0,2,189,0,142,0,0,601,94,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4121
313,50,35,889,2,2312,59,57,42,9,15,2,0,0,95,0,181,0,16,459,0,0,168,5,0,134,0,0,0,0,0,141,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4826
482,62,94,21,0,1860,25,3,57,1,286,32,8,0,70,89,46,8,702,1,22,319,18,0,0,0,1,0,38,0,0,939,0,0,0,0,426,0,0,44,0,150,0,0,1,0,0,4195
266,0,371,1198,253,1254,88,0,320,0,153,317,139,8,61,640,0,2,670,0,0,0,368,0,0,23,1,0,917,0,7,21,28,0,0,0,0,0,2,19,59,0,0,0,0,0,0,2815
954,83,2,584,1,987,261,0,428,3,1,133,2,322,38,51,9,206,48,67,8,0,109,38,0,0,1,4,13,0,178,811,4,0,0,0,32,0,0,0,16,0,0,0,0,0,0,4606
826,0,755,148,0,2294,63,0,588,0,1,93,0,4,12,7,680,0,136,17,0,0,499,12,0,883,39,230,71,0,2,11,6,0,0,0,36,0,0,0,0,0,0,0,0,150,0,2437
143,0,323,1412,0,764,422,533,127,20,84,124,6,10,0,51,19,232,0,658,2,0,84,0,1,95,1,9,35,0,479,31,0,0,0,9,12,0,0,249,4,0,0,0,0,0,0,4061
1312,0,266,1313,0,1518,25,17,277,0,1,43,6,10,134,1,5,0,178,366,26,0,250,110,0,123,0,0,73,0,0,1,76,0,0,0,20,0,0,8,0,0,1,0,0,0,0,3840
1827,1,123,270,63,1282,1,31,221,39,277,35,3,0,152,85,0,176,76,1,0,37,90,11,18,149,521,0,148,0,0,15,0,0,0,1,12,0,0,57,0,0,0,1,0,0,0,4277
772,35,1014,1163,2,1599,34,0,279,0,11,55,66,1,12,22,129,357,30,251,0,0,233,0,0,1,0,348,294,32,1,0,187,0,0,6,11,0,0,0,0,0,3,0,0,0,0,3052
538,0,298,212,4,813,27,0,59,11,2,350,53,396,65,1,3,46,224,5,0,0,255,0,0,0,76,0,1874,53,64,457,0,0,0,0,8,0,9,2,0,0,0,0,0,0,0,4095
830,0,99,350,51,1231,11,1,3,114,21,229,0,271,108,0,0,399,1,0,0,0,7,0,314,87,220,203,175,0,0,116,19,0,0,0,42,0,0,4,0,0,0,0,0,0,0,5094
547,24,15,334,63,2043,208,25,252,1685,52,1,45,55,615,6,334,0,87,31,119,35,22,231,0,0,0,32,242,0,0,288,46,0,0,14,50,0,0,30,0,0,1,0,0,0,0,2468
582,0,7,104,0,899,156,0,101,33,41,48,91,13,752,13,97,18,7,61,61,0,203,0,0,270,110,7,201,0,11,491,452,0,0,0,294,0,49,0,0,0,0,0,0,0,0,4828
902,38,416,108,0,1109,346,66,638,0,317,0,6,68,32,28,105,2,6,34,518,0,14,69,0,3,0,0,0,0,184,9,95,0,0,0,0,55,0,23,0,86,0,0,0,3,0,4720
707,2,259,302,1,2262,27,8,899,0,13,139,0,1,135,15,191,29,5,90,1,2,318,0,0,11,0,0,1319,0,0,416,3,0,0,159,514,0,0,0,0,0,5,0,0,0,0,2167
1564,0,415,258,1,708,1,65,98,188,0,90,206,0,514,0,66,1,217,28,0,24,393,27,221,0,0,0,38,0,0,109,175,0,0,0,16,0,0,0,440,0,0,0,0,0,0,4137
689,14,49,491,303,1699,269,0,299,75,40,192,25,0,44,0,15,0,134,1,67,6,53,0,0,20,0,0,32,0,0,172,22,0,0,0,27,0,283,0,0,0,0,0,0,35,0,4944
2294,0,1587,13,136,1733,340,20,192,342,206,93,5,1,9,102,19,24,18,78,0,1,88,0,0,0,5,0,482,0,0,58,5,0,0,10,20,0,0,0,0,0,18,0,1,84,0,2016
1086,0,110,360,0,952,26,11,652,0,6,65,7,1,692,12,72,0,1,104,30,0,134,316,13,0,0,52,535,0,0,484,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4276
968,0,610,251,27,2659,47,79,206,0,90,1,0,126,43,84,12,52,594,134,0,0,29,3,0,1,0,8,188,6,140,351,0,24,0,74,0,0,0,0,342,0,8,0,0,0,0,2843
1698,0,31,174,1,1531,14,203,241,0,177,89,128,385,330,11,35,1,29,21,242,8,374,7,0,48,292,6,705,0,1,222,0,0,0,0,4,0,0,16,3,0,0,0,0,0,0,2973
3003,0,202,23,57,1225,90,127,314,0,397,102,23,0,260,35,88,2,73,6,205,0,550,38,0,0,3,0,286,0,0,3,33,0,0,0,4,22,0,37,0,32,0,0,0,0,0,2760
1561,0,33,466,105,245,10,7,103,0,415,322,1,0,90,0,1,0,386,5,9,0,291,264,0,0,256,0,253,0,247,44,9,0,0,1,144,0,0,0,0,0,0,0,0,0,0,4732
827,3,150,339,11,842,3,22,43,0,1080,0,21,0,0,5,2,2,16,12,100,5,134,0,3,11,65,30,62,0,0,467,14,0,0,12,57,0,0,0,0,0,0,0,0,0,0,5662
667,26,552,70,8,2943,15,0,614,2,55,265,51,0,32,343,66,6,512,34,53,0,73,0,38,0,1,0,163,0,0,53,161,0,0,3,416,0,0,0,0,0,0,0,0,0,0,2778
879,0,91,401,0,1213,566,957,345,0,116,671,0,157,0,451,8,112,13,7,11,0,525,0,0,0,0,98,158,0,0,74,605,0,0,51,11,0,0,0,1,0,0,0,0,0,0,2479
1306,0,354,252,98,2064,44,19,375,0,52,0,54,0,90,182,94,343,177,259,0,0,114,0,0,122,0,111,129,0,0,67,203,0,0,0,130,0,0,1,0,414,0,0,0,0,0,2946
1247,9,40,1842,34,976,0,133,154,0,227,19,245,629,532,76,0,0,75,53,20,2,0,0,4,22,0,0,109,14,21,25,99,1,0,8,101,0,0,0,158,0,12,0,0,0,0,3113
1490,0,290,217,0,1433,0,15,71,0,375,2,101,13,81,12,0,3,35,6,224,0,5,0,13,0,0,0,89,0,0,75,21,0,0,35,22,0,0,0,0,0,22,0,0,0,0,5350
159,0,9,372,106,2891,767,293,887,0,46,50,0,0,581,0,0,7,3,5,0,7,92,0,69,0,0,0,532,0,0,100,221,0,0,4,32,0,0,11,0,0,3,0,0,0,0,2753
996,0,197,72,0,1140,749,0,129,3,77,11,1,71,0,380,28,0,336,92,3,1,35,1,0,254,0,0,307,0,0,169,375,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4142
1052,0,1174,255,0,3303,28,181,242,0,66,4,8,0,226,11,223,250,15,51,47,0,5,296,314,18,10,0,38,0,0,50,11,0,0,0,18,1,0,13,13,1,0,0,0,0,0,2076
708,0,58,642,0,2908,12,10,207,544,0,1,5,1,25,68,32,3,268,54,2,0,19,161,0,19,0,0,180,0,20,311,883,0,0,29,128,0,0,0,0,0,0,0,0,0,0,2702
682,80,401,234,0,703,30,0,277,0,1,0,95,0,2,0,1176,405,2,297,0,0,864,0,146,0,0,0,176,0,0,11,0,0,0,0,61,0,0,13,0,0,8,0,0,0,0,4336
2709,0,0,6,1,653,3,0,348,197,218,12,227,0,2,0,3,167,9,318,22,7,283,283,0,2,0,0,44,0,0,111,29,10,0,0,123,0,0,41,0,0,0,0,0,0,0,4172
604,0,183,481,0,1066,284,101,47,0,0,16,25,2,172,0,63,284,0,1,0,0,1147,408,0,96,0,0,132,0,0,402,335,0,0,0,286,0,0,42,0,0,0,0,0,0,0,3823
1094,0,7,524,8,826,637,0,90,0,25,89,181,0,67,1,0,116,164,106,0,1,387,30,0,2,0,0,652,0,0,12,102,0,0,110,85,51,0,4,62,0,65,0,0,0,0,4502
977,240,34,953,281,771,0,60,203,91,13,164,7,427,1,118,228,469,27,60,0,1,171,10,0,0,0,0,258,0,1,151,4,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4033
995,1,298,10,56,1771,32,9,480,3,82,25,59,1,639,0,0,0,3,104,0,676,560,263,0,383,108,0,33,147,0,414,0,0,0,2,127,0,11,0,0,0,0,0,0,0,0,2708
614,31,820,541,38,611,12,0,126,0,697,1,197,0,48,0,2,94,82,0,0,449,13,711,0,0,0,31,232,0,129,35,62,0,0,0,0,123,0,636,0,0,0,0,0,0,0,3665
1407,0,3,714,0,1465,294,184,63,31,888,182,76,0,61,47,40,2,0,157,0,0,135,2,0,717,2,141,495,0,0,14,0,139,1,0,1,0,0,0,0,0,184,0,0,0,0,2555
525,1,596,1049,0,1850,804,5,91,0,29,20,8,0,140,37,1,1,280,22,0,0,480,1,0,242,2,1,49,427,1,244,10,0,0,7,33,0,0,0,17,0,0,0,0,0,0,3027
891,0,96,243,0,1066,6,50,1238,0,727,21,9,0,6,4,54,0,764,657,0,0,330,0,156,0,0,2,150,0,0,101,5,0,0,0,0,0,0,63,19,0,4,0,0,0,0,3338
413,18,1322,150,378,792,154,214,212,10,313,110,261,0,27,330,45,6,174,28,1,8,129,0,0,9,0,0,124,0,0,324,64,0,0,0,862,0,0,1,216,0,23,0,0,0,0,3282
2018,0,64,122,0,1951,549,1,389,52,3,443,4,32,848,4,95,42,45,28,0,10,414,0,0,0,2,24,13,0,2,215,22,0,0,2,49,0,0,5,0,0,0,0,0,0,6,2546
585,1,451,292,0,2333,782,3,34,310,30,331,3,8,0,604,509,23,353,214,82,0,132,0,212,119,30,0,43,0,4,242,12,0,0,0,2,30,0,16,0,7,0,418,0,0,0,1785
509,0,296,451,0,885,25,49,579,0,707,74,1256,2,140,0,87,12,10,275,0,2,2,6,8,0,0,6,340,0,0,98,358,0,0,0,147,0,0,0,0,0,73,0,0,0,0,3603
1088,16,25,985,13,832,263,514,274,0,0,0,70,432,285,2,311,96,76,6,0,0,102,0,0,0,0,4,153,1,20,137,0,0,0,390,1,0,0,0,0,82,3,0,0,0,0,3819
169,0,1,1187,19,3319,456,2,243,0,603,0,36,0,13,4,65,261,41,1,0,0,53,2,0,0,26,132,104,0,7,33,11,0,69,0,20,0,0,0,0,0,0,0,0,0,0,3123
601,38,128,390,5,2010,38,8,641,0,2,65,25,3,18,126,21,104,175,51,66,0,89,1,0,67,1,267,42,0,0,131,180,0,0,1,499,0,0,0,0,0,1,0,0,0,0,4206
555,0,18,266,240,1216,54,4,397,1,4,42,1,46,5,24,0,0,46,534,26,0,2003,6,0,38,0,58,197,0,487,206,178,0,0,44,3,0,0,126,0,0,0,8,0,0,0,3167
921,123,352,1382,2,1714,71,0,210,1,96,43,18,4,113,3,41,7,257,557,0,22,0,27,0,0,0,0,2,1,0,326,1,0,0,0,6,0,426,0,0,0,0,0,0,0,0,3274
874,0,271,116,0,2022,67,0,0,0,9,2,1,51,0,0,0,77,0,25,1,0,437,9,2,1,0,387,740,0,1,0,255,0,0,0,33,0,0,1,0,0,347,0,0,0,0,4271
502,549,3,772,48,1232,425,2,328,0,115,0,754,0,37,0,0,104,267,167,3,1,19,0,0,0,22,47,661,0,2,86,312,2,0,0,65,0,0,0,0,0,0,0,0,0,0,3475
1347,0,68,1643,2,456,203,348,242,96,2,0,3,47,187,0,215,2,29,44,85,68,174,0,0,0,0,166,683,0,0,4,92,1,226,148,1011,0,3,0,48,0,51,0,0,0,0,2306
1225,0,225,430,0,895,137,149,10,1,48,0,158,0,35,0,1,112,3,358,0,140,12,0,0,0,0,0,1,0,0,2,0,2,0,0,82,0,0,33,0,21,0,0,0,0,0,5920
224,0,17,623,0,1158,164,71,18,10,142,1,0,3,0,78,0,0,479,21,0,45,1416,0,146,5,6,0,762,6,572,380,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3647
460,13,96,561,534,705,137,0,369,0,0,0,40,22,220,22,186,0,12,26,0,142,258,1,0,217,129,462,23,0,0,291,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5069
427,117,278,186,0,2091,63,752,142,18,890,129,5,103,12,29,5,0,0,20,36,135,633,0,1,38,0,211,488,1,60,75,0,0,0,1,11,0,0,0,11,1,110,0,0,0,0,2921
597,0,154,1081,1,962,228,2,37,1,955,0,0,19,25,0,13,259,0,232,6,178,751,0,54,0,0,0,89,0,0,0,306,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4046
1539,84,13,143,0,1258,181,5,16,29,493,41,107,0,266,40,79,51,0,119,4,211,65,0,0,0,589,0,147,0,0,479,92,0,0,0,57,4,0,5,0,0,22,0,0,0,0,3861
308,53,199,700,7,1167,96,0,151,17,25,0,39,134,13,2,399,424,1,7,2,903,144,0,306,35,65,0,219,0,2,40,40,0,9,0,5,0,0,0,0,0,0,0,0,0,0,4488
1435,0,6,359,183,1537,113,0,1097,30,489,50,49,0,37,0,53,1,152,11,107,0,23,0,61,9,0,17,5,0,1,522,2,0,0,0,34,0,0,157,0,0,495,0,0,0,0,2965
1005,0,67,29,0,880,12,73,271,0,44,81,7,28,1,188,150,1,177,17,0,74,363,0,0,0,0,127,484,0,0,219,0,0,0,0,572,0,0,2,0,0,0,1,0,0,0,5127
527,10,82,704,6,2558,80,0,77,1,5,5,35,55,294,0,2,0,298,1,1,3,0,1,0,1,0,0,264,0,2,456,188,0,0,19,25,0,0,0,4,15,0,0,0,0,0,4281
626,23,1824,450,0,1133,189,111,66,0,56,652,0,21,193,13,14,34,92,1,82,186,115,0,0,45,0,17,299,4,11,0,6,0,0,131,0,0,0,0,0,0,0,0,0,0,0,3606
999,0,368,182,15,1161,59,19,488,6,4,969,4,288,61,52,96,14,47,322,0,376,3,2,0,0,21,65,77,0,91,120,0,41,0,24,245,0,0,0,0,0,0,0,0,0,0,3781
1441,40,14,1070,0,741,333,0,931,95,22,0,6,0,608,0,118,32,77,0,0,0,54,0,0,14,0,435,393,0,21,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3181
607,0,560,131,6,863,75,6,2065,61,19,2,11,0,165,0,25,0,42,23,0,383,0,40,276,0,64,0,229,0,25,772,1,0,0,0,202,0,0,0,2,0,0,0,0,0,0,3345
1140,1,563,1514,77,1210,1504,81,4,0,44,0,6,1,32,0,17,0,83,14,1,161,175,0,0,7,0,0,769,0,0,330,3,0,1,0,1,0,0,5,10,0,1,0,0,0,0,2245
1662,0,99,727,0,932,73,2,2,42,73,27,0,0,130,2,53,0,17,49,97,215,357,0,0,0,127,3,909,2,131,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243
1201,204,11,758,0,945,16,0,98,27,44,5,124,33,11,289,27,69,271,742,0,3,584,2,0,0,261,0,82,0,103,126,210,0,0,0,43,0,0,0,0,2,0,21,0,0,0,3688
1681,0,43,44,0,3121,240,157,1209,0,206,0,0,7,0,0,158,252,1,118,0,109,23,0,0,35,4,0,383,0,0,403,385,0,0,1,42,0,36,0,0,0,0,0,0,0,0,1342
1254,0,9,1562,13,1189,13,0,28,17,181,254,4,239,0,198,27,127,12,3,0,47,79,1207,0,10,0,0,1239,28,0,150,64,0,53,202,135,0,0,18,0,0,0,0,0,0,1,1637
29,136,166,691,0,673,203,16,453,347,14,10,83,140,6,0,278,29,259,1358,15,0,87,0,0,1,0,125,249,0,0,154,139,0,0,0,314,0,0,253,0,0,0,0,0,0,0,3772
1096,0,436,116,0,2215,57,0,184,0,172,0,1,39,131,0,37,19,5,0,416,0,437,0,0,0,350,0,66,0,0,443,3,0,0,0,0,0,0,6,2,0,128,0,0,0,0,3641
1136,0,80,594,243,1428,153,68,628,0,420,2,150,0,7,0,777,156,58,66,0,7,95,1,0,6,0,0,417,0,41,583,4,0,0,0,0,0,3,6,17,0,0,0,0,0,0,2854
1206,0,881,611,146,1252,98,153,89,0,99,34,0,0,442,33,70,0,254,5,8,136,159,0,11,0,302,0,489,73,0,10,0,13,0,0,33,46,0,3,0,0,46,0,0,0,0,3298
1036,0,212,505,1,1112,8,77,493,0,0,289,140,7,45,0,430,142,18,9,0,466,12,0,30,0,0,36,235,0,0,149,0,0,0,0,3,0,0,0,621,0,0,0,0,0,0,3924
1215,0,255,746,0,2009,6,6,22,0,90,0,42,96,0,116,317,0,262,189,0,0,327,38,47,2,0,0,541,0,0,479,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2987
438,16,2,886,0,2221,251,386,14,0,10,3,29,13,226,0,14,28,4,75,0,78,67,2,0,282,167,25,260,0,0,84,31,4,0,0,7,0,0,9,0,0,0,0,0,0,0,4368
246,0,160,375,0,947,3,13,1070,3,0,422,0,5,0,1,1013,64,0,15,0,0,226,0,0,559,17,15,276,0,312,42,133,0,0,635,0,0,0,0,0,0,0,0,0,0,0,3448
367,0,255,1493,1,796,6,21,332,18,187,0,39,33,33,20,23,1,18,376,26,125,478,0,0,0,0,3,323,36,0,316,11,0,0,0,61,0,0,0,0,0,202,0,0,0,0,4400
2376,0,104,43,13,619,190,47,1265,12,342,0,89,0,0,0,0,73,12,278,89,12,82,675,0,7,0,9,819,0,1,18,548,0,0,3,2,0,22,13,0,0,0,1,0,0,0,2236
458,0,27,559,76,1156,344,342,516,0,46,275,1,0,94,0,0,188,69,83,0,40,58,177,0,49,0,1,458,0,0,828,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4147
831,6,363,789,188,1034,1,182,422,10,68,10,13,23,5,4,65,0,158,206,7,13,65,0,10,47,0,0,603,0,0,22,507,48,0,0,103,0,0,0,3,0,0,0,0,0,0,4194
981,0,151,251,0,1065,1,1,9,3,1,0,36,0,99,7,5,42,76,1484,0,0,161,0,0,139,0,2,112,0,119,81,52,0,0,79,6,17,0,0,3,0,0,0,10,0,0,5007
1637,670,505,159,8,1867,242,4,170,0,104,2,0,0,6,0,15,95,8,4,229,177,339,26,0,40,0,7,37,0,217,19,0,0,0,117,116,0,12,0,0,1,0,0,0,0,0,3167
1119,81,109,25,2,2187,140,298,499,0,51,59,378,0,21,2,0,0,321,58,0,79,14,0,0,0,90,6,150,0,109,3,20,0,0,0,83,0,0,222,0,0,0,0,0,0,0,3874
1735,0,10,106,0,1925,69,13,44,44,135,19,29,385,54,0,80,16,43,81,18,17,151,571,4,5,19,0,336,0,119,53,3,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3768
713,0,534,1108,0,1142,0,0,539,1,0,2,9,118,17,76,0,46,3,93,5,33,240,2,0,11,9,0,373,0,294,378,15,0,0,0,99,0,0,0,0,4,0,0,0,0,0,4136
762,89,692,989,0,584,10,1,184,31,321,2,9,0,8,0,0,0,98,13,0,264,449,7,0,45,163,0,443,111,0,83,75,0,0,0,1402,0,0,230,0,0,93,0,0,0,0,2842
791,0,1,555,55,662,0,1,147,0,3,325,31,34,5,0,0,175,641,156,0,0,1286,0,0,10,35,24,854,0,155,159,380,0,0,0,76,0,0,78,0,0,0,0,0,0,0,3361
1445,1,818,35,23,1105,1,0,187,1,62,276,25,22,24,0,18,1,47,301,9,1,550,0,0,3,308,4,77,0,41,399,43,0,0,127,0,0,0,15,0,0,0,0,0,0,0,4031
1534,114,1,441,0,623,2,11,685,1,89,4,49,3,35,0,173,49,0,257,4,101,0,0,0,1,0,0,272,0,0,39,4,0,0,0,8,0,0,12,0,0,0,0,0,0,0,5488
532,0,412,46,0,1177,40,21,47,0,6,0,265,17,1116,25,100,3,54,1,0,0,10,1,4,108,4,0,552,0,2,10,0,0,0,0,0,0,332,49,0,0,224,2,0,0,0,4840
922,0,94,244,0,2092,86,0,270,0,194,46,73,81,451,37,968,0,168,8,2,265,118,26,33,0,0,0,75,0,0,0,782,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2956
572,0,95,302,0,1638,287,197,37,44,224,731,6,3,55,0,8,0,169,3,16,3,34,21,0,6,0,1,740,0,1,11,39,0,0,218,0,0,0,0,0,0,0,0,0,0,0,4539
1723,0,6,536,3,463,4,75,743,0,123,6,2,1,11,0,121,0,56,174,44,0,431,2,0,0,2,0,176,0,0,8,4,0,0,33,18,0,0,0,0,0,0,0,0,0,0,5235
266,0,31,487,1,2389,746,6,43,0,294,40,841,209,88,4,87,0,189,336,0,4,92,0,210,3,0,0,262,0,393,1,436,94,0,0,39,0,0,2,0,0,210,0,0,0,0,2197
740,0,1010,361,3,1399,880,4,52,0,537,139,107,225,0,61,135,0,68,112,25,5,0,1,0,0,26,0,356,0,210,18,8,0,0,8,235,0,0,0,0,0,0,0,0,0,0,3275
252,72,83,574,0,1443,142,4,1178,289,55,498,0,0,20,0,0,10,109,127,110,0,27,0,0,0,0,190,14,0,437,117,164,11,0,0,4,0,0,310,0,0,2,0,0,0,0,3758
640,8,210,534,5,2123,52,0,74,5,0,130,127,0,3,52,327,30,928,162,0,0,366,0,0,0,21,0,424,0,24,5,2,1,0,6,494,0,0,0,0,0,0,0,0,0,0,3247
613,1,35,509,0,1198,50,166,128,0,190,463,13,0,195,0,10,0,0,5,146,0,17,3,0,0,0,0,1,0,1,171,55,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5822
836,15,291,1649,0,793,41,655,1157,25,31,289,0,118,0,226,17,15,16,642,0,15,4,0,0,5,167,0,5,0,0,8,89,0,0,0,22,0,0,0,3,0,81,0,0,0,0,2785
1174,0,481,508,0,1387,50,1,446,0,113,101,580,30,207,131,0,0,0,147,16,21,153,0,0,1,9,0,40,4,15,359,112,0,0,0,4,0,1,0,9,0,0,0,0,0,0,3900
1607,0,6,468,0,3031,368,0,434,0,129,192,32,0,64,14,4,99,7,0,0,374,36,4,0,3,0,0,49,0,0,472,6,0,0,0,27,0,0,1,0,0,0,0,0,0,0,2573
945,26,45,392,0,1015,177,68,105,0,62,16,22,0,30,0,8,0,809,0,0,0,35,0,0,0,4,299,73,0,2,236,894,0,6,0,0,0,800,5,0,0,35,0,0,0,0,3891
2442,8,344,194,10,810,736,0,514,0,23,5,178,4,221,84,537,10,262,713,3,0,117,0,0,0,1,0,187,0,62,58,0,0,0,0,262,0,0,0,0,0,7,0,0,0,0,2208
430,0,887,233,298,1413,27,2,12,0,116,1,880,10,141,242,1,13,56,115,5,34,86,0,4,0,0,0,179,0,1,159,47,0,0,0,43,0,74,0,0,0,0,0,0,0,0,4491
1368,0,662,327,119,1961,2,25,295,0,509,17,2,0,243,3,40,0,1,4,68,2,21,24,10,0,0,6,227,0,0,120,101,0,0,0,28,72,0,49,0,0,0,0,0,0,0,3694
844,8,188,270,2,2112,586,6,157,6,27,0,39,31,522,390,0,306,0,20,0,1,585,0,0,1,1,0,266,0,0,156,8,0,0,60,157,0,0,0,0,0,0,0,0,0,0,3251
549,272,147,532,220,1665,199,0,541,26,14,0,0,14,16,204,10,74,14,2,134,37,167,30,12,82,94,0,42,0,10,1371,1,0,0,0,20,0,0,97,0,0,0,0,0,0,0,3404
691,0,8,1470,0,1401,109,0,564,0,160,4,7,2,4,0,294,1,5,656,17,0,81,20,0,249,0,0,66,0,1,484,334,0,0,14,70,0,0,0,0,0,0,0,0,0,0,3288
1741,0,430,546,0,1686,616,732,724,0,178,53,0,0,44,0,0,0,0,40,11,20,256,1,3,0,2,2,497,0,0,14,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,2361
2020,76,63,700,1,1353,489,18,275,283,354,13,7,228,880,0,256,7,0,163,98,0,103,0,7,3,1,0,339,0,1,84,237,0,0,20,0,0,0,0,0,0,56,0,0,0,0,1865
532,0,313,745,10,2048,268,6,95,0,38,442,266,0,141,2,42,0,259,10,2,165,0,111,118,17,1,6,113,0,2,198,211,0,0,0,430,0,0,0,90,0,0,0,0,0,0,3319
1163,0,13,654,10,467,92,126,6,0,12,0,4,185,473,6,911,8,803,39,7,0,82,18,0,2,2,7,341,0,0,10,276,0,0,15,422,0,0,2,2,0,77,0,0,3,0,3762
353,53,34,302,13,1649,33,369,54,17,310,9,38,90,9,172,97,156,221,131,2,0,1017,9,0,0,0,2,1088,0,0,574,57,0,0,0,5,0,0,119,242,0,0,0,0,0,0,2775
403,44,102,482,1990,609,261,42,1262,0,22,3,1,0,11,0,57,12,121,93,3,3,74,0,0,0,0,2,338,1,1,120,0,0,0,0,35,0,27,0,0,0,0,0,0,0,0,3881
1946,2,534,13,0,415,88,0,516,9,249,890,525,0,1,180,51,4,3,81,8,1,284,80,0,86,0,0,219,0,0,261,65,170,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
1052,0,62,617,2,1801,5,0,463,0,91,0,83,0,168,13,240,0,0,86,0,0,42,84,0,46,597,2,24,0,0,372,7,0,0,0,109,0,0,189,0,0,0,0,0,0,0,3845
1002,289,140,77,92,713,1,31,80,4,371,21,68,330,327,117,11,0,12,320,63,0,497,0,0,0,0,5,59,0,0,333,1,0,0,0,0,111,0,0,0,0,3,0,0,0,0,4922
590,0,101,178,0,793,125,0,43,1,57,44,0,799,123,86,212,0,602,271,0,17,0,416,186,0,4,44,578,0,2,609,129,0,0,0,7,17,0,0,0,0,0,0,0,0,0,3966
1426,0,143,789,0,676,97,6,5,18,407,44,18,15,2,0,604,36,13,25,0,0,139,0,33,427,0,0,5,0,0,202,226,3,0,0,376,0,0,0,203,0,0,0,0,0,0,4062
991,0,20,184,0,1805,397,0,964,0,233,0,1,17,15,0,0,48,5,0,0,86,27,0,0,78,0,0,723,0,2,1,0,0,0,99,16,0,1,0,0,0,0,0,20,0,0,4267
2438,9,1138,157,1,1209,4,2,127,0,0,2,312,64,185,2,0,0,4,6,0,4,352,5,0,56,3,0,108,8,0,3,68,0,0,0,0,0,17,0,210,0,0,0,0,0,0,3506
274,0,266,365,17,1471,0,0,1225,129,9,740,25,143,178,0,55,24,658,25,1,3,90,127,0,8,0,0,87,0,9,34,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4028
752,0,7,395,0,624,101,1,94,2,25,0,16,0,0,5,674,17,0,695,0,0,279,0,153,0,0,0,12,0,58,43,320,0,0,23,135,0,0,0,0,0,0,0,0,0,0,5569
576,1,413,2,61,1187,53,143,859,0,42,4,272,0,82,20,13,2,133,46,29,2,75,52,0,0,0,0,1412,0,0,6,8,0,0,39,458,0,0,0,956,33,0,0,0,0,0,3021
2068,0,397,844,0,1443,79,152,67,0,143,15,25,0,0,0,113,95,45,1114,30,3,134,0,0,12,332,0,26,0,23,0,1,0,197,0,1,0,0,1,0,0,0,0,0,0,0,2640
1577,45,295,800,19,843,236,427,132,2,231,0,6,0,229,25,6,607,119,5,0,0,108,0,359,1,573,9,1,743,0,206,770,0,0,0,23,0,0,2,1,0,0,0,0,0,0,1600
281,273,35,1077,0,445,16,29,203,0,773,393,50,0,0,111,362,0,561,168,0,4,42,25,0,0,22,0,281,0,0,229,960,0,0,0,577,0,0,23,48,0,0,0,0,0,0,3012
