"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1730,0,258,8,0,1337,12,4,131,12,0,1,15,8,43,40,57,228,277,54,0,4,24,0,0,2,1,0,670,0,48,11,10,0,0,0,144,0,0,2,0,79,0,0,0,0,0,4790
1821,4,398,476,0,1382,138,14,40,0,4,19,172,3,117,1,11,6,2,21,0,22,734,0,0,198,0,310,48,0,4,4,14,12,0,0,120,0,0,0,4,0,679,0,0,0,7,3215
763,62,712,1112,0,1150,14,23,403,0,43,0,5,155,141,0,3,25,227,0,0,0,112,17,445,9,0,20,693,60,309,4,61,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3419
547,39,204,363,0,1462,7,0,621,672,196,0,200,6,571,0,5,66,2,242,99,0,46,0,0,3,15,0,10,0,0,20,0,0,0,0,0,0,0,0,6,12,217,0,0,0,0,4369
627,2,227,42,0,2019,17,2,894,0,1,47,0,335,36,49,67,7,18,346,120,52,108,21,0,1,0,0,354,9,0,276,22,0,0,0,2,0,0,0,65,0,3,0,0,0,0,4231
1012,39,35,452,0,770,728,0,512,0,950,0,317,293,44,1,9,26,116,189,5,291,206,0,0,0,0,11,429,0,32,84,65,0,0,48,0,0,55,8,0,0,1,0,0,0,0,3272
1016,0,125,647,0,978,192,435,68,0,641,0,57,31,454,47,0,0,4,68,0,1728,54,0,13,19,0,20,542,0,99,41,0,0,0,5,65,0,0,145,1,0,0,0,0,0,4,2501
519,0,88,411,0,427,118,55,228,0,91,4,7,51,351,0,1,1,889,653,49,0,1315,78,0,0,0,0,19,0,15,3,58,0,0,0,20,0,0,0,3,0,0,0,0,0,0,4546
341,0,154,1112,0,1007,320,301,713,90,122,347,0,0,1052,17,16,129,974,36,1,1,35,20,0,0,0,12,30,0,0,436,35,0,0,0,26,0,0,0,0,0,24,0,0,0,0,2649
721,1,166,1028,6,1738,352,0,1392,24,19,21,0,0,24,0,124,48,5,192,1,0,522,44,0,6,1,244,175,0,157,134,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2605
777,310,188,728,3,1551,216,159,41,17,45,56,35,6,374,0,0,4,0,20,34,0,1557,3,0,0,0,0,58,0,0,151,1,0,7,0,8,0,0,36,3,0,0,0,0,1,0,3611
2150,0,5,528,0,911,1,0,179,0,56,52,46,702,236,6,183,337,29,270,0,0,3,0,289,35,0,346,54,0,1,348,0,0,0,78,0,0,24,0,0,0,0,0,0,0,20,3111
329,0,24,1518,1,588,1,315,92,6,172,39,345,163,1,255,142,0,35,5,7,92,1940,0,0,200,3,0,147,0,0,68,0,0,21,0,1,0,0,13,0,0,0,0,0,0,0,3477
1252,0,3,644,54,1049,77,386,299,87,174,23,0,12,509,22,9,39,228,0,78,9,36,58,0,0,1,0,92,0,0,25,8,0,0,2,207,0,1,407,0,57,0,0,0,0,0,4152
461,335,366,198,0,380,466,4,498,5,25,8,0,23,6,0,90,46,1010,0,0,35,631,310,82,0,0,1158,388,179,3,8,48,0,0,90,115,0,0,0,0,0,0,43,0,0,0,2989
1808,1,374,82,6,631,142,2,3,3,31,0,162,0,87,0,108,34,88,20,25,0,309,3,24,494,0,108,795,0,1,110,0,0,0,204,77,0,5,0,0,0,0,0,0,0,0,4263
906,5,17,671,0,1844,220,0,630,0,770,9,0,72,64,0,257,20,4,118,37,14,45,0,14,2,0,0,155,0,0,62,1,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3803
1121,13,33,360,0,1160,1,84,45,141,2,515,27,1,285,886,119,48,77,9,0,0,37,0,29,0,0,13,266,0,1,69,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4423
216,41,156,262,68,547,323,3,272,14,315,52,46,0,740,0,146,19,181,165,0,91,152,1,0,0,81,804,5,0,24,0,15,0,0,0,60,0,33,1,2,0,0,0,0,0,0,5165
1151,4,368,1096,0,994,495,60,749,1,198,282,0,1,121,0,9,41,15,2,249,146,117,0,0,0,9,124,63,0,0,401,452,0,0,0,0,0,0,1,24,20,2,0,0,0,0,2805
809,51,348,328,0,1908,76,35,201,4,1,87,0,0,0,1,143,48,515,122,289,8,259,13,1,188,0,0,68,0,0,93,249,0,0,9,17,0,0,0,0,0,0,0,0,0,0,4129
2223,0,41,157,382,487,723,1,559,93,21,47,334,12,79,1,22,15,36,17,0,0,1,10,0,137,0,0,35,0,0,139,88,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4326
290,0,84,690,0,1295,292,9,10,5,17,234,54,3,10,13,46,218,268,55,850,0,137,0,0,215,0,0,606,0,0,640,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,3925
1470,0,85,135,43,1226,460,47,270,47,209,0,161,9,192,127,499,20,159,235,177,0,950,0,0,0,0,0,0,0,1,143,263,0,0,0,2,0,0,21,8,0,0,0,0,0,0,3041
689,0,30,1584,0,858,138,1,629,4,629,551,78,25,13,1,3,6,33,114,0,10,68,793,0,0,0,324,62,0,0,264,0,0,331,0,75,0,5,6,0,0,0,0,0,0,0,2676
1797,0,465,38,0,453,223,32,59,0,35,109,55,192,0,28,20,96,5,8,0,3,1000,0,0,0,0,317,43,0,2,201,0,0,0,0,37,0,0,0,0,0,24,1,0,0,0,4757
864,0,1159,502,324,791,4,82,439,83,184,85,165,0,38,12,108,0,6,3,4,0,29,0,31,1,1,32,22,0,0,221,89,2,0,0,1031,0,0,35,0,138,0,0,0,0,1,3514
1909,0,8,1063,1,989,141,0,564,111,343,160,23,8,255,3,0,0,602,16,4,170,347,1,0,1,526,0,228,0,0,8,39,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2463
2194,0,1,450,0,1693,9,0,165,137,743,113,355,11,5,71,2,58,8,46,84,0,4,1,0,9,1,102,6,0,5,24,112,0,0,0,56,0,0,119,0,0,0,0,0,0,0,3416
769,2,229,534,0,1016,21,106,60,180,989,390,196,0,79,0,74,35,352,1,3,0,0,0,0,7,17,19,572,0,0,844,0,0,0,64,0,0,650,0,0,0,0,0,0,0,0,2791
752,2,82,364,5,1877,253,612,28,5,213,62,0,465,15,0,10,132,3,161,38,2,22,0,0,22,22,176,5,0,0,29,0,0,0,0,18,0,1,163,0,0,0,0,0,0,0,4461
1890,353,71,441,0,319,442,26,253,12,51,187,114,0,704,150,0,1,5,107,261,0,220,0,0,62,0,21,11,0,9,67,19,0,0,0,12,42,0,15,0,0,0,0,0,0,0,4135
255,8,164,333,0,1251,319,28,21,0,473,112,6,3,122,0,125,11,7,51,117,478,454,0,29,0,0,5,1368,0,0,331,0,0,0,0,34,0,0,121,0,0,92,0,0,0,0,3682
804,0,303,50,65,3487,67,292,19,1,44,125,44,2,3,15,0,89,86,17,0,839,2,121,0,0,19,2,0,139,0,71,60,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3191
775,4,35,976,0,917,12,1,4,1,263,22,39,4,6,0,26,1,247,978,0,0,0,0,736,0,0,6,14,0,294,517,686,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3388
1664,0,118,266,56,1203,8,64,141,0,34,0,9,3,0,171,47,0,805,241,0,0,21,2,66,0,15,0,67,0,2,120,934,0,0,0,0,0,0,0,0,0,1,0,0,110,0,3832
1462,106,15,565,39,1913,58,0,1622,0,7,1,200,0,1,91,2,1,286,152,51,0,176,1,0,0,0,0,273,0,0,48,395,0,0,0,130,0,22,257,0,0,0,0,0,0,0,2126
1198,9,77,206,60,1405,6,14,201,0,91,6,38,37,375,0,157,153,203,86,26,0,2,84,0,0,0,55,26,0,0,14,9,0,0,0,49,0,0,0,0,6,0,0,0,0,0,5407
172,0,690,525,0,1868,240,5,7,0,327,92,391,32,689,11,18,8,43,42,0,17,9,0,0,2,49,0,88,0,5,1020,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3528
502,10,8,378,0,1567,101,1,0,3,0,1,1,50,267,2,8,690,10,152,229,0,176,341,0,156,3,1054,362,6,1,258,8,1,0,60,97,0,0,1,6,0,0,0,0,0,0,3490
845,0,396,896,144,939,174,3,503,0,10,17,520,0,424,17,29,0,14,47,0,204,88,1,0,3,0,3,17,0,247,994,0,0,0,0,531,0,409,440,0,0,0,0,0,0,0,2085
469,0,334,375,0,1643,643,49,1661,6,84,0,103,0,14,6,23,22,42,142,86,4,367,0,0,3,0,0,237,0,0,39,4,0,0,0,389,0,0,192,41,0,0,0,0,0,0,3022
682,0,475,136,0,706,107,17,800,6,47,1257,28,7,35,14,3,0,1,10,0,143,39,0,66,0,0,3,10,0,75,33,97,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5123
1899,18,259,119,12,1241,4,16,381,3,542,15,48,49,0,0,67,148,43,16,0,2,6,0,21,0,81,0,187,0,0,289,23,17,0,178,45,0,3,0,0,0,0,1,0,0,0,4267
83,185,559,748,5,1493,344,0,5,6,29,91,139,0,47,0,9,6,144,10,0,2,285,2,0,93,108,0,42,0,19,465,6,0,0,130,11,0,0,1,899,0,0,5,0,0,0,4029
1426,366,219,348,0,397,1,70,50,0,27,12,0,11,34,329,21,29,151,221,0,0,3,17,0,27,0,0,431,0,0,808,26,0,0,38,5,0,33,1,3,0,0,0,0,0,0,4896
1357,0,107,125,0,827,378,241,781,75,12,0,41,21,135,9,227,82,1003,1,0,0,84,0,1,9,0,407,176,0,2,1025,9,0,0,0,22,0,0,5,0,0,9,0,0,241,0,2588
1196,0,261,473,0,1017,480,74,194,33,691,40,0,60,37,0,38,511,1,1194,4,0,97,694,0,100,185,0,138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2477
906,9,14,224,0,569,66,548,90,9,335,3,237,3,32,0,22,102,18,0,0,1,221,78,0,0,541,16,303,0,32,137,3,0,0,1,27,0,0,0,0,3,0,0,0,0,0,5450
751,333,99,456,0,2037,2,6,97,26,14,26,187,72,23,0,28,306,10,6,86,1,0,41,1,606,0,0,69,0,1,0,211,0,0,0,583,0,108,0,0,0,0,0,0,0,0,3814
756,138,157,238,5,892,224,17,1388,0,411,7,0,135,74,0,123,122,52,57,0,0,249,54,0,63,0,0,58,4,0,200,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4572
1039,0,149,174,0,3260,0,51,176,228,89,16,238,0,0,0,127,53,341,41,0,5,369,7,0,0,0,33,274,0,3,70,0,0,0,11,82,0,0,0,0,0,0,0,0,0,0,3164
1172,77,35,104,0,1410,2,0,513,249,358,581,371,0,63,0,21,183,520,6,68,0,335,8,0,0,0,753,37,0,0,104,0,0,8,12,115,0,0,0,0,0,0,0,0,0,0,2895
1292,0,20,356,0,1363,1104,57,131,815,22,43,0,0,13,1,11,14,216,42,19,75,112,0,0,3,0,0,141,0,1,35,1,0,27,0,49,0,0,0,0,0,0,0,0,0,0,4037
2445,2,5,277,0,759,0,0,199,109,467,0,704,0,4,91,2,1,8,137,10,0,4,160,0,1,0,0,106,0,77,48,298,0,0,0,20,0,0,22,0,0,55,4,0,0,0,3985
1399,3,2,647,242,2415,298,2,95,86,133,13,188,21,606,3,172,1,28,3,0,348,11,68,0,36,0,86,43,0,0,36,1,0,0,0,0,0,0,21,0,3,0,12,0,0,0,2978
1762,1,17,413,0,1038,294,0,296,0,749,35,381,16,788,0,6,0,1,145,17,0,459,3,0,0,0,250,17,194,0,215,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2852
1459,103,10,764,1,1237,196,80,110,41,21,0,339,130,137,63,349,0,29,60,0,0,132,91,0,2,0,0,297,0,0,19,0,0,0,0,30,0,0,39,3,0,58,0,0,0,0,4200
256,0,405,1739,2,1829,1,0,32,0,3,328,69,78,6,0,199,16,1251,178,40,0,109,6,1,46,0,240,369,0,0,39,0,0,0,0,0,107,3,32,0,31,74,0,0,0,0,2511
1284,40,215,63,1,1092,2,0,633,7,221,61,1,60,0,0,17,285,23,7,54,1,11,145,0,0,0,0,332,0,0,14,10,0,0,0,37,0,54,0,0,0,0,0,0,0,0,5330
978,560,29,60,468,954,130,6,104,14,270,92,855,1,2,63,0,89,1,280,12,0,0,1,0,87,0,0,521,0,0,667,2,0,0,11,0,0,0,0,2,0,0,0,0,5,0,3736
794,0,306,113,0,1359,81,38,728,132,1,322,24,85,387,1506,0,0,14,208,0,1,25,7,0,72,15,0,8,2,0,76,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3671
680,16,294,64,0,1433,59,9,714,16,1307,2,0,0,368,273,1000,43,203,8,0,0,243,3,0,105,0,0,171,0,0,56,27,0,0,1,138,0,0,0,26,0,0,0,0,0,0,2741
856,172,90,400,0,589,261,15,593,443,0,109,377,198,82,18,8,0,615,555,0,1,55,773,0,12,0,13,77,0,0,655,1,0,0,122,29,0,2,0,0,2,0,0,0,0,0,2877
511,256,1922,410,0,1311,193,3,14,0,6,21,24,0,15,174,561,29,136,0,0,0,527,2,166,37,5,0,112,0,0,49,179,0,0,83,0,0,0,2,0,0,0,0,0,15,0,3237
376,0,338,78,0,2025,123,4,510,18,16,2,234,303,312,190,832,74,10,44,0,0,16,1,6,0,81,0,1231,0,0,0,133,0,0,8,319,0,0,0,0,0,0,0,0,0,0,2716
520,0,56,58,1,919,295,19,125,7,174,677,0,249,22,37,94,23,410,27,86,8,12,1,0,0,18,0,0,0,26,14,450,0,0,0,0,0,0,442,81,0,0,0,0,0,0,5149
470,0,292,740,2,1778,25,122,89,885,36,125,78,114,348,2,52,37,6,98,125,28,104,0,0,34,19,2,417,0,0,23,795,2,0,0,3,0,0,87,0,0,0,0,0,0,0,3062
194,0,258,996,0,204,24,1,1479,0,34,44,11,0,0,330,1,2,119,166,1,0,291,253,0,95,9,7,39,0,0,643,184,0,0,9,200,1,0,1,18,0,1,0,0,0,0,4385
3310,20,126,610,33,343,449,97,10,1,55,252,100,5,52,0,127,20,2,87,0,0,0,17,3,71,0,0,17,0,27,26,97,0,0,389,0,0,0,0,0,0,0,0,0,0,0,3654
1379,3,431,555,0,1349,3,11,363,348,147,14,244,25,40,0,23,10,144,89,1,0,5,34,11,105,406,2,1038,0,129,19,36,41,0,17,101,0,0,1,0,0,0,0,0,22,0,2854
289,4,113,253,0,2105,113,35,283,32,1,4,238,97,135,1,224,5,73,33,37,0,0,38,6,212,0,95,0,361,34,213,260,0,0,0,231,0,0,2,85,0,5,0,0,0,5,4378
630,0,418,1,342,890,403,7,23,0,1231,16,2,1,168,0,969,72,165,0,0,44,141,0,0,2,0,395,318,2,2,98,2,7,0,0,188,0,0,0,8,0,0,0,0,0,0,3455
760,41,196,140,52,2445,80,90,238,0,11,21,204,0,12,0,1,6,245,438,4,13,610,50,0,35,274,0,127,2,0,441,45,0,15,0,152,0,0,0,9,0,1,0,0,0,0,3242
486,30,310,9,0,3198,254,9,419,44,3,1,1,0,120,174,139,0,79,77,1,0,381,48,0,56,0,46,13,0,63,176,17,0,0,0,0,0,0,85,0,0,0,0,0,0,0,3761
1982,0,66,389,0,1453,5,4,5,0,38,582,420,15,57,135,13,815,447,432,0,153,272,169,0,36,0,7,69,33,145,140,13,0,0,0,0,0,0,0,110,0,0,0,0,0,0,1995
770,2,53,1337,0,894,188,145,70,0,565,235,4,5,759,9,333,474,2,2,138,1,283,0,1,1,0,0,37,0,0,98,559,23,0,0,4,0,0,1,0,0,30,0,0,0,0,2977
461,9,138,993,6,964,38,173,74,92,15,50,17,118,6,170,24,0,0,5,0,0,19,0,0,19,0,0,112,0,358,23,3,0,0,38,75,0,0,18,2,0,0,0,0,0,0,5980
564,3,435,359,0,1617,525,19,472,323,174,77,17,72,948,0,447,104,15,127,12,0,499,3,0,27,9,0,85,0,0,58,14,0,0,0,1,0,0,26,0,0,0,0,0,0,0,2968
1011,0,178,1285,7,1219,607,0,38,59,362,0,0,59,15,21,82,1,47,1493,5,48,382,3,0,0,6,0,107,0,0,3,0,0,0,0,365,0,2,0,0,0,0,0,0,0,0,2595
1307,9,85,606,1,2175,208,157,25,0,290,3,0,1,126,0,29,0,187,331,94,0,148,0,0,0,0,0,479,0,117,2,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3324
1560,0,321,77,0,1188,4,66,293,0,15,2,434,15,97,0,6,21,77,2,0,0,731,38,0,23,1,0,411,0,224,178,60,0,0,0,221,0,0,11,0,0,39,0,0,0,0,3885
723,134,129,670,152,1106,155,5,850,5,413,1,431,0,182,768,367,55,0,7,2,0,1,14,0,0,0,0,19,0,22,595,15,0,0,1,663,0,0,0,0,0,53,0,0,0,0,2462
2147,0,53,924,0,1361,29,194,132,64,105,169,216,12,334,11,354,15,146,0,12,0,0,3,51,34,5,0,367,0,0,452,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,2765
1015,0,254,1582,0,2420,731,6,73,3,26,7,7,12,81,1,42,50,168,0,0,0,10,0,0,20,0,0,22,0,2,148,0,0,84,5,22,0,0,315,0,0,0,0,0,0,0,2894
384,24,77,849,241,1958,21,37,441,0,63,84,432,32,21,447,0,4,61,164,12,76,101,201,550,130,7,7,68,2,0,2,207,0,0,18,0,0,0,13,0,0,14,0,1,0,0,3251
377,43,837,744,0,1882,0,0,23,8,222,52,3,63,646,127,2,0,317,5,568,0,15,31,0,0,0,0,348,0,0,87,1,25,0,0,109,0,0,0,1,0,0,0,0,0,0,3464
547,1,576,418,70,1076,157,298,1290,32,209,0,0,44,93,1,7,0,226,1,191,0,182,0,0,63,1,0,911,0,0,1,160,0,0,0,108,0,0,0,0,0,3,0,0,0,0,3334
1323,199,136,423,11,1215,256,1,254,80,162,0,202,0,80,0,8,3,114,6,49,0,79,22,1,0,47,0,38,0,0,72,5,0,0,0,97,0,89,0,0,0,0,0,0,0,0,5028
985,0,210,1011,0,1016,9,0,1183,6,16,3,18,12,257,0,2,4,307,142,31,0,156,256,3,1,2,151,81,0,0,3,0,0,0,1,1206,0,0,0,0,0,0,0,0,0,0,2928
1193,17,61,1202,0,1420,27,2,258,137,119,0,45,1,203,3,7,12,505,377,8,234,276,1,0,57,0,33,639,0,0,39,150,0,0,0,9,0,0,104,0,0,0,0,164,0,0,2697
1162,3,232,386,1,1116,681,73,136,5,49,23,41,3,2,1,31,0,64,38,0,131,37,730,0,0,0,0,1,0,3,32,1,0,0,193,134,0,0,0,0,0,0,0,0,0,0,4691
789,43,353,1904,16,1411,0,0,249,136,626,397,1,0,463,8,8,0,81,0,0,0,70,0,1,2,0,64,153,0,33,62,3,0,0,1,16,0,0,0,21,0,0,0,0,0,0,3089
2560,0,506,285,0,1336,600,171,35,17,18,4,46,38,6,0,147,67,110,0,0,79,1,52,0,0,0,1,252,0,0,32,57,0,0,0,4,0,0,107,0,0,0,0,0,0,0,3469
857,0,455,637,26,974,128,0,14,0,55,27,60,3,923,282,1,70,916,2,20,12,260,0,0,0,1,0,844,0,2,34,4,0,0,0,3,0,0,0,69,0,0,88,0,0,0,3233
795,0,41,708,1,1280,33,1,20,2,64,38,718,607,4,15,0,148,24,218,0,0,213,0,0,0,0,0,59,0,0,337,0,0,0,0,2081,0,0,3,0,0,3,0,0,0,0,2587
1637,0,87,184,0,1291,137,175,1182,706,35,84,80,0,17,0,92,0,2,30,0,601,64,685,0,0,0,0,141,0,0,210,0,0,0,137,121,0,0,40,0,0,0,0,0,0,0,2262
1645,15,196,916,3,1166,290,173,248,0,15,232,53,6,9,0,3,0,968,183,0,10,37,15,0,133,0,94,25,0,0,218,220,0,0,0,354,0,44,0,0,0,0,0,1,0,0,2728
331,514,4,2048,0,639,322,8,168,58,1,0,170,506,1,112,143,4,221,135,36,0,28,0,0,0,1,0,572,0,0,97,2,0,0,1,473,0,0,0,0,0,0,0,0,0,0,3405
874,68,146,85,158,1368,189,0,516,9,458,0,1,0,95,1,44,513,58,46,0,70,0,2,0,0,14,55,7,0,50,30,122,0,0,0,38,0,0,0,17,0,0,0,0,0,0,4966
1344,607,50,1507,2,343,289,37,89,227,582,222,0,1,0,138,79,4,106,559,55,0,414,0,0,276,0,10,163,777,0,469,14,0,0,78,0,0,120,222,1,0,0,0,0,0,0,1215
463,0,158,71,1453,1421,84,84,262,0,32,407,22,1,136,0,62,38,248,0,246,411,127,8,2,1,0,0,25,51,0,225,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3937
959,219,15,1323,0,1415,45,1,115,26,412,7,99,110,3,83,2,182,97,191,0,182,133,0,0,0,13,949,49,0,1,159,87,0,0,0,50,0,0,0,1,0,0,0,0,0,0,3072
1109,177,11,18,4,427,309,0,331,121,257,0,307,4,355,8,6,6,13,4,9,1,6,52,0,0,0,61,109,0,0,9,169,0,0,3,275,0,5,14,0,0,0,0,0,0,141,5679
439,0,462,278,0,1093,58,9,112,33,109,132,61,41,33,0,15,484,483,6,7,0,69,1,0,60,0,1,240,0,0,26,4,0,0,10,820,0,0,0,0,0,0,0,0,0,0,4914
370,0,1005,463,26,641,53,41,8,2,355,0,1365,1069,10,224,0,7,262,23,0,0,236,44,0,338,0,0,106,0,1,423,138,0,0,93,142,0,0,0,0,0,68,0,0,0,0,2487
537,79,1192,245,89,1787,189,43,268,3,0,0,3,0,1,96,136,0,93,49,0,37,33,66,0,42,29,5,381,1,0,28,24,0,0,5,39,0,0,0,1,0,101,0,0,0,0,4398
843,0,110,283,0,1139,92,140,407,7,393,14,4,197,17,882,151,0,92,55,4,110,97,53,0,0,0,281,63,0,198,1,12,0,0,0,450,0,0,0,0,0,2,0,0,0,0,3903
590,46,760,589,0,1801,233,2,1026,5,24,108,181,46,793,1,199,50,0,27,24,0,5,163,0,0,0,0,35,0,8,87,31,0,0,1,0,0,0,354,0,0,0,0,0,0,0,2811
612,405,40,551,0,2381,156,0,0,0,626,36,40,24,0,114,229,6,109,17,3,145,18,11,0,0,0,0,301,0,0,0,32,0,0,2,7,0,0,0,0,2,0,0,43,0,0,4090
966,524,226,38,0,1865,335,453,502,0,548,0,0,2,138,526,45,1,417,167,37,0,10,45,0,0,0,210,255,0,5,43,13,0,0,0,8,0,0,9,0,0,0,0,0,0,0,2612
1070,0,844,993,0,1222,47,6,101,0,1,2,132,64,1240,0,292,0,50,268,0,0,108,2,0,0,0,97,231,0,0,0,76,0,0,79,0,0,0,0,6,0,0,0,0,0,0,3069
712,28,517,374,2,842,8,18,1247,6,161,950,1,7,8,297,986,66,204,11,81,0,55,2,0,0,7,168,19,0,47,801,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2305
1289,0,71,476,0,746,8,34,528,4,16,63,46,9,371,14,376,0,86,0,0,7,50,0,0,1,15,1,113,0,1,352,0,0,0,46,6,0,0,0,0,0,1,0,0,0,0,5270
1714,194,9,487,9,298,415,142,2,32,878,61,173,11,0,77,4,769,0,252,59,465,207,3,0,9,0,276,632,0,21,517,31,0,0,307,0,0,0,0,0,0,0,0,0,0,0,1946
293,0,350,337,0,354,221,0,614,311,10,46,3,15,105,2,403,582,21,30,0,33,302,0,0,17,928,1,606,0,37,159,78,0,0,105,33,2,0,0,0,0,0,0,0,0,0,4002
547,0,671,969,1,2140,74,2,37,8,41,17,39,26,15,0,136,571,495,4,40,207,0,0,0,1,0,11,72,0,1,301,0,0,0,0,346,0,0,0,0,0,4,0,0,0,0,3224
655,21,58,705,13,356,119,0,132,8,2,0,90,0,385,0,0,37,46,0,0,77,805,4,3,58,0,0,1145,1,104,422,41,0,0,0,4,0,0,0,1,0,17,0,0,0,0,4691
1998,1,129,126,90,816,56,3,473,309,422,10,77,15,3,0,0,1,33,519,0,1,177,6,133,3,0,0,44,743,0,135,3,0,0,0,11,0,0,0,0,15,0,1,0,0,0,3647
2319,0,10,395,0,791,0,45,65,108,0,38,288,52,144,0,15,0,36,1218,0,47,16,0,0,10,0,0,341,0,10,214,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3769
1232,7,78,165,2,1345,35,16,170,12,281,0,0,488,3,65,0,0,59,6,0,0,13,23,0,184,0,0,90,23,7,23,0,0,0,4,752,0,413,1,0,0,1,0,0,0,0,4502
583,0,24,846,0,1443,109,848,8,3,2,410,209,0,216,86,522,313,11,116,320,46,166,1,11,0,114,0,92,0,0,188,7,0,0,3,209,0,0,454,18,0,0,0,0,0,0,2622
871,0,472,125,0,467,519,0,487,27,12,47,23,133,804,4,0,0,890,31,20,13,42,104,0,187,316,0,53,0,242,157,209,0,0,38,11,0,0,0,0,0,0,0,0,0,0,3696
730,0,262,96,0,1379,132,4,317,0,6,41,222,90,18,0,0,0,1120,18,1,161,1179,0,0,0,0,1,188,0,4,149,2,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3813
1638,0,0,93,0,1181,182,26,18,0,60,202,11,186,5,2,75,104,577,104,2,870,2,0,0,9,414,1,20,0,25,118,178,0,0,18,7,0,360,0,0,0,52,50,0,0,0,3410
1752,0,464,208,23,2476,135,0,10,0,76,155,108,18,416,0,4,2,229,205,4,6,0,9,0,0,6,2,116,0,0,29,3,0,0,0,12,0,63,0,0,0,0,0,0,0,162,3307
2305,4,551,138,0,1930,116,4,16,131,13,50,26,0,514,120,0,1,68,272,0,234,45,139,46,0,56,0,147,0,0,860,133,0,0,0,31,0,9,0,0,0,0,0,0,15,0,2026
1405,0,331,677,2,2211,85,2,101,0,22,8,84,0,0,193,345,5,180,21,0,11,5,1,0,165,0,0,552,4,0,155,48,0,0,81,144,0,0,0,0,118,48,139,0,0,0,2857
701,0,75,1212,0,1959,3,706,788,0,102,165,230,0,42,0,1,3,389,22,0,0,80,0,338,13,0,0,412,3,5,103,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2643
1097,0,299,823,0,1079,797,21,295,112,0,0,152,15,272,68,0,16,656,143,0,0,305,307,0,3,0,0,472,39,0,0,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2975
626,0,3,225,20,1643,48,131,59,0,1,0,0,20,26,0,1356,3,187,35,16,180,433,0,0,107,4,0,168,0,0,1571,60,0,0,0,45,0,0,48,2,0,3,0,0,0,0,2980
582,1,153,86,0,574,212,73,29,38,77,0,9,0,614,20,228,19,110,3,0,1237,313,0,0,1,0,3,310,342,0,657,403,0,0,6,0,0,0,149,0,0,1,1,0,0,0,3749
565,0,170,604,0,1763,937,84,5,0,303,570,13,14,3,37,43,1074,636,3,57,146,161,93,0,3,5,0,242,0,0,662,0,0,0,90,63,0,0,11,24,0,0,0,0,0,0,1619
686,0,931,626,9,1227,36,188,47,0,211,0,1,0,0,142,7,0,94,161,1,101,12,91,0,8,0,34,14,0,0,4,27,0,0,0,132,0,0,0,1,0,0,0,0,0,0,5209
413,0,515,208,59,742,256,140,50,3,538,114,9,28,7,129,26,0,29,135,1,0,256,56,1,0,1,0,168,0,23,79,80,0,0,0,26,0,115,70,348,0,0,0,0,0,0,5375
708,0,10,524,1,1647,1,81,200,28,40,460,108,0,3,11,9,255,93,49,29,0,95,502,0,499,0,17,605,0,0,94,48,0,0,0,23,0,0,0,293,0,0,0,0,0,0,3567
748,0,96,588,0,924,29,431,37,10,31,2,2,253,1,55,4,42,574,1,10,207,108,29,0,0,14,15,13,0,950,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4797
1560,7,426,66,26,1617,985,718,140,44,12,1,0,0,719,419,25,25,91,2,2,0,148,0,0,14,9,121,303,0,0,13,55,0,0,0,99,0,0,0,0,0,1,0,0,0,0,2352
