"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1442,0,51,192,0,2805,43,24,18,0,9,7,46,0,281,28,1205,46,13,206,0,0,130,1,0,0,0,0,35,0,1,11,3,0,0,7,28,0,0,3,0,0,134,0,0,0,3,3228
446,64,201,76,582,1773,101,4,421,0,3,112,0,0,245,242,12,4,7,119,6,0,510,0,0,2,0,28,66,0,0,15,60,0,0,79,187,25,0,0,0,0,0,0,0,0,0,4610
1751,54,90,712,0,1436,224,17,361,13,131,1,26,4,89,100,0,39,37,118,14,14,216,0,0,96,4,0,1,0,0,66,13,0,0,110,19,0,0,12,0,1,547,0,0,0,0,3684
2353,0,15,242,75,995,27,177,176,0,4,4,133,59,43,12,170,93,14,381,0,0,1142,0,6,0,0,70,792,0,0,3,828,0,0,0,114,0,42,0,0,0,0,0,0,0,0,2030
1771,0,11,89,0,964,88,34,60,0,116,2,217,2,0,4,26,0,6,1,43,381,462,89,0,35,0,3,471,0,130,1,0,0,0,127,463,0,0,21,43,0,0,0,0,0,0,4340
796,1,394,102,0,1455,15,238,191,0,5,113,39,159,683,0,516,2,200,358,26,8,53,0,0,1,10,5,1179,0,2,183,1,1,0,2,269,0,0,0,0,0,0,0,0,0,0,2993
116,0,590,121,2,2238,11,252,322,235,806,0,0,0,70,0,29,13,6,0,570,2,389,29,0,0,0,0,451,2,0,763,55,0,0,1,469,0,0,0,0,0,0,0,0,0,0,2458
2220,0,252,227,5,1149,479,213,564,8,175,11,693,0,6,21,4,0,18,6,19,192,113,0,12,0,0,0,0,0,25,19,93,0,0,18,154,0,37,6,0,0,10,73,0,0,0,3178
923,0,164,281,5,1580,19,1,337,0,251,0,1,342,0,0,143,362,0,3,0,2,77,0,0,1,0,0,58,0,0,102,10,12,0,0,138,0,0,0,0,0,0,0,0,0,0,5188
515,0,946,1392,78,1044,248,0,164,12,92,0,0,6,553,154,5,38,63,153,1,74,7,46,1,0,0,2,20,0,17,2,0,0,0,0,27,0,62,0,111,0,0,0,0,0,0,4167
563,0,173,152,15,1436,108,1,30,109,287,258,556,1,228,308,337,91,0,1085,61,0,22,0,125,47,0,0,13,2,131,17,55,0,0,0,27,0,171,0,0,0,6,0,0,0,0,3585
1119,0,360,54,86,454,128,0,49,0,813,94,82,26,298,91,6,341,56,176,0,0,385,52,0,196,0,0,424,0,0,10,169,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4507
363,478,176,709,3,1165,53,40,179,23,1,0,318,65,14,1,1,81,3,0,208,12,131,0,53,61,0,0,47,0,2,1651,17,0,0,34,27,0,0,0,48,0,0,0,0,0,0,4036
1353,419,59,1288,0,1359,2,7,53,10,236,12,1,4,22,8,0,102,37,72,0,69,98,76,1,0,0,6,993,9,48,74,45,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3530
1617,0,7,706,13,966,22,142,2,55,54,396,161,0,22,299,127,0,26,26,0,107,67,331,4,0,0,0,108,0,0,2,32,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4697
1084,36,936,64,11,854,30,0,796,15,5,102,7,0,14,0,535,44,267,24,0,10,9,0,19,625,0,283,82,5,217,24,93,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3770
420,53,395,23,0,938,430,0,1018,0,57,137,0,842,510,0,345,0,205,56,0,396,0,0,0,2,3,0,86,0,0,282,90,0,0,62,5,0,0,0,0,0,0,0,0,0,0,3645
523,0,856,207,11,882,742,0,12,1,7,7,78,0,0,0,88,0,5,367,173,3,632,3,0,151,1,67,272,0,0,61,24,0,0,0,533,0,0,1,6,0,0,0,0,0,0,4287
871,1,265,105,456,1006,153,29,134,0,841,3,240,29,196,391,28,0,192,4,187,118,212,164,0,0,0,64,136,0,0,120,110,0,0,0,2,0,0,0,6,0,0,16,0,0,112,3809
1708,24,184,208,0,1030,10,140,0,475,125,0,6,0,17,23,164,0,9,0,3,0,17,7,0,203,128,0,352,0,28,278,5,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4559
673,0,123,1045,0,417,56,2,669,0,49,354,283,14,5,46,442,130,38,646,95,0,218,0,0,0,6,278,269,0,74,588,91,0,0,1,335,0,0,0,82,0,0,0,0,0,0,2971
628,557,13,281,185,1046,120,34,196,13,0,10,9,13,514,0,77,37,17,274,0,41,172,5,13,8,11,7,211,0,10,246,411,0,0,0,233,0,0,5,0,0,0,0,0,0,0,4603
1172,2,27,254,0,1208,30,5,161,0,51,3,0,16,5,0,214,0,122,483,245,0,29,9,1,0,7,5,148,0,0,6,936,0,0,60,63,0,0,0,0,0,0,0,0,0,0,4738
1183,1,9,528,0,436,33,2,751,9,70,577,6,583,208,0,382,41,664,213,0,8,117,9,1,132,19,24,302,44,258,4,8,0,0,23,98,0,0,382,83,0,0,0,0,0,0,2792
394,533,31,1236,0,963,367,420,18,0,32,78,0,0,1069,2,61,1,153,2,4,8,1059,0,8,0,133,0,841,0,0,94,0,0,0,0,2,0,109,0,0,0,0,0,0,0,0,2382
1198,0,352,363,218,1190,2,459,477,0,18,43,144,10,0,60,189,208,245,8,83,0,0,0,0,33,0,0,943,0,0,9,53,0,0,1,18,0,0,0,29,0,0,0,0,0,0,3647
550,20,35,1040,387,2011,52,1,26,2,730,302,312,126,634,9,118,0,8,47,0,0,2,4,0,16,178,209,26,0,77,526,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2550
1251,0,16,242,0,1486,16,0,263,6,94,376,95,0,8,0,0,0,117,823,0,174,48,115,1,265,0,0,229,0,0,26,233,3,0,16,6,0,4,1,0,0,0,0,0,0,0,4086
1717,19,31,329,0,1377,13,31,31,46,134,16,0,143,528,0,28,18,59,765,11,3,335,140,0,0,93,0,73,0,3,390,0,0,0,0,141,0,0,110,0,0,0,0,0,0,0,3416
1888,59,71,149,0,1189,20,88,382,685,67,0,4,33,4,4,18,0,0,341,25,0,10,5,0,226,0,9,635,0,11,26,0,0,1,0,382,0,0,0,0,0,0,0,0,0,0,3668
1328,197,9,581,15,469,1413,0,334,18,40,47,1,1,0,10,0,57,396,255,5,0,600,48,4,0,116,5,257,0,493,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3277
1361,4,255,626,25,1133,77,244,0,19,485,75,0,99,421,48,0,0,5,16,0,0,3,0,0,0,2,0,2079,0,13,2,539,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2435
1261,954,266,456,9,1436,14,1,42,14,47,0,129,8,83,843,0,874,7,273,5,0,136,1,0,0,4,0,0,26,0,153,75,0,0,0,4,0,0,7,0,1,12,0,0,0,0,2859
270,2,127,679,0,533,8,0,307,0,572,42,172,0,451,0,783,0,72,29,4,746,58,0,0,1,0,2,39,0,109,213,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775
1652,0,7,33,25,1070,580,1,732,10,1,6,16,23,55,0,9,28,22,4,0,0,6,94,0,0,0,36,55,1,2,0,10,0,3,7,40,0,4,15,0,2,0,0,0,0,0,5451
789,85,265,482,216,1103,635,0,194,0,69,2,47,1,22,0,62,28,57,8,0,0,11,0,0,0,0,167,2348,0,0,80,99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3228
978,12,324,107,0,761,6,280,130,0,25,400,71,150,7,28,44,130,1,73,31,51,36,8,0,0,0,0,133,1,96,276,29,0,0,10,664,0,0,0,0,0,0,0,0,0,35,5103
165,0,18,61,1,2074,911,18,300,4,843,32,17,0,4,34,0,0,4,1596,87,0,10,60,0,1,0,0,240,0,8,24,66,0,0,0,67,2,0,199,0,0,0,0,0,0,0,3154
950,70,128,430,0,698,265,0,515,0,322,0,25,370,0,2,15,84,205,18,31,51,0,18,0,3,0,13,79,0,0,527,99,0,0,0,198,0,0,6,197,0,0,0,0,0,0,4681
1716,1,0,109,0,1991,31,537,839,325,98,81,2,1,2,139,101,140,1,40,0,248,35,0,0,0,793,0,20,0,0,30,4,0,0,3,308,0,0,84,0,0,0,0,0,0,0,2321
1188,6,112,136,0,1109,59,13,69,0,183,97,333,0,44,16,73,0,3,775,0,246,417,7,0,0,197,0,62,0,0,10,4,0,0,0,84,0,0,32,0,0,0,0,0,0,0,4725
1060,52,834,278,0,1175,48,31,36,0,286,3,0,3,31,6,0,1,0,55,0,0,120,56,0,0,0,0,23,27,0,457,416,0,0,0,40,0,0,0,0,138,0,0,0,0,0,4824
1487,353,155,216,0,663,355,12,423,0,85,122,0,14,8,20,79,0,645,57,0,1,88,632,0,0,5,25,217,0,0,19,2,0,2,0,19,0,0,20,0,0,0,75,0,0,0,4201
385,257,19,1159,0,623,18,0,203,4,0,7,0,163,107,0,225,1,809,0,173,0,524,5,0,6,0,0,432,4,642,272,25,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3789
481,0,452,950,9,1299,22,0,776,0,34,107,106,1,35,6,34,299,23,11,2,0,30,1,0,31,0,0,148,0,0,295,3,0,2,0,603,0,0,13,0,0,0,0,0,0,0,4227
2010,0,27,325,35,888,140,411,301,0,726,2,17,0,65,2,127,1,10,4,3,0,1,0,255,53,0,2,373,0,83,27,1,0,0,65,5,0,0,0,0,0,0,0,0,0,0,4041
545,0,278,658,0,2340,104,1,120,0,302,261,301,0,45,5,1,0,157,153,3,61,24,0,14,4,264,0,97,0,0,16,174,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4068
1090,0,11,285,0,3276,204,166,110,0,1,70,228,0,3,23,10,0,84,0,0,0,3,0,0,0,0,39,23,0,0,491,163,1,0,48,102,0,0,2,0,0,0,0,0,0,0,3567
404,229,62,165,0,1493,1336,35,152,125,2,17,0,83,6,2,308,6,80,42,0,5,46,0,8,0,2,0,173,0,0,376,134,0,0,0,196,0,0,0,0,1,27,0,0,0,0,4485
451,0,498,178,1,591,3,0,174,56,744,163,14,39,389,144,33,30,84,34,18,255,0,0,0,2,1,249,138,0,24,39,14,47,191,0,28,0,0,0,0,0,0,0,18,0,7,5343
681,0,186,872,0,1437,108,29,222,170,272,0,1,43,10,6,75,7,150,0,11,0,37,19,226,17,29,0,1091,0,0,444,8,0,0,0,181,2,0,0,2,37,0,0,0,53,0,3574
1381,0,417,2147,31,414,2,0,33,257,362,1,134,11,7,8,0,0,143,111,0,773,489,0,0,23,4,2,29,0,0,100,239,0,0,0,98,0,0,0,0,7,0,0,0,0,0,2777
98,21,149,215,1,2638,4,2,225,54,15,21,170,126,62,0,142,26,18,0,0,0,5,0,700,0,0,0,65,0,72,5,690,0,0,2,259,0,7,127,0,8,0,0,0,0,0,4073
39,0,248,65,1,2515,223,21,220,0,133,2,40,1,0,15,188,13,0,311,268,307,721,0,0,26,0,19,193,0,12,0,81,0,0,0,5,0,1,20,0,0,128,0,0,0,0,4184
1335,8,100,321,0,768,0,11,41,49,43,0,10,11,1140,10,26,273,394,55,466,157,158,0,0,0,10,0,106,0,22,27,330,0,0,2,7,0,0,0,0,0,161,0,0,0,0,3959
552,0,206,90,0,1303,2379,364,395,0,1,254,0,1,3,0,7,17,111,34,69,0,267,14,0,0,0,0,29,0,39,301,0,0,0,0,23,0,0,0,352,0,0,0,0,0,0,3189
342,0,218,1181,0,1872,398,1,10,0,625,0,0,8,0,21,108,691,8,251,0,0,12,212,1,335,0,2,1,0,83,4,251,0,0,0,216,0,3,0,0,0,7,0,0,0,0,3139
2310,7,99,103,2,1295,215,114,294,28,67,76,75,20,126,28,350,505,102,29,11,0,214,23,16,5,0,0,237,0,0,366,32,0,0,0,312,0,0,0,0,0,0,1,0,0,0,2938
1246,179,148,153,0,1484,506,254,987,0,2,0,253,225,306,326,2,104,22,49,2,5,213,0,0,0,0,0,51,0,0,191,563,0,0,0,273,0,0,0,0,0,0,0,0,0,0,2456
1114,2,30,178,3,1904,186,74,113,45,16,36,10,166,4,0,238,31,227,3,0,79,125,27,0,10,0,1,230,15,0,23,634,0,0,0,129,0,0,0,1,0,11,0,0,0,0,4335
180,1,0,355,20,2605,453,152,36,417,103,0,234,248,0,5,1,0,8,19,0,0,125,1,0,162,58,6,48,0,0,9,115,167,0,0,142,0,0,39,100,0,0,0,0,0,0,4191
2078,767,36,1100,0,542,199,107,93,0,49,129,4,9,19,1,2,0,764,2,1,34,4,0,0,0,0,1,11,0,0,41,25,0,0,0,61,0,0,31,0,0,233,0,0,0,0,3657
754,0,102,268,0,903,9,5,28,0,181,5,144,1,28,37,22,0,97,34,0,5,221,0,28,115,2,0,510,0,0,5,0,0,0,1,1,0,0,0,83,0,0,0,0,0,0,6411
459,21,14,98,32,1782,0,82,136,0,2,124,3,35,42,22,548,17,0,20,0,0,0,880,0,33,0,10,27,0,0,5,585,0,0,0,0,0,0,2,0,7,195,0,0,0,0,4819
586,0,272,411,0,1141,0,160,475,1,274,0,4,3,190,46,2,0,2,7,21,332,235,87,0,37,162,0,161,0,0,104,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5252
429,9,89,748,1,698,81,15,359,0,129,0,539,2,29,0,467,130,88,80,18,0,32,0,0,0,0,169,14,0,0,42,1,0,0,0,128,0,0,0,476,0,0,0,4,122,0,5101
1340,0,26,105,7,901,115,15,72,0,143,0,386,22,35,1,355,0,423,91,3,169,207,148,101,52,49,210,244,0,596,16,278,0,0,3,40,0,0,0,0,0,0,0,0,0,0,3847
390,0,167,266,0,557,401,0,10,0,54,15,59,133,7,146,579,0,150,333,9,35,500,4,0,2,2,0,341,0,1,19,2,0,0,0,20,0,19,0,4,0,0,0,122,0,0,5653
835,11,1272,212,22,367,303,0,50,6,115,319,11,40,32,0,3,108,9,5,79,18,107,8,0,265,0,1,251,0,0,447,94,0,0,170,0,0,0,8,0,0,0,0,0,0,0,4832
1020,61,355,61,12,853,2,46,369,25,189,82,1,0,7,0,0,0,831,775,0,0,268,0,0,52,0,0,26,0,0,212,0,16,0,0,591,0,0,0,0,0,0,0,0,0,0,4146
1093,161,365,111,0,1471,188,1,175,0,40,63,0,22,0,87,368,33,196,435,0,3,380,0,0,20,0,15,14,0,27,28,0,0,0,5,60,35,0,77,0,0,0,0,0,0,0,4527
1221,0,175,176,0,1083,514,0,91,160,38,74,0,13,1141,0,29,29,11,4,0,0,0,0,0,0,3,0,157,0,2,0,131,0,0,0,832,0,0,0,0,0,50,0,0,0,0,4066
589,5,349,211,2,1791,158,4,16,4,1,6,41,126,64,15,136,33,105,98,0,0,54,0,1,0,4,0,739,0,0,645,104,0,0,0,81,0,84,0,0,0,0,0,0,0,0,4534
1267,0,59,306,0,1555,70,0,49,0,455,45,716,102,0,48,606,348,122,25,2,0,545,0,0,8,4,74,418,0,19,218,134,0,0,0,54,0,0,498,0,0,0,0,0,0,0,2253
1216,0,151,926,19,876,251,377,75,0,878,0,103,23,1145,0,160,27,339,52,9,0,118,86,0,31,0,0,817,0,27,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1980
2029,660,378,146,8,667,226,0,120,37,344,248,307,137,3,2,9,28,424,107,1,0,3,0,0,0,10,0,48,0,0,29,43,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3968
1604,0,527,397,0,277,1106,0,81,123,109,0,309,225,23,3,2,37,84,1,0,1,1002,0,10,19,0,0,270,0,143,119,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3472
883,165,507,120,61,560,77,69,807,7,51,346,164,15,250,12,0,0,142,97,0,0,409,0,0,29,0,5,293,0,2,24,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4694
654,0,133,161,0,806,128,23,772,0,176,7,0,30,57,164,4,30,11,20,0,293,0,0,0,0,0,0,29,0,0,694,696,2,1,0,15,0,0,8,0,0,0,0,0,0,0,5086
429,0,171,426,0,1075,85,137,307,85,6,254,0,0,76,261,0,7,188,36,608,499,51,19,0,0,794,0,56,0,476,10,1,0,0,18,0,0,0,0,0,0,3,3,9,0,0,3910
529,1,7,868,5,1783,67,90,1039,171,4,26,65,5,15,25,0,41,866,119,253,0,0,0,0,589,5,0,0,0,0,17,6,0,0,5,4,0,0,0,0,0,0,19,0,0,0,3376
671,918,371,92,0,1069,1127,0,108,24,24,1020,0,200,25,1,11,119,12,23,1241,0,10,98,3,26,35,0,284,0,0,102,25,0,0,0,385,0,0,0,36,0,0,0,0,7,0,1933
185,8,396,343,0,724,49,7,307,0,58,102,211,0,64,69,926,241,1405,0,396,20,18,0,0,0,0,0,206,0,352,258,836,0,0,0,328,0,0,0,0,0,109,0,0,0,0,2382
663,42,110,330,460,704,535,9,350,0,223,0,6,0,2,56,0,0,5,23,5,0,9,2,0,506,204,0,103,0,473,236,1,0,0,3,0,0,0,0,16,0,0,0,0,0,0,4924
203,0,92,330,129,937,435,9,378,0,263,160,0,391,346,0,566,0,163,597,163,92,358,2,0,0,0,11,233,0,5,154,20,0,0,8,68,0,0,0,0,0,0,8,0,0,0,3879
763,70,135,324,7,544,145,9,331,12,1,420,6,61,183,212,17,0,4,403,0,23,207,2,0,0,599,171,7,0,638,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
380,0,409,77,0,1017,94,0,1767,51,38,376,116,3,74,111,28,66,130,127,7,13,92,171,0,7,0,0,133,0,0,431,16,0,0,0,4,0,0,7,0,0,6,0,0,0,0,4249
1585,0,256,309,0,1576,283,56,485,0,7,0,2,308,667,0,96,0,84,49,21,0,1,1,0,109,35,0,9,47,0,13,23,0,0,0,55,0,0,3,2,0,0,0,0,0,0,3918
1546,0,131,496,0,794,211,12,764,0,21,2,5,121,6,151,166,2,47,6,27,14,30,26,0,81,0,0,880,0,0,208,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,4059
1289,6,432,11,0,1452,3,68,0,0,20,8,375,137,245,189,4,41,10,431,9,2,756,691,0,655,24,15,4,0,0,331,0,0,0,0,5,0,131,2,0,0,0,0,0,0,0,2654
925,0,1170,186,0,1681,12,31,22,0,547,212,1,73,41,20,1,0,8,0,1,150,263,0,0,0,6,0,1159,0,172,12,160,0,287,0,0,0,0,226,0,0,0,0,0,0,13,2621
1314,0,179,316,32,876,161,9,382,295,88,0,0,0,25,0,0,97,186,577,7,92,1,124,149,35,0,0,34,0,723,234,999,0,0,1,110,0,0,0,167,0,0,0,0,0,0,2787
276,0,1311,1085,0,956,181,11,67,29,7,71,181,32,4,0,63,92,136,5,11,2,11,27,8,0,13,1,4,89,121,900,33,0,0,202,30,0,0,0,0,0,0,0,0,0,0,4041
1697,0,302,471,11,1048,117,143,29,34,0,0,7,60,23,4,2,0,224,6,3,156,43,0,56,0,0,0,101,0,0,249,0,0,0,0,9,0,27,39,0,29,0,0,0,0,0,5110
1279,5,599,541,0,2259,334,4,77,0,203,243,0,1,373,11,216,3,142,6,72,1,137,6,0,7,3,0,82,0,0,55,4,95,0,0,7,0,0,184,0,0,0,0,0,0,0,3051
505,0,34,1645,5,1065,28,53,711,52,206,28,20,18,0,1,47,53,55,138,0,0,151,522,155,193,102,146,925,0,0,135,34,0,0,0,140,0,516,0,0,0,3,0,0,0,0,2314
2032,0,707,311,1,543,14,304,534,175,87,5,31,9,21,0,377,0,1023,9,3,0,70,0,0,1,0,0,618,0,11,18,230,0,0,389,0,0,0,14,0,0,10,0,1,0,0,2452
74,0,518,83,0,900,3,259,662,0,0,684,2,3,1,6,263,0,9,9,323,208,1240,0,0,537,0,312,91,0,0,333,12,0,0,0,16,0,0,0,213,0,19,251,0,0,0,2969
2532,110,60,263,0,531,117,8,7,22,162,66,0,2,11,124,127,0,172,117,33,0,510,4,0,0,0,0,12,0,0,61,1,0,0,0,0,0,0,0,0,1,0,247,0,0,0,4700
726,0,227,632,161,1172,168,0,267,290,133,0,92,119,318,2,27,19,4,140,55,44,11,139,6,298,181,661,314,0,0,14,0,0,0,225,284,0,0,0,0,0,2,2,0,0,0,3267
1092,0,753,1710,1,951,390,0,33,3,1,69,0,0,300,0,9,84,473,15,949,0,160,0,54,99,46,0,21,25,149,346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263
2625,6,171,90,0,787,9,0,30,53,74,125,0,0,12,0,1029,205,1,175,0,607,4,0,0,0,0,9,14,0,0,63,0,0,0,19,243,0,0,0,0,0,0,0,0,0,0,3649
1337,0,34,2332,37,914,87,0,161,3,19,272,14,1,13,4,6,9,2,1,6,5,710,0,0,0,36,2,142,143,80,391,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2968
949,18,28,594,0,1284,10,6,322,0,12,610,1187,0,5,75,0,89,0,19,2,53,12,0,36,87,288,307,220,0,0,149,79,0,0,0,442,0,20,0,0,0,0,2,0,0,0,3095
1403,0,102,587,508,1582,350,11,82,269,316,2,137,102,11,0,0,142,84,62,1,32,130,4,0,24,26,0,110,52,198,55,0,0,0,0,4,0,0,43,2,0,0,0,0,0,0,3569
493,80,198,54,1,440,121,3,533,0,395,143,529,34,342,0,75,51,3,5,284,0,67,16,1,165,16,1,230,0,0,99,21,0,0,0,2,0,0,87,78,0,0,0,0,0,0,5433
1815,95,365,826,8,498,613,351,136,29,5,82,17,0,285,1,2,1,131,472,198,1,222,13,0,0,0,0,107,0,6,7,176,0,0,0,62,0,0,972,0,0,3,0,0,0,0,2501
247,6,18,18,178,848,5,157,387,18,158,27,2,50,0,424,512,0,234,97,0,0,158,0,0,468,0,0,799,0,0,17,111,0,2,2,30,0,0,0,0,0,0,0,0,0,0,5027
1737,5,846,327,0,1672,26,0,517,0,143,22,53,82,6,3,1,24,29,77,0,0,155,69,0,0,0,74,651,0,0,22,71,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3361
1721,0,92,70,2,2317,6,6,49,0,2,480,27,2,59,0,41,527,15,234,0,0,202,54,0,0,5,0,10,16,0,335,0,2,0,0,59,0,89,419,4,0,0,0,0,0,0,3155
738,1,128,468,3,1697,3,13,117,605,448,71,0,496,83,3,10,0,120,92,2,5,765,0,24,0,0,1,436,0,0,436,0,0,0,0,35,0,33,0,55,0,0,0,0,0,0,3112
777,0,693,151,2,1260,8,0,119,0,60,64,0,272,65,0,301,0,300,123,0,7,56,0,2,0,1,102,22,0,0,410,3,0,0,0,765,0,0,72,0,0,0,0,0,0,0,4365
1615,1,223,826,0,1627,31,62,158,0,736,116,0,50,28,137,135,63,23,0,0,0,10,0,24,1,0,0,142,0,0,0,11,0,0,145,11,0,0,0,0,0,0,0,0,0,0,3825
1043,26,381,943,0,1046,22,110,4,193,124,0,35,20,0,0,10,0,105,315,0,236,1,23,9,313,0,0,403,0,0,700,268,0,0,61,57,0,0,30,0,5,0,0,0,60,0,3457
1737,0,22,1179,0,43,6,66,27,16,13,105,560,238,106,0,386,109,144,0,23,1,1339,2,1151,253,0,21,141,0,42,42,11,0,0,82,0,0,0,0,0,1,0,0,14,0,0,2120
964,319,207,287,0,1161,87,143,0,0,338,36,81,11,20,66,178,0,38,14,282,6,1,2,0,2,0,1,8,13,0,61,1,4,0,0,161,0,0,0,5,0,0,0,0,0,0,5503
2139,0,446,172,0,1436,0,0,76,21,256,6,5,312,2,1,20,110,610,78,651,144,28,1,0,13,0,0,160,0,1,88,321,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2869
393,14,241,588,0,1351,2,200,1015,0,510,5,19,0,172,2,96,0,150,0,0,940,57,1,0,1,15,0,5,1,0,67,64,0,0,0,2,0,0,0,1,0,532,0,0,0,0,3556
1816,0,72,352,0,790,1443,496,65,0,3,16,104,69,109,201,241,77,267,67,305,10,180,26,0,1061,42,0,12,67,0,21,25,0,0,2,152,0,0,16,0,0,0,2,0,0,0,1891
2402,1,144,366,0,1393,28,130,1381,0,9,364,231,0,110,2,57,0,0,43,249,0,57,0,0,173,29,0,78,0,1,475,33,0,0,0,287,0,0,40,0,0,0,0,0,0,35,1882
691,182,89,673,9,499,429,1,8,0,540,116,652,0,1,0,83,3,355,5,4,3,24,18,7,3,2,27,239,3,252,30,161,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4868
610,0,101,194,0,1648,514,0,816,0,203,2,0,390,310,7,1,503,68,83,116,1,26,9,0,30,0,0,91,0,0,1,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,4254
213,74,324,446,198,728,218,3,6,42,35,49,101,18,97,0,65,53,96,247,0,0,37,0,0,78,0,8,219,7,0,360,21,0,0,0,55,0,0,0,0,0,0,0,0,0,0,6202
888,1,5,38,10,1453,33,19,59,0,592,704,40,1,505,1,58,0,0,28,32,0,17,0,4,20,69,3,92,1,4,638,26,0,0,0,2,0,0,0,126,0,0,0,0,0,0,4531
364,0,168,600,0,2121,92,2,38,284,519,14,784,53,0,18,1452,15,17,8,3,15,295,0,39,0,4,0,268,0,0,1,21,0,0,0,0,0,0,0,48,8,0,0,0,0,0,2749
1008,0,84,325,3,1873,455,12,112,106,630,15,24,286,401,0,456,0,42,192,289,217,126,0,48,7,54,8,59,0,22,235,0,0,0,0,35,0,0,23,0,0,0,0,0,0,0,2853
1286,0,212,229,0,719,25,0,201,6,969,130,147,17,140,0,3,46,23,67,0,0,876,0,0,38,0,0,120,0,3,93,128,11,0,0,0,0,0,9,0,0,0,0,14,0,0,4488
971,0,11,1005,0,1754,294,0,146,0,15,13,73,14,638,0,540,79,461,48,0,290,109,0,0,6,0,77,332,0,0,75,65,0,0,16,5,0,0,0,0,0,0,0,0,0,0,2963
790,48,176,264,1,1689,446,16,268,0,52,117,91,63,2,0,155,1,51,83,2,0,2,0,0,1,0,0,0,15,1,56,3,0,0,0,46,0,22,1,0,0,0,0,0,0,0,5538
659,0,1,228,1,441,18,228,342,49,946,28,3,7,40,19,66,11,58,15,1,38,31,112,0,3,0,0,81,0,9,127,0,0,0,0,8,0,0,44,0,0,2,0,0,0,0,6384
860,2,40,15,72,1710,33,2,327,0,115,11,43,1,187,1,0,864,36,136,86,0,17,1,0,11,0,125,1,0,61,73,252,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4909
898,301,79,304,0,2003,1206,5,158,0,82,299,27,9,24,2,86,117,113,36,2,114,330,172,5,1,0,0,324,2,0,96,0,0,0,0,1052,0,0,0,6,0,0,0,0,0,0,2147
520,341,446,578,3,1068,178,655,614,0,353,0,246,46,17,1,2,0,375,74,89,1,3,31,0,0,135,5,27,0,0,239,0,40,0,7,639,0,0,8,0,0,0,0,0,0,0,3259
361,0,597,1179,0,935,331,6,80,0,2,42,0,6,0,37,25,50,405,16,0,282,75,418,569,138,0,0,289,0,93,999,0,0,0,0,121,0,0,0,4,0,34,0,2,0,0,2904
1014,1,49,1060,1,1117,206,1176,78,19,14,179,351,16,498,162,2,40,89,67,9,1,4,28,0,23,70,2,311,0,83,0,134,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3060
2032,4,18,403,0,1804,590,41,95,0,455,15,14,4,5,11,101,71,23,43,43,0,14,3,0,0,1,0,675,0,0,572,0,0,0,15,72,0,0,0,0,86,0,0,0,2,0,2788
1658,0,144,397,4,2202,173,0,372,60,0,46,13,16,13,0,7,0,309,43,0,2,32,0,0,0,36,0,10,0,0,149,6,0,0,0,119,0,0,47,0,0,0,0,0,0,0,4142
890,23,314,383,0,729,45,262,30,544,295,51,1,22,5,3,62,3,34,31,1,330,1,6,0,8,10,0,220,0,18,709,0,0,0,0,497,0,0,0,0,0,24,0,0,0,0,4449
