"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
364,63,249,665,41,966,188,1,451,18,0,0,19,0,9,0,41,815,799,278,793,116,4,0,0,1,0,0,515,0,52,57,19,0,0,8,0,0,20,13,0,0,0,0,0,0,0,3435
2125,0,264,405,7,1028,426,0,209,79,47,3,17,0,417,27,1,52,429,162,314,0,192,36,21,0,0,0,70,0,62,1,2,0,0,1,8,0,0,291,0,0,0,0,0,0,0,3304
483,3,62,276,1,2294,40,676,500,0,44,5,164,1,44,0,249,0,476,559,37,0,29,147,0,0,4,35,258,0,16,655,230,0,0,124,4,0,0,5,154,0,0,0,0,0,0,2425
2234,0,34,543,0,605,136,19,386,0,3,342,0,9,170,8,243,350,26,25,0,61,0,0,0,0,8,25,75,0,0,31,2,75,0,0,38,0,0,11,0,535,0,0,0,0,0,4006
2516,0,410,28,8,1742,119,0,20,98,139,77,24,673,19,92,213,43,97,81,0,1,1,0,101,0,0,205,12,0,0,170,1,0,0,0,0,0,0,241,0,0,69,0,0,0,0,2800
1327,39,590,223,16,1507,826,0,146,49,113,171,76,248,27,0,0,24,184,0,81,23,60,16,0,0,59,0,79,0,33,176,5,0,0,12,3,0,20,0,0,0,0,0,0,0,0,3867
1387,155,66,535,25,2125,74,11,24,704,0,56,4,386,300,413,0,38,78,22,5,10,71,0,0,0,0,0,570,73,0,10,0,0,0,0,38,0,0,3,0,0,1,18,0,0,0,2798
897,1,119,1632,0,1610,41,249,20,100,1262,2,0,11,5,7,182,6,336,2,95,182,224,2,0,19,0,116,98,0,5,103,276,0,0,0,69,0,0,1,0,0,1,0,0,0,0,2327
648,3,1153,54,106,1564,0,210,153,455,36,1,17,106,11,0,9,34,70,114,203,65,59,0,6,42,0,0,91,0,0,183,0,0,0,2,42,0,0,0,0,0,0,43,0,0,0,4520
474,7,10,89,350,731,781,6,340,0,329,7,124,0,0,78,4,514,321,71,252,68,359,8,0,17,0,0,111,0,2,614,39,0,0,14,46,0,0,0,105,0,0,0,0,0,0,4129
392,0,8,756,9,2114,71,0,23,2,606,0,135,76,2,17,1,95,0,42,24,1,9,49,185,77,155,0,27,30,5,136,5,0,0,0,33,0,0,47,0,0,76,0,0,0,0,4792
504,55,129,1250,2,908,736,112,1837,1,12,27,95,1,7,2,77,4,7,811,5,0,29,116,0,4,28,0,150,9,2,31,13,0,0,4,138,0,0,0,0,0,227,0,0,0,0,2667
1409,2,254,602,5,2497,61,17,431,1,26,0,68,0,666,0,0,8,32,0,0,0,249,0,0,0,1,2,12,0,0,61,57,10,0,0,149,0,0,3,0,0,18,0,0,0,0,3359
1645,1,619,91,0,1784,6,571,95,251,27,2,237,23,13,0,0,0,136,0,0,0,397,0,0,23,0,0,53,0,91,61,75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3793
1232,191,282,291,0,1101,0,7,2,0,108,158,8,0,259,27,493,0,764,209,0,395,472,108,0,73,0,0,202,0,0,23,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,3533
902,37,180,98,144,2793,0,13,291,0,0,741,4,3,39,0,0,27,64,0,0,0,7,0,0,670,56,5,72,0,22,288,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
277,0,1064,151,0,583,81,37,226,0,311,25,0,9,23,56,667,8,409,124,13,0,4,0,0,0,0,1,728,5,0,354,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4659
1445,54,87,1282,30,466,423,0,899,0,88,103,153,84,20,28,0,16,127,54,0,0,225,0,3,2,3,0,65,0,0,987,148,0,0,0,82,0,0,0,0,0,2,0,0,0,0,3124
555,21,1013,617,0,2426,366,32,154,1,263,31,11,8,48,0,121,4,115,121,15,0,32,18,0,0,14,105,65,0,302,0,0,0,0,0,385,0,0,0,7,0,3,0,0,0,53,3094
2073,0,72,331,0,2401,486,72,35,46,4,37,63,0,0,2,12,43,317,7,0,0,2,0,0,0,278,1,0,0,100,112,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,3449
267,0,435,699,532,644,74,0,187,5,164,28,811,0,58,0,0,10,192,205,0,0,66,139,0,0,131,0,11,0,0,7,28,0,0,0,46,0,0,706,0,0,0,0,0,0,0,4555
1149,0,174,2639,14,213,13,435,233,0,35,0,0,8,91,0,858,0,826,5,5,0,139,15,43,0,0,0,8,0,36,0,48,0,0,22,27,0,0,0,1,0,0,0,2,0,0,2961
1092,58,130,724,1,541,44,95,135,0,0,0,235,0,27,247,125,632,19,2,43,0,48,861,0,39,0,0,214,0,774,1009,224,0,0,33,56,0,8,272,0,0,0,0,0,0,0,2312
336,401,91,434,0,750,1,0,12,571,895,76,5,0,109,38,61,63,895,216,0,0,124,0,4,298,4,0,266,0,124,465,111,0,0,51,1209,0,0,0,0,0,0,0,0,0,0,2390
1015,10,189,681,0,2077,346,0,769,0,0,60,201,0,672,0,0,256,157,19,5,0,61,0,0,29,0,113,2,0,0,54,2,0,0,5,3,1,596,0,20,0,0,0,0,0,0,2657
216,0,323,386,1,1592,117,611,275,0,234,26,288,4,91,0,1,0,279,73,23,18,548,11,1,26,97,26,926,0,9,149,29,0,0,58,62,0,0,0,0,0,0,0,0,0,0,3500
1533,0,38,207,0,524,2,39,1037,0,123,55,0,0,9,0,113,6,1,56,0,0,117,0,0,399,0,0,900,0,0,154,373,0,0,0,365,0,0,0,0,0,19,0,0,0,79,3851
2065,0,1384,585,130,357,133,151,49,0,6,147,13,74,113,0,31,92,160,1161,149,90,83,0,350,3,12,11,29,0,3,22,205,0,0,0,37,0,1,0,0,0,447,0,0,0,0,1907
529,0,126,89,0,1744,39,0,67,1119,825,115,21,83,0,101,27,13,150,36,2,0,33,0,0,0,2,0,62,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4788
874,32,16,21,5,1152,1161,0,618,0,87,9,114,2,103,155,0,27,592,4,0,0,366,84,0,146,1,65,839,0,0,19,19,0,0,0,199,0,0,1,0,205,0,0,0,0,0,3084
2867,1,52,388,297,1780,294,0,57,125,135,0,0,0,180,2,3,5,64,32,0,3,4,15,0,2,0,0,77,0,0,225,156,0,0,0,223,0,0,1,0,0,0,0,0,0,0,3012
1216,0,169,197,80,258,269,14,449,39,424,0,468,0,69,258,453,37,0,43,11,0,268,46,0,95,0,14,46,0,5,129,12,0,0,248,1095,0,4,3,0,0,17,0,0,0,0,3564
283,25,1603,1057,0,680,5,0,707,0,4,3,0,93,422,0,241,164,28,34,0,324,41,0,0,0,0,0,0,0,0,129,2,0,0,1,27,0,0,26,0,0,0,0,0,0,0,4101
803,2,118,288,18,2224,59,12,610,17,99,46,24,0,589,0,2,0,33,445,485,2,2,0,0,0,0,0,233,0,1,11,0,8,0,0,39,3,0,0,0,0,652,0,0,0,0,3175
215,29,15,210,0,3046,66,646,421,0,27,0,8,9,3,42,527,11,377,5,1,1,17,115,13,0,0,0,1,0,0,51,0,0,0,327,478,0,100,0,0,0,0,0,0,0,0,3239
278,0,170,58,0,1793,140,0,83,0,13,126,9,225,11,333,1269,0,570,77,1,2,4,326,0,0,0,21,228,0,1,53,43,0,0,0,554,0,0,0,14,163,0,0,0,0,0,3435
763,0,47,514,213,2593,229,25,365,0,25,45,14,51,9,0,41,22,169,2,0,158,45,4,0,157,247,12,710,0,0,0,666,0,0,93,52,10,0,0,32,0,0,0,1,0,0,2686
941,2,531,162,0,991,751,0,305,49,111,1,833,9,89,175,142,87,59,53,0,0,1,0,0,137,1,5,407,270,0,1,61,0,0,0,11,0,0,52,0,0,0,0,43,0,0,3720
3456,0,1679,516,0,760,46,2,40,32,52,118,0,44,224,311,10,70,930,71,0,0,0,0,48,1,0,0,90,0,0,144,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,1181
826,0,361,1602,158,1041,0,177,46,0,1,167,207,157,26,701,128,0,3,235,0,1,34,0,0,0,0,1,20,0,133,308,359,0,0,33,1,0,0,0,0,0,2,0,0,0,0,3272
1400,0,226,71,0,1660,56,555,245,102,80,117,29,3,13,216,185,0,35,57,0,0,81,0,0,0,0,0,827,0,0,82,0,0,0,44,34,0,11,0,0,0,170,0,0,0,0,3701
957,82,856,24,0,806,965,3,118,82,150,269,409,0,17,86,1,1,209,74,0,0,159,30,26,131,33,23,538,123,0,189,85,0,0,1,164,0,30,0,0,10,0,0,0,0,0,3349
1091,304,818,97,0,821,0,5,747,0,188,59,58,2,136,0,35,0,0,8,0,0,139,0,0,0,38,1,268,0,446,298,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4434
776,17,657,341,70,2444,31,0,44,26,43,7,34,0,186,0,10,61,8,5,0,68,32,0,0,202,0,221,233,0,32,106,1694,0,0,0,1,0,0,0,37,6,0,0,0,0,2,2606
663,20,1081,1303,0,1126,59,12,414,11,0,0,0,3,8,0,1024,9,149,296,3,16,73,1,0,198,0,8,116,0,3,388,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3007
3092,0,8,822,0,2399,10,73,170,46,0,48,10,23,398,35,18,2,65,225,0,56,62,0,0,9,19,0,472,0,0,1,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,1884
1743,30,108,340,0,476,9,0,83,0,76,2,854,1,120,0,34,0,378,35,0,0,447,0,0,0,0,0,32,2,11,1556,0,0,0,0,65,0,0,0,0,0,5,0,0,1,0,3592
1349,204,267,219,0,2789,231,2,374,0,66,261,2,0,70,0,199,0,60,0,238,0,274,152,5,0,0,0,401,0,0,410,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,2391
1466,0,0,524,0,1214,355,10,163,62,2,38,40,80,4,80,30,90,1076,424,65,152,2,43,18,9,4,0,614,0,15,30,1,0,0,0,226,0,0,0,0,141,37,0,0,0,0,2985
1360,8,18,230,62,2370,92,38,1,0,4,886,33,0,547,0,1,96,37,0,1,0,10,0,0,12,0,0,195,0,0,98,4,0,0,0,250,0,6,3,0,101,0,0,0,0,0,3537
1043,0,237,220,0,735,104,12,1853,0,155,0,324,453,227,1,92,262,38,6,40,0,160,0,0,433,481,0,48,0,0,181,10,0,0,65,70,0,0,0,74,0,0,0,0,0,0,2676
1578,87,50,412,0,590,129,0,5,3,144,754,48,33,153,2,24,245,141,10,10,0,96,0,18,0,210,17,320,0,7,43,0,12,0,0,1327,0,0,0,0,0,0,0,0,0,0,3532
476,0,22,14,1,1354,316,0,406,0,75,91,0,7,739,41,25,0,3,199,260,578,617,272,0,0,0,0,15,0,219,72,101,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3826
695,0,37,158,2,1858,26,179,197,40,8,254,258,286,373,1,21,296,117,0,0,91,274,24,1,4,4,91,115,0,52,232,3,0,0,0,275,0,0,2,0,0,0,0,0,0,0,4026
268,0,337,707,7,1502,68,90,178,989,42,0,2,50,21,3,0,0,37,2,6,24,327,0,0,18,0,22,29,0,432,295,584,0,0,0,16,0,0,49,0,0,648,0,0,0,0,3247
663,0,467,434,1,743,618,69,109,74,105,0,18,122,67,14,0,202,0,19,2,2,92,344,0,0,0,9,352,0,0,115,7,0,0,116,16,0,1,101,0,0,0,0,0,0,0,5118
1548,0,129,41,3,2271,9,238,87,14,82,356,100,3,330,0,0,1,54,37,50,12,232,11,0,0,0,0,453,0,3,134,59,0,0,0,34,0,0,0,0,23,0,54,0,0,0,3632
1766,31,293,376,0,1128,1,59,94,3,186,5,39,1,7,0,824,163,7,299,5,10,358,0,0,7,0,0,267,0,9,253,33,0,0,0,31,0,0,0,0,0,441,0,0,0,0,3304
1812,0,302,283,0,1188,99,0,0,12,100,477,1,22,0,6,5,1258,103,57,23,0,38,43,0,2,0,0,40,0,0,30,80,0,0,0,0,0,0,0,0,0,0,0,131,0,0,3888
978,4,491,293,2,1915,0,20,551,0,81,839,216,1,26,463,213,0,79,85,0,128,2,38,0,2,0,0,27,0,0,2,6,0,0,119,2,0,0,55,3,0,0,0,0,0,0,3359
2785,0,86,388,85,956,1,282,507,1,3,0,0,190,28,0,1358,30,35,77,0,167,50,0,0,0,44,70,60,0,7,610,0,0,0,5,212,0,0,0,0,0,10,0,0,0,0,1953
1354,27,332,60,1,1451,118,66,1313,0,15,166,366,4,8,0,75,1,75,411,0,0,136,0,0,1,0,34,326,0,23,2,26,0,0,0,7,0,0,349,0,0,0,0,14,0,0,3239
2157,2,45,121,0,1394,23,25,122,0,78,132,178,0,1,222,91,1,118,2,323,0,12,12,0,100,0,0,135,0,35,283,347,9,0,0,0,0,121,230,0,0,0,0,0,0,0,3681
697,0,38,391,2,1312,11,150,290,0,39,11,425,0,223,4,92,177,448,2,2,0,3,14,0,1381,107,0,109,0,0,313,415,0,0,3,413,0,0,0,0,0,4,3,0,0,0,2921
723,0,894,378,0,2845,17,0,356,69,242,3,31,13,27,0,4,5,218,0,600,28,73,0,2,0,3,2,264,0,0,476,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2714
1573,0,303,1558,0,575,3,0,27,0,29,43,1,0,3,0,82,0,10,150,3,0,109,51,0,0,0,1,83,0,11,28,432,0,0,4,12,0,511,0,0,0,0,0,0,0,0,4398
748,117,333,439,0,1053,14,9,117,451,2,92,0,70,17,0,256,524,11,24,0,60,295,0,0,578,0,0,207,0,0,147,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4430
1469,0,517,937,25,549,420,1,1178,0,23,22,0,44,15,0,0,4,13,16,59,8,436,0,0,0,0,3,339,0,0,399,727,0,0,212,156,0,76,40,0,0,0,0,0,0,0,2312
1608,1,289,399,86,1147,228,19,117,37,175,207,172,11,32,98,0,165,25,1,117,1,112,4,413,38,0,39,397,0,0,3,0,0,0,5,278,0,0,15,0,0,61,0,0,0,0,3700
507,0,1151,947,375,1574,3,25,91,194,48,0,392,314,33,127,108,0,89,24,1,0,268,0,0,12,0,1,991,0,153,84,12,0,0,0,42,0,0,12,0,0,0,0,0,0,0,2422
1350,0,122,140,0,1992,439,0,787,0,135,293,36,0,5,75,0,1,18,134,2,578,144,207,0,0,0,5,841,0,26,67,0,0,0,0,133,0,0,0,0,0,0,45,0,0,0,2425
1507,0,292,222,0,1682,93,3,536,0,255,0,473,0,42,0,137,48,175,525,0,0,706,2,0,0,14,76,893,0,0,0,10,0,0,0,246,0,0,6,0,0,0,0,0,0,0,2057
935,92,865,50,0,2266,372,0,97,1,13,29,14,1,24,46,249,233,58,622,2,0,438,0,0,0,0,10,90,0,0,107,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3375
662,0,41,1043,4,1277,69,27,347,21,6,0,88,0,77,0,16,0,37,177,17,0,165,50,7,0,0,120,512,0,59,864,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4308
1545,0,357,94,102,118,135,0,86,21,11,550,36,83,79,0,1,40,50,59,7,13,1706,51,0,14,32,0,228,0,5,114,26,0,0,0,513,0,0,58,0,66,0,0,0,0,0,3800
1293,0,130,380,46,791,213,0,685,1,151,37,82,2,62,66,1,13,138,89,0,60,1,54,0,60,0,1,198,0,0,225,488,0,0,0,112,0,0,0,0,7,0,0,0,0,0,4614
544,204,39,935,0,1850,117,1,304,0,270,9,119,2,20,0,7,117,143,43,0,14,147,1,39,0,0,0,196,0,9,379,30,0,0,101,45,0,0,78,0,0,0,0,34,0,0,4203
1625,0,59,552,0,734,26,88,855,39,246,561,0,2,0,69,382,86,1,24,1,10,2,34,0,0,0,23,137,0,2,8,7,0,0,22,20,5,0,4,1,149,0,0,0,207,0,4019
142,0,143,645,0,2584,2,0,174,40,16,128,85,312,47,0,8,585,74,2,22,0,680,12,0,0,0,0,1613,0,31,3,25,0,0,1,15,0,0,0,0,0,0,0,0,36,0,2575
661,0,127,114,76,934,550,234,186,341,818,139,1,7,43,4,510,374,282,103,22,0,202,0,0,1,0,0,0,0,0,11,13,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4242
270,0,823,223,2,2782,245,271,1058,33,1,92,15,144,31,0,69,0,1,12,0,0,20,115,1,4,0,0,34,0,0,59,6,0,0,0,34,0,0,8,0,0,0,0,0,0,0,3647
296,0,303,465,1185,298,304,4,198,0,242,33,269,17,166,5,0,20,308,14,0,59,316,37,0,5,312,12,413,0,60,23,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4628
84,0,269,270,0,1133,8,270,117,0,79,120,369,106,70,0,35,300,8,27,1,56,1186,0,0,36,3,7,5,0,89,34,4,0,0,30,8,0,0,0,2,0,0,0,0,0,0,5274
734,0,256,780,0,2324,0,0,754,56,0,1,234,1,162,0,18,0,16,1,4,341,10,0,0,0,0,2,279,0,0,94,134,0,0,0,2,0,0,126,0,0,2,0,0,0,0,3669
593,28,507,58,171,1795,216,464,51,0,3,0,0,0,20,0,3,23,24,198,0,1028,10,6,0,1,0,24,63,0,0,39,29,0,0,0,48,0,0,89,0,0,0,0,0,0,39,4470
1323,0,0,642,66,750,397,0,99,150,365,49,0,35,121,1,80,389,410,993,0,129,7,0,411,0,1,0,168,84,0,306,0,0,0,56,126,0,0,41,85,0,0,0,0,0,0,2716
1207,0,80,404,0,1362,0,55,163,3,10,0,0,6,50,50,0,16,1330,420,38,0,32,28,0,0,6,0,69,0,0,162,93,0,0,0,48,0,12,22,2,0,0,0,0,0,0,4332
694,101,301,925,0,2273,48,0,38,0,0,453,191,9,24,17,196,204,21,43,4,4,55,0,0,21,6,98,0,6,0,13,39,0,0,0,96,0,0,0,3,0,0,0,0,0,0,4117
451,7,765,83,25,1655,1,288,21,0,555,25,57,0,58,0,204,111,519,50,0,32,1,0,15,0,26,0,24,0,2,109,5,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4904
2784,0,252,64,52,937,76,697,107,91,379,28,198,0,62,0,106,57,0,39,8,0,0,319,0,0,0,0,208,0,0,54,27,0,0,33,97,0,0,35,0,0,0,0,0,0,0,3290
591,1,49,1534,0,643,2,1,839,34,149,252,2,227,457,18,0,3,12,51,5,0,169,507,1,3,0,0,322,0,0,2,2,0,0,361,97,0,0,31,0,0,0,0,0,0,0,3635
1379,0,46,735,0,1575,305,0,289,11,210,71,3,0,338,0,1,0,88,335,0,0,20,0,0,48,312,0,31,0,0,22,43,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4109
106,25,1057,812,17,1518,14,3,206,8,154,131,48,2,100,1,3,12,22,98,7,0,29,0,7,0,1,0,297,2,0,92,127,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4987
1134,0,136,862,1,2275,507,250,523,2,128,1,520,0,46,0,13,3,215,0,0,4,270,0,7,0,0,0,134,0,0,54,41,0,0,8,1,0,0,4,0,0,43,0,0,0,0,2818
919,379,24,26,190,1551,569,77,822,377,16,1,113,12,16,0,31,0,451,147,6,16,133,8,0,0,17,96,344,0,0,30,235,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3381
1691,3,87,210,2,1273,126,0,13,0,856,26,6,300,46,203,84,14,485,54,7,175,20,0,0,80,0,4,73,0,0,625,26,0,0,171,61,0,0,2,0,0,55,0,0,0,0,3222
675,1,8,228,0,1231,43,2,141,3,67,84,174,0,559,807,38,116,221,11,4,3,7,242,0,0,0,234,23,0,0,452,363,0,0,0,11,0,0,0,21,0,0,0,0,0,0,4231
953,485,131,678,3,942,0,6,77,108,189,93,554,57,134,0,22,3,289,86,18,664,17,115,0,102,0,0,30,0,19,32,17,0,0,0,320,0,0,1,0,0,0,0,0,0,126,3729
2199,1,503,301,91,657,37,0,43,5,200,4,240,0,80,0,504,0,12,68,4,0,147,0,11,0,6,0,273,3,4,46,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4455
603,7,64,467,14,1866,203,131,36,5,24,475,0,71,660,0,30,20,475,174,2,0,1,0,0,0,345,0,145,0,0,676,1,0,0,3,5,0,0,2,0,0,0,0,0,0,0,3495
807,0,230,96,97,710,1,918,97,5,47,176,16,12,9,0,8,0,119,17,52,61,18,0,0,0,0,297,199,0,0,790,308,0,0,0,71,0,0,0,0,0,1,0,0,0,0,4838
888,7,57,386,10,605,38,2,1336,1,78,0,1,1,5,66,2,0,252,95,30,1,504,1,0,3,0,0,328,0,12,314,0,25,0,0,73,0,23,0,0,0,0,3,0,0,0,4853
1111,0,53,528,0,1925,29,5,306,20,165,42,156,111,108,159,609,188,82,124,0,0,98,67,0,0,0,0,308,13,0,179,15,0,0,0,0,0,4,0,0,0,29,0,0,0,0,3566
971,0,34,514,0,895,985,91,350,58,2,270,397,19,0,585,1,44,2,61,0,0,102,0,6,0,1,0,125,0,14,74,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3993
1637,0,463,1242,0,844,21,82,59,4,5,20,2,0,9,4,0,58,89,1078,33,0,370,14,0,0,0,257,285,0,0,108,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,3289
1032,0,16,580,0,1435,210,1,176,0,113,45,18,455,94,0,74,6,144,1,19,0,0,0,0,0,0,0,361,0,0,267,69,0,0,222,216,0,0,0,0,1,0,0,0,0,0,4445
1300,0,114,1141,0,1079,365,103,148,0,6,114,26,68,163,51,216,97,0,35,32,2,101,0,0,0,10,0,127,0,42,12,98,0,0,223,350,0,0,0,3,0,0,0,0,0,0,3974
239,1,222,921,1,1573,175,46,82,0,0,1,87,6,64,0,83,225,4,155,0,0,134,4,0,10,7,41,96,0,391,79,27,0,0,0,433,5,0,0,0,0,30,0,0,0,0,4858
1562,6,377,1172,0,742,18,2,103,0,1,18,0,58,2,1,2,283,89,164,2,4,304,93,0,0,6,186,288,0,0,178,915,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3406
697,117,68,754,0,671,564,7,125,2,191,27,117,18,250,0,466,19,833,649,0,10,93,1,0,99,241,3,88,0,4,85,0,0,0,0,36,0,0,24,0,280,403,0,0,0,0,3058
594,58,57,336,80,1505,108,14,111,0,97,196,132,60,1164,0,3,0,336,120,21,0,124,2,28,96,238,0,184,0,123,25,135,8,0,0,90,0,0,0,92,190,0,0,0,0,0,3673
361,10,698,159,27,1887,6,43,57,0,49,37,3,83,73,364,139,0,33,43,329,83,177,0,0,21,0,3,383,0,0,215,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4705
268,0,2,432,1626,786,517,263,958,9,15,2,899,0,19,0,8,3,534,31,1,0,202,0,0,11,0,27,78,0,0,2,27,0,0,289,185,0,7,169,0,0,0,0,0,0,0,2630
1177,53,103,225,8,2703,508,10,8,100,202,0,0,177,0,0,99,2,165,1,0,92,114,0,0,0,6,0,35,0,0,22,5,0,0,7,13,0,0,4,17,0,173,0,0,0,0,3971
1625,66,366,982,0,1020,265,336,1457,54,420,424,114,0,30,0,325,4,17,51,0,0,29,32,0,4,0,1,25,0,15,377,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,1881
1052,0,25,399,0,570,37,334,185,91,129,57,147,258,0,0,17,2,299,328,0,1,1,28,0,195,91,0,2,0,17,340,590,0,0,0,6,0,0,0,0,0,5,0,0,0,0,4794
272,0,971,897,1,1620,132,0,493,0,51,472,0,265,112,0,0,0,22,161,0,15,12,105,15,0,0,0,192,0,0,4,0,0,0,1,39,0,0,1,0,0,0,79,0,0,0,4068
767,0,222,310,2,592,143,0,254,10,27,1,1,11,245,0,236,8,416,0,874,210,1,4,0,22,0,0,65,2,0,5,5,0,0,0,835,218,0,172,0,0,0,0,0,0,0,4342
717,0,15,471,1,491,590,36,128,65,288,469,260,2,1,57,217,0,55,638,0,0,357,4,0,0,0,0,355,0,0,309,213,0,0,0,82,0,30,6,0,0,10,0,0,0,0,4133
790,0,552,242,67,1441,32,89,308,3,0,5,180,0,353,38,0,25,59,1,0,0,4,22,29,0,0,52,147,0,0,456,505,0,0,0,45,0,0,15,0,0,0,0,0,0,0,4540
769,1,184,405,0,1044,41,106,1196,0,79,16,188,0,34,3,0,148,249,10,0,283,26,0,0,1,0,66,9,0,7,39,139,0,0,6,11,0,0,0,35,0,0,0,107,0,0,4798
488,117,29,539,88,882,821,181,42,0,0,0,0,41,46,0,8,69,144,83,110,0,234,0,0,0,3,0,604,0,0,103,36,0,0,9,181,0,0,0,0,0,0,0,0,0,0,5142
1702,0,151,1384,21,596,166,0,14,92,131,2,0,2,22,382,0,2,72,5,136,0,7,0,0,2,0,252,305,431,0,148,4,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3779
607,0,143,882,2,4404,15,0,119,0,12,7,193,4,118,11,13,10,31,360,7,0,269,89,0,11,0,0,598,0,64,167,83,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1767
1197,0,487,490,120,1860,266,12,193,179,37,0,623,11,7,0,35,3,0,55,26,133,18,0,0,0,542,0,473,0,0,80,40,0,0,0,3,0,0,1,2,0,85,0,0,0,0,3022
2236,0,114,880,28,484,113,37,85,231,12,146,164,198,4,0,0,0,250,67,0,0,297,24,118,0,5,1,111,0,0,460,0,0,0,86,12,0,0,0,27,0,1,0,0,0,0,3809
400,0,474,83,0,712,2,24,554,0,521,93,5,84,104,4,61,0,250,375,90,0,0,2,54,0,130,238,118,0,13,35,7,0,0,0,21,0,0,34,0,0,0,0,0,0,0,5512
1309,0,404,352,0,1222,13,13,342,15,107,2,0,8,8,29,517,2,106,6,7,0,3,2,0,6,17,2,673,0,0,481,21,0,0,19,0,0,0,0,0,247,3,0,29,0,0,4035
1733,72,64,453,166,848,87,497,12,0,205,12,42,5,14,4,277,49,166,1,152,9,171,8,0,5,0,402,223,0,0,0,149,0,0,0,1,0,0,5,0,0,607,0,0,0,0,3561
1200,5,161,116,0,1692,470,163,730,0,53,125,4,10,773,55,82,115,97,344,3,0,167,188,0,4,0,0,96,0,50,125,402,0,0,3,59,0,1,0,0,0,0,0,0,0,0,2707
400,2,14,82,63,2258,628,9,75,40,5,114,0,2,47,0,55,467,584,178,0,0,120,1,0,1,0,0,15,0,194,69,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4573
826,0,935,330,114,1110,225,12,13,1,208,1,78,234,69,5,63,0,13,219,46,0,171,0,0,0,168,17,2,5,393,531,0,2,0,2,4,0,33,0,0,0,0,0,0,0,0,4170
576,0,2,663,47,1290,44,0,1607,0,118,32,2,1029,110,90,4,76,922,50,15,0,52,0,0,0,8,1,64,0,55,104,40,0,0,267,0,0,0,0,0,0,0,0,0,0,0,2732
437,0,24,192,115,2046,12,0,395,227,482,401,171,0,3,14,65,4,1529,17,0,6,43,722,4,0,62,6,7,0,115,103,2,0,0,21,10,0,0,47,0,0,0,0,0,0,0,2718
2077,0,200,891,243,845,719,42,12,89,23,0,0,0,842,16,598,50,463,24,0,0,24,0,0,0,2,45,45,0,2,62,132,0,0,0,15,95,0,0,0,0,0,0,0,0,0,2444
847,1,452,166,36,1280,190,147,52,0,520,3,24,71,23,9,31,4,485,0,269,12,31,0,6,0,25,0,20,0,1,53,0,0,0,0,17,165,0,1,0,0,0,0,0,0,0,5059
1717,396,22,409,0,849,1445,148,3,110,0,0,20,4,12,24,2,52,169,29,28,22,356,1,0,136,0,1,105,0,0,222,289,0,0,0,282,6,0,0,0,15,4,0,0,0,0,3122
1194,17,16,738,26,568,10,7,587,0,307,90,0,6,24,58,25,236,9,33,6,1,32,0,0,0,0,0,105,1,0,713,1,0,1,0,9,0,0,0,15,0,0,0,0,0,0,5165
