"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1890,10,118,395,0,649,199,80,193,415,12,179,370,0,1,9,8,431,40,48,0,1,5,77,0,0,102,298,206,0,10,12,121,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3832
1076,42,43,220,0,2887,489,0,13,183,1,30,0,0,177,256,220,30,117,70,68,327,387,0,0,16,0,0,3,0,0,7,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3205
93,0,162,52,8,2184,193,46,226,0,35,234,385,0,41,1,1678,3,93,40,0,0,266,0,90,63,36,0,6,3,0,12,333,0,1,149,12,0,0,1,0,12,0,0,0,0,0,3542
1222,0,672,683,0,1422,250,1,45,10,53,60,108,0,1,0,20,64,114,14,0,3,238,0,0,0,162,0,51,0,417,315,43,0,0,18,28,0,0,0,0,0,2,0,0,0,0,3984
800,0,603,145,15,3023,30,26,651,77,406,40,4,2,33,0,47,0,23,66,5,0,10,0,42,2,6,0,76,4,1,214,12,0,0,0,8,0,0,0,0,2,3,0,0,0,0,3624
1187,0,23,1260,39,1058,623,0,265,39,14,6,11,47,4,0,55,4,443,130,392,68,11,0,57,9,0,0,58,0,109,3,14,0,0,13,7,0,0,0,0,0,137,0,0,0,0,3914
400,1,33,787,17,1157,7,37,641,0,1329,78,1162,0,168,0,5,521,6,191,1,306,322,0,0,33,0,31,6,0,0,118,47,0,0,0,107,0,0,0,0,0,0,0,3,0,0,2486
637,29,37,1610,0,1967,62,2,128,0,2,60,48,1,65,0,13,2,1,36,1,0,249,3,0,4,7,2,133,0,4,192,3,0,0,0,7,0,106,0,0,22,0,0,0,0,0,4567
1005,12,662,161,0,1529,84,202,617,23,124,0,40,4,40,1,186,0,47,78,161,0,94,216,1,5,2,97,23,0,0,61,215,0,0,0,17,0,36,0,0,0,0,0,0,0,0,4257
559,0,0,601,0,2881,176,29,135,200,1,708,12,10,103,266,0,0,519,361,0,0,14,1,0,0,55,27,17,0,18,65,0,0,0,15,1,6,55,0,5,0,0,0,0,0,0,3160
646,266,202,396,0,1299,178,109,565,7,10,0,29,1007,275,0,564,16,56,10,0,0,108,74,9,0,17,0,337,0,53,1,2,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3566
556,1,321,191,0,913,198,0,219,4,58,100,158,33,33,3,111,3,138,30,0,227,305,0,0,178,0,0,506,0,0,378,290,0,0,0,12,0,0,3,1291,0,0,0,0,0,61,3679
1572,175,70,812,6,1235,312,2,232,8,4,356,19,6,0,1,1,46,62,124,4,27,1118,0,0,0,0,0,941,0,0,52,33,0,0,29,294,0,0,0,0,130,17,0,0,0,0,2312
255,0,202,311,0,810,885,0,920,1418,17,0,3,0,178,0,118,14,60,7,0,0,184,32,2,0,10,0,73,0,43,1112,41,0,0,105,16,0,0,0,0,0,0,0,0,0,0,3184
802,0,271,230,2,4110,218,5,247,0,146,9,3,162,109,0,57,0,301,146,0,0,140,4,4,21,1,0,29,0,0,134,121,0,0,0,361,0,0,2,62,0,0,0,0,0,0,2303
3454,0,35,106,9,1802,51,3,6,0,0,0,1,0,640,2,10,0,0,102,62,4,0,0,1,95,0,130,96,0,1,41,136,0,0,0,471,0,4,11,0,0,0,0,0,0,0,2727
980,0,22,477,65,1362,101,0,107,2,0,5,7,0,23,412,0,0,0,38,1,0,1249,0,0,0,0,0,2,0,0,0,18,0,0,4,403,0,0,0,49,0,0,0,0,0,0,4673
1163,0,20,447,102,2719,318,138,184,273,18,59,817,30,4,0,85,1,23,318,56,0,84,36,0,4,235,0,111,0,0,116,13,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2409
668,0,1128,83,0,961,2,0,11,0,103,3,2,0,89,0,1,1765,178,380,142,0,34,0,0,0,0,0,235,0,7,146,1,0,0,0,363,0,18,2,0,0,0,0,0,0,0,3678
1013,0,47,177,0,2409,4,11,246,0,28,83,157,0,298,59,54,0,255,419,0,1,940,0,0,17,0,105,72,0,0,32,346,0,0,0,91,0,0,0,0,235,0,0,0,0,0,2901
817,0,385,88,0,2583,45,1,14,0,549,537,14,37,0,0,0,23,57,0,106,0,17,7,0,0,0,779,142,0,2,278,1,0,0,56,229,0,0,0,0,0,0,0,0,19,0,3214
2246,247,189,274,57,1240,2,15,150,4,633,10,270,134,253,1,463,3,181,3,0,0,0,1,26,348,0,7,26,0,1,95,0,0,0,8,81,0,0,0,0,0,9,0,0,0,0,3023
1488,675,170,295,0,1089,23,1,37,0,52,0,13,0,8,47,12,1430,47,56,0,64,20,0,0,89,25,0,209,0,0,260,324,0,0,0,527,6,0,0,176,0,0,0,0,0,0,2857
677,52,791,269,0,1879,144,36,197,5,240,947,6,136,288,10,161,0,37,237,0,0,29,215,1,0,0,11,1075,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
798,0,56,17,0,445,314,1126,175,0,133,15,140,78,117,0,3,50,430,0,9,251,42,113,0,10,0,7,675,0,42,11,175,0,0,1,1,0,0,0,3,0,0,0,0,0,0,4763
541,118,25,310,11,2329,184,180,137,0,1236,0,0,68,193,0,329,0,143,80,0,38,19,3,0,0,0,3,8,0,0,231,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3751
284,0,11,508,33,2192,65,36,116,0,194,91,1,0,431,47,0,0,10,206,47,0,3,0,0,0,0,10,4,0,62,31,6,0,21,4,0,0,0,8,0,0,0,0,0,0,0,5579
1247,0,794,348,0,2767,1,55,8,0,357,5,0,0,96,2,45,6,116,243,0,27,185,0,0,743,10,2,326,0,0,75,3,0,0,45,37,0,0,0,2,0,11,0,0,0,0,2444
847,0,56,133,0,2092,155,34,102,12,237,113,0,15,11,1,114,0,468,123,0,26,84,214,4,5,119,0,1146,0,0,0,7,0,0,0,22,0,1,7,0,0,11,0,0,0,0,3841
657,60,670,387,0,726,716,4,61,0,1,144,56,345,58,9,153,84,0,318,0,223,0,1,0,0,0,0,294,37,3,189,334,0,0,0,4,0,0,0,0,0,16,0,0,0,0,4450
1593,110,319,61,58,326,148,0,725,0,0,600,17,14,315,0,30,7,12,24,1,125,2,1,69,18,0,0,418,0,2,10,965,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4027
870,0,21,626,0,1348,97,1,9,453,28,113,2,61,104,56,0,488,278,0,0,0,27,87,0,0,26,29,266,0,213,128,261,0,0,0,62,0,47,0,5,0,0,0,0,0,0,4294
1469,85,125,440,10,908,195,3,403,3,196,85,856,326,35,1,414,733,103,36,9,1,244,236,0,64,1,0,781,0,0,4,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,2204
706,2,431,203,2,1306,350,0,50,68,55,376,0,11,2,133,0,89,745,12,0,432,9,0,0,26,0,0,695,0,4,79,0,0,0,0,1,0,25,0,30,0,0,0,0,0,0,4158
895,0,54,232,0,2467,14,0,1134,8,437,257,77,74,34,0,0,89,285,54,0,13,13,0,12,460,2,0,5,0,0,1,2,0,0,0,390,0,0,6,0,0,0,0,0,0,0,2985
1288,0,248,338,3,545,0,81,3240,121,91,61,0,31,369,0,0,0,0,691,0,2,74,0,0,15,57,0,545,0,1,13,248,0,0,13,249,0,0,9,0,0,0,0,0,0,0,1667
375,113,957,611,1,1732,125,4,137,1,0,162,3,29,14,13,11,0,66,19,2,64,204,0,0,0,63,0,102,0,0,69,0,0,0,93,379,0,185,805,0,3,0,1,0,0,0,3657
547,57,31,1116,0,281,973,10,34,26,140,23,80,4,1,240,6,49,61,0,0,0,179,0,0,202,0,142,142,0,0,234,1005,0,0,0,465,0,1,140,200,0,0,0,0,0,0,3611
1178,0,95,88,79,2274,226,37,315,0,239,44,0,43,10,0,351,2,13,14,290,5,2,0,13,0,1,0,612,0,0,25,91,0,0,134,4,0,0,0,0,78,12,0,0,0,0,3725
726,22,29,433,0,539,69,113,41,213,748,0,0,192,419,0,0,6,106,5,0,0,15,0,0,391,8,1,54,0,0,479,781,0,0,0,1,0,0,0,28,0,0,0,0,0,0,4581
471,0,677,465,14,1541,111,300,132,143,11,70,55,0,1,0,19,199,836,226,1,3,223,7,0,113,0,159,8,0,0,93,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,4088
1092,1,112,998,0,1554,10,9,387,232,42,19,145,16,32,40,1,0,144,0,0,0,11,0,0,100,170,4,431,0,5,962,102,0,249,0,0,0,0,0,0,0,0,0,0,0,0,3132
1179,5,206,112,5,945,102,179,453,0,82,432,0,110,90,0,3,19,104,10,125,0,84,0,0,0,202,28,17,0,473,40,166,0,0,1,23,0,0,0,0,0,0,485,0,0,0,4320
744,0,155,440,0,1210,56,19,38,538,231,12,2,13,294,7,10,0,2,424,15,25,429,667,0,1,262,0,560,0,0,346,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3486
751,0,127,1180,2,1744,167,117,54,108,778,6,2,0,449,0,0,415,84,102,329,0,193,0,0,0,117,0,11,0,25,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3140
1552,63,448,761,100,662,205,1,105,151,559,1,0,0,57,118,1,0,1053,18,1,29,205,0,0,0,317,461,434,0,0,14,18,0,0,6,140,0,0,1,0,0,0,0,0,0,0,2519
2305,0,105,918,380,2502,222,4,16,2,0,351,106,15,189,0,7,40,10,3,20,28,481,0,0,40,0,0,21,0,0,0,70,0,0,2,12,0,0,0,0,0,0,20,0,0,0,2131
443,14,525,190,5,1003,669,118,836,0,33,389,0,0,42,0,418,12,27,2,0,0,425,3,0,85,0,33,66,0,1,6,0,0,0,0,42,0,0,1,0,0,0,0,0,86,0,4526
582,0,298,369,10,1895,331,370,184,14,540,26,12,36,0,86,0,784,52,128,2,39,129,0,13,105,88,0,195,0,0,414,23,0,0,0,146,0,0,0,0,217,82,0,0,0,0,2830
403,19,288,229,0,1855,213,0,275,45,0,8,2,0,0,38,69,88,644,1,0,171,62,0,0,0,1,17,82,0,51,166,0,0,0,0,104,12,0,0,0,0,0,0,0,0,0,5157
679,0,542,74,0,1727,226,105,192,0,0,174,46,20,26,6,61,83,283,18,1,3,67,2,0,18,0,19,248,0,0,318,75,0,0,13,355,0,0,6,0,0,0,0,0,0,0,4613
1185,31,201,540,11,2107,37,118,260,0,31,2,430,2,0,23,139,20,43,123,77,103,980,1,9,0,0,0,2,0,2,59,0,0,0,0,12,0,0,30,0,0,18,0,0,0,0,3404
1422,2,186,197,0,2051,43,70,259,0,113,14,323,0,55,4,1024,19,51,0,9,46,74,0,640,0,8,119,200,0,2,247,0,0,0,0,0,0,0,227,0,0,14,0,0,0,0,2581
1215,0,8,207,19,520,17,25,254,0,466,1,74,196,0,18,0,6,12,1,0,3,86,8,16,4,23,47,3112,9,29,650,212,0,0,0,183,0,0,0,0,0,0,26,0,0,0,2553
156,2,130,152,0,1543,507,63,428,0,406,0,45,16,1,4,598,32,212,187,80,5,69,147,76,0,0,0,483,0,4,236,0,0,0,75,55,0,0,63,0,0,0,0,0,0,30,4195
764,74,130,38,9,1084,4,0,219,0,33,463,1,1,183,109,4,0,392,334,0,2,100,0,291,1,54,9,78,0,0,12,1060,0,0,0,264,0,0,0,1,0,0,0,0,0,0,4286
661,0,98,493,0,935,133,180,448,11,24,97,289,1,7,0,101,22,98,355,67,0,279,1,0,216,3,24,20,0,10,141,47,0,0,2,157,0,1,0,0,0,0,0,0,0,0,5079
768,2591,384,414,0,891,39,61,164,0,0,0,1,0,0,54,147,2,147,283,1,2,0,0,50,0,13,2,1211,0,3,412,2,0,0,48,5,0,0,5,0,0,0,0,0,0,0,2300
879,0,13,544,0,640,5,0,118,0,177,293,738,0,2,13,7,1,21,96,0,0,956,0,0,0,2,0,65,47,0,2,42,0,0,0,10,0,0,0,0,0,0,2,0,0,0,5327
319,21,504,66,43,1890,0,0,153,107,1167,237,84,15,56,9,532,35,670,122,292,432,12,410,1,1,2,0,404,0,0,330,117,37,6,0,0,0,0,0,0,0,0,0,0,0,0,1926
1257,0,1860,1381,1,734,0,132,9,0,419,113,5,53,17,463,22,10,0,411,164,0,52,0,0,0,0,9,651,0,0,16,16,0,0,220,23,0,0,0,0,4,0,0,0,1,0,1957
501,35,475,1645,0,542,56,23,141,7,129,7,0,33,21,1332,0,0,177,92,2,483,180,5,56,0,2,81,35,0,0,406,0,0,0,0,167,0,0,222,41,0,0,0,0,0,0,3104
717,0,250,1092,0,777,625,1,103,0,145,36,172,41,398,217,15,681,8,99,4,6,24,0,0,0,0,166,139,0,1,263,25,0,0,176,15,0,0,24,0,0,0,0,0,0,0,3780
843,41,150,476,0,1610,442,3,34,11,0,175,12,71,374,0,5,72,78,211,24,0,721,15,14,757,0,0,462,0,1,0,3,0,0,0,73,0,0,0,0,0,0,2,0,0,0,3320
1883,47,226,662,0,1088,24,39,65,71,586,17,0,0,138,4,66,0,52,39,76,0,272,5,0,18,0,3,18,0,0,52,271,0,0,5,2,0,0,0,0,0,41,0,0,0,0,4230
1797,81,73,237,0,881,115,5,59,0,3,4,327,12,702,0,459,76,106,95,0,239,312,1,138,0,0,0,21,0,1555,77,127,0,0,9,88,0,0,0,0,0,3,0,0,0,0,2398
554,850,130,230,994,658,23,0,71,56,59,4,1,17,37,0,282,2,4,92,0,0,244,293,0,5,0,0,65,0,68,32,1,0,0,0,305,0,0,17,3,381,0,0,0,0,0,4522
303,0,88,579,0,1908,517,1,81,84,344,0,326,267,52,11,263,0,9,40,7,0,559,94,0,4,20,6,123,0,0,393,214,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3671
826,0,95,1481,0,1521,163,74,177,0,143,1,7,0,528,267,0,0,0,153,0,12,3,0,23,0,443,0,180,0,0,43,109,0,0,0,18,0,0,32,0,0,0,0,0,0,36,3665
842,1,1,312,2,371,12,91,803,1,214,1432,78,0,575,10,357,555,1,805,10,0,67,0,10,105,0,142,344,0,0,90,0,0,0,39,33,0,0,322,0,0,0,0,0,0,0,2375
737,19,124,381,78,819,29,218,10,37,216,7,275,0,24,0,115,0,1,87,450,275,0,0,0,0,0,0,5,6,0,116,212,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,4585
1093,0,57,1062,0,755,104,0,258,2,23,0,0,1,11,0,669,0,159,8,0,530,48,421,0,114,0,13,1235,0,0,1,1,0,0,0,17,0,1,0,37,4,1,0,0,0,0,3375
258,0,503,1733,2,281,86,117,604,12,40,0,61,7,53,0,20,0,68,1,0,0,135,0,1,4,0,141,322,0,0,75,18,0,0,0,14,0,15,0,0,0,0,0,0,0,0,5429
214,1,1849,464,45,839,221,0,43,37,84,29,255,0,0,10,68,0,92,204,0,408,260,0,0,2,0,0,51,0,0,136,12,0,0,0,145,0,0,1,0,0,0,0,0,0,0,4530
1280,1,208,476,392,1157,510,45,214,11,54,8,0,2,238,17,142,180,139,59,0,152,12,120,0,0,6,0,10,0,48,63,327,0,0,0,36,0,0,15,60,0,0,8,0,0,0,4010
727,68,83,909,39,1588,433,0,291,0,542,204,3,71,91,1,1,0,291,142,0,38,184,0,0,0,35,0,140,0,0,137,16,0,0,13,85,0,0,1,0,0,0,0,5,0,0,3862
506,82,311,426,0,365,134,29,1260,9,65,0,6,0,434,0,3,484,50,3,32,44,1324,1,1,1,0,0,81,0,0,198,129,0,0,9,66,0,0,0,4,0,0,0,0,1,0,3942
376,274,24,192,1,2786,158,18,299,0,2,17,403,0,1,136,168,0,8,56,0,0,255,1,1,0,0,0,168,0,4,133,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4385
1295,0,586,102,47,880,237,134,423,0,1,64,8,0,229,70,13,0,376,57,0,44,201,15,0,848,0,0,99,4,109,246,41,0,0,0,37,0,0,14,0,0,0,0,0,0,0,3820
539,70,42,246,3,1514,64,9,1355,73,9,7,0,9,305,10,114,107,43,7,0,0,794,0,2,19,0,0,23,0,0,384,403,2,0,6,11,0,21,0,0,0,0,0,0,0,0,3809
470,46,18,349,5,2530,42,0,210,0,96,2,0,2,20,0,0,0,11,390,53,28,9,57,0,7,0,0,282,0,1,20,0,59,0,642,330,0,0,0,0,0,0,0,0,0,0,4321
522,126,187,954,193,1514,52,68,38,0,12,63,20,14,515,131,631,20,18,0,0,0,101,56,0,0,5,0,505,0,68,229,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3625
1066,123,838,203,0,1523,133,0,1072,0,8,8,51,230,260,0,44,15,6,0,22,0,5,49,0,78,7,0,183,0,0,741,163,0,0,0,423,0,0,52,0,3,0,36,0,0,0,2658
362,2,4,69,2,3250,321,78,236,47,4,255,67,0,3,10,111,225,244,178,0,6,289,21,1,0,0,63,37,0,20,101,77,0,0,0,639,0,0,0,0,0,0,0,0,0,0,3278
1132,0,261,547,0,1501,17,17,228,70,218,0,124,0,46,0,949,0,363,140,150,0,10,0,0,0,0,0,61,0,0,236,38,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3887
1131,0,151,227,0,1531,235,1,314,11,4,26,31,47,430,1,44,3,0,18,150,1,0,0,37,0,0,44,196,0,0,599,992,0,0,0,2,0,0,38,0,0,0,0,0,0,0,3736
1095,0,2,1222,6,1520,5,0,187,0,122,779,13,0,95,10,1,77,11,442,0,0,272,0,0,0,11,162,472,0,0,14,0,0,0,15,1001,3,0,10,1,0,0,0,0,0,0,2452
359,0,47,634,1,1552,252,4,45,0,177,4,787,339,137,0,95,127,481,283,0,0,218,46,0,105,42,2,490,0,0,5,65,0,0,0,199,0,69,0,0,0,0,0,0,0,0,3435
543,0,81,715,6,1847,57,57,52,0,11,57,84,2,185,215,19,68,17,148,0,172,6,1,0,0,50,51,103,0,24,55,2,0,0,0,145,0,0,0,0,0,93,0,0,0,0,5134
912,0,476,272,67,1542,167,19,20,103,3,22,108,0,445,0,0,0,87,15,0,79,608,0,1,0,15,0,1069,0,0,16,0,7,0,0,8,0,103,1,1,0,0,0,0,0,0,3834
807,0,103,90,0,1811,0,422,487,59,837,0,0,0,390,3,15,0,46,0,0,289,628,12,1,0,0,0,608,0,0,50,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3329
1290,63,783,396,3,788,338,0,135,0,382,110,0,12,22,0,0,5,341,5,0,2,511,110,0,1,0,6,147,0,0,7,60,0,0,7,99,0,3,7,0,0,0,0,0,0,14,4353
283,10,326,444,2,2858,56,131,161,0,160,85,0,13,0,0,36,0,56,304,5,19,304,0,0,0,319,0,347,0,0,475,183,0,3,3,273,0,0,0,1,0,0,0,0,0,0,3143
1611,58,122,306,130,1015,181,81,973,13,73,42,27,0,5,1,468,4,133,144,0,10,448,0,0,0,0,8,6,0,129,42,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3940
1949,0,348,319,16,586,3,116,226,0,85,602,41,2,13,18,4,16,0,50,0,10,248,1,8,332,0,373,57,14,2,8,86,0,0,0,427,0,0,0,12,0,0,0,0,0,0,4028
827,0,16,1213,0,1561,43,27,2,93,43,35,1263,426,0,0,30,0,113,83,63,2,12,0,0,0,2,17,237,212,0,9,124,53,0,3,255,0,0,0,0,0,0,25,0,0,1,3210
2318,2,130,366,0,1526,40,8,6,24,1,1,503,0,32,3,507,159,4,170,4,188,187,0,0,86,0,0,91,0,41,10,442,0,0,0,27,0,0,10,0,0,0,0,42,0,269,2803
697,0,135,1178,0,1958,117,14,277,23,31,4,14,0,467,96,6,0,836,1,167,0,289,0,0,0,0,2,360,0,0,96,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3218
1461,3,1289,154,2,435,180,27,100,73,299,59,79,1,478,28,3,13,444,3,0,1,73,1,0,0,47,0,56,0,0,346,0,0,0,0,53,0,0,28,0,0,0,0,0,0,0,4264
1178,0,188,163,1,954,308,0,508,0,227,44,247,0,0,0,193,946,6,12,0,305,0,0,38,77,32,0,523,0,0,13,218,0,0,0,86,0,0,170,0,86,0,0,0,0,0,3477
502,55,55,462,2,1111,13,25,46,2,22,521,348,0,316,8,26,0,5,0,0,0,163,0,0,0,28,9,101,9,1,23,444,10,0,0,9,0,0,0,0,100,1,0,0,833,0,4750
1077,6,6,209,0,685,59,0,153,0,225,0,63,0,348,14,242,349,818,992,39,0,99,27,0,0,45,1,135,1,6,27,35,0,0,7,0,0,0,0,0,30,0,0,0,0,0,4302
556,0,371,774,20,847,1668,85,799,37,49,2,43,318,163,0,402,0,354,0,0,0,93,85,0,0,62,0,385,0,144,369,1,0,0,1,62,0,0,340,0,0,182,0,0,0,0,1788
678,5,30,1264,3,1455,3,0,33,1,120,0,163,7,656,0,3,0,1022,256,0,4,531,0,54,91,234,1,38,0,0,11,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3303
786,47,525,423,146,968,46,0,87,1131,4,102,78,11,489,0,46,0,61,32,449,1,0,119,0,0,0,0,39,0,4,390,5,0,0,4,156,0,0,290,0,0,21,0,0,0,0,3540
1248,0,194,324,0,1198,36,86,995,0,52,30,125,1,40,269,35,0,105,70,0,6,5,24,12,0,0,0,63,0,3,18,145,1,0,24,1172,0,0,0,0,0,0,0,0,2,0,3717
1034,0,16,143,1,1237,120,0,133,106,8,213,201,0,1129,0,24,2,227,343,118,0,196,41,0,3,0,312,72,0,0,53,63,0,0,0,22,0,3,2,0,0,5,0,0,83,0,4090
2017,161,151,95,0,1387,5,58,1022,55,485,0,45,0,20,253,5,323,3,47,0,34,88,0,5,0,0,0,93,0,0,37,371,0,0,0,282,575,0,3,0,0,10,0,0,0,0,2370
826,0,0,142,0,2400,72,28,136,3,461,3,60,15,27,3,1,1,652,160,0,359,122,0,0,1,3,43,32,0,36,229,274,0,0,281,218,0,0,6,40,0,0,0,0,0,0,3366
958,0,23,301,1,817,7,0,37,5,6,14,5,26,9,3,0,3,761,435,723,0,27,0,0,65,7,30,172,0,0,473,89,0,155,0,0,126,0,0,2,0,28,0,0,0,0,4692
181,170,350,168,0,1867,98,0,49,181,105,140,2,61,73,49,34,20,270,2,0,4,40,4,0,0,2,32,9,0,0,128,209,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5663
513,0,167,1592,0,945,88,84,592,13,27,208,1,204,0,7,0,1,213,414,0,6,33,0,8,14,1,393,19,0,0,21,0,0,0,0,31,0,0,0,0,104,0,0,0,0,0,4301
735,5,0,1473,0,2088,0,0,16,1,15,77,0,84,15,229,2,6,3,0,0,2,107,0,0,10,0,332,184,0,0,10,17,0,263,74,214,0,0,23,0,0,0,0,0,0,0,4015
434,6,957,295,0,1335,225,502,195,5,37,524,0,0,564,0,13,0,74,58,79,1,258,0,0,39,191,0,19,0,25,83,1,0,0,0,0,0,19,0,1,0,0,0,0,0,14,4046
1775,0,112,193,0,1998,99,736,7,244,340,233,32,13,24,26,0,0,122,253,795,0,0,0,32,3,37,0,0,0,0,154,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2754
476,0,97,931,0,2201,249,1,34,13,318,4,15,0,69,655,152,383,885,26,0,34,0,0,92,196,0,0,17,0,0,44,8,0,0,7,119,0,0,25,6,0,0,0,0,0,0,2943
907,0,1483,805,24,2661,1,342,221,2,83,0,76,7,0,42,26,1,0,0,13,0,6,0,0,5,0,43,359,0,18,156,85,0,0,35,92,0,0,3,0,0,0,0,0,0,0,2504
1163,0,155,1177,0,963,3,0,10,0,3,13,136,869,1025,485,25,302,4,328,1,1,17,0,0,0,0,164,128,0,7,110,66,0,0,11,6,0,0,0,21,0,0,0,0,0,0,2807
825,0,606,123,472,648,74,58,92,84,176,144,315,0,24,0,224,615,8,1,21,10,25,70,2,4,0,794,283,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4286
272,9,1073,488,0,1116,11,355,17,3,423,30,111,79,610,29,169,96,87,96,0,0,169,0,0,35,17,99,79,0,1,35,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4468
152,0,191,1072,1,1513,21,0,35,1,125,86,239,0,283,160,391,87,979,1,9,0,6,0,0,49,5,0,554,0,38,301,98,0,0,0,0,0,0,14,260,0,43,0,0,0,0,3286
343,1,68,8,1,1634,330,0,491,6,158,0,34,0,152,7,103,0,17,1219,2,0,689,2,1,89,0,1,1132,0,5,30,38,0,0,0,7,0,10,13,76,0,15,0,0,0,0,3318
1649,0,368,309,0,1817,25,70,83,23,37,253,54,0,162,45,0,0,86,419,114,0,50,0,0,40,108,0,93,0,0,245,25,0,0,89,889,0,0,2,0,0,0,0,0,4,0,2941
1801,145,0,343,13,1805,8,0,533,0,583,0,4,135,379,4,97,16,371,34,11,0,100,0,0,1,0,61,69,0,13,2,36,0,0,6,994,0,0,0,37,0,468,0,0,0,0,1931
1301,1,484,296,87,791,10,120,1171,0,0,17,8,0,3,112,1,27,371,51,0,0,133,4,0,70,0,0,1996,0,0,37,6,0,0,0,65,0,0,0,389,0,0,0,0,0,0,2449
575,0,100,11,0,585,480,78,178,0,0,5,0,0,0,69,596,48,14,79,231,4,322,0,0,9,0,4,58,0,285,576,28,0,0,0,58,0,0,6,1,0,0,0,0,0,0,5600
697,16,53,667,0,1594,1,0,226,1,5,208,0,1,433,0,2,62,78,0,0,20,180,9,0,0,12,0,32,0,2,50,2,268,0,225,373,0,0,0,0,0,2,0,0,0,0,4781
571,0,694,243,0,2308,109,0,286,10,256,28,1,0,0,1,399,2,40,224,1,0,227,64,0,2,0,9,0,0,57,175,114,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4140
1899,0,36,937,0,1007,369,2,95,0,227,892,46,37,0,22,21,0,7,630,0,84,1145,2,0,11,404,0,289,0,0,0,0,0,0,1,9,0,1,0,0,0,1,0,0,0,0,1826
628,25,281,289,20,612,100,20,1677,0,7,296,3,2,60,0,19,390,588,1,0,0,107,17,1,92,0,2,10,1,5,208,308,0,0,0,17,0,0,74,41,0,4,0,0,0,0,4095
284,0,352,150,22,2331,35,70,14,0,78,206,0,11,14,0,52,643,85,38,49,0,314,0,0,10,0,235,89,0,0,33,37,0,0,0,206,0,0,0,0,0,0,1,0,0,0,4641
512,1,208,723,14,1767,66,0,568,20,45,5,126,0,40,5,26,18,176,103,32,44,49,0,0,127,0,0,160,0,18,2,181,0,0,0,32,0,0,103,46,0,0,0,0,0,0,4783
340,0,171,169,0,1576,42,10,323,0,145,16,1,50,20,2,145,236,312,2,82,0,151,148,5,88,1,1,68,0,0,351,224,0,0,28,0,93,0,23,8,0,0,0,0,0,0,5169
1010,0,44,366,106,607,193,52,566,0,88,4,1139,0,118,72,50,311,732,0,31,5,212,1,0,0,0,8,40,0,6,243,3,0,0,0,957,0,0,164,0,0,0,0,0,0,0,2872
2010,0,389,1158,0,262,467,1,17,272,496,68,0,0,315,1,0,49,177,15,0,110,11,67,8,2,230,8,174,0,0,497,0,0,0,20,123,0,0,17,7,0,0,0,0,0,0,3029
907,0,1001,673,3,1493,0,108,552,4,221,276,601,0,474,14,115,0,259,75,0,27,176,0,0,0,1,158,120,0,49,11,10,0,0,0,17,0,1,0,0,0,0,0,0,0,0,2654
1576,14,207,72,0,2600,25,172,78,1,12,59,5,20,0,129,0,165,1000,18,20,2,66,0,0,0,0,0,659,0,8,111,141,0,0,1,109,0,0,0,0,0,0,0,0,19,0,2711
968,0,488,802,0,1216,33,53,320,2,174,91,333,19,40,0,0,0,0,453,144,12,319,12,0,0,0,0,170,0,0,12,0,0,0,12,0,0,0,43,0,0,0,0,0,0,0,4284
