"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
668,25,468,260,1,1964,20,0,15,174,4,2,539,0,56,115,2,15,77,149,0,0,54,0,41,306,22,0,577,0,0,562,6,0,0,3,3,0,0,9,3,0,1037,0,0,0,0,2823
1089,13,85,248,23,1089,65,17,262,1,0,377,5,10,151,566,189,0,86,18,120,134,969,0,0,0,0,88,339,0,0,60,17,0,0,1,212,9,0,0,4,0,0,0,0,0,0,3753
553,265,89,663,141,1405,344,17,24,0,534,1104,0,12,50,277,65,1,114,71,6,0,215,8,0,1,0,34,449,0,21,45,0,0,0,0,29,0,27,31,0,0,0,0,0,0,11,3394
391,0,131,354,6,1672,2,121,80,13,434,350,0,1,2,20,729,397,695,64,0,0,337,0,0,17,0,141,172,0,742,12,0,0,0,13,15,0,0,0,1,0,0,0,0,57,0,3031
607,1,990,1511,0,1110,190,83,68,1,61,101,0,0,45,0,197,0,0,67,0,29,168,31,569,17,0,8,763,0,0,58,1,0,0,1,125,0,0,150,0,14,0,0,0,0,0,3034
1625,19,54,180,0,476,1355,21,192,188,107,49,29,1,220,1,0,10,162,24,0,0,30,0,0,27,445,0,214,0,62,34,2,0,0,0,6,0,109,0,0,0,0,0,0,0,0,4358
633,197,27,612,0,793,363,60,77,1,3,28,6,10,612,0,0,0,151,3,3,82,236,4,0,12,1,0,757,0,0,16,5,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,3613
783,1,244,104,0,1023,90,9,258,0,7,1,125,55,151,0,0,69,903,2,0,0,208,3,2,543,0,11,169,0,0,67,916,0,0,0,79,0,0,0,0,0,728,0,0,0,16,3433
1089,31,130,138,0,1998,6,108,337,4,522,1,0,4,836,37,0,16,1,13,0,98,34,0,0,0,279,36,6,0,289,197,76,0,0,93,1,0,0,179,0,0,0,0,0,0,0,3441
581,0,228,2392,0,951,754,7,1210,0,75,402,144,1,153,2,3,317,0,18,1,0,17,0,2,0,0,0,128,222,77,0,4,0,0,0,8,0,0,0,0,38,0,0,0,0,0,2265
1375,0,2,169,0,757,82,0,12,27,19,0,0,59,1,28,10,1173,579,53,38,56,1,0,0,0,0,0,108,0,12,80,280,0,69,0,196,0,0,5,0,0,0,0,0,0,0,4809
932,0,291,582,0,496,22,129,290,0,717,22,0,21,16,0,102,0,13,42,15,539,39,1,6,0,0,5,0,0,38,53,86,1,201,14,0,0,0,2,0,0,0,0,0,0,0,5325
536,127,689,1291,0,1325,457,4,357,0,149,4,0,9,62,0,230,60,34,8,30,0,27,0,0,0,2,0,794,0,0,280,0,0,0,7,9,14,0,2,0,0,1,0,0,0,0,3492
786,12,31,939,68,1099,388,0,31,0,20,44,23,428,151,0,579,179,157,147,95,0,85,9,0,71,123,0,242,0,336,47,103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3802
980,0,301,846,0,1273,6,20,187,10,1411,19,19,59,181,41,17,179,14,164,0,0,40,181,18,0,3,0,181,0,18,16,6,0,0,85,0,0,7,169,0,0,0,0,0,0,0,3549
2116,12,284,221,476,1428,179,4,996,205,86,1,353,0,82,312,0,20,49,23,10,0,64,24,0,0,0,0,169,0,0,0,0,0,0,0,29,0,0,120,0,0,0,0,0,0,0,2737
181,3,327,378,343,1334,48,11,274,49,246,140,114,81,185,5,3,62,19,218,0,0,2,5,1,369,76,0,251,0,0,33,44,687,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
1818,176,256,1368,41,978,777,53,47,0,30,1,2,18,197,208,49,6,242,0,0,0,610,0,0,0,0,0,176,0,35,466,4,0,0,1,304,0,83,0,29,0,0,0,61,0,0,1964
452,256,413,228,37,289,0,101,6,0,0,164,452,0,328,101,138,20,353,1648,0,5,460,0,0,0,0,0,49,0,0,665,252,0,0,192,94,0,0,0,0,0,0,0,0,0,0,3297
2003,3,206,136,10,1010,277,355,1414,2,0,7,8,17,1210,0,46,21,299,34,0,314,177,17,43,0,0,6,1,0,27,279,49,0,0,0,65,0,0,32,0,0,0,0,0,0,0,1932
993,4,168,1103,0,1071,10,273,367,0,78,0,2,29,113,314,0,9,31,0,0,1027,104,170,0,301,17,917,133,0,25,23,119,0,0,1,114,0,10,0,22,0,0,32,1,0,0,2419
595,17,102,140,0,892,99,0,65,0,102,572,28,0,16,3,4,683,65,37,0,0,4,118,0,0,0,248,68,0,59,529,371,0,0,0,213,0,0,294,0,0,0,0,0,0,0,4676
974,0,46,366,0,925,717,105,38,10,336,94,348,268,16,0,42,0,75,496,1,0,464,0,0,161,1,16,37,0,0,5,117,0,0,11,12,0,0,21,0,0,0,0,0,0,0,4298
851,204,132,40,0,743,135,7,10,0,296,0,38,338,558,42,834,1,215,1029,0,0,96,27,0,0,36,0,163,0,0,301,462,0,0,0,65,0,0,2,0,0,0,4,0,0,0,3371
250,173,179,98,154,2338,19,17,44,1,11,149,39,6,45,115,9,240,421,592,21,3,2,0,0,75,0,0,18,0,76,50,0,0,0,3,0,0,191,1,0,0,0,0,0,0,0,4660
564,0,490,955,1,1055,4,0,24,105,16,128,0,0,394,39,153,60,0,773,387,0,4,0,279,4,13,17,121,596,0,31,50,0,0,0,272,0,0,140,0,0,0,203,0,3,0,3119
1262,0,0,243,0,1823,67,1,80,8,870,105,16,71,203,137,0,0,20,633,0,363,7,0,0,0,0,13,91,0,1073,83,467,0,0,0,124,0,0,0,1,0,0,21,0,0,0,2218
930,0,904,894,0,1119,270,47,411,0,78,5,234,2,38,0,1087,5,13,21,0,19,10,1,0,0,0,0,22,0,31,54,63,0,0,118,22,0,0,14,0,0,0,0,0,0,0,3588
2546,1,19,437,1,2247,110,0,135,217,306,8,83,61,3,0,0,0,114,115,2,0,104,43,0,0,0,0,125,0,130,6,0,0,0,0,10,0,29,17,0,0,0,0,0,0,0,3131
1394,0,25,22,30,1721,177,127,186,0,0,12,6,0,50,18,197,95,23,162,53,52,325,0,0,87,25,0,117,0,2,7,4,0,0,0,2239,0,0,0,0,0,1,0,0,0,0,2843
1115,0,46,355,0,1382,309,1,34,0,127,61,803,0,379,0,134,5,12,22,0,25,65,29,18,0,0,0,71,0,15,27,2,0,0,339,18,0,52,2,0,0,0,0,0,0,0,4552
1403,0,321,1109,0,2129,116,0,339,0,20,342,172,1,378,0,919,7,51,190,5,0,33,0,0,1,0,0,3,0,0,136,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2322
649,0,444,290,0,1995,16,417,11,0,0,13,8,0,23,12,6,0,839,89,852,0,11,0,2,1,0,3,398,0,0,52,214,0,0,5,48,0,80,0,0,0,0,0,0,0,0,3522
646,0,286,356,119,632,407,7,225,0,10,320,86,4,134,0,148,0,36,17,0,83,282,5,226,11,285,0,333,0,5,11,737,0,0,10,78,0,0,0,0,0,0,0,0,0,0,4501
235,0,111,198,21,1049,64,5,103,63,151,1,393,8,18,4,37,96,117,172,6,0,4,162,0,0,85,6,464,0,7,13,160,0,0,0,789,0,0,0,1,0,0,0,0,0,0,5457
1024,0,162,323,192,426,60,158,1271,150,267,0,11,0,0,0,0,7,5,25,0,2,2205,0,25,0,63,0,345,0,451,278,85,0,0,12,93,0,0,0,0,0,276,0,0,0,0,2084
1421,4,513,583,0,3331,15,122,23,0,291,3,3,26,1,0,0,3,90,0,7,0,16,87,0,0,0,0,125,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3328
951,0,66,116,0,444,90,5,229,43,35,493,212,445,45,20,49,222,57,195,0,0,103,2,0,62,25,23,1586,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4308
345,5,185,156,3,1506,12,139,353,110,74,80,0,5,1,491,7,22,28,452,121,10,122,1,0,35,0,4,1144,0,0,178,7,0,0,11,195,0,2,0,0,0,0,0,0,0,0,4196
748,0,59,248,2,1028,38,0,7,1,411,68,40,65,107,447,54,0,189,19,0,14,50,33,483,0,0,35,413,11,0,0,65,0,0,0,3,0,0,6,0,0,0,0,0,0,0,5356
198,474,428,905,6,1044,93,2,112,0,25,0,306,0,21,2,109,53,90,15,0,0,395,0,91,3,0,0,9,0,0,4,50,0,0,0,2,0,0,126,0,0,0,0,0,0,0,5437
856,0,315,0,0,1621,443,0,134,0,285,11,52,15,5,8,0,203,162,18,10,0,476,0,0,0,35,46,58,0,602,11,84,0,0,0,2,0,0,0,0,0,1,13,0,0,73,4461
134,27,813,1069,0,838,67,0,88,0,2,1,14,225,58,28,6,0,48,8,117,0,236,329,0,1,0,0,46,0,0,0,0,0,0,0,9,0,0,0,61,27,0,0,5,0,77,5666
670,57,17,220,0,949,4,2,216,366,4,5,1,0,22,0,9,272,324,44,15,0,266,0,0,35,0,0,9,0,59,125,18,0,0,0,92,0,3,84,0,2,0,0,0,0,0,6110
659,0,463,848,31,1548,12,302,308,321,716,2,89,1,138,0,0,512,2,9,6,48,12,5,0,1,0,0,176,0,5,133,624,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3026
834,119,195,117,0,863,34,1,344,0,143,256,61,62,224,339,2,0,71,54,0,601,7,0,46,2,0,0,665,0,0,1,0,48,0,9,1,0,0,6,0,1,0,0,2,0,0,4892
949,1,13,591,0,952,32,3,41,0,617,521,35,647,6,33,63,0,46,97,0,0,191,27,0,0,0,0,472,0,0,772,20,104,0,0,230,0,0,1,0,0,35,0,0,0,0,3501
692,0,64,251,0,1161,35,751,1522,0,58,1,5,96,149,215,218,3,57,0,1,108,3,229,0,0,59,0,305,2,0,229,43,5,0,0,0,0,0,0,16,0,0,10,0,0,98,3614
661,17,19,273,0,1192,468,2,25,3,25,127,223,1,155,58,74,16,656,10,70,0,310,40,0,406,25,0,456,8,0,0,1,0,0,368,28,0,0,0,0,0,0,0,0,0,0,4283
888,0,342,156,3,1456,39,0,712,1,5,0,285,1,1088,3,0,86,26,5,26,0,73,53,0,0,95,0,197,0,10,139,8,0,0,0,760,0,0,0,38,17,0,0,0,0,0,3488
1239,0,183,518,364,462,62,27,14,0,44,9,26,345,7,97,45,0,317,45,0,5,0,18,31,46,56,25,13,1,68,53,284,0,0,0,133,0,181,125,0,0,0,0,0,0,0,5157
349,0,333,80,4,1243,1184,434,99,0,205,0,65,1,75,155,3,1,142,2,7,2,21,1,0,0,0,85,45,1,1,0,2,0,0,0,163,0,2,1,0,5,21,0,0,0,0,5268
1661,17,13,350,0,829,61,1,180,23,749,2,42,0,460,0,3,71,19,13,0,14,28,22,55,2,2,12,170,0,26,2,91,0,0,0,12,0,0,36,0,0,3,0,0,0,0,5031
815,454,2,130,2,1301,7,4,348,42,71,10,46,288,278,91,46,38,128,5,400,40,28,0,0,1,0,15,132,0,8,185,65,0,132,83,9,0,0,0,0,2,0,0,0,0,0,4794
702,0,957,378,5,2341,2077,1,61,0,16,30,468,148,137,3,5,19,62,434,101,7,3,37,0,1,79,7,56,0,0,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1810
835,84,251,60,0,1974,123,541,28,0,42,4,0,1,3,0,351,0,223,16,7,189,105,5,0,0,24,59,76,0,0,86,313,0,0,9,812,0,0,0,0,0,0,0,0,0,0,3779
885,0,74,714,1,1281,41,0,175,35,20,150,12,124,1,1266,115,0,384,50,0,0,213,0,0,3,0,10,60,0,0,28,0,0,0,0,47,0,0,139,0,0,0,0,0,0,0,4172
161,0,96,372,69,186,192,3,629,4,360,0,0,18,21,402,4,157,341,5,0,7,36,1,5,46,0,73,1239,0,1,1,328,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4931
1546,0,110,305,5,1225,81,83,200,0,5,0,2,29,551,169,178,1,0,29,142,6,105,4,1,19,0,383,441,50,0,11,27,0,0,0,620,0,4,0,0,0,0,0,0,0,0,3668
954,114,180,88,238,599,194,12,276,0,7,8,207,6,203,472,2,262,63,1,0,0,31,0,0,0,106,351,315,28,0,12,139,0,0,1,235,0,0,0,0,0,0,170,0,0,0,4726
2415,0,182,65,5,387,622,21,248,102,846,91,370,4,44,2,177,0,842,220,846,3,56,14,0,7,0,40,10,11,81,35,3,0,0,1,232,0,0,0,0,0,0,0,0,0,0,2018
1760,0,591,456,34,1081,304,76,690,6,2,7,620,68,48,21,10,19,118,5,16,18,47,18,0,0,0,2,82,405,348,334,84,0,0,52,12,0,2,1,0,0,0,0,0,0,0,2663
1241,0,0,25,0,232,0,88,29,0,592,10,1,2,0,0,0,93,198,692,5,0,249,17,1,13,0,6,78,150,0,1460,0,0,0,6,39,0,0,16,1,0,0,0,0,0,0,4756
663,0,61,45,0,1621,32,432,250,0,49,149,15,8,53,3,390,30,2,507,0,5,161,0,13,0,6,0,168,0,0,54,140,0,0,5,29,0,8,0,267,0,0,0,0,4,0,4830
2416,302,131,236,0,505,176,288,33,17,469,252,0,4,7,0,4,465,97,0,7,0,584,18,1,8,0,45,243,0,0,59,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3488
2163,0,62,104,0,1145,23,474,44,0,569,7,0,5,2,76,197,1,3,156,33,2,915,0,0,305,12,770,2,15,0,32,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2848
1222,5,408,224,2,2313,1079,0,78,0,278,18,0,0,20,15,3,35,10,15,420,0,4,0,0,0,0,0,139,0,1,566,208,0,0,13,18,0,45,0,1,0,0,0,0,0,0,2860
453,0,585,812,0,1124,219,51,67,0,38,5,19,0,83,0,1,141,893,59,0,66,151,5,33,0,0,87,75,0,42,0,613,0,0,0,13,0,0,37,0,0,11,0,0,0,0,4317
878,0,66,350,91,1270,0,16,561,18,0,4,0,6,828,0,0,18,321,609,0,0,299,23,858,1,0,47,289,129,25,3,26,0,0,0,2,476,0,0,0,0,0,0,0,0,0,2786
313,0,150,496,0,1646,251,155,498,795,3,98,40,0,22,0,47,346,95,6,0,83,297,0,2,22,0,24,138,0,0,187,0,0,0,7,52,0,0,0,0,0,0,0,0,0,0,4227
501,41,122,647,419,3283,0,14,162,0,109,3,3,4,240,17,16,245,13,35,0,1,3,0,0,15,0,0,7,0,0,0,129,0,0,0,15,782,0,0,332,0,0,0,0,0,0,2842
801,0,16,201,0,1885,0,50,815,1,46,6,545,1,507,6,2,0,1,15,24,13,126,0,0,110,4,0,785,0,4,64,12,0,0,0,115,0,0,1,0,0,0,0,12,0,0,3832
101,0,8,106,0,1000,0,78,319,0,1,30,629,21,191,4,10,11,58,1085,7,0,305,0,0,1,0,0,240,0,5,165,21,14,0,0,518,0,0,0,2,2,0,2,0,0,0,5066
669,33,763,131,1,1448,130,60,459,0,391,57,0,865,432,3,84,0,44,17,36,0,12,0,0,150,0,105,163,0,69,80,253,0,0,0,17,0,0,0,23,0,0,0,0,0,0,3505
1563,0,2,1062,692,1155,91,23,331,121,258,81,0,21,135,9,18,47,52,284,0,0,179,0,0,8,29,0,13,0,0,74,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3749
809,1,396,72,0,2522,488,2,870,4,413,8,0,8,23,19,32,0,161,103,44,305,575,10,0,84,23,55,73,0,0,723,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2172
415,0,66,166,1,1359,1,17,74,3,306,127,0,318,11,0,82,106,0,166,0,2,524,0,3,0,0,0,452,0,7,327,22,0,0,0,56,0,0,0,35,0,0,0,0,0,0,5354
1195,0,71,55,2,1951,0,3,95,8,30,19,92,33,11,0,68,202,484,79,0,0,23,14,0,0,4,9,127,0,26,20,58,0,0,66,2,0,0,117,0,0,376,3,0,0,0,4757
2593,0,741,214,96,981,241,0,25,1,101,136,31,8,1020,0,30,5,319,193,0,1,157,1,0,72,0,0,26,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
828,0,545,101,0,376,509,130,309,477,58,3,413,0,66,242,0,586,195,12,1,0,22,36,0,0,0,10,97,0,0,575,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4403
976,0,157,17,0,1088,196,96,19,0,75,29,92,526,289,158,6,0,347,231,0,114,0,9,0,347,0,94,1043,1,0,3,399,0,0,749,204,0,0,0,2,0,0,0,0,0,0,2733
1180,155,204,205,25,2417,29,0,434,0,129,265,452,0,588,333,104,6,51,54,0,1,70,6,0,102,277,0,17,0,0,195,10,0,0,0,37,0,0,1,0,0,1,0,6,0,0,2646
1211,219,313,23,0,1263,400,19,370,5,76,5,212,529,437,19,11,0,426,72,2,229,571,271,0,263,0,0,104,0,1,99,0,0,0,2,55,0,0,173,28,0,0,0,0,0,0,2592
386,0,122,379,1,1765,52,0,22,30,172,340,0,0,665,3,149,281,86,11,1,3,724,19,2,10,64,3,17,0,0,1186,259,0,0,0,0,0,2,107,0,0,8,0,0,0,0,3131
1019,1,144,326,0,1073,9,102,250,5,784,0,2,56,35,0,126,0,0,0,15,0,46,25,145,0,0,37,24,0,0,2,3,0,0,1,105,0,0,3,0,0,0,0,0,0,0,5662
849,0,9,184,5,489,60,158,1560,27,196,826,137,32,349,1,5,715,176,280,844,0,54,62,0,10,6,1,39,0,2,109,3,0,0,1,524,0,0,0,0,0,0,0,0,0,0,2287
1481,0,194,578,241,1219,53,0,139,60,13,4,13,181,60,1,7,24,5,1061,521,0,39,681,0,0,0,0,337,37,11,2,0,0,0,0,712,0,0,0,3,0,4,0,0,0,0,2319
107,0,355,352,0,1195,433,93,16,0,14,6,260,299,386,0,64,17,2,335,409,44,1132,2,0,0,2,176,556,0,0,1025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2719
1113,2,284,251,0,1925,507,40,192,15,27,188,10,0,279,24,222,65,23,524,0,75,349,24,0,0,0,16,372,0,0,74,437,0,0,10,54,0,0,8,52,0,28,0,0,0,0,2810
725,1,25,674,0,614,19,5,291,0,63,26,33,7,246,99,0,19,209,32,0,94,51,2,2,0,0,151,155,0,13,356,506,0,0,0,402,0,0,103,0,0,0,0,0,0,0,5077
1744,0,355,18,0,608,380,128,16,405,3,63,103,3,124,0,44,0,33,51,4,0,22,4,3,0,1,0,885,0,0,52,27,0,0,0,15,0,0,185,0,0,0,0,34,0,0,4690
620,0,5,323,3,2352,0,4,595,1,145,39,19,3,72,0,4,4,5,0,0,47,35,254,0,57,0,8,8,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5372
2831,0,1157,68,0,1039,467,240,54,8,73,32,213,7,35,3,4,0,0,75,0,5,115,0,2,1,0,0,498,0,0,246,0,9,0,0,41,0,0,0,0,0,0,252,0,0,0,2525
2421,0,92,1092,39,841,63,0,433,0,0,69,39,4,161,23,0,0,28,0,0,48,261,6,0,2,0,15,309,1,4,64,33,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3949
1011,14,536,965,53,1059,52,6,226,791,4,0,40,67,482,78,345,2,44,27,0,3,6,0,0,48,1,0,193,0,8,0,8,0,0,0,214,0,0,158,0,0,0,0,0,0,287,3272
1427,0,103,649,91,288,311,144,548,3,113,0,0,1,6,0,122,0,146,852,6,0,666,443,0,0,0,0,22,0,19,935,72,0,0,0,96,59,0,58,0,0,0,0,0,0,0,2820
655,67,1130,193,0,1248,186,1,219,737,14,259,4,2,164,222,436,88,447,6,0,90,278,164,0,0,0,0,101,0,0,221,7,1,0,0,41,0,0,0,3,0,0,0,0,0,68,2948
1292,0,179,381,0,607,349,309,363,5,2,739,20,300,429,0,114,47,148,48,43,1,414,0,0,0,21,0,208,0,0,1,3,0,0,3,3,0,0,40,0,0,0,0,0,0,0,3931
1078,28,47,455,0,903,7,90,3,0,200,4,0,114,19,286,31,191,70,9,0,11,1665,0,0,0,0,8,851,285,108,104,0,0,0,122,40,0,0,0,84,0,0,0,0,0,0,3187
1256,0,266,1376,65,1156,5,0,366,0,0,0,142,3,0,0,70,0,30,1291,169,201,3,182,0,2,0,0,388,0,8,65,0,0,0,0,31,342,2,32,0,0,0,0,0,0,0,2549
1222,0,589,501,35,937,47,0,471,578,0,770,11,1,57,0,54,318,24,25,0,0,286,0,0,0,0,0,129,0,0,3,162,0,83,0,21,0,0,0,0,0,0,0,0,0,0,3676
375,8,117,128,0,2979,245,164,923,0,5,107,5,184,260,0,299,174,4,28,0,8,99,0,4,18,0,0,75,0,0,72,18,0,0,0,1152,0,0,1,0,0,0,0,0,0,0,2548
3020,0,192,54,0,709,181,0,14,135,14,24,133,42,476,0,380,12,125,131,0,9,349,1,0,2,21,0,34,2,335,273,400,0,0,0,0,32,0,3,0,0,0,0,0,0,0,2897
982,126,64,1006,108,1680,10,0,731,1,0,34,1,4,623,40,678,93,210,10,0,19,90,0,84,0,0,36,41,0,35,133,226,0,0,18,11,0,0,0,3,0,0,0,0,0,0,2903
1058,1,250,67,0,1408,12,98,23,50,18,3,7,1,0,24,3,82,25,100,0,0,9,2,0,33,14,10,577,0,0,138,5,0,0,0,63,0,0,0,7,0,0,0,0,0,0,5912
916,3,215,151,0,1695,39,231,500,55,3,1,6,0,101,0,29,88,33,260,11,0,220,0,0,44,0,308,344,0,0,1,0,0,0,14,0,0,0,0,0,1134,0,0,0,0,0,3598
1759,0,394,1069,3,937,26,25,249,95,250,0,584,1,0,84,46,6,50,67,368,0,64,381,0,2,15,0,72,0,1,383,28,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2825
538,0,319,501,0,1989,223,34,852,5,9,0,77,5,25,288,23,0,444,41,23,1,438,29,0,208,44,0,276,221,0,283,46,0,7,14,409,0,0,4,0,0,0,0,0,0,0,2624
1749,0,66,118,1,1054,201,2,18,8,105,301,25,120,40,510,105,3,356,23,115,5,256,189,1,12,0,0,97,0,537,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,3965
969,5,133,888,257,1261,485,52,62,65,0,92,2,64,325,0,0,52,99,38,9,282,301,206,0,88,17,2,541,0,9,207,77,0,0,0,34,0,0,93,0,0,0,8,0,0,0,3277
781,188,573,660,0,1141,54,0,287,0,115,785,424,4,2,0,153,102,692,759,54,0,4,2,0,0,0,0,111,0,194,16,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2852
1533,551,73,361,0,1114,198,3,3,24,36,177,34,8,203,0,1,0,910,1107,106,0,0,24,2,12,0,0,27,0,0,46,25,0,0,348,239,0,0,0,0,2,0,0,0,0,0,2833
679,26,153,790,0,1368,67,4,25,0,3,91,42,0,148,0,0,249,0,28,0,3,82,4,0,0,0,11,259,0,0,915,6,0,0,0,0,0,12,34,0,0,0,0,0,0,0,5001
1586,8,342,387,0,1342,1351,0,46,1,2,7,45,0,80,0,7,0,9,113,142,0,5,0,11,79,3,0,194,0,0,169,3,0,0,0,60,0,0,153,0,22,0,0,0,0,0,3833
384,1,232,55,0,2332,123,269,234,3,20,5,287,4,19,1,6,83,98,25,0,6,34,0,43,0,0,304,910,0,0,53,25,0,0,2,388,0,518,0,19,0,1,0,0,0,0,3516
633,2,140,368,135,1312,499,161,324,184,0,9,90,35,0,0,650,0,1,381,0,0,6,0,0,256,21,0,190,0,0,43,39,2,0,0,40,2,4,0,176,0,0,0,0,0,0,4297
350,13,149,658,0,1084,73,0,1745,2,8,27,15,0,69,4,27,24,213,579,283,1,7,0,95,20,0,2,305,0,3,406,7,0,0,0,67,0,0,0,6,0,0,0,0,0,0,3758
570,0,34,258,14,1990,8,0,487,313,344,36,0,5,511,2,206,0,144,875,0,0,8,0,0,30,0,0,49,0,0,341,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,3736
1089,51,335,152,0,1483,0,4,312,24,1039,0,176,194,0,499,6,105,20,2,36,3,22,458,0,31,0,59,17,0,0,166,2,0,0,0,162,0,0,0,0,0,15,0,0,0,2,3536
1391,55,12,163,1,793,118,3,246,0,34,28,0,2,1059,0,35,0,50,566,0,2,76,21,0,0,0,0,35,0,0,994,73,0,0,0,13,0,0,0,1,6,0,0,0,0,0,4223
1000,3,150,275,26,2317,8,266,152,0,265,0,1,0,24,24,115,0,446,339,15,0,22,0,1,43,220,0,39,0,0,122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
1343,0,39,1074,0,1776,413,0,198,0,55,23,1,1,116,0,3,79,126,150,37,164,307,43,1,0,2,0,99,0,47,195,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3661
1825,0,59,187,0,2672,6,1,439,10,24,3,55,113,0,11,412,14,7,2,0,0,41,93,0,33,32,0,795,0,0,384,321,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2444
665,0,191,156,0,1970,48,91,179,0,8,58,2,0,42,17,4,0,1158,174,39,0,376,394,0,2,0,0,40,0,32,224,12,370,3,0,561,0,0,197,0,0,0,0,0,0,2,2985
709,0,258,556,2,1397,164,270,69,5,7,497,32,24,13,30,21,144,27,5,0,17,1168,0,0,145,0,0,429,0,0,151,14,0,0,96,82,0,0,0,0,0,0,0,0,0,0,3668
1468,0,299,734,0,911,9,2,23,0,41,3,10,3,520,0,2,13,409,191,46,0,38,0,115,2,0,377,217,1,0,32,42,5,0,0,43,0,0,0,0,0,0,166,0,0,0,4278
729,0,39,111,0,1640,12,454,593,0,10,0,0,71,1,0,145,106,39,8,0,0,263,15,13,73,0,8,560,23,0,47,129,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4895
1111,10,17,1577,1,505,606,13,780,387,34,57,5,0,23,0,138,11,177,240,0,43,173,0,26,0,15,0,141,0,147,119,97,0,228,0,96,0,0,0,0,0,0,0,0,0,0,3223
467,448,752,433,0,872,163,0,56,263,1331,2,49,0,76,0,41,394,70,986,0,0,1,0,0,14,0,318,14,0,0,170,358,0,0,190,2,0,0,0,0,0,0,0,0,0,63,2467
857,1,262,228,230,1082,15,2,4,17,53,419,11,0,2,1,0,0,39,66,52,133,451,0,32,0,98,0,162,0,54,10,78,4,0,0,227,0,0,2,0,0,0,0,0,0,0,5408
1026,23,47,67,5,1430,86,45,100,3,0,110,6,11,111,83,0,7,122,0,955,862,17,191,115,121,8,0,58,0,8,73,512,0,0,42,31,0,103,0,0,0,0,0,25,0,0,3597
2119,2,165,484,1,848,167,26,165,77,111,7,21,63,122,48,6,0,9,13,4,0,41,600,0,0,64,0,91,0,0,5,204,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4506
1096,0,430,26,8,747,233,0,167,246,145,5,1029,230,18,275,204,136,9,373,1,148,136,0,0,49,0,0,170,0,0,49,143,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3356
1430,26,445,1072,0,586,3,5,0,22,41,1,332,0,0,1,296,0,1,31,1,15,151,0,247,0,428,0,465,0,0,59,30,0,0,0,702,0,0,5,0,0,0,0,0,0,0,3605
963,6,120,693,27,1619,3,98,16,0,21,151,718,0,39,21,8,6,2,32,35,0,29,1,0,15,25,0,78,0,186,742,64,0,90,161,72,0,0,0,0,0,0,0,0,3,0,3956
125,333,38,236,0,834,631,0,363,0,63,0,0,220,0,3,426,352,190,36,0,0,470,135,0,0,0,25,451,0,0,252,0,0,0,234,869,27,0,0,16,0,0,0,0,0,0,3671
584,1,113,409,1,1189,25,1,5,25,121,213,475,21,4,1,28,39,359,0,4,2,161,0,6,0,3,19,362,0,81,7,73,3,0,0,6,0,0,7,0,0,0,0,0,0,0,5652
532,151,208,172,0,1642,122,0,373,102,101,156,638,0,16,6,362,709,533,0,0,0,352,0,0,24,0,3,182,0,0,14,1,0,0,100,30,0,0,0,0,0,2,0,0,0,0,3469
