"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1214,4,552,176,47,1844,271,5,21,12,110,460,3,18,9,0,21,74,13,48,0,0,2,0,0,0,0,0,813,0,11,223,0,0,0,12,0,0,0,36,115,0,0,0,0,0,0,3886
814,0,102,986,103,2111,162,0,326,7,57,380,422,1012,4,6,170,30,145,0,1,0,49,13,0,43,45,0,50,0,0,6,30,0,0,476,291,0,0,66,52,0,0,0,0,0,0,2041
834,0,443,424,147,439,564,8,284,1,10,95,49,442,1,7,0,0,460,1,22,0,192,8,0,0,0,0,12,0,46,97,103,0,0,8,228,0,0,0,0,59,5,0,62,0,0,4949
1651,0,56,557,6,1476,0,0,21,672,270,164,74,0,327,30,363,1,33,109,6,2,860,0,0,0,62,74,1,0,0,192,71,0,0,51,2,0,0,0,0,0,0,109,0,0,0,2760
633,3,56,1107,226,637,12,3,237,7,2,0,1,139,42,14,5,162,426,33,0,0,29,0,874,0,0,11,1238,0,1,4,25,0,29,0,21,0,0,0,0,0,0,0,0,0,0,4023
840,70,307,402,11,2975,268,221,112,0,174,0,37,5,716,6,69,0,344,124,0,0,40,10,0,1,0,1003,49,0,334,51,19,0,0,0,18,0,0,27,0,0,0,0,0,0,0,1767
511,63,305,644,69,1026,319,1,886,23,40,479,30,354,88,0,0,0,0,76,0,0,175,0,4,32,4,2,340,0,0,69,0,0,0,274,8,0,0,80,0,0,0,0,0,0,0,4098
1089,0,320,148,1,1765,367,5,116,0,7,127,1,176,73,1,45,6,245,1112,884,0,362,18,53,61,0,0,13,0,2,13,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2924
758,186,968,288,13,1503,1,27,228,367,99,323,34,0,0,97,109,55,97,14,520,0,317,0,10,0,1,447,111,0,0,6,20,0,0,0,573,0,121,0,0,0,0,0,0,0,0,2707
883,2,330,304,0,1159,450,0,1228,0,61,75,105,3,19,1,1,314,49,9,16,0,138,0,0,0,0,15,67,0,310,537,219,0,0,0,81,0,0,26,176,0,0,0,0,0,0,3422
510,28,127,147,39,476,534,144,235,1,293,388,0,0,207,2,38,103,25,21,145,39,142,0,0,469,5,0,217,0,0,992,7,0,0,1,29,0,0,49,0,0,0,0,0,0,0,4587
1804,0,24,483,0,615,14,85,164,0,241,2,60,0,301,0,53,257,13,0,37,34,65,0,0,571,0,265,198,0,14,135,216,0,0,153,54,0,0,4,0,0,58,0,0,0,0,4080
521,0,486,789,7,2292,8,12,405,0,0,63,15,0,4,0,1,83,93,17,0,0,912,0,0,0,0,2,7,0,0,20,0,0,0,31,74,0,0,0,6,0,0,0,0,9,0,4143
1095,0,11,744,0,565,39,0,460,0,56,17,54,0,2,15,1,2,3,1191,0,0,221,0,0,99,0,123,201,21,0,72,36,0,0,7,69,0,0,8,0,0,0,0,0,0,0,4888
902,29,185,661,7,936,10,8,1060,4,8,78,23,607,0,267,0,0,13,205,0,1,33,0,3,0,32,0,325,1,0,358,86,0,0,0,736,0,0,0,0,5,0,0,0,0,0,3417
1039,0,49,341,0,2019,73,258,124,72,116,36,56,11,0,2,398,316,147,387,0,10,123,589,0,0,0,0,272,0,0,0,134,0,0,279,159,0,0,4,0,0,0,0,0,0,0,2986
443,0,705,1188,23,1238,0,576,55,1,7,0,29,56,0,43,7,281,316,86,109,0,286,0,26,1,0,0,477,0,381,65,374,0,0,0,55,0,10,0,30,0,162,0,0,0,0,2970
1131,63,189,496,0,1323,242,21,15,0,61,87,18,130,179,1,199,1499,22,88,0,0,170,0,18,141,1,0,228,0,2,24,1,0,0,0,109,3,0,361,0,0,96,0,0,0,0,3082
578,31,25,762,962,688,1027,3,207,1,19,0,0,0,291,0,133,0,8,510,0,0,10,0,0,123,0,0,7,0,3,195,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4360
158,0,365,449,0,582,60,0,851,143,132,175,1,0,382,74,164,13,348,119,49,0,45,0,2,2,6,2,124,0,0,71,256,0,0,47,169,0,0,0,0,0,0,0,0,0,0,5211
1435,6,571,178,0,1196,4,257,284,2,111,20,109,140,0,0,37,437,39,1,0,1,51,165,0,199,0,0,127,0,2,558,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3985
1953,7,143,291,0,1170,209,99,46,3,37,3,158,107,11,436,119,127,80,40,225,0,121,0,0,0,0,0,127,58,0,148,63,0,0,4,21,0,5,0,0,0,0,0,0,0,0,4189
1141,243,143,195,0,1376,35,0,322,2,102,4,116,0,567,142,259,28,1,6,159,0,154,0,0,9,30,0,51,0,0,50,175,0,0,2,19,0,0,1,125,0,0,0,0,0,0,4543
323,103,1179,354,289,897,90,204,96,19,66,0,5,15,18,314,66,551,158,53,0,7,13,0,2,45,0,50,53,0,0,174,59,0,0,1,298,0,0,0,0,0,0,0,0,0,421,4077
748,1260,221,383,144,442,435,3,114,0,62,20,2,13,109,0,18,73,844,196,5,4,98,0,0,29,24,2,86,0,9,86,1,0,0,0,29,0,0,5,1,0,0,0,0,0,0,4534
135,0,372,1252,3,1300,0,2,1077,0,56,57,112,866,23,54,64,11,248,13,207,0,710,73,0,7,0,0,363,0,0,84,18,0,0,0,7,0,0,17,0,0,0,0,0,0,0,2869
1582,0,322,258,0,396,5,4,246,0,41,34,0,0,57,4,12,0,71,134,0,247,204,0,0,0,15,318,437,0,42,807,28,0,0,1,0,0,0,291,0,0,0,0,0,0,0,4444
1401,0,145,1413,16,1071,228,50,16,150,0,0,0,0,175,18,79,211,0,60,38,0,226,0,0,351,2,15,410,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
585,0,1143,57,0,926,1693,0,464,5,10,0,421,0,2,21,0,14,408,11,0,0,34,0,4,0,0,38,18,0,0,21,2,183,17,0,20,0,0,117,0,48,0,0,1,0,0,3737
1952,0,197,564,0,1721,1,168,10,0,172,0,175,51,58,3,397,0,211,54,17,13,2,0,0,0,249,1,7,0,1,405,123,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3360
2027,136,56,319,4,685,191,0,164,31,144,0,64,41,80,7,111,23,1,14,0,0,76,0,48,223,290,0,3,0,0,13,1,0,8,0,5,0,0,5,97,0,13,0,0,0,0,5120
1673,0,4,346,0,1008,18,229,239,403,30,20,0,387,44,3,225,11,0,0,4,110,20,285,0,31,0,2,639,0,5,3,139,0,0,0,1,0,0,0,325,0,0,0,0,0,0,3796
682,18,26,588,70,939,372,103,373,0,4,9,2,0,12,55,4,9,497,6,12,0,119,333,0,0,131,4,9,0,6,50,86,0,0,9,243,0,0,3,0,0,20,0,0,0,0,5206
1326,76,107,773,265,972,38,0,381,0,29,0,3,4,27,0,3,5,3,369,8,199,196,5,0,0,0,0,257,0,0,32,74,0,0,0,2,0,0,16,0,0,0,0,0,0,0,4830
359,70,105,687,0,691,525,3,239,28,0,7,367,131,31,0,104,0,1374,126,0,1,3,33,0,77,0,1,672,0,0,34,6,0,0,0,414,0,0,1,0,0,0,0,0,0,0,3911
484,21,42,348,0,1629,224,110,1364,4,141,90,2,1,108,0,11,2,45,291,10,1,1339,202,0,0,0,0,117,0,0,136,245,0,0,22,78,0,18,0,0,0,1120,10,0,0,0,1785
1431,28,27,355,326,1733,1,28,118,0,764,1,446,11,109,6,306,76,470,2,1,0,242,0,0,102,0,0,297,3,0,8,0,0,0,372,476,0,0,115,0,19,0,0,0,0,0,2127
2049,391,141,944,0,1543,27,7,57,9,11,527,1,0,61,33,25,63,542,91,1,36,146,4,0,0,0,122,39,0,1,61,13,0,44,0,125,0,0,0,2,0,0,0,0,0,0,2884
1527,45,227,766,2,1547,250,0,276,1,46,186,6,26,26,20,0,18,32,32,274,0,44,0,2,20,0,26,20,0,0,581,194,0,0,114,496,0,0,19,0,0,0,20,0,0,0,3157
633,0,562,759,0,1643,49,782,379,1,332,452,110,2,156,0,508,250,102,5,286,0,471,0,0,0,86,0,246,0,0,11,7,0,0,39,25,0,3,0,0,0,0,0,0,0,0,2101
790,13,89,1166,0,979,46,300,129,2,3,88,5,134,68,0,41,2,705,70,0,0,188,0,0,641,0,0,13,0,0,3,7,0,0,0,0,0,327,0,0,0,0,0,0,0,0,4191
901,722,93,566,0,1611,696,3,94,0,283,0,244,153,338,4,13,51,157,0,0,2,0,288,0,0,0,38,23,0,22,484,0,3,0,2,86,0,0,0,0,0,0,0,0,0,0,3123
605,54,220,32,0,1190,12,0,118,0,35,45,68,32,2,2,277,0,320,3,32,0,15,0,0,0,0,13,1030,15,5,146,1,0,0,0,4,0,0,13,0,17,0,0,0,0,0,5694
589,0,321,511,711,1546,27,480,257,59,5,17,14,0,257,16,101,279,281,47,1,52,74,6,125,0,0,11,106,0,231,9,0,0,0,79,432,0,0,258,0,1,0,0,0,54,0,3043
916,0,36,649,0,1579,185,7,30,105,1,248,5,258,14,0,0,0,631,252,0,314,1,131,0,0,366,6,67,0,0,130,493,0,0,1,597,0,1,0,11,0,0,0,0,0,0,2966
653,9,19,209,278,660,654,0,1452,0,33,24,182,0,0,38,1,73,428,117,0,1,226,0,0,0,41,47,262,0,62,53,8,0,0,10,2,0,0,0,0,0,0,4,0,0,0,4454
1379,197,114,39,208,2895,0,9,9,321,154,0,1359,4,35,0,1,0,50,265,0,0,253,1,14,88,0,8,115,0,0,370,8,0,0,0,101,0,0,0,0,0,36,0,0,0,0,1967
939,0,402,349,58,1073,121,0,75,13,773,18,19,34,14,0,0,1,202,2,50,0,64,0,0,0,0,0,103,0,0,18,54,0,0,0,95,0,107,76,0,0,141,0,0,0,0,5199
766,3,232,134,3,688,138,426,435,0,182,0,5,211,101,0,327,0,1,249,7,26,29,70,0,0,0,7,881,0,3,6,3,11,0,660,56,0,0,5,0,0,0,0,0,0,0,4335
454,0,1496,1152,0,1131,796,24,1,99,28,9,940,37,203,7,3,0,366,223,7,90,1,0,0,276,5,0,197,0,2,4,57,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2388
960,37,118,142,22,2913,31,333,87,36,4,38,1,41,2,0,92,18,3,20,1,0,1,0,0,9,0,0,1,0,0,107,0,3,0,3,4,0,0,1,0,0,2,0,0,0,0,4970
1417,78,63,18,265,578,45,7,108,2,238,20,0,6,1050,64,54,0,275,4,99,0,293,2,0,8,0,3,31,0,0,774,87,0,0,15,137,320,0,10,0,0,0,0,0,0,0,3929
1300,0,107,1651,0,1228,212,11,100,0,46,185,323,23,82,9,17,55,20,2,106,1,142,0,31,56,0,8,36,0,184,4,34,0,0,0,9,0,0,2,0,0,0,0,0,1,7,4008
1197,198,33,1385,0,1337,131,14,125,5,56,2,0,35,7,0,389,65,0,689,126,17,22,0,31,9,9,1,71,0,0,32,250,0,0,25,68,0,0,0,0,0,0,0,0,0,0,3671
1483,46,344,199,21,1284,117,0,278,50,6,305,0,0,805,0,68,4,5,11,0,7,350,65,226,54,0,32,20,0,6,125,32,0,0,0,440,0,33,0,0,0,0,64,0,0,0,3520
520,150,465,238,46,820,47,1,41,10,77,499,16,1,291,59,1,0,593,440,0,270,4,37,0,23,0,0,161,0,116,36,6,0,0,37,55,0,68,0,0,0,44,0,0,0,0,4828
715,2,801,525,0,818,3,125,292,136,8,4,40,90,95,56,11,199,769,143,0,34,154,0,0,0,0,0,85,0,45,109,0,0,0,1,0,0,0,99,0,0,0,0,0,2,0,4639
1310,353,625,1304,1,1173,35,11,71,45,58,0,7,18,291,0,0,0,3,38,0,27,23,0,0,42,0,0,47,0,66,577,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,3839
1496,0,5,1791,19,1342,0,23,34,0,4,0,1,0,599,0,249,2,0,262,55,67,86,0,0,0,0,87,1314,0,2,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2505
2686,4,558,751,47,439,25,3,37,0,4,3,72,0,0,0,6,2,51,89,10,0,120,13,0,6,0,8,55,0,171,211,28,0,0,98,237,0,0,0,195,0,0,0,0,0,0,4071
400,0,260,264,0,788,192,7,52,0,75,188,0,16,172,7,36,230,91,0,14,34,128,0,0,34,0,0,180,0,53,627,2,0,0,0,1391,0,0,0,1,0,0,0,0,0,0,4758
1483,3,4,287,9,1443,86,1,150,38,12,0,6,0,3,0,0,91,76,1,6,29,242,0,0,2,0,0,39,26,15,115,227,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5598
1612,2,37,384,0,876,8,20,1249,0,154,37,5,1,58,10,64,8,140,20,0,0,81,77,0,0,84,8,462,15,6,28,666,0,0,8,10,0,2,0,0,0,10,0,0,0,0,3858
1042,0,12,59,0,1043,0,0,164,0,157,78,237,0,71,630,1,9,205,130,4,151,40,1,59,0,199,57,25,0,0,153,60,382,0,0,366,0,0,0,0,0,0,0,0,0,0,4665
1192,85,83,173,1,1890,37,0,55,196,370,5,4,11,113,0,35,89,61,79,4,25,87,0,0,16,0,0,75,398,20,38,0,0,0,0,3,0,0,145,2,0,0,0,0,0,0,4708
1259,1077,93,235,0,643,334,14,239,0,77,0,0,0,687,0,592,373,33,18,0,67,15,1018,0,97,0,0,30,0,0,221,50,0,0,0,27,0,0,0,0,21,0,0,0,0,0,2780
2319,17,100,565,0,2100,96,2,59,11,20,81,37,66,1,2,177,7,8,111,1,0,9,1027,0,0,0,8,403,0,18,38,274,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2437
370,1,41,1369,0,2193,40,11,27,17,118,210,283,2,31,0,0,721,164,167,7,10,0,0,0,7,0,13,1,0,0,2,49,0,103,3,58,0,0,0,0,0,0,0,0,0,0,3982
1449,0,61,685,152,729,481,44,769,0,7,0,95,2,64,119,481,4,33,12,0,36,824,0,8,20,0,0,1,0,0,87,311,0,0,46,0,0,124,0,53,0,0,0,0,0,0,3303
440,3,297,738,5,1445,304,58,3,0,3,125,273,19,31,0,5,12,359,367,11,0,100,1,2,0,10,19,297,0,1,3,0,0,0,0,77,0,0,0,0,0,21,0,0,0,0,4971
1077,118,111,201,0,3236,5,0,34,133,17,0,0,7,439,0,23,154,24,0,36,18,12,0,0,7,0,0,18,0,32,822,204,0,0,223,26,0,0,30,0,0,0,0,0,0,0,2993
453,88,42,74,757,848,208,2,321,48,119,10,2,65,0,71,2,0,820,92,0,3,338,0,0,1,0,0,33,0,771,117,4,0,0,0,26,0,0,6,0,0,0,0,0,0,0,4679
2468,0,299,555,0,776,67,42,57,17,30,2,364,0,2,14,740,12,244,27,4,0,63,0,0,13,40,52,486,0,1,101,212,0,0,28,125,0,0,0,0,19,0,0,0,0,0,3140
476,4,263,471,4,1560,18,0,545,219,6,210,0,1,1,0,56,3,205,64,29,1,238,0,0,62,0,0,707,34,4,546,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4199
599,3,104,340,0,1084,39,0,410,0,0,132,172,68,4,33,4,551,254,0,212,0,161,1,75,18,7,1,490,0,0,369,146,0,0,27,264,0,0,0,0,0,0,0,0,0,0,4432
3175,0,9,1187,1,246,61,1,160,0,7,6,21,286,72,0,0,156,270,103,1,76,1,0,0,140,180,2,63,0,15,65,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3683
1294,0,411,145,79,244,895,183,1,6,325,0,6,0,519,0,21,279,38,237,0,0,216,2,24,13,0,43,42,0,0,269,3,0,0,0,1,0,0,12,9,0,0,0,0,0,0,4683
868,0,39,119,1,1355,98,27,69,0,23,0,11,1,701,20,13,273,9,196,0,0,199,0,0,15,0,2,149,0,103,0,444,0,0,827,223,0,6,1,0,66,0,0,0,0,0,4142
1892,0,1,1211,3,1192,173,126,183,10,670,0,2,25,10,20,10,91,8,3,0,75,39,7,0,1,0,64,139,0,394,91,1,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3522
433,163,116,646,637,361,97,728,256,214,3,97,4,2,96,30,499,2,223,0,0,0,421,0,0,12,1,302,208,0,0,46,1,0,0,475,0,0,0,0,0,0,0,0,0,0,0,3927
1119,171,142,826,13,2818,42,123,175,7,60,0,0,4,5,191,274,73,208,229,0,0,3,30,485,4,0,15,281,0,0,364,105,0,0,0,607,0,0,3,0,0,0,0,0,0,0,1623
584,0,1221,210,0,568,58,28,286,137,281,60,0,266,188,0,462,1,340,58,1,452,303,0,0,0,3,0,20,0,0,86,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4383
1365,0,352,256,6,884,193,32,815,0,61,462,286,0,34,8,0,0,2,14,0,0,136,0,4,0,0,65,87,150,40,405,5,0,0,0,405,0,0,0,0,0,0,0,0,31,0,3902
1588,3,105,373,8,1363,132,3,185,0,19,201,66,180,2,14,93,35,229,2,8,184,117,0,0,0,55,1,29,0,0,456,111,0,0,23,0,0,0,1590,4,0,0,0,0,0,0,2821
404,0,117,58,37,709,187,95,851,0,96,0,20,1,617,2,1,15,11,14,1,84,250,0,59,45,55,2,807,35,38,5,201,0,0,0,151,0,0,34,0,0,0,0,0,0,0,4998
1428,11,29,693,0,1193,298,1,273,7,26,0,880,0,152,0,366,0,89,71,213,0,10,0,0,55,53,58,183,0,0,198,5,0,0,3,18,0,0,133,0,0,48,0,0,0,0,3506
279,644,750,1661,0,309,672,0,111,76,30,504,142,1,53,1,871,0,2,26,2,6,86,0,0,0,48,0,47,0,1,78,0,0,0,0,81,0,0,0,22,214,7,0,0,0,0,3276
853,1,446,515,37,2402,98,7,63,12,46,29,16,12,124,26,96,27,223,144,0,711,566,6,0,14,0,0,353,568,0,42,154,0,0,10,91,0,0,0,0,0,0,0,17,5,0,2286
2012,292,1,54,0,897,838,1,493,17,130,66,40,156,258,4,654,0,925,101,1,0,0,0,0,0,336,0,229,55,0,56,62,0,0,0,7,0,0,0,0,22,0,0,0,0,0,2293
915,1,65,90,0,1397,324,0,924,4,12,2,91,0,0,0,170,232,509,7,23,9,38,26,23,0,4,0,269,0,101,1,1,0,0,835,210,0,0,0,79,0,0,12,0,0,0,3626
420,0,16,1548,3,2086,85,1,175,3,89,0,56,134,105,307,7,80,148,395,0,1,69,0,0,13,3,41,24,4,2,856,31,0,0,0,1,0,0,29,0,0,0,0,0,0,0,3268
972,0,311,747,26,1455,7,0,16,2,49,25,7,153,132,33,51,10,4,385,1,759,20,0,149,3,0,0,1274,0,47,8,43,378,209,0,0,0,0,11,0,0,0,0,0,0,0,2713
670,6,292,1222,53,1071,354,0,50,0,0,0,2,0,37,87,7,3,39,151,0,0,413,0,0,1,14,0,25,0,0,6,515,0,0,6,19,0,0,0,12,1,0,0,0,0,0,4944
423,0,253,248,0,1488,218,143,126,0,6,73,925,12,34,7,248,27,428,4,113,0,289,0,0,0,0,4,43,0,6,680,159,15,0,0,9,0,1,0,0,0,0,0,0,0,0,4018
620,0,595,271,34,356,39,46,18,1,43,1,4,171,445,3,104,0,24,0,0,1177,107,1,0,77,69,471,46,0,0,93,9,0,0,0,19,0,0,26,0,0,0,9,0,0,0,5121
1352,54,277,279,0,1220,8,0,77,0,101,0,45,0,6,0,0,11,144,309,0,0,48,32,1,10,0,0,407,0,0,526,157,0,0,0,45,0,0,0,338,0,62,0,0,0,0,4491
1349,708,700,372,0,726,1,9,24,21,517,104,206,2,29,58,37,3,927,63,0,0,63,16,40,17,310,0,18,2,0,172,26,0,0,0,230,0,0,0,27,0,0,0,0,0,0,3223
1474,2,1160,198,112,1283,767,9,72,70,0,301,5,143,812,0,0,2,96,149,3,0,7,63,0,126,0,0,239,0,0,249,82,0,0,0,99,10,0,0,0,1,0,83,0,0,0,2383
943,0,76,345,1,1101,168,12,31,102,5,45,0,0,476,115,0,158,54,27,1,1,401,0,0,29,43,0,1454,0,8,1,5,0,0,40,0,0,0,0,1,0,1,0,0,0,0,4356
726,0,444,831,23,1915,172,0,369,0,19,0,107,144,57,3,39,11,0,2,0,34,255,12,0,0,13,242,67,0,0,313,15,0,0,109,3,0,79,60,0,44,0,0,1,0,0,3891
432,70,232,358,0,884,2,319,82,26,33,2,1,0,202,0,121,72,728,201,0,373,337,6,0,0,0,136,27,4,80,1,284,0,0,0,222,0,0,1,0,0,0,0,0,71,0,4693
383,1,79,249,37,1639,106,0,0,0,4,1000,9,5,611,12,10,10,731,7,0,0,43,0,45,0,0,279,384,0,0,633,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,2961
1393,0,10,148,0,1627,106,1,163,132,75,0,84,375,325,0,63,381,0,280,58,0,42,0,37,0,0,0,10,171,0,114,597,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3802
409,3,300,130,0,940,618,215,1799,23,101,103,320,928,104,1,4,0,20,2,0,75,5,19,12,0,3,3,941,0,179,605,75,0,0,1,226,0,0,23,0,0,0,0,0,0,0,1813
599,0,71,1552,0,1327,36,3,772,565,315,45,26,192,421,1,1,88,495,1,11,140,17,0,0,225,2,0,117,11,0,51,116,84,0,0,5,0,51,0,2,0,0,0,0,0,0,2658
1355,0,294,593,0,1708,330,6,40,0,97,30,49,0,155,0,1102,40,22,265,0,0,2,0,1,0,0,0,658,0,247,26,75,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2887
471,0,257,1171,11,1568,490,38,33,0,40,78,94,285,46,0,50,152,142,74,0,34,95,0,0,0,0,8,133,0,34,68,12,0,0,0,404,0,0,0,3,0,425,0,0,0,0,3784
572,43,310,810,0,871,188,1,430,0,139,57,453,0,1,0,5,1,429,299,91,15,258,0,3,0,3,155,126,0,0,282,8,0,0,0,351,0,920,1,0,0,3,309,0,0,0,2866
981,0,202,356,0,484,17,267,92,1,1,0,10,5,383,574,0,23,62,85,78,0,39,5,0,131,0,56,427,0,0,63,14,0,0,361,6,0,0,45,0,0,0,25,0,0,0,5207
812,7,53,481,0,829,14,0,256,18,388,5,0,0,18,7,430,0,58,43,14,718,349,28,0,0,458,45,206,0,0,154,83,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4522
380,1,346,398,7,1064,251,63,659,0,32,0,0,248,487,1,32,6,43,1,158,0,302,173,0,0,1,0,600,0,131,56,33,0,0,2,138,0,305,2,0,0,0,0,2,0,0,4078
1133,0,477,106,87,1180,34,16,96,0,3,18,97,148,0,0,288,5,36,9,4,92,0,2,0,8,1,0,82,106,0,135,282,0,0,124,189,0,0,0,0,455,0,0,0,0,0,4787
635,131,159,446,0,327,468,5,368,0,4,107,852,0,18,2,16,1,14,16,0,15,216,0,0,319,0,0,323,0,1,43,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,5507
1065,0,1219,36,0,480,190,1,599,62,143,1,511,208,0,4,246,10,136,763,1,16,141,103,0,0,11,2,465,0,0,78,298,0,0,86,1,0,3,0,0,0,0,0,0,0,0,3121
2842,0,258,600,5,662,11,17,348,3,64,6,36,4,1,164,27,0,73,0,0,2,58,0,0,0,0,0,74,0,32,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
1514,0,64,315,0,618,370,145,26,166,0,7,3,3,72,1,0,107,67,171,0,194,223,0,292,44,0,162,1162,0,5,312,4,0,0,4,81,0,0,0,0,0,0,0,0,0,0,3868
783,0,333,226,206,1582,333,0,309,0,0,25,2,0,118,2,136,12,1,1,68,0,3,0,246,376,0,0,141,0,0,611,4,0,0,0,56,0,0,132,0,0,1,0,0,0,0,4293
1740,222,140,607,98,750,2,357,295,0,69,2,1,0,78,45,11,119,100,111,24,0,5,1,0,0,10,0,187,0,0,85,1170,2,0,0,6,0,0,5,0,0,0,0,0,0,0,3758
1236,3,439,1157,213,1038,667,141,353,8,7,0,47,0,6,106,16,23,609,249,41,0,17,5,1,3,0,31,741,0,11,744,0,0,0,0,10,0,0,0,35,0,0,0,0,0,0,2043
1103,0,13,181,0,847,288,39,183,140,75,27,9,24,5,0,68,64,387,23,2,0,47,21,0,28,102,0,265,0,16,14,216,0,0,0,917,0,13,0,59,0,15,8,0,0,38,4763
1077,23,765,553,743,1676,534,56,689,0,84,200,318,0,78,0,15,0,120,267,0,55,427,72,0,8,0,0,73,0,1,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,2146
546,0,34,128,24,594,281,0,1503,459,66,0,0,23,26,82,211,66,225,46,1,0,402,280,0,7,0,104,617,0,223,185,6,0,0,116,351,0,0,9,0,0,0,0,0,0,0,3385
905,0,20,98,69,876,1296,306,23,486,126,220,0,447,53,43,224,554,13,0,0,8,7,0,0,8,0,23,298,0,0,103,134,0,0,0,162,0,0,0,0,0,0,0,0,0,1,3497
1224,0,414,803,1,778,194,424,215,477,0,389,18,6,35,10,67,2,34,88,70,37,62,1,0,0,0,1,0,52,0,507,34,0,0,0,98,0,0,3,0,0,0,0,0,0,0,3956
2748,6,296,163,0,1022,205,307,1219,159,31,8,3,67,9,0,1,0,69,5,1,26,235,9,0,1,93,2,146,0,1,0,133,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3018
1466,0,172,438,48,758,376,41,64,16,246,16,70,289,13,0,33,0,0,12,0,0,58,0,2,13,9,0,18,0,1,205,4,11,0,0,273,0,0,0,0,0,0,0,0,0,10,5338
877,6,327,13,8,643,516,0,137,781,84,40,0,111,133,4,0,9,233,148,24,190,4,0,0,1,32,0,247,0,0,352,374,0,17,159,75,0,8,0,0,0,0,0,0,0,0,4447
2402,8,235,743,459,853,51,0,12,13,230,120,42,1,8,0,46,34,16,207,155,14,53,0,0,89,0,86,0,0,3,0,731,0,0,0,476,249,0,0,0,0,5,0,0,0,0,2659
491,1,1,1072,0,1458,2,2,787,52,103,8,0,962,0,0,145,0,240,416,0,0,25,0,0,3,1,1,433,0,0,36,8,0,0,70,103,0,77,0,0,0,0,0,0,0,0,3503
337,0,150,1035,0,1011,59,109,855,2,26,179,2,0,46,0,0,275,246,25,1,14,193,1,0,766,0,17,95,0,6,15,18,0,0,0,1,0,0,0,853,172,54,0,0,0,0,3437
989,0,593,1473,0,2619,39,1,135,0,161,0,10,355,64,0,4,0,24,115,0,22,13,29,0,0,107,0,67,0,35,89,2,0,0,303,9,0,0,0,0,0,0,0,0,0,0,2742
593,0,276,718,171,800,69,2,997,24,316,66,383,0,168,1,22,848,79,116,301,0,0,9,0,0,0,0,1054,0,16,102,165,0,0,0,104,0,65,8,344,0,16,0,0,0,0,2167
1448,162,60,225,5,1448,39,0,40,0,11,578,17,1,0,9,27,222,0,505,18,0,34,0,84,66,0,4,786,0,0,0,1,0,0,0,252,0,0,2,0,0,0,0,0,0,0,3956
530,0,155,253,30,1311,0,118,680,2,250,556,304,61,88,2,0,11,3,141,295,8,226,0,33,78,95,36,121,0,5,47,30,0,0,0,9,0,0,0,0,0,0,0,2,0,0,4520
879,3,55,315,0,1647,323,145,159,2,1,72,206,0,49,4,44,147,21,38,0,0,15,21,11,1,0,349,119,0,14,0,76,0,0,0,1,0,0,35,0,0,0,6,0,0,2,5240
315,390,30,449,133,2140,3,35,993,0,3,7,115,5,399,0,0,0,53,287,0,4,826,7,0,7,0,0,627,0,438,480,0,0,0,0,617,0,21,0,0,0,58,0,0,0,0,1558
732,0,361,819,9,1131,128,0,380,1,31,727,94,27,12,0,684,0,1042,0,545,0,82,0,0,0,167,0,31,0,0,0,0,0,0,0,78,0,0,0,0,0,25,0,0,0,0,2894
2122,0,45,218,163,1214,359,42,157,0,62,0,3,4,94,2,57,52,266,193,0,250,14,27,0,52,2,0,286,0,0,154,313,0,0,0,169,0,9,0,0,0,0,0,0,0,0,3671
