"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,0,188,99,5,663,19,78,200,0,8,40,1,0,185,93,3,0,395,39,233,0,5,0,0,0,0,0,55,241,3,135,57,220,0,119,440,0,0,0,0,0,0,0,0,0,2,5724
1625,43,222,29,19,980,15,19,403,1,46,14,0,15,16,0,122,311,181,0,460,0,505,78,0,6,1016,9,1,0,7,171,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3674
662,0,551,845,225,1325,613,7,11,0,187,0,0,1,137,30,43,8,345,49,1,0,272,131,0,0,0,0,303,0,0,109,68,7,0,0,0,0,0,1,0,152,0,0,0,0,0,3917
923,12,32,241,33,1478,0,0,106,7,13,9,0,11,5,0,6,2,0,0,7,0,1156,2,0,0,0,0,18,0,82,380,524,0,0,0,3,0,0,44,0,0,0,0,0,0,0,4906
920,0,503,575,1,1898,355,70,73,15,33,37,3,0,0,0,173,214,446,79,82,32,74,11,0,6,947,181,1,0,0,19,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825
940,0,293,63,0,932,26,0,821,50,300,0,245,55,460,0,164,0,45,395,0,0,3,0,0,2,0,106,15,0,0,26,140,0,43,29,18,0,0,6,0,0,11,0,0,0,0,4812
1213,10,34,300,23,639,344,0,40,0,194,0,24,21,1191,0,51,63,5,43,83,271,1,2,0,56,0,629,2,5,0,48,3,0,0,0,3,0,1,1,0,4,0,0,0,0,0,4696
595,286,151,461,0,1017,27,15,273,8,12,18,949,57,135,19,3,4,1,54,11,8,80,0,0,3,194,2,340,149,0,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,1,5086
2194,0,46,48,0,1283,4,2,625,0,1,34,0,7,19,0,10,0,250,37,55,1532,302,48,0,0,8,0,57,0,0,0,115,0,0,4,44,0,0,75,0,0,0,0,0,0,0,3200
451,0,12,1190,0,1002,297,53,28,6,584,0,32,2,573,5,52,114,143,158,488,0,197,0,0,11,224,0,384,4,151,349,2,0,0,0,55,0,0,91,0,0,0,0,0,0,0,3342
2409,0,63,359,7,745,29,104,225,26,9,85,2,0,259,273,692,86,67,182,4,1,479,0,8,0,0,0,0,0,2,42,43,0,0,0,62,0,1016,18,6,71,17,0,0,0,0,2609
1691,47,315,389,1,840,107,0,363,19,4,19,1237,84,0,0,0,263,13,40,14,0,54,1,60,167,0,0,84,0,0,59,42,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4058
593,211,104,121,0,720,36,0,160,0,833,2,713,0,8,48,81,0,137,25,0,645,81,0,42,18,23,0,349,0,11,142,0,0,0,0,0,0,0,606,0,228,0,63,0,0,726,3274
1577,394,559,410,1,2128,179,1,36,0,10,2,8,112,9,1,4,2,3,428,8,0,298,6,0,8,0,0,249,0,84,42,0,0,0,9,58,0,0,1,0,260,0,0,0,0,0,3113
587,0,86,118,16,610,299,0,303,0,139,0,0,0,3,673,118,0,43,14,0,0,43,0,0,2,0,0,858,0,1,1235,110,0,0,0,9,0,0,0,0,0,63,0,0,0,0,4670
1044,2,604,338,0,385,119,0,3,0,0,7,393,98,6,0,94,1256,905,3,32,17,242,0,0,413,0,1,1345,0,0,29,4,1,0,0,250,1,0,0,0,0,26,0,0,0,0,2382
328,0,6,735,131,1509,193,436,133,0,127,229,2,106,0,38,149,649,12,152,0,1,235,1,0,1,1,0,169,0,22,74,758,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3591
929,0,220,265,0,1877,840,80,459,0,19,95,47,0,260,213,37,20,71,50,0,2,619,0,3,0,0,10,3,0,37,805,163,0,0,0,0,0,1,2,188,0,0,0,0,0,0,2685
1384,1,427,1384,27,1061,289,17,34,0,78,23,279,47,748,92,0,50,306,181,371,0,266,3,0,0,471,0,227,0,0,31,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2198
1554,1,16,417,0,1271,18,143,133,2,13,74,86,130,119,46,1,5,106,8,0,2,298,0,0,1,0,0,296,0,0,15,582,0,0,5,229,0,0,12,0,0,0,0,0,0,0,4417
633,1,23,559,1,663,358,101,145,56,1238,222,0,5,15,0,233,31,504,73,0,0,5,0,0,1,0,156,176,0,0,284,1,17,2,0,2,0,0,0,0,0,0,0,0,0,0,4495
2296,0,172,645,0,988,164,2,0,118,90,105,375,0,61,230,400,0,2,1098,126,0,1,0,0,8,11,7,72,0,0,30,232,0,0,0,71,0,18,0,38,0,0,0,0,0,0,2640
2169,0,188,41,25,856,178,5,82,501,8,0,5,0,28,11,0,2,57,806,0,0,100,0,0,229,88,3,80,0,0,10,240,0,0,0,2,1,0,12,0,0,0,0,0,0,0,4273
580,16,554,16,18,629,8,803,530,71,0,0,654,7,108,98,0,239,236,329,0,0,0,34,1,0,7,57,16,0,0,462,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4509
946,0,56,336,0,213,2,0,31,0,7,89,386,0,4,49,671,0,0,46,115,217,663,92,0,111,0,0,73,0,0,22,0,0,59,2,68,0,0,0,0,0,0,0,0,0,0,5742
1629,105,11,262,0,1482,15,7,282,4,1,8,1,1,31,2,574,348,3,139,0,2,475,9,0,0,0,0,222,0,10,14,0,0,0,0,3,0,0,379,0,0,0,134,0,0,0,3847
723,0,152,153,0,1354,211,21,193,474,191,0,0,11,653,45,25,147,250,120,4,0,183,60,0,9,48,0,5,0,1,16,94,0,0,34,141,0,326,0,0,0,0,0,0,0,0,4356
1567,0,99,73,0,733,228,0,805,208,505,258,41,915,95,71,155,143,96,26,1,70,0,2,0,533,0,0,30,0,0,30,75,0,0,1,276,0,0,0,0,0,0,0,0,0,0,2964
2215,0,27,364,99,2431,289,39,202,44,0,215,5,220,3,0,41,2,177,2,6,14,424,0,121,0,146,0,1043,0,0,0,24,0,0,0,5,0,0,21,0,0,0,0,0,0,0,1821
1175,299,140,545,33,1563,32,0,681,15,0,2,601,0,386,5,160,13,183,14,1,215,262,0,0,13,0,6,573,0,0,128,2,2,0,0,0,31,0,0,0,0,0,0,0,0,0,2920
742,0,410,207,0,1623,71,112,32,716,314,66,0,0,45,19,0,3,172,5,0,51,28,0,9,0,0,1,384,0,1,795,124,0,0,46,54,0,365,0,0,0,1,0,0,0,0,3604
2434,0,179,572,0,580,62,0,13,18,106,142,450,137,1,279,155,62,216,9,0,0,126,1,0,0,5,355,406,0,0,56,0,0,0,0,0,0,0,0,2,0,291,10,0,0,0,3333
921,5,176,557,0,1680,201,0,363,25,12,21,17,19,148,0,6,20,21,33,0,4,70,0,0,0,122,107,619,0,64,68,113,0,0,4,148,0,0,137,0,0,0,0,0,0,0,4319
875,10,304,233,21,1195,0,0,135,0,1,7,9,16,109,210,19,144,584,97,123,0,154,0,0,0,6,2,348,0,0,209,2,0,0,37,143,0,0,0,0,0,0,0,0,0,0,5007
840,0,800,651,0,1180,132,911,32,0,28,45,7,141,0,116,0,33,217,80,1,63,332,1,1,0,0,0,349,0,0,16,22,0,0,4,15,0,0,13,0,0,0,0,0,0,0,3970
620,0,111,267,476,847,1,2,134,50,55,11,116,10,17,0,527,182,70,6,7,356,59,111,0,123,0,25,203,9,41,373,419,0,0,6,0,0,0,74,0,0,587,0,0,0,0,4105
964,9,25,250,35,1341,75,381,44,41,350,49,18,0,109,48,330,35,746,94,1,0,281,0,1,0,622,0,1103,0,206,86,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2634
858,0,50,672,50,1051,1083,38,76,0,11,0,10,2,264,58,145,0,416,2,168,31,370,0,0,0,0,39,30,0,0,223,8,0,0,27,58,0,0,0,0,0,0,0,0,0,0,4260
1071,52,11,355,2,1092,3,26,4,0,29,332,4,46,49,243,47,29,242,429,25,0,1,2,0,1,14,0,18,0,0,563,3,0,0,0,160,0,0,260,4,0,0,0,0,69,0,4814
1132,0,211,239,0,1477,11,0,536,0,37,0,1,0,0,0,54,2,114,63,6,6,605,0,0,3,0,0,1251,5,0,405,40,0,0,0,156,0,17,1,39,0,0,0,0,0,0,3589
626,31,132,681,0,363,162,1143,269,21,1,0,22,0,1,0,414,609,2,46,7,135,454,0,0,46,18,0,182,0,1,142,107,63,0,0,57,0,1,0,0,0,0,0,0,0,0,4264
678,0,110,907,0,992,88,2,397,0,52,45,114,31,296,0,0,0,384,13,6,670,216,0,0,569,0,0,31,0,0,38,47,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4257
1092,0,250,342,0,1518,426,271,321,0,139,106,0,0,183,0,0,17,15,255,0,0,369,0,0,381,358,0,584,0,1,41,819,0,0,9,2,0,1,0,0,1,0,0,0,0,0,2499
902,0,256,848,12,802,269,60,418,0,3,850,0,40,151,0,9,3,0,15,1,0,185,4,0,0,0,0,550,0,16,40,233,0,0,20,1,0,0,14,1,0,0,0,0,0,0,4297
1571,12,110,604,44,1270,3,183,1686,0,46,64,67,6,51,0,12,26,2,3,5,1,143,12,20,0,7,7,324,55,23,346,0,0,0,5,522,0,0,0,0,0,0,0,0,0,0,2770
211,51,319,93,0,1079,2,394,341,65,70,127,78,48,32,0,140,7,826,84,290,142,172,2,0,0,0,280,232,57,424,126,16,0,0,47,121,0,0,0,0,0,0,0,0,0,0,4124
680,2,148,413,65,851,11,0,26,1,961,1,30,59,0,74,0,139,325,9,1,17,134,0,0,30,0,37,617,0,0,22,218,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5114
400,19,572,1223,0,551,49,238,182,0,135,338,124,69,28,44,383,117,68,75,0,0,0,484,0,881,0,166,139,0,37,0,29,0,0,0,67,0,32,1,0,0,1,40,0,0,0,3508
1319,0,28,447,79,1183,33,40,215,285,91,0,5,100,8,14,7,139,31,1,56,79,4,609,0,0,0,1,20,1,0,11,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5142
1449,517,191,320,0,1050,629,189,80,15,32,98,353,2,12,151,160,178,32,37,0,294,35,0,0,43,38,0,0,0,32,92,97,0,471,0,39,0,0,0,0,0,0,0,0,0,0,3364
517,0,256,499,0,1677,155,37,78,42,9,44,2,16,4,0,52,14,129,155,2,290,47,30,60,12,0,0,851,3,9,242,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4751
455,71,132,1182,0,2412,5,0,98,5,2,57,6,0,153,0,350,0,4,1329,0,0,69,0,0,15,0,0,7,0,2,155,0,0,0,1,48,0,26,0,21,0,0,0,0,0,0,3395
622,0,221,443,0,608,39,204,249,0,50,0,1,241,7,76,372,246,668,512,1,0,242,0,0,19,0,3,60,0,0,55,216,0,0,0,54,0,1,10,146,0,0,0,0,0,0,4634
1577,7,661,404,0,2368,0,19,80,3,9,0,18,13,2,0,96,0,239,21,16,0,11,147,0,1,0,13,42,0,0,9,1,0,0,0,86,0,0,0,0,0,0,0,0,1,0,4156
523,33,277,343,34,1302,5,0,1838,23,7,0,0,111,24,149,171,606,369,113,8,39,138,0,0,155,0,1,240,0,198,3,199,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3052
1141,120,442,19,1,1749,37,292,299,11,411,60,0,87,6,3,0,12,198,54,0,0,236,2,0,1,48,2,18,0,10,267,203,0,0,54,18,0,3,162,0,0,15,0,0,0,0,4019
3168,195,216,72,67,476,557,0,202,0,22,19,3,9,50,0,14,1,276,279,0,0,129,0,0,86,0,0,0,0,252,0,170,0,0,0,23,0,0,0,0,68,18,0,0,0,0,3628
2182,0,198,180,0,1173,50,69,55,0,42,107,1,8,21,59,3,17,21,8,19,0,5,249,0,85,0,458,16,0,0,927,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,4036
1109,2,4,584,1422,1009,84,0,862,8,0,230,157,0,596,0,53,132,13,17,0,484,472,0,0,0,0,85,233,0,0,7,18,0,2,37,66,0,0,0,3,0,0,0,0,0,1,2310
1348,19,274,1726,0,1117,122,0,586,46,11,0,44,0,7,71,244,3,19,19,0,0,96,3,72,72,0,0,239,0,0,286,1,0,0,0,28,0,0,8,0,35,0,0,6,0,0,3498
1769,20,430,45,0,478,128,9,0,0,288,168,63,22,47,152,93,3,13,1,36,32,2,0,108,0,8,0,79,0,8,2,708,0,0,0,62,0,0,0,62,8,0,45,0,0,0,5111
846,0,896,408,2,211,604,0,140,0,322,0,10,0,240,0,815,31,143,6,2,0,87,13,0,0,0,4,15,0,0,24,16,0,0,0,13,0,11,3,0,39,0,0,0,0,0,5099
748,0,233,421,0,1154,1258,2,35,0,141,56,3,14,66,66,9,118,364,0,0,0,100,1,0,6,0,27,444,0,732,128,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,3807
667,0,591,431,35,884,54,526,132,0,5,1,9,0,45,0,145,0,9,16,3,0,120,47,0,0,0,2,272,0,0,128,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827
937,0,231,105,12,788,82,73,4,200,0,767,758,7,74,82,10,36,52,3,0,0,125,1,0,10,39,1,154,0,0,0,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,5436
1206,0,297,375,0,907,24,100,747,147,10,21,0,0,877,526,624,87,174,228,28,1,9,3,0,8,0,0,1,35,0,3,0,0,0,100,283,26,0,0,0,0,0,0,0,0,0,3153
1726,0,9,160,0,1769,37,8,2,0,76,241,129,9,85,0,0,1162,135,217,2,375,801,4,0,0,1,0,215,0,0,26,1,0,0,0,7,0,0,33,0,0,0,0,1,0,0,2769
848,29,39,284,262,998,460,2,35,16,376,0,21,0,46,0,437,0,72,5,2,1,233,0,132,0,63,0,36,0,8,337,22,0,0,0,86,0,0,0,2,0,69,13,74,8,0,4984
673,0,114,699,0,1252,508,110,189,0,16,2,262,0,114,397,0,499,109,116,0,0,9,38,0,3,3,0,316,0,0,598,63,0,0,6,133,0,0,195,0,0,0,0,0,0,0,3576
1110,492,522,213,0,570,419,0,530,20,502,64,0,182,4,31,10,0,11,10,3,0,16,0,2,69,1,139,1443,0,0,69,9,0,0,0,42,0,0,30,7,0,0,0,0,0,0,3480
250,0,279,1110,1,1782,149,36,63,12,67,76,464,0,68,117,10,0,8,394,3,0,47,1,0,26,1,10,481,0,0,271,87,0,0,0,10,0,0,104,0,0,0,0,0,0,0,4073
198,0,88,351,22,1628,47,117,478,0,521,171,9,257,81,170,674,7,1,318,0,9,446,0,0,2,0,1,314,0,8,168,3,0,0,0,112,0,3,0,0,11,0,0,0,0,0,3785
1403,0,56,2127,2,1090,246,17,129,75,0,0,4,0,33,141,205,9,9,611,0,36,0,1,14,9,16,0,28,0,0,28,6,0,0,0,128,0,0,0,0,0,0,7,0,0,0,3570
636,0,264,787,0,2019,536,15,521,62,12,49,86,197,14,1,0,25,110,25,1,0,489,16,0,0,119,1,0,0,15,4,38,0,0,0,0,0,0,53,63,0,0,0,0,0,0,3842
2496,44,124,224,0,1628,239,4,274,0,126,0,15,46,108,236,14,1,390,778,2,58,51,246,4,6,0,94,168,0,4,83,74,0,0,0,117,0,0,8,0,0,0,3,0,0,0,2335
1200,47,353,247,0,1822,145,0,79,50,18,12,0,0,3,11,35,0,4,126,0,1,129,12,0,0,0,1,87,0,0,22,0,99,0,0,193,0,0,332,343,0,0,0,0,0,0,4629
353,0,635,54,41,1916,813,9,112,0,31,13,0,76,33,0,3,0,151,136,2,0,1005,16,0,0,0,13,26,0,82,61,57,2,0,0,16,0,0,0,0,0,0,0,0,0,0,4344
881,27,259,299,0,1716,23,277,299,0,388,33,49,0,194,198,91,5,4,1070,0,4,229,8,0,158,5,5,776,0,0,4,0,0,0,0,29,0,0,116,0,0,0,0,0,0,0,2853
197,0,142,817,1,1638,244,1,68,0,98,449,138,80,8,3,0,63,377,222,0,1,31,0,8,0,2,661,50,0,0,305,0,0,0,0,68,0,0,0,174,0,0,0,0,0,0,4154
1028,0,663,225,188,495,133,0,308,89,68,2,4,11,1773,0,28,19,139,140,0,2,93,26,33,1,0,6,237,1,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0,4079
729,2,7,338,2,934,36,279,145,5,334,24,206,1,478,1,51,839,200,129,39,3,112,0,0,0,6,0,20,0,10,510,229,0,0,30,20,0,0,0,0,0,168,0,0,50,0,4063
512,1,26,120,3,1395,0,5,23,0,466,238,0,288,65,1,38,9,638,0,54,255,173,62,0,0,49,59,691,0,0,1,39,0,0,114,0,0,0,0,1,0,0,0,0,0,0,4674
666,0,576,358,158,627,71,1,82,22,131,101,3,134,4,0,0,87,19,890,0,0,273,0,0,0,1,1183,982,9,3,130,0,0,0,47,210,0,0,0,0,1,0,0,0,0,0,3231
203,0,116,324,480,1510,211,457,453,183,0,1160,0,281,17,2,0,13,0,560,0,24,319,5,0,2,0,0,313,0,0,108,57,0,0,27,21,0,0,0,1224,0,0,0,0,0,0,1930
1754,6,69,136,50,1065,260,140,54,0,51,2,1,14,81,231,0,143,49,208,55,1,23,5,0,0,0,0,31,0,40,69,4,0,0,10,332,0,0,0,0,0,0,0,0,0,1,5115
472,32,866,30,7,705,16,0,225,156,58,59,3,87,0,2,36,7,126,37,40,0,2,0,0,98,0,1,192,0,117,1846,194,0,0,0,99,0,0,2,0,57,0,0,0,0,0,4428
1632,2,437,66,0,1605,15,22,510,385,4,22,1,0,17,0,96,1,375,1,0,3,65,31,0,6,9,2,628,0,0,399,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3638
330,0,951,1170,3,284,90,0,488,0,10,160,558,18,35,0,577,169,0,194,1,0,24,448,51,0,118,86,289,161,0,0,0,0,0,0,123,0,3,0,0,0,0,0,0,0,0,3659
834,13,224,272,0,540,122,0,385,0,1831,42,62,0,182,0,5,28,349,297,62,3,189,57,142,0,0,0,5,0,0,0,25,0,0,11,741,0,0,0,0,0,2,0,0,0,0,3577
1935,0,190,346,1,637,189,67,67,196,36,16,3,10,8,2,3,17,228,108,0,0,1683,11,0,0,0,15,314,0,0,514,27,0,1,0,185,0,0,2,0,0,0,0,0,0,0,3189
2623,282,586,784,0,1495,123,4,31,0,54,0,223,136,157,1,10,267,98,112,0,89,345,0,0,14,0,14,178,0,1,2,0,90,0,0,0,0,0,0,0,0,0,13,0,0,0,2268
2304,10,44,290,3,913,60,66,99,83,167,1,105,90,144,8,0,297,31,314,301,0,29,0,2,0,43,0,191,0,0,400,5,0,0,0,271,0,7,31,0,0,0,0,0,0,0,3691
365,0,109,588,0,3891,14,29,156,16,111,1,31,60,446,585,14,1,99,2,10,5,130,1,10,0,0,15,159,0,0,4,241,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2898
538,0,70,203,1,3403,1,16,0,0,4,2,0,10,503,0,682,16,12,503,0,39,8,0,0,2,0,0,158,0,0,185,6,0,0,1,3,0,89,8,0,0,0,0,0,0,0,3537
1299,0,441,220,0,2889,19,0,63,3,8,27,2,177,237,10,16,3,186,86,0,28,182,6,0,0,30,0,112,0,0,94,54,10,0,19,0,0,5,5,0,17,0,0,0,0,0,3752
636,0,218,275,0,1429,74,6,672,163,110,1,36,0,3,874,22,50,63,39,65,4,505,0,0,14,110,12,928,0,43,3,0,0,0,0,15,0,0,116,0,0,0,11,0,0,0,3503
1019,6,5,627,0,1557,99,23,30,7,1,5,124,1,419,28,4,840,62,5,1,388,256,108,0,0,148,0,713,0,27,26,19,0,0,0,8,0,0,0,84,0,9,0,7,0,0,3344
856,15,1352,396,0,533,15,16,23,0,15,3,3,2,128,0,41,504,0,190,0,83,20,0,0,0,0,38,392,0,0,1,166,0,0,0,1108,0,0,0,27,17,0,0,0,0,0,4056
922,331,355,567,12,881,5,18,70,0,497,0,0,13,366,2,194,210,243,152,189,0,65,10,937,4,0,0,119,0,8,16,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3802
554,32,60,187,0,1179,4,29,131,66,306,166,8,160,60,1,2,0,787,38,0,2,122,0,0,0,0,19,656,34,1,136,6,0,0,0,0,0,1,407,43,0,0,0,0,0,0,4803
790,30,279,663,43,1175,177,0,255,2,39,0,19,0,214,0,3,26,711,1263,15,17,306,2,0,0,0,12,69,0,0,185,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,3683
805,0,303,627,0,163,89,0,38,30,33,10,141,381,4,0,45,82,180,8,2,3,33,0,0,3,0,0,178,0,0,1037,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5803
523,0,258,373,49,833,65,30,215,13,72,478,0,85,522,2,81,1,404,105,24,26,30,0,0,7,190,0,125,0,0,315,78,0,0,0,10,0,0,70,0,0,12,0,0,0,0,5004
695,0,530,207,0,1370,4,165,77,3,40,64,51,8,82,4,207,14,41,3,0,0,1687,17,74,8,221,1,1104,0,0,255,0,0,0,2,28,0,0,0,0,0,0,174,0,0,5,2859
1357,615,31,578,3,255,127,15,16,4,234,0,46,11,582,14,4,1,186,2,83,4,560,5,21,2,8,20,62,0,571,215,118,0,1,0,0,0,0,162,45,0,0,0,0,0,0,4042
890,0,2,533,0,1077,69,4,118,0,646,313,365,33,216,67,89,25,39,115,16,79,17,0,0,3,11,14,13,0,27,29,4,0,0,0,61,0,0,0,0,0,2,0,0,0,0,5123
1751,285,249,338,138,728,0,263,918,1,136,0,71,4,1,0,252,4,14,566,0,13,166,0,0,0,0,2,34,0,0,638,5,0,0,1,169,0,3,0,81,13,0,0,0,0,0,3156
906,0,16,1266,1,1351,146,2,256,0,202,0,0,0,251,407,5,6,10,149,0,2,648,0,11,53,141,0,1095,0,6,728,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2238
276,0,165,866,0,752,2,48,89,1,4,53,0,535,90,3,67,8,1519,79,0,0,530,32,0,139,0,0,60,0,0,175,80,0,6,98,61,0,0,0,108,0,8,0,0,0,0,4146
1113,0,85,128,460,1407,7,2,1291,2,1,76,0,201,8,121,173,476,147,147,0,0,1428,1,0,41,5,0,18,0,0,201,226,0,0,0,83,0,46,12,0,0,0,9,0,0,0,2085
1071,0,79,492,126,574,1,0,8,1,0,0,7,179,7,9,91,371,30,0,44,454,101,232,218,850,0,5,161,0,0,237,189,0,2,0,125,0,0,0,12,0,0,0,0,0,0,4324
1414,27,66,422,0,2317,141,0,295,94,356,0,12,0,53,16,108,97,1,27,0,39,185,201,0,0,0,12,389,0,0,43,0,0,0,2,207,0,20,0,7,0,0,0,0,12,0,3437
878,3,100,658,0,2141,329,0,15,0,1,0,130,488,7,6,2,34,2,708,2,0,137,0,110,7,81,2,3,0,0,0,44,0,0,0,236,0,121,0,9,0,0,0,0,0,0,3746
1163,55,208,39,0,796,272,1,170,189,155,10,389,7,2,471,25,283,300,15,13,0,325,0,0,13,0,0,245,0,36,210,8,0,0,4,55,0,0,22,0,0,0,0,0,0,0,4519
799,28,70,808,1,845,910,4,152,0,0,0,62,5,125,113,56,0,266,0,0,7,22,0,185,0,0,1,21,0,0,657,0,0,0,0,24,0,0,0,0,0,318,0,0,0,0,4521
1030,455,12,214,1,1980,154,33,68,2,1,0,4,28,11,0,118,0,93,98,251,0,156,22,0,0,0,46,76,0,28,459,112,7,0,0,2,0,35,44,209,0,0,0,0,0,0,4251
1029,62,469,377,0,436,287,3,34,9,175,47,4,0,8,0,0,233,1,32,0,0,26,45,0,170,173,0,109,0,52,235,770,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5006
1930,0,9,331,286,931,408,2,158,3,120,0,0,469,69,380,2,1,0,28,126,66,119,0,0,0,81,0,163,0,0,211,78,0,0,128,204,0,0,0,0,0,0,0,0,0,0,3697
240,0,68,466,8,2045,300,0,452,0,6,46,57,46,1,201,412,36,385,385,0,0,36,0,0,0,4,0,299,0,0,1086,9,0,0,0,171,0,0,0,6,32,0,0,0,0,0,3203
1231,2,106,568,0,793,76,48,359,1,293,71,15,16,40,1,291,337,11,152,0,7,5,0,0,1,0,0,654,0,246,239,33,0,0,0,44,0,0,92,0,40,0,0,0,0,0,4228
2546,0,10,1720,0,573,0,41,39,0,154,448,0,2,4,6,0,1,183,1,90,12,905,21,11,86,3,70,242,0,0,44,54,0,0,153,0,0,0,2,0,0,0,0,0,0,0,2579
1448,0,569,826,222,1332,175,0,382,10,24,394,75,14,12,68,0,2,276,5,5,5,137,0,0,59,0,1,233,0,0,335,33,0,0,0,134,0,0,1,0,0,0,0,0,0,0,3223
1765,65,198,341,0,762,234,95,626,0,595,84,24,9,219,12,21,0,352,31,0,12,43,2,0,0,0,0,148,44,299,306,33,0,0,22,6,0,0,219,0,0,0,0,0,0,0,3433
1015,0,55,773,2,579,20,0,559,0,96,784,248,195,190,0,10,33,32,22,0,8,197,0,31,7,0,236,37,12,0,631,93,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4096
537,4,192,61,0,887,2,421,141,0,0,0,0,3,190,1,229,30,45,0,0,9,28,581,192,6,0,920,451,0,0,91,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4485
434,0,156,126,5,1685,103,4,35,0,5,14,196,65,9,2,519,66,33,2488,207,0,182,2,0,0,0,0,609,4,0,25,0,0,0,0,0,0,0,2,0,48,579,0,0,0,0,2397
438,0,662,864,179,1691,59,589,384,0,1,47,87,995,119,21,65,0,6,167,57,12,429,4,11,58,0,62,159,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2830
1323,15,41,668,1,1099,89,0,807,5,371,1,4,21,6,0,447,0,119,9,1,56,568,0,4,0,0,0,777,0,0,262,5,0,0,2,462,0,0,0,0,0,210,0,0,0,0,2627
1558,1,105,542,71,402,724,61,36,1,17,146,70,65,0,4,8,271,14,120,47,0,149,0,0,373,6,0,969,0,18,30,77,0,0,144,23,0,0,1,0,0,1,0,2,0,0,3944
255,0,112,1207,0,997,281,5,144,0,0,263,50,15,119,31,2,3,16,347,47,102,71,36,0,0,0,0,719,0,0,132,72,0,0,0,427,0,0,0,0,0,6,0,0,0,0,4541
918,0,1312,187,35,653,263,33,50,187,518,250,19,29,133,43,0,6,14,4,0,219,0,0,0,30,0,30,33,0,7,231,2,0,0,85,422,0,0,0,0,0,0,0,0,0,0,4287
676,101,21,696,0,3280,48,12,249,0,361,0,0,28,17,402,155,0,1,1,17,364,43,0,0,0,1,0,194,0,0,123,26,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3146
2231,1,5,324,3,321,124,14,552,354,23,336,3,494,0,0,12,34,358,7,78,13,132,0,8,24,32,0,13,0,0,1675,261,0,0,97,66,0,0,0,0,0,0,0,0,0,0,2405
772,149,1112,692,0,711,5,0,73,0,193,6,506,0,2,1,45,222,12,78,0,0,1,3,0,11,112,75,1064,0,0,786,377,0,0,0,14,0,5,59,185,0,0,0,0,0,0,2729
1597,0,358,320,27,3144,58,0,194,0,0,11,41,23,118,103,27,0,112,185,161,23,110,6,1,101,68,0,258,0,70,269,0,0,0,2,163,0,96,0,0,0,10,0,0,0,0,2344
1401,13,39,321,4,1032,52,0,323,212,761,4,0,0,83,76,46,7,28,33,0,4,90,0,0,1,40,210,44,34,11,19,910,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4197
491,57,74,29,0,1440,43,10,142,82,79,19,586,10,274,7,1260,0,171,16,0,28,182,201,5,8,0,0,311,0,5,262,13,0,0,677,0,0,0,0,0,0,103,0,0,0,0,3415
646,0,81,277,0,2567,437,691,241,0,29,0,0,124,0,36,94,10,58,19,0,0,1148,477,0,0,404,0,0,0,2,1,7,0,0,2,63,0,0,44,0,0,0,0,0,0,0,2542
