"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1652,80,243,134,3,869,47,2,0,82,123,142,4,40,3,0,127,146,1,1109,0,0,533,44,0,34,25,0,125,0,2,67,4,0,0,0,36,0,0,275,0,0,4,0,0,0,0,4044
533,0,56,1032,0,773,30,0,333,180,34,282,129,517,53,1,0,0,9,278,31,0,414,20,6,65,4,0,252,1,0,888,0,0,0,0,177,0,0,71,0,0,2,0,0,0,0,3829
427,41,158,59,230,1125,643,325,389,0,21,0,27,14,670,15,23,133,52,13,0,0,144,48,0,425,0,1,121,0,0,544,131,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4219
1191,1,529,67,113,2087,56,22,94,0,24,2,15,186,4,0,424,0,107,5,50,231,6,100,0,1,45,2,966,70,0,2,15,0,0,1,6,0,0,31,0,0,0,0,0,0,0,3547
616,6,283,217,0,893,1142,271,1112,5,252,4,21,103,330,109,31,240,34,4,107,68,8,6,0,1,21,69,30,1,3,3,73,0,0,24,0,0,0,0,19,0,1,0,0,0,0,3893
2877,0,224,379,75,960,4,57,413,0,225,242,10,46,0,0,0,35,159,347,178,4,1,0,0,223,9,0,83,0,8,420,20,0,0,5,251,0,0,46,0,0,0,0,11,0,0,2688
1671,15,520,474,0,1184,8,1,529,0,77,9,75,167,0,198,65,44,11,9,0,2,493,0,0,227,14,0,434,1,102,28,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3618
1117,107,703,586,137,1413,1368,0,431,2,200,12,0,8,4,6,169,142,36,52,0,50,41,22,1,0,0,0,6,0,27,44,0,0,0,0,496,0,0,84,0,0,0,0,0,0,0,2736
1304,1,1304,190,0,665,130,58,60,93,39,6,192,0,437,2,61,36,770,265,202,0,1,19,0,0,0,0,68,0,233,43,73,0,0,0,0,0,0,8,2,0,0,0,5,0,0,3733
2297,0,38,94,0,1074,196,0,925,4,0,10,63,3,423,2,61,509,1,252,0,0,161,2,0,84,2,46,10,0,0,148,0,0,0,0,0,0,0,683,0,0,0,0,141,0,0,2771
337,203,259,522,0,1485,153,7,70,19,365,1,1,12,194,2,138,85,2,216,0,0,928,0,0,1,0,8,229,0,0,358,17,0,0,0,407,0,0,0,0,0,47,0,0,0,0,3934
1218,10,270,317,16,1636,266,0,14,5,1,0,241,2,4,0,7,0,398,251,0,0,165,38,0,0,0,5,24,0,4,227,108,0,0,227,38,0,0,0,0,0,0,0,0,0,0,4508
998,35,66,831,0,777,62,68,996,1,2,4,22,223,284,0,97,105,1210,126,0,29,539,0,0,0,0,0,5,0,21,8,0,0,0,0,194,0,0,2,0,18,0,0,0,0,0,3277
479,5,69,651,0,3078,82,41,391,71,108,583,11,7,14,41,167,2,155,271,0,2,166,181,43,0,0,0,529,0,1,376,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,2450
1102,2,886,407,1,3194,285,14,14,8,63,0,2,54,354,48,72,51,28,52,0,0,92,1,0,9,0,0,2,0,87,67,45,0,0,0,244,0,1,1,0,0,0,0,0,0,0,2814
1804,0,512,4,0,1213,95,392,84,0,3,0,0,452,22,0,6,82,272,6,0,6,91,0,0,9,0,0,440,0,1,417,247,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3829
399,0,15,2263,0,463,490,75,15,0,18,41,8,7,7,97,732,28,486,107,143,32,108,48,0,0,0,0,270,0,0,297,62,0,1,0,14,0,843,16,190,0,0,0,0,0,0,2725
759,0,86,589,1,817,787,1,19,184,5,0,434,0,176,55,114,15,68,33,0,0,631,0,0,2,283,202,124,0,87,3,8,0,0,0,1,0,0,0,0,0,0,55,0,0,0,4461
886,0,9,699,4,607,232,95,449,0,75,145,0,4,455,2,107,352,11,40,1,0,156,0,0,1,124,1,8,7,7,9,5,0,0,0,7,0,0,0,0,0,0,229,0,0,0,5273
671,3,207,1001,0,1050,0,57,75,22,1,0,314,0,1,56,8,0,0,16,15,89,102,0,0,7,1,150,70,0,0,276,335,0,0,56,106,0,0,0,0,0,0,12,0,0,0,5299
1420,3,72,554,0,1605,308,95,844,0,366,148,178,14,79,15,161,0,228,3,1,0,13,0,95,475,20,0,651,0,0,31,8,0,0,0,95,77,0,0,0,58,0,0,0,0,0,2383
705,3,370,1529,0,1030,114,1,606,0,3,4,48,0,3,0,1,33,289,176,15,0,80,22,7,0,0,2,887,0,111,281,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
1003,185,1186,260,0,551,923,21,593,110,541,1,0,2,1040,51,1,0,27,129,6,5,64,0,0,101,1,0,200,0,48,6,140,0,0,1,0,18,0,0,0,0,64,0,0,0,0,2722
395,48,296,444,0,464,72,76,701,1649,32,110,0,0,0,46,31,0,315,2,0,0,1080,0,0,1,0,8,1819,0,0,71,0,0,0,0,9,0,53,9,0,0,0,0,0,0,0,2269
372,0,109,274,123,602,762,0,114,246,42,0,84,0,217,39,114,73,317,629,13,232,268,16,0,0,0,28,1363,0,1,508,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3316
1124,118,66,654,4,1582,24,9,525,5,107,22,48,30,55,10,2,0,50,175,4,98,488,36,0,0,1,0,85,0,3,2,442,0,0,0,12,0,0,1,0,0,67,0,0,0,0,4151
761,40,49,343,6,1520,177,3,31,3,120,1,0,0,12,0,11,77,309,472,0,1,48,0,0,89,0,4,210,0,4,1128,25,0,0,0,0,0,210,0,0,0,0,0,0,0,0,4346
1037,0,280,345,0,812,230,129,466,0,27,419,51,0,302,1,17,240,903,270,0,0,446,52,0,4,45,64,132,0,108,512,58,0,0,0,0,68,0,0,45,0,0,0,0,0,0,2937
986,39,70,1066,0,905,395,1,422,0,1,427,0,4,372,0,0,11,63,15,0,0,25,0,0,0,0,27,2,0,0,127,7,0,0,0,0,4,314,0,95,0,0,0,0,0,0,4622
823,0,574,13,156,2143,91,8,138,0,166,0,249,8,76,0,2,983,321,17,62,155,2,1,0,0,9,0,44,0,6,219,88,0,0,0,0,0,0,19,0,264,0,0,0,0,0,3363
1119,38,489,229,4,1789,86,5,14,49,87,0,0,96,3,2,293,434,0,308,3,201,109,47,0,0,173,0,205,0,10,0,18,0,0,0,372,0,0,0,0,0,1,1,0,0,0,3815
208,44,302,573,331,1949,3,0,38,0,15,1,314,2,311,0,382,221,693,129,0,0,351,0,0,0,10,42,256,0,0,321,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
371,0,711,737,0,2276,177,56,382,0,1,30,0,0,3,10,100,38,949,382,0,183,0,559,9,1,0,1,39,0,571,0,53,0,0,0,474,0,0,0,0,0,0,0,0,0,0,1887
1952,16,765,56,0,1987,130,37,115,0,69,813,5,1,4,158,1,0,24,141,0,0,26,0,0,0,0,4,781,0,299,2,5,0,0,0,72,0,0,0,22,0,2,0,0,0,0,2513
2207,37,266,92,30,555,326,0,393,537,168,12,14,51,32,255,129,138,28,7,0,0,55,103,0,0,41,0,22,0,0,81,0,0,0,0,437,0,0,0,0,0,0,73,0,0,0,3911
431,0,263,49,88,1147,251,8,410,111,120,0,39,43,11,0,0,3,52,232,0,257,35,0,67,0,28,0,581,0,55,592,0,0,2,0,256,0,0,0,0,0,0,0,0,0,0,4869
1020,0,53,354,0,1636,412,0,179,0,26,54,12,0,11,0,154,62,23,187,30,7,1065,0,83,51,0,1,423,0,0,15,18,0,0,0,142,0,0,1,0,0,0,0,0,0,0,3981
1015,0,436,57,0,1571,308,344,48,0,112,107,1320,19,228,1,9,0,257,40,0,37,158,10,0,12,340,57,92,0,282,425,0,0,0,240,0,0,24,0,0,0,0,0,0,0,0,2451
1362,0,893,47,160,2208,289,256,204,1,187,40,0,5,2,0,243,0,24,252,4,4,146,42,0,0,5,365,538,0,1,376,25,0,0,0,21,0,1,0,0,0,0,0,0,0,0,2299
900,0,301,768,1,1623,10,3,797,2,257,669,80,1,401,0,28,77,3,2,0,53,83,0,8,43,42,1,1,0,10,130,30,2,0,0,58,0,0,4,0,0,19,0,0,0,0,3593
724,11,294,596,25,1053,165,21,45,8,146,20,771,3,171,4,4,0,118,48,144,0,47,231,0,3,1,0,79,0,245,606,12,0,0,0,55,0,62,4,0,0,0,0,0,2,0,4282
1276,0,34,934,0,624,928,135,391,0,270,0,203,298,75,0,17,0,68,175,0,642,163,76,9,2,169,4,361,0,0,271,4,0,0,0,163,0,0,4,0,0,127,0,0,0,0,2577
490,0,369,304,17,1822,177,0,647,45,670,1040,26,0,84,8,5,94,6,129,34,0,0,0,106,0,0,16,590,0,62,68,16,0,0,0,35,0,0,0,5,3,0,0,0,0,0,3132
1186,0,47,681,0,2391,604,121,3,0,189,1,139,23,20,98,188,1,347,227,2,0,237,51,31,3,0,0,661,18,0,276,173,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2231
437,0,36,621,0,2179,44,0,173,0,52,1,0,48,119,0,206,29,533,79,102,0,39,15,144,0,0,8,46,0,0,732,0,0,0,0,373,0,0,0,3,0,0,0,0,0,0,3981
2980,32,444,112,0,1263,15,59,423,39,4,626,59,0,172,0,19,11,2,2,10,3,141,0,0,0,0,26,138,446,1,39,4,364,0,2,5,0,0,0,39,0,0,0,0,0,0,2520
674,14,316,340,3,538,518,0,318,0,212,8,322,0,72,6,22,5,117,325,0,0,124,0,0,1,12,47,17,0,318,258,10,1,0,0,68,0,0,5,0,0,0,0,0,0,0,5329
674,1,91,45,107,1500,374,170,748,35,56,583,46,244,0,0,38,551,70,50,9,1,686,0,1,0,0,2,295,0,0,2,1,0,30,17,13,0,0,0,3,0,0,0,0,0,1,3556
649,0,44,81,0,1847,155,30,8,0,1,38,9,45,112,0,152,1,18,192,76,163,153,2,0,0,0,0,1079,1,0,113,6,0,0,0,1,8,0,38,2,0,0,0,0,0,0,4976
510,1,82,357,0,2390,201,0,58,0,30,2,308,29,76,0,14,2,208,1,0,17,301,36,0,2,1,138,30,0,23,673,238,0,0,1,62,0,0,69,0,0,0,0,0,0,0,4140
1159,41,46,610,9,1342,6,135,975,0,71,76,3,13,603,0,0,206,104,487,96,8,431,124,163,0,472,61,139,3,0,181,39,0,0,40,367,0,1,0,0,0,0,0,0,0,0,1989
706,477,20,433,0,735,156,338,629,4,295,157,0,13,361,41,10,3,29,142,4,0,19,0,0,3,1,9,0,342,131,321,82,0,0,0,70,0,39,17,22,0,33,0,0,0,0,4358
1465,11,47,1373,0,769,236,17,93,0,20,84,147,0,26,1,36,0,350,1,0,0,491,15,0,95,0,0,796,0,188,32,7,0,0,6,8,0,0,0,0,0,24,0,0,0,0,3662
297,0,82,1330,0,1227,808,1,79,0,692,110,2,26,242,0,421,0,4,84,6,28,2,0,1,183,9,0,17,0,9,162,0,0,0,0,5,0,0,0,0,0,32,0,0,8,0,4133
706,0,197,265,16,780,598,2,43,50,321,81,119,22,12,40,7,10,18,0,79,0,1310,75,0,0,0,0,503,0,0,117,313,0,0,52,8,0,0,0,0,0,0,0,0,0,0,4256
1210,0,27,102,278,1342,17,79,55,0,2,32,0,161,281,53,31,282,43,81,58,5,308,0,0,13,0,0,205,0,0,23,26,0,0,0,239,0,0,1304,0,65,27,0,0,0,0,3651
811,5,150,1433,0,2101,12,0,87,0,28,0,217,70,584,25,16,293,40,79,0,14,7,24,51,1,33,2,753,0,0,170,246,0,0,0,68,0,0,0,0,0,6,0,0,0,0,2674
1579,4,45,884,0,840,196,112,192,7,100,0,1,64,75,0,44,13,50,211,221,53,2,0,70,0,0,0,133,0,0,84,363,0,0,0,0,0,46,0,0,94,0,0,0,0,0,4517
734,0,509,114,0,1207,69,38,250,10,405,18,27,14,43,0,185,4,258,0,0,0,415,2,11,1,0,0,15,0,67,4,195,0,0,2,506,0,0,4,0,0,0,11,0,0,0,4882
993,0,133,244,0,1021,137,317,348,321,689,6,10,160,509,0,2,0,2,4,0,27,151,0,0,15,0,1,63,0,12,545,20,0,0,34,4,0,0,0,0,0,0,0,0,0,0,4232
269,139,94,458,1,1899,0,343,544,0,278,173,91,102,837,11,5,51,14,106,1,1,49,35,0,6,0,6,3,0,117,16,18,0,0,0,21,0,0,481,0,0,0,0,0,0,0,3831
1061,72,264,928,0,486,290,16,819,0,62,64,0,20,112,0,10,1862,130,19,7,274,498,0,0,0,0,0,846,0,2,230,9,0,0,69,182,0,1,0,10,0,0,0,0,0,0,1657
1051,0,7,839,0,1074,90,0,110,142,31,120,0,10,11,0,318,36,23,2,4,1,12,0,99,519,0,24,51,0,0,59,79,0,0,2,789,0,192,0,5,1,28,0,0,0,0,4271
1268,0,245,1031,0,971,251,48,48,234,458,0,0,16,40,189,0,0,1,6,11,0,60,2,0,12,0,0,4,0,0,690,0,0,0,24,8,0,0,358,0,121,0,36,0,2,0,3866
602,0,708,504,0,777,506,39,759,1210,74,170,4,0,1045,7,73,0,0,64,27,554,49,0,0,54,0,0,48,0,0,0,8,0,0,0,229,0,0,0,0,0,9,0,0,0,0,2480
1419,123,5,173,22,805,418,102,2,623,7,45,0,0,91,1,198,0,643,0,261,0,660,3,0,173,0,0,221,0,0,9,8,0,0,0,0,13,0,15,198,6,0,0,0,0,0,3756
421,5,542,1310,0,743,66,0,683,14,17,0,5,266,545,1,0,20,60,35,66,1,69,0,0,0,0,0,502,0,21,463,2,0,0,0,5,0,0,180,56,0,0,0,0,0,41,3861
1028,517,1003,33,0,1852,436,77,79,0,8,14,8,6,18,168,11,36,10,87,1,1,22,65,0,38,0,0,465,0,0,2,267,0,0,0,201,0,155,44,263,0,2,0,0,0,0,3083
439,0,374,224,52,1355,18,25,277,11,14,9,24,8,18,7,67,1,0,14,182,0,64,0,0,283,0,0,54,0,3,227,0,0,0,0,1024,0,0,0,62,0,0,0,0,0,0,5164
852,0,49,1144,0,1108,416,1,766,14,154,55,23,2204,211,0,0,60,5,45,0,327,23,2,0,5,0,79,10,0,511,16,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1915
621,0,97,165,0,1539,293,0,141,1,67,2,488,8,33,341,31,17,398,17,23,343,400,0,3,1,0,6,447,0,0,49,1463,19,0,0,24,0,0,453,0,0,30,0,0,0,0,2480
1622,0,262,100,32,1592,216,3,10,0,69,8,2,4,0,202,59,17,1702,19,8,0,357,0,0,0,0,25,45,0,237,1755,63,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1491
1353,0,427,847,0,1003,290,13,61,0,76,0,48,2,0,1,97,469,148,589,0,26,14,0,16,75,0,8,0,0,978,42,104,0,2,0,56,0,0,0,33,0,0,0,0,8,0,3214
1212,19,12,206,0,73,99,2,469,2,220,20,18,2,1,0,16,69,65,518,12,0,29,16,0,6,0,0,57,0,137,21,404,0,0,0,125,0,0,0,0,0,0,0,0,0,0,6170
773,0,45,977,0,1120,3,54,690,147,111,94,12,1,29,214,458,243,10,22,456,0,86,0,0,25,7,0,26,0,0,2,56,0,0,0,17,0,0,26,0,0,0,0,0,0,0,4296
1114,0,907,874,2,586,14,193,194,1,759,141,2,0,73,27,0,8,3,2,1,83,74,97,0,0,0,0,202,0,0,132,13,0,0,0,123,0,0,0,0,0,0,0,0,0,70,4305
2321,0,302,17,220,271,204,63,393,0,14,74,358,0,67,0,269,539,108,0,41,0,0,0,0,0,0,0,87,0,0,0,13,0,0,0,8,0,27,0,0,0,1,0,0,0,0,4603
875,4,25,1072,135,1830,1,0,96,30,81,9,23,170,66,1,0,10,306,16,1,234,0,0,5,56,0,0,101,0,0,67,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4781
1241,101,252,880,0,1341,270,1,69,0,1,23,303,30,146,0,8,67,6,9,1,1009,149,0,0,67,0,189,236,0,1,67,3,0,0,1,251,0,0,62,0,200,0,0,0,0,0,3016
559,0,201,639,107,1557,237,3,365,107,3,104,47,0,0,12,84,427,347,128,0,8,67,0,357,5,3,2,518,0,243,87,73,0,0,208,151,0,0,0,0,0,0,0,0,0,0,3351
579,345,471,503,340,895,9,34,8,9,45,16,2,1052,88,19,93,13,15,28,0,2,182,0,1,79,56,37,303,0,0,28,1,0,0,16,7,0,0,11,0,0,0,0,0,0,22,4691
966,0,8,140,0,650,5,522,360,31,9,28,2,0,190,0,1,0,318,63,0,2,130,14,0,447,0,0,20,0,5,104,90,0,0,47,32,0,0,0,200,0,0,0,0,0,0,5616
572,0,11,533,21,2088,654,28,142,0,269,440,118,720,2,41,159,0,179,87,159,16,158,0,0,0,0,0,125,0,91,100,24,0,0,2,37,0,0,222,0,0,0,223,0,0,0,2779
916,7,102,607,0,2308,685,5,711,6,97,0,2,79,601,9,13,0,0,3,0,58,72,11,0,0,0,0,101,0,5,58,85,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3394
1380,189,76,85,0,1317,1,10,218,0,387,295,180,223,0,0,313,8,103,6,0,13,634,101,1,0,260,151,213,0,8,2,1,0,0,99,15,0,0,16,0,1,0,0,0,0,0,3694
385,2,1277,764,1,345,62,4,445,0,92,1,12,1,43,1,4,42,232,28,0,3,391,0,26,205,3,1,222,4,0,92,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5302
805,0,439,559,14,847,0,153,1,0,326,0,52,122,75,11,1187,28,83,368,151,341,6,7,28,1,0,26,116,4,0,12,8,0,0,0,34,0,0,46,0,0,0,0,0,0,0,4150
1810,0,159,644,0,323,232,67,69,0,9,14,6,0,8,64,1,0,3,6,21,0,219,63,0,293,0,0,11,0,266,284,6,0,0,0,34,0,0,0,0,0,156,0,0,0,0,5232
551,14,6,259,0,1648,1007,117,64,0,0,4,22,0,341,39,25,153,3,24,0,0,1,262,5,181,0,42,44,0,12,102,450,0,0,0,2,0,0,0,0,0,9,1,0,0,0,4612
465,29,1323,828,0,476,19,86,68,177,2,107,4,48,18,72,135,784,44,2,37,0,42,580,97,0,0,0,772,0,0,287,36,0,0,33,7,0,0,0,0,0,3,0,0,0,0,3419
645,0,158,240,86,998,2,12,53,5,4,8,10,1720,73,0,24,1886,96,285,0,0,71,11,0,0,0,32,12,0,347,3,4,170,0,0,160,0,0,0,0,0,35,0,0,1,0,2849
1189,164,557,676,3,227,169,800,895,7,4,0,13,1,1,2,65,19,68,23,323,19,291,884,0,0,0,0,32,3,42,1,0,0,0,0,0,383,0,2,0,22,0,12,0,0,0,3103
2236,0,41,250,11,780,144,0,662,0,0,2,1002,24,0,33,18,6,8,4,0,4,0,12,0,0,0,1,230,0,0,143,152,0,0,0,59,0,2,0,11,0,0,0,0,0,0,4165
951,0,28,740,0,1036,112,10,646,0,7,229,13,33,11,0,4,7,293,182,29,506,0,2,0,9,0,0,291,0,0,884,12,0,0,1,11,0,0,122,0,0,12,0,0,0,0,3819
1189,0,6,217,0,1402,8,0,137,29,222,328,0,637,1,0,1,11,87,226,0,27,479,0,0,6,0,0,261,0,0,165,53,0,0,90,1,0,0,0,225,0,0,0,0,0,0,4192
1964,2,159,755,0,499,9,1,94,5,120,147,0,367,9,2,183,0,151,64,1,252,116,0,0,89,0,6,596,0,0,4,3,0,0,1,161,0,261,0,0,0,0,0,0,0,0,3979
623,8,435,976,0,715,549,223,38,0,119,0,19,427,102,0,267,2,345,16,0,0,13,12,0,293,0,0,565,0,1,206,167,0,0,0,40,0,0,6,0,2,0,109,1,0,0,3721
457,438,20,606,31,875,25,361,115,40,171,500,8,124,20,22,534,9,90,318,0,127,251,0,0,6,0,135,77,0,152,11,0,0,0,11,126,0,0,0,0,0,0,0,0,0,2,4338
645,0,280,91,61,299,0,32,616,8,99,552,135,55,288,9,2,0,54,12,0,0,767,0,2,0,1,3,38,0,72,583,134,0,0,0,181,0,0,0,21,0,0,0,0,0,0,4960
1035,5,5,538,21,424,66,357,514,0,516,11,18,42,73,0,220,0,81,326,3,14,47,0,0,15,0,0,151,25,0,59,1,0,0,0,697,0,0,0,16,0,0,0,0,0,0,4720
1097,0,82,1029,0,2136,1100,7,69,0,74,2,162,0,72,144,0,0,210,21,0,0,298,1,0,0,0,163,8,0,4,82,6,0,0,1,0,0,0,33,0,0,0,0,0,0,0,3199
1633,0,39,452,2,2071,42,5,86,5,158,378,18,0,388,314,0,5,326,98,0,8,18,20,0,146,9,0,304,0,0,30,0,0,0,1,0,0,2,0,0,0,422,0,0,0,0,3020
941,0,67,222,0,771,2,205,45,6,43,36,63,1,186,0,43,1,176,204,0,8,127,1,0,0,0,8,503,0,519,1266,75,0,0,0,14,25,0,1,0,0,183,0,0,0,0,4258
1432,0,43,482,2,1374,92,3,192,0,58,0,19,1393,71,194,855,0,60,56,0,118,37,0,88,1,0,0,194,40,106,1,0,0,0,0,0,0,0,39,14,0,0,1049,0,0,0,1987
1363,0,2,689,4,2041,7,0,78,0,830,40,0,0,123,1,41,0,135,155,10,0,294,0,0,0,0,57,194,0,1,16,237,0,0,0,583,0,0,31,1,0,0,0,0,0,0,3067
822,4,62,1263,0,314,15,0,797,508,514,3,29,6,0,1,2,0,84,0,0,1,158,0,0,1,143,0,60,0,0,1313,34,0,0,1,293,88,0,21,0,0,0,0,0,0,0,3463
953,449,16,290,0,714,1306,16,118,476,0,114,26,0,337,0,19,0,13,182,135,149,308,33,28,16,0,0,322,0,25,10,14,0,0,79,183,0,1,0,0,0,0,0,0,0,0,3668
978,0,52,973,0,912,18,615,37,0,142,0,63,0,793,12,7,311,153,3,41,0,300,5,0,3,0,0,6,0,0,0,0,0,0,1,234,0,0,4,0,0,0,0,0,0,0,4337
1702,0,13,300,0,1667,270,1,815,0,86,417,52,0,14,115,1,0,96,3,1,0,23,0,0,0,0,219,231,0,17,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3884
1609,11,29,252,0,930,329,145,905,0,193,490,9,14,149,100,5,0,38,2,1,0,346,193,0,86,0,18,168,0,0,52,0,0,0,0,37,0,14,61,0,0,55,0,0,0,0,3759
170,0,282,1861,0,910,181,91,615,0,136,190,140,0,159,1,0,1,177,50,4,0,171,0,0,0,3,357,471,0,23,386,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3586
1205,0,16,357,5,1584,29,0,965,1,19,45,0,210,125,8,47,0,28,15,10,87,4,0,39,0,0,5,6,0,0,963,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4225
1348,35,617,908,0,559,52,242,969,0,71,65,110,722,18,16,7,480,29,113,0,31,48,31,0,0,34,0,321,0,0,86,84,0,0,0,86,0,4,0,15,0,0,0,3,0,0,2896
263,9,727,343,0,1332,38,3,304,11,15,89,207,18,639,11,107,324,1,0,1209,0,2,125,0,0,5,0,107,0,49,395,0,1,0,0,23,0,0,0,0,0,0,0,0,0,69,3574
1422,33,76,211,0,1410,670,675,530,104,138,705,2,12,116,180,271,6,1,8,436,0,144,0,0,0,0,52,568,0,183,449,0,1,0,0,52,0,0,0,1,0,0,0,0,0,0,1544
543,0,24,534,139,2975,110,0,97,46,0,29,92,1,1,4,0,254,348,335,1,0,34,0,100,298,0,3,92,0,316,336,87,169,0,0,245,0,0,13,0,0,0,0,170,0,0,2604
1258,0,418,53,3,1292,71,35,7,1,263,99,67,43,283,24,46,0,59,81,0,59,188,0,0,8,6,103,16,15,41,98,693,0,0,0,70,0,8,0,0,0,0,0,0,17,0,4575
544,0,605,1141,0,1661,70,93,2,0,20,1447,5,2,22,8,175,0,472,218,51,0,6,0,0,0,0,283,233,0,40,101,39,0,0,1,784,1,0,0,0,0,0,0,0,0,0,1976
454,13,378,304,0,1569,51,2,1506,155,406,77,2,139,0,4,119,0,13,125,5,11,241,0,0,0,0,0,489,0,1,988,647,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2286
1602,0,229,1436,395,1089,0,3,44,0,1,42,284,0,10,22,2,0,0,3,0,0,529,34,16,0,0,6,33,0,0,5,59,0,0,2,91,0,0,135,0,0,0,0,0,0,0,3928
414,153,327,164,0,1498,101,975,143,8,44,195,2,2,673,129,2,0,45,5,0,0,424,1,1,0,5,0,111,0,0,26,0,0,0,0,22,0,0,0,3,1,0,0,0,0,0,4526
1727,3,60,28,11,1617,379,34,567,0,340,729,121,10,28,93,378,3,18,26,0,45,2,14,0,0,0,0,498,0,269,284,81,0,0,0,24,0,0,3,0,0,0,0,0,0,0,2608
832,0,244,50,0,1301,100,1,131,0,168,1,1162,146,3,461,128,0,8,0,0,33,33,9,0,0,0,19,14,0,1,375,36,149,0,0,213,0,0,292,359,0,0,0,0,0,0,3731
1118,16,614,297,0,1018,8,741,67,62,31,95,1,10,0,0,42,163,11,494,21,0,439,0,0,348,29,29,461,0,0,49,37,0,0,0,155,0,0,0,7,0,0,0,0,0,0,3637
1156,0,156,344,0,1233,411,5,266,0,7,6,242,0,19,0,0,772,0,0,0,0,553,0,0,83,231,0,237,0,20,55,1,0,0,0,199,0,0,0,40,0,0,0,0,0,0,3964
1626,5,12,1008,0,850,40,23,34,8,0,259,2,290,19,1,166,0,11,1,15,19,449,286,0,15,2,2,602,0,0,14,195,0,0,18,434,0,0,15,2,0,0,0,0,0,0,3577
1924,303,176,394,101,1402,17,534,32,140,812,1,0,5,1,78,9,0,148,5,0,4,0,0,13,3,0,40,167,0,4,1057,0,0,0,0,123,0,0,180,0,0,0,0,0,0,0,2327
190,3,69,19,0,1309,433,83,53,0,56,0,121,11,42,0,0,166,111,0,21,702,0,0,0,6,24,23,451,0,0,104,355,0,0,0,198,0,0,0,0,0,0,0,0,0,0,5450
1337,324,296,267,0,785,32,8,301,0,8,82,12,0,31,1,14,30,271,278,0,56,184,1,2,0,0,0,74,0,0,223,73,1,0,55,58,0,0,0,0,0,0,11,0,0,0,5185
1698,43,493,163,5,697,40,13,111,0,80,6,3,666,38,1099,0,69,73,0,199,0,93,1,0,0,16,0,219,0,31,53,22,0,0,0,0,0,0,10,0,2,314,0,0,0,0,3743
925,0,1,263,0,1942,215,4,19,21,149,61,9,4,0,73,0,318,214,121,0,0,109,12,0,96,0,0,0,0,0,215,269,0,0,0,5,0,0,89,0,0,0,0,0,0,0,4866
729,0,597,1062,219,966,233,459,286,1,12,7,43,13,25,2,10,1,298,6,0,53,69,0,0,0,1,1,445,0,0,37,72,0,0,1,190,0,0,0,8,0,0,0,0,0,0,4154
1340,0,667,321,0,582,43,0,50,0,8,4,131,7,11,0,1,217,77,0,0,0,35,1,0,43,0,12,5,0,50,12,86,0,0,0,1,0,0,77,2,0,0,0,0,0,0,6217
1607,0,290,364,0,1217,27,0,643,15,1,66,3,3,38,0,9,5,187,4,0,8,1683,1,0,230,1,0,927,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615
332,0,95,175,19,1894,266,17,218,122,0,6,298,0,9,11,12,45,6,23,4,10,2,9,0,1,1,516,65,1,0,701,59,0,0,1,18,0,0,0,0,0,0,0,0,0,0,5064
822,0,924,717,0,760,228,0,384,524,0,1,12,5,722,0,59,36,423,34,0,111,71,0,0,66,164,361,56,0,0,199,10,0,0,0,98,284,76,0,0,0,0,0,0,0,0,2853
1060,1,182,556,50,2144,171,0,38,641,37,0,13,22,0,320,95,32,0,4,19,661,150,1,0,0,0,44,20,12,5,527,35,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3105
131,0,205,1199,7,1500,40,7,752,2,245,0,253,383,19,190,18,17,1,136,4,0,7,47,0,112,1,0,612,0,0,61,18,0,89,2,1,0,0,0,52,0,0,302,0,0,0,3587
