"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
942,949,125,84,0,746,389,26,392,1,318,2,134,0,155,742,8,1,1,102,0,7,6,70,0,84,0,0,146,0,1,348,17,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4108
406,11,7,871,2,799,116,195,34,0,280,111,9,90,46,161,247,1048,32,91,0,0,607,2,0,0,0,54,58,0,0,532,34,0,30,25,0,0,20,0,2,0,0,0,0,0,0,4080
850,16,288,68,1,1405,2,0,38,15,1,7,36,16,80,0,150,0,2,48,41,103,500,101,24,46,0,95,638,0,0,34,12,0,0,1,34,0,0,11,0,0,0,0,0,0,0,5337
1067,88,207,462,19,792,12,0,273,2,14,61,82,0,577,141,56,1,206,271,33,0,12,0,0,0,0,2,283,0,1,17,694,0,0,6,532,0,67,0,0,0,0,4,0,0,0,4018
1698,0,230,429,0,1936,81,0,97,23,15,6,1,2,42,41,16,14,208,5,0,530,19,115,0,2,0,0,350,0,33,273,70,0,0,208,3,0,0,0,2,0,0,156,0,0,0,3395
1820,360,774,200,355,1220,18,11,233,0,3,27,55,1,24,4,4,107,1,294,1,12,53,7,1,3,236,1,631,0,2,0,184,0,0,112,208,0,0,0,0,0,0,0,0,0,0,3038
1628,11,8,43,97,1073,485,3,107,0,22,22,6,43,668,251,42,49,6,987,7,0,124,0,32,563,0,20,228,0,0,0,22,0,0,0,0,0,438,0,4,49,0,0,0,0,0,2962
631,0,117,404,1,1301,919,34,438,2,1,0,89,0,60,0,18,13,0,45,1,1,15,0,0,0,1,0,243,0,0,99,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5558
795,0,18,622,75,1188,10,47,193,0,0,4,83,0,12,98,1405,0,164,13,0,65,35,7,719,1,219,0,110,0,2,12,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,4084
813,8,262,190,0,793,201,296,53,8,283,277,109,1690,34,16,39,409,1,539,38,33,91,71,0,0,0,19,1654,1,0,213,17,0,0,18,5,0,0,0,0,0,0,0,0,0,0,1819
333,0,790,620,4,545,77,723,952,0,699,0,0,29,3,60,163,116,47,0,22,105,314,70,0,81,0,0,349,0,0,22,210,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3644
307,0,60,432,0,4153,9,3,192,28,63,69,18,3,0,25,403,45,43,149,0,24,413,21,0,0,3,3,9,0,0,10,142,0,0,0,605,0,0,0,0,0,0,0,0,0,0,2768
808,6,75,102,21,800,4,62,6,0,0,800,26,1,36,36,155,12,0,333,0,24,1,2,0,0,2,156,442,0,3,571,1412,0,0,0,25,4,0,9,0,0,0,0,0,0,0,4066
1237,0,738,661,0,2120,149,5,50,12,30,523,599,0,0,48,0,21,42,68,57,1,86,0,0,0,1,6,366,0,83,10,1,0,0,7,61,0,0,0,0,0,0,0,0,0,0,3018
891,0,79,257,19,1997,37,1033,168,0,42,199,0,0,13,0,4,0,194,20,0,5,507,1,112,0,2,0,104,0,0,196,3,0,0,6,0,0,0,1597,0,0,0,0,0,0,0,2514
263,0,67,248,1,1529,331,0,129,7,133,292,0,60,77,0,94,62,0,34,0,0,104,22,0,0,0,0,85,0,0,155,3,3,0,0,153,0,0,0,0,0,13,0,9,0,0,6126
915,235,139,194,3,1195,84,99,453,0,147,150,52,1,33,0,181,1,0,1,247,0,1085,0,0,11,1,2,31,0,3,27,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,4669
789,0,117,870,0,821,30,2,37,11,131,441,43,95,7,0,0,913,7,335,0,1,59,1,0,0,0,0,321,0,0,81,17,0,43,6,8,0,0,0,0,0,4,0,0,0,0,4810
887,0,539,576,30,1208,54,47,1,87,41,38,0,146,1,0,28,355,170,6,14,0,512,0,0,0,51,1,184,0,14,565,15,0,0,0,1,0,0,1,59,0,0,0,0,0,0,4369
383,161,112,41,65,1073,697,277,98,2,318,7,30,0,189,244,183,288,2,5,175,0,236,0,0,860,21,0,225,0,187,0,66,0,0,0,604,0,0,0,0,0,0,0,0,0,0,3451
1624,41,53,935,50,1286,250,340,27,5,56,390,0,3,2,881,20,512,32,2,58,0,67,0,0,8,28,0,53,0,71,13,19,0,0,0,26,0,0,0,0,27,0,0,0,0,0,3121
399,0,309,1070,0,1061,3,0,13,5,0,33,22,4,1827,24,419,0,2,2,0,24,2,0,65,51,48,4,45,0,4,2,157,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4397
867,0,158,707,0,982,27,0,63,0,12,1,103,178,76,27,28,164,308,0,0,0,660,1,0,0,136,1,11,0,668,2,35,0,0,0,333,0,0,0,0,0,0,0,0,5,0,4447
1628,3,1,286,0,1132,87,6,570,0,390,487,40,56,181,2,51,0,51,54,0,0,19,8,0,6,65,24,79,132,4,5,17,71,0,0,2,0,0,0,0,0,0,0,0,0,0,4543
304,18,73,569,73,1984,424,0,38,0,93,1,83,61,345,0,199,595,126,193,45,311,23,327,5,30,458,70,377,0,1,411,84,0,0,0,832,0,18,0,0,0,0,0,0,0,0,1829
957,11,148,46,2,277,248,248,147,33,743,63,100,6,153,434,219,1,298,232,2,27,0,1,0,4,3,4,783,0,0,284,5,46,0,0,12,0,0,0,0,0,0,0,0,0,0,4463
543,28,64,1575,200,1859,164,0,565,2,45,2,0,184,0,1,4,404,9,57,184,3,60,0,1,0,4,99,37,0,154,368,21,0,0,1070,1,0,0,0,0,27,0,0,0,0,0,2265
2521,59,683,981,0,1958,31,0,57,5,70,71,13,9,61,1,114,27,214,41,0,0,41,0,0,27,0,0,164,0,0,64,5,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2668
404,356,415,124,33,2199,422,229,1040,0,751,489,25,44,199,0,1,41,212,22,8,62,241,0,0,70,0,0,135,1,9,17,0,0,0,0,1,0,0,199,0,0,0,3,0,0,0,2248
773,0,91,244,11,734,37,24,29,90,38,4,0,134,55,125,317,2,392,44,1,0,224,53,0,0,0,528,321,0,0,0,197,0,10,0,191,0,1,0,0,0,195,0,0,0,0,5135
274,0,142,414,0,1065,329,1,561,46,166,73,149,1,33,1,17,94,58,3,0,1,146,0,0,0,0,0,2822,3,0,294,173,0,0,56,0,0,0,389,0,13,0,0,0,0,0,2676
1928,0,125,63,0,342,13,161,263,0,57,1150,161,576,25,0,19,19,52,10,0,0,35,76,0,0,0,1,598,14,5,22,0,0,0,0,229,0,1,0,0,0,0,0,0,0,0,4055
704,0,764,614,800,1430,279,1,58,0,85,0,5,299,1,16,84,27,118,33,5,4,77,0,0,1,0,0,40,0,113,91,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,4339
2047,0,728,104,523,1694,11,38,958,0,46,78,0,0,0,6,0,18,665,23,40,0,43,50,0,0,0,93,193,0,0,241,0,0,0,0,4,0,0,1,0,0,90,0,0,0,0,2306
516,1,14,846,0,806,53,16,899,2,1,0,0,3,515,90,4,1,13,0,0,0,2,0,0,47,4,0,93,0,0,299,12,0,0,63,1,0,0,11,0,0,25,0,0,0,0,5663
1209,0,729,184,5,527,14,1,26,9,8,610,150,2,75,60,14,0,4,177,64,0,89,2,0,287,0,56,103,0,1,239,2,0,0,0,0,0,1,1,186,0,0,0,0,1,0,5164
742,45,38,328,73,1419,218,3,58,123,95,51,62,64,185,126,5,0,38,437,96,1,178,4,1,0,2,83,79,0,29,93,43,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5277
501,0,572,328,14,747,91,126,222,0,1,8,137,3,13,1,10,5,1473,111,0,35,91,82,235,0,0,82,39,0,0,3,3,0,0,0,3,0,0,0,0,0,34,7,0,0,0,5023
1054,181,327,335,1,1316,68,0,188,90,347,1,7,0,1,30,0,0,64,17,0,0,2,0,0,2,0,52,301,0,298,173,0,0,0,0,21,0,0,0,408,1,0,0,0,0,0,4715
1962,0,1374,612,44,1487,50,0,4,21,469,13,0,1,2,1,63,148,227,0,0,0,24,3,0,0,1,0,916,0,6,6,1,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2555
1465,14,48,247,0,482,282,84,145,0,32,11,0,0,65,0,6,162,268,49,0,0,232,1,0,4,8,1,239,0,0,1181,65,0,2,0,608,0,7,0,35,0,0,0,0,0,0,4257
580,2,11,752,7,2109,42,4,7,0,116,148,280,19,203,4,427,0,575,9,14,46,2,0,0,51,1,0,157,0,49,879,213,0,0,0,2,0,0,204,0,0,0,0,0,0,0,3087
1511,2,0,317,2,1538,3,0,37,0,5,0,1,0,90,13,2,419,4,61,13,0,263,2,0,5,0,0,10,0,22,8,61,0,0,4,7,0,0,163,0,0,0,0,0,0,0,5437
1265,0,979,131,0,974,384,40,156,0,42,101,0,1,98,209,193,30,0,4,0,0,10,2,0,9,0,4,389,0,297,55,647,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3966
1363,9,578,585,0,1235,254,912,248,7,2,0,42,0,50,2,15,0,632,109,2,35,5,2,3,54,0,2,20,0,0,952,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,2869
1462,0,49,248,0,1965,47,0,166,34,104,47,5,60,7,2,101,0,162,1321,14,0,201,0,4,4,11,6,488,0,0,44,0,82,0,0,165,0,0,439,0,0,0,0,0,0,0,2762
1846,1,84,390,0,1022,19,71,5,84,293,29,1,12,33,54,241,13,140,42,574,55,1162,0,0,1,0,0,449,0,247,72,1,0,0,15,11,0,0,1,0,0,28,0,0,0,0,3004
958,210,83,616,35,2272,7,1,109,0,739,0,14,30,235,130,2,11,1,392,0,0,0,0,0,21,141,0,330,0,0,1,26,0,0,9,3,0,0,0,0,0,37,0,0,0,0,3587
524,492,316,562,311,766,24,35,366,94,3,263,3,2,223,0,66,0,30,27,0,0,489,311,1,1,85,2,1236,0,27,90,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3299
1684,0,52,197,0,1757,257,0,1181,2,2,2,0,0,10,64,100,25,320,273,128,0,32,0,0,2,0,0,137,0,0,0,47,0,0,6,67,0,0,0,141,0,0,0,0,0,0,3514
1867,434,40,251,9,506,107,0,787,0,122,0,100,25,241,18,0,92,15,218,15,17,0,0,95,1,0,1,740,100,1,0,19,0,0,101,0,0,0,196,0,0,0,0,0,0,0,3882
660,34,86,160,49,645,337,101,67,0,565,14,8,10,343,3,98,13,183,82,0,0,404,0,0,136,0,17,484,0,10,274,4,0,0,0,311,0,0,11,0,0,0,0,0,0,0,4891
770,0,6,956,0,1006,4,0,107,105,124,22,1,0,7,179,79,203,244,32,663,18,505,0,0,0,0,0,22,0,260,52,49,0,0,25,63,0,0,5,0,0,0,0,0,0,24,4469
3293,1,237,205,0,710,8,76,50,0,0,0,35,96,39,0,39,18,347,520,0,0,716,236,0,26,30,0,139,0,0,121,4,0,0,0,239,0,0,17,0,0,0,0,9,0,0,2789
1176,7,185,381,1,1335,25,33,403,11,0,1,539,0,609,30,0,29,231,30,0,42,245,10,0,0,0,0,644,0,1,5,227,0,0,167,120,0,0,0,0,0,0,0,0,0,0,3513
1067,65,343,16,0,1527,23,0,86,67,7,3,199,68,113,42,5,260,6,7,0,29,33,297,0,134,0,2,589,0,0,255,0,0,0,0,286,0,0,0,538,0,0,0,0,0,0,3933
677,3,656,670,85,1662,23,22,12,0,761,0,4,1,619,0,351,0,177,48,51,272,190,381,6,398,0,169,235,0,0,104,7,0,0,0,139,0,0,0,0,0,1,0,0,0,0,2276
1995,11,31,297,0,1175,175,206,342,0,36,28,87,0,609,107,54,12,325,305,0,26,7,0,234,12,0,446,669,1,179,0,26,0,0,1,0,0,0,2,0,160,0,0,0,0,0,2442
766,131,659,20,0,939,0,35,180,0,6,0,174,1157,57,12,312,387,21,201,0,164,48,378,0,45,80,0,531,0,0,97,30,0,0,0,2,0,0,683,10,2,0,0,0,0,0,2873
507,0,208,211,0,903,24,269,126,2,71,7,920,0,215,11,2,2,0,293,96,0,74,0,9,1,0,6,535,43,29,511,390,0,0,0,640,0,0,0,0,0,0,0,0,0,0,3895
2385,316,325,49,4,435,0,72,259,282,91,444,493,4,31,0,0,50,3,209,0,2,46,0,0,2,0,0,321,0,0,342,0,0,0,0,178,0,0,0,12,0,0,0,0,0,0,3645
1091,0,68,712,0,1284,3,1815,23,96,366,0,13,0,260,7,475,1,169,24,0,0,90,0,3,0,0,0,207,0,0,14,110,0,0,122,11,0,170,0,0,1,0,0,0,0,0,2865
365,0,18,2,26,2701,1,0,35,0,443,39,5,0,8,15,0,149,139,239,275,0,9,0,5,0,0,0,986,0,2,137,6,0,0,0,170,0,0,0,61,0,0,0,0,163,0,4001
1114,214,282,1094,0,1431,119,56,355,3,92,0,16,0,0,0,152,25,38,53,1,0,8,0,0,0,39,0,471,0,184,51,524,0,0,1,5,0,0,277,0,0,0,0,0,0,0,3395
1234,0,231,1241,50,1543,91,19,730,1,9,8,39,135,229,0,86,141,39,9,0,12,16,0,0,0,0,0,184,107,0,458,50,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3226
1110,0,13,130,0,909,150,0,1000,854,131,46,137,1,7,114,40,225,16,46,0,198,374,0,0,272,33,0,10,0,0,9,444,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3646
834,0,4,400,15,947,424,1,102,0,50,0,3,464,537,2,81,23,340,21,1,0,404,2,0,31,69,0,373,228,0,677,34,0,0,111,4,0,0,0,0,3,76,0,0,0,0,3739
2005,0,140,595,229,671,739,0,56,1,110,181,0,37,5,45,1,0,91,161,455,4,160,0,0,2,45,0,55,0,0,14,340,0,0,5,726,0,0,0,11,0,0,0,0,0,0,3116
1783,22,0,1268,0,1698,173,4,105,33,335,9,0,2,0,0,7,468,62,16,3,31,14,15,0,2,111,43,65,0,0,300,11,256,0,0,16,0,93,0,0,0,0,0,0,0,0,3055
668,224,343,167,0,577,178,0,131,0,831,273,19,0,0,0,11,0,82,56,1,115,11,988,0,10,20,9,570,0,0,20,261,0,0,1,232,0,0,0,0,0,12,0,0,0,2,4188
1156,17,181,84,0,1470,0,0,315,5,23,4,0,123,603,32,0,7,898,11,0,0,379,83,1,950,1,0,84,0,0,7,163,0,0,4,17,0,10,0,0,0,0,0,0,0,0,3372
1141,0,612,98,6,694,12,11,598,2,130,344,7,157,599,0,10,0,1069,0,0,0,189,1,49,159,0,0,579,0,1,210,5,0,0,0,56,0,12,0,0,0,0,0,0,0,156,3093
1404,478,80,341,48,1039,46,9,49,6,323,3,0,5,32,45,8,21,9,238,0,0,411,0,0,9,5,0,198,0,5,189,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4933
500,70,547,211,0,1388,168,45,302,0,15,5,0,101,71,1,623,5,114,0,0,60,402,0,0,1,0,15,1,26,0,117,0,0,0,0,357,0,0,0,32,0,0,0,0,0,0,4823
968,0,723,284,0,347,3,0,565,0,1023,209,38,0,20,0,0,0,37,4,0,2,216,128,54,1,0,2,765,0,0,652,69,0,0,0,1,0,0,80,0,449,0,0,0,0,0,3360
1498,0,469,210,0,1005,141,0,412,15,3,11,533,0,290,171,503,0,0,193,3,0,460,9,11,0,31,0,685,49,9,38,0,1,0,0,12,0,0,3,0,0,7,0,0,0,0,3228
1393,19,46,37,0,1122,32,116,214,0,6,8,19,415,3,359,0,0,20,115,0,195,40,4,0,275,107,0,54,0,0,37,2,0,0,37,231,0,0,86,0,0,0,0,0,0,0,5008
1230,153,594,492,0,1520,49,0,215,0,141,16,81,0,5,192,2,64,4,22,0,1,205,33,0,4,297,0,40,0,1,21,86,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4451
1366,0,904,852,25,853,18,67,390,321,35,168,0,0,337,595,150,110,62,60,3,0,2,0,0,0,5,0,20,0,0,1,373,0,0,87,312,0,0,0,0,0,0,0,0,0,0,2884
484,27,312,305,3,1511,383,6,186,270,1,274,165,2,399,0,0,286,28,508,1088,0,0,4,0,1,36,0,25,0,0,477,92,0,0,10,0,0,0,284,0,16,5,0,0,0,0,2812
667,9,1006,277,19,2033,14,0,323,0,43,77,83,162,515,213,644,99,4,2,17,0,44,8,0,6,0,835,4,0,0,163,71,0,0,0,37,0,0,0,0,0,141,0,0,0,0,2484
1764,0,14,829,19,625,77,9,56,95,12,8,3,14,8,0,95,5,54,25,11,67,376,50,0,0,12,0,523,0,33,118,483,0,0,194,6,0,0,0,0,0,0,0,0,0,0,4415
419,60,14,69,0,1450,9,38,45,5,64,392,2,2,4,0,3,79,64,1025,0,22,45,1,0,0,0,0,100,0,0,121,162,0,0,4,219,0,0,129,0,0,20,0,0,20,0,5413
460,31,78,523,170,1220,373,104,846,0,9,121,34,44,95,30,46,10,0,25,18,6,87,23,9,0,0,0,1,0,0,1,13,49,0,0,275,0,0,3,0,0,0,0,0,105,0,5191
1018,511,409,387,0,1439,0,128,36,1,28,108,156,1,333,111,1,0,0,203,0,26,6,0,0,9,193,0,164,0,11,119,0,0,0,70,277,2,0,8,1,0,330,0,0,0,0,3914
526,186,469,61,678,551,36,0,20,0,699,1,0,0,101,0,264,0,81,313,23,0,3,0,0,65,6,22,101,0,0,368,109,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5284
1001,0,746,367,156,1350,0,13,461,18,25,83,6,0,25,381,2,24,52,436,4,2,1,0,0,13,0,911,264,0,299,108,362,0,0,0,52,0,0,5,0,0,0,0,0,0,0,2833
1855,25,2,1082,0,1287,243,27,35,0,135,5,51,222,160,2,396,0,383,447,181,0,8,56,0,0,36,52,285,0,0,20,269,0,0,1,54,0,0,0,0,0,69,0,0,0,0,2612
323,0,43,256,1,2477,516,0,440,12,21,31,784,4,124,16,32,451,577,688,0,21,461,0,10,5,2,2,410,3,1,595,200,0,3,0,146,0,1,1,0,0,0,0,0,0,0,1343
347,0,209,1130,1,1082,751,2,798,5,0,62,0,0,582,175,19,0,604,304,0,65,95,6,439,6,66,0,293,0,37,11,10,0,0,53,305,0,0,0,0,0,39,0,0,0,0,2504
1701,0,2,340,0,629,205,362,135,0,115,108,61,1,0,59,624,154,27,132,41,1,1238,31,0,240,0,1,478,1,0,49,4,0,0,0,129,0,0,0,0,0,32,0,0,0,0,3100
1990,26,563,567,0,2570,1,58,135,0,12,1,0,49,761,2,0,23,0,503,33,25,66,87,0,0,0,0,134,0,0,143,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2249
950,65,476,169,0,740,228,0,545,0,12,0,35,0,81,432,51,1,522,36,0,200,377,3,520,0,0,0,233,0,5,19,2,0,0,0,20,0,20,0,0,0,17,0,0,0,0,4241
1825,22,202,540,0,1281,40,0,759,7,10,428,0,0,177,0,0,0,0,153,5,30,9,51,0,3,3,0,228,0,282,111,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3687
791,0,27,468,318,961,2,17,81,2,708,0,25,1,22,2,346,22,5,11,0,0,388,0,0,26,0,0,184,0,0,1012,9,0,0,548,123,0,0,1,71,0,0,0,0,0,0,3829
1395,14,580,331,14,608,427,484,296,0,82,52,140,1,1,138,2,94,92,12,238,0,121,0,80,2,53,0,109,0,2,17,15,0,0,0,2,0,0,0,85,80,0,0,0,0,0,4433
1172,47,867,13,3,351,9,42,207,137,107,181,67,37,91,29,722,3,178,315,0,1,0,6,0,0,0,22,1186,2,0,60,0,0,0,0,105,0,0,3,1,0,9,0,0,0,8,4019
328,17,34,1582,0,1456,196,40,200,35,73,4,105,12,4,578,0,0,605,1,301,0,55,0,0,2,24,0,61,0,0,87,1,0,0,0,42,0,0,249,0,0,0,0,0,0,0,3908
872,0,15,1453,0,1673,991,64,457,23,84,0,17,170,56,0,9,264,58,813,0,0,254,14,0,12,2,1,236,0,2,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2289
728,52,571,167,0,1695,34,36,180,118,0,310,365,0,27,71,536,74,14,926,0,30,45,186,0,16,1,0,672,0,562,9,55,0,57,2,2,0,24,0,0,0,0,0,0,80,0,2355
348,20,839,126,0,1384,351,707,136,0,15,2,134,40,7,2,2,0,229,1,113,1,2,0,0,164,11,0,236,60,491,183,0,0,0,866,33,0,0,1,0,4,0,0,0,76,0,3416
371,5,14,540,0,2283,33,209,639,4,166,4,489,0,0,0,206,47,62,562,0,0,93,2,2,0,0,67,52,0,0,179,386,133,0,0,65,0,0,371,0,0,0,0,0,0,0,3016
385,0,172,533,2,1767,1,73,98,0,19,7,0,1,0,165,61,15,75,37,0,3,7,246,0,0,938,0,79,0,0,123,297,1,0,0,70,0,0,0,66,0,0,0,0,0,0,4759
1735,0,359,446,0,2880,249,351,571,0,85,32,13,49,52,0,2,0,20,3,0,1,200,40,192,9,0,0,687,0,0,162,47,0,0,73,2,3,321,0,0,0,0,0,0,0,0,1416
936,0,289,637,0,1052,44,19,69,58,14,891,227,23,17,0,4,86,14,0,32,55,59,0,0,58,0,0,1505,0,0,174,0,0,0,2,4,0,0,7,102,0,18,0,0,0,0,3604
1688,1,80,102,0,1314,62,1,27,4,13,7,1,0,525,154,43,891,5,6,1,9,546,0,117,3,1,0,965,0,0,0,403,0,0,0,7,0,0,12,0,0,0,0,0,0,131,2881
471,0,161,611,0,1982,87,24,273,0,380,1,11,0,109,91,0,715,130,66,0,3,64,34,0,1,0,0,366,0,3,110,2,0,0,369,215,7,0,0,1,0,0,0,0,0,0,3713
1690,0,101,691,0,1179,238,0,347,0,99,549,381,8,79,4,6,17,0,105,247,0,60,0,0,2,0,18,123,14,3,0,39,675,0,0,139,0,0,23,8,0,0,3,0,0,0,3152
1521,210,247,148,21,1014,2,28,106,0,118,0,188,5,24,0,83,81,188,735,1,0,861,3,0,3,532,5,21,14,42,1,16,0,0,21,26,0,0,18,0,0,0,0,0,0,0,3717
513,0,5,465,0,1969,276,13,68,2,304,203,0,0,71,80,18,66,0,467,0,134,9,0,0,0,179,354,100,0,14,222,965,0,0,36,13,0,0,6,0,0,0,0,0,0,0,3448
1437,0,395,334,9,1138,2,19,34,1,122,174,125,103,346,106,0,8,11,36,21,13,61,600,0,9,0,0,97,8,1,4,1,0,1,0,312,0,0,171,0,0,467,0,0,0,0,3834
968,0,180,692,0,966,384,69,62,589,650,25,230,0,291,0,5,1,14,295,2,35,3,0,0,51,0,0,94,0,0,78,111,2,0,0,40,0,0,196,0,0,0,0,0,71,0,3896
313,2,244,101,3,896,10,1,44,164,0,662,37,0,10,0,2,2,31,191,31,32,441,0,0,3,0,2,413,0,194,4,49,0,0,0,816,0,0,74,0,0,186,0,0,84,0,4958
207,0,280,1467,0,2210,30,79,18,29,390,18,55,43,39,0,0,0,48,10,0,0,52,6,0,23,13,0,67,0,0,691,379,0,0,31,24,0,0,0,0,1,0,0,0,0,0,3790
309,6,35,1131,0,2074,578,0,55,9,490,30,7,0,7,117,0,57,68,78,15,31,65,0,0,29,2,0,15,0,0,186,0,0,0,0,646,95,0,42,0,0,0,0,0,0,0,3823
1598,1,711,938,0,1434,278,7,196,0,198,6,30,0,20,0,71,102,52,88,0,0,218,0,7,217,3,1,706,0,0,4,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2848
934,0,934,268,5,2434,9,99,131,0,20,33,9,233,171,0,192,88,43,214,130,843,12,17,0,1,1,0,47,0,2,303,10,0,0,0,2,85,0,1,1,0,214,9,0,0,0,2505
1252,51,12,635,40,1284,111,1,41,3,1464,0,0,0,199,11,3,67,28,79,0,0,156,3,20,97,0,6,288,0,24,161,73,0,0,0,69,0,0,16,0,0,0,0,0,0,0,3806
1411,5,42,915,0,416,271,0,105,0,61,46,7,13,130,0,0,205,3,298,0,451,931,355,0,1,0,0,972,0,0,468,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2886
974,58,535,99,0,678,190,72,792,0,12,143,0,34,115,7,35,216,0,353,11,48,160,0,3,7,18,0,234,0,0,23,0,0,0,0,200,0,0,10,0,0,0,0,0,0,55,4918
1323,7,141,330,0,1479,321,3,125,130,2,307,15,0,20,0,173,7,220,2,136,0,418,180,0,0,0,614,474,0,0,14,1,0,0,0,760,0,0,0,0,0,0,0,0,0,0,2798
977,96,8,1006,0,573,23,0,648,103,34,1386,0,1,162,114,7,4,6,92,0,0,173,0,76,4,0,2,460,0,1,135,122,0,0,292,5,0,0,0,0,0,0,0,0,0,0,3490
288,0,228,93,0,1165,858,48,266,0,85,0,44,16,11,0,36,154,45,138,269,0,199,7,0,368,0,0,762,0,34,992,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3860
2333,3,108,227,0,699,598,343,253,3,788,2,0,5,13,10,0,86,79,89,26,77,583,77,4,0,0,1,8,8,1,104,119,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3335
1180,0,206,845,0,1491,323,436,22,0,49,478,45,15,400,18,1,183,0,1040,0,0,0,0,0,227,0,0,238,0,214,196,8,0,0,330,3,0,0,0,0,0,0,0,0,0,0,2052
937,4,572,56,12,1153,215,0,254,2,212,27,231,55,151,0,6,282,4,143,918,915,51,27,0,3,1,21,0,0,0,92,63,0,16,0,199,0,0,0,0,0,0,0,0,0,0,3378
1123,6,285,404,10,2943,260,0,161,0,13,74,0,6,2,2,253,122,401,2,151,0,88,2,9,0,52,3,561,0,1,662,80,0,0,0,963,0,0,13,0,0,0,0,0,0,0,1348
1578,0,41,850,0,1341,214,211,664,299,74,5,492,334,0,0,2,13,82,66,0,3,64,4,64,0,0,3,20,0,13,265,0,0,0,0,29,0,0,0,0,0,64,0,24,0,0,3181
543,0,307,1272,0,927,22,27,1,1,1,71,74,8,28,21,26,61,711,534,16,0,37,0,0,0,0,0,17,0,129,1,0,0,0,0,45,0,8,0,0,18,0,0,0,0,0,5094
1777,10,377,45,2,1189,24,80,236,151,88,114,12,29,15,259,98,82,109,4,21,0,2,0,0,144,7,0,15,0,0,1187,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3914
1778,0,52,424,0,724,192,81,255,0,0,9,11,5,360,0,4,69,108,2,0,0,19,6,0,31,0,0,725,0,6,100,1,0,0,2,36,0,0,0,0,0,0,0,0,0,0,5000
1918,0,414,44,0,726,62,5,197,43,96,3,3,0,1,17,409,0,4,52,0,240,55,336,0,155,0,0,508,0,524,162,0,0,0,0,24,0,0,0,0,0,0,0,14,0,0,3988
230,0,399,382,5,3018,0,0,42,0,168,111,90,0,376,1,2,113,13,0,151,15,127,81,0,347,39,222,136,0,41,236,87,0,0,0,49,0,253,0,0,4,0,0,226,0,0,3036
1968,0,143,232,0,2303,189,467,2,93,0,248,83,1,36,86,2,23,694,1,0,0,17,0,0,0,2,0,22,0,8,64,133,0,0,0,130,0,2,2,0,0,675,0,9,0,0,2365
585,0,101,1408,1,298,273,4,64,0,691,460,10,0,375,1,0,0,251,149,2,0,403,190,0,0,0,2,122,0,61,42,2,0,0,0,1,0,0,28,0,248,0,0,0,0,3,4225
165,1,226,1044,1,1247,75,188,295,0,51,221,0,0,41,0,679,45,15,379,0,315,436,293,115,0,114,0,10,0,0,880,63,0,0,0,23,0,135,0,0,0,2,0,0,0,0,2941
463,0,471,2085,876,1055,214,51,69,0,135,3,5,73,200,1,4,0,46,86,0,32,14,0,0,30,19,197,14,0,10,11,300,0,0,0,101,0,0,0,361,0,0,31,0,2,0,3041
967,0,33,280,0,718,39,409,422,241,6,6,131,638,24,29,21,8,177,41,0,0,186,56,14,91,4,0,61,0,0,47,215,0,0,8,10,0,0,1,0,0,0,0,0,0,0,5117
