"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,0,95,968,0,725,576,0,321,0,105,7,0,0,29,0,169,1829,629,73,8,0,20,28,0,2,0,138,149,27,47,1,313,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3175
1324,1,124,91,400,1114,30,443,85,0,10,13,54,9,456,1,0,1,181,4,0,57,788,1082,0,11,254,0,134,0,11,117,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,3198
1151,0,9,499,1,1499,8,41,359,151,10,33,0,63,3,8,0,0,13,366,0,15,0,0,0,234,8,0,317,0,0,258,3,110,0,0,8,0,0,0,0,0,2,41,0,0,0,4790
920,97,167,743,0,2278,33,131,278,13,50,4,130,0,371,4,15,42,28,759,0,434,73,59,24,0,27,0,116,0,0,99,10,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3075
460,59,209,328,61,1191,14,0,17,1,290,2,3,17,86,0,8,240,42,3,41,0,28,163,0,0,77,2,593,0,36,937,1,0,0,0,243,0,0,36,0,0,0,0,0,0,0,4812
133,0,50,412,0,1564,420,1,174,325,103,271,112,0,330,10,101,79,106,36,0,0,1,4,0,2,16,0,0,0,0,35,24,0,8,37,5,0,0,6,0,0,0,0,0,0,0,5635
1112,79,222,1103,33,831,331,240,29,0,0,231,26,72,24,2,158,2,2,32,0,126,54,8,0,7,75,0,700,0,1,46,52,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4391
243,3,60,384,304,3189,53,155,1,334,13,111,190,294,19,0,7,0,0,0,0,7,57,5,171,0,0,0,559,0,32,76,78,0,0,598,224,0,0,3,0,0,0,0,0,0,3,2827
582,0,323,279,0,2393,29,0,1086,18,181,111,71,10,437,737,4,19,75,47,0,1,401,24,0,0,432,0,92,0,258,259,103,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2015
1631,0,143,867,58,788,675,54,150,0,298,0,509,0,5,63,2,109,90,5,0,18,118,5,0,344,0,0,16,0,92,10,17,1,0,0,93,0,20,0,0,0,0,0,0,0,0,3819
2039,0,37,1018,0,918,1,5,71,129,11,3,18,103,45,0,1,1056,554,1,9,0,48,74,0,16,0,44,171,0,0,27,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3379
304,140,702,182,0,3114,9,9,84,0,13,392,8,17,323,44,38,3,2,42,27,9,83,10,0,0,124,0,69,0,34,29,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4122
402,19,351,468,1,943,17,0,368,1,0,32,0,0,359,334,122,0,26,0,0,66,259,168,0,239,19,32,6,0,0,71,32,0,0,0,239,0,130,0,74,0,1,0,62,0,0,5159
543,0,218,48,0,1175,287,63,448,271,82,13,0,117,2,0,509,182,528,137,1,3,49,0,0,0,1,0,40,0,0,393,0,0,0,0,88,0,489,0,1,0,0,0,0,0,0,4312
518,4,232,91,1,1735,75,184,1132,7,0,0,1,0,113,73,0,1,159,15,1336,0,2,294,103,50,0,0,50,0,0,460,16,48,0,10,217,0,0,5,156,0,138,0,0,0,0,2774
470,0,112,564,377,666,186,1,86,73,14,0,8,7,0,4,1261,31,926,33,0,0,58,7,10,0,31,0,284,0,1,10,443,0,0,0,87,0,0,16,60,0,0,0,0,0,0,4174
2248,0,46,185,0,452,162,2,200,3,0,112,42,12,431,0,38,0,0,101,0,0,147,0,0,0,0,0,13,0,18,249,190,0,0,0,104,0,0,170,0,0,0,0,0,0,0,5075
2082,1,440,449,217,1115,62,19,372,0,7,3,145,24,14,0,0,496,164,32,0,72,5,0,0,31,3,0,50,0,0,7,56,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3642
454,0,0,60,0,927,121,262,168,0,180,58,14,5,4,0,119,274,75,0,0,1,57,42,0,96,0,0,183,0,0,115,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,6779
216,4,117,390,1,1554,11,19,301,0,296,0,0,325,65,0,423,0,16,707,0,0,30,3,0,0,0,0,11,0,5,208,79,0,0,0,812,0,0,0,0,0,0,0,0,0,0,4407
259,0,230,801,1,1565,61,0,29,3,1,3,23,4,27,25,21,1,68,58,248,0,30,466,4,9,0,23,102,0,31,172,1587,0,0,0,720,0,0,0,0,0,0,0,0,0,0,3428
164,31,46,473,2,1897,20,402,69,5,0,4,9,158,88,1,19,79,37,171,0,0,4,0,0,0,0,7,56,0,6,538,25,0,0,0,507,0,11,0,0,0,0,0,0,0,0,5171
654,0,95,502,0,861,3,345,26,514,20,14,27,378,1,89,30,0,31,26,0,2,420,106,0,2,5,3,860,0,79,380,332,0,0,0,114,0,0,365,0,0,0,0,0,0,0,3716
1088,1,63,446,5,859,571,6,81,0,110,35,202,0,131,1,356,0,211,0,662,77,19,0,0,0,0,1,27,0,0,19,308,0,0,0,453,0,0,4,93,0,49,0,0,0,0,4122
1113,59,221,2411,0,1162,78,195,172,10,43,116,71,39,111,0,0,0,19,0,63,45,75,689,331,0,0,129,60,0,26,33,272,0,0,35,116,0,0,1,0,0,0,0,0,0,0,2305
2412,22,599,157,0,607,33,0,413,4,32,0,56,0,0,0,0,54,0,439,0,0,45,0,0,37,5,94,134,0,3,4,9,0,0,103,60,0,0,1,0,0,0,0,0,0,0,4677
1108,39,98,170,0,1279,192,4,1309,0,0,52,0,56,172,363,0,15,78,11,0,0,342,6,1,0,3,13,100,0,0,285,18,0,9,0,256,0,0,0,0,0,0,0,0,0,0,4021
1950,477,282,141,0,1365,107,15,200,9,47,0,222,0,342,12,73,0,172,219,9,145,5,8,0,56,0,4,106,0,2,134,206,276,0,0,3,0,1,22,0,0,0,0,0,0,0,3390
319,3,157,646,0,2013,138,0,1058,0,75,25,0,1,19,7,0,171,17,41,1,0,15,21,0,0,28,0,134,0,2,127,78,66,0,0,123,0,0,0,0,0,0,0,0,0,0,4715
1216,0,421,900,138,1462,70,36,518,0,1034,1,20,0,291,2,1080,0,51,24,1,47,3,32,48,54,0,26,0,0,8,132,3,0,0,0,10,0,62,38,0,0,0,0,0,65,0,2207
1130,0,548,530,0,777,53,14,297,0,0,36,119,0,23,27,128,0,2,133,9,0,65,14,6,34,0,0,72,1,0,79,158,0,0,0,1914,0,0,0,0,0,0,39,0,0,0,3792
1307,9,566,587,0,612,333,59,137,134,852,169,446,9,9,420,0,0,29,50,50,57,9,49,0,2,0,0,1055,0,55,99,6,0,24,71,1,0,90,401,0,0,0,0,0,0,0,2303
924,0,850,37,0,908,124,504,359,1,60,32,1,5,51,0,33,3,57,532,407,360,19,53,0,0,0,48,361,0,21,140,102,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4005
1340,10,599,476,98,381,125,0,49,100,135,46,0,106,390,169,201,109,99,0,4,44,115,0,0,12,0,19,2,0,0,1,237,0,0,0,187,0,0,0,0,0,1,0,0,0,0,4945
647,0,297,370,0,1153,676,3,222,57,92,39,6,0,62,0,2,83,1522,15,0,60,25,3,0,20,0,0,1039,0,110,8,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3366
428,0,59,62,0,2003,92,324,568,0,197,231,35,93,282,23,140,0,520,342,23,3,171,1,0,2,0,45,97,0,4,0,4,56,0,0,536,0,0,0,0,0,0,0,0,0,0,3659
1115,0,8,166,0,1248,5,0,63,3,3,2,221,21,373,34,95,16,14,462,2,0,108,0,0,195,32,2,10,0,0,162,62,0,0,0,5,0,169,38,1,0,0,0,0,0,0,5365
1355,0,54,286,0,1184,17,49,41,23,438,5,97,7,71,25,0,101,111,1,4,40,113,0,0,265,0,0,22,0,0,23,363,0,0,3,581,0,0,0,0,0,0,0,0,210,0,4511
1352,0,65,135,0,869,91,54,57,81,626,8,0,18,169,537,339,196,33,2,77,0,519,0,0,86,0,4,197,0,0,171,40,0,0,65,44,0,85,0,0,0,0,0,0,0,0,4080
698,1,136,401,132,725,457,8,22,60,3,1,376,2,288,3,0,0,121,2,0,0,268,0,2014,4,78,52,234,0,24,20,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3859
647,0,0,399,0,1996,167,0,4,3,0,14,5,2,171,37,171,82,46,10,2,16,835,44,0,1,0,19,39,0,0,25,67,0,0,5,8,0,0,288,0,4,0,0,0,0,246,4647
1156,0,31,278,1,631,3,11,164,0,42,18,1262,2,715,186,0,10,494,58,82,0,371,0,0,37,30,9,43,0,561,8,105,0,0,90,23,0,0,624,0,0,0,0,0,0,0,2955
516,0,166,103,159,884,366,51,284,247,7,153,2,20,9,500,36,1,321,548,0,0,68,0,0,0,0,113,630,0,101,1046,651,0,0,0,222,0,0,1,2,0,0,0,0,2,0,2791
1135,0,77,753,37,2096,2,213,293,1033,782,2,51,0,34,0,78,411,1,0,120,0,15,0,0,1,0,0,277,0,5,0,6,0,0,64,99,0,0,0,0,0,0,46,0,0,0,2369
970,1,180,724,10,2130,199,131,395,1,202,681,114,34,14,0,0,14,32,7,3,0,319,0,0,216,0,1,8,0,9,87,0,0,0,4,185,0,0,0,0,0,0,110,0,0,0,3219
1995,6,32,145,142,1490,434,7,402,1,787,51,615,10,16,1,5,19,165,440,0,14,9,6,3,3,138,0,70,0,4,80,2,0,0,51,135,0,0,257,0,0,6,0,0,0,0,2459
815,1,188,688,0,950,5,13,618,147,31,589,355,0,195,229,80,109,4,18,15,0,95,0,1,107,0,0,840,0,0,270,26,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3475
1419,66,10,107,0,1603,39,3,884,0,0,259,144,0,47,70,40,2,4,403,0,541,332,0,0,440,0,0,293,0,0,223,103,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2643
1135,552,151,72,0,1495,49,10,216,26,295,41,4,7,18,94,194,0,36,122,151,20,108,0,0,0,0,0,233,0,143,214,1,0,0,0,30,0,11,0,0,0,0,0,0,0,0,4572
650,0,168,457,114,677,255,42,110,339,77,156,329,0,230,0,5,10,144,6,7,119,73,0,39,0,238,154,97,0,212,18,1,0,0,0,52,0,0,15,0,0,0,0,0,0,0,5206
867,0,118,322,0,438,17,21,501,0,1,3,0,1004,827,0,251,25,9,186,10,0,8,3,0,32,7,8,537,0,87,562,28,0,0,57,1060,0,0,0,0,0,0,0,0,0,0,3011
1009,142,36,247,0,1549,27,4,79,570,700,245,2,9,209,30,122,76,334,100,88,27,28,14,0,0,0,0,350,0,1,0,381,0,0,15,178,0,0,0,0,0,0,0,0,0,0,3428
484,0,270,1126,15,1401,1,557,108,23,160,3,0,2,91,1,0,79,63,1017,1,263,261,2,0,0,3,1,65,0,0,170,0,0,0,5,357,0,0,0,0,0,3,0,0,0,0,3468
1477,0,629,281,1,790,2,84,125,0,579,0,69,94,7,3,156,133,110,1,1,0,60,19,0,18,0,0,264,0,0,106,7,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4792
995,300,512,681,0,1161,15,221,504,0,10,53,62,2,2,3,1,9,330,148,0,39,940,0,403,51,8,7,196,0,0,278,0,0,0,0,100,0,15,135,0,0,0,0,0,0,0,2819
1813,92,5,129,0,316,695,30,983,0,20,1,0,188,416,0,1,12,803,0,123,1,1,0,528,82,63,0,191,0,0,568,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2929
496,0,111,355,7,2102,0,0,472,2,0,348,1,7,113,0,18,3,47,99,1,3,958,0,1,573,46,0,360,0,0,36,147,0,0,12,21,0,0,0,0,0,0,0,0,0,0,3661
452,197,765,908,0,752,386,11,196,10,37,0,248,0,680,0,50,0,38,625,0,57,49,5,0,0,0,6,1,0,0,11,18,0,0,0,208,0,0,0,3,0,0,0,0,0,0,4287
478,0,753,266,1,2378,3,73,1067,52,100,0,0,0,56,4,15,13,55,128,3,0,88,0,0,22,434,0,5,0,1,93,109,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3799
1769,0,161,1476,0,1307,552,0,36,591,62,8,8,2,1,82,0,361,7,85,11,150,48,5,0,37,0,0,27,0,4,220,0,0,0,0,3,0,0,1,3,0,0,0,0,0,14,2969
913,0,117,495,9,2045,20,31,629,1,4,111,31,40,2,0,0,0,197,90,7,0,158,0,0,1,1,0,269,0,50,235,76,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4452
1502,333,615,712,2,2218,1,44,80,0,324,499,52,0,2,0,1,0,8,26,42,100,0,0,0,96,0,315,2,0,34,658,21,0,0,7,1,0,54,0,0,0,0,0,0,0,0,2251
702,925,160,1288,95,1083,292,35,270,0,62,20,158,1,142,11,1,37,0,5,0,0,554,221,0,2,88,0,40,52,265,18,36,0,0,0,9,0,0,0,2,22,0,132,0,0,1,3271
665,0,117,1168,0,962,18,3,1762,0,279,50,38,0,281,185,0,55,976,1,0,0,9,0,2,106,47,67,16,0,0,456,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712
563,18,75,660,0,1420,4,12,194,0,130,616,605,1,423,18,42,384,324,1372,0,7,91,47,0,0,61,0,42,0,0,75,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2803
571,2,41,204,0,1770,67,0,384,0,2,14,84,225,187,338,0,1,365,148,1,0,108,0,0,205,17,17,309,0,0,240,228,1,0,1,87,0,0,0,0,0,2,0,0,0,0,4381
956,1,51,251,0,686,423,319,163,0,799,17,4,16,241,1111,37,5,14,36,2,0,1,0,0,23,225,0,63,0,0,45,184,0,0,0,640,0,0,5,0,0,0,0,0,0,0,3682
1081,0,53,154,59,1660,364,1,80,81,478,54,0,0,742,2,0,0,50,113,0,0,457,116,0,22,0,0,473,0,1,3,0,0,0,0,38,0,51,19,0,0,0,0,0,0,0,3848
1431,0,143,833,20,502,247,1,139,20,289,0,359,66,0,0,20,0,79,24,113,0,1,0,0,0,72,4,326,0,0,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5280
1757,194,662,152,0,1588,3,3,198,30,88,68,17,16,6,5,6,128,25,112,46,3,71,56,0,24,99,466,267,0,0,11,1,5,0,0,2,0,0,0,0,44,0,0,0,0,52,3795
758,2,117,212,0,1422,0,1,92,184,113,1,568,62,37,21,4,9,209,91,1,16,214,0,0,0,0,0,2029,7,7,84,31,0,0,5,1,0,0,0,137,0,13,0,0,0,0,3552
538,0,32,308,0,2764,459,23,110,0,196,8,1,2,0,0,12,5,1,330,3,1,71,1,0,0,0,0,81,0,0,570,88,16,0,44,118,0,3,0,0,0,0,0,0,0,0,4215
757,16,139,387,0,2952,3,208,245,29,380,9,47,4,9,0,5,594,47,33,0,0,33,0,0,0,0,0,5,0,155,1,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,3359
1035,0,380,384,55,688,39,42,82,0,101,0,271,1,0,1,533,94,13,721,0,8,224,0,0,84,3,0,422,0,0,302,147,0,0,0,904,0,0,1,0,0,0,0,0,0,0,3465
424,0,50,521,0,1633,79,67,1498,0,0,18,2,78,794,17,45,0,553,56,0,12,250,0,0,0,0,2,353,0,0,31,0,0,0,0,199,0,0,85,0,0,6,0,0,0,0,3227
1160,2,307,14,5,1257,21,0,300,0,2,9,6,182,38,49,138,1,198,7,4,3,161,91,0,1,15,0,27,0,0,246,22,0,381,33,461,0,0,598,0,0,0,0,0,0,0,4261
1588,15,3,268,48,753,1,1,678,0,0,12,45,223,0,0,0,48,1055,7,136,0,112,0,301,1,0,96,155,0,41,96,386,0,0,9,216,0,24,126,0,10,0,0,0,0,0,3546
448,0,529,2848,0,884,24,21,58,0,44,98,1,0,202,0,105,135,29,887,0,10,559,1,0,85,0,7,239,0,0,219,0,0,0,0,59,0,0,38,0,0,0,0,0,0,0,2470
844,0,314,107,0,1787,10,10,6,0,61,469,13,5,11,7,18,0,123,80,45,0,127,1,0,19,131,33,248,0,52,35,1,0,0,187,7,0,0,0,0,0,0,0,0,0,0,5249
1188,0,124,251,0,1206,21,10,440,17,226,1,261,117,23,24,34,4,18,1,69,4,168,2,1,13,0,76,281,93,0,23,3,0,0,1,0,0,0,1,0,0,430,0,5,16,0,4848
1821,0,114,675,128,468,10,1,290,20,11,0,190,42,499,18,86,26,526,0,2,0,23,0,183,230,0,0,7,50,0,47,0,0,0,0,1,0,0,101,0,0,0,4,0,0,0,4427
1142,0,29,1656,0,1271,347,109,259,0,306,109,0,0,10,0,159,0,46,479,36,5,86,4,145,0,34,0,206,0,0,84,40,0,0,0,5,0,0,0,0,0,4,2,0,0,0,3427
473,4,616,553,0,1499,370,7,206,0,0,5,250,10,159,85,142,32,107,7,1,59,50,0,0,1,3,0,229,0,13,29,6,0,0,0,49,0,0,148,295,0,0,0,0,0,0,4592
1806,201,84,1619,0,1481,148,1,84,92,253,9,1,9,328,0,80,2,444,89,0,8,460,0,5,1,73,0,196,0,41,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2440
1319,0,16,345,0,1940,396,399,508,0,300,116,49,507,121,145,2,52,1,3,4,71,189,0,0,0,13,0,211,0,0,270,280,0,0,51,7,0,0,0,0,0,0,0,0,0,0,2685
1053,1,8,1138,0,1578,124,100,110,33,36,31,0,1,17,0,3,5,28,302,0,0,8,1,0,2,0,9,51,14,0,30,11,0,0,17,0,0,0,363,0,0,7,0,0,0,0,4919
358,0,158,255,2,2211,464,172,2,67,0,258,1,0,72,45,115,0,120,0,1,0,33,119,359,24,1,0,490,48,0,92,0,0,0,6,4,0,11,0,1,0,0,105,0,1,0,4405
719,25,94,860,4,1177,20,2,104,0,301,2,0,0,34,74,98,0,887,112,48,179,513,0,0,0,9,48,403,0,1,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4236
485,115,35,555,0,646,61,86,666,0,26,37,1,5,182,0,437,27,917,24,0,0,66,20,0,0,0,2,23,0,50,193,0,0,0,104,0,0,0,2,0,0,0,0,0,0,0,5235
793,0,0,603,0,2057,200,500,54,21,3,2,0,446,125,3,276,8,83,149,0,835,116,111,0,40,161,1,364,0,0,325,167,0,0,5,0,0,0,0,0,0,0,0,0,110,0,2442
16,11,528,1391,158,1501,187,0,1458,29,1,7,5,58,94,4,0,0,33,1,0,4,498,430,2,0,28,0,123,0,0,118,130,0,0,11,5,1,0,0,0,0,0,362,0,0,0,2806
510,0,0,395,1,895,200,15,851,5,16,43,12,5,174,20,910,800,18,59,4,102,257,66,0,0,6,54,648,0,28,501,2,0,0,0,115,0,0,138,0,0,0,0,0,0,0,3150
606,171,85,755,0,992,92,42,26,0,470,395,14,2,458,84,94,0,499,85,0,200,157,3,0,0,0,0,6,0,2,129,18,0,0,25,199,0,0,0,0,0,0,0,0,4,0,4387
805,4,9,106,69,1049,22,111,1287,155,94,32,0,0,155,7,0,187,492,1,0,62,10,0,0,436,0,0,537,0,0,486,324,0,0,0,51,0,0,0,0,0,0,0,0,0,10,3499
1902,1,142,339,0,1638,10,54,292,0,141,170,139,95,181,0,2,53,0,36,1,11,250,0,185,0,0,1,5,0,0,165,0,0,0,0,620,0,0,29,0,0,10,0,0,0,0,3528
1070,20,24,1021,5,1008,55,165,122,13,26,26,81,17,376,529,17,35,156,17,27,0,0,0,0,273,0,39,73,0,0,48,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4751
1614,2,142,51,5,851,63,218,264,0,112,10,65,24,102,96,37,4,0,2552,2,0,1,10,0,47,0,49,667,0,41,201,0,0,0,1,71,0,0,0,2,0,0,0,0,0,1,2695
1340,0,150,266,1,1281,686,26,58,182,0,14,0,0,24,1,214,631,58,73,36,0,12,443,0,368,0,0,248,366,116,293,67,0,0,137,95,0,2,21,0,0,1,0,0,0,0,2790
1126,1,36,337,0,1271,5,0,775,1,1,117,152,1,229,134,14,3,37,44,7,0,172,0,0,0,75,11,319,0,0,1063,29,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4009
1234,174,651,57,52,958,477,0,242,0,91,109,1,46,13,3,11,32,0,0,175,33,33,0,8,0,0,291,230,0,5,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,5066
1166,0,166,394,0,1829,11,0,141,22,135,0,146,0,58,0,15,254,95,29,46,0,9,95,549,5,0,210,203,0,1,420,1,0,0,0,1695,0,0,0,0,11,0,0,0,0,0,2294
176,0,4,496,0,1365,650,0,805,5,10,23,268,176,64,0,189,0,39,64,0,17,77,909,0,0,40,0,486,0,201,9,0,0,0,2,2,0,0,1,0,0,0,1,0,0,37,3884
741,0,193,982,0,540,96,2,262,8,1,52,214,4,538,71,32,95,363,27,18,8,112,11,0,27,0,2,1701,0,0,3,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3770
1136,0,564,1135,1,1118,82,34,1,0,0,98,132,40,410,0,125,415,94,104,0,237,876,0,6,0,0,0,27,0,0,506,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2850
579,0,54,1872,0,1614,205,2,4,565,47,181,0,4,1,30,239,0,0,4,0,0,5,50,0,0,0,4,510,0,6,154,6,0,0,0,37,0,0,0,9,0,0,0,0,0,0,3818
862,0,48,312,54,1217,5,159,141,10,44,3,19,1,174,198,785,9,186,332,14,0,40,0,0,0,0,0,192,0,12,265,5,0,0,0,36,0,8,0,436,7,0,0,0,65,0,4361
332,0,171,98,1,894,30,3,121,956,4,1,39,97,188,68,26,410,290,8,0,137,16,145,330,0,0,0,267,0,1,0,13,0,0,0,99,0,0,15,42,0,0,0,0,0,0,5198
1127,6,348,272,0,576,9,0,240,0,20,0,12,453,74,12,3,0,242,74,0,2,21,256,11,1697,9,4,210,162,0,98,0,24,0,0,20,0,0,0,0,0,8,0,0,0,0,4010
596,0,172,307,13,1110,54,162,100,2,8,0,0,0,2,0,508,1109,0,362,4,0,106,0,0,0,0,5,861,0,0,83,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4421
715,0,442,1029,53,1480,298,206,111,0,46,16,7,86,19,31,28,123,0,813,0,1,83,0,0,217,6,0,36,0,499,424,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,3222
929,13,72,574,0,1836,135,0,523,3,287,38,14,0,376,0,29,9,211,28,1,0,163,200,0,45,82,0,64,0,407,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2038,92,260,346,0,1648,87,1,284,0,145,89,281,40,342,14,9,1,5,0,0,122,61,24,0,2,2,0,279,0,19,175,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3626
1224,0,64,811,107,929,524,278,1335,1,16,68,32,0,16,4,168,220,14,82,252,0,4,46,1,0,0,0,203,73,4,369,49,0,12,0,0,0,0,0,0,22,292,2,0,0,3,2775
844,8,76,1204,184,720,79,12,193,174,1,508,12,47,42,8,3,0,220,1,285,0,449,67,0,0,5,19,566,0,0,3,110,4,0,0,61,0,0,0,0,0,0,0,0,0,0,4095
693,680,14,1099,65,1470,102,0,255,0,203,988,61,8,0,0,0,2,0,7,0,0,10,0,10,3,0,0,1060,0,0,344,0,0,0,31,173,0,0,0,0,0,0,0,0,0,0,2722
1233,0,307,626,0,1237,1288,0,567,0,51,30,213,32,41,0,23,0,28,60,0,0,154,7,35,2,157,1,689,76,0,0,4,0,0,0,37,0,0,0,0,0,126,0,0,0,0,2976
919,1,263,671,0,1183,0,672,192,0,72,94,138,20,18,85,0,2,175,12,67,321,79,11,0,0,300,0,516,0,0,736,453,0,0,101,7,0,24,1,0,0,81,0,0,0,0,2786
650,3,107,417,0,911,22,4,67,1,0,0,141,0,751,0,187,36,267,20,0,0,11,138,0,0,43,156,54,0,567,802,3,15,0,0,1062,0,0,0,0,131,0,0,0,0,0,3434
922,0,436,165,0,1252,31,591,224,8,66,1,19,292,6,39,209,27,24,33,0,0,10,0,6,137,0,0,719,0,9,47,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4693
788,0,4,277,0,1267,35,3,175,0,121,5,0,0,21,0,308,10,14,1,292,1,221,32,0,0,0,118,433,0,0,143,1012,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4548
1298,0,110,163,0,413,210,352,177,0,98,12,30,0,1,0,744,2,967,104,167,0,124,7,0,23,0,0,327,0,0,0,142,0,0,0,2,0,0,76,1,0,0,0,0,0,0,4450
320,230,61,143,264,576,2,0,122,71,85,0,99,0,134,0,54,1124,58,52,8,125,38,0,0,63,2,0,41,0,0,30,218,0,0,5,6,0,42,0,3,0,0,0,0,4,0,6020
859,19,60,1090,12,727,1138,680,778,0,64,0,0,0,0,1,4,504,18,163,2,0,45,2,0,32,0,1,1121,0,0,19,57,0,0,0,18,0,0,7,0,0,0,0,0,0,0,2579
782,0,122,129,26,623,188,1,207,51,0,11,10,169,718,5,1,1,519,40,2,86,122,0,7,186,0,6,177,1,0,40,4,0,0,0,482,0,0,0,316,0,200,0,0,0,0,4768
877,0,290,376,0,696,467,237,185,0,8,30,6,0,25,321,747,135,33,1113,0,0,96,833,15,5,1,2,40,0,0,104,0,0,0,0,182,0,0,0,0,4,0,0,0,0,0,3172
935,0,352,167,0,616,94,98,260,38,20,89,0,0,6,1,329,13,0,301,0,0,496,349,0,0,0,0,219,3,0,347,44,0,0,11,485,0,0,453,0,0,0,0,0,0,0,4274
550,0,648,369,0,1345,167,0,871,4,240,53,37,686,142,75,94,4,149,62,0,0,0,16,0,0,0,0,71,0,11,55,28,0,0,3,14,0,0,19,0,0,0,86,0,0,0,4201
485,4,1698,722,724,773,8,140,569,0,126,121,0,15,1,1,5,205,90,49,0,0,42,0,0,1,0,0,77,14,13,322,38,0,0,45,35,0,0,10,0,0,198,0,0,0,0,3469
1814,13,372,238,30,464,11,5,24,0,51,4,370,13,854,0,1,849,496,176,0,0,5,0,0,0,0,0,18,2,2,0,7,0,0,0,48,0,92,2,0,0,0,0,0,10,0,4029
171,0,41,369,444,621,336,81,92,504,14,0,7,0,35,0,30,46,641,328,15,1015,149,0,0,2,0,0,247,0,342,139,21,76,0,0,0,0,0,5,0,67,0,0,0,0,0,4162
1554,0,49,382,11,1779,455,19,716,0,41,39,352,997,150,0,25,0,356,34,9,1,5,0,0,1,3,0,207,0,0,1,0,0,0,0,607,0,0,16,46,0,0,0,0,11,0,2134
1082,0,87,1306,0,1485,365,15,292,16,677,184,17,466,96,31,105,2,31,5,0,0,346,0,0,270,5,3,211,0,0,22,295,0,0,0,19,33,5,0,0,0,0,0,0,0,0,2529
780,94,301,98,0,948,26,6,84,0,41,0,0,1516,1,0,30,79,81,212,0,8,62,0,0,240,22,0,334,0,42,1,0,12,0,0,0,0,0,141,0,0,20,0,0,0,0,4821
1038,0,360,1049,0,1671,46,34,18,0,1142,110,80,240,101,0,310,27,386,12,0,0,68,0,93,2,0,0,538,0,0,53,103,0,0,0,109,3,0,0,0,0,0,0,0,0,0,2407
1228,1,265,884,8,908,153,138,211,1,4,350,2,17,5,11,30,32,3,207,20,2,292,0,0,0,2,12,459,0,0,660,0,0,0,0,54,0,0,23,134,0,18,0,0,0,0,3866
540,143,12,386,4,714,15,0,978,0,1,30,293,7,135,3,0,55,386,0,1,0,219,0,152,405,7,0,412,0,0,131,102,0,0,0,109,0,0,0,0,0,154,0,0,0,0,4606
488,0,511,139,0,434,89,339,249,27,206,270,2,0,66,5,280,34,30,1358,0,6,150,8,0,0,0,1,380,0,0,785,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4128
553,0,314,412,0,1376,181,148,293,19,219,35,5,16,0,0,148,0,957,0,0,0,286,6,0,2,36,19,375,0,280,194,120,0,0,21,220,0,0,1,0,0,0,0,0,0,0,3764
