"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1609,2,530,1045,0,996,68,0,132,0,266,40,0,5,38,0,140,3,183,0,49,0,575,0,15,0,0,30,266,0,11,414,151,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3293
718,2,56,503,1,682,571,10,1000,0,678,28,10,0,19,2,1,96,294,1,5,0,336,2,0,820,0,1,364,0,0,99,16,0,0,0,5,0,0,37,0,0,0,0,0,0,0,3643
533,2,190,577,645,873,73,4,469,0,3,7,19,0,261,0,4,69,138,173,44,225,9,3,0,51,0,107,1062,0,8,286,0,0,0,0,184,15,0,0,19,0,34,0,0,0,0,3913
514,16,49,269,0,726,149,3,42,863,948,115,84,0,100,57,136,2,1,187,2,0,14,0,0,7,190,6,342,0,53,1,21,0,0,0,46,0,91,11,1,0,0,0,0,0,0,4954
704,0,315,29,299,1501,7,70,50,0,110,138,0,59,507,488,0,44,13,20,1,301,191,0,0,2,0,23,4,0,1,1,121,0,0,0,3,0,0,245,0,0,100,35,0,0,0,4618
941,0,54,734,10,979,164,0,146,2,96,1,146,0,207,0,19,22,9,30,0,2,119,775,0,68,0,5,433,0,53,0,38,0,0,0,44,0,0,0,2,0,12,0,0,0,0,4889
1540,0,11,278,264,959,21,2,244,0,5,7,0,60,27,1,7,549,34,3,123,12,227,0,0,0,1,31,406,0,0,175,0,0,0,0,836,0,0,0,0,0,1,0,0,0,0,4176
825,33,101,245,19,738,3,1608,52,15,19,16,416,7,514,18,43,0,785,156,0,274,109,0,0,20,0,484,0,0,0,179,0,0,0,0,219,0,0,14,0,0,0,0,0,0,0,3088
1440,21,773,751,47,824,1388,0,140,0,22,154,99,0,19,0,6,0,364,50,596,0,80,15,0,82,0,4,274,0,14,106,20,0,0,0,57,0,0,0,4,0,0,0,0,0,0,2650
1646,0,197,290,0,580,569,0,91,0,2,18,210,173,20,1,0,2,140,845,473,0,297,0,1,3,1,0,171,0,326,465,246,0,23,0,8,0,485,75,20,0,0,0,0,0,0,2622
918,0,418,773,50,591,329,1,0,19,2,1,391,0,89,17,259,0,23,0,0,367,325,0,0,0,0,0,52,3,0,684,87,51,8,321,303,0,2,0,0,9,0,0,0,0,0,3907
1636,0,23,880,31,1103,234,224,273,31,4,610,67,0,5,38,350,5,160,9,84,0,4,0,0,0,0,214,593,0,0,179,0,0,0,0,170,23,0,15,3,0,190,0,0,0,0,2842
448,2,17,558,12,1070,97,9,306,57,23,3,140,1,328,63,181,3,625,0,653,1,281,0,0,282,11,95,366,0,0,3,13,0,0,0,662,0,0,0,45,3,0,0,0,0,0,3642
1610,1,276,34,0,1209,148,158,39,2,1,332,0,0,10,8,8,1,194,14,0,76,696,0,4,0,0,0,40,0,0,36,0,0,0,0,102,0,85,5,0,0,0,0,0,0,0,4911
960,0,67,557,0,682,2,0,111,9,888,29,19,0,2,118,158,6,0,1355,0,1,234,0,0,239,0,47,171,0,0,238,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3753
463,4,122,244,0,1541,54,22,877,0,133,34,68,0,10,171,15,7,111,147,231,1,408,1,0,0,0,77,262,14,0,1,315,5,0,162,4,1,0,0,0,0,0,0,0,0,0,4495
511,0,254,242,26,689,48,42,43,0,0,17,21,8,106,0,19,575,118,66,127,3,189,0,0,15,0,0,287,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6560
2095,0,39,161,0,2187,142,0,461,117,8,0,192,47,226,0,1,14,261,15,5,86,425,0,0,0,8,116,135,0,39,257,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2961
1253,0,171,976,3,405,6,17,781,0,0,2,1,0,2,103,15,92,0,601,0,688,71,43,0,137,328,0,80,0,15,247,320,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3600
2851,2,8,1013,0,1289,110,158,18,60,15,95,7,4,26,0,51,60,0,110,12,0,68,0,0,11,0,5,4,0,0,406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3615
1230,5,593,59,0,2921,25,0,60,7,0,23,4,22,77,107,60,0,0,599,72,7,73,0,0,2,0,0,102,0,15,11,11,0,0,13,903,0,0,0,0,0,42,0,0,0,0,2957
413,0,71,1148,0,777,25,0,25,0,2,73,0,2,761,1,165,25,6,0,0,38,5,53,266,0,0,0,8,0,22,1,24,0,0,0,13,0,179,33,0,642,0,0,0,0,0,5222
449,54,911,263,0,1290,309,177,1130,4,2,0,5,362,34,0,71,148,614,1,0,0,433,0,0,11,70,1,461,0,0,339,15,0,0,8,5,0,2,0,0,0,0,0,6,0,0,2825
958,0,64,736,30,712,71,150,128,66,94,57,6,8,8,213,6,193,45,47,0,0,19,9,0,0,0,0,522,0,0,9,139,0,0,36,331,0,0,0,0,0,0,0,0,0,0,5343
765,0,786,47,7,338,11,1,1381,2,94,53,194,1,122,0,1,0,3,52,0,8,17,0,5,0,0,0,31,0,50,473,49,0,0,0,18,0,0,0,0,4,0,0,1,0,0,5486
1231,0,85,1411,73,1615,135,8,32,127,11,108,0,9,1020,2,279,109,464,11,15,0,77,0,0,0,0,0,155,0,101,50,233,0,0,0,1,0,0,127,0,0,1,0,0,0,0,2510
1680,13,358,764,4,1180,501,5,4,0,4,192,72,0,0,0,6,0,273,91,0,0,81,14,0,2,0,86,68,1,199,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,3495
605,0,628,33,0,894,396,0,120,0,181,70,4,5,49,0,2,26,10,142,153,0,118,38,0,0,380,0,283,0,11,3,18,0,0,0,116,0,0,3,0,0,117,0,0,0,0,5595
751,0,2,937,0,839,36,1,3,0,862,25,484,157,625,436,94,127,988,143,237,207,461,7,0,0,0,1,2,0,0,138,12,0,0,2,85,0,0,93,0,0,0,0,0,0,0,2245
1863,43,7,39,0,632,2,145,48,331,21,311,600,0,252,16,80,30,0,98,147,28,11,2,11,3,0,18,96,0,720,25,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4351
750,0,890,491,7,1597,679,5,34,2,23,411,6,3,231,0,582,0,305,538,12,4,47,188,0,13,21,59,39,0,0,3,155,0,177,70,2,0,0,0,0,11,0,0,0,0,0,2645
1087,0,147,624,0,835,118,1,36,7,49,151,795,6,21,0,0,161,6,42,27,0,665,0,0,91,4,0,108,0,71,28,60,3,0,0,386,0,0,0,0,0,0,0,0,0,0,4471
1326,0,129,160,15,1566,201,18,135,46,121,49,26,0,254,588,27,0,34,260,0,200,8,0,0,614,0,0,233,212,0,179,1,0,0,13,555,0,0,0,0,0,1,0,0,0,0,3029
1171,0,18,22,0,1578,1346,24,52,1,54,35,2,272,4,0,708,7,27,624,0,0,10,0,0,0,98,1,548,0,0,248,208,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2889
324,21,361,93,6,2217,4,713,309,0,40,334,10,0,2,23,8,0,92,160,0,0,4,0,0,6,0,0,767,11,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,4311
618,193,3,35,0,828,143,228,20,17,241,87,11,2,16,15,268,444,40,187,27,53,76,0,0,192,16,98,515,0,0,203,5,0,0,3,463,0,0,0,16,0,14,0,0,35,0,4888
1302,0,127,243,0,572,728,0,157,41,30,1,348,19,0,7,10,3,197,0,158,43,6,75,5,0,0,0,85,0,1,867,183,3,0,0,317,0,0,0,181,0,0,0,0,0,0,4291
984,0,134,323,34,1454,668,3,328,15,230,32,330,36,166,0,484,0,189,320,0,4,170,0,0,1,4,0,42,0,33,407,0,1,0,25,49,0,0,0,0,0,0,0,0,0,28,3506
434,0,272,1200,12,2678,316,36,635,0,11,21,640,630,27,0,170,2,169,42,0,0,6,9,9,23,94,2,68,0,0,45,0,0,0,0,160,0,0,0,25,0,0,0,0,0,0,2264
1787,0,227,88,0,695,1,107,214,150,23,0,638,164,10,0,368,149,289,0,297,2,215,6,0,44,0,0,208,0,926,69,0,1,0,0,35,0,12,1,0,0,0,0,0,0,0,3274
1287,42,308,98,11,326,3,7,260,68,0,17,7,513,968,344,169,311,186,88,0,0,187,0,2,232,0,0,76,0,1,48,17,0,0,0,1,0,2,104,0,0,0,19,0,0,0,4298
607,0,23,145,0,1232,0,2,360,115,976,1,1,0,34,5,6,0,132,0,7,0,516,51,10,0,0,0,29,0,32,23,62,0,0,1074,103,0,0,14,0,0,2,0,0,0,0,4438
1328,6,42,579,119,1318,112,0,133,2,338,69,0,0,6,1,154,2,3,29,164,3,15,0,14,47,2,58,3,0,0,215,318,0,0,48,78,0,0,0,5,0,0,0,0,0,0,4789
1024,0,320,970,0,787,405,515,1235,0,60,0,0,9,0,10,88,9,120,561,0,0,391,0,0,1,6,0,171,0,0,15,2,0,33,0,0,0,0,455,24,0,0,0,0,0,0,2789
767,1,17,94,6,556,152,537,23,0,294,73,58,10,169,0,40,163,840,368,32,0,657,535,29,0,57,69,36,0,0,96,184,0,0,0,54,0,0,150,0,0,1,0,0,0,0,3932
342,0,367,481,112,2455,0,175,266,7,726,0,11,17,0,4,115,203,2,10,0,0,30,0,0,0,0,12,184,2,0,7,0,0,0,214,67,0,111,0,3,0,0,0,0,0,0,4077
282,0,38,704,1,2104,91,16,0,5,0,24,370,452,329,0,0,29,5,84,0,0,55,27,6,92,83,329,133,0,4,171,9,0,0,0,732,0,0,0,0,0,0,0,0,0,0,3825
430,0,518,236,14,2483,0,9,1018,0,45,85,380,105,6,135,55,0,59,28,133,29,415,0,0,8,0,0,137,0,0,9,2,0,0,0,615,0,0,0,0,0,0,0,0,0,0,3046
445,0,131,283,0,1980,142,0,87,6,98,0,0,0,41,95,404,2,699,26,1,50,89,721,381,0,0,0,18,0,0,119,174,0,0,0,20,0,0,0,0,0,5,0,0,0,0,3983
195,300,48,651,0,1289,368,129,261,8,12,3,0,16,1,34,0,11,9,337,0,0,860,0,0,0,0,42,194,139,0,51,494,0,0,23,182,1,0,132,0,124,25,0,5,0,0,4056
1520,0,55,1371,15,1209,23,58,248,1,0,307,0,212,316,2,281,1,123,977,11,458,252,0,0,0,1,0,71,0,8,624,2,0,0,6,95,0,0,0,0,0,0,84,0,0,0,1669
595,0,285,891,1,1631,182,1,588,5,13,125,815,0,21,12,55,48,0,13,12,56,20,0,0,228,0,0,211,0,0,36,130,0,0,0,27,0,0,0,0,0,8,0,0,0,0,3991
1320,0,27,189,1,416,238,106,126,32,320,189,455,3,91,144,202,235,145,17,0,5,402,0,0,71,0,0,3,0,0,65,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
1230,0,19,284,184,881,2,95,390,0,80,7,45,270,263,0,48,96,286,0,0,2,697,0,202,1626,0,68,26,0,2,86,0,0,0,0,13,0,0,0,0,0,159,0,0,0,25,2914
1002,0,16,267,36,2056,3,6,18,314,575,91,0,4,29,7,11,8,74,621,141,0,41,0,0,0,0,17,501,0,15,105,29,0,0,2,14,1,117,8,0,0,0,0,0,0,0,3871
599,0,197,621,0,274,10,52,519,0,134,20,688,110,248,0,14,44,73,37,0,4,9,0,293,0,1,2,1222,25,0,194,757,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3851
512,0,39,124,88,2222,82,1,39,210,186,42,0,0,18,0,12,30,66,23,1,0,52,0,0,0,0,5,0,0,0,576,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5666
1057,0,103,73,25,1225,444,97,143,0,1,0,0,74,0,0,3,141,131,31,0,61,7,0,0,7,464,0,65,0,0,45,385,0,0,12,0,0,0,0,0,0,0,25,0,0,0,5381
497,0,258,175,0,1539,27,3,447,22,175,22,9,77,14,25,236,31,16,0,0,32,177,84,0,0,4,0,86,0,0,194,35,0,0,0,27,0,0,0,0,271,0,0,0,0,0,5517
1095,166,2,714,22,1720,199,21,211,0,0,338,0,0,54,5,42,0,0,9,0,25,107,11,0,2,0,0,11,0,113,662,225,0,0,0,14,0,0,197,0,0,0,0,0,0,0,4035
1270,45,86,345,0,853,886,224,367,0,8,0,127,211,285,70,420,0,10,2,2,0,142,2,0,80,0,42,471,0,0,152,1,0,0,0,2,0,96,0,0,20,0,17,0,0,0,3764
823,0,159,434,0,1299,200,0,53,0,74,57,0,0,385,3,47,6,17,16,1,1,469,0,4,76,7,0,300,0,0,648,39,12,0,6,66,0,0,206,0,0,0,0,0,0,0,4592
1329,0,836,291,0,1387,267,18,38,539,251,146,140,301,2,0,0,1,191,70,0,10,0,1,76,0,6,16,116,0,2,183,17,0,0,12,67,0,5,0,0,0,0,0,12,0,3,3667
2233,0,58,797,1,469,420,0,347,142,75,6,15,224,11,0,1,63,787,573,117,0,285,43,0,0,43,0,180,0,0,166,59,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2802
1359,208,226,236,164,783,5,0,1156,59,3,54,246,98,18,719,84,118,27,1,3,0,543,3,38,25,0,0,10,0,0,797,79,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,1523
332,587,642,557,0,1374,416,144,34,0,0,3,40,83,993,229,419,18,198,233,0,0,16,0,0,2,0,0,39,0,0,33,3,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3587
1020,97,544,568,0,467,94,0,1261,671,1,2,736,1,20,835,0,474,10,79,22,107,24,118,0,0,1,0,144,0,7,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
1110,0,389,130,17,1656,56,43,489,47,180,0,130,460,59,1,0,31,148,37,1,0,142,0,0,6,0,0,108,0,36,105,750,0,40,0,111,1,0,155,0,0,0,0,0,0,0,3562
817,1,281,281,0,1283,116,237,355,368,14,42,13,0,307,2,4,180,794,7,311,0,158,0,0,0,291,35,124,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3713
778,235,430,188,0,1018,122,4,387,0,66,285,101,31,3,243,284,35,96,33,0,34,0,45,94,804,0,0,5,0,0,464,779,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3087
1197,1,196,153,10,2004,32,0,699,0,72,125,3,43,49,15,0,388,102,0,0,6,175,0,0,0,55,94,1111,0,12,0,118,0,0,0,21,0,0,4,7,0,0,28,0,0,0,3280
700,167,43,492,0,411,3,0,75,1102,185,7,32,0,16,75,159,53,541,1,0,0,476,386,0,0,0,6,23,0,92,865,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,4033
2084,233,91,1376,0,769,539,0,30,0,63,129,71,46,9,2,16,98,273,0,0,0,579,0,23,0,26,0,112,115,0,23,497,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,1602
1585,2,363,40,43,815,12,2,994,0,51,0,12,39,40,0,29,876,175,0,1,10,32,12,0,0,0,3,68,0,35,190,62,3,0,0,0,0,0,4,87,2,1,0,967,0,0,3445
885,1,35,381,12,996,25,21,51,0,205,0,26,1177,1122,0,13,71,76,196,0,8,377,35,9,47,0,40,126,0,7,75,156,0,0,0,219,0,80,0,11,0,0,0,0,110,0,3407
647,227,259,186,47,231,1053,6,1021,164,626,0,8,42,285,0,22,56,13,173,1,0,38,0,0,0,0,0,144,0,386,143,454,0,0,232,18,0,0,0,0,0,0,0,0,0,0,3518
1166,0,199,130,3,1051,247,844,95,133,290,274,404,11,29,25,97,1,14,57,14,208,350,110,0,0,0,225,132,0,0,2,208,0,0,1,63,0,0,0,0,2,0,0,0,0,0,3615
734,116,107,730,15,970,612,166,749,0,13,271,66,3,47,3,200,0,679,1,0,1334,267,3,59,0,0,12,136,0,0,44,0,0,0,6,16,0,0,1,0,1,0,0,0,0,0,2639
1393,0,199,295,0,325,1,0,383,217,61,412,2,12,1,0,11,0,2,166,2,21,278,13,0,5,0,119,4,0,0,523,5,0,0,0,2,0,0,28,0,0,0,0,0,0,0,5520
174,44,132,807,295,1014,42,129,807,0,399,17,4,3,326,32,69,1,14,0,8,0,4,14,216,0,0,3,1035,0,0,53,0,20,0,0,6,24,0,0,0,0,0,11,0,0,0,4297
818,0,202,571,0,717,506,0,1359,24,240,127,93,4,120,21,3,8,462,59,0,3,24,2,98,5,5,0,224,0,0,82,891,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3320
719,0,148,93,0,2378,98,934,121,1,504,16,3,34,90,0,81,27,4,64,0,0,131,0,0,94,0,3,143,0,22,1,6,0,0,0,491,0,370,0,0,0,3,0,0,0,0,3421
1712,0,76,904,0,1254,63,123,194,6,1,17,17,0,43,19,163,13,229,0,118,16,70,7,27,2,39,2,47,0,17,20,44,0,0,856,584,0,0,78,0,0,0,7,0,0,0,3232
1330,0,175,390,51,694,546,51,159,36,351,29,213,628,0,14,11,5,412,185,247,30,189,0,0,75,0,54,23,0,3,0,0,0,0,0,28,0,0,0,3,0,24,0,0,0,0,4044
1206,0,48,602,0,984,140,322,89,50,13,0,0,90,2,0,14,0,9,36,31,7,4,27,1,98,0,0,93,0,11,606,248,0,0,438,2,0,0,2,0,0,0,0,0,0,0,4827
913,0,251,348,4,1738,7,228,7,0,30,307,47,0,14,466,18,2,120,144,0,0,331,4,0,33,0,1,120,0,12,185,4,0,0,4,2,0,0,0,0,0,0,0,0,0,28,4632
1703,0,22,994,0,698,567,133,47,30,83,98,173,52,26,1,155,0,449,0,0,14,107,0,0,3,0,0,27,0,19,18,10,0,0,85,56,0,0,0,0,0,0,0,0,0,0,4430
2323,0,481,483,0,1358,166,96,482,0,49,39,1,5,21,34,52,57,67,54,1,0,4,1,6,0,0,0,388,0,142,49,95,0,0,0,108,0,0,524,0,0,0,0,0,0,0,2914
413,244,17,132,3,2159,268,0,874,612,3,0,168,7,8,162,917,53,14,795,0,0,49,1,0,17,4,0,130,0,0,36,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2857
368,97,221,510,67,2648,1,417,131,13,27,2,1,6,0,0,55,188,619,83,0,1,105,467,29,274,20,0,163,0,79,80,50,0,0,0,31,0,2,256,0,0,0,0,0,0,0,2989
1400,9,5,271,0,1780,862,6,332,0,1453,90,10,5,17,25,7,0,42,92,3,0,27,0,0,0,1,0,18,0,0,361,129,0,0,131,0,0,0,57,0,0,89,0,0,0,0,2778
476,0,157,326,0,1925,107,8,790,3,140,144,1,6,58,136,136,458,112,872,0,0,66,0,0,515,470,0,8,0,93,41,24,0,0,49,381,0,0,17,0,0,0,0,0,0,0,2481
853,370,1089,563,50,1931,3,1,15,48,5,322,53,0,239,74,415,28,896,28,5,162,313,2,0,0,3,11,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
591,0,68,1155,0,605,322,0,282,4,0,6,6,0,871,0,7,691,76,4,1,0,0,0,1,1,0,0,174,24,0,476,239,0,0,0,84,0,0,4,0,0,109,0,0,0,0,4199
1292,0,453,373,0,672,128,276,58,0,81,7,1171,0,9,55,103,3,542,62,487,1,775,0,0,0,32,0,101,0,0,0,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3003
2376,8,380,277,1,1083,125,513,82,10,322,44,42,0,29,0,0,0,9,2,0,0,108,122,0,127,4,0,712,2,6,17,90,0,0,0,139,0,0,0,0,22,5,1,0,0,0,3342
623,0,178,67,29,1342,248,595,826,45,7,14,97,0,558,0,0,1,26,736,85,2,101,23,0,0,829,0,223,0,62,273,1,0,0,0,38,0,2,0,0,0,141,0,0,0,0,2828
1389,26,15,160,0,1453,331,0,308,8,661,0,0,62,79,22,29,1,412,76,40,0,50,0,0,12,0,108,0,0,50,168,251,0,0,0,36,0,0,67,0,0,0,0,0,0,0,4186
1267,0,9,61,1,1647,480,2,7,0,90,248,657,0,157,0,813,0,304,1756,0,8,39,0,0,7,0,0,45,27,90,145,32,0,0,1,131,0,0,8,0,0,0,0,0,0,0,1968
191,46,13,668,0,1120,154,149,187,28,160,18,141,15,6,0,14,0,60,311,0,82,38,122,0,256,0,743,1060,0,0,15,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,4390
930,0,291,150,0,617,28,494,624,2,52,5,521,0,119,0,209,0,12,13,0,4,173,272,0,6,0,0,556,0,0,133,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4726
630,0,296,1574,0,784,40,4,201,2,568,185,296,19,0,19,464,0,1,42,0,0,72,0,45,0,93,6,504,0,13,1,138,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3895
549,0,479,753,74,1383,195,0,96,0,70,1,281,30,76,4,4,67,37,1106,888,294,50,111,0,0,195,2,314,0,267,6,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2630
848,6,5,435,0,1144,93,701,0,0,55,85,177,186,2,18,550,382,60,66,0,45,273,0,2,1,50,0,30,0,26,5,251,0,0,0,0,0,0,1,0,0,0,63,19,0,0,4421
246,53,233,1772,0,374,293,72,969,0,156,121,0,0,285,151,0,105,286,5,7,100,154,0,0,0,36,0,310,0,0,0,224,0,0,0,60,0,20,0,0,0,1,2,0,0,0,3965
693,2,77,778,8,2219,49,22,118,0,531,131,1,14,19,153,148,9,333,574,1,327,23,1,0,13,29,10,808,0,0,15,1,0,0,3,5,0,0,0,0,28,5,0,0,0,0,2852
644,246,15,568,0,521,112,32,83,27,17,17,7,2,44,0,0,1,463,605,0,0,179,0,0,0,1,870,915,0,200,222,20,0,0,81,10,0,0,8,3,0,0,0,0,0,0,4087
779,18,253,363,0,1548,18,20,407,1,40,72,191,76,69,312,596,121,64,402,28,1368,307,1,0,0,1,8,80,0,1,127,91,0,0,33,2,0,2,62,0,0,0,1,0,0,0,2538
1613,42,174,224,51,1144,57,6,60,0,499,26,0,124,370,5,195,2,74,79,0,1,14,0,0,0,0,0,6,0,0,1,34,0,0,0,9,0,0,4,0,0,0,0,0,72,0,5114
1893,663,111,241,2,510,22,27,253,2,231,0,0,7,0,1,0,18,1223,360,0,1,2,3,1,11,43,0,0,0,0,5,0,0,0,0,48,0,0,0,451,0,0,0,0,0,0,3871
276,0,190,129,0,1137,213,0,275,1,131,16,443,120,160,0,46,0,2,22,2,0,255,0,0,13,38,17,11,0,51,183,1,0,0,0,61,0,0,783,0,0,0,0,0,0,0,5424
236,0,12,516,0,869,227,0,738,383,308,403,182,316,186,169,26,1,644,136,6,0,5,0,41,0,5,0,231,34,0,426,3,0,0,1,117,0,27,1,0,0,0,0,0,14,0,3737
2333,95,29,37,0,659,257,3,65,3,502,103,278,11,0,14,204,206,650,213,41,0,49,0,0,22,0,0,435,0,3,70,0,0,0,0,303,0,2,0,0,3,0,0,0,0,0,3410
443,15,118,595,0,958,26,23,330,0,53,7,17,290,0,0,177,89,32,159,0,0,53,0,0,15,0,88,1702,0,101,29,4,635,0,216,324,0,0,20,0,0,0,0,0,1,0,3480
615,0,16,365,0,1403,289,123,695,18,25,26,2,0,0,87,13,52,20,82,0,0,2,70,0,17,57,1,204,0,0,30,70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5716
1272,171,45,355,0,1020,2,95,58,45,3,174,30,0,3,0,1,0,124,0,8,0,818,169,0,20,38,1,11,201,12,150,27,0,239,6,402,0,0,2,0,0,0,0,0,0,0,4498
769,0,226,0,0,390,80,1,277,0,20,74,6,55,19,35,129,138,497,146,62,589,78,371,49,0,0,95,487,0,49,201,6,189,0,61,3,0,0,0,0,5,1,0,0,0,0,4892
867,12,544,105,0,1297,165,282,260,0,52,474,486,35,296,75,77,1,253,39,161,0,0,60,84,4,0,0,46,0,0,65,6,0,0,0,9,0,0,5,0,0,7,0,0,0,0,4233
1033,2,168,390,52,1695,143,18,903,0,40,73,11,0,45,1,38,0,272,184,0,22,66,0,0,0,78,87,351,0,0,129,17,0,0,3,10,0,0,3,0,0,0,0,0,0,0,4166
1368,37,5,1090,6,909,213,40,130,0,5,470,0,11,0,1,182,52,0,138,0,0,530,240,0,2,0,0,0,0,0,5,615,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3948
1061,0,286,302,0,1167,243,11,428,0,476,68,11,0,890,2,2,0,42,1,0,0,123,1,0,244,0,0,282,0,114,757,42,0,0,0,9,0,0,0,0,0,26,442,0,0,0,2970
857,25,21,14,4,1861,146,50,133,609,13,0,0,1198,32,11,2,0,521,36,7,6,49,0,0,40,0,1,27,0,690,10,158,0,0,0,11,0,0,94,0,0,0,0,0,0,0,3374
91,11,438,1832,174,676,20,127,94,251,12,0,28,0,1071,0,109,12,170,237,122,8,0,33,1,97,0,0,527,0,113,651,9,0,0,135,215,0,0,0,0,0,0,0,0,0,0,2736
1109,18,202,129,0,531,275,140,491,481,229,7,0,4,28,34,149,332,165,56,0,0,281,0,12,0,0,0,642,0,0,1,29,0,0,0,65,0,0,0,0,0,0,0,0,7,0,4583
955,2,163,219,0,1314,248,0,0,0,9,0,2,0,65,0,6,0,3,0,1,0,1,40,0,5,0,75,935,0,3,1012,37,158,0,3,45,0,0,0,0,0,0,0,0,0,0,4699
655,412,217,569,13,520,0,5,181,2,101,372,1,11,10,38,9,0,8,6,0,0,30,161,48,2,96,0,508,0,0,35,1579,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4397
1607,126,42,195,0,1310,25,0,236,8,417,481,9,0,29,0,470,34,46,44,0,0,17,17,0,0,14,6,68,0,0,323,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4461
74,111,233,1104,117,968,890,327,73,111,258,0,55,93,577,5,25,0,429,5,0,0,46,50,1,0,0,0,43,0,85,549,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3763
861,0,202,600,2,449,11,115,206,0,259,139,3,178,62,1,43,0,34,373,223,12,372,33,0,857,230,82,2,0,0,6,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4629
802,0,412,265,62,1321,376,203,181,4,492,0,0,32,54,34,23,136,225,179,4,3,220,40,75,71,14,45,26,6,224,8,4,0,2,0,24,117,0,0,0,0,0,0,0,0,0,4316
672,80,127,258,134,1286,238,4,706,0,622,1,4,0,0,132,0,0,354,6,19,63,173,9,0,184,36,0,716,0,34,101,0,0,0,0,218,0,0,0,0,0,0,0,8,0,0,3815
2017,0,184,678,1,510,47,0,21,0,212,87,17,0,24,29,102,107,10,20,9,1,305,0,12,0,11,0,396,0,0,171,278,0,0,103,3,0,0,4,0,0,0,0,0,0,0,4641
1243,0,539,408,0,2032,163,1,90,0,5,100,0,63,0,2,404,36,270,234,0,0,134,90,0,0,0,22,51,0,3,170,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3830
1702,0,104,298,29,785,373,349,355,50,143,3,6,5,107,0,28,176,107,128,52,160,263,0,0,37,890,0,597,50,1,52,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782
2050,0,434,173,0,762,192,13,383,0,41,16,4,217,0,22,0,22,164,92,195,0,27,51,0,18,0,0,624,0,0,22,0,0,0,0,173,0,0,0,42,0,0,0,36,0,0,4227
681,327,336,589,10,832,19,814,366,4,112,248,88,0,48,0,115,12,23,229,0,54,65,0,5,19,19,0,1,0,5,342,4,0,0,9,54,0,0,0,9,282,0,0,0,0,0,4279
710,0,57,919,0,1447,40,35,229,0,177,0,2,331,28,233,611,433,45,415,39,0,133,0,104,0,0,400,15,0,0,146,23,0,0,1,430,0,0,35,0,0,0,0,0,0,0,2962
2233,151,538,59,0,720,0,173,401,0,75,24,0,252,46,4,178,0,459,44,5,156,480,60,241,0,0,277,270,0,0,88,0,0,0,0,109,7,0,1,284,0,53,0,0,0,0,2612
