"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
910,1,309,125,0,964,295,312,195,2,261,247,5,14,648,460,1,158,22,2,0,1,4,19,0,0,1,102,385,0,11,4,138,0,0,2,64,0,0,0,4,59,0,0,0,0,0,4275
588,5,204,237,3,478,1626,213,35,0,38,682,2,0,90,0,0,58,216,24,4,34,81,1,0,0,104,0,243,0,0,366,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4626
1780,174,18,483,0,1297,99,15,4,334,68,61,15,1203,9,0,17,0,175,394,0,8,204,2,0,4,7,0,52,0,0,512,45,0,0,106,296,7,0,13,0,2,0,0,63,0,0,2533
1576,4,148,618,0,803,162,22,518,137,0,5,2,147,296,14,282,20,68,282,0,6,401,0,0,4,128,0,8,0,2,403,51,0,0,1,512,0,0,0,0,0,0,0,0,0,0,3380
453,3,203,202,0,1272,236,1,225,0,0,311,176,71,54,31,191,0,38,159,856,7,656,0,0,7,0,2,515,0,0,317,0,15,0,0,26,0,0,26,12,0,4,0,0,0,0,3931
801,76,263,120,50,1952,0,6,529,9,1,0,192,7,352,2,51,91,334,147,358,25,762,51,5,0,0,0,42,0,14,393,58,0,0,0,103,0,0,0,0,0,0,0,1,0,87,3118
1016,145,346,341,0,1394,1,9,50,37,12,58,2,2,122,181,1,222,39,4,2,94,1705,0,3,77,13,0,367,0,0,1146,12,2,0,0,5,0,0,0,6,0,0,0,0,0,0,2586
496,0,608,1136,0,951,37,80,37,0,165,48,0,0,2,1,8,13,1,0,4,0,567,0,0,25,8,229,541,0,0,70,0,0,0,0,19,0,0,0,0,1,0,0,0,0,147,4806
565,0,1111,359,395,1293,23,647,894,1,185,12,3,65,150,2,49,9,119,4,124,3,67,90,0,32,1,45,693,0,0,223,0,0,124,1,11,4,0,19,0,0,0,0,0,0,0,2677
261,0,225,211,2,833,50,20,1005,0,5,17,0,73,0,0,0,10,0,455,17,0,153,4,1,10,0,0,221,0,0,475,140,0,0,0,390,3,200,2,23,1,0,0,0,0,0,5193
1289,0,642,215,3,1005,154,28,264,5,142,104,0,0,0,119,28,115,188,78,0,0,185,0,0,15,0,12,137,0,0,4,839,0,0,0,143,0,0,39,0,15,0,0,0,63,0,4169
1719,0,340,96,0,632,158,52,98,0,108,31,199,24,283,18,0,2,0,1,55,0,127,0,420,8,0,1167,44,0,0,2,31,3,0,20,3,0,2,0,0,18,0,0,0,0,0,4339
989,0,100,316,8,705,256,41,310,0,137,347,0,57,1,6,21,0,361,0,0,0,127,0,44,0,0,0,437,147,0,536,14,0,0,1,5,0,0,432,212,0,3,0,0,0,0,4387
1348,0,624,121,9,433,632,0,1154,2,178,30,53,0,147,154,35,94,1,35,0,48,2,0,10,54,5,0,390,0,0,71,0,0,0,0,24,0,1,0,0,0,143,39,0,0,0,4163
410,44,1009,1391,59,270,92,10,417,0,25,164,88,0,581,16,0,71,9,201,63,89,17,2,0,0,346,0,123,0,7,263,245,0,0,3,526,0,0,27,0,0,0,0,0,0,0,3432
983,0,29,690,3,1566,0,66,871,0,582,2,41,18,44,100,11,182,3,44,11,32,540,7,0,853,1,0,167,33,0,17,140,11,0,13,1,0,48,0,0,0,0,22,0,0,0,2869
1241,14,259,289,0,602,37,45,72,0,15,718,71,0,42,0,73,216,221,8,30,8,150,19,0,0,0,0,206,0,0,62,427,0,62,0,309,0,1,6,0,0,0,0,0,6,0,4791
974,51,7,504,0,1518,4,0,102,56,36,0,51,11,23,233,288,13,16,647,0,0,3,0,0,0,0,0,78,0,1,31,400,0,0,0,44,0,0,1,1,0,0,0,0,0,0,4907
2221,0,333,336,0,314,240,17,808,0,17,47,1,31,179,311,8,0,60,2,24,112,472,49,0,15,0,0,98,0,0,172,85,0,0,75,525,0,0,0,0,0,0,634,0,0,0,2814
832,0,424,678,0,1932,2,53,79,0,667,0,16,0,152,50,505,37,6,16,0,0,246,0,0,2,0,1,788,0,0,79,23,4,0,294,10,0,0,139,10,0,0,13,0,0,0,2942
248,5,61,147,28,1346,29,20,551,5,317,20,775,0,89,0,993,136,595,64,29,148,105,16,0,0,1,0,208,10,2,533,1,0,0,2,33,0,0,0,0,0,0,0,0,0,0,3483
1018,2,207,62,1,2192,171,0,385,0,166,543,351,0,81,159,193,44,23,242,0,1,1330,62,0,1,0,0,174,1,0,70,82,0,0,0,11,0,0,0,0,0,0,3,0,0,0,2425
1152,0,483,435,0,319,0,16,53,1,286,247,90,164,12,1,97,1,354,45,1,53,350,62,1,1,0,0,24,0,1,13,25,0,0,0,157,0,45,42,0,0,0,60,0,8,0,5401
1850,0,67,274,0,4329,2,30,24,62,1,84,267,0,5,101,44,2,55,16,39,0,6,421,0,8,0,0,82,0,0,249,47,0,0,79,16,0,52,0,0,28,0,0,0,0,0,1760
1553,0,55,190,0,1401,39,27,129,109,98,107,221,1,391,3,176,6,19,101,0,600,91,0,0,0,276,0,181,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,4147
178,1,56,640,0,723,242,2,869,5,82,10,36,4,201,0,382,0,486,389,226,10,83,50,1,74,100,15,798,0,37,61,1,0,0,49,56,0,0,19,0,3,0,0,0,5,0,4106
444,0,322,827,771,1444,0,166,85,66,205,732,110,374,222,0,9,23,13,3,0,0,9,3,1,2,0,0,371,0,39,39,18,0,0,0,21,0,0,0,0,0,0,0,1,0,0,3680
1807,37,13,21,156,1728,113,112,116,0,2,0,57,56,1,0,148,63,930,32,0,0,111,5,67,0,0,0,561,0,0,0,7,0,0,0,224,0,0,0,687,0,0,0,0,0,0,2946
1313,232,20,389,0,1216,1242,88,319,0,385,3,20,33,415,0,265,66,4,190,8,0,1,101,40,315,416,0,17,0,17,132,0,0,0,0,19,0,0,3,0,7,0,0,0,0,0,2724
1419,69,117,186,29,1648,15,2,405,0,77,34,182,7,47,2,134,51,10,65,379,0,52,43,0,356,43,0,107,0,119,134,12,0,0,0,72,0,0,66,52,0,0,0,0,0,0,4066
291,0,820,284,7,799,60,410,114,1,557,2,138,632,10,165,0,115,625,0,0,8,132,576,0,0,155,85,1,2,33,151,149,0,0,264,130,0,0,0,0,2,0,0,0,0,0,3282
760,6,27,437,12,1147,114,8,527,0,78,17,241,0,69,4,41,1,458,40,9,27,30,27,48,0,0,145,95,0,1,118,39,0,0,0,0,133,0,0,0,0,0,0,0,153,0,5188
825,0,44,258,0,784,99,1,44,0,23,0,0,2,59,352,3,0,10,1288,157,6,51,0,0,8,0,0,94,0,0,34,3,0,0,30,159,0,0,144,37,0,2,0,0,0,0,5483
1030,23,92,171,0,711,629,99,488,4,1,100,49,58,16,1,8,45,292,60,0,0,417,0,56,26,501,0,168,0,0,271,22,0,0,0,363,0,0,91,0,0,0,40,8,0,0,4160
2288,0,123,440,0,588,174,0,640,22,279,27,442,6,338,338,111,0,221,450,0,0,0,3,321,0,0,197,253,0,0,98,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,2162
337,296,13,769,1,1009,53,0,93,6,229,1,3,25,125,560,0,93,19,125,32,0,45,63,0,87,0,0,211,0,7,56,6,0,0,0,401,0,0,0,0,0,0,0,0,0,0,5335
400,12,81,209,0,559,228,4,34,396,1204,1283,36,0,0,4,89,1042,47,240,102,219,174,89,0,0,61,1,2,0,0,78,138,0,0,0,65,0,1,0,0,0,0,0,0,0,0,3202
2711,2,60,7,0,744,121,49,274,239,0,24,0,0,144,0,173,34,8,9,45,52,0,1,0,5,165,0,84,0,0,140,0,0,0,1,1,0,0,112,4,0,0,0,0,0,0,4791
1144,0,29,184,0,1761,164,85,1260,0,2,292,33,0,58,6,2,6,74,592,66,0,1342,0,0,0,0,16,35,0,4,4,27,0,0,0,181,0,12,3,0,7,0,0,0,0,0,2611
958,25,152,624,0,795,525,9,1060,206,32,275,43,75,109,26,48,0,707,407,24,24,131,0,0,9,2,0,379,0,0,955,41,0,2,0,86,0,0,21,0,0,0,0,0,0,0,2250
312,1,146,9,150,1347,22,1,13,0,52,49,0,4,1040,0,42,95,4,117,45,12,238,208,0,7,0,0,1224,0,337,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523
660,0,6,905,0,1234,154,301,215,0,82,50,18,381,204,0,10,269,1216,37,37,9,49,2,15,581,0,0,413,0,1,42,393,0,0,5,59,0,0,13,0,0,0,0,0,0,0,2639
2011,0,114,704,0,382,42,6,834,0,31,21,132,119,410,0,69,99,134,52,10,0,245,45,6,123,4,0,58,0,83,159,73,0,0,0,208,0,247,0,0,0,782,7,0,0,0,2790
261,0,155,1170,47,527,7,79,531,26,102,5,9,645,166,0,31,156,60,113,3,14,57,1,0,91,309,0,292,0,0,0,0,0,0,103,137,0,0,0,0,0,0,0,0,0,0,4903
771,0,83,161,0,1279,511,184,389,0,62,172,3,5,6,21,0,647,51,218,31,15,158,745,0,262,2,0,881,0,7,1,2,0,0,9,8,0,0,0,0,55,0,0,0,0,0,3261
604,7,148,490,0,1141,160,0,233,8,0,1,18,1,193,0,138,124,16,0,5,0,11,0,0,108,0,0,55,674,257,14,535,0,0,7,1,0,0,34,1,0,0,0,0,0,0,5016
657,0,74,467,0,1264,11,159,166,0,2,2,1,2,9,0,255,1,541,223,217,0,51,1,148,15,1,0,349,0,18,113,348,0,0,0,427,0,24,0,63,0,5,0,0,67,0,4319
191,0,78,229,0,1026,3,67,7,0,28,17,13,3,0,0,425,0,29,65,4,62,499,64,0,16,1,1,398,0,0,355,40,0,0,0,1,2,9,0,0,1,0,0,0,0,0,6366
1728,17,432,262,20,533,1,18,503,0,0,39,9,45,19,557,15,82,29,204,12,0,3,0,0,0,0,26,386,0,20,108,360,0,0,0,125,0,0,34,0,0,0,0,0,0,0,4413
1867,0,208,129,0,539,63,339,290,69,14,22,0,0,4,143,1,3,82,6,0,0,283,0,0,0,0,0,37,0,0,799,0,0,0,0,324,0,0,0,0,0,0,1,0,0,0,4777
102,5,1,710,0,756,4,255,149,21,1,13,0,171,35,10,5,6,21,414,0,0,69,0,0,0,84,0,4,3,0,25,0,0,0,91,90,0,0,704,0,0,0,0,0,0,0,6251
2093,0,72,403,3,1011,136,892,734,7,0,21,1,0,2,53,0,8,75,139,1,6,264,0,320,47,79,0,593,0,4,575,187,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2271
485,0,65,205,0,1075,643,248,309,3,135,1,93,9,16,2,181,3,64,131,12,7,113,0,0,4,6,23,562,10,0,539,1,0,0,0,1318,179,0,0,0,0,0,0,0,0,0,3558
627,2,379,147,1,2826,18,7,225,0,79,15,256,0,188,5,0,172,76,1,69,53,116,0,0,0,0,0,164,0,0,37,8,0,0,0,37,0,0,25,0,0,0,0,0,0,0,4467
855,24,742,821,17,1368,192,0,235,0,132,0,0,54,9,1,157,490,63,368,27,71,332,22,44,668,0,0,41,0,1,2,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,3226
383,283,25,151,15,1356,105,92,205,0,809,216,2,0,33,0,63,81,204,426,66,0,162,0,0,80,4,229,804,0,0,108,127,0,0,17,0,0,0,0,0,0,767,0,0,0,0,3187
1278,20,10,283,0,1592,296,348,270,5,334,0,0,0,30,33,2,757,62,118,0,3,15,7,0,0,6,5,74,0,310,226,187,0,0,0,247,0,0,0,9,0,0,0,0,0,0,3473
680,0,502,367,0,2239,280,8,113,0,10,0,84,0,52,0,11,24,7,536,0,33,209,64,0,6,0,0,317,0,248,245,14,0,0,212,92,0,0,0,0,0,0,0,0,0,12,3635
827,2,53,844,2,1828,47,9,84,8,286,128,0,91,22,0,30,72,128,95,60,0,96,453,0,31,153,0,100,1,0,195,356,0,0,0,10,0,0,2,155,0,0,0,0,0,0,3832
1694,2,88,89,0,2271,419,6,75,9,15,1,2,26,23,14,8,0,96,153,509,0,223,0,0,2,0,53,472,0,0,98,0,0,0,0,384,0,0,0,0,0,2,0,0,0,69,3197
302,799,385,552,4,916,61,0,170,0,61,46,1,621,160,0,0,50,102,20,1079,0,14,0,0,3,0,0,64,0,0,2,2,0,0,10,1,0,0,4,208,527,0,0,0,0,0,3836
1802,0,312,937,67,814,39,299,136,151,121,0,0,0,1132,7,0,14,1171,1,0,0,80,0,0,127,9,13,86,0,0,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537
344,0,57,960,0,2899,126,2,235,145,214,139,4,15,111,380,45,22,116,116,11,2,494,31,1,46,1,0,72,0,106,64,21,0,0,0,72,0,0,21,0,0,0,0,0,0,0,3128
189,1,295,518,0,1610,32,28,331,63,48,0,0,5,72,1,291,5,35,4,143,415,1,0,0,8,8,0,30,4,318,934,743,0,0,0,76,62,0,0,0,25,0,0,0,0,0,3705
1695,0,11,74,577,516,11,1,635,0,8,20,137,0,144,0,1,14,14,503,29,0,1431,0,0,94,0,0,37,15,0,59,65,0,0,113,13,0,0,6,0,2,3,0,0,0,0,3772
1224,6,22,180,0,660,2,28,294,27,48,255,33,0,59,0,131,3,400,8,0,2,191,0,0,0,17,0,332,0,0,3,0,0,0,0,195,147,0,0,0,0,27,0,78,0,0,5628
1174,0,12,484,0,1592,195,26,122,0,0,0,0,168,78,174,5,125,6,221,0,41,138,0,1,0,366,0,72,295,0,0,21,0,0,196,100,0,3,0,0,0,0,0,0,0,0,4385
346,141,141,504,176,1394,284,20,1333,13,6,0,273,2,3,0,12,69,353,104,0,134,47,13,0,95,0,0,348,0,0,0,28,10,0,0,39,0,0,338,0,1,51,60,0,0,0,3662
1175,0,6,823,0,528,250,4,428,12,930,523,81,1,110,0,74,6,37,152,319,10,184,51,0,4,1,0,76,2,0,34,343,0,0,0,0,0,0,0,1,0,24,0,0,0,0,3811
1050,1,183,176,0,225,13,0,15,304,94,0,290,0,249,22,28,95,140,125,15,3,145,0,0,0,0,261,7,98,3,21,329,0,0,0,139,0,0,0,32,0,0,0,0,0,0,5937
928,638,1068,21,0,902,404,303,150,554,16,0,3,24,1,57,128,1,13,34,0,0,11,324,0,93,62,20,72,0,0,6,174,50,0,0,14,0,0,0,0,0,1,0,0,0,0,3928
1659,6,52,414,0,1896,7,20,348,0,41,11,0,5,119,88,269,1,52,49,0,1,60,0,0,0,1,0,3,0,1,185,90,0,0,0,149,0,21,0,0,0,0,0,0,0,0,4452
1215,0,175,92,22,1304,583,56,0,0,172,332,0,1,8,71,13,15,1,2,432,24,98,3,0,0,27,21,1,0,0,0,163,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5163
1123,0,57,816,0,418,90,2,351,0,24,10,0,1,10,103,2,0,578,1081,0,0,136,113,6,104,0,0,330,0,94,571,23,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3953
2935,0,79,138,0,900,86,6,314,7,82,100,1,28,72,1,370,226,5,163,0,9,38,81,0,0,7,6,291,0,0,173,317,0,0,0,49,0,0,0,0,0,0,0,0,2,0,3514
1250,1,72,1013,0,1486,54,0,284,0,196,55,4,0,77,0,124,36,236,21,17,67,54,0,0,213,0,0,1370,0,467,8,35,0,0,4,320,0,0,0,0,0,0,0,0,0,0,2536
2073,1,69,176,40,611,206,164,142,8,333,0,2,0,356,0,14,1,432,1331,1,0,26,1,0,0,7,0,279,0,12,101,205,0,0,0,9,0,61,36,2,0,0,0,0,0,0,3301
328,0,588,591,0,685,26,0,615,0,32,6,29,18,1,0,583,0,3,393,7,49,181,40,0,0,409,0,134,0,0,52,138,0,0,0,58,0,0,19,0,0,0,0,0,0,0,5015
416,24,217,145,0,1658,8,660,828,1,816,0,235,0,115,1,318,0,163,136,0,13,0,1,0,28,104,1,3,0,13,114,2,0,0,0,78,0,1,0,0,0,0,0,0,0,0,3901
1145,15,138,324,26,1446,87,7,31,0,0,708,0,0,0,56,64,3,0,168,0,0,230,10,4,0,0,0,281,0,0,218,2282,0,0,0,24,0,0,166,0,0,0,0,0,0,0,2567
641,0,46,391,1,610,620,16,329,30,2,0,2,253,61,19,34,1,197,304,0,0,295,26,0,5,0,0,83,0,0,529,11,0,0,0,602,0,0,11,82,0,0,0,0,0,0,4799
1225,16,0,810,5,2335,85,80,348,0,4,83,0,39,0,139,0,0,2,0,0,2,852,0,1,7,7,7,194,0,120,1,6,0,0,0,3,0,0,49,0,0,0,0,0,0,0,3580
720,0,24,1660,23,2868,19,5,151,112,57,131,33,0,44,169,27,140,74,9,0,0,34,61,2,0,456,88,6,0,113,372,169,0,0,0,12,0,0,25,0,0,20,0,0,0,0,2376
589,1,208,322,0,966,890,0,10,194,52,0,33,899,1346,0,38,25,1,218,0,0,23,18,3,47,0,4,564,0,0,516,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2936
1476,6,7,108,3,1128,20,25,61,7,92,524,0,274,23,86,125,57,339,213,6,18,90,0,213,2,6,1,616,0,301,278,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3888
984,0,109,594,4,814,40,1742,487,0,424,17,0,0,14,62,62,0,74,150,11,0,11,0,32,0,0,13,487,0,0,627,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3217
1301,64,1,451,0,846,19,1073,249,0,1207,9,100,1,254,0,30,0,1,1093,0,223,0,0,0,0,0,0,78,0,0,621,78,0,0,159,176,3,0,1,0,0,0,0,0,0,2,1960
2479,0,233,71,1,782,963,162,91,0,1,2,204,18,465,758,0,0,2,96,0,0,34,0,0,0,0,8,49,0,2,653,35,0,0,0,23,0,0,0,17,0,15,0,0,0,0,2836
488,19,243,319,0,1716,26,0,530,0,248,7,119,0,28,0,15,0,33,413,0,0,396,247,0,119,0,19,225,0,5,558,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4191
1466,0,106,169,340,206,424,2,1207,15,70,0,1,141,30,0,7,8,609,106,0,0,567,21,0,0,0,0,272,0,40,255,27,0,0,0,32,0,0,4,0,0,0,0,0,0,0,3875
1018,0,31,678,1,1290,379,311,120,12,157,60,53,2,134,56,1,18,106,0,65,185,191,341,0,5,9,1,45,0,1,53,43,0,0,7,395,0,0,10,56,0,0,0,18,0,0,4148
316,1,268,614,36,836,42,9,7,0,20,245,868,32,14,1,293,118,1,188,38,517,336,0,0,0,6,0,84,1,0,103,75,0,0,0,277,0,0,0,494,0,0,0,0,0,0,4160
614,0,582,427,47,1855,592,15,326,0,94,1,2,24,140,1293,4,0,50,15,0,2,8,0,0,87,0,0,47,0,5,80,15,0,0,43,0,0,0,0,0,0,0,0,59,0,38,3535
1746,0,289,1089,0,1291,113,0,184,0,165,244,37,48,407,23,13,1,291,6,45,50,247,904,175,5,0,4,10,0,0,91,129,0,0,0,7,0,0,3,0,0,19,0,0,0,0,2364
448,149,288,481,0,493,193,2,107,53,167,0,1,19,0,146,223,2463,5,111,1,0,218,0,958,1,0,0,18,0,31,976,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2445
1222,5,73,758,0,598,465,222,476,7,419,10,289,0,0,44,197,0,325,58,1,0,87,0,0,5,43,0,323,0,0,913,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3219
485,820,438,327,0,2771,281,83,130,0,205,0,2,2,15,0,145,76,26,75,0,0,267,9,0,0,22,0,91,0,0,12,311,0,0,0,424,0,0,0,0,5,0,0,0,0,0,2978
232,0,132,388,0,1488,186,54,160,159,44,21,0,0,36,176,2,0,122,0,48,0,548,0,14,0,3,44,140,0,0,8,2,0,0,0,430,0,0,0,30,0,0,0,0,0,0,5533
281,0,199,1244,577,532,2,137,153,1,1705,20,26,388,2,23,116,0,24,160,0,0,29,13,0,66,0,14,309,0,0,37,15,0,0,67,5,138,0,0,6,0,0,0,0,0,0,3711
225,81,61,712,48,362,3,90,366,0,69,0,934,104,1000,164,69,0,34,109,0,58,2,0,0,8,19,136,486,22,0,169,1,0,0,0,119,0,0,1274,0,0,0,0,0,8,0,3267
954,58,246,796,0,667,61,72,66,96,145,172,0,97,4,1,68,230,24,836,0,0,44,58,0,0,0,0,108,0,57,78,3,1,0,0,363,0,0,0,0,0,12,0,0,0,0,4683
198,0,0,347,120,1448,45,0,28,78,186,31,0,18,191,57,25,296,133,0,82,0,273,61,0,0,224,4,137,0,9,62,6,2,0,323,43,0,0,0,0,0,8,0,1,0,0,5564
1030,9,55,844,0,821,292,5,87,0,524,0,4,2,1,5,530,7,0,3,0,0,256,28,100,139,0,7,23,351,18,4,210,0,0,6,10,0,0,0,0,93,0,0,0,0,0,4536
1015,21,105,554,0,589,570,0,9,0,222,12,278,3,371,35,29,0,30,121,0,2,15,0,0,0,0,0,25,0,1,78,1,0,0,0,34,0,19,0,0,0,0,0,0,0,0,5861
2050,18,634,178,119,1005,0,13,372,0,727,0,16,0,39,11,10,76,238,15,6,0,400,0,0,0,0,0,619,0,4,75,0,0,0,0,33,0,0,464,0,51,0,0,0,0,0,2827
1770,0,33,936,0,464,14,0,24,2,24,216,0,651,0,0,4,135,0,620,7,27,921,0,0,0,2,0,39,0,0,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
952,0,340,540,0,1423,292,1,1009,0,277,12,0,0,46,0,0,29,29,139,0,4,421,0,0,60,0,0,27,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,114,0,4254
985,0,348,383,0,2995,153,14,502,25,29,249,11,71,1,0,1,0,24,55,78,1,103,0,15,206,0,269,108,0,6,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3287
1273,0,0,954,1,819,50,0,243,0,60,104,19,188,13,0,50,0,91,23,0,16,91,13,69,142,0,79,1212,8,2,181,2,0,0,0,26,0,0,0,0,0,0,76,0,0,0,4195
1281,0,278,368,0,703,116,0,56,9,58,0,0,0,5,67,1300,378,18,476,1,0,663,30,0,0,7,0,120,0,6,6,594,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3453
1371,146,73,121,0,861,127,43,876,0,117,16,43,6,166,0,121,0,57,690,0,0,27,0,0,1,0,0,962,0,0,94,31,0,1,0,325,0,0,0,0,0,0,0,0,0,0,3725
710,12,26,118,63,1787,282,6,590,2,184,91,356,266,322,19,14,222,35,86,167,6,218,44,61,0,0,96,567,0,5,88,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3395
666,0,55,283,70,1153,464,0,561,1,7,0,273,54,295,3,295,4,3,366,5,2,190,1,110,0,0,0,10,0,0,140,1,0,0,0,20,0,0,635,0,0,0,0,0,0,0,4333
616,5,503,306,1,1948,0,1,307,690,7,0,3,4,983,27,24,511,0,11,0,1,526,13,339,25,0,4,22,0,0,545,368,0,0,0,35,0,0,0,0,0,3,0,0,18,40,2114
824,1,16,548,3,899,624,20,725,11,242,160,1,17,18,0,30,2,44,0,33,11,28,0,0,46,0,40,25,0,3,0,14,0,0,0,125,0,7,1,0,0,0,1,0,14,0,5467
1053,2,4,283,0,1551,50,17,611,0,4,335,7,33,15,1,4,33,3,22,116,2,587,0,0,0,0,2,116,0,0,219,0,0,0,0,128,0,138,0,0,0,0,0,0,0,0,4664
398,16,710,67,0,718,8,81,823,0,7,106,31,0,215,5,341,270,0,184,0,24,216,0,0,0,0,0,141,28,0,38,92,0,0,0,35,0,0,0,0,0,308,0,0,1,0,5137
2241,0,33,810,0,885,142,0,34,22,0,0,0,2,0,41,71,302,373,192,9,0,79,9,0,2,28,0,648,1,0,61,0,0,0,8,47,0,0,0,0,4,0,0,0,0,0,3956
979,2,154,147,0,585,12,0,297,0,33,13,0,53,1,5,12,893,87,5,222,1,113,0,0,8,44,0,374,0,58,44,1087,0,0,0,519,0,0,24,2,0,0,0,0,0,0,4226
419,0,376,853,0,1110,288,78,919,0,0,0,196,384,0,49,119,3,12,282,0,0,1185,1,0,48,0,7,243,0,115,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3245
1438,89,424,1071,8,1308,41,106,52,7,24,54,156,10,102,25,199,5,0,35,6,0,0,0,804,0,0,10,41,0,0,889,121,0,0,2,0,0,0,0,0,0,15,0,0,0,0,2958
596,36,9,730,0,654,22,6,381,0,631,404,73,57,28,13,12,99,46,2,76,0,3,1,0,30,0,0,40,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,6015
1347,0,240,206,53,629,28,1,332,4,40,71,3,270,0,0,197,137,184,238,0,47,52,0,0,517,585,1,65,0,0,219,0,0,0,0,762,0,0,0,15,0,0,13,0,0,0,3744
751,0,521,414,0,1720,108,205,192,15,100,0,81,367,28,17,8,109,684,51,66,0,64,0,0,1133,4,3,297,0,286,9,0,0,0,1,543,0,0,0,0,0,0,0,0,0,0,2223
1213,0,694,764,3,2027,193,24,0,15,380,128,0,0,0,10,59,14,69,63,0,0,119,3,0,1,0,136,80,0,206,54,0,0,0,0,498,0,0,0,0,0,0,0,0,0,2,3245
305,0,332,1783,19,849,110,1,0,0,146,6,107,14,141,0,7,177,51,126,0,5,17,0,0,0,0,0,709,0,398,49,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4601
1091,0,753,171,0,283,95,0,701,0,16,0,0,0,48,303,37,121,263,637,0,0,0,0,0,80,0,0,427,0,0,0,901,0,0,0,1,0,1,0,168,0,0,0,0,0,0,3903
1110,0,521,519,0,1678,639,9,41,187,0,0,8,0,125,5,20,7,268,1,121,3,678,0,0,0,11,0,30,0,0,103,335,0,0,104,10,0,0,0,0,0,0,0,0,0,0,3467
868,0,34,1017,0,1491,623,13,473,0,1,0,6,1,9,35,14,3,360,37,1,1,64,4,314,51,16,4,606,0,0,162,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3775
441,0,95,226,17,1735,5,46,909,53,15,167,382,3,77,143,7,177,42,0,9,1,97,314,0,347,2,0,396,0,0,47,41,0,0,31,0,0,0,0,71,0,8,0,0,0,94,4002
1642,0,580,113,0,2492,249,0,33,129,6,1,17,6,435,13,501,130,7,0,147,0,8,2,0,591,0,169,194,0,6,200,43,0,0,49,10,0,0,0,3,0,0,0,0,0,0,2224
900,0,544,155,8,1553,53,588,713,4,645,0,0,116,1,14,2,13,250,457,2,0,5,0,2,143,0,142,7,0,204,10,0,0,0,0,196,0,0,0,0,0,0,0,0,3,0,3270
1441,0,279,509,4,1059,4,495,359,0,451,19,0,0,0,9,217,0,842,105,0,85,15,0,9,0,11,0,5,0,0,2,24,0,0,0,22,94,0,0,0,0,0,0,0,0,22,3918
842,0,336,520,0,1702,27,1,230,71,93,1,1407,0,263,30,7,5,17,296,0,53,1,4,21,118,0,0,84,0,0,33,18,0,0,0,347,0,0,0,0,818,0,0,0,0,0,2655
2297,0,267,225,0,1333,291,5,330,0,95,104,298,162,101,0,523,0,448,85,0,0,16,0,3,5,24,2,175,0,0,54,255,0,0,0,278,0,0,42,28,0,0,0,0,0,0,2554
2030,303,805,526,0,2024,11,135,102,11,4,75,214,20,93,1,510,28,46,0,84,32,127,31,0,0,3,42,44,0,3,7,0,0,0,0,2,0,0,2,11,6,0,0,0,0,0,2668
2083,0,837,167,195,521,376,60,45,95,2,0,13,97,88,804,258,42,35,3,168,0,459,80,3,32,0,0,28,0,0,121,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3354
136,0,53,115,0,1266,2462,0,362,2,72,12,48,0,86,40,254,0,970,633,0,0,287,4,0,9,3,0,140,0,5,24,15,0,0,0,2,0,0,0,0,0,0,0,0,55,0,2945
