"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2099,0,503,407,29,1544,320,9,164,0,49,0,239,502,324,6,34,2,139,9,125,48,13,11,0,0,24,1,48,0,0,3,1,0,0,2,123,0,0,27,0,0,0,0,0,0,0,3195
1890,0,51,632,3,1414,28,2,482,4,157,0,1,1,187,119,22,26,4,255,0,705,193,0,0,0,34,127,414,0,563,0,77,0,0,73,183,0,0,17,0,0,0,3,0,0,0,2333
808,0,805,163,78,2003,3,27,367,1,498,241,2,9,79,0,68,30,319,261,1,99,0,6,0,9,1,0,3,0,0,113,0,0,0,1,22,0,0,4,0,0,0,26,0,0,0,3953
1926,19,277,47,0,1706,4,4,127,97,0,70,0,0,31,6,0,309,531,40,217,10,23,1,0,0,243,582,1,0,489,186,429,0,0,89,14,0,224,0,0,0,0,0,0,0,0,2298
501,95,232,242,0,1882,333,221,559,0,3,0,105,620,16,119,4,528,226,664,0,22,185,0,19,0,39,240,175,5,0,785,0,0,0,1,12,0,0,0,4,0,0,0,0,0,0,2163
246,511,71,69,0,560,882,561,689,1654,9,689,163,142,0,1,5,1,267,10,0,4,31,0,0,38,0,3,59,0,0,694,0,0,0,394,55,0,0,0,1,0,28,22,0,0,0,2141
1354,0,339,111,4,2727,0,98,501,0,27,5,23,0,297,4,89,5,17,21,0,0,32,0,0,0,12,0,234,0,0,1394,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2694
745,17,180,484,0,801,24,2,404,306,155,0,243,0,130,0,99,2,9,2,11,0,64,213,4,133,0,0,733,0,0,28,43,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5135
1415,229,476,669,93,1179,0,128,124,329,253,0,20,145,1,0,6,30,1,168,0,758,44,8,0,0,123,4,16,0,114,173,694,0,0,3,551,0,0,10,0,0,0,0,0,0,0,2236
1059,479,399,172,37,2308,0,34,1,0,39,0,6,0,137,48,230,9,386,4,1,0,6,239,559,57,3,0,120,0,0,74,0,0,0,11,19,0,10,1,0,160,0,0,0,0,0,3392
1392,181,122,175,0,2643,32,1,21,5,246,37,0,58,2,0,17,237,0,62,0,0,888,69,1,5,7,0,11,0,0,1,0,0,0,30,273,0,0,13,0,0,0,0,0,0,0,3471
1425,0,442,679,0,757,682,0,126,228,166,3,7,467,531,0,169,47,414,24,0,0,25,0,0,35,0,197,81,0,8,93,20,0,0,14,0,0,0,0,2,0,48,0,0,0,0,3310
1442,0,158,545,0,659,16,0,126,7,163,0,2,230,16,44,102,2,86,639,118,424,129,0,0,1,0,78,247,1,557,2,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4180
1662,9,8,926,7,904,223,45,25,962,101,2,0,52,145,65,421,156,46,260,0,0,148,74,0,0,14,1322,158,0,0,22,0,0,0,0,258,0,125,31,0,0,0,0,0,89,0,1740
1937,0,274,8,0,839,278,424,63,0,71,37,433,6,392,278,18,0,22,0,0,2,1,18,0,72,0,0,115,0,1,8,0,0,0,0,599,0,0,9,1,156,0,0,235,0,0,3703
793,17,469,103,0,1131,37,316,95,0,520,147,0,89,203,139,115,51,354,26,0,0,328,6,385,0,4,1,1,0,0,11,926,0,0,0,0,0,0,0,122,63,0,0,0,0,0,3548
827,23,205,361,9,862,197,442,1313,0,38,235,9,0,224,0,46,756,376,3,1,1,4,1,4,0,153,1,354,0,0,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3543
1547,0,845,463,33,605,18,42,206,0,241,3,0,0,7,0,12,22,154,515,0,115,24,18,0,1,277,0,301,0,3,1,378,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3912
176,0,473,121,0,516,243,4,185,16,92,28,153,0,569,0,0,113,36,28,402,703,13,3,0,7,2,439,738,0,0,140,78,0,0,0,0,0,0,76,0,0,0,50,0,0,0,4596
1025,4,259,650,0,949,0,0,222,0,233,137,0,1,9,9,5,0,1191,950,0,0,26,0,5,36,22,150,79,0,0,190,355,0,0,0,1,0,0,0,321,0,10,0,0,0,0,3161
580,0,351,441,4,1324,1126,2,157,20,80,12,51,0,255,3,338,200,13,6,10,0,120,161,46,1,0,0,271,0,0,36,383,0,0,52,0,0,0,3,0,0,0,0,0,0,0,3954
1235,0,130,255,0,907,0,216,129,0,142,134,11,20,3,0,97,31,50,9,0,22,127,50,0,1,0,88,826,0,0,15,269,0,0,1,132,0,0,701,0,0,80,0,0,0,132,4187
1830,3,82,336,0,1273,101,127,475,0,96,150,7,10,23,79,41,5,108,52,358,5,43,304,0,0,1,0,82,0,6,33,0,0,25,5,4,0,0,0,0,6,5,144,0,0,0,4181
1323,1,163,345,1,1114,146,2,27,0,59,45,5,333,89,23,0,10,3,120,0,1,320,1,0,0,0,0,153,0,6,758,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4941
528,0,296,157,11,2889,1,30,400,67,52,5,24,0,8,102,18,1,326,577,17,11,445,0,0,19,0,0,4,0,0,608,83,0,0,16,333,0,0,0,0,0,0,0,0,0,195,2777
2194,0,52,805,159,1155,2,1,372,0,26,585,160,0,11,0,29,0,179,83,9,0,243,142,0,415,1,0,5,0,0,5,0,10,0,43,180,0,0,0,217,0,0,0,0,24,0,2893
179,0,213,85,7,1095,161,48,424,326,188,246,0,10,334,2,12,70,191,0,17,35,0,0,6,0,61,0,0,0,0,73,41,0,0,14,807,0,0,0,0,0,14,0,2,0,0,5339
588,2,127,141,695,1722,18,13,32,78,56,0,84,20,3,137,6,355,438,63,0,60,4,889,0,0,0,0,448,0,0,246,0,0,0,2,3,0,0,0,2,0,3,0,0,9,0,3756
389,0,39,37,268,505,38,19,145,2,6,313,0,346,63,68,8,153,755,318,102,3,789,0,4,0,0,38,220,0,67,209,853,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4137
1193,0,391,33,224,1855,307,2,25,10,327,45,51,36,3,0,0,6,106,644,0,0,96,0,4,3,0,0,0,0,230,71,179,0,0,0,7,0,0,47,0,0,0,0,0,0,0,4105
972,0,508,1338,0,533,41,2,856,110,8,154,205,20,3,11,866,1,54,565,60,1,0,0,0,0,179,0,18,102,32,493,26,0,0,18,108,0,287,8,0,0,153,0,0,0,0,2268
1130,4,27,303,0,497,24,0,441,2,359,834,165,344,25,6,2,187,814,2,244,109,19,0,0,176,3,0,87,424,204,51,645,0,0,48,106,0,0,2,0,0,106,0,0,0,0,2610
1005,0,192,271,0,1451,228,0,69,229,131,397,331,1,250,0,1,3,68,197,444,274,6,393,0,38,1,2,572,0,0,157,21,225,0,0,66,0,0,118,0,0,0,0,0,2,0,2857
1236,39,530,193,1,2144,473,9,320,3,82,21,2,63,112,0,103,440,19,6,17,0,133,0,0,58,292,144,421,0,53,118,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2878
2276,1,310,184,0,1867,9,202,17,32,61,2,279,7,73,0,481,36,70,22,7,0,32,96,1,65,81,0,0,0,180,245,92,0,0,0,35,0,0,0,1,0,0,12,0,0,0,3224
815,7,17,707,0,1311,834,0,19,0,154,33,68,3,31,0,6,0,14,512,0,201,413,0,0,5,0,10,294,0,106,259,92,0,0,0,574,0,0,0,9,0,132,0,0,0,0,3374
892,0,895,207,238,362,1,474,440,10,823,174,62,4,226,13,602,8,104,552,15,4,896,2,0,0,0,0,90,0,0,694,0,0,1,6,35,0,0,0,0,0,8,0,0,0,24,2138
1310,0,132,515,165,1661,463,0,11,0,53,7,2,4,563,15,20,4,54,931,0,0,28,0,0,289,1,0,3,0,68,3,9,0,0,0,141,0,12,281,29,0,0,0,0,0,0,3226
950,0,420,206,0,2333,0,1,285,55,4,5,13,274,81,0,8,26,175,56,0,71,296,0,8,6,5,299,778,0,0,553,0,0,0,0,19,424,0,59,0,0,0,0,0,0,0,2590
487,0,202,463,0,1175,73,231,823,2,41,89,198,1,766,294,0,3,144,127,10,0,17,34,0,0,0,0,360,0,4,215,3,113,0,0,190,0,0,20,9,59,5,0,0,0,0,3842
607,0,158,2023,52,1158,0,0,76,61,9,340,148,31,4,16,75,21,19,388,4,291,631,0,0,423,8,0,280,0,0,12,159,0,0,0,91,0,0,0,62,0,0,0,0,0,0,2853
397,0,148,1919,0,1789,916,42,10,5,284,0,13,27,229,220,3,0,3,377,31,0,7,0,0,0,22,3,271,0,1,344,105,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2803
738,0,113,233,0,1036,102,2,298,508,0,43,128,0,32,61,60,19,278,0,0,183,22,354,2,0,0,0,464,0,0,322,2,0,0,3,213,0,0,646,0,0,0,0,0,0,0,4138
1169,21,540,329,2,658,121,429,551,12,200,327,8,90,1,459,190,2,161,510,68,200,262,1,0,49,14,0,89,0,0,370,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3134
664,2,92,221,0,1714,264,0,635,4,6,260,552,9,1,21,133,1,100,42,0,0,199,0,6,0,0,0,15,4,17,0,88,0,0,0,32,0,0,35,0,0,0,0,0,0,0,4883
128,0,28,99,7,2603,357,18,544,21,89,31,46,0,11,4,6,17,251,76,0,0,238,8,23,30,84,471,209,0,0,3,14,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4565
681,0,34,1401,26,2432,135,1,203,14,57,109,12,1,76,23,3,0,80,0,87,0,40,0,25,0,0,2,289,0,0,63,3,58,0,0,205,0,0,0,0,0,0,136,0,0,0,3804
976,0,214,698,0,920,8,0,2,0,565,5,570,3,4,3,147,252,258,0,4,0,1476,478,0,17,0,0,103,0,50,248,11,0,0,8,201,0,0,0,0,74,0,0,0,0,0,2705
1015,41,1116,558,148,419,174,15,33,147,81,1,1,1,1,46,13,0,84,257,0,0,132,0,0,402,2,0,85,0,77,116,303,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4727
809,0,664,600,10,2423,105,7,111,2,74,49,0,0,441,0,0,0,65,258,0,17,12,0,0,54,31,0,68,0,12,296,0,0,0,145,372,0,0,0,0,0,0,0,0,0,0,3375
499,0,10,117,0,882,54,0,227,0,42,1,206,3,75,0,111,180,480,29,0,0,59,8,0,2,249,20,1,0,59,113,62,0,0,0,187,0,0,0,0,0,78,0,0,0,0,6246
1027,0,1405,558,4,777,30,628,99,0,519,0,1,9,8,0,56,19,1,538,0,0,347,58,200,0,1,0,135,0,0,484,0,0,0,2,11,0,0,59,0,0,0,0,0,0,0,3024
2599,0,0,227,0,1488,13,5,55,0,907,0,0,148,352,15,1,40,615,16,0,0,18,15,0,0,1,0,62,0,39,56,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3290
641,0,222,195,4,1236,1,208,77,41,32,2,0,269,49,385,0,27,2896,190,64,268,36,76,0,0,4,150,29,0,0,48,4,0,0,4,240,0,0,1,40,0,0,0,0,0,0,2561
980,0,61,598,0,917,175,1,178,38,8,584,0,2,52,358,447,76,35,529,3,0,366,23,2,7,3,0,179,0,19,16,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4330
688,0,99,274,0,240,527,5,677,0,37,499,90,55,36,3,0,6,31,63,0,99,72,0,0,13,52,1,128,0,11,37,51,0,0,300,20,0,0,2,0,0,21,0,0,0,0,5863
556,0,379,32,0,1563,259,52,3,0,27,0,36,7,150,0,73,182,77,41,108,0,965,81,0,0,0,106,595,92,87,1171,0,2,120,0,37,0,0,12,0,0,0,0,0,0,0,3187
1147,0,200,903,19,2197,172,4,108,3,3,25,0,312,9,0,841,38,74,46,10,0,9,4,0,22,0,0,2,0,7,658,0,0,0,1,114,0,2,0,0,0,133,0,0,0,0,2937
1028,4,71,609,306,1824,167,4,638,307,24,143,258,1,209,112,0,139,31,116,0,194,123,0,100,0,0,0,93,0,2,792,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2690
932,1,5,72,0,369,472,840,1081,82,0,0,16,0,57,39,139,274,76,48,0,3,165,0,0,5,222,180,63,0,5,646,41,0,0,0,20,0,0,0,0,0,116,0,0,0,0,4031
1070,0,213,216,0,625,50,0,418,12,394,120,3,146,758,3,0,571,255,128,0,211,15,121,10,0,0,313,8,3,0,43,4,0,0,0,661,0,150,5,0,0,0,0,0,0,96,3378
1377,4,319,337,0,952,374,9,173,37,103,2,1071,0,107,0,134,185,18,103,11,0,45,192,0,2,15,0,556,0,3,184,105,0,0,0,371,0,0,2,0,0,0,0,0,0,0,3209
1177,80,99,887,0,1086,109,4,294,0,63,44,0,1,129,2,20,0,849,0,33,0,220,53,0,797,1,3,53,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
575,0,128,249,0,1246,218,995,497,0,193,2,3,50,10,0,52,6,13,48,0,0,165,138,0,7,13,0,646,0,0,17,31,0,0,108,1,0,0,38,1,0,206,0,0,0,0,4344
1828,0,586,513,22,475,154,0,89,7,159,70,10,4,848,1,0,19,879,18,121,0,123,175,3,4,0,144,312,0,0,27,0,0,0,0,330,0,0,2,171,0,4,0,0,0,0,2902
952,13,278,809,0,2335,199,48,1640,770,39,0,0,52,501,0,96,1,243,19,0,0,44,1,126,0,0,1,159,0,0,8,22,0,0,0,133,0,0,0,1,0,0,0,7,0,0,1503
1361,0,145,999,0,997,841,0,24,4,93,186,11,106,126,0,151,0,820,0,0,238,5,0,0,5,0,0,44,0,0,192,29,0,0,2,9,0,8,0,1,8,0,0,0,0,0,3595
912,0,48,1199,0,1651,358,246,206,0,341,23,22,22,318,7,125,9,1,87,0,1,0,6,8,0,0,0,254,0,41,803,0,0,0,0,30,0,84,340,0,0,0,0,0,0,32,2826
836,7,243,609,24,2194,85,0,194,0,112,1,0,1,12,0,0,62,95,140,6,64,660,0,0,3,14,747,134,0,6,173,88,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3468
1091,45,146,1484,0,473,7,60,108,302,235,64,32,9,46,0,0,4,79,1,1,819,39,0,0,0,2,59,303,0,5,2,954,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3627
1228,0,1,734,1,862,51,0,1361,623,126,5,36,68,402,0,444,0,589,13,9,0,54,6,48,3,13,49,93,0,0,179,0,0,0,5,137,0,0,16,257,0,0,0,0,0,0,2587
820,14,3,293,0,1511,36,0,96,0,53,287,0,1,219,2,283,32,1,105,1,7,214,0,65,4,114,0,619,0,0,5,1260,0,0,1,480,1,0,19,0,0,0,0,0,0,0,3454
2172,0,665,458,0,957,0,498,340,123,20,77,0,9,0,0,258,8,1,5,52,1,62,0,0,5,0,0,435,0,2,23,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3795
300,0,1590,152,209,819,1223,84,16,399,315,78,0,0,0,15,11,0,2,36,0,74,173,1,74,6,0,0,8,2,0,115,423,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3865
745,0,503,29,346,814,6,66,499,26,37,301,5,0,119,69,11,335,10,6,0,0,632,0,0,65,0,0,646,1,0,717,122,0,0,0,17,0,0,438,0,0,0,0,0,0,1,3434
1188,129,169,1003,95,712,53,0,204,110,48,274,1,2,70,0,445,104,226,36,24,0,148,15,0,52,2,0,169,0,0,363,156,0,0,0,57,0,0,316,0,0,0,0,0,0,0,3829
965,75,99,165,1,1384,2,434,19,619,18,145,0,0,3,7,105,747,963,11,25,1,185,7,0,0,5,140,473,0,4,90,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3178
467,1,153,93,81,1632,346,19,27,0,1410,9,653,209,52,0,344,1,39,126,0,46,98,1,0,6,1,246,455,0,2,8,36,0,0,0,314,0,0,2,0,0,0,0,0,0,0,3123
1077,0,994,237,0,1615,1033,176,546,5,13,199,320,236,7,7,0,0,209,15,69,5,2,0,0,0,0,19,85,0,0,0,5,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3117
755,0,95,44,56,1515,50,135,744,1,31,28,15,7,23,0,74,8,17,17,0,2,897,4,0,0,0,0,3,0,443,408,0,0,0,1,185,0,0,216,0,0,0,0,0,0,0,4226
1581,0,114,292,0,1092,31,0,315,1,100,23,7,1,126,286,0,2,16,12,70,0,934,0,0,0,0,3,149,0,0,62,299,0,0,0,237,0,0,0,11,0,0,25,0,257,0,3954
1816,0,279,619,47,1796,53,138,279,3,59,0,414,1,6,0,21,84,108,487,8,24,213,229,0,33,0,0,230,0,13,9,553,0,0,414,1,13,0,8,0,0,1,0,0,0,0,2041
1014,324,2,881,0,1497,228,17,226,1,6,10,100,65,6,0,134,33,8,8,1,146,387,242,0,546,0,0,116,0,0,1019,90,0,0,0,203,0,0,0,0,0,6,0,0,0,0,2684
791,0,277,306,8,728,4,0,347,0,73,1,63,0,1,0,95,0,29,8,0,0,0,2,0,6,0,99,229,0,0,731,154,0,0,212,243,0,0,0,0,2,0,0,0,0,0,5591
1021,0,1042,1001,0,1680,22,120,234,4,535,288,224,0,17,6,128,5,0,1,4,0,390,0,0,4,4,0,247,0,110,43,81,0,0,0,62,0,0,367,0,0,0,0,0,0,0,2360
797,71,1454,180,5,1235,34,0,573,0,20,131,36,150,0,0,698,7,313,336,13,0,46,3,0,0,0,84,6,0,3,506,0,0,0,0,397,0,0,1,0,0,228,0,0,0,0,2673
1875,0,395,141,0,535,10,0,225,372,456,132,0,233,34,0,169,3,43,213,199,49,32,0,1,48,11,0,95,0,0,184,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4539
299,100,97,404,0,1253,75,15,32,0,73,2,88,0,968,21,371,0,80,31,74,32,30,7,0,0,1,1,0,0,114,3,347,0,0,411,2,0,0,0,87,4,0,0,0,0,0,4978
666,0,64,370,2,1024,3,27,13,1,395,16,0,531,71,758,65,43,294,3,8,33,56,0,0,0,0,28,21,0,3,14,28,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5448
470,0,975,417,121,888,85,500,250,0,156,1,0,0,116,220,858,14,1,101,163,9,172,15,0,0,0,0,112,0,0,68,149,0,0,0,201,0,0,0,11,0,0,0,0,0,0,3927
1699,0,241,773,0,1424,542,23,77,0,403,6,75,120,122,168,135,136,90,15,0,210,36,0,0,0,0,0,329,0,92,267,17,0,0,59,105,0,0,1,0,0,0,0,0,0,0,2835
1302,0,127,1442,0,306,454,598,1,0,82,78,387,0,64,1,3,41,166,39,0,36,467,71,0,313,4,80,6,0,25,73,378,0,0,29,273,0,0,716,0,0,0,7,0,0,0,2431
635,4,147,650,49,427,186,96,120,8,4,2,34,41,334,1,623,553,0,984,14,0,182,0,0,124,0,0,168,0,0,71,7,0,0,0,376,0,0,0,14,0,0,0,0,0,204,3942
1489,602,61,49,0,559,366,0,388,0,674,0,2,29,14,0,1,0,113,122,3,148,339,0,20,27,0,0,58,0,0,86,0,286,0,0,17,0,0,0,0,0,0,0,0,0,0,4547
2447,2,19,170,2,1415,896,0,88,31,115,12,0,37,117,6,0,2,5,0,91,60,13,437,0,95,6,0,307,0,0,894,101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2630
231,4,313,15,8,1667,6,6,132,209,37,0,8,0,578,0,241,32,92,7,73,33,629,4,560,6,0,72,222,1,2,364,2,0,0,0,1270,0,0,50,0,0,0,0,0,0,0,3126
500,98,894,834,106,1277,58,286,196,266,0,42,0,329,42,69,23,32,572,5,127,0,94,129,0,324,0,37,19,0,0,180,0,0,0,0,48,252,0,0,0,0,0,0,0,0,0,3161
316,0,290,520,106,623,202,512,790,237,0,30,19,12,0,5,67,117,101,484,0,18,50,0,0,0,6,0,655,44,31,54,19,0,0,0,515,0,0,9,0,0,0,0,0,0,0,4168
867,2,3,1307,65,862,461,266,43,33,58,0,6,143,294,205,0,0,1,37,0,0,89,0,0,77,0,0,155,0,0,264,0,0,0,1,54,0,0,7,0,0,1,0,0,0,0,4699
993,192,714,1402,0,707,645,1,807,73,34,5,212,110,13,0,118,3,0,231,22,61,82,2,0,1,0,0,0,0,0,3,0,0,0,0,564,0,0,181,5,0,144,0,0,0,0,2675
620,6,787,628,334,1275,2,127,42,0,42,27,60,148,1,1,9,0,1,208,0,0,309,103,0,0,0,312,1747,0,0,120,101,24,0,7,0,0,2,7,0,0,0,32,0,0,0,2918
769,207,665,578,0,219,35,1001,647,0,20,0,1,48,173,179,8,4,81,266,0,2,75,0,0,50,0,6,612,0,0,105,6,0,0,154,20,0,101,51,0,0,0,0,0,0,0,3917
1991,1,72,320,0,2441,193,3,51,0,76,0,188,84,214,0,724,14,7,1,0,0,4,412,10,0,3,0,412,1,0,3,54,0,0,0,20,0,2,0,0,0,0,0,0,0,0,2699
974,0,447,930,6,1154,667,19,400,0,28,558,286,88,1,86,56,1,7,97,0,0,892,249,0,3,0,1,145,0,0,66,34,0,0,0,44,0,0,4,0,0,1,0,0,0,0,2756
909,2,87,160,4,2854,178,0,10,4,7,3,9,89,53,15,138,4,95,48,60,0,311,0,0,0,0,184,363,0,0,10,357,0,0,0,696,0,53,0,0,0,0,0,0,0,0,3297
694,0,559,1400,8,1075,467,20,58,0,59,12,60,21,443,0,10,185,16,135,3,9,232,81,309,49,0,28,20,0,5,102,21,0,0,0,194,0,0,59,0,56,0,92,1,0,0,3517
347,12,12,731,90,1982,345,0,91,0,115,13,0,338,196,5,210,0,4,324,7,0,58,19,0,572,0,0,288,0,574,85,0,0,0,110,243,0,1,0,2,204,0,0,0,0,0,3022
1516,35,61,524,183,1359,1,861,354,85,6,1,104,0,571,7,0,117,133,602,0,3,248,0,77,12,0,101,134,0,0,322,22,41,0,0,1,0,0,0,0,2,0,18,0,0,0,2499
522,0,545,505,0,1152,217,7,128,22,4,20,0,21,331,42,0,0,8,11,0,0,97,51,0,12,0,248,523,0,0,480,114,0,0,0,40,0,0,5,0,0,0,0,0,0,0,4895
1329,1,6,561,3,2532,9,0,198,0,642,13,452,3,260,298,1,0,2,4,0,11,115,0,0,0,0,55,1,0,3,3,10,0,0,0,1,0,0,0,0,13,32,0,1,0,0,3441
1451,44,459,502,0,613,54,22,112,63,298,38,245,188,350,24,333,20,74,22,9,0,91,76,0,0,0,13,244,0,4,306,26,0,0,0,440,0,0,35,0,0,0,0,0,0,0,3844
1013,0,64,826,0,2489,451,2,1179,0,414,124,22,16,0,2,363,50,13,5,5,37,10,0,0,0,22,0,260,0,5,657,106,0,0,136,44,0,0,0,0,0,0,0,0,0,0,1685
1157,7,17,388,24,1534,147,0,38,0,390,1040,231,15,50,21,1,164,1,132,0,27,25,0,346,0,108,37,71,0,253,171,9,0,0,0,1,0,0,0,2,0,252,0,0,2,0,3339
952,102,4,427,0,2418,28,24,113,0,2,0,18,268,1227,0,18,0,120,2,3,0,78,64,0,0,0,0,572,0,41,407,53,0,0,0,21,0,0,44,1,0,0,0,0,0,0,2993
553,0,175,626,103,982,30,0,42,33,283,0,4,143,723,0,29,136,0,123,364,14,119,24,333,0,18,2,794,0,6,0,16,0,0,0,426,0,0,79,0,0,0,0,0,0,0,3820
347,1,550,57,9,1270,1196,82,179,0,0,28,803,5,693,0,0,6,231,179,16,0,11,0,0,64,0,2,223,0,203,99,303,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3421
354,0,503,1738,0,1388,227,121,215,7,23,22,38,213,334,7,24,116,564,344,17,1,264,2,79,191,0,0,156,0,1,107,0,0,0,0,0,0,0,38,48,0,0,0,0,0,0,2858
495,0,1211,33,0,1584,331,6,131,131,32,1299,8,0,109,1,79,79,139,560,70,0,0,3,0,78,15,194,124,1,0,71,543,0,0,0,0,0,0,6,0,18,0,0,0,0,0,2649
761,1,409,84,0,1964,315,257,22,0,312,303,23,262,5,109,57,3,194,0,85,0,133,2,0,0,213,37,71,0,60,296,17,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4002
419,2,289,119,0,760,20,77,440,12,300,600,303,4,1281,49,24,3,349,321,0,0,316,63,4,133,0,2,237,0,13,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3802
1994,0,148,832,0,1042,251,3,40,19,154,8,33,289,72,0,12,193,50,102,58,35,126,4,101,51,0,0,401,0,0,218,28,0,79,0,13,0,0,0,0,14,0,0,0,0,0,3630
3074,0,147,591,0,698,623,18,172,6,318,92,10,0,296,235,15,229,1,14,0,0,1144,3,0,165,4,25,65,0,0,29,167,33,7,0,0,0,0,0,1,0,0,0,0,0,0,1818
1764,27,117,332,0,1049,176,29,35,14,252,0,9,175,0,0,11,4,54,3,0,0,83,0,0,1,0,0,495,0,14,19,624,0,0,0,107,0,0,0,0,0,0,0,1,0,0,4605
222,184,45,5,0,329,36,219,511,452,766,4,48,54,0,0,2,196,25,95,22,6,372,0,0,3,429,48,9,1805,5,75,11,0,0,0,57,0,0,0,61,0,41,0,0,0,0,3863
1054,1,301,330,1,1607,0,0,426,0,281,0,1,105,5,0,13,3,31,27,0,41,332,148,0,4,237,0,8,0,0,44,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4652
395,20,45,453,0,1079,8,5,90,0,564,4,409,34,102,174,14,0,8,365,32,75,27,0,0,12,5,58,94,0,9,0,3,0,0,14,438,0,0,268,0,0,0,0,0,0,0,5196
758,0,916,58,0,1301,158,56,149,0,261,1,0,0,226,1,15,14,4,0,73,1,6,2,0,44,0,0,333,0,0,713,98,442,0,0,213,0,0,9,18,0,0,0,0,0,0,4130
1602,0,480,1273,0,2028,41,93,596,137,115,2,1,55,38,0,121,129,70,7,0,18,56,8,0,14,0,3,3,0,0,13,104,0,11,0,6,3,0,0,0,0,1,0,0,0,0,2972
892,0,51,1001,8,1196,59,0,66,0,89,0,16,1451,22,0,5,0,214,34,17,2,63,0,0,123,0,0,209,0,73,508,48,0,0,0,185,0,10,0,0,0,0,0,4,16,0,3638
2036,3,199,571,2,1606,2,128,105,0,2,59,9,43,4,13,2,4,103,37,191,9,794,4,28,25,0,12,144,0,0,363,109,0,0,1,305,0,0,0,0,47,0,0,0,0,0,3040
2138,82,431,1237,10,611,211,18,443,0,22,34,62,151,64,0,299,0,47,0,0,2,68,94,0,4,88,4,1594,0,0,232,0,0,0,3,38,0,0,1,0,0,0,0,0,0,0,2012
684,57,379,346,1,1285,1,0,143,106,1,1,301,61,8,0,67,144,227,60,647,11,2,0,21,16,634,9,1798,0,0,155,49,0,0,0,55,0,0,0,0,0,197,0,0,0,0,2534
1100,0,46,695,43,1113,48,3,217,4,1,0,200,12,45,2,1218,0,198,49,178,28,104,3,0,128,0,133,88,15,0,855,6,17,91,0,202,0,0,0,0,0,0,0,0,0,0,3158
1585,413,1,580,3,1016,112,172,514,0,440,1159,275,85,0,0,0,318,318,0,0,0,62,11,202,89,12,0,4,0,5,6,11,0,0,0,1,0,0,7,3,0,0,0,4,0,0,2592
1836,0,65,248,34,227,504,126,240,90,14,64,0,1,0,0,0,0,6,12,12,1,289,0,0,13,1,12,47,0,290,197,51,3,0,0,317,0,0,0,0,0,8,0,0,0,0,5292
842,0,130,299,0,2828,48,235,489,106,174,520,5,5,120,4,265,179,49,0,0,0,18,125,0,0,62,3,23,0,0,272,22,0,0,0,47,0,0,0,1,0,0,0,0,0,0,3129
565,0,10,568,0,662,727,22,149,31,105,35,206,0,47,0,183,367,2,450,0,0,1,0,0,172,5,0,471,0,0,1,0,0,0,1,200,0,244,169,0,0,0,0,0,0,0,4607
2265,0,264,285,8,332,379,67,62,0,5,1,52,0,1528,104,2,4,536,125,0,0,547,3,13,0,228,1,462,0,0,84,0,0,0,0,260,0,0,0,30,0,0,251,0,0,0,2102
