"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
656,433,11,119,0,1988,177,5,33,0,229,6,16,1,41,9,62,22,306,0,0,0,1,0,0,0,0,1,28,0,0,409,9,0,0,5,89,0,0,0,0,0,0,0,0,0,0,5344
1068,443,104,1407,0,1507,88,5,110,53,4,229,571,0,40,0,2,1047,17,1,2,0,21,0,0,0,1,0,41,0,15,15,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3030
697,0,518,69,918,708,131,0,7,0,287,121,331,0,2,189,129,121,122,392,0,79,100,0,0,49,1,12,325,0,0,157,423,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3895
665,242,17,438,20,1417,613,202,364,0,2,21,1,8,468,190,245,47,88,136,0,11,1059,0,2,56,0,0,134,1,0,50,0,0,1,2,51,0,3,0,0,0,0,0,0,0,0,3446
1782,0,5,472,80,1695,5,5,311,1,0,32,162,56,195,1,14,12,224,3,541,5,277,201,0,0,249,29,257,0,2,185,1,0,0,0,915,0,0,3,0,0,0,0,0,0,0,2280
772,52,739,299,0,948,290,0,105,0,6,65,147,2,10,40,737,35,104,311,0,272,314,1,62,407,0,0,460,0,0,79,80,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3596
1465,0,109,27,0,1005,76,55,186,39,322,65,37,63,150,141,0,77,0,17,15,11,42,4,0,0,163,0,591,0,0,611,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715
2652,0,57,643,2,1481,39,13,131,554,131,155,1,0,7,0,16,1,17,190,64,17,7,56,0,0,0,0,36,0,19,313,478,0,0,0,1,0,0,31,0,0,14,0,0,0,0,2874
1066,0,42,2219,0,962,7,124,80,283,0,0,247,0,40,16,77,44,65,6,4,0,151,27,0,0,0,7,14,0,0,135,92,0,0,57,0,0,0,2,0,0,1,0,0,0,0,4232
662,0,3,296,633,1266,16,3,920,0,2,0,145,0,5,21,44,142,116,37,0,0,33,5,10,15,0,0,21,0,0,10,694,0,0,0,0,0,0,67,0,437,643,0,0,0,0,3754
1898,4,453,250,38,1334,64,85,30,340,114,0,0,0,0,1,20,890,1,908,17,0,143,0,2,100,16,0,176,0,0,53,76,0,0,303,18,0,0,38,22,0,0,0,0,36,0,2570
566,88,370,671,0,1361,22,32,329,4,29,3,245,0,138,0,5,0,45,0,8,0,540,2,0,6,0,45,1057,9,0,215,179,0,0,0,314,0,0,403,0,0,0,0,0,0,0,3314
952,0,260,537,51,1766,186,72,284,100,133,21,9,2,25,4,171,2,3,81,0,0,625,0,0,0,145,87,2,0,0,45,114,0,0,0,10,0,0,0,0,0,6,0,0,0,0,4307
1810,0,50,171,66,927,5,195,62,962,210,80,173,255,30,67,112,65,113,161,3,0,733,62,45,1,0,48,125,4,3,3,76,0,0,0,157,0,0,0,3,0,0,0,0,0,0,3223
404,114,0,104,0,656,12,15,115,0,445,66,141,253,18,0,812,18,202,69,226,0,272,0,0,201,5,4,499,10,0,76,49,0,0,0,4,0,0,0,0,0,0,0,24,154,87,4945
1711,0,188,976,0,760,2,4,69,43,63,0,0,960,0,0,350,15,3,418,0,0,43,146,0,0,495,0,149,0,0,30,46,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3526
1137,161,644,264,0,952,573,0,538,10,64,0,0,0,227,19,9,47,0,1060,0,0,77,2,0,77,101,51,50,0,0,138,8,0,0,9,9,0,4,0,0,0,33,0,0,0,0,3736
1199,0,291,10,51,2333,130,10,240,0,130,2,318,136,279,174,32,1,3,92,134,0,3,5,0,0,3,0,548,1,0,204,365,0,0,0,0,0,0,0,0,30,0,0,0,0,1,3275
462,0,217,538,0,1319,2,0,119,0,619,4,223,481,339,0,120,98,249,61,89,0,10,0,0,6,0,18,54,57,69,45,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,4633
103,0,278,516,0,1776,131,63,1365,0,62,90,7,120,1397,322,54,49,14,611,34,0,349,6,0,0,0,0,9,0,5,56,123,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2172
810,9,617,380,6,900,1,349,87,103,360,752,254,0,50,134,20,0,34,56,0,39,25,27,134,0,0,0,761,0,0,60,132,0,0,28,0,0,0,0,0,0,0,0,0,0,5,3867
1198,0,31,222,56,312,1126,10,137,6,12,0,132,118,691,6,0,53,207,51,0,15,23,24,0,20,0,0,817,0,65,73,165,0,0,1,9,0,0,0,0,0,1,0,0,0,0,4419
903,0,651,127,0,1237,312,0,110,83,72,2,0,7,355,13,9,758,132,452,0,18,24,143,0,19,0,34,103,0,221,217,13,0,0,0,9,0,0,0,0,0,0,2,0,0,0,3974
25,59,263,392,2,1846,446,104,333,210,76,0,344,180,42,5,2,78,30,96,5,0,34,3,0,0,19,0,656,0,0,38,244,0,0,54,4,0,0,1,0,0,0,0,0,0,0,4409
1145,0,40,796,31,449,217,73,171,24,4,14,8,51,10,0,0,0,4,145,243,2,174,11,0,57,30,1,706,0,0,166,28,0,0,0,198,0,0,0,0,0,0,0,45,0,0,5157
1812,0,183,518,0,1543,3,49,206,68,21,0,6,12,18,0,17,5,78,448,0,0,180,0,0,8,0,2,55,0,3,30,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,4666
1038,0,40,90,11,1946,67,47,1127,7,209,7,18,24,249,0,1,50,44,618,0,0,48,56,0,0,93,0,182,0,11,232,59,0,2,96,0,0,0,52,0,0,0,0,0,0,0,3576
389,1,162,1388,48,1302,4,747,77,0,88,0,15,71,317,0,21,76,210,1,15,175,50,0,0,0,206,0,95,3,8,0,42,0,0,34,612,0,0,13,0,0,0,0,1,0,0,3829
904,0,16,1328,216,1211,8,0,257,2,7,182,1,2,1,115,72,38,45,10,35,41,20,221,0,0,0,0,59,0,11,162,86,0,0,552,34,0,0,52,6,0,91,0,0,0,0,4215
760,0,184,777,0,1364,122,447,190,252,1,197,13,0,63,478,5,0,2,528,0,0,21,0,0,0,1,1,199,0,99,980,911,0,0,2,1,0,0,17,11,0,0,0,0,0,0,2374
801,7,286,192,0,1115,1180,402,26,206,398,34,273,130,210,43,2,0,8,50,45,0,14,0,0,69,0,3,122,0,0,214,2,0,0,0,5,0,35,0,0,0,0,0,0,0,0,4128
1112,83,65,386,64,1227,104,0,24,111,979,96,0,0,247,0,145,39,0,3,4,0,280,7,0,1,0,43,456,0,0,257,9,0,0,0,222,0,0,1,0,0,0,0,0,0,0,4035
2073,0,261,24,36,1065,85,0,484,0,0,7,7,4,242,0,0,42,219,85,0,0,181,1,0,5,38,0,102,0,6,17,126,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4888
742,0,54,794,267,888,98,172,21,0,13,72,101,41,0,7,161,1,55,440,6,2,735,59,0,10,0,0,548,3,0,352,444,0,0,0,8,4,1,0,0,0,0,0,0,0,0,3901
1318,12,445,338,0,858,1,59,206,11,3,12,37,983,218,39,417,3,5,128,0,388,190,10,31,1,32,0,627,0,0,114,90,0,15,0,366,0,0,178,0,0,0,0,0,0,0,2865
546,240,0,422,330,1397,54,152,108,44,461,1,0,99,335,0,17,470,0,297,0,21,501,0,0,0,0,0,829,0,1,274,440,0,0,0,284,0,0,2,7,0,0,0,0,7,0,2661
279,127,20,144,3,1002,258,42,9,0,8,3,0,118,22,367,185,70,915,8,0,0,349,507,0,0,7,0,2203,0,0,5,189,0,0,1,55,0,3,0,0,0,20,0,0,0,0,3081
2162,639,151,722,0,1487,531,2,38,109,360,108,0,0,21,31,53,77,62,4,31,73,618,6,0,2,13,0,174,368,22,153,0,0,10,0,171,0,0,0,0,0,60,0,0,0,0,1742
376,0,210,1438,0,1627,1170,108,135,0,697,58,2,207,180,5,29,7,9,24,3,0,47,0,0,2,0,618,6,99,11,4,29,0,0,0,34,0,0,35,0,0,0,0,0,0,0,2830
547,84,37,305,0,1941,20,14,800,0,229,7,0,140,183,0,17,1,389,197,42,3,30,493,0,0,0,33,886,0,0,610,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,2935
1390,23,44,1474,2,1079,604,261,261,0,153,24,0,27,53,4,132,24,103,35,0,0,406,718,0,0,0,27,0,0,0,1,21,0,0,0,22,0,0,0,24,0,9,0,0,0,0,3079
2095,0,156,413,112,887,137,36,406,472,7,0,61,9,94,2,39,95,190,64,14,0,25,140,0,0,0,2,25,0,0,661,84,0,0,0,41,0,0,0,0,660,0,0,0,3,0,3070
1374,4,164,611,0,2910,138,109,32,0,110,157,10,0,66,130,82,76,529,9,6,0,315,0,0,0,0,0,113,0,0,3,3,0,0,0,530,0,0,0,0,0,10,0,0,0,0,2509
1567,107,721,77,0,519,687,0,807,21,114,136,0,444,0,8,347,1,1,27,7,0,329,0,0,5,0,0,315,0,0,1254,8,0,0,0,237,0,0,0,65,0,0,0,0,0,0,2196
1678,0,65,6,0,990,15,21,158,0,23,0,302,106,222,0,19,3,278,3,9,717,133,53,0,2,0,0,894,0,2,78,0,0,0,0,234,0,0,8,0,0,0,0,0,0,0,3981
1076,515,31,296,0,777,17,360,398,38,786,0,45,0,1,29,101,113,27,162,0,0,96,91,267,0,0,0,100,0,195,372,0,0,0,0,30,0,0,28,0,0,12,0,0,0,16,4021
809,0,5,1132,0,1903,24,0,160,1,376,0,15,0,20,77,13,11,81,325,28,7,0,0,1,0,2,1,1746,0,4,47,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3203
940,5,10,384,2,1512,64,17,1020,0,1,217,8,95,210,0,33,18,165,39,0,0,82,0,0,0,0,50,189,0,0,7,362,0,0,6,127,0,0,0,0,0,2,0,0,0,0,4435
1165,292,474,268,0,908,703,1,0,0,173,65,50,133,31,48,15,101,338,28,49,15,12,0,0,380,83,1,20,44,72,107,7,0,0,0,5,0,113,7,0,0,0,0,0,0,0,4292
1513,0,808,11,0,1950,75,20,356,0,1,53,1,135,22,128,9,9,181,62,0,18,0,0,0,0,0,157,728,0,247,59,4,0,0,145,17,0,0,0,0,0,0,0,0,0,0,3291
1214,0,198,206,0,956,1276,11,111,141,453,2,1,58,111,0,186,35,69,2,0,179,76,0,0,0,1,0,177,0,0,1,51,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4481
1584,0,77,112,0,1417,12,755,100,66,182,39,1,0,234,60,1,0,102,4,33,0,527,253,0,0,13,2,389,0,0,224,28,6,0,0,398,0,0,0,0,0,0,0,0,0,0,3381
382,111,356,510,0,584,2,20,40,6,23,55,3,5,56,0,8,0,163,342,106,0,2673,0,0,1,1,0,46,0,6,104,41,0,0,0,17,0,0,0,0,0,0,0,0,0,42,4297
1070,86,200,349,6,558,724,0,271,27,748,0,100,41,1,0,7,36,1,0,0,1,29,34,0,86,2,4,6,0,19,63,1,0,0,3,1,0,0,32,0,0,0,0,0,0,0,5494
405,16,233,999,2,1853,96,21,58,0,120,74,0,131,0,205,10,37,684,14,2,0,2,51,0,123,0,0,918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3945
287,0,61,357,46,2093,870,13,320,56,14,0,69,32,307,448,55,29,9,209,16,8,2,0,29,0,1257,0,147,0,0,155,50,0,0,0,141,0,0,31,0,7,0,0,0,0,0,2882
845,0,143,236,108,527,324,42,688,0,899,140,0,3,909,0,0,238,0,5,1,0,82,40,0,0,0,0,164,10,0,7,185,0,0,0,152,0,0,0,0,0,0,0,17,0,0,4235
1841,1,33,281,54,2211,73,296,72,0,323,1,5,931,124,0,0,381,0,89,0,0,344,0,0,3,26,0,2,0,0,7,7,0,0,0,28,0,0,46,0,0,1,0,0,0,0,2820
2426,7,436,241,0,1081,40,3,199,0,216,8,104,0,88,0,1,0,18,62,0,0,171,14,0,1,0,70,275,0,0,18,8,39,1,48,63,0,0,2,91,0,0,0,0,0,0,4269
1505,202,102,494,127,995,322,210,465,0,97,48,20,1,7,164,6,457,48,0,0,9,78,5,0,93,0,5,254,0,171,62,329,0,0,0,274,0,0,0,0,0,0,0,0,24,0,3426
2842,0,114,170,74,486,176,79,76,35,40,96,139,176,53,4,1,0,14,45,0,0,83,0,211,0,30,567,198,0,2,46,44,0,367,0,9,0,0,0,0,0,17,0,0,0,0,3806
1751,4,8,84,0,1249,52,105,338,40,125,26,57,6,279,0,779,0,57,5,32,3,0,3,0,0,0,21,60,0,101,27,1,0,317,0,1,205,0,1,0,0,0,0,0,0,0,4263
2343,110,27,383,30,765,44,18,1103,97,498,5,185,237,628,0,29,103,340,46,0,0,122,0,0,0,0,0,161,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2723
1152,0,96,645,4,1718,181,0,1315,0,545,127,127,2,700,13,97,19,103,12,0,97,2,0,0,129,0,0,42,0,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2776
443,623,32,314,0,696,601,194,61,19,108,17,53,35,40,16,44,42,259,23,0,29,320,0,0,11,74,93,463,0,498,1,201,0,0,22,0,0,0,1,0,0,5,0,0,0,0,4662
510,10,334,445,5,1732,33,0,30,0,120,19,46,0,592,480,5,28,179,310,0,25,20,370,0,30,3,1,407,0,90,289,20,263,0,29,2,0,0,379,1,0,0,0,0,0,0,3193
427,0,211,1008,0,934,701,1,190,0,251,170,300,0,830,0,22,280,113,483,0,0,42,130,0,1,1,0,3,0,0,13,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3884
757,22,354,972,18,424,10,0,1,0,5,0,289,38,149,42,2,58,105,444,1,456,7,175,0,470,0,203,4,0,0,406,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,4577
1177,0,193,323,0,1578,1,0,29,13,299,1,200,11,10,98,0,0,140,26,51,0,63,4,3,0,0,0,1315,0,2,197,0,0,0,340,801,0,0,0,0,0,0,0,0,0,0,3125
1134,20,194,313,0,918,696,0,12,0,14,152,14,57,6,4,0,0,28,725,0,0,15,4,0,967,10,1,284,0,160,27,220,28,0,0,148,0,0,0,0,0,0,0,0,0,0,3849
1295,0,77,39,50,1996,728,373,8,1,0,0,0,15,0,674,2,1,164,0,0,17,44,1,54,0,0,0,8,0,45,525,0,0,0,0,5,0,0,0,0,0,0,0,0,94,74,3710
970,32,368,576,0,2350,2,12,1,465,0,59,0,0,207,2,211,0,80,311,15,252,0,7,53,0,0,0,19,0,669,2,2,4,0,0,0,0,26,27,0,0,0,0,0,0,0,3278
1282,462,100,567,246,675,101,5,160,87,8,384,56,0,16,27,0,13,0,17,0,131,2,1,0,2,0,4,18,0,0,226,0,0,0,2,30,0,29,0,0,0,542,0,0,0,0,4807
907,0,1119,526,0,1245,207,0,970,0,221,42,7,249,0,12,31,0,23,545,0,0,26,16,0,0,735,27,124,0,0,64,358,0,0,2,265,0,0,0,0,0,0,0,0,0,0,2279
1123,0,75,62,14,1301,28,0,79,4,44,0,320,0,155,0,2,0,105,645,0,0,830,0,0,0,0,528,659,0,0,35,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,3969
1484,0,733,19,3,1471,43,116,292,0,8,1,161,0,3,13,499,15,1022,14,0,225,23,2,0,22,1,47,149,0,153,59,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3370
310,6,198,431,801,2887,353,906,288,99,208,17,3,0,27,1,47,136,0,25,1,0,37,183,0,5,0,7,227,17,0,208,1,0,0,0,23,15,0,0,57,0,46,0,0,0,0,2430
906,0,44,152,0,1543,132,94,49,1,1,31,29,22,88,3,63,6,710,157,998,0,26,0,0,89,0,106,469,0,0,66,0,0,0,0,61,35,0,260,32,0,0,0,0,0,0,3827
637,0,109,123,0,2977,101,125,363,0,307,0,120,21,29,0,0,19,4,560,0,308,231,0,0,0,8,4,110,0,0,447,149,0,303,0,5,5,0,0,0,0,12,0,0,0,3,2920
72,136,460,308,37,1203,344,2,1,0,490,5,0,0,7,0,100,43,57,372,538,0,2,1061,0,20,0,4,254,0,0,5,143,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4060
312,0,215,228,0,694,527,0,541,0,51,0,220,196,529,993,150,0,59,5,7,119,61,11,292,163,0,244,56,0,0,8,14,0,0,0,29,0,0,1,0,0,1,0,0,0,0,4274
339,96,2,88,385,1860,5,125,171,0,0,13,0,268,677,300,8,59,453,30,0,0,45,1,0,2,0,7,1997,0,56,391,0,0,0,0,251,0,0,0,0,0,42,0,0,0,0,2329
970,8,83,368,0,1648,389,5,4,2,7,10,49,52,47,362,76,6,4,137,288,0,844,0,0,0,0,4,71,0,0,33,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4508
829,0,483,73,0,1036,466,182,34,129,152,0,0,1334,2,180,2,4,133,0,1,55,157,0,1,56,0,5,426,44,0,223,299,0,0,1,604,0,0,15,0,0,0,0,0,0,0,3074
608,0,28,245,3,1052,311,2,193,12,5,105,42,53,11,0,373,37,76,1,32,0,513,9,3,68,11,0,168,0,0,203,64,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5732
1101,340,92,283,0,1498,236,171,100,58,564,37,15,32,6,132,6,126,37,81,0,19,360,0,3,6,0,0,118,0,0,325,77,0,0,1,971,0,0,0,0,0,0,0,0,0,0,3205
948,23,0,428,0,493,2,589,49,0,20,414,94,1,5,0,31,10,29,490,0,0,4,0,0,0,0,130,668,0,0,124,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,5406
591,144,118,35,0,2235,32,58,743,0,80,0,376,69,663,0,395,0,82,16,55,6,299,0,0,0,3,0,103,1,2,1,92,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3777
500,0,101,851,0,1752,1657,59,473,0,593,5,0,0,0,353,0,54,352,0,11,1,12,79,0,0,0,0,25,0,4,0,57,0,0,23,633,0,0,0,0,0,0,0,0,0,0,2405
669,0,276,87,2,1361,165,0,126,324,0,8,1038,0,118,2,555,63,628,192,108,0,24,23,0,1,0,0,407,65,4,295,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3452
228,32,31,198,2,1804,67,9,175,3,81,2,188,6,65,75,217,0,157,16,80,0,1,107,2,0,207,0,8,0,1,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,714,5493
229,0,61,818,8,2487,161,103,279,11,18,326,18,22,5,32,1,83,237,587,0,5,0,0,1,10,0,0,888,0,26,0,0,0,0,0,13,0,0,9,9,326,0,0,0,1,0,3226
2397,10,20,173,0,688,145,0,30,0,98,0,39,3,13,0,11,0,23,1,0,0,388,4,0,51,0,0,794,0,224,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4867
1139,97,246,301,0,2343,1,15,21,0,3,23,22,0,45,0,114,2,23,0,401,398,125,111,428,28,0,10,43,0,130,47,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3617
652,10,22,470,0,2742,492,36,106,17,36,4,0,45,27,544,233,119,64,83,0,0,1,36,0,0,0,53,341,0,1,32,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,3659
1629,26,535,99,19,1002,1,353,496,0,256,0,4,22,4,0,390,7,389,0,8,0,379,5,68,1,65,0,42,0,799,61,6,1,0,0,1,0,0,9,0,0,0,0,0,0,0,3323
626,21,59,653,1084,927,253,2,333,5,2,1,187,0,0,27,4,227,48,903,18,0,17,0,11,0,0,2,26,0,213,21,10,0,0,0,131,0,0,4,0,0,0,0,0,0,0,4185
2417,143,121,1212,0,2025,26,69,143,102,77,117,0,1,7,0,16,1,186,102,3,50,39,0,0,456,0,0,593,0,0,58,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,2027
906,303,18,249,0,446,10,0,493,84,84,125,5,362,38,0,29,1483,107,163,0,7,92,226,0,0,2,0,230,0,6,2,1,0,80,27,0,0,0,1,0,0,0,0,0,0,0,4421
1703,0,238,894,32,1885,398,185,2,0,12,4,0,0,33,28,593,0,678,141,0,26,1,255,0,38,4,0,225,0,0,70,16,0,0,0,0,0,0,372,0,4,0,0,0,0,0,2163
763,222,25,36,0,1620,14,382,257,1,449,162,25,399,344,0,81,0,22,0,0,27,1028,0,1,79,0,2,1,0,0,204,0,65,0,2,204,0,3,2,0,0,0,0,0,0,0,3580
133,0,131,340,1,489,373,0,218,25,67,31,66,134,21,1188,9,344,129,298,2,0,188,16,0,331,5,0,17,0,52,378,5,0,0,0,74,0,0,0,0,0,0,0,0,0,7,4928
1616,0,300,469,56,1621,118,135,49,0,0,51,65,0,0,1,2,36,131,0,0,77,111,1,454,5,0,38,298,0,2,486,51,0,0,23,72,0,0,0,0,119,0,0,0,0,0,3613
315,0,569,1169,10,1575,291,0,168,23,634,164,1,114,0,6,19,4,5,45,58,698,3,0,0,0,361,0,242,29,0,61,312,0,0,15,2,0,18,0,0,0,0,0,0,0,0,3089
623,0,91,484,14,2330,42,56,101,28,68,6,193,0,4,0,19,461,711,101,0,62,262,0,0,21,4,0,20,0,0,55,0,0,0,0,123,0,0,0,0,0,422,0,0,0,0,3699
946,0,72,89,0,866,10,3,147,0,144,0,2,3,0,32,13,449,322,487,0,298,452,0,83,0,389,72,166,0,0,31,156,0,0,30,3,0,0,540,0,0,0,0,0,0,0,4195
1115,0,2,163,32,1000,634,0,515,0,13,0,609,0,170,82,0,0,51,4,0,607,593,0,0,3,0,28,1105,0,25,3,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2855
1391,75,26,1406,634,1352,439,6,15,0,453,11,0,45,12,1,22,0,258,4,4,0,86,0,0,88,2,1,101,0,0,29,234,0,3,0,34,0,0,0,0,0,0,0,0,0,0,3268
967,0,18,126,0,514,540,13,18,213,40,86,1,60,291,0,280,0,0,63,179,30,305,0,0,68,0,0,762,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,4,0,0,5172
911,2,24,765,0,1406,36,19,800,0,266,47,160,10,0,22,391,10,209,69,0,4,158,5,20,5,388,3,911,0,4,241,5,0,0,287,0,0,0,0,0,0,20,0,22,0,153,2627
618,0,344,130,233,1608,184,32,754,101,51,43,106,268,337,541,309,35,48,330,4,3,0,32,0,338,0,0,296,0,14,132,0,0,0,0,7,0,21,0,1,0,0,0,0,0,0,3080
1685,2,402,75,80,489,4,0,125,1,103,0,35,0,4,10,396,920,21,6,0,0,47,0,0,159,1,116,856,0,0,74,48,0,0,1,17,0,0,0,0,6,0,0,0,0,0,4317
2504,245,46,352,0,1200,2,165,155,2,0,4,47,0,0,0,0,11,23,11,4,0,502,0,0,0,0,163,24,0,0,37,19,0,0,16,116,0,0,0,0,0,0,0,0,0,0,4352
2329,29,5,978,2,612,81,2,169,0,50,46,0,106,64,38,50,93,271,0,0,44,355,42,0,69,4,0,745,0,0,89,2,0,0,0,267,0,0,215,0,0,0,17,0,0,0,3226
1758,0,75,260,0,549,55,22,339,0,608,1,4,80,133,1,231,1,0,0,0,7,136,10,42,7,72,43,220,0,1,41,188,0,0,3,49,0,0,0,0,0,545,0,0,0,0,4519
927,1,14,20,52,1031,102,102,305,1,85,32,10,66,334,10,172,61,990,13,655,1,853,636,18,11,19,81,208,0,0,109,19,0,0,0,39,0,8,0,0,0,0,0,0,0,0,3015
1992,0,39,334,0,850,253,1,450,38,23,1,0,0,188,2,116,19,182,67,0,0,9,0,0,0,0,0,11,0,1,39,19,0,0,61,44,0,0,105,0,32,0,51,0,0,0,5073
377,0,1434,697,27,594,4,197,580,0,1,5,39,0,3,119,13,0,97,138,0,1,2,0,7,0,4,0,9,0,51,329,10,0,0,2,671,0,0,67,119,0,2,0,0,0,0,4401
464,19,148,816,31,422,54,0,232,39,397,175,0,2,9,0,157,1384,1,1,5,0,111,0,0,0,0,24,58,0,0,145,265,0,114,0,80,0,0,0,0,0,72,0,27,0,0,4748
295,0,174,4,1,1189,0,136,827,45,4,14,113,237,1,59,467,0,100,546,0,41,401,0,0,82,0,0,824,22,62,530,359,0,0,40,21,0,0,0,0,0,0,0,0,0,0,3406
366,43,538,1907,0,1851,88,31,2,100,353,191,2,88,2,16,0,0,0,10,0,1,39,0,44,59,9,0,17,0,94,139,144,0,0,0,33,0,0,0,0,420,0,0,0,0,0,3413
987,17,513,328,0,1052,17,0,20,0,4,0,36,45,470,0,350,5,143,34,0,27,0,21,0,0,1,0,3,0,12,33,137,0,0,0,84,0,0,18,192,0,0,0,0,0,0,5451
3017,0,15,682,43,648,598,8,104,138,3,7,0,1,11,17,5,7,177,46,84,21,122,0,235,62,13,0,81,0,140,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655
830,0,338,569,176,578,10,0,18,177,161,83,0,197,26,313,58,126,151,71,163,0,66,0,10,41,111,0,134,0,70,400,19,0,0,0,10,0,0,0,0,36,0,0,0,0,0,5058
730,0,12,74,0,893,416,107,133,0,402,23,260,35,1,0,113,0,0,220,0,129,227,0,0,247,0,0,138,1,181,489,24,0,0,0,0,0,0,0,0,3,2183,0,0,0,0,2959
851,15,371,22,2,896,204,22,432,77,2,46,3,5,51,0,198,1,4,85,0,0,1056,447,0,61,0,62,311,0,0,1,0,0,0,69,213,0,0,2,33,0,0,0,0,0,0,4458
186,0,326,282,0,1098,26,2,591,63,37,776,22,24,124,0,19,35,11,18,1242,178,191,0,0,118,0,0,107,0,0,70,42,0,0,0,23,0,10,248,74,44,0,0,0,0,0,4013
1658,0,1,203,0,1359,158,0,97,0,1,7,10,0,2,1,32,281,303,1113,38,10,171,10,5,696,0,5,62,0,0,266,95,0,0,0,50,0,0,0,1,0,6,0,0,0,0,3359
580,5,73,948,0,746,1224,26,29,0,95,1,0,7,256,4,56,16,46,93,0,0,234,111,0,0,6,0,352,0,1,15,1,0,0,0,86,0,0,84,0,0,0,0,0,0,0,4905
578,4,458,238,1,2330,62,1,54,452,10,29,9,122,137,2,400,113,102,7,0,6,71,53,0,463,135,0,31,2,3,318,49,0,0,0,381,0,19,0,0,0,99,0,0,0,0,3261
1109,51,67,169,1,910,1,6,212,51,573,4,177,0,59,21,1727,32,48,773,1,1,414,0,0,0,0,0,28,0,397,5,0,0,0,6,481,0,0,0,0,0,0,0,0,0,0,2676
674,1,505,1354,0,567,702,37,48,0,783,6,135,25,15,0,196,0,19,10,0,89,370,0,172,296,0,0,65,0,6,1997,61,0,0,0,224,0,0,25,0,0,0,0,0,0,0,1618
716,0,65,246,5,1683,353,8,582,1,13,63,20,191,15,0,156,0,58,85,32,5,155,180,0,236,0,0,126,0,40,2,780,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4181
2105,12,626,408,0,1123,26,25,910,2,12,262,0,0,184,48,94,28,0,600,19,15,276,33,0,12,3,1,245,0,7,91,234,0,0,5,33,2,0,16,0,0,0,0,0,0,0,2543
422,0,22,166,27,763,6,1531,277,18,53,421,44,92,644,1,106,2,631,1,14,104,209,0,111,4,0,331,254,22,0,485,7,0,0,8,0,0,0,0,0,0,20,0,0,0,0,3204
1519,0,0,7,14,1538,3,1,150,26,1,0,76,0,237,50,49,0,134,0,49,0,183,87,0,357,1,0,691,0,12,73,241,0,0,0,466,0,0,0,0,0,0,0,0,0,0,4035
2287,24,28,453,71,807,270,47,328,0,85,0,14,4,48,0,14,0,383,136,0,0,23,59,0,0,0,58,154,0,11,42,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4608
378,0,566,130,0,547,470,2,272,317,76,559,0,3,315,19,99,612,1030,1,3,0,35,1,86,8,4,186,221,0,0,5,338,0,0,0,1,0,0,2,0,0,0,5,0,0,0,3709
