"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
654,5,74,233,105,2499,66,534,809,11,40,1,1,0,2,190,174,6,125,105,28,21,161,0,19,7,30,0,61,0,13,33,58,0,0,0,58,0,0,10,0,0,0,0,0,0,0,3867
719,4,216,1053,0,2243,0,72,247,174,327,0,243,13,147,0,111,0,5,24,34,0,51,0,0,625,15,69,48,0,46,362,0,0,0,2,0,0,0,3,0,0,81,0,0,0,0,3066
1160,0,22,889,11,1405,1085,0,184,39,73,107,264,22,87,0,105,4,63,31,2,8,97,37,5,35,0,0,61,42,0,170,43,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2868
1461,0,42,84,0,1164,69,26,288,0,1333,6,1225,0,31,0,295,8,49,42,135,161,90,35,71,2,601,0,164,0,0,287,5,0,0,0,21,0,0,0,84,25,0,0,0,0,0,2196
1518,0,44,290,0,1113,112,0,118,0,216,241,298,89,0,115,0,3,4,77,125,26,416,4,0,0,1,0,50,0,0,0,257,0,1,0,180,0,0,1,0,0,4,0,0,0,0,4697
1053,26,32,1279,0,1324,686,600,239,0,454,170,96,0,33,0,3,68,190,45,2,0,92,0,1,0,1,3,109,0,148,128,41,0,0,7,1,2,3,81,0,0,0,0,0,0,0,3083
738,0,899,230,2,1861,260,5,125,2,927,0,251,18,31,67,132,48,2,292,49,14,337,12,90,4,164,0,20,0,0,12,93,0,0,12,17,3,0,8,0,0,0,0,0,0,0,3275
339,3,4,574,138,808,150,0,101,88,363,539,146,0,21,13,243,16,28,400,265,17,1,2,0,0,15,4,74,0,42,43,271,0,0,29,308,0,0,0,0,0,0,0,0,0,0,4955
1354,6,19,768,0,1594,1205,25,45,0,2,0,21,82,54,0,21,64,306,315,174,0,595,172,0,151,0,0,317,0,37,31,13,0,0,0,47,0,0,1,0,0,0,0,0,0,0,2581
1103,0,563,365,13,1968,262,0,719,40,0,0,15,0,254,582,1,96,56,125,12,0,37,0,0,0,0,409,175,0,0,118,262,0,0,0,40,0,0,0,0,0,289,0,0,0,0,2496
1473,0,0,108,69,532,1139,213,240,347,74,58,424,66,575,0,17,37,1,52,0,0,432,9,0,0,4,5,392,0,0,33,15,0,0,3,129,1,0,87,0,0,0,47,0,0,0,3418
2482,0,657,489,0,740,235,6,353,0,0,136,2,0,6,208,188,3,0,6,30,26,58,0,0,0,0,0,240,0,0,199,1,0,0,0,4,0,0,14,0,0,0,0,0,0,0,3917
671,11,35,1247,435,2079,48,201,669,11,399,4,59,0,234,28,29,219,223,400,0,21,50,0,0,0,0,10,73,0,281,188,0,0,0,7,195,0,0,7,0,0,0,0,0,0,0,2166
141,0,24,505,152,1308,74,4,678,227,3,174,0,33,25,0,33,4,320,1,0,55,886,0,0,0,0,0,70,0,0,852,0,0,0,24,146,0,0,0,0,0,0,0,0,0,0,4261
850,8,809,358,9,1097,480,5,118,50,679,0,8,0,2,0,61,1,405,720,0,37,168,25,0,0,0,322,228,0,48,199,9,0,0,0,9,79,0,0,0,0,0,0,0,0,0,3216
155,0,44,332,7,1710,762,0,475,0,67,240,7,21,1,0,77,0,98,8,84,0,56,0,1,57,0,83,392,0,286,872,11,157,0,2,0,0,0,0,0,0,0,0,0,0,0,3995
1627,0,415,299,0,669,430,142,74,0,134,8,188,2,634,3,29,54,215,26,13,0,82,14,114,635,4,48,82,20,0,35,83,0,0,0,4,0,0,136,0,0,0,0,0,3,0,3778
2155,12,16,739,0,299,52,0,843,486,47,140,1,287,161,15,14,12,6,357,0,2,2,0,0,0,0,414,3,0,1,17,0,0,0,236,508,0,0,0,0,86,0,0,0,0,0,3089
272,0,296,533,1,685,241,16,193,0,1076,0,0,0,21,0,146,0,21,215,0,83,445,61,25,387,0,7,146,82,3,17,0,0,0,911,454,0,0,6,0,0,0,0,0,0,0,3657
1981,74,23,312,221,275,125,307,15,9,38,159,0,7,56,11,148,12,185,1,0,0,20,19,0,0,0,0,546,0,1,42,9,0,0,1,451,0,0,1,0,0,0,0,0,0,0,4951
215,61,358,136,63,1615,173,19,253,0,348,66,189,0,178,44,0,31,22,136,19,7,559,0,0,20,19,63,35,0,228,139,38,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4941
448,0,344,234,0,3602,73,12,237,0,30,47,3,268,189,27,24,4,199,418,0,14,0,20,1,0,0,54,54,0,0,5,30,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3554
542,0,3,607,0,1690,195,46,143,0,37,248,32,768,3,62,5,44,26,167,0,39,604,69,0,0,0,19,604,0,0,272,24,0,0,5,153,0,0,0,0,0,0,0,0,0,0,3593
777,0,196,106,174,1137,303,11,735,0,139,70,40,188,2,0,105,0,8,158,157,1,38,0,0,8,0,97,352,0,1,98,463,0,0,0,275,0,0,394,0,0,0,0,10,148,0,3809
557,1,159,327,0,1610,399,125,1192,7,864,0,3,72,96,37,122,25,59,6,0,0,7,5,0,1,0,0,211,0,0,331,36,0,0,39,6,0,0,6,0,0,51,0,0,0,0,3646
1277,0,284,135,0,1080,35,125,57,39,99,263,0,0,34,6,32,75,7,128,3,48,16,0,49,0,6,183,60,0,1,967,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985
109,118,56,1409,1,2228,2,293,73,78,0,2,0,246,49,13,83,3,1177,2,0,0,42,4,0,0,0,0,260,0,2,11,4,0,3,46,19,0,0,0,0,0,0,0,0,0,0,3667
1425,69,266,685,3,757,226,70,113,40,116,0,210,4,909,10,2,0,294,21,0,0,45,286,1,0,1,0,149,0,1,17,12,0,0,1,31,0,0,0,0,0,2,216,0,0,0,4018
1774,320,67,90,2,2211,27,1,31,0,4,516,77,555,9,0,0,0,157,223,0,109,186,0,0,0,0,0,26,0,8,15,115,0,0,31,325,0,0,24,0,0,0,0,0,0,0,3097
1086,0,634,50,0,1113,0,233,459,1,197,0,29,0,25,81,19,230,380,1064,0,4,33,2,0,344,0,3,448,0,8,15,10,0,0,0,35,0,28,10,53,0,43,0,0,0,0,3363
1119,753,867,70,0,399,40,78,130,89,4,7,708,399,9,379,1,6,295,0,25,1,13,0,0,13,5,68,115,32,0,3,19,0,0,0,93,0,0,23,0,0,0,0,0,0,0,4237
1886,0,330,64,1,1407,0,0,752,0,262,2,4,139,22,0,0,29,309,294,0,0,37,0,0,0,0,1,713,0,0,5,9,0,0,0,179,0,0,0,0,0,1,0,0,0,0,3554
543,18,298,234,5,781,92,415,1661,0,752,52,0,0,464,0,224,1,27,17,8,354,97,2,0,91,1,0,420,0,0,289,30,0,0,2,14,0,0,1,0,1,0,0,0,0,0,3106
935,19,82,200,3,1281,139,432,1141,144,293,4,129,14,138,1,129,60,4,72,0,45,37,70,0,71,15,0,104,0,0,124,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4309
1081,66,373,1525,0,382,1,13,103,0,57,162,0,0,3,12,203,2,8,106,682,0,18,1,0,2,12,1,101,0,0,5,68,0,0,0,62,0,0,312,0,0,0,0,0,0,0,4639
1050,0,356,438,0,1114,0,37,683,0,834,86,0,0,29,0,311,33,586,275,90,1,10,0,12,5,0,0,33,0,0,1,68,6,0,0,2,0,0,0,0,0,44,0,0,0,0,3896
437,211,38,88,0,1263,160,0,16,1,33,41,74,337,7,0,19,274,9,1332,305,7,6,0,0,0,30,19,26,0,0,444,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4818
681,0,347,878,35,1028,51,103,829,3,8,7,96,5,8,2,0,155,799,17,19,2,251,0,0,288,1,287,19,0,174,26,91,0,0,18,0,0,0,0,0,0,205,0,0,0,0,3567
619,642,313,108,2,823,23,430,101,0,296,166,791,613,74,88,63,335,365,2,0,0,277,20,0,0,2,58,35,0,0,257,0,0,0,34,588,0,11,0,0,0,0,0,0,0,0,2864
1951,0,418,380,0,1568,28,0,33,0,65,0,10,1,90,0,12,95,52,225,221,0,798,0,0,46,0,0,5,2,0,33,0,0,0,0,9,0,1,100,0,0,0,0,0,0,0,3857
191,2,507,556,2,484,121,22,1039,277,99,0,0,1294,27,149,96,133,53,51,1,0,1,0,0,0,0,9,88,0,116,113,10,0,0,0,260,0,0,0,1135,0,3,0,0,0,0,3161
655,12,411,763,0,1634,110,0,3,37,34,186,410,163,0,0,5,45,193,787,55,0,490,0,0,0,109,3,99,0,48,86,22,0,0,0,4,0,0,3,0,0,0,3,0,0,0,3630
284,0,14,441,332,1989,93,1,203,4,322,4,2,10,108,534,530,110,97,325,0,62,540,28,0,0,0,0,327,0,0,139,0,0,0,3,52,0,18,0,10,0,0,0,0,146,0,3272
415,0,837,523,13,805,67,87,751,0,272,152,48,10,45,337,12,1,146,147,102,0,34,61,1003,16,0,62,317,0,11,518,3,0,0,0,285,0,0,0,0,0,125,0,0,0,0,2795
701,1,217,348,17,506,155,208,235,0,14,445,0,0,26,0,0,170,35,216,0,1,458,0,31,117,14,0,114,0,9,25,1830,0,0,0,155,0,1,0,16,0,16,0,0,2,8,3909
1275,4,139,905,0,1107,190,650,76,2,232,11,307,7,4,385,5,0,66,72,226,7,234,0,564,0,599,0,173,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,2713
674,0,107,237,0,3352,0,3,109,1,54,388,15,58,0,127,5,1,203,5,75,0,268,0,0,26,0,0,351,0,0,108,133,0,0,14,0,0,0,11,0,0,0,0,0,0,0,3675
1235,0,75,152,1,1093,197,0,133,49,198,17,2,0,6,6,461,73,87,105,0,145,0,4,0,0,0,1,759,0,290,80,23,0,0,0,89,281,63,0,0,0,0,0,0,0,0,4375
820,0,48,264,0,1763,262,5,2,41,37,142,9,2,178,0,141,2,83,365,0,7,17,0,0,0,1,7,309,0,24,384,0,0,0,0,330,0,0,18,9,0,0,0,0,0,0,4730
1820,105,232,60,131,817,6,15,26,0,348,1,18,245,135,0,227,72,44,24,0,0,205,1,0,12,275,0,410,0,1,19,278,0,0,0,5,0,3,0,0,0,0,0,0,0,0,4465
1165,0,5,1545,0,520,177,221,141,63,209,7,0,121,115,2,43,75,85,249,0,108,658,135,0,8,0,1,384,0,17,259,9,0,0,16,6,0,0,5,0,0,0,0,0,0,0,3651
1072,1,583,348,0,1007,55,0,23,164,78,30,0,2,1,0,216,44,1197,43,107,107,151,0,0,0,287,25,241,0,0,43,271,0,0,0,78,0,0,5,0,0,0,0,0,0,0,3821
248,37,101,233,0,652,71,283,50,0,133,83,0,20,18,1599,2,105,362,66,0,0,221,128,0,0,1,24,96,0,12,233,502,0,0,0,132,0,0,1,0,10,0,0,0,0,0,4577
1010,2,941,116,162,344,178,18,56,1,4,47,1,52,977,0,67,55,158,25,0,312,331,3,0,5,17,2,496,0,0,7,4,0,0,9,13,0,0,19,0,0,0,0,0,0,0,4568
1037,378,250,244,0,903,58,0,372,107,456,2,377,0,496,171,344,0,67,21,0,92,344,348,4,59,5,0,27,0,5,18,135,0,0,0,1,0,0,0,0,0,15,0,0,0,0,3664
596,1,2,515,38,1395,70,2,183,5,44,106,8,808,537,2,9,18,64,98,75,0,139,14,74,10,164,0,7,0,0,345,19,0,0,0,57,0,0,0,15,0,0,0,114,0,0,4466
701,0,909,147,2,1118,767,16,276,11,436,94,15,26,224,224,95,26,176,199,0,0,114,0,1,883,0,0,947,60,4,71,4,0,0,0,260,0,37,0,0,0,1,0,0,0,0,2156
1491,4,28,160,0,1386,32,0,648,2,7,750,128,23,76,54,110,9,361,133,18,21,548,89,0,206,182,0,159,0,14,58,75,0,0,26,27,0,0,0,0,0,0,0,0,0,0,3175
358,0,193,307,5,2172,150,0,87,1,189,1,2,128,132,51,259,156,12,292,56,0,26,99,0,1,32,0,35,0,0,156,8,0,0,514,61,0,0,145,0,0,0,0,0,0,0,4372
2005,0,149,310,1,692,751,129,0,48,130,0,3,48,245,0,2,0,67,68,18,0,103,100,0,708,0,3,151,0,0,0,4,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4179
1493,766,82,273,0,2262,231,172,13,6,84,0,2,345,0,4,52,19,638,26,0,25,116,0,0,0,0,124,23,0,0,33,384,0,0,12,122,0,0,0,0,0,0,0,0,0,0,2693
911,0,1120,869,0,2321,33,86,251,0,26,0,31,0,111,28,0,12,131,203,1,218,250,5,20,12,0,0,964,0,1,18,5,0,0,0,143,0,0,47,0,0,0,0,0,2,0,2181
1803,16,109,9,0,1898,177,6,202,516,32,28,0,37,0,0,0,905,34,18,0,669,46,0,0,0,0,0,218,0,0,20,11,48,0,0,28,0,0,1,0,0,0,0,0,0,47,3122
792,0,500,221,0,1484,191,0,720,0,28,83,0,5,344,0,8,569,278,475,0,206,143,0,36,0,135,15,55,283,1,250,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,3128
602,56,194,190,0,1507,189,0,466,0,0,17,227,34,118,138,23,150,0,100,162,0,126,1,0,0,7,29,745,0,0,33,99,0,0,0,447,0,0,4,0,0,0,0,0,0,0,4336
1035,0,291,29,324,891,368,106,24,0,60,0,2,13,338,93,84,22,2,0,313,38,657,3,0,17,92,0,237,0,23,50,7,0,33,304,324,0,0,0,0,0,0,0,0,0,5,4215
1401,1,74,142,125,1570,29,173,109,0,3,301,1,1,1524,2,6,145,115,21,446,14,43,0,0,13,28,0,317,0,0,164,1,0,0,0,478,0,0,11,0,0,0,0,0,0,0,2742
2532,0,13,384,156,1411,0,13,79,0,18,0,0,135,288,5,69,4,14,21,58,58,138,0,19,35,0,0,1100,0,2,3,0,0,0,0,2,0,0,293,0,0,0,0,0,0,0,3150
1048,5,88,31,924,1276,141,33,36,0,20,1,78,87,55,5,22,102,412,2,0,4,10,14,0,0,0,4,257,0,50,553,0,94,0,0,265,0,0,10,1,0,0,8,0,0,0,4364
1688,0,309,427,256,1933,620,60,15,0,22,1,17,4,56,0,17,2,302,64,0,0,161,35,0,472,15,0,13,0,25,410,379,0,0,0,471,0,0,0,79,0,0,0,0,0,0,2147
1189,7,330,136,0,859,71,2249,454,118,140,72,71,0,13,0,11,240,133,268,22,0,38,0,0,2,0,0,348,0,0,3,0,0,0,0,8,0,0,1,2,2,0,0,0,0,0,3213
367,0,85,207,9,1053,380,115,581,8,20,16,86,0,0,341,0,8,196,39,0,1,1080,0,0,0,0,0,6,0,144,51,3,0,0,0,22,0,9,0,55,2,0,0,0,0,0,5116
1376,0,113,28,0,748,0,0,71,135,163,334,1,1,8,0,175,3,0,2,841,41,2460,0,0,0,27,26,489,0,0,215,6,0,0,0,8,0,0,136,91,0,164,0,0,0,0,2338
1551,0,27,152,0,1126,18,0,118,55,140,29,10,236,11,0,22,167,177,3,0,1,125,0,19,0,32,48,259,0,0,68,16,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5467
406,0,1197,1370,0,1735,116,126,373,172,0,0,84,14,27,0,1,188,7,0,0,0,26,0,0,21,0,228,15,0,0,26,0,0,0,0,38,5,0,51,174,0,0,0,0,0,0,3600
406,0,907,237,0,881,72,4,6,0,262,69,57,113,0,0,199,1,258,0,16,0,71,1,61,0,0,10,64,0,0,20,1,0,0,0,128,0,0,0,26,0,0,0,0,1,0,6129
645,249,172,153,0,2427,112,0,23,26,27,0,1,1,267,1,18,328,446,72,3,318,2,1,0,0,0,0,138,0,0,9,115,0,28,0,811,0,0,2,0,0,0,0,0,0,0,3605
933,111,15,659,122,1411,63,15,54,0,2,75,23,19,1,183,14,0,54,80,195,2,157,0,68,1,0,0,66,0,22,222,146,0,0,3,0,0,1,0,0,0,191,0,0,0,0,5092
1220,0,1,646,183,540,1144,15,45,2,2,11,22,59,7,16,35,10,100,54,6,17,128,0,0,0,0,2,1739,0,4,276,219,0,0,74,77,0,0,4,3,0,0,0,0,0,0,3339
2905,0,1095,206,50,273,68,1,122,147,350,447,125,7,829,0,17,4,0,43,8,0,3,0,0,0,10,98,347,8,0,31,5,0,0,0,0,0,8,0,0,0,0,0,15,0,0,2778
353,0,981,414,3,751,73,0,103,21,222,380,45,16,775,0,190,79,15,2,237,307,3,0,0,39,38,22,1,0,39,36,0,0,0,0,0,0,0,4,48,0,32,0,0,0,0,4771
988,6,7,180,0,1244,165,0,12,24,6,239,34,169,165,413,331,224,23,0,444,0,302,2,0,62,4,0,95,0,0,1259,31,0,0,0,616,2,0,0,11,0,0,0,0,0,0,2942
1210,0,37,730,0,1059,101,8,133,11,112,1,0,811,4,24,0,0,87,2,0,18,92,22,3,1,3,0,96,0,0,343,329,0,0,1688,255,0,42,0,0,0,0,0,0,0,0,2778
807,0,620,442,0,821,103,77,47,67,3,1161,4,0,0,0,247,0,203,53,1,7,118,0,0,0,6,0,319,0,0,369,227,0,0,0,17,0,0,51,0,0,0,0,0,0,0,4230
835,0,92,91,0,387,1035,0,134,1,1113,291,38,0,113,41,0,1,54,20,0,2,428,0,1,56,9,32,0,0,0,63,679,0,0,0,16,0,0,1,0,0,6,0,0,0,0,4461
1817,346,82,60,0,1599,77,395,658,624,0,100,132,44,15,0,117,5,72,70,13,2,366,186,0,2,0,3,273,0,0,306,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2581
760,28,579,920,11,552,47,14,1318,0,648,16,31,71,487,0,98,15,300,279,13,17,192,0,0,3,0,6,49,0,0,23,0,0,0,60,4,0,0,13,0,0,0,0,0,0,0,3446
547,0,272,575,0,2065,9,0,269,475,51,0,28,0,38,2,7,0,20,345,63,55,18,35,0,27,24,0,71,0,8,260,0,0,0,2,378,0,0,0,0,0,0,0,0,0,2,4354
1182,1,1411,1407,2,893,0,0,213,0,90,177,3,0,180,64,286,6,0,27,12,296,2,0,132,50,74,0,554,0,0,217,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,2655
395,32,27,155,9,1966,31,106,366,3,755,24,211,35,345,0,30,6,76,153,43,0,17,0,64,2,10,19,67,0,0,297,51,0,0,1,382,0,0,0,0,28,0,0,0,0,0,4294
1915,0,154,130,115,1016,8,0,128,2,1,5,0,79,44,0,32,4,18,0,5,8,53,0,0,0,0,7,78,0,9,56,7,0,0,0,918,0,0,58,0,0,0,0,0,0,0,5150
1066,0,10,176,23,405,742,19,716,9,0,9,0,11,99,0,22,42,2,297,0,6,256,0,0,1,14,40,490,0,0,44,55,0,0,0,381,0,100,0,0,0,86,0,0,0,0,4879
2037,0,281,873,186,502,16,126,267,0,22,3,0,11,0,7,36,4,133,213,1,5,672,1,0,94,53,54,154,0,0,11,4,0,0,0,57,0,0,48,0,0,0,0,0,0,0,4129
885,2,27,330,57,1674,16,137,652,101,628,107,42,0,50,0,80,0,647,14,0,0,164,0,0,122,0,0,36,0,0,132,1,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3653
1286,0,747,1050,8,463,119,0,317,7,3,107,1,45,53,0,0,8,15,33,12,4,94,0,0,1149,0,0,137,0,75,6,1,0,0,0,145,0,0,0,0,0,2,0,0,0,0,4113
1580,0,67,150,74,1517,130,1,196,0,3,165,131,200,169,24,33,137,62,334,0,0,1002,169,0,379,314,12,277,0,79,557,5,0,0,0,563,0,0,19,117,0,0,0,0,0,0,1534
1143,0,93,1978,386,305,34,92,620,38,496,9,1,0,136,33,0,0,171,343,1,272,111,0,0,114,0,51,4,17,0,37,14,0,0,0,426,0,0,43,0,0,1,0,0,0,0,3031
113,1,193,468,35,392,77,857,38,1,99,0,0,0,356,0,382,397,43,313,0,0,0,24,0,0,7,0,4,0,116,919,238,0,0,0,325,0,0,0,140,0,0,0,0,0,0,4462
574,377,116,54,1,788,162,47,84,0,476,246,68,1000,3,29,3,305,6,101,0,1,650,48,210,423,0,8,244,0,0,47,163,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3746
218,195,367,324,0,2388,343,94,418,4,764,5,174,4,7,57,8,0,2,4,24,4,105,0,0,17,0,530,344,0,0,78,59,0,0,6,157,0,0,0,3,0,0,0,0,0,0,3297
707,41,238,647,0,1135,346,106,0,38,17,0,33,1,25,2,1,5,830,1000,0,0,15,0,0,13,1,2,653,0,0,1,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4114
622,0,328,1283,0,683,109,230,391,0,207,17,31,343,5,360,0,182,1,195,0,5,107,168,0,0,0,0,165,0,26,17,13,0,0,60,15,0,0,0,3,0,0,0,0,0,0,4434
527,0,2,1205,23,934,44,148,124,87,0,0,61,5,131,15,133,12,119,99,0,0,158,125,0,0,0,156,258,0,0,147,58,0,0,0,11,0,0,124,0,0,0,1,0,0,0,5293
1230,1,404,404,16,1412,26,0,48,56,394,32,197,6,8,0,1479,554,18,0,15,10,340,21,0,11,45,0,22,0,106,21,20,0,0,3,189,0,0,0,0,0,12,0,0,0,0,2900
677,5,162,362,0,1109,422,6,18,10,3,69,4,144,794,0,0,185,453,1,16,0,107,0,0,134,125,0,138,0,193,43,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4790
280,1,439,511,5,2505,6,1358,507,0,29,40,2,44,441,160,76,2,8,256,3,0,97,140,0,71,0,0,108,7,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727
1106,1,872,195,0,999,89,32,36,0,0,21,1,234,235,0,10,100,19,59,114,129,67,0,0,0,0,1,504,0,0,26,27,0,0,7,51,0,0,0,0,0,0,4,0,0,23,5038
952,24,50,118,0,1494,3,16,1555,5,0,7,0,64,68,14,16,375,0,16,0,0,353,0,47,422,0,30,4,0,103,59,204,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3987
1832,0,147,23,0,1882,55,11,142,214,105,1,124,14,245,227,6,135,146,648,44,1,66,5,0,60,0,0,710,0,0,24,46,0,0,30,1,0,0,9,3,18,1,0,0,0,0,3025
357,1,69,492,0,1597,249,423,430,7,83,65,187,7,47,138,0,0,136,137,1,26,698,21,0,0,79,47,332,0,0,164,0,0,0,0,5,0,2,54,0,0,0,0,0,0,0,4146
901,5,11,112,0,741,709,0,365,2,844,0,1,203,427,17,68,139,153,33,188,447,128,0,2,324,0,0,923,0,5,25,25,1,0,34,232,0,0,0,0,0,0,0,0,0,0,2935
1079,0,137,947,0,2561,13,0,281,1,33,32,2,43,180,0,447,27,25,51,358,0,224,0,0,143,15,17,424,0,90,382,54,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2362
787,0,498,18,3,1325,102,84,36,80,31,82,259,0,220,0,315,315,0,13,71,118,6,3,0,0,11,0,322,0,3,41,0,69,0,67,62,0,0,0,0,0,18,0,0,0,16,5025
991,35,59,1241,202,633,564,125,155,5,2,41,66,0,0,15,41,28,0,104,11,1,1194,25,5,23,0,99,58,0,5,503,119,0,0,2,166,0,0,0,0,0,0,0,0,0,0,3482
545,2,336,494,0,1064,184,306,611,1,337,0,4,75,7,6,129,0,257,54,0,0,11,44,1,80,62,0,203,2,0,20,22,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5119
331,92,1344,104,2,1295,56,5,462,5,96,227,55,0,0,0,493,42,25,1,98,1,280,13,0,0,0,314,48,125,7,27,163,0,0,0,142,0,0,159,0,0,0,142,0,0,0,3846
1103,0,146,188,0,1152,117,0,346,7,0,1416,4,9,135,76,271,148,3,274,26,119,0,0,0,447,12,0,353,2,0,154,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3487
1145,24,36,158,0,2310,130,0,176,173,93,2,42,2,269,6,139,179,196,295,0,120,8,24,0,68,0,1,87,0,0,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4209
628,0,522,821,0,1483,103,0,254,0,2093,8,11,21,0,298,178,24,5,816,276,0,19,0,0,0,11,0,23,33,2,3,14,0,0,0,32,0,0,0,0,0,93,2,0,0,0,2227
1285,123,6,1049,1,853,5,0,146,1,59,803,69,0,2,11,97,80,35,0,5,0,45,0,23,186,0,0,14,0,1,310,14,0,0,0,160,0,0,1,0,0,2,0,0,0,0,4614
240,0,723,367,0,1839,25,0,230,0,6,129,0,0,56,63,161,349,177,341,22,31,96,0,0,0,0,38,761,0,0,0,107,0,0,105,641,0,0,0,0,0,0,0,0,0,0,3493
1576,0,65,508,380,751,947,0,28,0,0,50,142,41,369,1,19,8,204,126,1,1,41,0,0,9,0,1,62,0,7,246,87,0,0,34,0,0,3,18,0,0,32,0,0,0,0,4243
220,0,293,140,1,1925,11,87,19,48,22,58,0,223,104,412,252,6,65,57,0,0,604,0,0,6,7,0,705,0,3,300,1087,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3343
491,0,358,879,0,1089,899,0,301,22,285,41,3,4,55,0,486,0,215,600,8,0,0,10,0,420,57,112,124,0,0,380,0,0,0,0,189,0,0,0,1,0,0,0,0,0,0,2971
1028,49,895,136,0,1148,1187,19,3,1,12,62,1,3,92,8,425,59,210,95,1,29,121,16,0,6,104,0,527,123,0,9,0,0,0,0,124,0,10,0,2,2,0,0,0,0,0,3493
554,12,80,167,124,1575,402,10,1138,0,617,228,7,38,11,0,95,12,8,124,89,679,422,8,0,2,80,0,55,0,0,234,190,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3031
617,0,63,186,0,1381,54,292,357,6,1,188,20,2,4,21,1252,53,247,360,0,0,461,23,0,145,2,0,7,21,0,9,80,0,0,124,14,0,0,7,0,23,0,0,0,0,0,3980
577,0,65,772,0,1603,20,0,345,9,8,355,13,138,5,95,22,299,0,5,61,60,196,38,0,1,48,157,35,0,21,111,1,0,0,0,314,0,0,45,7,13,0,0,0,0,0,4561
1885,0,343,724,375,1156,86,8,64,21,735,6,19,429,0,0,5,6,12,29,0,0,277,0,12,185,0,1,141,0,0,303,182,1,0,0,204,0,0,0,0,0,0,0,0,0,0,2791
699,0,60,140,272,1896,687,9,114,0,3,0,56,216,353,418,0,11,8,291,2,59,9,0,0,1,104,1,37,0,0,99,473,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3957
869,0,73,359,0,930,580,0,689,1,112,2,10,0,316,1027,0,420,36,110,0,2,219,145,2,14,0,4,1338,2,2,69,1,0,0,0,805,0,0,30,0,0,0,0,0,0,0,1833
960,48,149,345,0,1100,435,63,342,25,92,0,472,174,298,69,1,0,358,404,66,5,63,431,0,2,47,330,326,0,0,80,958,0,0,100,1,0,0,0,0,0,0,0,0,0,0,2256
1243,0,193,285,0,1082,91,7,367,193,40,4,158,2,38,1,0,0,436,66,0,2,54,92,0,1,0,0,296,0,0,9,113,0,0,0,0,0,132,0,38,25,0,0,0,58,0,4974
2280,0,524,753,0,836,368,34,77,1,213,28,23,15,251,15,17,12,262,45,0,4,0,2,0,0,8,0,980,0,0,0,60,0,0,0,52,0,0,22,0,0,0,0,0,0,0,3118
1610,0,17,15,0,1641,194,5,66,0,29,12,39,30,34,159,9,0,1,2,383,0,50,7,0,1,0,0,73,0,0,651,158,0,0,55,14,0,0,0,0,0,0,0,0,0,0,4745
517,2,248,472,0,1972,0,0,469,0,744,45,5,0,2,7,5,24,28,105,58,220,63,79,0,35,0,185,23,0,0,376,25,0,0,0,617,33,0,35,0,0,0,0,0,0,0,3606
480,0,7,1300,1,1090,362,720,98,0,121,9,0,0,47,195,0,36,139,11,11,652,4,0,0,0,449,37,216,0,0,283,478,0,0,0,10,0,0,477,0,0,0,0,0,0,0,2767
980,0,126,410,0,1889,43,292,79,0,815,205,39,123,2,71,1,0,145,17,0,689,181,7,0,10,0,14,20,0,0,78,0,0,0,0,50,0,0,0,0,0,15,0,0,0,186,3513
