"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
885,16,10,261,2,1703,130,352,218,0,474,80,424,77,141,62,27,7,2,4,0,9,309,0,0,4,10,37,568,0,33,127,160,0,0,0,130,0,0,0,0,0,2,0,0,0,0,3736
542,7,277,320,0,897,0,1,309,0,260,0,698,434,53,0,12,2,616,16,2,0,80,135,0,279,5,0,127,0,209,347,585,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3768
1020,32,162,84,1,2643,34,64,275,191,852,552,18,17,88,1,0,159,15,60,0,113,171,11,0,12,56,0,162,0,0,0,16,0,0,54,318,0,0,34,0,0,0,0,0,0,0,2785
1008,278,298,268,0,1460,318,124,98,0,44,547,0,0,0,307,236,1,2,5,224,0,0,32,13,0,139,0,722,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799
1279,0,273,1277,0,758,39,199,389,1,122,123,0,8,131,43,0,69,479,2,0,0,95,1,0,1,0,0,9,1,1,48,5,0,0,0,339,0,0,0,11,0,0,0,0,0,0,4297
663,276,54,335,33,1732,331,59,61,16,39,16,1,1,0,17,12,36,2,26,175,9,0,5,0,964,20,0,120,8,24,1,50,0,0,0,32,0,7,0,0,0,0,0,0,0,0,4875
328,13,115,1932,0,1209,171,53,1047,0,176,1,722,67,152,45,35,471,0,10,0,389,304,0,0,26,0,0,74,0,1,118,12,0,0,0,1,0,0,74,0,0,0,0,0,0,0,2454
1024,102,104,208,2,921,26,219,50,0,82,612,39,273,4,109,1,391,0,35,0,2,351,2,0,0,20,5,1238,0,0,259,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
414,3,73,204,149,2870,582,0,202,0,1412,0,1,353,112,44,29,434,0,56,0,9,456,1,13,0,5,0,623,0,0,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1862
524,6,706,66,1,3070,23,2,0,1,0,0,0,0,2,86,275,4,35,121,0,0,782,0,0,0,0,186,516,135,0,84,9,0,0,0,14,0,0,2,89,0,769,20,0,0,0,2472
1740,0,561,39,0,231,127,147,44,8,0,0,0,2,3,116,14,675,2,12,1,0,20,0,96,12,0,364,51,0,11,188,139,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5347
993,65,592,470,119,807,576,16,432,0,867,373,3,11,1,259,657,41,391,223,0,10,20,1,76,4,185,11,11,55,0,246,0,0,0,0,57,0,0,15,0,0,0,0,0,0,0,2413
393,0,160,431,1,1184,292,0,314,31,15,0,586,0,463,373,10,1,362,480,93,0,734,0,0,0,1,0,705,0,0,90,117,0,0,0,1,0,0,16,0,0,0,0,0,4,0,3143
197,0,232,369,11,1147,140,373,688,253,34,0,1,160,79,36,1,2,205,506,0,39,18,0,0,0,0,16,664,0,2,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4709
953,0,121,243,0,625,119,10,427,0,90,0,66,2,1,322,18,724,909,0,149,0,39,0,167,0,0,2,0,6,0,310,0,0,0,0,339,0,488,0,16,0,5,0,0,0,0,3849
800,371,162,422,0,769,93,1,88,44,14,621,16,4,13,198,167,25,251,11,63,13,919,2081,0,11,331,13,6,0,464,291,38,0,0,0,13,0,0,0,7,0,0,0,0,0,0,1680
1137,8,135,488,0,1499,0,3,337,37,169,55,0,0,264,63,2,37,419,68,371,0,5,5,0,5,0,6,263,0,0,37,2,0,0,0,100,0,0,0,30,0,0,8,0,0,0,4447
1219,2,188,72,0,885,212,550,73,29,9,0,0,203,219,0,136,101,24,113,44,0,0,23,0,0,0,35,1385,0,132,609,125,0,0,0,30,0,0,0,2,0,0,0,0,0,0,3580
1167,19,49,640,30,1362,58,359,63,153,377,94,106,1,7,0,73,220,59,279,2,0,408,1,126,57,271,247,9,0,3,42,123,0,0,0,6,0,0,49,0,0,0,0,0,0,0,3540
1728,0,1241,813,95,1141,51,13,95,0,104,5,0,5,35,15,0,199,107,405,8,294,257,1,11,0,0,93,17,0,0,189,6,0,0,0,0,0,88,0,86,0,4,0,0,0,0,2894
1600,0,7,81,5,755,23,390,1235,4,84,20,60,39,50,0,2,0,137,6,43,1,375,8,4,0,0,0,60,0,0,7,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4636
802,0,545,430,25,1105,510,836,39,0,2,788,148,0,35,0,38,0,359,86,0,395,14,0,0,1,0,0,279,3,0,63,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3296
1536,0,94,909,1,1590,118,1,24,1,109,2,0,0,70,0,109,174,189,39,1,0,46,10,0,11,4,0,313,0,5,24,322,0,0,0,0,0,0,108,0,0,1273,0,0,0,0,2917
1186,0,974,384,625,2012,10,0,142,0,3,1,21,20,284,16,226,18,28,72,0,3,81,228,0,0,0,205,156,0,2,101,438,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2756
729,130,43,322,0,49,13,1,428,2,9,0,55,0,274,3,28,93,77,818,5,3,75,465,0,2,503,0,26,0,0,228,13,0,0,0,11,0,0,3,1319,0,0,0,0,0,0,4273
1176,29,162,146,1,786,8,2,21,0,68,3,18,0,1,0,0,852,0,11,125,275,137,403,11,159,226,0,1226,0,220,334,3,0,0,0,320,0,0,0,0,0,27,0,0,2,0,3248
889,0,694,133,0,348,141,18,1113,0,2,0,182,72,1,0,358,104,17,81,646,163,218,3,0,53,1,0,207,0,80,151,10,0,0,476,935,0,0,0,0,0,0,274,0,0,0,2630
596,109,301,16,52,501,159,21,920,10,12,964,5,43,207,14,586,125,494,174,99,0,371,0,0,6,20,0,62,0,5,1430,30,0,0,151,175,0,0,33,0,28,0,0,0,0,0,2281
1627,12,604,1095,0,502,50,17,158,90,80,677,0,7,40,2,859,1,10,350,2,74,654,0,0,4,3,0,55,0,135,46,1,15,0,0,2,0,53,25,0,0,403,0,0,0,0,2347
845,0,100,194,0,1416,223,13,75,1,243,3,60,11,16,43,9,367,20,142,19,189,95,0,4,2,0,1041,642,0,60,260,118,0,0,312,32,0,0,0,0,0,0,0,0,0,0,3445
897,0,798,467,45,705,0,1,785,0,57,115,49,29,38,0,0,14,191,145,81,1041,448,18,0,0,119,2,61,0,108,72,0,81,0,0,284,0,0,59,0,0,0,0,0,1,0,3289
1172,1,2,14,0,799,286,19,182,123,491,1,256,109,30,0,45,0,485,1,0,2,177,0,49,0,0,101,1,0,47,103,39,0,0,0,153,0,0,61,0,0,0,0,0,0,0,5251
1561,4,140,125,0,766,401,0,680,3,398,177,47,110,0,0,8,0,148,136,0,56,718,3,0,0,0,156,5,0,11,457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
1134,0,43,76,0,400,286,2,126,0,44,387,52,0,35,128,286,1,41,169,0,35,0,48,0,0,0,203,89,0,51,839,178,0,0,229,828,0,0,0,0,0,0,0,0,0,0,4290
850,2,261,570,0,2264,947,11,1417,0,0,19,131,18,18,1023,5,0,102,4,156,0,124,0,0,6,1,1,227,0,1,104,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,1670
1004,94,334,38,0,1432,0,204,2,0,2,3,0,33,0,0,2,155,85,2,0,0,102,39,0,0,14,9,103,0,0,47,9,0,0,0,147,29,0,0,0,0,86,0,0,0,0,6025
731,0,37,1098,43,733,361,0,504,0,75,22,14,8,187,0,4,9,104,43,2,0,228,286,0,789,88,11,8,0,0,72,2,0,0,9,382,0,0,291,0,0,11,0,0,0,0,3848
537,0,146,236,33,1343,129,1,134,0,248,0,1,1067,14,0,44,5,145,155,0,0,97,0,0,7,0,0,679,0,0,0,1507,0,0,11,10,0,8,0,0,0,0,0,0,0,0,3443
1342,0,247,1685,0,1314,47,48,453,101,205,0,4,229,368,0,68,15,5,71,0,1,73,6,0,0,37,9,289,0,0,293,41,0,0,0,365,0,0,71,0,0,0,0,0,0,0,2613
492,23,919,67,8,761,138,0,1298,64,18,2,13,626,6,302,9,0,36,1,0,73,43,0,0,0,2,639,712,0,2,4,6,0,0,0,32,0,19,0,0,0,0,0,0,0,0,3685
1090,343,269,722,0,1297,27,0,274,39,0,25,37,16,122,0,0,3,8,5,27,0,33,0,0,0,339,0,553,0,5,0,184,0,0,0,881,0,0,0,24,0,145,0,0,0,0,3532
378,145,591,705,15,1068,429,8,13,2,449,0,61,88,68,0,0,68,388,396,0,0,590,1,0,0,44,233,189,0,0,49,0,0,0,0,189,0,0,0,0,165,0,0,0,2,0,3666
88,0,12,324,13,1910,492,479,205,0,171,19,107,0,4,817,0,0,57,215,1,0,140,6,43,76,0,1,35,0,35,31,62,0,0,0,172,0,0,0,47,0,0,0,0,0,0,4438
2579,10,206,77,102,866,103,2,1217,0,2,0,7,1,0,31,27,58,568,1,8,0,257,25,50,1,0,312,4,0,9,671,7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2792
513,0,389,1509,1,1320,51,1,100,99,5,3,150,26,221,0,2,9,55,0,4,8,284,264,0,0,0,0,534,0,56,1,12,0,0,0,118,0,0,0,1,0,0,0,0,0,0,4264
1107,0,256,75,10,843,26,7,1028,317,10,7,654,0,112,4,2,78,5,3,54,0,645,0,0,71,218,48,134,67,9,1,58,0,0,29,680,0,0,0,2,0,0,0,0,0,0,3440
1477,0,58,403,0,817,600,10,540,0,0,20,54,219,144,185,111,4,360,72,0,0,138,135,0,0,32,0,216,0,8,366,0,2,2,0,102,0,0,1,0,0,53,0,0,0,0,3871
1586,0,125,278,0,1685,83,0,145,2,11,1,0,28,81,0,7,8,91,133,1,0,75,0,0,0,550,3,206,0,25,60,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4807
420,0,113,139,0,2009,22,6,133,19,351,294,8,196,1616,0,95,541,3,29,7,2,806,0,0,1,0,91,130,0,0,95,0,0,0,0,4,0,0,12,0,0,7,0,0,0,0,2851
1469,0,576,517,42,818,65,1,79,3,27,67,0,64,0,28,87,4,179,45,0,0,178,0,0,229,0,7,373,0,167,156,0,1,0,0,469,0,0,0,0,0,0,0,0,0,0,4349
883,3,95,556,0,821,2,2,168,9,142,82,404,405,53,0,361,0,0,78,48,0,0,27,0,0,274,18,176,0,0,461,10,0,0,9,87,0,0,307,0,0,0,0,1,0,0,4518
1233,0,268,282,0,2256,0,24,358,0,1,434,10,117,181,2,64,122,40,186,35,0,1,21,0,315,3,1,83,0,0,37,1,0,0,0,45,0,0,5,0,0,0,0,0,0,0,3875
2200,5,192,516,0,712,52,2,75,0,51,108,19,515,174,0,0,97,40,19,0,2,0,260,0,0,0,0,2,0,81,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4863
1724,56,18,397,75,1839,14,111,123,0,257,156,385,1,0,64,168,1,405,175,69,1,1,5,0,0,0,1,64,1,21,100,9,0,0,0,0,0,0,5,8,0,0,61,0,0,0,3685
1726,29,86,305,0,525,658,0,337,29,39,1,22,96,201,0,8,86,18,2,0,1,117,26,0,0,0,0,184,0,0,206,4,0,0,0,125,0,0,0,2,0,5,6,0,0,0,5156
481,0,7,852,0,1582,1,1,121,0,220,65,135,0,586,0,3,0,5,189,20,12,609,0,0,2,10,0,183,1,490,10,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,4404
874,5,135,1741,1,1180,30,132,197,0,2,513,0,1,10,378,188,395,15,5,0,172,11,0,0,7,1,4,26,171,12,93,2,0,0,0,28,0,0,0,0,0,5,0,0,0,0,3666
1426,12,24,247,2,1873,27,416,692,0,105,187,44,1,10,16,5,12,311,1,1,0,233,33,2,1,0,0,519,0,0,450,3,0,0,0,480,0,0,10,0,0,0,0,0,0,0,2857
1438,0,4,1169,10,1297,35,137,313,295,49,31,24,2,147,45,136,10,199,0,9,25,3,0,0,4,9,21,271,80,50,45,6,0,0,49,185,0,5,0,0,0,0,0,0,0,0,3897
615,0,20,1012,0,800,269,0,43,291,447,20,419,0,0,6,217,548,3,161,0,0,91,0,6,501,27,0,17,0,5,81,335,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4064
1511,71,24,83,0,1169,587,14,187,11,601,29,42,0,21,0,0,0,38,0,0,21,18,0,0,0,0,0,144,40,1,255,1799,0,0,0,78,1,0,44,7,0,22,0,0,0,0,3182
819,0,75,647,0,811,4,49,486,12,172,9,0,1,0,304,0,0,38,324,11,0,125,62,1,24,0,0,694,413,1,149,434,0,0,0,395,0,33,4,0,2,0,0,0,0,0,3901
1690,57,464,907,0,2232,296,0,12,1,91,36,61,0,0,1,1,141,305,44,0,15,86,100,2,26,1,0,50,0,0,76,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,3241
1977,3,68,484,2,1075,1,27,483,2,17,184,29,33,6,0,81,116,33,512,61,0,79,41,0,212,0,11,16,0,23,360,781,0,0,49,163,0,0,0,0,0,0,0,0,0,0,3071
915,0,220,481,49,346,1,0,163,4,25,189,11,187,26,0,31,1,54,5,0,36,310,60,0,7,0,0,589,0,0,86,81,0,0,0,115,0,0,486,0,0,0,0,0,0,0,5522
665,1,131,556,39,1941,39,4,2036,62,211,77,413,12,39,13,0,0,174,1,2,0,53,0,0,10,0,5,141,0,0,21,101,0,0,4,13,0,0,0,0,1,0,0,0,0,0,3235
2488,111,131,593,254,631,133,228,578,71,47,0,521,296,7,3,1,0,96,5,37,0,26,214,0,0,0,0,100,0,0,23,68,0,0,0,14,0,0,0,0,0,0,0,0,0,12,3312
563,270,58,140,0,1545,5,6,825,0,40,1,0,97,37,0,209,1,870,5,12,57,450,0,0,0,2,37,78,0,0,1029,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3605
1477,21,5,296,711,1147,318,388,160,0,250,213,1,2,370,130,60,16,1,0,35,0,61,0,0,8,22,28,404,0,0,29,0,0,0,84,2,0,2,0,26,34,0,0,0,0,0,3699
1533,0,39,95,0,2192,49,0,185,0,9,119,0,356,74,41,109,0,146,106,0,0,18,49,68,535,2,0,367,0,0,146,0,0,0,0,1,0,0,8,0,0,5,1,0,76,0,3671
1134,107,906,132,0,782,239,20,199,0,332,1,131,71,0,0,80,0,482,109,0,63,46,1,1,3,1,0,240,4,5,9,17,0,0,0,25,0,0,5,0,0,0,0,0,0,0,4855
1417,18,84,1167,110,1067,114,126,106,0,3,147,0,823,23,0,138,98,125,41,0,82,64,3,0,0,0,0,398,0,0,591,4,0,0,0,420,0,0,0,0,11,0,0,0,1,0,2819
867,0,34,527,0,1643,442,0,152,0,259,197,1,109,20,0,318,9,3,176,101,0,164,6,0,0,0,0,452,0,0,115,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4397
3434,1,106,735,4,1475,60,0,300,0,3,2,0,18,38,0,4,26,8,19,0,4,2,13,0,91,0,5,53,0,124,23,24,0,0,0,33,0,0,55,1,0,33,0,0,0,0,3306
805,0,260,274,0,1157,15,83,334,0,59,3,20,23,955,0,1,135,120,352,12,0,434,0,0,7,0,0,548,0,0,25,7,0,0,0,248,0,0,73,0,0,0,0,0,0,0,4050
195,0,81,752,354,724,361,0,972,0,6,0,2,0,197,2,18,307,23,22,0,2,414,42,0,16,0,0,51,0,1,41,0,0,0,0,422,0,0,96,7,0,773,0,0,0,0,4119
1335,0,471,508,352,473,0,0,383,0,5,0,559,0,1404,0,0,122,20,58,99,0,18,361,3,88,315,0,107,0,0,554,0,0,0,0,23,0,0,0,5,0,0,0,0,0,16,2721
1639,0,327,294,113,219,118,5,4,38,537,71,533,12,345,457,11,43,0,147,0,0,35,0,0,0,2,0,628,0,110,238,37,0,0,0,175,10,0,0,0,0,0,0,0,0,0,3852
135,0,104,850,8,542,14,48,55,50,13,137,0,27,113,7,416,867,93,157,0,1,58,12,0,448,18,46,221,0,0,12,2,0,0,0,213,0,0,24,0,0,0,0,0,0,0,5309
515,0,107,75,5,2321,141,1,26,48,22,132,184,46,0,15,2,338,803,49,0,0,24,0,0,75,268,2,468,0,1,454,27,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3691
562,0,1113,52,245,1230,14,0,200,76,4,25,256,7,53,104,11,82,324,16,0,0,1965,0,0,48,20,0,446,2,0,25,2,0,0,0,40,0,0,0,27,0,0,0,0,0,0,3051
254,1,568,262,1,959,145,0,86,177,402,11,0,295,513,0,0,1,1,1,0,449,598,0,0,3,78,27,32,0,86,94,0,0,0,0,9,0,370,0,55,0,0,0,0,0,0,4522
671,0,197,233,0,1827,343,1672,557,4,307,0,112,1,110,112,304,39,11,42,0,36,98,117,0,8,1124,0,751,0,0,15,284,0,0,0,107,0,0,0,0,0,0,0,0,0,0,918
266,67,347,88,12,990,36,85,128,12,1,185,1,0,3,0,1912,12,223,569,39,0,15,0,3,137,0,0,406,0,0,167,60,0,0,0,124,0,0,0,0,4,0,0,0,0,11,4097
1042,639,178,101,0,1200,1188,215,571,12,235,0,216,0,1,13,55,282,476,73,62,0,10,398,0,57,211,28,589,0,0,45,53,0,0,0,0,0,0,0,143,27,0,0,0,0,0,1880
829,19,475,311,0,1136,190,3,379,1,58,125,7,0,10,0,1,2,35,691,9,1,0,1,0,0,0,0,276,0,0,172,24,0,0,0,366,0,26,34,0,0,0,0,0,0,0,4819
554,0,64,1266,3,1160,123,69,413,502,529,25,1041,203,3,7,3,21,93,0,0,40,286,0,0,55,0,0,122,0,46,5,31,8,0,0,1,0,0,0,0,0,0,0,5,0,0,3322
1639,0,186,193,95,973,265,2,1368,0,0,6,0,0,20,5,452,63,25,197,2,0,118,107,0,158,191,199,493,0,353,47,19,0,0,58,1,0,0,0,0,0,0,0,0,0,0,2765
402,62,412,1083,0,1136,44,226,48,1,26,566,193,668,21,0,27,61,100,27,7,2,306,1,0,12,0,10,669,0,3,186,4,0,0,0,37,0,0,0,0,0,0,0,0,0,2,3658
916,0,678,633,355,2712,4,6,126,2,0,15,15,95,460,36,127,0,3,25,0,220,35,37,13,0,0,0,19,0,0,23,14,1,0,0,112,0,4,177,0,0,0,0,0,0,0,3137
558,0,684,1548,0,1092,47,5,98,0,400,337,14,1,588,0,130,5,20,343,0,0,98,1,0,0,1,0,97,7,13,391,51,0,0,2,124,0,0,0,179,0,0,0,0,0,1,3165
2417,0,511,380,38,369,3,18,129,13,75,1,39,0,21,1,35,98,172,539,456,8,462,0,0,0,15,0,5,0,0,40,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,4021
712,1,1573,417,0,2583,331,86,75,265,168,11,3,166,2,0,127,119,0,41,0,0,139,4,0,7,315,2,11,0,4,80,345,1,0,0,0,0,0,0,241,0,0,9,0,0,0,2162
854,0,165,826,2,1012,2,3,110,0,60,348,6,17,77,0,168,183,1,632,49,1,997,0,0,0,2,22,163,0,133,114,1,0,0,0,18,0,0,73,0,0,0,0,0,0,0,3961
1595,0,387,267,197,1514,70,0,217,2,369,16,2,20,602,0,62,23,87,126,1,3,45,0,0,72,52,0,326,0,80,383,745,0,0,0,24,0,0,0,3,0,0,0,0,0,0,2710
909,0,80,492,128,751,0,0,354,0,549,428,167,233,645,8,15,347,148,181,1,3,433,0,0,130,2,0,239,212,2,6,42,0,0,26,55,0,0,2,0,0,0,0,0,0,0,3412
1137,0,22,361,3,1632,237,285,502,35,51,16,29,890,299,341,22,0,153,0,6,0,76,0,2,0,23,13,18,0,458,10,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3006
266,75,22,371,0,3415,21,201,544,0,174,57,191,0,23,0,17,109,519,300,0,0,508,285,0,3,0,0,138,0,3,304,7,0,0,18,160,0,0,20,1,0,4,0,0,0,0,2244
1174,0,228,440,9,812,23,2,91,12,236,0,0,24,27,6,0,6,439,5,26,0,8,0,23,4,0,64,65,0,1,0,0,0,0,1,8,0,0,0,10,0,0,0,0,0,0,6256
1138,0,216,79,0,721,2,69,553,412,82,3,5,4,5,2,1366,535,87,93,14,59,32,10,0,6,120,0,113,12,35,22,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4166
400,319,593,59,0,956,926,2,269,0,479,81,87,40,56,0,60,102,85,7,0,257,43,26,0,16,14,14,147,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232
1078,12,942,406,36,1544,123,28,186,0,69,113,626,0,22,5,507,0,3,9,0,0,46,0,49,21,5,6,234,2,54,198,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3636
605,0,93,548,118,1767,19,0,697,1,306,57,372,11,9,75,926,0,55,9,175,578,18,20,0,0,2,0,262,0,0,81,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3117
1452,0,50,394,0,3306,39,0,165,0,37,25,45,139,5,2,300,2,32,394,284,76,43,0,0,0,232,25,244,0,23,6,11,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2587
914,0,183,695,8,1838,43,19,98,800,39,1,25,0,37,0,5,0,139,346,15,0,2,53,0,0,0,5,446,0,1,157,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3801
1421,324,184,208,0,1449,141,8,15,0,0,212,20,1,166,178,17,329,0,3,0,14,12,1,0,25,156,27,221,0,99,34,41,0,0,0,100,0,0,0,107,0,531,0,0,0,0,3956
919,0,136,396,0,1039,8,1,571,0,1,0,5,0,89,0,251,165,422,121,126,36,212,0,0,5,12,0,67,0,0,258,0,0,0,0,223,0,0,499,0,0,0,0,0,0,0,4438
796,0,1179,428,68,293,61,10,145,0,109,15,627,837,0,523,62,182,0,204,20,21,13,0,2,2,3,0,355,0,0,12,362,0,0,0,4,0,0,57,24,0,0,0,0,0,0,3586
1205,4,60,313,0,904,34,1,121,0,635,20,39,5,0,17,18,0,28,0,146,0,146,0,0,0,0,0,255,0,3,846,0,0,0,86,326,0,0,38,0,0,0,0,0,49,0,4701
482,58,77,477,724,1280,437,0,1,0,858,34,8,171,149,49,6,24,175,0,0,0,330,0,0,71,21,0,177,0,2,5,152,0,0,0,96,0,1,0,0,0,0,0,0,0,0,4135
684,23,317,378,18,365,99,280,53,4,8,11,243,55,45,0,572,394,128,14,0,97,145,111,0,0,94,12,394,0,5,997,47,0,0,0,8,0,0,0,36,0,19,0,0,0,0,4344
467,0,46,352,0,334,49,117,142,113,154,385,76,27,112,30,3,0,35,387,5,85,291,30,0,574,0,414,785,0,7,611,72,0,0,94,0,0,0,49,0,0,0,0,0,2,0,4152
675,7,240,1433,0,2044,23,38,21,20,27,2,199,7,66,6,7,105,1,302,48,0,10,0,0,0,0,36,216,0,0,182,15,10,0,0,1,0,0,0,0,0,34,0,0,0,0,4225
675,900,98,106,0,1888,429,20,70,0,330,0,11,0,37,112,0,136,100,50,36,832,329,0,7,0,8,0,650,0,1,384,442,0,0,0,14,0,0,0,0,0,0,0,0,0,60,2275
745,0,7,799,208,1509,56,5,23,0,3,238,11,181,13,1,24,54,13,899,1,18,113,0,1,93,490,0,80,0,0,90,296,0,0,3,4,0,0,74,0,0,0,0,0,0,0,3948
839,22,29,301,0,1348,28,3,7,1,12,846,6,27,0,24,73,9,65,22,0,0,51,123,2,3,0,0,5,0,0,145,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5848
1076,3,100,1333,0,955,13,297,119,0,0,239,18,133,0,465,319,38,20,119,38,1,0,1,0,0,0,18,291,0,14,278,0,0,6,0,47,0,0,0,0,734,0,0,0,0,0,3325
828,26,130,1893,0,1021,184,4,2,25,1193,1,64,0,0,26,116,54,404,84,59,0,132,32,0,0,0,0,611,0,0,159,0,0,0,0,37,0,0,0,0,0,82,0,0,0,0,2833
841,0,174,418,0,2077,132,6,135,0,44,10,0,7,64,131,350,8,334,196,0,0,44,0,0,0,7,15,644,0,0,514,0,0,0,0,342,0,0,0,2,0,0,35,0,5,0,3465
545,0,297,702,0,1219,223,66,387,23,8,37,8,149,17,60,3,71,152,316,0,0,80,0,0,2,0,0,158,0,22,57,352,0,0,10,58,0,0,305,51,0,0,0,0,0,0,4622
1290,24,153,1007,0,915,49,118,189,105,17,4,0,233,280,0,153,0,12,30,0,130,1,0,5,251,85,3,141,0,5,785,64,0,0,0,113,0,13,5,0,0,0,0,0,0,0,3820
638,0,175,331,48,2668,56,30,384,0,249,0,1170,172,176,20,0,3,57,1,0,0,220,0,0,0,0,0,14,0,0,176,1,0,0,0,94,0,0,1,1,0,0,41,0,0,1,3273
1017,13,2,396,0,1901,62,233,499,367,23,95,47,0,78,135,194,219,379,17,0,71,134,0,9,0,0,0,37,0,540,2,212,0,0,23,191,0,0,0,1,0,0,0,0,0,0,3103
1054,0,883,310,0,1816,85,354,710,45,1,52,40,346,11,1,34,182,202,393,0,4,715,0,0,0,0,0,153,0,0,521,0,0,0,7,115,0,2,0,0,0,0,0,0,0,1,1963
1604,0,549,24,490,1033,0,1,313,0,51,21,0,87,53,54,183,5,307,4,63,30,2,0,3,13,0,0,328,0,0,35,12,0,0,23,125,2,0,5,160,0,0,0,0,7,0,4413
641,0,657,450,38,1936,3,26,43,33,10,31,0,266,162,2,9,138,392,65,0,56,238,90,0,0,15,50,343,0,0,39,3,0,0,16,33,0,0,267,0,0,1,8,0,0,0,3939
231,0,70,164,0,924,100,527,413,0,89,741,3,0,56,26,0,1,0,241,196,207,4,0,0,4,32,0,302,0,1,291,548,0,0,3,46,0,0,0,0,0,2,0,0,0,0,4778
701,15,14,362,0,1743,43,1,77,0,24,30,226,0,444,0,0,150,24,18,0,9,4,175,0,0,83,71,1330,0,38,640,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3754
3167,22,16,176,0,1611,5,0,126,0,98,0,17,0,130,136,501,124,176,13,0,33,2,0,0,0,0,0,685,0,2,0,51,0,0,0,0,0,41,3,0,0,2,0,0,0,0,2863
536,0,490,592,0,917,121,0,237,13,174,27,63,4,1252,0,0,1,14,170,0,172,638,181,0,0,1,0,67,0,4,327,10,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3946
1286,0,133,520,0,1425,120,0,1,0,71,45,2,28,0,7,291,645,5,15,1,0,1744,328,0,7,0,0,291,0,59,1,48,0,0,8,0,0,0,82,0,0,244,0,8,0,0,2585
248,1,44,510,0,816,26,0,504,7,3,372,1,39,19,7,6,56,216,60,1,0,0,2,0,838,0,0,936,0,0,43,0,0,0,362,35,0,0,0,0,0,0,0,0,0,0,4848
633,0,290,1387,1,482,43,16,33,0,1402,1,653,0,8,3,0,23,135,12,76,1,0,392,3,0,0,103,57,0,103,1036,211,0,0,13,82,0,0,0,0,0,0,0,0,0,1,2800
1058,2,79,208,16,692,52,10,910,99,7,84,2,32,11,0,89,129,259,243,107,12,338,458,0,0,0,0,0,0,83,246,38,0,0,8,32,0,0,0,15,0,0,0,0,0,0,4681
860,0,53,451,57,724,143,615,233,0,293,0,3,3,43,0,169,0,1,248,0,71,10,0,0,0,0,4,384,11,84,61,405,0,0,13,45,0,0,1,0,0,10,1,0,0,0,5004
568,0,209,952,0,1801,1,4,34,0,200,432,35,113,437,275,22,89,165,15,0,0,136,142,0,0,68,0,689,53,93,5,0,0,0,92,9,0,0,0,0,0,0,0,0,0,0,3361
894,1,379,213,0,910,1294,4,105,117,195,189,9,48,52,2,16,194,273,778,23,44,74,2,0,144,0,71,626,2,0,13,0,0,31,0,161,0,0,90,0,0,0,0,0,0,0,3046
1416,0,43,389,0,524,0,16,486,4,24,1,0,0,0,0,158,0,991,340,19,0,1245,0,0,4,0,0,201,0,4,5,37,0,0,18,176,0,0,0,0,7,0,0,0,0,0,3892
