"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1053,2,38,1942,798,1002,429,0,180,0,11,2,613,14,35,8,103,0,240,0,12,10,32,1,0,11,15,54,99,0,1,205,119,0,1,74,67,0,0,0,0,2,0,0,0,0,0,2827
770,75,339,310,3,797,34,54,7,33,323,31,0,2,19,5,34,46,7,0,0,81,192,0,527,133,0,0,584,0,0,373,804,0,0,4,1031,0,0,3,0,0,0,0,0,0,0,3379
978,0,2,102,0,1075,464,327,7,0,5,0,23,700,61,3,242,0,99,265,0,0,95,0,0,0,0,0,581,0,6,9,160,1,0,30,72,0,0,0,8,0,0,38,0,0,0,4647
1422,27,233,373,0,469,185,183,307,0,287,26,0,0,0,20,4,0,70,0,0,23,188,0,0,95,129,0,30,0,0,95,2,65,0,190,1,0,0,0,0,0,0,0,0,0,0,5576
1080,0,893,1258,0,828,3,0,98,2,112,0,5,809,274,2,227,0,280,51,1,2,90,0,0,0,0,0,608,0,37,10,52,0,0,0,26,0,0,0,0,0,0,6,0,0,0,3246
2086,23,243,305,0,1801,428,27,11,0,954,0,232,0,250,108,59,84,0,253,4,0,216,1,80,0,2,2,232,0,5,26,57,0,0,0,14,0,0,0,0,0,0,0,435,0,0,2062
66,0,873,1050,60,1281,1,0,797,0,296,7,0,233,208,0,1,309,13,57,0,0,77,0,0,0,5,34,5,0,0,174,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4355
681,0,64,37,2,1439,295,1,860,3,315,330,83,0,895,1,3,7,8,0,0,0,410,0,728,0,0,0,411,0,1,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
651,0,169,1137,0,1553,536,0,219,0,141,19,57,8,0,15,0,7,8,1232,0,0,0,1,0,0,9,0,455,0,0,201,15,177,0,123,0,0,0,3,6,0,0,0,0,0,0,3258
1674,23,10,734,7,796,34,1257,5,0,20,3,81,215,279,86,110,3,14,9,0,1033,834,7,0,0,1,0,216,0,0,171,114,0,0,0,34,0,0,89,0,0,0,0,0,0,0,2141
324,6,53,1711,0,955,243,0,2,33,9,0,112,0,1349,0,23,32,548,7,0,0,531,0,117,0,24,35,39,0,0,776,0,0,0,0,270,0,0,0,33,0,0,0,0,0,0,2768
1192,0,660,67,1,428,113,63,17,50,104,251,1,3,13,1,4,11,764,378,0,0,5,0,0,4,0,1,7,0,8,331,1,0,0,0,250,0,0,0,0,0,0,0,24,0,0,5248
1415,1,389,116,0,1901,67,2,149,8,383,19,55,4,113,0,430,69,47,1,87,0,141,5,0,16,0,315,303,0,12,19,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3924
423,0,370,130,375,1160,103,0,184,156,433,339,179,0,34,277,144,306,614,265,165,0,0,0,0,0,0,19,328,0,10,0,273,0,3,0,105,0,0,1,0,0,15,0,0,0,0,3589
828,0,13,530,0,2199,341,3,193,43,479,0,1,363,84,1,352,0,48,0,7,0,260,7,1,97,0,0,1,0,0,545,0,0,0,197,58,0,2,701,0,0,0,137,0,0,0,2509
693,0,734,196,40,1288,23,8,141,23,25,0,0,1,5,0,388,38,291,145,56,254,76,0,0,8,57,0,55,0,0,1190,3,0,0,221,82,0,0,360,0,0,0,0,0,0,0,3599
636,0,86,1892,0,967,169,11,85,1,577,42,1,6,68,1,0,1,221,55,0,1,197,496,0,2,63,0,15,0,0,273,0,0,0,64,207,0,0,0,0,0,113,0,0,0,0,3750
217,31,213,431,11,1838,214,29,446,55,819,29,0,1,396,11,702,0,26,65,0,0,318,0,94,4,0,28,3,0,0,330,2,0,0,0,24,126,0,0,0,0,0,0,0,0,0,3537
901,0,263,103,113,292,2092,152,36,93,438,138,288,2,1,16,165,3,0,46,0,0,126,0,5,0,0,0,10,0,0,168,1,0,0,13,15,0,0,103,0,0,0,0,0,0,0,4417
1031,4,32,1333,0,1402,115,57,150,425,80,3,0,93,105,15,39,0,247,100,0,0,1,100,1,0,40,0,221,0,27,217,0,0,0,0,142,0,0,298,0,0,0,0,0,0,1,3721
1161,0,136,140,0,1897,75,0,183,86,0,13,0,0,99,1,25,45,352,168,0,3,129,25,0,0,0,3,185,0,0,303,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4958
1516,0,1131,55,30,1944,31,287,38,13,0,82,0,285,304,4,39,143,127,38,42,0,56,1,0,100,43,59,10,0,0,559,0,0,5,0,1,0,14,1,0,0,5,0,0,0,0,3037
528,0,143,252,0,1486,451,118,301,0,151,310,84,0,12,0,0,88,0,133,0,224,0,26,0,33,0,0,211,0,1,238,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5197
1182,4,44,168,0,1596,157,33,19,10,507,82,0,37,28,14,153,36,275,4,17,12,179,0,0,21,4,0,36,0,860,9,35,0,0,61,6,0,0,0,32,0,0,0,0,0,5,4374
305,3,192,440,9,1372,5,13,677,70,44,119,330,10,96,0,605,2,82,14,53,0,88,0,0,10,0,515,45,0,1212,511,70,0,0,15,622,0,0,0,0,0,0,0,0,0,0,2471
600,5,7,2036,1,780,315,0,309,1,289,0,1018,65,51,144,90,1,30,266,204,2,30,0,0,0,12,0,74,0,11,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3151
1351,4,504,330,0,653,14,2,115,533,136,0,91,0,3,0,776,559,194,447,0,3,421,3,0,94,1,101,70,0,83,61,28,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3337
1199,0,350,60,103,1152,14,33,1092,0,44,194,0,0,17,267,59,8,42,325,14,0,143,7,0,0,0,85,243,0,1,158,14,5,0,0,95,0,0,0,0,0,2,3,22,0,0,4249
704,0,199,55,1,664,33,312,414,40,132,52,125,3,551,267,19,256,0,341,0,0,978,0,0,121,0,130,41,0,1,70,0,0,0,11,85,0,0,22,0,651,0,4,0,0,0,3718
1326,93,49,666,1,525,63,61,385,0,68,323,7,17,435,260,1,594,185,96,0,0,47,44,0,55,24,0,31,0,0,282,0,0,0,0,98,0,0,0,0,0,29,0,0,0,0,4235
1529,0,537,493,110,786,31,5,491,14,890,7,0,102,197,26,0,197,87,108,37,122,56,11,0,82,27,0,682,0,1,1,31,0,0,85,31,0,0,2,0,0,0,0,0,63,0,3159
1121,12,773,397,17,904,14,360,156,743,6,68,12,0,419,182,211,0,6,1,44,0,0,209,0,149,14,0,312,0,6,252,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3603
235,14,171,602,0,1448,348,0,32,62,365,14,23,25,21,0,64,1,8,687,6,0,126,226,3,226,0,0,43,0,5,416,120,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4687
501,647,37,664,3,1620,282,1,17,0,460,23,8,0,80,42,0,0,55,20,450,5,0,49,0,0,0,13,359,0,42,107,392,0,0,0,11,0,0,163,0,0,0,0,0,0,0,3949
446,0,118,1687,0,1587,6,0,117,1,46,29,0,0,129,375,50,291,323,13,6,0,69,6,7,57,196,0,295,13,0,48,4,0,0,0,42,0,0,0,0,0,0,0,0,0,280,3759
364,123,98,1315,0,1744,461,63,422,76,89,4,61,3,200,0,0,12,64,78,29,2,38,0,668,0,0,1,2,0,0,362,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
351,234,420,107,0,3191,107,32,346,0,229,0,161,92,1,13,77,1,1207,23,5,0,8,27,0,101,5,54,59,0,3,349,2,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2672
705,0,94,1401,4,1589,87,114,834,9,0,54,0,7,719,11,27,43,177,3,0,0,255,25,0,0,0,15,338,0,0,34,0,368,0,0,1,0,0,0,0,0,0,0,0,0,0,3086
1762,85,297,540,77,2075,23,1,13,23,56,87,41,3,41,3,9,61,274,557,19,37,1,11,0,151,0,0,44,0,4,6,0,0,0,0,17,0,9,0,0,0,5,0,0,0,0,3668
1024,1,39,407,4,1116,825,3,100,1451,51,2,808,30,5,260,1,40,517,25,0,2,7,22,0,0,33,1,18,0,422,5,0,0,0,0,0,0,0,0,0,182,2,0,54,0,0,2543
2660,1,740,355,0,310,691,0,104,92,577,12,0,22,67,37,97,24,193,10,67,33,44,0,70,0,5,3,0,1,0,191,31,0,0,9,27,0,0,0,0,0,0,0,0,0,0,3527
651,56,76,284,198,1181,213,12,246,17,208,112,9,12,226,0,12,0,16,10,0,0,2,0,0,7,401,17,109,0,1,368,0,0,0,40,18,0,0,0,2,0,0,0,0,3,0,5493
1322,0,128,19,0,942,66,0,740,0,0,7,0,33,69,7,106,199,453,21,0,0,21,0,6,1,40,330,18,0,0,15,27,0,0,0,168,0,1,23,0,0,0,0,0,45,0,5193
619,0,64,1135,45,2740,286,0,155,0,141,19,4,66,18,0,0,189,382,3,0,0,118,268,0,0,0,0,101,0,0,1,0,0,0,57,1298,0,0,0,0,0,0,0,0,0,0,2291
2620,154,34,747,5,629,83,481,252,26,232,42,0,1,53,0,13,6,57,16,25,0,54,3,0,34,1,0,310,0,12,1014,0,0,0,0,0,0,0,1,31,0,0,0,1,5,0,3058
715,0,95,497,174,2492,305,133,74,36,45,206,29,70,95,6,0,1,108,203,0,265,2,0,0,5,0,0,21,0,30,387,6,0,0,0,2,0,0,14,0,0,23,0,0,0,0,3961
859,7,149,125,3,834,282,154,135,504,1,130,92,0,64,542,60,701,0,150,0,2,1,0,0,0,0,8,419,0,0,276,666,0,0,0,325,0,0,7,154,2,80,0,0,0,0,3268
1283,0,34,454,30,1801,400,11,1087,0,250,0,35,0,118,11,67,23,13,414,24,0,53,0,0,0,0,73,29,0,0,128,80,0,0,0,1166,0,0,50,0,0,0,0,0,0,0,2366
1062,0,176,221,0,1126,29,0,394,0,14,143,477,0,59,153,6,0,80,53,670,0,261,7,0,457,42,0,9,0,0,437,5,0,0,0,2,0,0,93,0,0,2,0,0,0,0,4022
942,5,494,392,0,815,54,1,411,0,53,230,35,22,288,15,0,14,839,0,0,91,1,8,144,0,4,1,137,0,0,55,306,0,0,4,49,0,0,0,0,11,1,0,0,0,0,4578
625,11,83,1196,2,1336,181,0,243,0,38,0,47,233,2,1,0,0,35,143,1800,6,136,7,0,9,0,0,50,17,0,40,22,0,0,0,622,0,0,13,0,0,0,0,0,0,0,3102
1079,0,21,205,12,2175,151,302,560,0,164,0,166,177,219,22,116,4,60,188,0,1,13,0,0,13,361,0,20,0,691,22,38,0,0,2,71,0,4,0,0,0,0,0,0,0,0,3143
2001,0,80,1354,67,763,1,0,101,92,684,0,5,14,22,27,1,0,42,6,0,83,17,0,0,207,0,15,132,0,2,295,104,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3848
2045,44,272,417,0,483,26,18,69,0,28,666,175,36,38,23,154,0,1,37,0,0,39,198,0,0,42,0,301,0,15,215,96,0,195,0,39,0,0,0,0,0,0,0,572,0,0,3756
253,203,205,203,0,855,281,3,144,219,11,404,88,4,65,5,186,4,516,605,19,1,260,0,30,0,0,31,50,29,0,341,3,0,0,12,7,0,0,0,10,0,0,0,0,0,0,4953
1082,21,243,1416,0,1226,537,3,691,40,8,678,70,28,25,5,1,127,248,87,0,3,2,0,0,0,0,4,8,13,0,125,21,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3280
2774,0,169,244,14,817,47,3,182,76,12,426,140,1,264,30,329,476,79,53,0,0,133,0,0,2,0,49,910,0,0,261,2,0,213,0,20,0,0,9,0,0,0,0,0,0,0,2265
824,0,446,247,83,1221,8,67,151,22,27,0,7,467,15,24,200,129,1005,188,38,0,3,139,0,10,0,0,114,0,0,1004,107,0,0,0,52,0,0,6,0,0,0,0,0,0,1,3395
562,34,496,305,697,827,2,668,138,0,145,0,174,1,13,0,73,0,212,4,0,45,211,0,0,3,11,0,271,0,0,30,61,0,0,815,0,0,0,0,0,0,0,0,0,0,0,4202
1622,4,73,384,25,1762,2,1,247,0,23,0,774,2,56,6,1,8,30,72,0,114,635,3,0,2,0,0,84,0,0,7,3,0,0,0,30,0,0,0,0,0,8,0,0,0,0,4022
965,426,27,1250,20,475,429,2,26,0,187,0,23,154,128,0,49,5,44,1,11,0,285,0,0,2,0,9,713,0,0,308,67,0,0,0,73,0,0,0,0,0,1,0,0,0,0,4320
482,0,569,683,0,453,2,299,200,1,12,56,17,0,0,0,232,0,62,1448,0,0,96,1,0,141,2,0,8,0,6,101,43,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4858
526,0,527,117,0,790,143,25,135,0,16,927,1,829,3,2,0,122,0,20,2,256,158,3,2,42,0,4,272,0,0,2,1453,41,0,0,21,0,0,3,6,64,0,0,0,0,0,3488
437,0,45,1104,1,1421,5,402,18,0,3,175,0,16,1,0,0,0,7,38,0,12,747,297,5,425,0,0,693,0,6,300,129,0,0,8,159,0,0,0,31,0,0,0,0,0,0,3515
1835,0,254,567,9,882,128,17,136,116,4,46,32,0,5,2,9,1,0,86,0,0,9,29,82,2,12,6,278,0,8,353,60,0,0,0,43,0,0,0,0,0,0,0,8,0,0,4981
355,24,194,884,0,688,56,0,699,37,34,0,149,187,1079,10,4,111,42,507,33,30,171,0,0,0,0,0,264,0,63,19,0,0,0,0,224,0,0,636,0,0,0,147,0,0,0,3353
1815,0,62,204,58,978,60,252,1768,0,56,34,4,11,70,0,287,387,23,285,116,80,182,33,0,5,0,171,6,0,0,122,12,0,0,0,343,0,0,0,0,0,129,0,0,0,0,2447
1187,0,712,480,492,712,9,4,99,1,127,0,202,0,11,36,7,80,184,21,2,0,33,354,0,0,0,5,132,0,11,14,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,5077
935,17,226,1944,0,1005,492,366,437,4,94,39,124,56,171,0,10,186,0,2,11,20,405,0,0,95,0,0,110,0,32,29,3,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3171
681,0,1080,102,0,2109,141,0,2,0,70,80,0,6,47,0,0,13,109,46,0,0,83,395,0,0,0,0,23,0,0,97,75,0,0,0,361,0,0,0,0,0,0,272,0,0,0,4208
164,0,76,522,2,2255,333,5,596,60,143,0,0,13,66,0,91,2,9,322,36,0,739,0,0,495,0,0,98,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3958
521,0,91,117,0,1654,236,580,369,1,6,35,50,41,117,0,293,915,65,9,0,0,26,176,0,0,0,1,285,0,0,76,0,0,0,0,74,0,0,0,0,6,11,0,0,0,0,4245
545,26,196,277,20,1126,172,393,491,3,190,1,776,948,660,0,161,64,2,3,0,1,31,433,0,14,0,0,54,0,13,1,12,0,0,0,22,0,0,0,0,0,149,0,0,0,0,3216
972,0,570,897,0,957,529,5,516,1,0,73,11,5,157,1,149,129,30,0,0,0,1,0,0,0,22,24,72,0,64,96,30,0,0,0,34,0,0,4,69,0,0,0,0,0,0,4582
583,0,28,126,1,1011,92,0,101,229,110,0,1,4,517,0,71,0,982,22,0,8,4,16,1,13,2,255,301,0,0,81,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5408
337,9,127,362,0,1965,29,169,844,0,677,726,103,97,7,9,0,223,8,3,0,1,4,1094,0,14,121,0,118,0,0,7,0,0,0,0,65,0,0,0,0,0,0,74,0,0,0,2807
1007,0,183,473,0,867,199,1063,492,335,174,190,35,56,73,0,867,7,113,105,0,119,16,12,0,8,81,106,425,22,0,745,9,0,0,2,2,0,13,0,398,0,0,0,0,0,0,1803
1461,1,231,279,48,3684,112,139,26,229,1,77,8,0,139,167,0,0,0,4,0,0,1050,0,0,1,0,1,25,0,187,143,735,0,0,33,40,0,0,0,0,0,0,0,0,0,0,1179
1094,0,11,497,0,1641,120,202,87,0,225,43,661,12,13,4,0,49,125,71,0,3,47,0,0,9,52,3,14,0,0,37,0,2,57,22,528,0,0,0,0,0,0,0,0,0,0,4371
2290,460,273,423,48,971,260,224,68,0,1043,98,38,96,168,1,75,0,0,2,2,0,409,15,27,1,7,0,82,0,1,32,0,0,0,0,35,0,0,3,0,1,0,0,54,0,0,2793
663,3,17,562,0,956,22,2,78,104,306,176,4,233,517,3,194,22,427,115,0,81,8,101,0,0,27,39,288,0,0,300,74,0,0,0,349,0,0,0,0,0,1,0,0,0,0,4328
361,0,472,535,0,1007,220,2,356,6,69,3,20,134,0,0,11,11,4,84,0,78,463,0,0,0,0,23,47,0,0,0,16,0,0,0,54,0,0,71,0,0,0,0,0,0,0,5953
1017,0,1590,588,0,1265,170,51,4,0,163,227,61,0,9,16,183,0,358,60,57,4,110,212,0,87,0,0,138,0,225,29,271,354,2,0,321,0,0,0,0,0,0,0,0,0,0,2428
879,0,384,1095,0,1210,243,49,594,0,64,5,0,122,447,40,28,0,415,5,0,0,199,0,0,26,0,0,90,3,0,1,0,0,0,11,259,0,11,7,0,0,0,0,0,0,0,3813
1079,67,315,1480,140,1157,311,0,55,0,220,2,158,5,0,9,0,114,128,85,3,0,4,0,12,278,0,42,329,0,16,290,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3672
940,0,1267,989,33,829,61,12,453,0,57,5,44,102,7,30,182,37,208,7,5,2,50,3,0,144,0,3,72,0,176,214,114,0,0,70,0,0,0,128,0,0,1,0,0,1,0,3754
359,0,46,849,0,964,26,0,3,210,5,0,15,8,55,14,117,54,186,131,750,8,34,0,4,98,0,109,428,0,0,138,155,2,0,1,51,0,0,0,0,1,1,0,0,0,0,5178
535,429,60,1171,230,856,37,538,23,0,420,140,236,101,147,0,35,3,24,90,0,0,499,5,2,0,0,0,26,0,0,0,0,0,0,0,119,0,0,0,9,0,0,0,0,0,0,4265
1217,389,191,17,342,1680,25,750,131,0,0,1,108,0,3,8,842,0,11,1,3,97,328,23,0,0,13,0,6,0,1,8,1,195,618,0,0,0,0,8,0,0,0,0,545,0,0,2438
1084,39,157,1060,0,853,268,14,129,80,30,5,20,756,124,0,1,12,59,318,240,0,50,0,89,7,6,0,6,83,0,174,29,0,0,0,83,0,0,0,0,0,10,0,0,0,0,4214
1062,0,736,634,0,1192,752,244,12,0,95,5,1204,20,153,0,28,1,150,115,0,17,18,238,130,24,0,242,7,0,0,144,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2757
240,1,701,295,0,534,183,1458,55,117,569,14,97,570,7,3,292,66,434,0,0,15,82,6,0,0,0,10,1018,0,82,26,0,0,0,0,309,0,2,4,0,44,0,0,0,0,0,2766
650,0,91,2,517,1770,7,948,8,178,256,16,496,0,8,3,0,0,128,0,1,55,339,0,0,67,0,40,435,0,0,559,78,0,0,0,3,0,818,0,0,0,0,0,0,0,0,2527
501,0,153,766,0,2124,40,11,117,15,1,0,0,32,74,14,2,0,23,322,1,32,74,0,0,0,0,0,353,0,1,95,60,0,0,38,587,0,0,0,0,0,0,2,0,1,0,4561
709,65,6,1255,29,1986,18,11,214,27,56,0,1,224,2,0,84,251,315,2,31,1501,68,25,0,0,0,83,365,29,8,60,87,0,0,22,0,0,0,24,0,0,0,0,0,0,0,2442
1163,3,5,888,0,1124,38,0,239,145,93,130,0,110,441,3,118,0,249,21,38,0,9,176,0,62,0,16,368,0,0,195,4,0,0,0,188,0,0,1,0,0,0,0,0,0,0,4173
933,100,678,83,0,2742,10,64,5,0,0,0,3,13,860,132,340,272,0,16,3,6,12,104,0,23,4,30,696,0,0,358,10,0,0,1,19,0,0,0,13,1,0,0,0,0,0,2469
1107,238,1027,406,0,1355,76,469,278,1,0,3,187,2,1,0,60,61,148,33,0,0,292,0,0,0,386,7,89,0,45,29,586,0,0,0,14,0,0,0,0,0,27,0,0,0,0,3073
1029,0,269,739,88,999,23,722,510,3,58,70,22,12,729,1,30,3,59,2,0,0,563,21,11,1,1,0,3,0,0,212,0,0,0,0,505,0,0,206,0,0,0,0,0,0,0,3109
919,9,392,347,73,1020,0,0,152,568,4,4,4,2,46,0,282,14,137,58,0,31,1,192,0,658,0,6,226,0,1,15,1465,0,0,0,18,0,0,0,6,0,0,0,0,0,0,3350
1330,0,914,7,18,925,11,0,194,0,22,86,2,173,2,12,63,2,77,6,5,0,153,0,9,162,1,10,92,80,223,0,259,0,35,277,66,0,0,0,0,0,1,0,0,0,0,4783
3005,21,154,420,0,1374,30,26,33,55,153,0,57,0,461,8,1,10,450,47,36,0,108,2,0,0,0,9,353,0,0,180,0,0,0,0,399,5,0,0,0,0,28,0,0,0,0,2575
1274,0,227,886,20,274,555,194,157,1,1042,0,108,0,327,0,768,1,106,0,110,0,153,1,6,325,10,1,221,0,65,1,0,0,0,0,4,87,0,0,0,0,0,0,0,0,0,3076
167,0,288,207,0,1355,400,4,31,78,195,0,69,250,272,3,20,0,6,357,0,242,110,86,0,0,19,98,81,1166,0,40,1,0,0,0,250,0,0,0,1,0,0,0,0,0,0,4204
1485,44,26,240,0,1888,839,33,245,0,324,3,101,0,8,0,6,14,58,125,0,0,376,1,0,0,14,0,257,58,25,111,0,0,188,0,67,0,0,0,0,0,0,0,0,0,0,3464
438,19,28,459,199,1677,16,56,813,13,1,2,109,7,0,0,18,78,762,327,2,0,19,17,0,250,0,1,262,0,0,146,10,0,1,0,182,0,0,0,0,0,0,0,0,0,0,4088
1750,0,162,83,13,1684,78,28,115,0,138,729,4,56,92,0,16,32,42,9,402,3,233,96,0,2,0,13,141,0,0,0,124,0,0,168,9,0,0,7,0,5,0,0,0,0,0,3766
269,0,206,412,0,2131,321,1,75,430,586,62,128,97,275,0,0,1,185,1,0,279,0,0,5,0,75,17,137,15,1,9,21,0,0,348,261,0,0,1,0,14,2,0,0,0,172,3463
453,0,114,1039,0,811,236,0,834,0,389,454,1,38,1,12,1,189,372,0,0,7,126,112,0,19,482,0,249,0,12,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
990,389,67,150,0,1458,508,236,431,0,36,28,71,62,25,14,1,53,55,8,0,1,128,537,0,0,261,57,326,0,3,654,80,0,0,1,35,0,75,0,0,0,227,0,0,0,0,3033
104,0,15,122,0,1247,108,10,54,0,0,135,93,1,23,0,97,2,5,212,2,57,867,1225,0,8,0,5,583,0,152,11,573,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4145
1519,1,270,665,0,660,36,3,67,2,259,9,4,12,20,0,49,17,26,198,20,127,590,0,0,55,209,0,428,0,20,506,11,0,0,0,4,0,32,162,0,1,11,0,0,0,0,4007
2871,1,5,475,1,1210,64,41,12,4,43,1,1,0,0,23,135,3,118,41,0,0,35,0,0,0,7,0,1097,0,0,233,4,0,0,11,1,0,0,0,11,0,0,0,0,0,0,3552
622,46,299,116,28,964,527,136,565,36,723,89,5,0,21,19,0,33,67,140,95,3,214,0,3,109,163,0,7,0,0,12,464,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4492
1523,0,50,402,0,1041,276,46,8,74,113,0,64,119,31,0,0,720,10,1,0,0,223,33,0,268,0,0,64,0,19,146,59,0,0,0,45,0,0,0,0,0,3,0,0,0,0,4662
319,445,25,1439,0,1349,371,60,238,0,14,0,22,112,203,21,176,0,44,656,17,0,551,0,0,40,0,9,57,0,0,88,23,0,0,0,21,0,0,557,0,0,0,0,0,0,0,3143
938,0,395,56,7,440,93,505,219,1,31,129,121,114,65,0,8,2,1,21,0,6,53,0,0,0,199,0,6,3,0,22,23,0,0,0,295,0,119,4,18,0,9,0,0,0,0,6097
307,0,225,1071,0,1695,0,0,8,186,6,79,5,42,13,1,42,9,3,137,225,435,67,0,0,12,345,0,972,0,567,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3534
615,0,80,242,0,2658,39,2,597,975,57,33,2,0,34,245,0,328,0,257,1,0,12,0,0,6,0,0,7,0,0,24,553,0,0,0,0,0,0,131,2,0,39,0,0,0,0,3061
1031,5,446,136,0,431,245,0,490,0,577,0,158,16,882,5,0,263,540,1291,0,34,383,1,19,31,6,0,118,16,122,201,8,0,0,295,34,0,0,1,0,0,0,4,0,0,0,2211
1190,0,387,281,15,905,39,32,49,12,10,22,36,31,0,0,0,244,53,90,0,31,286,7,0,3,1,0,215,0,2,721,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5336
892,12,213,340,0,959,478,94,43,8,188,51,2,103,0,0,628,49,34,108,0,1,1203,0,0,0,0,0,21,0,0,83,248,0,0,59,100,0,0,0,274,0,11,0,0,0,0,3798
1059,93,788,998,0,1621,251,4,829,21,33,0,0,0,87,56,31,100,617,834,0,13,38,19,0,17,0,6,176,0,0,92,152,0,0,54,171,1,0,25,0,0,10,12,0,0,0,1792
1295,0,72,161,141,278,170,0,299,95,26,5,24,136,4,1149,196,20,201,32,0,0,1087,15,0,402,36,0,206,0,0,16,213,0,0,0,4,0,0,0,0,7,0,0,4,0,0,3706
1053,2,33,478,252,1538,41,553,1103,0,48,5,0,31,23,52,8,0,79,77,1,0,578,0,0,26,65,515,22,0,59,860,1,0,0,0,226,0,0,11,0,0,0,0,0,0,0,2260
451,0,284,618,0,2334,44,37,263,2,10,96,21,24,191,0,484,0,107,0,0,0,21,0,0,50,0,0,500,0,2,48,2,0,0,110,131,0,39,0,0,99,0,0,0,0,0,4032
949,6,190,593,199,2385,301,11,609,15,258,75,228,3,57,0,0,0,428,122,7,60,115,0,0,0,68,0,1057,0,0,101,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2110
1160,118,100,613,0,596,189,485,144,0,0,7,3,0,32,0,20,39,2,4,0,20,95,0,0,202,307,7,514,1,0,1098,16,0,0,7,486,0,0,0,0,0,29,0,0,0,0,3706
1414,0,489,404,9,993,2,31,340,19,60,50,62,45,717,0,0,119,173,9,0,230,84,0,114,5,7,0,225,0,0,358,6,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3772
385,269,66,1795,0,2580,66,0,895,0,196,95,356,32,3,10,5,230,24,128,1,24,38,8,0,0,54,72,21,0,407,1,0,4,0,0,53,0,0,0,0,0,0,1,0,0,0,2181
1294,0,532,1249,0,1239,32,0,549,0,91,5,73,0,0,672,0,151,869,44,11,0,7,28,0,0,0,56,38,3,0,2,3,0,0,0,54,0,0,0,2,0,0,0,0,0,0,2996
1011,0,623,587,0,599,504,196,92,61,1,83,432,0,51,10,388,119,39,269,14,185,138,209,0,0,0,0,120,0,0,24,21,0,0,0,44,0,0,0,0,586,16,0,0,0,0,3578
1862,0,127,34,266,833,122,0,14,15,193,118,190,1,50,147,5,808,21,76,515,35,929,42,64,1,8,1,16,0,0,11,0,0,0,0,18,0,133,0,0,0,213,0,0,0,0,3132
1633,2,1028,391,25,2028,133,0,424,0,183,0,0,4,22,1,72,59,31,427,1,0,106,0,0,23,121,37,7,0,0,229,17,0,0,0,1,0,0,113,187,0,0,0,0,0,0,2695
2007,9,106,891,0,1450,543,581,2,0,400,67,2,14,2,3,289,152,68,7,0,39,6,0,0,0,0,38,44,0,28,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
638,9,965,1280,183,1709,0,45,201,31,508,60,110,3,30,1,0,9,245,105,22,0,3,0,0,7,44,525,127,0,0,341,0,0,0,0,0,0,74,0,0,77,0,0,0,0,0,2648
534,174,404,87,67,753,33,0,208,0,14,1038,40,413,8,35,29,1,416,20,0,7,16,3,0,308,0,16,101,0,1,1,235,0,0,1,197,0,0,0,0,0,0,0,0,0,0,4840
1065,2,373,387,394,2016,43,250,124,0,79,184,0,26,23,13,33,29,205,12,165,57,12,21,0,18,1,0,92,0,0,8,58,0,0,0,660,0,0,0,0,0,169,0,0,0,0,3481
